Steppingstone sampler:
        No Stones:                  100
        Start It:                   30300001
        It Per Stone:               10000
        Sample Freq:                1
        Dist:                       Beta(0.400000,1.000000)
Stone No	Power	N	Stone MLh	Running MLh
73	0.034469	7500	-4.835616	-1135.817949
74	0.031250	7500	-4.165392	-1139.983340
75	0.028218	7500	-4.734186	-1144.717526
76	0.025370	7500	-5.367402	-1150.084928
77	0.022702	7500	-5.089516	-1155.174444
78	0.020209	7500	-4.760174	-1159.934618
79	0.017889	7500	-4.397726	-1164.332344
80	0.015736	7500	-4.077882	-1168.410226
81	0.013746	7500	-3.826891	-1172.237117
82	0.011916	7500	-3.615953	-1175.853071
83	0.010240	7500	-3.056634	-1178.909705
84	0.008714	7500	-3.012671	-1181.922376
85	0.007334	7500	-2.824710	-1184.747086
86	0.006093	7500	-2.479721	-1187.226807
87	0.004988	7500	-2.204168	-1189.430975
88	0.004013	7500	-2.173899	-1191.604874
89	0.003162	7500	-1.834085	-1193.438959
90	0.002430	7500	-1.588720	-1195.027679
91	0.001810	7500	-1.402633	-1196.430312
92	0.001296	7500	-1.262540	-1197.692852
93	0.000882	7500	-1.003635	-1198.696487
94	0.000559	7500	-0.891876	-1199.588363
95	0.000320	7500	-0.666921	-1200.255284
96	0.000156	7500	-0.492109	-1200.747393
97	0.000057	7500	-0.337033	-1201.084426
98	0.000010	7500	-0.159996	-1201.244422
99	0.000000	7500	-0.029432	-1201.273855
Log marginal likelihood:	-1201.273855
0	0.975187	7500	-29.716830	-29.716830
1	0.950747	7500	-29.273039	-58.989869
2	0.926679	7500	-28.813718	-87.803587
3	0.902980	7500	-28.384265	-116.187852
4	0.879648	7500	-27.936944	-144.124797
5	0.856682	7500	-27.498942	-171.623739
6	0.834079	7500	-27.075427	-198.699166
7	0.811838	7500	-26.635734	-225.334900
8	0.789957	7500	-26.226873	-251.561772
9	0.768433	7500	-25.789584	-277.351356
10	0.747266	7500	-25.366098	-302.717454
11	0.726452	7500	-24.945438	-327.662891
12	0.705989	7500	-24.519419	-352.182311
13	0.685877	7500	-24.122307	-376.304617
14	0.666112	7500	-23.695144	-399.999761
15	0.646693	7500	-23.279019	-423.278780
16	0.627618	7500	-22.877615	-446.156395
17	0.608884	7500	-22.476034	-468.632429
18	0.590490	7500	-22.058963	-490.691393
19	0.572433	7500	-21.667184	-512.358577
20	0.554712	7500	-21.265562	-533.624138
21	0.537324	7500	-20.880143	-554.504281
22	0.520268	7500	-20.481597	-574.985878
23	0.503540	7500	-20.070424	-595.056302
24	0.487139	7500	-19.696942	-614.753244
25	0.471063	7500	-19.322062	-634.075306
26	0.455310	7500	-18.918865	-652.994170
27	0.439877	7500	-18.534341	-671.528511
28	0.424762	7500	-18.164477	-689.692988
29	0.409963	7500	-17.944472	-707.637461
30	0.395478	7500	-17.541637	-725.179097
31	0.381305	7500	-17.167877	-742.346974
32	0.367440	7500	-16.810091	-759.157065
33	0.353883	7500	-16.453752	-775.610817
34	0.340630	7500	-16.109340	-791.720156
35	0.327680	7500	-15.711393	-807.431549
36	0.315030	7500	-15.354594	-822.786143
37	0.302677	7500	-15.000614	-837.786757
38	0.290619	7500	-14.640888	-852.427645
39	0.278855	7500	-14.288587	-866.716232
40	0.267381	7500	-13.940047	-880.656279
41	0.256195	7500	-13.596324	-894.252603
42	0.245294	7500	-13.257712	-907.510314
43	0.234677	7500	-12.925079	-920.435393
44	0.224340	7500	-12.583609	-933.019002
45	0.214281	7500	-12.258141	-945.277143
46	0.204498	7500	-11.928562	-957.205706
47	0.194988	7500	-11.596973	-968.802678
48	0.185749	7500	-11.268993	-980.071671
49	0.176777	7500	-10.963448	-991.035120
50	0.168070	7500	-10.632720	-1001.667840
51	0.159626	7500	-10.332581	-1012.000421
52	0.151441	7500	-10.001336	-1022.001757
53	0.143514	7500	-9.710566	-1031.712323
54	0.135841	7500	-9.431863	-1041.144186
55	0.128420	7500	-9.117229	-1050.261415
56	0.121247	7500	-8.840511	-1059.101927
57	0.114320	7500	-8.503646	-1067.605572
58	0.107637	7500	-8.235388	-1075.840960
59	0.101193	7500	-7.953192	-1083.794153
60	0.094986	7500	-7.670936	-1091.465089
61	0.089014	7500	-7.417412	-1098.882501
62	0.083273	7500	-7.157904	-1106.040405
63	0.077760	7500	-6.879746	-1112.920151
64	0.072472	7500	-6.595451	-1119.515602
65	0.067406	7500	-6.334814	-1125.850416
66	0.062558	7500	-6.750795	-1132.601211
67	0.057926	7500	-6.473415	-1139.074626
68	0.053506	7500	-6.236631	-1145.311257
69	0.049295	7500	-5.975933	-1151.287190
70	0.045289	7500	-5.645860	-1156.933049
71	0.041485	7500	-5.077541	-1162.010590
72	0.037880	7500	-4.802658	-1166.813248
73	0.034469	7500	-4.844726	-1171.657974
74	0.031250	7500	-4.725082	-1176.383056
75	0.028218	7500	-4.399318	-1180.782374
76	0.025370	7500	-4.152546	-1184.934920
77	0.022702	7500	-4.337011	-1189.271931
78	0.020209	7500	-3.770997	-1193.042928
79	0.017889	7500	-4.012985	-1197.055913
80	0.015736	7500	-4.118655	-1201.174568
81	0.013746	7500	-3.791776	-1204.966344
82	0.011916	7500	-3.534066	-1208.500410
83	0.010240	7500	-3.310146	-1211.810556
84	0.008714	7500	-3.121129	-1214.931684
85	0.007334	7500	-2.780365	-1217.712049
86	0.006093	7500	-2.551303	-1220.263352
87	0.004988	7500	-2.269272	-1222.532625
88	0.004013	7500	-2.035721	-1224.568346
89	0.003162	7500	-1.869607	-1226.437953
90	0.002430	7500	-1.716654	-1228.154607
91	0.001810	7500	-1.374334	-1229.528941
92	0.001296	7500	-1.252834	-1230.781775
93	0.000882	7500	-1.008665	-1231.790440
94	0.000559	7500	-0.756236	-1232.546676
95	0.000320	7500	-0.628723	-1233.175398
96	0.000156	7500	-0.539946	-1233.715345
97	0.000057	7500	-0.293605	-1234.008949
98	0.000010	7500	-0.150172	-1234.159122
99	0.000000	7500	-0.033185	-1234.192306
Log marginal likelihood:	-1234.192306
0	0.975187	7500	-28.703189	-28.703189
1	0.950747	7500	-28.269466	-56.972655
2	0.926679	7500	-27.829954	-84.802609
3	0.902980	7500	-27.415399	-112.218007
4	0.879648	7500	-26.983962	-139.201970
5	0.856682	7500	-26.557438	-165.759408
6	0.834079	7500	-26.148822	-191.908230
7	0.811838	7500	-25.736830	-217.645060
8	0.789957	7500	-25.321303	-242.966363
9	0.768433	7500	-24.912377	-267.878740
10	0.747266	7500	-24.502553	-292.381293
11	0.726452	7500	-24.100108	-316.481401
12	0.705989	7500	-23.682262	-340.163663
13	0.685877	7500	-23.285341	-363.449004
14	0.666112	7500	-22.892973	-386.341977
15	0.646693	7500	-22.492447	-408.834424
16	0.627618	7500	-22.097148	-430.931573
17	0.608884	7500	-21.714178	-452.645751
18	0.590490	7500	-21.322779	-473.968530
19	0.572433	7500	-20.918409	-494.886939
20	0.554712	7500	-20.540626	-515.427565
21	0.537324	7500	-20.168874	-535.596439
22	0.520268	7500	-19.784567	-555.381006
23	0.503540	7500	-19.396534	-574.777540
24	0.487139	7500	-19.028708	-593.806248
25	0.471063	7500	-18.674498	-612.480746
26	0.455310	7500	-18.306965	-630.787711
27	0.439877	7500	-17.911938	-648.699649
28	0.424762	7500	-17.561466	-666.261115
29	0.409963	7500	-17.303185	-683.564299
30	0.395478	7500	-16.988994	-700.553294
31	0.381305	7500	-16.675804	-717.229098
32	0.367440	7500	-16.315108	-733.544205
33	0.353883	7500	-15.959154	-749.503359
34	0.340630	7500	-15.608450	-765.111809
35	0.327680	7500	-15.257042	-780.368850
36	0.315030	7500	-14.897285	-795.266136
37	0.302677	7500	-14.567921	-809.834057
38	0.290619	7500	-14.206919	-824.040976
39	0.278855	7500	-13.877148	-837.918124
40	0.267381	7500	-13.532915	-851.451039
41	0.256195	7500	-13.196717	-864.647755
42	0.245294	7500	-12.865358	-877.513113
43	0.234677	7500	-12.475854	-889.988968
44	0.224340	7500	-12.150816	-902.139783
45	0.214281	7500	-11.908428	-914.048211
46	0.204498	7500	-11.567071	-925.615282
47	0.194988	7500	-11.278418	-936.893700
48	0.185749	7500	-10.969885	-947.863585
49	0.176777	7500	-10.586857	-958.450442
50	0.168070	7500	-10.332033	-968.782475
51	0.159626	7500	-10.023086	-978.805561
52	0.151441	7500	-9.741739	-988.547300
53	0.143514	7500	-9.492032	-998.039332
54	0.135841	7500	-9.122146	-1007.161478
55	0.128420	7500	-8.907364	-1016.068842
56	0.121247	7500	-8.561662	-1024.630504
57	0.114320	7500	-8.275317	-1032.905821
58	0.107637	7500	-7.991207	-1040.897028
59	0.101193	7500	-7.718129	-1048.615157
60	0.094986	7500	-7.484019	-1056.099176
61	0.089014	7500	-7.248253	-1063.347429
62	0.083273	7500	-6.951623	-1070.299052
63	0.077760	7500	-6.727492	-1077.026544
64	0.072472	7500	-6.432986	-1083.459530
65	0.067406	7500	-6.164778	-1089.624308
66	0.062558	7500	-6.125594	-1095.749902
67	0.057926	7500	-5.942832	-1101.692734
68	0.053506	7500	-5.646279	-1107.339012
69	0.049295	7500	-5.180936	-1112.519948
70	0.045289	7500	-4.969761	-1117.489709
71	0.041485	7500	-4.794973	-1122.284681
72	0.037880	7500	-4.652021	-1126.936702
73	0.034469	7500	-4.841746	-1131.778448
74	0.031250	7500	-4.520358	-1136.298806
75	0.028218	7500	-4.297848	-1140.596654
76	0.025370	7500	-4.073594	-1144.670248
77	0.022702	7500	-4.511931	-1149.182179
78	0.020209	7500	-4.703028	-1153.885207
79	0.017889	7500	-4.435256	-1158.320464
80	0.015736	7500	-4.133441	-1162.453904
81	0.013746	7500	-3.807915	-1166.261819
82	0.011916	7500	-3.569274	-1169.831094
83	0.010240	7500	-3.278501	-1173.109595
84	0.008714	7500	-3.000922	-1176.110517
85	0.007334	7500	-2.778157	-1178.888674
86	0.006093	7500	-2.515771	-1181.404445
87	0.004988	7500	-2.359206	-1183.763650
88	0.004013	7500	-2.200777	-1185.964427
89	0.003162	7500	-1.838189	-1187.802616
90	0.002430	7500	-1.630148	-1189.432764
91	0.001810	7500	-1.522745	-1190.955509
92	0.001296	7500	-1.189194	-1192.144702
93	0.000882	7500	-1.042086	-1193.186788
94	0.000559	7500	-0.959803	-1194.146591
95	0.000320	7500	-0.792258	-1194.938849
96	0.000156	7500	-0.491546	-1195.430395
97	0.000057	7500	-0.309823	-1195.740218
98	0.000010	7500	-0.161128	-1195.901346
99	0.000000	7500	-0.026657	-1195.928002
Log marginal likelihood:	-1195.928002
0	0.975187	7500	-29.255754	-29.255754
1	0.950747	7500	-28.815792	-58.071546
2	0.926679	7500	-28.380881	-86.452427
3	0.902980	7500	-27.945729	-114.398155
4	0.879648	7500	-27.516783	-141.914938
5	0.856682	7500	-27.093125	-169.008063
6	0.834079	7500	-26.675659	-195.683722
7	0.811838	7500	-26.239520	-221.923242
8	0.789957	7500	-25.818379	-247.741620
9	0.768433	7500	-25.398434	-273.140055
10	0.747266	7500	-24.978418	-298.118473
11	0.726452	7500	-24.570050	-322.688523
12	0.705989	7500	-24.150712	-346.839235
13	0.685877	7500	-23.763548	-370.602783
14	0.666112	7500	-23.339167	-393.941950
15	0.646693	7500	-22.934985	-416.876935
16	0.627618	7500	-22.534726	-439.411661
17	0.608884	7500	-22.129137	-461.540798
18	0.590490	7500	-21.742569	-483.283367
19	0.572433	7500	-21.341186	-504.624553
20	0.554712	7500	-20.968908	-525.593461
21	0.537324	7500	-20.568954	-546.162415
22	0.520268	7500	-20.253629	-566.416044
23	0.503540	7500	-19.817104	-586.233148
24	0.487139	7500	-19.434649	-605.667797
25	0.471063	7500	-19.036465	-624.704262
26	0.455310	7500	-18.657795	-643.362057
27	0.439877	7500	-18.279374	-661.641432
28	0.424762	7500	-17.920630	-679.562061
29	0.409963	7500	-17.544131	-697.106192
30	0.395478	7500	-17.178212	-714.284404
31	0.381305	7500	-16.816194	-731.100599
32	0.367440	7500	-16.450555	-747.551154
33	0.353883	7500	-16.092111	-763.643265
34	0.340630	7500	-15.716533	-779.359797
35	0.327680	7500	-15.375291	-794.735089
36	0.315030	7500	-15.033582	-809.768671
37	0.302677	7500	-14.682661	-824.451332
38	0.290619	7500	-14.343595	-838.794927
39	0.278855	7500	-13.989342	-852.784269
40	0.267381	7500	-13.765525	-866.549794
41	0.256195	7500	-13.429385	-879.979179
42	0.245294	7500	-13.026963	-893.006142
43	0.234677	7500	-12.783231	-905.789373
44	0.224340	7500	-12.444147	-918.233520
45	0.214281	7500	-12.111274	-930.344794
46	0.204498	7500	-11.794592	-942.139386
47	0.194988	7500	-11.464125	-953.603511
48	0.185749	7500	-11.122906	-964.726417
49	0.176777	7500	-10.789822	-975.516239
50	0.168070	7500	-10.515772	-986.032011
51	0.159626	7500	-10.230006	-996.262016
52	0.151441	7500	-9.904739	-1006.166756
53	0.143514	7500	-9.607223	-1015.773978
54	0.135841	7500	-9.318160	-1025.092139
55	0.128420	7500	-9.021381	-1034.113520
56	0.121247	7500	-8.720068	-1042.833588
57	0.114320	7500	-8.481058	-1051.314647
58	0.107637	7500	-8.154519	-1059.469166
59	0.101193	7500	-7.864027	-1067.333193
60	0.094986	7500	-7.601511	-1074.934704
61	0.089014	7500	-7.358591	-1082.293295
62	0.083273	7500	-7.079485	-1089.372780
63	0.077760	7500	-6.769287	-1096.142067
64	0.072472	7500	-6.563304	-1102.705371
65	0.067406	7500	-6.287256	-1108.992627
66	0.062558	7500	-6.028390	-1115.021017
67	0.057926	7500	-5.829948	-1120.850966
68	0.053506	7500	-5.524536	-1126.375502
69	0.049295	7500	-5.310609	-1131.686112
70	0.045289	7500	-5.074944	-1136.761056
71	0.041485	7500	-5.076008	-1141.837064
72	0.037880	7500	-4.906154	-1146.743218
73	0.034469	7500	-4.735904	-1151.479123
74	0.031250	7500	-4.643337	-1156.122460
75	0.028218	7500	-4.340634	-1160.463094
76	0.025370	7500	-3.944969	-1164.408063
77	0.022702	7500	-3.801802	-1168.209865
78	0.020209	7500	-3.791682	-1172.001547
79	0.017889	7500	-3.267227	-1175.268774
80	0.015736	7500	-3.031355	-1178.300129
81	0.013746	7500	-2.780432	-1181.080561
82	0.011916	7500	-2.632586	-1183.713147
83	0.010240	7500	-2.422389	-1186.135536
84	0.008714	7500	-2.448319	-1188.583855
85	0.007334	7500	-2.761019	-1191.344874
86	0.006093	7500	-2.555141	-1193.900015
87	0.004988	7500	-2.241235	-1196.141251
88	0.004013	7500	-2.082182	-1198.223433
89	0.003162	7500	-1.849817	-1200.073249
90	0.002430	7500	-1.654999	-1201.728248
91	0.001810	7500	-1.473886	-1203.202134
92	0.001296	7500	-1.236303	-1204.438437
93	0.000882	7500	-1.068412	-1205.506849
94	0.000559	7500	-0.770530	-1206.277379
95	0.000320	7500	-0.713498	-1206.990877
96	0.000156	7500	-0.511141	-1207.502018
97	0.000057	7500	-0.307012	-1207.809030
98	0.000010	7500	-0.148884	-1207.957914
99	0.000000	7500	-0.028694	-1207.986608
Log marginal likelihood:	-1207.986608
0	0.975187	7500	-29.085541	-29.085541
1	0.950747	7500	-28.644403	-57.729945
2	0.926679	7500	-28.226960	-85.956904
3	0.902980	7500	-27.788821	-113.745726
4	0.879648	7500	-27.360374	-141.106099
5	0.856682	7500	-26.925845	-168.031944
6	0.834079	7500	-26.515909	-194.547853
7	0.811838	7500	-26.095580	-220.643433
8	0.789957	7500	-25.677506	-246.320939
9	0.768433	7500	-25.246220	-271.567159
10	0.747266	7500	-24.838801	-296.405961
11	0.726452	7500	-24.432456	-320.838417
12	0.705989	7500	-24.003242	-344.841658
13	0.685877	7500	-23.602083	-368.443741
14	0.666112	7500	-23.192484	-391.636225
15	0.646693	7500	-22.794283	-414.430508
16	0.627618	7500	-22.512648	-436.943156
17	0.608884	7500	-22.195878	-459.139034
18	0.590490	7500	-21.805249	-480.944284
19	0.572433	7500	-21.397987	-502.342271
20	0.554712	7500	-21.007563	-523.349835
21	0.537324	7500	-20.620151	-543.969986
22	0.520268	7500	-20.227086	-564.197072
23	0.503540	7500	-19.845299	-584.042371
24	0.487139	7500	-19.463595	-603.505966
25	0.471063	7500	-19.076897	-622.582863
26	0.455310	7500	-18.710849	-641.293712
27	0.439877	7500	-18.319329	-659.613041
28	0.424762	7500	-17.949907	-677.562948
29	0.409963	7500	-17.585097	-695.148045
30	0.395478	7500	-17.216733	-712.364778
31	0.381305	7500	-16.837779	-729.202557
32	0.367440	7500	-16.480405	-745.682963
33	0.353883	7500	-16.120974	-761.803937
34	0.340630	7500	-15.760694	-777.564631
35	0.327680	7500	-15.306257	-792.870888
36	0.315030	7500	-14.982105	-807.852993
37	0.302677	7500	-14.653777	-822.506771
38	0.290619	7500	-14.290900	-836.797671
39	0.278855	7500	-13.923944	-850.721616
40	0.267381	7500	-13.601071	-864.322687
41	0.256195	7500	-13.342515	-877.665202
42	0.245294	7500	-13.008292	-890.673493
43	0.234677	7500	-12.679718	-903.353211
44	0.224340	7500	-12.356492	-915.709703
45	0.214281	7500	-12.030459	-927.740162
46	0.204498	7500	-11.623165	-939.363326
47	0.194988	7500	-11.377229	-950.740555
48	0.185749	7500	-11.044674	-961.785229
49	0.176777	7500	-10.746952	-972.532181
50	0.168070	7500	-10.429780	-982.961961
51	0.159626	7500	-10.167502	-993.129463
52	0.151441	7500	-9.853536	-1002.982998
53	0.143514	7500	-9.535801	-1012.518799
54	0.135841	7500	-9.243622	-1021.762421
55	0.128420	7500	-8.971174	-1030.733595
56	0.121247	7500	-8.664953	-1039.398548
57	0.114320	7500	-8.405655	-1047.804203
58	0.107637	7500	-8.084537	-1055.888740
59	0.101193	7500	-7.838167	-1063.726906
60	0.094986	7500	-7.554394	-1071.281300
61	0.089014	7500	-7.276307	-1078.557607
62	0.083273	7500	-7.021704	-1085.579310
63	0.077760	7500	-6.726019	-1092.305329
64	0.072472	7500	-6.515633	-1098.820963
65	0.067406	7500	-6.243666	-1105.064629
66	0.062558	7500	-5.942078	-1111.006707
67	0.057926	7500	-5.724276	-1116.730982
68	0.053506	7500	-5.520190	-1122.251173
69	0.049295	7500	-5.432340	-1127.683513
70	0.045289	7500	-5.647064	-1133.330577
71	0.041485	7500	-5.334059	-1138.664636
72	0.037880	7500	-5.013283	-1143.677919
73	0.034469	7500	-4.831815	-1148.509734
74	0.031250	7500	-4.609130	-1153.118864
75	0.028218	7500	-4.692529	-1157.811393
76	0.025370	7500	-5.407441	-1163.218834
77	0.022702	7500	-5.065322	-1168.284157
78	0.020209	7500	-4.738767	-1173.022924
79	0.017889	7500	-4.446325	-1177.469249
80	0.015736	7500	-4.013265	-1181.482514
81	0.013746	7500	-3.845346	-1185.327860
82	0.011916	7500	-3.579955	-1188.907816
83	0.010240	7500	-3.294922	-1192.202738
84	0.008714	7500	-2.996977	-1195.199715
85	0.007334	7500	-2.784917	-1197.984632
86	0.006093	7500	-2.549203	-1200.533835
87	0.004988	7500	-2.270902	-1202.804737
88	0.004013	7500	-2.054741	-1204.859478
89	0.003162	7500	-1.813878	-1206.673356
90	0.002430	7500	-1.628615	-1208.301971
91	0.001810	7500	-1.498431	-1209.800402
92	0.001296	7500	-1.342201	-1211.142602
93	0.000882	7500	-1.163301	-1212.305903
94	0.000559	7500	-0.848712	-1213.154616
95	0.000320	7500	-0.679747	-1213.834363
96	0.000156	7500	-0.531650	-1214.366013
97	0.000057	7500	-0.277237	-1214.643250
98	0.000010	7500	-0.152388	-1214.795637
99	0.000000	7500	-0.032181	-1214.827818
Log marginal likelihood:	-1214.827818
0	0.975187	7500	-28.679756	-28.679756
1	0.950747	7500	-28.262900	-56.942656
2	0.926679	7500	-27.832283	-84.774939
3	0.902980	7500	-27.396143	-112.171082
4	0.879648	7500	-26.989562	-139.160644
5	0.856682	7500	-26.564676	-165.725320
6	0.834079	7500	-26.142621	-191.867941
7	0.811838	7500	-25.718942	-217.586883
8	0.789957	7500	-25.310905	-242.897789
9	0.768433	7500	-24.908003	-267.805792
10	0.747266	7500	-24.495824	-292.301616
11	0.726452	7500	-24.077060	-316.378676
12	0.705989	7500	-23.678485	-340.057161
13	0.685877	7500	-23.297078	-363.354238
14	0.666112	7500	-22.897583	-386.251822
15	0.646693	7500	-22.483164	-408.734986
16	0.627618	7500	-22.100219	-430.835205
17	0.608884	7500	-21.694042	-452.529248
18	0.590490	7500	-21.308094	-473.837342
19	0.572433	7500	-20.930039	-494.767381
20	0.554712	7500	-20.532241	-515.299622
21	0.537324	7500	-20.156656	-535.456278
22	0.520268	7500	-19.944672	-555.400950
23	0.503540	7500	-19.625100	-575.026050
24	0.487139	7500	-19.214660	-594.240710
25	0.471063	7500	-18.686290	-612.927000
26	0.455310	7500	-18.424623	-631.351623
27	0.439877	7500	-18.102916	-649.454539
28	0.424762	7500	-17.735244	-667.189783
29	0.409963	7500	-17.367850	-684.557634
30	0.395478	7500	-17.010155	-701.567788
31	0.381305	7500	-16.629484	-718.197272
32	0.367440	7500	-16.248656	-734.445928
33	0.353883	7500	-15.897548	-750.343476
34	0.340630	7500	-15.565392	-765.908868
35	0.327680	7500	-15.238783	-781.147651
36	0.315030	7500	-14.901773	-796.049424
37	0.302677	7500	-14.549661	-810.599085
38	0.290619	7500	-14.189612	-824.788697
39	0.278855	7500	-13.864418	-838.653115
40	0.267381	7500	-13.527584	-852.180699
41	0.256195	7500	-13.159498	-865.340197
42	0.245294	7500	-12.823613	-878.163810
43	0.234677	7500	-12.498568	-890.662378
44	0.224340	7500	-12.185471	-902.847848
45	0.214281	7500	-11.846666	-914.694514
46	0.204498	7500	-11.565559	-926.260073
47	0.194988	7500	-11.242493	-937.502566
48	0.185749	7500	-10.930081	-948.432647
49	0.176777	7500	-10.638378	-959.071025
50	0.168070	7500	-10.346600	-969.417626
51	0.159626	7500	-10.030726	-979.448352
52	0.151441	7500	-9.731468	-989.179820
53	0.143514	7500	-9.416158	-998.595977
54	0.135841	7500	-9.154994	-1007.750972
55	0.128420	7500	-8.832452	-1016.583423
56	0.121247	7500	-8.540938	-1025.124362
57	0.114320	7500	-8.258269	-1033.382630
58	0.107637	7500	-8.015995	-1041.398626
59	0.101193	7500	-7.722987	-1049.121613
60	0.094986	7500	-7.461478	-1056.583091
61	0.089014	7500	-7.147397	-1063.730487
62	0.083273	7500	-6.870106	-1070.600594
63	0.077760	7500	-6.606478	-1077.207072
64	0.072472	7500	-6.336302	-1083.543374
65	0.067406	7500	-6.225198	-1089.768572
66	0.062558	7500	-6.535928	-1096.304500
67	0.057926	7500	-5.808616	-1102.113115
68	0.053506	7500	-5.550044	-1107.663160
69	0.049295	7500	-5.217588	-1112.880748
70	0.045289	7500	-4.888895	-1117.769643
71	0.041485	7500	-4.676595	-1122.446239
72	0.037880	7500	-4.535752	-1126.981991
73	0.034469	7500	-4.369531	-1131.351522
74	0.031250	7500	-4.521810	-1135.873332
75	0.028218	7500	-4.246435	-1140.119767
76	0.025370	7500	-4.061028	-1144.180795
77	0.022702	7500	-3.883214	-1148.064009
78	0.020209	7500	-3.767822	-1151.831832
79	0.017889	7500	-4.393356	-1156.225187
80	0.015736	7500	-4.160936	-1160.386123
81	0.013746	7500	-3.787937	-1164.174060
82	0.011916	7500	-3.499406	-1167.673466
83	0.010240	7500	-3.259986	-1170.933452
84	0.008714	7500	-2.991308	-1173.924760
85	0.007334	7500	-2.701655	-1176.626414
86	0.006093	7500	-2.584911	-1179.211325
87	0.004988	7500	-2.307154	-1181.518479
88	0.004013	7500	-2.009033	-1183.527512
89	0.003162	7500	-1.801866	-1185.329378
90	0.002430	7500	-1.741030	-1187.070407
91	0.001810	7500	-1.441800	-1188.512207
92	0.001296	7500	-1.126597	-1189.638805
93	0.000882	7500	-1.068629	-1190.707434
94	0.000559	7500	-0.924292	-1191.631726
95	0.000320	7500	-0.699665	-1192.331391
96	0.000156	7500	-0.460938	-1192.792329
97	0.000057	7500	-0.293378	-1193.085707
98	0.000010	7500	-0.136236	-1193.221943
99	0.000000	7500	-0.035168	-1193.257110
Log marginal likelihood:	-1193.257110
0	0.975187	7500	-28.871732	-28.871732
1	0.950747	7500	-28.440027	-57.311758
2	0.926679	7500	-28.020236	-85.331994
3	0.902980	7500	-27.583505	-112.915499
4	0.879648	7500	-27.160830	-140.076330
5	0.856682	7500	-26.725538	-166.801868
6	0.834079	7500	-26.316968	-193.118836
7	0.811838	7500	-25.894136	-219.012972
8	0.789957	7500	-25.477203	-244.490175
9	0.768433	7500	-25.063097	-269.553271
10	0.747266	7500	-24.657322	-294.210594
11	0.726452	7500	-24.257870	-318.468464
12	0.705989	7500	-23.838700	-342.307163
13	0.685877	7500	-23.442418	-365.749582
14	0.666112	7500	-23.030696	-388.780278
15	0.646693	7500	-22.634127	-411.414405
16	0.627618	7500	-22.239088	-433.653494
17	0.608884	7500	-21.834153	-455.487646
18	0.590490	7500	-21.446199	-476.933845
19	0.572433	7500	-21.050233	-497.984078
20	0.554712	7500	-20.667629	-518.651707
21	0.537324	7500	-20.290008	-538.941715
22	0.520268	7500	-19.909441	-558.851156
23	0.503540	7500	-19.525035	-578.376191
24	0.487139	7500	-19.139991	-597.516182
25	0.471063	7500	-18.780406	-616.296588
26	0.455310	7500	-18.393701	-634.690289
27	0.439877	7500	-18.031329	-652.721618
28	0.424762	7500	-17.665092	-670.386711
29	0.409963	7500	-17.304884	-687.691595
30	0.395478	7500	-16.936849	-704.628443
31	0.381305	7500	-16.587770	-721.216213
32	0.367440	7500	-16.212238	-737.428451
33	0.353883	7500	-15.858449	-753.286899
34	0.340630	7500	-15.517474	-768.804373
35	0.327680	7500	-15.169240	-783.973613
36	0.315030	7500	-14.829971	-798.803584
37	0.302677	7500	-14.481195	-813.284779
38	0.290619	7500	-14.134090	-827.418869
39	0.278855	7500	-13.804108	-841.222977
40	0.267381	7500	-13.483335	-854.706313
41	0.256195	7500	-13.145451	-867.851764
42	0.245294	7500	-12.798406	-880.650170
43	0.234677	7500	-12.479205	-893.129374
44	0.224340	7500	-12.157772	-905.287146
45	0.214281	7500	-11.829884	-917.117030
46	0.204498	7500	-11.527339	-928.644370
47	0.194988	7500	-11.210503	-939.854872
48	0.185749	7500	-10.904855	-950.759727
49	0.176777	7500	-10.595752	-961.355479
50	0.168070	7500	-10.280580	-971.636059
51	0.159626	7500	-9.985892	-981.621951
52	0.151441	7500	-9.700510	-991.322461
53	0.143514	7500	-9.388342	-1000.710804
54	0.135841	7500	-9.106345	-1009.817149
55	0.128420	7500	-8.828292	-1018.645441
56	0.121247	7500	-8.539836	-1027.185277
57	0.114320	7500	-8.253997	-1035.439274
58	0.107637	7500	-8.027774	-1043.467047
59	0.101193	7500	-7.735403	-1051.202450
60	0.094986	7500	-7.467265	-1058.669716
61	0.089014	7500	-7.190005	-1065.859721
62	0.083273	7500	-6.964360	-1072.824081
63	0.077760	7500	-6.723907	-1079.547988
64	0.072472	7500	-6.426747	-1085.974735
65	0.067406	7500	-6.168115	-1092.142851
66	0.062558	7500	-5.930359	-1098.073210
67	0.057926	7500	-5.674571	-1103.747781
68	0.053506	7500	-5.458442	-1109.206224
69	0.049295	7500	-5.214701	-1114.420924
70	0.045289	7500	-4.986233	-1119.407157
71	0.041485	7500	-4.761077	-1124.168235
72	0.037880	7500	-4.487700	-1128.655935
73	0.034469	7500	-4.271879	-1132.927814
74	0.031250	7500	-4.067168	-1136.994982
75	0.028218	7500	-3.845876	-1140.840857
76	0.025370	7500	-3.614219	-1144.455076
77	0.022702	7500	-3.412163	-1147.867239
78	0.020209	7500	-3.227708	-1151.094947
79	0.017889	7500	-2.976048	-1154.070995
80	0.015736	7500	-2.792787	-1156.863782
81	0.013746	7500	-2.596965	-1159.460747
82	0.011916	7500	-2.443243	-1161.903990
83	0.010240	7500	-2.208041	-1164.112032
84	0.008714	7500	-2.051057	-1166.163089
85	0.007334	7500	-1.861144	-1168.024233
