Steppingstone sampler:
        No Stones:                  100
        Start It:                   30300001
        It Per Stone:               10000
        Sample Freq:                1
        Dist:                       Beta(0.400000,1.000000)
Stone No	Power	N	Stone MLh	Running MLh
49	0.176777	7500	-15.782562	-1442.761985
50	0.168070	7500	-15.318164	-1458.080149
51	0.159626	7500	-14.856186	-1472.936335
52	0.151441	7500	-14.411851	-1487.348185
53	0.143514	7500	-13.963130	-1501.311315
54	0.135841	7500	-13.521020	-1514.832335
55	0.128420	7500	-13.086877	-1527.919212
56	0.121247	7500	-12.669987	-1540.589199
57	0.114320	7500	-12.235040	-1552.824239
58	0.107637	7500	-11.800671	-1564.624910
59	0.101193	7500	-11.367191	-1575.992101
60	0.094986	7500	-10.980922	-1586.973023
61	0.089014	7500	-10.572172	-1597.545196
62	0.083273	7500	-10.204561	-1607.749757
63	0.077760	7500	-9.798306	-1617.548063
64	0.072472	7500	-9.396419	-1626.944482
65	0.067406	7500	-9.034529	-1635.979011
66	0.062558	7500	-8.662087	-1644.641098
67	0.057926	7500	-8.228615	-1652.869712
68	0.053506	7500	-7.851634	-1660.721347
69	0.049295	7500	-7.498705	-1668.220051
70	0.045289	7500	-7.186826	-1675.406877
71	0.041485	7500	-6.889710	-1682.296587
72	0.037880	7500	-6.549560	-1688.846147
73	0.034469	7500	-6.215431	-1695.061578
74	0.031250	7500	-5.877568	-1700.939146
75	0.028218	7500	-5.558878	-1706.498024
76	0.025370	7500	-5.239468	-1711.737492
77	0.022702	7500	-4.925533	-1716.663025
78	0.020209	7500	-4.834175	-1721.497200
79	0.017889	7500	-4.834715	-1726.331915
80	0.015736	7500	-4.300035	-1730.631951
81	0.013746	7500	-4.099725	-1734.731675
82	0.011916	7500	-3.973482	-1738.705158
83	0.010240	7500	-4.259903	-1742.965061
84	0.008714	7500	-3.793296	-1746.758356
85	0.007334	7500	-3.512234	-1750.270590
86	0.006093	7500	-3.173206	-1753.443796
87	0.004988	7500	-2.800748	-1756.244544
88	0.004013	7500	-2.584731	-1758.829275
89	0.003162	7500	-2.295298	-1761.124573
90	0.002430	7500	-1.982416	-1763.106989
91	0.001810	7500	-1.718946	-1764.825934
92	0.001296	7500	-1.451216	-1766.277150
93	0.000882	7500	-1.220357	-1767.497508
94	0.000559	7500	-1.000728	-1768.498235
95	0.000320	7500	-0.746470	-1769.244705
96	0.000156	7500	-0.510699	-1769.755405
97	0.000057	7500	-0.351848	-1770.107252
98	0.000010	7500	-0.159982	-1770.267234
99	0.000000	7500	-0.036539	-1770.303773
Log marginal likelihood:	-1770.303773
0	0.975187	7500	-43.719491	-43.719491
1	0.950747	7500	-43.063962	-86.783453
2	0.926679	7500	-42.408828	-129.192281
3	0.902980	7500	-41.761400	-170.953682
4	0.879648	7500	-41.115853	-212.069535
5	0.856682	7500	-40.472900	-252.542435
6	0.834079	7500	-39.830159	-292.372594
7	0.811838	7500	-39.197312	-331.569906
8	0.789957	7500	-38.564743	-370.134649
9	0.768433	7500	-37.939204	-408.073853
10	0.747266	7500	-37.311288	-445.385141
11	0.726452	7500	-36.686924	-482.072065
12	0.705989	7500	-36.068766	-518.140831
13	0.685877	7500	-35.454334	-553.595165
14	0.666112	7500	-34.842953	-588.438117
15	0.646693	7500	-34.234111	-622.672229
16	0.627618	7500	-33.632147	-656.304376
17	0.608884	7500	-33.031087	-689.335463
18	0.590490	7500	-32.433124	-721.768587
19	0.572433	7500	-31.842020	-753.610607
20	0.554712	7500	-31.256790	-784.867397
21	0.537324	7500	-30.666265	-815.533662
22	0.520268	7500	-30.089209	-845.622870
23	0.503540	7500	-29.503490	-875.126361
24	0.487139	7500	-28.931955	-904.058316
25	0.471063	7500	-28.356924	-932.415240
26	0.455310	7500	-27.790798	-960.206037
27	0.439877	7500	-27.229472	-987.435509
28	0.424762	7500	-26.670566	-1014.106075
29	0.409963	7500	-26.118218	-1040.224294
30	0.395478	7500	-25.566572	-1065.790865
31	0.381305	7500	-25.015862	-1090.806727
32	0.367440	7500	-24.480906	-1115.287633
33	0.353883	7500	-23.933143	-1139.220776
34	0.340630	7500	-23.399572	-1162.620347
35	0.327680	7500	-22.870194	-1185.490541
36	0.315030	7500	-22.341627	-1207.832168
37	0.302677	7500	-21.826173	-1229.658340
38	0.290619	7500	-21.302566	-1250.960906
39	0.278855	7500	-20.790085	-1271.750992
40	0.267381	7500	-20.278741	-1292.029733
41	0.256195	7500	-19.776331	-1311.806064
42	0.245294	7500	-19.277881	-1331.083945
43	0.234677	7500	-18.779620	-1349.863565
44	0.224340	7500	-18.278086	-1368.141651
45	0.214281	7500	-17.801573	-1385.943224
46	0.204498	7500	-17.303358	-1403.246582
47	0.194988	7500	-16.827270	-1420.073851
48	0.185749	7500	-16.365382	-1436.439234
49	0.176777	7500	-15.895757	-1452.334991
50	0.168070	7500	-15.422369	-1467.757361
51	0.159626	7500	-14.966620	-1482.723981
52	0.151441	7500	-14.509306	-1497.233287
53	0.143514	7500	-14.056245	-1511.289533
54	0.135841	7500	-13.623041	-1524.912573
55	0.128420	7500	-13.186807	-1538.099381
56	0.121247	7500	-12.740521	-1550.839902
57	0.114320	7500	-12.313334	-1563.153236
58	0.107637	7500	-11.883880	-1575.037116
59	0.101193	7500	-11.477002	-1586.514118
60	0.094986	7500	-11.045257	-1597.559375
61	0.089014	7500	-10.632935	-1608.192310
62	0.083273	7500	-10.236639	-1618.428949
63	0.077760	7500	-9.848071	-1628.277020
64	0.072472	7500	-9.458828	-1637.735848
65	0.067406	7500	-9.074266	-1646.810114
66	0.062558	7500	-8.695525	-1655.505640
67	0.057926	7500	-8.305109	-1663.810749
68	0.053506	7500	-7.933227	-1671.743976
69	0.049295	7500	-7.593705	-1679.337681
70	0.045289	7500	-7.217549	-1686.555230
71	0.041485	7500	-6.882710	-1693.437941
72	0.037880	7500	-6.542379	-1699.980320
73	0.034469	7500	-6.200421	-1706.180741
74	0.031250	7500	-5.911243	-1712.091984
75	0.028218	7500	-5.574891	-1717.666875
76	0.025370	7500	-5.289647	-1722.956522
77	0.022702	7500	-5.547768	-1728.504289
78	0.020209	7500	-5.067025	-1733.571314
79	0.017889	7500	-4.737614	-1738.308928
80	0.015736	7500	-4.623921	-1742.932849
81	0.013746	7500	-5.000240	-1747.933088
82	0.011916	7500	-4.316382	-1752.249471
83	0.010240	7500	-4.260165	-1756.509635
84	0.008714	7500	-3.904626	-1760.414261
85	0.007334	7500	-3.533064	-1763.947326
86	0.006093	7500	-3.031633	-1766.978959
87	0.004988	7500	-2.842717	-1769.821675
88	0.004013	7500	-2.573157	-1772.394832
89	0.003162	7500	-2.268978	-1774.663810
90	0.002430	7500	-1.995703	-1776.659513
91	0.001810	7500	-1.704402	-1778.363916
92	0.001296	7500	-1.476341	-1779.840257
93	0.000882	7500	-1.232436	-1781.072693
94	0.000559	7500	-0.988592	-1782.061285
95	0.000320	7500	-0.807679	-1782.868964
96	0.000156	7500	-0.560913	-1783.429877
97	0.000057	7500	-0.376795	-1783.806672
98	0.000010	7500	-0.188274	-1783.994946
99	0.000000	7500	-0.034395	-1784.029341
Log marginal likelihood:	-1784.029341
0	0.975187	7500	-43.232985	-43.232985
1	0.950747	7500	-42.581839	-85.814824
2	0.926679	7500	-41.934711	-127.749535
3	0.902980	7500	-41.295256	-169.044791
4	0.879648	7500	-40.658778	-209.703570
5	0.856682	7500	-40.021011	-249.724581
6	0.834079	7500	-39.389121	-289.113702
7	0.811838	7500	-38.757780	-327.871482
8	0.789957	7500	-38.135517	-366.006999
9	0.768433	7500	-37.516142	-403.523141
10	0.747266	7500	-36.895989	-440.419130
11	0.726452	7500	-36.280100	-476.699230
12	0.705989	7500	-35.668526	-512.367756
13	0.685877	7500	-35.055169	-547.422924
14	0.666112	7500	-34.452583	-581.875507
15	0.646693	7500	-33.851209	-615.726716
16	0.627618	7500	-33.253285	-648.980002
17	0.608884	7500	-32.660479	-681.640481
18	0.590490	7500	-32.074196	-713.714677
19	0.572433	7500	-31.485297	-745.199974
20	0.554712	7500	-30.903912	-776.103886
21	0.537324	7500	-30.322451	-806.426337
22	0.520268	7500	-29.747894	-836.174231
23	0.503540	7500	-29.173773	-865.348004
24	0.487139	7500	-28.606054	-893.954058
25	0.471063	7500	-28.043407	-921.997465
26	0.455310	7500	-27.479364	-949.476829
27	0.439877	7500	-26.927331	-976.404159
28	0.424762	7500	-26.374046	-1002.778205
29	0.409963	7500	-25.823683	-1028.601887
30	0.395478	7500	-25.286938	-1053.888826
31	0.381305	7500	-24.737802	-1078.626628
32	0.367440	7500	-24.203325	-1102.829953
33	0.353883	7500	-23.670391	-1126.500343
34	0.340630	7500	-23.141023	-1149.641366
35	0.327680	7500	-22.611751	-1172.253117
36	0.315030	7500	-22.091418	-1194.344535
37	0.302677	7500	-21.577078	-1215.921613
38	0.290619	7500	-21.065925	-1236.987538
39	0.278855	7500	-20.558653	-1257.546191
40	0.267381	7500	-20.049214	-1277.595404
41	0.256195	7500	-19.553330	-1297.148734
42	0.245294	7500	-19.059491	-1316.208225
43	0.234677	7500	-18.569280	-1334.777505
44	0.224340	7500	-18.079575	-1352.857081
45	0.214281	7500	-17.597347	-1370.454428
46	0.204498	7500	-17.116752	-1387.571180
47	0.194988	7500	-16.649523	-1404.220703
48	0.185749	7500	-16.170960	-1420.391663
49	0.176777	7500	-15.712517	-1436.104179
50	0.168070	7500	-15.255878	-1451.360057
51	0.159626	7500	-14.798114	-1466.158171
52	0.151441	7500	-14.350878	-1480.509049
53	0.143514	7500	-13.910876	-1494.419925
54	0.135841	7500	-13.470222	-1507.890148
55	0.128420	7500	-13.039466	-1520.929613
56	0.121247	7500	-12.598169	-1533.527783
57	0.114320	7500	-12.174899	-1545.702682
58	0.107637	7500	-11.764654	-1557.467336
59	0.101193	7500	-11.324006	-1568.791342
60	0.094986	7500	-10.927314	-1579.718656
61	0.089014	7500	-10.537373	-1590.256029
62	0.083273	7500	-10.134884	-1600.390913
63	0.077760	7500	-9.739329	-1610.130242
64	0.072472	7500	-9.369163	-1619.499405
65	0.067406	7500	-8.967645	-1628.467050
66	0.062558	7500	-8.592296	-1637.059346
67	0.057926	7500	-8.231875	-1645.291222
68	0.053506	7500	-7.866155	-1653.157377
69	0.049295	7500	-7.496734	-1660.654111
70	0.045289	7500	-7.158402	-1667.812513
71	0.041485	7500	-6.862221	-1674.674734
72	0.037880	7500	-6.561781	-1681.236516
73	0.034469	7500	-6.137479	-1687.373995
74	0.031250	7500	-6.133984	-1693.507978
75	0.028218	7500	-6.166040	-1699.674019
76	0.025370	7500	-5.795498	-1705.469517
77	0.022702	7500	-5.484428	-1710.953945
78	0.020209	7500	-4.998719	-1715.952664
79	0.017889	7500	-4.550841	-1720.503505
80	0.015736	7500	-4.779369	-1725.282874
81	0.013746	7500	-5.031549	-1730.314423
82	0.011916	7500	-4.644544	-1734.958967
83	0.010240	7500	-4.116103	-1739.075070
84	0.008714	7500	-3.815996	-1742.891066
85	0.007334	7500	-3.546451	-1746.437517
86	0.006093	7500	-3.208131	-1749.645647
87	0.004988	7500	-2.837789	-1752.483437
88	0.004013	7500	-2.579726	-1755.063163
89	0.003162	7500	-2.285464	-1757.348627
90	0.002430	7500	-1.979354	-1759.327981
91	0.001810	7500	-1.736977	-1761.064958
92	0.001296	7500	-1.476504	-1762.541462
93	0.000882	7500	-1.255214	-1763.796676
94	0.000559	7500	-0.973668	-1764.770344
95	0.000320	7500	-0.749573	-1765.519917
96	0.000156	7500	-0.618778	-1766.138695
97	0.000057	7500	-0.356739	-1766.495435
98	0.000010	7500	-0.167676	-1766.663111
99	0.000000	7500	-0.040543	-1766.703654
Log marginal likelihood:	-1766.703654
0	0.975187	7500	-43.533107	-43.533107
1	0.950747	7500	-42.880165	-86.413271
2	0.926679	7500	-42.230819	-128.644090
3	0.902980	7500	-41.584905	-170.228996
4	0.879648	7500	-40.939726	-211.168722
5	0.856682	7500	-40.301929	-251.470651
6	0.834079	7500	-39.663760	-291.134411
7	0.811838	7500	-39.031953	-330.166364
8	0.789957	7500	-38.398916	-368.565280
9	0.768433	7500	-37.777263	-406.342543
10	0.747266	7500	-37.150377	-443.492920
11	0.726452	7500	-36.531471	-480.024390
12	0.705989	7500	-35.917471	-515.941861
13	0.685877	7500	-35.301847	-551.243708
14	0.666112	7500	-34.695244	-585.938952
15	0.646693	7500	-34.089958	-620.028910
16	0.627618	7500	-33.491104	-653.520015
17	0.608884	7500	-32.895116	-686.415131
18	0.590490	7500	-32.298607	-718.713738
19	0.572433	7500	-31.704716	-750.418453
20	0.554712	7500	-31.121211	-781.539664
21	0.537324	7500	-30.539142	-812.078806
22	0.520268	7500	-29.954861	-842.033668
23	0.503540	7500	-29.378265	-871.411933
24	0.487139	7500	-28.811505	-900.223437
25	0.471063	7500	-28.238453	-928.461891
26	0.455310	7500	-27.678003	-956.139894
27	0.439877	7500	-27.111849	-983.251742
28	0.424762	7500	-26.559817	-1009.811559
29	0.409963	7500	-26.008072	-1035.819630
30	0.395478	7500	-25.455461	-1061.275091
31	0.381305	7500	-24.912004	-1086.187096
32	0.367440	7500	-24.374228	-1110.561324
33	0.353883	7500	-23.831268	-1134.392592
34	0.340630	7500	-23.304562	-1157.697155
35	0.327680	7500	-22.778931	-1180.476086
36	0.315030	7500	-22.250163	-1202.726249
37	0.302677	7500	-21.725463	-1224.451712
38	0.290619	7500	-21.209528	-1245.661241
39	0.278855	7500	-20.701317	-1266.362557
40	0.267381	7500	-20.190045	-1286.552602
41	0.256195	7500	-19.694939	-1306.247541
42	0.245294	7500	-19.194538	-1325.442079
43	0.234677	7500	-18.695921	-1344.138000
44	0.224340	7500	-18.205963	-1362.343963
45	0.214281	7500	-17.722363	-1380.066326
46	0.204498	7500	-17.239433	-1397.305758
47	0.194988	7500	-16.767645	-1414.073403
48	0.185749	7500	-16.291931	-1430.365334
49	0.176777	7500	-15.819417	-1446.184751
50	0.168070	7500	-15.357862	-1461.542613
51	0.159626	7500	-14.898354	-1476.440967
52	0.151441	7500	-14.454776	-1490.895743
53	0.143514	7500	-14.006733	-1504.902476
54	0.135841	7500	-13.555329	-1518.457805
55	0.128420	7500	-13.112211	-1531.570016
56	0.121247	7500	-12.681254	-1544.251270
57	0.114320	7500	-12.258917	-1556.510187
58	0.107637	7500	-11.836601	-1568.346788
59	0.101193	7500	-11.413598	-1579.760386
60	0.094986	7500	-11.007153	-1590.767539
61	0.089014	7500	-10.613240	-1601.380780
62	0.083273	7500	-10.203820	-1611.584600
63	0.077760	7500	-9.806098	-1621.390698
64	0.072472	7500	-9.418739	-1630.809438
65	0.067406	7500	-9.037032	-1639.846470
66	0.062558	7500	-8.644582	-1648.491052
67	0.057926	7500	-8.278818	-1656.769870
68	0.053506	7500	-7.918251	-1664.688121
69	0.049295	7500	-7.580669	-1672.268790
70	0.045289	7500	-7.236202	-1679.504991
71	0.041485	7500	-6.862986	-1686.367977
72	0.037880	7500	-6.515976	-1692.883953
73	0.034469	7500	-6.396739	-1699.280692
74	0.031250	7500	-6.524074	-1705.804766
75	0.028218	7500	-6.041762	-1711.846528
76	0.025370	7500	-5.788091	-1717.634619
77	0.022702	7500	-5.218845	-1722.853464
78	0.020209	7500	-5.113315	-1727.966779
79	0.017889	7500	-4.572745	-1732.539524
80	0.015736	7500	-4.486182	-1737.025706
81	0.013746	7500	-4.379726	-1741.405432
82	0.011916	7500	-4.319001	-1745.724433
83	0.010240	7500	-4.178311	-1749.902743
84	0.008714	7500	-3.174575	-1753.077319
85	0.007334	7500	-3.537138	-1756.614457
86	0.006093	7500	-3.221265	-1759.835722
87	0.004988	7500	-2.907002	-1762.742723
88	0.004013	7500	-2.561374	-1765.304097
89	0.003162	7500	-2.277600	-1767.581697
90	0.002430	7500	-2.013198	-1769.594895
91	0.001810	7500	-1.756703	-1771.351598
92	0.001296	7500	-1.501552	-1772.853150
93	0.000882	7500	-1.237898	-1774.091048
94	0.000559	7500	-0.994496	-1775.085544
95	0.000320	7500	-0.762410	-1775.847955
96	0.000156	7500	-0.542285	-1776.390240
97	0.000057	7500	-0.386932	-1776.777172
98	0.000010	7500	-0.192310	-1776.969482
99	0.000000	7500	-0.035896	-1777.005377
Log marginal likelihood:	-1777.005377
0	0.975187	7500	-43.868340	-43.868340
1	0.950747	7500	-43.211610	-87.079950
2	0.926679	7500	-42.554180	-129.634130
3	0.902980	7500	-41.901721	-171.535851
4	0.879648	7500	-41.253852	-212.789703
5	0.856682	7500	-40.610432	-253.400135
6	0.834079	7500	-39.965294	-293.365429
7	0.811838	7500	-39.329318	-332.694747
8	0.789957	7500	-38.697612	-371.392358
9	0.768433	7500	-38.068247	-409.460606
10	0.747266	7500	-37.440616	-446.901222
11	0.726452	7500	-36.815100	-483.716322
12	0.705989	7500	-36.192683	-519.909005
13	0.685877	7500	-35.574252	-555.483257
14	0.666112	7500	-34.965533	-590.448790
15	0.646693	7500	-34.350702	-624.799492
16	0.627618	7500	-33.744578	-658.544070
17	0.608884	7500	-33.146374	-691.690444
18	0.590490	7500	-32.545296	-724.235740
19	0.572433	7500	-31.947953	-756.183693
20	0.554712	7500	-31.356670	-787.540363
21	0.537324	7500	-30.769846	-818.310209
22	0.520268	7500	-30.185397	-848.495606
23	0.503540	7500	-29.608897	-878.104503
24	0.487139	7500	-29.027525	-907.132028
25	0.471063	7500	-28.457268	-935.589296
26	0.455310	7500	-27.888918	-963.478214
27	0.439877	7500	-27.320455	-990.798669
28	0.424762	7500	-26.760820	-1017.559489
29	0.409963	7500	-26.205019	-1043.764508
30	0.395478	7500	-25.652725	-1069.417234
31	0.381305	7500	-25.097956	-1094.515189
32	0.367440	7500	-24.559625	-1119.074814
33	0.353883	7500	-24.018536	-1143.093350
34	0.340630	7500	-23.483960	-1166.577309
35	0.327680	7500	-22.947610	-1189.524919
36	0.315030	7500	-22.422396	-1211.947315
37	0.302677	7500	-21.893303	-1233.840619
38	0.290619	7500	-21.373784	-1255.214403
39	0.278855	7500	-20.863715	-1276.078118
40	0.267381	7500	-20.343624	-1296.421742
41	0.256195	7500	-19.839842	-1316.261584
42	0.245294	7500	-19.336139	-1335.597723
43	0.234677	7500	-18.842800	-1354.440523
44	0.224340	7500	-18.348401	-1372.788924
45	0.214281	7500	-17.853239	-1390.642164
46	0.204498	7500	-17.369603	-1408.011766
47	0.194988	7500	-16.894327	-1424.906094
48	0.185749	7500	-16.419764	-1441.325858
49	0.176777	7500	-15.937853	-1457.263711
50	0.168070	7500	-15.487318	-1472.751028
51	0.159626	7500	-15.009712	-1487.760741
52	0.151441	7500	-14.565767	-1502.326508
53	0.143514	7500	-14.109620	-1516.436128
54	0.135841	7500	-13.663884	-1530.100012
55	0.128420	7500	-13.225946	-1543.325958
56	0.121247	7500	-12.781213	-1556.107172
57	0.114320	7500	-12.353440	-1568.460611
58	0.107637	7500	-11.925429	-1580.386040
59	0.101193	7500	-11.520462	-1591.906502
60	0.094986	7500	-11.098260	-1603.004762
61	0.089014	7500	-10.680529	-1613.685292
62	0.083273	7500	-10.282239	-1623.967530
63	0.077760	7500	-9.875850	-1633.843381
64	0.072472	7500	-9.483779	-1643.327160
65	0.067406	7500	-9.100183	-1652.427343
66	0.062558	7500	-8.714738	-1661.142081
67	0.057926	7500	-8.344044	-1669.486125
68	0.053506	7500	-7.989782	-1677.475907
69	0.049295	7500	-7.590499	-1685.066406
70	0.045289	7500	-7.245485	-1692.311891
71	0.041485	7500	-6.891960	-1699.203851
72	0.037880	7500	-6.565464	-1705.769315
73	0.034469	7500	-6.229233	-1711.998548
74	0.031250	7500	-5.938416	-1717.936964
75	0.028218	7500	-6.073117	-1724.010081
76	0.025370	7500	-5.842966	-1729.853048
77	0.022702	7500	-5.498922	-1735.351970
78	0.020209	7500	-5.145133	-1740.497102
79	0.017889	7500	-4.837181	-1745.334284
80	0.015736	7500	-4.499297	-1749.833581
81	0.013746	7500	-4.419325	-1754.252906
82	0.011916	7500	-4.645239	-1758.898145
83	0.010240	7500	-4.266230	-1763.164375
84	0.008714	7500	-3.704072	-1766.868448
85	0.007334	7500	-3.539587	-1770.408034
86	0.006093	7500	-3.215977	-1773.624012
87	0.004988	7500	-2.890528	-1776.514539
88	0.004013	7500	-2.571494	-1779.086033
89	0.003162	7500	-2.281828	-1781.367862
90	0.002430	7500	-2.009073	-1783.376934
91	0.001810	7500	-1.714064	-1785.090998
92	0.001296	7500	-1.513645	-1786.604643
93	0.000882	7500	-1.254954	-1787.859597
94	0.000559	7500	-1.030903	-1788.890500
95	0.000320	7500	-0.881816	-1789.772315
96	0.000156	7500	-0.546899	-1790.319215
97	0.000057	7500	-0.341935	-1790.661150
98	0.000010	7500	-0.172661	-1790.833811
99	0.000000	7500	-0.040675	-1790.874486
Log marginal likelihood:	-1790.874486
0	0.975187	7500	-43.273907	-43.273907
1	0.950747	7500	-42.621326	-85.895233
2	0.926679	7500	-41.976230	-127.871463
3	0.902980	7500	-41.334098	-169.205561
4	0.879648	7500	-40.693425	-209.898986
5	0.856682	7500	-40.058655	-249.957641
6	0.834079	7500	-39.430066	-289.387707
7	0.811838	7500	-38.796235	-328.183942
8	0.789957	7500	-38.172053	-366.355995
9	0.768433	7500	-37.546242	-403.902238
10	0.747266	7500	-36.930843	-440.833081
11	0.726452	7500	-36.314943	-477.148023
12	0.705989	7500	-35.699237	-512.847260
13	0.685877	7500	-35.093033	-547.940293
14	0.666112	7500	-34.487888	-582.428181
15	0.646693	7500	-33.885399	-616.313580
16	0.627618	7500	-33.287324	-649.600904
17	0.608884	7500	-32.696443	-682.297347
18	0.590490	7500	-32.096274	-714.393621
19	0.572433	7500	-31.513932	-745.907553
20	0.554712	7500	-30.936131	-776.843684
21	0.537324	7500	-30.351372	-807.195056
22	0.520268	7500	-29.772604	-836.967660
23	0.503540	7500	-29.204580	-866.172240
24	0.487139	7500	-28.636558	-894.808798
25	0.471063	7500	-28.073509	-922.882306
26	0.455310	7500	-27.507190	-950.389496
27	0.439877	7500	-26.951121	-977.340617
28	0.424762	7500	-26.396283	-1003.736901
29	0.409963	7500	-25.846826	-1029.583727
30	0.395478	7500	-25.300425	-1054.884151
31	0.381305	7500	-24.765524	-1079.649675
32	0.367440	7500	-24.225363	-1103.875038
33	0.353883	7500	-23.688788	-1127.563826
34	0.340630	7500	-23.166149	-1150.729974
35	0.327680	7500	-22.640274	-1173.370248
36	0.315030	7500	-22.114091	-1195.484340
37	0.302677	7500	-21.597802	-1217.082142
38	0.290619	7500	-21.085672	-1238.167814
39	0.278855	7500	-20.572575	-1258.740390
40	0.267381	7500	-20.072933	-1278.813323
41	0.256195	7500	-19.570190	-1298.383513
42	0.245294	7500	-19.083426	-1317.466938
43	0.234677	7500	-18.589161	-1336.056100
44	0.224340	7500	-18.099076	-1354.155176
45	0.214281	7500	-17.616747	-1371.771923
46	0.204498	7500	-17.137688	-1388.909611
47	0.194988	7500	-16.656688	-1405.566299
48	0.185749	7500	-16.191115	-1421.757414
49	0.176777	7500	-15.726165	-1437.483579
50	0.168070	7500	-15.267045	-1452.750624
51	0.159626	7500	-14.811687	-1467.562311
52	0.151441	7500	-14.364505	-1481.926816
53	0.143514	7500	-13.914135	-1495.840951
54	0.135841	7500	-13.476026	-1509.316977
55	0.128420	7500	-13.040719	-1522.357696
56	0.121247	7500	-12.607587	-1534.965283
57	0.114320	7500	-12.183523	-1547.148805
58	0.107637	7500	-11.767122	-1558.915927
59	0.101193	7500	-11.354709	-1570.270637
60	0.094986	7500	-10.944847	-1581.215484
61	0.089014	7500	-10.537777	-1591.753261
62	0.083273	7500	-10.147239	-1601.900500
63	0.077760	7500	-9.738095	-1611.638595
64	0.072472	7500	-9.353676	-1620.992271
65	0.067406	7500	-8.969893	-1629.962164
66	0.062558	7500	-8.594960	-1638.557124
67	0.057926	7500	-8.228254	-1646.785378
68	0.053506	7500	-7.908940	-1654.694318
69	0.049295	7500	-7.498276	-1662.192594
70	0.045289	7500	-7.156101	-1669.348694
71	0.041485	7500	-6.857446	-1676.206141
72	0.037880	7500	-6.480463	-1682.686603
73	0.034469	7500	-6.731420	-1689.418023
74	0.031250	7500	-5.851914	-1695.269937
75	0.028218	7500	-5.529932	-1700.799870
76	0.025370	7500	-5.670948	-1706.470817
77	0.022702	7500	-5.404710	-1711.875527
78	0.020209	7500	-5.095980	-1716.971507
79	0.017889	7500	-4.908982	-1721.880489
80	0.015736	7500	-4.590288	-1726.470776
81	0.013746	7500	-4.738920	-1731.209697
82	0.011916	7500	-4.648018	-1735.857715
83	0.010240	7500	-4.276139	-1740.133853
84	0.008714	7500	-3.679994	-1743.813848
85	0.007334	7500	-3.556080	-1747.369928
86	0.006093	7500	-3.206807	-1750.576734
87	0.004988	7500	-2.867243	-1753.443978
88	0.004013	7500	-2.589794	-1756.033771
89	0.003162	7500	-2.279849	-1758.313620
90	0.002430	7500	-2.018420	-1760.332040
91	0.001810	7500	-1.711967	-1762.044007
92	0.001296	7500	-1.545596	-1763.589603
93	0.000882	7500	-1.206401	-1764.796005
94	0.000559	7500	-0.969790	-1765.765794
95	0.000320	7500	-0.812104	-1766.577898
96	0.000156	7500	-0.528615	-1767.106513
97	0.000057	7500	-0.336494	-1767.443007
98	0.000010	7500	-0.159243	-1767.602250
99	0.000000	7500	-0.036310	-1767.638560
Log marginal likelihood:	-1767.638560
0	0.975187	7500	-42.778035	-42.778035
1	0.950747	7500	-42.131014	-84.909049
2	0.926679	7500	-41.496111	-126.405160
3	0.902980	7500	-40.862747	-167.267907
4	0.879648	7500	-40.227064	-207.494971
5	0.856682	7500	-39.599384	-247.094355
6	0.834079	7500	-38.978470	-286.072825
7	0.811838	7500	-38.352226	-324.425052
8	0.789957	7500	-37.734650	-362.159702
9	0.768433	7500	-37.116755	-399.276457
10	0.747266	7500	-36.507926	-435.784383
11	0.726452	7500	-35.895268	-471.679651
12	0.705989	7500	-35.292857	-506.972508
13	0.685877	7500	-34.691460	-541.663968
14	0.666112	7500	-34.088512	-575.752480
15	0.646693	7500	-33.493625	-609.246105
16	0.627618	7500	-32.903041	-642.149147
17	0.608884	7500	-32.316683	-674.465830
18	0.590490	7500	-31.734852	-706.200682
19	0.572433	7500	-31.156541	-737.357223
20	0.554712	7500	-30.576422	-767.933645
21	0.537324	7500	-30.003540	-797.937185
22	0.520268	7500	-29.433937	-827.371122
23	0.503540	7500	-28.867368	-856.238490
24	0.487139	7500	-28.305480	-884.543970
25	0.471063	7500	-27.746661	-912.290631
26	0.455310	7500	-27.196762	-939.487393
27	0.439877	7500	-26.647411	-966.134804
28	0.424762	7500	-26.095432	-992.230237
29	0.409963	7500	-25.558884	-1017.789120
30	0.395478	7500	-25.012338	-1042.801458
31	0.381305	7500	-24.483556	-1067.285014
32	0.367440	7500	-23.947236	-1091.232250
33	0.353883	7500	-23.420935	-1114.653185
34	0.340630	7500	-22.896084	-1137.549269
35	0.327680	7500	-22.379528	-1159.928797
36	0.315030	7500	-21.863507	-1181.792304
37	0.302677	7500	-21.351832	-1203.144136
38	0.290619	7500	-20.842739	-1223.986875
39	0.278855	7500	-20.341743	-1244.328618
40	0.267381	7500	-19.840385	-1264.169003
41	0.256195	7500	-19.348924	-1283.517927
42	0.245294	7500	-18.861935	-1302.379862
43	0.234677	7500	-18.369767	-1320.749629
44	0.224340	7500	-17.885331	-1338.634961
45	0.214281	7500	-17.411682	-1356.046643
46	0.204498	7500	-16.945323	-1372.991965
47	0.194988	7500	-16.487379	-1389.479344
48	0.185749	7500	-16.010952	-1405.490296
49	0.176777	7500	-15.552671	-1421.042967
50	0.168070	7500	-15.094591	-1436.137559
51	0.159626	7500	-14.643106	-1450.780665
52	0.151441	7500	-14.200549	-1464.981213
53	0.143514	7500	-13.758074	-1478.739287
54	0.135841	7500	-13.327374	-1492.066661
55	0.128420	7500	-12.892832	-1504.959492
