Steppingstone sampler:
        No Stones:                  100
        Start It:                   30300001
        It Per Stone:               10000
        Sample Freq:                1
        Dist:                       Beta(0.400000,1.000000)
Stone No	Power	N	Stone MLh	Running MLh
21	0.537324	7500	-23.373749	-621.544819
22	0.520268	7500	-22.934917	-644.479736
23	0.503540	7500	-22.490999	-666.970734
24	0.487139	7500	-22.054251	-689.024985
25	0.471063	7500	-21.624006	-710.648991
26	0.455310	7500	-21.189562	-731.838554
27	0.439877	7500	-20.755377	-752.593931
28	0.424762	7500	-20.331879	-772.925810
29	0.409963	7500	-19.910447	-792.836256
30	0.395478	7500	-19.493985	-812.330241
31	0.381305	7500	-19.074385	-831.404626
32	0.367440	7500	-18.656903	-850.061529
33	0.353883	7500	-18.253833	-868.315362
34	0.340630	7500	-17.840102	-886.155464
35	0.327680	7500	-17.442213	-903.597677
36	0.315030	7500	-17.037479	-920.635156
37	0.302677	7500	-16.638915	-937.274071
38	0.290619	7500	-16.238870	-953.512940
39	0.278855	7500	-15.866273	-969.379214
40	0.267381	7500	-15.465918	-984.845132
41	0.256195	7500	-15.084670	-999.929802
42	0.245294	7500	-14.703803	-1014.633605
43	0.234677	7500	-14.321880	-1028.955485
44	0.224340	7500	-13.951629	-1042.907114
45	0.214281	7500	-13.575044	-1056.482158
46	0.204498	7500	-13.211615	-1069.693773
47	0.194988	7500	-12.852304	-1082.546077
48	0.185749	7500	-12.486809	-1095.032886
49	0.176777	7500	-12.128672	-1107.161558
50	0.168070	7500	-11.776008	-1118.937566
51	0.159626	7500	-11.426512	-1130.364078
52	0.151441	7500	-11.082847	-1141.446925
53	0.143514	7500	-10.742579	-1152.189504
54	0.135841	7500	-10.402331	-1162.591835
55	0.128420	7500	-10.060951	-1172.652786
56	0.121247	7500	-9.729755	-1182.382541
57	0.114320	7500	-9.407916	-1191.790456
58	0.107637	7500	-9.090660	-1200.881117
59	0.101193	7500	-8.765764	-1209.646881
60	0.094986	7500	-8.453268	-1218.100150
61	0.089014	7500	-8.140832	-1226.240982
62	0.083273	7500	-7.832503	-1234.073485
63	0.077760	7500	-7.534239	-1241.607724
64	0.072472	7500	-7.243039	-1248.850763
65	0.067406	7500	-6.940889	-1255.791652
66	0.062558	7500	-6.658516	-1262.450168
67	0.057926	7500	-6.370405	-1268.820573
68	0.053506	7500	-6.099266	-1274.919839
69	0.049295	7500	-5.793971	-1280.713811
70	0.045289	7500	-5.565555	-1286.279366
71	0.041485	7500	-5.293524	-1291.572889
72	0.037880	7500	-5.035606	-1296.608495
73	0.034469	7500	-4.750249	-1301.358744
74	0.031250	7500	-4.536325	-1305.895069
75	0.028218	7500	-4.334466	-1310.229535
76	0.025370	7500	-3.996425	-1314.225960
77	0.022702	7500	-3.816577	-1318.042537
78	0.020209	7500	-4.307246	-1322.349783
79	0.017889	7500	-3.752312	-1326.102095
80	0.015736	7500	-3.819561	-1329.921656
81	0.013746	7500	-3.601495	-1333.523152
82	0.011916	7500	-3.669735	-1337.192886
83	0.010240	7500	-3.508091	-1340.700977
84	0.008714	7500	-3.251077	-1343.952054
85	0.007334	7500	-3.001593	-1346.953647
86	0.006093	7500	-2.703265	-1349.656911
87	0.004988	7500	-2.483416	-1352.140327
88	0.004013	7500	-2.205469	-1354.345796
89	0.003162	7500	-1.972434	-1356.318230
90	0.002430	7500	-1.745292	-1358.063522
91	0.001810	7500	-1.501362	-1359.564884
92	0.001296	7500	-1.271644	-1360.836527
93	0.000882	7500	-1.124632	-1361.961159
94	0.000559	7500	-0.947680	-1362.908839
95	0.000320	7500	-0.703770	-1363.612608
96	0.000156	7500	-0.503951	-1364.116560
97	0.000057	7500	-0.336246	-1364.452806
98	0.000010	7500	-0.159293	-1364.612099
99	0.000000	7500	-0.039218	-1364.651317
Log marginal likelihood:	-1364.651317
0	0.975187	7500	-33.266200	-33.266200
1	0.950747	7500	-32.768181	-66.034382
2	0.926679	7500	-32.274230	-98.308611
3	0.902980	7500	-31.779479	-130.088091
4	0.879648	7500	-31.285725	-161.373816
5	0.856682	7500	-30.798148	-192.171964
6	0.834079	7500	-30.312709	-222.484673
7	0.811838	7500	-29.829349	-252.314022
8	0.789957	7500	-29.345597	-281.659618
9	0.768433	7500	-28.870981	-310.530600
10	0.747266	7500	-28.393771	-338.924371
11	0.726452	7500	-27.919533	-366.843904
12	0.705989	7500	-27.445829	-394.289733
13	0.685877	7500	-26.980326	-421.270059
14	0.666112	7500	-26.518406	-447.788464
15	0.646693	7500	-26.055235	-473.843700
16	0.627618	7500	-25.594374	-499.438074
17	0.608884	7500	-25.139468	-524.577542
18	0.590490	7500	-24.683036	-549.260578
19	0.572433	7500	-24.234046	-573.494623
20	0.554712	7500	-23.786741	-597.281364
21	0.537324	7500	-23.340209	-620.621573
22	0.520268	7500	-22.897190	-643.518764
23	0.503540	7500	-22.459402	-665.978166
24	0.487139	7500	-22.020441	-687.998607
25	0.471063	7500	-21.587291	-709.585899
26	0.455310	7500	-21.157819	-730.743718
27	0.439877	7500	-20.730202	-751.473920
28	0.424762	7500	-20.302441	-771.776361
29	0.409963	7500	-19.883529	-791.659891
30	0.395478	7500	-19.464812	-811.124703
31	0.381305	7500	-19.044932	-830.169635
32	0.367440	7500	-18.635992	-848.805627
33	0.353883	7500	-18.225880	-867.031506
34	0.340630	7500	-17.815601	-884.847107
35	0.327680	7500	-17.413825	-902.260933
36	0.315030	7500	-17.015122	-919.276055
37	0.302677	7500	-16.613996	-935.890051
38	0.290619	7500	-16.218408	-952.108460
39	0.278855	7500	-15.829222	-967.937682
40	0.267381	7500	-15.447137	-983.384819
41	0.256195	7500	-15.067089	-998.451908
42	0.245294	7500	-14.680804	-1013.132712
43	0.234677	7500	-14.299766	-1027.432477
44	0.224340	7500	-13.926385	-1041.358863
45	0.214281	7500	-13.564232	-1054.923095
46	0.204498	7500	-13.195950	-1068.119044
47	0.194988	7500	-12.828657	-1080.947701
48	0.185749	7500	-12.482019	-1093.429720
49	0.176777	7500	-12.100163	-1105.529883
50	0.168070	7500	-11.747725	-1117.277608
51	0.159626	7500	-11.400768	-1128.678376
52	0.151441	7500	-11.056631	-1139.735006
53	0.143514	7500	-10.716113	-1150.451119
54	0.135841	7500	-10.381384	-1160.832503
55	0.128420	7500	-10.047410	-1170.879912
56	0.121247	7500	-9.726130	-1180.606042
57	0.114320	7500	-9.402009	-1190.008051
58	0.107637	7500	-9.069235	-1199.077286
59	0.101193	7500	-8.746536	-1207.823822
60	0.094986	7500	-8.439067	-1216.262889
61	0.089014	7500	-8.134519	-1224.397408
62	0.083273	7500	-7.853040	-1232.250447
63	0.077760	7500	-7.517333	-1239.767780
64	0.072472	7500	-7.223847	-1246.991627
65	0.067406	7500	-6.932783	-1253.924409
66	0.062558	7500	-6.639448	-1260.563857
67	0.057926	7500	-6.338476	-1266.902333
68	0.053506	7500	-6.074970	-1272.977304
69	0.049295	7500	-5.812281	-1278.789584
70	0.045289	7500	-5.525227	-1284.314811
71	0.041485	7500	-5.285463	-1289.600274
72	0.037880	7500	-5.013639	-1294.613913
73	0.034469	7500	-4.909632	-1299.523544
74	0.031250	7500	-4.525199	-1304.048744
75	0.028218	7500	-4.296641	-1308.345384
76	0.025370	7500	-4.056417	-1312.401802
77	0.022702	7500	-3.871774	-1316.273576
78	0.020209	7500	-4.235522	-1320.509098
79	0.017889	7500	-4.009424	-1324.518522
80	0.015736	7500	-3.711994	-1328.230516
81	0.013746	7500	-3.745744	-1331.976260
82	0.011916	7500	-3.821758	-1335.798018
83	0.010240	7500	-3.578164	-1339.376182
84	0.008714	7500	-3.291493	-1342.667676
85	0.007334	7500	-3.000765	-1345.668441
86	0.006093	7500	-2.727445	-1348.395886
87	0.004988	7500	-2.439106	-1350.834992
88	0.004013	7500	-2.181726	-1353.016718
89	0.003162	7500	-1.952897	-1354.969614
90	0.002430	7500	-1.697926	-1356.667541
91	0.001810	7500	-1.529926	-1358.197466
92	0.001296	7500	-1.282969	-1359.480435
93	0.000882	7500	-1.093413	-1360.573848
94	0.000559	7500	-0.900665	-1361.474513
95	0.000320	7500	-0.670212	-1362.144725
96	0.000156	7500	-0.528623	-1362.673348
97	0.000057	7500	-0.352571	-1363.025919
98	0.000010	7500	-0.160927	-1363.186846
99	0.000000	7500	-0.042266	-1363.229112
Log marginal likelihood:	-1363.229112
0	0.975187	7500	-33.261788	-33.261788
1	0.950747	7500	-32.759535	-66.021323
2	0.926679	7500	-32.264508	-98.285831
3	0.902980	7500	-31.771311	-130.057142
4	0.879648	7500	-31.279590	-161.336732
5	0.856682	7500	-30.789783	-192.126515
6	0.834079	7500	-30.303903	-222.430419
7	0.811838	7500	-29.821189	-252.251608
8	0.789957	7500	-29.340952	-281.592560
9	0.768433	7500	-28.860603	-310.453163
10	0.747266	7500	-28.385718	-338.838880
11	0.726452	7500	-27.911910	-366.750790
12	0.705989	7500	-27.441806	-394.192596
13	0.685877	7500	-26.975101	-421.167697
14	0.666112	7500	-26.509372	-447.677068
15	0.646693	7500	-26.047188	-473.724256
16	0.627618	7500	-25.592654	-499.316910
17	0.608884	7500	-25.132890	-524.449800
18	0.590490	7500	-24.680462	-549.130262
19	0.572433	7500	-24.228457	-573.358719
20	0.554712	7500	-23.780087	-597.138806
21	0.537324	7500	-23.333229	-620.472035
22	0.520268	7500	-22.892980	-643.365015
23	0.503540	7500	-22.451846	-665.816861
24	0.487139	7500	-22.013533	-687.830394
25	0.471063	7500	-21.582014	-709.412408
26	0.455310	7500	-21.151193	-730.563600
27	0.439877	7500	-20.721499	-751.285099
28	0.424762	7500	-20.294379	-771.579479
29	0.409963	7500	-19.883367	-791.462845
30	0.395478	7500	-19.457875	-810.920720
31	0.381305	7500	-19.049662	-829.970382
32	0.367440	7500	-18.632395	-848.602777
33	0.353883	7500	-18.225167	-866.827944
34	0.340630	7500	-17.813985	-884.641929
35	0.327680	7500	-17.404611	-902.046540
36	0.315030	7500	-17.009613	-919.056152
37	0.302677	7500	-16.606554	-935.662706
38	0.290619	7500	-16.220573	-951.883279
39	0.278855	7500	-15.825912	-967.709191
40	0.267381	7500	-15.441871	-983.151062
41	0.256195	7500	-15.057085	-998.208147
42	0.245294	7500	-14.678339	-1012.886486
43	0.234677	7500	-14.299254	-1027.185740
44	0.224340	7500	-13.921385	-1041.107125
45	0.214281	7500	-13.553233	-1054.660358
46	0.204498	7500	-13.185779	-1067.846137
47	0.194988	7500	-12.825622	-1080.671759
48	0.185749	7500	-12.466232	-1093.137991
49	0.176777	7500	-12.109425	-1105.247416
50	0.168070	7500	-11.751010	-1116.998425
51	0.159626	7500	-11.400688	-1128.399113
52	0.151441	7500	-11.058436	-1139.457549
53	0.143514	7500	-10.722004	-1150.179553
54	0.135841	7500	-10.379177	-1160.558730
55	0.128420	7500	-10.043434	-1170.602164
56	0.121247	7500	-9.718658	-1180.320822
57	0.114320	7500	-9.391834	-1189.712656
58	0.107637	7500	-9.062840	-1198.775496
59	0.101193	7500	-8.752127	-1207.527623
60	0.094986	7500	-8.449176	-1215.976799
61	0.089014	7500	-8.130882	-1224.107680
62	0.083273	7500	-7.821567	-1231.929248
63	0.077760	7500	-7.524229	-1239.453477
64	0.072472	7500	-7.220794	-1246.674271
65	0.067406	7500	-6.939937	-1253.614208
66	0.062558	7500	-6.649783	-1260.263991
67	0.057926	7500	-6.364973	-1266.628964
68	0.053506	7500	-6.074083	-1272.703047
69	0.049295	7500	-5.799379	-1278.502425
70	0.045289	7500	-5.549800	-1284.052226
71	0.041485	7500	-5.272645	-1289.324871
72	0.037880	7500	-5.009344	-1294.334215
73	0.034469	7500	-4.798677	-1299.132893
74	0.031250	7500	-4.527227	-1303.660120
75	0.028218	7500	-4.377915	-1308.038035
76	0.025370	7500	-4.059025	-1312.097060
77	0.022702	7500	-4.092181	-1316.189241
78	0.020209	7500	-3.609551	-1319.798792
79	0.017889	7500	-3.676245	-1323.475037
80	0.015736	7500	-3.763290	-1327.238328
81	0.013746	7500	-3.978845	-1331.217173
82	0.011916	7500	-3.930802	-1335.147975
83	0.010240	7500	-3.601856	-1338.749831
84	0.008714	7500	-3.227751	-1341.977582
85	0.007334	7500	-2.799938	-1344.777521
86	0.006093	7500	-2.745818	-1347.523338
87	0.004988	7500	-2.452608	-1349.975946
88	0.004013	7500	-2.219773	-1352.195719
89	0.003162	7500	-1.969939	-1354.165658
90	0.002430	7500	-1.698400	-1355.864057
91	0.001810	7500	-1.498651	-1357.362708
92	0.001296	7500	-1.233051	-1358.595759
93	0.000882	7500	-1.096879	-1359.692638
94	0.000559	7500	-0.898006	-1360.590645
95	0.000320	7500	-0.725438	-1361.316083
96	0.000156	7500	-0.500250	-1361.816333
97	0.000057	7500	-0.277202	-1362.093535
98	0.000010	7500	-0.225471	-1362.319006
99	0.000000	7500	-0.040092	-1362.359098
Log marginal likelihood:	-1362.359098
0	0.975187	7500	-34.073252	-34.073252
1	0.950747	7500	-33.561170	-67.634422
2	0.926679	7500	-33.051291	-100.685713
3	0.902980	7500	-32.546394	-133.232107
4	0.879648	7500	-32.040368	-165.272474
5	0.856682	7500	-31.542706	-196.815181
6	0.834079	7500	-31.045987	-227.861167
7	0.811838	7500	-30.547922	-258.409089
8	0.789957	7500	-30.055628	-288.464717
9	0.768433	7500	-29.568579	-318.033296
10	0.747266	7500	-29.079023	-347.112319
11	0.726452	7500	-28.598767	-375.711086
12	0.705989	7500	-28.111936	-403.823022
13	0.685877	7500	-27.631987	-431.455009
14	0.666112	7500	-27.158580	-458.613589
15	0.646693	7500	-26.687573	-485.301162
16	0.627618	7500	-26.213691	-511.514853
17	0.608884	7500	-25.748468	-537.263321
18	0.590490	7500	-25.285478	-562.548799
19	0.572433	7500	-24.820987	-587.369786
20	0.554712	7500	-24.360696	-611.730482
21	0.537324	7500	-23.908458	-635.638940
22	0.520268	7500	-23.452266	-659.091206
23	0.503540	7500	-22.999024	-682.090230
24	0.487139	7500	-22.554977	-704.645207
25	0.471063	7500	-22.109976	-726.755183
26	0.455310	7500	-21.673538	-748.428721
27	0.439877	7500	-21.228161	-769.656882
28	0.424762	7500	-20.792688	-790.449570
29	0.409963	7500	-20.364698	-810.814268
30	0.395478	7500	-19.931875	-830.746143
31	0.381305	7500	-19.506822	-850.252965
32	0.367440	7500	-19.086602	-869.339566
33	0.353883	7500	-18.661916	-888.001483
34	0.340630	7500	-18.249775	-906.251257
35	0.327680	7500	-17.832496	-924.083753
36	0.315030	7500	-17.424523	-941.508276
37	0.302677	7500	-17.021920	-958.530196
38	0.290619	7500	-16.617037	-975.147234
39	0.278855	7500	-16.216649	-991.363882
40	0.267381	7500	-15.813544	-1007.177426
41	0.256195	7500	-15.424378	-1022.601804
42	0.245294	7500	-15.032068	-1037.633872
43	0.234677	7500	-14.646083	-1052.279955
44	0.224340	7500	-14.260449	-1066.540404
45	0.214281	7500	-13.884367	-1080.424771
46	0.204498	7500	-13.508390	-1093.933161
47	0.194988	7500	-13.131080	-1107.064241
48	0.185749	7500	-12.770238	-1119.834479
49	0.176777	7500	-12.402727	-1132.237206
50	0.168070	7500	-12.035763	-1144.272968
51	0.159626	7500	-11.684332	-1155.957301
52	0.151441	7500	-11.322454	-1167.279755
53	0.143514	7500	-10.979035	-1178.258790
54	0.135841	7500	-10.629338	-1188.888128
55	0.128420	7500	-10.287528	-1199.175656
56	0.121247	7500	-9.959613	-1209.135269
57	0.114320	7500	-9.620472	-1218.755740
58	0.107637	7500	-9.287778	-1228.043519
59	0.101193	7500	-8.955068	-1236.998587
60	0.094986	7500	-8.629650	-1245.628237
61	0.089014	7500	-8.323776	-1253.952013
62	0.083273	7500	-8.004462	-1261.956474
63	0.077760	7500	-7.697524	-1269.653999
64	0.072472	7500	-7.400685	-1277.054684
65	0.067406	7500	-7.092530	-1284.147213
66	0.062558	7500	-6.794854	-1290.942068
67	0.057926	7500	-6.523025	-1297.465093
68	0.053506	7500	-6.283485	-1303.748577
69	0.049295	7500	-5.949793	-1309.698370
70	0.045289	7500	-5.691028	-1315.389398
71	0.041485	7500	-5.389416	-1320.778814
72	0.037880	7500	-5.149545	-1325.928359
73	0.034469	7500	-4.879621	-1330.807980
74	0.031250	7500	-4.647759	-1335.455739
75	0.028218	7500	-4.795217	-1340.250956
76	0.025370	7500	-4.198060	-1344.449016
77	0.022702	7500	-3.872685	-1348.321702
78	0.020209	7500	-3.714799	-1352.036501
79	0.017889	7500	-4.063591	-1356.100092
80	0.015736	7500	-4.362386	-1360.462478
81	0.013746	7500	-4.260503	-1364.722980
82	0.011916	7500	-3.936240	-1368.659220
83	0.010240	7500	-3.610132	-1372.269352
84	0.008714	7500	-3.190622	-1375.459974
85	0.007334	7500	-2.999350	-1378.459324
86	0.006093	7500	-2.734704	-1381.194028
87	0.004988	7500	-2.474065	-1383.668093
88	0.004013	7500	-2.200628	-1385.868721
89	0.003162	7500	-1.929657	-1387.798378
90	0.002430	7500	-1.732877	-1389.531255
91	0.001810	7500	-1.521220	-1391.052475
92	0.001296	7500	-1.327893	-1392.380369
93	0.000882	7500	-1.101828	-1393.482196
94	0.000559	7500	-0.890368	-1394.372565
95	0.000320	7500	-0.684930	-1395.057495
96	0.000156	7500	-0.506739	-1395.564233
97	0.000057	7500	-0.335356	-1395.899590
98	0.000010	7500	-0.171739	-1396.071329
99	0.000000	7500	-0.038172	-1396.109501
Log marginal likelihood:	-1396.109501
0	0.975187	7500	-32.928501	-32.928501
1	0.950747	7500	-32.434049	-65.362550
2	0.926679	7500	-31.944749	-97.307299
3	0.902980	7500	-31.459757	-128.767056
4	0.879648	7500	-30.972057	-159.739113
5	0.856682	7500	-30.486185	-190.225298
6	0.834079	7500	-30.006902	-220.232200
7	0.811838	7500	-29.528133	-249.760333
8	0.789957	7500	-29.048947	-278.809280
9	0.768433	7500	-28.574479	-307.383759
10	0.747266	7500	-28.105187	-335.488946
11	0.726452	7500	-27.635673	-363.124619
12	0.705989	7500	-27.175352	-390.299972
13	0.685877	7500	-26.708542	-417.008514
14	0.666112	7500	-26.248983	-443.257497
15	0.646693	7500	-25.792319	-469.049817
16	0.627618	7500	-25.339749	-494.389566
17	0.608884	7500	-24.886483	-519.276049
18	0.590490	7500	-24.438304	-543.714352
19	0.572433	7500	-23.988338	-567.702690
20	0.554712	7500	-23.544522	-591.247212
21	0.537324	7500	-23.108346	-614.355557
22	0.520268	7500	-22.667947	-637.023504
23	0.503540	7500	-22.231978	-659.255482
24	0.487139	7500	-21.800387	-681.055869
25	0.471063	7500	-21.370486	-702.426355
26	0.455310	7500	-20.945299	-723.371654
27	0.439877	7500	-20.521597	-743.893251
28	0.424762	7500	-20.099412	-763.992664
29	0.409963	7500	-19.686878	-783.679542
30	0.395478	7500	-19.264045	-802.943587
31	0.381305	7500	-18.861071	-821.804658
32	0.367440	7500	-18.441717	-840.246375
33	0.353883	7500	-18.038585	-858.284960
34	0.340630	7500	-17.641548	-875.926507
35	0.327680	7500	-17.240591	-893.167098
36	0.315030	7500	-16.842607	-910.009705
37	0.302677	7500	-16.448320	-926.458025
38	0.290619	7500	-16.056188	-942.514213
39	0.278855	7500	-15.673870	-958.188083
40	0.267381	7500	-15.288490	-973.476573
41	0.256195	7500	-14.904205	-988.380778
42	0.245294	7500	-14.536090	-1002.916868
43	0.234677	7500	-14.157516	-1017.074385
44	0.224340	7500	-13.789941	-1030.864326
45	0.214281	7500	-13.420905	-1044.285231
46	0.204498	7500	-13.055471	-1057.340702
47	0.194988	7500	-12.699525	-1070.040227
48	0.185749	7500	-12.340364	-1082.380591
49	0.176777	7500	-11.986565	-1094.367156
50	0.168070	7500	-11.643078	-1106.010235
51	0.159626	7500	-11.292327	-1117.302562
52	0.151441	7500	-10.951809	-1128.254371
53	0.143514	7500	-10.611681	-1138.866052
54	0.135841	7500	-10.279128	-1149.145181
55	0.128420	7500	-9.949934	-1159.095115
56	0.121247	7500	-9.619986	-1168.715101
57	0.114320	7500	-9.318186	-1178.033286
58	0.107637	7500	-8.983947	-1187.017233
59	0.101193	7500	-8.664054	-1195.681287
60	0.094986	7500	-8.358945	-1204.040232
61	0.089014	7500	-8.043097	-1212.083329
62	0.083273	7500	-7.743417	-1219.826746
63	0.077760	7500	-7.451809	-1227.278555
64	0.072472	7500	-7.149149	-1234.427704
65	0.067406	7500	-6.867327	-1241.295030
66	0.062558	7500	-6.571969	-1247.866999
67	0.057926	7500	-6.297536	-1254.164536
68	0.053506	7500	-6.022739	-1260.187275
69	0.049295	7500	-5.764085	-1265.951360
70	0.045289	7500	-5.496830	-1271.448190
71	0.041485	7500	-5.228667	-1276.676857
72	0.037880	7500	-4.972125	-1281.648982
73	0.034469	7500	-4.732222	-1286.381204
74	0.031250	7500	-4.473803	-1290.855007
75	0.028218	7500	-4.262727	-1295.117733
76	0.025370	7500	-4.665342	-1299.783075
77	0.022702	7500	-5.198557	-1304.981632
78	0.020209	7500	-3.582851	-1308.564482
79	0.017889	7500	-3.898388	-1312.462870
80	0.015736	7500	-3.457356	-1315.920226
81	0.013746	7500	-4.042965	-1319.963191
82	0.011916	7500	-3.885005	-1323.848196
83	0.010240	7500	-3.611754	-1327.459951
84	0.008714	7500	-3.311577	-1330.771528
85	0.007334	7500	-3.007703	-1333.779231
86	0.006093	7500	-2.747722	-1336.526953
87	0.004988	7500	-2.491144	-1339.018097
88	0.004013	7500	-2.178454	-1341.196551
89	0.003162	7500	-2.010587	-1343.207138
90	0.002430	7500	-1.705197	-1344.912334
91	0.001810	7500	-1.543197	-1346.455531
92	0.001296	7500	-1.260311	-1347.715842
93	0.000882	7500	-1.085262	-1348.801104
94	0.000559	7500	-0.898645	-1349.699749
95	0.000320	7500	-0.700763	-1350.400512
96	0.000156	7500	-0.533829	-1350.934341
97	0.000057	7500	-0.308179	-1351.242520
98	0.000010	7500	-0.159967	-1351.402487
99	0.000000	7500	-0.036485	-1351.438972
Log marginal likelihood:	-1351.438972
0	0.975187	7500	-33.252804	-33.252804
1	0.950747	7500	-32.751851	-66.004655
2	0.926679	7500	-32.257938	-98.262593
3	0.902980	7500	-31.763417	-130.026009
4	0.879648	7500	-31.272136	-161.298145
5	0.856682	7500	-30.782652	-192.080797
6	0.834079	7500	-30.297324	-222.378121
7	0.811838	7500	-29.816842	-252.194963
8	0.789957	7500	-29.336162	-281.531125
9	0.768433	7500	-28.857768	-310.388893
10	0.747266	7500	-28.378652	-338.767545
11	0.726452	7500	-27.907824	-366.675369
12	0.705989	7500	-27.438519	-394.113888
13	0.685877	7500	-26.969330	-421.083218
14	0.666112	7500	-26.505381	-447.588599
15	0.646693	7500	-26.044861	-473.633460
16	0.627618	7500	-25.586231	-499.219691
17	0.608884	7500	-25.127292	-524.346983
18	0.590490	7500	-24.675789	-549.022772
19	0.572433	7500	-24.222120	-573.244892
20	0.554712	7500	-23.776821	-597.021712
21	0.537324	7500	-23.329410	-620.351122
22	0.520268	7500	-22.887339	-643.238461
23	0.503540	7500	-22.449682	-665.688143
24	0.487139	7500	-22.011865	-687.700008
25	0.471063	7500	-21.578515	-709.278522
26	0.455310	7500	-21.148708	-730.427231
27	0.439877	7500	-20.716336	-751.143567
28	0.424762	7500	-20.293821	-771.437388
29	0.409963	7500	-19.874509	-791.311897
30	0.395478	7500	-19.457296	-810.769192
31	0.381305	7500	-19.041249	-829.810442
32	0.367440	7500	-18.628380	-848.438822
33	0.353883	7500	-18.215988	-866.654809
34	0.340630	7500	-17.810552	-884.465362
35	0.327680	7500	-17.406081	-901.871443
36	0.315030	7500	-17.010734	-918.882177
37	0.302677	7500	-16.609181	-935.491357
38	0.290619	7500	-16.217287	-951.708644
39	0.278855	7500	-15.828601	-967.537245
40	0.267381	7500	-15.441864	-982.979109
41	0.256195	7500	-15.053144	-998.032253
42	0.245294	7500	-14.672470	-1012.704724
43	0.234677	7500	-14.294436	-1026.999159
44	0.224340	7500	-13.922911	-1040.922070
45	0.214281	7500	-13.547454	-1054.469524
46	0.204498	7500	-13.186025	-1067.655550
47	0.194988	7500	-12.822666	-1080.478216
48	0.185749	7500	-12.467698	-1092.945914
49	0.176777	7500	-12.109581	-1105.055495
50	0.168070	7500	-11.753150	-1116.808646
51	0.159626	7500	-11.411632	-1128.220278
52	0.151441	7500	-11.057463	-1139.277741
53	0.143514	7500	-10.724129	-1150.001870
54	0.135841	7500	-10.383166	-1160.385036
55	0.128420	7500	-10.050069	-1170.435105
56	0.121247	7500	-9.720438	-1180.155543
57	0.114320	7500	-9.399713	-1189.555256
58	0.107637	7500	-9.068637	-1198.623893
59	0.101193	7500	-8.751826	-1207.375719
60	0.094986	7500	-8.466582	-1215.842300
61	0.089014	7500	-8.127026	-1223.969326
62	0.083273	7500	-7.818877	-1231.788203
63	0.077760	7500	-7.515768	-1239.303971
64	0.072472	7500	-7.217700	-1246.521671
65	0.067406	7500	-6.924476	-1253.446147
66	0.062558	7500	-6.641779	-1260.087926
67	0.057926	7500	-6.362194	-1266.450120
68	0.053506	7500	-6.074038	-1272.524158
69	0.049295	7500	-5.810992	-1278.335150
70	0.045289	7500	-5.532120	-1283.867271
71	0.041485	7500	-5.268942	-1289.136212
72	0.037880	7500	-5.024209	-1294.160422
73	0.034469	7500	-4.746471	-1298.906893
74	0.031250	7500	-4.515040	-1303.421933
75	0.028218	7500	-4.283223	-1307.705155
76	0.025370	7500	-4.048172	-1311.753327
77	0.022702	7500	-4.053261	-1315.806588
78	0.020209	7500	-3.899273	-1319.705861
79	0.017889	7500	-3.455652	-1323.161513
80	0.015736	7500	-4.340184	-1327.501697
81	0.013746	7500	-4.019373	-1331.521070
82	0.011916	7500	-3.901361	-1335.422431
83	0.010240	7500	-3.434654	-1338.857085
84	0.008714	7500	-3.301920	-1342.159005
85	0.007334	7500	-3.038653	-1345.197658
86	0.006093	7500	-2.747842	-1347.945499
87	0.004988	7500	-2.455854	-1350.401353
88	0.004013	7500	-2.076498	-1352.477852
89	0.003162	7500	-1.953809	-1354.431661
90	0.002430	7500	-1.747866	-1356.179526
91	0.001810	7500	-1.526730	-1357.706256
92	0.001296	7500	-1.268559	-1358.974815
93	0.000882	7500	-1.092944	-1360.067759
94	0.000559	7500	-0.930415	-1360.998175
95	0.000320	7500	-0.790164	-1361.788338
96	0.000156	7500	-0.459443	-1362.247781
97	0.000057	7500	-0.351085	-1362.598866
98	0.000010	7500	-0.165040	-1362.763907
99	0.000000	7500	-0.037871	-1362.801778
Log marginal likelihood:	-1362.801778
0	0.975187	7500	-33.361376	-33.361376
1	0.950747	7500	-32.856699	-66.218075
2	0.926679	7500	-32.366242	-98.584317
3	0.902980	7500	-31.864355	-130.448673
4	0.879648	7500	-31.373100	-161.821772
5	0.856682	7500	-30.882822	-192.704594
6	0.834079	7500	-30.398354	-223.102948
7	0.811838	7500	-29.913779	-253.016727
8	0.789957	7500	-29.427179	-282.443906
9	0.768433	7500	-28.948706	-311.392612
10	0.747266	7500	-28.471833	-339.864445
11	0.726452	7500	-27.999117	-367.863562
12	0.705989	7500	-27.524384	-395.387946
13	0.685877	7500	-27.055535	-422.443481
14	0.666112	7500	-26.589290	-449.032771
15	0.646693	7500	-26.130873	-475.163644
16	0.627618	7500	-25.665518	-500.829161
17	0.608884	7500	-25.208076	-526.037237
18	0.590490	7500	-24.757419	-550.794656
19	0.572433	7500	-24.300560	-575.095216
20	0.554712	7500	-23.854114	-598.949330
21	0.537324	7500	-23.407551	-622.356881
22	0.520268	7500	-22.959313	-645.316194
23	0.503540	7500	-22.519636	-667.835830
24	0.487139	7500	-22.082997	-689.918826
25	0.471063	7500	-21.646408	-711.565234
26	0.455310	7500	-21.214012	-732.779246
27	0.439877	7500	-20.783119	-753.562365
28	0.424762	7500	-20.359040	-773.921405
29	0.409963	7500	-19.940572	-793.861977
30	0.395478	7500	-19.516792	-813.378770
31	0.381305	7500	-19.099246	-832.478016
