Steppingstone sampler:
        No Stones:                  100
        Start It:                   30300001
        It Per Stone:               10000
        Sample Freq:                1
        Dist:                       Beta(0.400000,1.000000)
Stone No	Power	N	Stone MLh	Running MLh
33	0.353883	7500	-20.822428	-990.828435
34	0.340630	7500	-20.362971	-1011.191406
35	0.327680	7500	-19.900837	-1031.092243
36	0.315030	7500	-19.445053	-1050.537296
37	0.302677	7500	-18.984605	-1069.521901
38	0.290619	7500	-18.536222	-1088.058124
39	0.278855	7500	-18.085155	-1106.143279
40	0.267381	7500	-17.646194	-1123.789473
41	0.256195	7500	-17.210511	-1140.999984
42	0.245294	7500	-16.777637	-1157.777621
43	0.234677	7500	-16.341470	-1174.119091
44	0.224340	7500	-15.914616	-1190.033707
45	0.214281	7500	-15.481762	-1205.515469
46	0.204498	7500	-15.065023	-1220.580492
47	0.194988	7500	-14.651832	-1235.232324
48	0.185749	7500	-14.247080	-1249.479404
49	0.176777	7500	-13.832473	-1263.311877
50	0.168070	7500	-13.435772	-1276.747649
51	0.159626	7500	-13.030063	-1289.777712
52	0.151441	7500	-12.648473	-1302.426185
53	0.143514	7500	-12.244766	-1314.670951
54	0.135841	7500	-11.868495	-1326.539446
55	0.128420	7500	-11.497174	-1338.036620
56	0.121247	7500	-11.506009	-1349.542629
57	0.114320	7500	-10.739123	-1360.281752
58	0.107637	7500	-10.401538	-1370.683290
59	0.101193	7500	-10.007720	-1380.691010
60	0.094986	7500	-9.663433	-1390.354443
61	0.089014	7500	-9.625107	-1399.979550
62	0.083273	7500	-9.259035	-1409.238585
63	0.077760	7500	-8.902327	-1418.140912
64	0.072472	7500	-8.333835	-1426.474747
65	0.067406	7500	-7.998292	-1434.473039
66	0.062558	7500	-7.898687	-1442.371726
67	0.057926	7500	-7.638508	-1450.010235
68	0.053506	7500	-7.525276	-1457.535511
69	0.049295	7500	-7.215767	-1464.751277
70	0.045289	7500	-6.829223	-1471.580500
71	0.041485	7500	-6.502711	-1478.083211
72	0.037880	7500	-6.134696	-1484.217907
73	0.034469	7500	-5.876172	-1490.094079
74	0.031250	7500	-5.529730	-1495.623808
75	0.028218	7500	-5.235946	-1500.859754
76	0.025370	7500	-4.870095	-1505.729850
77	0.022702	7500	-4.629312	-1510.359161
78	0.020209	7500	-4.296681	-1514.655842
79	0.017889	7500	-4.047200	-1518.703042
80	0.015736	7500	-3.763880	-1522.466922
81	0.013746	7500	-3.489567	-1525.956489
82	0.011916	7500	-3.243479	-1529.199968
83	0.010240	7500	-2.996677	-1532.196644
84	0.008714	7500	-2.737915	-1534.934559
85	0.007334	7500	-2.497901	-1537.432460
86	0.006093	7500	-2.261685	-1539.694146
87	0.004988	7500	-2.052481	-1541.746627
88	0.004013	7500	-1.875888	-1543.622515
89	0.003162	7500	-1.662403	-1545.284918
90	0.002430	7500	-1.510779	-1546.795697
91	0.001810	7500	-1.296735	-1548.092431
92	0.001296	7500	-1.107772	-1549.200203
93	0.000882	7500	-0.961383	-1550.161585
94	0.000559	7500	-0.753772	-1550.915358
95	0.000320	7500	-0.608097	-1551.523454
96	0.000156	7500	-0.488023	-1552.011478
97	0.000057	7500	-0.386890	-1552.398368
98	0.000010	7500	-0.155266	-1552.553634
99	0.000000	7500	-0.042948	-1552.596582
Log marginal likelihood:	-1552.596582
0	0.975187	7500	-38.030577	-38.030577
1	0.950747	7500	-37.456591	-75.487168
2	0.926679	7500	-36.892102	-112.379269
3	0.902980	7500	-36.325235	-148.704504
4	0.879648	7500	-35.762137	-184.466641
5	0.856682	7500	-35.207567	-219.674208
6	0.834079	7500	-34.651651	-254.325859
7	0.811838	7500	-34.097657	-288.423516
8	0.789957	7500	-33.544407	-321.967923
9	0.768433	7500	-33.002580	-354.970503
10	0.747266	7500	-32.459508	-387.430011
11	0.726452	7500	-31.917426	-419.347436
12	0.705989	7500	-31.379595	-450.727032
13	0.685877	7500	-30.842696	-481.569728
14	0.666112	7500	-30.313580	-511.883308
15	0.646693	7500	-29.786748	-541.670056
16	0.627618	7500	-29.257140	-570.927196
17	0.608884	7500	-28.734101	-599.661297
18	0.590490	7500	-28.217641	-627.878939
19	0.572433	7500	-27.703172	-655.582111
20	0.554712	7500	-27.186740	-682.768851
21	0.537324	7500	-26.680677	-709.449528
22	0.520268	7500	-26.174304	-735.623831
23	0.503540	7500	-25.674783	-761.298614
24	0.487139	7500	-25.171951	-786.470565
25	0.471063	7500	-24.678599	-811.149164
26	0.455310	7500	-24.183240	-835.332404
27	0.439877	7500	-23.690195	-859.022599
28	0.424762	7500	-23.204627	-882.227226
29	0.409963	7500	-22.724307	-904.951533
30	0.395478	7500	-22.243012	-927.194545
31	0.381305	7500	-21.767524	-948.962069
32	0.367440	7500	-21.303111	-970.265180
33	0.353883	7500	-20.831035	-991.096215
34	0.340630	7500	-20.360953	-1011.457168
35	0.327680	7500	-19.898468	-1031.355636
36	0.315030	7500	-19.443828	-1050.799465
37	0.302677	7500	-18.991361	-1069.790826
38	0.290619	7500	-18.535760	-1088.326586
39	0.278855	7500	-18.092640	-1106.419226
40	0.267381	7500	-17.652112	-1124.071338
41	0.256195	7500	-17.214227	-1141.285565
42	0.245294	7500	-16.779616	-1158.065181
43	0.234677	7500	-16.349814	-1174.414995
44	0.224340	7500	-15.912966	-1190.327961
45	0.214281	7500	-15.481165	-1205.809126
46	0.204498	7500	-15.080569	-1220.889695
47	0.194988	7500	-14.653331	-1235.543027
48	0.185749	7500	-14.241841	-1249.784868
49	0.176777	7500	-13.839706	-1263.624574
50	0.168070	7500	-13.438614	-1277.063188
51	0.159626	7500	-13.039391	-1290.102579
52	0.151441	7500	-12.655935	-1302.758514
53	0.143514	7500	-12.248139	-1315.006653
54	0.135841	7500	-11.858652	-1326.865305
55	0.128420	7500	-11.488821	-1338.354126
56	0.121247	7500	-11.110836	-1349.464962
57	0.114320	7500	-10.723659	-1360.188621
58	0.107637	7500	-10.358251	-1370.546872
59	0.101193	7500	-10.280399	-1380.827271
60	0.094986	7500	-10.046268	-1390.873539
61	0.089014	7500	-9.664445	-1400.537983
62	0.083273	7500	-9.300727	-1409.838710
63	0.077760	7500	-8.866240	-1418.704950
64	0.072472	7500	-8.577369	-1427.282319
65	0.067406	7500	-8.423366	-1435.705685
66	0.062558	7500	-8.215589	-1443.921274
67	0.057926	7500	-7.399144	-1451.320418
68	0.053506	7500	-7.561680	-1458.882098
69	0.049295	7500	-7.205931	-1466.088029
70	0.045289	7500	-6.860622	-1472.948650
71	0.041485	7500	-6.486285	-1479.434935
72	0.037880	7500	-6.181733	-1485.616668
73	0.034469	7500	-5.865542	-1491.482210
74	0.031250	7500	-5.544461	-1497.026671
75	0.028218	7500	-5.218715	-1502.245386
76	0.025370	7500	-4.891162	-1507.136548
77	0.022702	7500	-4.622455	-1511.759003
78	0.020209	7500	-4.329250	-1516.088253
79	0.017889	7500	-4.050284	-1520.138537
80	0.015736	7500	-3.712488	-1523.851025
81	0.013746	7500	-3.496616	-1527.347641
82	0.011916	7500	-3.246818	-1530.594459
83	0.010240	7500	-2.976485	-1533.570945
84	0.008714	7500	-2.721575	-1536.292519
85	0.007334	7500	-2.485361	-1538.777880
86	0.006093	7500	-2.266322	-1541.044202
87	0.004988	7500	-2.061808	-1543.106010
88	0.004013	7500	-1.838329	-1544.944339
89	0.003162	7500	-1.650051	-1546.594390
90	0.002430	7500	-1.484155	-1548.078545
91	0.001810	7500	-1.256384	-1549.334929
92	0.001296	7500	-1.101126	-1550.436055
93	0.000882	7500	-0.949390	-1551.385445
94	0.000559	7500	-0.810841	-1552.196286
95	0.000320	7500	-0.682695	-1552.878981
96	0.000156	7500	-0.553021	-1553.432002
97	0.000057	7500	-0.378172	-1553.810174
98	0.000010	7500	-0.195139	-1554.005313
99	0.000000	7500	-0.037736	-1554.043050
Log marginal likelihood:	-1554.043050
0	0.975187	7500	-38.437785	-38.437785
1	0.950747	7500	-37.853447	-76.291232
2	0.926679	7500	-37.278774	-113.570007
3	0.902980	7500	-36.706954	-150.276961
4	0.879648	7500	-36.141697	-186.418658
5	0.856682	7500	-35.578023	-221.996681
6	0.834079	7500	-35.016543	-257.013224
7	0.811838	7500	-34.452475	-291.465699
8	0.789957	7500	-33.900722	-325.366421
9	0.768433	7500	-33.351017	-358.717438
10	0.747266	7500	-32.799826	-391.517264
11	0.726452	7500	-32.249670	-423.766934
12	0.705989	7500	-31.707851	-455.474785
13	0.685877	7500	-31.170127	-486.644912
14	0.666112	7500	-30.631099	-517.276011
15	0.646693	7500	-30.099049	-547.375059
16	0.627618	7500	-29.564397	-576.939457
17	0.608884	7500	-29.036099	-605.975556
18	0.590490	7500	-28.512107	-634.487662
19	0.572433	7500	-27.992799	-662.480461
20	0.554712	7500	-27.474253	-689.954714
21	0.537324	7500	-26.956411	-716.911125
22	0.520268	7500	-26.447065	-743.358189
23	0.503540	7500	-25.941444	-769.299633
24	0.487139	7500	-25.434556	-794.734189
25	0.471063	7500	-24.935475	-819.669664
26	0.455310	7500	-24.435305	-844.104969
27	0.439877	7500	-23.944916	-868.049885
28	0.424762	7500	-23.453702	-891.503587
29	0.409963	7500	-22.957542	-914.461129
30	0.395478	7500	-22.479241	-936.940370
31	0.381305	7500	-22.001661	-958.942031
32	0.367440	7500	-21.524616	-980.466646
33	0.353883	7500	-21.047841	-1001.514487
34	0.340630	7500	-20.573016	-1022.087503
35	0.327680	7500	-20.113482	-1042.200985
36	0.315030	7500	-19.648253	-1061.849238
37	0.302677	7500	-19.198553	-1081.047791
38	0.290619	7500	-18.735731	-1099.783522
39	0.278855	7500	-18.285429	-1118.068951
40	0.267381	7500	-17.831946	-1135.900897
41	0.256195	7500	-17.389878	-1153.290775
42	0.245294	7500	-16.954640	-1170.245415
43	0.234677	7500	-16.514300	-1186.759715
44	0.224340	7500	-16.088071	-1202.847786
45	0.214281	7500	-15.658848	-1218.506634
46	0.204498	7500	-15.228465	-1233.735099
47	0.194988	7500	-14.818519	-1248.553618
48	0.185749	7500	-14.397376	-1262.950994
49	0.176777	7500	-13.984002	-1276.934996
50	0.168070	7500	-13.572304	-1290.507300
51	0.159626	7500	-13.175590	-1303.682891
52	0.151441	7500	-12.768635	-1316.451526
53	0.143514	7500	-12.380917	-1328.832442
54	0.135841	7500	-11.982595	-1340.815038
55	0.128420	7500	-11.594135	-1352.409173
56	0.121247	7500	-11.229199	-1363.638372
57	0.114320	7500	-10.867651	-1374.506022
58	0.107637	7500	-10.489390	-1384.995412
59	0.101193	7500	-10.094896	-1395.090308
60	0.094986	7500	-9.783860	-1404.874167
61	0.089014	7500	-9.399891	-1414.274058
62	0.083273	7500	-9.358478	-1423.632536
63	0.077760	7500	-9.259331	-1432.891868
64	0.072472	7500	-9.040409	-1441.932277
65	0.067406	7500	-8.669676	-1450.601953
66	0.062558	7500	-8.270363	-1458.872315
67	0.057926	7500	-7.836861	-1466.709176
68	0.053506	7500	-7.505615	-1474.214791
69	0.049295	7500	-7.213148	-1481.427939
70	0.045289	7500	-6.881829	-1488.309768
71	0.041485	7500	-6.500775	-1494.810543
72	0.037880	7500	-6.124006	-1500.934549
73	0.034469	7500	-5.887869	-1506.822418
74	0.031250	7500	-5.539930	-1512.362348
75	0.028218	7500	-5.248288	-1517.610636
76	0.025370	7500	-4.945891	-1522.556527
77	0.022702	7500	-4.636386	-1527.192913
78	0.020209	7500	-4.344132	-1531.537045
79	0.017889	7500	-4.059112	-1535.596156
80	0.015736	7500	-3.765233	-1539.361389
81	0.013746	7500	-3.506900	-1542.868289
82	0.011916	7500	-3.243327	-1546.111616
83	0.010240	7500	-2.975130	-1549.086746
84	0.008714	7500	-2.773468	-1551.860214
85	0.007334	7500	-2.505224	-1554.365438
86	0.006093	7500	-2.313027	-1556.678465
87	0.004988	7500	-2.060745	-1558.739210
88	0.004013	7500	-1.815113	-1560.554323
89	0.003162	7500	-1.655997	-1562.210320
90	0.002430	7500	-1.453267	-1563.663588
91	0.001810	7500	-1.311115	-1564.974702
92	0.001296	7500	-1.127937	-1566.102639
93	0.000882	7500	-0.939602	-1567.042242
94	0.000559	7500	-0.814452	-1567.856693
95	0.000320	7500	-0.594354	-1568.451048
96	0.000156	7500	-0.465697	-1568.916744
97	0.000057	7500	-0.290902	-1569.207646
98	0.000010	7500	-0.136432	-1569.344078
99	0.000000	7500	-0.039408	-1569.383486
Log marginal likelihood:	-1569.383486
0	0.975187	7500	-38.190907	-38.190907
1	0.950747	7500	-37.615701	-75.806608
2	0.926679	7500	-37.044566	-112.851173
3	0.902980	7500	-36.477931	-149.329104
4	0.879648	7500	-35.914077	-185.243181
5	0.856682	7500	-35.354181	-220.597362
6	0.834079	7500	-34.796706	-255.394068
7	0.811838	7500	-34.238342	-289.632410
8	0.789957	7500	-33.687597	-323.320007
9	0.768433	7500	-33.142229	-356.462236
10	0.747266	7500	-32.591215	-389.053452
11	0.726452	7500	-32.052774	-421.106226
12	0.705989	7500	-31.509260	-452.615486
13	0.685877	7500	-30.975231	-483.590717
14	0.666112	7500	-30.437813	-514.028530
15	0.646693	7500	-29.906739	-543.935269
16	0.627618	7500	-29.382835	-573.318104
17	0.608884	7500	-28.860030	-602.178134
18	0.590490	7500	-28.336970	-630.515104
19	0.572433	7500	-27.815459	-658.330563
20	0.554712	7500	-27.300335	-685.630898
21	0.537324	7500	-26.791879	-712.422776
22	0.520268	7500	-26.287703	-738.710479
23	0.503540	7500	-25.776642	-764.487121
24	0.487139	7500	-25.273742	-789.760863
25	0.471063	7500	-24.774517	-814.535380
26	0.455310	7500	-24.281034	-838.816413
27	0.439877	7500	-23.793207	-862.609621
28	0.424762	7500	-23.303545	-885.913165
29	0.409963	7500	-22.817726	-908.730891
30	0.395478	7500	-22.335954	-931.066845
31	0.381305	7500	-21.859408	-952.926253
32	0.367440	7500	-21.388342	-974.314595
33	0.353883	7500	-20.909758	-995.224353
34	0.340630	7500	-20.446169	-1015.670522
35	0.327680	7500	-19.982871	-1035.653393
36	0.315030	7500	-19.525393	-1055.178786
37	0.302677	7500	-19.074319	-1074.253105
38	0.290619	7500	-18.614216	-1092.867322
39	0.278855	7500	-18.167755	-1111.035076
40	0.267381	7500	-17.724012	-1128.759089
41	0.256195	7500	-17.305362	-1146.064451
42	0.245294	7500	-16.836780	-1162.901231
43	0.234677	7500	-16.413530	-1179.314761
44	0.224340	7500	-15.996928	-1195.311689
45	0.214281	7500	-15.551034	-1210.862724
46	0.204498	7500	-15.152154	-1226.014877
47	0.194988	7500	-14.721882	-1240.736759
48	0.185749	7500	-14.305673	-1255.042433
49	0.176777	7500	-13.893128	-1268.935561
50	0.168070	7500	-13.497602	-1282.433163
51	0.159626	7500	-13.088552	-1295.521715
52	0.151441	7500	-12.701410	-1308.223126
53	0.143514	7500	-12.783930	-1321.007056
54	0.135841	7500	-12.382357	-1333.389413
55	0.128420	7500	-11.970542	-1345.359955
56	0.121247	7500	-11.568905	-1356.928860
57	0.114320	7500	-10.877496	-1367.806356
58	0.107637	7500	-10.565686	-1378.372042
59	0.101193	7500	-10.356944	-1388.728986
60	0.094986	7500	-10.036833	-1398.765819
61	0.089014	7500	-9.611984	-1408.377803
62	0.083273	7500	-9.168721	-1417.546524
63	0.077760	7500	-8.885076	-1426.431600
64	0.072472	7500	-8.613513	-1435.045113
65	0.067406	7500	-8.261477	-1443.306590
66	0.062558	7500	-8.006154	-1451.312744
67	0.057926	7500	-7.904979	-1459.217723
68	0.053506	7500	-7.547428	-1466.765152
69	0.049295	7500	-7.063137	-1473.828289
70	0.045289	7500	-6.856747	-1480.685036
71	0.041485	7500	-6.456416	-1487.141452
72	0.037880	7500	-6.168221	-1493.309673
73	0.034469	7500	-5.860050	-1499.169723
74	0.031250	7500	-5.531517	-1504.701240
75	0.028218	7500	-5.219736	-1509.920976
76	0.025370	7500	-4.875513	-1514.796488
77	0.022702	7500	-4.613571	-1519.410059
78	0.020209	7500	-4.328690	-1523.738749
79	0.017889	7500	-4.044215	-1527.782964
80	0.015736	7500	-3.751505	-1531.534468
81	0.013746	7500	-3.485516	-1535.019984
82	0.011916	7500	-3.244544	-1538.264528
83	0.010240	7500	-2.958835	-1541.223363
84	0.008714	7500	-2.732069	-1543.955432
85	0.007334	7500	-2.500801	-1546.456233
86	0.006093	7500	-2.254596	-1548.710830
87	0.004988	7500	-2.062150	-1550.772979
88	0.004013	7500	-1.838546	-1552.611525
89	0.003162	7500	-1.655661	-1554.267187
90	0.002430	7500	-1.472031	-1555.739218
91	0.001810	7500	-1.305240	-1557.044457
92	0.001296	7500	-1.099380	-1558.143837
93	0.000882	7500	-1.049174	-1559.193011
94	0.000559	7500	-0.829498	-1560.022510
95	0.000320	7500	-0.703080	-1560.725589
96	0.000156	7500	-0.492481	-1561.218070
97	0.000057	7500	-0.274963	-1561.493033
98	0.000010	7500	-0.196941	-1561.689974
99	0.000000	7500	-0.027443	-1561.717417
Log marginal likelihood:	-1561.717417
0	0.975187	7500	-38.706086	-38.706086
1	0.950747	7500	-38.125033	-76.831119
2	0.926679	7500	-37.543670	-114.374790
3	0.902980	7500	-36.974941	-151.349731
4	0.879648	7500	-36.399469	-187.749199
5	0.856682	7500	-35.831218	-223.580418
6	0.834079	7500	-35.265032	-258.845450
7	0.811838	7500	-34.699499	-293.544949
8	0.789957	7500	-34.138947	-327.683896
9	0.768433	7500	-33.581688	-361.265583
10	0.747266	7500	-33.033572	-394.299155
11	0.726452	7500	-32.483905	-426.783060
12	0.705989	7500	-31.933763	-458.716823
13	0.685877	7500	-31.390623	-490.107446
14	0.666112	7500	-30.851005	-520.958452
15	0.646693	7500	-30.311239	-551.269690
16	0.627618	7500	-29.777903	-581.047593
17	0.608884	7500	-29.246519	-610.294112
18	0.590490	7500	-28.716308	-639.010421
19	0.572433	7500	-28.190625	-667.201045
20	0.554712	7500	-27.671089	-694.872134
21	0.537324	7500	-27.152090	-722.024224
22	0.520268	7500	-26.632469	-748.656693
23	0.503540	7500	-26.120022	-774.776715
24	0.487139	7500	-25.618604	-800.395319
25	0.471063	7500	-25.111223	-825.506542
26	0.455310	7500	-24.610786	-850.117329
27	0.439877	7500	-24.107715	-874.225043
28	0.424762	7500	-23.622163	-897.847206
29	0.409963	7500	-23.122541	-920.969746
30	0.395478	7500	-22.636599	-943.606345
31	0.381305	7500	-22.158685	-965.765030
32	0.367440	7500	-21.672589	-987.437619
33	0.353883	7500	-21.195801	-1008.633420
34	0.340630	7500	-20.722277	-1029.355697
35	0.327680	7500	-20.255628	-1049.611325
36	0.315030	7500	-19.790405	-1069.401730
37	0.302677	7500	-19.326893	-1088.728623
38	0.290619	7500	-18.871796	-1107.600418
39	0.278855	7500	-18.412939	-1126.013358
40	0.267381	7500	-17.959599	-1143.972956
41	0.256195	7500	-17.519002	-1161.491958
42	0.245294	7500	-17.075417	-1178.567375
43	0.234677	7500	-16.643199	-1195.210575
44	0.224340	7500	-16.198565	-1211.409139
45	0.214281	7500	-15.776784	-1227.185924
46	0.204498	7500	-15.346269	-1242.532192
47	0.194988	7500	-14.920282	-1257.452474
48	0.185749	7500	-14.497034	-1271.949508
49	0.176777	7500	-14.092336	-1286.041844
50	0.168070	7500	-13.664859	-1299.706703
51	0.159626	7500	-13.279049	-1312.985752
52	0.151441	7500	-12.868402	-1325.854154
53	0.143514	7500	-12.465323	-1338.319477
54	0.135841	7500	-12.089763	-1350.409240
55	0.128420	7500	-11.683006	-1362.092245
56	0.121247	7500	-11.352645	-1373.444891
57	0.114320	7500	-10.993339	-1384.438230
58	0.107637	7500	-10.731413	-1395.169643
59	0.101193	7500	-10.449836	-1405.619479
60	0.094986	7500	-10.070058	-1415.689537
61	0.089014	7500	-9.692770	-1425.382307
62	0.083273	7500	-9.792154	-1435.174461
63	0.077760	7500	-8.963007	-1444.137468
64	0.072472	7500	-8.733332	-1452.870800
65	0.067406	7500	-8.507657	-1461.378457
66	0.062558	7500	-8.293993	-1469.672451
67	0.057926	7500	-7.843018	-1477.515468
68	0.053506	7500	-7.570977	-1485.086445
69	0.049295	7500	-7.215322	-1492.301767
70	0.045289	7500	-6.629244	-1498.931011
71	0.041485	7500	-6.408249	-1505.339260
72	0.037880	7500	-6.182324	-1511.521583
73	0.034469	7500	-5.840540	-1517.362123
74	0.031250	7500	-5.549740	-1522.911863
75	0.028218	7500	-5.226734	-1528.138597
76	0.025370	7500	-4.928267	-1533.066864
77	0.022702	7500	-4.629613	-1537.696477
78	0.020209	7500	-4.346922	-1542.043399
79	0.017889	7500	-4.055507	-1546.098906
80	0.015736	7500	-3.772829	-1549.871735
81	0.013746	7500	-3.479463	-1553.351198
82	0.011916	7500	-3.239076	-1556.590274
83	0.010240	7500	-2.983636	-1559.573910
84	0.008714	7500	-2.731217	-1562.305127
85	0.007334	7500	-2.491430	-1564.796557
86	0.006093	7500	-2.286229	-1567.082785
87	0.004988	7500	-2.086925	-1569.169711
88	0.004013	7500	-1.869346	-1571.039057
89	0.003162	7500	-1.641670	-1572.680727
90	0.002430	7500	-1.479799	-1574.160526
91	0.001810	7500	-1.338426	-1575.498952
92	0.001296	7500	-1.155804	-1576.654756
93	0.000882	7500	-0.971669	-1577.626425
94	0.000559	7500	-0.719106	-1578.345531
95	0.000320	7500	-0.639367	-1578.984898
96	0.000156	7500	-0.405132	-1579.390029
97	0.000057	7500	-0.308633	-1579.698662
98	0.000010	7500	-0.122932	-1579.821594
99	0.000000	7500	-0.032093	-1579.853687
Log marginal likelihood:	-1579.853687
0	0.975187	7500	-38.719130	-38.719130
1	0.950747	7500	-38.140847	-76.859976
2	0.926679	7500	-37.562103	-114.422079
3	0.902980	7500	-36.987641	-151.409720
4	0.879648	7500	-36.415901	-187.825621
5	0.856682	7500	-35.845980	-223.671601
6	0.834079	7500	-35.277301	-258.948903
7	0.811838	7500	-34.714550	-293.663453
8	0.789957	7500	-34.156194	-327.819647
9	0.768433	7500	-33.600519	-361.420166
10	0.747266	7500	-33.047800	-394.467966
11	0.726452	7500	-32.490433	-426.958399
12	0.705989	7500	-31.948437	-458.906836
13	0.685877	7500	-31.407741	-490.314578
14	0.666112	7500	-30.866538	-521.181116
15	0.646693	7500	-30.328556	-551.509672
16	0.627618	7500	-29.790628	-581.300300
17	0.608884	7500	-29.258731	-610.559031
18	0.590490	7500	-28.724412	-639.283444
19	0.572433	7500	-28.203908	-667.487351
20	0.554712	7500	-27.687279	-695.174630
21	0.537324	7500	-27.161245	-722.335875
22	0.520268	7500	-26.652198	-748.988073
23	0.503540	7500	-26.139131	-775.127204
24	0.487139	7500	-25.636396	-800.763600
25	0.471063	7500	-25.120964	-825.884564
26	0.455310	7500	-24.621165	-850.505729
27	0.439877	7500	-24.125969	-874.631698
28	0.424762	7500	-23.630333	-898.262031
29	0.409963	7500	-23.138124	-921.400155
30	0.395478	7500	-22.649853	-944.050008
31	0.381305	7500	-22.169502	-966.219510
32	0.367440	7500	-21.695772	-987.915282
33	0.353883	7500	-21.209009	-1009.124291
34	0.340630	7500	-20.729466	-1029.853757
35	0.327680	7500	-20.263135	-1050.116892
36	0.315030	7500	-19.799155	-1069.916047
37	0.302677	7500	-19.334851	-1089.250898
38	0.290619	7500	-18.874952	-1108.125850
39	0.278855	7500	-18.418383	-1126.544233
40	0.267381	7500	-17.965813	-1144.510046
41	0.256195	7500	-17.524808	-1162.034854
42	0.245294	7500	-17.078777	-1179.113631
43	0.234677	7500	-16.640831	-1195.754462
44	0.224340	7500	-16.214493	-1211.968956
45	0.214281	7500	-15.772374	-1227.741330
46	0.204498	7500	-15.347560	-1243.088890
47	0.194988	7500	-14.922082	-1258.010972
48	0.185749	7500	-14.505963	-1272.516936
49	0.176777	7500	-14.095576	-1286.612512
50	0.168070	7500	-13.683141	-1300.295653
51	0.159626	7500	-13.258897	-1313.554551
52	0.151441	7500	-12.879195	-1326.433745
53	0.143514	7500	-12.474984	-1338.908729
54	0.135841	7500	-12.085618	-1350.994347
55	0.128420	7500	-11.693074	-1362.687421
56	0.121247	7500	-11.326376	-1374.013797
57	0.114320	7500	-10.917961	-1384.931758
58	0.107637	7500	-10.581027	-1395.512785
59	0.101193	7500	-10.209483	-1405.722269
60	0.094986	7500	-9.903817	-1415.626086
61	0.089014	7500	-9.799248	-1425.425334
62	0.083273	7500	-9.644723	-1435.070057
63	0.077760	7500	-9.382336	-1444.452393
64	0.072472	7500	-9.034457	-1453.486850
65	0.067406	7500	-8.512530	-1461.999380
66	0.062558	7500	-8.312028	-1470.311407
67	0.057926	7500	-7.664264	-1477.975671
68	0.053506	7500	-7.587501	-1485.563172
69	0.049295	7500	-7.016287	-1492.579459
70	0.045289	7500	-6.890679	-1499.470139
71	0.041485	7500	-6.479038	-1505.949176
72	0.037880	7500	-6.212519	-1512.161695
73	0.034469	7500	-5.819144	-1517.980840
74	0.031250	7500	-5.551520	-1523.532359
75	0.028218	7500	-5.248064	-1528.780423
76	0.025370	7500	-4.959869	-1533.740293
77	0.022702	7500	-4.630117	-1538.370409
78	0.020209	7500	-4.356738	-1542.727147
79	0.017889	7500	-4.084678	-1546.811825
80	0.015736	7500	-3.778140	-1550.589965
81	0.013746	7500	-3.526716	-1554.116682
82	0.011916	7500	-3.240807	-1557.357488
83	0.010240	7500	-2.991119	-1560.348607
84	0.008714	7500	-2.752952	-1563.101559
85	0.007334	7500	-2.514040	-1565.615599
86	0.006093	7500	-2.310269	-1567.925869
87	0.004988	7500	-2.081452	-1570.007321
88	0.004013	7500	-1.860629	-1571.867950
89	0.003162	7500	-1.622922	-1573.490872
90	0.002430	7500	-1.483076	-1574.973948
91	0.001810	7500	-1.283349	-1576.257297
92	0.001296	7500	-1.139092	-1577.396389
93	0.000882	7500	-0.882695	-1578.279084
94	0.000559	7500	-0.838503	-1579.117588
95	0.000320	7500	-0.665514	-1579.783102
96	0.000156	7500	-0.486726	-1580.269828
97	0.000057	7500	-0.302301	-1580.572130
98	0.000010	7500	-0.148497	-1580.720627
99	0.000000	7500	-0.039740	-1580.760367
Log marginal likelihood:	-1580.760367
0	0.975187	7500	-38.607526	-38.607526
1	0.950747	7500	-38.032299	-76.639825
2	0.926679	7500	-37.455841	-114.095666
3	0.902980	7500	-36.882131	-150.977796
4	0.879648	7500	-36.310923	-187.288720
5	0.856682	7500	-35.745718	-223.034437
6	0.834079	7500	-35.176844	-258.211282
7	0.811838	7500	-34.618673	-292.829955
8	0.789957	7500	-34.060844	-326.890799
9	0.768433	7500	-33.508252	-360.399051
10	0.747266	7500	-32.951490	-393.350541
11	0.726452	7500	-32.404012	-425.754553
12	0.705989	7500	-31.856594	-457.611147
13	0.685877	7500	-31.314497	-488.925644
14	0.666112	7500	-30.777203	-519.702846
15	0.646693	7500	-30.242973	-549.945819
16	0.627618	7500	-29.701420	-579.647239
17	0.608884	7500	-29.175354	-608.822593
18	0.590490	7500	-28.647714	-637.470307
19	0.572433	7500	-28.122675	-665.592981
20	0.554712	7500	-27.604103	-693.197084
21	0.537324	7500	-27.090438	-720.287522
22	0.520268	7500	-26.577478	-746.865000
23	0.503540	7500	-26.062207	-772.927207
24	0.487139	7500	-25.554487	-798.481694
25	0.471063	7500	-25.050660	-823.532354
26	0.455310	7500	-24.547538	-848.079892
27	0.439877	7500	-24.053362	-872.133254
28	0.424762	7500	-23.563403	-895.696658
29	0.409963	7500	-23.071754	-918.768412
30	0.395478	7500	-22.582911	-941.351323
31	0.381305	7500	-22.108115	-963.459438
32	0.367440	7500	-21.617371	-985.076809
33	0.353883	7500	-21.148525	-1006.225333
34	0.340630	7500	-20.671451	-1026.896784
35	0.327680	7500	-20.203483	-1047.100266
36	0.315030	7500	-19.747188	-1066.847454
37	0.302677	7500	-19.278217	-1086.125671
38	0.290619	7500	-18.825193	-1104.950864
39	0.278855	7500	-18.377101	-1123.327965
40	0.267381	7500	-17.924148	-1141.252113
