Steppingstone sampler:
        No Stones:                  100
        Start It:                   30300001
        It Per Stone:               10000
        Sample Freq:                1
        Dist:                       Beta(0.400000,1.000000)
Stone No	Power	N	Stone MLh	Running MLh
13	0.685877	7500	-18.678826	-291.588108
14	0.666112	7500	-18.357781	-309.945889
15	0.646693	7500	-18.040501	-327.986391
16	0.627618	7500	-17.717794	-345.704185
17	0.608884	7500	-17.406129	-363.110313
18	0.590490	7500	-17.091558	-380.201871
19	0.572433	7500	-16.779991	-396.981863
20	0.554712	7500	-16.472014	-413.453877
21	0.537324	7500	-16.163183	-429.617059
22	0.520268	7500	-15.854237	-445.471296
23	0.503540	7500	-15.553458	-461.024754
24	0.487139	7500	-15.253884	-476.278638
25	0.471063	7500	-14.950693	-491.229331
26	0.455310	7500	-14.656390	-505.885721
27	0.439877	7500	-14.356497	-520.242218
28	0.424762	7500	-14.065829	-534.308047
29	0.409963	7500	-13.773115	-548.081162
30	0.395478	7500	-13.485643	-561.566805
31	0.381305	7500	-13.198081	-574.764886
32	0.367440	7500	-12.910613	-587.675499
33	0.353883	7500	-12.629264	-600.304763
34	0.340630	7500	-12.357807	-612.662570
35	0.327680	7500	-12.069772	-624.732342
36	0.315030	7500	-11.790789	-636.523131
37	0.302677	7500	-11.517875	-648.041006
38	0.290619	7500	-11.249321	-659.290327
39	0.278855	7500	-10.977122	-670.267449
40	0.267381	7500	-10.709694	-680.977144
41	0.256195	7500	-10.448803	-691.425946
42	0.245294	7500	-10.185890	-701.611836
43	0.234677	7500	-9.921001	-711.532837
44	0.224340	7500	-9.658248	-721.191085
45	0.214281	7500	-9.402859	-730.593944
46	0.204498	7500	-9.156332	-739.750276
47	0.194988	7500	-8.911789	-748.662064
48	0.185749	7500	-8.652107	-757.314172
49	0.176777	7500	-8.406295	-765.720467
50	0.168070	7500	-8.164625	-773.885092
51	0.159626	7500	-7.922306	-781.807397
52	0.151441	7500	-7.687629	-789.495026
53	0.143514	7500	-7.443089	-796.938115
54	0.135841	7500	-7.207577	-804.145692
55	0.128420	7500	-6.975999	-811.121691
56	0.121247	7500	-6.770915	-817.892606
57	0.114320	7500	-6.557518	-824.450124
58	0.107637	7500	-6.312702	-830.762827
59	0.101193	7500	-6.088543	-836.851369
60	0.094986	7500	-5.890162	-842.741532
61	0.089014	7500	-5.667109	-848.408641
62	0.083273	7500	-5.460921	-853.869562
63	0.077760	7500	-5.254705	-859.124267
64	0.072472	7500	-5.157223	-864.281491
65	0.067406	7500	-4.905442	-869.186933
66	0.062558	7500	-4.944351	-874.131283
67	0.057926	7500	-4.761804	-878.893087
68	0.053506	7500	-4.566612	-883.459700
69	0.049295	7500	-4.394114	-887.853814
70	0.045289	7500	-4.126045	-891.979858
71	0.041485	7500	-3.979405	-895.959263
72	0.037880	7500	-3.806325	-899.765589
73	0.034469	7500	-3.599632	-903.365221
74	0.031250	7500	-3.398473	-906.763693
75	0.028218	7500	-3.233873	-909.997566
76	0.025370	7500	-3.066998	-913.064565
77	0.022702	7500	-3.735844	-916.800409
78	0.020209	7500	-3.497421	-920.297830
79	0.017889	7500	-3.001383	-923.299213
80	0.015736	7500	-3.045714	-926.344928
81	0.013746	7500	-2.594357	-928.939284
82	0.011916	7500	-2.619786	-931.559070
83	0.010240	7500	-2.404021	-933.963092
84	0.008714	7500	-2.207309	-936.170401
85	0.007334	7500	-2.008187	-938.178588
86	0.006093	7500	-1.846510	-940.025097
87	0.004988	7500	-1.647808	-941.672905
88	0.004013	7500	-1.497945	-943.170850
89	0.003162	7500	-1.334568	-944.505418
90	0.002430	7500	-1.188724	-945.694142
91	0.001810	7500	-0.997580	-946.691723
92	0.001296	7500	-0.892520	-947.584243
93	0.000882	7500	-0.693394	-948.277637
94	0.000559	7500	-0.603966	-948.881603
95	0.000320	7500	-0.488997	-949.370600
96	0.000156	7500	-0.346831	-949.717431
97	0.000057	7500	-0.200024	-949.917455
98	0.000010	7500	-0.091480	-950.008935
99	0.000000	7500	-0.024321	-950.033256
Log marginal likelihood:	-950.033256
0	0.975187	7500	-22.949322	-22.949322
1	0.950747	7500	-22.604303	-45.553626
2	0.926679	7500	-22.264470	-67.818096
3	0.902980	7500	-21.924998	-89.743093
4	0.879648	7500	-21.586200	-111.329294
5	0.856682	7500	-21.248462	-132.577756
6	0.834079	7500	-20.915402	-153.493158
7	0.811838	7500	-20.579893	-174.073051
8	0.789957	7500	-20.250741	-194.323792
9	0.768433	7500	-19.922628	-214.246420
10	0.747266	7500	-19.592891	-233.839311
11	0.726452	7500	-19.268143	-253.107454
12	0.705989	7500	-18.942818	-272.050272
13	0.685877	7500	-18.618289	-290.668560
14	0.666112	7500	-18.296802	-308.965363
15	0.646693	7500	-17.981959	-326.947322
16	0.627618	7500	-17.666232	-344.613554
17	0.608884	7500	-17.347584	-361.961137
18	0.590490	7500	-17.033548	-378.994685
19	0.572433	7500	-16.722879	-395.717564
20	0.554712	7500	-16.418575	-412.136139
21	0.537324	7500	-16.123618	-428.259757
22	0.520268	7500	-15.805196	-444.064953
23	0.503540	7500	-15.501239	-459.566192
24	0.487139	7500	-15.198904	-474.765096
25	0.471063	7500	-14.911730	-489.676826
26	0.455310	7500	-14.604651	-504.281476
27	0.439877	7500	-14.313693	-518.595170
28	0.424762	7500	-14.015087	-532.610257
29	0.409963	7500	-13.727908	-546.338165
30	0.395478	7500	-13.439979	-559.778144
31	0.381305	7500	-13.154879	-572.933023
32	0.367440	7500	-12.864212	-585.797235
33	0.353883	7500	-12.583683	-598.380918
34	0.340630	7500	-12.305829	-610.686747
35	0.327680	7500	-12.025311	-622.712058
36	0.315030	7500	-11.755429	-634.467486
37	0.302677	7500	-11.493153	-645.960640
38	0.290619	7500	-11.227207	-657.187847
39	0.278855	7500	-10.987780	-668.175627
40	0.267381	7500	-10.661276	-678.836904
41	0.256195	7500	-10.407639	-689.244543
42	0.245294	7500	-10.187920	-699.432462
43	0.234677	7500	-9.935455	-709.367918
44	0.224340	7500	-9.665171	-719.033089
45	0.214281	7500	-9.388136	-728.421225
46	0.204498	7500	-9.113790	-737.535015
47	0.194988	7500	-8.869880	-746.404896
48	0.185749	7500	-8.631684	-755.036580
49	0.176777	7500	-8.379316	-763.415895
50	0.168070	7500	-8.139264	-771.555159
51	0.159626	7500	-7.897892	-779.453051
52	0.151441	7500	-7.666589	-787.119640
53	0.143514	7500	-7.624101	-794.743741
54	0.135841	7500	-7.191706	-801.935447
55	0.128420	7500	-6.965867	-808.901314
56	0.121247	7500	-6.725180	-815.626494
57	0.114320	7500	-6.509027	-822.135521
58	0.107637	7500	-6.296232	-828.431753
59	0.101193	7500	-6.093709	-834.525461
60	0.094986	7500	-5.917859	-840.443320
61	0.089014	7500	-5.645534	-846.088854
62	0.083273	7500	-5.499097	-851.587951
63	0.077760	7500	-5.427129	-857.015080
64	0.072472	7500	-5.451668	-862.466748
65	0.067406	7500	-5.230907	-867.697655
66	0.062558	7500	-5.017891	-872.715546
67	0.057926	7500	-4.744564	-877.460110
68	0.053506	7500	-4.591823	-882.051933
69	0.049295	7500	-4.381047	-886.432979
70	0.045289	7500	-4.190483	-890.623462
71	0.041485	7500	-3.960277	-894.583739
72	0.037880	7500	-3.778286	-898.362025
73	0.034469	7500	-3.742136	-902.104161
74	0.031250	7500	-3.410286	-905.514448
75	0.028218	7500	-3.205129	-908.719577
76	0.025370	7500	-3.177660	-911.897238
77	0.022702	7500	-3.721437	-915.618675
78	0.020209	7500	-3.483236	-919.101911
79	0.017889	7500	-2.652643	-921.754554
80	0.015736	7500	-2.880285	-924.634839
81	0.013746	7500	-2.815373	-927.450212
82	0.011916	7500	-2.601667	-930.051879
83	0.010240	7500	-2.401088	-932.452966
84	0.008714	7500	-2.209122	-934.662089
85	0.007334	7500	-2.029766	-936.691854
86	0.006093	7500	-1.829805	-938.521660
87	0.004988	7500	-1.643208	-940.164868
88	0.004013	7500	-1.460887	-941.625755
89	0.003162	7500	-1.284608	-942.910362
90	0.002430	7500	-1.163077	-944.073439
91	0.001810	7500	-1.027730	-945.101169
92	0.001296	7500	-0.839425	-945.940594
93	0.000882	7500	-0.750593	-946.691187
94	0.000559	7500	-0.585008	-947.276195
95	0.000320	7500	-0.493758	-947.769953
96	0.000156	7500	-0.297453	-948.067406
97	0.000057	7500	-0.203834	-948.271239
98	0.000010	7500	-0.107646	-948.378885
99	0.000000	7500	-0.020019	-948.398904
Log marginal likelihood:	-948.398904
0	0.975187	7500	-23.252457	-23.252457
1	0.950747	7500	-22.905563	-46.158020
2	0.926679	7500	-22.559316	-68.717336
3	0.902980	7500	-22.213433	-90.930768
4	0.879648	7500	-21.873001	-112.803769
5	0.856682	7500	-21.532447	-134.336216
6	0.834079	7500	-21.190518	-155.526734
7	0.811838	7500	-20.853651	-176.380386
8	0.789957	7500	-20.513480	-196.893865
9	0.768433	7500	-20.187252	-217.081118
10	0.747266	7500	-19.854794	-236.935912
11	0.726452	7500	-19.520712	-256.456624
12	0.705989	7500	-19.196040	-275.652664
13	0.685877	7500	-18.870170	-294.522834
14	0.666112	7500	-18.543360	-313.066194
15	0.646693	7500	-18.220750	-331.286944
16	0.627618	7500	-17.902435	-349.189379
17	0.608884	7500	-17.581479	-366.770858
18	0.590490	7500	-17.263665	-384.034523
19	0.572433	7500	-16.951646	-400.986169
20	0.554712	7500	-16.634871	-417.621040
21	0.537324	7500	-16.325737	-433.946777
22	0.520268	7500	-16.016087	-449.962864
23	0.503540	7500	-15.704943	-465.667807
24	0.487139	7500	-15.409355	-481.077162
25	0.471063	7500	-15.094593	-496.171756
26	0.455310	7500	-14.799652	-510.971408
27	0.439877	7500	-14.501644	-525.473052
28	0.424762	7500	-14.205300	-539.678352
29	0.409963	7500	-13.914745	-553.593097
30	0.395478	7500	-13.615985	-567.209082
31	0.381305	7500	-13.330170	-580.539253
32	0.367440	7500	-13.042516	-593.581769
33	0.353883	7500	-12.755134	-606.336903
34	0.340630	7500	-12.471854	-618.808757
35	0.327680	7500	-12.191164	-630.999921
36	0.315030	7500	-11.911045	-642.910966
37	0.302677	7500	-11.638586	-654.549552
38	0.290619	7500	-11.354450	-665.904002
39	0.278855	7500	-11.079361	-676.983363
40	0.267381	7500	-10.820874	-687.804238
41	0.256195	7500	-10.550725	-698.354963
42	0.245294	7500	-10.281249	-708.636212
43	0.234677	7500	-10.016347	-718.652559
44	0.224340	7500	-9.754770	-728.407328
45	0.214281	7500	-9.498474	-737.905803
46	0.204498	7500	-9.240981	-747.146783
47	0.194988	7500	-8.992582	-756.139366
48	0.185749	7500	-8.738172	-764.877538
49	0.176777	7500	-8.487471	-773.365009
50	0.168070	7500	-8.247883	-781.612891
51	0.159626	7500	-8.002018	-789.614910
52	0.151441	7500	-7.762783	-797.377692
53	0.143514	7500	-7.519760	-804.897452
54	0.135841	7500	-7.285479	-812.182931
55	0.128420	7500	-7.053911	-819.236842
56	0.121247	7500	-6.824181	-826.061023
57	0.114320	7500	-6.617260	-832.678283
58	0.107637	7500	-6.373334	-839.051617
59	0.101193	7500	-6.140875	-845.192492
60	0.094986	7500	-5.948913	-851.141406
61	0.089014	7500	-6.078924	-857.220329
62	0.083273	7500	-5.627507	-862.847837
63	0.077760	7500	-5.685798	-868.533635
64	0.072472	7500	-5.464823	-873.998458
65	0.067406	7500	-5.079311	-879.077769
66	0.062558	7500	-4.889379	-883.967148
67	0.057926	7500	-4.806791	-888.773940
68	0.053506	7500	-4.603227	-893.377166
69	0.049295	7500	-4.363468	-897.740634
70	0.045289	7500	-4.155823	-901.896456
71	0.041485	7500	-3.980314	-905.876771
72	0.037880	7500	-3.803341	-909.680112
73	0.034469	7500	-3.546988	-913.227100
74	0.031250	7500	-3.467644	-916.694744
75	0.028218	7500	-3.615087	-920.309831
76	0.025370	7500	-3.035110	-923.344941
77	0.022702	7500	-2.884157	-926.229098
78	0.020209	7500	-3.491066	-929.720164
79	0.017889	7500	-2.615632	-932.335795
80	0.015736	7500	-2.860507	-935.196302
81	0.013746	7500	-2.822771	-938.019073
82	0.011916	7500	-2.608911	-940.627984
83	0.010240	7500	-2.405845	-943.033829
84	0.008714	7500	-2.207944	-945.241772
85	0.007334	7500	-2.004692	-947.246464
86	0.006093	7500	-1.828527	-949.074991
87	0.004988	7500	-1.630937	-950.705929
88	0.004013	7500	-1.501654	-952.207583
89	0.003162	7500	-1.352775	-953.560358
90	0.002430	7500	-1.154687	-954.715045
91	0.001810	7500	-1.032404	-955.747448
92	0.001296	7500	-0.883496	-956.630944
93	0.000882	7500	-0.704319	-957.335264
94	0.000559	7500	-0.568460	-957.903723
95	0.000320	7500	-0.443329	-958.347052
96	0.000156	7500	-0.327253	-958.674305
97	0.000057	7500	-0.213257	-958.887562
98	0.000010	7500	-0.112545	-959.000107
99	0.000000	7500	-0.020125	-959.020231
Log marginal likelihood:	-959.020231
0	0.975187	7500	-23.179285	-23.179285
1	0.950747	7500	-22.833530	-46.012815
2	0.926679	7500	-22.483792	-68.496607
3	0.902980	7500	-22.143130	-90.639737
4	0.879648	7500	-21.803841	-112.443577
5	0.856682	7500	-21.463036	-133.906614
6	0.834079	7500	-21.125591	-155.032205
7	0.811838	7500	-20.788862	-175.821067
8	0.789957	7500	-20.448400	-196.269467
9	0.768433	7500	-20.120755	-216.390222
10	0.747266	7500	-19.786770	-236.176991
11	0.726452	7500	-19.460187	-255.637178
12	0.705989	7500	-19.135212	-274.772390
13	0.685877	7500	-18.808437	-293.580827
14	0.666112	7500	-18.484401	-312.065228
15	0.646693	7500	-18.160422	-330.225651
16	0.627618	7500	-17.842417	-348.068068
17	0.608884	7500	-17.524541	-365.592609
18	0.590490	7500	-17.210954	-382.803563
19	0.572433	7500	-16.891435	-399.694998
20	0.554712	7500	-16.582531	-416.277529
21	0.537324	7500	-16.269260	-432.546789
22	0.520268	7500	-15.965482	-448.512271
23	0.503540	7500	-15.659519	-464.171790
24	0.487139	7500	-15.359444	-479.531234
25	0.471063	7500	-15.058018	-494.589252
26	0.455310	7500	-14.755715	-509.344967
27	0.439877	7500	-14.453080	-523.798047
28	0.424762	7500	-14.157487	-537.955534
29	0.409963	7500	-13.868556	-551.824089
30	0.395478	7500	-13.578436	-565.402525
31	0.381305	7500	-13.290550	-578.693075
32	0.367440	7500	-12.996264	-591.689339
33	0.353883	7500	-12.711105	-604.400444
34	0.340630	7500	-12.433304	-616.833748
35	0.327680	7500	-12.151139	-628.984887
36	0.315030	7500	-11.873214	-640.858101
37	0.302677	7500	-11.600219	-652.458320
38	0.290619	7500	-11.323168	-663.781488
39	0.278855	7500	-11.055202	-674.836690
40	0.267381	7500	-10.782502	-685.619192
41	0.256195	7500	-10.515717	-696.134909
42	0.245294	7500	-10.251508	-706.386417
43	0.234677	7500	-9.987646	-716.374062
44	0.224340	7500	-9.733573	-726.107636
45	0.214281	7500	-9.473385	-735.581021
46	0.204498	7500	-9.213260	-744.794281
47	0.194988	7500	-8.963497	-753.757778
48	0.185749	7500	-8.714591	-762.472369
49	0.176777	7500	-8.461538	-770.933907
50	0.168070	7500	-8.221842	-779.155748
51	0.159626	7500	-7.974960	-787.130709
52	0.151441	7500	-7.740669	-794.871377
53	0.143514	7500	-7.504004	-802.375381
54	0.135841	7500	-7.262783	-809.638165
55	0.128420	7500	-7.033996	-816.672161
56	0.121247	7500	-6.805386	-823.477547
57	0.114320	7500	-6.580930	-830.058477
58	0.107637	7500	-6.359563	-836.418040
59	0.101193	7500	-6.184797	-842.602837
60	0.094986	7500	-5.910759	-848.513595
61	0.089014	7500	-5.718255	-854.231850
62	0.083273	7500	-5.495692	-859.727542
63	0.077760	7500	-5.707310	-865.434852
64	0.072472	7500	-5.496314	-870.931167
65	0.067406	7500	-4.896581	-875.827747
66	0.062558	7500	-4.736651	-880.564398
67	0.057926	7500	-4.823276	-885.387675
68	0.053506	7500	-4.606777	-889.994452
69	0.049295	7500	-4.403651	-894.398103
70	0.045289	7500	-4.213356	-898.611459
71	0.041485	7500	-3.984178	-902.595637
72	0.037880	7500	-3.805751	-906.401388
73	0.034469	7500	-3.573199	-909.974587
74	0.031250	7500	-3.431416	-913.406004
75	0.028218	7500	-3.245189	-916.651193
76	0.025370	7500	-3.066679	-919.717871
77	0.022702	7500	-3.714170	-923.432041
78	0.020209	7500	-3.488761	-926.920802
79	0.017889	7500	-3.238888	-930.159690
80	0.015736	7500	-2.958275	-933.117965
81	0.013746	7500	-2.832198	-935.950162
82	0.011916	7500	-2.611024	-938.561186
83	0.010240	7500	-2.409368	-940.970555
84	0.008714	7500	-2.150232	-943.120787
85	0.007334	7500	-2.040450	-945.161237
86	0.006093	7500	-1.828625	-946.989862
87	0.004988	7500	-1.639521	-948.629383
88	0.004013	7500	-1.511078	-950.140461
89	0.003162	7500	-1.333685	-951.474145
90	0.002430	7500	-1.157119	-952.631264
91	0.001810	7500	-1.014033	-953.645298
92	0.001296	7500	-0.860469	-954.505766
93	0.000882	7500	-0.697326	-955.203093
94	0.000559	7500	-0.598751	-955.801844
95	0.000320	7500	-0.439215	-956.241060
96	0.000156	7500	-0.357715	-956.598774
97	0.000057	7500	-0.190354	-956.789129
98	0.000010	7500	-0.089161	-956.878290
99	0.000000	7500	-0.019637	-956.897927
Log marginal likelihood:	-956.897927
0	0.975187	7500	-22.768774	-22.768774
1	0.950747	7500	-22.425884	-45.194658
2	0.926679	7500	-22.083476	-67.278134
3	0.902980	7500	-21.749248	-89.027382
4	0.879648	7500	-21.411040	-110.438421
5	0.856682	7500	-21.080455	-131.518877
6	0.834079	7500	-20.745308	-152.264185
7	0.811838	7500	-20.415595	-172.679780
8	0.789957	7500	-20.088571	-192.768351
9	0.768433	7500	-19.757897	-212.526248
10	0.747266	7500	-19.438265	-231.964514
11	0.726452	7500	-19.114120	-251.078634
12	0.705989	7500	-18.787383	-269.866017
13	0.685877	7500	-18.470580	-288.336597
14	0.666112	7500	-18.153488	-306.490085
15	0.646693	7500	-17.842732	-324.332817
16	0.627618	7500	-17.523404	-341.856221
17	0.608884	7500	-17.210093	-359.066314
18	0.590490	7500	-16.900359	-375.966673
19	0.572433	7500	-16.593117	-392.559790
20	0.554712	7500	-16.289244	-408.849034
21	0.537324	7500	-15.986413	-424.835447
22	0.520268	7500	-15.678220	-440.513667
23	0.503540	7500	-15.380964	-455.894631
24	0.487139	7500	-15.086824	-470.981455
25	0.471063	7500	-14.786314	-485.767769
26	0.455310	7500	-14.491815	-500.259584
27	0.439877	7500	-14.200353	-514.459937
28	0.424762	7500	-13.908232	-528.368169
29	0.409963	7500	-13.619389	-541.987558
30	0.395478	7500	-13.331417	-555.318975
31	0.381305	7500	-13.055599	-568.374574
32	0.367440	7500	-12.764819	-581.139393
33	0.353883	7500	-12.488312	-593.627705
34	0.340630	7500	-12.208392	-605.836097
35	0.327680	7500	-11.931286	-617.767383
36	0.315030	7500	-11.660018	-629.427401
37	0.302677	7500	-11.391410	-640.818811
38	0.290619	7500	-11.129654	-651.948465
39	0.278855	7500	-10.854667	-662.803132
40	0.267381	7500	-10.593976	-673.397108
41	0.256195	7500	-10.331297	-683.728405
42	0.245294	7500	-10.067327	-693.795732
43	0.234677	7500	-9.809692	-703.605424
44	0.224340	7500	-9.556105	-713.161529
45	0.214281	7500	-9.332926	-722.494455
46	0.204498	7500	-9.053891	-731.548346
47	0.194988	7500	-8.800573	-740.348919
48	0.185749	7500	-8.556409	-748.905328
49	0.176777	7500	-8.311658	-757.216986
50	0.168070	7500	-8.074129	-765.291114
51	0.159626	7500	-7.835920	-773.127034
52	0.151441	7500	-7.604626	-780.731660
53	0.143514	7500	-7.362821	-788.094481
54	0.135841	7500	-7.147917	-795.242398
55	0.128420	7500	-6.911554	-802.153952
56	0.121247	7500	-6.681160	-808.835111
57	0.114320	7500	-6.459215	-815.294326
58	0.107637	7500	-6.242728	-821.537054
59	0.101193	7500	-6.030807	-827.567861
60	0.094986	7500	-5.811916	-833.379777
61	0.089014	7500	-5.608057	-838.987834
62	0.083273	7500	-5.499606	-844.487440
63	0.077760	7500	-5.666381	-850.153821
64	0.072472	7500	-5.452971	-855.606792
65	0.067406	7500	-5.131594	-860.738386
66	0.062558	7500	-5.017401	-865.755787
67	0.057926	7500	-4.422982	-870.178768
68	0.053506	7500	-4.583337	-874.762105
69	0.049295	7500	-4.354135	-879.116240
70	0.045289	7500	-4.178413	-883.294653
71	0.041485	7500	-3.914448	-887.209102
72	0.037880	7500	-3.776202	-890.985304
73	0.034469	7500	-3.586887	-894.572190
74	0.031250	7500	-3.394761	-897.966951
75	0.028218	7500	-3.222756	-901.189707
76	0.025370	7500	-3.030864	-904.220571
77	0.022702	7500	-3.611894	-907.832465
78	0.020209	7500	-2.681256	-910.513721
79	0.017889	7500	-2.594905	-913.108626
80	0.015736	7500	-3.027255	-916.135881
81	0.013746	7500	-2.559878	-918.695759
82	0.011916	7500	-2.614436	-921.310195
83	0.010240	7500	-2.400820	-923.711015
84	0.008714	7500	-2.204781	-925.915796
85	0.007334	7500	-1.991830	-927.907626
86	0.006093	7500	-1.825657	-929.733283
87	0.004988	7500	-1.655832	-931.389115
88	0.004013	7500	-1.501588	-932.890704
89	0.003162	7500	-1.333688	-934.224391
90	0.002430	7500	-1.141470	-935.365861
91	0.001810	7500	-0.996836	-936.362697
92	0.001296	7500	-0.870047	-937.232744
93	0.000882	7500	-0.707804	-937.940548
94	0.000559	7500	-0.571010	-938.511558
95	0.000320	7500	-0.409700	-938.921258
96	0.000156	7500	-0.366437	-939.287695
97	0.000057	7500	-0.211564	-939.499259
98	0.000010	7500	-0.088185	-939.587444
99	0.000000	7500	-0.020191	-939.607636
Log marginal likelihood:	-939.607636
0	0.975187	7500	-22.942233	-22.942233
1	0.950747	7500	-22.597612	-45.539845
2	0.926679	7500	-22.256126	-67.795971
3	0.902980	7500	-21.914395	-89.710366
4	0.879648	7500	-21.578853	-111.289219
5	0.856682	7500	-21.243525	-132.532744
6	0.834079	7500	-20.907122	-153.439866
7	0.811838	7500	-20.570345	-174.010212
8	0.789957	7500	-20.243810	-194.254022
9	0.768433	7500	-19.914070	-214.168091
10	0.747266	7500	-19.584957	-233.753048
11	0.726452	7500	-19.260522	-253.013570
12	0.705989	7500	-18.935321	-271.948892
13	0.685877	7500	-18.616687	-290.565579
14	0.666112	7500	-18.296431	-308.862010
15	0.646693	7500	-17.974018	-326.836028
16	0.627618	7500	-17.664470	-344.500498
17	0.608884	7500	-17.345950	-361.846448
18	0.590490	7500	-17.033277	-378.879725
19	0.572433	7500	-16.717105	-395.596831
20	0.554712	7500	-16.413033	-412.009864
21	0.537324	7500	-16.101547	-428.111411
22	0.520268	7500	-15.799459	-443.910870
23	0.503540	7500	-15.500120	-459.410990
24	0.487139	7500	-15.198826	-474.609816
25	0.471063	7500	-14.899706	-489.509521
26	0.455310	7500	-14.602334	-504.111855
27	0.439877	7500	-14.309033	-518.420888
28	0.424762	7500	-14.017907	-532.438796
29	0.409963	7500	-13.730406	-546.169202
30	0.395478	7500	-13.441124	-559.610326
31	0.381305	7500	-13.146297	-572.756623
32	0.367440	7500	-12.866889	-585.623512
33	0.353883	7500	-12.581940	-598.205452
34	0.340630	7500	-12.308110	-610.513562
35	0.327680	7500	-12.026611	-622.540173
36	0.315030	7500	-11.752800	-634.292973
37	0.302677	7500	-11.472810	-645.765783
38	0.290619	7500	-11.202920	-656.968703
39	0.278855	7500	-10.940186	-667.908889
40	0.267381	7500	-10.673247	-678.582135
41	0.256195	7500	-10.402861	-688.984997
42	0.245294	7500	-10.162869	-699.147866
43	0.234677	7500	-9.923882	-709.071749
44	0.224340	7500	-9.629829	-718.701577
45	0.214281	7500	-9.372735	-728.074312
46	0.204498	7500	-9.121144	-737.195456
47	0.194988	7500	-8.864330	-746.059785
48	0.185749	7500	-8.620453	-754.680238
49	0.176777	7500	-8.379623	-763.059861
50	0.168070	7500	-8.129938	-771.189800
51	0.159626	7500	-7.902015	-779.091815
52	0.151441	7500	-7.664940	-786.756755
53	0.143514	7500	-7.423181	-794.179937
54	0.135841	7500	-7.191655	-801.371591
55	0.128420	7500	-6.965092	-808.336684
56	0.121247	7500	-6.734101	-815.070785
57	0.114320	7500	-6.532767	-821.603552
58	0.107637	7500	-6.298895	-827.902447
59	0.101193	7500	-6.095945	-833.998392
60	0.094986	7500	-5.853563	-839.851955
61	0.089014	7500	-5.668274	-845.520229
62	0.083273	7500	-5.461730	-850.981958
63	0.077760	7500	-5.260759	-856.242717
64	0.072472	7500	-5.036066	-861.278783
65	0.067406	7500	-4.901486	-866.180269
66	0.062558	7500	-5.033043	-871.213312
67	0.057926	7500	-4.644402	-875.857714
68	0.053506	7500	-4.262097	-880.119811
69	0.049295	7500	-4.394106	-884.513917
70	0.045289	7500	-4.232972	-888.746888
71	0.041485	7500	-3.979571	-892.726460
72	0.037880	7500	-3.795602	-896.522062
73	0.034469	7500	-3.602277	-900.124339
74	0.031250	7500	-3.415626	-903.539965
75	0.028218	7500	-3.210332	-906.750296
76	0.025370	7500	-3.051711	-909.802007
77	0.022702	7500	-2.863330	-912.665337
78	0.020209	7500	-2.699476	-915.364813
79	0.017889	7500	-2.553291	-917.918104
80	0.015736	7500	-2.857761	-920.775865
81	0.013746	7500	-2.691518	-923.467383
82	0.011916	7500	-2.608265	-926.075648
83	0.010240	7500	-2.291832	-928.367480
84	0.008714	7500	-2.196432	-930.563912
85	0.007334	7500	-2.002639	-932.566551
86	0.006093	7500	-1.830743	-934.397295
87	0.004988	7500	-1.670248	-936.067542
88	0.004013	7500	-1.471646	-937.539188
89	0.003162	7500	-1.310808	-938.849996
90	0.002430	7500	-1.173972	-940.023969
91	0.001810	7500	-0.978898	-941.002867
92	0.001296	7500	-0.864097	-941.866964
93	0.000882	7500	-0.710355	-942.577319
94	0.000559	7500	-0.594712	-943.172031
95	0.000320	7500	-0.440762	-943.612792
96	0.000156	7500	-0.337404	-943.950196
97	0.000057	7500	-0.218901	-944.169097
98	0.000010	7500	-0.103753	-944.272850
99	0.000000	7500	-0.021402	-944.294251
Log marginal likelihood:	-944.294251
0	0.975187	7500	-23.290061	-23.290061
1	0.950747	7500	-22.940593	-46.230654
2	0.926679	7500	-22.593372	-68.824026
3	0.902980	7500	-22.246433	-91.070459
4	0.879648	7500	-21.905751	-112.976210
5	0.856682	7500	-21.566183	-134.542393
6	0.834079	7500	-21.223752	-155.766145
7	0.811838	7500	-20.883026	-176.649171
8	0.789957	7500	-20.551692	-197.200863
9	0.768433	7500	-20.217319	-217.418182
10	0.747266	7500	-19.883637	-237.301819
11	0.726452	7500	-19.551851	-256.853670
12	0.705989	7500	-19.222788	-276.076457
13	0.685877	7500	-18.894116	-294.970573
14	0.666112	7500	-18.567759	-313.538332
15	0.646693	7500	-18.248411	-331.786743
16	0.627618	7500	-17.924766	-349.711509
17	0.608884	7500	-17.608496	-367.320005
18	0.590490	7500	-17.288118	-384.608122
19	0.572433	7500	-16.976681	-401.584804
20	0.554712	7500	-16.664695	-418.249499
21	0.537324	7500	-16.349652	-434.599151
22	0.520268	7500	-16.040782	-450.639933
23	0.503540	7500	-15.734096	-466.374029
24	0.487139	7500	-15.426338	-481.800367
25	0.471063	7500	-15.124054	-496.924420
26	0.455310	7500	-14.820014	-511.744434
27	0.439877	7500	-14.520051	-526.264485
28	0.424762	7500	-14.227604	-540.492089
29	0.409963	7500	-13.927028	-554.419117
30	0.395478	7500	-13.638770	-568.057887
31	0.381305	7500	-13.350496	-581.408384
32	0.367440	7500	-13.065540	-594.473923
33	0.353883	7500	-12.781185	-607.255108
34	0.340630	7500	-12.497147	-619.752255
35	0.327680	7500	-12.215440	-631.967695
36	0.315030	7500	-11.937231	-643.904927
37	0.302677	7500	-11.653371	-655.558298
38	0.290619	7500	-11.373726	-666.932024
39	0.278855	7500	-11.102215	-678.034239
