Steppingstone sampler:
        No Stones:                  100
        Start It:                   30300001
        It Per Stone:               10000
        Sample Freq:                1
        Dist:                       Beta(0.400000,1.000000)
Stone No	Power	N	Stone MLh	Running MLh
69	0.049295	7500	-6.499308	-1434.786984
70	0.045289	7500	-6.201410	-1440.988394
71	0.041485	7500	-5.901160	-1446.889554
72	0.037880	7500	-5.582619	-1452.472174
73	0.034469	7500	-5.301501	-1457.773675
74	0.031250	7500	-5.054905	-1462.828579
75	0.028218	7500	-4.739288	-1467.567868
76	0.025370	7500	-4.450966	-1472.018834
77	0.022702	7500	-4.288895	-1476.307729
78	0.020209	7500	-3.948725	-1480.256454
79	0.017889	7500	-3.787189	-1484.043643
80	0.015736	7500	-3.517711	-1487.561354
81	0.013746	7500	-3.351339	-1490.912693
82	0.011916	7500	-3.461851	-1494.374544
83	0.010240	7500	-3.732915	-1498.107459
84	0.008714	7500	-4.224620	-1502.332079
85	0.007334	7500	-3.730604	-1506.062683
86	0.006093	7500	-3.404531	-1509.467214
87	0.004988	7500	-3.113669	-1512.580883
88	0.004013	7500	-2.785255	-1515.366139
89	0.003162	7500	-2.481436	-1517.847574
90	0.002430	7500	-2.149904	-1519.997478
91	0.001810	7500	-1.893987	-1521.891464
92	0.001296	7500	-1.636032	-1523.527497
93	0.000882	7500	-1.338286	-1524.865783
94	0.000559	7500	-1.079080	-1525.944863
95	0.000320	7500	-0.803456	-1526.748319
96	0.000156	7500	-0.647318	-1527.395637
97	0.000057	7500	-0.380927	-1527.776564
98	0.000010	7500	-0.217292	-1527.993857
99	0.000000	7500	-0.041624	-1528.035481
Log marginal likelihood:	-1528.035481
0	0.975187	7500	-37.377605	-37.377605
1	0.950747	7500	-36.816725	-74.194330
2	0.926679	7500	-36.259579	-110.453909
3	0.902980	7500	-35.705547	-146.159456
4	0.879648	7500	-35.150721	-181.310177
5	0.856682	7500	-34.603254	-215.913431
6	0.834079	7500	-34.059400	-249.972832
7	0.811838	7500	-33.512136	-283.484968
8	0.789957	7500	-32.975705	-316.460672
9	0.768433	7500	-32.435071	-348.895743
10	0.747266	7500	-31.902979	-380.798722
11	0.726452	7500	-31.369565	-412.168287
12	0.705989	7500	-30.841119	-443.009406
13	0.685877	7500	-30.316781	-473.326187
14	0.666112	7500	-29.793942	-503.120129
15	0.646693	7500	-29.271681	-532.391810
16	0.627618	7500	-28.762479	-561.154288
17	0.608884	7500	-28.244542	-589.398831
18	0.590490	7500	-27.731705	-617.130536
19	0.572433	7500	-27.224810	-644.355346
20	0.554712	7500	-26.719011	-671.074358
21	0.537324	7500	-26.222828	-697.297186
22	0.520268	7500	-25.727852	-723.025039
23	0.503540	7500	-25.230262	-748.255300
24	0.487139	7500	-24.739893	-772.995194
25	0.471063	7500	-24.249929	-797.245123
26	0.455310	7500	-23.769361	-821.014484
27	0.439877	7500	-23.287502	-844.301986
28	0.424762	7500	-22.807928	-867.109914
29	0.409963	7500	-22.329188	-889.439102
30	0.395478	7500	-21.863399	-911.302501
31	0.381305	7500	-21.397830	-932.700331
32	0.367440	7500	-20.931118	-953.631449
33	0.353883	7500	-20.468320	-974.099770
34	0.340630	7500	-20.014842	-994.114612
35	0.327680	7500	-19.557050	-1013.671662
36	0.315030	7500	-19.111685	-1032.783347
37	0.302677	7500	-18.663602	-1051.446950
38	0.290619	7500	-18.226913	-1069.673862
39	0.278855	7500	-17.785635	-1087.459498
40	0.267381	7500	-17.345722	-1104.805220
41	0.256195	7500	-16.914244	-1121.719464
42	0.245294	7500	-16.486481	-1138.205945
43	0.234677	7500	-16.059809	-1154.265754
44	0.224340	7500	-15.641361	-1169.907115
45	0.214281	7500	-15.229315	-1185.136431
46	0.204498	7500	-14.813589	-1199.950020
47	0.194988	7500	-14.405262	-1214.355281
48	0.185749	7500	-13.996920	-1228.352201
49	0.176777	7500	-13.591872	-1241.944073
50	0.168070	7500	-13.201595	-1255.145668
51	0.159626	7500	-12.803698	-1267.949366
52	0.151441	7500	-12.425094	-1280.374460
53	0.143514	7500	-12.036216	-1292.410676
54	0.135841	7500	-11.654725	-1304.065401
55	0.128420	7500	-11.280234	-1315.345635
56	0.121247	7500	-10.905372	-1326.251007
57	0.114320	7500	-10.538093	-1336.789099
58	0.107637	7500	-10.182144	-1346.971243
59	0.101193	7500	-9.800552	-1356.771796
60	0.094986	7500	-9.484114	-1366.255910
61	0.089014	7500	-9.121091	-1375.377001
62	0.083273	7500	-8.773360	-1384.150361
63	0.077760	7500	-8.420068	-1392.570429
64	0.072472	7500	-8.083263	-1400.653692
65	0.067406	7500	-7.791781	-1408.445473
66	0.062558	7500	-7.435169	-1415.880642
67	0.057926	7500	-7.121008	-1423.001651
68	0.053506	7500	-6.819418	-1429.821069
69	0.049295	7500	-6.498134	-1436.319203
70	0.045289	7500	-6.202641	-1442.521844
71	0.041485	7500	-5.904651	-1448.426494
72	0.037880	7500	-5.605592	-1454.032086
73	0.034469	7500	-5.311770	-1459.343856
74	0.031250	7500	-5.039600	-1464.383456
75	0.028218	7500	-4.770650	-1469.154106
76	0.025370	7500	-4.584681	-1473.738786
77	0.022702	7500	-4.264435	-1478.003221
78	0.020209	7500	-3.983349	-1481.986570
79	0.017889	7500	-4.106962	-1486.093533
80	0.015736	7500	-3.774490	-1489.868022
81	0.013746	7500	-3.967513	-1493.835536
82	0.011916	7500	-3.809265	-1497.644800
83	0.010240	7500	-3.601298	-1501.246098
84	0.008714	7500	-3.419490	-1504.665588
85	0.007334	7500	-3.649265	-1508.314853
86	0.006093	7500	-3.476311	-1511.791164
87	0.004988	7500	-3.115791	-1514.906955
88	0.004013	7500	-2.805160	-1517.712115
89	0.003162	7500	-2.460617	-1520.172731
90	0.002430	7500	-2.169577	-1522.342308
91	0.001810	7500	-1.820274	-1524.162582
92	0.001296	7500	-1.592075	-1525.754657
93	0.000882	7500	-1.335618	-1527.090275
94	0.000559	7500	-1.135869	-1528.226143
95	0.000320	7500	-0.805393	-1529.031536
96	0.000156	7500	-0.611549	-1529.643085
97	0.000057	7500	-0.363659	-1530.006744
98	0.000010	7500	-0.165451	-1530.172194
99	0.000000	7500	-0.041870	-1530.214064
Log marginal likelihood:	-1530.214064
0	0.975187	7500	-37.247970	-37.247970
1	0.950747	7500	-36.688717	-73.936688
2	0.926679	7500	-36.132277	-110.068965
3	0.902980	7500	-35.579757	-145.648722
4	0.879648	7500	-35.027638	-180.676360
5	0.856682	7500	-34.484615	-215.160975
6	0.834079	7500	-33.934627	-249.095602
7	0.811838	7500	-33.394389	-282.489991
8	0.789957	7500	-32.856378	-315.346369
9	0.768433	7500	-32.320148	-347.666517
10	0.747266	7500	-31.789255	-379.455772
11	0.726452	7500	-31.256649	-410.712421
12	0.705989	7500	-30.731383	-441.443804
13	0.685877	7500	-30.208187	-471.651991
14	0.666112	7500	-29.687917	-501.339908
15	0.646693	7500	-29.168567	-530.508475
16	0.627618	7500	-28.660244	-559.168718
17	0.608884	7500	-28.145982	-587.314701
18	0.590490	7500	-27.637013	-614.951714
19	0.572433	7500	-27.132676	-642.084390
20	0.554712	7500	-26.630083	-668.714472
21	0.537324	7500	-26.130849	-694.845321
22	0.520268	7500	-25.634508	-720.479829
23	0.503540	7500	-25.139547	-745.619376
24	0.487139	7500	-24.654160	-770.273536
25	0.471063	7500	-24.166169	-794.439704
26	0.455310	7500	-23.685441	-818.125145
27	0.439877	7500	-23.204141	-841.329286
28	0.424762	7500	-22.729156	-864.058442
29	0.409963	7500	-22.254198	-886.312640
30	0.395478	7500	-21.788714	-908.101353
31	0.381305	7500	-21.321456	-929.422810
32	0.367440	7500	-20.861429	-950.284239
33	0.353883	7500	-20.396372	-970.680611
34	0.340630	7500	-19.946684	-990.627295
35	0.327680	7500	-19.493198	-1010.120494
36	0.315030	7500	-19.039209	-1029.159702
37	0.302677	7500	-18.594077	-1047.753779
38	0.290619	7500	-18.156857	-1065.910637
39	0.278855	7500	-17.718720	-1083.629357
40	0.267381	7500	-17.283037	-1100.912393
41	0.256195	7500	-16.854663	-1117.767057
42	0.245294	7500	-16.429013	-1134.196070
43	0.234677	7500	-16.007737	-1150.203807
44	0.224340	7500	-15.585757	-1165.789564
45	0.214281	7500	-15.165233	-1180.954797
46	0.204498	7500	-14.758373	-1195.713170
47	0.194988	7500	-14.354333	-1210.067503
48	0.185749	7500	-13.945858	-1224.013361
49	0.176777	7500	-13.547348	-1237.560709
50	0.168070	7500	-13.158855	-1250.719564
51	0.159626	7500	-12.768474	-1263.488038
52	0.151441	7500	-12.373129	-1275.861167
53	0.143514	7500	-11.987988	-1287.849155
54	0.135841	7500	-11.614706	-1299.463862
55	0.128420	7500	-11.239210	-1310.703072
56	0.121247	7500	-10.869400	-1321.572472
57	0.114320	7500	-10.511788	-1332.084260
58	0.107637	7500	-10.133206	-1342.217466
59	0.101193	7500	-9.788124	-1352.005590
60	0.094986	7500	-9.427471	-1361.433061
61	0.089014	7500	-9.092357	-1370.525418
62	0.083273	7500	-8.737464	-1379.262882
63	0.077760	7500	-8.400529	-1387.663410
64	0.072472	7500	-8.074054	-1395.737464
65	0.067406	7500	-7.749900	-1403.487365
66	0.062558	7500	-7.419679	-1410.907043
67	0.057926	7500	-7.097581	-1418.004624
68	0.053506	7500	-6.787953	-1424.792576
69	0.049295	7500	-6.483759	-1431.276335
70	0.045289	7500	-6.173425	-1437.449761
71	0.041485	7500	-5.922153	-1443.371914
72	0.037880	7500	-5.573539	-1448.945452
73	0.034469	7500	-5.303588	-1454.249041
74	0.031250	7500	-5.024803	-1459.273843
75	0.028218	7500	-4.757313	-1464.031156
76	0.025370	7500	-4.510905	-1468.542061
77	0.022702	7500	-4.330329	-1472.872390
78	0.020209	7500	-4.073592	-1476.945982
79	0.017889	7500	-3.796094	-1480.742076
80	0.015736	7500	-3.475328	-1484.217404
81	0.013746	7500	-4.108349	-1488.325753
82	0.011916	7500	-3.855684	-1492.181438
83	0.010240	7500	-4.277107	-1496.458544
84	0.008714	7500	-3.274692	-1499.733236
85	0.007334	7500	-3.751405	-1503.484642
86	0.006093	7500	-3.441982	-1506.926623
87	0.004988	7500	-2.961671	-1509.888295
88	0.004013	7500	-2.654045	-1512.542340
89	0.003162	7500	-2.419936	-1514.962276
90	0.002430	7500	-2.172703	-1517.134978
91	0.001810	7500	-1.879995	-1519.014974
92	0.001296	7500	-1.570480	-1520.585454
93	0.000882	7500	-1.370514	-1521.955967
94	0.000559	7500	-1.135735	-1523.091703
95	0.000320	7500	-0.848563	-1523.940266
96	0.000156	7500	-0.581479	-1524.521744
97	0.000057	7500	-0.375168	-1524.896912
98	0.000010	7500	-0.169940	-1525.066852
99	0.000000	7500	-0.040798	-1525.107650
Log marginal likelihood:	-1525.107650
0	0.975187	7500	-37.079861	-37.079861
1	0.950747	7500	-36.523767	-73.603628
2	0.926679	7500	-35.970843	-109.574470
3	0.902980	7500	-35.417960	-144.992430
4	0.879648	7500	-34.873548	-179.865978
5	0.856682	7500	-34.329180	-214.195158
6	0.834079	7500	-33.785895	-247.981053
7	0.811838	7500	-33.247150	-281.228203
8	0.789957	7500	-32.710803	-313.939006
9	0.768433	7500	-32.175530	-346.114536
10	0.747266	7500	-31.646738	-377.761274
11	0.726452	7500	-31.118545	-408.879819
12	0.705989	7500	-30.596686	-439.476505
13	0.685877	7500	-30.072955	-469.549460
14	0.666112	7500	-29.558320	-499.107779
15	0.646693	7500	-29.039890	-528.147669
16	0.627618	7500	-28.530495	-556.678165
17	0.608884	7500	-28.020546	-584.698710
18	0.590490	7500	-27.513110	-612.211820
19	0.572433	7500	-27.014080	-639.225900
20	0.554712	7500	-26.510781	-665.736682
21	0.537324	7500	-26.013428	-691.750109
22	0.520268	7500	-25.521227	-717.271336
23	0.503540	7500	-25.031931	-742.303267
24	0.487139	7500	-24.542711	-766.845978
25	0.471063	7500	-24.062929	-790.908907
26	0.455310	7500	-23.575704	-814.484611
27	0.439877	7500	-23.100696	-837.585306
28	0.424762	7500	-22.624915	-860.210221
29	0.409963	7500	-22.157980	-882.368201
30	0.395478	7500	-21.689369	-904.057570
31	0.381305	7500	-21.234472	-925.292042
32	0.367440	7500	-20.771181	-946.063223
33	0.353883	7500	-20.312778	-966.376001
34	0.340630	7500	-19.856407	-986.232408
35	0.327680	7500	-19.403357	-1005.635765
36	0.315030	7500	-18.955214	-1024.590979
37	0.302677	7500	-18.510108	-1043.101087
38	0.290619	7500	-18.079708	-1061.180795
39	0.278855	7500	-17.646294	-1078.827089
40	0.267381	7500	-17.206256	-1096.033344
41	0.256195	7500	-16.789088	-1112.822432
42	0.245294	7500	-16.351901	-1129.174333
43	0.234677	7500	-15.928801	-1145.103134
44	0.224340	7500	-15.520400	-1160.623534
45	0.214281	7500	-15.104026	-1175.727560
46	0.204498	7500	-14.701840	-1190.429400
47	0.194988	7500	-14.289349	-1204.718750
48	0.185749	7500	-13.887206	-1218.605956
49	0.176777	7500	-13.488234	-1232.094190
50	0.168070	7500	-13.096476	-1245.190667
51	0.159626	7500	-12.707848	-1257.898515
52	0.151441	7500	-12.323405	-1270.221920
53	0.143514	7500	-11.935775	-1282.157696
54	0.135841	7500	-11.558792	-1293.716488
55	0.128420	7500	-11.186843	-1304.903330
56	0.121247	7500	-10.818873	-1315.722203
57	0.114320	7500	-10.458420	-1326.180623
58	0.107637	7500	-10.082452	-1336.263074
59	0.101193	7500	-9.766562	-1346.029637
60	0.094986	7500	-9.390149	-1355.419786
61	0.089014	7500	-9.048859	-1364.468645
62	0.083273	7500	-8.705559	-1373.174204
63	0.077760	7500	-8.365553	-1381.539757
64	0.072472	7500	-8.031321	-1389.571079
65	0.067406	7500	-7.712610	-1397.283688
66	0.062558	7500	-7.387478	-1404.671166
67	0.057926	7500	-7.069918	-1411.741084
68	0.053506	7500	-6.768810	-1418.509894
69	0.049295	7500	-6.456533	-1424.966427
70	0.045289	7500	-6.157737	-1431.124164
71	0.041485	7500	-5.861996	-1436.986160
72	0.037880	7500	-5.569270	-1442.555429
73	0.034469	7500	-5.305549	-1447.860979
74	0.031250	7500	-5.007249	-1452.868228
75	0.028218	7500	-4.743810	-1457.612039
76	0.025370	7500	-4.438392	-1462.050430
77	0.022702	7500	-4.211791	-1466.262222
78	0.020209	7500	-3.940203	-1470.202425
79	0.017889	7500	-3.700671	-1473.903096
80	0.015736	7500	-3.475990	-1477.379085
81	0.013746	7500	-3.339094	-1480.718179
82	0.011916	7500	-4.168753	-1484.886931
83	0.010240	7500	-4.356524	-1489.243455
84	0.008714	7500	-4.009519	-1493.252974
85	0.007334	7500	-3.871861	-1497.124835
86	0.006093	7500	-3.482518	-1500.607353
87	0.004988	7500	-3.114881	-1503.722234
88	0.004013	7500	-2.815540	-1506.537774
89	0.003162	7500	-2.495020	-1509.032793
90	0.002430	7500	-2.187072	-1511.219865
91	0.001810	7500	-1.883191	-1513.103056
92	0.001296	7500	-1.626224	-1514.729281
93	0.000882	7500	-1.346028	-1516.075309
94	0.000559	7500	-1.068701	-1517.144010
95	0.000320	7500	-0.815283	-1517.959293
96	0.000156	7500	-0.603380	-1518.562672
97	0.000057	7500	-0.369164	-1518.931837
98	0.000010	7500	-0.176446	-1519.108283
99	0.000000	7500	-0.048187	-1519.156470
Log marginal likelihood:	-1519.156470
0	0.975187	7500	-37.423557	-37.423557
1	0.950747	7500	-36.866577	-74.290134
2	0.926679	7500	-36.305968	-110.596101
3	0.902980	7500	-35.750198	-146.346299
4	0.879648	7500	-35.197085	-181.543384
5	0.856682	7500	-34.650175	-216.193559
6	0.834079	7500	-34.100622	-250.294181
7	0.811838	7500	-33.552072	-283.846253
8	0.789957	7500	-33.015174	-316.861427
9	0.768433	7500	-32.476767	-349.338195
10	0.747266	7500	-31.938890	-381.277084
11	0.726452	7500	-31.407704	-412.684789
12	0.705989	7500	-30.882382	-443.567170
13	0.685877	7500	-30.353332	-473.920502
14	0.666112	7500	-29.825766	-503.746268
15	0.646693	7500	-29.306783	-533.053051
16	0.627618	7500	-28.789790	-561.842841
17	0.608884	7500	-28.280131	-590.122972
18	0.590490	7500	-27.770867	-617.893838
19	0.572433	7500	-27.260600	-645.154438
20	0.554712	7500	-26.758084	-671.912521
21	0.537324	7500	-26.257016	-698.169538
22	0.520268	7500	-25.761288	-723.930826
23	0.503540	7500	-25.259642	-749.190468
24	0.487139	7500	-24.770731	-773.961199
25	0.471063	7500	-24.283819	-798.245018
26	0.455310	7500	-23.798487	-822.043506
27	0.439877	7500	-23.313450	-845.356956
28	0.424762	7500	-22.838675	-868.195631
29	0.409963	7500	-22.362353	-890.557984
30	0.395478	7500	-21.890724	-912.448708
31	0.381305	7500	-21.423930	-933.872638
32	0.367440	7500	-20.959583	-954.832221
33	0.353883	7500	-20.496187	-975.328408
34	0.340630	7500	-20.041864	-995.370272
35	0.327680	7500	-19.587127	-1014.957399
36	0.315030	7500	-19.131609	-1034.089008
37	0.302677	7500	-18.684848	-1052.773856
38	0.290619	7500	-18.244733	-1071.018589
39	0.278855	7500	-17.800869	-1088.819458
40	0.267381	7500	-17.365788	-1106.185246
41	0.256195	7500	-16.936080	-1123.121326
42	0.245294	7500	-16.506145	-1139.627471
43	0.234677	7500	-16.092686	-1155.720157
44	0.224340	7500	-15.661390	-1171.381547
45	0.214281	7500	-15.240209	-1186.621756
46	0.204498	7500	-14.831029	-1201.452785
47	0.194988	7500	-14.428253	-1215.881038
48	0.185749	7500	-14.021146	-1229.902184
49	0.176777	7500	-13.607759	-1243.509943
50	0.168070	7500	-13.221942	-1256.731885
51	0.159626	7500	-12.814437	-1269.546322
52	0.151441	7500	-12.426525	-1281.972847
53	0.143514	7500	-12.042000	-1294.014847
54	0.135841	7500	-11.664252	-1305.679099
55	0.128420	7500	-11.278431	-1316.957531
56	0.121247	7500	-10.913011	-1327.870541
57	0.114320	7500	-10.539027	-1338.409569
58	0.107637	7500	-10.175456	-1348.585025
59	0.101193	7500	-9.820132	-1358.405156
60	0.094986	7500	-9.456128	-1367.861285
61	0.089014	7500	-9.105818	-1376.967103
62	0.083273	7500	-8.768857	-1385.735960
63	0.077760	7500	-8.429725	-1394.165685
64	0.072472	7500	-8.111041	-1402.276726
65	0.067406	7500	-7.777579	-1410.054305
66	0.062558	7500	-7.509439	-1417.563744
67	0.057926	7500	-7.134839	-1424.698583
68	0.053506	7500	-6.818585	-1431.517168
69	0.049295	7500	-6.529316	-1438.046483
70	0.045289	7500	-6.261294	-1444.307777
71	0.041485	7500	-5.925542	-1450.233319
72	0.037880	7500	-5.627194	-1455.860513
73	0.034469	7500	-5.421319	-1461.281832
74	0.031250	7500	-5.060336	-1466.342168
75	0.028218	7500	-4.936753	-1471.278921
76	0.025370	7500	-4.511589	-1475.790510
77	0.022702	7500	-4.257747	-1480.048257
78	0.020209	7500	-4.014784	-1484.063041
79	0.017889	7500	-3.760049	-1487.823090
80	0.015736	7500	-3.484966	-1491.308056
81	0.013746	7500	-4.084781	-1495.392837
82	0.011916	7500	-3.763370	-1499.156207
83	0.010240	7500	-3.104810	-1502.261016
84	0.008714	7500	-3.596272	-1505.857289
85	0.007334	7500	-3.685958	-1509.543246
86	0.006093	7500	-3.492162	-1513.035408
87	0.004988	7500	-3.132953	-1516.168361
88	0.004013	7500	-2.811197	-1518.979559
89	0.003162	7500	-2.473923	-1521.453482
90	0.002430	7500	-2.120717	-1523.574199
91	0.001810	7500	-1.839266	-1525.413464
92	0.001296	7500	-1.617969	-1527.031433
93	0.000882	7500	-1.332069	-1528.363502
94	0.000559	7500	-1.048777	-1529.412279
95	0.000320	7500	-0.809655	-1530.221934
96	0.000156	7500	-0.577568	-1530.799503
97	0.000057	7500	-0.446733	-1531.246236
98	0.000010	7500	-0.195443	-1531.441679
99	0.000000	7500	-0.046437	-1531.488116
Log marginal likelihood:	-1531.488116
0	0.975187	7500	-37.251634	-37.251634
1	0.950747	7500	-36.690970	-73.942604
2	0.926679	7500	-36.135177	-110.077782
3	0.902980	7500	-35.582650	-145.660432
4	0.879648	7500	-35.031021	-180.691453
5	0.856682	7500	-34.486955	-215.178408
6	0.834079	7500	-33.943076	-249.121484
7	0.811838	7500	-33.400596	-282.522080
8	0.789957	7500	-32.859567	-315.381647
9	0.768433	7500	-32.323262	-347.704909
10	0.747266	7500	-31.790833	-379.495743
11	0.726452	7500	-31.267874	-410.763616
12	0.705989	7500	-30.739533	-441.503150
13	0.685877	7500	-30.213920	-471.717070
14	0.666112	7500	-29.689603	-501.406673
15	0.646693	7500	-29.171323	-530.577996
16	0.627618	7500	-28.659130	-559.237126
17	0.608884	7500	-28.147604	-587.384730
18	0.590490	7500	-27.637803	-615.022533
19	0.572433	7500	-27.132913	-642.155445
20	0.554712	7500	-26.629614	-668.785059
21	0.537324	7500	-26.137844	-694.922903
22	0.520268	7500	-25.640529	-720.563432
23	0.503540	7500	-25.147568	-745.711000
24	0.487139	7500	-24.655925	-770.366925
25	0.471063	7500	-24.167943	-794.534868
26	0.455310	7500	-23.687623	-818.222491
27	0.439877	7500	-23.212948	-841.435439
28	0.424762	7500	-22.731726	-864.167165
29	0.409963	7500	-22.254899	-886.422063
30	0.395478	7500	-21.790695	-908.212758
31	0.381305	7500	-21.325443	-929.538201
32	0.367440	7500	-20.862925	-950.401127
33	0.353883	7500	-20.403991	-970.805118
34	0.340630	7500	-19.938422	-990.743540
35	0.327680	7500	-19.489431	-1010.232972
36	0.315030	7500	-19.046527	-1029.279498
37	0.302677	7500	-18.602026	-1047.881525
38	0.290619	7500	-18.163510	-1066.045035
39	0.278855	7500	-17.722580	-1083.767614
40	0.267381	7500	-17.291031	-1101.058645
41	0.256195	7500	-16.862366	-1117.921011
42	0.245294	7500	-16.424769	-1134.345781
43	0.234677	7500	-16.008757	-1150.354538
44	0.224340	7500	-15.583050	-1165.937587
45	0.214281	7500	-15.170842	-1181.108430
46	0.204498	7500	-14.757686	-1195.866115
47	0.194988	7500	-14.356138	-1210.222254
48	0.185749	7500	-13.951907	-1224.174161
49	0.176777	7500	-13.553829	-1237.727990
50	0.168070	7500	-13.158791	-1250.886781
51	0.159626	7500	-12.762317	-1263.649098
52	0.151441	7500	-12.381318	-1276.030416
53	0.143514	7500	-11.984042	-1288.014458
54	0.135841	7500	-11.609542	-1299.624001
55	0.128420	7500	-11.242248	-1310.866249
56	0.121247	7500	-10.874881	-1321.741130
57	0.114320	7500	-10.501553	-1332.242683
58	0.107637	7500	-10.146371	-1342.389053
59	0.101193	7500	-9.785605	-1352.174659
60	0.094986	7500	-9.446715	-1361.621373
61	0.089014	7500	-9.082865	-1370.704238
62	0.083273	7500	-8.742824	-1379.447062
63	0.077760	7500	-8.391618	-1387.838680
64	0.072472	7500	-8.076522	-1395.915202
65	0.067406	7500	-7.739336	-1403.654539
66	0.062558	7500	-7.421881	-1411.076420
67	0.057926	7500	-7.107022	-1418.183442
68	0.053506	7500	-6.791947	-1424.975388
69	0.049295	7500	-6.466702	-1431.442090
70	0.045289	7500	-6.176923	-1437.619013
71	0.041485	7500	-5.899725	-1443.518739
72	0.037880	7500	-5.592033	-1449.110772
73	0.034469	7500	-5.294694	-1454.405466
74	0.031250	7500	-5.041253	-1459.446719
75	0.028218	7500	-4.760483	-1464.207202
76	0.025370	7500	-4.495571	-1468.702773
77	0.022702	7500	-4.214396	-1472.917169
78	0.020209	7500	-4.006309	-1476.923478
79	0.017889	7500	-3.752832	-1480.676310
80	0.015736	7500	-3.565231	-1484.241541
81	0.013746	7500	-3.396987	-1487.638527
82	0.011916	7500	-3.565610	-1491.204137
83	0.010240	7500	-3.805380	-1495.009517
84	0.008714	7500	-4.231176	-1499.240693
85	0.007334	7500	-3.867467	-1503.108160
86	0.006093	7500	-3.492327	-1506.600487
87	0.004988	7500	-3.136172	-1509.736660
88	0.004013	7500	-2.796836	-1512.533496
89	0.003162	7500	-2.455770	-1514.989266
90	0.002430	7500	-2.188116	-1517.177382
91	0.001810	7500	-1.840286	-1519.017668
92	0.001296	7500	-1.586395	-1520.604062
93	0.000882	7500	-1.355349	-1521.959411
94	0.000559	7500	-1.088848	-1523.048259
95	0.000320	7500	-0.829462	-1523.877721
96	0.000156	7500	-0.616973	-1524.494694
97	0.000057	7500	-0.409920	-1524.904613
98	0.000010	7500	-0.204256	-1525.108870
99	0.000000	7500	-0.037813	-1525.146683
Log marginal likelihood:	-1525.146683
0	0.975187	7500	-37.437418	-37.437418
1	0.950747	7500	-36.875759	-74.313177
2	0.926679	7500	-36.315427	-110.628604
3	0.902980	7500	-35.760446	-146.389050
4	0.879648	7500	-35.207452	-181.596502
5	0.856682	7500	-34.658567	-216.255069
6	0.834079	7500	-34.110036	-250.365105
7	0.811838	7500	-33.566350	-283.931455
8	0.789957	7500	-33.022455	-316.953911
9	0.768433	7500	-32.491668	-349.445578
10	0.747266	7500	-31.952115	-381.397693
11	0.726452	7500	-31.418519	-412.816211
12	0.705989	7500	-30.887793	-443.704004
13	0.685877	7500	-30.359677	-474.063681
14	0.666112	7500	-29.839021	-503.902702
15	0.646693	7500	-29.318064	-533.220766
16	0.627618	7500	-28.799983	-562.020749
17	0.608884	7500	-28.289856	-590.310605
18	0.590490	7500	-27.775210	-618.085816
19	0.572433	7500	-27.265115	-645.350931
20	0.554712	7500	-26.762955	-672.113886
21	0.537324	7500	-26.266090	-698.379976
22	0.520268	7500	-25.761204	-724.141180
23	0.503540	7500	-25.271129	-749.412308
24	0.487139	7500	-24.780244	-774.192552
25	0.471063	7500	-24.286137	-798.478689
26	0.455310	7500	-23.804419	-822.283108
27	0.439877	7500	-23.326166	-845.609274
28	0.424762	7500	-22.845792	-868.455066
29	0.409963	7500	-22.366328	-890.821394
30	0.395478	7500	-21.892878	-912.714272
31	0.381305	7500	-21.431596	-934.145868
32	0.367440	7500	-20.961644	-955.107512
33	0.353883	7500	-20.503266	-975.610778
34	0.340630	7500	-20.043035	-995.653813
35	0.327680	7500	-19.592455	-1015.246268
36	0.315030	7500	-19.137952	-1034.384220
37	0.302677	7500	-18.694823	-1053.079043
38	0.290619	7500	-18.259550	-1071.338593
39	0.278855	7500	-17.809146	-1089.147740
40	0.267381	7500	-17.377077	-1106.524816
41	0.256195	7500	-16.942330	-1123.467147
42	0.245294	7500	-16.515562	-1139.982709
43	0.234677	7500	-16.084140	-1156.066849
44	0.224340	7500	-15.662782	-1171.729631
45	0.214281	7500	-15.248212	-1186.977843
46	0.204498	7500	-14.838993	-1201.816837
47	0.194988	7500	-14.430976	-1216.247812
48	0.185749	7500	-14.018098	-1230.265910
49	0.176777	7500	-13.624036	-1243.889946
50	0.168070	7500	-13.222716	-1257.112663
51	0.159626	7500	-12.825727	-1269.938390
52	0.151441	7500	-12.439233	-1282.377623
53	0.143514	7500	-12.061233	-1294.438855
54	0.135841	7500	-11.677871	-1306.116726
55	0.128420	7500	-11.293669	-1317.410396
56	0.121247	7500	-10.936540	-1328.346936
57	0.114320	7500	-10.555026	-1338.901961
58	0.107637	7500	-10.200950	-1349.102911
59	0.101193	7500	-9.834536	-1358.937447
60	0.094986	7500	-9.484899	-1368.422346
61	0.089014	7500	-9.128706	-1377.551052
62	0.083273	7500	-8.784268	-1386.335321
63	0.077760	7500	-8.446075	-1394.781396
64	0.072472	7500	-8.113044	-1402.894440
65	0.067406	7500	-7.784911	-1410.679351
66	0.062558	7500	-7.461204	-1418.140556
67	0.057926	7500	-7.131143	-1425.271698
68	0.053506	7500	-6.830269	-1432.101967
69	0.049295	7500	-6.508111	-1438.610078
70	0.045289	7500	-6.211249	-1444.821327
71	0.041485	7500	-5.925311	-1450.746638
72	0.037880	7500	-5.612786	-1456.359425
73	0.034469	7500	-5.350374	-1461.709799
74	0.031250	7500	-5.060545	-1466.770343
75	0.028218	7500	-4.789759	-1471.560102
76	0.025370	7500	-4.515651	-1476.075753
