Steppingstone sampler:
        No Stones:                  100
        Start It:                   30300001
        It Per Stone:               10000
        Sample Freq:                1
        Dist:                       Beta(0.400000,1.000000)
Stone No	Power	N	Stone MLh	Running MLh
13	0.685877	7500	-28.897534	-451.026972
14	0.666112	7500	-28.400266	-479.427238
15	0.646693	7500	-27.894191	-507.321429
16	0.627618	7500	-27.421357	-534.742786
17	0.608884	7500	-26.926569	-561.669355
18	0.590490	7500	-26.449254	-588.118609
19	0.572433	7500	-25.964857	-614.083466
20	0.554712	7500	-25.476339	-639.559805
21	0.537324	7500	-25.010577	-664.570382
22	0.520268	7500	-24.531345	-689.101727
23	0.503540	7500	-24.057659	-713.159386
24	0.487139	7500	-23.598284	-736.757670
25	0.471063	7500	-23.141034	-759.898704
26	0.455310	7500	-22.682006	-782.580710
27	0.439877	7500	-22.227361	-804.808071
28	0.424762	7500	-21.775998	-826.584069
29	0.409963	7500	-21.318479	-847.902548
30	0.395478	7500	-20.861984	-868.764533
31	0.381305	7500	-20.426754	-889.191287
32	0.367440	7500	-19.996011	-909.187298
33	0.353883	7500	-19.566065	-928.753363
34	0.340630	7500	-19.130179	-947.883542
35	0.327680	7500	-18.685056	-966.568598
36	0.315030	7500	-18.282582	-984.851180
37	0.302677	7500	-17.852128	-1002.703308
38	0.290619	7500	-17.423522	-1020.126830
39	0.278855	7500	-17.002472	-1037.129302
40	0.267381	7500	-16.587674	-1053.716976
41	0.256195	7500	-16.182936	-1069.899911
42	0.245294	7500	-15.780209	-1085.680120
43	0.234677	7500	-15.401877	-1101.081998
44	0.224340	7500	-14.970658	-1116.052656
45	0.214281	7500	-14.567861	-1130.620516
46	0.204498	7500	-14.206145	-1144.826662
47	0.194988	7500	-13.805958	-1158.632620
48	0.185749	7500	-13.422989	-1172.055608
49	0.176777	7500	-13.050895	-1185.106504
50	0.168070	7500	-12.677857	-1197.784360
51	0.159626	7500	-12.299708	-1210.084069
52	0.151441	7500	-11.924174	-1222.008243
53	0.143514	7500	-11.585903	-1233.594145
54	0.135841	7500	-11.204105	-1244.798250
55	0.128420	7500	-10.870514	-1255.668764
56	0.121247	7500	-10.561639	-1266.230403
57	0.114320	7500	-10.169390	-1276.399792
58	0.107637	7500	-9.845205	-1286.244997
59	0.101193	7500	-9.484849	-1295.729846
60	0.094986	7500	-9.424455	-1305.154301
61	0.089014	7500	-9.322234	-1314.476535
62	0.083273	7500	-9.004340	-1323.480874
63	0.077760	7500	-8.653505	-1332.134380
64	0.072472	7500	-8.362243	-1340.496623
65	0.067406	7500	-8.040035	-1348.536658
66	0.062558	7500	-7.766151	-1356.302809
67	0.057926	7500	-7.486470	-1363.789279
68	0.053506	7500	-7.437023	-1371.226302
69	0.049295	7500	-7.119025	-1378.345327
70	0.045289	7500	-6.752003	-1385.097330
71	0.041485	7500	-6.441205	-1391.538535
72	0.037880	7500	-6.127260	-1397.665795
73	0.034469	7500	-5.856112	-1403.521908
74	0.031250	7500	-5.559625	-1409.081533
75	0.028218	7500	-5.908043	-1414.989575
76	0.025370	7500	-5.420577	-1420.410152
77	0.022702	7500	-4.833789	-1425.243941
78	0.020209	7500	-4.833889	-1430.077830
79	0.017889	7500	-5.174732	-1435.252562
80	0.015736	7500	-4.799996	-1440.052559
81	0.013746	7500	-4.444120	-1444.496679
82	0.011916	7500	-4.150633	-1448.647311
83	0.010240	7500	-3.827996	-1452.475308
84	0.008714	7500	-3.499682	-1455.974990
85	0.007334	7500	-3.211466	-1459.186456
86	0.006093	7500	-2.905632	-1462.092088
87	0.004988	7500	-2.653054	-1464.745141
88	0.004013	7500	-2.346555	-1467.091697
89	0.003162	7500	-2.056489	-1469.148185
90	0.002430	7500	-1.774291	-1470.922477
91	0.001810	7500	-1.535755	-1472.458232
92	0.001296	7500	-1.308732	-1473.766964
93	0.000882	7500	-1.110759	-1474.877723
94	0.000559	7500	-0.903368	-1475.781091
95	0.000320	7500	-0.783421	-1476.564513
96	0.000156	7500	-0.508903	-1477.073416
97	0.000057	7500	-0.305996	-1477.379412
98	0.000010	7500	-0.148850	-1477.528262
99	0.000000	7500	-0.030601	-1477.558863
Log marginal likelihood:	-1477.558863
0	0.975187	7500	-35.983323	-35.983323
1	0.950747	7500	-35.437564	-71.420886
2	0.926679	7500	-34.906643	-106.327530
3	0.902980	7500	-34.370957	-140.698486
4	0.879648	7500	-33.839986	-174.538472
5	0.856682	7500	-33.312948	-207.851420
6	0.834079	7500	-32.784801	-240.636221
7	0.811838	7500	-32.276031	-272.912252
8	0.789957	7500	-31.747363	-304.659615
9	0.768433	7500	-31.233555	-335.893169
10	0.747266	7500	-30.716401	-366.609570
11	0.726452	7500	-30.209051	-396.818621
12	0.705989	7500	-29.701494	-426.520115
13	0.685877	7500	-29.197960	-455.718075
14	0.666112	7500	-28.691047	-484.409122
15	0.646693	7500	-28.199306	-512.608429
16	0.627618	7500	-27.695958	-540.304386
17	0.608884	7500	-27.217343	-567.521729
18	0.590490	7500	-26.715857	-594.237587
19	0.572433	7500	-26.237255	-620.474842
20	0.554712	7500	-25.752058	-646.226900
21	0.537324	7500	-25.276295	-671.503195
22	0.520268	7500	-24.794944	-696.298139
23	0.503540	7500	-24.316622	-720.614762
24	0.487139	7500	-23.849636	-744.464398
25	0.471063	7500	-23.380174	-767.844572
26	0.455310	7500	-22.917769	-790.762341
27	0.439877	7500	-22.453528	-813.215869
28	0.424762	7500	-21.996640	-835.212509
29	0.409963	7500	-21.539512	-856.752021
30	0.395478	7500	-21.087497	-877.839519
31	0.381305	7500	-20.638296	-898.477815
32	0.367440	7500	-20.198706	-918.676521
33	0.353883	7500	-19.765788	-938.442309
34	0.340630	7500	-19.313611	-957.755920
35	0.327680	7500	-18.889834	-976.645754
36	0.315030	7500	-18.449410	-995.095165
37	0.302677	7500	-18.028105	-1013.123270
38	0.290619	7500	-17.598896	-1030.722166
39	0.278855	7500	-17.171272	-1047.893438
40	0.267381	7500	-16.762171	-1064.655609
41	0.256195	7500	-16.355847	-1081.011457
42	0.245294	7500	-15.946764	-1096.958221
43	0.234677	7500	-15.549606	-1112.507827
44	0.224340	7500	-15.159273	-1127.667100
45	0.214281	7500	-14.771281	-1142.438381
46	0.204498	7500	-14.380130	-1156.818512
47	0.194988	7500	-13.985067	-1170.803579
48	0.185749	7500	-13.605932	-1184.409511
49	0.176777	7500	-13.211490	-1197.621001
50	0.168070	7500	-12.823038	-1210.444038
51	0.159626	7500	-12.431715	-1222.875754
52	0.151441	7500	-12.056015	-1234.931769
53	0.143514	7500	-11.706744	-1246.638512
54	0.135841	7500	-11.330218	-1257.968731
55	0.128420	7500	-10.982512	-1268.951243
56	0.121247	7500	-10.639115	-1279.590358
57	0.114320	7500	-10.260619	-1289.850977
58	0.107637	7500	-9.953174	-1299.804150
59	0.101193	7500	-9.591908	-1309.396059
60	0.094986	7500	-9.275962	-1318.672021
61	0.089014	7500	-8.963317	-1327.635337
62	0.083273	7500	-8.603660	-1336.238997
63	0.077760	7500	-8.287844	-1344.526842
64	0.072472	7500	-7.945894	-1352.472735
65	0.067406	7500	-7.622292	-1360.095028
66	0.062558	7500	-7.356646	-1367.451673
67	0.057926	7500	-7.545365	-1374.997038
68	0.053506	7500	-7.294790	-1382.291828
69	0.049295	7500	-7.027381	-1389.319209
70	0.045289	7500	-6.595630	-1395.914840
71	0.041485	7500	-6.232930	-1402.147770
72	0.037880	7500	-6.013204	-1408.160974
73	0.034469	7500	-5.762402	-1413.923376
74	0.031250	7500	-5.433449	-1419.356825
75	0.028218	7500	-5.165719	-1424.522544
76	0.025370	7500	-5.100691	-1429.623235
77	0.022702	7500	-4.537085	-1434.160321
78	0.020209	7500	-4.437586	-1438.597907
79	0.017889	7500	-5.168777	-1443.766683
80	0.015736	7500	-4.823339	-1448.590022
81	0.013746	7500	-4.460895	-1453.050917
82	0.011916	7500	-4.134268	-1457.185185
83	0.010240	7500	-3.823235	-1461.008420
84	0.008714	7500	-3.476847	-1464.485267
85	0.007334	7500	-3.175356	-1467.660623
86	0.006093	7500	-2.889038	-1470.549660
87	0.004988	7500	-2.612124	-1473.161784
88	0.004013	7500	-2.424711	-1475.586494
89	0.003162	7500	-2.041009	-1477.627504
90	0.002430	7500	-1.859502	-1479.487006
91	0.001810	7500	-1.559879	-1481.046885
92	0.001296	7500	-1.355408	-1482.402292
93	0.000882	7500	-1.230181	-1483.632473
94	0.000559	7500	-0.937609	-1484.570082
95	0.000320	7500	-0.753755	-1485.323837
96	0.000156	7500	-0.443381	-1485.767217
97	0.000057	7500	-0.315323	-1486.082540
98	0.000010	7500	-0.155000	-1486.237540
99	0.000000	7500	-0.028547	-1486.266087
Log marginal likelihood:	-1486.266087
0	0.975187	7500	-35.485133	-35.485133
1	0.950747	7500	-34.951192	-70.436325
2	0.926679	7500	-34.417299	-104.853624
3	0.902980	7500	-33.886352	-138.739977
4	0.879648	7500	-33.362002	-172.101979
5	0.856682	7500	-32.846880	-204.948858
6	0.834079	7500	-32.326860	-237.275719
7	0.811838	7500	-31.814595	-269.090313
8	0.789957	7500	-31.308431	-300.398744
9	0.768433	7500	-30.796808	-331.195552
10	0.747266	7500	-30.290061	-361.485613
11	0.726452	7500	-29.790945	-391.276557
12	0.705989	7500	-29.294566	-420.571124
13	0.685877	7500	-28.797448	-449.368572
14	0.666112	7500	-28.311841	-477.680413
15	0.646693	7500	-27.811094	-505.491506
16	0.627618	7500	-27.315838	-532.807344
17	0.608884	7500	-26.834433	-559.641778
18	0.590490	7500	-26.361764	-586.003541
19	0.572433	7500	-25.873712	-611.877254
20	0.554712	7500	-25.389726	-637.266980
21	0.537324	7500	-24.912492	-662.179472
22	0.520268	7500	-24.449138	-686.628610
23	0.503540	7500	-23.983406	-710.612016
24	0.487139	7500	-23.522072	-734.134088
25	0.471063	7500	-23.062635	-757.196724
26	0.455310	7500	-22.591938	-779.788661
27	0.439877	7500	-22.149300	-801.937961
28	0.424762	7500	-21.693921	-823.631882
29	0.409963	7500	-21.244924	-844.876807
30	0.395478	7500	-20.797918	-865.674724
31	0.381305	7500	-20.353748	-886.028473
32	0.367440	7500	-19.914530	-905.943003
33	0.353883	7500	-19.488157	-925.431160
34	0.340630	7500	-19.048473	-944.479633
35	0.327680	7500	-18.624932	-963.104565
36	0.315030	7500	-18.174693	-981.279258
37	0.302677	7500	-17.776714	-999.055972
38	0.290619	7500	-17.352186	-1016.408158
39	0.278855	7500	-16.946300	-1033.354459
40	0.267381	7500	-16.536764	-1049.891223
41	0.256195	7500	-16.133824	-1066.025047
42	0.245294	7500	-15.729797	-1081.754844
43	0.234677	7500	-15.309561	-1097.064405
44	0.224340	7500	-14.923045	-1111.987450
45	0.214281	7500	-14.525341	-1126.512792
46	0.204498	7500	-14.120178	-1140.632970
47	0.194988	7500	-13.735576	-1154.368546
48	0.185749	7500	-13.393561	-1167.762107
49	0.176777	7500	-12.971614	-1180.733721
50	0.168070	7500	-12.631559	-1193.365280
51	0.159626	7500	-12.243663	-1205.608942
52	0.151441	7500	-11.901445	-1217.510388
53	0.143514	7500	-11.529786	-1229.040174
54	0.135841	7500	-11.185292	-1240.225466
55	0.128420	7500	-10.814169	-1251.039635
56	0.121247	7500	-10.470955	-1261.510590
57	0.114320	7500	-10.146450	-1271.657040
58	0.107637	7500	-9.771074	-1281.428114
59	0.101193	7500	-9.473256	-1290.901369
60	0.094986	7500	-9.110286	-1300.011656
61	0.089014	7500	-8.802584	-1308.814240
62	0.083273	7500	-8.485257	-1317.299497
63	0.077760	7500	-8.204966	-1325.504463
64	0.072472	7500	-8.248973	-1333.753436
65	0.067406	7500	-7.912671	-1341.666107
66	0.062558	7500	-7.627463	-1349.293570
67	0.057926	7500	-7.335257	-1356.628827
68	0.053506	7500	-6.994774	-1363.623600
69	0.049295	7500	-6.660754	-1370.284354
70	0.045289	7500	-6.355568	-1376.639923
71	0.041485	7500	-6.044193	-1382.684115
72	0.037880	7500	-5.920560	-1388.604675
73	0.034469	7500	-5.809305	-1394.413980
74	0.031250	7500	-5.469946	-1399.883926
75	0.028218	7500	-5.214367	-1405.098293
76	0.025370	7500	-4.958257	-1410.056550
77	0.022702	7500	-4.699324	-1414.755873
78	0.020209	7500	-5.071437	-1419.827311
79	0.017889	7500	-5.160687	-1424.987998
80	0.015736	7500	-4.801205	-1429.789203
81	0.013746	7500	-4.473676	-1434.262879
82	0.011916	7500	-3.969536	-1438.232415
83	0.010240	7500	-3.809601	-1442.042016
84	0.008714	7500	-3.454948	-1445.496964
85	0.007334	7500	-3.182541	-1448.679505
86	0.006093	7500	-2.922251	-1451.601756
87	0.004988	7500	-2.638778	-1454.240533
88	0.004013	7500	-2.351124	-1456.591658
89	0.003162	7500	-2.061643	-1458.653300
90	0.002430	7500	-1.867161	-1460.520462
91	0.001810	7500	-1.620852	-1462.141314
92	0.001296	7500	-1.290485	-1463.431799
93	0.000882	7500	-1.082203	-1464.514002
94	0.000559	7500	-1.017637	-1465.531639
95	0.000320	7500	-0.796976	-1466.328614
96	0.000156	7500	-0.519431	-1466.848045
97	0.000057	7500	-0.271670	-1467.119715
98	0.000010	7500	-0.136480	-1467.256195
99	0.000000	7500	-0.029373	-1467.285568
Log marginal likelihood:	-1467.285568
0	0.975187	7500	-35.890488	-35.890488
1	0.950747	7500	-35.346106	-71.236595
2	0.926679	7500	-34.819030	-106.055625
3	0.902980	7500	-34.285377	-140.341001
4	0.879648	7500	-33.747824	-174.088825
5	0.856682	7500	-33.225528	-207.314353
6	0.834079	7500	-32.701233	-240.015587
7	0.811838	7500	-32.191429	-272.207015
8	0.789957	7500	-31.666349	-303.873364
9	0.768433	7500	-31.153358	-335.026722
10	0.747266	7500	-30.642778	-365.669500
11	0.726452	7500	-30.129542	-395.799042
12	0.705989	7500	-29.622955	-425.421997
13	0.685877	7500	-29.118144	-454.540141
14	0.666112	7500	-28.616294	-483.156435
15	0.646693	7500	-28.120573	-511.277008
16	0.627618	7500	-27.629126	-538.906134
17	0.608884	7500	-27.144327	-566.050461
18	0.590490	7500	-26.658931	-592.709393
19	0.572433	7500	-26.159898	-618.869291
20	0.554712	7500	-25.680623	-644.549913
21	0.537324	7500	-25.198107	-669.748020
22	0.520268	7500	-24.726757	-694.474777
23	0.503540	7500	-24.258652	-718.733429
24	0.487139	7500	-23.791024	-742.524453
25	0.471063	7500	-23.325267	-765.849720
26	0.455310	7500	-22.872108	-788.721828
27	0.439877	7500	-22.412008	-811.133837
28	0.424762	7500	-21.944771	-833.078607
29	0.409963	7500	-21.483399	-854.562006
30	0.395478	7500	-21.036964	-875.598970
31	0.381305	7500	-20.588763	-896.187733
32	0.367440	7500	-20.144308	-916.332042
33	0.353883	7500	-19.705987	-936.038028
34	0.340630	7500	-19.271487	-955.309515
35	0.327680	7500	-18.834043	-974.143558
36	0.315030	7500	-18.419237	-992.562795
37	0.302677	7500	-17.985761	-1010.548556
38	0.290619	7500	-17.589033	-1028.137589
39	0.278855	7500	-17.134174	-1045.271763
40	0.267381	7500	-16.727620	-1061.999383
41	0.256195	7500	-16.318477	-1078.317860
42	0.245294	7500	-15.908602	-1094.226461
43	0.234677	7500	-15.511911	-1109.738373
44	0.224340	7500	-15.091038	-1124.829411
45	0.214281	7500	-14.710171	-1139.539582
46	0.204498	7500	-14.296474	-1153.836056
47	0.194988	7500	-13.913443	-1167.749499
48	0.185749	7500	-13.533903	-1181.283402
49	0.176777	7500	-13.149785	-1194.433187
50	0.168070	7500	-12.755367	-1207.188554
51	0.159626	7500	-12.410727	-1219.599282
52	0.151441	7500	-12.016624	-1231.615906
53	0.143514	7500	-11.634960	-1243.250866
54	0.135841	7500	-11.295090	-1254.545956
55	0.128420	7500	-10.931905	-1265.477861
56	0.121247	7500	-10.644963	-1276.122824
57	0.114320	7500	-10.248771	-1286.371595
58	0.107637	7500	-9.943640	-1296.315235
59	0.101193	7500	-9.619667	-1305.934902
60	0.094986	7500	-9.247886	-1315.182787
61	0.089014	7500	-8.886079	-1324.068867
62	0.083273	7500	-8.557134	-1332.626000
63	0.077760	7500	-8.271516	-1340.897516
64	0.072472	7500	-7.968751	-1348.866267
65	0.067406	7500	-7.660434	-1356.526701
66	0.062558	7500	-7.382581	-1363.909281
67	0.057926	7500	-7.284518	-1371.193799
68	0.053506	7500	-7.068013	-1378.261812
69	0.049295	7500	-6.749220	-1385.011032
70	0.045289	7500	-6.701362	-1391.712395
71	0.041485	7500	-6.356910	-1398.069305
72	0.037880	7500	-6.187177	-1404.256481
73	0.034469	7500	-5.830948	-1410.087430
74	0.031250	7500	-5.569884	-1415.657314
75	0.028218	7500	-5.301997	-1420.959311
76	0.025370	7500	-4.894940	-1425.854250
77	0.022702	7500	-4.723832	-1430.578082
78	0.020209	7500	-5.554192	-1436.132274
79	0.017889	7500	-5.169184	-1441.301458
80	0.015736	7500	-4.810098	-1446.111556
81	0.013746	7500	-4.454499	-1450.566054
82	0.011916	7500	-4.134440	-1454.700494
83	0.010240	7500	-3.814581	-1458.515075
84	0.008714	7500	-3.512791	-1462.027865
85	0.007334	7500	-3.154597	-1465.182463
86	0.006093	7500	-2.874294	-1468.056757
87	0.004988	7500	-2.592798	-1470.649555
88	0.004013	7500	-2.306543	-1472.956099
89	0.003162	7500	-2.057417	-1475.013515
90	0.002430	7500	-1.789082	-1476.802598
91	0.001810	7500	-1.623337	-1478.425934
92	0.001296	7500	-1.436521	-1479.862455
93	0.000882	7500	-1.139210	-1481.001665
94	0.000559	7500	-0.883605	-1481.885270
95	0.000320	7500	-0.701251	-1482.586521
96	0.000156	7500	-0.492498	-1483.079019
97	0.000057	7500	-0.372685	-1483.451704
98	0.000010	7500	-0.160084	-1483.611788
99	0.000000	7500	-0.030494	-1483.642282
Log marginal likelihood:	-1483.642282
0	0.975187	7500	-35.983287	-35.983287
1	0.950747	7500	-35.444178	-71.427466
2	0.926679	7500	-34.911275	-106.338741
3	0.902980	7500	-34.372063	-140.710803
4	0.879648	7500	-33.836348	-174.547151
5	0.856682	7500	-33.308672	-207.855823
6	0.834079	7500	-32.792030	-240.647853
7	0.811838	7500	-32.266913	-272.914766
8	0.789957	7500	-31.748849	-304.663615
9	0.768433	7500	-31.230308	-335.893923
10	0.747266	7500	-30.717997	-366.611920
11	0.726452	7500	-30.201486	-396.813407
12	0.705989	7500	-29.703926	-426.517332
13	0.685877	7500	-29.192682	-455.710015
14	0.666112	7500	-28.694622	-484.404636
15	0.646693	7500	-28.201228	-512.605864
16	0.627618	7500	-27.705259	-540.311123
17	0.608884	7500	-27.213949	-567.525072
18	0.590490	7500	-26.721905	-594.246977
19	0.572433	7500	-26.233320	-620.480297
20	0.554712	7500	-25.746090	-646.226387
21	0.537324	7500	-25.260787	-671.487174
22	0.520268	7500	-24.802488	-696.289663
23	0.503540	7500	-24.315206	-720.604869
24	0.487139	7500	-23.853600	-744.458469
25	0.471063	7500	-23.384859	-767.843328
26	0.455310	7500	-22.918786	-790.762114
27	0.439877	7500	-22.453970	-813.216083
28	0.424762	7500	-22.002453	-835.218537
29	0.409963	7500	-21.536486	-856.755023
30	0.395478	7500	-21.091426	-877.846449
31	0.381305	7500	-20.648955	-898.495404
32	0.367440	7500	-20.203954	-918.699358
33	0.353883	7500	-19.749732	-938.449090
34	0.340630	7500	-19.305710	-957.754800
35	0.327680	7500	-18.887389	-976.642189
36	0.315030	7500	-18.458081	-995.100270
37	0.302677	7500	-18.025148	-1013.125418
38	0.290619	7500	-17.635201	-1030.760619
39	0.278855	7500	-17.182421	-1047.943041
40	0.267381	7500	-16.751364	-1064.694405
41	0.256195	7500	-16.359618	-1081.054023
42	0.245294	7500	-15.943477	-1096.997499
43	0.234677	7500	-15.555882	-1112.553381
44	0.224340	7500	-15.130082	-1127.683463
45	0.214281	7500	-14.741994	-1142.425458
46	0.204498	7500	-14.357539	-1156.782996
47	0.194988	7500	-13.972633	-1170.755630
48	0.185749	7500	-13.563864	-1184.319494
49	0.176777	7500	-13.179160	-1197.498654
50	0.168070	7500	-12.793695	-1210.292349
51	0.159626	7500	-12.427085	-1222.719434
52	0.151441	7500	-12.068622	-1234.788055
53	0.143514	7500	-11.670626	-1246.458681
54	0.135841	7500	-11.297947	-1257.756629
55	0.128420	7500	-10.936996	-1268.693625
56	0.121247	7500	-10.586612	-1279.280237
57	0.114320	7500	-10.284970	-1289.565207
58	0.107637	7500	-9.913473	-1299.478680
59	0.101193	7500	-9.590658	-1309.069337
60	0.094986	7500	-9.284897	-1318.354234
61	0.089014	7500	-8.923394	-1327.277628
62	0.083273	7500	-8.629261	-1335.906889
63	0.077760	7500	-8.313567	-1344.220456
64	0.072472	7500	-7.925703	-1352.146160
65	0.067406	7500	-7.606915	-1359.753074
66	0.062558	7500	-7.714856	-1367.467930
67	0.057926	7500	-7.488212	-1374.956141
68	0.053506	7500	-7.285123	-1382.241264
69	0.049295	7500	-7.041437	-1389.282701
70	0.045289	7500	-6.674159	-1395.956860
71	0.041485	7500	-6.677026	-1402.633886
72	0.037880	7500	-6.408460	-1409.042346
73	0.034469	7500	-7.228591	-1416.270937
74	0.031250	7500	-7.068094	-1423.339031
75	0.028218	7500	-6.680402	-1430.019433
76	0.025370	7500	-6.296026	-1436.315460
77	0.022702	7500	-5.924174	-1442.239634
78	0.020209	7500	-5.538739	-1447.778372
79	0.017889	7500	-5.194149	-1452.972521
80	0.015736	7500	-4.814082	-1457.786604
81	0.013746	7500	-4.490965	-1462.277568
82	0.011916	7500	-4.117366	-1466.394934
83	0.010240	7500	-3.803741	-1470.198675
84	0.008714	7500	-3.469176	-1473.667851
85	0.007334	7500	-3.211082	-1476.878933
86	0.006093	7500	-2.889938	-1479.768872
87	0.004988	7500	-2.638937	-1482.407808
88	0.004013	7500	-2.319942	-1484.727751
89	0.003162	7500	-2.061110	-1486.788861
90	0.002430	7500	-1.859598	-1488.648459
91	0.001810	7500	-1.611260	-1490.259719
92	0.001296	7500	-1.489691	-1491.749410
93	0.000882	7500	-1.269886	-1493.019296
94	0.000559	7500	-0.931000	-1493.950296
95	0.000320	7500	-0.710604	-1494.660900
96	0.000156	7500	-0.501061	-1495.161961
97	0.000057	7500	-0.375930	-1495.537892
98	0.000010	7500	-0.146447	-1495.684338
99	0.000000	7500	-0.040496	-1495.724834
Log marginal likelihood:	-1495.724834
0	0.975187	7500	-36.108590	-36.108590
1	0.950747	7500	-35.567391	-71.675980
2	0.926679	7500	-35.030368	-106.706349
3	0.902980	7500	-34.484004	-141.190353
4	0.879648	7500	-33.955680	-175.146033
5	0.856682	7500	-33.436485	-208.582517
6	0.834079	7500	-32.900199	-241.482717
7	0.811838	7500	-32.387014	-273.869731
8	0.789957	7500	-31.862766	-305.732497
9	0.768433	7500	-31.341389	-337.073886
10	0.747266	7500	-30.818678	-367.892564
11	0.726452	7500	-30.314493	-398.207057
12	0.705989	7500	-29.798843	-428.005900
13	0.685877	7500	-29.304836	-457.310736
14	0.666112	7500	-28.796148	-486.106884
15	0.646693	7500	-28.291562	-514.398446
16	0.627618	7500	-27.804729	-542.203174
17	0.608884	7500	-27.302198	-569.505372
18	0.590490	7500	-26.818870	-596.324242
19	0.572433	7500	-26.320051	-622.644293
20	0.554712	7500	-25.840826	-648.485119
21	0.537324	7500	-25.363756	-673.848875
22	0.520268	7500	-24.879853	-698.728728
23	0.503540	7500	-24.406453	-723.135181
24	0.487139	7500	-23.923552	-747.058734
25	0.471063	7500	-23.458231	-770.516964
26	0.455310	7500	-22.992990	-793.509955
27	0.439877	7500	-22.528584	-816.038539
28	0.424762	7500	-22.084278	-838.122817
29	0.409963	7500	-21.619366	-859.742182
30	0.395478	7500	-21.169475	-880.911657
31	0.381305	7500	-20.708899	-901.620556
32	0.367440	7500	-20.267011	-921.887567
33	0.353883	7500	-19.815085	-941.702651
34	0.340630	7500	-19.372028	-961.074680
35	0.327680	7500	-18.942152	-980.016832
36	0.315030	7500	-18.505690	-998.522522
37	0.302677	7500	-18.099245	-1016.621768
38	0.290619	7500	-17.665046	-1034.286814
39	0.278855	7500	-17.230144	-1051.516958
40	0.267381	7500	-16.822969	-1068.339927
41	0.256195	7500	-16.409121	-1084.749048
42	0.245294	7500	-15.981933	-1100.730981
43	0.234677	7500	-15.589514	-1116.320495
44	0.224340	7500	-15.180459	-1131.500954
45	0.214281	7500	-14.783876	-1146.284830
46	0.204498	7500	-14.385026	-1160.669856
47	0.194988	7500	-14.006574	-1174.676430
48	0.185749	7500	-13.603638	-1188.280068
49	0.176777	7500	-13.232512	-1201.512581
50	0.168070	7500	-12.846290	-1214.358870
51	0.159626	7500	-12.462177	-1226.821047
52	0.151441	7500	-12.085455	-1238.906502
53	0.143514	7500	-11.721496	-1250.627998
54	0.135841	7500	-11.370866	-1261.998864
55	0.128420	7500	-10.974049	-1272.972914
56	0.121247	7500	-10.655505	-1283.628418
57	0.114320	7500	-10.295661	-1293.924079
58	0.107637	7500	-9.976789	-1303.900868
59	0.101193	7500	-9.616970	-1313.517838
60	0.094986	7500	-9.381549	-1322.899387
61	0.089014	7500	-8.949447	-1331.848834
62	0.083273	7500	-8.655905	-1340.504739
63	0.077760	7500	-8.337277	-1348.842016
64	0.072472	7500	-7.994815	-1356.836831
65	0.067406	7500	-7.677957	-1364.514788
66	0.062558	7500	-7.307972	-1371.822760
67	0.057926	7500	-7.067171	-1378.889930
68	0.053506	7500	-6.779667	-1385.669597
69	0.049295	7500	-6.773391	-1392.442989
70	0.045289	7500	-6.544905	-1398.987894
71	0.041485	7500	-6.259568	-1405.247462
72	0.037880	7500	-6.174675	-1411.422137
73	0.034469	7500	-5.737382	-1417.159519
74	0.031250	7500	-5.695434	-1422.854953
75	0.028218	7500	-5.445760	-1428.300713
76	0.025370	7500	-5.449164	-1433.749877
77	0.022702	7500	-5.936222	-1439.686099
78	0.020209	7500	-5.523683	-1445.209782
79	0.017889	7500	-5.168945	-1450.378727
80	0.015736	7500	-4.778402	-1455.157129
81	0.013746	7500	-4.464701	-1459.621830
82	0.011916	7500	-4.150622	-1463.772452
83	0.010240	7500	-3.798967	-1467.571419
84	0.008714	7500	-3.536329	-1471.107748
85	0.007334	7500	-3.165972	-1474.273720
86	0.006093	7500	-2.951561	-1477.225282
87	0.004988	7500	-2.661605	-1479.886887
88	0.004013	7500	-2.347894	-1482.234781
89	0.003162	7500	-2.121369	-1484.356149
90	0.002430	7500	-1.859326	-1486.215475
91	0.001810	7500	-1.639072	-1487.854547
92	0.001296	7500	-1.425821	-1489.280369
93	0.000882	7500	-1.167795	-1490.448164
94	0.000559	7500	-0.914298	-1491.362462
95	0.000320	7500	-0.641465	-1492.003926
96	0.000156	7500	-0.538448	-1492.542375
97	0.000057	7500	-0.309484	-1492.851859
98	0.000010	7500	-0.146882	-1492.998740
99	0.000000	7500	-0.033233	-1493.031973
Log marginal likelihood:	-1493.031973
0	0.975187	7500	-36.107167	-36.107167
1	0.950747	7500	-35.566655	-71.673821
2	0.926679	7500	-35.024087	-106.697908
3	0.902980	7500	-34.492772	-141.190680
4	0.879648	7500	-33.956626	-175.147306
5	0.856682	7500	-33.425062	-208.572368
6	0.834079	7500	-32.901989	-241.474358
7	0.811838	7500	-32.378861	-273.853219
8	0.789957	7500	-31.861393	-305.714611
9	0.768433	7500	-31.339176	-337.053787
10	0.747266	7500	-30.827463	-367.881250
11	0.726452	7500	-30.314526	-398.195776
12	0.705989	7500	-29.806351	-428.002127
13	0.685877	7500	-29.298020	-457.300147
14	0.666112	7500	-28.792711	-486.092858
15	0.646693	7500	-28.299656	-514.392514
16	0.627618	7500	-27.803586	-542.196100
17	0.608884	7500	-27.311613	-569.507714
18	0.590490	7500	-26.816646	-596.324360
19	0.572433	7500	-26.324822	-622.649181
20	0.554712	7500	-25.833696	-648.482878
21	0.537324	7500	-25.350402	-673.833280
