Steppingstone sampler:
        No Stones:                  100
        Start It:                   30300001
        It Per Stone:               10000
        Sample Freq:                1
        Dist:                       Beta(0.400000,1.000000)
Stone No	Power	N	Stone MLh	Running MLh
60	0.094986	7500	-13.360205	-1932.894628
61	0.089014	7500	-12.856189	-1945.750817
62	0.083273	7500	-12.362860	-1958.113677
63	0.077760	7500	-11.885820	-1969.999497
64	0.072472	7500	-11.415622	-1981.415119
65	0.067406	7500	-10.953462	-1992.368581
66	0.062558	7500	-10.509856	-2002.878437
67	0.057926	7500	-10.030619	-2012.909057
68	0.053506	7500	-9.588376	-2022.497433
69	0.049295	7500	-9.141564	-2031.638996
70	0.045289	7500	-8.704172	-2040.343168
71	0.041485	7500	-8.312713	-2048.655881
72	0.037880	7500	-7.893010	-2056.548891
73	0.034469	7500	-7.455891	-2064.004782
74	0.031250	7500	-7.718682	-2071.723464
75	0.028218	7500	-7.004962	-2078.728426
76	0.025370	7500	-6.456750	-2085.185176
77	0.022702	7500	-6.717131	-2091.902307
78	0.020209	7500	-6.328335	-2098.230642
79	0.017889	7500	-6.444436	-2104.675078
80	0.015736	7500	-5.567329	-2110.242407
81	0.013746	7500	-5.214098	-2115.456505
82	0.011916	7500	-5.109409	-2120.565914
83	0.010240	7500	-4.619758	-2125.185672
84	0.008714	7500	-4.309767	-2129.495439
85	0.007334	7500	-3.910774	-2133.406214
86	0.006093	7500	-3.537890	-2136.944104
87	0.004988	7500	-3.194991	-2140.139095
88	0.004013	7500	-2.855469	-2142.994564
89	0.003162	7500	-2.460396	-2145.454960
90	0.002430	7500	-2.226417	-2147.681377
91	0.001810	7500	-1.906075	-2149.587452
92	0.001296	7500	-1.670192	-2151.257644
93	0.000882	7500	-1.386158	-2152.643802
94	0.000559	7500	-1.122922	-2153.766724
95	0.000320	7500	-0.838690	-2154.605414
96	0.000156	7500	-0.611826	-2155.217240
97	0.000057	7500	-0.417086	-2155.634326
98	0.000010	7500	-0.200175	-2155.834501
99	0.000000	7500	-0.041754	-2155.876255
Log marginal likelihood:	-2155.876255
0	0.975187	7500	-52.020884	-52.020884
1	0.950747	7500	-51.236381	-103.257265
2	0.926679	7500	-50.458821	-153.716086
3	0.902980	7500	-49.684041	-203.400126
4	0.879648	7500	-48.916125	-252.316251
5	0.856682	7500	-48.155296	-300.471548
6	0.834079	7500	-47.393752	-347.865300
7	0.811838	7500	-46.637003	-394.502303
8	0.789957	7500	-45.883260	-440.385563
9	0.768433	7500	-45.135536	-485.521098
10	0.747266	7500	-44.390935	-529.912033
11	0.726452	7500	-43.647510	-573.559543
12	0.705989	7500	-42.913306	-616.472849
13	0.685877	7500	-42.180743	-658.653592
14	0.666112	7500	-41.454978	-700.108570
15	0.646693	7500	-40.729271	-740.837842
16	0.627618	7500	-40.010075	-780.847917
17	0.608884	7500	-39.301377	-820.149294
18	0.590490	7500	-38.584012	-858.733306
19	0.572433	7500	-37.879761	-896.613066
20	0.554712	7500	-37.180926	-933.793992
21	0.537324	7500	-36.481948	-970.275940
22	0.520268	7500	-35.785515	-1006.061455
23	0.503540	7500	-35.100701	-1041.162156
24	0.487139	7500	-34.413707	-1075.575862
25	0.471063	7500	-33.736820	-1109.312683
26	0.455310	7500	-33.061926	-1142.374609
27	0.439877	7500	-32.394227	-1174.768836
28	0.424762	7500	-31.726381	-1206.495217
29	0.409963	7500	-31.068717	-1237.563934
30	0.395478	7500	-30.408899	-1267.972833
31	0.381305	7500	-29.753607	-1297.726441
32	0.367440	7500	-29.113366	-1326.839807
33	0.353883	7500	-28.465626	-1355.305433
34	0.340630	7500	-27.833939	-1383.139372
35	0.327680	7500	-27.202844	-1410.342215
36	0.315030	7500	-26.577357	-1436.919573
37	0.302677	7500	-25.955259	-1462.874832
38	0.290619	7500	-25.336136	-1488.210967
39	0.278855	7500	-24.722876	-1512.933843
40	0.267381	7500	-24.119972	-1537.053815
41	0.256195	7500	-23.517396	-1560.571211
42	0.245294	7500	-22.915168	-1583.486379
43	0.234677	7500	-22.323363	-1605.809742
44	0.224340	7500	-21.740689	-1627.550431
45	0.214281	7500	-21.166667	-1648.717098
46	0.204498	7500	-20.588691	-1669.305789
47	0.194988	7500	-20.015679	-1689.321468
48	0.185749	7500	-19.451345	-1708.772813
49	0.176777	7500	-18.889103	-1727.661916
50	0.168070	7500	-18.337131	-1745.999047
51	0.159626	7500	-17.790188	-1763.789235
52	0.151441	7500	-17.254695	-1781.043930
53	0.143514	7500	-16.707565	-1797.751495
54	0.135841	7500	-16.183118	-1813.934613
55	0.128420	7500	-15.660485	-1829.595098
56	0.121247	7500	-15.143856	-1844.738954
57	0.114320	7500	-14.633701	-1859.372654
58	0.107637	7500	-14.122497	-1873.495152
59	0.101193	7500	-13.623986	-1887.119138
60	0.094986	7500	-13.124361	-1900.243500
61	0.089014	7500	-12.638024	-1912.881523
62	0.083273	7500	-12.159439	-1925.040963
63	0.077760	7500	-11.683759	-1936.724721
64	0.072472	7500	-11.227668	-1947.952390
65	0.067406	7500	-10.779602	-1958.731991
66	0.062558	7500	-10.327466	-1969.059457
67	0.057926	7500	-9.860650	-1978.920107
68	0.053506	7500	-9.422424	-1988.342531
69	0.049295	7500	-9.002295	-1997.344826
70	0.045289	7500	-8.583232	-2005.928058
71	0.041485	7500	-8.163077	-2014.091135
72	0.037880	7500	-7.757710	-2021.848845
73	0.034469	7500	-7.352044	-2029.200888
74	0.031250	7500	-6.929349	-2036.130237
75	0.028218	7500	-6.522400	-2042.652637
76	0.025370	7500	-6.224635	-2048.877272
77	0.022702	7500	-6.278229	-2055.155501
78	0.020209	7500	-5.779865	-2060.935366
79	0.017889	7500	-5.539119	-2066.474485
80	0.015736	7500	-5.366285	-2071.840770
81	0.013746	7500	-5.519472	-2077.360242
82	0.011916	7500	-5.112663	-2082.472905
83	0.010240	7500	-4.696027	-2087.168932
84	0.008714	7500	-4.203564	-2091.372497
85	0.007334	7500	-3.839731	-2095.212228
86	0.006093	7500	-3.537323	-2098.749551
87	0.004988	7500	-3.165008	-2101.914558
88	0.004013	7500	-2.819893	-2104.734452
89	0.003162	7500	-2.499125	-2107.233576
90	0.002430	7500	-2.193967	-2109.427543
91	0.001810	7500	-1.904937	-2111.332481
92	0.001296	7500	-1.599690	-2112.932171
93	0.000882	7500	-1.316331	-2114.248501
94	0.000559	7500	-1.085833	-2115.334334
95	0.000320	7500	-0.864320	-2116.198654
96	0.000156	7500	-0.596134	-2116.794788
97	0.000057	7500	-0.392120	-2117.186908
98	0.000010	7500	-0.181102	-2117.368010
99	0.000000	7500	-0.037950	-2117.405960
Log marginal likelihood:	-2117.405960
0	0.975187	7500	-52.185568	-52.185568
1	0.950747	7500	-51.401682	-103.587249
2	0.926679	7500	-50.620439	-154.207688
3	0.902980	7500	-49.847450	-204.055138
4	0.879648	7500	-49.075898	-253.131036
5	0.856682	7500	-48.307785	-301.438821
6	0.834079	7500	-47.544571	-348.983392
7	0.811838	7500	-46.788745	-395.772137
8	0.789957	7500	-46.026388	-441.798524
9	0.768433	7500	-45.280786	-487.079310
10	0.747266	7500	-44.532257	-531.611567
11	0.726452	7500	-43.791477	-575.403045
12	0.705989	7500	-43.047749	-618.450793
13	0.685877	7500	-42.317969	-660.768763
14	0.666112	7500	-41.583920	-702.352683
15	0.646693	7500	-40.865328	-743.218011
16	0.627618	7500	-40.141556	-783.359567
17	0.608884	7500	-39.424220	-822.783787
18	0.590490	7500	-38.711211	-861.494998
19	0.572433	7500	-38.005173	-899.500171
20	0.554712	7500	-37.296574	-936.796745
21	0.537324	7500	-36.597518	-973.394263
22	0.520268	7500	-35.905545	-1009.299807
23	0.503540	7500	-35.212977	-1044.512785
24	0.487139	7500	-34.524434	-1079.037218
25	0.471063	7500	-33.848491	-1112.885709
26	0.455310	7500	-33.171405	-1146.057115
27	0.439877	7500	-32.493006	-1178.550120
28	0.424762	7500	-31.829763	-1210.379883
29	0.409963	7500	-31.166110	-1241.545993
30	0.395478	7500	-30.511356	-1272.057349
31	0.381305	7500	-29.858003	-1301.915351
32	0.367440	7500	-29.213846	-1331.129197
33	0.353883	7500	-28.560288	-1359.689486
34	0.340630	7500	-27.921656	-1387.611141
35	0.327680	7500	-27.304381	-1414.915523
36	0.315030	7500	-26.659483	-1441.575006
37	0.302677	7500	-26.035601	-1467.610606
38	0.290619	7500	-25.414986	-1493.025592
39	0.278855	7500	-24.801204	-1517.826796
40	0.267381	7500	-24.193993	-1542.020789
41	0.256195	7500	-23.591308	-1565.612097
42	0.245294	7500	-22.991140	-1588.603237
43	0.234677	7500	-22.401013	-1611.004250
44	0.224340	7500	-21.811572	-1632.815822
45	0.214281	7500	-21.229653	-1654.045475
46	0.204498	7500	-20.651840	-1674.697314
47	0.194988	7500	-20.077458	-1694.774772
48	0.185749	7500	-19.510164	-1714.284936
49	0.176777	7500	-18.951140	-1733.236076
50	0.168070	7500	-18.399644	-1751.635720
51	0.159626	7500	-17.847257	-1769.482977
52	0.151441	7500	-17.300465	-1786.783442
53	0.143514	7500	-16.764947	-1803.548389
54	0.135841	7500	-16.232062	-1819.780451
55	0.128420	7500	-15.705826	-1835.486278
56	0.121247	7500	-15.190100	-1850.676378
57	0.114320	7500	-14.666996	-1865.343374
58	0.107637	7500	-14.157451	-1879.500825
59	0.101193	7500	-13.658034	-1893.158858
60	0.094986	7500	-13.170962	-1906.329821
61	0.089014	7500	-12.682488	-1919.012309
62	0.083273	7500	-12.191218	-1931.203527
63	0.077760	7500	-11.725157	-1942.928684
64	0.072472	7500	-11.260590	-1954.189274
65	0.067406	7500	-10.788695	-1964.977969
66	0.062558	7500	-10.341041	-1975.319011
67	0.057926	7500	-9.888598	-1985.207609
68	0.053506	7500	-9.416370	-1994.623979
69	0.049295	7500	-9.012160	-2003.636140
70	0.045289	7500	-8.596849	-2012.232989
71	0.041485	7500	-8.176979	-2020.409968
72	0.037880	7500	-7.767456	-2028.177424
73	0.034469	7500	-7.386807	-2035.564231
74	0.031250	7500	-6.984692	-2042.548923
75	0.028218	7500	-6.595496	-2049.144419
76	0.025370	7500	-6.238031	-2055.382450
77	0.022702	7500	-5.811329	-2061.193778
78	0.020209	7500	-5.460556	-2066.654335
79	0.017889	7500	-5.634111	-2072.288446
80	0.015736	7500	-5.978672	-2078.267118
81	0.013746	7500	-5.314506	-2083.581624
82	0.011916	7500	-5.073930	-2088.655554
83	0.010240	7500	-4.701643	-2093.357197
84	0.008714	7500	-4.324002	-2097.681199
85	0.007334	7500	-3.822148	-2101.503347
86	0.006093	7500	-3.526321	-2105.029668
87	0.004988	7500	-3.169060	-2108.198728
88	0.004013	7500	-2.808855	-2111.007583
89	0.003162	7500	-2.499206	-2113.506789
90	0.002430	7500	-2.192618	-2115.699407
91	0.001810	7500	-1.899029	-2117.598436
92	0.001296	7500	-1.644414	-2119.242850
93	0.000882	7500	-1.307280	-2120.550131
94	0.000559	7500	-1.106272	-2121.656403
95	0.000320	7500	-0.870019	-2122.526422
96	0.000156	7500	-0.599650	-2123.126072
97	0.000057	7500	-0.385816	-2123.511888
98	0.000010	7500	-0.185180	-2123.697068
99	0.000000	7500	-0.043730	-2123.740798
Log marginal likelihood:	-2123.740798
0	0.975187	7500	-52.226445	-52.226445
1	0.950747	7500	-51.445531	-103.671977
2	0.926679	7500	-50.665419	-154.337396
3	0.902980	7500	-49.887380	-204.224776
4	0.879648	7500	-49.113805	-253.338581
5	0.856682	7500	-48.343508	-301.682088
6	0.834079	7500	-47.584224	-349.266312
7	0.811838	7500	-46.820770	-396.087082
8	0.789957	7500	-46.064976	-442.152058
9	0.768433	7500	-45.317990	-487.470048
10	0.747266	7500	-44.572491	-532.042539
11	0.726452	7500	-43.827112	-575.869651
12	0.705989	7500	-43.085830	-618.955481
13	0.685877	7500	-42.349973	-661.305455
14	0.666112	7500	-41.621443	-702.926897
15	0.646693	7500	-40.891963	-743.818860
16	0.627618	7500	-40.171084	-783.989944
17	0.608884	7500	-39.455611	-823.445554
18	0.590490	7500	-38.741018	-862.186573
19	0.572433	7500	-38.033079	-900.219652
20	0.554712	7500	-37.326512	-937.546163
21	0.537324	7500	-36.626253	-974.172416
22	0.520268	7500	-35.931648	-1010.104064
23	0.503540	7500	-35.240555	-1045.344619
24	0.487139	7500	-34.552419	-1079.897038
25	0.471063	7500	-33.874119	-1113.771157
26	0.455310	7500	-33.198483	-1146.969639
27	0.439877	7500	-32.524090	-1179.493729
28	0.424762	7500	-31.854443	-1211.348173
29	0.409963	7500	-31.189385	-1242.537558
30	0.395478	7500	-30.532271	-1273.069829
31	0.381305	7500	-29.877413	-1302.947242
32	0.367440	7500	-29.227496	-1332.174738
33	0.353883	7500	-28.578975	-1360.753713
34	0.340630	7500	-27.946731	-1388.700444
35	0.327680	7500	-27.310474	-1416.010918
36	0.315030	7500	-26.680228	-1442.691146
37	0.302677	7500	-26.061016	-1468.752162
38	0.290619	7500	-25.442092	-1494.194253
39	0.278855	7500	-24.821525	-1519.015779
40	0.267381	7500	-24.210459	-1543.226238
41	0.256195	7500	-23.606752	-1566.832990
42	0.245294	7500	-23.006702	-1589.839692
43	0.234677	7500	-22.416841	-1612.256533
44	0.224340	7500	-21.822827	-1634.079360
45	0.214281	7500	-21.247042	-1655.326402
46	0.204498	7500	-20.662425	-1675.988827
47	0.194988	7500	-20.093482	-1696.082308
48	0.185749	7500	-19.527521	-1715.609830
49	0.176777	7500	-18.966499	-1734.576328
50	0.168070	7500	-18.413339	-1752.989668
51	0.159626	7500	-17.861075	-1770.850743
52	0.151441	7500	-17.322530	-1788.173273
53	0.143514	7500	-16.778130	-1804.951402
54	0.135841	7500	-16.247074	-1821.198476
55	0.128420	7500	-15.720264	-1836.918740
56	0.121247	7500	-15.204080	-1852.122820
57	0.114320	7500	-14.684951	-1866.807771
58	0.107637	7500	-14.179286	-1880.987057
59	0.101193	7500	-13.672195	-1894.659252
60	0.094986	7500	-13.173972	-1907.833225
61	0.089014	7500	-12.688571	-1920.521795
62	0.083273	7500	-12.206530	-1932.728325
63	0.077760	7500	-11.736424	-1944.464749
64	0.072472	7500	-11.270920	-1955.735669
65	0.067406	7500	-10.787234	-1966.522904
66	0.062558	7500	-10.354895	-1976.877798
67	0.057926	7500	-9.898392	-1986.776191
68	0.053506	7500	-9.467526	-1996.243717
69	0.049295	7500	-9.025277	-2005.268994
70	0.045289	7500	-8.607665	-2013.876659
71	0.041485	7500	-8.177912	-2022.054571
72	0.037880	7500	-7.784949	-2029.839520
73	0.034469	7500	-7.395418	-2037.234938
74	0.031250	7500	-7.018189	-2044.253126
75	0.028218	7500	-6.576410	-2050.829536
76	0.025370	7500	-7.000990	-2057.830526
77	0.022702	7500	-6.942652	-2064.773178
78	0.020209	7500	-5.543516	-2070.316694
79	0.017889	7500	-5.599047	-2075.915741
80	0.015736	7500	-5.676372	-2081.592114
81	0.013746	7500	-5.227352	-2086.819466
82	0.011916	7500	-5.116871	-2091.936337
83	0.010240	7500	-4.677092	-2096.613429
84	0.008714	7500	-4.288137	-2100.901566
85	0.007334	7500	-3.913011	-2104.814578
86	0.006093	7500	-3.509065	-2108.323643
87	0.004988	7500	-3.144095	-2111.467738
88	0.004013	7500	-2.781502	-2114.249241
89	0.003162	7500	-2.523011	-2116.772252
90	0.002430	7500	-2.192490	-2118.964742
91	0.001810	7500	-1.890141	-2120.854883
92	0.001296	7500	-1.639457	-2122.494340
93	0.000882	7500	-1.356741	-2123.851082
94	0.000559	7500	-1.134588	-2124.985669
95	0.000320	7500	-0.801880	-2125.787549
96	0.000156	7500	-0.599615	-2126.387164
97	0.000057	7500	-0.373105	-2126.760270
98	0.000010	7500	-0.187272	-2126.947542
99	0.000000	7500	-0.039777	-2126.987319
Log marginal likelihood:	-2126.987319
0	0.975187	7500	-52.850712	-52.850712
1	0.950747	7500	-52.055810	-104.906522
2	0.926679	7500	-51.269221	-156.175743
3	0.902980	7500	-50.485593	-206.661335
4	0.879648	7500	-49.702778	-256.364113
5	0.856682	7500	-48.918082	-305.282195
6	0.834079	7500	-48.150181	-353.432375
7	0.811838	7500	-47.380802	-400.813177
8	0.789957	7500	-46.614015	-447.427192
9	0.768433	7500	-45.856373	-493.283565
10	0.747266	7500	-45.100920	-538.384485
11	0.726452	7500	-44.345548	-582.730033
12	0.705989	7500	-43.597834	-626.327867
13	0.685877	7500	-42.858349	-669.186217
14	0.666112	7500	-42.115209	-711.301426
15	0.646693	7500	-41.377925	-752.679351
16	0.627618	7500	-40.653678	-793.333029
17	0.608884	7500	-39.921189	-833.254218
18	0.590490	7500	-39.203042	-872.457260
19	0.572433	7500	-38.485228	-910.942488
20	0.554712	7500	-37.770799	-948.713287
21	0.537324	7500	-37.062341	-985.775628
22	0.520268	7500	-36.359126	-1022.134754
23	0.503540	7500	-35.661958	-1057.796712
24	0.487139	7500	-34.968297	-1092.765009
25	0.471063	7500	-34.279393	-1127.044402
26	0.455310	7500	-33.589754	-1160.634156
27	0.439877	7500	-32.909675	-1193.543831
28	0.424762	7500	-32.229279	-1225.773110
29	0.409963	7500	-31.561967	-1257.335077
30	0.395478	7500	-30.899269	-1288.234346
31	0.381305	7500	-30.232950	-1318.467296
32	0.367440	7500	-29.575153	-1348.042449
33	0.353883	7500	-28.924381	-1376.966830
34	0.340630	7500	-28.269051	-1405.235881
35	0.327680	7500	-27.639175	-1432.875056
36	0.315030	7500	-27.001920	-1459.876976
37	0.302677	7500	-26.368580	-1486.245556
38	0.290619	7500	-25.740684	-1511.986240
39	0.278855	7500	-25.116984	-1537.103225
40	0.267381	7500	-24.501761	-1561.604985
41	0.256195	7500	-23.892517	-1585.497503
42	0.245294	7500	-23.285080	-1608.782583
43	0.234677	7500	-22.688470	-1631.471052
44	0.224340	7500	-22.091802	-1653.562854
45	0.214281	7500	-21.497778	-1675.060632
46	0.204498	7500	-20.918043	-1695.978676
47	0.194988	7500	-20.334365	-1716.313040
48	0.185749	7500	-19.763893	-1736.076933
49	0.176777	7500	-19.192203	-1755.269137
50	0.168070	7500	-18.624951	-1773.894088
51	0.159626	7500	-18.074714	-1791.968801
52	0.151441	7500	-17.525976	-1809.494777
53	0.143514	7500	-16.972244	-1826.467021
54	0.135841	7500	-16.445550	-1842.912571
55	0.128420	7500	-15.907185	-1858.819756
56	0.121247	7500	-15.386751	-1874.206507
57	0.114320	7500	-14.870370	-1889.076878
58	0.107637	7500	-14.343357	-1903.420235
59	0.101193	7500	-13.835454	-1917.255689
60	0.094986	7500	-13.340812	-1930.596501
61	0.089014	7500	-12.854469	-1943.450970
62	0.083273	7500	-12.353139	-1955.804109
63	0.077760	7500	-11.884557	-1967.688666
64	0.072472	7500	-11.379715	-1979.068381
65	0.067406	7500	-10.907958	-1989.976339
66	0.062558	7500	-10.465117	-2000.441455
67	0.057926	7500	-9.995632	-2010.437087
68	0.053506	7500	-9.555863	-2019.992950
69	0.049295	7500	-9.100480	-2029.093431
70	0.045289	7500	-8.681502	-2037.774933
71	0.041485	7500	-8.244816	-2046.019749
72	0.037880	7500	-7.836417	-2053.856166
73	0.034469	7500	-7.414270	-2061.270436
74	0.031250	7500	-7.011831	-2068.282267
75	0.028218	7500	-6.607999	-2074.890266
76	0.025370	7500	-6.226093	-2081.116360
77	0.022702	7500	-5.928442	-2087.044802
78	0.020209	7500	-5.489434	-2092.534235
79	0.017889	7500	-5.129319	-2097.663555
80	0.015736	7500	-4.774942	-2102.438497
81	0.013746	7500	-4.434778	-2106.873274
82	0.011916	7500	-4.706354	-2111.579628
83	0.010240	7500	-4.418709	-2115.998336
84	0.008714	7500	-4.297815	-2120.296152
85	0.007334	7500	-3.838784	-2124.134936
86	0.006093	7500	-3.539467	-2127.674403
87	0.004988	7500	-3.180728	-2130.855131
88	0.004013	7500	-2.836760	-2133.691891
89	0.003162	7500	-2.488571	-2136.180462
90	0.002430	7500	-2.176564	-2138.357025
91	0.001810	7500	-1.888172	-2140.245198
92	0.001296	7500	-1.653312	-2141.898509
93	0.000882	7500	-1.339043	-2143.237552
94	0.000559	7500	-1.102277	-2144.339830
95	0.000320	7500	-0.853747	-2145.193576
96	0.000156	7500	-0.717853	-2145.911430
97	0.000057	7500	-0.357294	-2146.268724
98	0.000010	7500	-0.206597	-2146.475321
99	0.000000	7500	-0.047394	-2146.522715
Log marginal likelihood:	-2146.522715
0	0.975187	7500	-52.482505	-52.482505
1	0.950747	7500	-51.698529	-104.181034
2	0.926679	7500	-50.915578	-155.096612
3	0.902980	7500	-50.133042	-205.229654
4	0.879648	7500	-49.355226	-254.584880
5	0.856682	7500	-48.587839	-303.172720
6	0.834079	7500	-47.818636	-350.991356
7	0.811838	7500	-47.056040	-398.047395
8	0.789957	7500	-46.297876	-444.345272
9	0.768433	7500	-45.536937	-489.882208
10	0.747266	7500	-44.786445	-534.668653
11	0.726452	7500	-44.041774	-578.710427
12	0.705989	7500	-43.297579	-622.008006
13	0.685877	7500	-42.561218	-664.569223
14	0.666112	7500	-41.822933	-706.392156
15	0.646693	7500	-41.099480	-747.491636
16	0.627618	7500	-40.370619	-787.862255
17	0.608884	7500	-39.651570	-827.513825
18	0.590490	7500	-38.934013	-866.447838
19	0.572433	7500	-38.218876	-904.666714
20	0.554712	7500	-37.511588	-942.178302
21	0.537324	7500	-36.808527	-978.986829
22	0.520268	7500	-36.112108	-1015.098937
23	0.503540	7500	-35.417747	-1050.516684
24	0.487139	7500	-34.724448	-1085.241132
25	0.471063	7500	-34.040171	-1119.281303
26	0.455310	7500	-33.362720	-1152.644023
27	0.439877	7500	-32.681484	-1185.325507
28	0.424762	7500	-32.013829	-1217.339335
29	0.409963	7500	-31.345054	-1248.684390
30	0.395478	7500	-30.686856	-1279.371245
31	0.381305	7500	-30.028069	-1309.399314
32	0.367440	7500	-29.373567	-1338.772881
33	0.353883	7500	-28.727630	-1367.500512
34	0.340630	7500	-28.084220	-1395.584731
35	0.327680	7500	-27.446562	-1423.031294
36	0.315030	7500	-26.814677	-1449.845971
37	0.302677	7500	-26.185495	-1476.031466
38	0.290619	7500	-25.556841	-1501.588307
39	0.278855	7500	-24.946039	-1526.534346
40	0.267381	7500	-24.335287	-1550.869633
41	0.256195	7500	-23.730727	-1574.600360
42	0.245294	7500	-23.123401	-1597.723761
43	0.234677	7500	-22.526970	-1620.250730
44	0.224340	7500	-21.936192	-1642.186922
45	0.214281	7500	-21.350856	-1663.537778
46	0.204498	7500	-20.772126	-1684.309904
47	0.194988	7500	-20.192440	-1704.502343
48	0.185749	7500	-19.631659	-1724.134003
49	0.176777	7500	-19.062440	-1743.196443
50	0.168070	7500	-18.498222	-1761.694665
51	0.159626	7500	-17.947296	-1779.641961
52	0.151441	7500	-17.402155	-1797.044116
53	0.143514	7500	-16.866233	-1813.910349
54	0.135841	7500	-16.324396	-1830.234745
55	0.128420	7500	-15.805301	-1846.040046
56	0.121247	7500	-15.276477	-1861.316523
57	0.114320	7500	-14.755535	-1876.072058
58	0.107637	7500	-14.238575	-1890.310633
59	0.101193	7500	-13.749638	-1904.060271
60	0.094986	7500	-13.245761	-1917.306032
61	0.089014	7500	-12.759223	-1930.065255
62	0.083273	7500	-12.269574	-1942.334829
63	0.077760	7500	-11.787404	-1954.122233
64	0.072472	7500	-11.321415	-1965.443649
65	0.067406	7500	-10.846351	-1976.290000
66	0.062558	7500	-10.381797	-1986.671797
67	0.057926	7500	-9.927946	-1996.599743
68	0.053506	7500	-9.505445	-2006.105188
69	0.049295	7500	-9.066321	-2015.171509
70	0.045289	7500	-8.650579	-2023.822088
71	0.041485	7500	-8.225361	-2032.047449
72	0.037880	7500	-7.790661	-2039.838111
73	0.034469	7500	-7.559218	-2047.397329
74	0.031250	7500	-7.083750	-2054.481079
75	0.028218	7500	-7.212905	-2061.693984
76	0.025370	7500	-6.919365	-2068.613350
77	0.022702	7500	-5.909488	-2074.522837
78	0.020209	7500	-5.819603	-2080.342440
79	0.017889	7500	-5.840979	-2086.183419
80	0.015736	7500	-5.613266	-2091.796685
81	0.013746	7500	-5.541101	-2097.337785
82	0.011916	7500	-5.100923	-2102.438708
83	0.010240	7500	-4.693831	-2107.132539
84	0.008714	7500	-4.268134	-2111.400673
85	0.007334	7500	-3.939984	-2115.340657
86	0.006093	7500	-3.548798	-2118.889455
87	0.004988	7500	-3.173896	-2122.063352
88	0.004013	7500	-2.831187	-2124.894539
89	0.003162	7500	-2.515297	-2127.409836
90	0.002430	7500	-2.211473	-2129.621308
91	0.001810	7500	-1.903734	-2131.525042
92	0.001296	7500	-1.626087	-2133.151130
93	0.000882	7500	-1.364134	-2134.515263
94	0.000559	7500	-1.094446	-2135.609710
95	0.000320	7500	-0.818011	-2136.427720
96	0.000156	7500	-0.598898	-2137.026618
97	0.000057	7500	-0.392013	-2137.418631
98	0.000010	7500	-0.179064	-2137.597695
99	0.000000	7500	-0.039624	-2137.637319
Log marginal likelihood:	-2137.637319
0	0.975187	7500	-52.108808	-52.108808
1	0.950747	7500	-51.328326	-103.437134
2	0.926679	7500	-50.548579	-153.985714
3	0.902980	7500	-49.778336	-203.764050
4	0.879648	7500	-49.004665	-252.768715
5	0.856682	7500	-48.237309	-301.006024
6	0.834079	7500	-47.476658	-348.482682
7	0.811838	7500	-46.716614	-395.199296
8	0.789957	7500	-45.963364	-441.162660
9	0.768433	7500	-45.213304	-486.375964
10	0.747266	7500	-44.465228	-530.841192
11	0.726452	7500	-43.724465	-574.565657
12	0.705989	7500	-42.987517	-617.553174
13	0.685877	7500	-42.254873	-659.808047
14	0.666112	7500	-41.525492	-701.333539
15	0.646693	7500	-40.801037	-742.134576
16	0.627618	7500	-40.084110	-782.218686
17	0.608884	7500	-39.367140	-821.585826
18	0.590490	7500	-38.655099	-860.240925
19	0.572433	7500	-37.944014	-898.184938
20	0.554712	7500	-37.243477	-935.428415
21	0.537324	7500	-36.546077	-971.974492
22	0.520268	7500	-35.853922	-1007.828414
23	0.503540	7500	-35.158901	-1042.987316
24	0.487139	7500	-34.476174	-1077.463489
25	0.471063	7500	-33.794310	-1111.257799
26	0.455310	7500	-33.123173	-1144.380972
27	0.439877	7500	-32.448179	-1176.829151
28	0.424762	7500	-31.780374	-1208.609526
29	0.409963	7500	-31.120338	-1239.729863
30	0.395478	7500	-30.462775	-1270.192638
31	0.381305	7500	-29.810424	-1300.003062
32	0.367440	7500	-29.159292	-1329.162354
33	0.353883	7500	-28.518669	-1357.681023
34	0.340630	7500	-27.876685	-1385.557708
35	0.327680	7500	-27.251086	-1412.808794
36	0.315030	7500	-26.619562	-1439.428357
37	0.302677	7500	-25.999753	-1465.428110
38	0.290619	7500	-25.382710	-1490.810820
39	0.278855	7500	-24.761647	-1515.572467
40	0.267381	7500	-24.157444	-1539.729911
41	0.256195	7500	-23.553031	-1563.282942
42	0.245294	7500	-22.954460	-1586.237402
43	0.234677	7500	-22.364774	-1608.602176
44	0.224340	7500	-21.778343	-1630.380520
45	0.214281	7500	-21.191670	-1651.572190
46	0.204498	7500	-20.617588	-1672.189778
47	0.194988	7500	-20.051846	-1692.241625
48	0.185749	7500	-19.480357	-1711.721981
49	0.176777	7500	-18.919516	-1730.641497
50	0.168070	7500	-18.364340	-1749.005837
51	0.159626	7500	-17.813767	-1766.819605
52	0.151441	7500	-17.271828	-1784.091433
53	0.143514	7500	-16.743736	-1800.835168
54	0.135841	7500	-16.207562	-1817.042730
55	0.128420	7500	-15.688158	-1832.730888
56	0.121247	7500	-15.163470	-1847.894359
57	0.114320	7500	-14.649760	-1862.544119
58	0.107637	7500	-14.152238	-1876.696357
59	0.101193	7500	-13.648866	-1890.345223
60	0.094986	7500	-13.152923	-1903.498146
61	0.089014	7500	-12.662928	-1916.161075
62	0.083273	7500	-12.190966	-1928.352040
63	0.077760	7500	-11.706407	-1940.058447
64	0.072472	7500	-11.238651	-1951.297098
