Steppingstone sampler:
        No Stones:                  100
        Start It:                   30300001
        It Per Stone:               10000
        Sample Freq:                1
        Dist:                       Beta(0.400000,1.000000)
Stone No	Power	N	Stone MLh	Running MLh
13	0.685877	7500	-19.825562	-309.377060
14	0.666112	7500	-19.487349	-328.864409
15	0.646693	7500	-19.163754	-348.028163
16	0.627618	7500	-18.800405	-366.828568
17	0.608884	7500	-18.481926	-385.310494
18	0.590490	7500	-18.161042	-403.471536
19	0.572433	7500	-17.812755	-421.284291
20	0.554712	7500	-17.490086	-438.774377
21	0.537324	7500	-17.172804	-455.947181
22	0.520268	7500	-16.842547	-472.789728
23	0.503540	7500	-16.523986	-489.313714
24	0.487139	7500	-16.199738	-505.513453
25	0.471063	7500	-15.882373	-521.395825
26	0.455310	7500	-15.570958	-536.966784
27	0.439877	7500	-15.249297	-552.216081
28	0.424762	7500	-14.950605	-567.166686
29	0.409963	7500	-14.650862	-581.817547
30	0.395478	7500	-14.403261	-596.220809
31	0.381305	7500	-14.028689	-610.249498
32	0.367440	7500	-13.720421	-623.969918
33	0.353883	7500	-13.425838	-637.395756
34	0.340630	7500	-13.256497	-650.652253
35	0.327680	7500	-13.164270	-663.816523
36	0.315030	7500	-12.550860	-676.367383
37	0.302677	7500	-12.256762	-688.624145
38	0.290619	7500	-11.970860	-700.595004
39	0.278855	7500	-11.851683	-712.446687
40	0.267381	7500	-11.426299	-723.872985
41	0.256195	7500	-11.137618	-735.010603
42	0.245294	7500	-10.844575	-745.855178
43	0.234677	7500	-10.590506	-756.445684
44	0.224340	7500	-10.386581	-766.832265
45	0.214281	7500	-10.146313	-776.978577
46	0.204498	7500	-10.240881	-787.219458
47	0.194988	7500	-9.912197	-797.131655
48	0.185749	7500	-9.766269	-806.897924
49	0.176777	7500	-9.498355	-816.396279
50	0.168070	7500	-8.680470	-825.076749
51	0.159626	7500	-8.472129	-833.548878
52	0.151441	7500	-8.720625	-842.269503
53	0.143514	7500	-8.358455	-850.627958
54	0.135841	7500	-8.089550	-858.717507
55	0.128420	7500	-7.959792	-866.677299
56	0.121247	7500	-8.002877	-874.680176
57	0.114320	7500	-7.140095	-881.820271
58	0.107637	7500	-7.183785	-889.004056
59	0.101193	7500	-6.722372	-895.726429
60	0.094986	7500	-6.434073	-902.160502
61	0.089014	7500	-6.433683	-908.594185
62	0.083273	7500	-6.180775	-914.774960
63	0.077760	7500	-6.169756	-920.944717
64	0.072472	7500	-5.904102	-926.848819
65	0.067406	7500	-5.738274	-932.587092
66	0.062558	7500	-5.494667	-938.081759
67	0.057926	7500	-5.243312	-943.325071
68	0.053506	7500	-4.987042	-948.312113
69	0.049295	7500	-4.784755	-953.096868
70	0.045289	7500	-4.552354	-957.649223
71	0.041485	7500	-4.315001	-961.964224
72	0.037880	7500	-4.100579	-966.064803
73	0.034469	7500	-3.891800	-969.956603
74	0.031250	7500	-3.719141	-973.675743
75	0.028218	7500	-3.494673	-977.170416
76	0.025370	7500	-3.289181	-980.459597
77	0.022702	7500	-3.109398	-983.568995
78	0.020209	7500	-2.944290	-986.513285
79	0.017889	7500	-2.727990	-989.241275
80	0.015736	7500	-2.533995	-991.775270
81	0.013746	7500	-2.342096	-994.117366
82	0.011916	7500	-2.215451	-996.332817
83	0.010240	7500	-2.098588	-998.431405
84	0.008714	7500	-1.877043	-1000.308448
85	0.007334	7500	-1.731234	-1002.039682
86	0.006093	7500	-1.613163	-1003.652845
87	0.004988	7500	-1.476928	-1005.129774
88	0.004013	7500	-1.391993	-1006.521767
89	0.003162	7500	-1.184674	-1007.706441
90	0.002430	7500	-1.084629	-1008.791070
91	0.001810	7500	-1.021199	-1009.812269
92	0.001296	7500	-0.847389	-1010.659657
93	0.000882	7500	-0.697387	-1011.357045
94	0.000559	7500	-0.867904	-1012.224949
95	0.000320	7500	-0.672630	-1012.897578
96	0.000156	7500	-0.501907	-1013.399485
97	0.000057	7500	-0.314199	-1013.713685
98	0.000010	7500	-0.144039	-1013.857723
99	0.000000	7500	-0.040488	-1013.898212
Log marginal likelihood:	-1013.898212
0	0.975187	7500	-24.531163	-24.531163
1	0.950747	7500	-24.169928	-48.701091
2	0.926679	7500	-23.786673	-72.487765
3	0.902980	7500	-23.456669	-95.944433
4	0.879648	7500	-23.088750	-119.033184
5	0.856682	7500	-22.719653	-141.752837
6	0.834079	7500	-22.362891	-164.115727
7	0.811838	7500	-22.013229	-186.128956
8	0.789957	7500	-21.647120	-207.776076
9	0.768433	7500	-21.296694	-229.072770
10	0.747266	7500	-20.956221	-250.028991
11	0.726452	7500	-20.602653	-270.631644
12	0.705989	7500	-20.242572	-290.874216
13	0.685877	7500	-19.909815	-310.784032
14	0.666112	7500	-19.563693	-330.347725
15	0.646693	7500	-19.240392	-349.588117
16	0.627618	7500	-18.887122	-368.475239
17	0.608884	7500	-18.552879	-387.028117
18	0.590490	7500	-18.225616	-405.253733
19	0.572433	7500	-17.896909	-423.150642
20	0.554712	7500	-17.554635	-440.705277
21	0.537324	7500	-17.241977	-457.947254
22	0.520268	7500	-16.926904	-474.874159
23	0.503540	7500	-16.580140	-491.454299
24	0.487139	7500	-16.282329	-507.736628
25	0.471063	7500	-15.925535	-523.662163
26	0.455310	7500	-15.621276	-539.283439
27	0.439877	7500	-15.292549	-554.575988
28	0.424762	7500	-14.999699	-569.575687
29	0.409963	7500	-14.712954	-584.288641
30	0.395478	7500	-14.396420	-598.685061
31	0.381305	7500	-14.093813	-612.778874
32	0.367440	7500	-13.811326	-626.590200
33	0.353883	7500	-13.484379	-640.074579
34	0.340630	7500	-13.184168	-653.258747
35	0.327680	7500	-12.895813	-666.154561
36	0.315030	7500	-12.592137	-678.746698
37	0.302677	7500	-12.312439	-691.059137
38	0.290619	7500	-12.025592	-703.084730
39	0.278855	7500	-11.853938	-714.938668
40	0.267381	7500	-11.679758	-726.618426
41	0.256195	7500	-11.553562	-738.171988
42	0.245294	7500	-11.268215	-749.440204
43	0.234677	7500	-10.943596	-760.383800
44	0.224340	7500	-10.625233	-771.009033
45	0.214281	7500	-10.346862	-781.355895
46	0.204498	7500	-10.052828	-791.408723
47	0.194988	7500	-9.792009	-801.200732
48	0.185749	7500	-9.519426	-810.720158
49	0.176777	7500	-9.297347	-820.017505
50	0.168070	7500	-9.061858	-829.079363
51	0.159626	7500	-8.774596	-837.853958
52	0.151441	7500	-8.502575	-846.356534
53	0.143514	7500	-8.230488	-854.587022
54	0.135841	7500	-7.937760	-862.524782
55	0.128420	7500	-7.695554	-870.220336
56	0.121247	7500	-7.436626	-877.656963
57	0.114320	7500	-7.191175	-884.848138
58	0.107637	7500	-7.023210	-891.871348
59	0.101193	7500	-6.702848	-898.574197
60	0.094986	7500	-6.640548	-905.214745
61	0.089014	7500	-6.430072	-911.644817
62	0.083273	7500	-6.273006	-917.917823
63	0.077760	7500	-6.217526	-924.135350
64	0.072472	7500	-5.964487	-930.099836
65	0.067406	7500	-5.737855	-935.837692
66	0.062558	7500	-5.472998	-941.310690
67	0.057926	7500	-5.248565	-946.559255
68	0.053506	7500	-5.015674	-951.574929
69	0.049295	7500	-4.810320	-956.385249
70	0.045289	7500	-4.560823	-960.946072
71	0.041485	7500	-4.340245	-965.286317
72	0.037880	7500	-4.116364	-969.402681
73	0.034469	7500	-3.912564	-973.315245
74	0.031250	7500	-3.728687	-977.043931
75	0.028218	7500	-3.486529	-980.530460
76	0.025370	7500	-3.281020	-983.811480
77	0.022702	7500	-3.128472	-986.939952
78	0.020209	7500	-2.940017	-989.879969
79	0.017889	7500	-2.757100	-992.637069
80	0.015736	7500	-2.569676	-995.206745
81	0.013746	7500	-2.387500	-997.594245
82	0.011916	7500	-2.188077	-999.782322
83	0.010240	7500	-2.055525	-1001.837847
84	0.008714	7500	-1.931640	-1003.769488
85	0.007334	7500	-1.746788	-1005.516276
86	0.006093	7500	-1.579585	-1007.095861
87	0.004988	7500	-1.476002	-1008.571862
88	0.004013	7500	-1.331940	-1009.903803
89	0.003162	7500	-1.239632	-1011.143434
90	0.002430	7500	-1.094141	-1012.237575
91	0.001810	7500	-0.997322	-1013.234897
92	0.001296	7500	-0.934459	-1014.169356
93	0.000882	7500	-0.821285	-1014.990641
94	0.000559	7500	-0.702762	-1015.693402
95	0.000320	7500	-0.789741	-1016.483143
96	0.000156	7500	-0.414236	-1016.897379
97	0.000057	7500	-0.300214	-1017.197593
98	0.000010	7500	-0.149015	-1017.346608
99	0.000000	7500	-0.028130	-1017.374738
Log marginal likelihood:	-1017.374738
0	0.975187	7500	-24.332281	-24.332281
1	0.950747	7500	-23.963329	-48.295611
2	0.926679	7500	-23.605749	-71.901360
3	0.902980	7500	-23.238149	-95.139509
4	0.879648	7500	-22.889020	-118.028530
5	0.856682	7500	-22.513824	-140.542353
6	0.834079	7500	-22.167649	-162.710002
7	0.811838	7500	-21.816021	-184.526023
8	0.789957	7500	-21.458107	-205.984130
9	0.768433	7500	-21.123277	-227.107407
10	0.747266	7500	-20.770855	-247.878262
11	0.726452	7500	-20.438729	-268.316990
12	0.705989	7500	-20.091243	-288.408234
13	0.685877	7500	-19.737089	-308.145322
14	0.666112	7500	-19.408274	-327.553597
15	0.646693	7500	-19.068378	-346.621975
16	0.627618	7500	-18.744959	-365.366934
17	0.608884	7500	-18.414803	-383.781737
18	0.590490	7500	-18.064373	-401.846110
19	0.572433	7500	-17.754553	-419.600664
20	0.554712	7500	-17.431275	-437.031939
21	0.537324	7500	-17.086716	-454.118654
22	0.520268	7500	-16.783521	-470.902175
23	0.503540	7500	-16.446990	-487.349165
24	0.487139	7500	-16.128101	-503.477266
25	0.471063	7500	-15.835248	-519.312514
26	0.455310	7500	-15.562003	-534.874517
27	0.439877	7500	-15.200650	-550.075167
28	0.424762	7500	-14.885360	-564.960526
29	0.409963	7500	-14.592082	-579.552609
30	0.395478	7500	-14.291731	-593.844339
31	0.381305	7500	-13.968120	-607.812459
32	0.367440	7500	-13.666662	-621.479121
33	0.353883	7500	-13.363607	-634.842727
34	0.340630	7500	-13.139994	-647.982722
35	0.327680	7500	-12.792100	-660.774822
36	0.315030	7500	-12.505789	-673.280611
37	0.302677	7500	-12.207972	-685.488583
38	0.290619	7500	-11.921441	-697.410025
39	0.278855	7500	-11.652635	-709.062660
40	0.267381	7500	-11.708484	-720.771144
41	0.256195	7500	-11.281881	-732.053025
42	0.245294	7500	-10.819323	-742.872348
43	0.234677	7500	-10.567599	-753.439948
44	0.224340	7500	-10.279332	-763.719279
45	0.214281	7500	-10.096233	-773.815512
46	0.204498	7500	-9.996897	-783.812409
47	0.194988	7500	-9.740807	-793.553216
48	0.185749	7500	-9.479385	-803.032602
49	0.176777	7500	-9.212904	-812.245506
50	0.168070	7500	-8.939118	-821.184623
51	0.159626	7500	-8.674394	-829.859018
52	0.151441	7500	-8.418613	-838.277631
53	0.143514	7500	-8.115145	-846.392776
54	0.135841	7500	-7.878291	-854.271067
55	0.128420	7500	-7.645492	-861.916559
56	0.121247	7500	-7.422858	-869.339417
57	0.114320	7500	-7.209565	-876.548982
58	0.107637	7500	-6.792996	-883.341978
59	0.101193	7500	-6.757206	-890.099184
60	0.094986	7500	-6.728791	-896.827976
61	0.089014	7500	-6.432167	-903.260142
62	0.083273	7500	-6.454873	-909.715015
63	0.077760	7500	-6.202671	-915.917686
64	0.072472	7500	-5.950375	-921.868061
65	0.067406	7500	-5.466226	-927.334287
66	0.062558	7500	-5.155785	-932.490072
67	0.057926	7500	-5.247844	-937.737916
68	0.053506	7500	-4.969608	-942.707524
69	0.049295	7500	-4.771614	-947.479138
70	0.045289	7500	-4.549347	-952.028485
71	0.041485	7500	-4.343103	-956.371588
72	0.037880	7500	-4.095262	-960.466850
73	0.034469	7500	-3.888086	-964.354936
74	0.031250	7500	-3.685125	-968.040061
75	0.028218	7500	-3.502830	-971.542891
76	0.025370	7500	-3.297049	-974.839940
77	0.022702	7500	-3.076275	-977.916215
78	0.020209	7500	-2.934013	-980.850228
79	0.017889	7500	-2.735269	-983.585497
80	0.015736	7500	-2.527759	-986.113256
81	0.013746	7500	-2.399152	-988.512408
82	0.011916	7500	-2.135521	-990.647929
83	0.010240	7500	-2.068498	-992.716427
84	0.008714	7500	-1.880532	-994.596959
85	0.007334	7500	-1.727755	-996.324715
86	0.006093	7500	-1.640372	-997.965087
87	0.004988	7500	-1.443667	-999.408754
88	0.004013	7500	-1.295934	-1000.704688
89	0.003162	7500	-1.291795	-1001.996483
90	0.002430	7500	-1.095522	-1003.092006
91	0.001810	7500	-1.145913	-1004.237919
92	0.001296	7500	-1.053002	-1005.290921
93	0.000882	7500	-0.839147	-1006.130068
94	0.000559	7500	-0.749082	-1006.879150
95	0.000320	7500	-0.540378	-1007.419529
96	0.000156	7500	-0.576391	-1007.995920
97	0.000057	7500	-0.301561	-1008.297481
98	0.000010	7500	-0.111467	-1008.408948
99	0.000000	7500	-0.037939	-1008.446887
Log marginal likelihood:	-1008.446887
0	0.975187	7500	-24.291541	-24.291541
1	0.950747	7500	-23.903060	-48.194601
2	0.926679	7500	-23.570462	-71.765063
3	0.902980	7500	-23.201824	-94.966887
4	0.879648	7500	-22.823813	-117.790700
5	0.856682	7500	-22.472004	-140.262705
6	0.834079	7500	-22.139989	-162.402694
7	0.811838	7500	-21.766873	-184.169566
8	0.789957	7500	-21.412697	-205.582263
9	0.768433	7500	-21.082392	-226.664655
10	0.747266	7500	-20.775665	-247.440320
11	0.726452	7500	-20.417690	-267.858011
12	0.705989	7500	-20.068349	-287.926359
13	0.685877	7500	-19.720788	-307.647147
14	0.666112	7500	-19.386494	-327.033641
15	0.646693	7500	-19.044582	-346.078223
16	0.627618	7500	-18.730342	-364.808566
17	0.608884	7500	-18.386789	-383.195354
18	0.590490	7500	-18.061574	-401.256928
19	0.572433	7500	-17.709953	-418.966881
20	0.554712	7500	-17.393014	-436.359895
21	0.537324	7500	-17.080676	-453.440571
22	0.520268	7500	-16.747996	-470.188566
23	0.503540	7500	-16.477760	-486.666326
24	0.487139	7500	-16.167197	-502.833523
25	0.471063	7500	-15.781822	-518.615345
26	0.455310	7500	-15.471458	-534.086804
27	0.439877	7500	-15.157363	-549.244166
28	0.424762	7500	-14.867523	-564.111689
29	0.409963	7500	-14.549950	-578.661638
30	0.395478	7500	-14.281262	-592.942900
31	0.381305	7500	-13.957888	-606.900788
32	0.367440	7500	-13.654228	-620.555016
33	0.353883	7500	-13.373587	-633.928603
34	0.340630	7500	-13.091114	-647.019716
35	0.327680	7500	-12.830945	-659.850661
36	0.315030	7500	-12.516199	-672.366860
37	0.302677	7500	-12.221810	-684.588670
38	0.290619	7500	-11.903275	-696.491945
39	0.278855	7500	-11.618053	-708.109998
40	0.267381	7500	-11.344048	-719.454046
41	0.256195	7500	-11.088691	-730.542738
42	0.245294	7500	-10.804618	-741.347356
43	0.234677	7500	-10.586238	-751.933594
44	0.224340	7500	-10.266128	-762.199722
45	0.214281	7500	-10.081577	-772.281299
46	0.204498	7500	-9.716978	-781.998277
47	0.194988	7500	-9.663175	-791.661451
48	0.185749	7500	-9.349831	-801.011282
49	0.176777	7500	-9.123726	-810.135008
50	0.168070	7500	-8.960302	-819.095310
51	0.159626	7500	-8.504528	-827.599838
52	0.151441	7500	-8.224832	-835.824670
53	0.143514	7500	-8.178008	-844.002678
54	0.135841	7500	-7.900988	-851.903666
55	0.128420	7500	-8.180843	-860.084510
56	0.121247	7500	-7.955415	-868.039925
57	0.114320	7500	-7.209845	-875.249770
58	0.107637	7500	-7.056143	-882.305914
59	0.101193	7500	-7.161606	-889.467520
60	0.094986	7500	-6.949733	-896.417253
61	0.089014	7500	-6.515878	-902.933132
62	0.083273	7500	-6.295745	-909.228876
63	0.077760	7500	-5.951946	-915.180822
64	0.072472	7500	-5.679054	-920.859876
65	0.067406	7500	-5.450152	-926.310027
66	0.062558	7500	-5.296094	-931.606122
67	0.057926	7500	-5.215834	-936.821956
68	0.053506	7500	-5.011110	-941.833065
69	0.049295	7500	-4.807391	-946.640456
70	0.045289	7500	-4.537840	-951.178296
71	0.041485	7500	-4.338191	-955.516487
72	0.037880	7500	-4.119706	-959.636194
73	0.034469	7500	-3.951726	-963.587920
74	0.031250	7500	-3.697147	-967.285066
75	0.028218	7500	-3.488912	-970.773978
76	0.025370	7500	-3.278129	-974.052107
77	0.022702	7500	-3.086899	-977.139006
78	0.020209	7500	-2.943871	-980.082878
79	0.017889	7500	-2.754265	-982.837142
80	0.015736	7500	-2.570302	-985.407445
81	0.013746	7500	-2.356402	-987.763847
82	0.011916	7500	-2.217547	-989.981394
83	0.010240	7500	-2.056207	-992.037601
84	0.008714	7500	-1.912443	-993.950044
85	0.007334	7500	-1.727501	-995.677545
86	0.006093	7500	-1.601782	-997.279326
87	0.004988	7500	-1.497416	-998.776742
88	0.004013	7500	-1.299271	-1000.076013
89	0.003162	7500	-1.206556	-1001.282569
90	0.002430	7500	-1.139357	-1002.421927
91	0.001810	7500	-1.154300	-1003.576227
92	0.001296	7500	-0.984190	-1004.560416
93	0.000882	7500	-0.950662	-1005.511079
94	0.000559	7500	-0.790698	-1006.301776
95	0.000320	7500	-0.475952	-1006.777728
96	0.000156	7500	-0.621645	-1007.399374
97	0.000057	7500	-0.298813	-1007.698187
98	0.000010	7500	-0.106790	-1007.804977
99	0.000000	7500	-0.029147	-1007.834124
Log marginal likelihood:	-1007.834124
0	0.975187	7500	-24.385083	-24.385083
1	0.950747	7500	-24.062092	-48.447175
2	0.926679	7500	-23.649629	-72.096803
3	0.902980	7500	-23.271438	-95.368241
4	0.879648	7500	-22.974185	-118.342426
5	0.856682	7500	-22.578485	-140.920912
6	0.834079	7500	-22.237042	-163.157953
7	0.811838	7500	-21.863127	-185.021080
8	0.789957	7500	-21.570249	-206.591329
9	0.768433	7500	-21.197250	-227.788580
10	0.747266	7500	-20.821819	-248.610399
11	0.726452	7500	-20.480773	-269.091172
12	0.705989	7500	-20.121227	-289.212398
13	0.685877	7500	-19.787801	-309.000199
14	0.666112	7500	-19.475703	-328.475902
15	0.646693	7500	-19.150081	-347.625984
16	0.627618	7500	-18.805136	-366.431120
17	0.608884	7500	-18.478760	-384.909879
18	0.590490	7500	-18.159857	-403.069736
19	0.572433	7500	-17.818573	-420.888309
20	0.554712	7500	-17.510812	-438.399121
21	0.537324	7500	-17.165013	-455.564134
22	0.520268	7500	-16.826797	-472.390930
23	0.503540	7500	-16.521924	-488.912855
24	0.487139	7500	-16.200767	-505.113622
25	0.471063	7500	-15.881621	-520.995243
26	0.455310	7500	-15.568989	-536.564233
27	0.439877	7500	-15.250926	-551.815159
28	0.424762	7500	-14.939810	-566.754969
29	0.409963	7500	-14.651268	-581.406237
30	0.395478	7500	-14.329354	-595.735591
31	0.381305	7500	-14.019575	-609.755165
32	0.367440	7500	-13.726912	-623.482078
33	0.353883	7500	-13.427000	-636.909078
34	0.340630	7500	-13.128610	-650.037688
35	0.327680	7500	-12.863082	-662.900770
36	0.315030	7500	-12.548635	-675.449405
37	0.302677	7500	-12.265884	-687.715289
38	0.290619	7500	-12.169120	-699.884409
39	0.278855	7500	-11.690129	-711.574537
40	0.267381	7500	-11.402049	-722.976586
41	0.256195	7500	-11.142731	-734.119318
42	0.245294	7500	-10.848774	-744.968092
43	0.234677	7500	-10.794544	-755.762636
44	0.224340	7500	-10.607326	-766.369961
45	0.214281	7500	-10.207725	-776.577687
46	0.204498	7500	-10.019181	-786.596868
47	0.194988	7500	-9.783344	-796.380212
48	0.185749	7500	-9.490270	-805.870482
49	0.176777	7500	-9.219224	-815.089706
50	0.168070	7500	-8.957618	-824.047324
51	0.159626	7500	-8.749637	-832.796961
52	0.151441	7500	-8.413285	-841.210246
53	0.143514	7500	-8.332845	-849.543091
54	0.135841	7500	-8.340916	-857.884008
55	0.128420	7500	-8.170195	-866.054203
56	0.121247	7500	-7.830158	-873.884361
57	0.114320	7500	-7.566885	-881.451245
58	0.107637	7500	-7.410131	-888.861377
59	0.101193	7500	-6.936393	-895.797770
60	0.094986	7500	-6.905382	-902.703152
61	0.089014	7500	-6.355541	-909.058693
62	0.083273	7500	-6.294649	-915.353342
63	0.077760	7500	-6.039212	-921.392554
64	0.072472	7500	-5.866143	-927.258697
65	0.067406	7500	-5.694795	-932.953492
66	0.062558	7500	-5.457287	-938.410779
67	0.057926	7500	-5.222139	-943.632918
68	0.053506	7500	-4.956506	-948.589424
69	0.049295	7500	-4.777852	-953.367276
70	0.045289	7500	-4.541249	-957.908525
71	0.041485	7500	-4.331161	-962.239686
72	0.037880	7500	-4.073777	-966.313463
73	0.034469	7500	-3.909554	-970.223017
74	0.031250	7500	-3.706688	-973.929705
75	0.028218	7500	-3.477424	-977.407129
76	0.025370	7500	-3.342385	-980.749514
77	0.022702	7500	-3.104163	-983.853677
78	0.020209	7500	-2.926866	-986.780543
79	0.017889	7500	-2.715869	-989.496413
80	0.015736	7500	-2.531590	-992.028003
81	0.013746	7500	-2.388192	-994.416195
82	0.011916	7500	-2.196339	-996.612535
83	0.010240	7500	-2.017009	-998.629544
84	0.008714	7500	-1.833040	-1000.462584
85	0.007334	7500	-1.766444	-1002.229028
86	0.006093	7500	-1.604324	-1003.833352
87	0.004988	7500	-1.398716	-1005.232068
88	0.004013	7500	-1.307711	-1006.539779
89	0.003162	7500	-1.149623	-1007.689402
90	0.002430	7500	-1.056808	-1008.746210
91	0.001810	7500	-1.048680	-1009.794890
92	0.001296	7500	-1.079775	-1010.874665
93	0.000882	7500	-0.978259	-1011.852924
94	0.000559	7500	-0.578615	-1012.431539
95	0.000320	7500	-0.531874	-1012.963413
96	0.000156	7500	-0.495242	-1013.458655
97	0.000057	7500	-0.237490	-1013.696145
98	0.000010	7500	-0.098647	-1013.794792
99	0.000000	7500	-0.032803	-1013.827595
Log marginal likelihood:	-1013.827595
0	0.975187	7500	-24.641332	-24.641332
1	0.950747	7500	-24.259917	-48.901249
2	0.926679	7500	-23.892500	-72.793749
3	0.902980	7500	-23.532764	-96.326513
4	0.879648	7500	-23.170945	-119.497458
5	0.856682	7500	-22.809543	-142.307001
6	0.834079	7500	-22.447915	-164.754917
7	0.811838	7500	-22.087018	-186.841935
8	0.789957	7500	-21.734087	-208.576022
9	0.768433	7500	-21.379167	-229.955188
10	0.747266	7500	-21.025272	-250.980461
11	0.726452	7500	-20.698478	-271.678939
12	0.705989	7500	-20.340006	-292.018945
13	0.685877	7500	-20.005816	-312.024761
14	0.666112	7500	-19.654173	-331.678933
15	0.646693	7500	-19.313171	-350.992104
16	0.627618	7500	-18.967004	-369.959108
17	0.608884	7500	-18.641356	-388.600464
18	0.590490	7500	-18.292137	-406.892601
19	0.572433	7500	-17.966652	-424.859254
20	0.554712	7500	-17.636952	-442.496205
21	0.537324	7500	-17.305277	-459.801482
22	0.520268	7500	-16.965671	-476.767153
23	0.503540	7500	-16.674411	-493.441564
24	0.487139	7500	-16.323323	-509.764887
25	0.471063	7500	-16.022715	-525.787602
26	0.455310	7500	-15.705006	-541.492608
27	0.439877	7500	-15.390331	-556.882940
28	0.424762	7500	-15.073375	-571.956315
29	0.409963	7500	-14.765524	-586.721839
30	0.395478	7500	-14.450888	-601.172726
31	0.381305	7500	-14.148182	-615.320908
32	0.367440	7500	-13.863562	-629.184471
33	0.353883	7500	-13.547380	-642.731851
34	0.340630	7500	-13.245492	-655.977343
35	0.327680	7500	-12.958329	-668.935672
36	0.315030	7500	-12.661168	-681.596840
37	0.302677	7500	-12.383557	-693.980397
38	0.290619	7500	-12.075795	-706.056192
39	0.278855	7500	-11.793449	-717.849641
40	0.267381	7500	-11.516716	-729.366357
41	0.256195	7500	-11.592211	-740.958568
42	0.245294	7500	-11.280497	-752.239065
43	0.234677	7500	-10.981734	-763.220798
44	0.224340	7500	-10.704894	-773.925692
45	0.214281	7500	-10.142285	-784.067977
46	0.204498	7500	-10.011618	-794.079594
47	0.194988	7500	-9.843966	-803.923560
48	0.185749	7500	-9.584364	-813.507924
49	0.176777	7500	-9.098280	-822.606204
50	0.168070	7500	-8.896014	-831.502218
51	0.159626	7500	-8.766215	-840.268433
52	0.151441	7500	-8.513589	-848.782022
53	0.143514	7500	-8.303250	-857.085272
54	0.135841	7500	-8.088861	-865.174133
55	0.128420	7500	-7.737110	-872.911243
56	0.121247	7500	-7.477176	-880.388419
57	0.114320	7500	-7.299510	-887.687930
58	0.107637	7500	-7.420070	-895.107999
59	0.101193	7500	-7.236739	-902.344738
60	0.094986	7500	-6.936794	-909.281532
61	0.089014	7500	-6.712470	-915.994002
62	0.083273	7500	-6.453983	-922.447985
63	0.077760	7500	-6.206845	-928.654831
64	0.072472	7500	-5.953972	-934.608802
65	0.067406	7500	-5.712579	-940.321381
66	0.062558	7500	-5.476701	-945.798082
67	0.057926	7500	-5.257344	-951.055426
68	0.053506	7500	-5.010464	-956.065890
69	0.049295	7500	-4.808861	-960.874751
70	0.045289	7500	-4.576299	-965.451050
71	0.041485	7500	-4.321589	-969.772639
72	0.037880	7500	-4.117983	-973.890622
73	0.034469	7500	-3.955616	-977.846238
74	0.031250	7500	-3.683898	-981.530136
75	0.028218	7500	-3.495766	-985.025901
76	0.025370	7500	-3.366723	-988.392625
77	0.022702	7500	-3.114824	-991.507449
78	0.020209	7500	-2.943751	-994.451200
79	0.017889	7500	-2.763984	-997.215184
80	0.015736	7500	-2.581698	-999.796882
81	0.013746	7500	-2.387758	-1002.184640
82	0.011916	7500	-2.250050	-1004.434689
83	0.010240	7500	-2.061330	-1006.496019
84	0.008714	7500	-1.909161	-1008.405180
85	0.007334	7500	-1.811094	-1010.216275
86	0.006093	7500	-1.599872	-1011.816147
87	0.004988	7500	-1.439417	-1013.255564
88	0.004013	7500	-1.277632	-1014.533196
89	0.003162	7500	-1.387038	-1015.920234
90	0.002430	7500	-0.979951	-1016.900185
91	0.001810	7500	-1.024966	-1017.925150
92	0.001296	7500	-0.843814	-1018.768964
93	0.000882	7500	-0.717955	-1019.486919
94	0.000559	7500	-0.917752	-1020.404671
95	0.000320	7500	-0.549913	-1020.954584
96	0.000156	7500	-0.551089	-1021.505673
97	0.000057	7500	-0.337561	-1021.843234
98	0.000010	7500	-0.122253	-1021.965487
99	0.000000	7500	-0.037856	-1022.003343
Log marginal likelihood:	-1022.003343
0	0.975187	7500	-24.393881	-24.393881
1	0.950747	7500	-24.026221	-48.420102
2	0.926679	7500	-23.660305	-72.080406
3	0.902980	7500	-23.302622	-95.383029
4	0.879648	7500	-22.942882	-118.325911
5	0.856682	7500	-22.581247	-140.907158
6	0.834079	7500	-22.230491	-163.137649
7	0.811838	7500	-21.874460	-185.012109
8	0.789957	7500	-21.520895	-206.533005
9	0.768433	7500	-21.169229	-227.702234
10	0.747266	7500	-20.823804	-248.526037
11	0.726452	7500	-20.518041	-269.044079
12	0.705989	7500	-20.165784	-289.209863
13	0.685877	7500	-19.789884	-308.999747
14	0.666112	7500	-19.461280	-328.461027
15	0.646693	7500	-19.119334	-347.580361
16	0.627618	7500	-18.785744	-366.366106
17	0.608884	7500	-18.444628	-384.810733
18	0.590490	7500	-18.126318	-402.937051
19	0.572433	7500	-17.781982	-420.719034
20	0.554712	7500	-17.471420	-438.190454
21	0.537324	7500	-17.144134	-455.334588
22	0.520268	7500	-16.810445	-472.145033
23	0.503540	7500	-16.510337	-488.655370
24	0.487139	7500	-16.187491	-504.842862
25	0.471063	7500	-15.860967	-520.703829
26	0.455310	7500	-15.550330	-536.254158
27	0.439877	7500	-15.235348	-551.489507
28	0.424762	7500	-14.928920	-566.418427
29	0.409963	7500	-14.642450	-581.060876
30	0.395478	7500	-14.316942	-595.377819
31	0.381305	7500	-14.019007	-609.396826
32	0.367440	7500	-13.701856	-623.098681
33	0.353883	7500	-13.416316	-636.514997
34	0.340630	7500	-13.146308	-649.661305
