Steppingstone sampler:
        No Stones:                  100
        Start It:                   30300001
        It Per Stone:               10000
        Sample Freq:                1
        Dist:                       Beta(0.400000,1.000000)
Stone No	Power	N	Stone MLh	Running MLh
37	0.302677	7500	-16.833180	-948.066317
38	0.290619	7500	-16.432356	-964.498673
39	0.278855	7500	-16.037788	-980.536461
40	0.267381	7500	-15.646609	-996.183069
41	0.256195	7500	-15.257933	-1011.441002
42	0.245294	7500	-14.866791	-1026.307793
43	0.234677	7500	-14.492843	-1040.800636
44	0.224340	7500	-14.108447	-1054.909083
45	0.214281	7500	-13.734337	-1068.643420
46	0.204498	7500	-13.357403	-1082.000823
47	0.194988	7500	-13.000624	-1095.001447
48	0.185749	7500	-12.627561	-1107.629008
49	0.176777	7500	-12.263192	-1119.892200
50	0.168070	7500	-11.901049	-1131.793249
51	0.159626	7500	-11.557077	-1143.350326
52	0.151441	7500	-11.211615	-1154.561941
53	0.143514	7500	-10.856087	-1165.418028
54	0.135841	7500	-10.514711	-1175.932739
55	0.128420	7500	-10.185669	-1186.118409
56	0.121247	7500	-9.853975	-1195.972384
57	0.114320	7500	-9.528149	-1205.500533
58	0.107637	7500	-9.190843	-1214.691376
59	0.101193	7500	-8.870619	-1223.561994
60	0.094986	7500	-8.547306	-1232.109300
61	0.089014	7500	-8.227174	-1240.336474
62	0.083273	7500	-7.925683	-1248.262157
63	0.077760	7500	-7.641617	-1255.903774
64	0.072472	7500	-7.316886	-1263.220659
65	0.067406	7500	-7.028139	-1270.248798
66	0.062558	7500	-6.743945	-1276.992743
67	0.057926	7500	-7.081863	-1284.074606
68	0.053506	7500	-6.757232	-1290.831838
69	0.049295	7500	-5.999167	-1296.831005
70	0.045289	7500	-5.874644	-1302.705649
71	0.041485	7500	-5.841687	-1308.547335
72	0.037880	7500	-5.566674	-1314.114009
73	0.034469	7500	-5.265060	-1319.379069
74	0.031250	7500	-4.998156	-1324.377225
75	0.028218	7500	-4.719378	-1329.096603
76	0.025370	7500	-4.691355	-1333.787958
77	0.022702	7500	-4.878976	-1338.666934
78	0.020209	7500	-4.640271	-1343.307205
79	0.017889	7500	-4.324868	-1347.632073
80	0.015736	7500	-4.028172	-1351.660245
81	0.013746	7500	-3.579731	-1355.239976
82	0.011916	7500	-3.450649	-1358.690625
83	0.010240	7500	-3.191066	-1361.881692
84	0.008714	7500	-2.924356	-1364.806048
85	0.007334	7500	-2.676347	-1367.482395
86	0.006093	7500	-2.415048	-1369.897444
87	0.004988	7500	-2.152704	-1372.050147
88	0.004013	7500	-1.969456	-1374.019603
89	0.003162	7500	-1.700519	-1375.720122
90	0.002430	7500	-1.540360	-1377.260482
91	0.001810	7500	-1.424095	-1378.684577
92	0.001296	7500	-1.152125	-1379.836701
93	0.000882	7500	-0.954978	-1380.791679
94	0.000559	7500	-0.823204	-1381.614883
95	0.000320	7500	-0.588208	-1382.203092
96	0.000156	7500	-0.459570	-1382.662662
97	0.000057	7500	-0.282669	-1382.945331
98	0.000010	7500	-0.141846	-1383.087178
99	0.000000	7500	-0.035780	-1383.122958
Log marginal likelihood:	-1383.122958
0	0.975187	7500	-34.104617	-34.104617
1	0.950747	7500	-33.594078	-67.698695
2	0.926679	7500	-33.087515	-100.786210
3	0.902980	7500	-32.577859	-133.364069
4	0.879648	7500	-32.078472	-165.442541
5	0.856682	7500	-31.572000	-197.014541
6	0.834079	7500	-31.074596	-228.089137
7	0.811838	7500	-30.579062	-258.668199
8	0.789957	7500	-30.085851	-288.754050
9	0.768433	7500	-29.593904	-318.347954
10	0.747266	7500	-29.108952	-347.456906
11	0.726452	7500	-28.620218	-376.077124
12	0.705989	7500	-28.141796	-404.218920
13	0.685877	7500	-27.660860	-431.879780
14	0.666112	7500	-27.188893	-459.068673
15	0.646693	7500	-26.708278	-485.776952
16	0.627618	7500	-26.241609	-512.018560
17	0.608884	7500	-25.771049	-537.789609
18	0.590490	7500	-25.306924	-563.096533
19	0.572433	7500	-24.848287	-587.944820
20	0.554712	7500	-24.382850	-612.327670
21	0.537324	7500	-23.930079	-636.257749
22	0.520268	7500	-23.476227	-659.733975
23	0.503540	7500	-23.023546	-682.757522
24	0.487139	7500	-22.581698	-705.339219
25	0.471063	7500	-22.133099	-727.472319
26	0.455310	7500	-21.693299	-749.165618
27	0.439877	7500	-21.251195	-770.416813
28	0.424762	7500	-20.814093	-791.230906
29	0.409963	7500	-20.385393	-811.616299
30	0.395478	7500	-19.953190	-831.569489
31	0.381305	7500	-19.523738	-851.093226
32	0.367440	7500	-19.103905	-870.197131
33	0.353883	7500	-18.678339	-888.875471
34	0.340630	7500	-18.265086	-907.140557
35	0.327680	7500	-17.856383	-924.996940
36	0.315030	7500	-17.443333	-942.440273
37	0.302677	7500	-17.039131	-959.479404
38	0.290619	7500	-16.626093	-976.105497
39	0.278855	7500	-16.228349	-992.333846
40	0.267381	7500	-15.836754	-1008.170600
41	0.256195	7500	-15.441947	-1023.612546
42	0.245294	7500	-15.054732	-1038.667278
43	0.234677	7500	-14.657693	-1053.324972
44	0.224340	7500	-14.278772	-1067.603744
45	0.214281	7500	-13.898197	-1081.501941
46	0.204498	7500	-13.524092	-1095.026033
47	0.194988	7500	-13.150855	-1108.176888
48	0.185749	7500	-12.785182	-1120.962070
49	0.176777	7500	-12.409880	-1133.371949
50	0.168070	7500	-12.058510	-1145.430459
51	0.159626	7500	-11.704275	-1157.134734
52	0.151441	7500	-11.351277	-1168.486011
53	0.143514	7500	-10.994121	-1179.480132
54	0.135841	7500	-10.658617	-1190.138749
55	0.128420	7500	-10.310391	-1200.449140
56	0.121247	7500	-9.964982	-1210.414122
57	0.114320	7500	-9.621412	-1220.035533
58	0.107637	7500	-9.282356	-1229.317889
59	0.101193	7500	-8.969626	-1238.287515
60	0.094986	7500	-8.663789	-1246.951304
61	0.089014	7500	-8.341404	-1255.292708
62	0.083273	7500	-8.030004	-1263.322712
63	0.077760	7500	-7.707803	-1271.030515
64	0.072472	7500	-7.405829	-1278.436344
65	0.067406	7500	-7.103749	-1285.540092
66	0.062558	7500	-6.820770	-1292.360863
67	0.057926	7500	-6.528765	-1298.889627
68	0.053506	7500	-6.719930	-1305.609557
69	0.049295	7500	-6.401112	-1312.010669
70	0.045289	7500	-5.861828	-1317.872497
71	0.041485	7500	-5.896629	-1323.769127
72	0.037880	7500	-5.590079	-1329.359205
73	0.034469	7500	-5.130183	-1334.489388
74	0.031250	7500	-5.021511	-1339.510900
75	0.028218	7500	-4.739771	-1344.250671
76	0.025370	7500	-4.485610	-1348.736281
77	0.022702	7500	-4.211890	-1352.948171
78	0.020209	7500	-4.356795	-1357.304966
79	0.017889	7500	-4.292629	-1361.597595
80	0.015736	7500	-4.036156	-1365.633751
81	0.013746	7500	-3.747673	-1369.381424
82	0.011916	7500	-3.442714	-1372.824137
83	0.010240	7500	-3.183428	-1376.007565
84	0.008714	7500	-2.913865	-1378.921430
85	0.007334	7500	-2.657362	-1381.578792
86	0.006093	7500	-2.373296	-1383.952088
87	0.004988	7500	-2.172377	-1386.124465
88	0.004013	7500	-1.979463	-1388.103928
89	0.003162	7500	-1.706697	-1389.810625
90	0.002430	7500	-1.553667	-1391.364292
91	0.001810	7500	-1.352976	-1392.717268
92	0.001296	7500	-1.175503	-1393.892771
93	0.000882	7500	-0.980339	-1394.873110
94	0.000559	7500	-0.833546	-1395.706656
95	0.000320	7500	-0.601423	-1396.308079
96	0.000156	7500	-0.425570	-1396.733650
97	0.000057	7500	-0.296846	-1397.030496
98	0.000010	7500	-0.133935	-1397.164431
99	0.000000	7500	-0.029772	-1397.194203
Log marginal likelihood:	-1397.194203
0	0.975187	7500	-33.022940	-33.022940
1	0.950747	7500	-32.523575	-65.546514
2	0.926679	7500	-32.038237	-97.584752
3	0.902980	7500	-31.546270	-129.131022
4	0.879648	7500	-31.055823	-160.186844
5	0.856682	7500	-30.575923	-190.762767
6	0.834079	7500	-30.089183	-220.851950
7	0.811838	7500	-29.608680	-250.460630
8	0.789957	7500	-29.130548	-279.591179
9	0.768433	7500	-28.659970	-308.251149
10	0.747266	7500	-28.185253	-336.436401
11	0.726452	7500	-27.718605	-364.155007
12	0.705989	7500	-27.247127	-391.402133
13	0.685877	7500	-26.785980	-418.188113
14	0.666112	7500	-26.319663	-444.507777
15	0.646693	7500	-25.865396	-470.373173
16	0.627618	7500	-25.412826	-495.785999
17	0.608884	7500	-24.958117	-520.744117
18	0.590490	7500	-24.506725	-545.250841
19	0.572433	7500	-24.056020	-569.306861
20	0.554712	7500	-23.612682	-592.919543
21	0.537324	7500	-23.171271	-616.090814
22	0.520268	7500	-22.730628	-638.821442
23	0.503540	7500	-22.298407	-661.119849
24	0.487139	7500	-21.863144	-682.982993
25	0.471063	7500	-21.430283	-704.413276
26	0.455310	7500	-21.005270	-725.418546
27	0.439877	7500	-20.577144	-745.995690
28	0.424762	7500	-20.157092	-766.152782
29	0.409963	7500	-19.736726	-785.889508
30	0.395478	7500	-19.322463	-805.211970
31	0.381305	7500	-18.912102	-824.124072
32	0.367440	7500	-18.502480	-842.626552
33	0.353883	7500	-18.096272	-860.722823
34	0.340630	7500	-17.692396	-878.415220
35	0.327680	7500	-17.292967	-895.708187
36	0.315030	7500	-16.895447	-912.603634
37	0.302677	7500	-16.499632	-929.103266
38	0.290619	7500	-16.109898	-945.213164
39	0.278855	7500	-15.721902	-960.935067
40	0.267381	7500	-15.333844	-976.268911
41	0.256195	7500	-14.953518	-991.222428
42	0.245294	7500	-14.569984	-1005.792412
43	0.234677	7500	-14.200003	-1019.992416
44	0.224340	7500	-13.828754	-1033.821169
45	0.214281	7500	-13.462602	-1047.283771
46	0.204498	7500	-13.097125	-1060.380896
47	0.194988	7500	-12.736017	-1073.116913
48	0.185749	7500	-12.370563	-1085.487476
49	0.176777	7500	-12.017220	-1097.504695
50	0.168070	7500	-11.668956	-1109.173651
51	0.159626	7500	-11.319751	-1120.493402
52	0.151441	7500	-10.983588	-1131.476990
53	0.143514	7500	-10.640349	-1142.117340
54	0.135841	7500	-10.313291	-1152.430630
55	0.128420	7500	-9.980666	-1162.411296
56	0.121247	7500	-9.647908	-1172.059203
57	0.114320	7500	-9.314338	-1181.373541
58	0.107637	7500	-9.009157	-1190.382698
59	0.101193	7500	-8.690396	-1199.073094
60	0.094986	7500	-8.384496	-1207.457590
61	0.089014	7500	-8.072102	-1215.529692
62	0.083273	7500	-7.767659	-1223.297351
63	0.077760	7500	-7.483867	-1230.781218
64	0.072472	7500	-7.175868	-1237.957086
65	0.067406	7500	-6.897605	-1244.854691
66	0.062558	7500	-6.606540	-1251.461231
67	0.057926	7500	-6.323535	-1257.784766
68	0.053506	7500	-6.053885	-1263.838651
69	0.049295	7500	-5.803400	-1269.642051
70	0.045289	7500	-5.544571	-1275.186621
71	0.041485	7500	-5.247668	-1280.434290
72	0.037880	7500	-5.386313	-1285.820603
73	0.034469	7500	-5.135056	-1290.955659
74	0.031250	7500	-4.941539	-1295.897198
75	0.028218	7500	-4.660893	-1300.558091
76	0.025370	7500	-4.442919	-1305.001010
77	0.022702	7500	-4.115885	-1309.116895
78	0.020209	7500	-4.610578	-1313.727473
79	0.017889	7500	-4.324755	-1318.052228
80	0.015736	7500	-4.021949	-1322.074178
81	0.013746	7500	-3.726687	-1325.800865
82	0.011916	7500	-3.444708	-1329.245573
83	0.010240	7500	-3.173433	-1332.419006
84	0.008714	7500	-2.835802	-1335.254808
85	0.007334	7500	-2.646051	-1337.900859
86	0.006093	7500	-2.396126	-1340.296985
87	0.004988	7500	-2.120579	-1342.417564
88	0.004013	7500	-1.933291	-1344.350855
89	0.003162	7500	-1.708505	-1346.059360
90	0.002430	7500	-1.520922	-1347.580282
91	0.001810	7500	-1.375024	-1348.955306
92	0.001296	7500	-1.154992	-1350.110299
93	0.000882	7500	-0.977305	-1351.087604
94	0.000559	7500	-0.766155	-1351.853759
95	0.000320	7500	-0.592004	-1352.445763
96	0.000156	7500	-0.429100	-1352.874864
97	0.000057	7500	-0.277046	-1353.151910
98	0.000010	7500	-0.131433	-1353.283342
99	0.000000	7500	-0.024938	-1353.308280
Log marginal likelihood:	-1353.308280
0	0.975187	7500	-33.062006	-33.062006
1	0.950747	7500	-32.569949	-65.631956
2	0.926679	7500	-32.073068	-97.705024
3	0.902980	7500	-31.580703	-129.285726
4	0.879648	7500	-31.096191	-160.381917
5	0.856682	7500	-30.607300	-190.989217
6	0.834079	7500	-30.129050	-221.118267
7	0.811838	7500	-29.644197	-250.762464
8	0.789957	7500	-29.170983	-279.933447
9	0.768433	7500	-28.693404	-308.626851
10	0.747266	7500	-28.221541	-336.848393
11	0.726452	7500	-27.749502	-364.597894
12	0.705989	7500	-27.284959	-391.882853
13	0.685877	7500	-26.819877	-418.702730
14	0.666112	7500	-26.356047	-445.058777
15	0.646693	7500	-25.900056	-470.958834
16	0.627618	7500	-25.436557	-496.395390
17	0.608884	7500	-24.989746	-521.385137
18	0.590490	7500	-24.537202	-545.922339
19	0.572433	7500	-24.087613	-570.009952
20	0.554712	7500	-23.643523	-593.653475
21	0.537324	7500	-23.202853	-616.856328
22	0.520268	7500	-22.760292	-639.616620
23	0.503540	7500	-22.322889	-661.939509
24	0.487139	7500	-21.888761	-683.828270
25	0.471063	7500	-21.462191	-705.290461
26	0.455310	7500	-21.025462	-726.315923
27	0.439877	7500	-20.600265	-746.916188
28	0.424762	7500	-20.181218	-767.097407
29	0.409963	7500	-19.762137	-786.859544
30	0.395478	7500	-19.345660	-806.205204
31	0.381305	7500	-18.930751	-825.135955
32	0.367440	7500	-18.519925	-843.655880
33	0.353883	7500	-18.116345	-861.772225
34	0.340630	7500	-17.713456	-879.485681
35	0.327680	7500	-17.310401	-896.796081
36	0.315030	7500	-16.911535	-913.707616
37	0.302677	7500	-16.522370	-930.229986
38	0.290619	7500	-16.125528	-946.355514
39	0.278855	7500	-15.739386	-962.094900
40	0.267381	7500	-15.349154	-977.444054
41	0.256195	7500	-14.966060	-992.410114
42	0.245294	7500	-14.595265	-1007.005378
43	0.234677	7500	-14.216396	-1021.221774
44	0.224340	7500	-13.846541	-1035.068315
45	0.214281	7500	-13.477328	-1048.545643
46	0.204498	7500	-13.113129	-1061.658772
47	0.194988	7500	-12.754810	-1074.413582
48	0.185749	7500	-12.387167	-1086.800748
49	0.176777	7500	-12.034084	-1098.834832
50	0.168070	7500	-11.690106	-1110.524938
51	0.159626	7500	-11.340470	-1121.865409
52	0.151441	7500	-10.997848	-1132.863256
53	0.143514	7500	-10.663546	-1143.526802
54	0.135841	7500	-10.316289	-1153.843091
55	0.128420	7500	-9.990325	-1163.833416
56	0.121247	7500	-9.664773	-1173.498189
57	0.114320	7500	-9.346620	-1182.844809
58	0.107637	7500	-9.027925	-1191.872734
59	0.101193	7500	-8.700995	-1200.573730
60	0.094986	7500	-8.404113	-1208.977843
61	0.089014	7500	-8.081646	-1217.059489
62	0.083273	7500	-7.783775	-1224.843264
63	0.077760	7500	-7.484777	-1232.328040
64	0.072472	7500	-7.439919	-1239.767959
65	0.067406	7500	-6.893413	-1246.661372
66	0.062558	7500	-6.595430	-1253.256802
67	0.057926	7500	-6.303648	-1259.560450
68	0.053506	7500	-6.033354	-1265.593803
69	0.049295	7500	-5.810254	-1271.404058
70	0.045289	7500	-5.558531	-1276.962589
71	0.041485	7500	-5.255902	-1282.218491
72	0.037880	7500	-5.165477	-1287.383967
73	0.034469	7500	-5.253479	-1292.637446
74	0.031250	7500	-4.994228	-1297.631674
75	0.028218	7500	-4.754585	-1302.386259
76	0.025370	7500	-4.458302	-1306.844561
77	0.022702	7500	-4.208944	-1311.053506
78	0.020209	7500	-4.631932	-1315.685437
79	0.017889	7500	-3.638503	-1319.323941
80	0.015736	7500	-4.006711	-1323.330652
81	0.013746	7500	-3.734231	-1327.064883
82	0.011916	7500	-3.446610	-1330.511492
83	0.010240	7500	-3.167405	-1333.678897
84	0.008714	7500	-2.915871	-1336.594768
85	0.007334	7500	-2.663958	-1339.258726
86	0.006093	7500	-2.391328	-1341.650054
87	0.004988	7500	-2.183373	-1343.833427
88	0.004013	7500	-1.916494	-1345.749920
89	0.003162	7500	-1.734950	-1347.484870
90	0.002430	7500	-1.512044	-1348.996914
91	0.001810	7500	-1.334392	-1350.331307
92	0.001296	7500	-1.140087	-1351.471394
93	0.000882	7500	-0.948641	-1352.420035
94	0.000559	7500	-0.738515	-1353.158551
95	0.000320	7500	-0.621276	-1353.779827
96	0.000156	7500	-0.426649	-1354.206476
97	0.000057	7500	-0.266641	-1354.473116
98	0.000010	7500	-0.136055	-1354.609171
99	0.000000	7500	-0.028568	-1354.637739
Log marginal likelihood:	-1354.637739
0	0.975187	7500	-33.400896	-33.400896
1	0.950747	7500	-32.903254	-66.304151
2	0.926679	7500	-32.404041	-98.708192
3	0.902980	7500	-31.906173	-130.614365
4	0.879648	7500	-31.414121	-162.028486
5	0.856682	7500	-30.923792	-192.952278
6	0.834079	7500	-30.434320	-223.386598
7	0.811838	7500	-29.948733	-253.335330
8	0.789957	7500	-29.464135	-282.799465
9	0.768433	7500	-28.985158	-311.784624
10	0.747266	7500	-28.507533	-340.292156
11	0.726452	7500	-28.035657	-368.327813
12	0.705989	7500	-27.562191	-395.890004
13	0.685877	7500	-27.090877	-422.980880
14	0.666112	7500	-26.624747	-449.605627
15	0.646693	7500	-26.158006	-475.763633
16	0.627618	7500	-25.702902	-501.466535
17	0.608884	7500	-25.239650	-526.706185
18	0.590490	7500	-24.784720	-551.490906
19	0.572433	7500	-24.333820	-575.824726
20	0.554712	7500	-23.885990	-599.710716
21	0.537324	7500	-23.436569	-623.147285
22	0.520268	7500	-22.994079	-646.141364
23	0.503540	7500	-22.547181	-668.688544
24	0.487139	7500	-22.117046	-690.805590
25	0.471063	7500	-21.678070	-712.483660
26	0.455310	7500	-21.241456	-733.725116
27	0.439877	7500	-20.812889	-754.538005
28	0.424762	7500	-20.387404	-774.925409
29	0.409963	7500	-19.962483	-794.887891
30	0.395478	7500	-19.540146	-814.428038
31	0.381305	7500	-19.136680	-833.564718
32	0.367440	7500	-18.707409	-852.272127
33	0.353883	7500	-18.301181	-870.573308
34	0.340630	7500	-17.889626	-888.462933
35	0.327680	7500	-17.484151	-905.947085
36	0.315030	7500	-17.082550	-923.029635
37	0.302677	7500	-16.681843	-939.711478
38	0.290619	7500	-16.285888	-955.997365
39	0.278855	7500	-15.894122	-971.891488
40	0.267381	7500	-15.503697	-987.395184
41	0.256195	7500	-15.127968	-1002.523152
42	0.245294	7500	-14.734647	-1017.257799
43	0.234677	7500	-14.363729	-1031.621527
44	0.224340	7500	-13.989098	-1045.610625
45	0.214281	7500	-13.614018	-1059.224643
46	0.204498	7500	-13.248468	-1072.473112
47	0.194988	7500	-12.874776	-1085.347887
48	0.185749	7500	-12.516336	-1097.864223
49	0.176777	7500	-12.168859	-1110.033083
50	0.168070	7500	-11.804126	-1121.837209
51	0.159626	7500	-11.453454	-1133.290663
52	0.151441	7500	-11.114631	-1144.405294
53	0.143514	7500	-10.761134	-1155.166428
54	0.135841	7500	-10.412146	-1165.578574
55	0.128420	7500	-10.091071	-1175.669645
56	0.121247	7500	-9.769944	-1185.439589
57	0.114320	7500	-9.426758	-1194.866346
58	0.107637	7500	-9.105284	-1203.971630
59	0.101193	7500	-8.780613	-1212.752244
60	0.094986	7500	-8.473710	-1221.225954
61	0.089014	7500	-8.161888	-1229.387842
62	0.083273	7500	-7.866264	-1237.254106
63	0.077760	7500	-7.560725	-1244.814831
64	0.072472	7500	-7.261340	-1252.076171
65	0.067406	7500	-6.965450	-1259.041621
66	0.062558	7500	-6.686621	-1265.728242
67	0.057926	7500	-6.384968	-1272.113210
68	0.053506	7500	-6.116032	-1278.229243
69	0.049295	7500	-5.834082	-1284.063325
70	0.045289	7500	-5.561679	-1289.625004
71	0.041485	7500	-5.310471	-1294.935475
72	0.037880	7500	-5.378774	-1300.314249
73	0.034469	7500	-5.336938	-1305.651187
74	0.031250	7500	-5.023018	-1310.674205
75	0.028218	7500	-4.756580	-1315.430784
76	0.025370	7500	-4.469234	-1319.900019
77	0.022702	7500	-4.207528	-1324.107547
78	0.020209	7500	-4.431347	-1328.538894
79	0.017889	7500	-4.323632	-1332.862526
80	0.015736	7500	-4.025586	-1336.888112
81	0.013746	7500	-3.611219	-1340.499331
82	0.011916	7500	-3.459280	-1343.958611
83	0.010240	7500	-3.179167	-1347.137778
84	0.008714	7500	-2.911941	-1350.049719
85	0.007334	7500	-2.673479	-1352.723198
86	0.006093	7500	-2.407149	-1355.130347
87	0.004988	7500	-2.176724	-1357.307070
88	0.004013	7500	-1.923817	-1359.230888
89	0.003162	7500	-1.732993	-1360.963881
90	0.002430	7500	-1.551226	-1362.515107
91	0.001810	7500	-1.306772	-1363.821879
92	0.001296	7500	-1.139173	-1364.961052
93	0.000882	7500	-0.971815	-1365.932867
94	0.000559	7500	-0.822987	-1366.755854
95	0.000320	7500	-0.585189	-1367.341043
96	0.000156	7500	-0.439968	-1367.781011
97	0.000057	7500	-0.299978	-1368.080988
98	0.000010	7500	-0.146486	-1368.227474
99	0.000000	7500	-0.028861	-1368.256336
Log marginal likelihood:	-1368.256336
0	0.975187	7500	-33.445009	-33.445009
1	0.950747	7500	-32.943885	-66.388894
2	0.926679	7500	-32.446400	-98.835294
3	0.902980	7500	-31.947272	-130.782566
4	0.879648	7500	-31.450603	-162.233169
5	0.856682	7500	-30.962307	-193.195476
6	0.834079	7500	-30.471881	-223.667357
7	0.811838	7500	-29.985541	-253.652898
8	0.789957	7500	-29.501459	-283.154357
9	0.768433	7500	-29.023250	-312.177607
10	0.747266	7500	-28.546100	-340.723706
11	0.726452	7500	-28.067658	-368.791364
12	0.705989	7500	-27.594707	-396.386071
13	0.685877	7500	-27.127310	-423.513380
14	0.666112	7500	-26.657665	-450.171046
15	0.646693	7500	-26.194341	-476.365387
16	0.627618	7500	-25.735159	-502.100546
17	0.608884	7500	-25.277853	-527.378399
18	0.590490	7500	-24.815666	-552.194066
19	0.572433	7500	-24.360754	-576.554820
20	0.554712	7500	-23.916095	-600.470915
21	0.537324	7500	-23.462380	-623.933295
22	0.520268	7500	-23.017748	-646.951042
23	0.503540	7500	-22.577718	-669.528761
24	0.487139	7500	-22.143682	-691.672442
25	0.471063	7500	-21.695744	-713.368186
26	0.455310	7500	-21.268889	-734.637075
27	0.439877	7500	-20.840465	-755.477540
28	0.424762	7500	-20.414243	-775.891782
29	0.409963	7500	-19.986879	-795.878661
30	0.395478	7500	-19.569831	-815.448493
31	0.381305	7500	-19.145092	-834.593585
32	0.367440	7500	-18.730301	-853.323885
33	0.353883	7500	-18.323359	-871.647244
34	0.340630	7500	-17.907093	-889.554338
35	0.327680	7500	-17.510011	-907.064349
36	0.315030	7500	-17.106282	-924.170631
37	0.302677	7500	-16.705706	-940.876338
38	0.290619	7500	-16.308600	-957.184938
39	0.278855	7500	-15.919503	-973.104441
40	0.267381	7500	-15.525660	-988.630101
41	0.256195	7500	-15.144305	-1003.774406
42	0.245294	7500	-14.758887	-1018.533292
43	0.234677	7500	-14.379597	-1032.912890
44	0.224340	7500	-14.000064	-1046.912954
45	0.214281	7500	-13.628594	-1060.541548
46	0.204498	7500	-13.262930	-1073.804478
47	0.194988	7500	-12.903352	-1086.707830
48	0.185749	7500	-12.536806	-1099.244636
49	0.176777	7500	-12.174362	-1111.418999
50	0.168070	7500	-11.820551	-1123.239550
51	0.159626	7500	-11.463172	-1134.702721
52	0.151441	7500	-11.125104	-1145.827825
53	0.143514	7500	-10.771260	-1156.599085
54	0.135841	7500	-10.446441	-1167.045526
55	0.128420	7500	-10.104685	-1177.150211
56	0.121247	7500	-9.774622	-1186.924833
57	0.114320	7500	-9.457127	-1196.381960
58	0.107637	7500	-9.118424	-1205.500383
59	0.101193	7500	-8.793012	-1214.293395
60	0.094986	7500	-8.479886	-1222.773282
61	0.089014	7500	-8.172390	-1230.945672
62	0.083273	7500	-7.880872	-1238.826543
63	0.077760	7500	-7.559793	-1246.386336
64	0.072472	7500	-7.276733	-1253.663070
65	0.067406	7500	-6.972194	-1260.635264
66	0.062558	7500	-6.665875	-1267.301139
67	0.057926	7500	-6.398785	-1273.699924
68	0.053506	7500	-6.120802	-1279.820726
69	0.049295	7500	-5.872400	-1285.693126
70	0.045289	7500	-5.590972	-1291.284098
71	0.041485	7500	-5.333210	-1296.617308
72	0.037880	7500	-5.129575	-1301.746883
73	0.034469	7500	-4.813909	-1306.560791
74	0.031250	7500	-4.725726	-1311.286518
75	0.028218	7500	-4.390806	-1315.677323
76	0.025370	7500	-4.255426	-1319.932750
77	0.022702	7500	-4.376335	-1324.309084
78	0.020209	7500	-4.083011	-1328.392096
79	0.017889	7500	-4.197403	-1332.589499
80	0.015736	7500	-3.720782	-1336.310281
81	0.013746	7500	-3.739757	-1340.050038
82	0.011916	7500	-3.327570	-1343.377607
83	0.010240	7500	-3.171795	-1346.549402
84	0.008714	7500	-2.910801	-1349.460203
85	0.007334	7500	-2.633553	-1352.093756
86	0.006093	7500	-2.410154	-1354.503910
87	0.004988	7500	-2.163399	-1356.667309
88	0.004013	7500	-1.930738	-1358.598047
89	0.003162	7500	-1.730975	-1360.329022
90	0.002430	7500	-1.517237	-1361.846259
91	0.001810	7500	-1.319528	-1363.165787
92	0.001296	7500	-1.149014	-1364.314801
93	0.000882	7500	-0.964828	-1365.279629
94	0.000559	7500	-0.811452	-1366.091081
95	0.000320	7500	-0.630316	-1366.721396
96	0.000156	7500	-0.486256	-1367.207652
97	0.000057	7500	-0.271790	-1367.479443
98	0.000010	7500	-0.124399	-1367.603842
99	0.000000	7500	-0.027946	-1367.631788
Log marginal likelihood:	-1367.631788
0	0.975187	7500	-33.455926	-33.455926
1	0.950747	7500	-32.950905	-66.406831
2	0.926679	7500	-32.449712	-98.856543
3	0.902980	7500	-31.954685	-130.811227
4	0.879648	7500	-31.463261	-162.274489
5	0.856682	7500	-30.969674	-193.244163
6	0.834079	7500	-30.480484	-223.724647
7	0.811838	7500	-29.994109	-253.718756
8	0.789957	7500	-29.508969	-283.227725
9	0.768433	7500	-29.025198	-312.252923
10	0.747266	7500	-28.548810	-340.801733
11	0.726452	7500	-28.075600	-368.877332
12	0.705989	7500	-27.602695	-396.480028
13	0.685877	7500	-27.132448	-423.612476
14	0.666112	7500	-26.668479	-450.280954
15	0.646693	7500	-26.201280	-476.482234
16	0.627618	7500	-25.739155	-502.221390
17	0.608884	7500	-25.281217	-527.502607
18	0.590490	7500	-24.822953	-552.325560
19	0.572433	7500	-24.365888	-576.691448
20	0.554712	7500	-23.915558	-600.607006
21	0.537324	7500	-23.470178	-624.077184
22	0.520268	7500	-23.023146	-647.100330
23	0.503540	7500	-22.583786	-669.684116
24	0.487139	7500	-22.144890	-691.829006
25	0.471063	7500	-21.709279	-713.538285
26	0.455310	7500	-21.276150	-734.814435
27	0.439877	7500	-20.846316	-755.660751
28	0.424762	7500	-20.415900	-776.076651
29	0.409963	7500	-19.991977	-796.068628
30	0.395478	7500	-19.578403	-815.647031
31	0.381305	7500	-19.153404	-834.800436
32	0.367440	7500	-18.735516	-853.535951
33	0.353883	7500	-18.329736	-871.865688
34	0.340630	7500	-17.917477	-889.783165
35	0.327680	7500	-17.510016	-907.293180
36	0.315030	7500	-17.108761	-924.401942
37	0.302677	7500	-16.707600	-941.109542
38	0.290619	7500	-16.313909	-957.423451
39	0.278855	7500	-15.916196	-973.339647
40	0.267381	7500	-15.526571	-988.866218
41	0.256195	7500	-15.147412	-1004.013630
42	0.245294	7500	-14.763668	-1018.777298
43	0.234677	7500	-14.388616	-1033.165914
44	0.224340	7500	-14.010130	-1047.176044
45	0.214281	7500	-13.635108	-1060.811153
46	0.204498	7500	-13.258083	-1074.069236
