Steppingstone sampler:
        No Stones:                  100
        Start It:                   30300001
        It Per Stone:               10000
        Sample Freq:                1
        Dist:                       Beta(0.400000,1.000000)
Stone No	Power	N	Stone MLh	Running MLh
55	0.128420	7500	-12.961418	-1493.421037
56	0.121247	7500	-12.725169	-1506.146206
57	0.114320	7500	-12.321922	-1518.468128
58	0.107637	7500	-12.023548	-1530.491676
59	0.101193	7500	-11.899157	-1542.390833
60	0.094986	7500	-11.434117	-1553.824950
61	0.089014	7500	-11.023710	-1564.848660
62	0.083273	7500	-10.264779	-1575.113439
63	0.077760	7500	-9.957127	-1585.070566
64	0.072472	7500	-9.491599	-1594.562165
65	0.067406	7500	-9.395391	-1603.957556
66	0.062558	7500	-8.999068	-1612.956625
67	0.057926	7500	-8.594654	-1621.551279
68	0.053506	7500	-8.257711	-1629.808990
69	0.049295	7500	-8.753353	-1638.562343
70	0.045289	7500	-8.373098	-1646.935441
71	0.041485	7500	-7.929027	-1654.864468
72	0.037880	7500	-7.539577	-1662.404045
73	0.034469	7500	-7.161265	-1669.565310
74	0.031250	7500	-6.768040	-1676.333350
75	0.028218	7500	-6.388070	-1682.721420
76	0.025370	7500	-6.017413	-1688.738833
77	0.022702	7500	-5.645366	-1694.384199
78	0.020209	7500	-5.282420	-1699.666619
79	0.017889	7500	-4.935089	-1704.601708
80	0.015736	7500	-4.585780	-1709.187487
81	0.013746	7500	-4.248556	-1713.436043
82	0.011916	7500	-3.941885	-1717.377929
83	0.010240	7500	-3.636542	-1721.014470
84	0.008714	7500	-3.381394	-1724.395864
85	0.007334	7500	-3.021506	-1727.417370
86	0.006093	7500	-2.717023	-1730.134394
87	0.004988	7500	-2.512397	-1732.646791
88	0.004013	7500	-2.363085	-1735.009876
89	0.003162	7500	-2.026147	-1737.036022
90	0.002430	7500	-1.731609	-1738.767632
91	0.001810	7500	-1.541223	-1740.308855
92	0.001296	7500	-1.284764	-1741.593619
93	0.000882	7500	-1.029066	-1742.622685
94	0.000559	7500	-0.881428	-1743.504113
95	0.000320	7500	-0.683714	-1744.187828
96	0.000156	7500	-0.461780	-1744.649608
97	0.000057	7500	-0.315173	-1744.964781
98	0.000010	7500	-0.127822	-1745.092603
99	0.000000	7500	-0.031674	-1745.124278
Log marginal likelihood:	-1745.124278
0	0.975187	7500	-41.740772	-41.740772
1	0.950747	7500	-41.116657	-82.857429
2	0.926679	7500	-40.494997	-123.352426
3	0.902980	7500	-39.880165	-163.232591
4	0.879648	7500	-39.259203	-202.491794
5	0.856682	7500	-38.658254	-241.150048
6	0.834079	7500	-38.034050	-279.184097
7	0.811838	7500	-37.434828	-316.618926
8	0.789957	7500	-36.832895	-353.451821
9	0.768433	7500	-36.230766	-389.682587
10	0.747266	7500	-35.640203	-425.322790
11	0.726452	7500	-35.042885	-460.365674
12	0.705989	7500	-34.459921	-494.825595
13	0.685877	7500	-33.865651	-528.691246
14	0.666112	7500	-33.279897	-561.971143
15	0.646693	7500	-32.701234	-594.672377
16	0.627618	7500	-32.130770	-626.803147
17	0.608884	7500	-31.564310	-658.367457
18	0.590490	7500	-30.990768	-689.358225
19	0.572433	7500	-30.428133	-719.786358
20	0.554712	7500	-29.866977	-749.653334
21	0.537324	7500	-29.304098	-778.957432
22	0.520268	7500	-28.755546	-807.712978
23	0.503540	7500	-28.208406	-835.921383
24	0.487139	7500	-27.661943	-863.583326
25	0.471063	7500	-27.109944	-890.693270
26	0.455310	7500	-26.562779	-917.256049
27	0.439877	7500	-26.036237	-943.292286
28	0.424762	7500	-25.510727	-968.803013
29	0.409963	7500	-24.971012	-993.774025
30	0.395478	7500	-24.461372	-1018.235398
31	0.381305	7500	-23.952152	-1042.187549
32	0.367440	7500	-23.403911	-1065.591460
33	0.353883	7500	-22.903458	-1088.494918
34	0.340630	7500	-22.377509	-1110.872426
35	0.327680	7500	-21.877637	-1132.750063
36	0.315030	7500	-21.410608	-1154.160671
37	0.302677	7500	-20.888917	-1175.049588
38	0.290619	7500	-20.411653	-1195.461241
39	0.278855	7500	-19.907270	-1215.368511
40	0.267381	7500	-19.438025	-1234.806536
41	0.256195	7500	-18.960634	-1253.767170
42	0.245294	7500	-18.464210	-1272.231381
43	0.234677	7500	-17.984105	-1290.215486
44	0.224340	7500	-17.511468	-1307.726954
45	0.214281	7500	-17.090521	-1324.817474
46	0.204498	7500	-16.613414	-1341.430888
47	0.194988	7500	-16.164612	-1357.595500
48	0.185749	7500	-15.723809	-1373.319309
49	0.176777	7500	-15.259837	-1388.579146
50	0.168070	7500	-14.834868	-1403.414014
51	0.159626	7500	-14.420051	-1417.834065
52	0.151441	7500	-13.971517	-1431.805582
53	0.143514	7500	-13.748627	-1445.554209
54	0.135841	7500	-13.506506	-1459.060715
55	0.128420	7500	-13.076112	-1472.136826
56	0.121247	7500	-12.348873	-1484.485699
57	0.114320	7500	-11.949374	-1496.435073
58	0.107637	7500	-11.996238	-1508.431311
59	0.101193	7500	-11.627373	-1520.058684
60	0.094986	7500	-11.352983	-1531.411667
61	0.089014	7500	-10.951642	-1542.363309
62	0.083273	7500	-10.419429	-1552.782738
63	0.077760	7500	-10.133953	-1562.916691
64	0.072472	7500	-9.718845	-1572.635536
65	0.067406	7500	-9.320257	-1581.955793
66	0.062558	7500	-10.074438	-1592.030231
67	0.057926	7500	-9.633916	-1601.664147
68	0.053506	7500	-9.202364	-1610.866511
69	0.049295	7500	-8.783099	-1619.649610
70	0.045289	7500	-8.351764	-1628.001375
71	0.041485	7500	-7.956234	-1635.957609
72	0.037880	7500	-7.539990	-1643.497599
73	0.034469	7500	-7.149706	-1650.647305
74	0.031250	7500	-6.759083	-1657.406388
75	0.028218	7500	-6.384600	-1663.790988
76	0.025370	7500	-5.988839	-1669.779827
77	0.022702	7500	-5.646969	-1675.426795
78	0.020209	7500	-5.289504	-1680.716299
79	0.017889	7500	-4.924139	-1685.640438
80	0.015736	7500	-4.586324	-1690.226762
81	0.013746	7500	-4.267585	-1694.494348
82	0.011916	7500	-3.943507	-1698.437855
83	0.010240	7500	-3.610049	-1702.047903
84	0.008714	7500	-3.385042	-1705.432946
85	0.007334	7500	-3.057982	-1708.490928
86	0.006093	7500	-2.809831	-1711.300759
87	0.004988	7500	-2.477705	-1713.778464
88	0.004013	7500	-2.235188	-1716.013652
89	0.003162	7500	-1.943489	-1717.957140
90	0.002430	7500	-1.691959	-1719.649100
91	0.001810	7500	-1.517761	-1721.166860
92	0.001296	7500	-1.261032	-1722.427892
93	0.000882	7500	-1.046120	-1723.474012
94	0.000559	7500	-0.819763	-1724.293775
95	0.000320	7500	-0.689042	-1724.982817
96	0.000156	7500	-0.429377	-1725.412194
97	0.000057	7500	-0.277511	-1725.689705
98	0.000010	7500	-0.132850	-1725.822554
99	0.000000	7500	-0.028995	-1725.851550
Log marginal likelihood:	-1725.851550
0	0.975187	7500	-41.745836	-41.745836
1	0.950747	7500	-41.117277	-82.863113
2	0.926679	7500	-40.492304	-123.355418
3	0.902980	7500	-39.874278	-163.229696
4	0.879648	7500	-39.260204	-202.489900
5	0.856682	7500	-38.648548	-241.138448
6	0.834079	7500	-38.046849	-279.185297
7	0.811838	7500	-37.442152	-316.627450
8	0.789957	7500	-36.828234	-353.455684
9	0.768433	7500	-36.225178	-389.680862
10	0.747266	7500	-35.636886	-425.317748
11	0.726452	7500	-35.047212	-460.364960
12	0.705989	7500	-34.449923	-494.814884
13	0.685877	7500	-33.868131	-528.683015
14	0.666112	7500	-33.288001	-561.971015
15	0.646693	7500	-32.709333	-594.680349
16	0.627618	7500	-32.146041	-626.826390
17	0.608884	7500	-31.566306	-658.392695
18	0.590490	7500	-30.994835	-689.387530
19	0.572433	7500	-30.425412	-719.812943
20	0.554712	7500	-29.870787	-749.683729
21	0.537324	7500	-29.313972	-778.997702
22	0.520268	7500	-28.748138	-807.745840
23	0.503540	7500	-28.200044	-835.945884
24	0.487139	7500	-27.669204	-863.615088
25	0.471063	7500	-27.119473	-890.734561
26	0.455310	7500	-26.583823	-917.318385
27	0.439877	7500	-26.047404	-943.365789
28	0.424762	7500	-25.521330	-968.887119
29	0.409963	7500	-24.982980	-993.870099
30	0.395478	7500	-24.466446	-1018.336545
31	0.381305	7500	-23.947712	-1042.284257
32	0.367440	7500	-23.416581	-1065.700838
33	0.353883	7500	-22.912845	-1088.613683
34	0.340630	7500	-22.396565	-1111.010248
35	0.327680	7500	-21.898366	-1132.908613
36	0.315030	7500	-21.382027	-1154.290640
37	0.302677	7500	-20.881097	-1175.171737
38	0.290619	7500	-20.388624	-1195.560361
39	0.278855	7500	-19.896678	-1215.457039
40	0.267381	7500	-19.450491	-1234.907530
41	0.256195	7500	-18.950417	-1253.857947
42	0.245294	7500	-18.461405	-1272.319352
43	0.234677	7500	-18.000581	-1290.319933
44	0.224340	7500	-17.555317	-1307.875250
45	0.214281	7500	-17.085957	-1324.961208
46	0.204498	7500	-16.587525	-1341.548732
47	0.194988	7500	-16.189942	-1357.738674
48	0.185749	7500	-15.721868	-1373.460542
49	0.176777	7500	-15.271431	-1388.731974
50	0.168070	7500	-14.848104	-1403.580077
51	0.159626	7500	-14.364476	-1417.944553
52	0.151441	7500	-13.977732	-1431.922285
53	0.143514	7500	-13.566850	-1445.489135
54	0.135841	7500	-13.123227	-1458.612362
55	0.128420	7500	-12.732008	-1471.344371
56	0.121247	7500	-12.340915	-1483.685285
57	0.114320	7500	-12.188293	-1495.873578
58	0.107637	7500	-11.777130	-1507.650708
59	0.101193	7500	-11.306869	-1518.957577
60	0.094986	7500	-10.944941	-1529.902518
61	0.089014	7500	-10.461724	-1540.364242
62	0.083273	7500	-10.516550	-1550.880792
63	0.077760	7500	-10.114010	-1560.994802
64	0.072472	7500	-9.745697	-1570.740499
65	0.067406	7500	-9.325772	-1580.066271
66	0.062558	7500	-8.928416	-1588.994686
67	0.057926	7500	-8.568034	-1597.562720
68	0.053506	7500	-8.190080	-1605.752800
69	0.049295	7500	-7.815963	-1613.568763
70	0.045289	7500	-7.455852	-1621.024615
71	0.041485	7500	-6.953445	-1627.978060
72	0.037880	7500	-6.785019	-1634.763079
73	0.034469	7500	-7.141176	-1641.904255
74	0.031250	7500	-6.760551	-1648.664806
75	0.028218	7500	-6.358674	-1655.023480
76	0.025370	7500	-5.972101	-1660.995581
77	0.022702	7500	-5.670351	-1666.665932
78	0.020209	7500	-5.295616	-1671.961548
79	0.017889	7500	-4.941379	-1676.902928
80	0.015736	7500	-4.597587	-1681.500514
81	0.013746	7500	-4.252828	-1685.753342
82	0.011916	7500	-3.917344	-1689.670686
83	0.010240	7500	-3.601613	-1693.272300
84	0.008714	7500	-3.319351	-1696.591651
85	0.007334	7500	-3.009301	-1699.600952
86	0.006093	7500	-2.846982	-1702.447934
87	0.004988	7500	-2.474642	-1704.922576
88	0.004013	7500	-2.225473	-1707.148048
89	0.003162	7500	-1.984903	-1709.132952
90	0.002430	7500	-1.770471	-1710.903423
91	0.001810	7500	-1.469659	-1712.373082
92	0.001296	7500	-1.283747	-1713.656829
93	0.000882	7500	-1.095293	-1714.752122
94	0.000559	7500	-0.921825	-1715.673947
95	0.000320	7500	-0.642586	-1716.316532
96	0.000156	7500	-0.468719	-1716.785251
97	0.000057	7500	-0.251401	-1717.036652
98	0.000010	7500	-0.147000	-1717.183652
99	0.000000	7500	-0.030086	-1717.213738
Log marginal likelihood:	-1717.213738
0	0.975187	7500	-41.345740	-41.345740
1	0.950747	7500	-40.733639	-82.079380
2	0.926679	7500	-40.118329	-122.197708
3	0.902980	7500	-39.500857	-161.698566
4	0.879648	7500	-38.890388	-200.588954
5	0.856682	7500	-38.286740	-238.875693
6	0.834079	7500	-37.682585	-276.558278
7	0.811838	7500	-37.079327	-313.637605
8	0.789957	7500	-36.485602	-350.123207
9	0.768433	7500	-35.892016	-386.015223
10	0.747266	7500	-35.306897	-421.322120
11	0.726452	7500	-34.715717	-456.037837
12	0.705989	7500	-34.134993	-490.172830
13	0.685877	7500	-33.553161	-523.725991
14	0.666112	7500	-32.977870	-556.703861
15	0.646693	7500	-32.396226	-589.100086
16	0.627618	7500	-31.828726	-620.928813
17	0.608884	7500	-31.264443	-652.193256
18	0.590490	7500	-30.701651	-682.894907
19	0.572433	7500	-30.133548	-713.028455
20	0.554712	7500	-29.591606	-742.620061
21	0.537324	7500	-29.028585	-771.648647
22	0.520268	7500	-28.490906	-800.139552
23	0.503540	7500	-27.943784	-828.083337
24	0.487139	7500	-27.407964	-855.491301
25	0.471063	7500	-26.862300	-882.353601
26	0.455310	7500	-26.333613	-908.687214
27	0.439877	7500	-25.792027	-934.479241
28	0.424762	7500	-25.275782	-959.755023
29	0.409963	7500	-24.758116	-984.513139
30	0.395478	7500	-24.230775	-1008.743914
31	0.381305	7500	-23.715264	-1032.459178
32	0.367440	7500	-23.201590	-1055.660769
33	0.353883	7500	-22.693562	-1078.354330
34	0.340630	7500	-22.182460	-1100.536791
35	0.327680	7500	-21.677068	-1122.213859
36	0.315030	7500	-21.189270	-1143.403129
37	0.302677	7500	-20.699414	-1164.102544
38	0.290619	7500	-20.208244	-1184.310787
39	0.278855	7500	-19.721787	-1204.032575
40	0.267381	7500	-19.244240	-1223.276815
41	0.256195	7500	-18.763592	-1242.040407
42	0.245294	7500	-18.306402	-1260.346809
43	0.234677	7500	-17.827594	-1278.174403
44	0.224340	7500	-17.363333	-1295.537736
45	0.214281	7500	-16.904532	-1312.442267
46	0.204498	7500	-16.456233	-1328.898501
47	0.194988	7500	-16.000679	-1344.899179
48	0.185749	7500	-15.531718	-1360.430897
49	0.176777	7500	-15.136756	-1375.567653
50	0.168070	7500	-14.667318	-1390.234972
51	0.159626	7500	-14.233113	-1404.468085
52	0.151441	7500	-13.791124	-1418.259208
53	0.143514	7500	-13.435572	-1431.694780
54	0.135841	7500	-13.001477	-1444.696257
55	0.128420	7500	-12.712815	-1457.409072
56	0.121247	7500	-12.166071	-1469.575143
57	0.114320	7500	-12.025753	-1481.600896
58	0.107637	7500	-11.713462	-1493.314358
59	0.101193	7500	-11.466528	-1504.780886
60	0.094986	7500	-10.901799	-1515.682685
61	0.089014	7500	-10.510602	-1526.193288
62	0.083273	7500	-10.141166	-1536.334454
63	0.077760	7500	-9.991337	-1546.325791
64	0.072472	7500	-9.434724	-1555.760514
65	0.067406	7500	-8.910955	-1564.671469
66	0.062558	7500	-8.772935	-1573.444405
67	0.057926	7500	-8.273161	-1581.717566
68	0.053506	7500	-7.898232	-1589.615797
69	0.049295	7500	-7.810392	-1597.426189
70	0.045289	7500	-7.420100	-1604.846290
71	0.041485	7500	-7.068225	-1611.914515
72	0.037880	7500	-6.791085	-1618.705600
73	0.034469	7500	-7.151762	-1625.857363
74	0.031250	7500	-6.755615	-1632.612978
75	0.028218	7500	-6.365688	-1638.978666
76	0.025370	7500	-6.020530	-1644.999196
77	0.022702	7500	-5.642693	-1650.641889
78	0.020209	7500	-5.294357	-1655.936246
79	0.017889	7500	-4.944186	-1660.880432
80	0.015736	7500	-4.590708	-1665.471139
81	0.013746	7500	-4.250721	-1669.721861
82	0.011916	7500	-3.959399	-1673.681260
83	0.010240	7500	-3.624594	-1677.305854
84	0.008714	7500	-3.324251	-1680.630105
85	0.007334	7500	-3.041568	-1683.671673
86	0.006093	7500	-2.721999	-1686.393672
87	0.004988	7500	-2.515033	-1688.908705
88	0.004013	7500	-2.193732	-1691.102437
89	0.003162	7500	-2.050118	-1693.152555
90	0.002430	7500	-1.713085	-1694.865641
91	0.001810	7500	-1.492576	-1696.358216
92	0.001296	7500	-1.332511	-1697.690727
93	0.000882	7500	-1.009043	-1698.699770
94	0.000559	7500	-0.851579	-1699.551349
95	0.000320	7500	-0.618430	-1700.169779
96	0.000156	7500	-0.425569	-1700.595347
97	0.000057	7500	-0.276585	-1700.871932
98	0.000010	7500	-0.179909	-1701.051841
99	0.000000	7500	-0.032502	-1701.084342
Log marginal likelihood:	-1701.084342
0	0.975187	7500	-42.084779	-42.084779
1	0.950747	7500	-41.458200	-83.542979
2	0.926679	7500	-40.832697	-124.375676
3	0.902980	7500	-40.204163	-164.579838
4	0.879648	7500	-39.586835	-204.166673
5	0.856682	7500	-38.973710	-243.140383
6	0.834079	7500	-38.356638	-281.497021
7	0.811838	7500	-37.746931	-319.243952
8	0.789957	7500	-37.137604	-356.381556
9	0.768433	7500	-36.534661	-392.916217
10	0.747266	7500	-35.936525	-428.852742
11	0.726452	7500	-35.332466	-464.185209
12	0.705989	7500	-34.737172	-498.922380
13	0.685877	7500	-34.159070	-533.081450
14	0.666112	7500	-33.558771	-566.640221
15	0.646693	7500	-32.974455	-599.614676
16	0.627618	7500	-32.402316	-632.016992
17	0.608884	7500	-31.820481	-663.837472
18	0.590490	7500	-31.249655	-695.087127
19	0.572433	7500	-30.677455	-725.764582
20	0.554712	7500	-30.111488	-755.876070
21	0.537324	7500	-29.545270	-785.421340
22	0.520268	7500	-28.987229	-814.408569
23	0.503540	7500	-28.436520	-842.845088
24	0.487139	7500	-27.875755	-870.720844
25	0.471063	7500	-27.336938	-898.057781
26	0.455310	7500	-26.798924	-924.856705
27	0.439877	7500	-26.266601	-951.123306
28	0.424762	7500	-25.723838	-976.847144
29	0.409963	7500	-25.186547	-1002.033691
30	0.395478	7500	-24.647428	-1026.681119
31	0.381305	7500	-24.132745	-1050.813864
32	0.367440	7500	-23.600000	-1074.413864
33	0.353883	7500	-23.094914	-1097.508778
34	0.340630	7500	-22.584809	-1120.093587
35	0.327680	7500	-22.089638	-1142.183226
36	0.315030	7500	-21.571324	-1163.754550
37	0.302677	7500	-21.060587	-1184.815136
38	0.290619	7500	-20.604515	-1205.419651
39	0.278855	7500	-20.078022	-1225.497674
40	0.267381	7500	-19.576205	-1245.073879
41	0.256195	7500	-19.089977	-1264.163856
42	0.245294	7500	-18.646955	-1282.810810
43	0.234677	7500	-18.140360	-1300.951171
44	0.224340	7500	-17.707108	-1318.658278
45	0.214281	7500	-17.218143	-1335.876422
46	0.204498	7500	-16.781431	-1352.657853
47	0.194988	7500	-16.336446	-1368.994299
48	0.185749	7500	-15.840610	-1384.834909
49	0.176777	7500	-15.767929	-1400.602837
50	0.168070	7500	-15.298125	-1415.900963
51	0.159626	7500	-14.894918	-1430.795881
52	0.151441	7500	-14.420935	-1445.216816
53	0.143514	7500	-13.977390	-1459.194206
54	0.135841	7500	-13.555552	-1472.749758
55	0.128420	7500	-13.175855	-1485.925613
56	0.121247	7500	-12.680117	-1498.605730
57	0.114320	7500	-12.293401	-1510.899131
58	0.107637	7500	-11.868970	-1522.768101
59	0.101193	7500	-11.704639	-1534.472740
60	0.094986	7500	-11.371942	-1545.844682
61	0.089014	7500	-11.004669	-1556.849351
62	0.083273	7500	-10.588354	-1567.437705
63	0.077760	7500	-10.212165	-1577.649870
64	0.072472	7500	-9.766490	-1587.416359
65	0.067406	7500	-9.397718	-1596.814077
66	0.062558	7500	-9.003096	-1605.817173
67	0.057926	7500	-8.579354	-1614.396527
68	0.053506	7500	-8.224717	-1622.621243
69	0.049295	7500	-7.858663	-1630.479906
70	0.045289	7500	-7.487391	-1637.967296
71	0.041485	7500	-7.168912	-1645.136209
72	0.037880	7500	-7.440520	-1652.576729
73	0.034469	7500	-7.147148	-1659.723876
74	0.031250	7500	-6.770304	-1666.494181
75	0.028218	7500	-6.378342	-1672.872523
76	0.025370	7500	-6.014134	-1678.886658
77	0.022702	7500	-5.645458	-1684.532115
78	0.020209	7500	-5.298897	-1689.831012
79	0.017889	7500	-4.935667	-1694.766679
80	0.015736	7500	-4.610365	-1699.377044
81	0.013746	7500	-4.257766	-1703.634810
82	0.011916	7500	-3.947643	-1707.582453
83	0.010240	7500	-3.665734	-1711.248187
84	0.008714	7500	-3.353203	-1714.601390
85	0.007334	7500	-3.072318	-1717.673708
86	0.006093	7500	-2.739884	-1720.413592
87	0.004988	7500	-2.492143	-1722.905735
88	0.004013	7500	-2.259115	-1725.164849
89	0.003162	7500	-1.945300	-1727.110149
90	0.002430	7500	-1.800171	-1728.910320
91	0.001810	7500	-1.475743	-1730.386063
92	0.001296	7500	-1.269749	-1731.655812
93	0.000882	7500	-1.093044	-1732.748856
94	0.000559	7500	-0.861187	-1733.610044
95	0.000320	7500	-0.659467	-1734.269511
96	0.000156	7500	-0.463483	-1734.732993
97	0.000057	7500	-0.262854	-1734.995848
98	0.000010	7500	-0.164398	-1735.160246
99	0.000000	7500	-0.026249	-1735.186495
Log marginal likelihood:	-1735.186495
0	0.975187	7500	-42.088518	-42.088518
1	0.950747	7500	-41.459574	-83.548092
2	0.926679	7500	-40.832084	-124.380176
3	0.902980	7500	-40.202700	-164.582876
4	0.879648	7500	-39.586089	-204.168964
5	0.856682	7500	-38.967528	-243.136493
6	0.834079	7500	-38.352797	-281.489289
7	0.811838	7500	-37.741016	-319.230305
8	0.789957	7500	-37.137137	-356.367443
9	0.768433	7500	-36.531596	-392.899039
10	0.747266	7500	-35.924055	-428.823094
11	0.726452	7500	-35.330845	-464.153939
12	0.705989	7500	-34.738615	-498.892555
13	0.685877	7500	-34.143894	-533.036449
14	0.666112	7500	-33.564623	-566.601072
15	0.646693	7500	-32.980407	-599.581480
16	0.627618	7500	-32.393916	-631.975395
17	0.608884	7500	-31.821662	-663.797057
18	0.590490	7500	-31.244101	-695.041159
19	0.572433	7500	-30.683834	-725.724993
20	0.554712	7500	-30.108540	-755.833533
21	0.537324	7500	-29.552190	-785.385723
22	0.520268	7500	-28.993848	-814.379572
23	0.503540	7500	-28.440191	-842.819762
24	0.487139	7500	-27.890148	-870.709910
25	0.471063	7500	-27.351957	-898.061867
26	0.455310	7500	-26.796819	-924.858686
27	0.439877	7500	-26.254514	-951.113200
28	0.424762	7500	-25.716403	-976.829603
29	0.409963	7500	-25.186025	-1002.015628
30	0.395478	7500	-24.664242	-1026.679870
31	0.381305	7500	-24.115485	-1050.795355
32	0.367440	7500	-23.603744	-1074.399099
33	0.353883	7500	-23.105199	-1097.504298
34	0.340630	7500	-22.567912	-1120.072210
35	0.327680	7500	-22.048212	-1142.120422
36	0.315030	7500	-21.559620	-1163.680042
37	0.302677	7500	-21.053183	-1184.733225
38	0.290619	7500	-20.569927	-1205.303151
39	0.278855	7500	-20.070960	-1225.374111
40	0.267381	7500	-19.588378	-1244.962490
41	0.256195	7500	-19.090106	-1264.052596
42	0.245294	7500	-18.634265	-1282.686860
43	0.234677	7500	-18.144874	-1300.831734
44	0.224340	7500	-17.679748	-1318.511482
45	0.214281	7500	-17.545778	-1336.057260
46	0.204498	7500	-17.160106	-1353.217366
47	0.194988	7500	-16.321484	-1369.538850
48	0.185749	7500	-15.857955	-1385.396805
49	0.176777	7500	-15.374841	-1400.771646
50	0.168070	7500	-14.939116	-1415.710762
51	0.159626	7500	-14.496930	-1430.207692
52	0.151441	7500	-14.081129	-1444.288821
53	0.143514	7500	-13.811311	-1458.100132
54	0.135841	7500	-13.237506	-1471.337638
55	0.128420	7500	-12.822239	-1484.159877
56	0.121247	7500	-12.516288	-1496.676165
57	0.114320	7500	-12.294693	-1508.970858
58	0.107637	7500	-11.850008	-1520.820866
59	0.101193	7500	-11.429239	-1532.250105
60	0.094986	7500	-11.388841	-1543.638946
61	0.089014	7500	-11.000234	-1554.639180
62	0.083273	7500	-10.555368	-1565.194548
63	0.077760	7500	-10.146736	-1575.341284
64	0.072472	7500	-9.770024	-1585.111308
65	0.067406	7500	-9.380755	-1594.492064
66	0.062558	7500	-8.994025	-1603.486088
67	0.057926	7500	-8.633347	-1612.119435
68	0.053506	7500	-8.206373	-1620.325808
69	0.049295	7500	-7.819978	-1628.145786
70	0.045289	7500	-8.369990	-1636.515776
71	0.041485	7500	-7.964434	-1644.480210
72	0.037880	7500	-7.549162	-1652.029372
73	0.034469	7500	-7.147890	-1659.177262
74	0.031250	7500	-6.775154	-1665.952416
75	0.028218	7500	-6.393577	-1672.345993
76	0.025370	7500	-6.018044	-1678.364037
77	0.022702	7500	-5.648816	-1684.012853
78	0.020209	7500	-5.283802	-1689.296656
79	0.017889	7500	-4.927451	-1694.224106
80	0.015736	7500	-4.589963	-1698.814069
81	0.013746	7500	-4.265881	-1703.079950
82	0.011916	7500	-3.960373	-1707.040323
83	0.010240	7500	-3.628038	-1710.668361
84	0.008714	7500	-3.329661	-1713.998022
85	0.007334	7500	-3.067616	-1717.065638
86	0.006093	7500	-2.844239	-1719.909877
87	0.004988	7500	-2.433436	-1722.343312
88	0.004013	7500	-2.222271	-1724.565583
89	0.003162	7500	-1.905414	-1726.470997
90	0.002430	7500	-1.746764	-1728.217761
91	0.001810	7500	-1.547045	-1729.764806
92	0.001296	7500	-1.307248	-1731.072054
93	0.000882	7500	-1.098168	-1732.170223
94	0.000559	7500	-0.882715	-1733.052937
95	0.000320	7500	-0.639140	-1733.692077
96	0.000156	7500	-0.454175	-1734.146253
97	0.000057	7500	-0.295649	-1734.441902
98	0.000010	7500	-0.138595	-1734.580497
99	0.000000	7500	-0.028977	-1734.609474
Log marginal likelihood:	-1734.609474
0	0.975187	7500	-41.836916	-41.836916
1	0.950747	7500	-41.212049	-83.048966
2	0.926679	7500	-40.585760	-123.634725
3	0.902980	7500	-39.959129	-163.593855
4	0.879648	7500	-39.348376	-202.942231
5	0.856682	7500	-38.737441	-241.679671
6	0.834079	7500	-38.136863	-279.816534
7	0.811838	7500	-37.531826	-317.348360
8	0.789957	7500	-36.925420	-354.273781
9	0.768433	7500	-36.316741	-390.590521
10	0.747266	7500	-35.730521	-426.321043
11	0.726452	7500	-35.125047	-461.446090
12	0.705989	7500	-34.543857	-495.989946
13	0.685877	7500	-33.948468	-529.938414
14	0.666112	7500	-33.365891	-563.304305
15	0.646693	7500	-32.781203	-596.085508
16	0.627618	7500	-32.207986	-628.293494
17	0.608884	7500	-31.629797	-659.923290
18	0.590490	7500	-31.058039	-690.981329
19	0.572433	7500	-30.494847	-721.476176
20	0.554712	7500	-29.930236	-751.406412
21	0.537324	7500	-29.381967	-780.788379
22	0.520268	7500	-28.827616	-809.615994
23	0.503540	7500	-28.260984	-837.876978
24	0.487139	7500	-27.717044	-865.594022
25	0.471063	7500	-27.184452	-892.778475
26	0.455310	7500	-26.629544	-919.408018
27	0.439877	7500	-26.088632	-945.496650
28	0.424762	7500	-25.549231	-971.045881
29	0.409963	7500	-25.038317	-996.084199
30	0.395478	7500	-24.523237	-1020.607436
31	0.381305	7500	-23.990746	-1044.598182
32	0.367440	7500	-23.471323	-1068.069505
33	0.353883	7500	-22.952148	-1091.021653
34	0.340630	7500	-22.455884	-1113.477537
35	0.327680	7500	-21.953283	-1135.430820
36	0.315030	7500	-21.447448	-1156.878267
37	0.302677	7500	-20.965539	-1177.843806
38	0.290619	7500	-20.449711	-1198.293518
39	0.278855	7500	-19.965611	-1218.259129
40	0.267381	7500	-19.487382	-1237.746511
41	0.256195	7500	-19.014260	-1256.760771
42	0.245294	7500	-18.526106	-1275.286877
43	0.234677	7500	-18.064838	-1293.351715
44	0.224340	7500	-17.577987	-1310.929702
45	0.214281	7500	-17.110542	-1328.040243
46	0.204498	7500	-16.673629	-1344.713872
47	0.194988	7500	-16.189673	-1360.903545
48	0.185749	7500	-15.745657	-1376.649202
49	0.176777	7500	-15.287303	-1391.936505
50	0.168070	7500	-14.883600	-1406.820105
51	0.159626	7500	-14.664488	-1421.484594
52	0.151441	7500	-14.321099	-1435.805692
53	0.143514	7500	-13.867608	-1449.673300
54	0.135841	7500	-13.466682	-1463.139983
55	0.128420	7500	-13.024907	-1476.164890
56	0.121247	7500	-12.660906	-1488.825796
57	0.114320	7500	-12.597776	-1501.423571
58	0.107637	7500	-12.192747	-1513.616319
59	0.101193	7500	-11.773655	-1525.389974
60	0.094986	7500	-11.325020	-1536.714994
61	0.089014	7500	-10.937669	-1547.652662
