Steppingstone sampler:
        No Stones:                  100
        Start It:                   30300001
        It Per Stone:               10000
        Sample Freq:                1
        Dist:                       Beta(0.400000,1.000000)
Stone No	Power	N	Stone MLh	Running MLh
82	0.011916	7500	-4.776354	-1907.899280
83	0.010240	7500	-4.316031	-1912.215311
84	0.008714	7500	-4.027705	-1916.243016
85	0.007334	7500	-3.651810	-1919.894825
86	0.006093	7500	-3.327278	-1923.222103
87	0.004988	7500	-2.972769	-1926.194872
88	0.004013	7500	-2.668246	-1928.863118
89	0.003162	7500	-2.364546	-1931.227664
90	0.002430	7500	-2.071892	-1933.299556
91	0.001810	7500	-1.806048	-1935.105605
92	0.001296	7500	-1.526411	-1936.632016
93	0.000882	7500	-1.311454	-1937.943469
94	0.000559	7500	-1.092983	-1939.036453
95	0.000320	7500	-0.811349	-1939.847801
96	0.000156	7500	-0.633004	-1940.480805
97	0.000057	7500	-0.378684	-1940.859489
98	0.000010	7500	-0.213785	-1941.073275
99	0.000000	7500	-0.044820	-1941.118095
Log marginal likelihood:	-1941.118095
0	0.975187	7500	-48.739500	-48.739500
1	0.950747	7500	-48.005082	-96.744582
2	0.926679	7500	-47.279763	-144.024346
3	0.902980	7500	-46.556982	-190.581328
4	0.879648	7500	-45.833627	-236.414954
5	0.856682	7500	-45.120008	-281.534962
6	0.834079	7500	-44.405717	-325.940679
7	0.811838	7500	-43.696366	-369.637045
8	0.789957	7500	-42.993770	-412.630815
9	0.768433	7500	-42.290787	-454.921602
10	0.747266	7500	-41.593283	-496.514885
11	0.726452	7500	-40.898879	-537.413764
12	0.705989	7500	-40.206309	-577.620073
13	0.685877	7500	-39.522727	-617.142800
14	0.666112	7500	-38.839293	-655.982093
15	0.646693	7500	-38.164255	-694.146348
16	0.627618	7500	-37.490420	-731.636767
17	0.608884	7500	-36.821766	-768.458533
18	0.590490	7500	-36.157526	-804.616060
19	0.572433	7500	-35.493217	-840.109276
20	0.554712	7500	-34.835849	-874.945125
21	0.537324	7500	-34.184000	-909.129126
22	0.520268	7500	-33.536289	-942.665414
23	0.503540	7500	-32.890779	-975.556194
24	0.487139	7500	-32.251731	-1007.807924
25	0.471063	7500	-31.611448	-1039.419373
26	0.455310	7500	-30.984123	-1070.403496
27	0.439877	7500	-30.358462	-1100.761958
28	0.424762	7500	-29.728077	-1130.490035
29	0.409963	7500	-29.112233	-1159.602269
30	0.395478	7500	-28.496505	-1188.098774
31	0.381305	7500	-27.884645	-1215.983419
32	0.367440	7500	-27.277288	-1243.260707
33	0.353883	7500	-26.678382	-1269.939089
34	0.340630	7500	-26.084505	-1296.023594
35	0.327680	7500	-25.493944	-1321.517538
36	0.315030	7500	-24.903182	-1346.420720
37	0.302677	7500	-24.320791	-1370.741512
38	0.290619	7500	-23.744795	-1394.486306
39	0.278855	7500	-23.170039	-1417.656346
40	0.267381	7500	-22.606954	-1440.263299
41	0.256195	7500	-22.040901	-1462.304200
42	0.245294	7500	-21.475818	-1483.780018
43	0.234677	7500	-20.919926	-1504.699944
44	0.224340	7500	-20.373431	-1525.073376
45	0.214281	7500	-19.835553	-1544.908929
46	0.204498	7500	-19.288256	-1564.197184
47	0.194988	7500	-18.750962	-1582.948146
48	0.185749	7500	-18.216935	-1601.165081
49	0.176777	7500	-17.707029	-1618.872111
50	0.168070	7500	-17.181278	-1636.053389
51	0.159626	7500	-16.670236	-1652.723624
52	0.151441	7500	-16.172918	-1668.896543
53	0.143514	7500	-15.662246	-1684.558789
54	0.135841	7500	-15.175076	-1699.733866
55	0.128420	7500	-14.690858	-1714.424724
56	0.121247	7500	-14.196828	-1728.621552
57	0.114320	7500	-13.711693	-1742.333245
58	0.107637	7500	-13.242768	-1755.576012
59	0.101193	7500	-12.769215	-1768.345227
60	0.094986	7500	-12.308408	-1780.653635
61	0.089014	7500	-11.851689	-1792.505324
62	0.083273	7500	-11.407176	-1803.912500
63	0.077760	7500	-10.958155	-1814.870655
64	0.072472	7500	-10.527141	-1825.397796
65	0.067406	7500	-10.086968	-1835.484764
66	0.062558	7500	-9.670803	-1845.155567
67	0.057926	7500	-9.246837	-1854.402405
68	0.053506	7500	-8.847841	-1863.250246
69	0.049295	7500	-8.426578	-1871.676824
70	0.045289	7500	-8.053510	-1879.730334
71	0.041485	7500	-7.638788	-1887.369122
72	0.037880	7500	-7.407570	-1894.776692
73	0.034469	7500	-7.222746	-1901.999438
74	0.031250	7500	-6.577004	-1908.576442
75	0.028218	7500	-6.193456	-1914.769898
76	0.025370	7500	-6.161507	-1920.931405
77	0.022702	7500	-5.986161	-1926.917566
78	0.020209	7500	-5.923660	-1932.841226
79	0.017889	7500	-5.994934	-1938.836160
80	0.015736	7500	-5.589962	-1944.426122
81	0.013746	7500	-5.196184	-1949.622306
82	0.011916	7500	-4.773111	-1954.395416
83	0.010240	7500	-4.392236	-1958.787653
84	0.008714	7500	-4.040565	-1962.828218
85	0.007334	7500	-3.669144	-1966.497361
86	0.006093	7500	-3.317439	-1969.814801
87	0.004988	7500	-2.994413	-1972.809214
88	0.004013	7500	-2.666919	-1975.476133
89	0.003162	7500	-2.366145	-1977.842278
90	0.002430	7500	-2.075387	-1979.917666
91	0.001810	7500	-1.768780	-1981.686446
92	0.001296	7500	-1.549661	-1983.236106
93	0.000882	7500	-1.283091	-1984.519198
94	0.000559	7500	-1.028291	-1985.547489
95	0.000320	7500	-0.859221	-1986.406710
96	0.000156	7500	-0.577164	-1986.983874
97	0.000057	7500	-0.407434	-1987.391308
98	0.000010	7500	-0.204405	-1987.595713
99	0.000000	7500	-0.038212	-1987.633926
Log marginal likelihood:	-1987.633926
0	0.975187	7500	-48.755065	-48.755065
1	0.950747	7500	-48.024138	-96.779203
2	0.926679	7500	-47.295259	-144.074462
3	0.902980	7500	-46.569300	-190.643762
4	0.879648	7500	-45.851425	-236.495187
5	0.856682	7500	-45.132832	-281.628019
6	0.834079	7500	-44.421499	-326.049518
7	0.811838	7500	-43.712757	-369.762275
8	0.789957	7500	-43.005779	-412.768054
9	0.768433	7500	-42.306620	-455.074674
10	0.747266	7500	-41.607350	-496.682024
11	0.726452	7500	-40.913766	-537.595789
12	0.705989	7500	-40.224451	-577.820241
13	0.685877	7500	-39.537097	-617.357338
14	0.666112	7500	-38.858741	-656.216079
15	0.646693	7500	-38.175972	-694.392051
16	0.627618	7500	-37.503540	-731.895591
17	0.608884	7500	-36.835590	-768.731181
18	0.590490	7500	-36.172458	-804.903639
19	0.572433	7500	-35.505625	-840.409264
20	0.554712	7500	-34.846777	-875.256041
21	0.537324	7500	-34.193130	-909.449172
22	0.520268	7500	-33.549604	-942.998775
23	0.503540	7500	-32.901544	-975.900319
24	0.487139	7500	-32.261505	-1008.161824
25	0.471063	7500	-31.622302	-1039.784126
26	0.455310	7500	-30.988096	-1070.772222
27	0.439877	7500	-30.367808	-1101.140030
28	0.424762	7500	-29.742792	-1130.882822
29	0.409963	7500	-29.119697	-1160.002519
30	0.395478	7500	-28.507634	-1188.510152
31	0.381305	7500	-27.896698	-1216.406851
32	0.367440	7500	-27.285464	-1243.692315
33	0.353883	7500	-26.688609	-1270.380924
34	0.340630	7500	-26.093005	-1296.473929
35	0.327680	7500	-25.501999	-1321.975927
36	0.315030	7500	-24.911002	-1346.886929
37	0.302677	7500	-24.326626	-1371.213555
38	0.290619	7500	-23.746827	-1394.960381
39	0.278855	7500	-23.176744	-1418.137125
40	0.267381	7500	-22.609719	-1440.746844
41	0.256195	7500	-22.045156	-1462.792000
42	0.245294	7500	-21.481499	-1484.273499
43	0.234677	7500	-20.929956	-1505.203454
44	0.224340	7500	-20.378711	-1525.582166
45	0.214281	7500	-19.842849	-1545.425014
46	0.204498	7500	-19.300938	-1564.725952
47	0.194988	7500	-18.764437	-1583.490389
48	0.185749	7500	-18.242034	-1601.732423
49	0.176777	7500	-17.707725	-1619.440148
50	0.168070	7500	-17.190684	-1636.630833
51	0.159626	7500	-16.685856	-1653.316689
52	0.151441	7500	-16.174091	-1669.490780
53	0.143514	7500	-15.672737	-1685.163518
54	0.135841	7500	-15.170219	-1700.333736
55	0.128420	7500	-14.676394	-1715.010130
56	0.121247	7500	-14.199027	-1729.209157
57	0.114320	7500	-13.723647	-1742.932804
58	0.107637	7500	-13.242354	-1756.175158
59	0.101193	7500	-12.776312	-1768.951470
60	0.094986	7500	-12.311624	-1781.263095
61	0.089014	7500	-11.847403	-1793.110497
62	0.083273	7500	-11.408949	-1804.519446
63	0.077760	7500	-10.961471	-1815.480917
64	0.072472	7500	-10.517069	-1825.997986
65	0.067406	7500	-10.098924	-1836.096910
66	0.062558	7500	-9.663574	-1845.760484
67	0.057926	7500	-9.258447	-1855.018931
68	0.053506	7500	-8.843969	-1863.862900
69	0.049295	7500	-8.448887	-1872.311787
70	0.045289	7500	-8.069336	-1880.381123
71	0.041485	7500	-7.676807	-1888.057929
72	0.037880	7500	-7.820791	-1895.878721
73	0.034469	7500	-7.293641	-1903.172362
74	0.031250	7500	-6.556561	-1909.728924
75	0.028218	7500	-6.742982	-1916.471905
76	0.025370	7500	-6.193029	-1922.664934
77	0.022702	7500	-5.983290	-1928.648224
78	0.020209	7500	-5.633788	-1934.282012
79	0.017889	7500	-6.023242	-1940.305253
80	0.015736	7500	-5.464459	-1945.769713
81	0.013746	7500	-5.179297	-1950.949010
82	0.011916	7500	-4.695607	-1955.644616
83	0.010240	7500	-4.407605	-1960.052221
84	0.008714	7500	-4.041729	-1964.093950
85	0.007334	7500	-3.668499	-1967.762450
86	0.006093	7500	-3.314450	-1971.076900
87	0.004988	7500	-3.008964	-1974.085864
88	0.004013	7500	-2.663481	-1976.749345
89	0.003162	7500	-2.347588	-1979.096932
90	0.002430	7500	-2.069254	-1981.166186
91	0.001810	7500	-1.779697	-1982.945883
92	0.001296	7500	-1.517845	-1984.463728
93	0.000882	7500	-1.270222	-1985.733950
94	0.000559	7500	-1.046578	-1986.780528
95	0.000320	7500	-0.805320	-1987.585848
96	0.000156	7500	-0.630228	-1988.216076
97	0.000057	7500	-0.442897	-1988.658974
98	0.000010	7500	-0.214440	-1988.873414
99	0.000000	7500	-0.038444	-1988.911858
Log marginal likelihood:	-1988.911858
0	0.975187	7500	-48.314328	-48.314328
1	0.950747	7500	-47.588944	-95.903272
2	0.926679	7500	-46.864964	-142.768236
3	0.902980	7500	-46.147731	-188.915967
4	0.879648	7500	-45.430408	-234.346375
5	0.856682	7500	-44.723388	-279.069763
6	0.834079	7500	-44.020014	-323.089777
7	0.811838	7500	-43.315131	-366.404908
8	0.789957	7500	-42.614375	-409.019283
9	0.768433	7500	-41.918987	-450.938270
10	0.747266	7500	-41.230548	-492.168819
11	0.726452	7500	-40.542114	-532.710933
12	0.705989	7500	-39.859445	-572.570378
13	0.685877	7500	-39.177064	-611.747442
14	0.666112	7500	-38.498538	-650.245981
15	0.646693	7500	-37.833451	-688.079432
16	0.627618	7500	-37.161938	-725.241370
17	0.608884	7500	-36.498466	-761.739835
18	0.590490	7500	-35.838588	-797.578423
19	0.572433	7500	-35.185587	-832.764011
20	0.554712	7500	-34.533432	-867.297443
21	0.537324	7500	-33.885885	-901.183328
22	0.520268	7500	-33.249904	-934.433233
23	0.503540	7500	-32.606087	-967.039320
24	0.487139	7500	-31.968983	-999.008303
25	0.471063	7500	-31.337228	-1030.345531
26	0.455310	7500	-30.706114	-1061.051645
27	0.439877	7500	-30.088628	-1091.140273
28	0.424762	7500	-29.468694	-1120.608967
29	0.409963	7500	-28.857069	-1149.466036
30	0.395478	7500	-28.248097	-1177.714133
31	0.381305	7500	-27.649241	-1205.363374
32	0.367440	7500	-27.038939	-1232.402313
33	0.353883	7500	-26.448994	-1258.851307
34	0.340630	7500	-25.853445	-1284.704751
35	0.327680	7500	-25.271241	-1309.975992
36	0.315030	7500	-24.686585	-1334.662577
37	0.302677	7500	-24.105851	-1358.768428
38	0.290619	7500	-23.536108	-1382.304537
39	0.278855	7500	-22.969647	-1405.274183
40	0.267381	7500	-22.400952	-1427.675136
41	0.256195	7500	-21.840089	-1449.515224
42	0.245294	7500	-21.290367	-1470.805592
43	0.234677	7500	-20.744436	-1491.550027
44	0.224340	7500	-20.199760	-1511.749787
45	0.214281	7500	-19.660268	-1531.410055
46	0.204498	7500	-19.124001	-1550.534056
47	0.194988	7500	-18.589318	-1569.123375
48	0.185749	7500	-18.071017	-1587.194392
49	0.176777	7500	-17.557717	-1604.752109
50	0.168070	7500	-17.030374	-1621.782483
51	0.159626	7500	-16.538770	-1638.321253
52	0.151441	7500	-16.044163	-1654.365416
53	0.143514	7500	-15.529299	-1669.894715
54	0.135841	7500	-15.030429	-1684.925144
55	0.128420	7500	-14.560703	-1699.485847
56	0.121247	7500	-14.078865	-1713.564711
57	0.114320	7500	-13.607560	-1727.172271
58	0.107637	7500	-13.125514	-1740.297785
59	0.101193	7500	-12.647964	-1752.945749
60	0.094986	7500	-12.210693	-1765.156442
61	0.089014	7500	-11.752593	-1776.909035
62	0.083273	7500	-11.327707	-1788.236742
63	0.077760	7500	-10.866975	-1799.103717
64	0.072472	7500	-10.428818	-1809.532535
65	0.067406	7500	-10.049274	-1819.581809
66	0.062558	7500	-9.583793	-1829.165602
67	0.057926	7500	-9.169913	-1838.335514
68	0.053506	7500	-8.796187	-1847.131702
69	0.049295	7500	-8.355557	-1855.487259
70	0.045289	7500	-8.394782	-1863.882041
71	0.041485	7500	-7.646374	-1871.528415
72	0.037880	7500	-7.290667	-1878.819082
73	0.034469	7500	-6.934226	-1885.753308
74	0.031250	7500	-6.743645	-1892.496953
75	0.028218	7500	-6.177038	-1898.673991
76	0.025370	7500	-6.011036	-1904.685026
77	0.022702	7500	-5.632092	-1910.317119
78	0.020209	7500	-5.598396	-1915.915514
79	0.017889	7500	-5.622928	-1921.538443
80	0.015736	7500	-5.471961	-1927.010404
81	0.013746	7500	-5.169239	-1932.179644
82	0.011916	7500	-4.740506	-1936.920149
83	0.010240	7500	-4.390973	-1941.311122
84	0.008714	7500	-3.847408	-1945.158530
85	0.007334	7500	-3.671970	-1948.830500
86	0.006093	7500	-3.299083	-1952.129583
87	0.004988	7500	-2.986213	-1955.115796
88	0.004013	7500	-2.650126	-1957.765922
89	0.003162	7500	-2.385430	-1960.151352
90	0.002430	7500	-2.084527	-1962.235880
91	0.001810	7500	-1.789499	-1964.025379
92	0.001296	7500	-1.530030	-1965.555409
93	0.000882	7500	-1.296465	-1966.851873
94	0.000559	7500	-1.053698	-1967.905571
95	0.000320	7500	-0.840687	-1968.746258
96	0.000156	7500	-0.557359	-1969.303616
97	0.000057	7500	-0.349843	-1969.653459
98	0.000010	7500	-0.179050	-1969.832509
99	0.000000	7500	-0.040369	-1969.872878
Log marginal likelihood:	-1969.872878
0	0.975187	7500	-47.729500	-47.729500
1	0.950747	7500	-47.012961	-94.742461
2	0.926679	7500	-46.301152	-141.043613
3	0.902980	7500	-45.590723	-186.634336
4	0.879648	7500	-44.883700	-231.518036
5	0.856682	7500	-44.182369	-275.700405
6	0.834079	7500	-43.485831	-319.186235
7	0.811838	7500	-42.789885	-361.976120
8	0.789957	7500	-42.101510	-404.077629
9	0.768433	7500	-41.415250	-445.492880
10	0.747266	7500	-40.730316	-486.223195
11	0.726452	7500	-40.053295	-526.276490
12	0.705989	7500	-39.374401	-565.650891
13	0.685877	7500	-38.708208	-604.359099
14	0.666112	7500	-38.038893	-642.397993
15	0.646693	7500	-37.373252	-679.771244
16	0.627618	7500	-36.712424	-716.483668
17	0.608884	7500	-36.057139	-752.540806
18	0.590490	7500	-35.403939	-787.944746
19	0.572433	7500	-34.757115	-822.701861
20	0.554712	7500	-34.113954	-856.815814
21	0.537324	7500	-33.473041	-890.288855
22	0.520268	7500	-32.837330	-923.126185
23	0.503540	7500	-32.207658	-955.333843
24	0.487139	7500	-31.580862	-986.914706
25	0.471063	7500	-30.954758	-1017.869464
26	0.455310	7500	-30.337808	-1048.207272
27	0.439877	7500	-29.725624	-1077.932897
28	0.424762	7500	-29.117848	-1107.050745
29	0.409963	7500	-28.505564	-1135.556309
30	0.395478	7500	-27.904103	-1163.460412
31	0.381305	7500	-27.306402	-1190.766814
32	0.367440	7500	-26.718201	-1217.485014
33	0.353883	7500	-26.125490	-1243.610505
34	0.340630	7500	-25.540085	-1269.150590
35	0.327680	7500	-24.965317	-1294.115907
36	0.315030	7500	-24.388129	-1318.504036
37	0.302677	7500	-23.814842	-1342.318878
38	0.290619	7500	-23.244427	-1365.563305
39	0.278855	7500	-22.689871	-1388.253176
40	0.267381	7500	-22.130486	-1410.383663
41	0.256195	7500	-21.583968	-1431.967631
42	0.245294	7500	-21.029410	-1452.997041
43	0.234677	7500	-20.489883	-1473.486923
44	0.224340	7500	-19.956439	-1493.443362
45	0.214281	7500	-19.422397	-1512.865759
46	0.204498	7500	-18.888908	-1531.754668
47	0.194988	7500	-18.371700	-1550.126367
48	0.185749	7500	-17.848372	-1567.974739
49	0.176777	7500	-17.337323	-1585.312063
50	0.168070	7500	-16.827683	-1602.139745
51	0.159626	7500	-16.320022	-1618.459767
52	0.151441	7500	-15.835533	-1634.295300
53	0.143514	7500	-15.338468	-1649.633769
54	0.135841	7500	-14.865738	-1664.499507
55	0.128420	7500	-14.379046	-1678.878553
56	0.121247	7500	-13.896330	-1692.774883
57	0.114320	7500	-13.427534	-1706.202417
58	0.107637	7500	-12.968218	-1719.170635
59	0.101193	7500	-12.502657	-1731.673292
60	0.094986	7500	-12.072040	-1743.745332
61	0.089014	7500	-11.615751	-1755.361083
62	0.083273	7500	-11.168874	-1766.529957
63	0.077760	7500	-10.728108	-1777.258065
64	0.072472	7500	-10.324096	-1787.582160
65	0.067406	7500	-9.888122	-1797.470282
66	0.062558	7500	-9.467153	-1806.937435
67	0.057926	7500	-9.070811	-1816.008247
68	0.053506	7500	-8.661796	-1824.670043
69	0.049295	7500	-8.813770	-1833.483813
70	0.045289	7500	-7.895361	-1841.379174
71	0.041485	7500	-7.492747	-1848.871921
72	0.037880	7500	-7.125183	-1855.997104
73	0.034469	7500	-6.763518	-1862.760623
74	0.031250	7500	-6.383510	-1869.144133
75	0.028218	7500	-6.072813	-1875.216945
76	0.025370	7500	-5.938849	-1881.155794
77	0.022702	7500	-5.912351	-1887.068145
78	0.020209	7500	-5.177753	-1892.245898
79	0.017889	7500	-5.110872	-1897.356769
80	0.015736	7500	-5.466484	-1902.823253
81	0.013746	7500	-4.631039	-1907.454292
82	0.011916	7500	-4.444892	-1911.899183
83	0.010240	7500	-4.401723	-1916.300907
84	0.008714	7500	-4.003135	-1920.304042
85	0.007334	7500	-3.664681	-1923.968723
86	0.006093	7500	-3.291116	-1927.259840
87	0.004988	7500	-3.003587	-1930.263426
88	0.004013	7500	-2.691110	-1932.954537
89	0.003162	7500	-2.359643	-1935.314179
90	0.002430	7500	-2.082366	-1937.396545
91	0.001810	7500	-1.794810	-1939.191355
92	0.001296	7500	-1.570860	-1940.762215
93	0.000882	7500	-1.239525	-1942.001740
94	0.000559	7500	-1.057156	-1943.058897
95	0.000320	7500	-0.829698	-1943.888594
96	0.000156	7500	-0.543681	-1944.432275
97	0.000057	7500	-0.393661	-1944.825936
98	0.000010	7500	-0.241032	-1945.066968
99	0.000000	7500	-0.047926	-1945.114894
Log marginal likelihood:	-1945.114894
0	0.975187	7500	-48.449287	-48.449287
1	0.950747	7500	-47.723140	-96.172428
2	0.926679	7500	-47.002052	-143.174479
3	0.902980	7500	-46.282084	-189.456563
4	0.879648	7500	-45.565282	-235.021845
5	0.856682	7500	-44.851222	-279.873068
6	0.834079	7500	-44.144810	-324.017878
7	0.811838	7500	-43.435966	-367.453844
8	0.789957	7500	-42.737768	-410.191611
9	0.768433	7500	-42.036860	-452.228471
10	0.747266	7500	-41.345369	-493.573840
11	0.726452	7500	-40.658257	-534.232097
12	0.705989	7500	-39.967674	-574.199771
13	0.685877	7500	-39.289120	-613.488890
14	0.666112	7500	-38.610382	-652.099272
15	0.646693	7500	-37.939224	-690.038496
16	0.627618	7500	-37.267956	-727.306452
17	0.608884	7500	-36.600774	-763.907225
18	0.590490	7500	-35.942054	-799.849279
19	0.572433	7500	-35.280615	-835.129894
20	0.554712	7500	-34.629200	-869.759094
21	0.537324	7500	-33.979755	-903.738850
22	0.520268	7500	-33.331582	-937.070432
23	0.503540	7500	-32.693738	-969.764170
24	0.487139	7500	-32.059819	-1001.823989
25	0.471063	7500	-31.427956	-1033.251945
26	0.455310	7500	-30.796343	-1064.048287
27	0.439877	7500	-30.172326	-1094.220613
28	0.424762	7500	-29.555607	-1123.776220
29	0.409963	7500	-28.934653	-1152.710872
30	0.395478	7500	-28.329491	-1181.040364
31	0.381305	7500	-27.721414	-1208.761777
32	0.367440	7500	-27.119140	-1235.880918
33	0.353883	7500	-26.515210	-1262.396128
34	0.340630	7500	-25.928479	-1288.324607
35	0.327680	7500	-25.335128	-1313.659736
36	0.315030	7500	-24.757643	-1338.417379
37	0.302677	7500	-24.175301	-1362.592679
38	0.290619	7500	-23.604452	-1386.197132
39	0.278855	7500	-23.029670	-1409.226802
40	0.267381	7500	-22.463079	-1431.689881
41	0.256195	7500	-21.906915	-1453.596797
42	0.245294	7500	-21.352890	-1474.949686
43	0.234677	7500	-20.799181	-1495.748867
44	0.224340	7500	-20.255664	-1516.004531
45	0.214281	7500	-19.717623	-1535.722154
46	0.204498	7500	-19.175366	-1554.897519
47	0.194988	7500	-18.648916	-1573.546435
48	0.185749	7500	-18.122402	-1591.668838
49	0.176777	7500	-17.603001	-1609.271839
50	0.168070	7500	-17.089668	-1626.361507
51	0.159626	7500	-16.577835	-1642.939342
52	0.151441	7500	-16.073211	-1659.012553
53	0.143514	7500	-15.571936	-1674.584489
54	0.135841	7500	-15.082860	-1689.667349
55	0.128420	7500	-14.594658	-1704.262007
56	0.121247	7500	-14.118326	-1718.380333
57	0.114320	7500	-13.631212	-1732.011544
58	0.107637	7500	-13.158854	-1745.170399
59	0.101193	7500	-12.698261	-1757.868659
60	0.094986	7500	-12.230620	-1770.099280
61	0.089014	7500	-11.799450	-1781.898730
62	0.083273	7500	-11.333211	-1793.231941
63	0.077760	7500	-10.905041	-1804.136982
64	0.072472	7500	-10.459390	-1814.596371
65	0.067406	7500	-10.032566	-1824.628937
66	0.062558	7500	-9.614792	-1834.243729
67	0.057926	7500	-9.221749	-1843.465478
68	0.053506	7500	-8.852861	-1852.318339
69	0.049295	7500	-8.503682	-1860.822021
70	0.045289	7500	-8.138276	-1868.960297
71	0.041485	7500	-7.746683	-1876.706980
72	0.037880	7500	-7.339948	-1884.046928
73	0.034469	7500	-6.994575	-1891.041503
74	0.031250	7500	-6.603576	-1897.645079
75	0.028218	7500	-6.273875	-1903.918954
76	0.025370	7500	-5.924314	-1909.843267
77	0.022702	7500	-5.601622	-1915.444889
78	0.020209	7500	-5.267480	-1920.712368
79	0.017889	7500	-4.914755	-1925.627123
80	0.015736	7500	-4.597433	-1930.224556
81	0.013746	7500	-4.332564	-1934.557120
82	0.011916	7500	-4.305029	-1938.862149
83	0.010240	7500	-4.392863	-1943.255012
84	0.008714	7500	-4.044017	-1947.299029
85	0.007334	7500	-3.664148	-1950.963178
86	0.006093	7500	-3.283355	-1954.246533
87	0.004988	7500	-2.960499	-1957.207032
88	0.004013	7500	-2.644876	-1959.851908
89	0.003162	7500	-2.363225	-1962.215132
90	0.002430	7500	-2.033211	-1964.248344
91	0.001810	7500	-1.757079	-1966.005422
92	0.001296	7500	-1.522539	-1967.527961
93	0.000882	7500	-1.282125	-1968.810086
94	0.000559	7500	-1.100755	-1969.910841
95	0.000320	7500	-0.782986	-1970.693828
96	0.000156	7500	-0.595673	-1971.289500
97	0.000057	7500	-0.379514	-1971.669014
98	0.000010	7500	-0.194211	-1971.863226
99	0.000000	7500	-0.036350	-1971.899575
Log marginal likelihood:	-1971.899575
0	0.975187	7500	-48.816937	-48.816937
1	0.950747	7500	-48.087385	-96.904322
2	0.926679	7500	-47.356826	-144.261148
3	0.902980	7500	-46.627640	-190.888788
4	0.879648	7500	-45.910853	-236.799641
5	0.856682	7500	-45.194669	-281.994309
6	0.834079	7500	-44.479342	-326.473651
7	0.811838	7500	-43.769125	-370.242776
8	0.789957	7500	-43.059246	-413.302022
9	0.768433	7500	-42.357909	-455.659931
10	0.747266	7500	-41.658934	-497.318865
11	0.726452	7500	-40.964633	-538.283498
12	0.705989	7500	-40.269891	-578.553389
13	0.685877	7500	-39.586304	-618.139693
14	0.666112	7500	-38.903563	-657.043256
15	0.646693	7500	-38.227072	-695.270328
16	0.627618	7500	-37.550731	-732.821059
17	0.608884	7500	-36.883760	-769.704819
18	0.590490	7500	-36.214480	-805.919299
19	0.572433	7500	-35.552554	-841.471852
20	0.554712	7500	-34.892147	-876.363999
21	0.537324	7500	-34.238507	-910.602506
22	0.520268	7500	-33.585826	-944.188332
23	0.503540	7500	-32.941210	-977.129542
24	0.487139	7500	-32.300640	-1009.430182
25	0.471063	7500	-31.660779	-1041.090961
26	0.455310	7500	-31.030942	-1072.121903
27	0.439877	7500	-30.404205	-1102.526108
28	0.424762	7500	-29.778873	-1132.304981
29	0.409963	7500	-29.154024	-1161.459005
30	0.395478	7500	-28.541138	-1190.000143
31	0.381305	7500	-27.927695	-1217.927838
32	0.367440	7500	-27.324201	-1245.252039
33	0.353883	7500	-26.726129	-1271.978168
34	0.340630	7500	-26.118243	-1298.096411
35	0.327680	7500	-25.533856	-1323.630267
36	0.315030	7500	-24.943753	-1348.574020
37	0.302677	7500	-24.357761	-1372.931781
38	0.290619	7500	-23.777266	-1396.709047
39	0.278855	7500	-23.202967	-1419.912014
40	0.267381	7500	-22.633926	-1442.545940
41	0.256195	7500	-22.073005	-1464.618944
42	0.245294	7500	-21.506123	-1486.125068
43	0.234677	7500	-20.956414	-1507.081482
44	0.224340	7500	-20.405046	-1527.486528
45	0.214281	7500	-19.860891	-1547.347419
46	0.204498	7500	-19.317176	-1566.664595
47	0.194988	7500	-18.781320	-1585.445915
48	0.185749	7500	-18.253711	-1603.699627
49	0.176777	7500	-17.735229	-1621.434855
50	0.168070	7500	-17.216716	-1638.651572
51	0.159626	7500	-16.696207	-1655.347779
52	0.151441	7500	-16.190533	-1671.538312
53	0.143514	7500	-15.694421	-1687.232733
54	0.135841	7500	-15.188513	-1702.421246
55	0.128420	7500	-14.706606	-1717.127852
56	0.121247	7500	-14.215760	-1731.343611
57	0.114320	7500	-13.728807	-1745.072418
58	0.107637	7500	-13.254496	-1758.326914
59	0.101193	7500	-12.794971	-1771.121885
60	0.094986	7500	-12.311848	-1783.433733
61	0.089014	7500	-11.874802	-1795.308535
62	0.083273	7500	-11.426110	-1806.734645
63	0.077760	7500	-10.987467	-1817.722112
64	0.072472	7500	-10.530597	-1828.252708
65	0.067406	7500	-10.107737	-1838.360446
66	0.062558	7500	-9.683036	-1848.043482
67	0.057926	7500	-9.257802	-1857.301284
68	0.053506	7500	-8.888415	-1866.189699
69	0.049295	7500	-8.491693	-1874.681392
70	0.045289	7500	-8.040414	-1882.721806
71	0.041485	7500	-7.674034	-1890.395840
72	0.037880	7500	-7.302245	-1897.698085
73	0.034469	7500	-6.904513	-1904.602599
74	0.031250	7500	-6.683674	-1911.286272
75	0.028218	7500	-6.265184	-1917.551457
76	0.025370	7500	-5.884800	-1923.436256
77	0.022702	7500	-5.485819	-1928.922075
78	0.020209	7500	-5.599679	-1934.521754
79	0.017889	7500	-5.678472	-1940.200225
80	0.015736	7500	-5.476658	-1945.676883
81	0.013746	7500	-5.102781	-1950.779664
82	0.011916	7500	-4.778447	-1955.558111
83	0.010240	7500	-4.384592	-1959.942703
84	0.008714	7500	-4.015791	-1963.958494
85	0.007334	7500	-3.659999	-1967.618493
86	0.006093	7500	-3.310058	-1970.928551
87	0.004988	7500	-2.986660	-1973.915211
