Steppingstone sampler:
        No Stones:                  100
        Start It:                   30300001
        It Per Stone:               10000
        Sample Freq:                1
        Dist:                       Beta(0.400000,1.000000)
Stone No	Power	N	Stone MLh	Running MLh
84	0.008714	7500	-3.714331	-1504.963402
85	0.007334	7500	-3.398636	-1508.362038
86	0.006093	7500	-3.011108	-1511.373146
87	0.004988	7500	-2.725540	-1514.098686
88	0.004013	7500	-2.430219	-1516.528905
89	0.003162	7500	-2.208143	-1518.737049
90	0.002430	7500	-1.933497	-1520.670545
91	0.001810	7500	-1.626933	-1522.297478
92	0.001296	7500	-1.369399	-1523.666877
93	0.000882	7500	-1.162784	-1524.829661
94	0.000559	7500	-1.015877	-1525.845538
95	0.000320	7500	-0.756039	-1526.601577
96	0.000156	7500	-0.523581	-1527.125159
97	0.000057	7500	-0.346360	-1527.471518
98	0.000010	7500	-0.172950	-1527.644468
99	0.000000	7500	-0.033582	-1527.678051
Log marginal likelihood:	-1527.678051
0	0.975187	7500	-36.679553	-36.679553
1	0.950747	7500	-36.130708	-72.810260
2	0.926679	7500	-35.586710	-108.396970
3	0.902980	7500	-35.039406	-143.436376
4	0.879648	7500	-34.495212	-177.931588
5	0.856682	7500	-33.959334	-211.890922
6	0.834079	7500	-33.420445	-245.311367
7	0.811838	7500	-32.891553	-278.202921
8	0.789957	7500	-32.357031	-310.559952
9	0.768433	7500	-31.832062	-342.392014
10	0.747266	7500	-31.306963	-373.698977
11	0.726452	7500	-30.785990	-404.484967
12	0.705989	7500	-30.265575	-434.750543
13	0.685877	7500	-29.749190	-464.499733
14	0.666112	7500	-29.238480	-493.738213
15	0.646693	7500	-28.724106	-522.462319
16	0.627618	7500	-28.222335	-550.684655
17	0.608884	7500	-27.718927	-578.403582
18	0.590490	7500	-27.218200	-605.621782
19	0.572433	7500	-26.718808	-632.340590
20	0.554712	7500	-26.224114	-658.564704
21	0.537324	7500	-25.733822	-684.298526
22	0.520268	7500	-25.242867	-709.541393
23	0.503540	7500	-24.760354	-734.301747
24	0.487139	7500	-24.279341	-758.581087
25	0.471063	7500	-23.799102	-782.380189
26	0.455310	7500	-23.324374	-805.704563
27	0.439877	7500	-22.858346	-828.562909
28	0.424762	7500	-22.383370	-850.946280
29	0.409963	7500	-21.918688	-872.864968
30	0.395478	7500	-21.455655	-894.320623
31	0.381305	7500	-20.995752	-915.316375
32	0.367440	7500	-20.542974	-935.859349
33	0.353883	7500	-20.091342	-955.950691
34	0.340630	7500	-19.646700	-975.597392
35	0.327680	7500	-19.202174	-994.799566
36	0.315030	7500	-18.755615	-1013.555181
37	0.302677	7500	-18.312819	-1031.867999
38	0.290619	7500	-17.880888	-1049.748887
39	0.278855	7500	-17.452177	-1067.201065
40	0.267381	7500	-17.023167	-1084.224232
41	0.256195	7500	-16.596830	-1100.821062
42	0.245294	7500	-16.182690	-1117.003752
43	0.234677	7500	-15.763891	-1132.767643
44	0.224340	7500	-15.351880	-1148.119523
45	0.214281	7500	-14.946245	-1163.065768
46	0.204498	7500	-14.533817	-1177.599585
47	0.194988	7500	-14.131448	-1191.731033
48	0.185749	7500	-13.743827	-1205.474859
49	0.176777	7500	-13.347762	-1218.822622
50	0.168070	7500	-12.951020	-1231.773642
51	0.159626	7500	-12.566376	-1244.340018
52	0.151441	7500	-12.186895	-1256.526913
53	0.143514	7500	-11.815780	-1268.342692
54	0.135841	7500	-11.435538	-1279.778230
55	0.128420	7500	-11.071616	-1290.849846
56	0.121247	7500	-10.700418	-1301.550264
57	0.114320	7500	-10.348765	-1311.899029
58	0.107637	7500	-10.000439	-1321.899468
59	0.101193	7500	-9.640979	-1331.540446
60	0.094986	7500	-9.292733	-1340.833179
61	0.089014	7500	-8.955294	-1349.788473
62	0.083273	7500	-8.606099	-1358.394572
63	0.077760	7500	-8.273883	-1366.668454
64	0.072472	7500	-7.941736	-1374.610191
65	0.067406	7500	-7.625149	-1382.235339
66	0.062558	7500	-7.311113	-1389.546453
67	0.057926	7500	-7.001149	-1396.547602
68	0.053506	7500	-6.691769	-1403.239371
69	0.049295	7500	-6.386889	-1409.626261
70	0.045289	7500	-6.092478	-1415.718738
71	0.041485	7500	-5.800889	-1421.519627
72	0.037880	7500	-5.511300	-1427.030927
73	0.034469	7500	-5.245358	-1432.276286
74	0.031250	7500	-4.945117	-1437.221403
75	0.028218	7500	-4.706788	-1441.928190
76	0.025370	7500	-4.416300	-1446.344491
77	0.022702	7500	-4.172034	-1450.516524
78	0.020209	7500	-3.949904	-1454.466428
79	0.017889	7500	-3.768693	-1458.235121
80	0.015736	7500	-4.022752	-1462.257873
81	0.013746	7500	-3.703048	-1465.960920
82	0.011916	7500	-3.985926	-1469.946846
83	0.010240	7500	-4.067774	-1474.014621
84	0.008714	7500	-3.654919	-1477.669539
85	0.007334	7500	-3.377655	-1481.047194
86	0.006093	7500	-2.999422	-1484.046616
87	0.004988	7500	-2.744476	-1486.791092
88	0.004013	7500	-2.459293	-1489.250385
89	0.003162	7500	-2.187334	-1491.437719
90	0.002430	7500	-1.933344	-1493.371063
91	0.001810	7500	-1.650867	-1495.021929
92	0.001296	7500	-1.402659	-1496.424588
93	0.000882	7500	-1.199961	-1497.624549
94	0.000559	7500	-0.994690	-1498.619240
95	0.000320	7500	-0.783417	-1499.402657
96	0.000156	7500	-0.542242	-1499.944899
97	0.000057	7500	-0.369844	-1500.314743
98	0.000010	7500	-0.165141	-1500.479884
99	0.000000	7500	-0.033373	-1500.513257
Log marginal likelihood:	-1500.513257
0	0.975187	7500	-36.741534	-36.741534
1	0.950747	7500	-36.188069	-72.929603
2	0.926679	7500	-35.643358	-108.572961
3	0.902980	7500	-35.096213	-143.669173
4	0.879648	7500	-34.554645	-178.223818
5	0.856682	7500	-34.013027	-212.236845
6	0.834079	7500	-33.478662	-245.715507
7	0.811838	7500	-32.942165	-278.657672
8	0.789957	7500	-32.412442	-311.070114
9	0.768433	7500	-31.883341	-342.953456
10	0.747266	7500	-31.355711	-374.309167
11	0.726452	7500	-30.833628	-405.142795
12	0.705989	7500	-30.314398	-435.457193
13	0.685877	7500	-29.797851	-465.255044
14	0.666112	7500	-29.285318	-494.540362
15	0.646693	7500	-28.774674	-523.315036
16	0.627618	7500	-28.273245	-551.588281
17	0.608884	7500	-27.764880	-579.353161
18	0.590490	7500	-27.271704	-606.624865
19	0.572433	7500	-26.768055	-633.392920
20	0.554712	7500	-26.272811	-659.665732
21	0.537324	7500	-25.784201	-685.449933
22	0.520268	7500	-25.290324	-710.740257
23	0.503540	7500	-24.804912	-735.545170
24	0.487139	7500	-24.319662	-759.864832
25	0.471063	7500	-23.842229	-783.707061
26	0.455310	7500	-23.360768	-807.067829
27	0.439877	7500	-22.894461	-829.962290
28	0.424762	7500	-22.424894	-852.387185
29	0.409963	7500	-21.952241	-874.339426
30	0.395478	7500	-21.494327	-895.833753
31	0.381305	7500	-21.035349	-916.869102
32	0.367440	7500	-20.575056	-937.444158
33	0.353883	7500	-20.124517	-957.568675
34	0.340630	7500	-19.675469	-977.244144
35	0.327680	7500	-19.227591	-996.471735
36	0.315030	7500	-18.780303	-1015.252038
37	0.302677	7500	-18.351655	-1033.603693
38	0.290619	7500	-17.907068	-1051.510761
39	0.278855	7500	-17.478410	-1068.989171
40	0.267381	7500	-17.051641	-1086.040812
41	0.256195	7500	-16.629460	-1102.670272
42	0.245294	7500	-16.205695	-1118.875967
43	0.234677	7500	-15.788712	-1134.664679
44	0.224340	7500	-15.379845	-1150.044523
45	0.214281	7500	-14.968579	-1165.013103
46	0.204498	7500	-14.560054	-1179.573157
47	0.194988	7500	-14.159311	-1193.732468
48	0.185749	7500	-13.757417	-1207.489886
49	0.176777	7500	-13.363497	-1220.853383
50	0.168070	7500	-12.973576	-1233.826959
51	0.159626	7500	-12.590940	-1246.417899
52	0.151441	7500	-12.201938	-1258.619837
53	0.143514	7500	-11.828779	-1270.448617
54	0.135841	7500	-11.452174	-1281.900791
55	0.128420	7500	-11.082286	-1292.983077
56	0.121247	7500	-10.725505	-1303.708582
57	0.114320	7500	-10.373798	-1314.082380
58	0.107637	7500	-10.003967	-1324.086347
59	0.101193	7500	-9.636710	-1333.723057
60	0.094986	7500	-9.288210	-1343.011267
61	0.089014	7500	-8.948398	-1351.959664
62	0.083273	7500	-8.598874	-1360.558538
63	0.077760	7500	-8.276104	-1368.834642
64	0.072472	7500	-7.938021	-1376.772663
65	0.067406	7500	-7.637336	-1384.409999
66	0.062558	7500	-7.329044	-1391.739043
67	0.057926	7500	-7.015200	-1398.754243
68	0.053506	7500	-6.700536	-1405.454778
69	0.049295	7500	-6.400129	-1411.854907
70	0.045289	7500	-6.091851	-1417.946758
71	0.041485	7500	-5.803315	-1423.750073
72	0.037880	7500	-5.522331	-1429.272404
73	0.034469	7500	-5.242390	-1434.514794
74	0.031250	7500	-4.931870	-1439.446664
75	0.028218	7500	-4.671150	-1444.117813
76	0.025370	7500	-4.443241	-1448.561054
77	0.022702	7500	-4.239738	-1452.800792
78	0.020209	7500	-3.957455	-1456.758247
79	0.017889	7500	-3.707351	-1460.465598
80	0.015736	7500	-3.634380	-1464.099978
81	0.013746	7500	-3.273545	-1467.373522
82	0.011916	7500	-4.072951	-1471.446473
83	0.010240	7500	-3.912429	-1475.358902
84	0.008714	7500	-3.719594	-1479.078495
85	0.007334	7500	-3.366239	-1482.444734
86	0.006093	7500	-3.060404	-1485.505138
87	0.004988	7500	-2.711103	-1488.216241
88	0.004013	7500	-2.458829	-1490.675070
89	0.003162	7500	-2.200950	-1492.876020
90	0.002430	7500	-1.876861	-1494.752880
91	0.001810	7500	-1.640493	-1496.393374
92	0.001296	7500	-1.447931	-1497.841304
93	0.000882	7500	-1.174350	-1499.015654
94	0.000559	7500	-0.955766	-1499.971420
95	0.000320	7500	-0.725157	-1500.696576
96	0.000156	7500	-0.543342	-1501.239918
97	0.000057	7500	-0.330537	-1501.570456
98	0.000010	7500	-0.187599	-1501.758055
99	0.000000	7500	-0.033261	-1501.791316
Log marginal likelihood:	-1501.791316
0	0.975187	7500	-36.737743	-36.737743
1	0.950747	7500	-36.186522	-72.924265
2	0.926679	7500	-35.634861	-108.559126
3	0.902980	7500	-35.091530	-143.650656
4	0.879648	7500	-34.548239	-178.198895
5	0.856682	7500	-34.009857	-212.208752
6	0.834079	7500	-33.474754	-245.683506
7	0.811838	7500	-32.941329	-278.624835
8	0.789957	7500	-32.404813	-311.029648
9	0.768433	7500	-31.876493	-342.906141
10	0.747266	7500	-31.354147	-374.260288
11	0.726452	7500	-30.830553	-405.090841
12	0.705989	7500	-30.316265	-435.407106
13	0.685877	7500	-29.796311	-465.203417
14	0.666112	7500	-29.281378	-494.484795
15	0.646693	7500	-28.771331	-523.256126
16	0.627618	7500	-28.261491	-551.517617
17	0.608884	7500	-27.758036	-579.275652
18	0.590490	7500	-27.262058	-606.537710
19	0.572433	7500	-26.761863	-633.299573
20	0.554712	7500	-26.266139	-659.565711
21	0.537324	7500	-25.776192	-685.341904
22	0.520268	7500	-25.281265	-710.623169
23	0.503540	7500	-24.801110	-735.424279
24	0.487139	7500	-24.315719	-759.739998
25	0.471063	7500	-23.834351	-783.574350
26	0.455310	7500	-23.359912	-806.934262
27	0.439877	7500	-22.887462	-829.821724
28	0.424762	7500	-22.418632	-852.240356
29	0.409963	7500	-21.951548	-874.191904
30	0.395478	7500	-21.496324	-895.688228
31	0.381305	7500	-21.028017	-916.716245
32	0.367440	7500	-20.573232	-937.289477
33	0.353883	7500	-20.121292	-957.410769
34	0.340630	7500	-19.674780	-977.085549
35	0.327680	7500	-19.227877	-996.313426
36	0.315030	7500	-18.785723	-1015.099150
37	0.302677	7500	-18.342253	-1033.441402
38	0.290619	7500	-17.906971	-1051.348374
39	0.278855	7500	-17.477431	-1068.825805
40	0.267381	7500	-17.053197	-1085.879002
41	0.256195	7500	-16.623738	-1102.502739
42	0.245294	7500	-16.198500	-1118.701239
43	0.234677	7500	-15.790463	-1134.491702
44	0.224340	7500	-15.377619	-1149.869322
45	0.214281	7500	-14.965739	-1164.835061
46	0.204498	7500	-14.554434	-1179.389495
47	0.194988	7500	-14.157849	-1193.547344
48	0.185749	7500	-13.763244	-1207.310587
49	0.176777	7500	-13.361419	-1220.672007
50	0.168070	7500	-12.969873	-1233.641880
51	0.159626	7500	-12.594460	-1246.236340
52	0.151441	7500	-12.208932	-1258.445272
53	0.143514	7500	-11.829459	-1270.274731
54	0.135841	7500	-11.451261	-1281.725991
55	0.128420	7500	-11.084480	-1292.810472
56	0.121247	7500	-10.721872	-1303.532344
57	0.114320	7500	-10.357698	-1313.890042
58	0.107637	7500	-10.003634	-1323.893676
59	0.101193	7500	-9.654971	-1333.548647
60	0.094986	7500	-9.303095	-1342.851742
61	0.089014	7500	-8.961635	-1351.813377
62	0.083273	7500	-8.625670	-1360.439047
63	0.077760	7500	-8.302468	-1368.741515
64	0.072472	7500	-7.955391	-1376.696905
65	0.067406	7500	-7.625509	-1384.322414
66	0.062558	7500	-7.319160	-1391.641574
67	0.057926	7500	-7.003969	-1398.645543
68	0.053506	7500	-6.699060	-1405.344603
69	0.049295	7500	-6.408070	-1411.752673
70	0.045289	7500	-6.090111	-1417.842784
71	0.041485	7500	-5.811394	-1423.654178
72	0.037880	7500	-5.529803	-1429.183982
73	0.034469	7500	-5.230325	-1434.414307
74	0.031250	7500	-4.975222	-1439.389529
75	0.028218	7500	-4.726426	-1444.115955
76	0.025370	7500	-4.476415	-1448.592370
77	0.022702	7500	-4.222121	-1452.814491
78	0.020209	7500	-3.939159	-1456.753650
79	0.017889	7500	-4.297682	-1461.051332
80	0.015736	7500	-4.583245	-1465.634577
81	0.013746	7500	-3.889084	-1469.523661
82	0.011916	7500	-4.417423	-1473.941084
83	0.010240	7500	-4.071859	-1478.012943
84	0.008714	7500	-3.605196	-1481.618139
85	0.007334	7500	-3.321443	-1484.939583
86	0.006093	7500	-3.056190	-1487.995773
87	0.004988	7500	-2.710018	-1490.705791
88	0.004013	7500	-2.490910	-1493.196701
89	0.003162	7500	-2.177615	-1495.374316
90	0.002430	7500	-1.877834	-1497.252150
91	0.001810	7500	-1.630039	-1498.882188
92	0.001296	7500	-1.449036	-1500.331224
93	0.000882	7500	-1.194271	-1501.525496
94	0.000559	7500	-0.942592	-1502.468087
95	0.000320	7500	-0.760345	-1503.228433
96	0.000156	7500	-0.497280	-1503.725713
97	0.000057	7500	-0.328482	-1504.054194
98	0.000010	7500	-0.148040	-1504.202235
99	0.000000	7500	-0.035016	-1504.237250
Log marginal likelihood:	-1504.237250
0	0.975187	7500	-37.091901	-37.091901
1	0.950747	7500	-36.536523	-73.628423
2	0.926679	7500	-35.980689	-109.609112
3	0.902980	7500	-35.432647	-145.041759
4	0.879648	7500	-34.884320	-179.926079
5	0.856682	7500	-34.342699	-214.268778
6	0.834079	7500	-33.796596	-248.065374
7	0.811838	7500	-33.256273	-281.321647
8	0.789957	7500	-32.723291	-314.044938
9	0.768433	7500	-32.185904	-346.230842
10	0.747266	7500	-31.660881	-377.891723
11	0.726452	7500	-31.132365	-409.024088
12	0.705989	7500	-30.603762	-439.627851
13	0.685877	7500	-30.084779	-469.712629
14	0.666112	7500	-29.567391	-499.280021
15	0.646693	7500	-29.052878	-528.332898
16	0.627618	7500	-28.540578	-556.873476
17	0.608884	7500	-28.028930	-584.902406
18	0.590490	7500	-27.520781	-612.423187
19	0.572433	7500	-27.017285	-639.440472
20	0.554712	7500	-26.523146	-665.963618
21	0.537324	7500	-26.024409	-691.988028
22	0.520268	7500	-25.529373	-717.517401
23	0.503540	7500	-25.038317	-742.555719
24	0.487139	7500	-24.549041	-767.104759
25	0.471063	7500	-24.072544	-791.177303
26	0.455310	7500	-23.584406	-814.761709
27	0.439877	7500	-23.112944	-837.874653
28	0.424762	7500	-22.636483	-860.511136
29	0.409963	7500	-22.160932	-882.672068
30	0.395478	7500	-21.702203	-904.374272
31	0.381305	7500	-21.232607	-925.606879
32	0.367440	7500	-20.773056	-946.379935
33	0.353883	7500	-20.316717	-966.696652
34	0.340630	7500	-19.861855	-986.558506
35	0.327680	7500	-19.411991	-1005.970497
36	0.315030	7500	-18.964842	-1024.935339
37	0.302677	7500	-18.520876	-1043.456215
38	0.290619	7500	-18.082781	-1061.538996
39	0.278855	7500	-17.649439	-1079.188435
40	0.267381	7500	-17.210649	-1096.399084
41	0.256195	7500	-16.779843	-1113.178927
42	0.245294	7500	-16.364981	-1129.543907
43	0.234677	7500	-15.944140	-1145.488048
44	0.224340	7500	-15.519556	-1161.007604
45	0.214281	7500	-15.110932	-1176.118535
46	0.204498	7500	-14.702203	-1190.820738
47	0.194988	7500	-14.295040	-1205.115778
48	0.185749	7500	-13.888512	-1219.004291
49	0.176777	7500	-13.497363	-1232.501654
50	0.168070	7500	-13.105240	-1245.606893
51	0.159626	7500	-12.711468	-1258.318362
52	0.151441	7500	-12.326547	-1270.644909
53	0.143514	7500	-11.941690	-1282.586599
54	0.135841	7500	-11.569348	-1294.155948
55	0.128420	7500	-11.192126	-1305.348074
56	0.121247	7500	-10.828570	-1316.176644
57	0.114320	7500	-10.454105	-1326.630749
58	0.107637	7500	-10.097672	-1336.728421
59	0.101193	7500	-9.750456	-1346.478877
60	0.094986	7500	-9.391398	-1355.870275
61	0.089014	7500	-9.045271	-1364.915546
62	0.083273	7500	-8.715940	-1373.631486
63	0.077760	7500	-8.376769	-1382.008255
64	0.072472	7500	-8.044890	-1390.053146
65	0.067406	7500	-7.715570	-1397.768715
66	0.062558	7500	-7.400795	-1405.169510
67	0.057926	7500	-7.111542	-1412.281052
68	0.053506	7500	-6.761324	-1419.042377
69	0.049295	7500	-6.458119	-1425.500496
70	0.045289	7500	-6.163090	-1431.663585
71	0.041485	7500	-5.859213	-1437.522798
72	0.037880	7500	-5.588502	-1443.111301
73	0.034469	7500	-5.262832	-1448.374133
74	0.031250	7500	-4.969580	-1453.343712
75	0.028218	7500	-4.687514	-1458.031227
76	0.025370	7500	-4.527340	-1462.558567
77	0.022702	7500	-4.228551	-1466.787117
78	0.020209	7500	-4.200192	-1470.987309
79	0.017889	7500	-4.588232	-1475.575542
80	0.015736	7500	-3.561616	-1479.137158
81	0.013746	7500	-4.792921	-1483.930079
82	0.011916	7500	-3.932372	-1487.862451
83	0.010240	7500	-3.968205	-1491.830656
84	0.008714	7500	-3.671042	-1495.501697
85	0.007334	7500	-3.385237	-1498.886935
86	0.006093	7500	-3.063639	-1501.950573
87	0.004988	7500	-2.716799	-1504.667372
88	0.004013	7500	-2.443949	-1507.111321
89	0.003162	7500	-2.193864	-1509.305186
90	0.002430	7500	-1.896880	-1511.202066
91	0.001810	7500	-1.671245	-1512.873311
92	0.001296	7500	-1.474106	-1514.347417
93	0.000882	7500	-1.218232	-1515.565649
94	0.000559	7500	-0.965963	-1516.531612
95	0.000320	7500	-0.722546	-1517.254158
96	0.000156	7500	-0.604289	-1517.858447
97	0.000057	7500	-0.332321	-1518.190768
98	0.000010	7500	-0.183849	-1518.374617
99	0.000000	7500	-0.046343	-1518.420959
Log marginal likelihood:	-1518.420959
0	0.975187	7500	-37.103857	-37.103857
1	0.950747	7500	-36.547047	-73.650904
2	0.926679	7500	-35.992710	-109.643614
3	0.902980	7500	-35.440848	-145.084461
4	0.879648	7500	-34.892193	-179.976655
5	0.856682	7500	-34.348620	-214.325275
6	0.834079	7500	-33.802724	-248.127999
7	0.811838	7500	-33.266375	-281.394374
8	0.789957	7500	-32.728907	-314.123281
9	0.768433	7500	-32.195468	-346.318749
10	0.747266	7500	-31.665754	-377.984503
11	0.726452	7500	-31.135836	-409.120339
12	0.705989	7500	-30.615235	-439.735574
13	0.685877	7500	-30.089132	-469.824705
14	0.666112	7500	-29.573613	-499.398318
15	0.646693	7500	-29.062277	-528.460595
16	0.627618	7500	-28.542855	-557.003450
17	0.608884	7500	-28.035375	-585.038825
18	0.590490	7500	-27.527891	-612.566716
19	0.572433	7500	-27.026825	-639.593541
20	0.554712	7500	-26.524223	-666.117764
21	0.537324	7500	-26.030561	-692.148325
22	0.520268	7500	-25.531498	-717.679822
23	0.503540	7500	-25.044195	-742.724017
24	0.487139	7500	-24.558168	-767.282185
25	0.471063	7500	-24.071950	-791.354135
26	0.455310	7500	-23.592375	-814.946510
27	0.439877	7500	-23.115123	-838.061633
28	0.424762	7500	-22.640040	-860.701673
29	0.409963	7500	-22.171816	-882.873489
30	0.395478	7500	-21.705528	-904.579017
31	0.381305	7500	-21.239846	-925.818863
32	0.367440	7500	-20.776811	-946.595674
33	0.353883	7500	-20.324860	-966.920534
34	0.340630	7500	-19.866508	-986.787042
35	0.327680	7500	-19.414477	-1006.201519
36	0.315030	7500	-18.974689	-1025.176207
37	0.302677	7500	-18.522499	-1043.698706
38	0.290619	7500	-18.089044	-1061.787751
39	0.278855	7500	-17.655129	-1079.442880
40	0.267381	7500	-17.225316	-1096.668195
41	0.256195	7500	-16.793646	-1113.461842
42	0.245294	7500	-16.365103	-1129.826944
43	0.234677	7500	-15.942337	-1145.769281
44	0.224340	7500	-15.523206	-1161.292486
45	0.214281	7500	-15.115758	-1176.408244
46	0.204498	7500	-14.701851	-1191.110095
47	0.194988	7500	-14.301572	-1205.411667
48	0.185749	7500	-13.896099	-1219.307766
49	0.176777	7500	-13.497176	-1232.804942
50	0.168070	7500	-13.108783	-1245.913725
51	0.159626	7500	-12.716023	-1258.629749
52	0.151441	7500	-12.331807	-1270.961556
53	0.143514	7500	-11.941246	-1282.902801
54	0.135841	7500	-11.569823	-1294.472625
55	0.128420	7500	-11.199218	-1305.671843
56	0.121247	7500	-10.828815	-1316.500658
57	0.114320	7500	-10.460960	-1326.961618
58	0.107637	7500	-10.107473	-1337.069091
59	0.101193	7500	-9.755106	-1346.824197
60	0.094986	7500	-9.399253	-1356.223450
61	0.089014	7500	-9.054278	-1365.277727
62	0.083273	7500	-8.697897	-1373.975624
63	0.077760	7500	-8.366144	-1382.341768
64	0.072472	7500	-8.041105	-1390.382873
65	0.067406	7500	-7.713705	-1398.096578
66	0.062558	7500	-7.385796	-1405.482374
67	0.057926	7500	-7.082464	-1412.564838
68	0.053506	7500	-6.750937	-1419.315775
69	0.049295	7500	-6.463227	-1425.779002
70	0.045289	7500	-6.188640	-1431.967641
71	0.041485	7500	-5.873076	-1437.840718
72	0.037880	7500	-5.564619	-1443.405337
73	0.034469	7500	-5.320946	-1448.726283
74	0.031250	7500	-4.987967	-1453.714250
75	0.028218	7500	-4.792430	-1458.506680
76	0.025370	7500	-4.493146	-1462.999825
77	0.022702	7500	-4.221088	-1467.220913
78	0.020209	7500	-3.996269	-1471.217182
79	0.017889	7500	-3.793845	-1475.011027
80	0.015736	7500	-3.973074	-1478.984101
81	0.013746	7500	-3.841866	-1482.825967
82	0.011916	7500	-4.270840	-1487.096807
83	0.010240	7500	-3.706856	-1490.803664
84	0.008714	7500	-3.348934	-1494.152598
85	0.007334	7500	-3.394883	-1497.547481
86	0.006093	7500	-3.067919	-1500.615399
87	0.004988	7500	-2.745179	-1503.360578
88	0.004013	7500	-2.471018	-1505.831596
89	0.003162	7500	-2.176635	-1508.008232
90	0.002430	7500	-1.920102	-1509.928333
91	0.001810	7500	-1.671471	-1511.599804
92	0.001296	7500	-1.406518	-1513.006322
93	0.000882	7500	-1.171343	-1514.177666
94	0.000559	7500	-0.941632	-1515.119298
95	0.000320	7500	-0.698943	-1515.818240
96	0.000156	7500	-0.559156	-1516.377396
97	0.000057	7500	-0.329618	-1516.707014
98	0.000010	7500	-0.154574	-1516.861587
99	0.000000	7500	-0.043290	-1516.904877
Log marginal likelihood:	-1516.904877
0	0.975187	7500	-37.367674	-37.367674
1	0.950747	7500	-36.804571	-74.172245
2	0.926679	7500	-36.246280	-110.418525
3	0.902980	7500	-35.691873	-146.110398
4	0.879648	7500	-35.141455	-181.251853
5	0.856682	7500	-34.588103	-215.839957
6	0.834079	7500	-34.041213	-249.881170
7	0.811838	7500	-33.504937	-283.386107
8	0.789957	7500	-32.960300	-316.346407
9	0.768433	7500	-32.420754	-348.767161
10	0.747266	7500	-31.887200	-380.654361
11	0.726452	7500	-31.361348	-412.015709
12	0.705989	7500	-30.829727	-442.845437
13	0.685877	7500	-30.303845	-473.149282
14	0.666112	7500	-29.779590	-502.928872
15	0.646693	7500	-29.257652	-532.186524
16	0.627618	7500	-28.744071	-560.930595
17	0.608884	7500	-28.232813	-589.163408
18	0.590490	7500	-27.724950	-616.888357
19	0.572433	7500	-27.213562	-644.101920
20	0.554712	7500	-26.712411	-670.814331
21	0.537324	7500	-26.213437	-697.027768
22	0.520268	7500	-25.710493	-722.738261
23	0.503540	7500	-25.222992	-747.961253
24	0.487139	7500	-24.728269	-772.689522
25	0.471063	7500	-24.245118	-796.934640
26	0.455310	7500	-23.758213	-820.692854
27	0.439877	7500	-23.275159	-843.968012
28	0.424762	7500	-22.801364	-866.769376
29	0.409963	7500	-22.325817	-889.095193
30	0.395478	7500	-21.854799	-910.949992
31	0.381305	7500	-21.388544	-932.338536
32	0.367440	7500	-20.926039	-953.264575
33	0.353883	7500	-20.462608	-973.727183
34	0.340630	7500	-20.009217	-993.736400
35	0.327680	7500	-19.549815	-1013.286215
36	0.315030	7500	-19.099083	-1032.385297
37	0.302677	7500	-18.654643	-1051.039940
38	0.290619	7500	-18.214422	-1069.254362
39	0.278855	7500	-17.777743	-1087.032105
40	0.267381	7500	-17.339588	-1104.371692
41	0.256195	7500	-16.903877	-1121.275569
42	0.245294	7500	-16.476945	-1137.752514
43	0.234677	7500	-16.054362	-1153.806877
44	0.224340	7500	-15.631770	-1169.438647
45	0.214281	7500	-15.218630	-1184.657277
46	0.204498	7500	-14.812454	-1199.469730
47	0.194988	7500	-14.394155	-1213.863885
48	0.185749	7500	-13.991692	-1227.855578
49	0.176777	7500	-13.592403	-1241.447980
50	0.168070	7500	-13.198627	-1254.646608
51	0.159626	7500	-12.798684	-1267.445291
52	0.151441	7500	-12.410497	-1279.855788
53	0.143514	7500	-12.031584	-1291.887372
54	0.135841	7500	-11.654068	-1303.541441
55	0.128420	7500	-11.271942	-1314.813383
56	0.121247	7500	-10.910050	-1325.723432
57	0.114320	7500	-10.537847	-1336.261279
58	0.107637	7500	-10.177660	-1346.438939
59	0.101193	7500	-9.814341	-1356.253280
60	0.094986	7500	-9.470576	-1365.723856
61	0.089014	7500	-9.100999	-1374.824856
62	0.083273	7500	-8.764186	-1383.589042
63	0.077760	7500	-8.425168	-1392.014210
64	0.072472	7500	-8.110611	-1400.124821
65	0.067406	7500	-7.765475	-1407.890296
66	0.062558	7500	-7.445470	-1415.335767
67	0.057926	7500	-7.122860	-1422.458627
68	0.053506	7500	-6.810321	-1429.268948
69	0.049295	7500	-6.488275	-1435.757223
70	0.045289	7500	-6.225576	-1441.982799
71	0.041485	7500	-5.899852	-1447.882650
72	0.037880	7500	-5.603548	-1453.486198
73	0.034469	7500	-5.322153	-1458.808352
74	0.031250	7500	-5.045998	-1463.854350
75	0.028218	7500	-4.777842	-1468.632191
76	0.025370	7500	-4.518095	-1473.150286
77	0.022702	7500	-4.270613	-1477.420899
78	0.020209	7500	-4.136918	-1481.557817
79	0.017889	7500	-3.840998	-1485.398815
80	0.015736	7500	-4.419616	-1489.818431
81	0.013746	7500	-4.739160	-1494.557591
82	0.011916	7500	-4.012065	-1498.569656
83	0.010240	7500	-3.914036	-1502.483692
84	0.008714	7500	-3.734159	-1506.217851
85	0.007334	7500	-3.385500	-1509.603351
86	0.006093	7500	-2.964335	-1512.567685
87	0.004988	7500	-2.691841	-1515.259526
88	0.004013	7500	-2.454226	-1517.713752
89	0.003162	7500	-2.198325	-1519.912077
90	0.002430	7500	-1.885732	-1521.797809
91	0.001810	7500	-1.655866	-1523.453675
