Steppingstone sampler:
        No Stones:                  100
        Start It:                   30300001
        It Per Stone:               10000
        Sample Freq:                1
        Dist:                       Beta(0.400000,1.000000)
Stone No	Power	N	Stone MLh	Running MLh
64	0.072472	7500	-6.714874	-1157.288611
65	0.067406	7500	-6.443720	-1163.732331
66	0.062558	7500	-6.171602	-1169.903933
67	0.057926	7500	-5.917911	-1175.821844
68	0.053506	7500	-5.656828	-1181.478672
69	0.049295	7500	-5.390707	-1186.869379
70	0.045289	7500	-5.171874	-1192.041253
71	0.041485	7500	-5.032141	-1197.073393
72	0.037880	7500	-4.798344	-1201.871738
73	0.034469	7500	-4.673366	-1206.545104
74	0.031250	7500	-4.521428	-1211.066531
75	0.028218	7500	-4.296757	-1215.363289
76	0.025370	7500	-4.175740	-1219.539029
77	0.022702	7500	-3.943481	-1223.482509
78	0.020209	7500	-4.300450	-1227.782959
79	0.017889	7500	-4.375303	-1232.158262
80	0.015736	7500	-4.074917	-1236.233179
81	0.013746	7500	-3.795222	-1240.028401
82	0.011916	7500	-3.249893	-1243.278295
83	0.010240	7500	-3.177285	-1246.455579
84	0.008714	7500	-2.970678	-1249.426258
85	0.007334	7500	-2.686155	-1252.112412
86	0.006093	7500	-2.422798	-1254.535210
87	0.004988	7500	-2.208553	-1256.743763
88	0.004013	7500	-1.969201	-1258.712964
89	0.003162	7500	-1.732920	-1260.445884
90	0.002430	7500	-1.576483	-1262.022367
91	0.001810	7500	-1.337767	-1263.360134
92	0.001296	7500	-1.134179	-1264.494312
93	0.000882	7500	-0.985062	-1265.479375
94	0.000559	7500	-0.766150	-1266.245525
95	0.000320	7500	-0.599000	-1266.844525
96	0.000156	7500	-0.457665	-1267.302191
97	0.000057	7500	-0.294356	-1267.596547
98	0.000010	7500	-0.169433	-1267.765980
99	0.000000	7500	-0.035218	-1267.801197
Log marginal likelihood:	-1267.801197
0	0.975187	7500	-30.715971	-30.715971
1	0.950747	7500	-30.254409	-60.970380
2	0.926679	7500	-29.794663	-90.765043
3	0.902980	7500	-29.338550	-120.103593
4	0.879648	7500	-28.883800	-148.987393
5	0.856682	7500	-28.433105	-177.420498
6	0.834079	7500	-27.988372	-205.408871
7	0.811838	7500	-27.538124	-232.946994
8	0.789957	7500	-27.097642	-260.044636
9	0.768433	7500	-26.654285	-286.698921
10	0.747266	7500	-26.216952	-312.915873
11	0.726452	7500	-25.778051	-338.693923
12	0.705989	7500	-25.344831	-364.038754
13	0.685877	7500	-24.912653	-388.951407
14	0.666112	7500	-24.483161	-413.434568
15	0.646693	7500	-24.057806	-437.492375
16	0.627618	7500	-23.632960	-461.125335
17	0.608884	7500	-23.211119	-484.336454
18	0.590490	7500	-22.797099	-507.133553
19	0.572433	7500	-22.378599	-529.512152
20	0.554712	7500	-21.959984	-551.472136
21	0.537324	7500	-21.551813	-573.023949
22	0.520268	7500	-21.141494	-594.165444
23	0.503540	7500	-20.736664	-614.902108
24	0.487139	7500	-20.335883	-635.237991
25	0.471063	7500	-19.936318	-655.174309
26	0.455310	7500	-19.539617	-674.713926
27	0.439877	7500	-19.141546	-693.855472
28	0.424762	7500	-18.752170	-712.607643
29	0.409963	7500	-18.359080	-730.966722
30	0.395478	7500	-17.974500	-748.941223
31	0.381305	7500	-17.587255	-766.528477
32	0.367440	7500	-17.207214	-783.735691
33	0.353883	7500	-16.826372	-800.562063
34	0.340630	7500	-16.449937	-817.011999
35	0.327680	7500	-16.083821	-833.095820
36	0.315030	7500	-15.716803	-848.812623
37	0.302677	7500	-15.344811	-864.157434
38	0.290619	7500	-14.985537	-879.142971
39	0.278855	7500	-14.623569	-893.766540
40	0.267381	7500	-14.261224	-908.027764
41	0.256195	7500	-13.912226	-921.939990
42	0.245294	7500	-13.556584	-935.496574
43	0.234677	7500	-13.211256	-948.707830
44	0.224340	7500	-12.867436	-961.575266
45	0.214281	7500	-12.523900	-974.099166
46	0.204498	7500	-12.183099	-986.282265
47	0.194988	7500	-11.854143	-998.136408
48	0.185749	7500	-11.520825	-1009.657232
49	0.176777	7500	-11.190665	-1020.847897
50	0.168070	7500	-10.850964	-1031.698861
51	0.159626	7500	-10.538040	-1042.236901
52	0.151441	7500	-10.226509	-1052.463410
53	0.143514	7500	-9.909157	-1062.372567
54	0.135841	7500	-9.602544	-1071.975111
55	0.128420	7500	-9.288791	-1081.263901
56	0.121247	7500	-8.992729	-1090.256630
57	0.114320	7500	-8.680757	-1098.937388
58	0.107637	7500	-8.381725	-1107.319112
59	0.101193	7500	-8.090431	-1115.409543
60	0.094986	7500	-7.805940	-1123.215483
61	0.089014	7500	-7.521168	-1130.736651
62	0.083273	7500	-7.238378	-1137.975030
63	0.077760	7500	-6.955712	-1144.930741
64	0.072472	7500	-6.689235	-1151.619977
65	0.067406	7500	-6.418428	-1158.038404
66	0.062558	7500	-6.152339	-1164.190744
67	0.057926	7500	-5.888517	-1170.079261
68	0.053506	7500	-5.669087	-1175.748348
69	0.049295	7500	-5.378125	-1181.126473
70	0.045289	7500	-5.130409	-1186.256882
71	0.041485	7500	-5.029292	-1191.286174
72	0.037880	7500	-5.216199	-1196.502373
73	0.034469	7500	-4.948099	-1201.450472
74	0.031250	7500	-4.717025	-1206.167497
75	0.028218	7500	-4.449242	-1210.616739
76	0.025370	7500	-4.197142	-1214.813881
77	0.022702	7500	-3.936169	-1218.750050
78	0.020209	7500	-4.291222	-1223.041272
79	0.017889	7500	-3.483032	-1226.524304
80	0.015736	7500	-3.207979	-1229.732283
81	0.013746	7500	-3.573812	-1233.306095
82	0.011916	7500	-3.104516	-1236.410610
83	0.010240	7500	-3.225885	-1239.636496
84	0.008714	7500	-2.645919	-1242.282415
85	0.007334	7500	-2.701070	-1244.983485
86	0.006093	7500	-2.383133	-1247.366618
87	0.004988	7500	-2.225694	-1249.592312
88	0.004013	7500	-1.968126	-1251.560438
89	0.003162	7500	-1.769814	-1253.330252
90	0.002430	7500	-1.547795	-1254.878048
91	0.001810	7500	-1.343529	-1256.221577
92	0.001296	7500	-1.154895	-1257.376472
93	0.000882	7500	-1.019267	-1258.395739
94	0.000559	7500	-0.854343	-1259.250083
95	0.000320	7500	-0.667401	-1259.917484
96	0.000156	7500	-0.558993	-1260.476477
97	0.000057	7500	-0.306324	-1260.782801
98	0.000010	7500	-0.139297	-1260.922098
99	0.000000	7500	-0.031326	-1260.953424
Log marginal likelihood:	-1260.953424
0	0.975187	7500	-30.921054	-30.921054
1	0.950747	7500	-30.458100	-61.379154
2	0.926679	7500	-29.996765	-91.375918
3	0.902980	7500	-29.537788	-120.913707
4	0.879648	7500	-29.083634	-149.997340
5	0.856682	7500	-28.627604	-178.624945
6	0.834079	7500	-28.175526	-206.800471
7	0.811838	7500	-27.727195	-234.527666
8	0.789957	7500	-27.278201	-261.805867
9	0.768433	7500	-26.833317	-288.639184
10	0.747266	7500	-26.393255	-315.032439
11	0.726452	7500	-25.954747	-340.987185
12	0.705989	7500	-25.521127	-366.508312
13	0.685877	7500	-25.082605	-391.590917
14	0.666112	7500	-24.648460	-416.239377
15	0.646693	7500	-24.221404	-440.460781
16	0.627618	7500	-23.792917	-464.253698
17	0.608884	7500	-23.368803	-487.622500
18	0.590490	7500	-22.946488	-510.568988
19	0.572433	7500	-22.527377	-533.096366
20	0.554712	7500	-22.113425	-555.209791
21	0.537324	7500	-21.697467	-576.907258
22	0.520268	7500	-21.288062	-598.195321
23	0.503540	7500	-20.878815	-619.074136
24	0.487139	7500	-20.474598	-639.548734
25	0.471063	7500	-20.065602	-659.614336
26	0.455310	7500	-19.671064	-679.285400
27	0.439877	7500	-19.273460	-698.558861
28	0.424762	7500	-18.877438	-717.436298
29	0.409963	7500	-18.484710	-735.921009
30	0.395478	7500	-18.095026	-754.016035
31	0.381305	7500	-17.706955	-771.722990
32	0.367440	7500	-17.329595	-789.052585
33	0.353883	7500	-16.942917	-805.995503
34	0.340630	7500	-16.571401	-822.566904
35	0.327680	7500	-16.187867	-838.754771
36	0.315030	7500	-15.816847	-854.571618
37	0.302677	7500	-15.449776	-870.021393
38	0.290619	7500	-15.085853	-885.107247
39	0.278855	7500	-14.724201	-899.831447
40	0.267381	7500	-14.363007	-914.194455
41	0.256195	7500	-14.011825	-928.206279
42	0.245294	7500	-13.648626	-941.854905
43	0.234677	7500	-13.305978	-955.160883
44	0.224340	7500	-12.953607	-968.114490
45	0.214281	7500	-12.610051	-980.724541
46	0.204498	7500	-12.266821	-992.991362
47	0.194988	7500	-11.928575	-1004.919937
48	0.185749	7500	-11.597587	-1016.517523
49	0.176777	7500	-11.261523	-1027.779047
50	0.168070	7500	-10.927024	-1038.706070
51	0.159626	7500	-10.613691	-1049.319761
52	0.151441	7500	-10.289039	-1059.608800
53	0.143514	7500	-9.973311	-1069.582111
54	0.135841	7500	-9.655108	-1079.237218
55	0.128420	7500	-9.351474	-1088.588692
56	0.121247	7500	-9.038528	-1097.627221
57	0.114320	7500	-8.739967	-1106.367188
58	0.107637	7500	-8.448885	-1114.816073
59	0.101193	7500	-8.145254	-1122.961327
60	0.094986	7500	-7.843573	-1130.804901
61	0.089014	7500	-7.562415	-1138.367316
62	0.083273	7500	-7.287190	-1145.654506
63	0.077760	7500	-7.003840	-1152.658346
64	0.072472	7500	-6.730019	-1159.388365
65	0.067406	7500	-6.465298	-1165.853663
66	0.062558	7500	-6.192145	-1172.045808
67	0.057926	7500	-6.031453	-1178.077261
68	0.053506	7500	-5.659970	-1183.737231
69	0.049295	7500	-5.448805	-1189.186036
70	0.045289	7500	-5.178452	-1194.364489
71	0.041485	7500	-4.899545	-1199.264034
72	0.037880	7500	-4.688618	-1203.952652
73	0.034469	7500	-4.714191	-1208.666843
74	0.031250	7500	-4.309575	-1212.976418
75	0.028218	7500	-4.077563	-1217.053980
76	0.025370	7500	-4.171768	-1221.225748
77	0.022702	7500	-3.896685	-1225.122433
78	0.020209	7500	-3.785166	-1228.907600
79	0.017889	7500	-3.843639	-1232.751239
80	0.015736	7500	-3.670412	-1236.421651
81	0.013746	7500	-3.776840	-1240.198491
82	0.011916	7500	-3.497632	-1243.696123
83	0.010240	7500	-3.206037	-1246.902161
84	0.008714	7500	-2.935760	-1249.837920
85	0.007334	7500	-2.697125	-1252.535046
86	0.006093	7500	-2.437611	-1254.972657
87	0.004988	7500	-2.185280	-1257.157937
88	0.004013	7500	-1.985336	-1259.143272
89	0.003162	7500	-1.791481	-1260.934754
90	0.002430	7500	-1.502631	-1262.437385
91	0.001810	7500	-1.331838	-1263.769223
92	0.001296	7500	-1.144735	-1264.913958
93	0.000882	7500	-0.957820	-1265.871778
94	0.000559	7500	-0.788410	-1266.660188
95	0.000320	7500	-0.619959	-1267.280147
96	0.000156	7500	-0.458377	-1267.738524
97	0.000057	7500	-0.313807	-1268.052331
98	0.000010	7500	-0.154748	-1268.207079
99	0.000000	7500	-0.032031	-1268.239110
Log marginal likelihood:	-1268.239110
0	0.975187	7500	-30.892836	-30.892836
1	0.950747	7500	-30.433792	-61.326628
2	0.926679	7500	-29.971886	-91.298514
3	0.902980	7500	-29.511842	-120.810355
4	0.879648	7500	-29.054232	-149.864588
5	0.856682	7500	-28.605050	-178.469638
6	0.834079	7500	-28.151051	-206.620689
7	0.811838	7500	-27.702758	-234.323447
8	0.789957	7500	-27.253436	-261.576883
9	0.768433	7500	-26.811855	-288.388738
10	0.747266	7500	-26.369622	-314.758361
11	0.726452	7500	-25.930490	-340.688851
12	0.705989	7500	-25.494249	-366.183100
13	0.685877	7500	-25.059297	-391.242397
14	0.666112	7500	-24.627403	-415.869800
15	0.646693	7500	-24.204523	-440.074323
16	0.627618	7500	-23.774636	-463.848959
17	0.608884	7500	-23.348261	-487.197220
18	0.590490	7500	-22.927183	-510.124403
19	0.572433	7500	-22.509488	-532.633891
20	0.554712	7500	-22.091596	-554.725486
21	0.537324	7500	-21.683958	-576.409445
22	0.520268	7500	-21.266962	-597.676407
23	0.503540	7500	-20.863642	-618.540049
24	0.487139	7500	-20.453820	-638.993870
25	0.471063	7500	-20.053055	-659.046925
26	0.455310	7500	-19.650326	-678.697251
27	0.439877	7500	-19.261552	-697.958803
28	0.424762	7500	-18.870697	-716.829500
29	0.409963	7500	-18.470793	-735.300292
30	0.395478	7500	-18.079136	-753.379428
31	0.381305	7500	-17.695765	-771.075194
32	0.367440	7500	-17.306672	-788.381865
33	0.353883	7500	-16.927832	-805.309698
34	0.340630	7500	-16.556137	-821.865835
35	0.327680	7500	-16.176618	-838.042453
36	0.315030	7500	-15.804382	-853.846835
37	0.302677	7500	-15.434511	-869.281346
38	0.290619	7500	-15.066838	-884.348184
39	0.278855	7500	-14.710528	-899.058712
40	0.267381	7500	-14.348204	-913.406916
41	0.256195	7500	-13.990399	-927.397314
42	0.245294	7500	-13.643916	-941.041230
43	0.234677	7500	-13.285609	-954.326839
44	0.224340	7500	-12.945458	-967.272296
45	0.214281	7500	-12.592863	-979.865159
46	0.204498	7500	-12.254677	-992.119836
47	0.194988	7500	-11.918181	-1004.038017
48	0.185749	7500	-11.589681	-1015.627698
49	0.176777	7500	-11.256313	-1026.884010
50	0.168070	7500	-10.931433	-1037.815444
51	0.159626	7500	-10.607891	-1048.423335
52	0.151441	7500	-10.280975	-1058.704310
53	0.143514	7500	-9.963410	-1068.667720
54	0.135841	7500	-9.649979	-1078.317699
55	0.128420	7500	-9.336541	-1087.654240
56	0.121247	7500	-9.029951	-1096.684192
57	0.114320	7500	-8.735395	-1105.419587
58	0.107637	7500	-8.445297	-1113.864884
59	0.101193	7500	-8.151135	-1122.016018
60	0.094986	7500	-7.861301	-1129.877319
61	0.089014	7500	-7.565410	-1137.442729
62	0.083273	7500	-7.273089	-1144.715818
63	0.077760	7500	-7.009329	-1151.725148
64	0.072472	7500	-6.725745	-1158.450893
65	0.067406	7500	-6.451123	-1164.902016
66	0.062558	7500	-6.185468	-1171.087483
67	0.057926	7500	-5.920488	-1177.007971
68	0.053506	7500	-5.659518	-1182.667489
69	0.049295	7500	-5.412005	-1188.079494
70	0.045289	7500	-5.167899	-1193.247393
71	0.041485	7500	-5.498042	-1198.745435
72	0.037880	7500	-4.805264	-1203.550699
73	0.034469	7500	-4.600894	-1208.151593
74	0.031250	7500	-4.540733	-1212.692326
75	0.028218	7500	-4.257597	-1216.949923
76	0.025370	7500	-4.176458	-1221.126382
77	0.022702	7500	-3.879861	-1225.006243
78	0.020209	7500	-3.705806	-1228.712049
79	0.017889	7500	-4.243933	-1232.955981
80	0.015736	7500	-4.078894	-1237.034876
81	0.013746	7500	-3.796947	-1240.831823
82	0.011916	7500	-3.450762	-1244.282585
83	0.010240	7500	-3.099298	-1247.381883
84	0.008714	7500	-2.946259	-1250.328141
85	0.007334	7500	-2.586092	-1252.914234
86	0.006093	7500	-2.439578	-1255.353812
87	0.004988	7500	-2.190502	-1257.544314
88	0.004013	7500	-1.974497	-1259.518811
89	0.003162	7500	-1.784312	-1261.303123
90	0.002430	7500	-1.563473	-1262.866596
91	0.001810	7500	-1.329216	-1264.195812
92	0.001296	7500	-1.192530	-1265.388342
93	0.000882	7500	-0.965728	-1266.354070
94	0.000559	7500	-0.842088	-1267.196158
95	0.000320	7500	-0.588411	-1267.784570
96	0.000156	7500	-0.488036	-1268.272606
97	0.000057	7500	-0.304134	-1268.576739
98	0.000010	7500	-0.132492	-1268.709232
99	0.000000	7500	-0.028335	-1268.737566
Log marginal likelihood:	-1268.737566
0	0.975187	7500	-30.168950	-30.168950
1	0.950747	7500	-29.714403	-59.883353
2	0.926679	7500	-29.265932	-89.149285
3	0.902980	7500	-28.814906	-117.964190
4	0.879648	7500	-28.371009	-146.335199
5	0.856682	7500	-27.927634	-174.262834
6	0.834079	7500	-27.488161	-201.750995
7	0.811838	7500	-27.049250	-228.800245
8	0.789957	7500	-26.614787	-255.415031
9	0.768433	7500	-26.180034	-281.595065
10	0.747266	7500	-25.747944	-307.343009
11	0.726452	7500	-25.326957	-332.669967
12	0.705989	7500	-24.896637	-357.566603
13	0.685877	7500	-24.470664	-382.037267
14	0.666112	7500	-24.047033	-406.084300
15	0.646693	7500	-23.630842	-429.715142
16	0.627618	7500	-23.213561	-452.928703
17	0.608884	7500	-22.800214	-475.728917
18	0.590490	7500	-22.390479	-498.119396
19	0.572433	7500	-21.978040	-520.097436
20	0.554712	7500	-21.572332	-541.669768
21	0.537324	7500	-21.168599	-562.838367
22	0.520268	7500	-20.766044	-583.604412
23	0.503540	7500	-20.370361	-603.974772
24	0.487139	7500	-19.971466	-623.946239
25	0.471063	7500	-19.580692	-643.526931
26	0.455310	7500	-19.192565	-662.719496
27	0.439877	7500	-18.803234	-681.522730
28	0.424762	7500	-18.417089	-699.939819
29	0.409963	7500	-18.036200	-717.976019
30	0.395478	7500	-17.656567	-735.632586
31	0.381305	7500	-17.280840	-752.913426
32	0.367440	7500	-16.903154	-769.816580
33	0.353883	7500	-16.532125	-786.348705
34	0.340630	7500	-16.165169	-802.513874
35	0.327680	7500	-15.797647	-818.311521
36	0.315030	7500	-15.438068	-833.749588
37	0.302677	7500	-15.075170	-848.824759
38	0.290619	7500	-14.717338	-863.542096
39	0.278855	7500	-14.369841	-877.911937
40	0.267381	7500	-14.011670	-891.923607
41	0.256195	7500	-13.673047	-905.596653
42	0.245294	7500	-13.323888	-918.920541
43	0.234677	7500	-12.975752	-931.896293
44	0.224340	7500	-12.637496	-944.533789
45	0.214281	7500	-12.302797	-956.836586
46	0.204498	7500	-11.967158	-968.803744
47	0.194988	7500	-11.644833	-980.448578
48	0.185749	7500	-11.309898	-991.758476
49	0.176777	7500	-10.995600	-1002.754075
50	0.168070	7500	-10.671819	-1013.425895
51	0.159626	7500	-10.352205	-1023.778100
52	0.151441	7500	-10.042237	-1033.820336
53	0.143514	7500	-9.729936	-1043.550272
54	0.135841	7500	-9.426223	-1052.976495
55	0.128420	7500	-9.122879	-1062.099374
56	0.121247	7500	-8.824661	-1070.924035
57	0.114320	7500	-8.528206	-1079.452241
58	0.107637	7500	-8.232720	-1087.684962
59	0.101193	7500	-7.953261	-1095.638223
60	0.094986	7500	-7.647138	-1103.285361
61	0.089014	7500	-7.380971	-1110.666332
62	0.083273	7500	-7.103799	-1117.770131
63	0.077760	7500	-6.828863	-1124.598995
64	0.072472	7500	-6.571216	-1131.170211
65	0.067406	7500	-6.307717	-1137.477928
66	0.062558	7500	-6.042058	-1143.519987
67	0.057926	7500	-5.791762	-1149.311748
68	0.053506	7500	-5.548091	-1154.859840
69	0.049295	7500	-5.277229	-1160.137069
70	0.045289	7500	-5.035615	-1165.172684
71	0.041485	7500	-4.838554	-1170.011238
72	0.037880	7500	-4.620726	-1174.631964
73	0.034469	7500	-4.891450	-1179.523415
74	0.031250	7500	-4.389422	-1183.912836
75	0.028218	7500	-4.403404	-1188.316240
76	0.025370	7500	-4.144427	-1192.460667
77	0.022702	7500	-3.842650	-1196.303317
78	0.020209	7500	-3.504957	-1199.808275
79	0.017889	7500	-3.372974	-1203.181248
80	0.015736	7500	-3.312287	-1206.493535
81	0.013746	7500	-3.722907	-1210.216442
82	0.011916	7500	-3.228680	-1213.445122
83	0.010240	7500	-3.214505	-1216.659626
84	0.008714	7500	-2.893291	-1219.552917
85	0.007334	7500	-2.646632	-1222.199549
86	0.006093	7500	-2.437033	-1224.636582
87	0.004988	7500	-2.211258	-1226.847840
88	0.004013	7500	-1.995799	-1228.843639
89	0.003162	7500	-1.728921	-1230.572560
90	0.002430	7500	-1.542334	-1232.114894
91	0.001810	7500	-1.379490	-1233.494384
92	0.001296	7500	-1.162924	-1234.657308
93	0.000882	7500	-0.935643	-1235.592950
94	0.000559	7500	-0.856728	-1236.449679
95	0.000320	7500	-0.587093	-1237.036772
96	0.000156	7500	-0.491363	-1237.528135
97	0.000057	7500	-0.312526	-1237.840661
98	0.000010	7500	-0.153095	-1237.993756
99	0.000000	7500	-0.034781	-1238.028537
Log marginal likelihood:	-1238.028537
0	0.975187	7500	-30.572064	-30.572064
1	0.950747	7500	-30.112172	-60.684236
2	0.926679	7500	-29.655930	-90.340166
3	0.902980	7500	-29.200743	-119.540909
4	0.879648	7500	-28.750080	-148.290989
5	0.856682	7500	-28.304991	-176.595981
6	0.834079	7500	-27.856330	-204.452311
7	0.811838	7500	-27.407831	-231.860142
8	0.789957	7500	-26.969039	-258.829181
9	0.768433	7500	-26.525908	-285.355089
10	0.747266	7500	-26.092516	-311.447604
11	0.726452	7500	-25.656560	-337.104164
12	0.705989	7500	-25.223903	-362.328067
13	0.685877	7500	-24.801268	-387.129336
14	0.666112	7500	-24.369013	-411.498349
15	0.646693	7500	-23.946853	-435.445202
16	0.627618	7500	-23.520097	-458.965299
17	0.608884	7500	-23.105339	-482.070638
18	0.590490	7500	-22.688832	-504.759470
19	0.572433	7500	-22.271817	-527.031287
20	0.554712	7500	-21.861733	-548.893021
21	0.537324	7500	-21.453144	-570.346165
22	0.520268	7500	-21.041427	-591.387592
23	0.503540	7500	-20.637751	-612.025343
24	0.487139	7500	-20.239604	-632.264947
25	0.471063	7500	-19.839994	-652.104942
26	0.455310	7500	-19.448452	-671.553394
27	0.439877	7500	-19.053079	-690.606473
28	0.424762	7500	-18.665126	-709.271599
29	0.409963	7500	-18.273918	-727.545517
30	0.395478	7500	-17.890987	-745.436504
31	0.381305	7500	-17.504317	-762.940820
32	0.367440	7500	-17.126827	-780.067647
33	0.353883	7500	-16.754500	-796.822146
34	0.340630	7500	-16.381047	-813.203193
35	0.327680	7500	-16.005548	-829.208742
36	0.315030	7500	-15.634285	-844.843027
37	0.302677	7500	-15.271885	-860.114912
38	0.290619	7500	-14.910749	-875.025661
39	0.278855	7500	-14.552835	-889.578495
40	0.267381	7500	-14.198190	-903.776685
41	0.256195	7500	-13.846184	-917.622869
42	0.245294	7500	-13.500483	-931.123352
43	0.234677	7500	-13.149335	-944.272687
44	0.224340	7500	-12.808429	-957.081116
45	0.214281	7500	-12.465319	-969.546436
46	0.204498	7500	-12.131374	-981.677810
47	0.194988	7500	-11.790165	-993.467974
48	0.185749	7500	-11.459770	-1004.927744
49	0.176777	7500	-11.144442	-1016.072186
50	0.168070	7500	-10.810442	-1026.882628
51	0.159626	7500	-10.496751	-1037.379380
52	0.151441	7500	-10.177196	-1047.556576
53	0.143514	7500	-9.855409	-1057.411984
54	0.135841	7500	-9.542611	-1066.954596
55	0.128420	7500	-9.242956	-1076.197551
56	0.121247	7500	-8.945494	-1085.143045
57	0.114320	7500	-8.639935	-1093.782980
58	0.107637	7500	-8.340752	-1102.123732
59	0.101193	7500	-8.053703	-1110.177435
60	0.094986	7500	-7.762744	-1117.940179
61	0.089014	7500	-7.490017	-1125.430196
62	0.083273	7500	-7.207281	-1132.637477
63	0.077760	7500	-6.926221	-1139.563698
64	0.072472	7500	-6.652787	-1146.216485
65	0.067406	7500	-6.386395	-1152.602880
66	0.062558	7500	-6.125844	-1158.728725
67	0.057926	7500	-5.862712	-1164.591437
68	0.053506	7500	-5.607536	-1170.198972
69	0.049295	7500	-5.862477	-1176.061450
70	0.045289	7500	-5.106421	-1181.167871
71	0.041485	7500	-4.889476	-1186.057347
72	0.037880	7500	-4.706925	-1190.764272
73	0.034469	7500	-4.922744	-1195.687015
74	0.031250	7500	-4.243986	-1199.931002
75	0.028218	7500	-4.410330	-1204.341331
76	0.025370	7500	-4.056845	-1208.398177
77	0.022702	7500	-3.926732	-1212.324908
78	0.020209	7500	-3.649667	-1215.974576
79	0.017889	7500	-3.460510	-1219.435086
80	0.015736	7500	-3.435924	-1222.871010
81	0.013746	7500	-3.784114	-1226.655123
82	0.011916	7500	-3.192869	-1229.847992
83	0.010240	7500	-3.218487	-1233.066479
84	0.008714	7500	-2.716491	-1235.782970
85	0.007334	7500	-2.683408	-1238.466378
86	0.006093	7500	-2.441236	-1240.907614
87	0.004988	7500	-2.209797	-1243.117411
88	0.004013	7500	-1.985281	-1245.102692
89	0.003162	7500	-1.746176	-1246.848867
90	0.002430	7500	-1.550114	-1248.398982
91	0.001810	7500	-1.334123	-1249.733105
92	0.001296	7500	-1.205792	-1250.938897
93	0.000882	7500	-1.054252	-1251.993149
94	0.000559	7500	-0.807422	-1252.800571
95	0.000320	7500	-0.646141	-1253.446712
96	0.000156	7500	-0.451316	-1253.898029
97	0.000057	7500	-0.309750	-1254.207778
98	0.000010	7500	-0.137451	-1254.345229
99	0.000000	7500	-0.036071	-1254.381300
Log marginal likelihood:	-1254.381300
0	0.975187	7500	-30.568062	-30.568062
1	0.950747	7500	-30.112536	-60.680598
2	0.926679	7500	-29.652891	-90.333489
3	0.902980	7500	-29.201245	-119.534734
4	0.879648	7500	-28.750975	-148.285708
5	0.856682	7500	-28.303799	-176.589507
6	0.834079	7500	-27.853503	-204.443010
7	0.811838	7500	-27.410090	-231.853100
8	0.789957	7500	-26.967167	-258.820268
9	0.768433	7500	-26.528141	-285.348409
10	0.747266	7500	-26.090460	-311.438869
11	0.726452	7500	-25.656758	-337.095627
12	0.705989	7500	-25.226113	-362.321740
13	0.685877	7500	-24.795041	-387.116781
14	0.666112	7500	-24.370170	-411.486952
15	0.646693	7500	-23.943437	-435.430388
16	0.627618	7500	-23.525056	-458.955444
17	0.608884	7500	-23.101074	-482.056518
18	0.590490	7500	-22.686319	-504.742837
19	0.572433	7500	-22.275919	-527.018757
20	0.554712	7500	-21.859567	-548.878324
21	0.537324	7500	-21.449416	-570.327740
22	0.520268	7500	-21.041407	-591.369146
23	0.503540	7500	-20.648119	-612.017266
24	0.487139	7500	-20.237141	-632.254407
25	0.471063	7500	-19.840814	-652.095221
26	0.455310	7500	-19.446274	-671.541495
27	0.439877	7500	-19.050017	-690.591512
28	0.424762	7500	-18.663208	-709.254720
29	0.409963	7500	-18.275711	-727.530431
30	0.395478	7500	-17.890135	-745.420565
31	0.381305	7500	-17.505939	-762.926505
32	0.367440	7500	-17.126955	-780.053460
33	0.353883	7500	-16.752325	-796.805785
34	0.340630	7500	-16.378686	-813.184471
35	0.327680	7500	-16.010139	-829.194610
36	0.315030	7500	-15.638047	-844.832657
37	0.302677	7500	-15.276474	-860.109131
38	0.290619	7500	-14.914666	-875.023797
39	0.278855	7500	-14.546324	-889.570121
40	0.267381	7500	-14.199295	-903.769416
41	0.256195	7500	-13.847535	-917.616951
42	0.245294	7500	-13.498853	-931.115805
43	0.234677	7500	-13.149811	-944.265616
44	0.224340	7500	-12.806511	-957.072127
45	0.214281	7500	-12.468876	-969.541002
46	0.204498	7500	-12.133743	-981.674746
47	0.194988	7500	-11.794801	-993.469547
48	0.185749	7500	-11.463491	-1004.933038
49	0.176777	7500	-11.141534	-1016.074572
50	0.168070	7500	-10.817909	-1026.892481
51	0.159626	7500	-10.496050	-1037.388530
52	0.151441	7500	-10.167900	-1047.556431
53	0.143514	7500	-9.850598	-1057.407028
54	0.135841	7500	-9.553821	-1066.960849
55	0.128420	7500	-9.245260	-1076.206109
56	0.121247	7500	-8.944800	-1085.150909
57	0.114320	7500	-8.639610	-1093.790519
58	0.107637	7500	-8.340633	-1102.131153
59	0.101193	7500	-8.050743	-1110.181895
60	0.094986	7500	-7.770386	-1117.952281
61	0.089014	7500	-7.479606	-1125.431888
62	0.083273	7500	-7.203982	-1132.635870
63	0.077760	7500	-6.921728	-1139.557598
64	0.072472	7500	-6.644968	-1146.202566
65	0.067406	7500	-6.375688	-1152.578254
66	0.062558	7500	-6.118636	-1158.696890
67	0.057926	7500	-5.850259	-1164.547149
68	0.053506	7500	-5.641794	-1170.188943
69	0.049295	7500	-5.471083	-1175.660026
70	0.045289	7500	-5.089741	-1180.749767
71	0.041485	7500	-4.932832	-1185.682600
72	0.037880	7500	-4.947012	-1190.629612
73	0.034469	7500	-4.435671	-1195.065283
74	0.031250	7500	-4.662016	-1199.727299
75	0.028218	7500	-4.417085	-1204.144385
