Steppingstone sampler:
        No Stones:                  100
        Start It:                   30300001
        It Per Stone:               10000
        Sample Freq:                1
        Dist:                       Beta(0.400000,1.000000)
Stone No	Power	N	Stone MLh	Running MLh
45	0.214281	7500	-15.822364	-1231.668676
46	0.204498	7500	-15.396832	-1247.065507
47	0.194988	7500	-14.963615	-1262.029122
48	0.185749	7500	-14.546559	-1276.575681
49	0.176777	7500	-14.126050	-1290.701731
50	0.168070	7500	-13.714822	-1304.416553
51	0.159626	7500	-13.308952	-1317.725504
52	0.151441	7500	-12.903046	-1330.628550
53	0.143514	7500	-12.500665	-1343.129215
54	0.135841	7500	-12.108598	-1355.237813
55	0.128420	7500	-11.725895	-1366.963708
56	0.121247	7500	-11.327539	-1378.291248
57	0.114320	7500	-10.950152	-1389.241399
58	0.107637	7500	-10.574364	-1399.815763
59	0.101193	7500	-10.198411	-1410.014174
60	0.094986	7500	-9.837070	-1419.851244
61	0.089014	7500	-9.470037	-1429.321282
62	0.083273	7500	-9.109649	-1438.430930
63	0.077760	7500	-8.771340	-1447.202270
64	0.072472	7500	-8.421856	-1455.624127
65	0.067406	7500	-8.063740	-1463.687867
66	0.062558	7500	-7.733859	-1471.421726
67	0.057926	7500	-7.392750	-1478.814476
68	0.053506	7500	-7.084017	-1485.898494
69	0.049295	7500	-6.775659	-1492.674153
70	0.045289	7500	-6.438977	-1499.113129
71	0.041485	7500	-6.118340	-1505.231470
72	0.037880	7500	-5.808872	-1511.040342
73	0.034469	7500	-5.521468	-1516.561809
74	0.031250	7500	-5.239153	-1521.800962
75	0.028218	7500	-4.980151	-1526.781113
76	0.025370	7500	-4.626325	-1531.407439
77	0.022702	7500	-4.359377	-1535.766815
78	0.020209	7500	-4.077906	-1539.844722
79	0.017889	7500	-3.922120	-1543.766841
80	0.015736	7500	-4.838737	-1548.605578
81	0.013746	7500	-5.001169	-1553.606748
82	0.011916	7500	-3.633874	-1557.240621
83	0.010240	7500	-4.107397	-1561.348018
84	0.008714	7500	-3.786789	-1565.134808
85	0.007334	7500	-3.480911	-1568.615719
86	0.006093	7500	-3.196884	-1571.812603
87	0.004988	7500	-2.869686	-1574.682289
88	0.004013	7500	-2.572840	-1577.255129
89	0.003162	7500	-2.287362	-1579.542491
90	0.002430	7500	-2.010956	-1581.553447
91	0.001810	7500	-1.757026	-1583.310473
92	0.001296	7500	-1.510442	-1584.820915
93	0.000882	7500	-1.271721	-1586.092635
94	0.000559	7500	-1.010272	-1587.102907
95	0.000320	7500	-0.789324	-1587.892232
96	0.000156	7500	-0.623827	-1588.516058
97	0.000057	7500	-0.367764	-1588.883822
98	0.000010	7500	-0.180190	-1589.064012
99	0.000000	7500	-0.038392	-1589.102404
Log marginal likelihood:	-1589.102404
0	0.975187	7500	-38.841396	-38.841396
1	0.950747	7500	-38.261010	-77.102406
2	0.926679	7500	-37.680030	-114.782436
3	0.902980	7500	-37.105200	-151.887637
4	0.879648	7500	-36.528995	-188.416632
5	0.856682	7500	-35.957251	-224.373883
6	0.834079	7500	-35.389454	-259.763336
7	0.811838	7500	-34.829614	-294.592951
8	0.789957	7500	-34.260390	-328.853341
9	0.768433	7500	-33.706467	-362.559808
10	0.747266	7500	-33.151545	-395.711353
11	0.726452	7500	-32.594941	-428.306293
12	0.705989	7500	-32.049388	-460.355682
13	0.685877	7500	-31.502236	-491.857918
14	0.666112	7500	-30.960146	-522.818063
15	0.646693	7500	-30.414200	-553.232263
16	0.627618	7500	-29.883679	-583.115942
17	0.608884	7500	-29.347001	-612.462943
18	0.590490	7500	-28.820031	-641.282974
19	0.572433	7500	-28.294727	-669.577701
20	0.554712	7500	-27.768839	-697.346540
21	0.537324	7500	-27.249756	-724.596296
22	0.520268	7500	-26.730071	-751.326367
23	0.503540	7500	-26.218219	-777.544585
24	0.487139	7500	-25.706251	-803.250836
25	0.471063	7500	-25.198685	-828.449521
26	0.455310	7500	-24.693930	-853.143451
27	0.439877	7500	-24.194629	-877.338080
28	0.424762	7500	-23.699818	-901.037897
29	0.409963	7500	-23.207123	-924.245020
30	0.395478	7500	-22.722610	-946.967630
31	0.381305	7500	-22.226183	-969.193814
32	0.367440	7500	-21.746733	-990.940546
33	0.353883	7500	-21.271794	-1012.212340
34	0.340630	7500	-20.797693	-1033.010032
35	0.327680	7500	-20.320158	-1053.330190
36	0.315030	7500	-19.853010	-1073.183200
37	0.302677	7500	-19.394021	-1092.577222
38	0.290619	7500	-18.934549	-1111.511771
39	0.278855	7500	-18.474841	-1129.986612
40	0.267381	7500	-18.022854	-1148.009466
41	0.256195	7500	-17.570468	-1165.579933
42	0.245294	7500	-17.132534	-1182.712468
43	0.234677	7500	-16.689673	-1199.402141
44	0.224340	7500	-16.248680	-1215.650821
45	0.214281	7500	-15.814730	-1231.465551
46	0.204498	7500	-15.386608	-1246.852159
47	0.194988	7500	-14.965195	-1261.817353
48	0.185749	7500	-14.540934	-1276.358287
49	0.176777	7500	-14.122487	-1290.480774
50	0.168070	7500	-13.714832	-1304.195606
51	0.159626	7500	-13.303482	-1317.499089
52	0.151441	7500	-12.899849	-1330.398937
53	0.143514	7500	-12.503250	-1342.902187
54	0.135841	7500	-12.101178	-1355.003365
55	0.128420	7500	-11.717499	-1366.720864
56	0.121247	7500	-11.328916	-1378.049781
57	0.114320	7500	-10.947724	-1388.997505
58	0.107637	7500	-10.567176	-1399.564681
59	0.101193	7500	-10.200161	-1409.764842
60	0.094986	7500	-9.827383	-1419.592225
61	0.089014	7500	-9.471688	-1429.063913
62	0.083273	7500	-9.116002	-1438.179916
63	0.077760	7500	-8.751577	-1446.931493
64	0.072472	7500	-8.390393	-1455.321887
65	0.067406	7500	-8.062722	-1463.384609
66	0.062558	7500	-7.723071	-1471.107680
67	0.057926	7500	-7.397835	-1478.505514
68	0.053506	7500	-7.068120	-1485.573634
69	0.049295	7500	-6.750989	-1492.324623
70	0.045289	7500	-6.437193	-1498.761816
71	0.041485	7500	-6.137610	-1504.899425
72	0.037880	7500	-5.839837	-1510.739262
73	0.034469	7500	-5.526550	-1516.265812
74	0.031250	7500	-5.290558	-1521.556369
75	0.028218	7500	-4.957339	-1526.513709
76	0.025370	7500	-4.686150	-1531.199859
77	0.022702	7500	-4.415946	-1535.615805
78	0.020209	7500	-4.457091	-1540.072895
79	0.017889	7500	-3.928662	-1544.001558
80	0.015736	7500	-4.017813	-1548.019371
81	0.013746	7500	-3.806245	-1551.825616
82	0.011916	7500	-3.988258	-1555.813873
83	0.010240	7500	-4.007015	-1559.820889
84	0.008714	7500	-3.754967	-1563.575856
85	0.007334	7500	-3.588330	-1567.164185
86	0.006093	7500	-3.225346	-1570.389531
87	0.004988	7500	-2.902169	-1573.291700
88	0.004013	7500	-2.568341	-1575.860042
89	0.003162	7500	-2.298280	-1578.158322
90	0.002430	7500	-1.990126	-1580.148449
91	0.001810	7500	-1.732722	-1581.881170
92	0.001296	7500	-1.491268	-1583.372438
93	0.000882	7500	-1.280442	-1584.652880
94	0.000559	7500	-1.047826	-1585.700707
95	0.000320	7500	-0.804300	-1586.505007
96	0.000156	7500	-0.657142	-1587.162149
97	0.000057	7500	-0.335302	-1587.497451
98	0.000010	7500	-0.164745	-1587.662196
99	0.000000	7500	-0.038638	-1587.700834
Log marginal likelihood:	-1587.700834
0	0.975187	7500	-38.683456	-38.683456
1	0.950747	7500	-38.103712	-76.787168
2	0.926679	7500	-37.523724	-114.310892
3	0.902980	7500	-36.946110	-151.257001
4	0.879648	7500	-36.379633	-187.636635
5	0.856682	7500	-35.808360	-223.444995
6	0.834079	7500	-35.245002	-258.689997
7	0.811838	7500	-34.681336	-293.371333
8	0.789957	7500	-34.121826	-327.493159
9	0.768433	7500	-33.566384	-361.059542
10	0.747266	7500	-33.011027	-394.070569
11	0.726452	7500	-32.461808	-426.532378
12	0.705989	7500	-31.916454	-458.448832
13	0.685877	7500	-31.370332	-489.819164
14	0.666112	7500	-30.831197	-520.650361
15	0.646693	7500	-30.292075	-550.942436
16	0.627618	7500	-29.758505	-580.700941
17	0.608884	7500	-29.230184	-609.931125
18	0.590490	7500	-28.695956	-638.627081
19	0.572433	7500	-28.176948	-666.804029
20	0.554712	7500	-27.652564	-694.456593
21	0.537324	7500	-27.135005	-721.591598
22	0.520268	7500	-26.621238	-748.212835
23	0.503540	7500	-26.108439	-774.321274
24	0.487139	7500	-25.606765	-799.928039
25	0.471063	7500	-25.092629	-825.020668
26	0.455310	7500	-24.591861	-849.612530
27	0.439877	7500	-24.094124	-873.706653
28	0.424762	7500	-23.600665	-897.307318
29	0.409963	7500	-23.110889	-920.418206
30	0.395478	7500	-22.627418	-943.045625
31	0.381305	7500	-22.137031	-965.182656
32	0.367440	7500	-21.659558	-986.842213
33	0.353883	7500	-21.183084	-1008.025297
34	0.340630	7500	-20.713382	-1028.738679
35	0.327680	7500	-20.237046	-1048.975725
36	0.315030	7500	-19.773969	-1068.749694
37	0.302677	7500	-19.314889	-1088.064583
38	0.290619	7500	-18.855022	-1106.919605
39	0.278855	7500	-18.399127	-1125.318732
40	0.267381	7500	-17.948317	-1143.267049
41	0.256195	7500	-17.504830	-1160.771879
42	0.245294	7500	-17.060112	-1177.831991
43	0.234677	7500	-16.615647	-1194.447638
44	0.224340	7500	-16.185120	-1210.632758
45	0.214281	7500	-15.756524	-1226.389282
46	0.204498	7500	-15.326875	-1241.716158
47	0.194988	7500	-14.896427	-1256.612585
48	0.185749	7500	-14.480911	-1271.093496
49	0.176777	7500	-14.067600	-1285.161096
50	0.168070	7500	-13.662669	-1298.823764
51	0.159626	7500	-13.261094	-1312.084858
52	0.151441	7500	-12.864857	-1324.949715
53	0.143514	7500	-12.456095	-1337.405811
54	0.135841	7500	-12.056420	-1349.462231
55	0.128420	7500	-11.665558	-1361.127789
56	0.121247	7500	-11.298597	-1372.426387
57	0.114320	7500	-10.891461	-1383.317848
58	0.107637	7500	-10.512959	-1393.830806
59	0.101193	7500	-10.146564	-1403.977370
60	0.094986	7500	-9.771171	-1413.748541
61	0.089014	7500	-9.407992	-1423.156533
62	0.083273	7500	-9.043762	-1432.200295
63	0.077760	7500	-8.693977	-1440.894272
64	0.072472	7500	-8.335918	-1449.230190
65	0.067406	7500	-8.007838	-1457.238028
66	0.062558	7500	-7.672178	-1464.910206
67	0.057926	7500	-7.343214	-1472.253420
68	0.053506	7500	-7.018216	-1479.271636
69	0.049295	7500	-6.691312	-1485.962948
70	0.045289	7500	-6.384639	-1492.347588
71	0.041485	7500	-6.082854	-1498.430442
72	0.037880	7500	-5.767073	-1504.197514
73	0.034469	7500	-5.488644	-1509.686158
74	0.031250	7500	-5.217231	-1514.903389
75	0.028218	7500	-4.942470	-1519.845859
76	0.025370	7500	-4.679808	-1524.525667
77	0.022702	7500	-4.402307	-1528.927974
78	0.020209	7500	-4.159945	-1533.087920
79	0.017889	7500	-3.873892	-1536.961812
80	0.015736	7500	-4.796057	-1541.757869
81	0.013746	7500	-3.987451	-1545.745320
82	0.011916	7500	-4.234823	-1549.980143
83	0.010240	7500	-4.270535	-1554.250678
84	0.008714	7500	-3.914924	-1558.165601
85	0.007334	7500	-3.414645	-1561.580246
86	0.006093	7500	-3.208493	-1564.788739
87	0.004988	7500	-2.899673	-1567.688412
88	0.004013	7500	-2.574498	-1570.262911
89	0.003162	7500	-2.285206	-1572.548116
90	0.002430	7500	-2.001420	-1574.549536
91	0.001810	7500	-1.781910	-1576.331446
92	0.001296	7500	-1.462142	-1577.793588
93	0.000882	7500	-1.210141	-1579.003730
94	0.000559	7500	-0.982290	-1579.986020
95	0.000320	7500	-0.893166	-1580.879186
96	0.000156	7500	-0.606379	-1581.485565
97	0.000057	7500	-0.424743	-1581.910308
98	0.000010	7500	-0.208685	-1582.118993
99	0.000000	7500	-0.039776	-1582.158769
Log marginal likelihood:	-1582.158769
0	0.975187	7500	-38.851640	-38.851640
1	0.950747	7500	-38.268662	-77.120301
2	0.926679	7500	-37.691395	-114.811697
3	0.902980	7500	-37.113702	-151.925398
4	0.879648	7500	-36.539211	-188.464610
5	0.856682	7500	-35.968587	-224.433197
6	0.834079	7500	-35.400137	-259.833333
7	0.811838	7500	-34.835362	-294.668696
8	0.789957	7500	-34.272797	-328.941493
9	0.768433	7500	-33.715454	-362.656947
10	0.747266	7500	-33.160671	-395.817618
11	0.726452	7500	-32.608252	-428.425870
12	0.705989	7500	-32.054183	-460.480053
13	0.685877	7500	-31.510737	-491.990790
14	0.666112	7500	-30.968283	-522.959073
15	0.646693	7500	-30.428383	-553.387456
16	0.627618	7500	-29.893126	-583.280582
17	0.608884	7500	-29.357330	-612.637912
18	0.590490	7500	-28.826022	-641.463934
19	0.572433	7500	-28.300026	-669.763959
20	0.554712	7500	-27.776059	-697.540019
21	0.537324	7500	-27.257503	-724.797522
22	0.520268	7500	-26.738005	-751.535526
23	0.503540	7500	-26.222352	-777.757878
24	0.487139	7500	-25.717545	-803.475423
25	0.471063	7500	-25.206910	-828.682333
26	0.455310	7500	-24.702124	-853.384457
27	0.439877	7500	-24.202347	-877.586804
28	0.424762	7500	-23.704462	-901.291266
29	0.409963	7500	-23.216725	-924.507991
30	0.395478	7500	-22.722275	-947.230265
31	0.381305	7500	-22.234970	-969.465236
32	0.367440	7500	-21.755271	-991.220507
33	0.353883	7500	-21.271344	-1012.491851
34	0.340630	7500	-20.798050	-1033.289901
35	0.327680	7500	-20.331740	-1053.621642
36	0.315030	7500	-19.867236	-1073.488877
37	0.302677	7500	-19.416008	-1092.904885
38	0.290619	7500	-18.934518	-1111.839403
39	0.278855	7500	-18.483358	-1130.322761
40	0.267381	7500	-18.026583	-1148.349345
41	0.256195	7500	-17.580951	-1165.930296
42	0.245294	7500	-17.131386	-1183.061682
43	0.234677	7500	-16.695388	-1199.757070
44	0.224340	7500	-16.248873	-1216.005943
45	0.214281	7500	-15.820693	-1231.826636
46	0.204498	7500	-15.397453	-1247.224089
47	0.194988	7500	-14.974104	-1262.198193
48	0.185749	7500	-14.543954	-1276.742147
49	0.176777	7500	-14.128659	-1290.870806
50	0.168070	7500	-13.714113	-1304.584918
51	0.159626	7500	-13.305002	-1317.889921
52	0.151441	7500	-12.895140	-1330.785061
53	0.143514	7500	-12.503132	-1343.288193
54	0.135841	7500	-12.096871	-1355.385064
55	0.128420	7500	-11.717447	-1367.102512
56	0.121247	7500	-11.324765	-1378.427277
57	0.114320	7500	-10.948366	-1389.375643
58	0.107637	7500	-10.574316	-1399.949959
59	0.101193	7500	-10.203639	-1410.153598
60	0.094986	7500	-9.839861	-1419.993459
61	0.089014	7500	-9.463874	-1429.457333
62	0.083273	7500	-9.112988	-1438.570321
63	0.077760	7500	-8.740858	-1447.311179
64	0.072472	7500	-8.396497	-1455.707676
65	0.067406	7500	-8.065677	-1463.773353
66	0.062558	7500	-7.744841	-1471.518194
67	0.057926	7500	-7.401286	-1478.919480
68	0.053506	7500	-7.071992	-1485.991473
69	0.049295	7500	-6.743334	-1492.734807
70	0.045289	7500	-6.435397	-1499.170204
71	0.041485	7500	-6.135000	-1505.305204
72	0.037880	7500	-5.826159	-1511.131363
73	0.034469	7500	-5.519891	-1516.651254
74	0.031250	7500	-5.229391	-1521.880645
75	0.028218	7500	-4.941037	-1526.821682
76	0.025370	7500	-4.703997	-1531.525679
77	0.022702	7500	-4.408739	-1535.934418
78	0.020209	7500	-4.147352	-1540.081770
79	0.017889	7500	-3.932279	-1544.014049
80	0.015736	7500	-3.568828	-1547.582877
81	0.013746	7500	-3.346540	-1550.929417
82	0.011916	7500	-3.075219	-1554.004635
83	0.010240	7500	-2.937591	-1556.942226
84	0.008714	7500	-3.586652	-1560.528878
85	0.007334	7500	-3.546148	-1564.075026
86	0.006093	7500	-3.156639	-1567.231665
87	0.004988	7500	-2.900053	-1570.131718
88	0.004013	7500	-2.616614	-1572.748332
89	0.003162	7500	-2.283963	-1575.032295
90	0.002430	7500	-2.016673	-1577.048968
91	0.001810	7500	-1.742102	-1578.791070
92	0.001296	7500	-1.455285	-1580.246355
93	0.000882	7500	-1.203378	-1581.449733
94	0.000559	7500	-1.029560	-1582.479293
95	0.000320	7500	-0.827489	-1583.306782
96	0.000156	7500	-0.556372	-1583.863155
97	0.000057	7500	-0.417912	-1584.281067
98	0.000010	7500	-0.186370	-1584.467437
99	0.000000	7500	-0.033073	-1584.500509
Log marginal likelihood:	-1584.500509
0	0.975187	7500	-38.806400	-38.806400
1	0.950747	7500	-38.228331	-77.034731
2	0.926679	7500	-37.647076	-114.681807
3	0.902980	7500	-37.071419	-151.753225
4	0.879648	7500	-36.496194	-188.249419
5	0.856682	7500	-35.928893	-224.178313
6	0.834079	7500	-35.361174	-259.539486
7	0.811838	7500	-34.795992	-294.335479
8	0.789957	7500	-34.236827	-328.572305
9	0.768433	7500	-33.677642	-362.249947
10	0.747266	7500	-33.122299	-395.372246
11	0.726452	7500	-32.569374	-427.941620
12	0.705989	7500	-32.023258	-459.964878
13	0.685877	7500	-31.477130	-491.442009
14	0.666112	7500	-30.932667	-522.374676
15	0.646693	7500	-30.396809	-552.771485
16	0.627618	7500	-29.861649	-582.633133
17	0.608884	7500	-29.323478	-611.956612
18	0.590490	7500	-28.792920	-640.749532
19	0.572433	7500	-28.266941	-669.016473
20	0.554712	7500	-27.746214	-696.762687
21	0.537324	7500	-27.226964	-723.989651
22	0.520268	7500	-26.707678	-750.697329
23	0.503540	7500	-26.195826	-776.893155
24	0.487139	7500	-25.686520	-802.579675
25	0.471063	7500	-25.178934	-827.758610
26	0.455310	7500	-24.676501	-852.435111
27	0.439877	7500	-24.176221	-876.611333
28	0.424762	7500	-23.682003	-900.293335
29	0.409963	7500	-23.188076	-923.481411
30	0.395478	7500	-22.695524	-946.176936
31	0.381305	7500	-22.217076	-968.394011
32	0.367440	7500	-21.736679	-990.130690
33	0.353883	7500	-21.251228	-1011.381919
34	0.340630	7500	-20.775396	-1032.157314
35	0.327680	7500	-20.318386	-1052.475700
36	0.315030	7500	-19.844144	-1072.319844
37	0.302677	7500	-19.380835	-1091.700678
38	0.290619	7500	-18.918406	-1110.619085
39	0.278855	7500	-18.459985	-1129.079069
40	0.267381	7500	-18.003771	-1147.082840
41	0.256195	7500	-17.559607	-1164.642447
42	0.245294	7500	-17.114486	-1181.756933
43	0.234677	7500	-16.680067	-1198.437000
44	0.224340	7500	-16.237566	-1214.674566
45	0.214281	7500	-15.806745	-1230.481311
46	0.204498	7500	-15.378825	-1245.860136
47	0.194988	7500	-14.944044	-1260.804180
48	0.185749	7500	-14.536502	-1275.340681
49	0.176777	7500	-14.109248	-1289.449930
50	0.168070	7500	-13.704263	-1303.154193
51	0.159626	7500	-13.295051	-1316.449244
52	0.151441	7500	-12.893389	-1329.342632
53	0.143514	7500	-12.495448	-1341.838080
54	0.135841	7500	-12.094537	-1353.932617
55	0.128420	7500	-11.709368	-1365.641985
56	0.121247	7500	-11.332271	-1376.974256
57	0.114320	7500	-10.942527	-1387.916783
58	0.107637	7500	-10.557662	-1398.474445
59	0.101193	7500	-10.189621	-1408.664066
60	0.094986	7500	-9.821933	-1418.486000
61	0.089014	7500	-9.459363	-1427.945363
62	0.083273	7500	-9.099119	-1437.044482
63	0.077760	7500	-8.745223	-1445.789705
64	0.072472	7500	-8.401214	-1454.190919
65	0.067406	7500	-8.063513	-1462.254432
66	0.062558	7500	-7.725995	-1469.980427
67	0.057926	7500	-7.399301	-1477.379728
68	0.053506	7500	-7.053661	-1484.433390
69	0.049295	7500	-6.743902	-1491.177292
70	0.045289	7500	-6.435087	-1497.612379
71	0.041485	7500	-6.115087	-1503.727467
72	0.037880	7500	-5.822436	-1509.549903
73	0.034469	7500	-5.521449	-1515.071352
74	0.031250	7500	-5.232595	-1520.303947
75	0.028218	7500	-4.948918	-1525.252865
76	0.025370	7500	-4.667832	-1529.920697
77	0.022702	7500	-4.437495	-1534.358192
78	0.020209	7500	-4.243623	-1538.601815
79	0.017889	7500	-3.936102	-1542.537916
80	0.015736	7500	-4.332144	-1546.870060
81	0.013746	7500	-4.682920	-1551.552980
82	0.011916	7500	-4.678503	-1556.231482
83	0.010240	7500	-3.693236	-1559.924719
84	0.008714	7500	-3.921031	-1563.845750
85	0.007334	7500	-3.385225	-1567.230975
86	0.006093	7500	-3.240431	-1570.471406
87	0.004988	7500	-2.856172	-1573.327578
88	0.004013	7500	-2.589300	-1575.916878
89	0.003162	7500	-2.271271	-1578.188148
90	0.002430	7500	-2.033828	-1580.221976
91	0.001810	7500	-1.740739	-1581.962716
92	0.001296	7500	-1.478582	-1583.441298
93	0.000882	7500	-1.305688	-1584.746985
94	0.000559	7500	-1.016655	-1585.763641
95	0.000320	7500	-0.774924	-1586.538565
96	0.000156	7500	-0.594870	-1587.133434
97	0.000057	7500	-0.415482	-1587.548917
98	0.000010	7500	-0.173791	-1587.722708
99	0.000000	7500	-0.043621	-1587.766329
Log marginal likelihood:	-1587.766329
0	0.975187	7500	-38.810984	-38.810984
1	0.950747	7500	-38.230454	-77.041439
2	0.926679	7500	-37.651586	-114.693025
3	0.902980	7500	-37.077843	-151.770868
4	0.879648	7500	-36.503285	-188.274152
5	0.856682	7500	-35.928292	-224.202444
6	0.834079	7500	-35.363527	-259.565971
7	0.811838	7500	-34.800278	-294.366249
8	0.789957	7500	-34.238211	-328.604460
9	0.768433	7500	-33.679334	-362.283794
10	0.747266	7500	-33.126352	-395.410146
11	0.726452	7500	-32.570889	-427.981035
12	0.705989	7500	-32.021878	-460.002912
13	0.685877	7500	-31.475962	-491.478874
14	0.666112	7500	-30.937221	-522.416095
15	0.646693	7500	-30.395850	-552.811945
16	0.627618	7500	-29.860611	-582.672556
17	0.608884	7500	-29.327679	-612.000235
18	0.590490	7500	-28.797774	-640.798008
19	0.572433	7500	-28.272078	-669.070086
20	0.554712	7500	-27.748308	-696.818394
21	0.537324	7500	-27.229622	-724.048016
22	0.520268	7500	-26.709221	-750.757237
23	0.503540	7500	-26.198428	-776.955665
24	0.487139	7500	-25.686580	-802.642244
25	0.471063	7500	-25.180844	-827.823088
26	0.455310	7500	-24.676383	-852.499471
27	0.439877	7500	-24.186545	-876.686016
28	0.424762	7500	-23.682004	-900.368020
29	0.409963	7500	-23.189812	-923.557831
30	0.395478	7500	-22.701344	-946.259175
31	0.381305	7500	-22.217566	-968.476741
32	0.367440	7500	-21.733310	-990.210051
33	0.353883	7500	-21.251306	-1011.461358
34	0.340630	7500	-20.783790	-1032.245147
35	0.327680	7500	-20.309592	-1052.554739
36	0.315030	7500	-19.839854	-1072.394594
37	0.302677	7500	-19.382781	-1091.777375
38	0.290619	7500	-18.914905	-1110.692280
39	0.278855	7500	-18.461354	-1129.153633
40	0.267381	7500	-18.007297	-1147.160930
41	0.256195	7500	-17.559673	-1164.720603
42	0.245294	7500	-17.123656	-1181.844259
43	0.234677	7500	-16.676501	-1198.520759
44	0.224340	7500	-16.237444	-1214.758203
45	0.214281	7500	-15.805966	-1230.564169
46	0.204498	7500	-15.377739	-1245.941908
47	0.194988	7500	-14.956445	-1260.898353
48	0.185749	7500	-14.532831	-1275.431184
49	0.176777	7500	-14.111820	-1289.543004
50	0.168070	7500	-13.695215	-1303.238219
51	0.159626	7500	-13.293754	-1316.531973
52	0.151441	7500	-12.891990	-1329.423963
53	0.143514	7500	-12.494240	-1341.918204
54	0.135841	7500	-12.097035	-1354.015238
55	0.128420	7500	-11.712560	-1365.727798
56	0.121247	7500	-11.321111	-1377.048909
57	0.114320	7500	-10.935073	-1387.983982
58	0.107637	7500	-10.562673	-1398.546655
59	0.101193	7500	-10.193089	-1408.739744
60	0.094986	7500	-9.818050	-1418.557794
61	0.089014	7500	-9.469275	-1428.027069
62	0.083273	7500	-9.101450	-1437.128519
63	0.077760	7500	-8.746514	-1445.875033
64	0.072472	7500	-8.402100	-1454.277133
65	0.067406	7500	-8.059245	-1462.336377
66	0.062558	7500	-7.731300	-1470.067677
67	0.057926	7500	-7.380693	-1477.448370
68	0.053506	7500	-7.077572	-1484.525942
69	0.049295	7500	-6.741015	-1491.266957
70	0.045289	7500	-6.430497	-1497.697453
71	0.041485	7500	-6.119581	-1503.817035
72	0.037880	7500	-5.815456	-1509.632491
73	0.034469	7500	-5.527620	-1515.160110
74	0.031250	7500	-5.263984	-1520.424094
75	0.028218	7500	-4.969300	-1525.393394
76	0.025370	7500	-5.273326	-1530.666720
77	0.022702	7500	-4.417739	-1535.084459
78	0.020209	7500	-4.193931	-1539.278390
79	0.017889	7500	-3.910178	-1543.188568
80	0.015736	7500	-4.510132	-1547.698700
81	0.013746	7500	-4.191296	-1551.889995
82	0.011916	7500	-3.951789	-1555.841784
83	0.010240	7500	-4.287464	-1560.129248
84	0.008714	7500	-3.914744	-1564.043992
85	0.007334	7500	-3.549712	-1567.593705
86	0.006093	7500	-3.227430	-1570.821135
87	0.004988	7500	-2.911289	-1573.732424
88	0.004013	7500	-2.592064	-1576.324488
89	0.003162	7500	-2.290450	-1578.614938
90	0.002430	7500	-1.988517	-1580.603455
91	0.001810	7500	-1.768346	-1582.371801
92	0.001296	7500	-1.481713	-1583.853514
93	0.000882	7500	-1.210200	-1585.063714
94	0.000559	7500	-1.012844	-1586.076558
95	0.000320	7500	-0.793623	-1586.870180
96	0.000156	7500	-0.622535	-1587.492715
97	0.000057	7500	-0.390738	-1587.883453
98	0.000010	7500	-0.159868	-1588.043321
99	0.000000	7500	-0.046198	-1588.089518
Log marginal likelihood:	-1588.089518
0	0.975187	7500	-38.628804	-38.628804
1	0.950747	7500	-38.049458	-76.678262
2	0.926679	7500	-37.471962	-114.150224
3	0.902980	7500	-36.901396	-151.051620
4	0.879648	7500	-36.326505	-187.378126
5	0.856682	7500	-35.759036	-223.137161
6	0.834079	7500	-35.198576	-258.335738
7	0.811838	7500	-34.634452	-292.970189
8	0.789957	7500	-34.073279	-327.043468
9	0.768433	7500	-33.516628	-360.560096
10	0.747266	7500	-32.964320	-393.524416
11	0.726452	7500	-32.415872	-425.940288
12	0.705989	7500	-31.873558	-457.813846
13	0.685877	7500	-31.325022	-489.138868
14	0.666112	7500	-30.784015	-519.922884
15	0.646693	7500	-30.254125	-550.177009
16	0.627618	7500	-29.716293	-579.893302
17	0.608884	7500	-29.187672	-609.080973
18	0.590490	7500	-28.661969	-637.742942
19	0.572433	7500	-28.136917	-665.879860
20	0.554712	7500	-27.619474	-693.499333
21	0.537324	7500	-27.101426	-720.600759
22	0.520268	7500	-26.584021	-747.184780
23	0.503540	7500	-26.069506	-773.254286
24	0.487139	7500	-25.567606	-798.821892
25	0.471063	7500	-25.060958	-823.882850
26	0.455310	7500	-24.561495	-848.444346
27	0.439877	7500	-24.063085	-872.507430
28	0.424762	7500	-23.571093	-896.078524
29	0.409963	7500	-23.082442	-919.160966
30	0.395478	7500	-22.592447	-941.753413
31	0.381305	7500	-22.107349	-963.860762
32	0.367440	7500	-21.629938	-985.490700
33	0.353883	7500	-21.149558	-1006.640258
34	0.340630	7500	-20.676521	-1027.316779
35	0.327680	7500	-20.212527	-1047.529306
36	0.315030	7500	-19.749947	-1067.279253
37	0.302677	7500	-19.288196	-1086.567450
38	0.290619	7500	-18.829366	-1105.396816
39	0.278855	7500	-18.370229	-1123.767044
40	0.267381	7500	-17.928946	-1141.695990
41	0.256195	7500	-17.475203	-1159.171193
42	0.245294	7500	-17.036743	-1176.207936
43	0.234677	7500	-16.597359	-1192.805295
44	0.224340	7500	-16.163226	-1208.968522
45	0.214281	7500	-15.729464	-1224.697986
46	0.204498	7500	-15.314055	-1240.012042
47	0.194988	7500	-14.884022	-1254.896063
48	0.185749	7500	-14.467024	-1269.363087
49	0.176777	7500	-14.053645	-1283.416732
50	0.168070	7500	-13.649703	-1297.066436
51	0.159626	7500	-13.239111	-1310.305547
52	0.151441	7500	-12.839919	-1323.145466
