Steppingstone sampler:
        No Stones:                  100
        Start It:                   30300001
        It Per Stone:               10000
        Sample Freq:                1
        Dist:                       Beta(0.400000,1.000000)
Stone No	Power	N	Stone MLh	Running MLh
92	0.001296	7500	-1.143931	-1194.010046
93	0.000882	7500	-1.081884	-1195.091930
94	0.000559	7500	-0.861495	-1195.953425
95	0.000320	7500	-0.672672	-1196.626096
96	0.000156	7500	-0.433870	-1197.059966
97	0.000057	7500	-0.269286	-1197.329252
98	0.000010	7500	-0.133396	-1197.462648
99	0.000000	7500	-0.029342	-1197.491990
Log marginal likelihood:	-1197.491990
0	0.975187	7500	-28.994216	-28.994216
1	0.950747	7500	-28.560345	-57.554561
2	0.926679	7500	-28.132353	-85.686914
3	0.902980	7500	-27.701420	-113.388333
4	0.879648	7500	-27.269153	-140.657486
5	0.856682	7500	-26.841983	-167.499469
6	0.834079	7500	-26.422912	-193.922381
7	0.811838	7500	-26.013206	-219.935587
8	0.789957	7500	-25.589113	-245.524700
9	0.768433	7500	-25.171676	-270.696376
10	0.747266	7500	-24.758450	-295.454826
11	0.726452	7500	-24.338990	-319.793817
12	0.705989	7500	-23.942032	-343.735849
13	0.685877	7500	-23.533400	-367.269249
14	0.666112	7500	-23.119413	-390.388662
15	0.646693	7500	-22.716252	-413.104914
16	0.627618	7500	-22.320340	-435.425254
17	0.608884	7500	-21.930721	-457.355974
18	0.590490	7500	-21.536550	-478.892525
19	0.572433	7500	-21.144452	-500.036976
20	0.554712	7500	-20.747379	-520.784355
21	0.537324	7500	-20.371523	-541.155878
22	0.520268	7500	-19.988832	-561.144710
23	0.503540	7500	-19.596643	-580.741353
24	0.487139	7500	-19.225748	-599.967101
25	0.471063	7500	-18.855429	-618.822530
26	0.455310	7500	-18.541498	-637.364028
27	0.439877	7500	-18.107566	-655.471594
28	0.424762	7500	-17.744030	-673.215624
29	0.409963	7500	-17.368281	-690.583905
30	0.395478	7500	-16.998749	-707.582655
31	0.381305	7500	-16.647427	-724.230082
32	0.367440	7500	-16.304433	-740.534515
33	0.353883	7500	-15.948065	-756.482580
34	0.340630	7500	-15.565614	-772.048194
35	0.327680	7500	-15.216231	-787.264425
36	0.315030	7500	-14.908081	-802.172505
37	0.302677	7500	-14.550436	-816.722942
38	0.290619	7500	-14.208265	-830.931206
39	0.278855	7500	-13.863481	-844.794687
40	0.267381	7500	-13.533345	-858.328032
41	0.256195	7500	-13.169263	-871.497296
42	0.245294	7500	-12.948453	-884.445748
43	0.234677	7500	-12.685501	-897.131249
44	0.224340	7500	-12.391686	-909.522935
45	0.214281	7500	-12.032648	-921.555583
46	0.204498	7500	-11.710484	-933.266067
47	0.194988	7500	-11.377159	-944.643226
48	0.185749	7500	-11.087353	-955.730579
49	0.176777	7500	-10.767239	-966.497818
50	0.168070	7500	-10.485454	-976.983272
51	0.159626	7500	-10.165903	-987.149175
52	0.151441	7500	-9.839803	-996.988978
53	0.143514	7500	-9.559549	-1006.548527
54	0.135841	7500	-9.256049	-1015.804576
55	0.128420	7500	-8.947717	-1024.752292
56	0.121247	7500	-8.701856	-1033.454148
57	0.114320	7500	-8.391381	-1041.845530
58	0.107637	7500	-8.098702	-1049.944231
59	0.101193	7500	-7.840347	-1057.784578
60	0.094986	7500	-7.559419	-1065.343997
61	0.089014	7500	-7.264014	-1072.608011
62	0.083273	7500	-7.028145	-1079.636156
63	0.077760	7500	-6.723177	-1086.359333
64	0.072472	7500	-6.447325	-1092.806659
65	0.067406	7500	-6.212431	-1099.019090
66	0.062558	7500	-5.996714	-1105.015804
67	0.057926	7500	-5.778151	-1110.793956
68	0.053506	7500	-5.570842	-1116.364797
69	0.049295	7500	-5.221778	-1121.586575
70	0.045289	7500	-4.984486	-1126.571061
71	0.041485	7500	-4.786587	-1131.357647
72	0.037880	7500	-5.047397	-1136.405044
73	0.034469	7500	-4.737445	-1141.142489
74	0.031250	7500	-4.533704	-1145.676193
75	0.028218	7500	-4.297942	-1149.974135
76	0.025370	7500	-4.105644	-1154.079779
77	0.022702	7500	-3.808751	-1157.888531
78	0.020209	7500	-3.816631	-1161.705161
79	0.017889	7500	-4.341852	-1166.047014
80	0.015736	7500	-4.055968	-1170.102982
81	0.013746	7500	-3.741869	-1173.844851
82	0.011916	7500	-3.478839	-1177.323690
83	0.010240	7500	-3.238899	-1180.562589
84	0.008714	7500	-3.050937	-1183.613527
85	0.007334	7500	-2.773319	-1186.386846
86	0.006093	7500	-2.457851	-1188.844697
87	0.004988	7500	-2.226591	-1191.071288
88	0.004013	7500	-2.053902	-1193.125190
89	0.003162	7500	-1.822371	-1194.947561
90	0.002430	7500	-1.584892	-1196.532453
91	0.001810	7500	-1.437016	-1197.969469
92	0.001296	7500	-1.258913	-1199.228382
93	0.000882	7500	-1.017002	-1200.245384
94	0.000559	7500	-0.767646	-1201.013030
95	0.000320	7500	-0.661987	-1201.675017
96	0.000156	7500	-0.504649	-1202.179666
97	0.000057	7500	-0.266963	-1202.446629
98	0.000010	7500	-0.130814	-1202.577443
99	0.000000	7500	-0.030966	-1202.608409
Log marginal likelihood:	-1202.608409
0	0.975187	7500	-28.833347	-28.833347
1	0.950747	7500	-28.390985	-57.224333
2	0.926679	7500	-27.970381	-85.194714
3	0.902980	7500	-27.545684	-112.740397
4	0.879648	7500	-27.108396	-139.848794
5	0.856682	7500	-26.688617	-166.537411
6	0.834079	7500	-26.280032	-192.817443
7	0.811838	7500	-25.858787	-218.676230
8	0.789957	7500	-25.433540	-244.109770
9	0.768433	7500	-25.017209	-269.126979
10	0.747266	7500	-24.614654	-293.741633
11	0.726452	7500	-24.204421	-317.946053
12	0.705989	7500	-23.794660	-341.740714
13	0.685877	7500	-23.391210	-365.131924
14	0.666112	7500	-22.991264	-388.123188
15	0.646693	7500	-22.600082	-410.723270
16	0.627618	7500	-22.197885	-432.921155
17	0.608884	7500	-21.810871	-454.732026
18	0.590490	7500	-21.402186	-476.134213
19	0.572433	7500	-21.022339	-497.156552
20	0.554712	7500	-20.624864	-517.781417
21	0.537324	7500	-20.268076	-538.049493
22	0.520268	7500	-19.864591	-557.914084
23	0.503540	7500	-19.476217	-577.390301
24	0.487139	7500	-19.108009	-596.498310
25	0.471063	7500	-18.736104	-615.234414
26	0.455310	7500	-18.390073	-633.624487
27	0.439877	7500	-18.018554	-651.643041
28	0.424762	7500	-17.625651	-669.268693
29	0.409963	7500	-17.281175	-686.549867
30	0.395478	7500	-17.048992	-703.598859
31	0.381305	7500	-16.558993	-720.157852
32	0.367440	7500	-16.219421	-736.377273
33	0.353883	7500	-15.853903	-752.231176
34	0.340630	7500	-15.518073	-767.749249
35	0.327680	7500	-15.255127	-783.004376
36	0.315030	7500	-14.841321	-797.845697
37	0.302677	7500	-14.459419	-812.305115
38	0.290619	7500	-14.184462	-826.489578
39	0.278855	7500	-13.849072	-840.338650
40	0.267381	7500	-13.458260	-853.796910
41	0.256195	7500	-13.108488	-866.905398
42	0.245294	7500	-12.802472	-879.707870
43	0.234677	7500	-12.613409	-892.321279
44	0.224340	7500	-12.238069	-904.559348
45	0.214281	7500	-11.977975	-916.537323
46	0.204498	7500	-11.635017	-928.172339
47	0.194988	7500	-11.251883	-939.424223
48	0.185749	7500	-11.007260	-950.431483
49	0.176777	7500	-10.718205	-961.149688
50	0.168070	7500	-10.415641	-971.565329
51	0.159626	7500	-10.108336	-981.673665
52	0.151441	7500	-9.848389	-991.522054
53	0.143514	7500	-9.492824	-1001.014878
54	0.135841	7500	-9.197449	-1010.212326
55	0.128420	7500	-8.925752	-1019.138078
56	0.121247	7500	-8.633733	-1027.771811
57	0.114320	7500	-8.363721	-1036.135532
58	0.107637	7500	-8.109590	-1044.245122
59	0.101193	7500	-7.790817	-1052.035939
60	0.094986	7500	-7.546564	-1059.582503
61	0.089014	7500	-7.206643	-1066.789147
62	0.083273	7500	-6.945166	-1073.734313
63	0.077760	7500	-6.715713	-1080.450027
64	0.072472	7500	-6.471139	-1086.921166
65	0.067406	7500	-6.153866	-1093.075032
66	0.062558	7500	-5.962241	-1099.037273
67	0.057926	7500	-5.794992	-1104.832265
68	0.053506	7500	-5.492944	-1110.325209
69	0.049295	7500	-5.281950	-1115.607158
70	0.045289	7500	-5.054186	-1120.661345
71	0.041485	7500	-4.910477	-1125.571821
72	0.037880	7500	-4.710889	-1130.282710
73	0.034469	7500	-4.439807	-1134.722517
74	0.031250	7500	-4.190566	-1138.913083
75	0.028218	7500	-3.940452	-1142.853535
76	0.025370	7500	-3.729822	-1146.583357
77	0.022702	7500	-3.532817	-1150.116175
78	0.020209	7500	-3.272723	-1153.388898
79	0.017889	7500	-3.331275	-1156.720173
80	0.015736	7500	-3.320107	-1160.040280
81	0.013746	7500	-3.704492	-1163.744772
82	0.011916	7500	-3.485608	-1167.230380
83	0.010240	7500	-3.196845	-1170.427225
84	0.008714	7500	-2.976224	-1173.403449
85	0.007334	7500	-2.790691	-1176.194140
86	0.006093	7500	-2.484349	-1178.678489
87	0.004988	7500	-2.291380	-1180.969870
88	0.004013	7500	-2.005835	-1182.975704
89	0.003162	7500	-1.863665	-1184.839369
90	0.002430	7500	-1.688663	-1186.528033
91	0.001810	7500	-1.339331	-1187.867363
92	0.001296	7500	-1.219997	-1189.087361
93	0.000882	7500	-1.011893	-1190.099253
94	0.000559	7500	-0.856243	-1190.955496
95	0.000320	7500	-0.605985	-1191.561481
96	0.000156	7500	-0.431986	-1191.993467
97	0.000057	7500	-0.305816	-1192.299283
98	0.000010	7500	-0.150070	-1192.449353
99	0.000000	7500	-0.029995	-1192.479348
Log marginal likelihood:	-1192.479348
0	0.975187	7500	-28.916643	-28.916643
1	0.950747	7500	-28.481265	-57.397908
2	0.926679	7500	-28.054300	-85.452208
3	0.902980	7500	-27.619967	-113.072175
4	0.879648	7500	-27.199509	-140.271684
5	0.856682	7500	-26.772908	-167.044592
6	0.834079	7500	-26.346456	-193.391048
7	0.811838	7500	-25.930897	-219.321945
8	0.789957	7500	-25.516852	-244.838797
9	0.768433	7500	-25.114374	-269.953171
10	0.747266	7500	-24.685701	-294.638872
11	0.726452	7500	-24.275046	-318.913918
12	0.705989	7500	-23.876040	-342.789959
13	0.685877	7500	-23.470827	-366.260785
14	0.666112	7500	-23.074304	-389.335090
15	0.646693	7500	-22.661229	-411.996318
16	0.627618	7500	-22.277631	-434.273949
17	0.608884	7500	-21.878006	-456.151956
18	0.590490	7500	-21.474448	-477.626403
19	0.572433	7500	-21.078246	-498.704649
20	0.554712	7500	-20.744151	-519.448800
21	0.537324	7500	-20.304889	-539.753689
22	0.520268	7500	-19.928217	-559.681906
23	0.503540	7500	-19.538688	-579.220594
24	0.487139	7500	-19.176005	-598.396599
25	0.471063	7500	-18.790275	-617.186874
26	0.455310	7500	-18.505504	-635.692378
27	0.439877	7500	-18.060913	-653.753291
28	0.424762	7500	-17.708159	-671.461450
29	0.409963	7500	-17.338338	-688.799789
30	0.395478	7500	-16.996819	-705.796608
31	0.381305	7500	-16.582940	-722.379548
32	0.367440	7500	-16.229125	-738.608673
33	0.353883	7500	-15.966183	-754.574856
34	0.340630	7500	-15.647161	-770.222017
35	0.327680	7500	-15.202521	-785.424539
36	0.315030	7500	-14.909444	-800.333983
37	0.302677	7500	-14.579095	-814.913078
38	0.290619	7500	-14.180930	-829.094009
39	0.278855	7500	-13.942783	-843.036792
40	0.267381	7500	-13.625697	-856.662489
41	0.256195	7500	-13.299870	-869.962359
42	0.245294	7500	-12.959941	-882.922300
43	0.234677	7500	-12.624121	-895.546421
44	0.224340	7500	-12.291477	-907.837899
45	0.214281	7500	-11.975208	-919.813106
46	0.204498	7500	-11.670342	-931.483448
47	0.194988	7500	-11.359281	-942.842729
48	0.185749	7500	-11.035702	-953.878431
49	0.176777	7500	-10.714878	-964.593309
50	0.168070	7500	-10.386484	-974.979792
51	0.159626	7500	-10.115241	-985.095034
52	0.151441	7500	-9.820877	-994.915911
53	0.143514	7500	-9.503074	-1004.418984
54	0.135841	7500	-9.216833	-1013.635817
55	0.128420	7500	-8.909438	-1022.545255
56	0.121247	7500	-8.634863	-1031.180118
57	0.114320	7500	-8.351409	-1039.531526
58	0.107637	7500	-8.020308	-1047.551835
59	0.101193	7500	-7.787251	-1055.339086
60	0.094986	7500	-7.486299	-1062.825385
61	0.089014	7500	-7.240237	-1070.065622
62	0.083273	7500	-7.014782	-1077.080404
63	0.077760	7500	-6.687216	-1083.767620
64	0.072472	7500	-6.441500	-1090.209120
65	0.067406	7500	-6.228155	-1096.437275
66	0.062558	7500	-6.054503	-1102.491778
67	0.057926	7500	-5.819860	-1108.311638
68	0.053506	7500	-5.652775	-1113.964412
69	0.049295	7500	-5.388896	-1119.353309
70	0.045289	7500	-5.530726	-1124.884034
71	0.041485	7500	-5.363770	-1130.247804
72	0.037880	7500	-5.077704	-1135.325508
73	0.034469	7500	-4.807119	-1140.132627
74	0.031250	7500	-4.583616	-1144.716243
75	0.028218	7500	-4.230873	-1148.947116
76	0.025370	7500	-3.989179	-1152.936296
77	0.022702	7500	-3.833794	-1156.770090
78	0.020209	7500	-3.545476	-1160.315566
79	0.017889	7500	-3.958278	-1164.273844
80	0.015736	7500	-4.039961	-1168.313805
81	0.013746	7500	-3.728766	-1172.042571
82	0.011916	7500	-3.479246	-1175.521817
83	0.010240	7500	-3.192109	-1178.713926
84	0.008714	7500	-2.999372	-1181.713298
85	0.007334	7500	-2.699459	-1184.412757
86	0.006093	7500	-2.457297	-1186.870054
87	0.004988	7500	-2.272720	-1189.142774
88	0.004013	7500	-2.109042	-1191.251815
89	0.003162	7500	-1.809169	-1193.060985
90	0.002430	7500	-1.616601	-1194.677586
91	0.001810	7500	-1.364046	-1196.041632
92	0.001296	7500	-1.308051	-1197.349682
93	0.000882	7500	-1.076434	-1198.426116
94	0.000559	7500	-0.909998	-1199.336114
95	0.000320	7500	-0.683969	-1200.020083
96	0.000156	7500	-0.454423	-1200.474507
97	0.000057	7500	-0.294191	-1200.768698
98	0.000010	7500	-0.173142	-1200.941840
99	0.000000	7500	-0.029225	-1200.971064
Log marginal likelihood:	-1200.971064
0	0.975187	7500	-28.699130	-28.699130
1	0.950747	7500	-28.255168	-56.954298
2	0.926679	7500	-27.838834	-84.793132
3	0.902980	7500	-27.429381	-112.222513
4	0.879648	7500	-27.020635	-139.243149
5	0.856682	7500	-26.569545	-165.812693
6	0.834079	7500	-26.143785	-191.956479
7	0.811838	7500	-25.742030	-217.698508
8	0.789957	7500	-25.318838	-243.017346
9	0.768433	7500	-24.897714	-267.915061
10	0.747266	7500	-24.500466	-292.415527
11	0.726452	7500	-24.099697	-316.515224
12	0.705989	7500	-23.699264	-340.214488
13	0.685877	7500	-23.295927	-363.510415
14	0.666112	7500	-22.891074	-386.401488
15	0.646693	7500	-22.480730	-408.882219
16	0.627618	7500	-22.107050	-430.989269
17	0.608884	7500	-21.714791	-452.704059
18	0.590490	7500	-21.313727	-474.017787
19	0.572433	7500	-20.943531	-494.961317
20	0.554712	7500	-20.548070	-515.509387
21	0.537324	7500	-20.167967	-535.677353
22	0.520268	7500	-19.788561	-555.465914
23	0.503540	7500	-19.408634	-574.874548
24	0.487139	7500	-19.030758	-593.905306
25	0.471063	7500	-18.653156	-612.558462
26	0.455310	7500	-18.289651	-630.848114
27	0.439877	7500	-17.909889	-648.758003
28	0.424762	7500	-17.543929	-666.301932
29	0.409963	7500	-17.192452	-683.494384
30	0.395478	7500	-16.832725	-700.327109
31	0.381305	7500	-16.477109	-716.804218
32	0.367440	7500	-16.129770	-732.933989
33	0.353883	7500	-15.789528	-748.723517
34	0.340630	7500	-15.426661	-764.150178
35	0.327680	7500	-15.074125	-779.224303
36	0.315030	7500	-14.727730	-793.952033
37	0.302677	7500	-14.402279	-808.354312
38	0.290619	7500	-14.064196	-822.418508
39	0.278855	7500	-13.716108	-836.134616
40	0.267381	7500	-13.387768	-849.522384
41	0.256195	7500	-13.075853	-862.598237
42	0.245294	7500	-12.717568	-875.315805
43	0.234677	7500	-12.418296	-887.734101
44	0.224340	7500	-12.085587	-899.819688
45	0.214281	7500	-11.764606	-911.584293
46	0.204498	7500	-11.445669	-923.029963
47	0.194988	7500	-11.140921	-934.170883
48	0.185749	7500	-10.822302	-944.993185
49	0.176777	7500	-10.528931	-955.522117
50	0.168070	7500	-10.240887	-965.763003
51	0.159626	7500	-9.909475	-975.672478
52	0.151441	7500	-9.624443	-985.296922
53	0.143514	7500	-9.340482	-994.637403
54	0.135841	7500	-9.049630	-1003.687034
55	0.128420	7500	-8.758917	-1012.445951
56	0.121247	7500	-8.477892	-1020.923842
57	0.114320	7500	-8.199484	-1029.123327
58	0.107637	7500	-7.920886	-1037.044213
59	0.101193	7500	-7.650374	-1044.694587
60	0.094986	7500	-7.393471	-1052.088057
61	0.089014	7500	-7.091205	-1059.179263
62	0.083273	7500	-6.844659	-1066.023921
63	0.077760	7500	-6.619001	-1072.642922
64	0.072472	7500	-6.348586	-1078.991508
65	0.067406	7500	-6.089166	-1085.080674
66	0.062558	7500	-5.876145	-1090.956819
67	0.057926	7500	-5.582094	-1096.538913
68	0.053506	7500	-5.393536	-1101.932449
69	0.049295	7500	-5.108777	-1107.041225
70	0.045289	7500	-4.899592	-1111.940817
71	0.041485	7500	-4.708808	-1116.649625
72	0.037880	7500	-4.448461	-1121.098086
73	0.034469	7500	-4.280574	-1125.378660
74	0.031250	7500	-4.073474	-1129.452134
75	0.028218	7500	-3.880303	-1133.332437
76	0.025370	7500	-3.652085	-1136.984521
77	0.022702	7500	-3.407661	-1140.392183
78	0.020209	7500	-3.239058	-1143.631240
79	0.017889	7500	-3.041923	-1146.673163
80	0.015736	7500	-2.925639	-1149.598802
81	0.013746	7500	-2.700981	-1152.299783
82	0.011916	7500	-2.565914	-1154.865697
83	0.010240	7500	-2.327579	-1157.193276
84	0.008714	7500	-2.220925	-1159.414201
85	0.007334	7500	-2.052068	-1161.466269
86	0.006093	7500	-1.881409	-1163.347678
87	0.004988	7500	-1.739411	-1165.087088
88	0.004013	7500	-1.619017	-1166.706106
89	0.003162	7500	-1.472020	-1168.178126
90	0.002430	7500	-1.306436	-1169.484562
91	0.001810	7500	-1.213287	-1170.697849
92	0.001296	7500	-1.085787	-1171.783636
93	0.000882	7500	-1.032125	-1172.815761
94	0.000559	7500	-0.864616	-1173.680377
95	0.000320	7500	-0.718364	-1174.398741
96	0.000156	7500	-0.500250	-1174.898990
97	0.000057	7500	-0.299450	-1175.198440
98	0.000010	7500	-0.161954	-1175.360395
99	0.000000	7500	-0.030887	-1175.391282
Log marginal likelihood:	-1175.391282
0	0.975187	7500	-28.230873	-28.230873
1	0.950747	7500	-27.801822	-56.032695
2	0.926679	7500	-27.378775	-83.411470
3	0.902980	7500	-26.966900	-110.378370
4	0.879648	7500	-26.557479	-136.935849
5	0.856682	7500	-26.143737	-163.079585
6	0.834079	7500	-25.727090	-188.806675
7	0.811838	7500	-25.322886	-214.129562
8	0.789957	7500	-24.911070	-239.040632
9	0.768433	7500	-24.507758	-263.548390
10	0.747266	7500	-24.119496	-287.667886
11	0.726452	7500	-23.711017	-311.378903
12	0.705989	7500	-23.307917	-334.686819
13	0.685877	7500	-22.915239	-357.602058
14	0.666112	7500	-22.518160	-380.120218
15	0.646693	7500	-22.125446	-402.245664
16	0.627618	7500	-21.751072	-423.996737
17	0.608884	7500	-21.365623	-445.362359
18	0.590490	7500	-20.981809	-466.344168
19	0.572433	7500	-20.588560	-486.932728
20	0.554712	7500	-20.206117	-507.138845
21	0.537324	7500	-19.838227	-526.977073
22	0.520268	7500	-19.465002	-546.442075
23	0.503540	7500	-19.099966	-565.542041
24	0.487139	7500	-18.722639	-584.264681
25	0.471063	7500	-18.358578	-602.623258
26	0.455310	7500	-17.988222	-620.611480
27	0.439877	7500	-17.627586	-638.239066
28	0.424762	7500	-17.275636	-655.514702
29	0.409963	7500	-16.912058	-672.426760
30	0.395478	7500	-16.559782	-688.986542
31	0.381305	7500	-16.208009	-705.194551
32	0.367440	7500	-15.926518	-721.121069
33	0.353883	7500	-15.731279	-736.852348
34	0.340630	7500	-15.388490	-752.240838
35	0.327680	7500	-15.053998	-767.294835
36	0.315030	7500	-14.702643	-781.997478
37	0.302677	7500	-14.359870	-796.357349
38	0.290619	7500	-14.025815	-810.383163
39	0.278855	7500	-13.704374	-824.087537
40	0.267381	7500	-13.361677	-837.449214
41	0.256195	7500	-13.036663	-850.485877
42	0.245294	7500	-12.708989	-863.194866
43	0.234677	7500	-12.364309	-875.559175
44	0.224340	7500	-12.039407	-887.598583
45	0.214281	7500	-11.690770	-899.289353
46	0.204498	7500	-11.426332	-910.715685
47	0.194988	7500	-11.122455	-921.838140
48	0.185749	7500	-10.816452	-932.654592
49	0.176777	7500	-10.489007	-943.143599
50	0.168070	7500	-10.204525	-953.348124
51	0.159626	7500	-9.902079	-963.250203
52	0.151441	7500	-9.617561	-972.867764
53	0.143514	7500	-9.312552	-982.180316
54	0.135841	7500	-9.090437	-991.270753
55	0.128420	7500	-8.722815	-999.993568
56	0.121247	7500	-8.467418	-1008.460986
57	0.114320	7500	-8.164957	-1016.625943
58	0.107637	7500	-7.883414	-1024.509357
59	0.101193	7500	-7.627246	-1032.136603
60	0.094986	7500	-7.353931	-1039.490534
61	0.089014	7500	-7.054554	-1046.545088
62	0.083273	7500	-6.814329	-1053.359417
63	0.077760	7500	-6.557806	-1059.917223
64	0.072472	7500	-6.345363	-1066.262585
65	0.067406	7500	-6.071138	-1072.333724
66	0.062558	7500	-5.834355	-1078.168078
67	0.057926	7500	-5.587891	-1083.755970
68	0.053506	7500	-5.413643	-1089.169613
69	0.049295	7500	-5.568908	-1094.738521
70	0.045289	7500	-5.506823	-1100.245344
71	0.041485	7500	-4.726467	-1104.971811
72	0.037880	7500	-4.662871	-1109.634682
73	0.034469	7500	-4.518939	-1114.153621
74	0.031250	7500	-4.491510	-1118.645131
75	0.028218	7500	-4.292854	-1122.937986
76	0.025370	7500	-3.983346	-1126.921332
77	0.022702	7500	-4.913368	-1131.834700
78	0.020209	7500	-4.592509	-1136.427209
79	0.017889	7500	-4.332782	-1140.759991
80	0.015736	7500	-3.992775	-1144.752767
81	0.013746	7500	-3.760491	-1148.513258
82	0.011916	7500	-3.479564	-1151.992822
83	0.010240	7500	-3.145035	-1155.137857
84	0.008714	7500	-2.960941	-1158.098798
85	0.007334	7500	-2.710848	-1160.809646
86	0.006093	7500	-2.432526	-1163.242173
87	0.004988	7500	-2.233429	-1165.475602
88	0.004013	7500	-2.040356	-1167.515958
89	0.003162	7500	-1.804993	-1169.320951
90	0.002430	7500	-1.562886	-1170.883837
91	0.001810	7500	-1.391185	-1172.275022
92	0.001296	7500	-1.279761	-1173.554782
93	0.000882	7500	-0.993319	-1174.548102
94	0.000559	7500	-0.892320	-1175.440421
95	0.000320	7500	-0.622385	-1176.062807
96	0.000156	7500	-0.393653	-1176.456460
97	0.000057	7500	-0.268955	-1176.725415
98	0.000010	7500	-0.148744	-1176.874159
99	0.000000	7500	-0.028961	-1176.903120
Log marginal likelihood:	-1176.903120
0	0.975187	7500	-28.226525	-28.226525
1	0.950747	7500	-27.802466	-56.028992
2	0.926679	7500	-27.382615	-83.411607
3	0.902980	7500	-26.965716	-110.377322
4	0.879648	7500	-26.556093	-136.933415
5	0.856682	7500	-26.139194	-163.072609
6	0.834079	7500	-25.722894	-188.795502
7	0.811838	7500	-25.310780	-214.106282
8	0.789957	7500	-24.916563	-239.022845
9	0.768433	7500	-24.508862	-263.531707
10	0.747266	7500	-24.108202	-287.639909
11	0.726452	7500	-23.707555	-311.347464
12	0.705989	7500	-23.304983	-334.652448
13	0.685877	7500	-22.907309	-357.559757
14	0.666112	7500	-22.514377	-380.074134
15	0.646693	7500	-22.127555	-402.201689
16	0.627618	7500	-21.743866	-423.945555
17	0.608884	7500	-21.352229	-445.297784
18	0.590490	7500	-20.968213	-466.265997
19	0.572433	7500	-20.583382	-486.849380
20	0.554712	7500	-20.216579	-507.065959
21	0.537324	7500	-19.833254	-526.899214
22	0.520268	7500	-19.459732	-546.358946
23	0.503540	7500	-19.127981	-565.486927
24	0.487139	7500	-18.728070	-584.214997
25	0.471063	7500	-18.345448	-602.560445
26	0.455310	7500	-17.978599	-620.539044
27	0.439877	7500	-17.604391	-638.143435
28	0.424762	7500	-17.259002	-655.402437
29	0.409963	7500	-16.910882	-672.313320
30	0.395478	7500	-16.540493	-688.853813
31	0.381305	7500	-16.197136	-705.050949
32	0.367440	7500	-15.851182	-720.902131
33	0.353883	7500	-15.517146	-736.419277
34	0.340630	7500	-15.180983	-751.600260
35	0.327680	7500	-14.872949	-766.473208
36	0.315030	7500	-14.512815	-780.986023
37	0.302677	7500	-14.174478	-795.160501
38	0.290619	7500	-13.839070	-808.999571
39	0.278855	7500	-13.504594	-822.504165
40	0.267381	7500	-13.186406	-835.690571
41	0.256195	7500	-12.905790	-848.596361
42	0.245294	7500	-12.633393	-861.229754
43	0.234677	7500	-12.379131	-873.608885
44	0.224340	7500	-12.035032	-885.643918
45	0.214281	7500	-11.737597	-897.381515
46	0.204498	7500	-11.418907	-908.800422
47	0.194988	7500	-11.095241	-919.895663
48	0.185749	7500	-10.788649	-930.684312
49	0.176777	7500	-10.506765	-941.191077
50	0.168070	7500	-10.200918	-951.391995
51	0.159626	7500	-9.913607	-961.305602
52	0.151441	7500	-9.614254	-970.919855
53	0.143514	7500	-9.311821	-980.231677
54	0.135841	7500	-9.022512	-989.254189
55	0.128420	7500	-8.697336	-997.951525
56	0.121247	7500	-8.435476	-1006.387001
57	0.114320	7500	-8.082596	-1014.469598
58	0.107637	7500	-7.806695	-1022.276293
59	0.101193	7500	-7.706893	-1029.983186
60	0.094986	7500	-7.358674	-1037.341859
61	0.089014	7500	-7.093447	-1044.435306
62	0.083273	7500	-6.877602	-1051.312908
63	0.077760	7500	-6.586046	-1057.898954
64	0.072472	7500	-6.317217	-1064.216171
65	0.067406	7500	-6.060271	-1070.276441
66	0.062558	7500	-5.770073	-1076.046515
67	0.057926	7500	-5.564544	-1081.611058
68	0.053506	7500	-5.349707	-1086.960765
69	0.049295	7500	-5.134286	-1092.095051
70	0.045289	7500	-4.973633	-1097.068684
71	0.041485	7500	-5.086857	-1102.155541
72	0.037880	7500	-4.651834	-1106.807375
73	0.034469	7500	-4.421944	-1111.229319
74	0.031250	7500	-4.143537	-1115.372856
75	0.028218	7500	-3.899331	-1119.272187
76	0.025370	7500	-3.833814	-1123.106002
77	0.022702	7500	-4.721198	-1127.827200
78	0.020209	7500	-4.607530	-1132.434729
79	0.017889	7500	-4.330563	-1136.765292
80	0.015736	7500	-4.036541	-1140.801833
81	0.013746	7500	-3.747199	-1144.549032
82	0.011916	7500	-3.483990	-1148.033023
83	0.010240	7500	-3.179008	-1151.212030
84	0.008714	7500	-2.892842	-1154.104872
85	0.007334	7500	-2.730481	-1156.835353
86	0.006093	7500	-2.474303	-1159.309656
87	0.004988	7500	-2.244365	-1161.554020
88	0.004013	7500	-2.003294	-1163.557315
89	0.003162	7500	-1.846476	-1165.403791
90	0.002430	7500	-1.552286	-1166.956077
91	0.001810	7500	-1.500788	-1168.456864
92	0.001296	7500	-1.299819	-1169.756684
93	0.000882	7500	-1.047911	-1170.804594
94	0.000559	7500	-0.748936	-1171.553531
95	0.000320	7500	-0.708290	-1172.261821
96	0.000156	7500	-0.513763	-1172.775584
97	0.000057	7500	-0.289070	-1173.064653
98	0.000010	7500	-0.134963	-1173.199617
99	0.000000	7500	-0.035139	-1173.234756
Log marginal likelihood:	-1173.234756
0	0.975187	7500	-29.057530	-29.057530
1	0.950747	7500	-28.616412	-57.673942
2	0.926679	7500	-28.187791	-85.861733
3	0.902980	7500	-27.760388	-113.622121
4	0.879648	7500	-27.349632	-140.971753
