Steppingstone sampler:
        No Stones:                  100
        Start It:                   30300001
        It Per Stone:               10000
        Sample Freq:                1
        Dist:                       Beta(0.400000,1.000000)
Stone No	Power	N	Stone MLh	Running MLh
43	0.234677	7500	-12.777364	-917.418147
44	0.224340	7500	-12.442070	-929.860217
45	0.214281	7500	-12.112403	-941.972620
46	0.204498	7500	-11.784271	-953.756892
47	0.194988	7500	-11.459273	-965.216165
48	0.185749	7500	-11.137072	-976.353236
49	0.176777	7500	-10.818311	-987.171548
50	0.168070	7500	-10.508792	-997.680340
51	0.159626	7500	-10.188024	-1007.868364
52	0.151441	7500	-9.879120	-1017.747484
53	0.143514	7500	-9.574953	-1027.322437
54	0.135841	7500	-9.270803	-1036.593239
55	0.128420	7500	-8.976806	-1045.570045
56	0.121247	7500	-8.675998	-1054.246044
57	0.114320	7500	-8.377995	-1062.624039
58	0.107637	7500	-8.097790	-1070.721829
59	0.101193	7500	-7.811461	-1078.533290
60	0.094986	7500	-7.528560	-1086.061851
61	0.089014	7500	-7.260147	-1093.321998
62	0.083273	7500	-6.973378	-1100.295375
63	0.077760	7500	-6.704282	-1106.999658
64	0.072472	7500	-6.448442	-1113.448100
65	0.067406	7500	-6.179308	-1119.627408
66	0.062558	7500	-5.920906	-1125.548314
67	0.057926	7500	-5.667110	-1131.215424
68	0.053506	7500	-5.414034	-1136.629458
69	0.049295	7500	-5.173596	-1141.803054
70	0.045289	7500	-4.928092	-1146.731146
71	0.041485	7500	-4.684945	-1151.416092
72	0.037880	7500	-4.449204	-1155.865296
73	0.034469	7500	-4.225505	-1160.090800
74	0.031250	7500	-3.984011	-1164.074812
75	0.028218	7500	-3.792745	-1167.867556
76	0.025370	7500	-3.556180	-1171.423737
77	0.022702	7500	-3.356437	-1174.780173
78	0.020209	7500	-3.127194	-1177.907367
79	0.017889	7500	-2.932871	-1180.840238
80	0.015736	7500	-2.756836	-1183.597074
81	0.013746	7500	-2.537549	-1186.134623
82	0.011916	7500	-2.374429	-1188.509052
83	0.010240	7500	-2.200563	-1190.709614
84	0.008714	7500	-2.018669	-1192.728283
85	0.007334	7500	-1.863493	-1194.591777
86	0.006093	7500	-1.719858	-1196.311635
87	0.004988	7500	-1.508570	-1197.820205
88	0.004013	7500	-1.383264	-1199.203469
89	0.003162	7500	-1.241836	-1200.445304
90	0.002430	7500	-1.112206	-1201.557511
91	0.001810	7500	-0.987124	-1202.544634
92	0.001296	7500	-0.850054	-1203.394688
93	0.000882	7500	-0.710416	-1204.105104
94	0.000559	7500	-0.599859	-1204.704963
95	0.000320	7500	-0.489578	-1205.194541
96	0.000156	7500	-0.393766	-1205.588307
97	0.000057	7500	-0.248908	-1205.837215
98	0.000010	7500	-0.118763	-1205.955978
99	0.000000	7500	-0.024023	-1205.980001
Log marginal likelihood:	-1205.980001
0	0.975187	7500	-29.556686	-29.556686
1	0.950747	7500	-29.111743	-58.668429
2	0.926679	7500	-28.671917	-87.340346
3	0.902980	7500	-28.230519	-115.570865
4	0.879648	7500	-27.799209	-143.370073
5	0.856682	7500	-27.366773	-170.736847
6	0.834079	7500	-26.930923	-197.667769
7	0.811838	7500	-26.504312	-224.172081
8	0.789957	7500	-26.076399	-250.248481
9	0.768433	7500	-25.653010	-275.901491
10	0.747266	7500	-25.228755	-301.130245
11	0.726452	7500	-24.808139	-325.938384
12	0.705989	7500	-24.391267	-350.329652
13	0.685877	7500	-23.977008	-374.306659
14	0.666112	7500	-23.561660	-397.868319
15	0.646693	7500	-23.151666	-421.019985
16	0.627618	7500	-22.745556	-443.765541
17	0.608884	7500	-22.337992	-466.103534
18	0.590490	7500	-21.937388	-488.040922
19	0.572433	7500	-21.538041	-509.578963
20	0.554712	7500	-21.137671	-530.716634
21	0.537324	7500	-20.740230	-551.456864
22	0.520268	7500	-20.351745	-571.808609
23	0.503540	7500	-19.958075	-591.766684
24	0.487139	7500	-19.574373	-611.341057
25	0.471063	7500	-19.184242	-630.525299
26	0.455310	7500	-18.802855	-649.328155
27	0.439877	7500	-18.418844	-667.746998
28	0.424762	7500	-18.045195	-685.792194
29	0.409963	7500	-17.671190	-703.463383
30	0.395478	7500	-17.296645	-720.760028
31	0.381305	7500	-16.935410	-737.695438
32	0.367440	7500	-16.566583	-754.262020
33	0.353883	7500	-16.198802	-770.460822
34	0.340630	7500	-15.833215	-786.294038
35	0.327680	7500	-15.475784	-801.769822
36	0.315030	7500	-15.120317	-816.890139
37	0.302677	7500	-14.774087	-831.664226
38	0.290619	7500	-14.427933	-846.092159
39	0.278855	7500	-14.072571	-860.164730
40	0.267381	7500	-13.725117	-873.889847
41	0.256195	7500	-13.387752	-887.277599
42	0.245294	7500	-13.054012	-900.331612
43	0.234677	7500	-12.711792	-913.043403
44	0.224340	7500	-12.383084	-925.426487
45	0.214281	7500	-12.059293	-937.485780
46	0.204498	7500	-11.728667	-949.214447
47	0.194988	7500	-11.403482	-960.617929
48	0.185749	7500	-11.080948	-971.698877
49	0.176777	7500	-10.770245	-982.469122
50	0.168070	7500	-10.461690	-992.930812
51	0.159626	7500	-10.142734	-1003.073546
52	0.151441	7500	-9.837532	-1012.911078
53	0.143514	7500	-9.534252	-1022.445330
54	0.135841	7500	-9.234716	-1031.680046
55	0.128420	7500	-8.943032	-1040.623077
56	0.121247	7500	-8.645739	-1049.268816
57	0.114320	7500	-8.357434	-1057.626250
58	0.107637	7500	-8.069501	-1065.695751
59	0.101193	7500	-7.782273	-1073.478023
60	0.094986	7500	-7.514400	-1080.992423
61	0.089014	7500	-7.239818	-1088.232241
62	0.083273	7500	-6.968886	-1095.201127
63	0.077760	7500	-6.716387	-1101.917514
64	0.072472	7500	-6.428987	-1108.346502
65	0.067406	7500	-6.165215	-1114.511717
66	0.062558	7500	-5.913495	-1120.425212
67	0.057926	7500	-5.670045	-1126.095257
68	0.053506	7500	-5.429433	-1131.524690
69	0.049295	7500	-5.169339	-1136.694029
70	0.045289	7500	-4.934066	-1141.628095
71	0.041485	7500	-4.712082	-1146.340177
72	0.037880	7500	-4.483920	-1150.824096
73	0.034469	7500	-4.246766	-1155.070863
74	0.031250	7500	-4.288139	-1159.359002
75	0.028218	7500	-4.218789	-1163.577790
76	0.025370	7500	-4.166203	-1167.743993
77	0.022702	7500	-4.061453	-1171.805446
78	0.020209	7500	-3.838144	-1175.643590
79	0.017889	7500	-3.593635	-1179.237226
80	0.015736	7500	-3.609668	-1182.846894
81	0.013746	7500	-3.859601	-1186.706495
82	0.011916	7500	-3.482016	-1190.188511
83	0.010240	7500	-3.078071	-1193.266582
84	0.008714	7500	-3.022873	-1196.289455
85	0.007334	7500	-2.675332	-1198.964788
86	0.006093	7500	-2.484283	-1201.449071
87	0.004988	7500	-2.257342	-1203.706413
88	0.004013	7500	-2.010088	-1205.716501
89	0.003162	7500	-1.779930	-1207.496431
90	0.002430	7500	-1.625442	-1209.121873
91	0.001810	7500	-1.353909	-1210.475782
92	0.001296	7500	-1.241691	-1211.717473
93	0.000882	7500	-0.987142	-1212.704615
94	0.000559	7500	-0.811541	-1213.516156
95	0.000320	7500	-0.859245	-1214.375401
96	0.000156	7500	-0.437387	-1214.812788
97	0.000057	7500	-0.371485	-1215.184273
98	0.000010	7500	-0.158777	-1215.343050
99	0.000000	7500	-0.034316	-1215.377366
Log marginal likelihood:	-1215.377366
0	0.975187	7500	-29.662079	-29.662079
1	0.950747	7500	-29.219429	-58.881508
2	0.926679	7500	-28.775186	-87.656694
3	0.902980	7500	-28.335368	-115.992062
4	0.879648	7500	-27.893797	-143.885859
5	0.856682	7500	-27.459373	-171.345233
6	0.834079	7500	-27.026552	-198.371784
7	0.811838	7500	-26.594527	-224.966311
8	0.789957	7500	-26.164723	-251.131035
9	0.768433	7500	-25.739696	-276.870730
10	0.747266	7500	-25.313768	-302.184498
11	0.726452	7500	-24.894639	-327.079136
12	0.705989	7500	-24.476178	-351.555314
13	0.685877	7500	-24.059019	-375.614333
14	0.666112	7500	-23.642015	-399.256348
15	0.646693	7500	-23.233412	-422.489760
16	0.627618	7500	-22.823250	-445.313010
17	0.608884	7500	-22.415129	-467.728139
18	0.590490	7500	-22.014041	-489.742180
19	0.572433	7500	-21.611423	-511.353603
20	0.554712	7500	-21.211604	-532.565207
21	0.537324	7500	-20.814553	-553.379760
22	0.520268	7500	-20.418475	-573.798235
23	0.503540	7500	-20.030937	-593.829172
24	0.487139	7500	-19.637292	-613.466464
25	0.471063	7500	-19.246730	-632.713194
26	0.455310	7500	-18.870487	-651.583681
27	0.439877	7500	-18.487783	-670.071464
28	0.424762	7500	-18.110830	-688.182293
29	0.409963	7500	-17.732118	-705.914411
30	0.395478	7500	-17.358018	-723.272429
31	0.381305	7500	-16.991130	-740.263559
32	0.367440	7500	-16.621284	-756.884843
33	0.353883	7500	-16.258119	-773.142962
34	0.340630	7500	-15.894096	-789.037058
35	0.327680	7500	-15.533493	-804.570551
36	0.315030	7500	-15.176115	-819.746666
37	0.302677	7500	-14.820533	-834.567200
38	0.290619	7500	-14.473937	-849.041136
39	0.278855	7500	-14.124294	-863.165430
40	0.267381	7500	-13.777707	-876.943137
41	0.256195	7500	-13.438819	-890.381956
42	0.245294	7500	-13.100487	-903.482443
43	0.234677	7500	-12.760982	-916.243424
44	0.224340	7500	-12.426427	-928.669851
45	0.214281	7500	-12.090147	-940.759999
46	0.204498	7500	-11.761120	-952.521119
47	0.194988	7500	-11.439655	-963.960775
48	0.185749	7500	-11.125478	-975.086252
49	0.176777	7500	-10.809496	-985.895748
50	0.168070	7500	-10.491991	-996.387739
51	0.159626	7500	-10.171553	-1006.559292
52	0.151441	7500	-9.872321	-1016.431612
53	0.143514	7500	-9.566842	-1025.998454
54	0.135841	7500	-9.262006	-1035.260460
55	0.128420	7500	-8.973504	-1044.233965
56	0.121247	7500	-8.673024	-1052.906989
57	0.114320	7500	-8.382101	-1061.289090
58	0.107637	7500	-8.099162	-1069.388251
59	0.101193	7500	-7.811551	-1077.199802
60	0.094986	7500	-7.535562	-1084.735364
61	0.089014	7500	-7.263506	-1091.998870
62	0.083273	7500	-6.977801	-1098.976671
63	0.077760	7500	-6.720707	-1105.697378
64	0.072472	7500	-6.457492	-1112.154870
65	0.067406	7500	-6.208120	-1118.362990
66	0.062558	7500	-5.960759	-1124.323750
67	0.057926	7500	-5.677626	-1130.001376
68	0.053506	7500	-5.443670	-1135.445047
69	0.049295	7500	-5.186512	-1140.631558
70	0.045289	7500	-4.953378	-1145.584937
71	0.041485	7500	-4.722534	-1150.307471
72	0.037880	7500	-4.510655	-1154.818126
73	0.034469	7500	-4.261367	-1159.079493
74	0.031250	7500	-4.334465	-1163.413958
75	0.028218	7500	-3.833187	-1167.247144
76	0.025370	7500	-3.634329	-1170.881473
77	0.022702	7500	-3.719243	-1174.600716
78	0.020209	7500	-4.601549	-1179.202265
79	0.017889	7500	-4.171215	-1183.373480
80	0.015736	7500	-3.256397	-1186.629877
81	0.013746	7500	-3.389304	-1190.019181
82	0.011916	7500	-3.549525	-1193.568706
83	0.010240	7500	-3.266669	-1196.835375
84	0.008714	7500	-2.995241	-1199.830616
85	0.007334	7500	-2.733499	-1202.564115
86	0.006093	7500	-2.496839	-1205.060954
87	0.004988	7500	-2.243962	-1207.304916
88	0.004013	7500	-2.017367	-1209.322283
89	0.003162	7500	-1.781274	-1211.103557
90	0.002430	7500	-1.580156	-1212.683713
91	0.001810	7500	-1.332949	-1214.016662
92	0.001296	7500	-1.212547	-1215.229209
93	0.000882	7500	-1.012153	-1216.241363
94	0.000559	7500	-0.801476	-1217.042838
95	0.000320	7500	-0.739709	-1217.782547
96	0.000156	7500	-0.473400	-1218.255947
97	0.000057	7500	-0.347754	-1218.603701
98	0.000010	7500	-0.166787	-1218.770488
99	0.000000	7500	-0.036269	-1218.806757
Log marginal likelihood:	-1218.806757
0	0.975187	7500	-29.498290	-29.498290
1	0.950747	7500	-29.053840	-58.552130
2	0.926679	7500	-28.611539	-87.163669
3	0.902980	7500	-28.179389	-115.343058
4	0.879648	7500	-27.745315	-143.088373
5	0.856682	7500	-27.309687	-170.398059
6	0.834079	7500	-26.878869	-197.276928
7	0.811838	7500	-26.449664	-223.726593
8	0.789957	7500	-26.023856	-249.750448
9	0.768433	7500	-25.601970	-275.352419
10	0.747266	7500	-25.178619	-300.531037
11	0.726452	7500	-24.758741	-325.289779
12	0.705989	7500	-24.342701	-349.632480
13	0.685877	7500	-23.927460	-373.559939
14	0.666112	7500	-23.518438	-397.078378
15	0.646693	7500	-23.104192	-420.182569
16	0.627618	7500	-22.696847	-442.879416
17	0.608884	7500	-22.293846	-465.173262
18	0.590490	7500	-21.888134	-487.061396
19	0.572433	7500	-21.493064	-508.554460
20	0.554712	7500	-21.091145	-529.645604
21	0.537324	7500	-20.700066	-550.345670
22	0.520268	7500	-20.304344	-570.650014
23	0.503540	7500	-19.919144	-590.569158
24	0.487139	7500	-19.535853	-610.105011
25	0.471063	7500	-19.147872	-629.252882
26	0.455310	7500	-18.765416	-648.018298
27	0.439877	7500	-18.381676	-666.399974
28	0.424762	7500	-18.007871	-684.407845
29	0.409963	7500	-17.636653	-702.044498
30	0.395478	7500	-17.259737	-719.304235
31	0.381305	7500	-16.898220	-736.202455
32	0.367440	7500	-16.528018	-752.730473
33	0.353883	7500	-16.164418	-768.894891
34	0.340630	7500	-15.815305	-784.710195
35	0.327680	7500	-15.450110	-800.160305
36	0.315030	7500	-15.093701	-815.254007
37	0.302677	7500	-14.738464	-829.992471
38	0.290619	7500	-14.390495	-844.382966
39	0.278855	7500	-14.048801	-858.431767
40	0.267381	7500	-13.713772	-872.145539
41	0.256195	7500	-13.363777	-885.509316
42	0.245294	7500	-13.026585	-898.535901
43	0.234677	7500	-12.694470	-911.230371
44	0.224340	7500	-12.355437	-923.585808
45	0.214281	7500	-12.027183	-935.612991
46	0.204498	7500	-11.708442	-947.321433
47	0.194988	7500	-11.382253	-958.703686
48	0.185749	7500	-11.059320	-969.763005
49	0.176777	7500	-10.748931	-980.511936
50	0.168070	7500	-10.434228	-990.946164
51	0.159626	7500	-10.130888	-1001.077052
52	0.151441	7500	-9.815694	-1010.892747
53	0.143514	7500	-9.513347	-1020.406094
54	0.135841	7500	-9.223372	-1029.629466
55	0.128420	7500	-8.919315	-1038.548781
56	0.121247	7500	-8.639283	-1047.188064
57	0.114320	7500	-8.336443	-1055.524507
58	0.107637	7500	-8.056140	-1063.580646
59	0.101193	7500	-7.768945	-1071.349591
60	0.094986	7500	-7.485990	-1078.835581
61	0.089014	7500	-7.218775	-1086.054356
62	0.083273	7500	-6.962678	-1093.017034
63	0.077760	7500	-6.705607	-1099.722641
64	0.072472	7500	-6.416007	-1106.138648
65	0.067406	7500	-6.168680	-1112.307328
66	0.062558	7500	-5.908576	-1118.215904
67	0.057926	7500	-5.657445	-1123.873348
68	0.053506	7500	-5.416710	-1129.290058
69	0.049295	7500	-5.177698	-1134.467756
70	0.045289	7500	-4.918869	-1139.386626
71	0.041485	7500	-4.704507	-1144.091133
72	0.037880	7500	-4.474131	-1148.565264
73	0.034469	7500	-4.240880	-1152.806144
74	0.031250	7500	-4.096851	-1156.902995
75	0.028218	7500	-4.237629	-1161.140624
76	0.025370	7500	-3.598121	-1164.738745
77	0.022702	7500	-3.716725	-1168.455469
78	0.020209	7500	-3.724593	-1172.180063
79	0.017889	7500	-3.378338	-1175.558401
80	0.015736	7500	-2.936714	-1178.495115
81	0.013746	7500	-3.513277	-1182.008392
82	0.011916	7500	-3.446168	-1185.454559
83	0.010240	7500	-3.262950	-1188.717509
84	0.008714	7500	-2.976603	-1191.694112
85	0.007334	7500	-2.733022	-1194.427134
86	0.006093	7500	-2.490564	-1196.917698
87	0.004988	7500	-2.228323	-1199.146022
88	0.004013	7500	-2.004046	-1201.150068
89	0.003162	7500	-1.805181	-1202.955249
90	0.002430	7500	-1.602607	-1204.557856
91	0.001810	7500	-1.381457	-1205.939313
92	0.001296	7500	-1.171450	-1207.110763
93	0.000882	7500	-1.037470	-1208.148233
94	0.000559	7500	-0.860980	-1209.009213
95	0.000320	7500	-0.722678	-1209.731891
96	0.000156	7500	-0.501646	-1210.233537
97	0.000057	7500	-0.373126	-1210.606664
98	0.000010	7500	-0.146663	-1210.753327
99	0.000000	7500	-0.036710	-1210.790037
Log marginal likelihood:	-1210.790037
0	0.975187	7500	-28.887294	-28.887294
1	0.950747	7500	-28.456027	-57.343322
2	0.926679	7500	-28.024277	-85.367598
3	0.902980	7500	-27.595388	-112.962987
4	0.879648	7500	-27.171436	-140.134423
5	0.856682	7500	-26.744964	-166.879387
6	0.834079	7500	-26.323030	-193.202417
7	0.811838	7500	-25.903974	-219.106391
8	0.789957	7500	-25.487287	-244.593678
9	0.768433	7500	-25.066789	-269.660467
10	0.747266	7500	-24.656607	-294.317074
11	0.726452	7500	-24.246797	-318.563871
12	0.705989	7500	-23.840398	-342.404269
13	0.685877	7500	-23.428722	-365.832991
14	0.666112	7500	-23.029865	-388.862855
15	0.646693	7500	-22.629270	-411.492125
16	0.627618	7500	-22.233051	-433.725177
17	0.608884	7500	-21.834979	-455.560155
18	0.590490	7500	-21.439744	-476.999899
19	0.572433	7500	-21.046417	-498.046316
20	0.554712	7500	-20.658839	-518.705155
21	0.537324	7500	-20.276706	-538.981861
22	0.520268	7500	-19.889571	-558.871432
23	0.503540	7500	-19.507457	-578.378890
24	0.487139	7500	-19.125771	-597.504661
25	0.471063	7500	-18.753096	-616.257757
26	0.455310	7500	-18.376166	-634.633923
27	0.439877	7500	-18.006560	-652.640483
28	0.424762	7500	-17.636233	-670.276717
29	0.409963	7500	-17.273662	-687.550379
30	0.395478	7500	-16.908918	-704.459296
31	0.381305	7500	-16.545756	-721.005052
32	0.367440	7500	-16.186491	-737.191543
33	0.353883	7500	-15.831887	-753.023429
34	0.340630	7500	-15.477428	-768.500857
35	0.327680	7500	-15.129317	-783.630175
36	0.315030	7500	-14.780252	-798.410427
37	0.302677	7500	-14.439601	-812.850028
38	0.290619	7500	-14.094112	-826.944140
39	0.278855	7500	-13.756794	-840.700935
40	0.267381	7500	-13.421527	-854.122462
41	0.256195	7500	-13.081408	-867.203869
42	0.245294	7500	-12.753730	-879.957599
43	0.234677	7500	-12.432001	-892.389600
44	0.224340	7500	-12.108867	-904.498467
45	0.214281	7500	-11.784736	-916.283203
46	0.204498	7500	-11.468992	-927.752195
47	0.194988	7500	-11.153224	-938.905419
48	0.185749	7500	-10.836546	-949.741965
49	0.176777	7500	-10.520560	-960.262525
50	0.168070	7500	-10.225228	-970.487753
51	0.159626	7500	-9.916774	-980.404527
52	0.151441	7500	-9.622060	-990.026586
53	0.143514	7500	-9.322487	-999.349074
54	0.135841	7500	-9.021960	-1008.371033
55	0.128420	7500	-8.753281	-1017.124314
56	0.121247	7500	-8.454957	-1025.579271
57	0.114320	7500	-8.170764	-1033.750035
58	0.107637	7500	-7.885286	-1041.635321
59	0.101193	7500	-7.609675	-1049.244996
60	0.094986	7500	-7.347432	-1056.592427
61	0.089014	7500	-7.079248	-1063.671675
62	0.083273	7500	-6.811679	-1070.483354
63	0.077760	7500	-6.541427	-1077.024781
64	0.072472	7500	-6.295829	-1083.320609
65	0.067406	7500	-6.038905	-1089.359515
66	0.062558	7500	-5.776700	-1095.136215
67	0.057926	7500	-5.536808	-1100.673022
68	0.053506	7500	-5.301891	-1105.974913
69	0.049295	7500	-5.079969	-1111.054882
70	0.045289	7500	-4.831776	-1115.886658
71	0.041485	7500	-4.621764	-1120.508421
72	0.037880	7500	-4.415634	-1124.924055
73	0.034469	7500	-4.164636	-1129.088691
74	0.031250	7500	-3.938584	-1133.027275
75	0.028218	7500	-3.767010	-1136.794285
76	0.025370	7500	-3.691490	-1140.485774
77	0.022702	7500	-4.016629	-1144.502404
78	0.020209	7500	-3.196864	-1147.699267
79	0.017889	7500	-3.582541	-1151.281808
80	0.015736	7500	-4.099161	-1155.380970
81	0.013746	7500	-3.378960	-1158.759930
82	0.011916	7500	-3.400847	-1162.160776
83	0.010240	7500	-3.261520	-1165.422297
84	0.008714	7500	-2.988624	-1168.410921
85	0.007334	7500	-2.577413	-1170.988334
86	0.006093	7500	-2.492119	-1173.480453
87	0.004988	7500	-2.212554	-1175.693007
88	0.004013	7500	-2.009771	-1177.702779
89	0.003162	7500	-1.774187	-1179.476965
90	0.002430	7500	-1.562678	-1181.039643
91	0.001810	7500	-1.401705	-1182.441348
92	0.001296	7500	-1.245060	-1183.686408
93	0.000882	7500	-0.965710	-1184.652118
94	0.000559	7500	-0.837108	-1185.489227
95	0.000320	7500	-0.686826	-1186.176053
96	0.000156	7500	-0.471318	-1186.647371
97	0.000057	7500	-0.435851	-1187.083222
98	0.000010	7500	-0.142941	-1187.226164
99	0.000000	7500	-0.029203	-1187.255367
Log marginal likelihood:	-1187.255367
0	0.975187	7500	-28.890952	-28.890952
1	0.950747	7500	-28.456921	-57.347873
2	0.926679	7500	-28.024789	-85.372661
3	0.902980	7500	-27.598014	-112.970676
4	0.879648	7500	-27.170076	-140.140751
5	0.856682	7500	-26.746551	-166.887303
6	0.834079	7500	-26.325012	-193.212314
7	0.811838	7500	-25.901182	-219.113497
8	0.789957	7500	-25.486532	-244.600029
9	0.768433	7500	-25.068915	-269.668944
10	0.747266	7500	-24.656416	-294.325360
11	0.726452	7500	-24.251411	-318.576771
12	0.705989	7500	-23.839010	-342.415781
13	0.685877	7500	-23.434748	-365.850530
14	0.666112	7500	-23.029914	-388.880444
15	0.646693	7500	-22.628316	-411.508760
16	0.627618	7500	-22.229924	-433.738684
17	0.608884	7500	-21.834541	-455.573225
18	0.590490	7500	-21.441673	-477.014898
19	0.572433	7500	-21.051495	-498.066392
20	0.554712	7500	-20.658786	-518.725179
21	0.537324	7500	-20.278829	-539.004007
22	0.520268	7500	-19.890623	-558.894630
23	0.503540	7500	-19.506460	-578.401090
24	0.487139	7500	-19.126649	-597.527739
25	0.471063	7500	-18.752808	-616.280547
26	0.455310	7500	-18.376810	-634.657357
27	0.439877	7500	-18.004476	-652.661834
28	0.424762	7500	-17.639345	-670.301178
29	0.409963	7500	-17.272433	-687.573611
30	0.395478	7500	-16.905311	-704.478922
31	0.381305	7500	-16.543486	-721.022409
32	0.367440	7500	-16.189079	-737.211487
33	0.353883	7500	-15.829860	-753.041348
34	0.340630	7500	-15.477936	-768.519284
35	0.327680	7500	-15.129243	-783.648526
36	0.315030	7500	-14.791101	-798.439628
37	0.302677	7500	-14.448476	-812.888104
38	0.290619	7500	-14.094129	-826.982233
39	0.278855	7500	-13.759180	-840.741413
40	0.267381	7500	-13.421225	-854.162638
41	0.256195	7500	-13.083358	-867.245996
42	0.245294	7500	-12.761346	-880.007342
43	0.234677	7500	-12.432579	-892.439921
44	0.224340	7500	-12.105141	-904.545062
45	0.214281	7500	-11.782291	-916.327353
46	0.204498	7500	-11.466966	-927.794319
47	0.194988	7500	-11.151232	-938.945552
48	0.185749	7500	-10.841458	-949.787010
49	0.176777	7500	-10.523374	-960.310385
50	0.168070	7500	-10.224581	-970.534966
51	0.159626	7500	-9.920542	-980.455508
52	0.151441	7500	-9.622867	-990.078375
53	0.143514	7500	-9.317664	-999.396039
54	0.135841	7500	-9.027512	-1008.423551
55	0.128420	7500	-8.749279	-1017.172830
56	0.121247	7500	-8.453733	-1025.626563
57	0.114320	7500	-8.175588	-1033.802151
58	0.107637	7500	-7.888126	-1041.690277
59	0.101193	7500	-7.608902	-1049.299179
60	0.094986	7500	-7.339560	-1056.638738
61	0.089014	7500	-7.057285	-1063.696023
62	0.083273	7500	-6.811344	-1070.507367
63	0.077760	7500	-6.555617	-1077.062984
64	0.072472	7500	-6.278288	-1083.341272
65	0.067406	7500	-6.043066	-1089.384338
66	0.062558	7500	-5.763808	-1095.148146
67	0.057926	7500	-5.517678	-1100.665824
68	0.053506	7500	-5.312995	-1105.978819
69	0.049295	7500	-5.060957	-1111.039776
70	0.045289	7500	-4.830892	-1115.870668
71	0.041485	7500	-4.604094	-1120.474762
72	0.037880	7500	-4.367871	-1124.842633
73	0.034469	7500	-4.177853	-1129.020485
74	0.031250	7500	-3.981036	-1133.001521
75	0.028218	7500	-4.502416	-1137.503937
76	0.025370	7500	-3.539715	-1141.043653
77	0.022702	7500	-3.339856	-1144.383509
78	0.020209	7500	-3.168983	-1147.552492
79	0.017889	7500	-3.586037	-1151.138529
80	0.015736	7500	-3.948671	-1155.087200
81	0.013746	7500	-3.805151	-1158.892352
82	0.011916	7500	-3.544174	-1162.436526
83	0.010240	7500	-2.552915	-1164.989440
84	0.008714	7500	-2.874306	-1167.863747
85	0.007334	7500	-2.717458	-1170.581205
86	0.006093	7500	-2.461322	-1173.042527
87	0.004988	7500	-2.195717	-1175.238244
88	0.004013	7500	-2.012071	-1177.250315
89	0.003162	7500	-1.793025	-1179.043340
90	0.002430	7500	-1.548302	-1180.591641
91	0.001810	7500	-1.442699	-1182.034340
92	0.001296	7500	-1.206485	-1183.240825
93	0.000882	7500	-0.974168	-1184.214993
94	0.000559	7500	-0.804769	-1185.019762
95	0.000320	7500	-0.673003	-1185.692766
96	0.000156	7500	-0.481605	-1186.174370
97	0.000057	7500	-0.302537	-1186.476907
98	0.000010	7500	-0.160562	-1186.637469
99	0.000000	7500	-0.035212	-1186.672680
Log marginal likelihood:	-1186.672680
0	0.975187	7500	-29.793369	-29.793369
1	0.950747	7500	-29.347095	-59.140464
2	0.926679	7500	-28.901815	-88.042278
3	0.902980	7500	-28.460776	-116.503054
4	0.879648	7500	-28.018764	-144.521818
5	0.856682	7500	-27.582310	-172.104129
6	0.834079	7500	-27.150244	-199.254373
7	0.811838	7500	-26.713338	-225.967711
8	0.789957	7500	-26.284288	-252.251999
9	0.768433	7500	-25.855759	-278.107758
10	0.747266	7500	-25.431079	-303.538837
11	0.726452	7500	-25.005016	-328.543853
12	0.705989	7500	-24.586343	-353.130196
13	0.685877	7500	-24.164524	-377.294720
14	0.666112	7500	-23.751152	-401.045872
15	0.646693	7500	-23.336132	-424.382004
16	0.627618	7500	-22.927250	-447.309254
17	0.608884	7500	-22.515717	-469.824970
18	0.590490	7500	-22.111229	-491.936199
19	0.572433	7500	-21.705612	-513.641811
20	0.554712	7500	-21.308083	-534.949894
21	0.537324	7500	-20.910708	-555.860602
22	0.520268	7500	-20.511457	-576.372059
23	0.503540	7500	-20.114258	-596.486317
24	0.487139	7500	-19.727309	-616.213626
25	0.471063	7500	-19.332201	-635.545827
26	0.455310	7500	-18.957683	-654.503510
27	0.439877	7500	-18.562652	-673.066162
28	0.424762	7500	-18.193078	-691.259240
29	0.409963	7500	-17.810322	-709.069562
30	0.395478	7500	-17.434800	-726.504362
31	0.381305	7500	-17.060393	-743.564755
32	0.367440	7500	-16.691301	-760.256055
33	0.353883	7500	-16.346525	-776.602580
34	0.340630	7500	-15.965055	-792.567635
35	0.327680	7500	-15.600440	-808.168075
36	0.315030	7500	-15.246764	-823.414839
37	0.302677	7500	-14.886967	-838.301806
38	0.290619	7500	-14.534641	-852.836447
39	0.278855	7500	-14.184750	-867.021198
40	0.267381	7500	-13.837263	-880.858461
41	0.256195	7500	-13.490663	-894.349123
42	0.245294	7500	-13.143790	-907.492914
43	0.234677	7500	-12.819771	-920.312685
44	0.224340	7500	-12.483585	-932.796270
45	0.214281	7500	-12.151011	-944.947281
46	0.204498	7500	-11.819629	-956.766910
47	0.194988	7500	-11.495365	-968.262274
48	0.185749	7500	-11.170538	-979.432812
49	0.176777	7500	-10.851957	-990.284769
50	0.168070	7500	-10.540328	-1000.825097
51	0.159626	7500	-10.227028	-1011.052125
52	0.151441	7500	-9.913919	-1020.966044
53	0.143514	7500	-9.607359	-1030.573403
54	0.135841	7500	-9.317826	-1039.891229
55	0.128420	7500	-9.011070	-1048.902299
