Steppingstone sampler:
        No Stones:                  100
        Start It:                   30300001
        It Per Stone:               10000
        Sample Freq:                1
        Dist:                       Beta(0.400000,1.000000)
Stone No	Power	N	Stone MLh	Running MLh
14	0.666112	7500	-20.592484	-347.121184
15	0.646693	7500	-20.214916	-367.336100
16	0.627618	7500	-19.903523	-387.239623
17	0.608884	7500	-19.592387	-406.832011
18	0.590490	7500	-19.168525	-426.000536
19	0.572433	7500	-18.849052	-444.849588
20	0.554712	7500	-18.450504	-463.300092
21	0.537324	7500	-18.092739	-481.392831
22	0.520268	7500	-17.760169	-499.153000
23	0.503540	7500	-17.431855	-516.584855
24	0.487139	7500	-17.084502	-533.669357
25	0.471063	7500	-16.749064	-550.418421
26	0.455310	7500	-16.411866	-566.830287
27	0.439877	7500	-16.080899	-582.911186
28	0.424762	7500	-15.761057	-598.672243
29	0.409963	7500	-15.417637	-614.089880
30	0.395478	7500	-15.093906	-629.183786
31	0.381305	7500	-14.785130	-643.968916
32	0.367440	7500	-14.458847	-658.427764
33	0.353883	7500	-14.140104	-672.567868
34	0.340630	7500	-13.833279	-686.401147
35	0.327680	7500	-13.542241	-699.943388
36	0.315030	7500	-13.220875	-713.164262
37	0.302677	7500	-12.912444	-726.076706
38	0.290619	7500	-12.600589	-738.677295
39	0.278855	7500	-12.324843	-751.002138
40	0.267381	7500	-11.994424	-762.996563
41	0.256195	7500	-11.709856	-774.706419
42	0.245294	7500	-11.412208	-786.118627
43	0.234677	7500	-11.120247	-797.238874
44	0.224340	7500	-10.901226	-808.140100
45	0.214281	7500	-10.611868	-818.751969
46	0.204498	7500	-10.309127	-829.061096
47	0.194988	7500	-10.034764	-839.095860
48	0.185749	7500	-9.752131	-848.847991
49	0.176777	7500	-9.503647	-858.351639
50	0.168070	7500	-9.278404	-867.630043
51	0.159626	7500	-8.992410	-876.622452
52	0.151441	7500	-8.691549	-885.314001
53	0.143514	7500	-8.418689	-893.732690
54	0.135841	7500	-8.169657	-901.902347
55	0.128420	7500	-7.905479	-909.807826
56	0.121247	7500	-7.632315	-917.440141
57	0.114320	7500	-7.393115	-924.833256
58	0.107637	7500	-7.151978	-931.985234
59	0.101193	7500	-6.904599	-938.889833
60	0.094986	7500	-6.649565	-945.539398
61	0.089014	7500	-6.446433	-951.985831
62	0.083273	7500	-6.186173	-958.172004
63	0.077760	7500	-5.934335	-964.106339
64	0.072472	7500	-5.699619	-969.805959
65	0.067406	7500	-5.511866	-975.317824
66	0.062558	7500	-5.464521	-980.782346
67	0.057926	7500	-5.221872	-986.004218
68	0.053506	7500	-4.845363	-990.849581
69	0.049295	7500	-4.644304	-995.493885
70	0.045289	7500	-4.442394	-999.936279
71	0.041485	7500	-4.216031	-1004.152310
72	0.037880	7500	-4.267079	-1008.419389
73	0.034469	7500	-4.760633	-1013.180022
74	0.031250	7500	-3.834307	-1017.014329
75	0.028218	7500	-4.237351	-1021.251681
76	0.025370	7500	-3.997507	-1025.249188
77	0.022702	7500	-3.803089	-1029.052277
78	0.020209	7500	-3.504385	-1032.556662
79	0.017889	7500	-3.306481	-1035.863143
80	0.015736	7500	-3.053428	-1038.916571
81	0.013746	7500	-2.912199	-1041.828770
82	0.011916	7500	-2.679353	-1044.508123
83	0.010240	7500	-2.418857	-1046.926980
84	0.008714	7500	-2.258036	-1049.185016
85	0.007334	7500	-2.048282	-1051.233298
86	0.006093	7500	-1.915003	-1053.148301
87	0.004988	7500	-1.710407	-1054.858707
88	0.004013	7500	-1.574734	-1056.433441
89	0.003162	7500	-1.434343	-1057.867784
90	0.002430	7500	-1.198128	-1059.065912
91	0.001810	7500	-1.097663	-1060.163576
92	0.001296	7500	-1.003552	-1061.167128
93	0.000882	7500	-0.729941	-1061.897069
94	0.000559	7500	-0.636718	-1062.533788
95	0.000320	7500	-0.443159	-1062.976947
96	0.000156	7500	-0.347792	-1063.324739
97	0.000057	7500	-0.240848	-1063.565587
98	0.000010	7500	-0.104171	-1063.669757
99	0.000000	7500	-0.025640	-1063.695398
Log marginal likelihood:	-1063.695398
0	0.975187	7500	-25.746921	-25.746921
1	0.950747	7500	-25.356496	-51.103417
2	0.926679	7500	-24.952873	-76.056289
3	0.902980	7500	-24.572076	-100.628365
4	0.879648	7500	-24.209235	-124.837600
5	0.856682	7500	-23.862421	-148.700021
6	0.834079	7500	-23.457513	-172.157534
7	0.811838	7500	-23.110007	-195.267541
8	0.789957	7500	-22.724330	-217.991871
9	0.768433	7500	-22.358513	-240.350384
10	0.747266	7500	-21.995638	-262.346022
11	0.726452	7500	-21.623959	-283.969982
12	0.705989	7500	-21.240838	-305.210819
13	0.685877	7500	-20.900116	-326.110935
14	0.666112	7500	-20.534861	-346.645796
15	0.646693	7500	-20.172560	-366.818356
16	0.627618	7500	-19.816625	-386.634981
17	0.608884	7500	-19.471997	-406.106978
18	0.590490	7500	-19.126126	-425.233104
19	0.572433	7500	-18.756459	-443.989563
20	0.554712	7500	-18.555372	-462.544935
21	0.537324	7500	-18.268849	-480.813783
22	0.520268	7500	-17.929366	-498.743149
23	0.503540	7500	-17.588212	-516.331361
24	0.487139	7500	-17.241008	-533.572369
25	0.471063	7500	-16.894653	-550.467022
26	0.455310	7500	-16.398143	-566.865165
27	0.439877	7500	-16.214365	-583.079530
28	0.424762	7500	-15.887638	-598.967168
29	0.409963	7500	-15.564411	-614.531578
30	0.395478	7500	-15.240061	-629.771640
31	0.381305	7500	-14.914725	-644.686365
32	0.367440	7500	-14.587289	-659.273654
33	0.353883	7500	-14.280094	-673.553748
34	0.340630	7500	-13.958901	-687.512650
35	0.327680	7500	-13.647507	-701.160156
36	0.315030	7500	-13.334945	-714.495101
37	0.302677	7500	-13.021068	-727.516169
38	0.290619	7500	-12.713395	-740.229564
39	0.278855	7500	-12.417073	-752.646637
40	0.267381	7500	-12.139627	-764.786264
41	0.256195	7500	-11.812467	-776.598731
42	0.245294	7500	-11.514818	-788.113549
43	0.234677	7500	-11.205553	-799.319102
44	0.224340	7500	-10.927215	-810.246317
45	0.214281	7500	-10.622747	-820.869064
46	0.204498	7500	-10.336335	-831.205399
47	0.194988	7500	-10.068294	-841.273693
48	0.185749	7500	-9.793907	-851.067600
49	0.176777	7500	-9.503399	-860.570999
50	0.168070	7500	-9.247304	-869.818303
51	0.159626	7500	-8.959081	-878.777384
52	0.151441	7500	-8.703343	-887.480727
53	0.143514	7500	-8.429507	-895.910233
54	0.135841	7500	-8.156534	-904.066767
55	0.128420	7500	-7.894525	-911.961292
56	0.121247	7500	-7.655166	-919.616458
57	0.114320	7500	-7.393630	-927.010088
58	0.107637	7500	-7.148912	-934.159000
59	0.101193	7500	-6.895568	-941.054568
60	0.094986	7500	-6.643746	-947.698314
61	0.089014	7500	-6.390256	-954.088570
62	0.083273	7500	-6.171311	-960.259881
63	0.077760	7500	-5.928723	-966.188603
64	0.072472	7500	-5.734525	-971.923128
65	0.067406	7500	-5.476531	-977.399660
66	0.062558	7500	-5.277711	-982.677371
67	0.057926	7500	-5.040867	-987.718238
68	0.053506	7500	-4.849167	-992.567405
69	0.049295	7500	-5.080047	-997.647452
70	0.045289	7500	-5.572914	-1003.220366
71	0.041485	7500	-4.504910	-1007.725276
72	0.037880	7500	-4.056654	-1011.781930
73	0.034469	7500	-4.366442	-1016.148372
74	0.031250	7500	-4.485122	-1020.633494
75	0.028218	7500	-4.251217	-1024.884711
76	0.025370	7500	-3.995934	-1028.880644
77	0.022702	7500	-3.746694	-1032.627339
78	0.020209	7500	-3.523580	-1036.150919
79	0.017889	7500	-3.319299	-1039.470218
80	0.015736	7500	-3.077657	-1042.547875
81	0.013746	7500	-2.856769	-1045.404644
82	0.011916	7500	-2.658627	-1048.063272
83	0.010240	7500	-2.440711	-1050.503983
84	0.008714	7500	-2.239233	-1052.743215
85	0.007334	7500	-2.146241	-1054.889457
86	0.006093	7500	-2.097755	-1056.987211
87	0.004988	7500	-1.781407	-1058.768618
88	0.004013	7500	-1.545581	-1060.314199
89	0.003162	7500	-1.329636	-1061.643835
90	0.002430	7500	-1.196411	-1062.840245
91	0.001810	7500	-1.048077	-1063.888322
92	0.001296	7500	-0.961124	-1064.849446
93	0.000882	7500	-0.816190	-1065.665637
94	0.000559	7500	-0.640107	-1066.305744
95	0.000320	7500	-0.502137	-1066.807881
96	0.000156	7500	-0.353738	-1067.161620
97	0.000057	7500	-0.215746	-1067.377366
98	0.000010	7500	-0.098965	-1067.476331
99	0.000000	7500	-0.019022	-1067.495353
Log marginal likelihood:	-1067.495353
0	0.975187	7500	-25.727958	-25.727958
1	0.950747	7500	-25.336842	-51.064799
2	0.926679	7500	-24.978346	-76.043145
3	0.902980	7500	-24.591695	-100.634840
4	0.879648	7500	-24.204127	-124.838967
5	0.856682	7500	-23.831867	-148.670835
6	0.834079	7500	-23.476957	-172.147791
7	0.811838	7500	-23.079211	-195.227003
8	0.789957	7500	-22.701562	-217.928565
9	0.768433	7500	-22.346734	-240.275299
10	0.747266	7500	-21.965878	-262.241176
11	0.726452	7500	-21.646078	-283.887254
12	0.705989	7500	-21.444848	-305.332103
13	0.685877	7500	-21.041927	-326.374029
14	0.666112	7500	-20.586975	-346.961004
15	0.646693	7500	-20.168228	-367.129232
16	0.627618	7500	-19.853203	-386.982436
17	0.608884	7500	-19.678407	-406.660843
18	0.590490	7500	-19.316839	-425.977681
19	0.572433	7500	-18.892475	-444.870156
20	0.554712	7500	-18.614611	-463.484767
21	0.537324	7500	-18.270308	-481.755075
22	0.520268	7500	-17.924229	-499.679304
23	0.503540	7500	-17.579548	-517.258852
24	0.487139	7500	-17.244671	-534.503523
25	0.471063	7500	-16.907643	-551.411166
26	0.455310	7500	-16.561577	-567.972744
27	0.439877	7500	-16.226461	-584.199204
28	0.424762	7500	-15.896815	-600.096019
29	0.409963	7500	-15.580863	-615.676882
30	0.395478	7500	-15.232538	-630.909420
31	0.381305	7500	-14.908891	-645.818312
32	0.367440	7500	-14.590322	-660.408634
33	0.353883	7500	-14.275192	-674.683826
34	0.340630	7500	-13.953201	-688.637028
35	0.327680	7500	-13.634624	-702.271651
36	0.315030	7500	-13.311611	-715.583262
37	0.302677	7500	-13.035052	-728.618314
38	0.290619	7500	-12.717598	-741.335913
39	0.278855	7500	-12.430246	-753.766158
40	0.267381	7500	-12.100104	-765.866262
41	0.256195	7500	-11.809118	-777.675380
42	0.245294	7500	-11.502645	-789.178025
43	0.234677	7500	-11.211237	-800.389262
44	0.224340	7500	-10.918087	-811.307349
45	0.214281	7500	-10.623404	-821.930753
46	0.204498	7500	-10.333585	-832.264338
47	0.194988	7500	-10.055361	-842.319699
48	0.185749	7500	-9.776073	-852.095772
49	0.176777	7500	-9.494032	-861.589804
50	0.168070	7500	-9.257126	-870.846930
51	0.159626	7500	-8.951917	-879.798847
52	0.151441	7500	-8.682101	-888.480948
53	0.143514	7500	-8.405979	-896.886927
54	0.135841	7500	-8.161813	-905.048740
55	0.128420	7500	-7.917718	-912.966458
56	0.121247	7500	-7.639663	-920.606121
57	0.114320	7500	-7.390605	-927.996726
58	0.107637	7500	-7.143418	-935.140144
59	0.101193	7500	-6.900722	-942.040865
60	0.094986	7500	-6.650852	-948.691718
61	0.089014	7500	-6.420832	-955.112550
62	0.083273	7500	-6.165148	-961.277698
63	0.077760	7500	-5.918971	-967.196669
64	0.072472	7500	-5.699298	-972.895968
65	0.067406	7500	-5.455390	-978.351358
66	0.062558	7500	-5.270347	-983.621704
67	0.057926	7500	-5.026635	-988.648340
68	0.053506	7500	-4.833083	-993.481423
69	0.049295	7500	-4.583723	-998.065146
70	0.045289	7500	-4.451416	-1002.516562
71	0.041485	7500	-4.185394	-1006.701956
72	0.037880	7500	-4.581852	-1011.283808
73	0.034469	7500	-4.781823	-1016.065631
74	0.031250	7500	-4.000699	-1020.066330
75	0.028218	7500	-4.264910	-1024.331240
76	0.025370	7500	-4.017553	-1028.348793
77	0.022702	7500	-3.770755	-1032.119547
78	0.020209	7500	-3.561699	-1035.681246
79	0.017889	7500	-3.302720	-1038.983966
80	0.015736	7500	-3.122084	-1042.106050
81	0.013746	7500	-2.890526	-1044.996575
82	0.011916	7500	-2.618967	-1047.615543
83	0.010240	7500	-2.448666	-1050.064209
84	0.008714	7500	-2.267743	-1052.331951
85	0.007334	7500	-2.099783	-1054.431735
86	0.006093	7500	-1.975807	-1056.407542
87	0.004988	7500	-1.791534	-1058.199076
88	0.004013	7500	-1.551325	-1059.750401
89	0.003162	7500	-1.398187	-1061.148589
90	0.002430	7500	-1.284722	-1062.433311
91	0.001810	7500	-1.057086	-1063.490397
92	0.001296	7500	-0.961207	-1064.451604
93	0.000882	7500	-0.858838	-1065.310442
94	0.000559	7500	-0.604695	-1065.915137
95	0.000320	7500	-0.489609	-1066.404745
96	0.000156	7500	-0.306468	-1066.711213
97	0.000057	7500	-0.225663	-1066.936876
98	0.000010	7500	-0.121670	-1067.058546
99	0.000000	7500	-0.027245	-1067.085791
Log marginal likelihood:	-1067.085791
0	0.975187	7500	-25.591931	-25.591931
1	0.950747	7500	-25.245932	-50.837863
2	0.926679	7500	-24.839133	-75.676996
3	0.902980	7500	-24.450625	-100.127622
4	0.879648	7500	-24.123174	-124.250796
5	0.856682	7500	-23.740951	-147.991747
6	0.834079	7500	-23.347141	-171.338888
7	0.811838	7500	-22.980399	-194.319287
8	0.789957	7500	-22.598834	-216.918121
9	0.768433	7500	-22.243116	-239.161238
10	0.747266	7500	-21.895000	-261.056238
11	0.726452	7500	-21.514806	-282.571044
12	0.705989	7500	-21.143567	-303.714611
13	0.685877	7500	-20.774487	-324.489098
14	0.666112	7500	-20.457554	-344.946652
15	0.646693	7500	-20.088300	-365.034952
16	0.627618	7500	-19.723602	-384.758555
17	0.608884	7500	-19.360895	-404.119449
18	0.590490	7500	-19.009566	-423.129015
19	0.572433	7500	-18.738157	-441.867172
20	0.554712	7500	-18.479151	-460.346323
21	0.537324	7500	-18.133833	-478.480157
22	0.520268	7500	-17.783900	-496.264057
23	0.503540	7500	-17.452740	-513.716797
24	0.487139	7500	-17.054727	-530.771523
25	0.471063	7500	-16.694029	-547.465552
26	0.455310	7500	-16.443490	-563.909042
27	0.439877	7500	-16.118529	-580.027571
28	0.424762	7500	-15.774976	-595.802547
29	0.409963	7500	-15.458214	-611.260761
30	0.395478	7500	-15.134526	-626.395287
31	0.381305	7500	-14.806618	-641.201906
32	0.367440	7500	-14.483220	-655.685125
33	0.353883	7500	-14.162294	-669.847420
34	0.340630	7500	-13.852524	-683.699944
35	0.327680	7500	-13.542978	-697.242922
36	0.315030	7500	-13.231320	-710.474242
37	0.302677	7500	-12.917508	-723.391750
38	0.290619	7500	-12.614465	-736.006215
39	0.278855	7500	-12.310432	-748.316647
40	0.267381	7500	-12.009565	-760.326212
41	0.256195	7500	-11.721008	-772.047221
42	0.245294	7500	-11.446030	-783.493250
43	0.234677	7500	-11.129715	-794.622965
44	0.224340	7500	-10.859428	-805.482393
45	0.214281	7500	-10.562776	-816.045170
46	0.204498	7500	-10.266774	-826.311944
47	0.194988	7500	-9.980640	-836.292584
48	0.185749	7500	-9.708297	-846.000881
49	0.176777	7500	-9.430344	-855.431225
50	0.168070	7500	-9.155732	-864.586957
51	0.159626	7500	-8.891192	-873.478148
52	0.151441	7500	-8.611059	-882.089207
53	0.143514	7500	-8.359177	-890.448384
54	0.135841	7500	-8.112276	-898.560659
55	0.128420	7500	-7.826355	-906.387014
56	0.121247	7500	-7.577792	-913.964806
57	0.114320	7500	-7.332286	-921.297092
58	0.107637	7500	-7.088583	-928.385674
59	0.101193	7500	-6.830112	-935.215786
60	0.094986	7500	-6.601038	-941.816824
61	0.089014	7500	-6.355079	-948.171903
62	0.083273	7500	-6.131488	-954.303392
63	0.077760	7500	-5.887317	-960.190709
64	0.072472	7500	-5.650688	-965.841397
65	0.067406	7500	-5.474814	-971.316211
66	0.062558	7500	-5.324866	-976.641077
67	0.057926	7500	-4.993522	-981.634599
68	0.053506	7500	-4.782576	-986.417174
69	0.049295	7500	-4.665253	-991.082428
70	0.045289	7500	-4.367588	-995.450015
71	0.041485	7500	-4.151396	-999.601411
72	0.037880	7500	-4.039734	-1003.641146
73	0.034469	7500	-4.529382	-1008.170527
74	0.031250	7500	-3.747961	-1011.918488
75	0.028218	7500	-3.526216	-1015.444704
76	0.025370	7500	-3.998466	-1019.443169
77	0.022702	7500	-3.765093	-1023.208263
78	0.020209	7500	-3.494305	-1026.702567
79	0.017889	7500	-3.307129	-1030.009696
80	0.015736	7500	-3.091499	-1033.101195
81	0.013746	7500	-2.867286	-1035.968481
82	0.011916	7500	-2.672221	-1038.640702
83	0.010240	7500	-2.518687	-1041.159389
84	0.008714	7500	-2.241987	-1043.401376
85	0.007334	7500	-2.080161	-1045.481537
86	0.006093	7500	-1.896528	-1047.378065
87	0.004988	7500	-1.707176	-1049.085241
88	0.004013	7500	-1.509487	-1050.594728
89	0.003162	7500	-1.413847	-1052.008575
90	0.002430	7500	-1.241245	-1053.249820
91	0.001810	7500	-1.111982	-1054.361802
92	0.001296	7500	-0.954474	-1055.316275
93	0.000882	7500	-0.757427	-1056.073703
94	0.000559	7500	-0.657945	-1056.731648
95	0.000320	7500	-0.593111	-1057.324760
96	0.000156	7500	-0.320727	-1057.645487
97	0.000057	7500	-0.234872	-1057.880359
98	0.000010	7500	-0.130067	-1058.010425
99	0.000000	7500	-0.021230	-1058.031656
Log marginal likelihood:	-1058.031656
0	0.975187	7500	-25.548312	-25.548312
1	0.950747	7500	-25.211750	-50.760062
2	0.926679	7500	-24.824093	-75.584155
3	0.902980	7500	-24.411520	-99.995675
4	0.879648	7500	-24.039178	-124.034853
5	0.856682	7500	-23.672876	-147.707729
6	0.834079	7500	-23.295746	-171.003475
7	0.811838	7500	-22.911118	-193.914593
8	0.789957	7500	-22.552405	-216.466998
9	0.768433	7500	-22.197356	-238.664354
10	0.747266	7500	-21.823133	-260.487488
11	0.726452	7500	-21.441693	-281.929180
12	0.705989	7500	-21.091627	-303.020808
13	0.685877	7500	-20.735578	-323.756386
14	0.666112	7500	-20.384784	-344.141170
15	0.646693	7500	-20.046400	-364.187570
16	0.627618	7500	-19.888755	-384.076325
17	0.608884	7500	-19.548888	-403.625213
18	0.590490	7500	-19.201019	-422.826232
19	0.572433	7500	-18.847047	-441.673279
20	0.554712	7500	-18.491698	-460.164977
21	0.537324	7500	-18.152071	-478.317048
22	0.520268	7500	-17.827868	-496.144916
23	0.503540	7500	-17.478906	-513.623822
24	0.487139	7500	-17.123067	-530.746889
25	0.471063	7500	-16.779770	-547.526659
26	0.455310	7500	-16.452310	-563.978969
27	0.439877	7500	-16.119044	-580.098013
28	0.424762	7500	-15.649643	-595.747657
29	0.409963	7500	-15.305496	-611.053153
30	0.395478	7500	-14.991236	-626.044389
31	0.381305	7500	-14.833944	-640.878333
32	0.367440	7500	-14.500188	-655.378520
33	0.353883	7500	-14.175226	-669.553747
34	0.340630	7500	-13.876834	-683.430580
35	0.327680	7500	-13.551522	-696.982102
36	0.315030	7500	-13.240202	-710.222304
37	0.302677	7500	-12.932848	-723.155152
38	0.290619	7500	-12.620355	-735.775508
39	0.278855	7500	-12.327301	-748.102808
40	0.267381	7500	-12.020255	-760.123064
41	0.256195	7500	-11.729570	-771.852634
42	0.245294	7500	-11.428504	-783.281138
43	0.234677	7500	-11.145134	-794.426272
44	0.224340	7500	-10.869779	-805.296051
45	0.214281	7500	-10.560551	-815.856602
46	0.204498	7500	-10.281414	-826.138015
47	0.194988	7500	-10.000352	-836.138368
48	0.185749	7500	-9.710773	-845.849141
49	0.176777	7500	-9.426413	-855.275554
50	0.168070	7500	-9.168922	-864.444476
51	0.159626	7500	-8.891597	-873.336074
52	0.151441	7500	-8.635778	-881.971851
53	0.143514	7500	-8.375484	-890.347335
54	0.135841	7500	-8.099037	-898.446372
55	0.128420	7500	-7.853007	-906.299379
56	0.121247	7500	-7.582849	-913.882229
57	0.114320	7500	-7.338095	-921.220323
58	0.107637	7500	-7.081673	-928.301996
59	0.101193	7500	-6.845933	-935.147929
60	0.094986	7500	-6.605253	-941.753182
61	0.089014	7500	-6.350603	-948.103785
62	0.083273	7500	-6.139141	-954.242926
63	0.077760	7500	-5.903965	-960.146891
64	0.072472	7500	-5.671739	-965.818630
65	0.067406	7500	-5.436484	-971.255114
66	0.062558	7500	-5.202030	-976.457143
67	0.057926	7500	-5.025893	-981.483037
68	0.053506	7500	-4.795222	-986.278259
69	0.049295	7500	-4.572439	-990.850698
70	0.045289	7500	-4.416074	-995.266772
71	0.041485	7500	-4.163429	-999.430202
72	0.037880	7500	-4.037930	-1003.468131
73	0.034469	7500	-3.788495	-1007.256626
74	0.031250	7500	-3.681700	-1010.938326
75	0.028218	7500	-3.770482	-1014.708808
76	0.025370	7500	-3.990980	-1018.699788
77	0.022702	7500	-3.738499	-1022.438288
78	0.020209	7500	-3.517423	-1025.955710
79	0.017889	7500	-3.289078	-1029.244788
80	0.015736	7500	-3.089964	-1032.334752
81	0.013746	7500	-2.850722	-1035.185473
82	0.011916	7500	-2.664496	-1037.849969
83	0.010240	7500	-2.464139	-1040.314108
84	0.008714	7500	-2.276815	-1042.590923
85	0.007334	7500	-2.125864	-1044.716787
86	0.006093	7500	-1.892111	-1046.608898
87	0.004988	7500	-1.699784	-1048.308682
88	0.004013	7500	-1.541303	-1049.849985
89	0.003162	7500	-1.410749	-1051.260734
90	0.002430	7500	-1.289204	-1052.549938
91	0.001810	7500	-1.130776	-1053.680715
92	0.001296	7500	-0.980081	-1054.660796
93	0.000882	7500	-0.743091	-1055.403886
94	0.000559	7500	-0.751274	-1056.155160
95	0.000320	7500	-0.500962	-1056.656122
96	0.000156	7500	-0.397010	-1057.053132
97	0.000057	7500	-0.252981	-1057.306113
98	0.000010	7500	-0.102184	-1057.408297
99	0.000000	7500	-0.024856	-1057.433153
Log marginal likelihood:	-1057.433153
0	0.975187	7500	-25.836233	-25.836233
1	0.950747	7500	-25.431117	-51.267350
2	0.926679	7500	-25.053353	-76.320703
3	0.902980	7500	-24.676613	-100.997316
4	0.879648	7500	-24.292586	-125.289902
5	0.856682	7500	-23.929738	-149.219640
6	0.834079	7500	-23.542906	-172.762546
7	0.811838	7500	-23.180699	-195.943246
8	0.789957	7500	-22.771822	-218.715068
9	0.768433	7500	-22.351314	-241.066382
10	0.747266	7500	-21.945166	-263.011548
11	0.726452	7500	-21.702732	-284.714280
12	0.705989	7500	-21.331855	-306.046135
13	0.685877	7500	-20.971694	-327.017829
14	0.666112	7500	-20.599460	-347.617289
15	0.646693	7500	-20.243660	-367.860949
16	0.627618	7500	-19.892614	-387.753563
17	0.608884	7500	-19.556206	-407.309769
18	0.590490	7500	-19.169480	-426.479249
19	0.572433	7500	-18.832432	-445.311680
20	0.554712	7500	-18.481643	-463.793323
21	0.537324	7500	-18.137639	-481.930962
22	0.520268	7500	-17.800299	-499.731261
23	0.503540	7500	-17.449359	-517.180621
