Steppingstone sampler:
        No Stones:                  100
        Start It:                   30300001
        It Per Stone:               10000
        Sample Freq:                1
        Dist:                       Beta(0.400000,1.000000)
Stone No	Power	N	Stone MLh	Running MLh
13	0.685877	7500	-36.283984	-566.607301
14	0.666112	7500	-35.662469	-602.269770
15	0.646693	7500	-35.053763	-637.323533
16	0.627618	7500	-34.431241	-671.754775
17	0.608884	7500	-33.806177	-705.560952
18	0.590490	7500	-33.200882	-738.761834
19	0.572433	7500	-32.594943	-771.356777
20	0.554712	7500	-32.006045	-803.362822
21	0.537324	7500	-31.402860	-834.765682
22	0.520268	7500	-30.806597	-865.572279
23	0.503540	7500	-30.198222	-895.770501
24	0.487139	7500	-29.657896	-925.428397
25	0.471063	7500	-29.058426	-954.486823
26	0.455310	7500	-28.506291	-982.993114
27	0.439877	7500	-27.938203	-1010.931317
28	0.424762	7500	-27.341174	-1038.272491
29	0.409963	7500	-26.757446	-1065.029937
30	0.395478	7500	-26.188995	-1091.218932
31	0.381305	7500	-25.622264	-1116.841196
32	0.367440	7500	-25.124903	-1141.966099
33	0.353883	7500	-24.531936	-1166.498035
34	0.340630	7500	-23.993737	-1190.491772
35	0.327680	7500	-23.451361	-1213.943133
36	0.315030	7500	-22.903529	-1236.846662
37	0.302677	7500	-22.365393	-1259.212055
38	0.290619	7500	-21.857350	-1281.069405
39	0.278855	7500	-21.488046	-1302.557451
40	0.267381	7500	-21.007905	-1323.565356
41	0.256195	7500	-20.480842	-1344.046197
42	0.245294	7500	-19.929503	-1363.975701
43	0.234677	7500	-19.433702	-1383.409402
44	0.224340	7500	-18.942898	-1402.352301
45	0.214281	7500	-18.437219	-1420.789520
46	0.204498	7500	-17.994877	-1438.784398
47	0.194988	7500	-17.416286	-1456.200683
48	0.185749	7500	-16.941464	-1473.142147
49	0.176777	7500	-16.440475	-1489.582622
50	0.168070	7500	-16.009504	-1505.592127
51	0.159626	7500	-15.490311	-1521.082438
52	0.151441	7500	-15.027040	-1536.109477
53	0.143514	7500	-14.584889	-1550.694366
54	0.135841	7500	-14.094612	-1564.788978
55	0.128420	7500	-13.655676	-1578.444654
56	0.121247	7500	-13.208234	-1591.652887
57	0.114320	7500	-12.977932	-1604.630819
58	0.107637	7500	-12.527211	-1617.158030
59	0.101193	7500	-12.084121	-1629.242152
60	0.094986	7500	-11.781214	-1641.023366
61	0.089014	7500	-11.566211	-1652.589577
62	0.083273	7500	-11.180632	-1663.770209
63	0.077760	7500	-10.208911	-1673.979120
64	0.072472	7500	-9.891610	-1683.870729
65	0.067406	7500	-9.448144	-1693.318873
66	0.062558	7500	-9.073350	-1702.392223
67	0.057926	7500	-8.632660	-1711.024883
68	0.053506	7500	-8.227266	-1719.252149
69	0.049295	7500	-7.817615	-1727.069764
70	0.045289	7500	-7.468050	-1734.537814
71	0.041485	7500	-7.118863	-1741.656677
72	0.037880	7500	-6.757461	-1748.414138
73	0.034469	7500	-6.457936	-1754.872074
74	0.031250	7500	-6.140265	-1761.012340
75	0.028218	7500	-5.770590	-1766.782930
76	0.025370	7500	-5.440539	-1772.223469
77	0.022702	7500	-5.306966	-1777.530435
78	0.020209	7500	-4.977247	-1782.507682
79	0.017889	7500	-4.648748	-1787.156430
80	0.015736	7500	-4.313565	-1791.469995
81	0.013746	7500	-4.022242	-1795.492237
82	0.011916	7500	-3.754456	-1799.246693
83	0.010240	7500	-3.432511	-1802.679204
84	0.008714	7500	-3.173073	-1805.852276
85	0.007334	7500	-2.857549	-1808.709825
86	0.006093	7500	-2.603461	-1811.313286
87	0.004988	7500	-2.357767	-1813.671053
88	0.004013	7500	-2.191539	-1815.862593
89	0.003162	7500	-2.012677	-1817.875270
90	0.002430	7500	-1.763494	-1819.638764
91	0.001810	7500	-1.364212	-1821.002976
92	0.001296	7500	-1.186427	-1822.189403
93	0.000882	7500	-1.096846	-1823.286250
94	0.000559	7500	-0.890143	-1824.176393
95	0.000320	7500	-0.761928	-1824.938320
96	0.000156	7500	-0.542765	-1825.481086
97	0.000057	7500	-0.356568	-1825.837654
98	0.000010	7500	-0.143461	-1825.981115
99	0.000000	7500	-0.036664	-1826.017779
Log marginal likelihood:	-1826.017779
0	0.975187	7500	-44.876435	-44.876435
1	0.950747	7500	-44.185441	-89.061877
2	0.926679	7500	-43.513463	-132.575339
3	0.902980	7500	-42.872435	-175.447775
4	0.879648	7500	-42.204805	-217.652579
5	0.856682	7500	-41.559943	-259.212522
6	0.834079	7500	-40.898137	-300.110659
7	0.811838	7500	-40.238535	-340.349194
8	0.789957	7500	-39.580359	-379.929553
9	0.768433	7500	-38.957496	-418.887049
10	0.747266	7500	-38.311816	-457.198865
11	0.726452	7500	-37.661321	-494.860186
12	0.705989	7500	-37.075332	-531.935519
13	0.685877	7500	-36.408761	-568.344279
14	0.666112	7500	-35.806289	-604.150568
15	0.646693	7500	-35.169113	-639.319682
16	0.627618	7500	-34.581257	-673.900939
17	0.608884	7500	-33.924813	-707.825752
18	0.590490	7500	-33.318080	-741.143832
19	0.572433	7500	-32.695702	-773.839534
20	0.554712	7500	-32.085718	-805.925251
21	0.537324	7500	-31.536318	-837.461570
22	0.520268	7500	-30.918867	-868.380437
23	0.503540	7500	-30.321427	-898.701864
24	0.487139	7500	-29.720743	-928.422607
25	0.471063	7500	-29.149623	-957.572230
26	0.455310	7500	-28.559185	-986.131415
27	0.439877	7500	-27.976655	-1014.108070
28	0.424762	7500	-27.417883	-1041.525953
29	0.409963	7500	-26.849613	-1068.375566
30	0.395478	7500	-26.283107	-1094.658673
31	0.381305	7500	-25.922946	-1120.581619
32	0.367440	7500	-25.354380	-1145.936000
33	0.353883	7500	-24.826808	-1170.762808
34	0.340630	7500	-24.253389	-1195.016197
35	0.327680	7500	-23.718364	-1218.734561
36	0.315030	7500	-23.161556	-1241.896117
37	0.302677	7500	-22.616948	-1264.513065
38	0.290619	7500	-22.081504	-1286.594569
39	0.278855	7500	-21.552248	-1308.146817
40	0.267381	7500	-21.031487	-1329.178304
41	0.256195	7500	-20.501079	-1349.679384
42	0.245294	7500	-19.963505	-1369.642888
43	0.234677	7500	-19.470547	-1389.113435
44	0.224340	7500	-18.846522	-1407.959957
45	0.214281	7500	-18.444024	-1426.403981
46	0.204498	7500	-17.960559	-1444.364540
47	0.194988	7500	-17.472396	-1461.836936
48	0.185749	7500	-16.983000	-1478.819936
49	0.176777	7500	-16.488433	-1495.308369
50	0.168070	7500	-16.006242	-1511.314610
51	0.159626	7500	-15.528561	-1526.843172
52	0.151441	7500	-15.143742	-1541.986914
53	0.143514	7500	-14.718785	-1556.705698
54	0.135841	7500	-14.219666	-1570.925364
55	0.128420	7500	-13.818218	-1584.743582
56	0.121247	7500	-13.376696	-1598.120278
57	0.114320	7500	-12.835875	-1610.956153
58	0.107637	7500	-12.422532	-1623.378686
59	0.101193	7500	-12.525624	-1635.904309
60	0.094986	7500	-12.070625	-1647.974934
61	0.089014	7500	-11.612726	-1659.587661
62	0.083273	7500	-11.163467	-1670.751128
63	0.077760	7500	-10.705106	-1681.456234
64	0.072472	7500	-10.302983	-1691.759217
65	0.067406	7500	-9.880725	-1701.639941
66	0.062558	7500	-9.460847	-1711.100789
67	0.057926	7500	-9.057684	-1720.158473
68	0.053506	7500	-8.642564	-1728.801037
69	0.049295	7500	-8.240286	-1737.041323
70	0.045289	7500	-7.851959	-1744.893282
71	0.041485	7500	-7.463401	-1752.356683
72	0.037880	7500	-7.089737	-1759.446420
73	0.034469	7500	-6.728129	-1766.174550
74	0.031250	7500	-6.353508	-1772.528057
75	0.028218	7500	-5.988801	-1778.516858
76	0.025370	7500	-5.654776	-1784.171633
77	0.022702	7500	-5.300813	-1789.472446
78	0.020209	7500	-4.944815	-1794.417261
79	0.017889	7500	-4.655459	-1799.072720
80	0.015736	7500	-4.336411	-1803.409131
81	0.013746	7500	-3.999423	-1807.408554
82	0.011916	7500	-3.731536	-1811.140090
83	0.010240	7500	-3.471596	-1814.611686
84	0.008714	7500	-3.167082	-1817.778768
85	0.007334	7500	-2.888280	-1820.667047
86	0.006093	7500	-2.628546	-1823.295593
87	0.004988	7500	-2.369056	-1825.664650
88	0.004013	7500	-2.205405	-1827.870055
89	0.003162	7500	-2.011797	-1829.881852
90	0.002430	7500	-1.606989	-1831.488841
91	0.001810	7500	-1.458321	-1832.947162
92	0.001296	7500	-1.197643	-1834.144805
93	0.000882	7500	-1.067669	-1835.212474
94	0.000559	7500	-0.830209	-1836.042683
95	0.000320	7500	-0.749280	-1836.791963
96	0.000156	7500	-0.478651	-1837.270614
97	0.000057	7500	-0.328818	-1837.599432
98	0.000010	7500	-0.155869	-1837.755301
99	0.000000	7500	-0.033903	-1837.789204
Log marginal likelihood:	-1837.789204
0	0.975187	7500	-45.219811	-45.219811
1	0.950747	7500	-44.559781	-89.779592
2	0.926679	7500	-43.873050	-133.652642
3	0.902980	7500	-43.201061	-176.853703
4	0.879648	7500	-42.522631	-219.376334
5	0.856682	7500	-41.862748	-261.239081
6	0.834079	7500	-41.210635	-302.449716
7	0.811838	7500	-40.557014	-343.006730
8	0.789957	7500	-39.895369	-382.902099
9	0.768433	7500	-39.244853	-422.146951
10	0.747266	7500	-38.605298	-460.752249
11	0.726452	7500	-37.954177	-498.706426
12	0.705989	7500	-37.329534	-536.035960
13	0.685877	7500	-36.693843	-572.729802
14	0.666112	7500	-36.063669	-608.793471
15	0.646693	7500	-35.448168	-644.241639
16	0.627618	7500	-34.808642	-679.050281
17	0.608884	7500	-34.199454	-713.249735
18	0.590490	7500	-33.571305	-746.821040
19	0.572433	7500	-32.981188	-779.802227
20	0.554712	7500	-32.345486	-812.147713
21	0.537324	7500	-31.747253	-843.894967
22	0.520268	7500	-31.151611	-875.046578
23	0.503540	7500	-30.544994	-905.591572
24	0.487139	7500	-29.967991	-935.559562
25	0.471063	7500	-29.377271	-964.936833
26	0.455310	7500	-28.788590	-993.725423
27	0.439877	7500	-28.186375	-1021.911798
28	0.424762	7500	-27.608759	-1049.520557
29	0.409963	7500	-27.056564	-1076.577121
30	0.395478	7500	-26.489621	-1103.066742
31	0.381305	7500	-25.928165	-1128.994906
32	0.367440	7500	-25.357698	-1154.352604
33	0.353883	7500	-24.804356	-1179.156960
34	0.340630	7500	-24.228797	-1203.385757
35	0.327680	7500	-23.712175	-1227.097932
36	0.315030	7500	-23.158827	-1250.256759
37	0.302677	7500	-22.738942	-1272.995701
38	0.290619	7500	-22.146060	-1295.141760
39	0.278855	7500	-21.588767	-1316.730527
40	0.267381	7500	-21.100796	-1337.831323
41	0.256195	7500	-20.733106	-1358.564429
42	0.245294	7500	-19.997962	-1378.562391
43	0.234677	7500	-19.722191	-1398.284582
44	0.224340	7500	-19.198333	-1417.482915
45	0.214281	7500	-18.700375	-1436.183289
46	0.204498	7500	-18.187091	-1454.370380
47	0.194988	7500	-17.677646	-1472.048026
48	0.185749	7500	-17.180085	-1489.228111
49	0.176777	7500	-16.688653	-1505.916764
50	0.168070	7500	-16.180429	-1522.097192
51	0.159626	7500	-15.731583	-1537.828776
52	0.151441	7500	-15.269381	-1553.098157
53	0.143514	7500	-14.802953	-1567.901110
54	0.135841	7500	-14.289263	-1582.190372
55	0.128420	7500	-13.814886	-1596.005258
56	0.121247	7500	-13.411694	-1609.416953
57	0.114320	7500	-12.981484	-1622.398437
58	0.107637	7500	-12.575283	-1634.973720
59	0.101193	7500	-12.044833	-1647.018553
60	0.094986	7500	-12.050406	-1659.068959
61	0.089014	7500	-11.622583	-1670.691543
62	0.083273	7500	-11.196719	-1681.888262
63	0.077760	7500	-10.639939	-1692.528201
64	0.072472	7500	-10.322195	-1702.850396
65	0.067406	7500	-9.890222	-1712.740618
66	0.062558	7500	-9.463930	-1722.204548
67	0.057926	7500	-9.035495	-1731.240043
68	0.053506	7500	-8.659236	-1739.899279
69	0.049295	7500	-8.240271	-1748.139550
70	0.045289	7500	-7.849109	-1755.988659
71	0.041485	7500	-7.476351	-1763.465010
72	0.037880	7500	-7.093360	-1770.558370
73	0.034469	7500	-6.712794	-1777.271164
74	0.031250	7500	-6.340641	-1783.611806
75	0.028218	7500	-6.002304	-1789.614110
76	0.025370	7500	-5.648315	-1795.262424
77	0.022702	7500	-5.297769	-1800.560193
78	0.020209	7500	-4.999834	-1805.560027
79	0.017889	7500	-4.645892	-1810.205919
80	0.015736	7500	-4.343065	-1814.548984
81	0.013746	7500	-4.033010	-1818.581994
82	0.011916	7500	-3.729178	-1822.311173
83	0.010240	7500	-3.487212	-1825.798384
84	0.008714	7500	-3.192932	-1828.991316
85	0.007334	7500	-2.876278	-1831.867594
86	0.006093	7500	-2.610090	-1834.477684
87	0.004988	7500	-2.364993	-1836.842678
88	0.004013	7500	-2.131183	-1838.973861
89	0.003162	7500	-1.895371	-1840.869232
90	0.002430	7500	-1.711235	-1842.580467
91	0.001810	7500	-1.570020	-1844.150487
92	0.001296	7500	-1.463764	-1845.614251
93	0.000882	7500	-1.170109	-1846.784360
94	0.000559	7500	-0.935471	-1847.719831
95	0.000320	7500	-0.760860	-1848.480691
96	0.000156	7500	-0.476378	-1848.957069
97	0.000057	7500	-0.338484	-1849.295553
98	0.000010	7500	-0.148267	-1849.443821
99	0.000000	7500	-0.034971	-1849.478792
Log marginal likelihood:	-1849.478792
0	0.975187	7500	-44.889262	-44.889262
1	0.950747	7500	-44.221265	-89.110527
2	0.926679	7500	-43.546490	-132.657018
3	0.902980	7500	-42.876956	-175.533974
4	0.879648	7500	-42.217382	-217.751356
5	0.856682	7500	-41.573252	-259.324608
6	0.834079	7500	-40.907682	-300.232289
7	0.811838	7500	-40.268056	-340.500345
8	0.789957	7500	-39.608505	-380.108850
9	0.768433	7500	-38.955356	-419.064206
10	0.747266	7500	-38.323405	-457.387612
11	0.726452	7500	-37.684337	-495.071949
12	0.705989	7500	-37.064076	-532.136025
13	0.685877	7500	-36.431294	-568.567319
14	0.666112	7500	-35.793062	-604.360381
15	0.646693	7500	-35.177552	-639.537932
16	0.627618	7500	-34.579723	-674.117656
17	0.608884	7500	-33.969001	-708.086657
18	0.590490	7500	-33.333154	-741.419811
19	0.572433	7500	-32.884726	-774.304537
20	0.554712	7500	-32.284747	-806.589284
21	0.537324	7500	-31.700866	-838.290151
22	0.520268	7500	-31.109381	-869.399532
23	0.503540	7500	-30.495421	-899.894953
24	0.487139	7500	-29.895515	-929.790467
25	0.471063	7500	-29.294063	-959.084530
26	0.455310	7500	-28.707522	-987.792052
27	0.439877	7500	-28.156415	-1015.948467
28	0.424762	7500	-27.554319	-1043.502786
29	0.409963	7500	-27.006267	-1070.509052
30	0.395478	7500	-26.410027	-1096.919079
31	0.381305	7500	-25.873383	-1122.792462
32	0.367440	7500	-25.299124	-1148.091587
33	0.353883	7500	-24.729554	-1172.821141
34	0.340630	7500	-24.189013	-1197.010154
35	0.327680	7500	-23.622181	-1220.632334
36	0.315030	7500	-23.072925	-1243.705260
37	0.302677	7500	-22.547605	-1266.252864
38	0.290619	7500	-22.021618	-1288.274483
39	0.278855	7500	-21.499932	-1309.774415
40	0.267381	7500	-20.987826	-1330.762241
41	0.256195	7500	-20.444143	-1351.206383
42	0.245294	7500	-19.936139	-1371.142522
43	0.234677	7500	-19.418071	-1390.560594
44	0.224340	7500	-18.887346	-1409.447940
45	0.214281	7500	-18.385636	-1427.833576
46	0.204498	7500	-17.869766	-1445.703342
47	0.194988	7500	-17.380407	-1463.083749
48	0.185749	7500	-16.909806	-1479.993555
49	0.176777	7500	-16.424013	-1496.417568
50	0.168070	7500	-15.944263	-1512.361832
51	0.159626	7500	-15.491188	-1527.853020
52	0.151441	7500	-15.000598	-1542.853617
53	0.143514	7500	-14.540992	-1557.394610
54	0.135841	7500	-14.088789	-1571.483399
55	0.128420	7500	-13.631017	-1585.114416
56	0.121247	7500	-13.217134	-1598.331550
57	0.114320	7500	-12.760330	-1611.091880
58	0.107637	7500	-12.290625	-1623.382505
59	0.101193	7500	-11.978477	-1635.360981
60	0.094986	7500	-11.535496	-1646.896478
61	0.089014	7500	-11.082016	-1657.978494
62	0.083273	7500	-10.857501	-1668.835995
63	0.077760	7500	-10.655775	-1679.491769
64	0.072472	7500	-10.247302	-1689.739072
65	0.067406	7500	-9.596721	-1699.335793
66	0.062558	7500	-9.452199	-1708.787992
67	0.057926	7500	-9.038686	-1717.826678
68	0.053506	7500	-8.634309	-1726.460987
69	0.049295	7500	-8.224780	-1734.685768
70	0.045289	7500	-7.825460	-1742.511228
71	0.041485	7500	-7.488024	-1749.999252
72	0.037880	7500	-7.081759	-1757.081011
73	0.034469	7500	-6.715039	-1763.796050
74	0.031250	7500	-6.243926	-1770.039975
75	0.028218	7500	-5.995558	-1776.035533
76	0.025370	7500	-5.635922	-1781.671455
77	0.022702	7500	-5.288726	-1786.960181
78	0.020209	7500	-4.959250	-1791.919431
79	0.017889	7500	-4.661659	-1796.581090
80	0.015736	7500	-4.303648	-1800.884738
81	0.013746	7500	-4.052907	-1804.937645
82	0.011916	7500	-3.706030	-1808.643675
83	0.010240	7500	-3.422793	-1812.066468
84	0.008714	7500	-3.132414	-1815.198882
85	0.007334	7500	-2.900100	-1818.098981
86	0.006093	7500	-2.667274	-1820.766256
87	0.004988	7500	-2.400470	-1823.166726
88	0.004013	7500	-2.091133	-1825.257859
89	0.003162	7500	-1.832623	-1827.090482
90	0.002430	7500	-1.686841	-1828.777323
91	0.001810	7500	-1.496299	-1830.273622
92	0.001296	7500	-1.326101	-1831.599723
93	0.000882	7500	-1.149619	-1832.749343
94	0.000559	7500	-0.893311	-1833.642654
95	0.000320	7500	-0.719223	-1834.361877
96	0.000156	7500	-0.564326	-1834.926203
97	0.000057	7500	-0.293943	-1835.220145
98	0.000010	7500	-0.135798	-1835.355944
99	0.000000	7500	-0.032331	-1835.388275
Log marginal likelihood:	-1835.388275
0	0.975187	7500	-45.183755	-45.183755
1	0.950747	7500	-44.509245	-89.692999
2	0.926679	7500	-43.865189	-133.558188
3	0.902980	7500	-43.180034	-176.738222
4	0.879648	7500	-42.502517	-219.240739
5	0.856682	7500	-41.830135	-261.070875
6	0.834079	7500	-41.175722	-302.246596
7	0.811838	7500	-40.522374	-342.768971
8	0.789957	7500	-39.876226	-382.645196
9	0.768433	7500	-39.238665	-421.883861
10	0.747266	7500	-38.583669	-460.467530
11	0.726452	7500	-37.947607	-498.415137
12	0.705989	7500	-37.289227	-535.704364
13	0.685877	7500	-36.664211	-572.368575
14	0.666112	7500	-36.024371	-608.392946
15	0.646693	7500	-35.410808	-643.803755
16	0.627618	7500	-34.782621	-678.586376
17	0.608884	7500	-34.166474	-712.752850
18	0.590490	7500	-33.559427	-746.312276
19	0.572433	7500	-32.930796	-779.243072
20	0.554712	7500	-32.366415	-811.609488
21	0.537324	7500	-31.710692	-843.320180
22	0.520268	7500	-31.112935	-874.433115
23	0.503540	7500	-30.515197	-904.948312
24	0.487139	7500	-30.011921	-934.960233
25	0.471063	7500	-29.532281	-964.492514
26	0.455310	7500	-28.934883	-993.427398
27	0.439877	7500	-28.351041	-1021.778439
28	0.424762	7500	-27.766724	-1049.545164
29	0.409963	7500	-27.206980	-1076.752144
30	0.395478	7500	-26.674334	-1103.426478
31	0.381305	7500	-26.085549	-1129.512027
32	0.367440	7500	-25.503061	-1155.015087
33	0.353883	7500	-24.964559	-1179.979647
34	0.340630	7500	-24.241719	-1204.221365
35	0.327680	7500	-23.859955	-1228.081321
36	0.315030	7500	-23.303968	-1251.385289
37	0.302677	7500	-22.735978	-1274.121267
38	0.290619	7500	-22.210026	-1296.331293
39	0.278855	7500	-21.663895	-1317.995188
40	0.267381	7500	-21.137648	-1339.132836
41	0.256195	7500	-20.616445	-1359.749281
42	0.245294	7500	-20.121963	-1379.871244
43	0.234677	7500	-19.552829	-1399.424073
44	0.224340	7500	-19.047981	-1418.472054
45	0.214281	7500	-18.584504	-1437.056558
46	0.204498	7500	-18.078382	-1455.134939
47	0.194988	7500	-17.539787	-1472.674727
48	0.185749	7500	-17.065524	-1489.740251
49	0.176777	7500	-16.585509	-1506.325760
50	0.168070	7500	-16.118991	-1522.444751
51	0.159626	7500	-15.618025	-1538.062776
52	0.151441	7500	-15.120142	-1553.182918
53	0.143514	7500	-14.683542	-1567.866460
54	0.135841	7500	-14.197695	-1582.064156
55	0.128420	7500	-13.735030	-1595.799185
56	0.121247	7500	-13.363281	-1609.162466
57	0.114320	7500	-13.047201	-1622.209667
58	0.107637	7500	-12.986454	-1635.196121
59	0.101193	7500	-12.547637	-1647.743758
60	0.094986	7500	-12.085579	-1659.829337
61	0.089014	7500	-11.645103	-1671.474440
62	0.083273	7500	-11.187905	-1682.662345
63	0.077760	7500	-10.751079	-1693.413424
64	0.072472	7500	-10.323861	-1703.737285
65	0.067406	7500	-9.894137	-1713.631422
66	0.062558	7500	-9.488747	-1723.120169
67	0.057926	7500	-9.047699	-1732.167868
68	0.053506	7500	-8.651500	-1740.819368
69	0.049295	7500	-8.254040	-1749.073408
70	0.045289	7500	-7.859363	-1756.932771
71	0.041485	7500	-7.479887	-1764.412658
72	0.037880	7500	-7.099373	-1771.512031
73	0.034469	7500	-6.740137	-1778.252167
74	0.031250	7500	-6.346924	-1784.599092
75	0.028218	7500	-6.001960	-1790.601052
76	0.025370	7500	-5.670437	-1796.271489
77	0.022702	7500	-5.314379	-1801.585867
78	0.020209	7500	-4.965023	-1806.550890
79	0.017889	7500	-4.628296	-1811.179186
80	0.015736	7500	-4.378650	-1815.557836
81	0.013746	7500	-4.060028	-1819.617864
82	0.011916	7500	-3.734853	-1823.352717
83	0.010240	7500	-3.455329	-1826.808047
84	0.008714	7500	-3.148894	-1829.956941
85	0.007334	7500	-2.890012	-1832.846953
86	0.006093	7500	-2.659946	-1835.506899
87	0.004988	7500	-2.427349	-1837.934247
88	0.004013	7500	-2.171734	-1840.105982
89	0.003162	7500	-1.844227	-1841.950208
90	0.002430	7500	-1.668003	-1843.618211
91	0.001810	7500	-1.549799	-1845.168010
92	0.001296	7500	-1.212769	-1846.380779
93	0.000882	7500	-1.272089	-1847.652869
94	0.000559	7500	-0.957071	-1848.609940
95	0.000320	7500	-0.724376	-1849.334316
96	0.000156	7500	-0.492602	-1849.826918
97	0.000057	7500	-0.406094	-1850.233012
98	0.000010	7500	-0.166243	-1850.399255
99	0.000000	7500	-0.035527	-1850.434782
Log marginal likelihood:	-1850.434782
0	0.975187	7500	-44.303339	-44.303339
1	0.950747	7500	-43.643846	-87.947185
2	0.926679	7500	-42.991729	-130.938914
3	0.902980	7500	-42.352182	-173.291096
4	0.879648	7500	-41.672965	-214.964060
5	0.856682	7500	-41.033348	-255.997408
6	0.834079	7500	-40.389035	-296.386444
7	0.811838	7500	-39.736314	-336.122758
8	0.789957	7500	-39.092727	-375.215485
9	0.768433	7500	-38.480754	-413.696239
10	0.747266	7500	-37.828803	-451.525042
11	0.726452	7500	-37.205755	-488.730797
12	0.705989	7500	-36.557984	-525.288781
13	0.685877	7500	-35.949176	-561.237957
14	0.666112	7500	-35.324120	-596.562078
15	0.646693	7500	-34.705040	-631.267118
16	0.627618	7500	-34.106029	-665.373147
17	0.608884	7500	-33.515882	-698.889029
18	0.590490	7500	-32.923957	-731.812986
19	0.572433	7500	-32.297089	-764.110075
20	0.554712	7500	-31.691179	-795.801255
21	0.537324	7500	-31.110552	-826.911807
22	0.520268	7500	-30.513457	-857.425264
23	0.503540	7500	-29.911689	-887.336953
24	0.487139	7500	-29.381005	-916.717957
25	0.471063	7500	-28.811004	-945.528962
26	0.455310	7500	-28.194201	-973.723163
27	0.439877	7500	-27.631267	-1001.354430
28	0.424762	7500	-27.061242	-1028.415672
29	0.409963	7500	-26.561948	-1054.977620
30	0.395478	7500	-26.277651	-1081.255270
31	0.381305	7500	-25.702501	-1106.957772
32	0.367440	7500	-25.156985	-1132.114757
33	0.353883	7500	-24.603907	-1156.718664
34	0.340630	7500	-24.062766	-1180.781429
35	0.327680	7500	-23.519223	-1204.300653
36	0.315030	7500	-23.003066	-1227.303719
37	0.302677	7500	-22.434515	-1249.738234
38	0.290619	7500	-21.909793	-1271.648027
39	0.278855	7500	-21.371521	-1293.019548
40	0.267381	7500	-20.848208	-1313.867756
41	0.256195	7500	-20.348955	-1334.216711
42	0.245294	7500	-19.844895	-1354.061606
43	0.234677	7500	-19.301359	-1373.362965
44	0.224340	7500	-18.781407	-1392.144372
45	0.214281	7500	-18.290710	-1410.435081
46	0.204498	7500	-17.791171	-1428.226253
47	0.194988	7500	-17.312501	-1445.538754
48	0.185749	7500	-16.831793	-1462.370547
49	0.176777	7500	-16.367609	-1478.738156
50	0.168070	7500	-15.876923	-1494.615079
51	0.159626	7500	-15.386160	-1510.001239
52	0.151441	7500	-14.958245	-1524.959484
53	0.143514	7500	-14.452123	-1539.411608
54	0.135841	7500	-14.286822	-1553.698430
55	0.128420	7500	-13.728927	-1567.427356
56	0.121247	7500	-13.131685	-1580.559041
57	0.114320	7500	-12.682772	-1593.241814
58	0.107637	7500	-12.346946	-1605.588760
59	0.101193	7500	-12.398878	-1617.987638
60	0.094986	7500	-11.947826	-1629.935464
61	0.089014	7500	-11.163630	-1641.099094
62	0.083273	7500	-11.113785	-1652.212879
63	0.077760	7500	-10.707468	-1662.920347
64	0.072472	7500	-10.166812	-1673.087159
65	0.067406	7500	-9.371372	-1682.458530
66	0.062558	7500	-9.023099	-1691.481629
67	0.057926	7500	-8.842307	-1700.323936
68	0.053506	7500	-8.625375	-1708.949311
69	0.049295	7500	-8.234349	-1717.183660
70	0.045289	7500	-7.864363	-1725.048023
71	0.041485	7500	-7.469456	-1732.517480
72	0.037880	7500	-7.078052	-1739.595532
73	0.034469	7500	-6.715051	-1746.310582
74	0.031250	7500	-6.358276	-1752.668858
75	0.028218	7500	-6.010150	-1758.679008
76	0.025370	7500	-5.646412	-1764.325420
77	0.022702	7500	-5.284376	-1769.609795
78	0.020209	7500	-4.958735	-1774.568530
79	0.017889	7500	-4.655486	-1779.224016
80	0.015736	7500	-4.320853	-1783.544869
81	0.013746	7500	-4.026600	-1787.571470
82	0.011916	7500	-3.729203	-1791.300673
83	0.010240	7500	-3.403146	-1794.703819
84	0.008714	7500	-3.135354	-1797.839173
85	0.007334	7500	-2.877309	-1800.716482
86	0.006093	7500	-2.619824	-1803.336306
87	0.004988	7500	-2.346843	-1805.683148
88	0.004013	7500	-2.186725	-1807.869873
89	0.003162	7500	-1.872116	-1809.741989
90	0.002430	7500	-1.741090	-1811.483079
91	0.001810	7500	-1.565989	-1813.049069
92	0.001296	7500	-1.327807	-1814.376875
93	0.000882	7500	-1.107157	-1815.484033
94	0.000559	7500	-1.049017	-1816.533049
95	0.000320	7500	-0.779148	-1817.312198
96	0.000156	7500	-0.553184	-1817.865382
97	0.000057	7500	-0.346798	-1818.212179
98	0.000010	7500	-0.163477	-1818.375656
99	0.000000	7500	-0.031887	-1818.407543
Log marginal likelihood:	-1818.407543
0	0.975187	7500	-45.414393	-45.414393
1	0.950747	7500	-44.735817	-90.150211
2	0.926679	7500	-44.065089	-134.215300
3	0.902980	7500	-43.388076	-177.603376
4	0.879648	7500	-42.708023	-220.311399
5	0.856682	7500	-42.055294	-262.366693
6	0.834079	7500	-41.417807	-303.784500
7	0.811838	7500	-40.756124	-344.540624
8	0.789957	7500	-40.133420	-384.674044
9	0.768433	7500	-39.419272	-424.093317
10	0.747266	7500	-38.762921	-462.856238
11	0.726452	7500	-38.159744	-501.015982
12	0.705989	7500	-37.486701	-538.502683
13	0.685877	7500	-36.861525	-575.364208
14	0.666112	7500	-36.219890	-611.584098
15	0.646693	7500	-35.597376	-647.181474
16	0.627618	7500	-35.013326	-682.194800
17	0.608884	7500	-34.345477	-716.540277
18	0.590490	7500	-33.717849	-750.258126
19	0.572433	7500	-33.306222	-783.564348
