Steppingstone sampler:
        No Stones:                  100
        Start It:                   30300001
        It Per Stone:               10000
        Sample Freq:                1
        Dist:                       Beta(0.400000,1.000000)
Stone No	Power	N	Stone MLh	Running MLh
54	0.135841	7500	-10.800611	-1200.748332
55	0.128420	7500	-10.443470	-1211.191802
56	0.121247	7500	-10.102568	-1221.294370
57	0.114320	7500	-9.781376	-1231.075746
58	0.107637	7500	-9.455871	-1240.531618
59	0.101193	7500	-9.131578	-1249.663196
60	0.094986	7500	-8.817666	-1258.480861
61	0.089014	7500	-8.469373	-1266.950234
62	0.083273	7500	-8.170384	-1275.120619
63	0.077760	7500	-7.853180	-1282.973798
64	0.072472	7500	-7.552054	-1290.525852
65	0.067406	7500	-7.290553	-1297.816405
66	0.062558	7500	-6.998953	-1304.815358
67	0.057926	7500	-6.839701	-1311.655059
68	0.053506	7500	-6.428904	-1318.083962
69	0.049295	7500	-6.150728	-1324.234690
70	0.045289	7500	-5.869021	-1330.103712
71	0.041485	7500	-5.743399	-1335.847111
72	0.037880	7500	-5.682972	-1341.530083
73	0.034469	7500	-5.256823	-1346.786906
74	0.031250	7500	-5.093015	-1351.879922
75	0.028218	7500	-4.902079	-1356.782001
76	0.025370	7500	-4.779058	-1361.561059
77	0.022702	7500	-4.250721	-1365.811780
78	0.020209	7500	-4.111151	-1369.922931
79	0.017889	7500	-4.233304	-1374.156235
80	0.015736	7500	-4.759594	-1378.915830
81	0.013746	7500	-4.465564	-1383.381394
82	0.011916	7500	-4.161499	-1387.542892
83	0.010240	7500	-3.784985	-1391.327877
84	0.008714	7500	-3.498912	-1394.826790
85	0.007334	7500	-3.220970	-1398.047759
86	0.006093	7500	-2.873602	-1400.921361
87	0.004988	7500	-2.676432	-1403.597793
88	0.004013	7500	-2.426673	-1406.024465
89	0.003162	7500	-2.114491	-1408.138956
90	0.002430	7500	-1.963526	-1410.102482
91	0.001810	7500	-1.592448	-1411.694930
92	0.001296	7500	-1.517178	-1413.212108
93	0.000882	7500	-1.091658	-1414.303766
94	0.000559	7500	-0.966175	-1415.269941
95	0.000320	7500	-0.710123	-1415.980064
96	0.000156	7500	-0.490124	-1416.470188
97	0.000057	7500	-0.339176	-1416.809365
98	0.000010	7500	-0.161859	-1416.971224
99	0.000000	7500	-0.034954	-1417.006178
Log marginal likelihood:	-1417.006178
0	0.975187	7500	-33.929256	-33.929256
1	0.950747	7500	-33.424377	-67.353632
2	0.926679	7500	-32.905756	-100.259389
3	0.902980	7500	-32.406632	-132.666021
4	0.879648	7500	-31.914764	-164.580784
5	0.856682	7500	-31.425246	-196.006031
6	0.834079	7500	-30.927983	-226.934013
7	0.811838	7500	-30.430075	-257.364088
8	0.789957	7500	-29.936821	-287.300909
9	0.768433	7500	-29.452786	-316.753695
10	0.747266	7500	-28.966584	-345.720279
11	0.726452	7500	-28.489778	-374.210057
12	0.705989	7500	-28.001081	-402.211139
13	0.685877	7500	-27.520883	-429.732021
14	0.666112	7500	-27.055223	-456.787244
15	0.646693	7500	-26.599656	-483.386900
16	0.627618	7500	-26.102168	-509.489068
17	0.608884	7500	-25.630285	-535.119354
18	0.590490	7500	-25.179431	-560.298785
19	0.572433	7500	-24.714979	-585.013764
20	0.554712	7500	-24.284121	-609.297884
21	0.537324	7500	-23.812091	-633.109975
22	0.520268	7500	-23.372561	-656.482537
23	0.503540	7500	-22.922763	-679.405299
24	0.487139	7500	-22.492875	-701.898174
25	0.471063	7500	-22.041471	-723.939645
26	0.455310	7500	-21.593478	-745.533124
27	0.439877	7500	-21.162955	-766.696078
28	0.424762	7500	-20.741096	-787.437174
29	0.409963	7500	-20.315722	-807.752896
30	0.395478	7500	-19.868793	-827.621689
31	0.381305	7500	-19.453117	-847.074806
32	0.367440	7500	-19.039123	-866.113929
33	0.353883	7500	-18.615096	-884.729026
34	0.340630	7500	-18.206039	-902.935065
35	0.327680	7500	-17.789254	-920.724319
36	0.315030	7500	-17.400457	-938.124776
37	0.302677	7500	-16.994135	-955.118910
38	0.290619	7500	-16.600696	-971.719606
39	0.278855	7500	-16.175142	-987.894749
40	0.267381	7500	-15.794698	-1003.689447
41	0.256195	7500	-15.419615	-1019.109062
42	0.245294	7500	-15.022255	-1034.131317
43	0.234677	7500	-14.636267	-1048.767584
44	0.224340	7500	-14.261669	-1063.029254
45	0.214281	7500	-13.851076	-1076.880329
46	0.204498	7500	-13.476279	-1090.356609
47	0.194988	7500	-13.104292	-1103.460901
48	0.185749	7500	-12.732030	-1116.192931
49	0.176777	7500	-12.386245	-1128.579177
50	0.168070	7500	-12.031322	-1140.610498
51	0.159626	7500	-11.682555	-1152.293053
52	0.151441	7500	-11.317187	-1163.610239
53	0.143514	7500	-11.065721	-1174.675960
54	0.135841	7500	-10.738580	-1185.414540
55	0.128420	7500	-10.363547	-1195.778086
56	0.121247	7500	-10.033059	-1205.811145
57	0.114320	7500	-9.715705	-1215.526850
58	0.107637	7500	-9.365760	-1224.892610
59	0.101193	7500	-9.081970	-1233.974580
60	0.094986	7500	-8.757489	-1242.732069
61	0.089014	7500	-8.397475	-1251.129544
62	0.083273	7500	-8.088817	-1259.218360
63	0.077760	7500	-7.724323	-1266.942683
64	0.072472	7500	-7.413986	-1274.356670
65	0.067406	7500	-7.113076	-1281.469745
66	0.062558	7500	-6.927592	-1288.397338
67	0.057926	7500	-6.739112	-1295.136450
68	0.053506	7500	-6.414266	-1301.550716
69	0.049295	7500	-6.095832	-1307.646548
70	0.045289	7500	-5.843610	-1313.490157
71	0.041485	7500	-5.436253	-1318.926411
72	0.037880	7500	-5.206368	-1324.132779
73	0.034469	7500	-4.937123	-1329.069902
74	0.031250	7500	-4.644084	-1333.713985
75	0.028218	7500	-4.394879	-1338.108864
76	0.025370	7500	-4.151895	-1342.260759
77	0.022702	7500	-4.093415	-1346.354173
78	0.020209	7500	-4.024933	-1350.379106
79	0.017889	7500	-3.928991	-1354.308097
80	0.015736	7500	-3.651876	-1357.959973
81	0.013746	7500	-3.393376	-1361.353348
82	0.011916	7500	-4.060356	-1365.413704
83	0.010240	7500	-3.819478	-1369.233182
84	0.008714	7500	-3.532388	-1372.765569
85	0.007334	7500	-3.259727	-1376.025296
86	0.006093	7500	-2.956345	-1378.981641
87	0.004988	7500	-2.546175	-1381.527816
88	0.004013	7500	-2.375948	-1383.903764
89	0.003162	7500	-2.155183	-1386.058947
90	0.002430	7500	-1.861306	-1387.920252
91	0.001810	7500	-1.595379	-1389.515631
92	0.001296	7500	-1.441544	-1390.957175
93	0.000882	7500	-1.093414	-1392.050589
94	0.000559	7500	-1.007923	-1393.058512
95	0.000320	7500	-0.744690	-1393.803201
96	0.000156	7500	-0.531836	-1394.335037
97	0.000057	7500	-0.341367	-1394.676404
98	0.000010	7500	-0.138850	-1394.815254
99	0.000000	7500	-0.036821	-1394.852075
Log marginal likelihood:	-1394.852075
0	0.975187	7500	-34.164430	-34.164430
1	0.950747	7500	-33.658226	-67.822656
2	0.926679	7500	-33.137100	-100.959756
3	0.902980	7500	-32.636711	-133.596466
4	0.879648	7500	-32.122364	-165.718831
5	0.856682	7500	-31.634819	-197.353650
6	0.834079	7500	-31.118740	-228.472390
7	0.811838	7500	-30.636062	-259.108452
8	0.789957	7500	-30.144692	-289.253143
9	0.768433	7500	-29.658450	-318.911593
10	0.747266	7500	-29.175519	-348.087113
11	0.726452	7500	-28.667300	-376.754413
12	0.705989	7500	-28.202492	-404.956905
13	0.685877	7500	-27.716345	-432.673250
14	0.666112	7500	-27.244701	-459.917951
15	0.646693	7500	-26.770327	-486.688277
16	0.627618	7500	-26.297076	-512.985353
17	0.608884	7500	-25.828717	-538.814070
18	0.590490	7500	-25.376642	-564.190712
19	0.572433	7500	-24.892009	-589.082721
20	0.554712	7500	-24.449338	-613.532059
21	0.537324	7500	-23.986030	-637.518089
22	0.520268	7500	-23.552867	-661.070956
23	0.503540	7500	-23.075949	-684.146905
24	0.487139	7500	-22.654809	-706.801715
25	0.471063	7500	-22.199534	-729.001248
26	0.455310	7500	-21.749531	-750.750779
27	0.439877	7500	-21.322965	-772.073744
28	0.424762	7500	-20.870904	-792.944648
29	0.409963	7500	-20.449682	-813.394330
30	0.395478	7500	-20.006575	-833.400905
31	0.381305	7500	-19.600880	-853.001785
32	0.367440	7500	-19.161542	-872.163326
33	0.353883	7500	-18.745208	-890.908535
34	0.340630	7500	-18.335309	-909.243844
35	0.327680	7500	-17.903258	-927.147102
36	0.315030	7500	-17.500611	-944.647713
37	0.302677	7500	-17.094549	-961.742262
38	0.290619	7500	-16.689191	-978.431452
39	0.278855	7500	-16.280691	-994.712143
40	0.267381	7500	-15.884481	-1010.596624
41	0.256195	7500	-15.500495	-1026.097119
42	0.245294	7500	-15.114107	-1041.211226
43	0.234677	7500	-14.743700	-1055.954926
44	0.224340	7500	-14.335421	-1070.290347
45	0.214281	7500	-13.962085	-1084.252433
46	0.204498	7500	-13.594635	-1097.847067
47	0.194988	7500	-13.212278	-1111.059345
48	0.185749	7500	-12.842417	-1123.901762
49	0.176777	7500	-12.463297	-1136.365059
50	0.168070	7500	-12.113918	-1148.478977
51	0.159626	7500	-11.754140	-1160.233117
52	0.151441	7500	-11.410916	-1171.644033
53	0.143514	7500	-11.063286	-1182.707319
54	0.135841	7500	-10.718209	-1193.425528
55	0.128420	7500	-10.390580	-1203.816108
56	0.121247	7500	-10.034980	-1213.851088
57	0.114320	7500	-9.709463	-1223.560551
58	0.107637	7500	-9.381567	-1232.942118
59	0.101193	7500	-9.034907	-1241.977025
60	0.094986	7500	-8.716885	-1250.693910
61	0.089014	7500	-8.433562	-1259.127472
62	0.083273	7500	-8.094757	-1267.222229
63	0.077760	7500	-7.788067	-1275.010296
64	0.072472	7500	-7.484858	-1282.495154
65	0.067406	7500	-7.188847	-1289.684001
66	0.062558	7500	-6.888397	-1296.572398
67	0.057926	7500	-6.596886	-1303.169284
68	0.053506	7500	-6.308874	-1309.478158
69	0.049295	7500	-6.023755	-1315.501913
70	0.045289	7500	-5.748035	-1321.249948
71	0.041485	7500	-5.876902	-1327.126850
72	0.037880	7500	-5.486453	-1332.613304
73	0.034469	7500	-5.188217	-1337.801520
74	0.031250	7500	-5.149887	-1342.951407
75	0.028218	7500	-4.965382	-1347.916789
76	0.025370	7500	-4.588108	-1352.504897
77	0.022702	7500	-4.331832	-1356.836729
78	0.020209	7500	-4.083317	-1360.920046
79	0.017889	7500	-3.764571	-1364.684617
80	0.015736	7500	-3.513165	-1368.197782
81	0.013746	7500	-3.242548	-1371.440330
82	0.011916	7500	-3.533449	-1374.973779
83	0.010240	7500	-3.812551	-1378.786330
84	0.008714	7500	-3.440249	-1382.226579
85	0.007334	7500	-3.222411	-1385.448990
86	0.006093	7500	-2.885065	-1388.334055
87	0.004988	7500	-2.584532	-1390.918587
88	0.004013	7500	-2.403420	-1393.322007
89	0.003162	7500	-2.093465	-1395.415472
90	0.002430	7500	-1.893205	-1397.308676
91	0.001810	7500	-1.738633	-1399.047309
92	0.001296	7500	-1.468065	-1400.515374
93	0.000882	7500	-1.196650	-1401.712024
94	0.000559	7500	-0.966173	-1402.678197
95	0.000320	7500	-0.780124	-1403.458322
96	0.000156	7500	-0.519078	-1403.977399
97	0.000057	7500	-0.364683	-1404.342082
98	0.000010	7500	-0.160760	-1404.502842
99	0.000000	7500	-0.033341	-1404.536183
Log marginal likelihood:	-1404.536183
0	0.975187	7500	-33.879316	-33.879316
1	0.950747	7500	-33.387261	-67.266577
2	0.926679	7500	-32.860483	-100.127060
3	0.902980	7500	-32.375538	-132.502598
4	0.879648	7500	-31.853538	-164.356136
5	0.856682	7500	-31.364420	-195.720556
6	0.834079	7500	-30.873403	-226.593959
7	0.811838	7500	-30.384366	-256.978325
8	0.789957	7500	-29.894139	-286.872464
9	0.768433	7500	-29.413788	-316.286252
10	0.747266	7500	-28.948493	-345.234745
11	0.726452	7500	-28.443333	-373.678078
12	0.705989	7500	-27.963666	-401.641744
13	0.685877	7500	-27.486717	-429.128461
14	0.666112	7500	-27.021340	-456.149801
15	0.646693	7500	-26.553144	-482.702944
16	0.627618	7500	-26.086774	-508.789718
17	0.608884	7500	-25.614924	-534.404642
18	0.590490	7500	-25.142653	-559.547294
19	0.572433	7500	-24.690306	-584.237600
20	0.554712	7500	-24.243512	-608.481113
21	0.537324	7500	-23.802985	-632.284098
22	0.520268	7500	-23.334194	-655.618292
23	0.503540	7500	-22.880358	-678.498649
24	0.487139	7500	-22.451877	-700.950527
25	0.471063	7500	-22.010831	-722.961358
26	0.455310	7500	-21.574417	-744.535775
27	0.439877	7500	-21.133803	-765.669577
28	0.424762	7500	-20.709018	-786.378595
29	0.409963	7500	-20.255170	-806.633765
30	0.395478	7500	-19.840613	-826.474378
31	0.381305	7500	-19.412216	-845.886595
32	0.367440	7500	-19.007441	-864.894036
33	0.353883	7500	-18.577181	-883.471217
34	0.340630	7500	-18.174014	-901.645231
35	0.327680	7500	-17.767271	-919.412502
36	0.315030	7500	-17.355090	-936.767591
37	0.302677	7500	-16.951000	-953.718591
38	0.290619	7500	-16.565002	-970.283594
39	0.278855	7500	-16.154102	-986.437696
40	0.267381	7500	-15.762729	-1002.200425
41	0.256195	7500	-15.361771	-1017.562196
42	0.245294	7500	-14.987649	-1032.549844
43	0.234677	7500	-14.589366	-1047.139210
44	0.224340	7500	-14.217438	-1061.356648
45	0.214281	7500	-13.888957	-1075.245605
46	0.204498	7500	-13.531114	-1088.776719
47	0.194988	7500	-13.134383	-1101.911102
48	0.185749	7500	-12.754585	-1114.665687
49	0.176777	7500	-12.387958	-1127.053645
50	0.168070	7500	-12.005653	-1139.059298
51	0.159626	7500	-11.676092	-1150.735389
52	0.151441	7500	-11.340934	-1162.076324
53	0.143514	7500	-10.979485	-1173.055809
54	0.135841	7500	-10.627031	-1183.682840
55	0.128420	7500	-10.317710	-1194.000550
56	0.121247	7500	-9.961199	-1203.961750
57	0.114320	7500	-9.629005	-1213.590754
58	0.107637	7500	-9.286775	-1222.877529
59	0.101193	7500	-8.988662	-1231.866191
60	0.094986	7500	-8.769816	-1240.636007
61	0.089014	7500	-8.393694	-1249.029701
62	0.083273	7500	-8.034441	-1257.064142
63	0.077760	7500	-7.717236	-1264.781378
64	0.072472	7500	-7.482548	-1272.263926
65	0.067406	7500	-7.163479	-1279.427405
66	0.062558	7500	-6.914221	-1286.341625
67	0.057926	7500	-6.551519	-1292.893144
68	0.053506	7500	-6.303763	-1299.196907
69	0.049295	7500	-6.234737	-1305.431644
70	0.045289	7500	-6.287765	-1311.719409
71	0.041485	7500	-6.002573	-1317.721982
72	0.037880	7500	-5.704073	-1323.426055
73	0.034469	7500	-5.377037	-1328.803092
74	0.031250	7500	-5.098163	-1333.901255
75	0.028218	7500	-4.779687	-1338.680942
76	0.025370	7500	-4.363423	-1343.044365
77	0.022702	7500	-4.276400	-1347.320766
78	0.020209	7500	-4.221108	-1351.541874
79	0.017889	7500	-3.933867	-1355.475741
80	0.015736	7500	-3.911753	-1359.387494
81	0.013746	7500	-4.409094	-1363.796588
82	0.011916	7500	-4.237578	-1368.034167
83	0.010240	7500	-3.794730	-1371.828896
84	0.008714	7500	-3.513002	-1375.341898
85	0.007334	7500	-3.176475	-1378.518373
86	0.006093	7500	-2.925004	-1381.443377
87	0.004988	7500	-2.628606	-1384.071983
88	0.004013	7500	-2.422693	-1386.494676
89	0.003162	7500	-2.114900	-1388.609576
90	0.002430	7500	-1.867127	-1390.476703
91	0.001810	7500	-1.708358	-1392.185061
92	0.001296	7500	-1.455091	-1393.640152
93	0.000882	7500	-1.195685	-1394.835837
94	0.000559	7500	-1.077548	-1395.913386
95	0.000320	7500	-0.774927	-1396.688312
96	0.000156	7500	-0.482976	-1397.171289
97	0.000057	7500	-0.308920	-1397.480208
98	0.000010	7500	-0.148617	-1397.628826
99	0.000000	7500	-0.032586	-1397.661412
Log marginal likelihood:	-1397.661412
0	0.975187	7500	-33.674976	-33.674976
1	0.950747	7500	-33.163808	-66.838784
2	0.926679	7500	-32.663544	-99.502327
3	0.902980	7500	-32.172876	-131.675204
4	0.879648	7500	-31.663317	-163.338521
5	0.856682	7500	-31.176271	-194.514792
6	0.834079	7500	-30.694796	-225.209587
7	0.811838	7500	-30.174639	-255.384226
8	0.789957	7500	-29.690959	-285.075185
9	0.768433	7500	-29.181317	-314.256503
10	0.747266	7500	-28.713809	-342.970312
11	0.726452	7500	-28.254449	-371.224760
12	0.705989	7500	-27.792548	-399.017308
13	0.685877	7500	-27.326865	-426.344173
14	0.666112	7500	-26.867102	-453.211275
15	0.646693	7500	-26.400025	-479.611299
16	0.627618	7500	-25.919720	-505.531019
17	0.608884	7500	-25.454610	-530.985630
18	0.590490	7500	-24.982328	-555.967958
19	0.572433	7500	-24.533272	-580.501230
20	0.554712	7500	-24.096088	-604.597318
21	0.537324	7500	-23.640360	-628.237678
22	0.520268	7500	-23.189551	-651.427229
23	0.503540	7500	-22.755347	-674.182576
24	0.487139	7500	-22.308648	-696.491225
25	0.471063	7500	-21.862530	-718.353754
26	0.455310	7500	-21.458332	-739.812086
27	0.439877	7500	-21.030829	-760.842916
28	0.424762	7500	-20.559648	-781.402563
29	0.409963	7500	-20.139157	-801.541720
30	0.395478	7500	-19.681090	-821.222810
31	0.381305	7500	-19.313022	-840.535832
32	0.367440	7500	-18.884575	-859.420407
33	0.353883	7500	-18.477360	-877.897766
34	0.340630	7500	-18.055300	-895.953066
35	0.327680	7500	-17.647541	-913.600607
36	0.315030	7500	-17.246221	-930.846828
37	0.302677	7500	-16.854405	-947.701233
38	0.290619	7500	-16.440540	-964.141773
39	0.278855	7500	-16.062972	-980.204744
40	0.267381	7500	-15.662953	-995.867698
41	0.256195	7500	-15.284907	-1011.152604
42	0.245294	7500	-14.881900	-1026.034504
43	0.234677	7500	-14.491009	-1040.525513
44	0.224340	7500	-14.139053	-1054.664566
45	0.214281	7500	-13.754835	-1068.419401
46	0.204498	7500	-13.385776	-1081.805177
47	0.194988	7500	-13.035048	-1094.840225
48	0.185749	7500	-12.654370	-1107.494595
49	0.176777	7500	-12.313773	-1119.808368
50	0.168070	7500	-11.981576	-1131.789944
51	0.159626	7500	-11.595962	-1143.385906
52	0.151441	7500	-11.248802	-1154.634708
53	0.143514	7500	-10.912561	-1165.547269
54	0.135841	7500	-10.565699	-1176.112968
55	0.128420	7500	-10.232443	-1186.345411
56	0.121247	7500	-9.893877	-1196.239289
57	0.114320	7500	-9.556082	-1205.795371
58	0.107637	7500	-9.248928	-1215.044299
59	0.101193	7500	-8.905789	-1223.950088
60	0.094986	7500	-8.622187	-1232.572274
61	0.089014	7500	-8.319789	-1240.892063
62	0.083273	7500	-7.991536	-1248.883599
63	0.077760	7500	-7.698038	-1256.581637
64	0.072472	7500	-7.423303	-1264.004940
65	0.067406	7500	-7.101854	-1271.106794
66	0.062558	7500	-6.800572	-1277.907366
67	0.057926	7500	-6.546151	-1284.453517
68	0.053506	7500	-6.211005	-1290.664522
69	0.049295	7500	-6.052440	-1296.716961
70	0.045289	7500	-5.723138	-1302.440099
71	0.041485	7500	-5.456658	-1307.896757
72	0.037880	7500	-5.397011	-1313.293769
73	0.034469	7500	-5.411555	-1318.705324
74	0.031250	7500	-5.134800	-1323.840124
75	0.028218	7500	-4.867753	-1328.707877
76	0.025370	7500	-4.544545	-1333.252422
77	0.022702	7500	-4.376545	-1337.628968
78	0.020209	7500	-4.184086	-1341.813054
79	0.017889	7500	-4.014819	-1345.827873
80	0.015736	7500	-3.775397	-1349.603270
81	0.013746	7500	-3.984467	-1353.587737
82	0.011916	7500	-4.090356	-1357.678094
83	0.010240	7500	-3.780402	-1361.458496
84	0.008714	7500	-3.519930	-1364.978425
85	0.007334	7500	-3.238241	-1368.216666
86	0.006093	7500	-2.899969	-1371.116635
87	0.004988	7500	-2.686645	-1373.803280
88	0.004013	7500	-2.445476	-1376.248756
89	0.003162	7500	-2.130859	-1378.379615
90	0.002430	7500	-1.916945	-1380.296560
91	0.001810	7500	-1.615006	-1381.911566
92	0.001296	7500	-1.419382	-1383.330948
93	0.000882	7500	-1.183007	-1384.513955
94	0.000559	7500	-0.895398	-1385.409353
95	0.000320	7500	-0.757593	-1386.166946
96	0.000156	7500	-0.441962	-1386.608908
97	0.000057	7500	-0.346119	-1386.955027
98	0.000010	7500	-0.183190	-1387.138217
99	0.000000	7500	-0.042201	-1387.180418
Log marginal likelihood:	-1387.180418
0	0.975187	7500	-33.515631	-33.515631
1	0.950747	7500	-33.012410	-66.528041
2	0.926679	7500	-32.513546	-99.041588
3	0.902980	7500	-32.014127	-131.055714
4	0.879648	7500	-31.522767	-162.578482
5	0.856682	7500	-31.031147	-193.609629
6	0.834079	7500	-30.547463	-224.157092
7	0.811838	7500	-30.046804	-254.203896
8	0.789957	7500	-29.566919	-283.770814
9	0.768433	7500	-29.093838	-312.864652
10	0.747266	7500	-28.624254	-341.488906
11	0.726452	7500	-28.136494	-369.625399
12	0.705989	7500	-27.666627	-397.292026
13	0.685877	7500	-27.201394	-424.493420
14	0.666112	7500	-26.733146	-451.226566
15	0.646693	7500	-26.269006	-477.495572
16	0.627618	7500	-25.800478	-503.296050
17	0.608884	7500	-25.355506	-528.651556
18	0.590490	7500	-24.875936	-553.527492
19	0.572433	7500	-24.435112	-577.962605
20	0.554712	7500	-23.987209	-601.949814
21	0.537324	7500	-23.537004	-625.486818
22	0.520268	7500	-23.087006	-648.573824
23	0.503540	7500	-22.654034	-671.227858
24	0.487139	7500	-22.213770	-693.441627
25	0.471063	7500	-21.764921	-715.206548
26	0.455310	7500	-21.334018	-736.540566
27	0.439877	7500	-20.904863	-757.445429
28	0.424762	7500	-20.477406	-777.922835
29	0.409963	7500	-20.051722	-797.974557
30	0.395478	7500	-19.623199	-817.597756
31	0.381305	7500	-19.224009	-836.821764
32	0.367440	7500	-18.799576	-855.621341
33	0.353883	7500	-18.379627	-874.000968
34	0.340630	7500	-17.988613	-891.989580
35	0.327680	7500	-17.581080	-909.570661
36	0.315030	7500	-17.197081	-926.767741
37	0.302677	7500	-16.776118	-943.543859
38	0.290619	7500	-16.381422	-959.925281
39	0.278855	7500	-15.988873	-975.914154
40	0.267381	7500	-15.615285	-991.529439
41	0.256195	7500	-15.203171	-1006.732610
42	0.245294	7500	-14.822571	-1021.555181
43	0.234677	7500	-14.447486	-1036.002667
44	0.224340	7500	-14.084473	-1050.087140
45	0.214281	7500	-13.708621	-1063.795761
46	0.204498	7500	-13.332007	-1077.127767
47	0.194988	7500	-12.970588	-1090.098355
48	0.185749	7500	-12.599030	-1102.697385
49	0.176777	7500	-12.259903	-1114.957288
50	0.168070	7500	-11.901594	-1126.858882
51	0.159626	7500	-11.550492	-1138.409374
52	0.151441	7500	-11.188231	-1149.597605
53	0.143514	7500	-10.858415	-1160.456020
54	0.135841	7500	-10.490688	-1170.946708
55	0.128420	7500	-10.220141	-1181.166848
56	0.121247	7500	-9.865531	-1191.032379
57	0.114320	7500	-9.527398	-1200.559777
58	0.107637	7500	-9.248251	-1209.808028
59	0.101193	7500	-8.902253	-1218.710281
60	0.094986	7500	-8.571389	-1227.281669
61	0.089014	7500	-8.260510	-1235.542179
62	0.083273	7500	-7.945448	-1243.487627
63	0.077760	7500	-7.674933	-1251.162560
64	0.072472	7500	-7.360614	-1258.523174
65	0.067406	7500	-7.119016	-1265.642190
66	0.062558	7500	-6.753337	-1272.395528
67	0.057926	7500	-6.489393	-1278.884920
68	0.053506	7500	-6.224961	-1285.109881
69	0.049295	7500	-5.950034	-1291.059915
70	0.045289	7500	-5.772047	-1296.831962
71	0.041485	7500	-6.153896	-1302.985858
72	0.037880	7500	-5.848168	-1308.834026
73	0.034469	7500	-4.987920	-1313.821946
74	0.031250	7500	-4.964517	-1318.786463
75	0.028218	7500	-4.944286	-1323.730749
76	0.025370	7500	-4.704690	-1328.435438
77	0.022702	7500	-4.383342	-1332.818781
78	0.020209	7500	-4.246769	-1337.065550
79	0.017889	7500	-4.738231	-1341.803781
80	0.015736	7500	-4.784860	-1346.588642
81	0.013746	7500	-4.490052	-1351.078694
82	0.011916	7500	-3.969167	-1355.047862
83	0.010240	7500	-3.788071	-1358.835932
84	0.008714	7500	-3.476417	-1362.312349
85	0.007334	7500	-3.199314	-1365.511663
86	0.006093	7500	-3.016746	-1368.528409
87	0.004988	7500	-2.668789	-1371.197198
88	0.004013	7500	-2.342845	-1373.540043
89	0.003162	7500	-2.091913	-1375.631957
90	0.002430	7500	-1.915007	-1377.546963
91	0.001810	7500	-1.654564	-1379.201528
92	0.001296	7500	-1.331372	-1380.532899
93	0.000882	7500	-1.153226	-1381.686125
94	0.000559	7500	-0.932494	-1382.618619
95	0.000320	7500	-0.756835	-1383.375454
96	0.000156	7500	-0.569437	-1383.944891
97	0.000057	7500	-0.371895	-1384.316787
98	0.000010	7500	-0.147656	-1384.464442
99	0.000000	7500	-0.032135	-1384.496578
Log marginal likelihood:	-1384.496578
0	0.975187	7500	-33.519529	-33.519529
1	0.950747	7500	-33.014229	-66.533758
2	0.926679	7500	-32.513337	-99.047095
3	0.902980	7500	-32.006257	-131.053352
4	0.879648	7500	-31.519801	-162.573153
5	0.856682	7500	-31.025828	-193.598981
6	0.834079	7500	-30.545504	-224.144485
7	0.811838	7500	-30.055373	-254.199858
8	0.789957	7500	-29.561607	-283.761465
9	0.768433	7500	-29.082993	-312.844458
10	0.747266	7500	-28.608300	-341.452758
11	0.726452	7500	-28.129588	-369.582347
12	0.705989	7500	-27.655111	-397.237458
13	0.685877	7500	-27.196785	-424.434243
14	0.666112	7500	-26.733201	-451.167443
15	0.646693	7500	-26.258744	-477.426187
16	0.627618	7500	-25.812204	-503.238391
17	0.608884	7500	-25.339875	-528.578266
18	0.590490	7500	-24.881494	-553.459760
19	0.572433	7500	-24.424660	-577.884420
20	0.554712	7500	-23.979140	-601.863561
21	0.537324	7500	-23.542902	-625.406463
22	0.520268	7500	-23.071218	-648.477681
23	0.503540	7500	-22.632087	-671.109769
24	0.487139	7500	-22.219444	-693.329212
25	0.471063	7500	-21.768610	-715.097822
26	0.455310	7500	-21.342281	-736.440104
27	0.439877	7500	-20.913906	-757.354010
28	0.424762	7500	-20.493058	-777.847068
29	0.409963	7500	-20.058086	-797.905154
30	0.395478	7500	-19.631063	-817.536217
31	0.381305	7500	-19.214927	-836.751144
32	0.367440	7500	-18.795597	-855.546741
33	0.353883	7500	-18.393445	-873.940186
34	0.340630	7500	-17.974402	-891.914588
35	0.327680	7500	-17.579786	-909.494374
36	0.315030	7500	-17.190887	-926.685261
37	0.302677	7500	-16.771040	-943.456301
38	0.290619	7500	-16.392553	-959.848854
39	0.278855	7500	-16.003913	-975.852767
40	0.267381	7500	-15.607339	-991.460106
41	0.256195	7500	-15.223573	-1006.683680
42	0.245294	7500	-14.836600	-1021.520279
43	0.234677	7500	-14.459970	-1035.980249
44	0.224340	7500	-14.087096	-1050.067346
45	0.214281	7500	-13.715167	-1063.782513
46	0.204498	7500	-13.330807	-1077.113320
47	0.194988	7500	-12.984221	-1090.097541
48	0.185749	7500	-12.624235	-1102.721776
49	0.176777	7500	-12.268827	-1114.990602
50	0.168070	7500	-11.890388	-1126.880990
51	0.159626	7500	-11.555068	-1138.436058
52	0.151441	7500	-11.216059	-1149.652117
53	0.143514	7500	-10.883598	-1160.535715
54	0.135841	7500	-10.515061	-1171.050776
55	0.128420	7500	-10.169335	-1181.220111
56	0.121247	7500	-9.852748	-1191.072859
57	0.114320	7500	-9.531347	-1200.604206
58	0.107637	7500	-9.199913	-1209.804119
59	0.101193	7500	-8.911413	-1218.715532
60	0.094986	7500	-8.558767	-1227.274299
61	0.089014	7500	-8.290042	-1235.564341
62	0.083273	7500	-8.004569	-1243.568910
63	0.077760	7500	-7.665251	-1251.234161
