Steppingstone sampler:
        No Stones:                  100
        Start It:                   30300001
        It Per Stone:               10000
        Sample Freq:                1
        Dist:                       Beta(0.400000,1.000000)
Stone No	Power	N	Stone MLh	Running MLh
2	0.926679	7500	-45.192449	-137.670682
3	0.902980	7500	-44.505159	-182.175841
4	0.879648	7500	-43.810480	-225.986321
5	0.856682	7500	-43.129974	-269.116295
6	0.834079	7500	-42.446020	-311.562315
7	0.811838	7500	-41.772521	-353.334836
8	0.789957	7500	-41.092588	-394.427424
9	0.768433	7500	-40.423527	-434.850950
10	0.747266	7500	-39.761751	-474.612702
11	0.726452	7500	-39.091145	-513.703847
12	0.705989	7500	-38.428305	-552.132152
13	0.685877	7500	-37.776328	-589.908479
14	0.666112	7500	-37.125581	-627.034061
15	0.646693	7500	-36.478010	-663.512070
16	0.627618	7500	-35.831207	-699.343277
17	0.608884	7500	-35.193299	-734.536577
18	0.590490	7500	-34.557013	-769.093590
19	0.572433	7500	-33.919651	-803.013240
20	0.554712	7500	-33.293473	-836.306713
21	0.537324	7500	-32.671613	-868.978326
22	0.520268	7500	-32.049834	-901.028160
23	0.503540	7500	-31.440154	-932.468314
24	0.487139	7500	-30.823290	-963.291604
25	0.471063	7500	-30.209711	-993.501315
26	0.455310	7500	-29.606372	-1023.107687
27	0.439877	7500	-29.005747	-1052.113434
28	0.424762	7500	-28.411102	-1080.524535
29	0.409963	7500	-27.820507	-1108.345043
30	0.395478	7500	-27.232137	-1135.577180
31	0.381305	7500	-26.646787	-1162.223966
32	0.367440	7500	-26.070981	-1188.294947
33	0.353883	7500	-25.495347	-1213.790294
34	0.340630	7500	-24.923318	-1238.713612
35	0.327680	7500	-24.355040	-1263.068651
36	0.315030	7500	-23.798333	-1286.866985
37	0.302677	7500	-23.236532	-1310.103517
38	0.290619	7500	-22.679481	-1332.782998
39	0.278855	7500	-22.134247	-1354.917245
40	0.267381	7500	-21.588130	-1376.505375
41	0.256195	7500	-21.056579	-1397.561954
42	0.245294	7500	-20.520835	-1418.082789
43	0.234677	7500	-19.986294	-1438.069083
44	0.224340	7500	-19.465501	-1457.534584
45	0.214281	7500	-18.949625	-1476.484209
46	0.204498	7500	-18.427630	-1494.911840
47	0.194988	7500	-17.915567	-1512.827407
48	0.185749	7500	-17.411246	-1530.238653
49	0.176777	7500	-16.906902	-1547.145555
50	0.168070	7500	-16.413057	-1563.558612
51	0.159626	7500	-15.917680	-1579.476291
52	0.151441	7500	-15.434486	-1594.910778
53	0.143514	7500	-14.959517	-1609.870295
54	0.135841	7500	-14.485686	-1624.355981
55	0.128420	7500	-14.009263	-1638.365244
56	0.121247	7500	-13.541534	-1651.906778
57	0.114320	7500	-13.085584	-1664.992362
58	0.107637	7500	-12.634937	-1677.627299
59	0.101193	7500	-12.194950	-1689.822249
60	0.094986	7500	-11.739146	-1701.561395
61	0.089014	7500	-11.305948	-1712.867343
62	0.083273	7500	-10.866413	-1723.733756
63	0.077760	7500	-10.442374	-1734.176130
64	0.072472	7500	-10.028796	-1744.204926
65	0.067406	7500	-9.614752	-1753.819678
66	0.062558	7500	-9.217461	-1763.037139
67	0.057926	7500	-8.811192	-1771.848332
68	0.053506	7500	-8.415789	-1780.264121
69	0.049295	7500	-8.025949	-1788.290069
70	0.045289	7500	-7.640119	-1795.930188
71	0.041485	7500	-7.280767	-1803.210956
72	0.037880	7500	-6.902031	-1810.112986
73	0.034469	7500	-6.514854	-1816.627840
74	0.031250	7500	-6.546561	-1823.174401
75	0.028218	7500	-6.469482	-1829.643883
76	0.025370	7500	-6.087826	-1835.731708
77	0.022702	7500	-5.583267	-1841.314976
78	0.020209	7500	-5.334232	-1846.649208
79	0.017889	7500	-4.998668	-1851.647876
80	0.015736	7500	-4.651433	-1856.299309
81	0.013746	7500	-4.308977	-1860.608286
82	0.011916	7500	-3.983409	-1864.591695
83	0.010240	7500	-3.670002	-1868.261696
84	0.008714	7500	-3.345585	-1871.607281
85	0.007334	7500	-3.046532	-1874.653813
86	0.006093	7500	-2.761107	-1877.414920
87	0.004988	7500	-2.476021	-1879.890941
88	0.004013	7500	-2.213657	-1882.104598
89	0.003162	7500	-1.969589	-1884.074187
90	0.002430	7500	-1.745160	-1885.819348
91	0.001810	7500	-1.491790	-1887.311138
92	0.001296	7500	-1.250136	-1888.561274
93	0.000882	7500	-1.117098	-1889.678372
94	0.000559	7500	-0.865773	-1890.544145
95	0.000320	7500	-0.683443	-1891.227588
96	0.000156	7500	-0.542579	-1891.770166
97	0.000057	7500	-0.359088	-1892.129254
98	0.000010	7500	-0.146876	-1892.276130
99	0.000000	7500	-0.043117	-1892.319248
Log marginal likelihood:	-1892.319248
0	0.975187	7500	-46.090175	-46.090175
1	0.950747	7500	-45.396405	-91.486580
2	0.926679	7500	-44.705701	-136.192281
3	0.902980	7500	-44.024554	-180.216835
4	0.879648	7500	-43.339159	-223.555994
5	0.856682	7500	-42.661243	-266.217237
6	0.834079	7500	-41.993790	-308.211027
7	0.811838	7500	-41.317344	-349.528370
8	0.789957	7500	-40.652217	-390.180587
9	0.768433	7500	-40.002848	-430.183435
10	0.747266	7500	-39.330515	-469.513950
11	0.726452	7500	-38.670225	-508.184175
12	0.705989	7500	-38.020790	-546.204965
13	0.685877	7500	-37.383574	-583.588540
14	0.666112	7500	-36.735220	-620.323760
15	0.646693	7500	-36.086318	-656.410077
16	0.627618	7500	-35.464710	-691.874787
17	0.608884	7500	-34.820985	-726.695772
18	0.590490	7500	-34.211846	-760.907617
19	0.572433	7500	-33.571532	-794.479150
20	0.554712	7500	-32.947912	-827.427062
21	0.537324	7500	-32.365204	-859.792266
22	0.520268	7500	-31.729251	-891.521517
23	0.503540	7500	-31.096786	-922.618303
24	0.487139	7500	-30.500873	-953.119176
25	0.471063	7500	-29.925519	-983.044695
26	0.455310	7500	-29.451902	-1012.496597
27	0.439877	7500	-28.853290	-1041.349887
28	0.424762	7500	-28.260186	-1069.610073
29	0.409963	7500	-27.674276	-1097.284349
30	0.395478	7500	-27.083540	-1124.367889
31	0.381305	7500	-26.512228	-1150.880116
32	0.367440	7500	-25.896973	-1176.777089
33	0.353883	7500	-25.318160	-1202.095249
34	0.340630	7500	-24.758281	-1226.853531
35	0.327680	7500	-24.229988	-1251.083518
36	0.315030	7500	-23.640504	-1274.724023
37	0.302677	7500	-23.119256	-1297.843278
38	0.290619	7500	-22.564502	-1320.407781
39	0.278855	7500	-22.024769	-1342.432550
40	0.267381	7500	-21.481210	-1363.913760
41	0.256195	7500	-20.941563	-1384.855323
42	0.245294	7500	-20.410742	-1405.266066
43	0.234677	7500	-19.872118	-1425.138183
44	0.224340	7500	-19.366066	-1444.504250
45	0.214281	7500	-18.833549	-1463.337799
46	0.204498	7500	-18.333132	-1481.670930
47	0.194988	7500	-17.811798	-1499.482728
48	0.185749	7500	-17.317874	-1516.800603
49	0.176777	7500	-16.813113	-1533.613716
50	0.168070	7500	-16.329634	-1549.943350
51	0.159626	7500	-15.844464	-1565.787814
52	0.151441	7500	-15.353822	-1581.141635
53	0.143514	7500	-14.880995	-1596.022630
54	0.135841	7500	-14.411890	-1610.434520
55	0.128420	7500	-13.928907	-1624.363428
56	0.121247	7500	-13.460127	-1637.823555
57	0.114320	7500	-13.013047	-1650.836602
58	0.107637	7500	-12.563743	-1663.400345
59	0.101193	7500	-12.117468	-1675.517813
60	0.094986	7500	-11.687022	-1687.204835
61	0.089014	7500	-11.251869	-1698.456704
62	0.083273	7500	-10.819681	-1709.276385
63	0.077760	7500	-10.400700	-1719.677085
64	0.072472	7500	-9.971151	-1729.648236
65	0.067406	7500	-9.570428	-1739.218665
66	0.062558	7500	-9.154951	-1748.373616
67	0.057926	7500	-8.767668	-1757.141284
68	0.053506	7500	-8.379543	-1765.520827
69	0.049295	7500	-7.985767	-1773.506594
70	0.045289	7500	-7.612718	-1781.119312
71	0.041485	7500	-7.243842	-1788.363154
72	0.037880	7500	-6.874499	-1795.237653
73	0.034469	7500	-6.506353	-1801.744006
74	0.031250	7500	-6.168486	-1807.912492
75	0.028218	7500	-6.449504	-1814.361996
76	0.025370	7500	-6.094316	-1820.456311
77	0.022702	7500	-5.717951	-1826.174262
78	0.020209	7500	-5.357110	-1831.531372
79	0.017889	7500	-5.002264	-1836.533636
80	0.015736	7500	-4.514761	-1841.048397
81	0.013746	7500	-4.266371	-1845.314768
82	0.011916	7500	-3.993003	-1849.307770
83	0.010240	7500	-3.654874	-1852.962644
84	0.008714	7500	-3.351107	-1856.313751
85	0.007334	7500	-3.059403	-1859.373154
86	0.006093	7500	-2.776632	-1862.149786
87	0.004988	7500	-2.497298	-1864.647084
88	0.004013	7500	-2.232697	-1866.879781
89	0.003162	7500	-1.962372	-1868.842153
90	0.002430	7500	-1.772951	-1870.615104
91	0.001810	7500	-1.526253	-1872.141357
92	0.001296	7500	-1.286488	-1873.427845
93	0.000882	7500	-1.113943	-1874.541788
94	0.000559	7500	-0.886324	-1875.428113
95	0.000320	7500	-0.752927	-1876.181040
96	0.000156	7500	-0.565000	-1876.746040
97	0.000057	7500	-0.350583	-1877.096624
98	0.000010	7500	-0.145979	-1877.242602
99	0.000000	7500	-0.039692	-1877.282294
Log marginal likelihood:	-1877.282294
0	0.975187	7500	-46.089770	-46.089770
1	0.950747	7500	-45.397412	-91.487182
2	0.926679	7500	-44.705089	-136.192271
3	0.902980	7500	-44.024801	-180.217072
4	0.879648	7500	-43.339667	-223.556738
5	0.856682	7500	-42.658395	-266.215133
6	0.834079	7500	-41.991634	-308.206768
7	0.811838	7500	-41.330656	-349.537424
8	0.789957	7500	-40.653588	-390.191012
9	0.768433	7500	-40.000469	-430.191480
10	0.747266	7500	-39.330593	-469.522073
11	0.726452	7500	-38.673796	-508.195869
12	0.705989	7500	-38.025090	-546.220959
13	0.685877	7500	-37.379568	-583.600527
14	0.666112	7500	-36.747072	-620.347599
15	0.646693	7500	-36.085816	-656.433416
16	0.627618	7500	-35.645715	-692.079131
17	0.608884	7500	-34.934760	-727.013891
18	0.590490	7500	-34.216102	-761.229993
19	0.572433	7500	-33.649606	-794.879599
20	0.554712	7500	-33.119332	-827.998931
21	0.537324	7500	-32.405713	-860.404644
22	0.520268	7500	-31.711816	-892.116460
23	0.503540	7500	-31.111016	-923.227475
24	0.487139	7500	-30.508430	-953.735905
25	0.471063	7500	-29.910047	-983.645952
26	0.455310	7500	-29.372617	-1013.018569
27	0.439877	7500	-28.856062	-1041.874631
28	0.424762	7500	-28.171097	-1070.045728
29	0.409963	7500	-27.646101	-1097.691828
30	0.395478	7500	-27.085972	-1124.777800
31	0.381305	7500	-26.433523	-1151.211323
32	0.367440	7500	-25.932694	-1177.144017
33	0.353883	7500	-25.363334	-1202.507352
34	0.340630	7500	-24.786222	-1227.293574
35	0.327680	7500	-24.228818	-1251.522392
36	0.315030	7500	-23.681338	-1275.203730
37	0.302677	7500	-23.095299	-1298.299030
38	0.290619	7500	-22.540898	-1320.839928
39	0.278855	7500	-22.021564	-1342.861492
40	0.267381	7500	-21.479741	-1364.341233
41	0.256195	7500	-20.944568	-1385.285801
42	0.245294	7500	-20.412146	-1405.697946
43	0.234677	7500	-19.864496	-1425.562442
44	0.224340	7500	-19.363047	-1444.925489
45	0.214281	7500	-18.843008	-1463.768497
46	0.204498	7500	-18.326176	-1482.094673
47	0.194988	7500	-17.824288	-1499.918960
48	0.185749	7500	-17.326620	-1517.245580
49	0.176777	7500	-16.819726	-1534.065306
50	0.168070	7500	-16.329525	-1550.394831
51	0.159626	7500	-15.843413	-1566.238245
52	0.151441	7500	-15.350536	-1581.588781
53	0.143514	7500	-14.870993	-1596.459773
54	0.135841	7500	-14.398070	-1610.857844
55	0.128420	7500	-13.929360	-1624.787204
56	0.121247	7500	-13.473122	-1638.260326
57	0.114320	7500	-13.024053	-1651.284380
58	0.107637	7500	-12.570459	-1663.854838
59	0.101193	7500	-12.127872	-1675.982710
60	0.094986	7500	-11.681321	-1687.664031
61	0.089014	7500	-11.244067	-1698.908098
62	0.083273	7500	-10.815653	-1709.723751
63	0.077760	7500	-10.390796	-1720.114547
64	0.072472	7500	-9.978410	-1730.092957
65	0.067406	7500	-9.563626	-1739.656583
66	0.062558	7500	-9.160000	-1748.816583
67	0.057926	7500	-8.762161	-1757.578745
68	0.053506	7500	-8.373935	-1765.952680
69	0.049295	7500	-8.015153	-1773.967833
70	0.045289	7500	-7.603439	-1781.571271
71	0.041485	7500	-7.238510	-1788.809781
72	0.037880	7500	-6.870851	-1795.680632
73	0.034469	7500	-6.517899	-1802.198531
74	0.031250	7500	-6.633774	-1808.832305
75	0.028218	7500	-6.199450	-1815.031755
76	0.025370	7500	-6.092273	-1821.124029
77	0.022702	7500	-5.545104	-1826.669132
78	0.020209	7500	-5.106593	-1831.775725
79	0.017889	7500	-5.005398	-1836.781123
80	0.015736	7500	-4.640672	-1841.421795
81	0.013746	7500	-4.184845	-1845.606640
82	0.011916	7500	-3.989695	-1849.596335
83	0.010240	7500	-3.664343	-1853.260678
84	0.008714	7500	-3.369994	-1856.630671
85	0.007334	7500	-3.047616	-1859.678287
86	0.006093	7500	-2.774756	-1862.453043
87	0.004988	7500	-2.480400	-1864.933443
88	0.004013	7500	-2.246499	-1867.179942
89	0.003162	7500	-1.991312	-1869.171255
90	0.002430	7500	-1.782389	-1870.953644
91	0.001810	7500	-1.568737	-1872.522381
92	0.001296	7500	-1.338807	-1873.861187
93	0.000882	7500	-1.060555	-1874.921742
94	0.000559	7500	-0.931098	-1875.852840
95	0.000320	7500	-0.777435	-1876.630275
96	0.000156	7500	-0.486593	-1877.116868
97	0.000057	7500	-0.363457	-1877.480325
98	0.000010	7500	-0.163566	-1877.643891
99	0.000000	7500	-0.037252	-1877.681143
Log marginal likelihood:	-1877.681143
0	0.975187	7500	-46.226180	-46.226180
1	0.950747	7500	-45.420884	-91.647064
2	0.926679	7500	-44.729682	-136.376746
3	0.902980	7500	-44.066958	-180.443704
4	0.879648	7500	-43.403598	-223.847301
5	0.856682	7500	-42.845301	-266.692603
6	0.834079	7500	-42.032583	-308.725186
7	0.811838	7500	-41.339459	-350.064644
8	0.789957	7500	-40.691447	-390.756091
9	0.768433	7500	-40.042876	-430.798967
10	0.747266	7500	-39.376092	-470.175059
11	0.726452	7500	-38.687186	-508.862244
12	0.705989	7500	-38.094922	-546.957167
13	0.685877	7500	-37.442048	-584.399215
14	0.666112	7500	-36.740002	-621.139218
15	0.646693	7500	-36.117437	-657.256654
16	0.627618	7500	-35.579775	-692.836429
17	0.608884	7500	-34.942788	-727.779218
18	0.590490	7500	-34.307836	-762.087054
19	0.572433	7500	-33.668539	-795.755593
20	0.554712	7500	-33.077982	-828.833575
21	0.537324	7500	-32.357924	-861.191499
22	0.520268	7500	-31.801891	-892.993390
23	0.503540	7500	-31.211271	-924.204661
24	0.487139	7500	-30.603588	-954.808248
25	0.471063	7500	-30.018749	-984.826997
26	0.455310	7500	-29.396185	-1014.223182
27	0.439877	7500	-28.808999	-1043.032181
28	0.424762	7500	-28.221216	-1071.253398
29	0.409963	7500	-27.635681	-1098.889079
30	0.395478	7500	-27.052159	-1125.941237
31	0.381305	7500	-26.475743	-1152.416981
32	0.367440	7500	-25.894298	-1178.311279
33	0.353883	7500	-25.313287	-1203.624565
34	0.340630	7500	-24.743455	-1228.368021
35	0.327680	7500	-24.199310	-1252.567331
36	0.315030	7500	-23.616533	-1276.183864
37	0.302677	7500	-23.084655	-1299.268519
38	0.290619	7500	-22.531003	-1321.799522
39	0.278855	7500	-21.979987	-1343.779509
40	0.267381	7500	-21.441174	-1365.220683
41	0.256195	7500	-20.905923	-1386.126607
42	0.245294	7500	-20.364542	-1406.491149
43	0.234677	7500	-19.832194	-1426.323343
44	0.224340	7500	-19.319148	-1445.642491
45	0.214281	7500	-18.815330	-1464.457821
46	0.204498	7500	-18.306034	-1482.763854
47	0.194988	7500	-17.798359	-1500.562213
48	0.185749	7500	-17.288112	-1517.850326
49	0.176777	7500	-16.786287	-1534.636612
50	0.168070	7500	-16.297718	-1550.934330
51	0.159626	7500	-15.820353	-1566.754683
52	0.151441	7500	-15.325681	-1582.080364
53	0.143514	7500	-14.850387	-1596.930751
54	0.135841	7500	-14.372506	-1611.303257
55	0.128420	7500	-13.911992	-1625.215249
56	0.121247	7500	-13.429019	-1638.644268
57	0.114320	7500	-12.986009	-1651.630277
58	0.107637	7500	-12.557650	-1664.187927
59	0.101193	7500	-12.101373	-1676.289301
60	0.094986	7500	-11.667002	-1687.956303
61	0.089014	7500	-11.218185	-1699.174488
62	0.083273	7500	-10.797603	-1709.972091
63	0.077760	7500	-10.377163	-1720.349255
64	0.072472	7500	-9.954130	-1730.303385
65	0.067406	7500	-9.545441	-1739.848826
66	0.062558	7500	-9.154469	-1749.003295
67	0.057926	7500	-8.753082	-1757.756377
68	0.053506	7500	-8.374596	-1766.130973
69	0.049295	7500	-7.968279	-1774.099252
70	0.045289	7500	-7.589847	-1781.689099
71	0.041485	7500	-7.224901	-1788.914000
72	0.037880	7500	-6.923434	-1795.837434
73	0.034469	7500	-6.527435	-1802.364869
74	0.031250	7500	-6.174466	-1808.539334
75	0.028218	7500	-6.299050	-1814.838385
76	0.025370	7500	-5.903502	-1820.741887
77	0.022702	7500	-5.112998	-1825.854885
78	0.020209	7500	-5.009954	-1830.864839
79	0.017889	7500	-4.992066	-1835.856904
80	0.015736	7500	-4.566241	-1840.423145
81	0.013746	7500	-4.306670	-1844.729816
82	0.011916	7500	-3.822736	-1848.552552
83	0.010240	7500	-3.663082	-1852.215634
84	0.008714	7500	-3.348950	-1855.564584
85	0.007334	7500	-3.032353	-1858.596937
86	0.006093	7500	-2.777154	-1861.374091
87	0.004988	7500	-2.512192	-1863.886283
88	0.004013	7500	-2.255416	-1866.141699
89	0.003162	7500	-1.964244	-1868.105943
90	0.002430	7500	-1.755318	-1869.861261
91	0.001810	7500	-1.484420	-1871.345681
92	0.001296	7500	-1.254904	-1872.600585
93	0.000882	7500	-1.147972	-1873.748557
94	0.000559	7500	-0.904741	-1874.653297
95	0.000320	7500	-0.754121	-1875.407418
96	0.000156	7500	-0.544683	-1875.952101
97	0.000057	7500	-0.357636	-1876.309737
98	0.000010	7500	-0.164573	-1876.474310
99	0.000000	7500	-0.039523	-1876.513832
Log marginal likelihood:	-1876.513832
0	0.975187	7500	-46.123910	-46.123910
1	0.950747	7500	-45.429244	-91.553154
2	0.926679	7500	-44.730668	-136.283822
3	0.902980	7500	-44.062952	-180.346774
4	0.879648	7500	-43.376945	-223.723718
5	0.856682	7500	-42.695139	-266.418858
6	0.834079	7500	-42.017432	-308.436290
7	0.811838	7500	-41.348556	-349.784846
8	0.789957	7500	-40.699516	-390.484362
9	0.768433	7500	-40.017303	-430.501666
10	0.747266	7500	-39.377605	-469.879271
11	0.726452	7500	-38.729113	-508.608383
12	0.705989	7500	-38.079482	-546.687865
13	0.685877	7500	-37.411834	-584.099700
14	0.666112	7500	-36.826685	-620.926384
15	0.646693	7500	-36.161672	-657.088056
16	0.627618	7500	-35.478886	-692.566942
17	0.608884	7500	-34.868855	-727.435797
18	0.590490	7500	-34.231002	-761.666799
19	0.572433	7500	-33.649312	-795.316111
20	0.554712	7500	-32.971454	-828.287564
21	0.537324	7500	-32.357130	-860.644695
22	0.520268	7500	-31.771287	-892.415982
23	0.503540	7500	-31.124877	-923.540859
24	0.487139	7500	-30.633901	-954.174760
25	0.471063	7500	-30.045598	-984.220358
26	0.455310	7500	-29.441510	-1013.661868
27	0.439877	7500	-28.890140	-1042.552008
28	0.424762	7500	-28.321936	-1070.873944
29	0.409963	7500	-27.642923	-1098.516867
30	0.395478	7500	-27.125086	-1125.641953
31	0.381305	7500	-26.572921	-1152.214874
32	0.367440	7500	-25.937443	-1178.152317
33	0.353883	7500	-25.327830	-1203.480147
34	0.340630	7500	-24.759042	-1228.239189
35	0.327680	7500	-24.210077	-1252.449266
36	0.315030	7500	-23.599612	-1276.048878
37	0.302677	7500	-23.152676	-1299.201553
38	0.290619	7500	-22.574389	-1321.775942
39	0.278855	7500	-22.050386	-1343.826328
40	0.267381	7500	-21.504391	-1365.330719
41	0.256195	7500	-21.000087	-1386.330806
42	0.245294	7500	-20.385313	-1406.716120
43	0.234677	7500	-19.926342	-1426.642461
44	0.224340	7500	-19.384277	-1446.026738
45	0.214281	7500	-18.853166	-1464.879905
46	0.204498	7500	-18.355209	-1483.235114
47	0.194988	7500	-17.833273	-1501.068386
48	0.185749	7500	-17.297337	-1518.365723
49	0.176777	7500	-16.841374	-1535.207097
50	0.168070	7500	-16.361957	-1551.569055
51	0.159626	7500	-15.881329	-1567.450383
52	0.151441	7500	-15.346691	-1582.797075
53	0.143514	7500	-14.904218	-1597.701293
54	0.135841	7500	-14.424467	-1612.125760
55	0.128420	7500	-13.968162	-1626.093922
56	0.121247	7500	-13.495311	-1639.589232
57	0.114320	7500	-13.045792	-1652.635024
58	0.107637	7500	-12.573178	-1665.208203
59	0.101193	7500	-12.120384	-1677.328587
60	0.094986	7500	-11.710761	-1689.039348
61	0.089014	7500	-11.264293	-1700.303642
62	0.083273	7500	-10.837214	-1711.140856
63	0.077760	7500	-10.418783	-1721.559639
64	0.072472	7500	-9.991926	-1731.551566
65	0.067406	7500	-9.602269	-1741.153835
66	0.062558	7500	-9.207490	-1750.361324
67	0.057926	7500	-8.773806	-1759.135130
68	0.053506	7500	-8.390471	-1767.525601
69	0.049295	7500	-8.005936	-1775.531537
70	0.045289	7500	-7.632643	-1783.164180
71	0.041485	7500	-7.291300	-1790.455480
72	0.037880	7500	-6.871886	-1797.327366
73	0.034469	7500	-6.543943	-1803.871310
74	0.031250	7500	-6.189271	-1810.060581
75	0.028218	7500	-5.854652	-1815.915233
76	0.025370	7500	-5.753299	-1821.668532
77	0.022702	7500	-5.697317	-1827.365849
78	0.020209	7500	-5.342311	-1832.708160
79	0.017889	7500	-4.909876	-1837.618036
80	0.015736	7500	-4.630331	-1842.248367
81	0.013746	7500	-4.296592	-1846.544959
82	0.011916	7500	-3.974519	-1850.519478
83	0.010240	7500	-3.640616	-1854.160094
84	0.008714	7500	-3.292694	-1857.452788
85	0.007334	7500	-3.052099	-1860.504887
86	0.006093	7500	-2.759209	-1863.264097
87	0.004988	7500	-2.489582	-1865.753678
88	0.004013	7500	-2.227961	-1867.981639
89	0.003162	7500	-2.016676	-1869.998315
90	0.002430	7500	-1.755373	-1871.753688
91	0.001810	7500	-1.513307	-1873.266995
92	0.001296	7500	-1.284824	-1874.551819
93	0.000882	7500	-1.099595	-1875.651415
94	0.000559	7500	-0.948101	-1876.599516
95	0.000320	7500	-0.703089	-1877.302604
96	0.000156	7500	-0.513238	-1877.815842
97	0.000057	7500	-0.372249	-1878.188092
98	0.000010	7500	-0.173048	-1878.361140
99	0.000000	7500	-0.035373	-1878.396513
Log marginal likelihood:	-1878.396513
0	0.975187	7500	-46.612833	-46.612833
1	0.950747	7500	-45.913465	-92.526298
2	0.926679	7500	-45.212089	-137.738387
3	0.902980	7500	-44.516712	-182.255099
4	0.879648	7500	-43.693611	-225.948710
5	0.856682	7500	-43.005984	-268.954694
6	0.834079	7500	-42.311702	-311.266395
