Steppingstone sampler:
        No Stones:                  100
        Start It:                   30300001
        It Per Stone:               10000
        Sample Freq:                1
        Dist:                       Beta(0.400000,1.000000)
Stone No	Power	N	Stone MLh	Running MLh
31	0.381305	7500	-21.042868	-917.503296
32	0.367440	7500	-20.586573	-938.089869
33	0.353883	7500	-20.138171	-958.228040
34	0.340630	7500	-19.685983	-977.914023
35	0.327680	7500	-19.243855	-997.157878
36	0.315030	7500	-18.803283	-1015.961161
37	0.302677	7500	-18.356654	-1034.317815
38	0.290619	7500	-17.924781	-1052.242595
39	0.278855	7500	-17.491753	-1069.734348
40	0.267381	7500	-17.061532	-1086.795880
41	0.256195	7500	-16.640465	-1103.436346
42	0.245294	7500	-16.214007	-1119.650353
43	0.234677	7500	-15.800771	-1135.451124
44	0.224340	7500	-15.388411	-1150.839534
45	0.214281	7500	-14.977888	-1165.817422
46	0.204498	7500	-14.568207	-1180.385629
47	0.194988	7500	-14.163257	-1194.548886
48	0.185749	7500	-13.773007	-1208.321892
49	0.176777	7500	-13.379404	-1221.701296
50	0.168070	7500	-12.978067	-1234.679363
51	0.159626	7500	-12.596197	-1247.275560
52	0.151441	7500	-12.209196	-1259.484756
53	0.143514	7500	-11.835792	-1271.320548
54	0.135841	7500	-11.466998	-1282.787546
55	0.128420	7500	-11.098217	-1293.885763
56	0.121247	7500	-10.727075	-1304.612838
57	0.114320	7500	-10.364610	-1314.977448
58	0.107637	7500	-10.009064	-1324.986512
59	0.101193	7500	-9.663247	-1334.649760
60	0.094986	7500	-9.310019	-1343.959779
61	0.089014	7500	-8.957596	-1352.917375
62	0.083273	7500	-8.636746	-1361.554121
63	0.077760	7500	-8.304619	-1369.858740
64	0.072472	7500	-7.967119	-1377.825858
65	0.067406	7500	-7.646963	-1385.472822
66	0.062558	7500	-7.324163	-1392.796985
67	0.057926	7500	-7.007059	-1399.804044
68	0.053506	7500	-6.703012	-1406.507055
69	0.049295	7500	-6.400271	-1412.907326
70	0.045289	7500	-6.108430	-1419.015756
71	0.041485	7500	-5.819560	-1424.835316
72	0.037880	7500	-5.511494	-1430.346810
73	0.034469	7500	-5.255857	-1435.602667
74	0.031250	7500	-4.972405	-1440.575072
75	0.028218	7500	-4.719520	-1445.294592
76	0.025370	7500	-4.437559	-1449.732150
77	0.022702	7500	-4.201288	-1453.933438
78	0.020209	7500	-3.938007	-1457.871445
79	0.017889	7500	-3.702944	-1461.574389
80	0.015736	7500	-3.822845	-1465.397234
81	0.013746	7500	-4.016661	-1469.413895
82	0.011916	7500	-3.699877	-1473.113772
83	0.010240	7500	-3.698876	-1476.812648
84	0.008714	7500	-4.008891	-1480.821538
85	0.007334	7500	-3.395171	-1484.216709
86	0.006093	7500	-3.309675	-1487.526384
87	0.004988	7500	-2.947834	-1490.474218
88	0.004013	7500	-2.636649	-1493.110867
89	0.003162	7500	-2.351631	-1495.462499
90	0.002430	7500	-2.081740	-1497.544239
91	0.001810	7500	-1.774604	-1499.318842
92	0.001296	7500	-1.464384	-1500.783226
93	0.000882	7500	-1.292109	-1502.075335
94	0.000559	7500	-0.996415	-1503.071750
95	0.000320	7500	-0.776608	-1503.848358
96	0.000156	7500	-0.582011	-1504.430369
97	0.000057	7500	-0.383522	-1504.813891
98	0.000010	7500	-0.179188	-1504.993079
99	0.000000	7500	-0.042730	-1505.035810
Log marginal likelihood:	-1505.035810
0	0.975187	7500	-36.731399	-36.731399
1	0.950747	7500	-36.183318	-72.914717
2	0.926679	7500	-35.634045	-108.548762
3	0.902980	7500	-35.090148	-143.638910
4	0.879648	7500	-34.543677	-178.182588
5	0.856682	7500	-34.006053	-212.188640
6	0.834079	7500	-33.470219	-245.658860
7	0.811838	7500	-32.936754	-278.595613
8	0.789957	7500	-32.404907	-311.000520
9	0.768433	7500	-31.873640	-342.874160
10	0.747266	7500	-31.351573	-374.225733
11	0.726452	7500	-30.823962	-405.049695
12	0.705989	7500	-30.306323	-435.356017
13	0.685877	7500	-29.786469	-465.142486
14	0.666112	7500	-29.278317	-494.420803
15	0.646693	7500	-28.769990	-523.190792
16	0.627618	7500	-28.261535	-551.452328
17	0.608884	7500	-27.758151	-579.210478
18	0.590490	7500	-27.256504	-606.466982
19	0.572433	7500	-26.759351	-633.226334
20	0.554712	7500	-26.264506	-659.490839
21	0.537324	7500	-25.770967	-685.261806
22	0.520268	7500	-25.280277	-710.542083
23	0.503540	7500	-24.794469	-735.336552
24	0.487139	7500	-24.315032	-759.651584
25	0.471063	7500	-23.832658	-783.484242
26	0.455310	7500	-23.357540	-806.841781
27	0.439877	7500	-22.883002	-829.724783
28	0.424762	7500	-22.415324	-852.140107
29	0.409963	7500	-21.947816	-874.087923
30	0.395478	7500	-21.490706	-895.578629
31	0.381305	7500	-21.025751	-916.604380
32	0.367440	7500	-20.566261	-937.170641
33	0.353883	7500	-20.112186	-957.282827
34	0.340630	7500	-19.663249	-976.946076
35	0.327680	7500	-19.221567	-996.167643
36	0.315030	7500	-18.780303	-1014.947946
37	0.302677	7500	-18.336805	-1033.284751
38	0.290619	7500	-17.903831	-1051.188582
39	0.278855	7500	-17.469412	-1068.657994
40	0.267381	7500	-17.041913	-1085.699908
41	0.256195	7500	-16.621146	-1102.321054
42	0.245294	7500	-16.207258	-1118.528312
43	0.234677	7500	-15.782996	-1134.311308
44	0.224340	7500	-15.368791	-1149.680099
45	0.214281	7500	-14.957806	-1164.637905
46	0.204498	7500	-14.548926	-1179.186831
47	0.194988	7500	-14.164009	-1193.350840
48	0.185749	7500	-13.760322	-1207.111162
49	0.176777	7500	-13.360418	-1220.471579
50	0.168070	7500	-12.970045	-1233.441624
51	0.159626	7500	-12.584211	-1246.025835
52	0.151441	7500	-12.212611	-1258.238446
53	0.143514	7500	-11.821111	-1270.059558
54	0.135841	7500	-11.449949	-1281.509506
55	0.128420	7500	-11.086282	-1292.595789
56	0.121247	7500	-10.718596	-1303.314384
57	0.114320	7500	-10.351744	-1313.666129
58	0.107637	7500	-9.997513	-1323.663642
59	0.101193	7500	-9.648352	-1333.311994
60	0.094986	7500	-9.303273	-1342.615267
61	0.089014	7500	-8.959568	-1351.574835
62	0.083273	7500	-8.623296	-1360.198131
63	0.077760	7500	-8.281282	-1368.479412
64	0.072472	7500	-7.961432	-1376.440845
65	0.067406	7500	-7.636053	-1384.076897
66	0.062558	7500	-7.319052	-1391.395949
67	0.057926	7500	-7.005685	-1398.401634
68	0.053506	7500	-6.703619	-1405.105254
69	0.049295	7500	-6.395377	-1411.500630
70	0.045289	7500	-6.097188	-1417.597819
71	0.041485	7500	-5.808462	-1423.406281
72	0.037880	7500	-5.522093	-1428.928374
73	0.034469	7500	-5.233278	-1434.161653
74	0.031250	7500	-4.957788	-1439.119441
75	0.028218	7500	-4.714928	-1443.834369
76	0.025370	7500	-4.437552	-1448.271921
77	0.022702	7500	-4.199714	-1452.471636
78	0.020209	7500	-3.980735	-1456.452371
79	0.017889	7500	-3.789845	-1460.242216
80	0.015736	7500	-3.523543	-1463.765759
81	0.013746	7500	-3.949088	-1467.714847
82	0.011916	7500	-3.818545	-1471.533392
83	0.010240	7500	-3.111851	-1474.645243
84	0.008714	7500	-4.005524	-1478.650766
85	0.007334	7500	-3.379376	-1482.030142
86	0.006093	7500	-3.314107	-1485.344249
87	0.004988	7500	-2.963302	-1488.307551
88	0.004013	7500	-2.659866	-1490.967418
89	0.003162	7500	-2.341401	-1493.308819
90	0.002430	7500	-2.046663	-1495.355482
91	0.001810	7500	-1.732116	-1497.087598
92	0.001296	7500	-1.503915	-1498.591513
93	0.000882	7500	-1.274279	-1499.865792
94	0.000559	7500	-1.028470	-1500.894262
95	0.000320	7500	-0.844847	-1501.739108
96	0.000156	7500	-0.559219	-1502.298327
97	0.000057	7500	-0.404908	-1502.703235
98	0.000010	7500	-0.183764	-1502.886999
99	0.000000	7500	-0.058445	-1502.945444
Log marginal likelihood:	-1502.945444
0	0.975187	7500	-37.089327	-37.089327
1	0.950747	7500	-36.528641	-73.617968
2	0.926679	7500	-35.980135	-109.598103
3	0.902980	7500	-35.423009	-145.021113
4	0.879648	7500	-34.875130	-179.896243
5	0.856682	7500	-34.333700	-214.229943
6	0.834079	7500	-33.792504	-248.022448
7	0.811838	7500	-33.248410	-281.270858
8	0.789957	7500	-32.713367	-313.984225
9	0.768433	7500	-32.180831	-346.165056
10	0.747266	7500	-31.651175	-377.816231
11	0.726452	7500	-31.125413	-408.941644
12	0.705989	7500	-30.596513	-439.538157
13	0.685877	7500	-30.080055	-469.618212
14	0.666112	7500	-29.558918	-499.177130
15	0.646693	7500	-29.045450	-528.222580
16	0.627618	7500	-28.532423	-556.755003
17	0.608884	7500	-28.025058	-584.780062
18	0.590490	7500	-27.514501	-612.294563
19	0.572433	7500	-27.011577	-639.306140
20	0.554712	7500	-26.515099	-665.821239
21	0.537324	7500	-26.016732	-691.837971
22	0.520268	7500	-25.523565	-717.361536
23	0.503540	7500	-25.032241	-742.393777
24	0.487139	7500	-24.549070	-766.942847
25	0.471063	7500	-24.057937	-791.000784
26	0.455310	7500	-23.577731	-814.578515
27	0.439877	7500	-23.107903	-837.686418
28	0.424762	7500	-22.629370	-860.315788
29	0.409963	7500	-22.159491	-882.475279
30	0.395478	7500	-21.692706	-904.167985
31	0.381305	7500	-21.224054	-925.392039
32	0.367440	7500	-20.772013	-946.164052
33	0.353883	7500	-20.315535	-966.479587
34	0.340630	7500	-19.855896	-986.335483
35	0.327680	7500	-19.408190	-1005.743674
36	0.315030	7500	-18.956452	-1024.700125
37	0.302677	7500	-18.513820	-1043.213945
38	0.290619	7500	-18.069449	-1061.283394
39	0.278855	7500	-17.640252	-1078.923646
40	0.267381	7500	-17.212735	-1096.136382
41	0.256195	7500	-16.777490	-1112.913872
42	0.245294	7500	-16.350046	-1129.263918
43	0.234677	7500	-15.946015	-1145.209933
44	0.224340	7500	-15.521549	-1160.731483
45	0.214281	7500	-15.109731	-1175.841214
46	0.204498	7500	-14.704142	-1190.545356
47	0.194988	7500	-14.291975	-1204.837331
48	0.185749	7500	-13.888555	-1218.725886
49	0.176777	7500	-13.490098	-1232.215984
50	0.168070	7500	-13.099097	-1245.315080
51	0.159626	7500	-12.709981	-1258.025061
52	0.151441	7500	-12.320865	-1270.345926
53	0.143514	7500	-11.936924	-1282.282850
54	0.135841	7500	-11.560154	-1293.843004
55	0.128420	7500	-11.189283	-1305.032287
56	0.121247	7500	-10.812197	-1315.844484
57	0.114320	7500	-10.463716	-1326.308200
58	0.107637	7500	-10.081632	-1336.389833
59	0.101193	7500	-9.734485	-1346.124317
60	0.094986	7500	-9.389842	-1355.514160
61	0.089014	7500	-9.045227	-1364.559387
62	0.083273	7500	-8.697225	-1373.256612
63	0.077760	7500	-8.363657	-1381.620268
64	0.072472	7500	-8.040366	-1389.660634
65	0.067406	7500	-7.709314	-1397.369948
66	0.062558	7500	-7.386699	-1404.756647
67	0.057926	7500	-7.084240	-1411.840887
68	0.053506	7500	-6.761599	-1418.602486
69	0.049295	7500	-6.441027	-1425.043513
70	0.045289	7500	-6.162886	-1431.206399
71	0.041485	7500	-5.850382	-1437.056781
72	0.037880	7500	-5.576590	-1442.633371
73	0.034469	7500	-5.277576	-1447.910947
74	0.031250	7500	-5.003449	-1452.914396
75	0.028218	7500	-4.733978	-1457.648374
76	0.025370	7500	-4.466012	-1462.114386
77	0.022702	7500	-4.264976	-1466.379361
78	0.020209	7500	-3.990942	-1470.370303
79	0.017889	7500	-3.764538	-1474.134842
80	0.015736	7500	-4.001336	-1478.136178
81	0.013746	7500	-3.393624	-1481.529802
82	0.011916	7500	-3.572378	-1485.102180
83	0.010240	7500	-3.880768	-1488.982948
84	0.008714	7500	-3.904569	-1492.887517
85	0.007334	7500	-3.631293	-1496.518810
86	0.006093	7500	-3.102721	-1499.621531
87	0.004988	7500	-2.969992	-1502.591523
88	0.004013	7500	-2.642998	-1505.234522
89	0.003162	7500	-2.345844	-1507.580366
90	0.002430	7500	-2.046773	-1509.627139
91	0.001810	7500	-1.784001	-1511.411140
92	0.001296	7500	-1.504225	-1512.915365
93	0.000882	7500	-1.267119	-1514.182484
94	0.000559	7500	-1.011823	-1515.194307
95	0.000320	7500	-0.845408	-1516.039715
96	0.000156	7500	-0.560101	-1516.599815
97	0.000057	7500	-0.362151	-1516.961966
98	0.000010	7500	-0.184466	-1517.146432
99	0.000000	7500	-0.036876	-1517.183308
Log marginal likelihood:	-1517.183308
0	0.975187	7500	-36.362128	-36.362128
1	0.950747	7500	-35.818680	-72.180808
2	0.926679	7500	-35.274184	-107.454992
3	0.902980	7500	-34.734883	-142.189875
4	0.879648	7500	-34.195257	-176.385132
5	0.856682	7500	-33.663785	-210.048917
6	0.834079	7500	-33.129641	-243.178558
7	0.811838	7500	-32.601930	-275.780489
8	0.789957	7500	-32.074804	-307.855293
9	0.768433	7500	-31.556199	-339.411492
10	0.747266	7500	-31.038288	-370.449780
11	0.726452	7500	-30.515940	-400.965720
12	0.705989	7500	-30.004380	-430.970099
13	0.685877	7500	-29.486950	-460.457050
14	0.666112	7500	-28.983818	-489.440868
15	0.646693	7500	-28.481710	-517.922578
16	0.627618	7500	-27.975199	-545.897777
17	0.608884	7500	-27.471697	-573.369474
18	0.590490	7500	-26.976822	-600.346297
19	0.572433	7500	-26.488315	-626.834612
20	0.554712	7500	-26.000565	-652.835176
21	0.537324	7500	-25.510661	-678.345837
22	0.520268	7500	-25.022033	-703.367869
23	0.503540	7500	-24.544109	-727.911979
24	0.487139	7500	-24.067563	-751.979542
25	0.471063	7500	-23.600747	-775.580289
26	0.455310	7500	-23.123871	-798.704160
27	0.439877	7500	-22.657312	-821.361472
28	0.424762	7500	-22.187047	-843.548519
29	0.409963	7500	-21.727498	-865.276017
30	0.395478	7500	-21.271647	-886.547664
31	0.381305	7500	-20.819266	-907.366930
32	0.367440	7500	-20.360067	-927.726997
33	0.353883	7500	-19.918540	-947.645537
34	0.340630	7500	-19.468692	-967.114229
35	0.327680	7500	-19.030895	-986.145124
36	0.315030	7500	-18.600170	-1004.745293
37	0.302677	7500	-18.167465	-1022.912759
38	0.290619	7500	-17.731683	-1040.644442
39	0.278855	7500	-17.299698	-1057.944140
40	0.267381	7500	-16.884046	-1074.828186
41	0.256195	7500	-16.459546	-1091.287732
42	0.245294	7500	-16.044800	-1107.332532
43	0.234677	7500	-15.629361	-1122.961893
44	0.224340	7500	-15.215625	-1138.177518
45	0.214281	7500	-14.808104	-1152.985621
46	0.204498	7500	-14.404950	-1167.390571
47	0.194988	7500	-14.004305	-1181.394876
48	0.185749	7500	-13.613719	-1195.008595
49	0.176777	7500	-13.234980	-1208.243575
50	0.168070	7500	-12.839603	-1221.083179
51	0.159626	7500	-12.466322	-1233.549501
52	0.151441	7500	-12.085896	-1245.635397
53	0.143514	7500	-11.707359	-1257.342756
54	0.135841	7500	-11.342279	-1268.685035
55	0.128420	7500	-10.970585	-1279.655621
56	0.121247	7500	-10.608319	-1290.263940
57	0.114320	7500	-10.260348	-1300.524288
58	0.107637	7500	-9.896960	-1310.421248
59	0.101193	7500	-9.552356	-1319.973603
60	0.094986	7500	-9.200087	-1329.173690
61	0.089014	7500	-8.874470	-1338.048161
62	0.083273	7500	-8.534148	-1346.582308
63	0.077760	7500	-8.242250	-1354.824558
64	0.072472	7500	-7.880207	-1362.704765
65	0.067406	7500	-7.559684	-1370.264449
66	0.062558	7500	-7.254845	-1377.519294
67	0.057926	7500	-6.935932	-1384.455226
68	0.053506	7500	-6.622997	-1391.078223
69	0.049295	7500	-6.325419	-1397.403642
70	0.045289	7500	-6.030292	-1403.433934
71	0.041485	7500	-5.742607	-1409.176541
72	0.037880	7500	-5.470714	-1414.647255
73	0.034469	7500	-5.185061	-1419.832316
74	0.031250	7500	-4.929249	-1424.761565
75	0.028218	7500	-4.683321	-1429.444886
76	0.025370	7500	-4.389674	-1433.834560
77	0.022702	7500	-4.131595	-1437.966154
78	0.020209	7500	-3.889021	-1441.855176
79	0.017889	7500	-3.670924	-1445.526099
80	0.015736	7500	-3.508147	-1449.034247
81	0.013746	7500	-3.958801	-1452.993048
82	0.011916	7500	-3.662769	-1456.655817
83	0.010240	7500	-3.421102	-1460.076918
84	0.008714	7500	-4.005412	-1464.082330
85	0.007334	7500	-3.652227	-1467.734557
86	0.006093	7500	-3.307130	-1471.041687
87	0.004988	7500	-2.969218	-1474.010905
88	0.004013	7500	-2.627811	-1476.638716
89	0.003162	7500	-2.191625	-1478.830341
90	0.002430	7500	-2.084910	-1480.915251
91	0.001810	7500	-1.799454	-1482.714705
92	0.001296	7500	-1.514472	-1484.229177
93	0.000882	7500	-1.267742	-1485.496920
94	0.000559	7500	-0.992440	-1486.489360
95	0.000320	7500	-0.827109	-1487.316469
96	0.000156	7500	-0.582226	-1487.898695
97	0.000057	7500	-0.340231	-1488.238926
98	0.000010	7500	-0.173824	-1488.412750
99	0.000000	7500	-0.037893	-1488.450643
Log marginal likelihood:	-1488.450643
0	0.975187	7500	-36.815803	-36.815803
1	0.950747	7500	-36.260392	-73.076195
2	0.926679	7500	-35.711549	-108.787744
3	0.902980	7500	-35.163874	-143.951618
4	0.879648	7500	-34.623750	-178.575368
5	0.856682	7500	-34.081187	-212.656555
6	0.834079	7500	-33.539673	-246.196228
7	0.811838	7500	-33.007220	-279.203447
8	0.789957	7500	-32.476465	-311.679912
9	0.768433	7500	-31.945548	-343.625461
10	0.747266	7500	-31.420523	-375.045984
11	0.726452	7500	-30.895009	-405.940993
12	0.705989	7500	-30.374265	-436.315257
13	0.685877	7500	-29.856611	-466.171869
14	0.666112	7500	-29.340457	-495.512326
15	0.646693	7500	-28.825489	-524.337815
16	0.627618	7500	-28.320485	-552.658300
17	0.608884	7500	-27.817541	-580.475841
18	0.590490	7500	-27.318960	-607.794801
19	0.572433	7500	-26.819810	-634.614611
20	0.554712	7500	-26.317692	-660.932302
21	0.537324	7500	-25.827233	-686.759536
22	0.520268	7500	-25.332222	-712.091758
23	0.503540	7500	-24.846768	-736.938526
24	0.487139	7500	-24.358866	-761.297392
25	0.471063	7500	-23.889075	-785.186467
26	0.455310	7500	-23.410982	-808.597449
27	0.439877	7500	-22.936811	-831.534259
28	0.424762	7500	-22.465115	-853.999374
29	0.409963	7500	-21.996565	-875.995939
30	0.395478	7500	-21.535539	-897.531479
31	0.381305	7500	-21.070764	-918.602243
32	0.367440	7500	-20.621718	-939.223961
33	0.353883	7500	-20.158543	-959.382504
34	0.340630	7500	-19.709770	-979.092274
35	0.327680	7500	-19.266566	-998.358839
36	0.315030	7500	-18.822131	-1017.180971
37	0.302677	7500	-18.384343	-1035.565314
38	0.290619	7500	-17.945272	-1053.510586
39	0.278855	7500	-17.512229	-1071.022814
40	0.267381	7500	-17.084679	-1088.107494
41	0.256195	7500	-16.657880	-1104.765374
42	0.245294	7500	-16.238359	-1121.003733
43	0.234677	7500	-15.819867	-1136.823600
44	0.224340	7500	-15.401881	-1152.225481
45	0.214281	7500	-14.990668	-1167.216149
46	0.204498	7500	-14.586489	-1181.802638
47	0.194988	7500	-14.184335	-1195.986974
48	0.185749	7500	-13.782049	-1209.769023
49	0.176777	7500	-13.391346	-1223.160369
50	0.168070	7500	-13.000942	-1236.161311
51	0.159626	7500	-12.617035	-1248.778346
52	0.151441	7500	-12.244316	-1261.022662
53	0.143514	7500	-11.857316	-1272.879978
54	0.135841	7500	-11.489867	-1284.369845
55	0.128420	7500	-11.104926	-1295.474771
56	0.121247	7500	-10.769926	-1306.244696
57	0.114320	7500	-10.403777	-1316.648473
58	0.107637	7500	-10.042281	-1326.690754
59	0.101193	7500	-9.684831	-1336.375585
60	0.094986	7500	-9.323675	-1345.699259
61	0.089014	7500	-8.975880	-1354.675139
62	0.083273	7500	-8.638870	-1363.314009
63	0.077760	7500	-8.313085	-1371.627095
64	0.072472	7500	-7.983423	-1379.610517
65	0.067406	7500	-7.647920	-1387.258437
66	0.062558	7500	-7.333846	-1394.592283
67	0.057926	7500	-7.018643	-1401.610926
68	0.053506	7500	-6.716104	-1408.327030
69	0.049295	7500	-6.393899	-1414.720928
70	0.045289	7500	-6.105598	-1420.826527
71	0.041485	7500	-5.819550	-1426.646077
72	0.037880	7500	-5.526742	-1432.172819
73	0.034469	7500	-5.247612	-1437.420431
74	0.031250	7500	-4.957946	-1442.378376
75	0.028218	7500	-4.693633	-1447.072009
76	0.025370	7500	-4.447567	-1451.519577
77	0.022702	7500	-4.398337	-1455.917914
78	0.020209	7500	-3.923136	-1459.841050
79	0.017889	7500	-3.713331	-1463.554381
80	0.015736	7500	-4.265026	-1467.819407
81	0.013746	7500	-3.983843	-1471.803250
82	0.011916	7500	-3.683619	-1475.486870
83	0.010240	7500	-3.424313	-1478.911183
84	0.008714	7500	-4.031393	-1482.942576
85	0.007334	7500	-3.634780	-1486.577357
86	0.006093	7500	-3.263153	-1489.840510
87	0.004988	7500	-2.976710	-1492.817219
88	0.004013	7500	-2.561678	-1495.378898
89	0.003162	7500	-2.322640	-1497.701538
90	0.002430	7500	-2.058165	-1499.759703
91	0.001810	7500	-1.783283	-1501.542985
92	0.001296	7500	-1.520102	-1503.063087
93	0.000882	7500	-1.252641	-1504.315727
94	0.000559	7500	-1.067560	-1505.383288
95	0.000320	7500	-0.823763	-1506.207051
96	0.000156	7500	-0.580104	-1506.787154
97	0.000057	7500	-0.359565	-1507.146719
98	0.000010	7500	-0.172361	-1507.319080
99	0.000000	7500	-0.036535	-1507.355615
Log marginal likelihood:	-1507.355615
0	0.975187	7500	-36.716186	-36.716186
1	0.950747	7500	-36.166122	-72.882308
2	0.926679	7500	-35.614180	-108.496488
3	0.902980	7500	-35.069530	-143.566017
4	0.879648	7500	-34.528828	-178.094845
5	0.856682	7500	-33.993165	-212.088010
6	0.834079	7500	-33.451399	-245.539409
7	0.811838	7500	-32.923204	-278.462613
8	0.789957	7500	-32.387960	-310.850573
9	0.768433	7500	-31.858151	-342.708724
10	0.747266	7500	-31.336469	-374.045193
11	0.726452	7500	-30.809022	-404.854215
12	0.705989	7500	-30.292296	-435.146511
13	0.685877	7500	-29.777790	-464.924301
14	0.666112	7500	-29.263032	-494.187333
15	0.646693	7500	-28.754694	-522.942026
16	0.627618	7500	-28.247860	-551.189887
17	0.608884	7500	-27.739508	-578.929394
18	0.590490	7500	-27.238575	-606.167969
19	0.572433	7500	-26.739764	-632.907734
20	0.554712	7500	-26.247752	-659.155486
21	0.537324	7500	-25.758959	-684.914445
22	0.520268	7500	-25.273921	-710.188366
23	0.503540	7500	-24.784188	-734.972553
24	0.487139	7500	-24.326057	-759.298610
25	0.471063	7500	-23.834282	-783.132893
26	0.455310	7500	-23.345072	-806.477965
27	0.439877	7500	-22.874921	-829.352886
28	0.424762	7500	-22.403973	-851.756859
29	0.409963	7500	-21.940389	-873.697248
30	0.395478	7500	-21.475896	-895.173145
31	0.381305	7500	-21.014298	-916.187443
32	0.367440	7500	-20.562564	-936.750007
33	0.353883	7500	-20.104578	-956.854585
34	0.340630	7500	-19.659099	-976.513684
35	0.327680	7500	-19.212584	-995.726268
36	0.315030	7500	-18.779203	-1014.505472
37	0.302677	7500	-18.340503	-1032.845975
38	0.290619	7500	-17.902557	-1050.748531
39	0.278855	7500	-17.471254	-1068.219785
40	0.267381	7500	-17.062603	-1085.282387
41	0.256195	7500	-16.610320	-1101.892707
42	0.245294	7500	-16.188159	-1118.080866
43	0.234677	7500	-15.776253	-1133.857119
44	0.224340	7500	-15.366997	-1149.224116
45	0.214281	7500	-14.959759	-1164.183876
46	0.204498	7500	-14.556488	-1178.740364
47	0.194988	7500	-14.152830	-1192.893194
48	0.185749	7500	-13.748263	-1206.641457
49	0.176777	7500	-13.358751	-1220.000208
50	0.168070	7500	-12.963094	-1232.963302
51	0.159626	7500	-12.595641	-1245.558943
52	0.151441	7500	-12.195181	-1257.754124
53	0.143514	7500	-11.818726	-1269.572851
54	0.135841	7500	-11.447964	-1281.020815
55	0.128420	7500	-11.079088	-1292.099903
56	0.121247	7500	-10.714307	-1302.814210
57	0.114320	7500	-10.360144	-1313.174354
58	0.107637	7500	-9.997173	-1323.171527
59	0.101193	7500	-9.636446	-1332.807973
60	0.094986	7500	-9.309398	-1342.117370
61	0.089014	7500	-8.955764	-1351.073134
62	0.083273	7500	-8.616906	-1359.690040
63	0.077760	7500	-8.289104	-1367.979145
64	0.072472	7500	-7.955668	-1375.934812
65	0.067406	7500	-7.621873	-1383.556685
66	0.062558	7500	-7.318005	-1390.874691
67	0.057926	7500	-6.995403	-1397.870094
68	0.053506	7500	-6.690766	-1404.560860
69	0.049295	7500	-6.381761	-1410.942621
70	0.045289	7500	-6.097270	-1417.039891
71	0.041485	7500	-5.789161	-1422.829051
72	0.037880	7500	-5.494511	-1428.323563
73	0.034469	7500	-5.248335	-1433.571898
74	0.031250	7500	-4.949280	-1438.521178
75	0.028218	7500	-4.673014	-1443.194192
76	0.025370	7500	-4.424179	-1447.618371
77	0.022702	7500	-4.225776	-1451.844147
78	0.020209	7500	-3.923795	-1455.767941
79	0.017889	7500	-3.703637	-1459.471579
80	0.015736	7500	-3.517023	-1462.988602
81	0.013746	7500	-3.853064	-1466.841666
82	0.011916	7500	-3.644399	-1470.486065
83	0.010240	7500	-3.411066	-1473.897131
84	0.008714	7500	-4.000687	-1477.897817
85	0.007334	7500	-3.636781	-1481.534598
86	0.006093	7500	-3.153326	-1484.687924
87	0.004988	7500	-2.974528	-1487.662452
88	0.004013	7500	-2.634453	-1490.296905
89	0.003162	7500	-2.328001	-1492.624905
90	0.002430	7500	-2.051704	-1494.676609
91	0.001810	7500	-1.839434	-1496.516044
92	0.001296	7500	-1.491292	-1498.007335
93	0.000882	7500	-1.286359	-1499.293694
94	0.000559	7500	-1.063401	-1500.357095
95	0.000320	7500	-0.843433	-1501.200528
96	0.000156	7500	-0.553133	-1501.753660
97	0.000057	7500	-0.340638	-1502.094298
98	0.000010	7500	-0.175556	-1502.269854
99	0.000000	7500	-0.036027	-1502.305882
Log marginal likelihood:	-1502.305882
0	0.975187	7500	-37.114516	-37.114516
1	0.950747	7500	-36.556644	-73.671160
2	0.926679	7500	-36.002894	-109.674054
3	0.902980	7500	-35.453153	-145.127207
4	0.879648	7500	-34.903527	-180.030734
5	0.856682	7500	-34.354307	-214.385041
6	0.834079	7500	-33.812342	-248.197382
7	0.811838	7500	-33.274678	-281.472061
8	0.789957	7500	-32.741067	-314.213128
9	0.768433	7500	-32.204214	-346.417342
10	0.747266	7500	-31.670050	-378.087391
11	0.726452	7500	-31.144055	-409.231446
12	0.705989	7500	-30.618774	-439.850220
13	0.685877	7500	-30.101854	-469.952074
14	0.666112	7500	-29.580074	-499.532148
15	0.646693	7500	-29.064106	-528.596255
16	0.627618	7500	-28.551593	-557.147847
17	0.608884	7500	-28.039878	-585.187726
18	0.590490	7500	-27.532950	-612.720675
19	0.572433	7500	-27.031380	-639.752056
20	0.554712	7500	-26.531970	-666.284025
21	0.537324	7500	-26.034393	-692.318419
22	0.520268	7500	-25.539007	-717.857425
23	0.503540	7500	-25.053091	-742.910516
24	0.487139	7500	-24.562790	-767.473306
25	0.471063	7500	-24.075639	-791.548945
26	0.455310	7500	-23.598546	-815.147491
27	0.439877	7500	-23.120444	-838.267935
28	0.424762	7500	-22.652657	-860.920592
29	0.409963	7500	-22.172236	-883.092828
30	0.395478	7500	-21.705108	-904.797936
31	0.381305	7500	-21.242760	-926.040696
32	0.367440	7500	-20.779255	-946.819951
33	0.353883	7500	-20.326519	-967.146470
34	0.340630	7500	-19.867201	-987.013671
35	0.327680	7500	-19.416646	-1006.430317
36	0.315030	7500	-18.976967	-1025.407284
37	0.302677	7500	-18.529572	-1043.936856
38	0.290619	7500	-18.092421	-1062.029277
39	0.278855	7500	-17.653732	-1079.683009
