Steppingstone sampler:
        No Stones:                  100
        Start It:                   30300001
        It Per Stone:               10000
        Sample Freq:                1
        Dist:                       Beta(0.400000,1.000000)
Stone No	Power	N	Stone MLh	Running MLh
52	0.151441	7500	-8.978991	-923.830737
53	0.143514	7500	-8.701493	-932.532230
54	0.135841	7500	-8.439166	-940.971395
55	0.128420	7500	-8.156200	-949.127595
56	0.121247	7500	-7.905568	-957.033163
57	0.114320	7500	-7.626693	-964.659856
58	0.107637	7500	-7.372768	-972.032625
59	0.101193	7500	-7.118425	-979.151050
60	0.094986	7500	-6.867062	-986.018112
61	0.089014	7500	-6.601145	-992.619257
62	0.083273	7500	-6.366738	-998.985994
63	0.077760	7500	-6.121514	-1005.107508
64	0.072472	7500	-5.875584	-1010.983092
65	0.067406	7500	-5.649230	-1016.632323
66	0.062558	7500	-5.448901	-1022.081224
67	0.057926	7500	-5.177771	-1027.258995
68	0.053506	7500	-5.196725	-1032.455720
69	0.049295	7500	-5.490069	-1037.945789
70	0.045289	7500	-5.000795	-1042.946583
71	0.041485	7500	-4.298038	-1047.244621
72	0.037880	7500	-4.339312	-1051.583933
73	0.034469	7500	-3.925994	-1055.509928
74	0.031250	7500	-3.708435	-1059.218363
75	0.028218	7500	-3.742291	-1062.960653
76	0.025370	7500	-3.677413	-1066.638066
77	0.022702	7500	-3.602604	-1070.240670
78	0.020209	7500	-3.462705	-1073.703375
79	0.017889	7500	-3.975962	-1077.679337
80	0.015736	7500	-3.203326	-1080.882663
81	0.013746	7500	-2.992144	-1083.874807
82	0.011916	7500	-2.589984	-1086.464792
83	0.010240	7500	-2.712579	-1089.177371
84	0.008714	7500	-2.695573	-1091.872944
85	0.007334	7500	-2.471672	-1094.344616
86	0.006093	7500	-2.232553	-1096.577169
87	0.004988	7500	-1.995222	-1098.572391
88	0.004013	7500	-1.814796	-1100.387186
89	0.003162	7500	-1.610124	-1101.997310
90	0.002430	7500	-1.471746	-1103.469056
91	0.001810	7500	-1.211632	-1104.680689
92	0.001296	7500	-1.115164	-1105.795853
93	0.000882	7500	-0.995878	-1106.791731
94	0.000559	7500	-0.711963	-1107.503694
95	0.000320	7500	-0.554797	-1108.058491
96	0.000156	7500	-0.399578	-1108.458069
97	0.000057	7500	-0.320586	-1108.778655
98	0.000010	7500	-0.153845	-1108.932499
99	0.000000	7500	-0.027399	-1108.959898
Log marginal likelihood:	-1108.959898
0	0.975187	7500	-27.134965	-27.134965
1	0.950747	7500	-26.731291	-53.866256
2	0.926679	7500	-26.328312	-80.194568
3	0.902980	7500	-25.926061	-106.120628
4	0.879648	7500	-25.524087	-131.644715
5	0.856682	7500	-25.124533	-156.769248
6	0.834079	7500	-24.727152	-181.496400
7	0.811838	7500	-24.334596	-205.830995
8	0.789957	7500	-23.941761	-229.772756
9	0.768433	7500	-23.552798	-253.325555
10	0.747266	7500	-23.168919	-276.494474
11	0.726452	7500	-22.778762	-299.273236
12	0.705989	7500	-22.393963	-321.667200
13	0.685877	7500	-22.016845	-343.684045
14	0.666112	7500	-21.637051	-365.321096
15	0.646693	7500	-21.263624	-386.584720
16	0.627618	7500	-20.884252	-407.468972
17	0.608884	7500	-20.515544	-427.984515
18	0.590490	7500	-20.139269	-448.123784
19	0.572433	7500	-19.769501	-467.893286
20	0.554712	7500	-19.409975	-487.303261
21	0.537324	7500	-19.043566	-506.346827
22	0.520268	7500	-18.686028	-525.032855
23	0.503540	7500	-18.324493	-543.357348
24	0.487139	7500	-17.972098	-561.329447
25	0.471063	7500	-17.617796	-578.947242
26	0.455310	7500	-17.266127	-596.213369
27	0.439877	7500	-16.917987	-613.131356
28	0.424762	7500	-16.576118	-629.707474
29	0.409963	7500	-16.230776	-645.938251
30	0.395478	7500	-15.889041	-661.827292
31	0.381305	7500	-15.551369	-677.378661
32	0.367440	7500	-15.209489	-692.588150
33	0.353883	7500	-14.876865	-707.465015
34	0.340630	7500	-14.539653	-722.004668
35	0.327680	7500	-14.217738	-736.222405
36	0.315030	7500	-13.885847	-750.108253
37	0.302677	7500	-13.567500	-763.675753
38	0.290619	7500	-13.247011	-776.922764
39	0.278855	7500	-12.928632	-789.851396
40	0.267381	7500	-12.611121	-802.462517
41	0.256195	7500	-12.295952	-814.758469
42	0.245294	7500	-11.985229	-826.743697
43	0.234677	7500	-11.682407	-838.426105
44	0.224340	7500	-11.378261	-849.804366
45	0.214281	7500	-11.076477	-860.880842
46	0.204498	7500	-10.780539	-871.661381
47	0.194988	7500	-10.481184	-882.142565
48	0.185749	7500	-10.187215	-892.329780
49	0.176777	7500	-9.895227	-902.225007
50	0.168070	7500	-9.618083	-911.843090
51	0.159626	7500	-9.335951	-921.179042
52	0.151441	7500	-9.049323	-930.228365
53	0.143514	7500	-8.764623	-938.992988
54	0.135841	7500	-8.488383	-947.481371
55	0.128420	7500	-8.212027	-955.693398
56	0.121247	7500	-7.947070	-963.640467
57	0.114320	7500	-7.679989	-971.320456
58	0.107637	7500	-7.419560	-978.740017
59	0.101193	7500	-7.151208	-985.891225
60	0.094986	7500	-6.895401	-992.786626
61	0.089014	7500	-6.653156	-999.439782
62	0.083273	7500	-6.398362	-1005.838144
63	0.077760	7500	-6.161530	-1011.999674
64	0.072472	7500	-5.923961	-1017.923635
65	0.067406	7500	-5.684154	-1023.607789
66	0.062558	7500	-5.440834	-1029.048623
67	0.057926	7500	-5.222992	-1034.271614
68	0.053506	7500	-4.998276	-1039.269890
69	0.049295	7500	-4.786179	-1044.056069
70	0.045289	7500	-4.753906	-1048.809975
71	0.041485	7500	-4.492180	-1053.302155
72	0.037880	7500	-4.547974	-1057.850129
73	0.034469	7500	-4.514703	-1062.364832
74	0.031250	7500	-4.288857	-1066.653689
75	0.028218	7500	-4.036439	-1070.690129
76	0.025370	7500	-3.794744	-1074.484873
77	0.022702	7500	-3.594227	-1078.079100
78	0.020209	7500	-3.383048	-1081.462149
79	0.017889	7500	-3.988092	-1085.450241
80	0.015736	7500	-3.724925	-1089.175166
81	0.013746	7500	-3.442373	-1092.617540
82	0.011916	7500	-3.018773	-1095.636313
83	0.010240	7500	-2.688543	-1098.324855
84	0.008714	7500	-2.641459	-1100.966314
85	0.007334	7500	-2.469480	-1103.435794
86	0.006093	7500	-2.228218	-1105.664013
87	0.004988	7500	-2.015390	-1107.679403
88	0.004013	7500	-1.795098	-1109.474501
89	0.003162	7500	-1.579551	-1111.054052
90	0.002430	7500	-1.408555	-1112.462608
91	0.001810	7500	-1.207911	-1113.670519
92	0.001296	7500	-1.110788	-1114.781306
93	0.000882	7500	-0.902786	-1115.684093
94	0.000559	7500	-0.740719	-1116.424812
95	0.000320	7500	-0.585363	-1117.010175
96	0.000156	7500	-0.460593	-1117.470768
97	0.000057	7500	-0.276792	-1117.747560
98	0.000010	7500	-0.164008	-1117.911568
99	0.000000	7500	-0.034189	-1117.945757
Log marginal likelihood:	-1117.945757
0	0.975187	7500	-27.308201	-27.308201
1	0.950747	7500	-26.897443	-54.205644
2	0.926679	7500	-26.487711	-80.693355
3	0.902980	7500	-26.090910	-106.784265
4	0.879648	7500	-25.681944	-132.466209
5	0.856682	7500	-25.280702	-157.746911
6	0.834079	7500	-24.887394	-182.634305
7	0.811838	7500	-24.482887	-207.117192
8	0.789957	7500	-24.088490	-231.205682
9	0.768433	7500	-23.698324	-254.904006
10	0.747266	7500	-23.310136	-278.214141
11	0.726452	7500	-22.919576	-301.133717
12	0.705989	7500	-22.536707	-323.670424
13	0.685877	7500	-22.152999	-345.823423
14	0.666112	7500	-21.771328	-367.594751
15	0.646693	7500	-21.391865	-388.986616
16	0.627618	7500	-21.014156	-410.000772
17	0.608884	7500	-20.638652	-430.639424
18	0.590490	7500	-20.264731	-450.904155
19	0.572433	7500	-19.896354	-470.800509
20	0.554712	7500	-19.528974	-490.329483
21	0.537324	7500	-19.162883	-509.492366
22	0.520268	7500	-18.798348	-528.290714
23	0.503540	7500	-18.439498	-546.730212
24	0.487139	7500	-18.079384	-564.809595
25	0.471063	7500	-17.726066	-582.535661
26	0.455310	7500	-17.372774	-599.908436
27	0.439877	7500	-17.019113	-616.927548
28	0.424762	7500	-16.673286	-633.600834
29	0.409963	7500	-16.322301	-649.923135
30	0.395478	7500	-15.984148	-665.907282
31	0.381305	7500	-15.633578	-681.540860
32	0.367440	7500	-15.298276	-696.839136
33	0.353883	7500	-14.965305	-711.804441
34	0.340630	7500	-14.627117	-726.431558
35	0.327680	7500	-14.302458	-740.734016
36	0.315030	7500	-13.973406	-754.707422
37	0.302677	7500	-13.643014	-768.350436
38	0.290619	7500	-13.325181	-781.675618
39	0.278855	7500	-13.004060	-794.679677
40	0.267381	7500	-12.687841	-807.367518
41	0.256195	7500	-12.374930	-819.742448
42	0.245294	7500	-12.067116	-831.809564
43	0.234677	7500	-11.749198	-843.558762
44	0.224340	7500	-11.445568	-855.004330
45	0.214281	7500	-11.141077	-866.145407
46	0.204498	7500	-10.842505	-876.987912
47	0.194988	7500	-10.542712	-887.530624
48	0.185749	7500	-10.252886	-897.783509
49	0.176777	7500	-9.961239	-907.744748
50	0.168070	7500	-9.669784	-917.414532
51	0.159626	7500	-9.380320	-926.794853
52	0.151441	7500	-9.098037	-935.892889
53	0.143514	7500	-8.814849	-944.707739
54	0.135841	7500	-8.546610	-953.254349
55	0.128420	7500	-8.271636	-961.525985
56	0.121247	7500	-8.003789	-969.529774
57	0.114320	7500	-7.726764	-977.256537
58	0.107637	7500	-7.468112	-984.724649
59	0.101193	7500	-7.210929	-991.935579
60	0.094986	7500	-6.951869	-998.887447
61	0.089014	7500	-6.715326	-1005.602773
62	0.083273	7500	-6.439017	-1012.041790
63	0.077760	7500	-6.198649	-1018.240439
64	0.072472	7500	-5.976793	-1024.217232
65	0.067406	7500	-5.706832	-1029.924063
66	0.062558	7500	-5.477304	-1035.401367
67	0.057926	7500	-5.254717	-1040.656083
68	0.053506	7500	-5.026373	-1045.682457
69	0.049295	7500	-4.802508	-1050.484964
70	0.045289	7500	-4.576516	-1055.061480
71	0.041485	7500	-4.386283	-1059.447763
72	0.037880	7500	-4.157900	-1063.605663
73	0.034469	7500	-4.533393	-1068.139056
74	0.031250	7500	-4.290081	-1072.429138
75	0.028218	7500	-3.529085	-1075.958223
76	0.025370	7500	-3.622071	-1079.580294
77	0.022702	7500	-3.605736	-1083.186030
78	0.020209	7500	-3.286277	-1086.472307
79	0.017889	7500	-3.283796	-1089.756102
80	0.015736	7500	-3.092599	-1092.848701
81	0.013746	7500	-3.366296	-1096.214997
82	0.011916	7500	-3.188550	-1099.403547
83	0.010240	7500	-2.948839	-1102.352386
84	0.008714	7500	-2.686351	-1105.038737
85	0.007334	7500	-2.427844	-1107.466581
86	0.006093	7500	-2.212367	-1109.678948
87	0.004988	7500	-2.006985	-1111.685933
88	0.004013	7500	-1.834275	-1113.520208
89	0.003162	7500	-1.606616	-1115.126824
90	0.002430	7500	-1.446516	-1116.573340
91	0.001810	7500	-1.228488	-1117.801828
92	0.001296	7500	-1.127237	-1118.929065
93	0.000882	7500	-0.921162	-1119.850227
94	0.000559	7500	-0.757494	-1120.607721
95	0.000320	7500	-0.580844	-1121.188565
96	0.000156	7500	-0.450989	-1121.639554
97	0.000057	7500	-0.300407	-1121.939961
98	0.000010	7500	-0.129413	-1122.069374
99	0.000000	7500	-0.028646	-1122.098020
Log marginal likelihood:	-1122.098020
0	0.975187	7500	-27.049697	-27.049697
1	0.950747	7500	-26.646361	-53.696058
2	0.926679	7500	-26.241995	-79.938053
3	0.902980	7500	-25.839530	-105.777583
4	0.879648	7500	-25.439051	-131.216634
5	0.856682	7500	-25.042375	-156.259009
6	0.834079	7500	-24.648557	-180.907566
7	0.811838	7500	-24.255878	-205.163444
8	0.789957	7500	-23.863727	-229.027171
9	0.768433	7500	-23.476183	-252.503354
10	0.747266	7500	-23.089261	-275.592615
11	0.726452	7500	-22.707161	-298.299776
12	0.705989	7500	-22.321339	-320.621115
13	0.685877	7500	-21.943457	-342.564573
14	0.666112	7500	-21.568153	-364.132726
15	0.646693	7500	-21.192300	-385.325026
16	0.627618	7500	-20.811713	-406.136739
17	0.608884	7500	-20.446390	-426.583129
18	0.590490	7500	-20.081018	-446.664147
19	0.572433	7500	-19.707461	-466.371608
20	0.554712	7500	-19.348271	-485.719880
21	0.537324	7500	-18.987714	-504.707594
22	0.520268	7500	-18.620945	-523.328539
23	0.503540	7500	-18.264447	-541.592986
24	0.487139	7500	-17.910389	-559.503375
25	0.471063	7500	-17.561235	-577.064610
26	0.455310	7500	-17.209692	-594.274303
27	0.439877	7500	-16.865977	-611.140280
28	0.424762	7500	-16.515971	-627.656251
29	0.409963	7500	-16.170449	-643.826699
30	0.395478	7500	-15.839058	-659.665757
31	0.381305	7500	-15.489636	-675.155394
32	0.367440	7500	-15.163585	-690.318979
33	0.353883	7500	-14.829158	-705.148137
34	0.340630	7500	-14.493617	-719.641754
35	0.327680	7500	-14.171165	-733.812919
36	0.315030	7500	-13.842882	-747.655800
37	0.302677	7500	-13.519833	-761.175633
38	0.290619	7500	-13.203591	-774.379224
39	0.278855	7500	-12.881833	-787.261057
40	0.267381	7500	-12.567362	-799.828419
41	0.256195	7500	-12.259914	-812.088332
42	0.245294	7500	-11.951723	-824.040055
43	0.234677	7500	-11.639558	-835.679613
44	0.224340	7500	-11.342139	-847.021752
45	0.214281	7500	-11.034274	-858.056026
46	0.204498	7500	-10.738700	-868.794726
47	0.194988	7500	-10.440888	-879.235615
48	0.185749	7500	-10.146889	-889.382504
49	0.176777	7500	-9.861765	-899.244269
50	0.168070	7500	-9.573740	-908.818009
51	0.159626	7500	-9.296248	-918.114257
52	0.151441	7500	-9.017667	-927.131924
53	0.143514	7500	-8.721354	-935.853278
54	0.135841	7500	-8.450816	-944.304094
55	0.128420	7500	-8.191236	-952.495330
56	0.121247	7500	-7.921708	-960.417038
57	0.114320	7500	-7.675043	-968.092081
58	0.107637	7500	-7.390734	-975.482815
59	0.101193	7500	-7.146821	-982.629636
60	0.094986	7500	-6.894315	-989.523951
61	0.089014	7500	-6.640555	-996.164506
62	0.083273	7500	-6.402664	-1002.567170
63	0.077760	7500	-6.148957	-1008.716127
64	0.072472	7500	-5.901690	-1014.617816
65	0.067406	7500	-5.728231	-1020.346048
66	0.062558	7500	-5.517528	-1025.863575
67	0.057926	7500	-5.230249	-1031.093825
68	0.053506	7500	-4.965878	-1036.059703
69	0.049295	7500	-4.720675	-1040.780378
70	0.045289	7500	-4.588849	-1045.369227
71	0.041485	7500	-4.350245	-1049.719472
72	0.037880	7500	-4.096636	-1053.816108
73	0.034469	7500	-3.988452	-1057.804560
74	0.031250	7500	-3.878743	-1061.683303
75	0.028218	7500	-3.863596	-1065.546899
76	0.025370	7500	-3.663494	-1069.210393
77	0.022702	7500	-4.376707	-1073.587101
78	0.020209	7500	-3.667004	-1077.254104
79	0.017889	7500	-3.944383	-1081.198487
80	0.015736	7500	-3.707291	-1084.905778
81	0.013746	7500	-3.462159	-1088.367938
82	0.011916	7500	-3.141289	-1091.509226
83	0.010240	7500	-2.927972	-1094.437198
84	0.008714	7500	-2.644025	-1097.081222
85	0.007334	7500	-2.416577	-1099.497799
86	0.006093	7500	-2.226658	-1101.724457
87	0.004988	7500	-1.961838	-1103.686295
88	0.004013	7500	-1.794125	-1105.480420
89	0.003162	7500	-1.621124	-1107.101545
90	0.002430	7500	-1.448486	-1108.550030
91	0.001810	7500	-1.254836	-1109.804866
92	0.001296	7500	-1.117158	-1110.922024
93	0.000882	7500	-0.967092	-1111.889116
94	0.000559	7500	-0.808398	-1112.697514
95	0.000320	7500	-0.583945	-1113.281460
96	0.000156	7500	-0.419691	-1113.701151
97	0.000057	7500	-0.271613	-1113.972764
98	0.000010	7500	-0.194711	-1114.167474
99	0.000000	7500	-0.032312	-1114.199786
Log marginal likelihood:	-1114.199786
0	0.975187	7500	-27.062461	-27.062461
1	0.950747	7500	-26.652958	-53.715419
2	0.926679	7500	-26.252475	-79.967894
3	0.902980	7500	-25.852621	-105.820515
4	0.879648	7500	-25.450411	-131.270927
5	0.856682	7500	-25.055208	-156.326134
6	0.834079	7500	-24.656542	-180.982676
7	0.811838	7500	-24.263075	-205.245752
8	0.789957	7500	-23.875866	-229.121617
9	0.768433	7500	-23.483253	-252.604870
10	0.747266	7500	-23.098021	-275.702891
11	0.726452	7500	-22.712455	-298.415346
12	0.705989	7500	-22.335192	-320.750538
13	0.685877	7500	-21.953780	-342.704319
14	0.666112	7500	-21.571804	-364.276123
15	0.646693	7500	-21.203840	-385.479962
16	0.627618	7500	-20.825831	-406.305793
17	0.608884	7500	-20.452785	-426.758579
18	0.590490	7500	-20.085381	-446.843960
19	0.572433	7500	-19.716995	-466.560955
20	0.554712	7500	-19.350629	-485.911584
21	0.537324	7500	-18.993737	-504.905321
22	0.520268	7500	-18.636258	-523.541579
23	0.503540	7500	-18.274067	-541.815646
24	0.487139	7500	-17.920009	-559.735655
25	0.471063	7500	-17.572119	-577.307774
26	0.455310	7500	-17.217983	-594.525757
27	0.439877	7500	-16.870883	-611.396640
28	0.424762	7500	-16.523002	-627.919642
29	0.409963	7500	-16.182650	-644.102292
30	0.395478	7500	-15.841751	-659.944044
31	0.381305	7500	-15.503242	-675.447286
32	0.367440	7500	-15.170242	-690.617528
33	0.353883	7500	-14.833997	-705.451525
34	0.340630	7500	-14.503758	-719.955283
35	0.327680	7500	-14.177288	-734.132571
36	0.315030	7500	-13.850223	-747.982793
37	0.302677	7500	-13.527069	-761.509863
38	0.290619	7500	-13.205618	-774.715481
39	0.278855	7500	-12.886857	-787.602338
40	0.267381	7500	-12.575365	-800.177703
41	0.256195	7500	-12.262482	-812.440185
42	0.245294	7500	-11.954696	-824.394881
43	0.234677	7500	-11.642673	-836.037554
44	0.224340	7500	-11.347530	-847.385083
45	0.214281	7500	-11.045495	-858.430579
46	0.204498	7500	-10.741882	-869.172460
47	0.194988	7500	-10.447886	-879.620346
48	0.185749	7500	-10.161194	-889.781541
49	0.176777	7500	-9.869808	-899.651349
50	0.168070	7500	-9.577368	-909.228717
51	0.159626	7500	-9.301755	-918.530472
52	0.151441	7500	-9.016641	-927.547112
53	0.143514	7500	-8.733669	-936.280781
54	0.135841	7500	-8.466530	-944.747311
55	0.128420	7500	-8.190875	-952.938185
56	0.121247	7500	-7.928679	-960.866865
57	0.114320	7500	-7.665048	-968.531913
58	0.107637	7500	-7.403626	-975.935540
59	0.101193	7500	-7.141616	-983.077155
60	0.094986	7500	-6.898692	-989.975847
61	0.089014	7500	-6.626110	-996.601957
62	0.083273	7500	-6.389746	-1002.991703
63	0.077760	7500	-6.145597	-1009.137301
64	0.072472	7500	-5.903413	-1015.040714
65	0.067406	7500	-5.671431	-1020.712144
66	0.062558	7500	-5.455202	-1026.167346
67	0.057926	7500	-5.211155	-1031.378502
68	0.053506	7500	-4.990533	-1036.369035
69	0.049295	7500	-4.781557	-1041.150593
70	0.045289	7500	-4.790519	-1045.941112
71	0.041485	7500	-4.481233	-1050.422344
72	0.037880	7500	-4.617355	-1055.039699
73	0.034469	7500	-4.035102	-1059.074801
74	0.031250	7500	-4.058138	-1063.132939
75	0.028218	7500	-4.014481	-1067.147420
76	0.025370	7500	-3.704700	-1070.852119
77	0.022702	7500	-3.579427	-1074.431546
78	0.020209	7500	-3.249389	-1077.680935
79	0.017889	7500	-2.962091	-1080.643027
80	0.015736	7500	-3.589094	-1084.232121
81	0.013746	7500	-3.437757	-1087.669878
82	0.011916	7500	-3.171663	-1090.841541
83	0.010240	7500	-2.923172	-1093.764713
84	0.008714	7500	-2.683364	-1096.448077
85	0.007334	7500	-2.447220	-1098.895297
86	0.006093	7500	-2.237639	-1101.132936
87	0.004988	7500	-2.011368	-1103.144304
88	0.004013	7500	-1.793082	-1104.937385
89	0.003162	7500	-1.631501	-1106.568887
90	0.002430	7500	-1.408737	-1107.977624
91	0.001810	7500	-1.296190	-1109.273814
92	0.001296	7500	-1.047363	-1110.321177
93	0.000882	7500	-0.905440	-1111.226616
94	0.000559	7500	-0.754262	-1111.980879
95	0.000320	7500	-0.566489	-1112.547368
96	0.000156	7500	-0.397204	-1112.944572
97	0.000057	7500	-0.363514	-1113.308086
98	0.000010	7500	-0.126433	-1113.434519
99	0.000000	7500	-0.029700	-1113.464219
Log marginal likelihood:	-1113.464219
0	0.975187	7500	-26.673855	-26.673855
1	0.950747	7500	-26.275836	-52.949691
2	0.926679	7500	-25.874615	-78.824306
3	0.902980	7500	-25.480791	-104.305098
4	0.879648	7500	-25.089245	-129.394342
5	0.856682	7500	-24.695353	-154.089695
6	0.834079	7500	-24.306750	-178.396445
7	0.811838	7500	-23.918240	-202.314686
8	0.789957	7500	-23.531190	-225.845875
9	0.768433	7500	-23.150252	-248.996127
10	0.747266	7500	-22.770069	-271.766196
11	0.726452	7500	-22.389596	-294.155792
12	0.705989	7500	-22.011171	-316.166963
13	0.685877	7500	-21.639914	-337.806877
14	0.666112	7500	-21.264740	-359.071616
15	0.646693	7500	-20.895758	-379.967375
16	0.627618	7500	-20.528787	-400.496162
17	0.608884	7500	-20.160694	-420.656856
18	0.590490	7500	-19.797549	-440.454405
19	0.572433	7500	-19.438146	-459.892551
20	0.554712	7500	-19.077251	-478.969802
21	0.537324	7500	-18.718552	-497.688354
22	0.520268	7500	-18.369657	-516.058011
23	0.503540	7500	-18.013022	-534.071033
24	0.487139	7500	-17.662782	-551.733815
25	0.471063	7500	-17.321659	-569.055475
26	0.455310	7500	-16.970851	-586.026326
27	0.439877	7500	-16.624356	-602.650682
28	0.424762	7500	-16.288019	-618.938701
29	0.409963	7500	-15.954334	-634.893035
30	0.395478	7500	-15.614869	-650.507904
31	0.381305	7500	-15.281001	-665.788905
32	0.367440	7500	-14.953754	-680.742659
33	0.353883	7500	-14.627119	-695.369777
34	0.340630	7500	-14.294572	-709.664350
35	0.327680	7500	-13.973823	-723.638173
36	0.315030	7500	-13.650332	-737.288505
37	0.302677	7500	-13.340585	-750.629090
38	0.290619	7500	-13.023061	-763.652151
39	0.278855	7500	-12.707517	-776.359668
40	0.267381	7500	-12.395630	-788.755297
41	0.256195	7500	-12.089489	-800.844786
42	0.245294	7500	-11.785180	-812.629966
43	0.234677	7500	-11.481876	-824.111842
44	0.224340	7500	-11.184663	-835.296505
45	0.214281	7500	-10.879836	-846.176340
46	0.204498	7500	-10.591785	-856.768125
47	0.194988	7500	-10.290904	-867.059029
48	0.185749	7500	-10.012606	-877.071635
49	0.176777	7500	-9.728658	-886.800293
50	0.168070	7500	-9.441496	-896.241789
51	0.159626	7500	-9.175654	-905.417443
52	0.151441	7500	-8.883877	-914.301320
53	0.143514	7500	-8.618183	-922.919503
54	0.135841	7500	-8.354137	-931.273640
55	0.128420	7500	-8.097415	-939.371055
56	0.121247	7500	-7.816319	-947.187374
57	0.114320	7500	-7.553127	-954.740501
58	0.107637	7500	-7.290884	-962.031385
59	0.101193	7500	-7.039491	-969.070876
60	0.094986	7500	-6.783171	-975.854047
61	0.089014	7500	-6.540694	-982.394741
62	0.083273	7500	-6.308541	-988.703282
63	0.077760	7500	-6.068071	-994.771354
64	0.072472	7500	-5.819275	-1000.590628
65	0.067406	7500	-5.580012	-1006.170640
66	0.062558	7500	-5.351652	-1011.522293
67	0.057926	7500	-5.129275	-1016.651567
68	0.053506	7500	-4.911039	-1021.562606
69	0.049295	7500	-4.975493	-1026.538100
70	0.045289	7500	-4.697727	-1031.235826
71	0.041485	7500	-4.270648	-1035.506475
72	0.037880	7500	-4.067425	-1039.573899
73	0.034469	7500	-4.026153	-1043.600052
74	0.031250	7500	-3.942659	-1047.542711
75	0.028218	7500	-3.476423	-1051.019134
76	0.025370	7500	-3.627277	-1054.646411
77	0.022702	7500	-3.487578	-1058.133989
78	0.020209	7500	-3.274501	-1061.408490
79	0.017889	7500	-3.141678	-1064.550168
80	0.015736	7500	-3.017658	-1067.567825
81	0.013746	7500	-3.433243	-1071.001068
82	0.011916	7500	-3.147996	-1074.149064
83	0.010240	7500	-2.917221	-1077.066285
84	0.008714	7500	-2.330644	-1079.396930
85	0.007334	7500	-2.462243	-1081.859172
86	0.006093	7500	-2.233403	-1084.092576
87	0.004988	7500	-2.045336	-1086.137911
88	0.004013	7500	-1.805795	-1087.943707
89	0.003162	7500	-1.591555	-1089.535262
90	0.002430	7500	-1.422582	-1090.957844
91	0.001810	7500	-1.230844	-1092.188688
92	0.001296	7500	-1.096268	-1093.284956
93	0.000882	7500	-0.881851	-1094.166807
94	0.000559	7500	-0.755279	-1094.922086
95	0.000320	7500	-0.545049	-1095.467135
96	0.000156	7500	-0.453254	-1095.920389
97	0.000057	7500	-0.264977	-1096.185366
98	0.000010	7500	-0.130776	-1096.316142
99	0.000000	7500	-0.029902	-1096.346044
Log marginal likelihood:	-1096.346044
0	0.975187	7500	-27.058459	-27.058459
1	0.950747	7500	-26.651778	-53.710237
2	0.926679	7500	-26.249732	-79.959969
3	0.902980	7500	-25.842983	-105.802952
4	0.879648	7500	-25.444968	-131.247920
5	0.856682	7500	-25.052469	-156.300389
6	0.834079	7500	-24.655175	-180.955564
7	0.811838	7500	-24.263857	-205.219421
8	0.789957	7500	-23.870079	-229.089501
9	0.768433	7500	-23.480980	-252.570481
10	0.747266	7500	-23.092923	-275.663405
11	0.726452	7500	-22.706661	-298.370066
12	0.705989	7500	-22.325901	-320.695967
13	0.685877	7500	-21.946329	-342.642296
14	0.666112	7500	-21.566312	-364.208608
15	0.646693	7500	-21.195474	-385.404082
16	0.627618	7500	-20.818160	-406.222242
17	0.608884	7500	-20.447375	-426.669617
18	0.590490	7500	-20.081819	-446.751436
19	0.572433	7500	-19.714945	-466.466381
20	0.554712	7500	-19.351199	-485.817580
21	0.537324	7500	-18.986552	-504.804131
22	0.520268	7500	-18.628125	-523.432257
23	0.503540	7500	-18.279290	-541.711547
24	0.487139	7500	-17.917656	-559.629203
25	0.471063	7500	-17.565780	-577.194983
26	0.455310	7500	-17.211220	-594.406204
27	0.439877	7500	-16.863982	-611.270186
28	0.424762	7500	-16.520357	-627.790543
29	0.409963	7500	-16.177184	-643.967727
30	0.395478	7500	-15.839190	-659.806916
31	0.381305	7500	-15.497405	-675.304321
32	0.367440	7500	-15.162988	-690.467309
33	0.353883	7500	-14.832924	-705.300233
34	0.340630	7500	-14.506299	-719.806532
35	0.327680	7500	-14.168123	-733.974655
36	0.315030	7500	-13.849683	-747.824338
37	0.302677	7500	-13.517122	-761.341460
38	0.290619	7500	-13.204514	-774.545974
39	0.278855	7500	-12.880181	-787.426154
40	0.267381	7500	-12.570566	-799.996720
41	0.256195	7500	-12.262669	-812.259389
42	0.245294	7500	-11.953653	-824.213042
43	0.234677	7500	-11.646974	-835.860017
44	0.224340	7500	-11.341080	-847.201097
45	0.214281	7500	-11.043209	-858.244306
46	0.204498	7500	-10.742098	-868.986404
47	0.194988	7500	-10.445795	-879.432199
48	0.185749	7500	-10.156846	-889.589045
49	0.176777	7500	-9.866217	-899.455262
50	0.168070	7500	-9.577089	-909.032351
51	0.159626	7500	-9.288191	-918.320542
52	0.151441	7500	-9.014093	-927.334636
53	0.143514	7500	-8.733862	-936.068498
54	0.135841	7500	-8.454519	-944.523017
55	0.128420	7500	-8.187836	-952.710853
56	0.121247	7500	-7.921969	-960.632822
57	0.114320	7500	-7.661491	-968.294313
58	0.107637	7500	-7.407899	-975.702212
59	0.101193	7500	-7.143007	-982.845219
60	0.094986	7500	-6.897811	-989.743030
61	0.089014	7500	-6.629631	-996.372661
62	0.083273	7500	-6.385979	-1002.758640
63	0.077760	7500	-6.139695	-1008.898336
64	0.072472	7500	-5.911655	-1014.809991
65	0.067406	7500	-5.661934	-1020.471924
66	0.062558	7500	-5.467659	-1025.939583
67	0.057926	7500	-5.224878	-1031.164461
