Steppingstone sampler:
        No Stones:                  100
        Start It:                   30300001
        It Per Stone:               10000
        Sample Freq:                1
        Dist:                       Beta(0.400000,1.000000)
Stone No	Power	N	Stone MLh	Running MLh
28	0.424762	7500	-18.580653	-706.172507
29	0.409963	7500	-18.192487	-724.364994
30	0.395478	7500	-17.804679	-742.169673
31	0.381305	7500	-17.426897	-759.596570
32	0.367440	7500	-17.057544	-776.654115
33	0.353883	7500	-16.678492	-793.332607
34	0.340630	7500	-16.303817	-809.636424
35	0.327680	7500	-15.941883	-825.578307
36	0.315030	7500	-15.569422	-841.147729
37	0.302677	7500	-15.208194	-856.355923
38	0.290619	7500	-14.847784	-871.203707
39	0.278855	7500	-14.487918	-885.691625
40	0.267381	7500	-14.127931	-899.819556
41	0.256195	7500	-13.787094	-913.606651
42	0.245294	7500	-13.435748	-927.042399
43	0.234677	7500	-13.092842	-940.135242
44	0.224340	7500	-12.747908	-952.883150
45	0.214281	7500	-12.412646	-965.295796
46	0.204498	7500	-12.071969	-977.367765
47	0.194988	7500	-11.744212	-989.111977
48	0.185749	7500	-11.413509	-1000.525486
49	0.176777	7500	-11.091505	-1011.616991
50	0.168070	7500	-10.769202	-1022.386194
51	0.159626	7500	-10.444351	-1032.830545
52	0.151441	7500	-10.125885	-1042.956430
53	0.143514	7500	-9.820780	-1052.777210
54	0.135841	7500	-9.507393	-1062.284603
55	0.128420	7500	-9.200617	-1071.485220
56	0.121247	7500	-8.899471	-1080.384691
57	0.114320	7500	-8.614177	-1088.998868
58	0.107637	7500	-8.301879	-1097.300747
59	0.101193	7500	-8.019854	-1105.320601
60	0.094986	7500	-7.740112	-1113.060713
61	0.089014	7500	-7.452734	-1120.513447
62	0.083273	7500	-7.182933	-1127.696379
63	0.077760	7500	-6.897106	-1134.593485
64	0.072472	7500	-6.621839	-1141.215323
65	0.067406	7500	-6.364775	-1147.580099
66	0.062558	7500	-6.106380	-1153.686479
67	0.057926	7500	-5.848933	-1159.535412
68	0.053506	7500	-5.584837	-1165.120248
69	0.049295	7500	-5.321565	-1170.441813
70	0.045289	7500	-5.094950	-1175.536763
71	0.041485	7500	-4.850371	-1180.387135
72	0.037880	7500	-4.613013	-1185.000147
73	0.034469	7500	-4.376993	-1189.377140
74	0.031250	7500	-4.754571	-1194.131712
75	0.028218	7500	-4.045457	-1198.177168
76	0.025370	7500	-3.755795	-1201.932963
77	0.022702	7500	-3.676089	-1205.609052
78	0.020209	7500	-3.821586	-1209.430638
79	0.017889	7500	-3.671126	-1213.101764
80	0.015736	7500	-3.988777	-1217.090540
81	0.013746	7500	-3.365200	-1220.455740
82	0.011916	7500	-3.446270	-1223.902010
83	0.010240	7500	-2.987133	-1226.889143
84	0.008714	7500	-3.031636	-1229.920779
85	0.007334	7500	-2.663169	-1232.583948
86	0.006093	7500	-2.518250	-1235.102198
87	0.004988	7500	-2.185126	-1237.287324
88	0.004013	7500	-2.011609	-1239.298934
89	0.003162	7500	-1.798176	-1241.097110
90	0.002430	7500	-1.609675	-1242.706785
91	0.001810	7500	-1.424856	-1244.131641
92	0.001296	7500	-1.210081	-1245.341722
93	0.000882	7500	-1.064915	-1246.406637
94	0.000559	7500	-0.875914	-1247.282551
95	0.000320	7500	-0.677499	-1247.960049
96	0.000156	7500	-0.611008	-1248.571057
97	0.000057	7500	-0.346061	-1248.917118
98	0.000010	7500	-0.177012	-1249.094130
99	0.000000	7500	-0.048250	-1249.142380
Log marginal likelihood:	-1249.142380
0	0.975187	7500	-30.817456	-30.817456
1	0.950747	7500	-30.352017	-61.169473
2	0.926679	7500	-29.895511	-91.064985
3	0.902980	7500	-29.436123	-120.501108
4	0.879648	7500	-28.981014	-149.482122
5	0.856682	7500	-28.529279	-178.011401
6	0.834079	7500	-28.075304	-206.086705
7	0.811838	7500	-27.633690	-233.720395
8	0.789957	7500	-27.187554	-260.907949
9	0.768433	7500	-26.746810	-287.654759
10	0.747266	7500	-26.301681	-313.956440
11	0.726452	7500	-25.863958	-339.820398
12	0.705989	7500	-25.430702	-365.251100
13	0.685877	7500	-24.996772	-390.247872
14	0.666112	7500	-24.566367	-414.814239
15	0.646693	7500	-24.138293	-438.952531
16	0.627618	7500	-23.712013	-462.664544
17	0.608884	7500	-23.291869	-485.956413
18	0.590490	7500	-22.871390	-508.827803
19	0.572433	7500	-22.450061	-531.277864
20	0.554712	7500	-22.037048	-553.314912
21	0.537324	7500	-21.621718	-574.936630
22	0.520268	7500	-21.214123	-596.150754
23	0.503540	7500	-20.808283	-616.959036
24	0.487139	7500	-20.399727	-637.358763
25	0.471063	7500	-20.000771	-657.359534
26	0.455310	7500	-19.604142	-676.963676
27	0.439877	7500	-19.203713	-696.167389
28	0.424762	7500	-18.809845	-714.977234
29	0.409963	7500	-18.419469	-733.396703
30	0.395478	7500	-18.030206	-751.426909
31	0.381305	7500	-17.647555	-769.074463
32	0.367440	7500	-17.264319	-786.338782
33	0.353883	7500	-16.885151	-803.223933
34	0.340630	7500	-16.503306	-819.727240
35	0.327680	7500	-16.135311	-835.862550
36	0.315030	7500	-15.769588	-851.632138
37	0.302677	7500	-15.396645	-867.028783
38	0.290619	7500	-15.033856	-882.062639
39	0.278855	7500	-14.663040	-896.725679
40	0.267381	7500	-14.315542	-911.041221
41	0.256195	7500	-13.960634	-925.001855
42	0.245294	7500	-13.607466	-938.609321
43	0.234677	7500	-13.251699	-951.861020
44	0.224340	7500	-12.912399	-964.773419
45	0.214281	7500	-12.568900	-977.342319
46	0.204498	7500	-12.230294	-989.572613
47	0.194988	7500	-11.900982	-1001.473595
48	0.185749	7500	-11.558164	-1013.031759
49	0.176777	7500	-11.220690	-1024.252449
50	0.168070	7500	-10.900549	-1035.152998
51	0.159626	7500	-10.574674	-1045.727671
52	0.151441	7500	-10.258857	-1055.986528
53	0.143514	7500	-9.931975	-1065.918504
54	0.135841	7500	-9.626318	-1075.544821
55	0.128420	7500	-9.321023	-1084.865844
56	0.121247	7500	-9.012121	-1093.877965
57	0.114320	7500	-8.715064	-1102.593029
58	0.107637	7500	-8.418656	-1111.011685
59	0.101193	7500	-8.116293	-1119.127978
60	0.094986	7500	-7.831241	-1126.959219
61	0.089014	7500	-7.544100	-1134.503320
62	0.083273	7500	-7.266576	-1141.769896
63	0.077760	7500	-6.981546	-1148.751441
64	0.072472	7500	-6.708238	-1155.459679
65	0.067406	7500	-6.442372	-1161.902051
66	0.062558	7500	-6.173347	-1168.075398
67	0.057926	7500	-5.930124	-1174.005523
68	0.053506	7500	-5.650553	-1179.656076
69	0.049295	7500	-5.406201	-1185.062276
70	0.045289	7500	-5.158810	-1190.221087
71	0.041485	7500	-4.916287	-1195.137374
72	0.037880	7500	-4.664159	-1199.801533
73	0.034469	7500	-4.433146	-1204.234679
74	0.031250	7500	-4.214680	-1208.449359
75	0.028218	7500	-3.970236	-1212.419595
76	0.025370	7500	-4.108708	-1216.528303
77	0.022702	7500	-4.180282	-1220.708585
78	0.020209	7500	-3.919945	-1224.628530
79	0.017889	7500	-3.928154	-1228.556684
80	0.015736	7500	-3.549546	-1232.106230
81	0.013746	7500	-3.825086	-1235.931316
82	0.011916	7500	-3.443260	-1239.374576
83	0.010240	7500	-3.222870	-1242.597446
84	0.008714	7500	-3.016046	-1245.613492
85	0.007334	7500	-2.777518	-1248.391010
86	0.006093	7500	-2.530133	-1250.921143
87	0.004988	7500	-2.282962	-1253.204105
88	0.004013	7500	-2.032477	-1255.236582
89	0.003162	7500	-1.756256	-1256.992839
90	0.002430	7500	-1.654488	-1258.647326
91	0.001810	7500	-1.424852	-1260.072179
92	0.001296	7500	-1.203824	-1261.276003
93	0.000882	7500	-1.124311	-1262.400314
94	0.000559	7500	-0.910281	-1263.310595
95	0.000320	7500	-0.684630	-1263.995225
96	0.000156	7500	-0.613721	-1264.608946
97	0.000057	7500	-0.308711	-1264.917657
98	0.000010	7500	-0.179282	-1265.096939
99	0.000000	7500	-0.044281	-1265.141220
Log marginal likelihood:	-1265.141220
0	0.975187	7500	-30.816845	-30.816845
1	0.950747	7500	-30.355288	-61.172133
2	0.926679	7500	-29.892684	-91.064817
3	0.902980	7500	-29.437969	-120.502786
4	0.879648	7500	-28.984337	-149.487124
5	0.856682	7500	-28.531460	-178.018584
6	0.834079	7500	-28.080212	-206.098796
7	0.811838	7500	-27.632050	-233.730846
8	0.789957	7500	-27.183459	-260.914305
9	0.768433	7500	-26.742117	-287.656423
10	0.747266	7500	-26.304746	-313.961168
11	0.726452	7500	-25.863882	-339.825051
12	0.705989	7500	-25.427875	-365.252926
13	0.685877	7500	-24.997415	-390.250341
14	0.666112	7500	-24.566725	-414.817066
15	0.646693	7500	-24.139727	-438.956794
16	0.627618	7500	-23.709403	-462.666196
17	0.608884	7500	-23.290026	-485.956223
18	0.590490	7500	-22.866483	-508.822706
19	0.572433	7500	-22.453417	-531.276123
20	0.554712	7500	-22.038485	-553.314608
21	0.537324	7500	-21.621191	-574.935799
22	0.520268	7500	-21.218709	-596.154507
23	0.503540	7500	-20.808675	-616.963183
24	0.487139	7500	-20.403127	-637.366309
25	0.471063	7500	-20.000701	-657.367011
26	0.455310	7500	-19.601038	-676.968049
27	0.439877	7500	-19.205525	-696.173574
28	0.424762	7500	-18.811271	-714.984845
29	0.409963	7500	-18.418336	-733.403181
30	0.395478	7500	-18.031322	-751.434504
31	0.381305	7500	-17.647624	-769.082127
32	0.367440	7500	-17.264585	-786.346712
33	0.353883	7500	-16.883287	-803.229999
34	0.340630	7500	-16.508157	-819.738156
35	0.327680	7500	-16.139525	-835.877682
36	0.315030	7500	-15.763970	-851.641651
37	0.302677	7500	-15.397033	-867.038684
38	0.290619	7500	-15.028063	-882.066747
39	0.278855	7500	-14.674375	-896.741122
40	0.267381	7500	-14.311631	-911.052753
41	0.256195	7500	-13.960836	-925.013589
42	0.245294	7500	-13.607219	-938.620807
43	0.234677	7500	-13.255600	-951.876408
44	0.224340	7500	-12.910477	-964.786885
45	0.214281	7500	-12.567491	-977.354376
46	0.204498	7500	-12.226597	-989.580973
47	0.194988	7500	-11.888583	-1001.469556
48	0.185749	7500	-11.574314	-1013.043870
49	0.176777	7500	-11.239411	-1024.283282
50	0.168070	7500	-10.901664	-1035.184946
51	0.159626	7500	-10.569346	-1045.754292
52	0.151441	7500	-10.257152	-1056.011443
53	0.143514	7500	-9.946954	-1065.958397
54	0.135841	7500	-9.624437	-1075.582834
55	0.128420	7500	-9.316246	-1084.899081
56	0.121247	7500	-9.011388	-1093.910469
57	0.114320	7500	-8.710838	-1102.621307
58	0.107637	7500	-8.418440	-1111.039747
59	0.101193	7500	-8.115611	-1119.155358
60	0.094986	7500	-7.829899	-1126.985257
61	0.089014	7500	-7.539836	-1134.525093
62	0.083273	7500	-7.256027	-1141.781121
63	0.077760	7500	-6.986884	-1148.768005
64	0.072472	7500	-6.712147	-1155.480152
65	0.067406	7500	-6.433565	-1161.913716
66	0.062558	7500	-6.200631	-1168.114347
67	0.057926	7500	-5.905033	-1174.019381
68	0.053506	7500	-5.657859	-1179.677240
69	0.049295	7500	-5.396830	-1185.074070
70	0.045289	7500	-5.166283	-1190.240352
71	0.041485	7500	-4.911232	-1195.151584
72	0.037880	7500	-4.668786	-1199.820371
73	0.034469	7500	-4.434322	-1204.254693
74	0.031250	7500	-4.203529	-1208.458222
75	0.028218	7500	-4.208712	-1212.666934
76	0.025370	7500	-3.999371	-1216.666305
77	0.022702	7500	-4.183475	-1220.849780
78	0.020209	7500	-3.633918	-1224.483698
79	0.017889	7500	-3.714130	-1228.197828
80	0.015736	7500	-3.638112	-1231.835940
81	0.013746	7500	-3.353591	-1235.189531
82	0.011916	7500	-3.534129	-1238.723660
83	0.010240	7500	-3.223527	-1241.947187
84	0.008714	7500	-2.972083	-1244.919270
85	0.007334	7500	-2.736230	-1247.655500
86	0.006093	7500	-2.476691	-1250.132191
87	0.004988	7500	-2.238421	-1252.370611
88	0.004013	7500	-2.021438	-1254.392049
89	0.003162	7500	-1.785358	-1256.177407
90	0.002430	7500	-1.620627	-1257.798034
91	0.001810	7500	-1.371668	-1259.169702
92	0.001296	7500	-1.278544	-1260.448246
93	0.000882	7500	-1.082731	-1261.530977
94	0.000559	7500	-0.880652	-1262.411629
95	0.000320	7500	-0.762869	-1263.174498
96	0.000156	7500	-0.634233	-1263.808731
97	0.000057	7500	-0.381235	-1264.189966
98	0.000010	7500	-0.170600	-1264.360566
99	0.000000	7500	-0.041377	-1264.401942
Log marginal likelihood:	-1264.401942
0	0.975187	7500	-31.623477	-31.623477
1	0.950747	7500	-31.147480	-62.770956
2	0.926679	7500	-30.677944	-93.448900
3	0.902980	7500	-30.208891	-123.657791
4	0.879648	7500	-29.741032	-153.398823
5	0.856682	7500	-29.276991	-182.675813
6	0.834079	7500	-28.815718	-211.491531
7	0.811838	7500	-28.353142	-239.844673
8	0.789957	7500	-27.896501	-267.741173
9	0.768433	7500	-27.444616	-295.185790
10	0.747266	7500	-26.991879	-322.177669
11	0.726452	7500	-26.541360	-348.719029
12	0.705989	7500	-26.096985	-374.816014
13	0.685877	7500	-25.651775	-400.467789
14	0.666112	7500	-25.207426	-425.675216
15	0.646693	7500	-24.771207	-450.446422
16	0.627618	7500	-24.331273	-474.777695
17	0.608884	7500	-23.901542	-498.679237
18	0.590490	7500	-23.466500	-522.145736
19	0.572433	7500	-23.045901	-545.191637
20	0.554712	7500	-22.615816	-567.807453
21	0.537324	7500	-22.185640	-589.993093
22	0.520268	7500	-21.769334	-611.762428
23	0.503540	7500	-21.353370	-633.115798
24	0.487139	7500	-20.938611	-654.054409
25	0.471063	7500	-20.525861	-674.580270
26	0.455310	7500	-20.116683	-694.696953
27	0.439877	7500	-19.706005	-714.402958
28	0.424762	7500	-19.306054	-733.709012
29	0.409963	7500	-18.896541	-752.605553
30	0.395478	7500	-18.499791	-771.105344
31	0.381305	7500	-18.116086	-789.221430
32	0.367440	7500	-17.719903	-806.941334
33	0.353883	7500	-17.327185	-824.268519
34	0.340630	7500	-16.938296	-841.206815
35	0.327680	7500	-16.555265	-857.762080
36	0.315030	7500	-16.182334	-873.944414
37	0.302677	7500	-15.799192	-889.743606
38	0.290619	7500	-15.424524	-905.168130
39	0.278855	7500	-15.053693	-920.221823
40	0.267381	7500	-14.687468	-934.909291
41	0.256195	7500	-14.324189	-949.233480
42	0.245294	7500	-13.963384	-963.196864
43	0.234677	7500	-13.602358	-976.799221
44	0.224340	7500	-13.246375	-990.045597
45	0.214281	7500	-12.893592	-1002.939188
46	0.204498	7500	-12.549487	-1015.488675
47	0.194988	7500	-12.195038	-1027.683713
48	0.185749	7500	-11.856216	-1039.539929
49	0.176777	7500	-11.521301	-1051.061230
50	0.168070	7500	-11.182364	-1062.243594
51	0.159626	7500	-10.850178	-1073.093772
52	0.151441	7500	-10.525258	-1083.619030
53	0.143514	7500	-10.188409	-1093.807439
54	0.135841	7500	-9.872674	-1103.680114
55	0.128420	7500	-9.561111	-1113.241225
56	0.121247	7500	-9.248200	-1122.489425
57	0.114320	7500	-8.937144	-1131.426569
58	0.107637	7500	-8.633544	-1140.060113
59	0.101193	7500	-8.321337	-1148.381450
60	0.094986	7500	-8.019697	-1156.401147
61	0.089014	7500	-7.732099	-1164.133246
62	0.083273	7500	-7.440532	-1171.573777
63	0.077760	7500	-7.166182	-1178.739959
64	0.072472	7500	-6.876972	-1185.616931
65	0.067406	7500	-6.599377	-1192.216308
66	0.062558	7500	-6.351504	-1198.567813
67	0.057926	7500	-6.053567	-1204.621380
68	0.053506	7500	-5.787111	-1210.408490
69	0.049295	7500	-5.515725	-1215.924215
70	0.045289	7500	-5.288937	-1221.213152
71	0.041485	7500	-5.080063	-1226.293215
72	0.037880	7500	-4.792602	-1231.085817
73	0.034469	7500	-4.550891	-1235.636709
74	0.031250	7500	-4.322463	-1239.959172
75	0.028218	7500	-4.067370	-1244.026542
76	0.025370	7500	-3.879729	-1247.906271
77	0.022702	7500	-4.101449	-1252.007720
78	0.020209	7500	-4.014933	-1256.022652
79	0.017889	7500	-3.852371	-1259.875023
80	0.015736	7500	-4.184806	-1264.059829
81	0.013746	7500	-3.746613	-1267.806442
82	0.011916	7500	-3.523765	-1271.330207
83	0.010240	7500	-3.138389	-1274.468596
84	0.008714	7500	-2.967092	-1277.435688
85	0.007334	7500	-2.740260	-1280.175948
86	0.006093	7500	-2.512704	-1282.688652
87	0.004988	7500	-2.244433	-1284.933085
88	0.004013	7500	-2.027150	-1286.960235
89	0.003162	7500	-1.817005	-1288.777240
90	0.002430	7500	-1.591018	-1290.368257
91	0.001810	7500	-1.450830	-1291.819088
92	0.001296	7500	-1.221128	-1293.040216
93	0.000882	7500	-1.135444	-1294.175660
94	0.000559	7500	-0.850764	-1295.026424
95	0.000320	7500	-0.665132	-1295.691557
96	0.000156	7500	-0.549987	-1296.241543
97	0.000057	7500	-0.339099	-1296.580642
98	0.000010	7500	-0.200887	-1296.781530
99	0.000000	7500	-0.039448	-1296.820977
Log marginal likelihood:	-1296.820977
0	0.975187	7500	-30.239004	-30.239004
1	0.950747	7500	-29.784987	-60.023992
2	0.926679	7500	-29.333046	-89.357037
3	0.902980	7500	-28.885581	-118.242618
4	0.879648	7500	-28.440655	-146.683273
5	0.856682	7500	-27.993546	-174.676819
6	0.834079	7500	-27.557115	-202.233934
7	0.811838	7500	-27.115251	-229.349185
8	0.789957	7500	-26.677962	-256.027147
9	0.768433	7500	-26.244460	-282.271608
10	0.747266	7500	-25.812669	-308.084276
11	0.726452	7500	-25.382368	-333.466644
12	0.705989	7500	-24.952494	-358.419138
13	0.685877	7500	-24.528980	-382.948118
14	0.666112	7500	-24.102125	-407.050243
15	0.646693	7500	-23.686761	-430.737005
16	0.627618	7500	-23.264336	-454.001340
17	0.608884	7500	-22.857264	-476.858605
18	0.590490	7500	-22.443868	-499.302473
19	0.572433	7500	-22.030424	-521.332897
20	0.554712	7500	-21.627002	-542.959899
21	0.537324	7500	-21.219599	-564.179498
22	0.520268	7500	-20.812463	-584.991961
23	0.503540	7500	-20.417490	-605.409451
24	0.487139	7500	-20.023408	-625.432859
25	0.471063	7500	-19.625942	-645.058801
26	0.455310	7500	-19.236464	-664.295265
27	0.439877	7500	-18.850991	-683.146256
28	0.424762	7500	-18.459658	-701.605915
29	0.409963	7500	-18.076260	-719.682175
30	0.395478	7500	-17.695591	-737.377766
31	0.381305	7500	-17.319952	-754.697718
32	0.367440	7500	-16.942296	-771.640014
33	0.353883	7500	-16.571916	-788.211930
34	0.340630	7500	-16.200327	-804.412258
35	0.327680	7500	-15.833163	-820.245420
36	0.315030	7500	-15.470483	-835.715903
37	0.302677	7500	-15.119042	-850.834946
38	0.290619	7500	-14.761796	-865.596742
39	0.278855	7500	-14.397534	-879.994276
40	0.267381	7500	-14.045426	-894.039702
41	0.256195	7500	-13.696439	-907.736141
42	0.245294	7500	-13.352475	-921.088617
43	0.234677	7500	-13.008898	-934.097515
44	0.224340	7500	-12.670680	-946.768195
45	0.214281	7500	-12.333005	-959.101200
46	0.204498	7500	-11.992104	-971.093304
47	0.194988	7500	-11.661104	-982.754408
48	0.185749	7500	-11.337395	-994.091804
49	0.176777	7500	-11.015083	-1005.106886
50	0.168070	7500	-10.699987	-1015.806873
51	0.159626	7500	-10.376469	-1026.183342
52	0.151441	7500	-10.064669	-1036.248011
53	0.143514	7500	-9.749298	-1045.997310
54	0.135841	7500	-9.449061	-1055.446371
55	0.128420	7500	-9.139818	-1064.586188
56	0.121247	7500	-8.841443	-1073.427632
57	0.114320	7500	-8.561391	-1081.989023
58	0.107637	7500	-8.251816	-1090.240839
59	0.101193	7500	-7.958454	-1098.199293
60	0.094986	7500	-7.679828	-1105.879121
61	0.089014	7500	-7.403180	-1113.282301
62	0.083273	7500	-7.127101	-1120.409402
63	0.077760	7500	-6.848706	-1127.258109
64	0.072472	7500	-6.577200	-1133.835309
65	0.067406	7500	-6.297973	-1140.133283
66	0.062558	7500	-6.037700	-1146.170983
67	0.057926	7500	-5.789920	-1151.960903
68	0.053506	7500	-5.554714	-1157.515617
69	0.049295	7500	-5.303280	-1162.818897
70	0.045289	7500	-5.053574	-1167.872471
71	0.041485	7500	-4.824779	-1172.697250
72	0.037880	7500	-4.580030	-1177.277279
73	0.034469	7500	-4.336223	-1181.613503
74	0.031250	7500	-4.140721	-1185.754224
75	0.028218	7500	-3.912391	-1189.666615
76	0.025370	7500	-4.218710	-1193.885325
77	0.022702	7500	-4.162345	-1198.047670
78	0.020209	7500	-3.636082	-1201.683752
79	0.017889	7500	-3.226764	-1204.910516
80	0.015736	7500	-4.020453	-1208.930969
81	0.013746	7500	-3.443044	-1212.374013
82	0.011916	7500	-3.492711	-1215.866724
83	0.010240	7500	-3.293221	-1219.159945
84	0.008714	7500	-2.986024	-1222.145969
85	0.007334	7500	-2.747700	-1224.893669
86	0.006093	7500	-2.475065	-1227.368733
87	0.004988	7500	-2.274046	-1229.642779
88	0.004013	7500	-2.016910	-1231.659689
89	0.003162	7500	-1.824536	-1233.484225
90	0.002430	7500	-1.638837	-1235.123062
91	0.001810	7500	-1.414644	-1236.537706
92	0.001296	7500	-1.245335	-1237.783041
93	0.000882	7500	-1.042614	-1238.825656
94	0.000559	7500	-0.861688	-1239.687343
95	0.000320	7500	-0.756617	-1240.443961
96	0.000156	7500	-0.549241	-1240.993202
97	0.000057	7500	-0.312809	-1241.306010
98	0.000010	7500	-0.169210	-1241.475220
99	0.000000	7500	-0.035573	-1241.510794
Log marginal likelihood:	-1241.510794
0	0.975187	7500	-30.084783	-30.084783
1	0.950747	7500	-29.630702	-59.715485
2	0.926679	7500	-29.181900	-88.897385
3	0.902980	7500	-28.737970	-117.635355
4	0.879648	7500	-28.291498	-145.926853
5	0.856682	7500	-27.849351	-173.776204
6	0.834079	7500	-27.411411	-201.187614
7	0.811838	7500	-26.977573	-228.165188
8	0.789957	7500	-26.538816	-254.704003
9	0.768433	7500	-26.105911	-280.809914
10	0.747266	7500	-25.679170	-306.489084
11	0.726452	7500	-25.251656	-331.740741
12	0.705989	7500	-24.825976	-356.566716
13	0.685877	7500	-24.403319	-380.970035
14	0.666112	7500	-23.980661	-404.950696
15	0.646693	7500	-23.561644	-428.512341
16	0.627618	7500	-23.150367	-451.662707
17	0.608884	7500	-22.732918	-474.395625
18	0.590490	7500	-22.328563	-496.724188
19	0.572433	7500	-21.920802	-518.644990
20	0.554712	7500	-21.513286	-540.158276
21	0.537324	7500	-21.111576	-561.269852
22	0.520268	7500	-20.709385	-581.979237
23	0.503540	7500	-20.311579	-602.290816
24	0.487139	7500	-19.921365	-622.212181
25	0.471063	7500	-19.522643	-641.734824
26	0.455310	7500	-19.133908	-660.868732
27	0.439877	7500	-18.746965	-679.615696
28	0.424762	7500	-18.366168	-697.981864
29	0.409963	7500	-17.981760	-715.963624
30	0.395478	7500	-17.604268	-733.567892
31	0.381305	7500	-17.228980	-750.796871
32	0.367440	7500	-16.859818	-767.656689
33	0.353883	7500	-16.487395	-784.144084
34	0.340630	7500	-16.117573	-800.261657
35	0.327680	7500	-15.756968	-816.018625
36	0.315030	7500	-15.384956	-831.403581
37	0.302677	7500	-15.032933	-846.436514
38	0.290619	7500	-14.685582	-861.122096
39	0.278855	7500	-14.323557	-875.445653
40	0.267381	7500	-13.975923	-889.421576
41	0.256195	7500	-13.629958	-903.051534
42	0.245294	7500	-13.279590	-916.331124
43	0.234677	7500	-12.942212	-929.273336
44	0.224340	7500	-12.604793	-941.878129
45	0.214281	7500	-12.261307	-954.139436
46	0.204498	7500	-11.934865	-966.074301
47	0.194988	7500	-11.610175	-977.684476
48	0.185749	7500	-11.287907	-988.972383
49	0.176777	7500	-10.969209	-999.941592
50	0.168070	7500	-10.649487	-1010.591079
51	0.159626	7500	-10.326887	-1020.917966
52	0.151441	7500	-10.019126	-1030.937091
53	0.143514	7500	-9.707993	-1040.645084
54	0.135841	7500	-9.396645	-1050.041729
55	0.128420	7500	-9.094964	-1059.136692
56	0.121247	7500	-8.800091	-1067.936783
57	0.114320	7500	-8.507648	-1076.444431
58	0.107637	7500	-8.220470	-1084.664901
59	0.101193	7500	-7.939556	-1092.604457
60	0.094986	7500	-7.646136	-1100.250593
61	0.089014	7500	-7.352515	-1107.603108
62	0.083273	7500	-7.083604	-1114.686712
63	0.077760	7500	-6.836288	-1121.522999
64	0.072472	7500	-6.558422	-1128.081422
65	0.067406	7500	-6.291278	-1134.372700
66	0.062558	7500	-6.050101	-1140.422801
67	0.057926	7500	-5.773480	-1146.196281
68	0.053506	7500	-5.515930	-1151.712211
69	0.049295	7500	-5.267565	-1156.979776
70	0.045289	7500	-5.027176	-1162.006952
71	0.041485	7500	-4.792658	-1166.799610
72	0.037880	7500	-4.553098	-1171.352708
73	0.034469	7500	-4.316603	-1175.669312
74	0.031250	7500	-4.133487	-1179.802799
75	0.028218	7500	-3.914339	-1183.717137
76	0.025370	7500	-3.704762	-1187.421899
77	0.022702	7500	-3.850939	-1191.272839
78	0.020209	7500	-3.878759	-1195.151598
79	0.017889	7500	-3.399035	-1198.550633
80	0.015736	7500	-3.636434	-1202.187067
81	0.013746	7500	-3.837736	-1206.024803
82	0.011916	7500	-3.508060	-1209.532863
83	0.010240	7500	-3.295686	-1212.828549
84	0.008714	7500	-3.001451	-1215.830001
85	0.007334	7500	-2.744478	-1218.574479
86	0.006093	7500	-2.506071	-1221.080550
87	0.004988	7500	-2.284498	-1223.365048
88	0.004013	7500	-2.018031	-1225.383079
89	0.003162	7500	-1.816557	-1227.199636
90	0.002430	7500	-1.585339	-1228.784975
91	0.001810	7500	-1.472815	-1230.257790
92	0.001296	7500	-1.192008	-1231.449798
93	0.000882	7500	-1.127681	-1232.577478
94	0.000559	7500	-0.817644	-1233.395123
95	0.000320	7500	-0.666721	-1234.061844
96	0.000156	7500	-0.599525	-1234.661369
97	0.000057	7500	-0.329800	-1234.991169
98	0.000010	7500	-0.155577	-1235.146746
99	0.000000	7500	-0.039102	-1235.185848
Log marginal likelihood:	-1235.185848
0	0.975187	7500	-30.094078	-30.094078
1	0.950747	7500	-29.644285	-59.738363
2	0.926679	7500	-29.198101	-88.936464
3	0.902980	7500	-28.747249	-117.683713
4	0.879648	7500	-28.304856	-145.988569
5	0.856682	7500	-27.863890	-173.852459
6	0.834079	7500	-27.427032	-201.279491
7	0.811838	7500	-26.985495	-228.264986
8	0.789957	7500	-26.551347	-254.816332
9	0.768433	7500	-26.118244	-280.934576
10	0.747266	7500	-25.686032	-306.620608
11	0.726452	7500	-25.262850	-331.883458
12	0.705989	7500	-24.836225	-356.719683
13	0.685877	7500	-24.417925	-381.137608
14	0.666112	7500	-23.993405	-405.131013
15	0.646693	7500	-23.577355	-428.708369
16	0.627618	7500	-23.159383	-451.867751
17	0.608884	7500	-22.747263	-474.615014
18	0.590490	7500	-22.334598	-496.949613
19	0.572433	7500	-21.930284	-518.879897
20	0.554712	7500	-21.524415	-540.404312
21	0.537324	7500	-21.120603	-561.524914
22	0.520268	7500	-20.715954	-582.240869
23	0.503540	7500	-20.318763	-602.559632
24	0.487139	7500	-19.929268	-622.488900
25	0.471063	7500	-19.534523	-642.023422
26	0.455310	7500	-19.141339	-661.164762
27	0.439877	7500	-18.760556	-679.925318
28	0.424762	7500	-18.371725	-698.297043
29	0.409963	7500	-17.995224	-716.292266
30	0.395478	7500	-17.614253	-733.906519
31	0.381305	7500	-17.234516	-751.141035
32	0.367440	7500	-16.865871	-768.006906
33	0.353883	7500	-16.495856	-784.502762
34	0.340630	7500	-16.126952	-800.629714
35	0.327680	7500	-15.760820	-816.390534
36	0.315030	7500	-15.402889	-831.793423
37	0.302677	7500	-15.039996	-846.833419
38	0.290619	7500	-14.684572	-861.517991
39	0.278855	7500	-14.331039	-875.849029
