Steppingstone sampler:
        No Stones:                  100
        Start It:                   30300001
        It Per Stone:               10000
        Sample Freq:                1
        Dist:                       Beta(0.400000,1.000000)
Stone No	Power	N	Stone MLh	Running MLh
5	0.856682	7500	-31.648623	-197.470038
6	0.834079	7500	-31.151076	-228.621114
7	0.811838	7500	-30.655488	-259.276602
8	0.789957	7500	-30.174277	-289.450880
9	0.768433	7500	-29.678772	-319.129651
10	0.747266	7500	-29.196671	-348.326322
11	0.726452	7500	-28.716472	-377.042794
12	0.705989	7500	-28.239572	-405.282367
13	0.685877	7500	-27.768761	-433.051127
14	0.666112	7500	-27.272290	-460.323417
15	0.646693	7500	-26.819719	-487.143136
16	0.627618	7500	-26.353466	-513.496602
17	0.608884	7500	-25.895428	-539.392030
18	0.590490	7500	-25.411699	-564.803730
19	0.572433	7500	-24.943188	-589.746918
20	0.554712	7500	-24.455628	-614.202545
21	0.537324	7500	-24.026529	-638.229075
22	0.520268	7500	-23.576566	-661.805641
23	0.503540	7500	-23.124985	-684.930625
24	0.487139	7500	-22.653683	-707.584309
25	0.471063	7500	-22.220586	-729.804895
26	0.455310	7500	-21.777852	-751.582746
27	0.439877	7500	-21.331159	-772.913905
28	0.424762	7500	-20.903633	-793.817538
29	0.409963	7500	-20.466623	-814.284161
30	0.395478	7500	-20.082719	-834.366880
31	0.381305	7500	-19.631641	-853.998521
32	0.367440	7500	-19.205727	-873.204248
33	0.353883	7500	-18.778070	-891.982317
34	0.340630	7500	-18.355450	-910.337767
35	0.327680	7500	-17.940074	-928.277842
36	0.315030	7500	-17.524800	-945.802642
37	0.302677	7500	-17.118467	-962.921109
38	0.290619	7500	-16.722541	-979.643650
39	0.278855	7500	-16.340681	-995.984331
40	0.267381	7500	-15.932264	-1011.916595
41	0.256195	7500	-15.533386	-1027.449982
42	0.245294	7500	-15.155781	-1042.605762
43	0.234677	7500	-14.783040	-1057.388803
44	0.224340	7500	-14.394881	-1071.783684
45	0.214281	7500	-14.178016	-1085.961699
46	0.204498	7500	-13.858390	-1099.820090
47	0.194988	7500	-13.297644	-1113.117734
48	0.185749	7500	-13.137761	-1126.255495
49	0.176777	7500	-12.781655	-1139.037150
50	0.168070	7500	-12.389940	-1151.427090
51	0.159626	7500	-11.911368	-1163.338459
52	0.151441	7500	-11.655663	-1174.994122
53	0.143514	7500	-11.291249	-1186.285370
54	0.135841	7500	-10.835894	-1197.121265
55	0.128420	7500	-10.495501	-1207.616766
56	0.121247	7500	-10.134565	-1217.751331
57	0.114320	7500	-9.799059	-1227.550390
58	0.107637	7500	-9.521272	-1237.071662
59	0.101193	7500	-9.240637	-1246.312298
60	0.094986	7500	-8.921286	-1255.233585
61	0.089014	7500	-8.608626	-1263.842211
62	0.083273	7500	-8.302004	-1272.144215
63	0.077760	7500	-7.966786	-1280.111001
64	0.072472	7500	-7.644086	-1287.755087
65	0.067406	7500	-7.330954	-1295.086041
66	0.062558	7500	-7.015143	-1302.101184
67	0.057926	7500	-6.769249	-1308.870434
68	0.053506	7500	-6.452290	-1315.322724
69	0.049295	7500	-6.167477	-1321.490201
70	0.045289	7500	-5.839745	-1327.329947
71	0.041485	7500	-5.732259	-1333.062205
72	0.037880	7500	-5.708098	-1338.770303
73	0.034469	7500	-5.377401	-1344.147705
74	0.031250	7500	-5.154930	-1349.302635
75	0.028218	7500	-4.896774	-1354.199409
76	0.025370	7500	-5.816372	-1360.015782
77	0.022702	7500	-5.478152	-1365.493934
78	0.020209	7500	-5.143963	-1370.637897
79	0.017889	7500	-4.797973	-1375.435870
80	0.015736	7500	-4.322200	-1379.758069
81	0.013746	7500	-4.188582	-1383.946652
82	0.011916	7500	-3.844316	-1387.790967
83	0.010240	7500	-3.535581	-1391.326549
84	0.008714	7500	-3.278802	-1394.605350
85	0.007334	7500	-3.004106	-1397.609457
86	0.006093	7500	-2.762133	-1400.371590
87	0.004988	7500	-2.466534	-1402.838124
88	0.004013	7500	-2.222825	-1405.060948
89	0.003162	7500	-1.993203	-1407.054151
90	0.002430	7500	-1.765002	-1408.819153
91	0.001810	7500	-1.502730	-1410.321883
92	0.001296	7500	-1.230378	-1411.552261
93	0.000882	7500	-1.086409	-1412.638670
94	0.000559	7500	-0.884654	-1413.523324
95	0.000320	7500	-0.670504	-1414.193829
96	0.000156	7500	-0.485151	-1414.678980
97	0.000057	7500	-0.286802	-1414.965781
98	0.000010	7500	-0.156828	-1415.122610
99	0.000000	7500	-0.027492	-1415.150102
Log marginal likelihood:	-1415.150102
0	0.975187	7500	-34.621873	-34.621873
1	0.950747	7500	-34.109887	-68.731760
2	0.926679	7500	-33.587403	-102.319163
3	0.902980	7500	-33.084343	-135.403506
4	0.879648	7500	-32.568361	-167.971867
5	0.856682	7500	-32.059733	-200.031600
6	0.834079	7500	-31.560873	-231.592473
7	0.811838	7500	-31.056337	-262.648810
8	0.789957	7500	-30.551073	-293.199882
9	0.768433	7500	-30.063132	-323.263014
10	0.747266	7500	-29.560629	-352.823642
11	0.726452	7500	-29.074289	-381.897932
12	0.705989	7500	-28.588121	-410.486053
13	0.685877	7500	-28.120667	-438.606720
14	0.666112	7500	-27.620972	-466.227692
15	0.646693	7500	-27.137589	-493.365280
16	0.627618	7500	-26.666346	-520.031626
17	0.608884	7500	-26.193291	-546.224917
18	0.590490	7500	-25.721933	-571.946850
19	0.572433	7500	-25.261277	-597.208127
20	0.554712	7500	-24.792701	-622.000828
21	0.537324	7500	-24.325821	-646.326649
22	0.520268	7500	-23.852852	-670.179501
23	0.503540	7500	-23.403863	-693.583364
24	0.487139	7500	-22.941375	-716.524739
25	0.471063	7500	-22.504641	-739.029380
26	0.455310	7500	-22.057528	-761.086908
27	0.439877	7500	-21.615810	-782.702718
28	0.424762	7500	-21.168170	-803.870888
29	0.409963	7500	-20.736699	-824.607587
30	0.395478	7500	-20.311994	-844.919580
31	0.381305	7500	-19.862295	-864.781875
32	0.367440	7500	-19.448419	-884.230294
33	0.353883	7500	-19.017037	-903.247331
34	0.340630	7500	-18.617616	-921.864947
35	0.327680	7500	-18.187626	-940.052573
36	0.315030	7500	-17.774496	-957.827069
37	0.302677	7500	-17.373903	-975.200972
38	0.290619	7500	-16.948526	-992.149498
39	0.278855	7500	-16.555162	-1008.704660
40	0.267381	7500	-16.142678	-1024.847337
41	0.256195	7500	-15.757038	-1040.604375
42	0.245294	7500	-15.356270	-1055.960645
43	0.234677	7500	-14.971780	-1070.932425
44	0.224340	7500	-14.625209	-1085.557634
45	0.214281	7500	-14.252279	-1099.809913
46	0.204498	7500	-14.030379	-1113.840292
47	0.194988	7500	-13.426542	-1127.266834
48	0.185749	7500	-13.061476	-1140.328309
49	0.176777	7500	-12.695234	-1153.023543
50	0.168070	7500	-12.343029	-1165.366572
51	0.159626	7500	-11.952331	-1177.318903
52	0.151441	7500	-11.696858	-1189.015761
53	0.143514	7500	-11.368232	-1200.383993
54	0.135841	7500	-10.970627	-1211.354620
55	0.128420	7500	-10.593222	-1221.947842
56	0.121247	7500	-10.225418	-1232.173260
57	0.114320	7500	-9.847219	-1242.020480
58	0.107637	7500	-9.516353	-1251.536833
59	0.101193	7500	-9.188473	-1260.725305
60	0.094986	7500	-8.848410	-1269.573715
61	0.089014	7500	-8.526271	-1278.099987
62	0.083273	7500	-8.241113	-1286.341099
63	0.077760	7500	-7.944996	-1294.286095
64	0.072472	7500	-7.622509	-1301.908604
65	0.067406	7500	-7.325129	-1309.233734
66	0.062558	7500	-7.059500	-1316.293234
67	0.057926	7500	-6.767615	-1323.060849
68	0.053506	7500	-6.574357	-1329.635206
69	0.049295	7500	-6.309169	-1335.944376
70	0.045289	7500	-6.081829	-1342.026205
71	0.041485	7500	-6.056389	-1348.082594
72	0.037880	7500	-5.793401	-1353.875995
73	0.034469	7500	-5.634841	-1359.510836
74	0.031250	7500	-5.459059	-1364.969895
75	0.028218	7500	-4.955597	-1369.925493
76	0.025370	7500	-4.722522	-1374.648015
77	0.022702	7500	-4.710131	-1379.358145
78	0.020209	7500	-5.147276	-1384.505422
79	0.017889	7500	-4.788963	-1389.294385
80	0.015736	7500	-4.463768	-1393.758153
81	0.013746	7500	-4.181267	-1397.939420
82	0.011916	7500	-3.867390	-1401.806811
83	0.010240	7500	-3.596191	-1405.403002
84	0.008714	7500	-3.325514	-1408.728515
85	0.007334	7500	-3.035859	-1411.764374
86	0.006093	7500	-2.698287	-1414.462662
87	0.004988	7500	-2.424616	-1416.887277
88	0.004013	7500	-2.227801	-1419.115078
89	0.003162	7500	-1.994279	-1421.109357
90	0.002430	7500	-1.778365	-1422.887722
91	0.001810	7500	-1.461795	-1424.349517
92	0.001296	7500	-1.330102	-1425.679620
93	0.000882	7500	-1.159698	-1426.839317
94	0.000559	7500	-0.849201	-1427.688518
95	0.000320	7500	-0.770281	-1428.458799
96	0.000156	7500	-0.535871	-1428.994670
97	0.000057	7500	-0.346870	-1429.341540
98	0.000010	7500	-0.136496	-1429.478036
99	0.000000	7500	-0.034147	-1429.512183
Log marginal likelihood:	-1429.512183
0	0.975187	7500	-34.622245	-34.622245
1	0.950747	7500	-34.106166	-68.728411
2	0.926679	7500	-33.589491	-102.317902
3	0.902980	7500	-33.084526	-135.402428
4	0.879648	7500	-32.562639	-167.965067
5	0.856682	7500	-32.050605	-200.015672
6	0.834079	7500	-31.547574	-231.563246
7	0.811838	7500	-31.057041	-262.620286
8	0.789957	7500	-30.549508	-293.169795
9	0.768433	7500	-30.062844	-323.232638
10	0.747266	7500	-29.557797	-352.790435
11	0.726452	7500	-29.071934	-381.862370
12	0.705989	7500	-28.581719	-410.444089
13	0.685877	7500	-28.105904	-438.549993
14	0.666112	7500	-27.610945	-466.160938
15	0.646693	7500	-27.144831	-493.305769
16	0.627618	7500	-26.663945	-519.969714
17	0.608884	7500	-26.195486	-546.165201
18	0.590490	7500	-25.724892	-571.890093
19	0.572433	7500	-25.256475	-597.146568
20	0.554712	7500	-24.779518	-621.926086
21	0.537324	7500	-24.322769	-646.248855
22	0.520268	7500	-23.864580	-670.113435
23	0.503540	7500	-23.412564	-693.525999
24	0.487139	7500	-22.955787	-716.481785
25	0.471063	7500	-22.494666	-738.976451
26	0.455310	7500	-22.071278	-761.047729
27	0.439877	7500	-21.618435	-782.666164
28	0.424762	7500	-21.181548	-803.847712
29	0.409963	7500	-20.728084	-824.575796
30	0.395478	7500	-20.297434	-844.873230
31	0.381305	7500	-19.892109	-864.765339
32	0.367440	7500	-19.454363	-884.219702
33	0.353883	7500	-19.030452	-903.250154
34	0.340630	7500	-18.958336	-922.208490
35	0.327680	7500	-18.543012	-940.751502
36	0.315030	7500	-18.126098	-958.877600
37	0.302677	7500	-17.544661	-976.422261
38	0.290619	7500	-16.939995	-993.362256
39	0.278855	7500	-16.537168	-1009.899424
40	0.267381	7500	-16.132458	-1026.031882
41	0.256195	7500	-15.736283	-1041.768165
42	0.245294	7500	-15.342965	-1057.111130
43	0.234677	7500	-14.950756	-1072.061886
44	0.224340	7500	-14.570374	-1086.632259
45	0.214281	7500	-14.180910	-1100.813169
46	0.204498	7500	-13.799498	-1114.612668
47	0.194988	7500	-13.431769	-1128.044437
48	0.185749	7500	-13.147200	-1141.191637
49	0.176777	7500	-12.917177	-1154.108813
50	0.168070	7500	-12.550679	-1166.659493
51	0.159626	7500	-12.144768	-1178.804261
52	0.151441	7500	-11.609394	-1190.413654
53	0.143514	7500	-11.332592	-1201.746247
54	0.135841	7500	-10.924342	-1212.670589
55	0.128420	7500	-10.650615	-1223.321204
56	0.121247	7500	-10.268032	-1233.589235
57	0.114320	7500	-9.938123	-1243.527358
58	0.107637	7500	-9.598575	-1253.125933
59	0.101193	7500	-9.299704	-1262.425637
60	0.094986	7500	-8.992461	-1271.418098
61	0.089014	7500	-8.728354	-1280.146452
62	0.083273	7500	-8.336577	-1288.483029
63	0.077760	7500	-8.112260	-1296.595290
64	0.072472	7500	-7.797623	-1304.392912
65	0.067406	7500	-7.470952	-1311.863864
66	0.062558	7500	-7.330864	-1319.194728
67	0.057926	7500	-7.264099	-1326.458826
68	0.053506	7500	-7.013316	-1333.472142
69	0.049295	7500	-6.646717	-1340.118859
70	0.045289	7500	-6.392875	-1346.511734
71	0.041485	7500	-6.019882	-1352.531616
72	0.037880	7500	-5.815600	-1358.347216
73	0.034469	7500	-5.432084	-1363.779300
74	0.031250	7500	-5.167253	-1368.946553
75	0.028218	7500	-4.962728	-1373.909281
76	0.025370	7500	-4.720780	-1378.630061
77	0.022702	7500	-4.903307	-1383.533369
78	0.020209	7500	-5.151011	-1388.684379
79	0.017889	7500	-4.815518	-1393.499897
80	0.015736	7500	-4.475416	-1397.975313
81	0.013746	7500	-4.094903	-1402.070217
82	0.011916	7500	-3.818293	-1405.888509
83	0.010240	7500	-3.561770	-1409.450279
84	0.008714	7500	-3.301190	-1412.751470
85	0.007334	7500	-3.017901	-1415.769371
86	0.006093	7500	-2.749724	-1418.519095
87	0.004988	7500	-2.566525	-1421.085620
88	0.004013	7500	-2.243920	-1423.329541
89	0.003162	7500	-2.020269	-1425.349810
90	0.002430	7500	-1.771790	-1427.121599
91	0.001810	7500	-1.563278	-1428.684877
92	0.001296	7500	-1.372382	-1430.057259
93	0.000882	7500	-1.286810	-1431.344069
94	0.000559	7500	-0.988383	-1432.332452
95	0.000320	7500	-0.779385	-1433.111837
96	0.000156	7500	-0.560315	-1433.672152
97	0.000057	7500	-0.350236	-1434.022388
98	0.000010	7500	-0.143779	-1434.166167
99	0.000000	7500	-0.035666	-1434.201833
Log marginal likelihood:	-1434.201833
0	0.975187	7500	-34.586345	-34.586345
1	0.950747	7500	-34.064452	-68.650797
2	0.926679	7500	-33.555582	-102.206379
3	0.902980	7500	-33.047591	-135.253970
4	0.879648	7500	-32.545859	-167.799829
5	0.856682	7500	-32.031898	-199.831728
6	0.834079	7500	-31.529926	-231.361654
7	0.811838	7500	-31.022677	-262.384331
8	0.789957	7500	-30.525579	-292.909910
9	0.768433	7500	-30.026988	-322.936897
10	0.747266	7500	-29.530169	-352.467066
11	0.726452	7500	-29.045296	-381.512363
12	0.705989	7500	-28.551935	-410.064298
13	0.685877	7500	-28.069046	-438.133344
14	0.666112	7500	-27.584547	-465.717890
15	0.646693	7500	-27.101313	-492.819203
16	0.627618	7500	-26.635166	-519.454369
17	0.608884	7500	-26.168537	-545.622906
18	0.590490	7500	-25.696013	-571.318919
19	0.572433	7500	-25.221876	-596.540795
20	0.554712	7500	-24.800765	-621.341560
21	0.537324	7500	-24.295974	-645.637534
22	0.520268	7500	-23.828656	-669.466190
23	0.503540	7500	-23.411725	-692.877915
24	0.487139	7500	-22.928054	-715.805968
25	0.471063	7500	-22.481864	-738.287832
26	0.455310	7500	-22.028397	-760.316229
27	0.439877	7500	-21.585642	-781.901871
28	0.424762	7500	-21.161003	-803.062874
29	0.409963	7500	-20.711514	-823.774388
30	0.395478	7500	-20.282340	-844.056728
31	0.381305	7500	-19.854353	-863.911081
32	0.367440	7500	-19.410130	-883.321211
33	0.353883	7500	-18.995218	-902.316429
34	0.340630	7500	-18.594514	-920.910943
35	0.327680	7500	-18.153922	-939.064865
36	0.315030	7500	-17.734128	-956.798993
37	0.302677	7500	-17.321921	-974.120915
38	0.290619	7500	-16.931519	-991.052433
39	0.278855	7500	-16.517276	-1007.569709
40	0.267381	7500	-16.136494	-1023.706203
41	0.256195	7500	-15.722364	-1039.428567
42	0.245294	7500	-15.324847	-1054.753413
43	0.234677	7500	-14.953465	-1069.706879
44	0.224340	7500	-14.551520	-1084.258399
45	0.214281	7500	-14.161017	-1098.419416
46	0.204498	7500	-13.781282	-1112.200698
47	0.194988	7500	-13.411668	-1125.612365
48	0.185749	7500	-13.058154	-1138.670519
49	0.176777	7500	-12.687284	-1151.357803
50	0.168070	7500	-12.340039	-1163.697841
51	0.159626	7500	-12.204403	-1175.902244
52	0.151441	7500	-11.819019	-1187.721263
53	0.143514	7500	-11.448501	-1199.169763
54	0.135841	7500	-11.069231	-1210.238994
55	0.128420	7500	-10.664598	-1220.903592
56	0.121247	7500	-10.373481	-1231.277073
57	0.114320	7500	-10.053921	-1241.330993
58	0.107637	7500	-9.672386	-1251.003380
59	0.101193	7500	-9.258589	-1260.261968
60	0.094986	7500	-9.025693	-1269.287662
61	0.089014	7500	-8.708417	-1277.996079
62	0.083273	7500	-8.412852	-1286.408931
63	0.077760	7500	-8.140597	-1294.549528
64	0.072472	7500	-7.749024	-1302.298552
65	0.067406	7500	-7.434033	-1309.732586
66	0.062558	7500	-7.131782	-1316.864368
67	0.057926	7500	-6.971724	-1323.836092
68	0.053506	7500	-6.585020	-1330.421112
69	0.049295	7500	-6.455266	-1336.876378
70	0.045289	7500	-6.361953	-1343.238331
71	0.041485	7500	-6.076814	-1349.315145
72	0.037880	7500	-5.865330	-1355.180475
73	0.034469	7500	-5.551243	-1360.731718
74	0.031250	7500	-5.234071	-1365.965789
75	0.028218	7500	-4.705221	-1370.671010
76	0.025370	7500	-4.360307	-1375.031318
77	0.022702	7500	-4.123669	-1379.154987
78	0.020209	7500	-4.139849	-1383.294836
79	0.017889	7500	-4.809712	-1388.104548
80	0.015736	7500	-4.449157	-1392.553706
81	0.013746	7500	-4.168779	-1396.722485
82	0.011916	7500	-3.823842	-1400.546328
83	0.010240	7500	-3.591369	-1404.137696
84	0.008714	7500	-3.259828	-1407.397525
85	0.007334	7500	-2.990405	-1410.387929
86	0.006093	7500	-2.645728	-1413.033657
87	0.004988	7500	-2.500190	-1415.533848
88	0.004013	7500	-2.244875	-1417.778723
89	0.003162	7500	-1.949811	-1419.728534
90	0.002430	7500	-1.736471	-1421.465005
91	0.001810	7500	-1.632128	-1423.097133
92	0.001296	7500	-1.311561	-1424.408694
93	0.000882	7500	-0.986107	-1425.394801
94	0.000559	7500	-0.938388	-1426.333189
95	0.000320	7500	-0.731740	-1427.064929
96	0.000156	7500	-0.564739	-1427.629668
97	0.000057	7500	-0.280690	-1427.910358
98	0.000010	7500	-0.170391	-1428.080750
99	0.000000	7500	-0.030989	-1428.111738
Log marginal likelihood:	-1428.111738
0	0.975187	7500	-34.790462	-34.790462
1	0.950747	7500	-34.283454	-69.073916
2	0.926679	7500	-33.758489	-102.832405
3	0.902980	7500	-33.235445	-136.067850
4	0.879648	7500	-32.729135	-168.796985
5	0.856682	7500	-32.220529	-201.017514
6	0.834079	7500	-31.709682	-232.727196
7	0.811838	7500	-31.208995	-263.936191
8	0.789957	7500	-30.706360	-294.642551
9	0.768433	7500	-30.212869	-324.855420
10	0.747266	7500	-29.714278	-354.569698
11	0.726452	7500	-29.216117	-383.785815
12	0.705989	7500	-28.733479	-412.519294
13	0.685877	7500	-28.249333	-440.768627
14	0.666112	7500	-27.760356	-468.528983
15	0.646693	7500	-27.269819	-495.798803
16	0.627618	7500	-26.789544	-522.588346
17	0.608884	7500	-26.325216	-548.913562
18	0.590490	7500	-25.840977	-574.754539
19	0.572433	7500	-25.379254	-600.133793
20	0.554712	7500	-24.913502	-625.047295
21	0.537324	7500	-24.436946	-649.484240
22	0.520268	7500	-23.983509	-673.467750
23	0.503540	7500	-23.535338	-697.003087
24	0.487139	7500	-23.055266	-720.058353
25	0.471063	7500	-22.615301	-742.673654
26	0.455310	7500	-22.185487	-764.859142
27	0.439877	7500	-21.730998	-786.590140
28	0.424762	7500	-21.295957	-807.886097
29	0.409963	7500	-20.841904	-828.728001
30	0.395478	7500	-20.408960	-849.136961
31	0.381305	7500	-19.972823	-869.109784
32	0.367440	7500	-19.542881	-888.652665
33	0.353883	7500	-19.108325	-907.760990
34	0.340630	7500	-18.678009	-926.439000
35	0.327680	7500	-18.254802	-944.693802
36	0.315030	7500	-17.823924	-962.517726
37	0.302677	7500	-17.409393	-979.927119
38	0.290619	7500	-17.001870	-996.928988
39	0.278855	7500	-16.599211	-1013.528199
40	0.267381	7500	-16.202833	-1029.731032
41	0.256195	7500	-15.785922	-1045.516954
42	0.245294	7500	-15.391503	-1060.908457
43	0.234677	7500	-15.006018	-1075.914474
44	0.224340	7500	-14.609786	-1090.524260
45	0.214281	7500	-14.214291	-1104.738551
46	0.204498	7500	-13.849897	-1118.588449
47	0.194988	7500	-13.473455	-1132.061904
48	0.185749	7500	-13.077437	-1145.139341
49	0.176777	7500	-12.714730	-1157.854071
50	0.168070	7500	-12.338978	-1170.193049
51	0.159626	7500	-11.978843	-1182.171892
52	0.151441	7500	-11.633904	-1193.805796
53	0.143514	7500	-11.266212	-1205.072009
54	0.135841	7500	-10.937877	-1216.009885
55	0.128420	7500	-10.578148	-1226.588033
56	0.121247	7500	-10.236802	-1236.824836
57	0.114320	7500	-9.885156	-1246.709992
58	0.107637	7500	-9.557771	-1256.267762
59	0.101193	7500	-9.213739	-1265.481502
60	0.094986	7500	-8.888929	-1274.370431
61	0.089014	7500	-8.570429	-1282.940860
62	0.083273	7500	-8.247125	-1291.187985
63	0.077760	7500	-7.931153	-1299.119137
64	0.072472	7500	-7.614927	-1306.734065
65	0.067406	7500	-7.315442	-1314.049507
66	0.062558	7500	-7.035507	-1321.085014
67	0.057926	7500	-6.922834	-1328.007848
68	0.053506	7500	-6.950357	-1334.958206
69	0.049295	7500	-6.760760	-1341.718966
70	0.045289	7500	-6.323046	-1348.042011
71	0.041485	7500	-6.152925	-1354.194937
72	0.037880	7500	-5.776878	-1359.971815
73	0.034469	7500	-5.526090	-1365.497904
74	0.031250	7500	-5.258133	-1370.756037
75	0.028218	7500	-4.966940	-1375.722977
76	0.025370	7500	-4.683291	-1380.406268
77	0.022702	7500	-4.500952	-1384.907221
78	0.020209	7500	-4.430540	-1389.337760
79	0.017889	7500	-4.842209	-1394.179969
80	0.015736	7500	-4.484992	-1398.664962
81	0.013746	7500	-4.224465	-1402.889427
82	0.011916	7500	-3.920223	-1406.809649
83	0.010240	7500	-3.541577	-1410.351227
84	0.008714	7500	-3.252928	-1413.604155
85	0.007334	7500	-2.981832	-1416.585986
86	0.006093	7500	-2.678873	-1419.264859
87	0.004988	7500	-2.433650	-1421.698509
88	0.004013	7500	-2.155449	-1423.853958
89	0.003162	7500	-1.997433	-1425.851391
90	0.002430	7500	-1.744679	-1427.596070
91	0.001810	7500	-1.491705	-1429.087775
92	0.001296	7500	-1.421657	-1430.509432
93	0.000882	7500	-1.142436	-1431.651868
94	0.000559	7500	-0.913282	-1432.565150
95	0.000320	7500	-0.599627	-1433.164777
96	0.000156	7500	-0.514298	-1433.679075
97	0.000057	7500	-0.380078	-1434.059153
98	0.000010	7500	-0.154517	-1434.213670
99	0.000000	7500	-0.039284	-1434.252953
Log marginal likelihood:	-1434.252953
0	0.975187	7500	-35.101054	-35.101054
1	0.950747	7500	-34.567392	-69.668446
2	0.926679	7500	-34.046601	-103.715047
3	0.902980	7500	-33.514207	-137.229253
4	0.879648	7500	-33.005696	-170.234949
5	0.856682	7500	-32.490970	-202.725919
6	0.834079	7500	-31.986634	-234.712553
7	0.811838	7500	-31.474993	-266.187547
8	0.789957	7500	-30.968058	-297.155605
9	0.768433	7500	-30.463286	-327.618891
10	0.747266	7500	-29.956785	-357.575676
11	0.726452	7500	-29.472592	-387.048268
12	0.705989	7500	-28.970259	-416.018527
