Steppingstone sampler:
        No Stones:                  100
        Start It:                   30300001
        It Per Stone:               10000
        Sample Freq:                1
        Dist:                       Beta(0.400000,1.000000)
Stone No	Power	N	Stone MLh	Running MLh
0	0.975187	7500	-47.840496	-47.840496
1	0.950747	7500	-47.132018	-94.972514
2	0.926679	7500	-46.406900	-141.379414
3	0.902980	7500	-45.700596	-187.080011
4	0.879648	7500	-45.004362	-232.084372
5	0.856682	7500	-44.294887	-276.379260
6	0.834079	7500	-43.597038	-319.976298
7	0.811838	7500	-42.903166	-362.879463
8	0.789957	7500	-42.216341	-405.095804
9	0.768433	7500	-41.516837	-446.612641
10	0.747266	7500	-40.839169	-487.451810
11	0.726452	7500	-40.161070	-527.612881
12	0.705989	7500	-39.485647	-567.098527
13	0.685877	7500	-38.819234	-605.917762
14	0.666112	7500	-38.161055	-644.078817
15	0.646693	7500	-37.485817	-681.564634
16	0.627618	7500	-36.824759	-718.389393
17	0.608884	7500	-36.166949	-754.556343
18	0.590490	7500	-35.514650	-790.070993
19	0.572433	7500	-34.861899	-824.932892
20	0.554712	7500	-34.223766	-859.156658
21	0.537324	7500	-33.581213	-892.737871
22	0.520268	7500	-32.951869	-925.689740
23	0.503540	7500	-32.313921	-958.003660
24	0.487139	7500	-31.691913	-989.695573
25	0.471063	7500	-31.063692	-1020.759266
26	0.455310	7500	-30.437588	-1051.196853
27	0.439877	7500	-29.831644	-1081.028497
28	0.424762	7500	-29.231143	-1110.259640
29	0.409963	7500	-28.620935	-1138.880575
30	0.395478	7500	-28.017846	-1166.898421
31	0.381305	7500	-27.420637	-1194.319058
32	0.367440	7500	-26.834723	-1221.153781
33	0.353883	7500	-26.257036	-1247.410816
34	0.340630	7500	-25.655548	-1273.066364
35	0.327680	7500	-25.077208	-1298.143572
36	0.315030	7500	-24.499859	-1322.643431
37	0.302677	7500	-23.916743	-1346.560174
38	0.290619	7500	-23.357234	-1369.917408
39	0.278855	7500	-22.781042	-1392.698450
40	0.267381	7500	-22.232712	-1414.931162
41	0.256195	7500	-21.702985	-1436.634147
42	0.245294	7500	-21.135452	-1457.769599
43	0.234677	7500	-20.619155	-1478.388754
44	0.224340	7500	-20.077049	-1498.465803
45	0.214281	7500	-19.532911	-1517.998713
46	0.204498	7500	-19.103278	-1537.101991
47	0.194988	7500	-18.602343	-1555.704334
48	0.185749	7500	-18.049584	-1573.753918
49	0.176777	7500	-17.558182	-1591.312100
50	0.168070	7500	-17.022447	-1608.334546
51	0.159626	7500	-16.536866	-1624.871413
52	0.151441	7500	-15.968332	-1640.839744
53	0.143514	7500	-15.471842	-1656.311586
54	0.135841	7500	-14.967660	-1671.279246
55	0.128420	7500	-14.494000	-1685.773246
56	0.121247	7500	-14.024204	-1699.797450
57	0.114320	7500	-13.551683	-1713.349133
58	0.107637	7500	-13.251029	-1726.600162
59	0.101193	7500	-12.830356	-1739.430518
60	0.094986	7500	-12.374474	-1751.804992
61	0.089014	7500	-11.894532	-1763.699524
62	0.083273	7500	-11.489800	-1775.189324
63	0.077760	7500	-11.041013	-1786.230337
64	0.072472	7500	-10.642253	-1796.872590
65	0.067406	7500	-10.183510	-1807.056100
66	0.062558	7500	-9.728864	-1816.784964
67	0.057926	7500	-9.369593	-1826.154557
68	0.053506	7500	-8.932833	-1835.087390
69	0.049295	7500	-9.117382	-1844.204772
70	0.045289	7500	-8.722700	-1852.927472
71	0.041485	7500	-8.363018	-1861.290490
72	0.037880	7500	-7.847066	-1869.137555
73	0.034469	7500	-7.511186	-1876.648742
74	0.031250	7500	-7.106972	-1883.755713
75	0.028218	7500	-6.714419	-1890.470132
76	0.025370	7500	-6.330719	-1896.800851
77	0.022702	7500	-5.976748	-1902.777599
78	0.020209	7500	-5.657150	-1908.434749
79	0.017889	7500	-6.009644	-1914.444393
80	0.015736	7500	-5.579973	-1920.024366
81	0.013746	7500	-5.181246	-1925.205612
82	0.011916	7500	-4.763459	-1929.969071
83	0.010240	7500	-4.393196	-1934.362267
84	0.008714	7500	-4.068733	-1938.431001
85	0.007334	7500	-3.627927	-1942.058928
86	0.006093	7500	-3.326957	-1945.385884
87	0.004988	7500	-2.995763	-1948.381647
88	0.004013	7500	-2.652247	-1951.033894
89	0.003162	7500	-2.393413	-1953.427307
90	0.002430	7500	-2.044935	-1955.472242
91	0.001810	7500	-1.782522	-1957.254764
92	0.001296	7500	-1.496744	-1958.751508
93	0.000882	7500	-1.282354	-1960.033862
94	0.000559	7500	-1.120576	-1961.154438
95	0.000320	7500	-0.804895	-1961.959333
96	0.000156	7500	-0.561585	-1962.520918
97	0.000057	7500	-0.386455	-1962.907373
98	0.000010	7500	-0.178015	-1963.085388
99	0.000000	7500	-0.032467	-1963.117855
Log marginal likelihood:	-1963.117855
0	0.975187	7500	-47.225931	-47.225931
1	0.950747	7500	-46.521261	-93.747192
2	0.926679	7500	-45.815134	-139.562326
3	0.902980	7500	-45.114545	-184.676871
4	0.879648	7500	-44.422204	-229.099075
5	0.856682	7500	-43.724024	-272.823099
6	0.834079	7500	-43.035436	-315.858535
7	0.811838	7500	-42.349054	-358.207589
8	0.789957	7500	-41.669898	-399.877487
9	0.768433	7500	-40.989588	-440.867075
10	0.747266	7500	-40.309380	-481.176455
11	0.726452	7500	-39.653858	-520.830312
12	0.705989	7500	-38.979864	-559.810177
13	0.685877	7500	-38.306445	-598.116622
14	0.666112	7500	-37.650965	-635.767587
15	0.646693	7500	-36.998698	-672.766285
16	0.627618	7500	-36.359061	-709.125346
17	0.608884	7500	-35.701140	-744.826486
18	0.590490	7500	-35.054906	-779.881392
19	0.572433	7500	-34.417295	-814.298687
20	0.554712	7500	-33.782391	-848.081078
21	0.537324	7500	-33.150458	-881.231536
22	0.520268	7500	-32.526974	-913.758509
23	0.503540	7500	-31.898419	-945.656928
24	0.487139	7500	-31.284797	-976.941725
25	0.471063	7500	-30.676512	-1007.618237
26	0.455310	7500	-30.067894	-1037.686131
27	0.439877	7500	-29.453084	-1067.139216
28	0.424762	7500	-28.853462	-1095.992678
29	0.409963	7500	-28.260715	-1124.253393
30	0.395478	7500	-27.653544	-1151.906937
31	0.381305	7500	-27.064176	-1178.971113
32	0.367440	7500	-26.484647	-1205.455761
33	0.353883	7500	-25.914457	-1231.370217
34	0.340630	7500	-25.345345	-1256.715562
35	0.327680	7500	-24.766839	-1281.482401
36	0.315030	7500	-24.192176	-1305.674577
37	0.302677	7500	-23.634651	-1329.309228
38	0.290619	7500	-23.066423	-1352.375651
39	0.278855	7500	-22.518962	-1374.894613
40	0.267381	7500	-21.943332	-1396.837945
41	0.256195	7500	-21.406324	-1418.244269
42	0.245294	7500	-20.867191	-1439.111460
43	0.234677	7500	-20.331618	-1459.443078
44	0.224340	7500	-19.800369	-1479.243447
45	0.214281	7500	-19.284925	-1498.528372
46	0.204498	7500	-18.755566	-1517.283937
47	0.194988	7500	-18.247905	-1535.531842
48	0.185749	7500	-17.721884	-1553.253726
49	0.176777	7500	-17.230257	-1570.483983
50	0.168070	7500	-16.748170	-1587.232153
51	0.159626	7500	-16.252947	-1603.485100
52	0.151441	7500	-15.770797	-1619.255897
53	0.143514	7500	-15.325625	-1634.581522
54	0.135841	7500	-14.944943	-1649.526465
55	0.128420	7500	-14.613025	-1664.139491
56	0.121247	7500	-13.900312	-1678.039802
57	0.114320	7500	-13.476263	-1691.516065
58	0.107637	7500	-12.995669	-1704.511734
59	0.101193	7500	-12.723103	-1717.234837
60	0.094986	7500	-12.343522	-1729.578359
61	0.089014	7500	-11.850191	-1741.428550
62	0.083273	7500	-11.441180	-1752.869729
63	0.077760	7500	-10.974957	-1763.844687
64	0.072472	7500	-10.580101	-1774.424787
65	0.067406	7500	-10.123536	-1784.548324
66	0.062558	7500	-9.704537	-1794.252861
67	0.057926	7500	-9.297135	-1803.549996
68	0.053506	7500	-8.922531	-1812.472527
69	0.049295	7500	-8.570450	-1821.042976
70	0.045289	7500	-8.663188	-1829.706165
71	0.041485	7500	-8.283171	-1837.989335
72	0.037880	7500	-7.867553	-1845.856888
73	0.034469	7500	-7.469015	-1853.325903
74	0.031250	7500	-7.084550	-1860.410453
75	0.028218	7500	-6.673066	-1867.083518
76	0.025370	7500	-6.470225	-1873.553744
77	0.022702	7500	-6.837548	-1880.391292
78	0.020209	7500	-6.409641	-1886.800932
79	0.017889	7500	-5.978816	-1892.779748
80	0.015736	7500	-5.572842	-1898.352590
81	0.013746	7500	-5.152200	-1903.504790
82	0.011916	7500	-4.742801	-1908.247591
83	0.010240	7500	-4.389597	-1912.637188
84	0.008714	7500	-4.023145	-1916.660333
85	0.007334	7500	-3.669270	-1920.329603
86	0.006093	7500	-3.336003	-1923.665605
87	0.004988	7500	-2.984068	-1926.649674
88	0.004013	7500	-2.712889	-1929.362563
89	0.003162	7500	-2.375070	-1931.737633
90	0.002430	7500	-2.144586	-1933.882219
91	0.001810	7500	-1.749351	-1935.631570
92	0.001296	7500	-1.463191	-1937.094762
93	0.000882	7500	-1.310846	-1938.405607
94	0.000559	7500	-0.991690	-1939.397297
95	0.000320	7500	-0.718914	-1940.116211
96	0.000156	7500	-0.532053	-1940.648264
97	0.000057	7500	-0.387034	-1941.035298
98	0.000010	7500	-0.158951	-1941.194248
99	0.000000	7500	-0.034742	-1941.228991
Log marginal likelihood:	-1941.228991
0	0.975187	7500	-46.961103	-46.961103
1	0.950747	7500	-46.257458	-93.218561
2	0.926679	7500	-45.560857	-138.779418
3	0.902980	7500	-44.868000	-183.647417
4	0.879648	7500	-44.168211	-227.815628
5	0.856682	7500	-43.476284	-271.291912
6	0.834079	7500	-42.791496	-314.083409
7	0.811838	7500	-42.113797	-356.197206
8	0.789957	7500	-41.439997	-397.637203
9	0.768433	7500	-40.771365	-438.408568
10	0.747266	7500	-40.088165	-478.496732
11	0.726452	7500	-39.420168	-517.916900
12	0.705989	7500	-38.760158	-556.677058
13	0.685877	7500	-38.097320	-594.774378
14	0.666112	7500	-37.436141	-632.210519
15	0.646693	7500	-36.787487	-668.998006
16	0.627618	7500	-36.140836	-705.138842
17	0.608884	7500	-35.497934	-740.636776
18	0.590490	7500	-34.852244	-775.489020
19	0.572433	7500	-34.224459	-809.713479
20	0.554712	7500	-33.587355	-843.300834
21	0.537324	7500	-32.969850	-876.270685
22	0.520268	7500	-32.338939	-908.609623
23	0.503540	7500	-31.722085	-940.331708
24	0.487139	7500	-31.095894	-971.427602
25	0.471063	7500	-30.485212	-1001.912814
26	0.455310	7500	-29.881800	-1031.794614
27	0.439877	7500	-29.278915	-1061.073529
28	0.424762	7500	-28.676592	-1089.750121
29	0.409963	7500	-28.080201	-1117.830323
30	0.395478	7500	-27.483015	-1145.313337
31	0.381305	7500	-26.902052	-1172.215389
32	0.367440	7500	-26.327160	-1198.542549
33	0.353883	7500	-25.744926	-1224.287475
34	0.340630	7500	-25.176659	-1249.464134
35	0.327680	7500	-24.603520	-1274.067654
36	0.315030	7500	-24.025663	-1298.093318
37	0.302677	7500	-23.478143	-1321.571461
38	0.290619	7500	-22.926919	-1344.498380
39	0.278855	7500	-22.380615	-1366.878995
40	0.267381	7500	-21.836141	-1388.715136
41	0.256195	7500	-21.273674	-1409.988810
42	0.245294	7500	-20.727841	-1430.716651
43	0.234677	7500	-20.217662	-1450.934312
44	0.224340	7500	-19.679828	-1470.614140
45	0.214281	7500	-19.156918	-1489.771058
46	0.204498	7500	-18.652911	-1508.423968
47	0.194988	7500	-18.128391	-1526.552359
48	0.185749	7500	-17.624773	-1544.177133
49	0.176777	7500	-17.123643	-1561.300776
50	0.168070	7500	-16.620820	-1577.921596
51	0.159626	7500	-16.135959	-1594.057555
52	0.151441	7500	-15.643092	-1609.700647
53	0.143514	7500	-15.148334	-1624.848981
54	0.135841	7500	-14.698167	-1639.547148
55	0.128420	7500	-14.212232	-1653.759380
56	0.121247	7500	-13.735986	-1667.495366
57	0.114320	7500	-13.290168	-1680.785534
58	0.107637	7500	-12.824095	-1693.609629
59	0.101193	7500	-12.386362	-1705.995990
60	0.094986	7500	-11.939273	-1717.935263
61	0.089014	7500	-11.510892	-1729.446156
62	0.083273	7500	-11.065651	-1740.511807
63	0.077760	7500	-10.652499	-1751.164306
64	0.072472	7500	-10.222547	-1761.386853
65	0.067406	7500	-9.799122	-1771.185976
66	0.062558	7500	-9.401909	-1780.587885
67	0.057926	7500	-9.022791	-1789.610676
68	0.053506	7500	-8.608507	-1798.219183
69	0.049295	7500	-8.242925	-1806.462108
70	0.045289	7500	-7.852084	-1814.314192
71	0.041485	7500	-7.459814	-1821.774006
72	0.037880	7500	-7.086765	-1828.860771
73	0.034469	7500	-6.718091	-1835.578862
74	0.031250	7500	-6.393980	-1841.972841
75	0.028218	7500	-6.013386	-1847.986227
76	0.025370	7500	-5.671285	-1853.657512
77	0.022702	7500	-5.339053	-1858.996566
78	0.020209	7500	-5.025061	-1864.021627
79	0.017889	7500	-4.691902	-1868.713529
80	0.015736	7500	-4.391876	-1873.105405
81	0.013746	7500	-4.080062	-1877.185467
82	0.011916	7500	-3.758064	-1880.943530
83	0.010240	7500	-3.507411	-1884.450941
84	0.008714	7500	-3.228092	-1887.679033
85	0.007334	7500	-2.991233	-1890.670266
86	0.006093	7500	-2.725725	-1893.395991
87	0.004988	7500	-2.443753	-1895.839743
88	0.004013	7500	-2.246593	-1898.086337
89	0.003162	7500	-2.006412	-1900.092749
90	0.002430	7500	-1.800192	-1901.892941
91	0.001810	7500	-1.579997	-1903.472938
92	0.001296	7500	-1.325994	-1904.798932
93	0.000882	7500	-1.124591	-1905.923523
94	0.000559	7500	-0.950629	-1906.874152
95	0.000320	7500	-0.803925	-1907.678077
96	0.000156	7500	-0.580499	-1908.258576
97	0.000057	7500	-0.373991	-1908.632567
98	0.000010	7500	-0.181035	-1908.813601
99	0.000000	7500	-0.036522	-1908.850123
Log marginal likelihood:	-1908.850123
0	0.975187	7500	-48.143986	-48.143986
1	0.950747	7500	-47.433801	-95.577787
2	0.926679	7500	-46.721905	-142.299692
3	0.902980	7500	-45.990071	-188.289763
4	0.879648	7500	-45.280067	-233.569830
5	0.856682	7500	-44.578257	-278.148087
6	0.834079	7500	-43.878463	-322.026549
7	0.811838	7500	-43.182544	-365.209093
8	0.789957	7500	-42.487167	-407.696260
9	0.768433	7500	-41.810034	-449.506294
10	0.747266	7500	-41.107075	-490.613369
11	0.726452	7500	-40.425617	-531.038986
12	0.705989	7500	-39.735592	-570.774578
13	0.685877	7500	-39.065298	-609.839876
14	0.666112	7500	-38.393253	-648.233130
15	0.646693	7500	-37.734869	-685.967998
16	0.627618	7500	-37.057907	-723.025905
17	0.608884	7500	-36.401333	-759.427238
18	0.590490	7500	-35.736519	-795.163757
19	0.572433	7500	-35.092043	-830.255801
20	0.554712	7500	-34.434652	-864.690453
21	0.537324	7500	-33.794704	-898.485157
22	0.520268	7500	-33.153759	-931.638916
23	0.503540	7500	-32.568572	-964.207488
24	0.487139	7500	-31.879992	-996.087480
25	0.471063	7500	-31.250814	-1027.338294
26	0.455310	7500	-30.648811	-1057.987106
27	0.439877	7500	-30.041234	-1088.028339
28	0.424762	7500	-29.403020	-1117.431359
29	0.409963	7500	-28.792502	-1146.223861
30	0.395478	7500	-28.184054	-1174.407916
31	0.381305	7500	-27.599877	-1202.007793
32	0.367440	7500	-27.000926	-1229.008720
33	0.353883	7500	-26.414429	-1255.423149
34	0.340630	7500	-25.819430	-1281.242579
35	0.327680	7500	-25.228730	-1306.471309
36	0.315030	7500	-24.650703	-1331.122012
37	0.302677	7500	-24.083133	-1355.205145
38	0.290619	7500	-23.505216	-1378.710361
39	0.278855	7500	-22.975442	-1401.685803
40	0.267381	7500	-22.423614	-1424.109418
41	0.256195	7500	-21.817045	-1445.926462
42	0.245294	7500	-21.282514	-1467.208977
43	0.234677	7500	-20.725547	-1487.934523
44	0.224340	7500	-20.213721	-1508.148244
45	0.214281	7500	-19.807827	-1527.956071
46	0.204498	7500	-19.370055	-1547.326127
47	0.194988	7500	-18.733453	-1566.059580
48	0.185749	7500	-18.207321	-1584.266901
49	0.176777	7500	-17.705754	-1601.972655
50	0.168070	7500	-17.248444	-1619.221099
51	0.159626	7500	-16.788770	-1636.009869
52	0.151441	7500	-16.249275	-1652.259144
53	0.143514	7500	-15.739236	-1667.998380
54	0.135841	7500	-15.276262	-1683.274642
55	0.128420	7500	-14.776832	-1698.051474
56	0.121247	7500	-14.282908	-1712.334382
57	0.114320	7500	-13.843581	-1726.177963
58	0.107637	7500	-13.339854	-1739.517817
59	0.101193	7500	-12.879704	-1752.397521
60	0.094986	7500	-12.420454	-1764.817975
61	0.089014	7500	-11.934569	-1776.752544
62	0.083273	7500	-11.545340	-1788.297884
63	0.077760	7500	-11.173940	-1799.471824
64	0.072472	7500	-10.660665	-1810.132489
65	0.067406	7500	-10.220829	-1820.353319
66	0.062558	7500	-9.835649	-1830.188968
67	0.057926	7500	-9.405376	-1839.594344
68	0.053506	7500	-9.030914	-1848.625258
69	0.049295	7500	-8.783473	-1857.408731
70	0.045289	7500	-8.355244	-1865.763975
71	0.041485	7500	-8.217135	-1873.981109
72	0.037880	7500	-7.932346	-1881.913455
73	0.034469	7500	-8.440195	-1890.353650
74	0.031250	7500	-8.190866	-1898.544515
75	0.028218	7500	-7.740892	-1906.285408
76	0.025370	7500	-7.307663	-1913.593071
77	0.022702	7500	-6.758280	-1920.351350
78	0.020209	7500	-6.401952	-1926.753302
79	0.017889	7500	-5.984961	-1932.738262
80	0.015736	7500	-5.565891	-1938.304153
81	0.013746	7500	-5.171292	-1943.475445
82	0.011916	7500	-4.737947	-1948.213393
83	0.010240	7500	-4.390065	-1952.603458
84	0.008714	7500	-4.048065	-1956.651523
85	0.007334	7500	-3.699421	-1960.350943
86	0.006093	7500	-3.291756	-1963.642700
87	0.004988	7500	-2.961911	-1966.604611
88	0.004013	7500	-2.669321	-1969.273931
89	0.003162	7500	-2.382287	-1971.656218
90	0.002430	7500	-2.096173	-1973.752391
91	0.001810	7500	-1.811815	-1975.564206
92	0.001296	7500	-1.530122	-1977.094328
93	0.000882	7500	-1.334460	-1978.428787
94	0.000559	7500	-1.022277	-1979.451064
95	0.000320	7500	-0.838756	-1980.289820
96	0.000156	7500	-0.549731	-1980.839551
97	0.000057	7500	-0.321435	-1981.160986
98	0.000010	7500	-0.172556	-1981.333543
99	0.000000	7500	-0.035338	-1981.368881
Log marginal likelihood:	-1981.368881
0	0.975187	7500	-48.155942	-48.155942
1	0.950747	7500	-47.427581	-95.583523
2	0.926679	7500	-46.708067	-142.291590
3	0.902980	7500	-45.996962	-188.288551
4	0.879648	7500	-45.308392	-233.596943
5	0.856682	7500	-44.590580	-278.187524
6	0.834079	7500	-43.880960	-322.068483
7	0.811838	7500	-43.178096	-365.246580
8	0.789957	7500	-42.488176	-407.734756
9	0.768433	7500	-41.782283	-449.517040
10	0.747266	7500	-41.098934	-490.615973
11	0.726452	7500	-40.415854	-531.031827
12	0.705989	7500	-39.756865	-570.788692
13	0.685877	7500	-39.071531	-609.860223
14	0.666112	7500	-38.389017	-648.249240
15	0.646693	7500	-37.718236	-685.967476
16	0.627618	7500	-37.063751	-723.031228
17	0.608884	7500	-36.394382	-759.425609
18	0.590490	7500	-35.737985	-795.163595
19	0.572433	7500	-35.098150	-830.261745
20	0.554712	7500	-34.439471	-864.701216
21	0.537324	7500	-33.790159	-898.491375
22	0.520268	7500	-33.200182	-931.691557
23	0.503540	7500	-32.532289	-964.223846
24	0.487139	7500	-31.877250	-996.101096
25	0.471063	7500	-31.261246	-1027.362342
26	0.455310	7500	-30.655388	-1058.017730
27	0.439877	7500	-30.011011	-1088.028740
28	0.424762	7500	-29.399313	-1117.428053
29	0.409963	7500	-28.814125	-1146.242178
30	0.395478	7500	-28.184408	-1174.426586
31	0.381305	7500	-27.588787	-1202.015373
32	0.367440	7500	-26.996204	-1229.011577
33	0.353883	7500	-26.410038	-1255.421615
34	0.340630	7500	-25.824517	-1281.246132
35	0.327680	7500	-25.228544	-1306.474676
36	0.315030	7500	-24.650756	-1331.125432
37	0.302677	7500	-24.094739	-1355.220171
38	0.290619	7500	-23.504833	-1378.725004
39	0.278855	7500	-22.994093	-1401.719097
40	0.267381	7500	-22.377567	-1424.096664
41	0.256195	7500	-21.844795	-1445.941459
42	0.245294	7500	-21.304690	-1467.246149
43	0.234677	7500	-20.728838	-1487.974986
44	0.224340	7500	-20.192342	-1508.167329
45	0.214281	7500	-19.660082	-1527.827411
46	0.204498	7500	-19.147889	-1546.975300
47	0.194988	7500	-18.614627	-1565.589927
48	0.185749	7500	-18.183756	-1583.773683
49	0.176777	7500	-17.708029	-1601.481712
50	0.168070	7500	-17.067048	-1618.548760
51	0.159626	7500	-16.595904	-1635.144664
52	0.151441	7500	-16.189577	-1651.334241
53	0.143514	7500	-15.746728	-1667.080969
54	0.135841	7500	-15.268835	-1682.349804
55	0.128420	7500	-14.763229	-1697.113033
56	0.121247	7500	-14.299010	-1711.412043
57	0.114320	7500	-13.822236	-1725.234279
58	0.107637	7500	-13.333986	-1738.568266
59	0.101193	7500	-12.949585	-1751.517851
60	0.094986	7500	-12.411943	-1763.929794
61	0.089014	7500	-11.947623	-1775.877417
62	0.083273	7500	-11.511953	-1787.389370
63	0.077760	7500	-11.058836	-1798.448206
64	0.072472	7500	-10.619168	-1809.067374
65	0.067406	7500	-10.190178	-1819.257552
66	0.062558	7500	-9.758132	-1829.015684
67	0.057926	7500	-9.478959	-1838.494642
68	0.053506	7500	-9.718689	-1848.213332
69	0.049295	7500	-9.192792	-1857.406124
70	0.045289	7500	-8.756645	-1866.162768
71	0.041485	7500	-8.346452	-1874.509221
72	0.037880	7500	-7.940604	-1882.449825
73	0.034469	7500	-7.531015	-1889.980840
74	0.031250	7500	-7.144727	-1897.125567
75	0.028218	7500	-6.775854	-1903.901421
76	0.025370	7500	-6.350988	-1910.252408
77	0.022702	7500	-6.837559	-1917.089968
78	0.020209	7500	-6.414133	-1923.504101
79	0.017889	7500	-5.965856	-1929.469957
80	0.015736	7500	-5.578232	-1935.048189
81	0.013746	7500	-5.172157	-1940.220346
82	0.011916	7500	-4.839470	-1945.059816
83	0.010240	7500	-4.424403	-1949.484219
84	0.008714	7500	-4.013560	-1953.497779
85	0.007334	7500	-3.701714	-1957.199493
86	0.006093	7500	-3.354365	-1960.553858
87	0.004988	7500	-2.974003	-1963.527861
88	0.004013	7500	-2.710199	-1966.238060
89	0.003162	7500	-2.388882	-1968.626943
90	0.002430	7500	-2.115510	-1970.742452
91	0.001810	7500	-1.752647	-1972.495099
92	0.001296	7500	-1.602339	-1974.097438
93	0.000882	7500	-1.290664	-1975.388102
94	0.000559	7500	-1.054980	-1976.443082
95	0.000320	7500	-0.787505	-1977.230587
96	0.000156	7500	-0.534968	-1977.765555
97	0.000057	7500	-0.342278	-1978.107833
98	0.000010	7500	-0.173716	-1978.281549
99	0.000000	7500	-0.037268	-1978.318817
Log marginal likelihood:	-1978.318817
0	0.975187	7500	-47.885471	-47.885471
1	0.950747	7500	-47.170611	-95.056082
2	0.926679	7500	-46.456439	-141.512521
3	0.902980	7500	-45.754661	-187.267182
4	0.879648	7500	-45.029502	-232.296683
5	0.856682	7500	-44.326935	-276.623618
6	0.834079	7500	-43.647058	-320.270676
7	0.811838	7500	-42.942182	-363.212857
8	0.789957	7500	-42.250995	-405.463852
9	0.768433	7500	-41.564301	-447.028153
10	0.747266	7500	-40.874246	-487.902399
11	0.726452	7500	-40.200723	-528.103123
12	0.705989	7500	-39.522861	-567.625984
13	0.685877	7500	-38.841975	-606.467958
14	0.666112	7500	-38.182900	-644.650859
15	0.646693	7500	-37.516578	-682.167437
16	0.627618	7500	-36.856441	-719.023878
17	0.608884	7500	-36.201451	-755.225329
18	0.590490	7500	-35.553185	-790.778514
19	0.572433	7500	-34.907979	-825.686493
20	0.554712	7500	-34.254571	-859.941064
21	0.537324	7500	-33.616967	-893.558031
22	0.520268	7500	-32.991083	-926.549114
23	0.503540	7500	-32.344143	-958.893256
24	0.487139	7500	-31.710865	-990.604121
25	0.471063	7500	-31.087512	-1021.691633
26	0.455310	7500	-30.471006	-1052.162639
27	0.439877	7500	-29.860178	-1082.022817
28	0.424762	7500	-29.254058	-1111.276874
29	0.409963	7500	-28.640462	-1139.917336
30	0.395478	7500	-28.045695	-1167.963031
31	0.381305	7500	-27.459310	-1195.422341
32	0.367440	7500	-26.845847	-1222.268188
33	0.353883	7500	-26.256933	-1248.525121
34	0.340630	7500	-25.681249	-1274.206370
35	0.327680	7500	-25.092447	-1299.298817
36	0.315030	7500	-24.524857	-1323.823674
37	0.302677	7500	-23.946456	-1347.770130
38	0.290619	7500	-23.376505	-1371.146635
39	0.278855	7500	-22.809209	-1393.955843
40	0.267381	7500	-22.268733	-1416.224577
41	0.256195	7500	-21.722522	-1437.947098
42	0.245294	7500	-21.167919	-1459.115017
43	0.234677	7500	-20.618019	-1479.733036
44	0.224340	7500	-20.110021	-1499.843057
45	0.214281	7500	-19.555001	-1519.398058
46	0.204498	7500	-19.012374	-1538.410432
47	0.194988	7500	-18.522228	-1556.932660
48	0.185749	7500	-17.956183	-1574.888844
49	0.176777	7500	-17.447791	-1592.336635
50	0.168070	7500	-16.963431	-1609.300066
51	0.159626	7500	-16.494385	-1625.794451
52	0.151441	7500	-16.048466	-1641.842917
53	0.143514	7500	-15.541318	-1657.384235
54	0.135841	7500	-15.254571	-1672.638806
55	0.128420	7500	-14.738731	-1687.377538
56	0.121247	7500	-14.272663	-1701.650200
57	0.114320	7500	-13.834178	-1715.484378
58	0.107637	7500	-13.278805	-1728.763183
59	0.101193	7500	-12.846908	-1741.610091
60	0.094986	7500	-12.402508	-1754.012598
61	0.089014	7500	-11.922704	-1765.935303
62	0.083273	7500	-11.499906	-1777.435209
63	0.077760	7500	-11.084224	-1788.519433
64	0.072472	7500	-10.649164	-1799.168597
65	0.067406	7500	-10.339190	-1809.507788
66	0.062558	7500	-9.817546	-1819.325334
67	0.057926	7500	-9.407615	-1828.732948
68	0.053506	7500	-8.941936	-1837.674885
69	0.049295	7500	-8.529953	-1846.204837
70	0.045289	7500	-8.512834	-1854.717672
71	0.041485	7500	-8.270297	-1862.987968
72	0.037880	7500	-8.060084	-1871.048053
73	0.034469	7500	-7.481810	-1878.529863
74	0.031250	7500	-6.661140	-1885.191003
75	0.028218	7500	-6.653680	-1891.844683
76	0.025370	7500	-6.465769	-1898.310453
77	0.022702	7500	-6.838085	-1905.148538
78	0.020209	7500	-6.401787	-1911.550325
79	0.017889	7500	-5.992257	-1917.542582
80	0.015736	7500	-5.570485	-1923.113067
81	0.013746	7500	-5.175357	-1928.288424
82	0.011916	7500	-4.767718	-1933.056141
83	0.010240	7500	-4.418256	-1937.474397
84	0.008714	7500	-4.023325	-1941.497723
85	0.007334	7500	-3.664991	-1945.162713
86	0.006093	7500	-3.352487	-1948.515200
87	0.004988	7500	-3.007929	-1951.523129
88	0.004013	7500	-2.686346	-1954.209475
89	0.003162	7500	-2.374103	-1956.583578
90	0.002430	7500	-2.106877	-1958.690455
91	0.001810	7500	-1.740856	-1960.431311
92	0.001296	7500	-1.585421	-1962.016732
93	0.000882	7500	-1.233397	-1963.250129
94	0.000559	7500	-1.035372	-1964.285501
95	0.000320	7500	-0.795755	-1965.081256
96	0.000156	7500	-0.522162	-1965.603418
97	0.000057	7500	-0.341094	-1965.944512
98	0.000010	7500	-0.163441	-1966.107952
99	0.000000	7500	-0.038676	-1966.146628
Log marginal likelihood:	-1966.146628
0	0.975187	7500	-47.379199	-47.379199
1	0.950747	7500	-46.678679	-94.057878
2	0.926679	7500	-45.967551	-140.025429
3	0.902980	7500	-45.272187	-185.297616
4	0.879648	7500	-44.579767	-229.877383
5	0.856682	7500	-43.869360	-273.746743
