Steppingstone sampler:
        No Stones:                  100
        Start It:                   30300001
        It Per Stone:               10000
        Sample Freq:                1
        Dist:                       Beta(0.400000,1.000000)
Stone No	Power	N	Stone MLh	Running MLh
93	0.000882	7500	-0.991138	-1072.143727
94	0.000559	7500	-0.780906	-1072.924633
95	0.000320	7500	-0.648545	-1073.573178
96	0.000156	7500	-0.437938	-1074.011116
97	0.000057	7500	-0.344436	-1074.355552
98	0.000010	7500	-0.185968	-1074.541520
99	0.000000	7500	-0.036744	-1074.578264
Log marginal likelihood:	-1074.578264
0	0.975187	7500	-26.294297	-26.294297
1	0.950747	7500	-25.899786	-52.194083
2	0.926679	7500	-25.506824	-77.700906
3	0.902980	7500	-25.121204	-102.822111
4	0.879648	7500	-24.729690	-127.551801
5	0.856682	7500	-24.343813	-151.895614
6	0.834079	7500	-23.960766	-175.856380
7	0.811838	7500	-23.577387	-199.433767
8	0.789957	7500	-23.198186	-222.631953
9	0.768433	7500	-22.820878	-245.452831
10	0.747266	7500	-22.446987	-267.899818
11	0.726452	7500	-22.075350	-289.975168
12	0.705989	7500	-21.702240	-311.677407
13	0.685877	7500	-21.328218	-333.005625
14	0.666112	7500	-20.965397	-353.971022
15	0.646693	7500	-20.602666	-374.573688
16	0.627618	7500	-20.237187	-394.810875
17	0.608884	7500	-19.876854	-414.687729
18	0.590490	7500	-19.516165	-434.203894
19	0.572433	7500	-19.161001	-453.364894
20	0.554712	7500	-18.807328	-472.172222
21	0.537324	7500	-18.455317	-490.627540
22	0.520268	7500	-18.102306	-508.729846
23	0.503540	7500	-17.763273	-526.493118
24	0.487139	7500	-17.416220	-543.909338
25	0.471063	7500	-17.070234	-560.979572
26	0.455310	7500	-16.730337	-577.709909
27	0.439877	7500	-16.394052	-594.103961
28	0.424762	7500	-16.063614	-610.167575
29	0.409963	7500	-15.727111	-625.894686
30	0.395478	7500	-15.392288	-641.286974
31	0.381305	7500	-15.057174	-656.344148
32	0.367440	7500	-14.745291	-671.089440
33	0.353883	7500	-14.408433	-685.497873
34	0.340630	7500	-14.091798	-699.589671
35	0.327680	7500	-13.773146	-713.362817
36	0.315030	7500	-13.462915	-726.825732
37	0.302677	7500	-13.145420	-739.971152
38	0.290619	7500	-12.841151	-752.812303
39	0.278855	7500	-12.529421	-765.341724
40	0.267381	7500	-12.218945	-777.560669
41	0.256195	7500	-11.912807	-789.473476
42	0.245294	7500	-11.613148	-801.086624
43	0.234677	7500	-11.326200	-812.412823
44	0.224340	7500	-11.033367	-823.446191
45	0.214281	7500	-10.740293	-834.186484
46	0.204498	7500	-10.439838	-844.626322
47	0.194988	7500	-10.147883	-854.774205
48	0.185749	7500	-9.872646	-864.646851
49	0.176777	7500	-9.584721	-874.231572
50	0.168070	7500	-9.326832	-883.558404
51	0.159626	7500	-9.033265	-892.591669
52	0.151441	7500	-8.766787	-901.358455
53	0.143514	7500	-8.496795	-909.855251
54	0.135841	7500	-8.235256	-918.090507
55	0.128420	7500	-7.950822	-926.041329
56	0.121247	7500	-7.686665	-933.727994
57	0.114320	7500	-7.438939	-941.166933
58	0.107637	7500	-7.194839	-948.361772
59	0.101193	7500	-6.942794	-955.304566
60	0.094986	7500	-6.701904	-962.006470
61	0.089014	7500	-6.434406	-968.440876
62	0.083273	7500	-6.210620	-974.651496
63	0.077760	7500	-5.983705	-980.635201
64	0.072472	7500	-5.745619	-986.380821
65	0.067406	7500	-5.512985	-991.893805
66	0.062558	7500	-5.312811	-997.206617
67	0.057926	7500	-5.069973	-1002.276590
68	0.053506	7500	-4.845034	-1007.121624
69	0.049295	7500	-4.637245	-1011.758869
70	0.045289	7500	-4.419738	-1016.178607
71	0.041485	7500	-4.204885	-1020.383492
72	0.037880	7500	-4.685950	-1025.069442
73	0.034469	7500	-4.846236	-1029.915678
74	0.031250	7500	-4.532690	-1034.448367
75	0.028218	7500	-4.223590	-1038.671958
76	0.025370	7500	-4.250986	-1042.922944
77	0.022702	7500	-3.445244	-1046.368187
78	0.020209	7500	-3.683725	-1050.051912
79	0.017889	7500	-3.516088	-1053.568000
80	0.015736	7500	-3.230442	-1056.798442
81	0.013746	7500	-3.031376	-1059.829818
82	0.011916	7500	-2.766675	-1062.596494
83	0.010240	7500	-2.590117	-1065.186610
84	0.008714	7500	-2.394109	-1067.580719
85	0.007334	7500	-2.217249	-1069.797968
86	0.006093	7500	-1.976958	-1071.774926
87	0.004988	7500	-1.774081	-1073.549007
88	0.004013	7500	-1.633282	-1075.182289
89	0.003162	7500	-1.485771	-1076.668061
90	0.002430	7500	-1.309109	-1077.977170
91	0.001810	7500	-1.143805	-1079.120975
92	0.001296	7500	-1.062123	-1080.183097
93	0.000882	7500	-0.818693	-1081.001790
94	0.000559	7500	-0.802500	-1081.804290
95	0.000320	7500	-0.607743	-1082.412033
96	0.000156	7500	-0.415764	-1082.827797
97	0.000057	7500	-0.432103	-1083.259901
98	0.000010	7500	-0.193662	-1083.453563
99	0.000000	7500	-0.034548	-1083.488110
Log marginal likelihood:	-1083.488110
0	0.975187	7500	-26.452839	-26.452839
1	0.950747	7500	-26.058238	-52.511077
2	0.926679	7500	-25.662435	-78.173512
3	0.902980	7500	-25.269127	-103.442639
4	0.879648	7500	-24.878146	-128.320785
5	0.856682	7500	-24.490652	-152.811437
6	0.834079	7500	-24.108119	-176.919556
7	0.811838	7500	-23.719293	-200.638848
8	0.789957	7500	-23.337408	-223.976256
9	0.768433	7500	-22.954546	-246.930801
10	0.747266	7500	-22.580116	-269.510917
11	0.726452	7500	-22.202161	-291.713078
12	0.705989	7500	-21.828147	-313.541225
13	0.685877	7500	-21.457272	-334.998497
14	0.666112	7500	-21.092108	-356.090605
15	0.646693	7500	-20.724201	-376.814807
16	0.627618	7500	-20.352547	-397.167354
17	0.608884	7500	-19.990714	-417.158067
18	0.590490	7500	-19.632276	-436.790344
19	0.572433	7500	-19.273368	-456.063712
20	0.554712	7500	-18.919744	-474.983456
21	0.537324	7500	-18.562592	-493.546048
22	0.520268	7500	-18.216457	-511.762505
23	0.503540	7500	-17.862128	-529.624633
24	0.487139	7500	-17.516198	-547.140831
25	0.471063	7500	-17.174835	-564.315666
26	0.455310	7500	-16.829997	-581.145663
27	0.439877	7500	-16.499302	-597.644965
28	0.424762	7500	-16.156054	-613.801020
29	0.409963	7500	-15.818804	-629.619824
30	0.395478	7500	-15.485008	-645.104831
31	0.381305	7500	-15.154334	-660.259166
32	0.367440	7500	-14.826328	-675.085494
33	0.353883	7500	-14.499764	-689.585258
34	0.340630	7500	-14.175416	-703.760674
35	0.327680	7500	-13.863928	-717.624602
36	0.315030	7500	-13.534937	-731.159539
37	0.302677	7500	-13.228219	-744.387758
38	0.290619	7500	-12.909738	-757.297496
39	0.278855	7500	-12.601666	-769.899161
40	0.267381	7500	-12.293368	-782.192530
41	0.256195	7500	-11.990700	-794.183230
42	0.245294	7500	-11.689343	-805.872573
43	0.234677	7500	-11.393643	-817.266216
44	0.224340	7500	-11.089237	-828.355453
45	0.214281	7500	-10.795606	-839.151059
46	0.204498	7500	-10.509519	-849.660578
47	0.194988	7500	-10.216522	-859.877100
48	0.185749	7500	-9.927324	-869.804424
49	0.176777	7500	-9.647344	-879.451768
50	0.168070	7500	-9.368897	-888.820665
51	0.159626	7500	-9.089118	-897.909783
52	0.151441	7500	-8.818139	-906.727921
53	0.143514	7500	-8.536819	-915.264741
54	0.135841	7500	-8.280583	-923.545323
55	0.128420	7500	-8.014832	-931.560155
56	0.121247	7500	-7.757996	-939.318151
57	0.114320	7500	-7.486415	-946.804567
58	0.107637	7500	-7.238029	-954.042595
59	0.101193	7500	-6.976974	-961.019569
60	0.094986	7500	-6.735649	-967.755218
61	0.089014	7500	-6.487737	-974.242955
62	0.083273	7500	-6.250996	-980.493951
63	0.077760	7500	-6.023062	-986.517013
64	0.072472	7500	-5.764404	-992.281417
65	0.067406	7500	-5.535865	-997.817282
66	0.062558	7500	-5.307782	-1003.125064
67	0.057926	7500	-5.107546	-1008.232611
68	0.053506	7500	-4.849672	-1013.082283
69	0.049295	7500	-4.726065	-1017.808348
70	0.045289	7500	-4.510437	-1022.318785
71	0.041485	7500	-4.421362	-1026.740147
72	0.037880	7500	-4.568176	-1031.308323
73	0.034469	7500	-4.790076	-1036.098399
74	0.031250	7500	-4.674206	-1040.772604
75	0.028218	7500	-3.860182	-1044.632787
76	0.025370	7500	-3.732853	-1048.365640
77	0.022702	7500	-3.488913	-1051.854553
78	0.020209	7500	-3.652550	-1055.507103
79	0.017889	7500	-3.387985	-1058.895087
80	0.015736	7500	-3.256482	-1062.151569
81	0.013746	7500	-2.822210	-1064.973779
82	0.011916	7500	-2.751680	-1067.725460
83	0.010240	7500	-2.619176	-1070.344636
84	0.008714	7500	-2.405479	-1072.750114
85	0.007334	7500	-2.181440	-1074.931555
86	0.006093	7500	-1.992414	-1076.923968
87	0.004988	7500	-1.793006	-1078.716975
88	0.004013	7500	-1.636550	-1080.353525
89	0.003162	7500	-1.478654	-1081.832179
90	0.002430	7500	-1.282737	-1083.114915
91	0.001810	7500	-1.077293	-1084.192208
92	0.001296	7500	-1.002944	-1085.195152
93	0.000882	7500	-0.896040	-1086.091191
94	0.000559	7500	-0.758205	-1086.849396
95	0.000320	7500	-0.710519	-1087.559916
96	0.000156	7500	-0.610291	-1088.170207
97	0.000057	7500	-0.272081	-1088.442288
98	0.000010	7500	-0.234614	-1088.676903
99	0.000000	7500	-0.034559	-1088.711461
Log marginal likelihood:	-1088.711461
0	0.975187	7500	-26.453266	-26.453266
1	0.950747	7500	-26.057819	-52.511085
2	0.926679	7500	-25.663750	-78.174835
3	0.902980	7500	-25.269641	-103.444476
4	0.879648	7500	-24.879923	-128.324399
5	0.856682	7500	-24.494478	-152.818878
6	0.834079	7500	-24.101527	-176.920405
7	0.811838	7500	-23.719027	-200.639431
8	0.789957	7500	-23.337296	-223.976727
9	0.768433	7500	-22.956285	-246.933013
10	0.747266	7500	-22.582846	-269.515858
11	0.726452	7500	-22.207145	-291.723004
12	0.705989	7500	-21.830895	-313.553899
13	0.685877	7500	-21.458253	-335.012152
14	0.666112	7500	-21.085883	-356.098035
15	0.646693	7500	-20.720223	-376.818259
16	0.627618	7500	-20.356434	-397.174693
17	0.608884	7500	-19.994614	-417.169306
18	0.590490	7500	-19.635802	-436.805108
19	0.572433	7500	-19.278561	-456.083669
20	0.554712	7500	-18.917603	-475.001273
21	0.537324	7500	-18.562738	-493.564011
22	0.520268	7500	-18.214430	-511.778441
23	0.503540	7500	-17.867680	-529.646121
24	0.487139	7500	-17.519288	-547.165409
25	0.471063	7500	-17.174067	-564.339477
26	0.455310	7500	-16.837528	-581.177005
27	0.439877	7500	-16.491017	-597.668022
28	0.424762	7500	-16.154701	-613.822722
29	0.409963	7500	-15.816998	-629.639720
30	0.395478	7500	-15.484117	-645.123838
31	0.381305	7500	-15.155233	-660.279071
32	0.367440	7500	-14.826759	-675.105829
33	0.353883	7500	-14.510314	-689.616144
34	0.340630	7500	-14.182129	-703.798273
35	0.327680	7500	-13.860421	-717.658694
36	0.315030	7500	-13.541963	-731.200656
37	0.302677	7500	-13.231581	-744.432237
38	0.290619	7500	-12.904021	-757.336258
39	0.278855	7500	-12.601411	-769.937670
40	0.267381	7500	-12.293890	-782.231559
41	0.256195	7500	-11.988198	-794.219757
42	0.245294	7500	-11.689297	-805.909054
43	0.234677	7500	-11.388599	-817.297653
44	0.224340	7500	-11.097097	-828.394750
45	0.214281	7500	-10.796342	-839.191092
46	0.204498	7500	-10.506456	-849.697548
47	0.194988	7500	-10.214815	-859.912363
48	0.185749	7500	-9.938626	-869.850989
49	0.176777	7500	-9.647629	-879.498618
50	0.168070	7500	-9.366952	-888.865570
51	0.159626	7500	-9.091598	-897.957168
52	0.151441	7500	-8.821076	-906.778244
53	0.143514	7500	-8.547722	-915.325965
54	0.135841	7500	-8.269059	-923.595024
55	0.128420	7500	-8.007991	-931.603016
56	0.121247	7500	-7.743350	-939.346366
57	0.114320	7500	-7.491890	-946.838256
58	0.107637	7500	-7.236808	-954.075064
59	0.101193	7500	-6.990322	-961.065386
60	0.094986	7500	-6.754399	-967.819785
61	0.089014	7500	-6.484737	-974.304523
62	0.083273	7500	-6.262345	-980.566867
63	0.077760	7500	-6.013285	-986.580153
64	0.072472	7500	-5.773728	-992.353880
65	0.067406	7500	-5.544067	-997.897947
66	0.062558	7500	-5.331875	-1003.229822
67	0.057926	7500	-5.103737	-1008.333558
68	0.053506	7500	-4.909617	-1013.243175
69	0.049295	7500	-4.654937	-1017.898112
70	0.045289	7500	-4.476920	-1022.375032
71	0.041485	7500	-4.279487	-1026.654519
72	0.037880	7500	-4.266712	-1030.921230
73	0.034469	7500	-4.524204	-1035.445434
74	0.031250	7500	-4.213208	-1039.658642
75	0.028218	7500	-4.500783	-1044.159424
76	0.025370	7500	-4.261006	-1048.420431
77	0.022702	7500	-3.788142	-1052.208573
78	0.020209	7500	-3.767744	-1055.976317
79	0.017889	7500	-3.289494	-1059.265811
80	0.015736	7500	-3.124339	-1062.390151
81	0.013746	7500	-2.867900	-1065.258051
82	0.011916	7500	-2.796082	-1068.054133
83	0.010240	7500	-2.552325	-1070.606458
84	0.008714	7500	-2.367338	-1072.973796
85	0.007334	7500	-2.149813	-1075.123609
86	0.006093	7500	-1.992942	-1077.116551
87	0.004988	7500	-1.801850	-1078.918401
88	0.004013	7500	-1.627495	-1080.545896
89	0.003162	7500	-1.465076	-1082.010971
90	0.002430	7500	-1.339968	-1083.350939
91	0.001810	7500	-1.189527	-1084.540466
92	0.001296	7500	-1.002850	-1085.543317
93	0.000882	7500	-0.878523	-1086.421840
94	0.000559	7500	-0.780245	-1087.202085
95	0.000320	7500	-0.761751	-1087.963836
96	0.000156	7500	-0.467659	-1088.431495
97	0.000057	7500	-0.424945	-1088.856439
98	0.000010	7500	-0.240224	-1089.096663
99	0.000000	7500	-0.036187	-1089.132851
Log marginal likelihood:	-1089.132851
0	0.975187	7500	-26.021431	-26.021431
1	0.950747	7500	-25.632062	-51.653493
2	0.926679	7500	-25.244793	-76.898286
3	0.902980	7500	-24.855100	-101.753386
4	0.879648	7500	-24.473583	-126.226970
5	0.856682	7500	-24.087684	-150.314654
6	0.834079	7500	-23.713511	-174.028164
7	0.811838	7500	-23.333489	-197.361653
8	0.789957	7500	-22.958707	-220.320360
9	0.768433	7500	-22.589968	-242.910328
10	0.747266	7500	-22.218370	-265.128698
11	0.726452	7500	-21.845628	-286.974326
12	0.705989	7500	-21.475079	-308.449405
13	0.685877	7500	-21.109850	-329.559255
14	0.666112	7500	-20.746677	-350.305932
15	0.646693	7500	-20.385975	-370.691907
16	0.627618	7500	-20.026580	-390.718487
17	0.608884	7500	-19.673238	-410.391725
18	0.590490	7500	-19.314070	-429.705795
19	0.572433	7500	-18.962535	-448.668330
20	0.554712	7500	-18.614412	-467.282742
21	0.537324	7500	-18.268677	-485.551420
22	0.520268	7500	-17.915679	-503.467099
23	0.503540	7500	-17.578985	-521.046084
24	0.487139	7500	-17.231628	-538.277712
25	0.471063	7500	-16.890177	-555.167889
26	0.455310	7500	-16.554689	-571.722578
27	0.439877	7500	-16.222935	-587.945513
28	0.424762	7500	-15.893088	-603.838601
29	0.409963	7500	-15.563502	-619.402103
30	0.395478	7500	-15.234171	-634.636274
31	0.381305	7500	-14.915528	-649.551802
32	0.367440	7500	-14.591873	-664.143676
33	0.353883	7500	-14.268389	-678.412065
34	0.340630	7500	-13.947416	-692.359481
35	0.327680	7500	-13.635125	-705.994606
36	0.315030	7500	-13.322785	-719.317391
37	0.302677	7500	-13.009498	-732.326888
38	0.290619	7500	-12.700670	-745.027558
39	0.278855	7500	-12.396551	-757.424109
40	0.267381	7500	-12.093997	-769.518106
41	0.256195	7500	-11.801305	-781.319411
42	0.245294	7500	-11.499883	-792.819294
43	0.234677	7500	-11.210270	-804.029564
44	0.224340	7500	-10.907194	-814.936758
45	0.214281	7500	-10.623235	-825.559992
46	0.204498	7500	-10.332721	-835.892714
47	0.194988	7500	-10.058004	-845.950718
48	0.185749	7500	-9.771139	-855.721857
49	0.176777	7500	-9.491858	-865.213715
50	0.168070	7500	-9.215842	-874.429557
51	0.159626	7500	-8.949375	-883.378932
52	0.151441	7500	-8.674838	-892.053770
53	0.143514	7500	-8.403451	-900.457221
54	0.135841	7500	-8.137120	-908.594341
55	0.128420	7500	-7.885782	-916.480124
56	0.121247	7500	-7.634963	-924.115086
57	0.114320	7500	-7.382235	-931.497322
58	0.107637	7500	-7.118322	-938.615644
59	0.101193	7500	-6.884312	-945.499956
60	0.094986	7500	-6.635348	-952.135304
61	0.089014	7500	-6.399394	-958.534698
62	0.083273	7500	-6.179126	-964.713824
63	0.077760	7500	-5.921880	-970.635704
64	0.072472	7500	-5.688471	-976.324174
65	0.067406	7500	-5.456659	-981.780834
66	0.062558	7500	-5.253022	-987.033856
67	0.057926	7500	-5.009859	-992.043715
68	0.053506	7500	-5.059970	-997.103685
69	0.049295	7500	-5.641903	-1002.745588
70	0.045289	7500	-5.764752	-1008.510340
71	0.041485	7500	-5.021993	-1013.532333
72	0.037880	7500	-4.078128	-1017.610460
73	0.034469	7500	-3.935325	-1021.545786
74	0.031250	7500	-3.737215	-1025.283000
75	0.028218	7500	-3.710905	-1028.993905
76	0.025370	7500	-4.167453	-1033.161359
77	0.022702	7500	-3.766636	-1036.927995
78	0.020209	7500	-3.597924	-1040.525919
79	0.017889	7500	-3.259418	-1043.785337
80	0.015736	7500	-3.216353	-1047.001690
81	0.013746	7500	-3.035150	-1050.036840
82	0.011916	7500	-2.808498	-1052.845338
83	0.010240	7500	-2.586825	-1055.432162
84	0.008714	7500	-2.339266	-1057.771429
85	0.007334	7500	-2.198207	-1059.969636
86	0.006093	7500	-1.978344	-1061.947979
87	0.004988	7500	-1.809230	-1063.757209
88	0.004013	7500	-1.626886	-1065.384095
89	0.003162	7500	-1.470127	-1066.854222
90	0.002430	7500	-1.373145	-1068.227368
91	0.001810	7500	-1.136814	-1069.364182
92	0.001296	7500	-1.043819	-1070.408001
93	0.000882	7500	-0.915004	-1071.323005
94	0.000559	7500	-0.822226	-1072.145231
95	0.000320	7500	-0.745748	-1072.890979
96	0.000156	7500	-0.454194	-1073.345173
97	0.000057	7500	-0.361037	-1073.706210
98	0.000010	7500	-0.207134	-1073.913344
99	0.000000	7500	-0.043474	-1073.956818
Log marginal likelihood:	-1073.956818
0	0.975187	7500	-26.418856	-26.418856
1	0.950747	7500	-26.021826	-52.440682
2	0.926679	7500	-25.626206	-78.066888
3	0.902980	7500	-25.234896	-103.301784
4	0.879648	7500	-24.849097	-128.150881
5	0.856682	7500	-24.458546	-152.609427
6	0.834079	7500	-24.075844	-176.685271
7	0.811838	7500	-23.690783	-200.376054
8	0.789957	7500	-23.309662	-223.685716
9	0.768433	7500	-22.930325	-246.616041
10	0.747266	7500	-22.546028	-269.162069
11	0.726452	7500	-22.172938	-291.335007
12	0.705989	7500	-21.801160	-313.136167
13	0.685877	7500	-21.430323	-334.566490
14	0.666112	7500	-21.058552	-355.625042
15	0.646693	7500	-20.693654	-376.318697
16	0.627618	7500	-20.328634	-396.647331
17	0.608884	7500	-19.968709	-416.616039
18	0.590490	7500	-19.610662	-436.226701
19	0.572433	7500	-19.251413	-455.478114
20	0.554712	7500	-18.891261	-474.369375
21	0.537324	7500	-18.539496	-492.908871
22	0.520268	7500	-18.186823	-511.095694
23	0.503540	7500	-17.841450	-528.937143
24	0.487139	7500	-17.493904	-546.431047
25	0.471063	7500	-17.148286	-563.579333
26	0.455310	7500	-16.809916	-580.389250
27	0.439877	7500	-16.470334	-596.859583
28	0.424762	7500	-16.134569	-612.994153
29	0.409963	7500	-15.806372	-628.800524
30	0.395478	7500	-15.465855	-644.266380
31	0.381305	7500	-15.140482	-659.406861
32	0.367440	7500	-14.806792	-674.213653
33	0.353883	7500	-14.476955	-688.690608
34	0.340630	7500	-14.159934	-702.850542
35	0.327680	7500	-13.843788	-716.694330
36	0.315030	7500	-13.513532	-730.207862
37	0.302677	7500	-13.200924	-743.408787
38	0.290619	7500	-12.892242	-756.301029
39	0.278855	7500	-12.586420	-768.887449
40	0.267381	7500	-12.271206	-781.158654
41	0.256195	7500	-11.970375	-793.129030
42	0.245294	7500	-11.669173	-804.798203
43	0.234677	7500	-11.369680	-816.167883
44	0.224340	7500	-11.069052	-827.236935
45	0.214281	7500	-10.771037	-838.007971
46	0.204498	7500	-10.489935	-848.497906
47	0.194988	7500	-10.205193	-858.703099
48	0.185749	7500	-9.919564	-868.622664
49	0.176777	7500	-9.638647	-878.261311
50	0.168070	7500	-9.352504	-887.613815
51	0.159626	7500	-9.071599	-896.685414
52	0.151441	7500	-8.809157	-905.494571
53	0.143514	7500	-8.521980	-914.016551
54	0.135841	7500	-8.272815	-922.289367
55	0.128420	7500	-7.996934	-930.286301
56	0.121247	7500	-7.733867	-938.020167
57	0.114320	7500	-7.476148	-945.496315
58	0.107637	7500	-7.229448	-952.725764
59	0.101193	7500	-6.975559	-959.701323
60	0.094986	7500	-6.724571	-966.425894
61	0.089014	7500	-6.460576	-972.886469
62	0.083273	7500	-6.214982	-979.101451
63	0.077760	7500	-5.976475	-985.077927
64	0.072472	7500	-5.770195	-990.848122
65	0.067406	7500	-5.524810	-996.372932
66	0.062558	7500	-5.331467	-1001.704399
67	0.057926	7500	-5.090087	-1006.794486
68	0.053506	7500	-4.926546	-1011.721033
69	0.049295	7500	-4.906229	-1016.627261
70	0.045289	7500	-4.463637	-1021.090899
71	0.041485	7500	-4.256527	-1025.347426
72	0.037880	7500	-4.314773	-1029.662199
73	0.034469	7500	-3.943008	-1033.605207
74	0.031250	7500	-4.051439	-1037.656646
75	0.028218	7500	-4.269257	-1041.925904
76	0.025370	7500	-4.281151	-1046.207055
77	0.022702	7500	-3.919884	-1050.126939
78	0.020209	7500	-3.491053	-1053.617992
79	0.017889	7500	-3.353543	-1056.971536
80	0.015736	7500	-3.268268	-1060.239804
81	0.013746	7500	-2.995146	-1063.234950
82	0.011916	7500	-2.832523	-1066.067473
83	0.010240	7500	-2.606337	-1068.673811
84	0.008714	7500	-2.395859	-1071.069669
85	0.007334	7500	-2.144276	-1073.213946
86	0.006093	7500	-2.002692	-1075.216638
87	0.004988	7500	-1.799889	-1077.016526
88	0.004013	7500	-1.669680	-1078.686206
89	0.003162	7500	-1.468819	-1080.155025
90	0.002430	7500	-1.362089	-1081.517114
91	0.001810	7500	-1.165731	-1082.682845
92	0.001296	7500	-1.020485	-1083.703330
93	0.000882	7500	-0.902324	-1084.605654
94	0.000559	7500	-0.883977	-1085.489631
95	0.000320	7500	-0.668208	-1086.157839
96	0.000156	7500	-0.537704	-1086.695542
97	0.000057	7500	-0.410198	-1087.105741
98	0.000010	7500	-0.173310	-1087.279050
99	0.000000	7500	-0.036882	-1087.315932
Log marginal likelihood:	-1087.315932
0	0.975187	7500	-26.089883	-26.089883
1	0.950747	7500	-25.700512	-51.790395
2	0.926679	7500	-25.311105	-77.101500
3	0.902980	7500	-24.918159	-102.019659
4	0.879648	7500	-24.535598	-126.555256
5	0.856682	7500	-24.154275	-150.709531
6	0.834079	7500	-23.774622	-174.484154
7	0.811838	7500	-23.395478	-197.879632
8	0.789957	7500	-23.018542	-220.898175
9	0.768433	7500	-22.640332	-243.538507
10	0.747266	7500	-22.268510	-265.807016
11	0.726452	7500	-21.900020	-287.707036
12	0.705989	7500	-21.534914	-309.241950
13	0.685877	7500	-21.173479	-330.415429
14	0.666112	7500	-20.801290	-351.216719
15	0.646693	7500	-20.440200	-371.656919
16	0.627618	7500	-20.081287	-391.738206
17	0.608884	7500	-19.724983	-411.463190
18	0.590490	7500	-19.366623	-430.829813
19	0.572433	7500	-19.013859	-449.843672
20	0.554712	7500	-18.652500	-468.496173
21	0.537324	7500	-18.306733	-486.802905
22	0.520268	7500	-17.967469	-504.770374
23	0.503540	7500	-17.621824	-522.392198
24	0.487139	7500	-17.278335	-539.670533
25	0.471063	7500	-16.939096	-556.609628
26	0.455310	7500	-16.596380	-573.206008
27	0.439877	7500	-16.264618	-589.470626
28	0.424762	7500	-15.933783	-605.404409
29	0.409963	7500	-15.598014	-621.002423
30	0.395478	7500	-15.275055	-636.277478
31	0.381305	7500	-14.940449	-651.217926
32	0.367440	7500	-14.621147	-665.839073
33	0.353883	7500	-14.301122	-680.140195
34	0.340630	7500	-13.986450	-694.126645
35	0.327680	7500	-13.667871	-707.794516
36	0.315030	7500	-13.352830	-721.147346
37	0.302677	7500	-13.043764	-734.191110
38	0.290619	7500	-12.732992	-746.924101
39	0.278855	7500	-12.422834	-759.346936
40	0.267381	7500	-12.118803	-771.465738
41	0.256195	7500	-11.827891	-783.293630
42	0.245294	7500	-11.533771	-794.827401
43	0.234677	7500	-11.234673	-806.062074
44	0.224340	7500	-10.938879	-817.000953
45	0.214281	7500	-10.646036	-827.646989
46	0.204498	7500	-10.366659	-838.013648
47	0.194988	7500	-10.085898	-848.099546
48	0.185749	7500	-9.796254	-857.895800
49	0.176777	7500	-9.515067	-867.410867
50	0.168070	7500	-9.237914	-876.648780
51	0.159626	7500	-8.964566	-885.613346
52	0.151441	7500	-8.700839	-894.314185
53	0.143514	7500	-8.431675	-902.745860
54	0.135841	7500	-8.158214	-910.904074
55	0.128420	7500	-7.903644	-918.807718
56	0.121247	7500	-7.648652	-926.456370
57	0.114320	7500	-7.391339	-933.847709
58	0.107637	7500	-7.131978	-940.979687
59	0.101193	7500	-6.878629	-947.858315
60	0.094986	7500	-6.650243	-954.508558
61	0.089014	7500	-6.397399	-960.905957
62	0.083273	7500	-6.175627	-967.081584
63	0.077760	7500	-5.923739	-973.005323
64	0.072472	7500	-5.705172	-978.710495
65	0.067406	7500	-5.473119	-984.183614
66	0.062558	7500	-5.244985	-989.428599
67	0.057926	7500	-5.031700	-994.460299
68	0.053506	7500	-4.765824	-999.226123
69	0.049295	7500	-4.599878	-1003.826001
70	0.045289	7500	-4.386110	-1008.212112
71	0.041485	7500	-4.180040	-1012.392151
72	0.037880	7500	-3.980115	-1016.372266
73	0.034469	7500	-4.294772	-1020.667038
74	0.031250	7500	-4.059398	-1024.726436
75	0.028218	7500	-3.750848	-1028.477284
76	0.025370	7500	-3.819151	-1032.296435
77	0.022702	7500	-3.681011	-1035.977446
78	0.020209	7500	-3.488259	-1039.465706
79	0.017889	7500	-3.502240	-1042.967946
80	0.015736	7500	-3.297879	-1046.265825
81	0.013746	7500	-3.033292	-1049.299116
82	0.011916	7500	-2.802942	-1052.102058
83	0.010240	7500	-2.585215	-1054.687274
84	0.008714	7500	-2.399766	-1057.087039
85	0.007334	7500	-2.107122	-1059.194162
86	0.006093	7500	-2.010459	-1061.204621
87	0.004988	7500	-1.829902	-1063.034523
88	0.004013	7500	-1.630237	-1064.664760
89	0.003162	7500	-1.470529	-1066.135289
90	0.002430	7500	-1.367586	-1067.502875
91	0.001810	7500	-1.213112	-1068.715987
92	0.001296	7500	-1.059188	-1069.775175
93	0.000882	7500	-0.951715	-1070.726890
94	0.000559	7500	-0.779742	-1071.506632
95	0.000320	7500	-0.631371	-1072.138003
96	0.000156	7500	-0.499524	-1072.637527
97	0.000057	7500	-0.323764	-1072.961291
98	0.000010	7500	-0.207736	-1073.169027
99	0.000000	7500	-0.033961	-1073.202989
Log marginal likelihood:	-1073.202989
0	0.975187	7500	-26.304692	-26.304692
1	0.950747	7500	-25.907938	-52.212630
2	0.926679	7500	-25.515780	-77.728410
3	0.902980	7500	-25.127075	-102.855485
4	0.879648	7500	-24.739859	-127.595344
5	0.856682	7500	-24.352502	-151.947846
6	0.834079	7500	-23.967216	-175.915061
7	0.811838	7500	-23.588398	-199.503460
8	0.789957	7500	-23.209033	-222.712492
