Steppingstone sampler:
        No Stones:                  100
        Start It:                   30300001
        It Per Stone:               10000
        Sample Freq:                1
        Dist:                       Beta(0.400000,1.000000)
Stone No	Power	N	Stone MLh	Running MLh
78	0.020209	7500	-6.800053	-2179.718594
79	0.017889	7500	-6.357058	-2186.075651
80	0.015736	7500	-5.930788	-2192.006440
81	0.013746	7500	-5.515357	-2197.521797
82	0.011916	7500	-5.098697	-2202.620494
83	0.010240	7500	-4.683961	-2207.304456
84	0.008714	7500	-4.280294	-2211.584749
85	0.007334	7500	-3.878605	-2215.463355
86	0.006093	7500	-3.535969	-2218.999323
87	0.004988	7500	-3.217768	-2222.217091
88	0.004013	7500	-2.888029	-2225.105121
89	0.003162	7500	-2.508990	-2227.614110
90	0.002430	7500	-2.148637	-2229.762747
91	0.001810	7500	-1.837864	-2231.600611
92	0.001296	7500	-1.623764	-2233.224375
93	0.000882	7500	-1.361796	-2234.586171
94	0.000559	7500	-1.073514	-2235.659684
95	0.000320	7500	-0.832685	-2236.492369
96	0.000156	7500	-0.661535	-2237.153904
97	0.000057	7500	-0.366786	-2237.520689
98	0.000010	7500	-0.166790	-2237.687479
99	0.000000	7500	-0.037467	-2237.724946
Log marginal likelihood:	-2237.724946
0	0.975187	7500	-55.106901	-55.106901
1	0.950747	7500	-54.271586	-109.378487
2	0.926679	7500	-53.457781	-162.836267
3	0.902980	7500	-52.646295	-215.482562
4	0.879648	7500	-51.824613	-267.307175
5	0.856682	7500	-51.016804	-318.323979
6	0.834079	7500	-50.219171	-368.543150
7	0.811838	7500	-49.413983	-417.957133
8	0.789957	7500	-48.612371	-466.569503
9	0.768433	7500	-47.815367	-514.384870
10	0.747266	7500	-47.049357	-561.434227
11	0.726452	7500	-46.254301	-607.688528
12	0.705989	7500	-45.481411	-653.169939
13	0.685877	7500	-44.714068	-697.884008
14	0.666112	7500	-43.940828	-741.824835
15	0.646693	7500	-43.171764	-784.996600
16	0.627618	7500	-42.407381	-827.403981
17	0.608884	7500	-41.652071	-869.056051
18	0.590490	7500	-40.898236	-909.954287
19	0.572433	7500	-40.156104	-950.110392
20	0.554712	7500	-39.416295	-989.526687
21	0.537324	7500	-38.688336	-1028.215023
22	0.520268	7500	-37.941796	-1066.156820
23	0.503540	7500	-37.219137	-1103.375957
24	0.487139	7500	-36.509546	-1139.885503
25	0.471063	7500	-35.788719	-1175.674222
26	0.455310	7500	-35.087810	-1210.762031
27	0.439877	7500	-34.364135	-1245.126166
28	0.424762	7500	-33.675964	-1278.802130
29	0.409963	7500	-32.965058	-1311.767188
30	0.395478	7500	-32.271111	-1344.038298
31	0.381305	7500	-31.589481	-1375.627779
32	0.367440	7500	-30.907633	-1406.535413
33	0.353883	7500	-30.220016	-1436.755429
34	0.340630	7500	-29.539359	-1466.294788
35	0.327680	7500	-28.902616	-1495.197404
36	0.315030	7500	-28.222559	-1523.419962
37	0.302677	7500	-27.558539	-1550.978501
38	0.290619	7500	-26.907896	-1577.886397
39	0.278855	7500	-26.256055	-1604.142452
40	0.267381	7500	-25.626331	-1629.768783
41	0.256195	7500	-24.981751	-1654.750535
42	0.245294	7500	-24.374809	-1679.125343
43	0.234677	7500	-23.726973	-1702.852317
44	0.224340	7500	-23.113677	-1725.965994
45	0.214281	7500	-22.512509	-1748.478503
46	0.204498	7500	-21.936869	-1770.415372
47	0.194988	7500	-21.295920	-1791.711292
48	0.185749	7500	-20.715434	-1812.426726
49	0.176777	7500	-20.119337	-1832.546062
50	0.168070	7500	-19.559934	-1852.105997
51	0.159626	7500	-18.949645	-1871.055641
52	0.151441	7500	-18.371471	-1889.427112
53	0.143514	7500	-17.852982	-1907.280094
54	0.135841	7500	-17.500446	-1924.780541
55	0.128420	7500	-17.064986	-1941.845526
56	0.121247	7500	-16.451177	-1958.296704
57	0.114320	7500	-15.891901	-1974.188605
58	0.107637	7500	-15.397214	-1989.585819
59	0.101193	7500	-14.652053	-2004.237872
60	0.094986	7500	-14.103204	-2018.341076
61	0.089014	7500	-13.870563	-2032.211639
62	0.083273	7500	-13.379195	-2045.590834
63	0.077760	7500	-12.541781	-2058.132615
64	0.072472	7500	-12.345673	-2070.478288
65	0.067406	7500	-12.169825	-2082.648113
66	0.062558	7500	-11.586724	-2094.234837
67	0.057926	7500	-11.000241	-2105.235078
68	0.053506	7500	-10.399635	-2115.634713
69	0.049295	7500	-10.325632	-2125.960345
70	0.045289	7500	-9.823989	-2135.784334
71	0.041485	7500	-9.377778	-2145.162112
72	0.037880	7500	-8.914826	-2154.076937
73	0.034469	7500	-8.431259	-2162.508197
74	0.031250	7500	-8.287252	-2170.795448
75	0.028218	7500	-8.244030	-2179.039479
76	0.025370	7500	-7.749209	-2186.788687
77	0.022702	7500	-7.277804	-2194.066492
78	0.020209	7500	-6.816483	-2200.882975
79	0.017889	7500	-6.380290	-2207.263265
80	0.015736	7500	-5.918412	-2213.181676
81	0.013746	7500	-5.499383	-2218.681060
82	0.011916	7500	-5.115294	-2223.796353
83	0.010240	7500	-4.680868	-2228.477221
84	0.008714	7500	-4.275099	-2232.752320
85	0.007334	7500	-3.935213	-2236.687533
86	0.006093	7500	-3.545705	-2240.233239
87	0.004988	7500	-3.209072	-2243.442311
88	0.004013	7500	-2.832594	-2246.274904
89	0.003162	7500	-2.488518	-2248.763423
90	0.002430	7500	-2.145061	-2250.908484
91	0.001810	7500	-1.926993	-2252.835477
92	0.001296	7500	-1.592326	-2254.427803
93	0.000882	7500	-1.358127	-2255.785930
94	0.000559	7500	-1.119572	-2256.905502
95	0.000320	7500	-0.791625	-2257.697127
96	0.000156	7500	-0.558887	-2258.256014
97	0.000057	7500	-0.339242	-2258.595256
98	0.000010	7500	-0.174701	-2258.769957
99	0.000000	7500	-0.036491	-2258.806448
Log marginal likelihood:	-2258.806448
0	0.975187	7500	-54.799827	-54.799827
1	0.950747	7500	-53.986125	-108.785952
2	0.926679	7500	-53.161678	-161.947629
3	0.902980	7500	-52.345099	-214.292728
4	0.879648	7500	-51.543902	-265.836630
5	0.856682	7500	-50.730482	-316.567113
6	0.834079	7500	-49.940225	-366.507338
7	0.811838	7500	-49.134713	-415.642050
8	0.789957	7500	-48.360535	-464.002585
9	0.768433	7500	-47.560622	-511.563207
10	0.747266	7500	-46.771651	-558.334858
11	0.726452	7500	-45.995076	-604.329934
12	0.705989	7500	-45.225837	-649.555770
13	0.685877	7500	-44.453233	-694.009004
14	0.666112	7500	-43.675997	-737.685000
15	0.646693	7500	-42.925027	-780.610027
16	0.627618	7500	-42.165864	-822.775891
17	0.608884	7500	-41.416507	-864.192398
18	0.590490	7500	-40.687441	-904.879839
19	0.572433	7500	-39.932385	-944.812224
20	0.554712	7500	-39.196541	-984.008765
21	0.537324	7500	-38.461740	-1022.470505
22	0.520268	7500	-37.745789	-1060.216294
23	0.503540	7500	-37.015601	-1097.231895
24	0.487139	7500	-36.289354	-1133.521249
25	0.471063	7500	-35.580905	-1169.102154
26	0.455310	7500	-34.871247	-1203.973401
27	0.439877	7500	-34.181824	-1238.155225
28	0.424762	7500	-33.497384	-1271.652608
29	0.409963	7500	-32.767499	-1304.420107
30	0.395478	7500	-32.088622	-1336.508729
31	0.381305	7500	-31.399199	-1367.907928
32	0.367440	7500	-30.731491	-1398.639419
33	0.353883	7500	-30.038016	-1428.677435
34	0.340630	7500	-29.382927	-1458.060361
35	0.327680	7500	-28.726459	-1486.786821
36	0.315030	7500	-28.066646	-1514.853467
37	0.302677	7500	-27.400054	-1542.253521
38	0.290619	7500	-26.752862	-1569.006383
39	0.278855	7500	-26.124802	-1595.131185
40	0.267381	7500	-25.498055	-1620.629239
41	0.256195	7500	-24.854414	-1645.483653
42	0.245294	7500	-24.223238	-1669.706891
43	0.234677	7500	-23.619529	-1693.326420
44	0.224340	7500	-22.974363	-1716.300782
45	0.214281	7500	-22.380948	-1738.681731
46	0.204498	7500	-21.756925	-1760.438656
47	0.194988	7500	-21.185365	-1781.624021
48	0.185749	7500	-20.599239	-1802.223261
49	0.176777	7500	-20.011721	-1822.234982
50	0.168070	7500	-19.451777	-1841.686758
51	0.159626	7500	-18.832282	-1860.519040
52	0.151441	7500	-18.296138	-1878.815178
53	0.143514	7500	-17.763426	-1896.578604
54	0.135841	7500	-17.189571	-1913.768175
55	0.128420	7500	-16.889717	-1930.657891
56	0.121247	7500	-16.432634	-1947.090525
57	0.114320	7500	-15.798813	-1962.889338
58	0.107637	7500	-15.264440	-1978.153778
59	0.101193	7500	-14.742961	-1992.896739
60	0.094986	7500	-14.218535	-2007.115274
61	0.089014	7500	-13.746730	-2020.862004
62	0.083273	7500	-13.222083	-2034.084087
63	0.077760	7500	-12.781708	-2046.865794
64	0.072472	7500	-12.237861	-2059.103655
65	0.067406	7500	-11.738497	-2070.842152
66	0.062558	7500	-11.269123	-2082.111275
67	0.057926	7500	-11.295643	-2093.406918
68	0.053506	7500	-10.792441	-2104.199359
69	0.049295	7500	-10.290493	-2114.489852
70	0.045289	7500	-9.851574	-2124.341426
71	0.041485	7500	-9.185780	-2133.527206
72	0.037880	7500	-8.825318	-2142.352524
73	0.034469	7500	-9.006804	-2151.359328
74	0.031250	7500	-8.744710	-2160.104038
75	0.028218	7500	-8.234014	-2168.338052
76	0.025370	7500	-7.751838	-2176.089890
77	0.022702	7500	-7.275888	-2183.365778
78	0.020209	7500	-6.819329	-2190.185107
79	0.017889	7500	-6.360950	-2196.546057
80	0.015736	7500	-5.938112	-2202.484169
81	0.013746	7500	-5.495232	-2207.979401
82	0.011916	7500	-5.042139	-2213.021540
83	0.010240	7500	-4.674073	-2217.695613
84	0.008714	7500	-4.276468	-2221.972081
85	0.007334	7500	-3.892704	-2225.864786
86	0.006093	7500	-3.544150	-2229.408936
87	0.004988	7500	-3.199013	-2232.607949
88	0.004013	7500	-2.864554	-2235.472503
89	0.003162	7500	-2.529017	-2238.001520
90	0.002430	7500	-2.253489	-2240.255010
91	0.001810	7500	-1.923016	-2242.178025
92	0.001296	7500	-1.578654	-2243.756679
93	0.000882	7500	-1.333861	-2245.090540
94	0.000559	7500	-1.048473	-2246.139013
95	0.000320	7500	-0.827407	-2246.966420
96	0.000156	7500	-0.561229	-2247.527649
97	0.000057	7500	-0.351675	-2247.879325
98	0.000010	7500	-0.176715	-2248.056040
99	0.000000	7500	-0.036171	-2248.092211
Log marginal likelihood:	-2248.092211
0	0.975187	7500	-55.013757	-55.013757
1	0.950747	7500	-54.194494	-109.208251
2	0.926679	7500	-53.370463	-162.578714
3	0.902980	7500	-52.556366	-215.135080
4	0.879648	7500	-51.746584	-266.881664
5	0.856682	7500	-50.939069	-317.820733
6	0.834079	7500	-50.129338	-367.950071
7	0.811838	7500	-49.327909	-417.277980
8	0.789957	7500	-48.543713	-465.821694
9	0.768433	7500	-47.745034	-513.566728
10	0.747266	7500	-46.954918	-560.521645
11	0.726452	7500	-46.183577	-606.705222
12	0.705989	7500	-45.412815	-652.118038
13	0.685877	7500	-44.638498	-696.756535
14	0.666112	7500	-43.862823	-740.619358
15	0.646693	7500	-43.114012	-783.733370
16	0.627618	7500	-42.347052	-826.080422
17	0.608884	7500	-41.600273	-867.680695
18	0.590490	7500	-40.853091	-908.533786
19	0.572433	7500	-40.083797	-948.617583
20	0.554712	7500	-39.348463	-987.966046
21	0.537324	7500	-38.602502	-1026.568548
22	0.520268	7500	-37.876942	-1064.445490
23	0.503540	7500	-37.158261	-1101.603751
24	0.487139	7500	-36.436361	-1138.040112
25	0.471063	7500	-35.721127	-1173.761239
26	0.455310	7500	-35.001414	-1208.762653
27	0.439877	7500	-34.309141	-1243.071794
28	0.424762	7500	-33.614788	-1276.686582
29	0.409963	7500	-32.915314	-1309.601896
30	0.395478	7500	-32.214504	-1341.816399
31	0.381305	7500	-31.530816	-1373.347216
32	0.367440	7500	-30.841070	-1404.188286
33	0.353883	7500	-30.170803	-1434.359089
34	0.340630	7500	-29.504119	-1463.863208
35	0.327680	7500	-28.847271	-1492.710479
36	0.315030	7500	-28.182948	-1520.893427
37	0.302677	7500	-27.526714	-1548.420141
38	0.290619	7500	-26.878607	-1575.298748
39	0.278855	7500	-26.224152	-1601.522900
40	0.267381	7500	-25.596016	-1627.118915
41	0.256195	7500	-24.943515	-1652.062430
42	0.245294	7500	-24.333661	-1676.396092
43	0.234677	7500	-23.721571	-1700.117662
44	0.224340	7500	-23.083083	-1723.200745
45	0.214281	7500	-22.466420	-1745.667165
46	0.204498	7500	-21.866614	-1767.533778
47	0.194988	7500	-21.260760	-1788.794538
48	0.185749	7500	-20.682137	-1809.476675
49	0.176777	7500	-20.106048	-1829.582724
50	0.168070	7500	-19.506935	-1849.089658
51	0.159626	7500	-18.928789	-1868.018447
52	0.151441	7500	-18.372045	-1886.390492
53	0.143514	7500	-17.786000	-1904.176492
54	0.135841	7500	-17.228448	-1921.404940
55	0.128420	7500	-16.700314	-1938.105254
56	0.121247	7500	-16.288348	-1954.393602
57	0.114320	7500	-15.816429	-1970.210030
58	0.107637	7500	-15.173428	-1985.383458
59	0.101193	7500	-14.848656	-2000.232114
60	0.094986	7500	-14.285342	-2014.517457
61	0.089014	7500	-13.702968	-2028.220425
62	0.083273	7500	-13.194192	-2041.414617
63	0.077760	7500	-12.699616	-2054.114233
64	0.072472	7500	-12.287144	-2066.401377
65	0.067406	7500	-11.785827	-2078.187204
66	0.062558	7500	-11.570901	-2089.758105
67	0.057926	7500	-11.288521	-2101.046626
68	0.053506	7500	-10.762278	-2111.808904
69	0.049295	7500	-10.315343	-2122.124247
70	0.045289	7500	-9.796033	-2131.920280
71	0.041485	7500	-9.391565	-2141.311844
72	0.037880	7500	-9.083182	-2150.395027
73	0.034469	7500	-9.235066	-2159.630093
74	0.031250	7500	-8.730459	-2168.360552
75	0.028218	7500	-8.097826	-2176.458378
76	0.025370	7500	-7.741676	-2184.200055
77	0.022702	7500	-7.272048	-2191.472102
78	0.020209	7500	-6.786859	-2198.258961
79	0.017889	7500	-6.361264	-2204.620225
80	0.015736	7500	-5.916027	-2210.536252
81	0.013746	7500	-5.485872	-2216.022124
82	0.011916	7500	-5.056222	-2221.078346
83	0.010240	7500	-4.659200	-2225.737546
84	0.008714	7500	-4.259282	-2229.996828
85	0.007334	7500	-3.914098	-2233.910925
86	0.006093	7500	-3.499765	-2237.410690
87	0.004988	7500	-3.141725	-2240.552415
88	0.004013	7500	-2.844021	-2243.396436
89	0.003162	7500	-2.488316	-2245.884752
90	0.002430	7500	-2.231477	-2248.116229
91	0.001810	7500	-1.869287	-2249.985516
92	0.001296	7500	-1.584709	-2251.570225
93	0.000882	7500	-1.317512	-2252.887737
94	0.000559	7500	-1.049525	-2253.937262
95	0.000320	7500	-0.781514	-2254.718776
96	0.000156	7500	-0.515431	-2255.234207
97	0.000057	7500	-0.344317	-2255.578524
98	0.000010	7500	-0.186900	-2255.765423
99	0.000000	7500	-0.037241	-2255.802664
Log marginal likelihood:	-2255.802664
0	0.975187	7500	-55.443928	-55.443928
1	0.950747	7500	-54.616591	-110.060519
2	0.926679	7500	-53.789564	-163.850082
3	0.902980	7500	-52.961488	-216.811570
4	0.879648	7500	-52.146352	-268.957923
5	0.856682	7500	-51.330085	-320.288008
6	0.834079	7500	-50.519855	-370.807862
7	0.811838	7500	-49.722137	-420.530000
8	0.789957	7500	-48.916584	-469.446584
9	0.768433	7500	-48.139609	-517.586193
10	0.747266	7500	-47.348111	-564.934305
11	0.726452	7500	-46.560187	-611.494492
12	0.705989	7500	-45.765105	-657.259596
13	0.685877	7500	-44.988453	-702.248050
14	0.666112	7500	-44.216684	-746.464734
15	0.646693	7500	-43.442746	-789.907479
16	0.627618	7500	-42.687822	-832.595301
17	0.608884	7500	-41.933298	-874.528599
18	0.590490	7500	-41.172752	-915.701351
19	0.572433	7500	-40.407454	-956.108805
20	0.554712	7500	-39.665168	-995.773973
21	0.537324	7500	-38.929240	-1034.703213
22	0.520268	7500	-38.203772	-1072.906985
23	0.503540	7500	-37.453865	-1110.360850
24	0.487139	7500	-36.725433	-1147.086283
25	0.471063	7500	-36.009846	-1183.096129
26	0.455310	7500	-35.299200	-1218.395329
27	0.439877	7500	-34.580570	-1252.975899
28	0.424762	7500	-33.883629	-1286.859528
29	0.409963	7500	-33.178141	-1320.037669
30	0.395478	7500	-32.462428	-1352.500097
31	0.381305	7500	-31.772524	-1384.272621
32	0.367440	7500	-31.086336	-1415.358957
33	0.353883	7500	-30.407985	-1445.766942
34	0.340630	7500	-29.741880	-1475.508823
35	0.327680	7500	-29.063280	-1504.572103
36	0.315030	7500	-28.408886	-1532.980989
37	0.302677	7500	-27.745845	-1560.726834
38	0.290619	7500	-27.079599	-1587.806433
39	0.278855	7500	-26.439139	-1614.245572
40	0.267381	7500	-25.779905	-1640.025477
41	0.256195	7500	-25.156794	-1665.182271
42	0.245294	7500	-24.515588	-1689.697859
43	0.234677	7500	-23.891849	-1713.589708
44	0.224340	7500	-23.258598	-1736.848306
45	0.214281	7500	-22.662909	-1759.511215
46	0.204498	7500	-22.065027	-1781.576241
47	0.194988	7500	-21.454858	-1803.031100
48	0.185749	7500	-20.853738	-1823.884837
49	0.176777	7500	-20.256327	-1844.141164
50	0.168070	7500	-19.709086	-1863.850250
51	0.159626	7500	-19.098088	-1882.948338
52	0.151441	7500	-18.631590	-1901.579929
53	0.143514	7500	-17.994441	-1919.574369
54	0.135841	7500	-17.476611	-1937.050981
55	0.128420	7500	-16.879871	-1953.930852
56	0.121247	7500	-16.345902	-1970.276753
57	0.114320	7500	-15.794981	-1986.071734
58	0.107637	7500	-15.273164	-2001.344898
59	0.101193	7500	-14.735881	-2016.080779
60	0.094986	7500	-14.201366	-2030.282145
61	0.089014	7500	-13.642905	-2043.925050
62	0.083273	7500	-13.126274	-2057.051325
63	0.077760	7500	-12.616957	-2069.668282
64	0.072472	7500	-12.136645	-2081.804926
65	0.067406	7500	-11.664582	-2093.469509
66	0.062558	7500	-11.458749	-2104.928258
67	0.057926	7500	-10.816497	-2115.744755
68	0.053506	7500	-10.417669	-2126.162424
69	0.049295	7500	-10.219292	-2136.381716
70	0.045289	7500	-9.671665	-2146.053381
71	0.041485	7500	-9.449113	-2155.502494
72	0.037880	7500	-9.010311	-2164.512805
73	0.034469	7500	-8.855151	-2173.367956
74	0.031250	7500	-8.748494	-2182.116450
75	0.028218	7500	-8.238656	-2190.355106
76	0.025370	7500	-7.759373	-2198.114479
77	0.022702	7500	-7.276272	-2205.390751
78	0.020209	7500	-6.819311	-2212.210062
79	0.017889	7500	-6.368844	-2218.578906
80	0.015736	7500	-5.922795	-2224.501701
81	0.013746	7500	-5.504682	-2230.006383
82	0.011916	7500	-5.083617	-2235.090000
83	0.010240	7500	-4.660064	-2239.750064
84	0.008714	7500	-4.289492	-2244.039556
85	0.007334	7500	-3.896488	-2247.936044
86	0.006093	7500	-3.528628	-2251.464671
87	0.004988	7500	-3.150188	-2254.614860
88	0.004013	7500	-2.815020	-2257.429880
89	0.003162	7500	-2.538663	-2259.968543
90	0.002430	7500	-2.258661	-2262.227203
91	0.001810	7500	-1.937620	-2264.164823
92	0.001296	7500	-1.579063	-2265.743886
93	0.000882	7500	-1.403684	-2267.147570
94	0.000559	7500	-1.084009	-2268.231580
95	0.000320	7500	-0.860914	-2269.092493
96	0.000156	7500	-0.568573	-2269.661066
97	0.000057	7500	-0.353450	-2270.014516
98	0.000010	7500	-0.183990	-2270.198507
99	0.000000	7500	-0.037376	-2270.235883
Log marginal likelihood:	-2270.235883
0	0.975187	7500	-55.217414	-55.217414
1	0.950747	7500	-54.396039	-109.613454
2	0.926679	7500	-53.574009	-163.187463
3	0.902980	7500	-52.753896	-215.941358
4	0.879648	7500	-51.938709	-267.880068
5	0.856682	7500	-51.124265	-319.004333
6	0.834079	7500	-50.323018	-369.327350
7	0.811838	7500	-49.517081	-418.844431
8	0.789957	7500	-48.722033	-467.566464
9	0.768433	7500	-47.929775	-515.496239
10	0.747266	7500	-47.137164	-562.633403
11	0.726452	7500	-46.362155	-608.995558
12	0.705989	7500	-45.566288	-654.561846
13	0.685877	7500	-44.800453	-699.362300
14	0.666112	7500	-44.023844	-743.386144
15	0.646693	7500	-43.261177	-786.647321
16	0.627618	7500	-42.501966	-829.149286
17	0.608884	7500	-41.745807	-870.895093
18	0.590490	7500	-40.987700	-911.882793
19	0.572433	7500	-40.240276	-952.123068
20	0.554712	7500	-39.494381	-991.617450
21	0.537324	7500	-38.760941	-1030.378390
22	0.520268	7500	-38.024165	-1068.402555
23	0.503540	7500	-37.295723	-1105.698278
24	0.487139	7500	-36.573803	-1142.272081
25	0.471063	7500	-35.849619	-1178.121700
26	0.455310	7500	-35.142788	-1213.264487
27	0.439877	7500	-34.431634	-1247.696122
28	0.424762	7500	-33.722495	-1281.418617
29	0.409963	7500	-33.029165	-1314.447782
30	0.395478	7500	-32.326040	-1346.773822
31	0.381305	7500	-31.645342	-1378.419164
32	0.367440	7500	-30.958364	-1409.377528
33	0.353883	7500	-30.270212	-1439.647740
34	0.340630	7500	-29.587899	-1469.235639
35	0.327680	7500	-28.916473	-1498.152112
36	0.315030	7500	-28.266381	-1526.418493
37	0.302677	7500	-27.608190	-1554.026683
38	0.290619	7500	-26.955581	-1580.982263
39	0.278855	7500	-26.317134	-1607.299397
40	0.267381	7500	-25.666374	-1632.965771
41	0.256195	7500	-25.021130	-1657.986901
42	0.245294	7500	-24.394442	-1682.381343
43	0.234677	7500	-23.767834	-1706.149177
44	0.224340	7500	-23.143033	-1729.292210
45	0.214281	7500	-22.610306	-1751.902516
46	0.204498	7500	-21.937734	-1773.840250
47	0.194988	7500	-21.717436	-1795.557686
48	0.185749	7500	-20.751592	-1816.309279
49	0.176777	7500	-20.149937	-1836.459216
50	0.168070	7500	-19.866385	-1856.325601
51	0.159626	7500	-19.008419	-1875.334021
52	0.151441	7500	-18.383716	-1893.717737
53	0.143514	7500	-17.810595	-1911.528332
54	0.135841	7500	-17.263800	-1928.792132
55	0.128420	7500	-16.699566	-1945.491699
56	0.121247	7500	-16.165092	-1961.656791
57	0.114320	7500	-15.632053	-1977.288844
58	0.107637	7500	-15.085409	-1992.374253
59	0.101193	7500	-14.557273	-2006.931526
60	0.094986	7500	-14.024102	-2020.955628
61	0.089014	7500	-13.519173	-2034.474802
62	0.083273	7500	-13.021970	-2047.496771
63	0.077760	7500	-12.528739	-2060.025510
64	0.072472	7500	-12.049679	-2072.075189
65	0.067406	7500	-11.609309	-2083.684498
66	0.062558	7500	-11.121697	-2094.806194
67	0.057926	7500	-10.641882	-2105.448076
68	0.053506	7500	-10.168654	-2115.616730
69	0.049295	7500	-9.726640	-2125.343370
70	0.045289	7500	-9.265266	-2134.608636
71	0.041485	7500	-8.865151	-2143.473787
72	0.037880	7500	-8.386909	-2151.860696
73	0.034469	7500	-7.961401	-2159.822097
74	0.031250	7500	-7.538438	-2167.360535
75	0.028218	7500	-7.157296	-2174.517832
76	0.025370	7500	-6.759002	-2181.276833
77	0.022702	7500	-6.455554	-2187.732388
78	0.020209	7500	-6.385585	-2194.117972
79	0.017889	7500	-6.360880	-2200.478852
80	0.015736	7500	-5.935556	-2206.414408
81	0.013746	7500	-5.505556	-2211.919964
82	0.011916	7500	-5.079972	-2216.999936
83	0.010240	7500	-4.654928	-2221.654864
84	0.008714	7500	-4.279022	-2225.933885
85	0.007334	7500	-3.910996	-2229.844881
86	0.006093	7500	-3.555724	-2233.400605
87	0.004988	7500	-3.182572	-2236.583177
88	0.004013	7500	-2.856405	-2239.439582
89	0.003162	7500	-2.487280	-2241.926862
90	0.002430	7500	-2.210865	-2244.137727
91	0.001810	7500	-1.902721	-2246.040448
92	0.001296	7500	-1.556045	-2247.596492
93	0.000882	7500	-1.306066	-2248.902559
94	0.000559	7500	-1.082057	-2249.984616
95	0.000320	7500	-0.837036	-2250.821652
96	0.000156	7500	-0.587310	-2251.408962
97	0.000057	7500	-0.328940	-2251.737902
98	0.000010	7500	-0.166274	-2251.904176
99	0.000000	7500	-0.038386	-2251.942562
Log marginal likelihood:	-2251.942562
0	0.975187	7500	-55.303628	-55.303628
1	0.950747	7500	-54.480531	-109.784159
2	0.926679	7500	-53.658278	-163.442437
3	0.902980	7500	-52.832095	-216.274532
4	0.879648	7500	-52.032554	-268.307086
5	0.856682	7500	-51.214121	-319.521207
6	0.834079	7500	-50.403945	-369.925152
7	0.811838	7500	-49.596288	-419.521440
8	0.789957	7500	-48.808247	-468.329688
9	0.768433	7500	-48.006227	-516.335914
10	0.747266	7500	-47.220140	-563.556054
11	0.726452	7500	-46.436207	-609.992262
12	0.705989	7500	-45.649835	-655.642097
13	0.685877	7500	-44.874045	-700.516142
14	0.666112	7500	-44.105891	-744.622033
15	0.646693	7500	-43.325910	-787.947943
16	0.627618	7500	-42.567679	-830.515622
17	0.608884	7500	-41.801679	-872.317301
18	0.590490	7500	-41.056450	-913.373751
19	0.572433	7500	-40.310981	-953.684733
20	0.554712	7500	-39.560716	-993.245448
21	0.537324	7500	-38.817182	-1032.062630
22	0.520268	7500	-38.092263	-1070.154893
23	0.503540	7500	-37.349909	-1107.504802
24	0.487139	7500	-36.621075	-1144.125877
25	0.471063	7500	-35.895893	-1180.021770
26	0.455310	7500	-35.205653	-1215.227423
27	0.439877	7500	-34.489527	-1249.716950
28	0.424762	7500	-33.777339	-1283.494289
29	0.409963	7500	-33.090574	-1316.584863
30	0.395478	7500	-32.381969	-1348.966832
31	0.381305	7500	-31.688851	-1380.655683
32	0.367440	7500	-30.992632	-1411.648315
33	0.353883	7500	-30.319243	-1441.967558
34	0.340630	7500	-29.657624	-1471.625181
35	0.327680	7500	-28.968134	-1500.593316
36	0.315030	7500	-28.310539	-1528.903855
37	0.302677	7500	-27.648262	-1556.552117
38	0.290619	7500	-26.989916	-1583.542033
39	0.278855	7500	-26.353472	-1609.895504
40	0.267381	7500	-25.702613	-1635.598117
41	0.256195	7500	-25.069538	-1660.667656
42	0.245294	7500	-24.441970	-1685.109626
43	0.234677	7500	-23.813148	-1708.922774
44	0.224340	7500	-23.195884	-1732.118658
45	0.214281	7500	-22.585479	-1754.704137
46	0.204498	7500	-21.981314	-1776.685451
47	0.194988	7500	-21.362339	-1798.047790
48	0.185749	7500	-20.851645	-1818.899435
49	0.176777	7500	-20.461647	-1839.361082
50	0.168070	7500	-19.591745	-1858.952826
51	0.159626	7500	-19.040031	-1877.992857
52	0.151441	7500	-18.454874	-1896.447731
53	0.143514	7500	-18.049306	-1914.497038
54	0.135841	7500	-17.353446	-1931.850484
55	0.128420	7500	-16.772914	-1948.623398
56	0.121247	7500	-16.471769	-1965.095167
57	0.114320	7500	-15.976042	-1981.071209
58	0.107637	7500	-15.435295	-1996.506504
59	0.101193	7500	-14.867105	-2011.373609
60	0.094986	7500	-14.320929	-2025.694538
61	0.089014	7500	-13.763067	-2039.457605
62	0.083273	7500	-13.196546	-2052.654151
63	0.077760	7500	-12.831310	-2065.485461
64	0.072472	7500	-12.276591	-2077.762052
65	0.067406	7500	-12.300330	-2090.062382
66	0.062558	7500	-11.795550	-2101.857932
67	0.057926	7500	-10.894452	-2112.752383
68	0.053506	7500	-10.459398	-2123.211781
69	0.049295	7500	-10.123288	-2133.335069
70	0.045289	7500	-9.825610	-2143.160679
71	0.041485	7500	-9.636995	-2152.797674
72	0.037880	7500	-9.759301	-2162.556975
73	0.034469	7500	-9.250533	-2171.807508
74	0.031250	7500	-8.738333	-2180.545842
75	0.028218	7500	-8.239255	-2188.785096
76	0.025370	7500	-7.766690	-2196.551786
77	0.022702	7500	-7.269604	-2203.821390
78	0.020209	7500	-6.814668	-2210.636058
79	0.017889	7500	-6.355888	-2216.991946
80	0.015736	7500	-5.931152	-2222.923098
81	0.013746	7500	-5.499755	-2228.422853
82	0.011916	7500	-5.083584	-2233.506437
