Steppingstone sampler:
        No Stones:                  100
        Start It:                   30300001
        It Per Stone:               10000
        Sample Freq:                1
        Dist:                       Beta(0.400000,1.000000)
Stone No	Power	N	Stone MLh	Running MLh
1	0.950747	7500	-48.194895	-97.136050
2	0.926679	7500	-47.469137	-144.605187
3	0.902980	7500	-46.743912	-191.349099
4	0.879648	7500	-46.027181	-237.376280
5	0.856682	7500	-45.298488	-282.674768
6	0.834079	7500	-44.612975	-327.287743
7	0.811838	7500	-43.878910	-371.166653
8	0.789957	7500	-43.174533	-414.341186
9	0.768433	7500	-42.464333	-456.805519
10	0.747266	7500	-41.771845	-498.577365
11	0.726452	7500	-41.077315	-539.654680
12	0.705989	7500	-40.392648	-580.047328
13	0.685877	7500	-39.719080	-619.766408
14	0.666112	7500	-39.024428	-658.790836
15	0.646693	7500	-38.325570	-697.116406
16	0.627618	7500	-37.667812	-734.784218
17	0.608884	7500	-36.994397	-771.778615
18	0.590490	7500	-36.371341	-808.149955
19	0.572433	7500	-35.674298	-843.824254
20	0.554712	7500	-35.178612	-879.002866
21	0.537324	7500	-34.579788	-913.582654
22	0.520268	7500	-33.803313	-947.385966
23	0.503540	7500	-33.042073	-980.428039
24	0.487139	7500	-32.396939	-1012.824978
25	0.471063	7500	-31.852398	-1044.677376
26	0.455310	7500	-31.152637	-1075.830013
27	0.439877	7500	-30.550689	-1106.380703
28	0.424762	7500	-29.947462	-1136.328165
29	0.409963	7500	-29.279029	-1165.607194
30	0.395478	7500	-28.645096	-1194.252290
31	0.381305	7500	-28.098602	-1222.350892
32	0.367440	7500	-27.448413	-1249.799305
33	0.353883	7500	-26.867966	-1276.667271
34	0.340630	7500	-26.251862	-1302.919133
35	0.327680	7500	-25.719372	-1328.638505
36	0.315030	7500	-25.259960	-1353.898465
37	0.302677	7500	-24.485730	-1378.384195
38	0.290619	7500	-23.900498	-1402.284693
39	0.278855	7500	-23.307350	-1425.592044
40	0.267381	7500	-22.739541	-1448.331585
41	0.256195	7500	-22.171642	-1470.503227
42	0.245294	7500	-21.712204	-1492.215431
43	0.234677	7500	-21.155017	-1513.370448
44	0.224340	7500	-20.644572	-1534.015020
45	0.214281	7500	-20.052046	-1554.067066
46	0.204498	7500	-19.539382	-1573.606448
47	0.194988	7500	-18.989157	-1592.595605
48	0.185749	7500	-18.503192	-1611.098797
49	0.176777	7500	-17.935258	-1629.034055
50	0.168070	7500	-17.437902	-1646.471957
51	0.159626	7500	-16.893913	-1663.365871
52	0.151441	7500	-16.322828	-1679.688699
53	0.143514	7500	-15.841392	-1695.530091
54	0.135841	7500	-15.355705	-1710.885796
55	0.128420	7500	-14.915906	-1725.801702
56	0.121247	7500	-14.486660	-1740.288362
57	0.114320	7500	-13.990433	-1754.278795
58	0.107637	7500	-13.511017	-1767.789812
59	0.101193	7500	-13.082457	-1780.872269
60	0.094986	7500	-12.579442	-1793.451711
61	0.089014	7500	-12.225359	-1805.677070
62	0.083273	7500	-11.674628	-1817.351698
63	0.077760	7500	-11.206469	-1828.558167
64	0.072472	7500	-10.862989	-1839.421156
65	0.067406	7500	-10.458012	-1849.879168
66	0.062558	7500	-10.054758	-1859.933926
67	0.057926	7500	-9.611858	-1869.545785
68	0.053506	7500	-9.357695	-1878.903480
69	0.049295	7500	-9.062626	-1887.966106
70	0.045289	7500	-8.580894	-1896.547000
71	0.041485	7500	-8.170690	-1904.717690
72	0.037880	7500	-7.821193	-1912.538883
73	0.034469	7500	-8.126453	-1920.665336
74	0.031250	7500	-7.372210	-1928.037546
75	0.028218	7500	-7.252395	-1935.289941
76	0.025370	7500	-6.827621	-1942.117562
77	0.022702	7500	-6.411538	-1948.529100
78	0.020209	7500	-6.015577	-1954.544677
79	0.017889	7500	-5.617765	-1960.162442
80	0.015736	7500	-5.220485	-1965.382927
81	0.013746	7500	-4.852678	-1970.235605
82	0.011916	7500	-4.484568	-1974.720173
83	0.010240	7500	-4.108659	-1978.828832
84	0.008714	7500	-3.770943	-1982.599775
85	0.007334	7500	-3.435023	-1986.034798
86	0.006093	7500	-3.102201	-1989.136999
87	0.004988	7500	-2.835372	-1991.972371
88	0.004013	7500	-2.513738	-1994.486109
89	0.003162	7500	-2.183819	-1996.669928
90	0.002430	7500	-1.929169	-1998.599097
91	0.001810	7500	-1.818981	-2000.418078
92	0.001296	7500	-1.429919	-2001.847996
93	0.000882	7500	-1.123627	-2002.971623
94	0.000559	7500	-0.923415	-2003.895038
95	0.000320	7500	-0.902643	-2004.797681
96	0.000156	7500	-0.459623	-2005.257304
97	0.000057	7500	-0.307323	-2005.564627
98	0.000010	7500	-0.149115	-2005.713743
99	0.000000	7500	-0.035364	-2005.749107
Log marginal likelihood:	-2005.749107
0	0.975187	7500	-48.670141	-48.670141
1	0.950747	7500	-47.983471	-96.653612
2	0.926679	7500	-47.195216	-143.848828
3	0.902980	7500	-46.491452	-190.340280
4	0.879648	7500	-45.782206	-236.122485
5	0.856682	7500	-45.069560	-281.192045
6	0.834079	7500	-44.354190	-325.546235
7	0.811838	7500	-43.676394	-369.222629
8	0.789957	7500	-42.940189	-412.162818
9	0.768433	7500	-42.227839	-454.390657
10	0.747266	7500	-41.558699	-495.949356
11	0.726452	7500	-40.866178	-536.815534
12	0.705989	7500	-40.174216	-576.989750
13	0.685877	7500	-39.530456	-616.520206
14	0.666112	7500	-38.819709	-655.339915
15	0.646693	7500	-38.158676	-693.498591
16	0.627618	7500	-37.493039	-730.991630
17	0.608884	7500	-36.821544	-767.813174
18	0.590490	7500	-36.160476	-803.973650
19	0.572433	7500	-35.459048	-839.432698
20	0.554712	7500	-34.860834	-874.293532
21	0.537324	7500	-34.197331	-908.490863
22	0.520268	7500	-33.535417	-942.026279
23	0.503540	7500	-32.954140	-974.980419
24	0.487139	7500	-32.249295	-1007.229714
25	0.471063	7500	-31.675930	-1038.905644
26	0.455310	7500	-31.028243	-1069.933887
27	0.439877	7500	-30.385233	-1100.319120
28	0.424762	7500	-29.724324	-1130.043444
29	0.409963	7500	-29.167807	-1159.211250
30	0.395478	7500	-28.662601	-1187.873851
31	0.381305	7500	-28.008777	-1215.882628
32	0.367440	7500	-27.418091	-1243.300719
33	0.353883	7500	-26.813630	-1270.114349
34	0.340630	7500	-26.224445	-1296.338794
35	0.327680	7500	-25.625287	-1321.964081
36	0.315030	7500	-25.040920	-1347.005000
37	0.302677	7500	-24.462962	-1371.467962
38	0.290619	7500	-23.851245	-1395.319208
39	0.278855	7500	-23.300669	-1418.619877
40	0.267381	7500	-22.669578	-1441.289455
41	0.256195	7500	-22.134821	-1463.424276
42	0.245294	7500	-21.607637	-1485.031914
43	0.234677	7500	-21.035134	-1506.067048
44	0.224340	7500	-20.466392	-1526.533439
45	0.214281	7500	-19.926692	-1546.460131
46	0.204498	7500	-19.352899	-1565.813030
47	0.194988	7500	-18.819949	-1584.632979
48	0.185749	7500	-18.372224	-1603.005203
49	0.176777	7500	-17.780001	-1620.785204
50	0.168070	7500	-17.323978	-1638.109182
51	0.159626	7500	-16.824559	-1654.933741
52	0.151441	7500	-16.302251	-1671.235992
53	0.143514	7500	-15.778277	-1687.014269
54	0.135841	7500	-15.298517	-1702.312785
55	0.128420	7500	-14.833438	-1717.146223
56	0.121247	7500	-14.334880	-1731.481103
57	0.114320	7500	-13.857825	-1745.338929
58	0.107637	7500	-13.387062	-1758.725991
59	0.101193	7500	-12.862813	-1771.588804
60	0.094986	7500	-12.412337	-1784.001141
61	0.089014	7500	-11.957686	-1795.958827
62	0.083273	7500	-11.522776	-1807.481603
63	0.077760	7500	-11.110042	-1818.591644
64	0.072472	7500	-10.717542	-1829.309186
65	0.067406	7500	-10.342202	-1839.651388
66	0.062558	7500	-9.812858	-1849.464246
67	0.057926	7500	-9.485743	-1858.949989
68	0.053506	7500	-9.113110	-1868.063099
69	0.049295	7500	-8.738917	-1876.802016
70	0.045289	7500	-9.486981	-1886.288997
71	0.041485	7500	-9.021452	-1895.310450
72	0.037880	7500	-8.560364	-1903.870814
73	0.034469	7500	-8.111237	-1911.982051
74	0.031250	7500	-7.662049	-1919.644100
75	0.028218	7500	-7.233899	-1926.877999
76	0.025370	7500	-6.814598	-1933.692597
77	0.022702	7500	-6.395986	-1940.088583
78	0.020209	7500	-6.011329	-1946.099912
79	0.017889	7500	-5.596744	-1951.696655
80	0.015736	7500	-5.232980	-1956.929636
81	0.013746	7500	-4.814063	-1961.743699
82	0.011916	7500	-4.462683	-1966.206382
83	0.010240	7500	-4.130859	-1970.337241
84	0.008714	7500	-3.753347	-1974.090588
85	0.007334	7500	-3.422497	-1977.513085
86	0.006093	7500	-3.144577	-1980.657662
87	0.004988	7500	-2.778582	-1983.436244
88	0.004013	7500	-2.511294	-1985.947538
89	0.003162	7500	-2.243026	-1988.190565
90	0.002430	7500	-1.979382	-1990.169947
91	0.001810	7500	-1.658960	-1991.828907
92	0.001296	7500	-1.405884	-1993.234792
93	0.000882	7500	-1.162436	-1994.397228
94	0.000559	7500	-0.978189	-1995.375418
95	0.000320	7500	-0.707384	-1996.082801
96	0.000156	7500	-0.492301	-1996.575103
97	0.000057	7500	-0.283561	-1996.858663
98	0.000010	7500	-0.138701	-1996.997364
99	0.000000	7500	-0.031369	-1997.028734
Log marginal likelihood:	-1997.028734
0	0.975187	7500	-48.669601	-48.669601
1	0.950747	7500	-47.925128	-96.594729
2	0.926679	7500	-47.210743	-143.805472
3	0.902980	7500	-46.511949	-190.317421
4	0.879648	7500	-45.761760	-236.079181
5	0.856682	7500	-45.035102	-281.114284
6	0.834079	7500	-44.333561	-325.447844
7	0.811838	7500	-43.630455	-369.078299
8	0.789957	7500	-42.931538	-412.009838
9	0.768433	7500	-42.230794	-454.240632
10	0.747266	7500	-41.545865	-495.786497
11	0.726452	7500	-40.858207	-536.644704
12	0.705989	7500	-40.225209	-576.869913
13	0.685877	7500	-39.483459	-616.353372
14	0.666112	7500	-38.837470	-655.190842
15	0.646693	7500	-38.122476	-693.313318
16	0.627618	7500	-37.470786	-730.784104
17	0.608884	7500	-36.788246	-767.572350
18	0.590490	7500	-36.139101	-803.711451
19	0.572433	7500	-35.463159	-839.174610
20	0.554712	7500	-34.870690	-874.045300
21	0.537324	7500	-34.183977	-908.229278
22	0.520268	7500	-33.518270	-941.747548
23	0.503540	7500	-32.929696	-974.677243
24	0.487139	7500	-32.244100	-1006.921343
25	0.471063	7500	-31.613960	-1038.535303
26	0.455310	7500	-31.043120	-1069.578424
27	0.439877	7500	-30.349766	-1099.928190
28	0.424762	7500	-29.759414	-1129.687603
29	0.409963	7500	-29.133200	-1158.820804
30	0.395478	7500	-28.494890	-1187.315694
31	0.381305	7500	-27.893191	-1215.208884
32	0.367440	7500	-27.293500	-1242.502384
33	0.353883	7500	-26.747026	-1269.249410
34	0.340630	7500	-26.175931	-1295.425342
35	0.327680	7500	-25.534888	-1320.960230
36	0.315030	7500	-24.944416	-1345.904645
37	0.302677	7500	-24.412742	-1370.317388
38	0.290619	7500	-23.823750	-1394.141138
39	0.278855	7500	-23.212024	-1417.353162
40	0.267381	7500	-22.648696	-1440.001858
41	0.256195	7500	-22.072438	-1462.074296
42	0.245294	7500	-21.570883	-1483.645179
43	0.234677	7500	-20.988745	-1504.633924
44	0.224340	7500	-20.494654	-1525.128578
45	0.214281	7500	-19.919317	-1545.047895
46	0.204498	7500	-19.415364	-1564.463260
47	0.194988	7500	-18.913970	-1583.377230
48	0.185749	7500	-18.379847	-1601.757077
49	0.176777	7500	-17.807053	-1619.564129
50	0.168070	7500	-17.270719	-1636.834849
51	0.159626	7500	-16.794801	-1653.629650
52	0.151441	7500	-16.257966	-1669.887616
53	0.143514	7500	-15.827143	-1685.714759
54	0.135841	7500	-15.280413	-1700.995173
55	0.128420	7500	-14.849698	-1715.844871
56	0.121247	7500	-14.306900	-1730.151771
57	0.114320	7500	-13.859756	-1744.011526
58	0.107637	7500	-13.368545	-1757.380071
59	0.101193	7500	-12.836506	-1770.216577
60	0.094986	7500	-12.463184	-1782.679761
61	0.089014	7500	-11.987106	-1794.666867
62	0.083273	7500	-11.546477	-1806.213345
63	0.077760	7500	-11.463591	-1817.676936
64	0.072472	7500	-11.192890	-1828.869826
65	0.067406	7500	-10.722620	-1839.592446
66	0.062558	7500	-10.080576	-1849.673023
67	0.057926	7500	-9.850241	-1859.523264
68	0.053506	7500	-9.039118	-1868.562382
69	0.049295	7500	-8.713512	-1877.275894
70	0.045289	7500	-8.264247	-1885.540141
71	0.041485	7500	-7.966687	-1893.506828
72	0.037880	7500	-7.732919	-1901.239747
73	0.034469	7500	-8.068770	-1909.308517
74	0.031250	7500	-7.659492	-1916.968009
75	0.028218	7500	-7.235167	-1924.203176
76	0.025370	7500	-6.809138	-1931.012314
77	0.022702	7500	-6.389535	-1937.401849
78	0.020209	7500	-5.990757	-1943.392606
79	0.017889	7500	-5.583474	-1948.976080
80	0.015736	7500	-5.205352	-1954.181432
81	0.013746	7500	-4.837862	-1959.019294
82	0.011916	7500	-4.456847	-1963.476141
83	0.010240	7500	-4.097231	-1967.573372
84	0.008714	7500	-3.765653	-1971.339024
85	0.007334	7500	-3.443598	-1974.782622
86	0.006093	7500	-3.077339	-1977.859961
87	0.004988	7500	-2.784508	-1980.644469
88	0.004013	7500	-2.511164	-1983.155634
89	0.003162	7500	-2.197377	-1985.353010
90	0.002430	7500	-1.869518	-1987.222528
91	0.001810	7500	-1.626852	-1988.849380
92	0.001296	7500	-1.488198	-1990.337578
93	0.000882	7500	-1.241681	-1991.579258
94	0.000559	7500	-0.876458	-1992.455717
95	0.000320	7500	-0.703235	-1993.158951
96	0.000156	7500	-0.519721	-1993.678672
97	0.000057	7500	-0.323813	-1994.002485
98	0.000010	7500	-0.141999	-1994.144484
99	0.000000	7500	-0.031526	-1994.176010
Log marginal likelihood:	-1994.176010
0	0.975187	7500	-48.891355	-48.891355
1	0.950747	7500	-48.158646	-97.050001
2	0.926679	7500	-47.448414	-144.498415
3	0.902980	7500	-46.714009	-191.212424
4	0.879648	7500	-45.975544	-237.187969
5	0.856682	7500	-45.262831	-282.450800
6	0.834079	7500	-44.562966	-327.013765
7	0.811838	7500	-43.848534	-370.862299
8	0.789957	7500	-43.137775	-414.000074
9	0.768433	7500	-42.430988	-456.431061
10	0.747266	7500	-41.741557	-498.172619
11	0.726452	7500	-41.054409	-539.227028
12	0.705989	7500	-40.355900	-579.582928
13	0.685877	7500	-39.692138	-619.275066
14	0.666112	7500	-38.983024	-658.258089
15	0.646693	7500	-38.320734	-696.578824
16	0.627618	7500	-37.632129	-734.210953
17	0.608884	7500	-36.956878	-771.167831
18	0.590490	7500	-36.389105	-807.556936
19	0.572433	7500	-35.843420	-843.400355
20	0.554712	7500	-35.110329	-878.510684
21	0.537324	7500	-34.309221	-912.819905
22	0.520268	7500	-33.675112	-946.495018
23	0.503540	7500	-33.068479	-979.563497
24	0.487139	7500	-32.377218	-1011.940715
25	0.471063	7500	-31.742710	-1043.683425
26	0.455310	7500	-31.106716	-1074.790141
27	0.439877	7500	-30.483970	-1105.274111
28	0.424762	7500	-29.853876	-1135.127986
29	0.409963	7500	-29.234834	-1164.362820
30	0.395478	7500	-28.620059	-1192.982879
31	0.381305	7500	-28.014981	-1220.997860
32	0.367440	7500	-27.409524	-1248.407385
33	0.353883	7500	-26.932387	-1275.339771
34	0.340630	7500	-26.388499	-1301.728271
35	0.327680	7500	-25.753157	-1327.481427
36	0.315030	7500	-25.190265	-1352.671692
37	0.302677	7500	-24.547239	-1377.218931
38	0.290619	7500	-23.908892	-1401.127822
39	0.278855	7500	-23.421647	-1424.549470
40	0.267381	7500	-22.766419	-1447.315889
41	0.256195	7500	-22.286476	-1469.602365
42	0.245294	7500	-21.771290	-1491.373656
43	0.234677	7500	-21.137920	-1512.511575
44	0.224340	7500	-20.618858	-1533.130433
45	0.214281	7500	-20.068659	-1553.199092
46	0.204498	7500	-19.559779	-1572.758871
47	0.194988	7500	-18.991459	-1591.750330
48	0.185749	7500	-18.458756	-1610.209086
49	0.176777	7500	-17.912766	-1628.121853
50	0.168070	7500	-17.361298	-1645.483150
51	0.159626	7500	-16.893200	-1662.376350
52	0.151441	7500	-16.381611	-1678.757961
53	0.143514	7500	-15.856331	-1694.614292
54	0.135841	7500	-15.318474	-1709.932766
55	0.128420	7500	-14.910880	-1724.843646
56	0.121247	7500	-14.429195	-1739.272841
57	0.114320	7500	-13.897663	-1753.170504
58	0.107637	7500	-13.469331	-1766.639835
59	0.101193	7500	-13.036373	-1779.676208
60	0.094986	7500	-12.578737	-1792.254945
61	0.089014	7500	-12.123689	-1804.378634
62	0.083273	7500	-11.580996	-1815.959630
63	0.077760	7500	-11.178613	-1827.138243
64	0.072472	7500	-10.892727	-1838.030970
65	0.067406	7500	-10.395497	-1848.426467
66	0.062558	7500	-9.869459	-1858.295926
67	0.057926	7500	-9.465998	-1867.761924
68	0.053506	7500	-9.232509	-1876.994433
69	0.049295	7500	-9.119160	-1886.113593
70	0.045289	7500	-8.619748	-1894.733341
71	0.041485	7500	-8.266417	-1902.999758
72	0.037880	7500	-8.543394	-1911.543153
73	0.034469	7500	-8.122909	-1919.666062
74	0.031250	7500	-7.688303	-1927.354365
75	0.028218	7500	-7.242606	-1934.596971
76	0.025370	7500	-6.836983	-1941.433953
77	0.022702	7500	-6.405491	-1947.839445
78	0.020209	7500	-6.006953	-1953.846398
79	0.017889	7500	-5.579538	-1959.425936
80	0.015736	7500	-5.218767	-1964.644703
81	0.013746	7500	-4.820419	-1969.465122
82	0.011916	7500	-4.479602	-1973.944724
83	0.010240	7500	-4.117435	-1978.062159
84	0.008714	7500	-3.774905	-1981.837064
85	0.007334	7500	-3.428823	-1985.265887
86	0.006093	7500	-3.117569	-1988.383456
87	0.004988	7500	-2.838834	-1991.222290
88	0.004013	7500	-2.485879	-1993.708169
89	0.003162	7500	-2.219870	-1995.928039
90	0.002430	7500	-2.064075	-1997.992114
91	0.001810	7500	-1.687531	-1999.679645
92	0.001296	7500	-1.358138	-2001.037782
93	0.000882	7500	-1.209603	-2002.247386
94	0.000559	7500	-0.924444	-2003.171830
95	0.000320	7500	-0.686473	-2003.858303
96	0.000156	7500	-0.493569	-2004.351872
97	0.000057	7500	-0.333511	-2004.685384
98	0.000010	7500	-0.146839	-2004.832222
99	0.000000	7500	-0.031738	-2004.863961
Log marginal likelihood:	-2004.863961
0	0.975187	7500	-49.284457	-49.284457
1	0.950747	7500	-48.547820	-97.832277
2	0.926679	7500	-47.793714	-145.625991
3	0.902980	7500	-47.064723	-192.690714
4	0.879648	7500	-46.334171	-239.024885
5	0.856682	7500	-45.629367	-284.654252
6	0.834079	7500	-44.890812	-329.545064
7	0.811838	7500	-44.182658	-373.727723
8	0.789957	7500	-43.527486	-417.255208
9	0.768433	7500	-42.815598	-460.070806
10	0.747266	7500	-42.121209	-502.192015
11	0.726452	7500	-41.406769	-543.598785
12	0.705989	7500	-40.675918	-584.274703
13	0.685877	7500	-40.016186	-624.290889
14	0.666112	7500	-39.327969	-663.618858
15	0.646693	7500	-38.649600	-702.268458
16	0.627618	7500	-37.914705	-740.183163
17	0.608884	7500	-37.256675	-777.439838
18	0.590490	7500	-36.580015	-814.019853
19	0.572433	7500	-35.990417	-850.010269
20	0.554712	7500	-35.397958	-885.408228
21	0.537324	7500	-34.670536	-920.078764
22	0.520268	7500	-33.951069	-954.029833
23	0.503540	7500	-33.286129	-987.315961
24	0.487139	7500	-32.661161	-1019.977122
25	0.471063	7500	-31.987196	-1051.964318
26	0.455310	7500	-31.370757	-1083.335075
27	0.439877	7500	-30.724293	-1114.059368
28	0.424762	7500	-30.160384	-1144.219751
29	0.409963	7500	-29.546176	-1173.765928
30	0.395478	7500	-28.846876	-1202.612804
31	0.381305	7500	-28.251354	-1230.864159
32	0.367440	7500	-27.710534	-1258.574693
33	0.353883	7500	-27.123131	-1285.697824
34	0.340630	7500	-26.488139	-1312.185963
35	0.327680	7500	-25.918876	-1338.104839
36	0.315030	7500	-25.337254	-1363.442093
37	0.302677	7500	-24.701013	-1388.143107
38	0.290619	7500	-24.163568	-1412.306675
39	0.278855	7500	-23.571733	-1435.878408
40	0.267381	7500	-23.030562	-1458.908970
41	0.256195	7500	-22.402773	-1481.311742
42	0.245294	7500	-21.852113	-1503.163855
43	0.234677	7500	-21.269593	-1524.433449
44	0.224340	7500	-20.718768	-1545.152216
45	0.214281	7500	-20.157441	-1565.309657
46	0.204498	7500	-19.648679	-1584.958336
47	0.194988	7500	-19.084008	-1604.042344
48	0.185749	7500	-18.572622	-1622.614966
49	0.176777	7500	-18.029830	-1640.644796
50	0.168070	7500	-17.509033	-1658.153829
51	0.159626	7500	-16.961685	-1675.115514
52	0.151441	7500	-16.484433	-1691.599947
53	0.143514	7500	-15.952556	-1707.552502
54	0.135841	7500	-15.489053	-1723.041555
55	0.128420	7500	-14.985147	-1738.026702
56	0.121247	7500	-14.485807	-1752.512509
57	0.114320	7500	-13.982836	-1766.495345
58	0.107637	7500	-13.520462	-1780.015808
59	0.101193	7500	-13.028089	-1793.043896
60	0.094986	7500	-12.620140	-1805.664036
61	0.089014	7500	-12.174683	-1817.838719
62	0.083273	7500	-11.730873	-1829.569592
63	0.077760	7500	-11.301683	-1840.871275
64	0.072472	7500	-11.057600	-1851.928875
65	0.067406	7500	-10.471074	-1862.399949
66	0.062558	7500	-10.188765	-1872.588714
67	0.057926	7500	-9.981442	-1882.570156
68	0.053506	7500	-9.539669	-1892.109826
69	0.049295	7500	-9.091710	-1901.201535
70	0.045289	7500	-8.680075	-1909.881610
71	0.041485	7500	-8.229765	-1918.111375
72	0.037880	7500	-8.581852	-1926.693227
73	0.034469	7500	-8.135377	-1934.828604
74	0.031250	7500	-7.693184	-1942.521788
75	0.028218	7500	-7.266333	-1949.788122
76	0.025370	7500	-6.829666	-1956.617788
77	0.022702	7500	-6.416931	-1963.034718
78	0.020209	7500	-5.987071	-1969.021790
79	0.017889	7500	-5.608261	-1974.630050
80	0.015736	7500	-5.224080	-1979.854130
81	0.013746	7500	-4.825061	-1984.679192
82	0.011916	7500	-4.508643	-1989.187835
83	0.010240	7500	-4.123185	-1993.311020
84	0.008714	7500	-3.799403	-1997.110424
85	0.007334	7500	-3.435524	-2000.545947
86	0.006093	7500	-3.139946	-2003.685893
87	0.004988	7500	-2.777721	-2006.463614
88	0.004013	7500	-2.541551	-2009.005165
89	0.003162	7500	-2.215138	-2011.220303
90	0.002430	7500	-1.926346	-2013.146649
91	0.001810	7500	-1.682219	-2014.828868
92	0.001296	7500	-1.438822	-2016.267690
93	0.000882	7500	-1.125440	-2017.393130
94	0.000559	7500	-0.951502	-2018.344631
95	0.000320	7500	-0.712646	-2019.057277
96	0.000156	7500	-0.521764	-2019.579041
97	0.000057	7500	-0.293857	-2019.872897
98	0.000010	7500	-0.141575	-2020.014472
99	0.000000	7500	-0.031641	-2020.046113
Log marginal likelihood:	-2020.046113
0	0.975187	7500	-48.596432	-48.596432
1	0.950747	7500	-47.848598	-96.445030
2	0.926679	7500	-47.133655	-143.578685
3	0.902980	7500	-46.434869	-190.013555
4	0.879648	7500	-45.696386	-235.709941
5	0.856682	7500	-45.019771	-280.729712
