Steppingstone sampler:
        No Stones:                  100
        Start It:                   30300001
        It Per Stone:               10000
        Sample Freq:                1
        Dist:                       Beta(0.400000,1.000000)
Stone No	Power	N	Stone MLh	Running MLh
41	0.256195	7500	-9.474702	-627.412225
42	0.245294	7500	-9.229758	-636.641982
43	0.234677	7500	-8.998906	-645.640888
44	0.224340	7500	-8.769233	-654.410121
45	0.214281	7500	-8.530394	-662.940515
46	0.204498	7500	-8.295531	-671.236046
47	0.194988	7500	-8.077400	-679.313446
48	0.185749	7500	-7.840001	-687.153447
49	0.176777	7500	-7.626171	-694.779619
50	0.168070	7500	-7.396364	-702.175982
51	0.159626	7500	-7.184154	-709.360136
52	0.151441	7500	-6.957359	-716.317496
53	0.143514	7500	-6.745111	-723.062607
54	0.135841	7500	-6.539857	-729.602464
55	0.128420	7500	-6.326571	-735.929035
56	0.121247	7500	-6.123914	-742.052949
57	0.114320	7500	-5.911745	-747.964694
58	0.107637	7500	-5.711489	-753.676183
59	0.101193	7500	-5.510277	-759.186460
60	0.094986	7500	-5.308288	-764.494748
61	0.089014	7500	-5.131820	-769.626568
62	0.083273	7500	-4.929202	-774.555770
63	0.077760	7500	-4.781953	-779.337723
64	0.072472	7500	-4.552084	-783.889807
65	0.067406	7500	-4.371932	-788.261739
66	0.062558	7500	-4.194157	-792.455896
67	0.057926	7500	-4.009076	-796.464972
68	0.053506	7500	-3.823329	-800.288301
69	0.049295	7500	-3.655808	-803.944108
70	0.045289	7500	-3.500539	-807.444648
71	0.041485	7500	-3.339439	-810.784087
72	0.037880	7500	-3.169868	-813.953955
73	0.034469	7500	-3.004237	-816.958192
74	0.031250	7500	-2.855288	-819.813480
75	0.028218	7500	-2.686568	-822.500048
76	0.025370	7500	-2.549704	-825.049752
77	0.022702	7500	-2.462966	-827.512719
78	0.020209	7500	-2.269189	-829.781908
79	0.017889	7500	-2.143967	-831.925875
80	0.015736	7500	-2.058004	-833.983879
81	0.013746	7500	-2.348725	-836.332605
82	0.011916	7500	-2.438155	-838.770759
83	0.010240	7500	-1.991291	-840.762050
84	0.008714	7500	-2.057116	-842.819167
85	0.007334	7500	-1.879089	-844.698256
86	0.006093	7500	-1.722511	-846.420766
87	0.004988	7500	-1.564572	-847.985339
88	0.004013	7500	-1.407463	-849.392802
89	0.003162	7500	-1.235970	-850.628772
90	0.002430	7500	-1.075676	-851.704448
91	0.001810	7500	-1.002216	-852.706663
92	0.001296	7500	-0.854134	-853.560797
93	0.000882	7500	-0.747788	-854.308586
94	0.000559	7500	-0.628371	-854.936957
95	0.000320	7500	-0.523213	-855.460170
96	0.000156	7500	-0.464167	-855.924336
97	0.000057	7500	-0.321680	-856.246016
98	0.000010	7500	-0.138404	-856.384420
99	0.000000	7500	-0.024980	-856.409400
Log marginal likelihood:	-856.409400
0	0.975187	7500	-20.824995	-20.824995
1	0.950747	7500	-20.512787	-41.337782
2	0.926679	7500	-20.202240	-61.540022
3	0.902980	7500	-19.895019	-81.435041
4	0.879648	7500	-19.586977	-101.022019
5	0.856682	7500	-19.277187	-120.299205
6	0.834079	7500	-18.978052	-139.277257
7	0.811838	7500	-18.670419	-157.947676
8	0.789957	7500	-18.373954	-176.321630
9	0.768433	7500	-18.072732	-194.394363
10	0.747266	7500	-17.776693	-212.171056
11	0.726452	7500	-17.477533	-229.648589
12	0.705989	7500	-17.181664	-246.830253
13	0.685877	7500	-16.891945	-263.722198
14	0.666112	7500	-16.602502	-280.324701
15	0.646693	7500	-16.313083	-296.637784
16	0.627618	7500	-16.024779	-312.662563
17	0.608884	7500	-15.741824	-328.404387
18	0.590490	7500	-15.454294	-343.858681
19	0.572433	7500	-15.174412	-359.033093
20	0.554712	7500	-14.892625	-373.925717
21	0.537324	7500	-14.613916	-388.539633
22	0.520268	7500	-14.340797	-402.880430
23	0.503540	7500	-14.065065	-416.945496
24	0.487139	7500	-13.786645	-430.732140
25	0.471063	7500	-13.516911	-444.249051
26	0.455310	7500	-13.247221	-457.496273
27	0.439877	7500	-12.980129	-470.476402
28	0.424762	7500	-12.715676	-483.192078
29	0.409963	7500	-12.449144	-495.641222
30	0.395478	7500	-12.187088	-507.828310
31	0.381305	7500	-11.930774	-519.759083
32	0.367440	7500	-11.669310	-531.428394
33	0.353883	7500	-11.411710	-542.840104
34	0.340630	7500	-11.159822	-553.999926
35	0.327680	7500	-10.905464	-564.905390
36	0.315030	7500	-10.657270	-575.562660
37	0.302677	7500	-10.408700	-585.971360
38	0.290619	7500	-10.163083	-596.134443
39	0.278855	7500	-9.918288	-606.052730
40	0.267381	7500	-9.671580	-615.724310
41	0.256195	7500	-9.435074	-625.159384
42	0.245294	7500	-9.199222	-634.358607
43	0.234677	7500	-8.959259	-643.317866
44	0.224340	7500	-8.725086	-652.042952
45	0.214281	7500	-8.490001	-660.532953
46	0.204498	7500	-8.267807	-668.800760
47	0.194988	7500	-8.037204	-676.837963
48	0.185749	7500	-7.811520	-684.649484
49	0.176777	7500	-7.589951	-692.239434
50	0.168070	7500	-7.363042	-699.602477
51	0.159626	7500	-7.154751	-706.757228
52	0.151441	7500	-6.942594	-713.699822
53	0.143514	7500	-6.722131	-720.421953
54	0.135841	7500	-6.506858	-726.928811
55	0.128420	7500	-6.301352	-733.230163
56	0.121247	7500	-6.103223	-739.333386
57	0.114320	7500	-5.897490	-745.230876
58	0.107637	7500	-5.684010	-750.914886
59	0.101193	7500	-5.493987	-756.408874
60	0.094986	7500	-5.284322	-761.693195
61	0.089014	7500	-5.104622	-766.797818
62	0.083273	7500	-4.907137	-771.704955
63	0.077760	7500	-4.723084	-776.428039
64	0.072472	7500	-4.542818	-780.970857
65	0.067406	7500	-4.355893	-785.326750
66	0.062558	7500	-4.169631	-789.496381
67	0.057926	7500	-3.991358	-793.487739
68	0.053506	7500	-3.827949	-797.315688
69	0.049295	7500	-3.635350	-800.951038
70	0.045289	7500	-3.496430	-804.447468
71	0.041485	7500	-3.315439	-807.762907
72	0.037880	7500	-3.164567	-810.927474
73	0.034469	7500	-2.986541	-813.914015
74	0.031250	7500	-2.822624	-816.736640
75	0.028218	7500	-2.709055	-819.445695
76	0.025370	7500	-2.548104	-821.993800
77	0.022702	7500	-2.405798	-824.399598
78	0.020209	7500	-2.280544	-826.680142
79	0.017889	7500	-2.120872	-828.801014
80	0.015736	7500	-2.243376	-831.044390
81	0.013746	7500	-2.182513	-833.226903
82	0.011916	7500	-2.363907	-835.590810
83	0.010240	7500	-2.246166	-837.836976
84	0.008714	7500	-2.056536	-839.893512
85	0.007334	7500	-1.889913	-841.783425
86	0.006093	7500	-1.729522	-843.512947
87	0.004988	7500	-1.572912	-845.085859
88	0.004013	7500	-1.441891	-846.527750
89	0.003162	7500	-1.269867	-847.797617
90	0.002430	7500	-1.158464	-848.956081
91	0.001810	7500	-1.003813	-849.959893
92	0.001296	7500	-0.877814	-850.837707
93	0.000882	7500	-0.738918	-851.576625
94	0.000559	7500	-0.711615	-852.288240
95	0.000320	7500	-0.551067	-852.839306
96	0.000156	7500	-0.386688	-853.225994
97	0.000057	7500	-0.207075	-853.433070
98	0.000010	7500	-0.124141	-853.557211
99	0.000000	7500	-0.029305	-853.586515
Log marginal likelihood:	-853.586515
0	0.975187	7500	-20.953248	-20.953248
1	0.950747	7500	-20.635547	-41.588795
2	0.926679	7500	-20.330988	-61.919783
3	0.902980	7500	-20.016176	-81.935960
4	0.879648	7500	-19.705494	-101.641454
5	0.856682	7500	-19.394148	-121.035602
6	0.834079	7500	-19.095336	-140.130938
7	0.811838	7500	-18.784804	-158.915742
8	0.789957	7500	-18.481309	-177.397051
9	0.768433	7500	-18.183750	-195.580802
10	0.747266	7500	-17.883923	-213.464725
11	0.726452	7500	-17.588899	-231.053624
12	0.705989	7500	-17.285978	-248.339602
13	0.685877	7500	-16.990004	-265.329605
14	0.666112	7500	-16.704449	-282.034054
15	0.646693	7500	-16.415998	-298.450052
16	0.627618	7500	-16.118864	-314.568916
17	0.608884	7500	-15.831891	-330.400807
18	0.590490	7500	-15.549621	-345.950428
19	0.572433	7500	-15.263819	-361.214247
20	0.554712	7500	-14.980987	-376.195234
21	0.537324	7500	-14.699027	-390.894262
22	0.520268	7500	-14.423971	-405.318232
23	0.503540	7500	-14.148242	-419.466474
24	0.487139	7500	-13.874965	-433.341439
25	0.471063	7500	-13.599278	-446.940717
26	0.455310	7500	-13.329079	-460.269796
27	0.439877	7500	-13.055919	-473.325715
28	0.424762	7500	-12.790358	-486.116072
29	0.409963	7500	-12.526235	-498.642308
30	0.395478	7500	-12.263298	-510.905605
31	0.381305	7500	-11.998052	-522.903658
32	0.367440	7500	-11.735060	-534.638718
33	0.353883	7500	-11.486542	-546.125260
34	0.340630	7500	-11.227109	-557.352369
35	0.327680	7500	-10.971347	-568.323716
36	0.315030	7500	-10.719591	-579.043307
37	0.302677	7500	-10.474709	-589.518016
38	0.290619	7500	-10.218184	-599.736200
39	0.278855	7500	-9.979025	-609.715225
40	0.267381	7500	-9.739009	-619.454234
41	0.256195	7500	-9.488686	-628.942920
42	0.245294	7500	-9.259639	-638.202559
43	0.234677	7500	-9.028640	-647.231199
44	0.224340	7500	-8.774232	-656.005431
45	0.214281	7500	-8.543827	-664.549258
46	0.204498	7500	-8.313829	-672.863086
47	0.194988	7500	-8.083341	-680.946427
48	0.185749	7500	-7.860304	-688.806731
49	0.176777	7500	-7.636229	-696.442960
50	0.168070	7500	-7.414526	-703.857486
51	0.159626	7500	-7.186875	-711.044361
52	0.151441	7500	-6.974703	-718.019064
53	0.143514	7500	-6.756620	-724.775684
54	0.135841	7500	-6.547173	-731.322857
55	0.128420	7500	-6.342413	-737.665270
56	0.121247	7500	-6.128362	-743.793632
57	0.114320	7500	-5.921269	-749.714901
58	0.107637	7500	-5.722734	-755.437635
59	0.101193	7500	-5.517012	-760.954647
60	0.094986	7500	-5.321674	-766.276322
61	0.089014	7500	-5.128584	-771.404906
62	0.083273	7500	-4.936306	-776.341212
63	0.077760	7500	-4.754465	-781.095677
64	0.072472	7500	-4.562233	-785.657910
65	0.067406	7500	-4.364678	-790.022588
66	0.062558	7500	-4.203385	-794.225972
67	0.057926	7500	-4.017913	-798.243886
68	0.053506	7500	-3.829223	-802.073108
69	0.049295	7500	-3.670801	-805.743909
70	0.045289	7500	-3.496919	-809.240828
71	0.041485	7500	-3.383426	-812.624255
72	0.037880	7500	-3.178438	-815.802693
73	0.034469	7500	-3.014368	-818.817061
74	0.031250	7500	-2.859303	-821.676364
75	0.028218	7500	-2.721945	-824.398309
76	0.025370	7500	-2.572664	-826.970973
77	0.022702	7500	-2.421535	-829.392508
78	0.020209	7500	-2.263836	-831.656345
79	0.017889	7500	-2.167312	-833.823657
80	0.015736	7500	-2.668632	-836.492289
81	0.013746	7500	-2.124135	-838.616424
82	0.011916	7500	-2.256621	-840.873045
83	0.010240	7500	-2.245132	-843.118177
84	0.008714	7500	-2.059569	-845.177746
85	0.007334	7500	-1.907642	-847.085389
86	0.006093	7500	-1.762670	-848.848059
87	0.004988	7500	-1.572936	-850.420995
88	0.004013	7500	-1.393708	-851.814703
89	0.003162	7500	-1.257816	-853.072519
90	0.002430	7500	-1.189489	-854.262009
91	0.001810	7500	-0.993357	-855.255366
92	0.001296	7500	-0.860506	-856.115872
93	0.000882	7500	-0.695186	-856.811058
94	0.000559	7500	-0.605652	-857.416710
95	0.000320	7500	-0.498856	-857.915566
96	0.000156	7500	-0.371921	-858.287487
97	0.000057	7500	-0.260639	-858.548126
98	0.000010	7500	-0.094904	-858.643030
99	0.000000	7500	-0.024743	-858.667773
Log marginal likelihood:	-858.667773
0	0.975187	7500	-20.908402	-20.908402
1	0.950747	7500	-20.581246	-41.489648
2	0.926679	7500	-20.256418	-61.746066
3	0.902980	7500	-19.963940	-81.710006
4	0.879648	7500	-19.588369	-101.298375
5	0.856682	7500	-19.334657	-120.633032
6	0.834079	7500	-19.031373	-139.664406
7	0.811838	7500	-18.742806	-158.407212
8	0.789957	7500	-18.442814	-176.850025
9	0.768433	7500	-18.140469	-194.990494
10	0.747266	7500	-17.844828	-212.835322
11	0.726452	7500	-17.542007	-230.377329
12	0.705989	7500	-17.253127	-247.630456
13	0.685877	7500	-16.962464	-264.592920
14	0.666112	7500	-16.658039	-281.250959
15	0.646693	7500	-16.367658	-297.618617
16	0.627618	7500	-16.076094	-313.694712
17	0.608884	7500	-15.800458	-329.495170
18	0.590490	7500	-15.516401	-345.011571
19	0.572433	7500	-15.229502	-360.241073
20	0.554712	7500	-14.946833	-375.187906
21	0.537324	7500	-14.671196	-389.859102
22	0.520268	7500	-14.390709	-404.249810
23	0.503540	7500	-14.117765	-418.367575
24	0.487139	7500	-13.840636	-432.208211
25	0.471063	7500	-13.561999	-445.770210
26	0.455310	7500	-13.299935	-459.070145
27	0.439877	7500	-13.027446	-472.097591
28	0.424762	7500	-12.762814	-484.860405
29	0.409963	7500	-12.498035	-497.358441
30	0.395478	7500	-12.232566	-509.591007
31	0.381305	7500	-11.974175	-521.565182
32	0.367440	7500	-11.707932	-533.273114
33	0.353883	7500	-11.454838	-544.727952
34	0.340630	7500	-11.205281	-555.933233
35	0.327680	7500	-10.947277	-566.880510
36	0.315030	7500	-10.695538	-577.576047
37	0.302677	7500	-10.451477	-588.027525
38	0.290619	7500	-10.197457	-598.224981
39	0.278855	7500	-9.954109	-608.179091
40	0.267381	7500	-9.714758	-617.893848
41	0.256195	7500	-9.471385	-627.365233
42	0.245294	7500	-9.226693	-636.591926
43	0.234677	7500	-8.996352	-645.588278
44	0.224340	7500	-8.758649	-654.346928
45	0.214281	7500	-8.529608	-662.876535
46	0.204498	7500	-8.299605	-671.176140
47	0.194988	7500	-8.066962	-679.243102
48	0.185749	7500	-7.842312	-687.085414
49	0.176777	7500	-7.623940	-694.709354
50	0.168070	7500	-7.395554	-702.104909
51	0.159626	7500	-7.173047	-709.277956
52	0.151441	7500	-6.959266	-716.237222
53	0.143514	7500	-6.751606	-722.988828
54	0.135841	7500	-6.540100	-729.528928
55	0.128420	7500	-6.322828	-735.851756
56	0.121247	7500	-6.117191	-741.968946
57	0.114320	7500	-5.910003	-747.878949
58	0.107637	7500	-5.711817	-753.590766
59	0.101193	7500	-5.495875	-759.086641
60	0.094986	7500	-5.298393	-764.385034
61	0.089014	7500	-5.107932	-769.492965
62	0.083273	7500	-4.935442	-774.428408
63	0.077760	7500	-4.727252	-779.155660
64	0.072472	7500	-4.549106	-783.704765
65	0.067406	7500	-4.372228	-788.076993
66	0.062558	7500	-4.177788	-792.254781
67	0.057926	7500	-4.012895	-796.267675
68	0.053506	7500	-3.827193	-800.094868
69	0.049295	7500	-3.678284	-803.773152
70	0.045289	7500	-3.498907	-807.272059
71	0.041485	7500	-3.318996	-810.591055
72	0.037880	7500	-3.159647	-813.750702
73	0.034469	7500	-3.008638	-816.759340
74	0.031250	7500	-2.860459	-819.619800
75	0.028218	7500	-2.690060	-822.309860
76	0.025370	7500	-2.551728	-824.861587
77	0.022702	7500	-2.435806	-827.297393
78	0.020209	7500	-2.264551	-829.561944
79	0.017889	7500	-2.085628	-831.647572
80	0.015736	7500	-2.830677	-834.478249
81	0.013746	7500	-2.622831	-837.101081
82	0.011916	7500	-2.368814	-839.469895
83	0.010240	7500	-2.251727	-841.721622
84	0.008714	7500	-2.070827	-843.792450
85	0.007334	7500	-1.883252	-845.675702
86	0.006093	7500	-1.758441	-847.434143
87	0.004988	7500	-1.592712	-849.026855
88	0.004013	7500	-1.395624	-850.422479
89	0.003162	7500	-1.259623	-851.682102
90	0.002430	7500	-1.217167	-852.899269
91	0.001810	7500	-0.996855	-853.896124
92	0.001296	7500	-0.890292	-854.786415
93	0.000882	7500	-0.714344	-855.500759
94	0.000559	7500	-0.633096	-856.133855
95	0.000320	7500	-0.487574	-856.621429
96	0.000156	7500	-0.395361	-857.016790
97	0.000057	7500	-0.240562	-857.257351
98	0.000010	7500	-0.127452	-857.384803
99	0.000000	7500	-0.026654	-857.411458
Log marginal likelihood:	-857.411458
0	0.975187	7500	-20.701827	-20.701827
1	0.950747	7500	-20.397435	-41.099262
2	0.926679	7500	-20.090615	-61.189877
3	0.902980	7500	-19.781855	-80.971732
4	0.879648	7500	-19.477770	-100.449501
5	0.856682	7500	-19.168007	-119.617509
6	0.834079	7500	-18.865353	-138.482862
7	0.811838	7500	-18.566197	-157.049059
8	0.789957	7500	-18.265437	-175.314496
9	0.768433	7500	-17.969167	-193.283663
10	0.747266	7500	-17.669877	-210.953539
11	0.726452	7500	-17.378685	-228.332224
12	0.705989	7500	-17.085499	-245.417724
13	0.685877	7500	-16.795308	-262.213031
14	0.666112	7500	-16.501693	-278.714725
15	0.646693	7500	-16.219425	-294.934150
16	0.627618	7500	-15.934843	-310.868993
17	0.608884	7500	-15.646633	-326.515626
18	0.590490	7500	-15.372456	-341.888082
19	0.572433	7500	-15.090762	-356.978844
20	0.554712	7500	-14.809945	-371.788788
21	0.537324	7500	-14.533628	-386.322417
22	0.520268	7500	-14.255052	-400.577469
23	0.503540	7500	-13.982801	-414.560270
24	0.487139	7500	-13.710366	-428.270636
25	0.471063	7500	-13.441113	-441.711748
26	0.455310	7500	-13.172627	-454.884375
27	0.439877	7500	-12.909852	-467.794227
28	0.424762	7500	-12.640785	-480.435012
29	0.409963	7500	-12.395636	-492.830649
30	0.395478	7500	-12.119102	-504.949751
31	0.381305	7500	-11.861564	-516.811315
32	0.367440	7500	-11.609238	-528.420553
33	0.353883	7500	-11.347323	-539.767875
34	0.340630	7500	-11.099845	-550.867721
35	0.327680	7500	-10.844328	-561.712049
36	0.315030	7500	-10.597302	-572.309350
37	0.302677	7500	-10.345955	-582.655306
38	0.290619	7500	-10.102373	-592.757679
39	0.278855	7500	-9.863093	-602.620772
40	0.267381	7500	-9.620441	-612.241213
41	0.256195	7500	-9.384261	-621.625473
42	0.245294	7500	-9.140442	-630.765915
43	0.234677	7500	-8.913724	-639.679639
44	0.224340	7500	-8.683337	-648.362976
45	0.214281	7500	-8.459454	-656.822430
46	0.204498	7500	-8.214143	-665.036573
47	0.194988	7500	-7.992907	-673.029480
48	0.185749	7500	-7.771396	-680.800876
49	0.176777	7500	-7.551864	-688.352740
50	0.168070	7500	-7.327895	-695.680635
51	0.159626	7500	-7.107927	-702.788562
52	0.151441	7500	-6.896430	-709.684992
53	0.143514	7500	-6.684089	-716.369081
54	0.135841	7500	-6.472775	-722.841856
55	0.128420	7500	-6.269885	-729.111741
56	0.121247	7500	-6.059986	-735.171727
57	0.114320	7500	-5.843078	-741.014805
58	0.107637	7500	-5.659559	-746.674364
59	0.101193	7500	-5.469130	-752.143494
60	0.094986	7500	-5.264085	-757.407578
61	0.089014	7500	-5.068557	-762.476135
62	0.083273	7500	-4.880370	-767.356505
63	0.077760	7500	-4.694733	-772.051238
64	0.072472	7500	-4.512415	-776.563653
65	0.067406	7500	-4.324692	-780.888345
66	0.062558	7500	-4.165178	-785.053523
67	0.057926	7500	-3.978659	-789.032182
68	0.053506	7500	-3.795999	-792.828181
69	0.049295	7500	-3.625534	-796.453714
70	0.045289	7500	-3.474815	-799.928529
71	0.041485	7500	-3.302969	-803.231499
72	0.037880	7500	-3.138581	-806.370079
73	0.034469	7500	-2.969571	-809.339650
74	0.031250	7500	-2.838065	-812.177714
75	0.028218	7500	-2.676511	-814.854226
76	0.025370	7500	-2.532602	-817.386827
77	0.022702	7500	-2.399003	-819.785831
78	0.020209	7500	-2.337893	-822.123724
79	0.017889	7500	-2.924572	-825.048296
80	0.015736	7500	-2.812045	-827.860341
81	0.013746	7500	-2.626229	-830.486570
82	0.011916	7500	-2.431044	-832.917615
83	0.010240	7500	-2.249199	-835.166813
84	0.008714	7500	-2.020000	-837.186814
85	0.007334	7500	-1.886207	-839.073021
86	0.006093	7500	-1.646312	-840.719333
87	0.004988	7500	-1.567811	-842.287144
88	0.004013	7500	-1.403968	-843.691112
89	0.003162	7500	-1.275036	-844.966148
90	0.002430	7500	-1.101905	-846.068053
91	0.001810	7500	-0.980616	-847.048668
92	0.001296	7500	-0.836151	-847.884819
93	0.000882	7500	-0.755088	-848.639907
94	0.000559	7500	-0.668192	-849.308099
95	0.000320	7500	-0.452809	-849.760908
96	0.000156	7500	-0.336924	-850.097832
97	0.000057	7500	-0.203561	-850.301393
98	0.000010	7500	-0.115790	-850.417182
99	0.000000	7500	-0.025188	-850.442370
Log marginal likelihood:	-850.442370
0	0.975187	7500	-20.703793	-20.703793
1	0.950747	7500	-20.395869	-41.099662
2	0.926679	7500	-20.083257	-61.182919
3	0.902980	7500	-19.779127	-80.962045
4	0.879648	7500	-19.472389	-100.434434
5	0.856682	7500	-19.175044	-119.609478
6	0.834079	7500	-18.864989	-138.474467
7	0.811838	7500	-18.568270	-157.042737
8	0.789957	7500	-18.269912	-175.312649
9	0.768433	7500	-17.968342	-193.280991
10	0.747266	7500	-17.676860	-210.957851
11	0.726452	7500	-17.377456	-228.335308
12	0.705989	7500	-17.087466	-245.422774
13	0.685877	7500	-16.793450	-262.216224
14	0.666112	7500	-16.509615	-278.725839
15	0.646693	7500	-16.218880	-294.944719
16	0.627618	7500	-15.939127	-310.883846
17	0.608884	7500	-15.651122	-326.534969
18	0.590490	7500	-15.367657	-341.902625
19	0.572433	7500	-15.087001	-356.989626
20	0.554712	7500	-14.807690	-371.797316
21	0.537324	7500	-14.531962	-386.329278
22	0.520268	7500	-14.255355	-400.584633
23	0.503540	7500	-13.980210	-414.564842
24	0.487139	7500	-13.710879	-428.275722
25	0.471063	7500	-13.441479	-441.717200
26	0.455310	7500	-13.173940	-454.891140
27	0.439877	7500	-12.906297	-467.797438
28	0.424762	7500	-12.645945	-480.443383
29	0.409963	7500	-12.380976	-492.824359
30	0.395478	7500	-12.121588	-504.945948
31	0.381305	7500	-11.859466	-516.805414
32	0.367440	7500	-11.603591	-528.409005
33	0.353883	7500	-11.349514	-539.758519
34	0.340630	7500	-11.093654	-550.852173
35	0.327680	7500	-10.846316	-561.698490
36	0.315030	7500	-10.597434	-572.295924
37	0.302677	7500	-10.348034	-582.643958
38	0.290619	7500	-10.106507	-592.750465
39	0.278855	7500	-9.866304	-602.616769
40	0.267381	7500	-9.627015	-612.243784
41	0.256195	7500	-9.381754	-621.625538
42	0.245294	7500	-9.144834	-630.770372
43	0.234677	7500	-8.909510	-639.679882
44	0.224340	7500	-8.683703	-648.363585
45	0.214281	7500	-8.447029	-656.810614
46	0.204498	7500	-8.219137	-665.029751
47	0.194988	7500	-7.992519	-673.022270
48	0.185749	7500	-7.766645	-680.788914
49	0.176777	7500	-7.542673	-688.331587
50	0.168070	7500	-7.322906	-695.654494
51	0.159626	7500	-7.108613	-702.763107
52	0.151441	7500	-6.892695	-709.655801
53	0.143514	7500	-6.685758	-716.341559
54	0.135841	7500	-6.473222	-722.814781
55	0.128420	7500	-6.276518	-729.091299
56	0.121247	7500	-6.062269	-735.153567
57	0.114320	7500	-5.867244	-741.020812
58	0.107637	7500	-5.661326	-746.682138
59	0.101193	7500	-5.458527	-752.140665
60	0.094986	7500	-5.265284	-757.405949
61	0.089014	7500	-5.069548	-762.475497
62	0.083273	7500	-4.876397	-767.351894
63	0.077760	7500	-4.695293	-772.047187
64	0.072472	7500	-4.509256	-776.556443
65	0.067406	7500	-4.337789	-780.894231
66	0.062558	7500	-4.152861	-785.047092
67	0.057926	7500	-3.971238	-789.018331
68	0.053506	7500	-3.804275	-792.822606
69	0.049295	7500	-3.625839	-796.448445
70	0.045289	7500	-3.467933	-799.916378
71	0.041485	7500	-3.296349	-803.212727
72	0.037880	7500	-3.132815	-806.345542
73	0.034469	7500	-3.712252	-810.057794
74	0.031250	7500	-2.831511	-812.889304
75	0.028218	7500	-2.664041	-815.553345
76	0.025370	7500	-2.513978	-818.067323
77	0.022702	7500	-2.379631	-820.446954
78	0.020209	7500	-2.263395	-822.710348
79	0.017889	7500	-2.249216	-824.959564
80	0.015736	7500	-2.534737	-827.494301
81	0.013746	7500	-2.236527	-829.730828
82	0.011916	7500	-2.429984	-832.160812
83	0.010240	7500	-1.927196	-834.088008
84	0.008714	7500	-2.051921	-836.139929
85	0.007334	7500	-1.888285	-838.028214
86	0.006093	7500	-1.703361	-839.731575
87	0.004988	7500	-1.607035	-841.338609
88	0.004013	7500	-1.374833	-842.713442
89	0.003162	7500	-1.267679	-843.981122
90	0.002430	7500	-1.169260	-845.150382
91	0.001810	7500	-0.948872	-846.099254
92	0.001296	7500	-0.843367	-846.942621
93	0.000882	7500	-0.711593	-847.654214
94	0.000559	7500	-0.617532	-848.271746
95	0.000320	7500	-0.504576	-848.776322
96	0.000156	7500	-0.412324	-849.188646
97	0.000057	7500	-0.231873	-849.420519
98	0.000010	7500	-0.123317	-849.543835
99	0.000000	7500	-0.023501	-849.567336
Log marginal likelihood:	-849.567336
0	0.975187	7500	-20.753070	-20.753070
1	0.950747	7500	-20.497667	-41.250737
2	0.926679	7500	-20.184243	-61.434980
3	0.902980	7500	-19.879242	-81.314222
4	0.879648	7500	-19.572900	-100.887122
5	0.856682	7500	-19.263905	-120.151027
6	0.834079	7500	-18.960017	-139.111044
7	0.811838	7500	-18.658860	-157.769903
8	0.789957	7500	-18.357776	-176.127680
9	0.768433	7500	-18.058706	-194.186386
10	0.747266	7500	-17.762576	-211.948962
11	0.726452	7500	-17.468036	-229.416998
12	0.705989	7500	-17.174423	-246.591420
13	0.685877	7500	-16.879674	-263.471094
14	0.666112	7500	-16.558542	-280.029636
15	0.646693	7500	-16.285795	-296.315431
16	0.627618	7500	-16.012785	-312.328216
17	0.608884	7500	-15.730058	-328.058274
18	0.590490	7500	-15.436663	-343.494937
19	0.572433	7500	-15.162762	-358.657699
20	0.554712	7500	-14.877587	-373.535286
21	0.537324	7500	-14.606211	-388.141497
22	0.520268	7500	-14.326288	-402.467784
23	0.503540	7500	-14.051945	-416.519729
24	0.487139	7500	-13.778300	-430.298029
25	0.471063	7500	-13.511645	-443.809674
26	0.455310	7500	-13.238978	-457.048652
27	0.439877	7500	-12.969450	-470.018102
28	0.424762	7500	-12.706740	-482.724842
29	0.409963	7500	-12.444133	-495.168975
30	0.395478	7500	-12.179995	-507.348970
31	0.381305	7500	-11.917229	-519.266198
32	0.367440	7500	-11.661695	-530.927894
33	0.353883	7500	-11.408030	-542.335924
34	0.340630	7500	-11.151362	-553.487286
35	0.327680	7500	-10.896296	-564.383582
36	0.315030	7500	-10.647085	-575.030667
37	0.302677	7500	-10.405773	-585.436440
38	0.290619	7500	-10.151704	-595.588144
39	0.278855	7500	-9.909541	-605.497685
40	0.267381	7500	-9.672846	-615.170530
41	0.256195	7500	-9.428947	-624.599477
42	0.245294	7500	-9.189014	-633.788491
43	0.234677	7500	-8.952343	-642.740834
44	0.224340	7500	-8.716779	-651.457614
45	0.214281	7500	-8.491754	-659.949367
46	0.204498	7500	-8.260626	-668.209994
47	0.194988	7500	-8.035921	-676.245915
48	0.185749	7500	-7.809554	-684.055469
49	0.176777	7500	-7.585570	-691.641039
50	0.168070	7500	-7.359412	-699.000450
51	0.159626	7500	-7.144559	-706.145009
52	0.151441	7500	-6.933487	-713.078496
53	0.143514	7500	-6.716020	-719.794516
54	0.135841	7500	-6.538960	-726.333477
55	0.128420	7500	-6.299248	-732.632724
56	0.121247	7500	-6.095155	-738.727879
57	0.114320	7500	-5.891601	-744.619480
58	0.107637	7500	-5.682517	-750.301997
59	0.101193	7500	-5.485439	-755.787436
60	0.094986	7500	-5.299710	-761.087146
61	0.089014	7500	-5.095767	-766.182913
62	0.083273	7500	-4.911496	-771.094409
63	0.077760	7500	-4.717694	-775.812103
64	0.072472	7500	-4.531429	-780.343532
65	0.067406	7500	-4.385203	-784.728735
66	0.062558	7500	-4.176617	-788.905352
67	0.057926	7500	-3.996615	-792.901967
