Steppingstone sampler:
        No Stones:                  100
        Start It:                   30300001
        It Per Stone:               10000
        Sample Freq:                1
        Dist:                       Beta(0.400000,1.000000)
Stone No	Power	N	Stone MLh	Running MLh
5	0.856682	7500	-30.796936	-192.169807
6	0.834079	7500	-30.308712	-222.478519
7	0.811838	7500	-29.830783	-252.309302
8	0.789957	7500	-29.350937	-281.660238
9	0.768433	7500	-28.869502	-310.529741
10	0.747266	7500	-28.391706	-338.921446
11	0.726452	7500	-27.932082	-366.853528
12	0.705989	7500	-27.449420	-394.302948
13	0.685877	7500	-26.982709	-421.285657
14	0.666112	7500	-26.517370	-447.803027
15	0.646693	7500	-26.052208	-473.855236
16	0.627618	7500	-25.594465	-499.449701
17	0.608884	7500	-25.134361	-524.584062
18	0.590490	7500	-24.683254	-549.267316
19	0.572433	7500	-24.236667	-573.503983
20	0.554712	7500	-23.784224	-597.288207
21	0.537324	7500	-23.343480	-620.631686
22	0.520268	7500	-22.902428	-643.534115
23	0.503540	7500	-22.458543	-665.992658
24	0.487139	7500	-22.024100	-688.016758
25	0.471063	7500	-21.592309	-709.609066
26	0.455310	7500	-21.159039	-730.768106
27	0.439877	7500	-20.730585	-751.498691
28	0.424762	7500	-20.307637	-771.806328
29	0.409963	7500	-19.878688	-791.685016
30	0.395478	7500	-19.457645	-811.142661
31	0.381305	7500	-19.046267	-830.188928
32	0.367440	7500	-18.633053	-848.821980
33	0.353883	7500	-18.232175	-867.054155
34	0.340630	7500	-17.814774	-884.868929
35	0.327680	7500	-17.414367	-902.283296
36	0.315030	7500	-17.022192	-919.305489
37	0.302677	7500	-16.623639	-935.929128
38	0.290619	7500	-16.238187	-952.167315
39	0.278855	7500	-15.833072	-968.000387
40	0.267381	7500	-15.460145	-983.460531
41	0.256195	7500	-15.052497	-998.513029
42	0.245294	7500	-14.686301	-1013.199330
43	0.234677	7500	-14.310555	-1027.509885
44	0.224340	7500	-13.923927	-1041.433812
45	0.214281	7500	-13.564396	-1054.998207
46	0.204498	7500	-13.191200	-1068.189408
47	0.194988	7500	-12.824248	-1081.013655
48	0.185749	7500	-12.479873	-1093.493528
49	0.176777	7500	-12.117835	-1105.611363
50	0.168070	7500	-11.756239	-1117.367603
51	0.159626	7500	-11.408594	-1128.776196
52	0.151441	7500	-11.083578	-1139.859774
53	0.143514	7500	-10.733351	-1150.593125
54	0.135841	7500	-10.435688	-1161.028813
55	0.128420	7500	-10.047827	-1171.076641
56	0.121247	7500	-9.728536	-1180.805176
57	0.114320	7500	-9.555756	-1190.360932
58	0.107637	7500	-9.107942	-1199.468874
59	0.101193	7500	-8.785395	-1208.254269
60	0.094986	7500	-8.484875	-1216.739144
61	0.089014	7500	-8.163704	-1224.902848
62	0.083273	7500	-8.012580	-1232.915428
63	0.077760	7500	-7.684567	-1240.599994
64	0.072472	7500	-7.277471	-1247.877465
65	0.067406	7500	-7.068450	-1254.945915
66	0.062558	7500	-6.928094	-1261.874009
67	0.057926	7500	-6.459219	-1268.333229
68	0.053506	7500	-6.313756	-1274.646985
69	0.049295	7500	-5.986996	-1280.633981
70	0.045289	7500	-5.785023	-1286.419004
71	0.041485	7500	-5.486008	-1291.905012
72	0.037880	7500	-5.223382	-1297.128394
73	0.034469	7500	-5.417536	-1302.545930
74	0.031250	7500	-5.541097	-1308.087027
75	0.028218	7500	-5.230685	-1313.317712
76	0.025370	7500	-4.884865	-1318.202577
77	0.022702	7500	-4.436696	-1322.639273
78	0.020209	7500	-4.313485	-1326.952758
79	0.017889	7500	-3.888182	-1330.840939
80	0.015736	7500	-3.759978	-1334.600917
81	0.013746	7500	-3.440344	-1338.041262
82	0.011916	7500	-3.172220	-1341.213481
83	0.010240	7500	-2.973679	-1344.187160
84	0.008714	7500	-2.699265	-1346.886425
85	0.007334	7500	-2.503058	-1349.389483
86	0.006093	7500	-2.240869	-1351.630352
87	0.004988	7500	-2.061751	-1353.692103
88	0.004013	7500	-1.865284	-1355.557387
89	0.003162	7500	-1.612497	-1357.169884
90	0.002430	7500	-1.429297	-1358.599182
91	0.001810	7500	-1.304891	-1359.904073
92	0.001296	7500	-1.149374	-1361.053447
93	0.000882	7500	-1.022337	-1362.075784
94	0.000559	7500	-0.842750	-1362.918533
95	0.000320	7500	-0.729485	-1363.648018
96	0.000156	7500	-0.492362	-1364.140380
97	0.000057	7500	-0.369458	-1364.509838
98	0.000010	7500	-0.177086	-1364.686924
99	0.000000	7500	-0.039154	-1364.726078
Log marginal likelihood:	-1364.726078
0	0.975187	7500	-34.772448	-34.772448
1	0.950747	7500	-34.249951	-69.022399
2	0.926679	7500	-33.729979	-102.752378
3	0.902980	7500	-33.214710	-135.967087
4	0.879648	7500	-32.706395	-168.673483
5	0.856682	7500	-32.195905	-200.869388
6	0.834079	7500	-31.680920	-232.550308
7	0.811838	7500	-31.176983	-263.727291
8	0.789957	7500	-30.676194	-294.403485
9	0.768433	7500	-30.176308	-324.579793
10	0.747266	7500	-29.679567	-354.259359
11	0.726452	7500	-29.182808	-383.442167
12	0.705989	7500	-28.691355	-412.133522
13	0.685877	7500	-28.203695	-440.337217
14	0.666112	7500	-27.716000	-468.053217
15	0.646693	7500	-27.231775	-495.284992
16	0.627618	7500	-26.753533	-522.038525
17	0.608884	7500	-26.270058	-548.308583
18	0.590490	7500	-25.801849	-574.110432
19	0.572433	7500	-25.328514	-599.438946
20	0.554712	7500	-24.857091	-624.296037
21	0.537324	7500	-24.395056	-648.691092
22	0.520268	7500	-23.930879	-672.621972
23	0.503540	7500	-23.468572	-696.090543
24	0.487139	7500	-23.026422	-719.116966
25	0.471063	7500	-22.567092	-741.684057
26	0.455310	7500	-22.116417	-763.800475
27	0.439877	7500	-21.661863	-785.462338
28	0.424762	7500	-21.221955	-806.684293
29	0.409963	7500	-20.778937	-827.463230
30	0.395478	7500	-20.341705	-847.804936
31	0.381305	7500	-19.904288	-867.709224
32	0.367440	7500	-19.478856	-887.188079
33	0.353883	7500	-19.045064	-906.233144
34	0.340630	7500	-18.622999	-924.856142
35	0.327680	7500	-18.207011	-943.063153
36	0.315030	7500	-17.784501	-960.847654
37	0.302677	7500	-17.370329	-978.217983
38	0.290619	7500	-16.962324	-995.180306
39	0.278855	7500	-16.546129	-1011.726435
40	0.267381	7500	-16.137724	-1027.864159
41	0.256195	7500	-15.747105	-1043.611264
42	0.245294	7500	-15.343514	-1058.954777
43	0.234677	7500	-14.950270	-1073.905047
44	0.224340	7500	-14.555807	-1088.460855
45	0.214281	7500	-14.182300	-1102.643155
46	0.204498	7500	-13.788086	-1116.431240
47	0.194988	7500	-13.412400	-1129.843641
48	0.185749	7500	-13.028236	-1142.871877
49	0.176777	7500	-12.661443	-1155.533319
50	0.168070	7500	-12.286068	-1167.819387
51	0.159626	7500	-11.924301	-1179.743688
52	0.151441	7500	-11.563212	-1191.306899
53	0.143514	7500	-11.199901	-1202.506800
54	0.135841	7500	-10.892106	-1213.398906
55	0.128420	7500	-10.521692	-1223.920598
56	0.121247	7500	-10.165415	-1234.086014
57	0.114320	7500	-9.818806	-1243.904820
58	0.107637	7500	-9.481950	-1253.386770
59	0.101193	7500	-9.252273	-1262.639044
60	0.094986	7500	-9.163136	-1271.802180
61	0.089014	7500	-8.629963	-1280.432143
62	0.083273	7500	-8.489912	-1288.922055
63	0.077760	7500	-8.165555	-1297.087610
64	0.072472	7500	-7.772156	-1304.859765
65	0.067406	7500	-7.448840	-1312.308605
66	0.062558	7500	-7.203433	-1319.512038
67	0.057926	7500	-6.765884	-1326.277922
68	0.053506	7500	-6.591459	-1332.869381
69	0.049295	7500	-6.301953	-1339.171334
70	0.045289	7500	-6.007844	-1345.179178
71	0.041485	7500	-5.690317	-1350.869495
72	0.037880	7500	-5.386257	-1356.255752
73	0.034469	7500	-5.124097	-1361.379849
74	0.031250	7500	-5.549809	-1366.929659
75	0.028218	7500	-5.249461	-1372.179119
76	0.025370	7500	-4.364333	-1376.543453
77	0.022702	7500	-4.631237	-1381.174690
78	0.020209	7500	-4.335032	-1385.509722
79	0.017889	7500	-4.054897	-1389.564618
80	0.015736	7500	-3.784954	-1393.349572
81	0.013746	7500	-3.507461	-1396.857033
82	0.011916	7500	-3.244870	-1400.101904
83	0.010240	7500	-2.979590	-1403.081494
84	0.008714	7500	-2.759271	-1405.840765
85	0.007334	7500	-2.496110	-1408.336875
86	0.006093	7500	-2.278646	-1410.615521
87	0.004988	7500	-1.997298	-1412.612819
88	0.004013	7500	-1.897864	-1414.510683
89	0.003162	7500	-1.679016	-1416.189699
90	0.002430	7500	-1.445837	-1417.635536
91	0.001810	7500	-1.260725	-1418.896261
92	0.001296	7500	-1.141971	-1420.038232
93	0.000882	7500	-0.989236	-1421.027467
94	0.000559	7500	-0.868104	-1421.895571
95	0.000320	7500	-0.664284	-1422.559856
96	0.000156	7500	-0.518295	-1423.078150
97	0.000057	7500	-0.360457	-1423.438607
98	0.000010	7500	-0.189752	-1423.628359
99	0.000000	7500	-0.037987	-1423.666346
Log marginal likelihood:	-1423.666346
0	0.975187	7500	-33.973200	-33.973200
1	0.950747	7500	-33.459558	-67.432758
2	0.926679	7500	-32.957598	-100.390356
3	0.902980	7500	-32.452603	-132.842959
4	0.879648	7500	-31.952512	-164.795472
5	0.856682	7500	-31.450240	-196.245712
6	0.834079	7500	-30.952253	-227.197965
7	0.811838	7500	-30.461791	-257.659755
8	0.789957	7500	-29.971370	-287.631125
9	0.768433	7500	-29.481982	-317.113107
10	0.747266	7500	-28.994874	-346.107982
11	0.726452	7500	-28.512162	-374.620143
12	0.705989	7500	-28.026700	-402.646843
13	0.685877	7500	-27.556206	-430.203049
14	0.666112	7500	-27.076434	-457.279484
15	0.646693	7500	-26.605117	-483.884600
16	0.627618	7500	-26.139808	-510.024408
17	0.608884	7500	-25.674288	-535.698696
18	0.590490	7500	-25.204875	-560.903571
19	0.572433	7500	-24.746333	-585.649904
20	0.554712	7500	-24.294938	-609.944842
21	0.537324	7500	-23.834528	-633.779370
22	0.520268	7500	-23.385822	-657.165192
23	0.503540	7500	-22.937481	-680.102672
24	0.487139	7500	-22.484355	-702.587028
25	0.471063	7500	-22.043544	-724.630571
26	0.455310	7500	-21.600365	-746.230936
27	0.439877	7500	-21.170088	-767.401024
28	0.424762	7500	-20.738613	-788.139637
29	0.409963	7500	-20.301879	-808.441515
30	0.395478	7500	-19.872247	-828.313762
31	0.381305	7500	-19.447816	-847.761578
32	0.367440	7500	-19.028960	-866.790538
33	0.353883	7500	-18.611916	-885.402453
34	0.340630	7500	-18.196202	-903.598655
35	0.327680	7500	-17.781685	-921.380341
36	0.315030	7500	-17.376078	-938.756418
37	0.302677	7500	-16.972958	-955.729377
38	0.290619	7500	-16.574146	-972.303522
39	0.278855	7500	-16.171324	-988.474847
40	0.267381	7500	-15.785656	-1004.260502
41	0.256195	7500	-15.377705	-1019.638208
42	0.245294	7500	-14.986724	-1034.624931
43	0.234677	7500	-14.605095	-1049.230027
44	0.224340	7500	-14.233190	-1063.463217
45	0.214281	7500	-13.842430	-1077.305647
46	0.204498	7500	-13.472897	-1090.778544
47	0.194988	7500	-13.101788	-1103.880331
48	0.185749	7500	-12.735997	-1116.616328
49	0.176777	7500	-12.389100	-1129.005428
50	0.168070	7500	-12.022159	-1141.027587
51	0.159626	7500	-11.651109	-1152.678696
52	0.151441	7500	-11.301761	-1163.980457
53	0.143514	7500	-10.950218	-1174.930674
54	0.135841	7500	-10.612213	-1185.542888
55	0.128420	7500	-10.278210	-1195.821098
56	0.121247	7500	-9.937063	-1205.758161
57	0.114320	7500	-9.611928	-1215.370089
58	0.107637	7500	-9.356996	-1224.727085
59	0.101193	7500	-8.961885	-1233.688970
60	0.094986	7500	-8.652369	-1242.341339
61	0.089014	7500	-8.312440	-1250.653779
62	0.083273	7500	-8.010646	-1258.664424
63	0.077760	7500	-7.654690	-1266.319115
64	0.072472	7500	-7.687812	-1274.006926
65	0.067406	7500	-7.278609	-1281.285535
66	0.062558	7500	-7.087945	-1288.373480
67	0.057926	7500	-6.712983	-1295.086463
68	0.053506	7500	-6.353420	-1301.439883
69	0.049295	7500	-6.030785	-1307.470668
70	0.045289	7500	-5.901738	-1313.372406
71	0.041485	7500	-5.643287	-1319.015694
72	0.037880	7500	-5.338918	-1324.354612
73	0.034469	7500	-5.024704	-1329.379316
74	0.031250	7500	-4.979192	-1334.358508
75	0.028218	7500	-4.717195	-1339.075704
76	0.025370	7500	-4.275450	-1343.351153
77	0.022702	7500	-4.480512	-1347.831665
78	0.020209	7500	-4.195674	-1352.027339
79	0.017889	7500	-4.038769	-1356.066108
80	0.015736	7500	-3.742011	-1359.808119
81	0.013746	7500	-3.424086	-1363.232205
82	0.011916	7500	-3.148982	-1366.381187
83	0.010240	7500	-2.924517	-1369.305705
84	0.008714	7500	-2.751109	-1372.056814
85	0.007334	7500	-2.474849	-1374.531663
86	0.006093	7500	-2.244409	-1376.776071
87	0.004988	7500	-2.058339	-1378.834410
88	0.004013	7500	-1.847024	-1380.681435
89	0.003162	7500	-1.634492	-1382.315927
90	0.002430	7500	-1.514712	-1383.830638
91	0.001810	7500	-1.309185	-1385.139823
92	0.001296	7500	-1.181695	-1386.321519
93	0.000882	7500	-1.143124	-1387.464643
94	0.000559	7500	-0.851441	-1388.316084
95	0.000320	7500	-0.623612	-1388.939696
96	0.000156	7500	-0.658723	-1389.598419
97	0.000057	7500	-0.404756	-1390.003175
98	0.000010	7500	-0.177970	-1390.181145
99	0.000000	7500	-0.046822	-1390.227967
Log marginal likelihood:	-1390.227967
0	0.975187	7500	-34.275977	-34.275977
1	0.950747	7500	-33.761107	-68.037084
2	0.926679	7500	-33.253896	-101.290981
3	0.902980	7500	-32.742704	-134.033685
4	0.879648	7500	-32.237994	-166.271679
5	0.856682	7500	-31.728886	-198.000564
6	0.834079	7500	-31.225688	-229.226253
7	0.811838	7500	-30.728380	-259.954632
8	0.789957	7500	-30.235968	-290.190601
9	0.768433	7500	-29.745741	-319.936342
10	0.747266	7500	-29.253347	-349.189689
11	0.726452	7500	-28.769639	-377.959329
12	0.705989	7500	-28.284890	-406.244219
13	0.685877	7500	-27.803164	-434.047383
14	0.666112	7500	-27.323741	-461.371124
15	0.646693	7500	-26.846092	-488.217216
16	0.627618	7500	-26.373603	-514.590819
17	0.608884	7500	-25.902902	-540.493721
18	0.590490	7500	-25.428177	-565.921897
19	0.572433	7500	-24.965320	-590.887217
20	0.554712	7500	-24.505267	-615.392484
21	0.537324	7500	-24.055482	-639.447965
22	0.520268	7500	-23.595134	-663.043099
23	0.503540	7500	-23.145210	-686.188310
24	0.487139	7500	-22.696181	-708.884490
25	0.471063	7500	-22.237460	-731.121951
26	0.455310	7500	-21.797751	-752.919702
27	0.439877	7500	-21.359734	-774.279435
28	0.424762	7500	-20.923768	-795.203203
29	0.409963	7500	-20.479546	-815.682749
30	0.395478	7500	-20.052965	-835.735714
31	0.381305	7500	-19.630224	-855.365938
32	0.367440	7500	-19.196303	-874.562241
33	0.353883	7500	-18.779064	-893.341304
34	0.340630	7500	-18.355959	-911.697263
35	0.327680	7500	-17.956648	-929.653911
36	0.315030	7500	-17.528160	-947.182072
37	0.302677	7500	-17.114010	-964.296081
38	0.290619	7500	-16.711105	-981.007186
39	0.278855	7500	-16.306941	-997.314128
40	0.267381	7500	-15.918750	-1013.232878
41	0.256195	7500	-15.515045	-1028.747922
42	0.245294	7500	-15.121363	-1043.869286
43	0.234677	7500	-14.738818	-1058.608104
44	0.224340	7500	-14.349635	-1072.957739
45	0.214281	7500	-13.975033	-1086.932772
46	0.204498	7500	-13.594146	-1100.526918
47	0.194988	7500	-13.215117	-1113.742035
48	0.185749	7500	-12.840761	-1126.582795
49	0.176777	7500	-12.492636	-1139.075431
50	0.168070	7500	-12.114915	-1151.190346
51	0.159626	7500	-11.742096	-1162.932442
52	0.151441	7500	-11.521720	-1174.454162
53	0.143514	7500	-11.044882	-1185.499044
54	0.135841	7500	-10.704584	-1196.203628
55	0.128420	7500	-10.356537	-1206.560166
56	0.121247	7500	-10.019675	-1216.579841
57	0.114320	7500	-9.689304	-1226.269145
58	0.107637	7500	-9.368691	-1235.637836
59	0.101193	7500	-9.046012	-1244.683848
60	0.094986	7500	-9.014419	-1253.698267
61	0.089014	7500	-8.577972	-1262.276239
62	0.083273	7500	-8.133065	-1270.409304
63	0.077760	7500	-7.748805	-1278.158109
64	0.072472	7500	-7.762417	-1285.920526
65	0.067406	7500	-7.444528	-1293.365054
66	0.062558	7500	-6.996521	-1300.361575
67	0.057926	7500	-6.749590	-1307.111165
68	0.053506	7500	-6.287135	-1313.398300
69	0.049295	7500	-6.220673	-1319.618974
70	0.045289	7500	-5.914935	-1325.533908
71	0.041485	7500	-5.643067	-1331.176975
72	0.037880	7500	-5.506169	-1336.683145
73	0.034469	7500	-5.513327	-1342.196471
74	0.031250	7500	-5.343686	-1347.540158
75	0.028218	7500	-4.542602	-1352.082759
76	0.025370	7500	-4.305469	-1356.388228
77	0.022702	7500	-4.246489	-1360.634718
78	0.020209	7500	-4.298245	-1364.932963
79	0.017889	7500	-4.053232	-1368.986195
80	0.015736	7500	-3.756669	-1372.742864
81	0.013746	7500	-3.483494	-1376.226358
82	0.011916	7500	-3.161762	-1379.388120
83	0.010240	7500	-2.985942	-1382.374062
84	0.008714	7500	-2.717939	-1385.092001
85	0.007334	7500	-2.484753	-1387.576754
86	0.006093	7500	-2.280061	-1389.856816
87	0.004988	7500	-2.051352	-1391.908168
88	0.004013	7500	-1.855939	-1393.764106
89	0.003162	7500	-1.654694	-1395.418801
90	0.002430	7500	-1.513122	-1396.931922
91	0.001810	7500	-1.355725	-1398.287648
92	0.001296	7500	-1.139565	-1399.427212
93	0.000882	7500	-1.003126	-1400.430339
94	0.000559	7500	-0.875126	-1401.305464
95	0.000320	7500	-0.606697	-1401.912162
96	0.000156	7500	-0.452301	-1402.364463
97	0.000057	7500	-0.430277	-1402.794740
98	0.000010	7500	-0.164082	-1402.958822
99	0.000000	7500	-0.039986	-1402.998808
Log marginal likelihood:	-1402.998808
0	0.975187	7500	-33.931615	-33.931615
1	0.950747	7500	-33.418496	-67.350111
2	0.926679	7500	-32.910330	-100.260441
3	0.902980	7500	-32.409086	-132.669527
4	0.879648	7500	-31.908389	-164.577916
5	0.856682	7500	-31.407733	-195.985649
6	0.834079	7500	-30.910421	-226.896070
7	0.811838	7500	-30.420071	-257.316141
8	0.789957	7500	-29.930559	-287.246700
9	0.768433	7500	-29.442456	-316.689155
10	0.747266	7500	-28.953252	-345.642407
11	0.726452	7500	-28.469412	-374.111819
12	0.705989	7500	-27.997328	-402.109147
13	0.685877	7500	-27.518421	-429.627568
14	0.666112	7500	-27.040346	-456.667914
15	0.646693	7500	-26.569293	-483.237207
16	0.627618	7500	-26.105317	-509.342523
17	0.608884	7500	-25.639477	-534.982001
18	0.590490	7500	-25.175669	-560.157670
19	0.572433	7500	-24.716354	-584.874024
20	0.554712	7500	-24.251803	-609.125827
21	0.537324	7500	-23.804287	-632.930115
22	0.520268	7500	-23.354226	-656.284340
23	0.503540	7500	-22.904352	-679.188693
24	0.487139	7500	-22.459538	-701.648231
25	0.471063	7500	-22.017264	-723.665494
26	0.455310	7500	-21.579194	-745.244688
27	0.439877	7500	-21.144520	-766.389208
28	0.424762	7500	-20.705269	-787.094477
29	0.409963	7500	-20.282723	-807.377200
30	0.395478	7500	-19.844374	-827.221574
31	0.381305	7500	-19.422510	-846.644084
32	0.367440	7500	-19.005498	-865.649582
33	0.353883	7500	-18.589778	-884.239360
34	0.340630	7500	-18.177603	-902.416963
35	0.327680	7500	-17.761438	-920.178400
36	0.315030	7500	-17.351984	-937.530385
37	0.302677	7500	-16.951413	-954.481797
38	0.290619	7500	-16.544049	-971.025847
39	0.278855	7500	-16.152716	-987.178562
40	0.267381	7500	-15.746092	-1002.924654
41	0.256195	7500	-15.365216	-1018.289870
42	0.245294	7500	-14.969047	-1033.258917
43	0.234677	7500	-14.593661	-1047.852578
44	0.224340	7500	-14.201720	-1062.054298
45	0.214281	7500	-13.823636	-1075.877934
46	0.204498	7500	-13.447172	-1089.325106
47	0.194988	7500	-13.080145	-1102.405252
48	0.185749	7500	-12.730322	-1115.135574
49	0.176777	7500	-12.352531	-1127.488105
50	0.168070	7500	-12.004764	-1139.492869
51	0.159626	7500	-11.641189	-1151.134058
52	0.151441	7500	-11.299941	-1162.433999
53	0.143514	7500	-10.927441	-1173.361440
54	0.135841	7500	-10.658749	-1184.020189
55	0.128420	7500	-10.231094	-1194.251283
56	0.121247	7500	-9.938407	-1204.189690
57	0.114320	7500	-9.625486	-1213.815176
58	0.107637	7500	-9.251689	-1223.066865
59	0.101193	7500	-9.148245	-1232.215111
60	0.094986	7500	-8.685877	-1240.900988
61	0.089014	7500	-8.427520	-1249.328508
62	0.083273	7500	-8.267086	-1257.595594
63	0.077760	7500	-7.972775	-1265.568369
64	0.072472	7500	-7.500989	-1273.069358
65	0.067406	7500	-7.170221	-1280.239579
66	0.062558	7500	-6.863138	-1287.102717
67	0.057926	7500	-6.558823	-1293.661539
68	0.053506	7500	-6.403148	-1300.064688
69	0.049295	7500	-6.096091	-1306.160778
70	0.045289	7500	-5.857475	-1312.018253
71	0.041485	7500	-5.562761	-1317.581014
72	0.037880	7500	-5.307763	-1322.888778
73	0.034469	7500	-5.004407	-1327.893185
74	0.031250	7500	-4.771259	-1332.664444
75	0.028218	7500	-4.460270	-1337.124713
76	0.025370	7500	-4.733122	-1341.857836
77	0.022702	7500	-4.517524	-1346.375359
78	0.020209	7500	-4.147975	-1350.523334
79	0.017889	7500	-3.557494	-1354.080829
80	0.015736	7500	-3.778328	-1357.859157
81	0.013746	7500	-3.486861	-1361.346018
82	0.011916	7500	-3.240191	-1364.586209
83	0.010240	7500	-2.959494	-1367.545703
84	0.008714	7500	-2.713658	-1370.259361
85	0.007334	7500	-2.471418	-1372.730779
86	0.006093	7500	-2.282588	-1375.013366
87	0.004988	7500	-2.080403	-1377.093769
88	0.004013	7500	-1.829683	-1378.923453
89	0.003162	7500	-1.668712	-1380.592165
90	0.002430	7500	-1.549289	-1382.141454
91	0.001810	7500	-1.323385	-1383.464840
92	0.001296	7500	-1.121096	-1384.585935
93	0.000882	7500	-1.062830	-1385.648765
94	0.000559	7500	-0.822688	-1386.471453
95	0.000320	7500	-0.706969	-1387.178422
96	0.000156	7500	-0.579630	-1387.758053
97	0.000057	7500	-0.438982	-1388.197034
98	0.000010	7500	-0.183313	-1388.380348
99	0.000000	7500	-0.034162	-1388.414510
Log marginal likelihood:	-1388.414510
0	0.975187	7500	-33.700658	-33.700658
1	0.950747	7500	-33.199572	-66.900229
2	0.926679	7500	-32.691891	-99.592120
3	0.902980	7500	-32.191363	-131.783483
4	0.879648	7500	-31.692664	-163.476148
5	0.856682	7500	-31.205217	-194.681365
6	0.834079	7500	-30.705869	-225.387233
7	0.811838	7500	-30.221214	-255.608447
8	0.789957	7500	-29.729429	-285.337876
9	0.768433	7500	-29.246254	-314.584129
10	0.747266	7500	-28.763246	-343.347375
11	0.726452	7500	-28.283141	-371.630517
12	0.705989	7500	-27.810815	-399.441331
13	0.685877	7500	-27.337576	-426.778907
14	0.666112	7500	-26.864947	-453.643854
15	0.646693	7500	-26.399812	-480.043666
16	0.627618	7500	-25.934225	-505.977891
17	0.608884	7500	-25.467706	-531.445598
18	0.590490	7500	-25.005903	-556.451500
19	0.572433	7500	-24.555845	-581.007345
20	0.554712	7500	-24.096110	-605.103455
21	0.537324	7500	-23.651360	-628.754815
22	0.520268	7500	-23.197991	-651.952806
23	0.503540	7500	-22.747968	-674.700774
24	0.487139	7500	-22.310765	-697.011538
25	0.471063	7500	-21.872544	-718.884082
26	0.455310	7500	-21.436316	-740.320398
27	0.439877	7500	-20.995279	-761.315677
28	0.424762	7500	-20.569734	-781.885412
29	0.409963	7500	-20.144835	-802.030247
30	0.395478	7500	-19.714357	-821.744604
31	0.381305	7500	-19.288372	-841.032976
32	0.367440	7500	-18.873527	-859.906503
33	0.353883	7500	-18.462121	-878.368625
34	0.340630	7500	-18.045542	-896.414167
35	0.327680	7500	-17.650154	-914.064321
36	0.315030	7500	-17.231881	-931.296202
37	0.302677	7500	-16.836293	-948.132495
38	0.290619	7500	-16.442756	-964.575251
39	0.278855	7500	-16.044795	-980.620045
40	0.267381	7500	-15.644485	-996.264530
41	0.256195	7500	-15.254008	-1011.518538
42	0.245294	7500	-14.871878	-1026.390416
43	0.234677	7500	-14.479198	-1040.869614
44	0.224340	7500	-14.107679	-1054.977293
45	0.214281	7500	-13.734198	-1068.711491
46	0.204498	7500	-13.368815	-1082.080306
47	0.194988	7500	-12.994025	-1095.074331
48	0.185749	7500	-12.622753	-1107.697083
49	0.176777	7500	-12.285599	-1119.982683
50	0.168070	7500	-11.909968	-1131.892650
51	0.159626	7500	-11.565722	-1143.458373
52	0.151441	7500	-11.214781	-1154.673154
53	0.143514	7500	-10.876611	-1165.549765
54	0.135841	7500	-10.520722	-1176.070487
55	0.128420	7500	-10.200976	-1186.271463
56	0.121247	7500	-9.850587	-1196.122050
57	0.114320	7500	-9.532392	-1205.654442
58	0.107637	7500	-9.291256	-1214.945698
59	0.101193	7500	-8.876239	-1223.821937
60	0.094986	7500	-8.556536	-1232.378473
61	0.089014	7500	-8.420942	-1240.799415
62	0.083273	7500	-8.006210	-1248.805625
63	0.077760	7500	-7.994546	-1256.800171
64	0.072472	7500	-7.510584	-1264.310755
65	0.067406	7500	-7.115225	-1271.425980
66	0.062558	7500	-7.061861	-1278.487841
67	0.057926	7500	-6.605324	-1285.093166
68	0.053506	7500	-6.452479	-1291.545645
69	0.049295	7500	-6.044647	-1297.590292
70	0.045289	7500	-5.867710	-1303.458002
71	0.041485	7500	-5.532422	-1308.990424
72	0.037880	7500	-5.586062	-1314.576487
73	0.034469	7500	-5.112150	-1319.688637
74	0.031250	7500	-5.118046	-1324.806683
75	0.028218	7500	-4.978331	-1329.785014
76	0.025370	7500	-4.340343	-1334.125357
77	0.022702	7500	-4.602639	-1338.727996
78	0.020209	7500	-4.299166	-1343.027162
79	0.017889	7500	-4.028581	-1347.055743
80	0.015736	7500	-3.749276	-1350.805018
81	0.013746	7500	-3.460142	-1354.265161
82	0.011916	7500	-3.237346	-1357.502507
83	0.010240	7500	-2.996303	-1360.498810
84	0.008714	7500	-2.718595	-1363.217405
85	0.007334	7500	-2.482762	-1365.700168
86	0.006093	7500	-2.315432	-1368.015599
87	0.004988	7500	-2.020823	-1370.036423
88	0.004013	7500	-1.828501	-1371.864923
89	0.003162	7500	-1.684856	-1373.549780
90	0.002430	7500	-1.510648	-1375.060428
91	0.001810	7500	-1.341426	-1376.401854
92	0.001296	7500	-1.116140	-1377.517994
93	0.000882	7500	-0.929815	-1378.447809
94	0.000559	7500	-0.856535	-1379.304344
95	0.000320	7500	-0.698209	-1380.002553
96	0.000156	7500	-0.488884	-1380.491436
97	0.000057	7500	-0.420768	-1380.912205
98	0.000010	7500	-0.158865	-1381.071069
99	0.000000	7500	-0.042756	-1381.113825
Log marginal likelihood:	-1381.113825
0	0.975187	7500	-33.701742	-33.701742
1	0.950747	7500	-33.197660	-66.899402
2	0.926679	7500	-32.694577	-99.593979
3	0.902980	7500	-32.194535	-131.788515
4	0.879648	7500	-31.692065	-163.480580
5	0.856682	7500	-31.196500	-194.677080
6	0.834079	7500	-30.706751	-225.383832
7	0.811838	7500	-30.216449	-255.600280
8	0.789957	7500	-29.729571	-285.329851
9	0.768433	7500	-29.237826	-314.567677
10	0.747266	7500	-28.762926	-343.330603
11	0.726452	7500	-28.284322	-371.614925
12	0.705989	7500	-27.810617	-399.425542
13	0.685877	7500	-27.338375	-426.763917
14	0.666112	7500	-26.866973	-453.630890
