Steppingstone sampler:
        No Stones:                  100
        Start It:                   30300001
        It Per Stone:               10000
        Sample Freq:                1
        Dist:                       Beta(0.400000,1.000000)
Stone No	Power	N	Stone MLh	Running MLh
68	0.053506	7500	-5.514303	-1150.698752
69	0.049295	7500	-5.250799	-1155.949551
70	0.045289	7500	-5.022101	-1160.971652
71	0.041485	7500	-4.828783	-1165.800435
72	0.037880	7500	-4.555997	-1170.356432
73	0.034469	7500	-4.408203	-1174.764635
74	0.031250	7500	-4.149174	-1178.913809
75	0.028218	7500	-3.941680	-1182.855489
76	0.025370	7500	-4.691716	-1187.547204
77	0.022702	7500	-4.101842	-1191.649047
78	0.020209	7500	-3.766670	-1195.415717
79	0.017889	7500	-3.861402	-1199.277118
80	0.015736	7500	-3.584772	-1202.861890
81	0.013746	7500	-3.331702	-1206.193592
82	0.011916	7500	-3.149943	-1209.343535
83	0.010240	7500	-2.940281	-1212.283815
84	0.008714	7500	-2.673915	-1214.957731
85	0.007334	7500	-2.434612	-1217.392342
86	0.006093	7500	-2.198473	-1219.590815
87	0.004988	7500	-2.023978	-1221.614794
88	0.004013	7500	-1.803260	-1223.418053
89	0.003162	7500	-1.587495	-1225.005548
90	0.002430	7500	-1.452243	-1226.457791
91	0.001810	7500	-1.261257	-1227.719048
92	0.001296	7500	-1.102701	-1228.821748
93	0.000882	7500	-0.932831	-1229.754579
94	0.000559	7500	-0.724834	-1230.479413
95	0.000320	7500	-0.686780	-1231.166193
96	0.000156	7500	-0.535788	-1231.701981
97	0.000057	7500	-0.363569	-1232.065550
98	0.000010	7500	-0.152330	-1232.217880
99	0.000000	7500	-0.039931	-1232.257811
Log marginal likelihood:	-1232.257811
0	0.975187	7500	-29.792311	-29.792311
1	0.950747	7500	-29.344390	-59.136701
2	0.926679	7500	-28.903052	-88.039753
3	0.902980	7500	-28.461735	-116.501488
4	0.879648	7500	-28.019448	-144.520937
5	0.856682	7500	-27.580468	-172.101405
6	0.834079	7500	-27.147064	-199.248469
7	0.811838	7500	-26.711095	-225.959564
8	0.789957	7500	-26.281312	-252.240876
9	0.768433	7500	-25.855437	-278.096313
10	0.747266	7500	-25.432960	-303.529273
11	0.726452	7500	-24.999879	-328.529152
12	0.705989	7500	-24.586802	-353.115953
13	0.685877	7500	-24.168762	-377.284716
14	0.666112	7500	-23.751126	-401.035842
15	0.646693	7500	-23.336748	-424.372589
16	0.627618	7500	-22.921847	-447.294436
17	0.608884	7500	-22.515673	-469.810109
18	0.590490	7500	-22.112890	-491.922999
19	0.572433	7500	-21.707903	-513.630902
20	0.554712	7500	-21.305922	-534.936824
21	0.537324	7500	-20.905081	-555.841904
22	0.520268	7500	-20.512255	-576.354159
23	0.503540	7500	-20.115625	-596.469784
24	0.487139	7500	-19.724533	-616.194317
25	0.471063	7500	-19.334731	-635.529047
26	0.455310	7500	-18.953487	-654.482534
27	0.439877	7500	-18.568139	-673.050673
28	0.424762	7500	-18.191609	-691.242282
29	0.409963	7500	-17.808439	-709.050720
30	0.395478	7500	-17.431489	-726.482209
31	0.381305	7500	-17.063451	-743.545661
32	0.367440	7500	-16.693136	-760.238797
33	0.353883	7500	-16.324063	-776.562859
34	0.340630	7500	-15.963062	-792.525922
35	0.327680	7500	-15.603330	-808.129251
36	0.315030	7500	-15.247387	-823.376639
37	0.302677	7500	-14.889684	-838.266323
38	0.290619	7500	-14.536911	-852.803234
39	0.278855	7500	-14.191286	-866.994519
40	0.267381	7500	-13.837362	-880.831882
41	0.256195	7500	-13.495314	-894.327195
42	0.245294	7500	-13.156828	-907.484023
43	0.234677	7500	-12.816794	-920.300817
44	0.224340	7500	-12.483033	-932.783850
45	0.214281	7500	-12.154227	-944.938077
46	0.204498	7500	-11.817986	-956.756063
47	0.194988	7500	-11.496066	-968.252129
48	0.185749	7500	-11.171664	-979.423794
49	0.176777	7500	-10.862838	-990.286632
50	0.168070	7500	-10.540893	-1000.827526
51	0.159626	7500	-10.236660	-1011.064185
52	0.151441	7500	-9.918174	-1020.982360
53	0.143514	7500	-9.613712	-1030.596072
54	0.135841	7500	-9.313446	-1039.909518
55	0.128420	7500	-9.017540	-1048.927058
56	0.121247	7500	-8.713881	-1057.640938
57	0.114320	7500	-8.430907	-1066.071845
58	0.107637	7500	-8.139725	-1074.211571
59	0.101193	7500	-7.851488	-1082.063059
60	0.094986	7500	-7.565182	-1089.628241
61	0.089014	7500	-7.301819	-1096.930059
62	0.083273	7500	-7.029806	-1103.959866
63	0.077760	7500	-6.756631	-1110.716496
64	0.072472	7500	-6.490633	-1117.207130
65	0.067406	7500	-6.218883	-1123.426013
66	0.062558	7500	-5.968969	-1129.394982
67	0.057926	7500	-5.709017	-1135.104000
68	0.053506	7500	-5.492328	-1140.596328
69	0.049295	7500	-5.224873	-1145.821201
70	0.045289	7500	-4.981077	-1150.802278
71	0.041485	7500	-4.881435	-1155.683713
72	0.037880	7500	-4.619448	-1160.303161
73	0.034469	7500	-4.303756	-1164.606917
74	0.031250	7500	-4.186012	-1168.792929
75	0.028218	7500	-4.415219	-1173.208147
76	0.025370	7500	-4.321647	-1177.529794
77	0.022702	7500	-4.148752	-1181.678546
78	0.020209	7500	-3.841096	-1185.519642
79	0.017889	7500	-3.602660	-1189.122302
80	0.015736	7500	-3.713747	-1192.836049
81	0.013746	7500	-3.458265	-1196.294314
82	0.011916	7500	-3.191276	-1199.485589
83	0.010240	7500	-2.899301	-1202.384890
84	0.008714	7500	-2.699697	-1205.084587
85	0.007334	7500	-2.419802	-1207.504389
86	0.006093	7500	-2.217301	-1209.721690
87	0.004988	7500	-2.020092	-1211.741782
88	0.004013	7500	-1.819025	-1213.560807
89	0.003162	7500	-1.608170	-1215.168977
90	0.002430	7500	-1.440320	-1216.609297
91	0.001810	7500	-1.258578	-1217.867875
92	0.001296	7500	-1.077509	-1218.945384
93	0.000882	7500	-0.956426	-1219.901810
94	0.000559	7500	-0.791195	-1220.693005
95	0.000320	7500	-0.620610	-1221.313615
96	0.000156	7500	-0.464680	-1221.778295
97	0.000057	7500	-0.292043	-1222.070338
98	0.000010	7500	-0.150990	-1222.221328
99	0.000000	7500	-0.030121	-1222.251449
Log marginal likelihood:	-1222.251449
0	0.975187	7500	-30.217688	-30.217688
1	0.950747	7500	-29.763971	-59.981659
2	0.926679	7500	-29.315874	-89.297533
3	0.902980	7500	-28.863462	-118.160995
4	0.879648	7500	-28.421994	-146.582989
5	0.856682	7500	-27.974039	-174.557028
6	0.834079	7500	-27.537108	-202.094136
7	0.811838	7500	-27.096408	-229.190544
8	0.789957	7500	-26.657974	-255.848518
9	0.768433	7500	-26.225534	-282.074053
10	0.747266	7500	-25.792470	-307.866523
11	0.726452	7500	-25.363892	-333.230415
12	0.705989	7500	-24.932679	-358.163094
13	0.685877	7500	-24.513986	-382.677080
14	0.666112	7500	-24.091146	-406.768226
15	0.646693	7500	-23.668652	-430.436877
16	0.627618	7500	-23.249828	-453.686706
17	0.608884	7500	-22.839503	-476.526209
18	0.590490	7500	-22.426534	-498.952743
19	0.572433	7500	-22.017203	-520.969946
20	0.554712	7500	-21.607097	-542.577043
21	0.537324	7500	-21.199058	-563.776101
22	0.520268	7500	-20.805336	-584.581437
23	0.503540	7500	-20.401242	-604.982679
24	0.487139	7500	-20.009010	-624.991689
25	0.471063	7500	-19.610969	-644.602658
26	0.455310	7500	-19.224752	-663.827410
27	0.439877	7500	-18.834305	-682.661715
28	0.424762	7500	-18.450228	-701.111944
29	0.409963	7500	-18.064570	-719.176514
30	0.395478	7500	-17.687068	-736.863582
31	0.381305	7500	-17.306892	-754.170474
32	0.367440	7500	-16.926565	-771.097039
33	0.353883	7500	-16.559714	-787.656752
34	0.340630	7500	-16.190135	-803.846888
35	0.327680	7500	-15.824429	-819.671317
36	0.315030	7500	-15.464302	-835.135618
37	0.302677	7500	-15.097605	-850.233223
38	0.290619	7500	-14.742350	-864.975573
39	0.278855	7500	-14.388092	-879.363666
40	0.267381	7500	-14.035856	-893.399521
41	0.256195	7500	-13.684570	-907.084091
42	0.245294	7500	-13.340584	-920.424675
43	0.234677	7500	-13.001676	-933.426350
44	0.224340	7500	-12.654108	-946.080459
45	0.214281	7500	-12.324313	-958.404771
46	0.204498	7500	-11.989629	-970.394401
47	0.194988	7500	-11.654958	-982.049358
48	0.185749	7500	-11.332925	-993.382284
49	0.176777	7500	-11.006388	-1004.388672
50	0.168070	7500	-10.698288	-1015.086960
51	0.159626	7500	-10.369292	-1025.456252
52	0.151441	7500	-10.057674	-1035.513925
53	0.143514	7500	-9.766575	-1045.280501
54	0.135841	7500	-9.444871	-1054.725371
55	0.128420	7500	-9.134574	-1063.859946
56	0.121247	7500	-8.839104	-1072.699049
57	0.114320	7500	-8.544271	-1081.243320
58	0.107637	7500	-8.230150	-1089.473470
59	0.101193	7500	-7.962584	-1097.436054
60	0.094986	7500	-7.674274	-1105.110328
61	0.089014	7500	-7.424627	-1112.534955
62	0.083273	7500	-7.121389	-1119.656344
63	0.077760	7500	-6.856587	-1126.512931
64	0.072472	7500	-6.582432	-1133.095363
65	0.067406	7500	-6.325480	-1139.420843
66	0.062558	7500	-6.073246	-1145.494088
67	0.057926	7500	-5.793968	-1151.288057
68	0.053506	7500	-5.543374	-1156.831430
69	0.049295	7500	-5.310396	-1162.141826
70	0.045289	7500	-5.074645	-1167.216471
71	0.041485	7500	-5.675724	-1172.892195
72	0.037880	7500	-4.609864	-1177.502060
73	0.034469	7500	-4.391028	-1181.893088
74	0.031250	7500	-4.152625	-1186.045713
75	0.028218	7500	-3.972476	-1190.018189
76	0.025370	7500	-3.745002	-1193.763191
77	0.022702	7500	-3.732972	-1197.496163
78	0.020209	7500	-4.285829	-1201.781992
79	0.017889	7500	-3.527675	-1205.309667
80	0.015736	7500	-3.723908	-1209.033575
81	0.013746	7500	-3.457344	-1212.490919
82	0.011916	7500	-3.117890	-1215.608809
83	0.010240	7500	-2.927165	-1218.535975
84	0.008714	7500	-2.688977	-1221.224952
85	0.007334	7500	-2.455541	-1223.680494
86	0.006093	7500	-2.222654	-1225.903147
87	0.004988	7500	-2.047444	-1227.950591
88	0.004013	7500	-1.810596	-1229.761187
89	0.003162	7500	-1.624182	-1231.385369
90	0.002430	7500	-1.433445	-1232.818814
91	0.001810	7500	-1.252232	-1234.071046
92	0.001296	7500	-1.083949	-1235.154995
93	0.000882	7500	-0.902836	-1236.057831
94	0.000559	7500	-0.750539	-1236.808369
95	0.000320	7500	-0.685187	-1237.493556
96	0.000156	7500	-0.477818	-1237.971374
97	0.000057	7500	-0.388265	-1238.359639
98	0.000010	7500	-0.152451	-1238.512090
99	0.000000	7500	-0.030277	-1238.542367
Log marginal likelihood:	-1238.542367
0	0.975187	7500	-30.515355	-30.515355
1	0.950747	7500	-30.060161	-60.575516
2	0.926679	7500	-29.606153	-90.181670
3	0.902980	7500	-29.150454	-119.332123
4	0.879648	7500	-28.698136	-148.030259
5	0.856682	7500	-28.249555	-176.279815
6	0.834079	7500	-27.808934	-204.088748
7	0.811838	7500	-27.360772	-231.449521
8	0.789957	7500	-26.917831	-258.367351
9	0.768433	7500	-26.482302	-284.849653
10	0.747266	7500	-26.045836	-310.895489
11	0.726452	7500	-25.614590	-336.510079
12	0.705989	7500	-25.181712	-361.691791
13	0.685877	7500	-24.752043	-386.443834
14	0.666112	7500	-24.328257	-410.772091
15	0.646693	7500	-23.899772	-434.671863
16	0.627618	7500	-23.485324	-458.157187
17	0.608884	7500	-23.060051	-481.217238
18	0.590490	7500	-22.644471	-503.861709
19	0.572433	7500	-22.230553	-526.092261
20	0.554712	7500	-21.817408	-547.909670
21	0.537324	7500	-21.413293	-569.322962
22	0.520268	7500	-21.010820	-590.333782
23	0.503540	7500	-20.607534	-610.941317
24	0.487139	7500	-20.205688	-631.147005
25	0.471063	7500	-19.804386	-650.951391
26	0.455310	7500	-19.412794	-670.364185
27	0.439877	7500	-19.022064	-689.386249
28	0.424762	7500	-18.629272	-708.015521
29	0.409963	7500	-18.239571	-726.255092
30	0.395478	7500	-17.860168	-744.115260
31	0.381305	7500	-17.481002	-761.596262
32	0.367440	7500	-17.099885	-778.696148
33	0.353883	7500	-16.723028	-795.419176
34	0.340630	7500	-16.351358	-811.770533
35	0.327680	7500	-15.983011	-827.753544
36	0.315030	7500	-15.607860	-843.361404
37	0.302677	7500	-15.246488	-858.607892
38	0.290619	7500	-14.884302	-873.492194
39	0.278855	7500	-14.525687	-888.017881
40	0.267381	7500	-14.171215	-902.189096
41	0.256195	7500	-13.827794	-916.016889
42	0.245294	7500	-13.473520	-929.490409
43	0.234677	7500	-13.128730	-942.619140
44	0.224340	7500	-12.782718	-955.401857
45	0.214281	7500	-12.443893	-967.845750
46	0.204498	7500	-12.108878	-979.954628
47	0.194988	7500	-11.771098	-991.725726
48	0.185749	7500	-11.441091	-1003.166817
49	0.176777	7500	-11.116815	-1014.283632
50	0.168070	7500	-10.797777	-1025.081409
51	0.159626	7500	-10.478440	-1035.559849
52	0.151441	7500	-10.156068	-1045.715917
53	0.143514	7500	-9.825982	-1055.541899
54	0.135841	7500	-9.530953	-1065.072852
55	0.128420	7500	-9.233219	-1074.306071
56	0.121247	7500	-8.919365	-1083.225436
57	0.114320	7500	-8.621154	-1091.846591
58	0.107637	7500	-8.329764	-1100.176355
59	0.101193	7500	-8.038525	-1108.214880
60	0.094986	7500	-7.751760	-1115.966639
61	0.089014	7500	-7.471913	-1123.438552
62	0.083273	7500	-7.192776	-1130.631328
63	0.077760	7500	-6.916853	-1137.548181
64	0.072472	7500	-6.638921	-1144.187103
65	0.067406	7500	-6.366377	-1150.553479
66	0.062558	7500	-6.113040	-1156.666519
67	0.057926	7500	-5.863533	-1162.530052
68	0.053506	7500	-5.589708	-1168.119761
69	0.049295	7500	-5.352585	-1173.472345
70	0.045289	7500	-5.084946	-1178.557291
71	0.041485	7500	-5.106601	-1183.663892
72	0.037880	7500	-5.384137	-1189.048029
73	0.034469	7500	-5.802972	-1194.851001
74	0.031250	7500	-5.107832	-1199.958833
75	0.028218	7500	-4.576343	-1204.535176
76	0.025370	7500	-4.098195	-1208.633371
77	0.022702	7500	-3.920025	-1212.553396
78	0.020209	7500	-3.637258	-1216.190653
79	0.017889	7500	-3.903601	-1220.094255
80	0.015736	7500	-3.722742	-1223.816997
81	0.013746	7500	-3.472344	-1227.289341
82	0.011916	7500	-3.155999	-1230.445340
83	0.010240	7500	-2.932355	-1233.377696
84	0.008714	7500	-2.651225	-1236.028921
85	0.007334	7500	-2.466586	-1238.495507
86	0.006093	7500	-2.262459	-1240.757966
87	0.004988	7500	-2.042070	-1242.800036
88	0.004013	7500	-1.862902	-1244.662938
89	0.003162	7500	-1.648554	-1246.311492
90	0.002430	7500	-1.439255	-1247.750746
91	0.001810	7500	-1.330794	-1249.081540
92	0.001296	7500	-1.095010	-1250.176550
93	0.000882	7500	-1.016015	-1251.192565
94	0.000559	7500	-0.860564	-1252.053129
95	0.000320	7500	-0.685117	-1252.738246
96	0.000156	7500	-0.490633	-1253.228878
97	0.000057	7500	-0.292733	-1253.521611
98	0.000010	7500	-0.178979	-1253.700590
99	0.000000	7500	-0.031658	-1253.732248
Log marginal likelihood:	-1253.732248
0	0.975187	7500	-29.893207	-29.893207
1	0.950747	7500	-29.443101	-59.336308
2	0.926679	7500	-29.000817	-88.337125
3	0.902980	7500	-28.554995	-116.892119
4	0.879648	7500	-28.113983	-145.006103
5	0.856682	7500	-27.674517	-172.680619
6	0.834079	7500	-27.241588	-199.922207
7	0.811838	7500	-26.801211	-226.723418
8	0.789957	7500	-26.367608	-253.091025
9	0.768433	7500	-25.939457	-279.030482
10	0.747266	7500	-25.517508	-304.547990
11	0.726452	7500	-25.091241	-329.639232
12	0.705989	7500	-24.668907	-354.308139
13	0.685877	7500	-24.245676	-378.553815
14	0.666112	7500	-23.827614	-402.381430
15	0.646693	7500	-23.416835	-425.798265
16	0.627618	7500	-22.998637	-448.796902
17	0.608884	7500	-22.590779	-471.387681
18	0.590490	7500	-22.182385	-493.570066
19	0.572433	7500	-21.779889	-515.349955
20	0.554712	7500	-21.373054	-536.723008
21	0.537324	7500	-20.975907	-557.698915
22	0.520268	7500	-20.586110	-578.285025
23	0.503540	7500	-20.183398	-598.468424
24	0.487139	7500	-19.794855	-618.263279
25	0.471063	7500	-19.401992	-637.665271
26	0.455310	7500	-19.010830	-656.676100
27	0.439877	7500	-18.629397	-675.305497
28	0.424762	7500	-18.253475	-693.558972
29	0.409963	7500	-17.872232	-711.431204
30	0.395478	7500	-17.492133	-728.923336
31	0.381305	7500	-17.117890	-746.041226
32	0.367440	7500	-16.749525	-762.790751
33	0.353883	7500	-16.378289	-779.169040
34	0.340630	7500	-16.015126	-795.184166
35	0.327680	7500	-15.650403	-810.834569
36	0.315030	7500	-15.294823	-826.129392
37	0.302677	7500	-14.939317	-841.068709
38	0.290619	7500	-14.584495	-855.653205
39	0.278855	7500	-14.231917	-869.885122
40	0.267381	7500	-13.883030	-883.768152
41	0.256195	7500	-13.539343	-897.307494
42	0.245294	7500	-13.199964	-910.507459
43	0.234677	7500	-12.862567	-923.370026
44	0.224340	7500	-12.529462	-935.899487
45	0.214281	7500	-12.186585	-948.086073
46	0.204498	7500	-11.855203	-959.941275
47	0.194988	7500	-11.539344	-971.480619
48	0.185749	7500	-11.198351	-982.678970
49	0.176777	7500	-10.889888	-993.568858
50	0.168070	7500	-10.572471	-1004.141329
51	0.159626	7500	-10.251236	-1014.392565
52	0.151441	7500	-9.957668	-1024.350233
53	0.143514	7500	-9.647921	-1033.998153
54	0.135841	7500	-9.333989	-1043.332143
55	0.128420	7500	-9.040486	-1052.372629
56	0.121247	7500	-8.738994	-1061.111622
57	0.114320	7500	-8.467125	-1069.578747
58	0.107637	7500	-8.182942	-1077.761688
59	0.101193	7500	-7.903902	-1085.665591
60	0.094986	7500	-7.612562	-1093.278153
61	0.089014	7500	-7.319042	-1100.597195
62	0.083273	7500	-7.042107	-1107.639302
63	0.077760	7500	-6.767375	-1114.406678
64	0.072472	7500	-6.519771	-1120.926449
65	0.067406	7500	-6.246356	-1127.172804
66	0.062558	7500	-5.987935	-1133.160739
67	0.057926	7500	-5.746548	-1138.907288
68	0.053506	7500	-5.494816	-1144.402104
69	0.049295	7500	-5.232156	-1149.634260
70	0.045289	7500	-5.003352	-1154.637612
71	0.041485	7500	-4.760018	-1159.397630
72	0.037880	7500	-4.524967	-1163.922597
73	0.034469	7500	-4.285442	-1168.208039
74	0.031250	7500	-4.093468	-1172.301507
75	0.028218	7500	-3.936017	-1176.237524
76	0.025370	7500	-4.245917	-1180.483441
77	0.022702	7500	-4.240684	-1184.724125
78	0.020209	7500	-4.157849	-1188.881974
79	0.017889	7500	-3.973909	-1192.855883
80	0.015736	7500	-3.536504	-1196.392387
81	0.013746	7500	-3.457416	-1199.849803
82	0.011916	7500	-3.141602	-1202.991405
83	0.010240	7500	-2.874389	-1205.865794
84	0.008714	7500	-2.713653	-1208.579447
85	0.007334	7500	-2.484711	-1211.064159
86	0.006093	7500	-2.210573	-1213.274731
87	0.004988	7500	-2.016957	-1215.291688
88	0.004013	7500	-1.810002	-1217.101690
89	0.003162	7500	-1.668585	-1218.770275
90	0.002430	7500	-1.460930	-1220.231205
91	0.001810	7500	-1.299653	-1221.530859
92	0.001296	7500	-1.194602	-1222.725460
93	0.000882	7500	-0.949072	-1223.674532
94	0.000559	7500	-0.781378	-1224.455910
95	0.000320	7500	-0.621316	-1225.077226
96	0.000156	7500	-0.493727	-1225.570953
97	0.000057	7500	-0.281455	-1225.852407
98	0.000010	7500	-0.183433	-1226.035841
99	0.000000	7500	-0.048377	-1226.084218
Log marginal likelihood:	-1226.084218
0	0.975187	7500	-29.872528	-29.872528
1	0.950747	7500	-29.420080	-59.292609
2	0.926679	7500	-28.977318	-88.269926
3	0.902980	7500	-28.532334	-116.802260
4	0.879648	7500	-28.094109	-144.896369
5	0.856682	7500	-27.657169	-172.553538
6	0.834079	7500	-27.214273	-199.767811
7	0.811838	7500	-26.782247	-226.550057
8	0.789957	7500	-26.347532	-252.897589
9	0.768433	7500	-25.923503	-278.821092
10	0.747266	7500	-25.493002	-304.314094
11	0.726452	7500	-25.071817	-329.385911
12	0.705989	7500	-24.648014	-354.033925
13	0.685877	7500	-24.231401	-378.265326
14	0.666112	7500	-23.810548	-402.075874
15	0.646693	7500	-23.399097	-425.474971
16	0.627618	7500	-22.983697	-448.458668
17	0.608884	7500	-22.574512	-471.033180
18	0.590490	7500	-22.171005	-493.204185
19	0.572433	7500	-21.765681	-514.969867
20	0.554712	7500	-21.361250	-536.331117
21	0.537324	7500	-20.956770	-557.287887
22	0.520268	7500	-20.562902	-577.850789
23	0.503540	7500	-20.169705	-598.020494
24	0.487139	7500	-19.774091	-617.794586
25	0.471063	7500	-19.389731	-637.184316
26	0.455310	7500	-18.997736	-656.182053
27	0.439877	7500	-18.617903	-674.799955
28	0.424762	7500	-18.231700	-693.031655
29	0.409963	7500	-17.855338	-710.886993
30	0.395478	7500	-17.480295	-728.367288
31	0.381305	7500	-17.104242	-745.471530
32	0.367440	7500	-16.739686	-762.211216
33	0.353883	7500	-16.364170	-778.575387
34	0.340630	7500	-16.005720	-794.581106
35	0.327680	7500	-15.646633	-810.227739
36	0.315030	7500	-15.281303	-825.509042
37	0.302677	7500	-14.927291	-840.436334
38	0.290619	7500	-14.569994	-855.006328
39	0.278855	7500	-14.219229	-869.225557
40	0.267381	7500	-13.875271	-883.100828
41	0.256195	7500	-13.525272	-896.626099
42	0.245294	7500	-13.189206	-909.815305
43	0.234677	7500	-12.846914	-922.662219
44	0.224340	7500	-12.515344	-935.177563
45	0.214281	7500	-12.183440	-947.361002
46	0.204498	7500	-11.858791	-959.219794
47	0.194988	7500	-11.533831	-970.753625
48	0.185749	7500	-11.199990	-981.953615
49	0.176777	7500	-10.885785	-992.839400
50	0.168070	7500	-10.563482	-1003.402882
51	0.159626	7500	-10.255253	-1013.658135
52	0.151441	7500	-9.940798	-1023.598933
53	0.143514	7500	-9.632941	-1033.231874
54	0.135841	7500	-9.344709	-1042.576583
55	0.128420	7500	-9.030136	-1051.606719
56	0.121247	7500	-8.732644	-1060.339363
57	0.114320	7500	-8.451109	-1068.790472
58	0.107637	7500	-8.153471	-1076.943944
59	0.101193	7500	-7.872807	-1084.816750
60	0.094986	7500	-7.584809	-1092.401559
61	0.089014	7500	-7.312485	-1099.714044
62	0.083273	7500	-7.032171	-1106.746215
63	0.077760	7500	-6.763641	-1113.509857
64	0.072472	7500	-6.491215	-1120.001071
65	0.067406	7500	-6.241828	-1126.242899
66	0.062558	7500	-5.983346	-1132.226246
67	0.057926	7500	-5.737139	-1137.963385
68	0.053506	7500	-5.474198	-1143.437583
69	0.049295	7500	-5.217897	-1148.655480
70	0.045289	7500	-5.012052	-1153.667532
71	0.041485	7500	-4.763092	-1158.430623
72	0.037880	7500	-4.533882	-1162.964505
73	0.034469	7500	-4.335902	-1167.300407
74	0.031250	7500	-4.142055	-1171.442462
75	0.028218	7500	-3.940226	-1175.382689
76	0.025370	7500	-4.672231	-1180.054920
77	0.022702	7500	-4.560214	-1184.615134
78	0.020209	7500	-4.229013	-1188.844147
79	0.017889	7500	-3.721120	-1192.565267
80	0.015736	7500	-3.417239	-1195.982506
81	0.013746	7500	-3.439793	-1199.422299
82	0.011916	7500	-3.182956	-1202.605255
83	0.010240	7500	-2.951325	-1205.556581
84	0.008714	7500	-2.725399	-1208.281980
85	0.007334	7500	-2.438517	-1210.720496
86	0.006093	7500	-2.254845	-1212.975341
87	0.004988	7500	-2.036518	-1215.011859
88	0.004013	7500	-1.847764	-1216.859623
89	0.003162	7500	-1.618546	-1218.478168
90	0.002430	7500	-1.497178	-1219.975347
91	0.001810	7500	-1.273214	-1221.248561
92	0.001296	7500	-1.040432	-1222.288992
93	0.000882	7500	-0.967646	-1223.256638
94	0.000559	7500	-0.771352	-1224.027990
95	0.000320	7500	-0.650180	-1224.678170
96	0.000156	7500	-0.516882	-1225.195051
97	0.000057	7500	-0.307283	-1225.502334
98	0.000010	7500	-0.137195	-1225.639529
99	0.000000	7500	-0.033233	-1225.672762
Log marginal likelihood:	-1225.672762
0	0.975187	7500	-29.895752	-29.895752
1	0.950747	7500	-29.447458	-59.343210
2	0.926679	7500	-28.999732	-88.342942
3	0.902980	7500	-28.554360	-116.897303
4	0.879648	7500	-28.115732	-145.013035
5	0.856682	7500	-27.676597	-172.689632
6	0.834079	7500	-27.238218	-199.927850
7	0.811838	7500	-26.801648	-226.729498
8	0.789957	7500	-26.370038	-253.099535
9	0.768433	7500	-25.943840	-279.043376
10	0.747266	7500	-25.514594	-304.557970
11	0.726452	7500	-25.089684	-329.647654
12	0.705989	7500	-24.668540	-354.316194
13	0.685877	7500	-24.250612	-378.566806
14	0.666112	7500	-23.830378	-402.397185
15	0.646693	7500	-23.414490	-425.811675
16	0.627618	7500	-23.003728	-448.815403
17	0.608884	7500	-22.587913	-471.403315
18	0.590490	7500	-22.183128	-493.586443
19	0.572433	7500	-21.776921	-515.363365
20	0.554712	7500	-21.377506	-536.740871
21	0.537324	7500	-20.977831	-557.718702
22	0.520268	7500	-20.579357	-578.298059
23	0.503540	7500	-20.183065	-598.481124
24	0.487139	7500	-19.793391	-618.274515
25	0.471063	7500	-19.402975	-637.677489
26	0.455310	7500	-19.014367	-656.691857
27	0.439877	7500	-18.633494	-675.325350
28	0.424762	7500	-18.253907	-693.579257
29	0.409963	7500	-17.870241	-711.449498
30	0.395478	7500	-17.492200	-728.941698
31	0.381305	7500	-17.125067	-746.066765
32	0.367440	7500	-16.747964	-762.814729
33	0.353883	7500	-16.385717	-779.200447
34	0.340630	7500	-16.016588	-795.217035
35	0.327680	7500	-15.650742	-810.867776
36	0.315030	7500	-15.295215	-826.162992
37	0.302677	7500	-14.940351	-841.103342
38	0.290619	7500	-14.587364	-855.690706
39	0.278855	7500	-14.233299	-869.924005
40	0.267381	7500	-13.885886	-883.809891
41	0.256195	7500	-13.536360	-897.346251
42	0.245294	7500	-13.194315	-910.540566
43	0.234677	7500	-12.859970	-923.400535
44	0.224340	7500	-12.531085	-935.931621
45	0.214281	7500	-12.191426	-948.123047
46	0.204498	7500	-11.859070	-959.982117
47	0.194988	7500	-11.533881	-971.515998
48	0.185749	7500	-11.216330	-982.732327
49	0.176777	7500	-10.900704	-993.633032
50	0.168070	7500	-10.576457	-1004.209488
51	0.159626	7500	-10.261583	-1014.471071
52	0.151441	7500	-9.954985	-1024.426056
53	0.143514	7500	-9.644536	-1034.070593
54	0.135841	7500	-9.340911	-1043.411503
55	0.128420	7500	-9.041137	-1052.452641
56	0.121247	7500	-8.749398	-1061.202039
57	0.114320	7500	-8.458176	-1069.660215
58	0.107637	7500	-8.153140	-1077.813354
59	0.101193	7500	-7.880001	-1085.693355
60	0.094986	7500	-7.599305	-1093.292660
61	0.089014	7500	-7.316928	-1100.609588
62	0.083273	7500	-7.043083	-1107.652670
63	0.077760	7500	-6.780115	-1114.432785
64	0.072472	7500	-6.512906	-1120.945691
65	0.067406	7500	-6.232128	-1127.177819
66	0.062558	7500	-5.999791	-1133.177610
67	0.057926	7500	-5.749365	-1138.926975
68	0.053506	7500	-5.510944	-1144.437919
69	0.049295	7500	-5.322482	-1149.760401
70	0.045289	7500	-5.022974	-1154.783375
71	0.041485	7500	-4.760232	-1159.543607
72	0.037880	7500	-4.524493	-1164.068100
73	0.034469	7500	-4.317240	-1168.385341
74	0.031250	7500	-4.745251	-1173.130592
75	0.028218	7500	-5.149381	-1178.279973
76	0.025370	7500	-4.858073	-1183.138047
77	0.022702	7500	-4.431091	-1187.569138
78	0.020209	7500	-4.099438	-1191.668575
79	0.017889	7500	-3.974785	-1195.643361
