Steppingstone sampler:
        No Stones:                  100
        Start It:                   30300001
        It Per Stone:               10000
        Sample Freq:                1
        Dist:                       Beta(0.400000,1.000000)
Stone No	Power	N	Stone MLh	Running MLh
69	0.049295	7500	-3.066991	-655.165373
70	0.045289	7500	-2.918765	-658.084138
71	0.041485	7500	-2.849738	-660.933876
72	0.037880	7500	-2.800576	-663.734451
73	0.034469	7500	-2.538320	-666.272771
74	0.031250	7500	-2.444362	-668.717133
75	0.028218	7500	-3.245242	-671.962375
76	0.025370	7500	-3.062107	-675.024481
77	0.022702	7500	-2.919091	-677.943572
78	0.020209	7500	-2.721279	-680.664851
79	0.017889	7500	-2.540684	-683.205535
80	0.015736	7500	-2.386241	-685.591776
81	0.013746	7500	-2.238792	-687.830568
82	0.011916	7500	-2.110984	-689.941552
83	0.010240	7500	-1.904860	-691.846412
84	0.008714	7500	-1.723811	-693.570223
85	0.007334	7500	-1.628084	-695.198307
86	0.006093	7500	-1.509478	-696.707785
87	0.004988	7500	-1.406269	-698.114054
88	0.004013	7500	-1.306226	-699.420280
89	0.003162	7500	-1.158721	-700.579001
90	0.002430	7500	-0.946583	-701.525584
91	0.001810	7500	-0.863385	-702.388970
92	0.001296	7500	-0.750900	-703.139870
93	0.000882	7500	-0.649589	-703.789459
94	0.000559	7500	-0.569648	-704.359106
95	0.000320	7500	-0.412904	-704.772011
96	0.000156	7500	-0.290091	-705.062101
97	0.000057	7500	-0.168447	-705.230548
98	0.000010	7500	-0.077463	-705.308012
99	0.000000	7500	-0.016362	-705.324374
Log marginal likelihood:	-705.324374
0	0.975187	7500	-16.778385	-16.778385
1	0.950747	7500	-16.531010	-33.309395
2	0.926679	7500	-16.305408	-49.614803
3	0.902980	7500	-16.044560	-65.659363
4	0.879648	7500	-15.784863	-81.444226
5	0.856682	7500	-15.549572	-96.993798
6	0.834079	7500	-15.307274	-112.301073
7	0.811838	7500	-15.011308	-127.312381
8	0.789957	7500	-14.795322	-142.107703
9	0.768433	7500	-14.573742	-156.681445
10	0.747266	7500	-14.368079	-171.049524
11	0.726452	7500	-14.094832	-185.144357
12	0.705989	7500	-13.895349	-199.039706
13	0.685877	7500	-13.610539	-212.650245
14	0.666112	7500	-13.396232	-226.046477
15	0.646693	7500	-13.188610	-239.235087
16	0.627618	7500	-12.920221	-252.155307
17	0.608884	7500	-12.722700	-264.878007
18	0.590490	7500	-12.525529	-277.403536
19	0.572433	7500	-12.333184	-289.736720
20	0.554712	7500	-12.092888	-301.829608
21	0.537324	7500	-11.858951	-313.688559
22	0.520268	7500	-11.625676	-325.314235
23	0.503540	7500	-11.380797	-336.695031
24	0.487139	7500	-11.183454	-347.878485
25	0.471063	7500	-11.002002	-358.880487
26	0.455310	7500	-10.723269	-369.603756
27	0.439877	7500	-10.510438	-380.114194
28	0.424762	7500	-10.365304	-390.479498
29	0.409963	7500	-10.103313	-400.582810
30	0.395478	7500	-9.935438	-410.518249
31	0.381305	7500	-9.682045	-420.200293
32	0.367440	7500	-9.468886	-429.669179
33	0.353883	7500	-9.249909	-438.919088
34	0.340630	7500	-9.038498	-447.957586
35	0.327680	7500	-8.832297	-456.789884
36	0.315030	7500	-8.624615	-465.414499
37	0.302677	7500	-8.474111	-473.888609
38	0.290619	7500	-8.243203	-482.131812
39	0.278855	7500	-8.060382	-490.192194
40	0.267381	7500	-7.869143	-498.061337
41	0.256195	7500	-7.710430	-505.771767
42	0.245294	7500	-7.462844	-513.234611
43	0.234677	7500	-7.317101	-520.551712
44	0.224340	7500	-7.143734	-527.695446
45	0.214281	7500	-6.943875	-534.639321
46	0.204498	7500	-6.782774	-541.422095
47	0.194988	7500	-6.598331	-548.020426
48	0.185749	7500	-6.388221	-554.408647
49	0.176777	7500	-6.180689	-560.589336
50	0.168070	7500	-6.012245	-566.601581
51	0.159626	7500	-5.840264	-572.441846
52	0.151441	7500	-5.688262	-578.130107
53	0.143514	7500	-5.492736	-583.622844
54	0.135841	7500	-5.345420	-588.968264
55	0.128420	7500	-5.175654	-594.143918
56	0.121247	7500	-5.016829	-599.160747
57	0.114320	7500	-4.834433	-603.995180
58	0.107637	7500	-4.668560	-608.663740
59	0.101193	7500	-4.542989	-613.206730
60	0.094986	7500	-4.422118	-617.628848
61	0.089014	7500	-4.304333	-621.933181
62	0.083273	7500	-4.013724	-625.946905
63	0.077760	7500	-3.868119	-629.815024
64	0.072472	7500	-3.823344	-633.638368
65	0.067406	7500	-3.601850	-637.240218
66	0.062558	7500	-3.480574	-640.720792
67	0.057926	7500	-3.330326	-644.051118
68	0.053506	7500	-3.171777	-647.222895
69	0.049295	7500	-3.102519	-650.325414
70	0.045289	7500	-2.976782	-653.302196
71	0.041485	7500	-2.830404	-656.132599
72	0.037880	7500	-2.737428	-658.870027
73	0.034469	7500	-2.717764	-661.587791
74	0.031250	7500	-3.453424	-665.041215
75	0.028218	7500	-3.223320	-668.264535
76	0.025370	7500	-3.077913	-671.342448
77	0.022702	7500	-2.887761	-674.230210
78	0.020209	7500	-2.691568	-676.921778
79	0.017889	7500	-2.513754	-679.435532
80	0.015736	7500	-2.373477	-681.809009
81	0.013746	7500	-2.193463	-684.002472
82	0.011916	7500	-2.046253	-686.048725
83	0.010240	7500	-1.860342	-687.909067
84	0.008714	7500	-1.755704	-689.664771
85	0.007334	7500	-1.617377	-691.282148
86	0.006093	7500	-1.548093	-692.830242
87	0.004988	7500	-1.352648	-694.182890
88	0.004013	7500	-1.228942	-695.411832
89	0.003162	7500	-1.106366	-696.518197
90	0.002430	7500	-0.947548	-697.465745
91	0.001810	7500	-0.857494	-698.323239
92	0.001296	7500	-0.738411	-699.061650
93	0.000882	7500	-0.690392	-699.752042
94	0.000559	7500	-0.701438	-700.453480
95	0.000320	7500	-0.378499	-700.831979
96	0.000156	7500	-0.255228	-701.087207
97	0.000057	7500	-0.184101	-701.271309
98	0.000010	7500	-0.081522	-701.352831
99	0.000000	7500	-0.014559	-701.367390
Log marginal likelihood:	-701.367390
0	0.975187	7500	-16.686362	-16.686362
1	0.950747	7500	-16.449426	-33.135788
2	0.926679	7500	-16.184743	-49.320531
3	0.902980	7500	-16.067495	-65.388026
4	0.879648	7500	-15.834093	-81.222119
5	0.856682	7500	-15.583604	-96.805722
6	0.834079	7500	-15.352272	-112.157995
7	0.811838	7500	-15.118997	-127.276991
8	0.789957	7500	-14.867574	-142.144566
9	0.768433	7500	-14.642750	-156.787316
10	0.747266	7500	-14.307497	-171.094813
11	0.726452	7500	-14.126693	-185.221506
12	0.705989	7500	-13.856280	-199.077785
13	0.685877	7500	-13.575996	-212.653781
14	0.666112	7500	-13.329195	-225.982975
15	0.646693	7500	-13.139793	-239.122768
16	0.627618	7500	-12.943458	-252.066226
17	0.608884	7500	-12.762063	-264.828290
18	0.590490	7500	-12.524508	-277.352798
19	0.572433	7500	-12.273840	-289.626638
20	0.554712	7500	-12.033568	-301.660206
21	0.537324	7500	-11.837345	-313.497551
22	0.520268	7500	-11.610586	-325.108138
23	0.503540	7500	-11.385206	-336.493344
24	0.487139	7500	-11.156985	-347.650329
25	0.471063	7500	-10.936880	-358.587209
26	0.455310	7500	-10.751685	-369.338894
27	0.439877	7500	-10.522782	-379.861676
28	0.424762	7500	-10.319252	-390.180928
29	0.409963	7500	-10.086016	-400.266944
30	0.395478	7500	-9.893102	-410.160045
31	0.381305	7500	-9.691031	-419.851077
32	0.367440	7500	-9.457042	-429.308119
33	0.353883	7500	-9.258992	-438.567111
34	0.340630	7500	-9.059984	-447.627095
35	0.327680	7500	-8.850957	-456.478052
36	0.315030	7500	-8.665936	-465.143988
37	0.302677	7500	-8.454740	-473.598728
38	0.290619	7500	-8.230610	-481.829339
39	0.278855	7500	-8.063090	-489.892428
40	0.267381	7500	-7.859603	-497.752032
41	0.256195	7500	-7.668773	-505.420805
42	0.245294	7500	-7.474558	-512.895363
43	0.234677	7500	-7.289461	-520.184823
44	0.224340	7500	-7.096763	-527.281586
45	0.214281	7500	-6.918207	-534.199794
46	0.204498	7500	-6.722111	-540.921905
47	0.194988	7500	-6.535994	-547.457899
48	0.185749	7500	-6.369598	-553.827497
49	0.176777	7500	-6.178780	-560.006277
50	0.168070	7500	-6.012661	-566.018938
51	0.159626	7500	-5.841810	-571.860748
52	0.151441	7500	-5.645700	-577.506448
53	0.143514	7500	-5.490875	-582.997324
54	0.135841	7500	-5.309597	-588.306921
55	0.128420	7500	-5.160568	-593.467489
56	0.121247	7500	-5.030824	-598.498313
57	0.114320	7500	-4.840914	-603.339226
58	0.107637	7500	-4.658776	-607.998002
59	0.101193	7500	-4.503356	-612.501358
60	0.094986	7500	-4.381644	-616.883002
61	0.089014	7500	-4.216672	-621.099673
62	0.083273	7500	-4.039473	-625.139147
63	0.077760	7500	-3.891760	-629.030907
64	0.072472	7500	-3.744577	-632.775484
65	0.067406	7500	-3.646947	-636.422431
66	0.062558	7500	-3.498472	-639.920903
67	0.057926	7500	-3.306541	-643.227444
68	0.053506	7500	-3.217731	-646.445175
69	0.049295	7500	-3.061014	-649.506189
70	0.045289	7500	-2.898618	-652.404808
71	0.041485	7500	-2.932582	-655.337389
72	0.037880	7500	-2.694138	-658.031527
73	0.034469	7500	-2.541762	-660.573289
74	0.031250	7500	-2.593060	-663.166349
75	0.028218	7500	-3.271843	-666.438191
76	0.025370	7500	-3.036930	-669.475121
77	0.022702	7500	-2.899115	-672.374237
78	0.020209	7500	-2.688027	-675.062264
79	0.017889	7500	-2.519235	-677.581498
80	0.015736	7500	-2.337694	-679.919192
81	0.013746	7500	-2.208682	-682.127874
82	0.011916	7500	-2.060249	-684.188123
83	0.010240	7500	-1.909929	-686.098052
84	0.008714	7500	-1.713217	-687.811269
85	0.007334	7500	-1.631445	-689.442714
86	0.006093	7500	-1.397429	-690.840143
87	0.004988	7500	-1.417515	-692.257658
88	0.004013	7500	-1.192966	-693.450625
89	0.003162	7500	-1.119441	-694.570066
90	0.002430	7500	-0.984241	-695.554307
91	0.001810	7500	-0.894280	-696.448587
92	0.001296	7500	-0.820241	-697.268828
93	0.000882	7500	-0.682045	-697.950873
94	0.000559	7500	-0.478628	-698.429502
95	0.000320	7500	-0.419943	-698.849445
96	0.000156	7500	-0.308746	-699.158191
97	0.000057	7500	-0.183044	-699.341235
98	0.000010	7500	-0.091321	-699.432556
99	0.000000	7500	-0.019505	-699.452061
Log marginal likelihood:	-699.452061
0	0.975187	7500	-16.761688	-16.761688
1	0.950747	7500	-16.549709	-33.311396
2	0.926679	7500	-16.341283	-49.652679
3	0.902980	7500	-16.080225	-65.732904
4	0.879648	7500	-15.890753	-81.623657
5	0.856682	7500	-15.637709	-97.261366
6	0.834079	7500	-15.393383	-112.654750
7	0.811838	7500	-15.134560	-127.789310
8	0.789957	7500	-14.886011	-142.675322
9	0.768433	7500	-14.652850	-157.328172
10	0.747266	7500	-14.417622	-171.745794
11	0.726452	7500	-14.104760	-185.850555
12	0.705989	7500	-13.934728	-199.785283
13	0.685877	7500	-13.690470	-213.475753
14	0.666112	7500	-13.487129	-226.962882
15	0.646693	7500	-13.243815	-240.206697
16	0.627618	7500	-13.027089	-253.233786
17	0.608884	7500	-12.730765	-265.964551
18	0.590490	7500	-12.508511	-278.473062
19	0.572433	7500	-12.338549	-290.811611
20	0.554712	7500	-12.149858	-302.961469
21	0.537324	7500	-11.933152	-314.894620
22	0.520268	7500	-11.691070	-326.585690
23	0.503540	7500	-11.476416	-338.062106
24	0.487139	7500	-11.231820	-349.293926
25	0.471063	7500	-10.971954	-360.265880
26	0.455310	7500	-10.849611	-371.115491
27	0.439877	7500	-10.642189	-381.757680
28	0.424762	7500	-10.422425	-392.180106
29	0.409963	7500	-10.151727	-402.331832
30	0.395478	7500	-9.974292	-412.306125
31	0.381305	7500	-9.760889	-422.067013
32	0.367440	7500	-9.515245	-431.582258
33	0.353883	7500	-9.317006	-440.899264
34	0.340630	7500	-9.129584	-450.028849
35	0.327680	7500	-8.887956	-458.916805
36	0.315030	7500	-8.721118	-467.637923
37	0.302677	7500	-8.507018	-476.144941
38	0.290619	7500	-8.301747	-484.446688
39	0.278855	7500	-8.105062	-492.551750
40	0.267381	7500	-7.895237	-500.446987
41	0.256195	7500	-7.710680	-508.157667
42	0.245294	7500	-7.545353	-515.703020
43	0.234677	7500	-7.349972	-523.052992
44	0.224340	7500	-7.185129	-530.238121
45	0.214281	7500	-6.947120	-537.185241
46	0.204498	7500	-6.760408	-543.945649
47	0.194988	7500	-6.592276	-550.537925
48	0.185749	7500	-6.406193	-556.944118
49	0.176777	7500	-6.225512	-563.169629
50	0.168070	7500	-6.028467	-569.198096
51	0.159626	7500	-5.879619	-575.077715
52	0.151441	7500	-5.702349	-580.780065
53	0.143514	7500	-5.533905	-586.313969
54	0.135841	7500	-5.347532	-591.661501
55	0.128420	7500	-5.203653	-596.865154
56	0.121247	7500	-5.045445	-601.910599
57	0.114320	7500	-4.861295	-606.771894
58	0.107637	7500	-4.711115	-611.483009
59	0.101193	7500	-4.521503	-616.004512
60	0.094986	7500	-4.396820	-620.401332
61	0.089014	7500	-4.209535	-624.610867
62	0.083273	7500	-4.081136	-628.692003
63	0.077760	7500	-3.915782	-632.607785
64	0.072472	7500	-3.743277	-636.351062
65	0.067406	7500	-3.619223	-639.970285
66	0.062558	7500	-3.449421	-643.419707
67	0.057926	7500	-3.350650	-646.770356
68	0.053506	7500	-3.126321	-649.896678
69	0.049295	7500	-2.986509	-652.883187
70	0.045289	7500	-2.841218	-655.724405
71	0.041485	7500	-2.703437	-658.427842
72	0.037880	7500	-2.580995	-661.008837
73	0.034469	7500	-2.459360	-663.468197
74	0.031250	7500	-2.441995	-665.910192
75	0.028218	7500	-2.330220	-668.240412
76	0.025370	7500	-2.169779	-670.410191
77	0.022702	7500	-2.884833	-673.295024
78	0.020209	7500	-2.686189	-675.981213
79	0.017889	7500	-2.420248	-678.401462
80	0.015736	7500	-2.364189	-680.765651
81	0.013746	7500	-2.230632	-682.996283
82	0.011916	7500	-2.041084	-685.037367
83	0.010240	7500	-1.914648	-686.952015
84	0.008714	7500	-1.708965	-688.660981
85	0.007334	7500	-1.583493	-690.244473
86	0.006093	7500	-1.513843	-691.758317
87	0.004988	7500	-1.389506	-693.147823
88	0.004013	7500	-1.200736	-694.348559
89	0.003162	7500	-1.057611	-695.406170
90	0.002430	7500	-0.929133	-696.335302
91	0.001810	7500	-0.839737	-697.175039
92	0.001296	7500	-0.825979	-698.001019
93	0.000882	7500	-0.655341	-698.656359
94	0.000559	7500	-0.568753	-699.225112
95	0.000320	7500	-0.365200	-699.590312
96	0.000156	7500	-0.262427	-699.852739
97	0.000057	7500	-0.165777	-700.018515
98	0.000010	7500	-0.084388	-700.102904
99	0.000000	7500	-0.017013	-700.119917
Log marginal likelihood:	-700.119917
0	0.975187	7500	-17.040915	-17.040915
1	0.950747	7500	-16.783912	-33.824827
2	0.926679	7500	-16.538527	-50.363355
3	0.902980	7500	-16.282741	-66.646095
4	0.879648	7500	-16.027843	-82.673938
5	0.856682	7500	-15.784565	-98.458503
6	0.834079	7500	-15.546029	-114.004532
7	0.811838	7500	-15.292782	-129.297314
8	0.789957	7500	-15.051005	-144.348319
9	0.768433	7500	-14.800368	-159.148687
10	0.747266	7500	-14.554351	-173.703039
11	0.726452	7500	-14.305309	-188.008348
12	0.705989	7500	-14.088975	-202.097323
13	0.685877	7500	-13.839295	-215.936618
14	0.666112	7500	-13.594563	-229.531181
15	0.646693	7500	-13.360134	-242.891316
16	0.627618	7500	-13.137496	-256.028812
17	0.608884	7500	-12.881384	-268.910196
18	0.590490	7500	-12.665383	-281.575579
19	0.572433	7500	-12.431582	-294.007161
20	0.554712	7500	-12.206787	-306.213948
21	0.537324	7500	-11.988346	-318.202295
22	0.520268	7500	-11.752394	-329.954689
23	0.503540	7500	-11.528767	-341.483456
24	0.487139	7500	-11.310817	-352.794273
25	0.471063	7500	-11.091031	-363.885304
26	0.455310	7500	-10.862572	-374.747876
27	0.439877	7500	-10.623990	-385.371867
28	0.424762	7500	-10.432777	-395.804644
29	0.409963	7500	-10.220471	-406.025115
30	0.395478	7500	-9.991990	-416.017105
31	0.381305	7500	-9.788798	-425.805902
32	0.367440	7500	-9.582281	-435.388183
33	0.353883	7500	-9.358957	-444.747140
34	0.340630	7500	-9.159475	-453.906616
35	0.327680	7500	-8.963187	-462.869803
36	0.315030	7500	-8.757312	-471.627115
37	0.302677	7500	-8.550901	-480.178017
38	0.290619	7500	-8.347535	-488.525552
39	0.278855	7500	-8.152425	-496.677977
40	0.267381	7500	-7.952937	-504.630914
41	0.256195	7500	-7.753149	-512.384063
42	0.245294	7500	-7.562564	-519.946627
43	0.234677	7500	-7.369793	-527.316420
44	0.224340	7500	-7.181880	-534.498300
45	0.214281	7500	-6.977766	-541.476066
46	0.204498	7500	-6.807857	-548.283924
47	0.194988	7500	-6.612505	-554.896428
48	0.185749	7500	-6.435944	-561.332372
49	0.176777	7500	-6.250207	-567.582579
50	0.168070	7500	-6.067354	-573.649933
51	0.159626	7500	-5.887596	-579.537528
52	0.151441	7500	-5.706548	-585.244076
53	0.143514	7500	-5.546349	-590.790425
54	0.135841	7500	-5.380739	-596.171164
55	0.128420	7500	-5.200246	-601.371410
56	0.121247	7500	-5.085007	-606.456418
57	0.114320	7500	-4.884514	-611.340932
58	0.107637	7500	-4.708556	-616.049488
59	0.101193	7500	-4.649244	-620.698732
60	0.094986	7500	-4.421138	-625.119870
61	0.089014	7500	-4.237220	-629.357090
62	0.083273	7500	-4.237201	-633.594291
63	0.077760	7500	-3.950551	-637.544842
64	0.072472	7500	-3.784040	-641.328882
65	0.067406	7500	-3.672809	-645.001691
66	0.062558	7500	-3.495280	-648.496971
67	0.057926	7500	-3.361642	-651.858613
68	0.053506	7500	-3.237537	-655.096150
69	0.049295	7500	-3.085422	-658.181572
70	0.045289	7500	-2.958136	-661.139708
71	0.041485	7500	-2.830121	-663.969829
72	0.037880	7500	-2.926065	-666.895894
73	0.034469	7500	-2.672036	-669.567930
74	0.031250	7500	-2.483993	-672.051923
75	0.028218	7500	-3.130783	-675.182706
76	0.025370	7500	-3.078303	-678.261009
77	0.022702	7500	-2.861483	-681.122492
78	0.020209	7500	-2.696163	-683.818654
79	0.017889	7500	-2.529649	-686.348304
80	0.015736	7500	-2.412928	-688.761232
81	0.013746	7500	-2.181360	-690.942591
82	0.011916	7500	-2.032824	-692.975416
83	0.010240	7500	-1.887122	-694.862538
84	0.008714	7500	-1.764189	-696.626728
85	0.007334	7500	-1.583418	-698.210146
86	0.006093	7500	-1.486122	-699.696268
87	0.004988	7500	-1.310600	-701.006867
88	0.004013	7500	-1.214991	-702.221859
89	0.003162	7500	-1.130956	-703.352815
90	0.002430	7500	-0.991197	-704.344011
91	0.001810	7500	-0.873314	-705.217326
92	0.001296	7500	-0.784519	-706.001845
93	0.000882	7500	-0.727688	-706.729533
94	0.000559	7500	-0.477600	-707.207133
95	0.000320	7500	-0.402637	-707.609770
96	0.000156	7500	-0.335833	-707.945603
97	0.000057	7500	-0.162346	-708.107948
98	0.000010	7500	-0.086925	-708.194874
99	0.000000	7500	-0.019821	-708.214695
Log marginal likelihood:	-708.214695
0	0.975187	7500	-17.103282	-17.103282
1	0.950747	7500	-16.853300	-33.956582
2	0.926679	7500	-16.589000	-50.545581
3	0.902980	7500	-16.334580	-66.880162
4	0.879648	7500	-16.070204	-82.950366
5	0.856682	7500	-15.834880	-98.785246
6	0.834079	7500	-15.590939	-114.376184
7	0.811838	7500	-15.339894	-129.716078
8	0.789957	7500	-15.075736	-144.791814
9	0.768433	7500	-14.845279	-159.637092
10	0.747266	7500	-14.601601	-174.238694
11	0.726452	7500	-14.362216	-188.600909
12	0.705989	7500	-14.124436	-202.725346
13	0.685877	7500	-13.879070	-216.604416
14	0.666112	7500	-13.641888	-230.246304
15	0.646693	7500	-13.412469	-243.658772
16	0.627618	7500	-13.177850	-256.836622
17	0.608884	7500	-12.949545	-269.786168
18	0.590490	7500	-12.701635	-282.487803
19	0.572433	7500	-12.475127	-294.962930
20	0.554712	7500	-12.243571	-307.206501
21	0.537324	7500	-12.017348	-319.223849
22	0.520268	7500	-11.794236	-331.018085
23	0.503540	7500	-11.569339	-342.587425
24	0.487139	7500	-11.346235	-353.933659
25	0.471063	7500	-11.119024	-365.052683
26	0.455310	7500	-10.884488	-375.937171
27	0.439877	7500	-10.679650	-386.616821
28	0.424762	7500	-10.453168	-397.069989
29	0.409963	7500	-10.244164	-407.314153
30	0.395478	7500	-10.036871	-417.351025
31	0.381305	7500	-9.809766	-427.160791
32	0.367440	7500	-9.610450	-436.771241
33	0.353883	7500	-9.393914	-446.165155
34	0.340630	7500	-9.180478	-455.345633
35	0.327680	7500	-8.983715	-464.329348
36	0.315030	7500	-8.775050	-473.104398
37	0.302677	7500	-8.563475	-481.667873
38	0.290619	7500	-8.372091	-490.039964
39	0.278855	7500	-8.173462	-498.213426
40	0.267381	7500	-7.977292	-506.190719
41	0.256195	7500	-7.766092	-513.956810
42	0.245294	7500	-7.599805	-521.556616
43	0.234677	7500	-7.400592	-528.957208
44	0.224340	7500	-7.194398	-536.151606
45	0.214281	7500	-7.009192	-543.160798
46	0.204498	7500	-6.815034	-549.975832
47	0.194988	7500	-6.646194	-556.622025
48	0.185749	7500	-6.461124	-563.083149
49	0.176777	7500	-6.277476	-569.360625
50	0.168070	7500	-6.101547	-575.462173
51	0.159626	7500	-5.912897	-581.375070
52	0.151441	7500	-5.752345	-587.127415
53	0.143514	7500	-5.559946	-592.687361
54	0.135841	7500	-5.409712	-598.097073
55	0.128420	7500	-5.218861	-603.315933
56	0.121247	7500	-5.062138	-608.378072
57	0.114320	7500	-4.905506	-613.283578
58	0.107637	7500	-4.754093	-618.037671
59	0.101193	7500	-4.555298	-622.592969
60	0.094986	7500	-4.412353	-627.005321
61	0.089014	7500	-4.244489	-631.249811
62	0.083273	7500	-4.083790	-635.333600
63	0.077760	7500	-3.948796	-639.282396
64	0.072472	7500	-3.789427	-643.071823
65	0.067406	7500	-3.641668	-646.713490
66	0.062558	7500	-3.510770	-650.224260
67	0.057926	7500	-3.396849	-653.621108
68	0.053506	7500	-3.227978	-656.849086
69	0.049295	7500	-3.224669	-660.073756
70	0.045289	7500	-3.230485	-663.304241
71	0.041485	7500	-3.095490	-666.399730
72	0.037880	7500	-2.734773	-669.134504
73	0.034469	7500	-2.908827	-672.043331
74	0.031250	7500	-3.435673	-675.479004
75	0.028218	7500	-3.222396	-678.701400
76	0.025370	7500	-3.055127	-681.756527
77	0.022702	7500	-2.870710	-684.627237
78	0.020209	7500	-2.701170	-687.328407
79	0.017889	7500	-2.574805	-689.903212
80	0.015736	7500	-2.337321	-692.240533
81	0.013746	7500	-2.211485	-694.452018
82	0.011916	7500	-2.024685	-696.476704
83	0.010240	7500	-1.900068	-698.376772
84	0.008714	7500	-1.823023	-700.199795
85	0.007334	7500	-1.587780	-701.787575
86	0.006093	7500	-1.404750	-703.192324
87	0.004988	7500	-1.354959	-704.547283
88	0.004013	7500	-1.177455	-705.724739
89	0.003162	7500	-1.082767	-706.807506
90	0.002430	7500	-1.036649	-707.844154
91	0.001810	7500	-0.933346	-708.777501
92	0.001296	7500	-0.786509	-709.564009
93	0.000882	7500	-0.588545	-710.152554
94	0.000559	7500	-0.597627	-710.750181
95	0.000320	7500	-0.371994	-711.122176
96	0.000156	7500	-0.272812	-711.394988
97	0.000057	7500	-0.178521	-711.573509
98	0.000010	7500	-0.074153	-711.647662
99	0.000000	7500	-0.019049	-711.666711
Log marginal likelihood:	-711.666711
0	0.975187	7500	-16.909735	-16.909735
1	0.950747	7500	-16.647186	-33.556921
2	0.926679	7500	-16.373078	-49.929999
3	0.902980	7500	-16.161063	-66.091062
4	0.879648	7500	-15.895739	-81.986802
5	0.856682	7500	-15.657537	-97.644339
6	0.834079	7500	-15.401729	-113.046068
7	0.811838	7500	-15.129459	-128.175527
8	0.789957	7500	-14.921086	-143.096614
9	0.768433	7500	-14.676783	-157.773397
10	0.747266	7500	-14.437313	-172.210710
11	0.726452	7500	-14.176233	-186.386943
12	0.705989	7500	-13.963789	-200.350732
13	0.685877	7500	-13.720395	-214.071127
14	0.666112	7500	-13.477060	-227.548187
15	0.646693	7500	-13.212030	-240.760218
16	0.627618	7500	-13.009499	-253.769716
17	0.608884	7500	-12.765809	-266.535526
18	0.590490	7500	-12.546363	-279.081889
19	0.572433	7500	-12.335756	-291.417645
20	0.554712	7500	-12.104592	-303.522237
21	0.537324	7500	-11.864166	-315.386403
22	0.520268	7500	-11.641200	-327.027603
23	0.503540	7500	-11.437222	-338.464825
24	0.487139	7500	-11.221868	-349.686693
25	0.471063	7500	-10.985947	-360.672640
26	0.455310	7500	-10.788853	-371.461493
27	0.439877	7500	-10.557894	-382.019387
28	0.424762	7500	-10.354855	-392.374241
29	0.409963	7500	-10.127321	-402.501562
30	0.395478	7500	-9.919108	-412.420671
31	0.381305	7500	-9.700959	-422.121629
32	0.367440	7500	-9.495361	-431.616990
33	0.353883	7500	-9.291271	-440.908261
34	0.340630	7500	-9.077210	-449.985471
35	0.327680	7500	-8.883964	-458.869435
36	0.315030	7500	-8.682859	-467.552294
37	0.302677	7500	-8.471309	-476.023603
38	0.290619	7500	-8.267250	-484.290853
39	0.278855	7500	-8.077183	-492.368036
40	0.267381	7500	-7.871844	-500.239880
41	0.256195	7500	-7.690307	-507.930187
42	0.245294	7500	-7.511819	-515.442006
43	0.234677	7500	-7.317840	-522.759846
44	0.224340	7500	-7.118222	-529.878069
45	0.214281	7500	-6.932191	-536.810259
46	0.204498	7500	-6.747350	-543.557610
47	0.194988	7500	-6.567095	-550.124704
48	0.185749	7500	-6.388253	-556.512957
49	0.176777	7500	-6.202582	-562.715539
50	0.168070	7500	-6.031210	-568.746748
51	0.159626	7500	-5.845733	-574.592481
52	0.151441	7500	-5.675484	-580.267965
53	0.143514	7500	-5.507790	-585.775755
54	0.135841	7500	-5.343934	-591.119690
55	0.128420	7500	-5.163868	-596.283558
56	0.121247	7500	-4.994274	-601.277832
57	0.114320	7500	-4.833409	-606.111241
58	0.107637	7500	-4.675758	-610.786999
59	0.101193	7500	-4.513376	-615.300375
60	0.094986	7500	-4.345064	-619.645439
61	0.089014	7500	-4.182840	-623.828279
62	0.083273	7500	-4.081688	-627.909967
63	0.077760	7500	-3.912000	-631.821967
64	0.072472	7500	-3.706189	-635.528156
65	0.067406	7500	-3.639741	-639.167897
66	0.062558	7500	-3.496395	-642.664292
67	0.057926	7500	-3.360033	-646.024325
68	0.053506	7500	-3.234111	-649.258436
69	0.049295	7500	-3.287183	-652.545620
70	0.045289	7500	-3.161109	-655.706729
71	0.041485	7500	-2.915074	-658.621803
72	0.037880	7500	-2.735131	-661.356934
73	0.034469	7500	-2.511675	-663.868608
74	0.031250	7500	-2.612221	-666.480829
75	0.028218	7500	-3.230357	-669.711186
76	0.025370	7500	-3.050898	-672.762084
77	0.022702	7500	-2.891932	-675.654016
78	0.020209	7500	-2.683937	-678.337953
79	0.017889	7500	-2.529148	-680.867101
80	0.015736	7500	-2.361396	-683.228497
81	0.013746	7500	-2.199083	-685.427581
82	0.011916	7500	-2.070625	-687.498206
83	0.010240	7500	-1.932262	-689.430468
84	0.008714	7500	-1.758307	-691.188775
85	0.007334	7500	-1.648146	-692.836920
86	0.006093	7500	-1.462383	-694.299303
87	0.004988	7500	-1.368397	-695.667700
88	0.004013	7500	-1.123476	-696.791176
89	0.003162	7500	-1.124965	-697.916141
90	0.002430	7500	-0.975565	-698.891706
91	0.001810	7500	-0.854698	-699.746403
92	0.001296	7500	-0.689357	-700.435761
93	0.000882	7500	-0.699623	-701.135383
94	0.000559	7500	-0.492921	-701.628305
95	0.000320	7500	-0.462277	-702.090582
