Steppingstone sampler:
        No Stones:                  100
        Start It:                   30300001
        It Per Stone:               10000
        Sample Freq:                1
        Dist:                       Beta(0.400000,1.000000)
Stone No	Power	N	Stone MLh	Running MLh
81	0.013746	7500	-5.126218	-2034.072891
82	0.011916	7500	-4.724518	-2038.797408
83	0.010240	7500	-4.363288	-2043.160697
84	0.008714	7500	-3.994850	-2047.155546
85	0.007334	7500	-3.637604	-2050.793150
86	0.006093	7500	-3.336020	-2054.129170
87	0.004988	7500	-2.987807	-2057.116977
88	0.004013	7500	-2.701782	-2059.818759
89	0.003162	7500	-2.483145	-2062.301905
90	0.002430	7500	-2.056208	-2064.358113
91	0.001810	7500	-1.885904	-2066.244017
92	0.001296	7500	-1.579553	-2067.823570
93	0.000882	7500	-1.291428	-2069.114998
94	0.000559	7500	-1.095910	-2070.210908
95	0.000320	7500	-0.870876	-2071.081784
96	0.000156	7500	-0.718832	-2071.800616
97	0.000057	7500	-0.325957	-2072.126573
98	0.000010	7500	-0.189997	-2072.316569
99	0.000000	7500	-0.039142	-2072.355711
Log marginal likelihood:	-2072.355711
0	0.975187	7500	-49.956410	-49.956410
1	0.950747	7500	-49.202972	-99.159381
2	0.926679	7500	-48.457866	-147.617247
3	0.902980	7500	-47.717803	-195.335050
4	0.879648	7500	-46.988526	-242.323576
5	0.856682	7500	-46.248737	-288.572313
6	0.834079	7500	-45.514626	-334.086939
7	0.811838	7500	-44.804020	-378.890959
8	0.789957	7500	-44.071116	-422.962075
9	0.768433	7500	-43.355255	-466.317331
10	0.747266	7500	-42.660796	-508.978127
11	0.726452	7500	-41.929704	-550.907831
12	0.705989	7500	-41.236322	-592.144152
13	0.685877	7500	-40.535594	-632.679747
14	0.666112	7500	-39.817570	-672.497317
15	0.646693	7500	-39.145485	-711.642802
16	0.627618	7500	-38.445874	-750.088676
17	0.608884	7500	-37.756190	-787.844867
18	0.590490	7500	-37.078428	-824.923295
19	0.572433	7500	-36.388946	-861.312241
20	0.554712	7500	-35.730972	-897.043213
21	0.537324	7500	-35.055602	-932.098815
22	0.520268	7500	-34.391998	-966.490813
23	0.503540	7500	-33.729969	-1000.220782
24	0.487139	7500	-33.069162	-1033.289944
25	0.471063	7500	-32.425172	-1065.715116
26	0.455310	7500	-31.781664	-1097.496780
27	0.439877	7500	-31.136630	-1128.633411
28	0.424762	7500	-30.514832	-1159.148242
29	0.409963	7500	-29.876142	-1189.024384
30	0.395478	7500	-29.233487	-1218.257872
31	0.381305	7500	-28.633641	-1246.891513
32	0.367440	7500	-27.998280	-1274.889793
33	0.353883	7500	-27.400898	-1302.290691
34	0.340630	7500	-26.786055	-1329.076745
35	0.327680	7500	-26.174663	-1355.251408
36	0.315030	7500	-25.593048	-1380.844457
37	0.302677	7500	-24.971454	-1405.815911
38	0.290619	7500	-24.379830	-1430.195740
39	0.278855	7500	-23.825986	-1454.021727
40	0.267381	7500	-23.427872	-1477.449598
41	0.256195	7500	-22.647809	-1500.097408
42	0.245294	7500	-22.079731	-1522.177138
43	0.234677	7500	-21.505654	-1543.682792
44	0.224340	7500	-20.984330	-1564.667123
45	0.214281	7500	-20.540496	-1585.207619
46	0.204498	7500	-19.915257	-1605.122876
47	0.194988	7500	-19.358465	-1624.481341
48	0.185749	7500	-18.796757	-1643.278098
49	0.176777	7500	-18.251175	-1661.529273
50	0.168070	7500	-17.770612	-1679.299885
51	0.159626	7500	-17.223976	-1696.523861
52	0.151441	7500	-16.671904	-1713.195765
53	0.143514	7500	-16.152438	-1729.348203
54	0.135841	7500	-15.691291	-1745.039494
55	0.128420	7500	-15.128389	-1760.167882
56	0.121247	7500	-14.656957	-1774.824840
57	0.114320	7500	-14.187237	-1789.012077
58	0.107637	7500	-13.664085	-1802.676161
59	0.101193	7500	-13.178525	-1815.854686
60	0.094986	7500	-12.816125	-1828.670812
61	0.089014	7500	-12.425302	-1841.096114
62	0.083273	7500	-11.998026	-1853.094141
63	0.077760	7500	-11.580846	-1864.674987
64	0.072472	7500	-11.110126	-1875.785112
65	0.067406	7500	-10.713216	-1886.498329
66	0.062558	7500	-10.509296	-1897.007625
67	0.057926	7500	-10.007389	-1907.015014
68	0.053506	7500	-9.340087	-1916.355101
69	0.049295	7500	-8.912243	-1925.267344
70	0.045289	7500	-8.584540	-1933.851884
71	0.041485	7500	-8.054366	-1941.906250
72	0.037880	7500	-7.998317	-1949.904567
73	0.034469	7500	-7.658933	-1957.563500
74	0.031250	7500	-7.460463	-1965.023963
75	0.028218	7500	-6.957871	-1971.981835
76	0.025370	7500	-6.861272	-1978.843107
77	0.022702	7500	-6.780576	-1985.623683
78	0.020209	7500	-6.365579	-1991.989262
79	0.017889	7500	-5.935632	-1997.924894
80	0.015736	7500	-5.526054	-2003.450948
81	0.013746	7500	-5.151838	-2008.602786
82	0.011916	7500	-4.768284	-2013.371069
83	0.010240	7500	-4.368764	-2017.739833
84	0.008714	7500	-4.009479	-2021.749312
85	0.007334	7500	-3.648873	-2025.398186
86	0.006093	7500	-3.367570	-2028.765756
87	0.004988	7500	-3.025128	-2031.790883
88	0.004013	7500	-2.660549	-2034.451433
89	0.003162	7500	-2.361648	-2036.813081
90	0.002430	7500	-2.158057	-2038.971137
91	0.001810	7500	-1.794997	-2040.766135
92	0.001296	7500	-1.565484	-2042.331619
93	0.000882	7500	-1.227894	-2043.559513
94	0.000559	7500	-1.029371	-2044.588884
95	0.000320	7500	-0.941895	-2045.530778
96	0.000156	7500	-0.536697	-2046.067475
97	0.000057	7500	-0.411160	-2046.478635
98	0.000010	7500	-0.204961	-2046.683597
99	0.000000	7500	-0.035736	-2046.719333
Log marginal likelihood:	-2046.719333
0	0.975187	7500	-49.906814	-49.906814
1	0.950747	7500	-49.152428	-99.059241
2	0.926679	7500	-48.411085	-147.470326
3	0.902980	7500	-47.668790	-195.139116
4	0.879648	7500	-46.939801	-242.078917
5	0.856682	7500	-46.216558	-288.295475
6	0.834079	7500	-45.472462	-333.767937
7	0.811838	7500	-44.754535	-378.522472
8	0.789957	7500	-44.034640	-422.557112
9	0.768433	7500	-43.317704	-465.874816
10	0.747266	7500	-42.601255	-508.476071
11	0.726452	7500	-41.889465	-550.365536
12	0.705989	7500	-41.200097	-591.565634
13	0.685877	7500	-40.487365	-632.052999
14	0.666112	7500	-39.796574	-671.849573
15	0.646693	7500	-39.098381	-710.947954
16	0.627618	7500	-38.409253	-749.357207
17	0.608884	7500	-37.725489	-787.082697
18	0.590490	7500	-37.052743	-824.135440
19	0.572433	7500	-36.373622	-860.509062
20	0.554712	7500	-35.700732	-896.209794
21	0.537324	7500	-35.034999	-931.244792
22	0.520268	7500	-34.367790	-965.612582
23	0.503540	7500	-33.707387	-999.319969
24	0.487139	7500	-33.061623	-1032.381592
25	0.471063	7500	-32.401714	-1064.783306
26	0.455310	7500	-31.759417	-1096.542723
27	0.439877	7500	-31.124490	-1127.667213
28	0.424762	7500	-30.494237	-1158.161451
29	0.409963	7500	-29.856832	-1188.018283
30	0.395478	7500	-29.224210	-1217.242492
31	0.381305	7500	-28.607587	-1245.850079
32	0.367440	7500	-27.999378	-1273.849458
33	0.353883	7500	-27.374465	-1301.223922
34	0.340630	7500	-26.766304	-1327.990226
35	0.327680	7500	-26.162301	-1354.152527
36	0.315030	7500	-25.567060	-1379.719587
37	0.302677	7500	-24.977544	-1404.697131
38	0.290619	7500	-24.367847	-1429.064978
39	0.278855	7500	-23.801235	-1452.866213
40	0.267381	7500	-23.225213	-1476.091426
41	0.256195	7500	-22.631784	-1498.723211
42	0.245294	7500	-22.065972	-1520.789183
43	0.234677	7500	-21.501159	-1542.290341
44	0.224340	7500	-20.959549	-1563.249891
45	0.214281	7500	-20.417343	-1583.667234
46	0.204498	7500	-19.881866	-1603.549100
47	0.194988	7500	-19.319144	-1622.868244
48	0.185749	7500	-18.805872	-1641.674116
49	0.176777	7500	-18.266890	-1659.941006
50	0.168070	7500	-17.746651	-1677.687656
51	0.159626	7500	-17.215418	-1694.903075
52	0.151441	7500	-16.703110	-1711.606184
53	0.143514	7500	-16.185454	-1727.791638
54	0.135841	7500	-15.662149	-1743.453787
55	0.128420	7500	-15.178317	-1758.632105
56	0.121247	7500	-14.690294	-1773.322399
57	0.114320	7500	-14.204805	-1787.527204
58	0.107637	7500	-13.722115	-1801.249319
59	0.101193	7500	-13.230993	-1814.480311
60	0.094986	7500	-12.755864	-1827.236175
61	0.089014	7500	-12.293952	-1839.530127
62	0.083273	7500	-11.841509	-1851.371637
63	0.077760	7500	-11.411106	-1862.782743
64	0.072472	7500	-10.962126	-1873.744869
65	0.067406	7500	-10.544711	-1884.289580
66	0.062558	7500	-10.119598	-1894.409178
67	0.057926	7500	-9.685232	-1904.094410
68	0.053506	7500	-9.486332	-1913.580742
69	0.049295	7500	-9.100425	-1922.681167
70	0.045289	7500	-8.716163	-1931.397330
71	0.041485	7500	-8.231032	-1939.628362
72	0.037880	7500	-8.205924	-1947.834286
73	0.034469	7500	-7.668591	-1955.502877
74	0.031250	7500	-7.548800	-1963.051677
75	0.028218	7500	-7.695736	-1970.747412
76	0.025370	7500	-7.242918	-1977.990331
77	0.022702	7500	-6.784575	-1984.774906
78	0.020209	7500	-6.365519	-1991.140425
79	0.017889	7500	-5.926200	-1997.066625
80	0.015736	7500	-5.432741	-2002.499367
81	0.013746	7500	-5.115785	-2007.615152
82	0.011916	7500	-4.733279	-2012.348430
83	0.010240	7500	-4.320662	-2016.669093
84	0.008714	7500	-3.992014	-2020.661107
85	0.007334	7500	-3.663810	-2024.324916
86	0.006093	7500	-3.248417	-2027.573334
87	0.004988	7500	-2.971291	-2030.544625
88	0.004013	7500	-2.721913	-2033.266538
89	0.003162	7500	-2.366623	-2035.633160
90	0.002430	7500	-2.082400	-2037.715560
91	0.001810	7500	-1.828334	-2039.543894
92	0.001296	7500	-1.534916	-2041.078810
93	0.000882	7500	-1.341957	-2042.420766
94	0.000559	7500	-0.997145	-2043.417912
95	0.000320	7500	-0.757349	-2044.175260
96	0.000156	7500	-0.887178	-2045.062439
97	0.000057	7500	-0.413750	-2045.476189
98	0.000010	7500	-0.156418	-2045.632607
99	0.000000	7500	-0.034912	-2045.667519
Log marginal likelihood:	-2045.667519
0	0.975187	7500	-49.785292	-49.785292
1	0.950747	7500	-49.042689	-98.827981
2	0.926679	7500	-48.295160	-147.123141
3	0.902980	7500	-47.557504	-194.680645
4	0.879648	7500	-46.838008	-241.518653
5	0.856682	7500	-46.086524	-287.605177
6	0.834079	7500	-45.360755	-332.965932
7	0.811838	7500	-44.644042	-377.609974
8	0.789957	7500	-43.921167	-421.531141
9	0.768433	7500	-43.199910	-464.731051
10	0.747266	7500	-42.508024	-507.239074
11	0.726452	7500	-41.795955	-549.035029
12	0.705989	7500	-41.093754	-590.128783
13	0.685877	7500	-40.383351	-630.512135
14	0.666112	7500	-39.700836	-670.212971
15	0.646693	7500	-39.003781	-709.216751
16	0.627618	7500	-38.317448	-747.534199
17	0.608884	7500	-37.630849	-785.165048
18	0.590490	7500	-36.952813	-822.117861
19	0.572433	7500	-36.280449	-858.398310
20	0.554712	7500	-35.604161	-894.002471
21	0.537324	7500	-34.946502	-928.948973
22	0.520268	7500	-34.260424	-963.209397
23	0.503540	7500	-33.628432	-996.837830
24	0.487139	7500	-32.964241	-1029.802071
25	0.471063	7500	-32.308072	-1062.110143
26	0.455310	7500	-31.660053	-1093.770195
27	0.439877	7500	-31.037285	-1124.807481
28	0.424762	7500	-30.401498	-1155.208979
29	0.409963	7500	-29.773622	-1184.982600
30	0.395478	7500	-29.150282	-1214.132882
31	0.381305	7500	-28.525162	-1242.658043
32	0.367440	7500	-27.911451	-1270.569494
33	0.353883	7500	-27.319389	-1297.888884
34	0.340630	7500	-26.703089	-1324.591972
35	0.327680	7500	-26.084503	-1350.676475
36	0.315030	7500	-25.494111	-1376.170587
37	0.302677	7500	-24.891516	-1401.062103
38	0.290619	7500	-24.320348	-1425.382452
39	0.278855	7500	-23.770812	-1449.153263
40	0.267381	7500	-23.189520	-1472.342784
41	0.256195	7500	-22.583831	-1494.926615
42	0.245294	7500	-22.005659	-1516.932274
43	0.234677	7500	-21.461841	-1538.394115
44	0.224340	7500	-20.902115	-1559.296230
45	0.214281	7500	-20.335888	-1579.632118
46	0.204498	7500	-19.762024	-1599.394141
47	0.194988	7500	-19.261275	-1618.655416
48	0.185749	7500	-18.714242	-1637.369658
49	0.176777	7500	-18.169195	-1655.538853
50	0.168070	7500	-17.664781	-1673.203633
51	0.159626	7500	-17.133382	-1690.337015
52	0.151441	7500	-16.612766	-1706.949781
53	0.143514	7500	-16.123566	-1723.073347
54	0.135841	7500	-15.604282	-1738.677629
55	0.128420	7500	-15.126782	-1753.804410
56	0.121247	7500	-14.649305	-1768.453716
57	0.114320	7500	-14.383928	-1782.837644
58	0.107637	7500	-13.662985	-1796.500629
59	0.101193	7500	-13.362544	-1809.863172
60	0.094986	7500	-12.822083	-1822.685255
61	0.089014	7500	-12.345882	-1835.031137
62	0.083273	7500	-11.786217	-1846.817354
63	0.077760	7500	-11.396524	-1858.213878
64	0.072472	7500	-11.077664	-1869.291542
65	0.067406	7500	-10.700287	-1879.991828
66	0.062558	7500	-10.331023	-1890.322852
67	0.057926	7500	-10.286145	-1900.608997
68	0.053506	7500	-9.752587	-1910.361584
69	0.049295	7500	-9.433584	-1919.795168
70	0.045289	7500	-8.967198	-1928.762366
71	0.041485	7500	-8.986519	-1937.748885
72	0.037880	7500	-8.159490	-1945.908374
73	0.034469	7500	-7.689086	-1953.597460
74	0.031250	7500	-7.661558	-1961.259018
75	0.028218	7500	-7.036158	-1968.295176
76	0.025370	7500	-6.559702	-1974.854878
77	0.022702	7500	-6.346308	-1981.201186
78	0.020209	7500	-6.355779	-1987.556965
79	0.017889	7500	-5.948847	-1993.505811
80	0.015736	7500	-5.539432	-1999.045243
81	0.013746	7500	-5.162909	-2004.208152
82	0.011916	7500	-4.734585	-2008.942737
83	0.010240	7500	-4.388110	-2013.330846
84	0.008714	7500	-4.012209	-2017.343056
85	0.007334	7500	-3.629596	-2020.972652
86	0.006093	7500	-3.368142	-2024.340794
87	0.004988	7500	-2.968478	-2027.309272
88	0.004013	7500	-2.662228	-2029.971500
89	0.003162	7500	-2.381995	-2032.353495
90	0.002430	7500	-2.113781	-2034.467277
91	0.001810	7500	-1.795476	-2036.262753
92	0.001296	7500	-1.583855	-2037.846608
93	0.000882	7500	-1.207494	-2039.054102
94	0.000559	7500	-1.204325	-2040.258427
95	0.000320	7500	-0.783003	-2041.041430
96	0.000156	7500	-0.597275	-2041.638705
97	0.000057	7500	-0.363269	-2042.001973
98	0.000010	7500	-0.170594	-2042.172567
99	0.000000	7500	-0.034046	-2042.206613
Log marginal likelihood:	-2042.206613
0	0.975187	7500	-50.038651	-50.038651
1	0.950747	7500	-49.293623	-99.332274
2	0.926679	7500	-48.543712	-147.875986
3	0.902980	7500	-47.812639	-195.688626
4	0.879648	7500	-47.070471	-242.759097
5	0.856682	7500	-46.331169	-289.090266
6	0.834079	7500	-45.596498	-334.686764
7	0.811838	7500	-44.874868	-379.561632
8	0.789957	7500	-44.147765	-423.709397
9	0.768433	7500	-43.426257	-467.135655
10	0.747266	7500	-42.718407	-509.854062
11	0.726452	7500	-42.003514	-551.857576
12	0.705989	7500	-41.293521	-593.151097
13	0.685877	7500	-40.597555	-633.748652
14	0.666112	7500	-39.888709	-673.637361
15	0.646693	7500	-39.228977	-712.866338
16	0.627618	7500	-38.507688	-751.374026
17	0.608884	7500	-37.826226	-789.200253
18	0.590490	7500	-37.141451	-826.341703
19	0.572433	7500	-36.469799	-862.811502
20	0.554712	7500	-35.798493	-898.609995
21	0.537324	7500	-35.115666	-933.725662
22	0.520268	7500	-34.457751	-968.183412
23	0.503540	7500	-33.815309	-1001.998722
24	0.487139	7500	-33.160429	-1035.159151
25	0.471063	7500	-32.493132	-1067.652283
26	0.455310	7500	-31.854580	-1099.506864
27	0.439877	7500	-31.218787	-1130.725651
28	0.424762	7500	-30.560110	-1161.285761
29	0.409963	7500	-29.925467	-1191.211228
30	0.395478	7500	-29.300979	-1220.512208
31	0.381305	7500	-28.679029	-1249.191237
32	0.367440	7500	-28.061653	-1277.252890
33	0.353883	7500	-27.434099	-1304.686989
34	0.340630	7500	-26.840781	-1331.527770
35	0.327680	7500	-26.229951	-1357.757720
36	0.315030	7500	-25.624343	-1383.382064
37	0.302677	7500	-25.026872	-1408.408935
38	0.290619	7500	-24.438966	-1432.847902
39	0.278855	7500	-23.856133	-1456.704035
40	0.267381	7500	-23.258662	-1479.962697
41	0.256195	7500	-22.668915	-1502.631612
42	0.245294	7500	-22.124802	-1524.756414
43	0.234677	7500	-21.555874	-1546.312288
44	0.224340	7500	-21.008254	-1567.320542
45	0.214281	7500	-20.455566	-1587.776108
46	0.204498	7500	-19.897243	-1607.673351
47	0.194988	7500	-19.349680	-1627.023031
48	0.185749	7500	-18.785656	-1645.808687
49	0.176777	7500	-18.278536	-1664.087222
50	0.168070	7500	-17.762427	-1681.849649
51	0.159626	7500	-17.217590	-1699.067240
52	0.151441	7500	-16.781573	-1715.848813
53	0.143514	7500	-16.263626	-1732.112439
54	0.135841	7500	-15.753780	-1747.866219
55	0.128420	7500	-15.255442	-1763.121661
56	0.121247	7500	-14.761414	-1777.883075
57	0.114320	7500	-14.254964	-1792.138039
58	0.107637	7500	-13.927566	-1806.065605
59	0.101193	7500	-13.394559	-1819.460164
60	0.094986	7500	-12.977228	-1832.437392
61	0.089014	7500	-12.473716	-1844.911107
62	0.083273	7500	-12.003447	-1856.914554
63	0.077760	7500	-11.513811	-1868.428365
64	0.072472	7500	-10.970401	-1879.398766
65	0.067406	7500	-11.173500	-1890.572266
66	0.062558	7500	-10.641048	-1901.213314
67	0.057926	7500	-10.256877	-1911.470191
68	0.053506	7500	-9.823538	-1921.293728
69	0.049295	7500	-9.391221	-1930.684949
70	0.045289	7500	-8.947794	-1939.632742
71	0.041485	7500	-9.564453	-1949.197195
72	0.037880	7500	-9.099013	-1958.296208
73	0.034469	7500	-7.782856	-1966.079064
74	0.031250	7500	-7.184090	-1973.263154
75	0.028218	7500	-7.676640	-1980.939795
76	0.025370	7500	-7.235653	-1988.175448
77	0.022702	7500	-6.737977	-1994.913425
78	0.020209	7500	-6.349281	-2001.262706
79	0.017889	7500	-5.895847	-2007.158552
80	0.015736	7500	-5.525369	-2012.683921
81	0.013746	7500	-5.138160	-2017.822082
82	0.011916	7500	-4.749078	-2022.571159
83	0.010240	7500	-4.368262	-2026.939421
84	0.008714	7500	-4.012576	-2030.951997
85	0.007334	7500	-3.639242	-2034.591239
86	0.006093	7500	-3.306783	-2037.898022
87	0.004988	7500	-2.972683	-2040.870705
88	0.004013	7500	-2.721219	-2043.591924
89	0.003162	7500	-2.369767	-2045.961692
90	0.002430	7500	-2.122346	-2048.084038
91	0.001810	7500	-1.886318	-2049.970356
92	0.001296	7500	-1.609399	-2051.579755
93	0.000882	7500	-1.367047	-2052.946802
94	0.000559	7500	-0.985725	-2053.932527
95	0.000320	7500	-0.799776	-2054.732304
96	0.000156	7500	-0.620317	-2055.352620
97	0.000057	7500	-0.349520	-2055.702141
98	0.000010	7500	-0.170768	-2055.872909
99	0.000000	7500	-0.031588	-2055.904497
Log marginal likelihood:	-2055.904497
0	0.975187	7500	-49.619228	-49.619228
1	0.950747	7500	-48.870730	-98.489958
2	0.926679	7500	-48.148575	-146.638532
3	0.902980	7500	-47.406339	-194.044872
4	0.879648	7500	-46.670793	-240.715665
5	0.856682	7500	-45.947293	-286.662958
6	0.834079	7500	-45.215534	-331.878491
7	0.811838	7500	-44.528675	-376.407166
8	0.789957	7500	-43.805413	-420.212578
9	0.768433	7500	-43.088055	-463.300633
10	0.747266	7500	-42.390734	-505.691367
11	0.726452	7500	-41.672795	-547.364163
12	0.705989	7500	-40.983695	-588.347857
13	0.685877	7500	-40.291482	-628.639339
14	0.666112	7500	-39.598938	-668.238276
15	0.646693	7500	-38.913521	-707.151798
16	0.627618	7500	-38.232810	-745.384607
17	0.608884	7500	-37.551787	-782.936394
18	0.590490	7500	-36.852532	-819.788926
19	0.572433	7500	-36.193207	-855.982132
20	0.554712	7500	-35.512353	-891.494485
21	0.537324	7500	-34.863128	-926.357613
22	0.520268	7500	-34.198286	-960.555898
23	0.503540	7500	-33.556543	-994.112441
24	0.487139	7500	-32.877085	-1026.989526
25	0.471063	7500	-32.226316	-1059.215842
26	0.455310	7500	-31.584492	-1090.800334
27	0.439877	7500	-30.963570	-1121.763904
28	0.424762	7500	-30.346508	-1152.110411
29	0.409963	7500	-29.709820	-1181.820231
30	0.395478	7500	-29.073564	-1210.893795
31	0.381305	7500	-28.455869	-1239.349664
32	0.367440	7500	-27.827345	-1267.177009
33	0.353883	7500	-27.217520	-1294.394529
34	0.340630	7500	-26.610822	-1321.005351
35	0.327680	7500	-26.005565	-1347.010916
36	0.315030	7500	-25.418218	-1372.429133
37	0.302677	7500	-24.834356	-1397.263490
38	0.290619	7500	-24.233591	-1421.497080
39	0.278855	7500	-23.654524	-1445.151604
40	0.267381	7500	-23.081571	-1468.233175
41	0.256195	7500	-22.519204	-1490.752379
42	0.245294	7500	-21.950811	-1512.703190
43	0.234677	7500	-21.377228	-1534.080417
44	0.224340	7500	-20.842226	-1554.922643
45	0.214281	7500	-20.268149	-1575.190792
46	0.204498	7500	-19.713648	-1594.904440
47	0.194988	7500	-19.181644	-1614.086085
48	0.185749	7500	-18.669496	-1632.755581
49	0.176777	7500	-18.101795	-1650.857375
50	0.168070	7500	-17.593256	-1668.450631
51	0.159626	7500	-17.155070	-1685.605702
52	0.151441	7500	-16.602075	-1702.207776
53	0.143514	7500	-16.235912	-1718.443689
54	0.135841	7500	-15.911424	-1734.355113
55	0.128420	7500	-15.398408	-1749.753521
56	0.121247	7500	-14.668634	-1764.422155
57	0.114320	7500	-14.087899	-1778.510054
58	0.107637	7500	-13.585721	-1792.095775
59	0.101193	7500	-13.145130	-1805.240905
60	0.094986	7500	-13.059759	-1818.300664
61	0.089014	7500	-12.587688	-1830.888352
62	0.083273	7500	-12.097799	-1842.986151
63	0.077760	7500	-11.652893	-1854.639044
64	0.072472	7500	-11.236481	-1865.875525
65	0.067406	7500	-10.688736	-1876.564261
66	0.062558	7500	-10.336673	-1886.900933
67	0.057926	7500	-10.083419	-1896.984352
68	0.053506	7500	-9.682159	-1906.666511
69	0.049295	7500	-9.423251	-1916.089762
70	0.045289	7500	-9.312822	-1925.402584
71	0.041485	7500	-9.576125	-1934.978709
72	0.037880	7500	-9.085777	-1944.064485
73	0.034469	7500	-8.602858	-1952.667344
74	0.031250	7500	-8.138779	-1960.806123
75	0.028218	7500	-7.674827	-1968.480949
76	0.025370	7500	-7.213997	-1975.694946
77	0.022702	7500	-6.788010	-1982.482956
78	0.020209	7500	-6.352312	-1988.835267
79	0.017889	7500	-5.954062	-1994.789330
80	0.015736	7500	-5.535361	-2000.324691
81	0.013746	7500	-5.168211	-2005.492902
82	0.011916	7500	-4.749669	-2010.242571
83	0.010240	7500	-4.384199	-2014.626769
84	0.008714	7500	-3.995907	-2018.622677
85	0.007334	7500	-3.627064	-2022.249741
86	0.006093	7500	-3.313196	-2025.562937
87	0.004988	7500	-3.029198	-2028.592135
88	0.004013	7500	-2.632792	-2031.224928
89	0.003162	7500	-2.391409	-2033.616336
90	0.002430	7500	-2.101426	-2035.717762
91	0.001810	7500	-1.816035	-2037.533797
92	0.001296	7500	-1.630099	-2039.163897
93	0.000882	7500	-1.271388	-2040.435285
94	0.000559	7500	-1.142611	-2041.577896
95	0.000320	7500	-0.884160	-2042.462056
96	0.000156	7500	-0.595577	-2043.057633
97	0.000057	7500	-0.344329	-2043.401961
98	0.000010	7500	-0.169457	-2043.571418
99	0.000000	7500	-0.045702	-2043.617121
Log marginal likelihood:	-2043.617121
0	0.975187	7500	-50.222304	-50.222304
1	0.950747	7500	-49.479254	-99.701558
2	0.926679	7500	-48.723203	-148.424761
3	0.902980	7500	-47.976088	-196.400849
4	0.879648	7500	-47.230591	-243.631441
5	0.856682	7500	-46.506942	-290.138382
6	0.834079	7500	-45.773236	-335.911618
7	0.811838	7500	-45.060554	-380.972173
8	0.789957	7500	-44.317210	-425.289383
9	0.768433	7500	-43.610515	-468.899897
10	0.747266	7500	-42.893093	-511.792990
11	0.726452	7500	-42.202966	-553.995956
12	0.705989	7500	-41.467521	-595.463477
13	0.685877	7500	-40.755316	-636.218792
14	0.666112	7500	-40.043581	-676.262374
15	0.646693	7500	-39.343864	-715.606237
16	0.627618	7500	-38.662227	-754.268465
17	0.608884	7500	-37.976656	-792.245121
18	0.590490	7500	-37.282296	-829.527416
19	0.572433	7500	-36.600533	-866.127950
20	0.554712	7500	-35.925615	-902.053564
21	0.537324	7500	-35.260610	-937.314174
22	0.520268	7500	-34.576172	-971.890346
23	0.503540	7500	-33.919229	-1005.809575
24	0.487139	7500	-33.272279	-1039.081854
25	0.471063	7500	-32.622452	-1071.704307
26	0.455310	7500	-31.960620	-1103.664927
27	0.439877	7500	-31.320269	-1134.985196
28	0.424762	7500	-30.669999	-1165.655194
29	0.409963	7500	-30.041131	-1195.696326
30	0.395478	7500	-29.424558	-1225.120884
31	0.381305	7500	-28.802965	-1253.923848
32	0.367440	7500	-28.178560	-1282.102408
33	0.353883	7500	-27.552879	-1309.655287
34	0.340630	7500	-26.935112	-1336.590398
35	0.327680	7500	-26.340703	-1362.931101
36	0.315030	7500	-25.709432	-1388.640534
37	0.302677	7500	-25.123727	-1413.764261
38	0.290619	7500	-24.506546	-1438.270807
39	0.278855	7500	-23.924861	-1462.195668
40	0.267381	7500	-23.353554	-1485.549222
41	0.256195	7500	-22.773058	-1508.322280
42	0.245294	7500	-22.244493	-1530.566774
43	0.234677	7500	-21.632290	-1552.199064
44	0.224340	7500	-21.066857	-1573.265920
45	0.214281	7500	-20.509159	-1593.775079
46	0.204498	7500	-19.997322	-1613.772400
47	0.194988	7500	-19.406226	-1633.178627
48	0.185749	7500	-18.868644	-1652.047271
49	0.176777	7500	-18.324317	-1670.371588
50	0.168070	7500	-17.802058	-1688.173646
51	0.159626	7500	-17.599214	-1705.772860
52	0.151441	7500	-17.053007	-1722.825867
53	0.143514	7500	-16.515123	-1739.340990
54	0.135841	7500	-16.001476	-1755.342466
55	0.128420	7500	-15.341022	-1770.683488
56	0.121247	7500	-14.761196	-1785.444684
57	0.114320	7500	-14.282875	-1799.727559
58	0.107637	7500	-13.805902	-1813.533461
59	0.101193	7500	-13.290258	-1826.823719
60	0.094986	7500	-12.863971	-1839.687689
61	0.089014	7500	-12.379602	-1852.067291
62	0.083273	7500	-12.077320	-1864.144611
63	0.077760	7500	-11.634048	-1875.778659
64	0.072472	7500	-11.154198	-1886.932857
65	0.067406	7500	-10.904994	-1897.837851
66	0.062558	7500	-10.246333	-1908.084184
67	0.057926	7500	-9.950150	-1918.034335
68	0.053506	7500	-9.695092	-1927.729426
69	0.049295	7500	-9.403945	-1937.133371
70	0.045289	7500	-8.960402	-1946.093773
71	0.041485	7500	-8.508343	-1954.602116
72	0.037880	7500	-8.126970	-1962.729086
73	0.034469	7500	-7.748428	-1970.477513
74	0.031250	7500	-7.297364	-1977.774877
75	0.028218	7500	-6.966799	-1984.741676
76	0.025370	7500	-6.796619	-1991.538295
77	0.022702	7500	-6.779007	-1998.317303
78	0.020209	7500	-6.384903	-2004.702205
79	0.017889	7500	-5.936627	-2010.638833
80	0.015736	7500	-5.464376	-2016.103208
81	0.013746	7500	-5.114287	-2021.217496
82	0.011916	7500	-4.745234	-2025.962730
83	0.010240	7500	-4.377579	-2030.340309
84	0.008714	7500	-4.001359	-2034.341668
85	0.007334	7500	-3.638490	-2037.980158
