Steppingstone sampler:
        No Stones:                  100
        Start It:                   30300001
        It Per Stone:               10000
        Sample Freq:                1
        Dist:                       Beta(0.400000,1.000000)
Stone No	Power	N	Stone MLh	Running MLh
23	0.503540	7500	-18.359555	-542.716008
24	0.487139	7500	-17.961427	-560.677435
25	0.471063	7500	-17.626127	-578.303562
26	0.455310	7500	-17.260860	-595.564422
27	0.439877	7500	-16.914584	-612.479006
28	0.424762	7500	-16.565069	-629.044075
29	0.409963	7500	-16.232802	-645.276876
30	0.395478	7500	-15.919410	-661.196286
31	0.381305	7500	-15.541207	-676.737494
32	0.367440	7500	-15.185545	-691.923038
33	0.353883	7500	-14.887766	-706.810804
34	0.340630	7500	-14.654587	-721.465391
35	0.327680	7500	-14.410172	-735.875564
36	0.315030	7500	-14.081070	-749.956633
37	0.302677	7500	-13.592510	-763.549144
38	0.290619	7500	-13.428098	-776.977242
39	0.278855	7500	-13.112718	-790.089960
40	0.267381	7500	-12.770777	-802.860737
41	0.256195	7500	-12.418538	-815.279276
42	0.245294	7500	-12.085791	-827.365066
43	0.234677	7500	-11.837601	-839.202668
44	0.224340	7500	-11.536104	-850.738772
45	0.214281	7500	-11.236225	-861.974997
46	0.204498	7500	-10.879874	-872.854871
47	0.194988	7500	-10.598393	-883.453264
48	0.185749	7500	-10.328129	-893.781393
49	0.176777	7500	-10.035451	-903.816844
50	0.168070	7500	-9.751280	-913.568124
51	0.159626	7500	-9.435676	-923.003800
52	0.151441	7500	-9.157487	-932.161288
53	0.143514	7500	-8.900108	-941.061396
54	0.135841	7500	-8.600701	-949.662097
55	0.128420	7500	-8.334635	-957.996732
56	0.121247	7500	-8.056952	-966.053684
57	0.114320	7500	-7.789655	-973.843339
58	0.107637	7500	-7.523771	-981.367110
59	0.101193	7500	-7.277006	-988.644117
60	0.094986	7500	-7.001314	-995.645431
61	0.089014	7500	-6.776921	-1002.422352
62	0.083273	7500	-6.487673	-1008.910024
63	0.077760	7500	-6.253061	-1015.163086
64	0.072472	7500	-5.986108	-1021.149193
65	0.067406	7500	-5.772114	-1026.921307
66	0.062558	7500	-5.538292	-1032.459599
67	0.057926	7500	-5.305452	-1037.765051
68	0.053506	7500	-5.088775	-1042.853825
69	0.049295	7500	-4.849695	-1047.703520
70	0.045289	7500	-4.659861	-1052.363382
71	0.041485	7500	-4.446234	-1056.809615
72	0.037880	7500	-4.255212	-1061.064827
73	0.034469	7500	-4.059339	-1065.124166
74	0.031250	7500	-3.944254	-1069.068420
75	0.028218	7500	-3.903332	-1072.971752
76	0.025370	7500	-4.890340	-1077.862092
77	0.022702	7500	-4.569870	-1082.431962
78	0.020209	7500	-4.295755	-1086.727718
79	0.017889	7500	-4.018064	-1090.745782
80	0.015736	7500	-3.738497	-1094.484279
81	0.013746	7500	-3.503234	-1097.987513
82	0.011916	7500	-3.227467	-1101.214980
83	0.010240	7500	-2.994531	-1104.209511
84	0.008714	7500	-2.743076	-1106.952587
85	0.007334	7500	-2.467020	-1109.419607
86	0.006093	7500	-2.265239	-1111.684846
87	0.004988	7500	-2.026469	-1113.711314
88	0.004013	7500	-1.872991	-1115.584306
89	0.003162	7500	-1.635731	-1117.220037
90	0.002430	7500	-1.530390	-1118.750427
91	0.001810	7500	-1.280832	-1120.031260
92	0.001296	7500	-1.138178	-1121.169438
93	0.000882	7500	-0.920516	-1122.089954
94	0.000559	7500	-0.718545	-1122.808499
95	0.000320	7500	-0.529511	-1123.338010
96	0.000156	7500	-0.375464	-1123.713474
97	0.000057	7500	-0.233013	-1123.946487
98	0.000010	7500	-0.119886	-1124.066373
99	0.000000	7500	-0.031260	-1124.097633
Log marginal likelihood:	-1124.097633
0	0.975187	7500	-26.990156	-26.990156
1	0.950747	7500	-26.581819	-53.571974
2	0.926679	7500	-26.186221	-79.758195
3	0.902980	7500	-25.777780	-105.535975
4	0.879648	7500	-25.385636	-130.921611
5	0.856682	7500	-25.001938	-155.923549
6	0.834079	7500	-24.600502	-180.524051
7	0.811838	7500	-24.211161	-204.735212
8	0.789957	7500	-23.809904	-228.545116
9	0.768433	7500	-23.451686	-251.996802
10	0.747266	7500	-23.038083	-275.034885
11	0.726452	7500	-22.665822	-297.700707
12	0.705989	7500	-22.311504	-320.012211
13	0.685877	7500	-21.913705	-341.925916
14	0.666112	7500	-21.526800	-363.452717
15	0.646693	7500	-21.159064	-384.611780
16	0.627618	7500	-20.792017	-405.403797
17	0.608884	7500	-20.406203	-425.810000
18	0.590490	7500	-20.054847	-445.864847
19	0.572433	7500	-19.694274	-465.559121
20	0.554712	7500	-19.354802	-484.913923
21	0.537324	7500	-18.972020	-503.885943
22	0.520268	7500	-18.642228	-522.528171
23	0.503540	7500	-18.406982	-540.935152
24	0.487139	7500	-18.080906	-559.016059
25	0.471063	7500	-17.715256	-576.731315
26	0.455310	7500	-17.405279	-594.136593
27	0.439877	7500	-17.055828	-611.192421
28	0.424762	7500	-16.722130	-627.914552
29	0.409963	7500	-16.348315	-644.262867
30	0.395478	7500	-16.001014	-660.263880
31	0.381305	7500	-15.635263	-675.899143
32	0.367440	7500	-15.325806	-691.224949
33	0.353883	7500	-14.880417	-706.105366
34	0.340630	7500	-14.704985	-720.810351
35	0.327680	7500	-14.409845	-735.220196
36	0.315030	7500	-14.167987	-749.388183
37	0.302677	7500	-13.861483	-763.249666
38	0.290619	7500	-13.536537	-776.786203
39	0.278855	7500	-13.202468	-789.988671
40	0.267381	7500	-12.879473	-802.868144
41	0.256195	7500	-12.561858	-815.430001
42	0.245294	7500	-12.244910	-827.674911
43	0.234677	7500	-11.843714	-839.518625
44	0.224340	7500	-11.631297	-851.149922
45	0.214281	7500	-11.311256	-862.461178
46	0.204498	7500	-11.008216	-873.469394
47	0.194988	7500	-10.710502	-884.179896
48	0.185749	7500	-10.398857	-894.578752
49	0.176777	7500	-10.103389	-904.682142
50	0.168070	7500	-9.797889	-914.480031
51	0.159626	7500	-9.526343	-924.006374
52	0.151441	7500	-9.234275	-933.240649
53	0.143514	7500	-8.962643	-942.203292
54	0.135841	7500	-8.672413	-950.875705
55	0.128420	7500	-8.389606	-959.265311
56	0.121247	7500	-8.121439	-967.386750
57	0.114320	7500	-7.849798	-975.236548
58	0.107637	7500	-7.593963	-982.830511
59	0.101193	7500	-7.346948	-990.177459
60	0.094986	7500	-7.045800	-997.223259
61	0.089014	7500	-6.805064	-1004.028323
62	0.083273	7500	-6.545492	-1010.573815
63	0.077760	7500	-6.294912	-1016.868726
64	0.072472	7500	-6.065181	-1022.933907
65	0.067406	7500	-5.812191	-1028.746098
66	0.062558	7500	-5.569780	-1034.315878
67	0.057926	7500	-5.341909	-1039.657787
68	0.053506	7500	-5.103940	-1044.761727
69	0.049295	7500	-4.884526	-1049.646254
70	0.045289	7500	-4.740956	-1054.387210
71	0.041485	7500	-4.479688	-1058.866898
72	0.037880	7500	-4.262674	-1063.129572
73	0.034469	7500	-4.053038	-1067.182610
74	0.031250	7500	-3.895881	-1071.078491
75	0.028218	7500	-3.630655	-1074.709146
76	0.025370	7500	-3.445093	-1078.154239
77	0.022702	7500	-3.343032	-1081.497271
78	0.020209	7500	-3.044928	-1084.542199
79	0.017889	7500	-3.978699	-1088.520898
80	0.015736	7500	-3.751782	-1092.272680
81	0.013746	7500	-3.462083	-1095.734763
82	0.011916	7500	-3.238120	-1098.972883
83	0.010240	7500	-3.016602	-1101.989485
84	0.008714	7500	-2.746906	-1104.736391
85	0.007334	7500	-2.581371	-1107.317762
86	0.006093	7500	-2.257794	-1109.575556
87	0.004988	7500	-2.086142	-1111.661699
88	0.004013	7500	-1.962752	-1113.624451
89	0.003162	7500	-1.711175	-1115.335626
90	0.002430	7500	-1.439411	-1116.775036
91	0.001810	7500	-1.303523	-1118.078559
92	0.001296	7500	-1.050422	-1119.128981
93	0.000882	7500	-0.975927	-1120.104908
94	0.000559	7500	-0.726978	-1120.831886
95	0.000320	7500	-0.531122	-1121.363008
96	0.000156	7500	-0.432240	-1121.795249
97	0.000057	7500	-0.259744	-1122.054993
98	0.000010	7500	-0.137831	-1122.192824
99	0.000000	7500	-0.028215	-1122.221039
Log marginal likelihood:	-1122.221039
0	0.975187	7500	-26.946501	-26.946501
1	0.950747	7500	-26.532005	-53.478506
2	0.926679	7500	-26.124846	-79.603352
3	0.902980	7500	-25.731208	-105.334559
4	0.879648	7500	-25.347000	-130.681559
5	0.856682	7500	-24.943848	-155.625408
6	0.834079	7500	-24.541827	-180.167234
7	0.811838	7500	-24.172761	-204.339995
8	0.789957	7500	-23.784745	-228.124740
9	0.768433	7500	-23.390723	-251.515463
10	0.747266	7500	-23.022503	-274.537966
11	0.726452	7500	-22.630653	-297.168620
12	0.705989	7500	-22.261598	-319.430218
13	0.685877	7500	-21.865991	-341.296208
14	0.666112	7500	-21.502028	-362.798236
15	0.646693	7500	-21.119013	-383.917249
16	0.627618	7500	-20.772643	-404.689892
17	0.608884	7500	-20.370247	-425.060139
18	0.590490	7500	-20.063659	-445.123798
19	0.572433	7500	-19.666821	-464.790619
20	0.554712	7500	-19.306991	-484.097610
21	0.537324	7500	-18.946533	-503.044142
22	0.520268	7500	-18.619049	-521.663191
23	0.503540	7500	-18.241346	-539.904536
24	0.487139	7500	-17.866846	-557.771383
25	0.471063	7500	-17.521611	-575.292994
26	0.455310	7500	-17.220378	-592.513372
27	0.439877	7500	-16.847835	-609.361207
28	0.424762	7500	-16.495151	-625.856358
29	0.409963	7500	-16.174740	-642.031098
30	0.395478	7500	-15.992894	-658.023992
31	0.381305	7500	-15.679826	-673.703818
32	0.367440	7500	-15.488687	-689.192506
33	0.353883	7500	-15.232571	-704.425077
34	0.340630	7500	-14.871428	-719.296505
35	0.327680	7500	-14.534508	-733.831013
36	0.315030	7500	-14.246643	-748.077656
37	0.302677	7500	-13.889712	-761.967368
38	0.290619	7500	-13.561845	-775.529213
39	0.278855	7500	-13.203094	-788.732307
40	0.267381	7500	-12.738900	-801.471207
41	0.256195	7500	-12.422562	-813.893768
42	0.245294	7500	-12.222837	-826.116605
43	0.234677	7500	-11.974078	-838.090683
44	0.224340	7500	-11.648478	-849.739161
45	0.214281	7500	-11.340797	-861.079958
46	0.204498	7500	-11.052575	-872.132533
47	0.194988	7500	-10.725716	-882.858250
48	0.185749	7500	-10.431719	-893.289969
49	0.176777	7500	-10.154379	-903.444348
50	0.168070	7500	-9.835861	-913.280210
51	0.159626	7500	-9.531352	-922.811561
52	0.151441	7500	-9.260612	-932.072173
53	0.143514	7500	-8.967870	-941.040043
54	0.135841	7500	-8.696562	-949.736604
55	0.128420	7500	-8.415618	-958.152222
56	0.121247	7500	-8.148112	-966.300335
57	0.114320	7500	-7.880404	-974.180738
58	0.107637	7500	-7.602788	-981.783526
59	0.101193	7500	-7.340595	-989.124121
60	0.094986	7500	-7.074413	-996.198533
61	0.089014	7500	-6.811817	-1003.010350
62	0.083273	7500	-6.563140	-1009.573490
63	0.077760	7500	-6.321802	-1015.895293
64	0.072472	7500	-6.061284	-1021.956576
65	0.067406	7500	-5.849187	-1027.805763
66	0.062558	7500	-5.563421	-1033.369184
67	0.057926	7500	-5.338350	-1038.707534
68	0.053506	7500	-5.100714	-1043.808248
69	0.049295	7500	-4.891727	-1048.699974
70	0.045289	7500	-4.673157	-1053.373131
71	0.041485	7500	-4.495397	-1057.868528
72	0.037880	7500	-4.308382	-1062.176909
73	0.034469	7500	-4.037258	-1066.214168
74	0.031250	7500	-3.835372	-1070.049540
75	0.028218	7500	-3.665475	-1073.715015
76	0.025370	7500	-3.441388	-1077.156403
77	0.022702	7500	-3.399178	-1080.555581
78	0.020209	7500	-4.287057	-1084.842639
79	0.017889	7500	-4.008267	-1088.850906
80	0.015736	7500	-3.745928	-1092.596834
81	0.013746	7500	-3.484564	-1096.081397
82	0.011916	7500	-3.206409	-1099.287807
83	0.010240	7500	-2.942550	-1102.230357
84	0.008714	7500	-2.723407	-1104.953764
85	0.007334	7500	-2.569572	-1107.523335
86	0.006093	7500	-2.312180	-1109.835515
87	0.004988	7500	-2.072596	-1111.908112
88	0.004013	7500	-1.968908	-1113.877020
89	0.003162	7500	-1.625894	-1115.502913
90	0.002430	7500	-1.522730	-1117.025643
91	0.001810	7500	-1.332180	-1118.357823
92	0.001296	7500	-1.103919	-1119.461742
93	0.000882	7500	-0.903771	-1120.365513
94	0.000559	7500	-0.750991	-1121.116504
95	0.000320	7500	-0.547135	-1121.663639
96	0.000156	7500	-0.366949	-1122.030588
97	0.000057	7500	-0.274373	-1122.304961
98	0.000010	7500	-0.138613	-1122.443574
99	0.000000	7500	-0.028185	-1122.471759
Log marginal likelihood:	-1122.471759
0	0.975187	7500	-26.679647	-26.679647
1	0.950747	7500	-26.312325	-52.991972
2	0.926679	7500	-25.880519	-78.872491
3	0.902980	7500	-25.498696	-104.371187
4	0.879648	7500	-25.092150	-129.463337
5	0.856682	7500	-24.711117	-154.174454
6	0.834079	7500	-24.329614	-178.504068
7	0.811838	7500	-23.935579	-202.439647
8	0.789957	7500	-23.565230	-226.004877
9	0.768433	7500	-23.169864	-249.174742
10	0.747266	7500	-22.807946	-271.982687
11	0.726452	7500	-22.414232	-294.396919
12	0.705989	7500	-22.033179	-316.430098
13	0.685877	7500	-21.658625	-338.088723
14	0.666112	7500	-21.286397	-359.375121
15	0.646693	7500	-20.937813	-380.312933
16	0.627618	7500	-20.567393	-400.880326
17	0.608884	7500	-20.196103	-421.076429
18	0.590490	7500	-19.823639	-440.900068
19	0.572433	7500	-19.466918	-460.366986
20	0.554712	7500	-19.108210	-479.475196
21	0.537324	7500	-18.774865	-498.250061
22	0.520268	7500	-18.688557	-516.938618
23	0.503540	7500	-18.332073	-535.270691
24	0.487139	7500	-17.980428	-553.251119
25	0.471063	7500	-17.529458	-570.780577
26	0.455310	7500	-17.125909	-587.906486
27	0.439877	7500	-17.034158	-604.940644
28	0.424762	7500	-16.749529	-621.690173
29	0.409963	7500	-16.407819	-638.097992
30	0.395478	7500	-16.054215	-654.152207
31	0.381305	7500	-15.717801	-669.870008
32	0.367440	7500	-15.378427	-685.248434
33	0.353883	7500	-15.048903	-700.297337
34	0.340630	7500	-14.702201	-714.999538
35	0.327680	7500	-14.368678	-729.368216
36	0.315030	7500	-14.042506	-743.410722
37	0.302677	7500	-13.715573	-757.126295
38	0.290619	7500	-13.393275	-770.519570
39	0.278855	7500	-13.072988	-783.592558
40	0.267381	7500	-12.753457	-796.346015
41	0.256195	7500	-12.442813	-808.788828
42	0.245294	7500	-12.133913	-820.922742
43	0.234677	7500	-11.823849	-832.746591
44	0.224340	7500	-11.525812	-844.272403
45	0.214281	7500	-11.216357	-855.488760
46	0.204498	7500	-10.916561	-866.405322
47	0.194988	7500	-10.617614	-877.022936
48	0.185749	7500	-10.314503	-887.337439
49	0.176777	7500	-10.023668	-897.361107
50	0.168070	7500	-9.735485	-907.096592
51	0.159626	7500	-9.463092	-916.559684
52	0.151441	7500	-9.191426	-925.751110
53	0.143514	7500	-8.914232	-934.665342
54	0.135841	7500	-8.643444	-943.308787
55	0.128420	7500	-8.359119	-951.667906
56	0.121247	7500	-8.105213	-959.773118
57	0.114320	7500	-7.823255	-967.596374
58	0.107637	7500	-7.575921	-975.172295
59	0.101193	7500	-7.317273	-982.489568
60	0.094986	7500	-7.018409	-989.507977
61	0.089014	7500	-6.724172	-996.232149
62	0.083273	7500	-6.478943	-1002.711092
63	0.077760	7500	-6.262161	-1008.973253
64	0.072472	7500	-5.973649	-1014.946901
65	0.067406	7500	-5.744755	-1020.691656
66	0.062558	7500	-5.517266	-1026.208923
67	0.057926	7500	-5.303245	-1031.512168
68	0.053506	7500	-5.045740	-1036.557908
69	0.049295	7500	-4.827561	-1041.385469
70	0.045289	7500	-4.604786	-1045.990255
71	0.041485	7500	-4.423780	-1050.414036
72	0.037880	7500	-4.240013	-1054.654049
73	0.034469	7500	-3.972794	-1058.626843
74	0.031250	7500	-3.839393	-1062.466236
75	0.028218	7500	-3.611578	-1066.077814
76	0.025370	7500	-3.367815	-1069.445630
77	0.022702	7500	-3.206705	-1072.652335
78	0.020209	7500	-3.140399	-1075.792733
79	0.017889	7500	-4.005393	-1079.798126
80	0.015736	7500	-3.741113	-1083.539240
81	0.013746	7500	-3.468532	-1087.007771
82	0.011916	7500	-3.233433	-1090.241204
83	0.010240	7500	-2.979631	-1093.220835
84	0.008714	7500	-2.742121	-1095.962956
85	0.007334	7500	-2.544723	-1098.507679
86	0.006093	7500	-2.270435	-1100.778114
87	0.004988	7500	-2.071449	-1102.849563
88	0.004013	7500	-1.893277	-1104.742840
89	0.003162	7500	-1.685319	-1106.428158
90	0.002430	7500	-1.466967	-1107.895125
91	0.001810	7500	-1.226623	-1109.121748
92	0.001296	7500	-1.373214	-1110.494962
93	0.000882	7500	-0.968192	-1111.463154
94	0.000559	7500	-0.911211	-1112.374365
95	0.000320	7500	-0.597391	-1112.971756
96	0.000156	7500	-0.457267	-1113.429023
97	0.000057	7500	-0.263233	-1113.692256
98	0.000010	7500	-0.108553	-1113.800809
99	0.000000	7500	-0.023845	-1113.824655
Log marginal likelihood:	-1113.824655
0	0.975187	7500	-26.575535	-26.575535
1	0.950747	7500	-26.181927	-52.757463
2	0.926679	7500	-25.789954	-78.547417
3	0.902980	7500	-25.391622	-103.939039
4	0.879648	7500	-24.997378	-128.936417
5	0.856682	7500	-24.613971	-153.550388
6	0.834079	7500	-24.226267	-177.776655
7	0.811838	7500	-23.839301	-201.615955
8	0.789957	7500	-23.450092	-225.066048
9	0.768433	7500	-23.069949	-248.135997
10	0.747266	7500	-22.694478	-270.830475
11	0.726452	7500	-22.321337	-293.151812
12	0.705989	7500	-21.940080	-315.091892
13	0.685877	7500	-21.574870	-336.666761
14	0.666112	7500	-21.197552	-357.864313
15	0.646693	7500	-20.854362	-378.718675
16	0.627618	7500	-20.478630	-399.197304
17	0.608884	7500	-20.129934	-419.327238
18	0.590490	7500	-19.748009	-439.075247
19	0.572433	7500	-19.387079	-458.462327
20	0.554712	7500	-19.022479	-477.484806
21	0.537324	7500	-18.667114	-496.151919
22	0.520268	7500	-18.335740	-514.487660
23	0.503540	7500	-17.976080	-532.463740
24	0.487139	7500	-17.624932	-550.088673
25	0.471063	7500	-17.280261	-567.368934
26	0.455310	7500	-16.997200	-584.366134
27	0.439877	7500	-16.924038	-601.290172
28	0.424762	7500	-16.577362	-617.867534
29	0.409963	7500	-15.959980	-633.827514
30	0.395478	7500	-15.641180	-649.468694
31	0.381305	7500	-15.290285	-664.758978
32	0.367440	7500	-14.980038	-679.739017
33	0.353883	7500	-14.641734	-694.380751
34	0.340630	7500	-14.428573	-708.809324
35	0.327680	7500	-14.268907	-723.078231
36	0.315030	7500	-14.087868	-737.166099
37	0.302677	7500	-13.748054	-750.914153
38	0.290619	7500	-13.433728	-764.347881
39	0.278855	7500	-13.030810	-777.378691
40	0.267381	7500	-12.778226	-790.156918
41	0.256195	7500	-12.467059	-802.623977
42	0.245294	7500	-12.155121	-814.779097
43	0.234677	7500	-11.840144	-826.619241
44	0.224340	7500	-11.541753	-838.160994
45	0.214281	7500	-11.221840	-849.382834
46	0.204498	7500	-10.929926	-860.312760
47	0.194988	7500	-10.627010	-870.939770
48	0.185749	7500	-10.321415	-881.261185
49	0.176777	7500	-10.017947	-891.279132
50	0.168070	7500	-9.744079	-901.023211
51	0.159626	7500	-9.450144	-910.473355
52	0.151441	7500	-9.183084	-919.656439
53	0.143514	7500	-8.887642	-928.544081
54	0.135841	7500	-8.597003	-937.141084
55	0.128420	7500	-8.335716	-945.476800
56	0.121247	7500	-8.056596	-953.533396
57	0.114320	7500	-7.791111	-961.324507
58	0.107637	7500	-7.536333	-968.860840
59	0.101193	7500	-7.257012	-976.117853
60	0.094986	7500	-7.007159	-983.125012
61	0.089014	7500	-6.750799	-989.875811
62	0.083273	7500	-6.498553	-996.374364
63	0.077760	7500	-6.257967	-1002.632331
64	0.072472	7500	-5.998332	-1008.630664
65	0.067406	7500	-5.766339	-1014.397002
66	0.062558	7500	-5.540713	-1019.937716
67	0.057926	7500	-5.270669	-1025.208384
68	0.053506	7500	-5.082441	-1030.290825
69	0.049295	7500	-4.847761	-1035.138586
70	0.045289	7500	-4.619521	-1039.758107
71	0.041485	7500	-4.459978	-1044.218085
72	0.037880	7500	-4.218267	-1048.436352
73	0.034469	7500	-3.996128	-1052.432480
74	0.031250	7500	-3.777269	-1056.209749
75	0.028218	7500	-3.616607	-1059.826356
76	0.025370	7500	-3.675110	-1063.501466
77	0.022702	7500	-3.506841	-1067.008306
78	0.020209	7500	-3.005063	-1070.013369
79	0.017889	7500	-3.476208	-1073.489577
80	0.015736	7500	-3.753029	-1077.242606
81	0.013746	7500	-3.471664	-1080.714270
82	0.011916	7500	-3.221783	-1083.936053
83	0.010240	7500	-2.957772	-1086.893825
84	0.008714	7500	-2.753824	-1089.647649
85	0.007334	7500	-2.514242	-1092.161891
86	0.006093	7500	-2.301184	-1094.463075
87	0.004988	7500	-2.097861	-1096.560936
88	0.004013	7500	-1.864826	-1098.425762
89	0.003162	7500	-1.667304	-1100.093066
90	0.002430	7500	-1.542171	-1101.635237
91	0.001810	7500	-1.362703	-1102.997940
92	0.001296	7500	-1.107016	-1104.104956
93	0.000882	7500	-0.876056	-1104.981012
94	0.000559	7500	-0.692358	-1105.673371
95	0.000320	7500	-0.653801	-1106.327172
96	0.000156	7500	-0.418507	-1106.745679
97	0.000057	7500	-0.298915	-1107.044594
98	0.000010	7500	-0.125947	-1107.170541
99	0.000000	7500	-0.028868	-1107.199409
Log marginal likelihood:	-1107.199409
0	0.975187	7500	-27.006820	-27.006820
1	0.950747	7500	-26.592779	-53.599599
2	0.926679	7500	-26.192542	-79.792141
3	0.902980	7500	-25.854502	-105.646643
4	0.879648	7500	-25.572940	-131.219583
5	0.856682	7500	-25.162429	-156.382012
6	0.834079	7500	-24.789298	-181.171310
7	0.811838	7500	-24.382361	-205.553671
8	0.789957	7500	-23.995001	-229.548673
9	0.768433	7500	-23.603705	-253.152378
10	0.747266	7500	-23.229171	-276.381549
11	0.726452	7500	-22.833460	-299.215009
12	0.705989	7500	-22.444446	-321.659455
13	0.685877	7500	-22.075178	-343.734633
14	0.666112	7500	-21.684632	-365.419265
15	0.646693	7500	-21.310409	-386.729674
16	0.627618	7500	-20.953767	-407.683441
17	0.608884	7500	-20.570656	-428.254098
18	0.590490	7500	-20.221816	-448.475914
19	0.572433	7500	-19.852551	-468.328465
20	0.554712	7500	-19.485569	-487.814034
21	0.537324	7500	-19.109647	-506.923681
22	0.520268	7500	-19.040825	-525.964506
23	0.503540	7500	-18.673766	-544.638272
24	0.487139	7500	-18.308568	-562.946841
25	0.471063	7500	-17.903032	-580.849873
26	0.455310	7500	-17.558895	-598.408768
27	0.439877	7500	-17.028828	-615.437596
28	0.424762	7500	-16.874991	-632.312586
29	0.409963	7500	-16.456103	-648.768690
30	0.395478	7500	-16.182576	-664.951266
31	0.381305	7500	-15.847063	-680.798329
32	0.367440	7500	-15.486052	-696.284381
33	0.353883	7500	-15.160784	-711.445165
34	0.340630	7500	-14.819440	-726.264605
35	0.327680	7500	-14.481715	-740.746320
36	0.315030	7500	-14.055334	-754.801654
37	0.302677	7500	-13.786530	-768.588184
38	0.290619	7500	-13.501073	-782.089257
39	0.278855	7500	-13.121058	-795.210315
40	0.267381	7500	-12.836166	-808.046481
41	0.256195	7500	-12.526212	-820.572692
42	0.245294	7500	-12.221164	-832.793856
43	0.234677	7500	-11.903822	-844.697678
44	0.224340	7500	-11.453880	-856.151558
45	0.214281	7500	-11.272926	-867.424484
46	0.204498	7500	-10.979394	-878.403877
47	0.194988	7500	-10.676072	-889.079950
48	0.185749	7500	-10.387767	-899.467717
49	0.176777	7500	-10.092447	-909.560164
50	0.168070	7500	-9.798008	-919.358172
51	0.159626	7500	-9.498638	-928.856810
52	0.151441	7500	-9.213636	-938.070446
53	0.143514	7500	-8.940553	-947.010999
54	0.135841	7500	-8.655762	-955.666762
55	0.128420	7500	-8.371755	-964.038516
56	0.121247	7500	-8.099412	-972.137928
57	0.114320	7500	-7.829433	-979.967361
58	0.107637	7500	-7.558691	-987.526052
59	0.101193	7500	-7.299129	-994.825181
60	0.094986	7500	-7.038213	-1001.863394
61	0.089014	7500	-6.800189	-1008.663583
62	0.083273	7500	-6.524728	-1015.188311
63	0.077760	7500	-6.305878	-1021.494189
64	0.072472	7500	-6.060930	-1027.555120
65	0.067406	7500	-5.788310	-1033.343429
66	0.062558	7500	-5.534899	-1038.878329
67	0.057926	7500	-5.307385	-1044.185714
68	0.053506	7500	-5.108861	-1049.294575
69	0.049295	7500	-4.891983	-1054.186557
70	0.045289	7500	-4.652762	-1058.839320
71	0.041485	7500	-4.430128	-1063.269447
72	0.037880	7500	-4.201750	-1067.471198
73	0.034469	7500	-4.044252	-1071.515450
74	0.031250	7500	-3.812383	-1075.327833
75	0.028218	7500	-3.890529	-1079.218362
76	0.025370	7500	-3.772877	-1082.991240
77	0.022702	7500	-4.569071	-1087.560311
78	0.020209	7500	-4.299274	-1091.859585
79	0.017889	7500	-4.013529	-1095.873114
80	0.015736	7500	-3.072028	-1098.945142
81	0.013746	7500	-3.466560	-1102.411702
82	0.011916	7500	-3.299924	-1105.711626
83	0.010240	7500	-2.999685	-1108.711311
84	0.008714	7500	-2.772124	-1111.483435
85	0.007334	7500	-2.521700	-1114.005135
86	0.006093	7500	-2.359490	-1116.364626
87	0.004988	7500	-2.035694	-1118.400320
88	0.004013	7500	-1.901059	-1120.301379
89	0.003162	7500	-1.692564	-1121.993943
90	0.002430	7500	-1.480698	-1123.474641
91	0.001810	7500	-1.319138	-1124.793780
92	0.001296	7500	-1.145273	-1125.939052
93	0.000882	7500	-0.927249	-1126.866301
94	0.000559	7500	-0.728539	-1127.594840
95	0.000320	7500	-0.608291	-1128.203131
96	0.000156	7500	-0.371061	-1128.574191
97	0.000057	7500	-0.246218	-1128.820409
98	0.000010	7500	-0.131615	-1128.952024
99	0.000000	7500	-0.025617	-1128.977641
Log marginal likelihood:	-1128.977641
0	0.975187	7500	-26.558783	-26.558783
1	0.950747	7500	-26.163815	-52.722598
2	0.926679	7500	-25.758153	-78.480751
3	0.902980	7500	-25.374844	-103.855595
4	0.879648	7500	-24.982754	-128.838349
5	0.856682	7500	-24.614027	-153.452376
6	0.834079	7500	-24.205014	-177.657390
7	0.811838	7500	-23.825769	-201.483159
8	0.789957	7500	-23.452262	-224.935420
9	0.768433	7500	-23.063279	-247.998700
10	0.747266	7500	-22.683248	-270.681948
11	0.726452	7500	-22.300812	-292.982760
12	0.705989	7500	-21.950273	-314.933033
13	0.685877	7500	-21.604451	-336.537484
14	0.666112	7500	-21.193036	-357.730520
15	0.646693	7500	-20.829272	-378.559791
16	0.627618	7500	-20.457700	-399.017492
17	0.608884	7500	-20.096071	-419.113563
18	0.590490	7500	-19.742066	-438.855628
19	0.572433	7500	-19.376975	-458.232603
20	0.554712	7500	-19.031304	-477.263907
21	0.537324	7500	-18.866239	-496.130146
22	0.520268	7500	-18.522389	-514.652535
23	0.503540	7500	-18.035724	-532.688258
24	0.487139	7500	-17.629148	-550.317406
25	0.471063	7500	-17.309299	-567.626706
26	0.455310	7500	-16.935712	-584.562418
27	0.439877	7500	-16.619716	-601.182133
28	0.424762	7500	-16.266034	-617.448168
29	0.409963	7500	-16.099809	-633.547977
30	0.395478	7500	-15.755305	-649.303282
31	0.381305	7500	-15.419262	-664.722544
32	0.367440	7500	-14.993197	-679.715740
33	0.353883	7500	-14.825267	-694.541008
34	0.340630	7500	-14.496823	-709.037831
35	0.327680	7500	-14.144912	-723.182743
36	0.315030	7500	-13.881881	-737.064624
37	0.302677	7500	-13.545065	-750.609689
38	0.290619	7500	-13.227328	-763.837017
