Steppingstone sampler:
        No Stones:                  100
        Start It:                   30300001
        It Per Stone:               10000
        Sample Freq:                1
        Dist:                       Beta(0.400000,1.000000)
Stone No	Power	N	Stone MLh	Running MLh
87	0.004988	7500	-3.428861	-2634.178028
88	0.004013	7500	-3.052305	-2637.230332
89	0.003162	7500	-2.732166	-2639.962498
90	0.002430	7500	-2.355733	-2642.318231
91	0.001810	7500	-2.059436	-2644.377667
92	0.001296	7500	-1.752620	-2646.130287
93	0.000882	7500	-1.479366	-2647.609652
94	0.000559	7500	-1.160482	-2648.770135
95	0.000320	7500	-0.963564	-2649.733699
96	0.000156	7500	-0.669281	-2650.402980
97	0.000057	7500	-0.454112	-2650.857092
98	0.000010	7500	-0.229191	-2651.086283
99	0.000000	7500	-0.044000	-2651.130283
Log marginal likelihood:	-2651.130283
0	0.975187	7500	-64.806085	-64.806085
1	0.950747	7500	-63.830473	-128.636558
2	0.926679	7500	-62.862207	-191.498765
3	0.902980	7500	-61.903597	-253.402362
4	0.879648	7500	-60.941599	-314.343961
5	0.856682	7500	-59.989950	-374.333911
6	0.834079	7500	-59.039577	-433.373489
7	0.811838	7500	-58.095645	-491.469133
8	0.789957	7500	-57.158092	-548.627226
9	0.768433	7500	-56.226250	-604.853476
10	0.747266	7500	-55.299365	-660.152841
11	0.726452	7500	-54.373202	-714.526043
12	0.705989	7500	-53.460007	-767.986050
13	0.685877	7500	-52.546268	-820.532318
14	0.666112	7500	-51.641464	-872.173782
15	0.646693	7500	-50.737068	-922.910850
16	0.627618	7500	-49.845030	-972.755880
17	0.608884	7500	-48.951572	-1021.707452
18	0.590490	7500	-48.064384	-1069.771836
19	0.572433	7500	-47.183915	-1116.955751
20	0.554712	7500	-46.315587	-1163.271338
21	0.537324	7500	-45.439765	-1208.711103
22	0.520268	7500	-44.576135	-1253.287237
23	0.503540	7500	-43.719758	-1297.006995
24	0.487139	7500	-42.871801	-1339.878796
25	0.471063	7500	-42.021964	-1381.900761
26	0.455310	7500	-41.182401	-1423.083162
27	0.439877	7500	-40.343151	-1463.426312
28	0.424762	7500	-39.515235	-1502.941547
29	0.409963	7500	-38.689671	-1541.631218
30	0.395478	7500	-37.872623	-1579.503841
31	0.381305	7500	-37.062944	-1616.566785
32	0.367440	7500	-36.253211	-1652.819996
33	0.353883	7500	-35.459426	-1688.279422
34	0.340630	7500	-34.664798	-1722.944220
35	0.327680	7500	-33.877833	-1756.822054
36	0.315030	7500	-33.099693	-1789.921747
37	0.302677	7500	-32.321544	-1822.243291
38	0.290619	7500	-31.547216	-1853.790507
39	0.278855	7500	-30.788027	-1884.578534
40	0.267381	7500	-30.033120	-1914.611654
41	0.256195	7500	-29.282733	-1943.894387
42	0.245294	7500	-28.535593	-1972.429980
43	0.234677	7500	-27.799330	-2000.229311
44	0.224340	7500	-27.072040	-2027.301350
45	0.214281	7500	-26.345380	-2053.646731
46	0.204498	7500	-25.627384	-2079.274114
47	0.194988	7500	-24.915716	-2104.189830
48	0.185749	7500	-24.213837	-2128.403667
49	0.176777	7500	-23.516860	-2151.920527
50	0.168070	7500	-22.823897	-2174.744424
51	0.159626	7500	-22.141210	-2196.885634
52	0.151441	7500	-21.469048	-2218.354682
53	0.143514	7500	-20.801161	-2239.155843
54	0.135841	7500	-20.138385	-2259.294228
55	0.128420	7500	-19.489168	-2278.783396
56	0.121247	7500	-18.835909	-2297.619305
57	0.114320	7500	-18.201292	-2315.820597
58	0.107637	7500	-17.563951	-2333.384548
59	0.101193	7500	-16.930426	-2350.314974
60	0.094986	7500	-16.329345	-2366.644319
61	0.089014	7500	-15.730962	-2382.375281
62	0.083273	7500	-15.129370	-2397.504651
63	0.077760	7500	-14.541312	-2412.045963
64	0.072472	7500	-13.948925	-2425.994887
65	0.067406	7500	-13.975205	-2439.970092
66	0.062558	7500	-12.888910	-2452.859002
67	0.057926	7500	-12.258869	-2465.117871
68	0.053506	7500	-12.118787	-2477.236658
69	0.049295	7500	-11.177596	-2488.414254
70	0.045289	7500	-10.640163	-2499.054417
71	0.041485	7500	-10.873167	-2509.927585
72	0.037880	7500	-10.161524	-2520.089108
73	0.034469	7500	-9.814062	-2529.903170
74	0.031250	7500	-9.551490	-2539.454660
75	0.028218	7500	-8.864746	-2548.319406
76	0.025370	7500	-8.473791	-2556.793197
77	0.022702	7500	-7.935915	-2564.729112
78	0.020209	7500	-7.308275	-2572.037388
79	0.017889	7500	-6.905970	-2578.943357
80	0.015736	7500	-6.377892	-2585.321250
81	0.013746	7500	-5.967809	-2591.289059
82	0.011916	7500	-5.507437	-2596.796496
83	0.010240	7500	-5.055179	-2601.851675
84	0.008714	7500	-4.634368	-2606.486043
85	0.007334	7500	-4.184664	-2610.670707
86	0.006093	7500	-3.809048	-2614.479754
87	0.004988	7500	-3.382236	-2617.861990
88	0.004013	7500	-3.057042	-2620.919032
89	0.003162	7500	-2.721714	-2623.640746
90	0.002430	7500	-2.391691	-2626.032437
91	0.001810	7500	-2.032505	-2628.064942
92	0.001296	7500	-1.704767	-2629.769709
93	0.000882	7500	-1.498655	-2631.268364
94	0.000559	7500	-1.186237	-2632.454600
95	0.000320	7500	-0.960909	-2633.415509
96	0.000156	7500	-0.729246	-2634.144755
97	0.000057	7500	-0.442572	-2634.587327
98	0.000010	7500	-0.214294	-2634.801621
99	0.000000	7500	-0.058176	-2634.859797
Log marginal likelihood:	-2634.859797
0	0.975187	7500	-64.943880	-64.943880
1	0.950747	7500	-63.968878	-128.912759
2	0.926679	7500	-62.999239	-191.911997
3	0.902980	7500	-62.032516	-253.944513
4	0.879648	7500	-61.071383	-315.015897
5	0.856682	7500	-60.118667	-375.134564
6	0.834079	7500	-59.169908	-434.304472
7	0.811838	7500	-58.221777	-492.526249
8	0.789957	7500	-57.282946	-549.809195
9	0.768433	7500	-56.351237	-606.160432
10	0.747266	7500	-55.420679	-661.581111
11	0.726452	7500	-54.492773	-716.073884
12	0.705989	7500	-53.575364	-769.649249
13	0.685877	7500	-52.659427	-822.308676
14	0.666112	7500	-51.754347	-874.063023
15	0.646693	7500	-50.849102	-924.912125
16	0.627618	7500	-49.944833	-974.856958
17	0.608884	7500	-49.058531	-1023.915489
18	0.590490	7500	-48.169699	-1072.085188
19	0.572433	7500	-47.287807	-1119.372996
20	0.554712	7500	-46.411370	-1165.784366
21	0.537324	7500	-45.537798	-1211.322164
22	0.520268	7500	-44.677159	-1255.999323
23	0.503540	7500	-43.814972	-1299.814295
24	0.487139	7500	-42.960365	-1342.774660
25	0.471063	7500	-42.115194	-1384.889854
26	0.455310	7500	-41.266958	-1426.156812
27	0.439877	7500	-40.430496	-1466.587308
28	0.424762	7500	-39.601693	-1506.189001
29	0.409963	7500	-38.775056	-1544.964057
30	0.395478	7500	-37.955989	-1582.920045
31	0.381305	7500	-37.145739	-1620.065784
32	0.367440	7500	-36.333675	-1656.399459
33	0.353883	7500	-35.528955	-1691.928414
34	0.340630	7500	-34.745094	-1726.673508
35	0.327680	7500	-33.952845	-1760.626353
36	0.315030	7500	-33.168951	-1793.795304
37	0.302677	7500	-32.394868	-1826.190172
38	0.290619	7500	-31.612545	-1857.802716
39	0.278855	7500	-30.854824	-1888.657540
40	0.267381	7500	-30.093911	-1918.751452
41	0.256195	7500	-29.352907	-1948.104359
42	0.245294	7500	-28.599890	-1976.704249
43	0.234677	7500	-27.858026	-2004.562274
44	0.224340	7500	-27.122453	-2031.684728
45	0.214281	7500	-26.399981	-2058.084709
46	0.204498	7500	-25.681747	-2083.766456
47	0.194988	7500	-24.979532	-2108.745988
48	0.185749	7500	-24.261118	-2133.007106
49	0.176777	7500	-23.561794	-2156.568900
50	0.168070	7500	-22.873336	-2179.442236
51	0.159626	7500	-22.189791	-2201.632027
52	0.151441	7500	-21.515753	-2223.147780
53	0.143514	7500	-20.840568	-2243.988349
54	0.135841	7500	-20.185525	-2264.173874
55	0.128420	7500	-19.531793	-2283.705667
56	0.121247	7500	-18.880084	-2302.585751
57	0.114320	7500	-18.241156	-2320.826907
58	0.107637	7500	-17.605477	-2338.432384
59	0.101193	7500	-16.989289	-2355.421673
60	0.094986	7500	-16.367391	-2371.789064
61	0.089014	7500	-15.759032	-2387.548096
62	0.083273	7500	-15.172165	-2402.720261
63	0.077760	7500	-14.581968	-2417.302229
64	0.072472	7500	-13.982400	-2431.284630
65	0.067406	7500	-13.416795	-2444.701424
66	0.062558	7500	-12.856510	-2457.557934
67	0.057926	7500	-12.308078	-2469.866013
68	0.053506	7500	-11.740110	-2481.606123
69	0.049295	7500	-11.291041	-2492.897164
70	0.045289	7500	-10.751813	-2503.648977
71	0.041485	7500	-10.493513	-2514.142490
72	0.037880	7500	-10.028149	-2524.170639
73	0.034469	7500	-9.493681	-2533.664320
74	0.031250	7500	-9.549954	-2543.214274
75	0.028218	7500	-8.728072	-2551.942346
76	0.025370	7500	-8.457606	-2560.399952
77	0.022702	7500	-7.696069	-2568.096021
78	0.020209	7500	-7.332065	-2575.428086
79	0.017889	7500	-6.866306	-2582.294392
80	0.015736	7500	-6.419454	-2588.713846
81	0.013746	7500	-5.887446	-2594.601292
82	0.011916	7500	-5.506527	-2600.107819
83	0.010240	7500	-5.069540	-2605.177359
84	0.008714	7500	-4.645254	-2609.822613
85	0.007334	7500	-4.214204	-2614.036817
86	0.006093	7500	-3.808866	-2617.845682
87	0.004988	7500	-3.421458	-2621.267141
88	0.004013	7500	-3.048777	-2624.315917
89	0.003162	7500	-2.705013	-2627.020931
90	0.002430	7500	-2.394527	-2629.415458
91	0.001810	7500	-2.038039	-2631.453497
92	0.001296	7500	-1.727296	-2633.180793
93	0.000882	7500	-1.441329	-2634.622122
94	0.000559	7500	-1.157101	-2635.779223
95	0.000320	7500	-0.917458	-2636.696681
96	0.000156	7500	-0.643644	-2637.340324
97	0.000057	7500	-0.422664	-2637.762988
98	0.000010	7500	-0.234397	-2637.997385
99	0.000000	7500	-0.049486	-2638.046871
Log marginal likelihood:	-2638.046871
0	0.975187	7500	-64.802194	-64.802194
1	0.950747	7500	-63.828543	-128.630737
2	0.926679	7500	-62.857296	-191.488033
3	0.902980	7500	-61.898040	-253.386073
4	0.879648	7500	-60.937283	-314.323356
5	0.856682	7500	-59.983186	-374.306542
6	0.834079	7500	-59.035863	-433.342405
7	0.811838	7500	-58.091181	-491.433585
8	0.789957	7500	-57.155899	-548.589485
9	0.768433	7500	-56.221811	-604.811296
10	0.747266	7500	-55.293580	-660.104876
11	0.726452	7500	-54.371476	-714.476352
12	0.705989	7500	-53.453915	-767.930267
13	0.685877	7500	-52.541030	-820.471296
14	0.666112	7500	-51.637778	-872.109075
15	0.646693	7500	-50.733473	-922.842548
16	0.627618	7500	-49.837446	-972.679993
17	0.608884	7500	-48.952386	-1021.632379
18	0.590490	7500	-48.060462	-1069.692842
19	0.572433	7500	-47.183692	-1116.876534
20	0.554712	7500	-46.304394	-1163.180928
21	0.537324	7500	-45.441364	-1208.622292
22	0.520268	7500	-44.574565	-1253.196857
23	0.503540	7500	-43.718001	-1296.914858
24	0.487139	7500	-42.866479	-1339.781337
25	0.471063	7500	-42.024214	-1381.805551
26	0.455310	7500	-41.174893	-1422.980444
27	0.439877	7500	-40.341854	-1463.322297
28	0.424762	7500	-39.516706	-1502.839003
29	0.409963	7500	-38.690770	-1541.529773
30	0.395478	7500	-37.873657	-1579.403430
31	0.381305	7500	-37.063062	-1616.466492
32	0.367440	7500	-36.258948	-1652.725440
33	0.353883	7500	-35.454642	-1688.180081
34	0.340630	7500	-34.666011	-1722.846093
35	0.327680	7500	-33.875147	-1756.721239
36	0.315030	7500	-33.086367	-1789.807606
37	0.302677	7500	-32.313634	-1822.121240
38	0.290619	7500	-31.548654	-1853.669894
39	0.278855	7500	-30.782739	-1884.452633
40	0.267381	7500	-30.027724	-1914.480357
41	0.256195	7500	-29.279822	-1943.760178
42	0.245294	7500	-28.535897	-1972.296075
43	0.234677	7500	-27.796339	-2000.092415
44	0.224340	7500	-27.062758	-2027.155173
45	0.214281	7500	-26.348764	-2053.503937
46	0.204498	7500	-25.630665	-2079.134603
47	0.194988	7500	-24.922577	-2104.057180
48	0.185749	7500	-24.212545	-2128.269725
49	0.176777	7500	-23.509757	-2151.779482
50	0.168070	7500	-22.825492	-2174.604974
51	0.159626	7500	-22.147916	-2196.752890
52	0.151441	7500	-21.479910	-2218.232800
53	0.143514	7500	-20.795089	-2239.027889
54	0.135841	7500	-20.138378	-2259.166267
55	0.128420	7500	-19.481551	-2278.647818
56	0.121247	7500	-18.837243	-2297.485061
57	0.114320	7500	-18.194937	-2315.679998
58	0.107637	7500	-17.568881	-2333.248879
59	0.101193	7500	-16.951291	-2350.200170
60	0.094986	7500	-16.339089	-2366.539259
61	0.089014	7500	-15.732405	-2382.271664
62	0.083273	7500	-15.130640	-2397.402304
63	0.077760	7500	-14.544588	-2411.946892
64	0.072472	7500	-13.973780	-2425.920672
65	0.067406	7500	-13.383512	-2439.304184
66	0.062558	7500	-12.819914	-2452.124098
67	0.057926	7500	-12.264101	-2464.388199
68	0.053506	7500	-11.727313	-2476.115512
69	0.049295	7500	-11.514849	-2487.630361
70	0.045289	7500	-10.675448	-2498.305809
71	0.041485	7500	-10.539060	-2508.844869
72	0.037880	7500	-9.984532	-2518.829402
73	0.034469	7500	-9.469319	-2528.298721
74	0.031250	7500	-8.957714	-2537.256435
75	0.028218	7500	-8.680987	-2545.937421
76	0.025370	7500	-8.064552	-2554.001974
77	0.022702	7500	-7.936443	-2561.938417
78	0.020209	7500	-7.350895	-2569.289312
79	0.017889	7500	-6.920018	-2576.209330
80	0.015736	7500	-6.442158	-2582.651488
81	0.013746	7500	-5.910600	-2588.562088
82	0.011916	7500	-5.421956	-2593.984043
83	0.010240	7500	-5.056991	-2599.041035
84	0.008714	7500	-4.621128	-2603.662163
85	0.007334	7500	-4.211405	-2607.873567
86	0.006093	7500	-3.784736	-2611.658303
87	0.004988	7500	-3.408462	-2615.066766
88	0.004013	7500	-3.073754	-2618.140519
89	0.003162	7500	-2.693490	-2620.834009
90	0.002430	7500	-2.326447	-2623.160456
91	0.001810	7500	-2.041920	-2625.202376
92	0.001296	7500	-1.715300	-2626.917676
93	0.000882	7500	-1.423830	-2628.341506
94	0.000559	7500	-1.148120	-2629.489626
95	0.000320	7500	-0.928360	-2630.417986
96	0.000156	7500	-0.687506	-2631.105492
97	0.000057	7500	-0.472188	-2631.577680
98	0.000010	7500	-0.239208	-2631.816888
99	0.000000	7500	-0.044315	-2631.861203
Log marginal likelihood:	-2631.861203
0	0.975187	7500	-64.970304	-64.970304
1	0.950747	7500	-63.994376	-128.964680
2	0.926679	7500	-63.020889	-191.985569
3	0.902980	7500	-62.059527	-254.045096
4	0.879648	7500	-61.095218	-315.140314
5	0.856682	7500	-60.144259	-375.284573
6	0.834079	7500	-59.190502	-434.475075
7	0.811838	7500	-58.249234	-492.724309
8	0.789957	7500	-57.300868	-550.025176
9	0.768433	7500	-56.370051	-606.395227
10	0.747266	7500	-55.440209	-661.835436
11	0.726452	7500	-54.515561	-716.350997
12	0.705989	7500	-53.597773	-769.948770
13	0.685877	7500	-52.679200	-822.627971
14	0.666112	7500	-51.769472	-874.397443
15	0.646693	7500	-50.866210	-925.263652
16	0.627618	7500	-49.968775	-975.232428
17	0.608884	7500	-49.076065	-1024.308493
18	0.590490	7500	-48.186874	-1072.495367
19	0.572433	7500	-47.306046	-1119.801413
20	0.554712	7500	-46.427423	-1166.228836
21	0.537324	7500	-45.559234	-1211.788070
22	0.520268	7500	-44.687901	-1256.475971
23	0.503540	7500	-43.832017	-1300.307988
24	0.487139	7500	-42.982051	-1343.290040
25	0.471063	7500	-42.131838	-1385.421878
26	0.455310	7500	-41.287798	-1426.709676
27	0.439877	7500	-40.448170	-1467.157846
28	0.424762	7500	-39.616007	-1506.773853
29	0.409963	7500	-38.792498	-1545.566352
30	0.395478	7500	-37.969218	-1583.535569
31	0.381305	7500	-37.155377	-1620.690946
32	0.367440	7500	-36.348673	-1657.039619
33	0.353883	7500	-35.546053	-1692.585672
34	0.340630	7500	-34.755875	-1727.341547
35	0.327680	7500	-33.966002	-1761.307548
36	0.315030	7500	-33.182197	-1794.489746
37	0.302677	7500	-32.399531	-1826.889277
38	0.290619	7500	-31.632875	-1858.522152
39	0.278855	7500	-30.865656	-1889.387807
40	0.267381	7500	-30.113353	-1919.501160
41	0.256195	7500	-29.355885	-1948.857045
42	0.245294	7500	-28.606402	-1977.463447
43	0.234677	7500	-27.864403	-2005.327849
44	0.224340	7500	-27.141677	-2032.469527
45	0.214281	7500	-26.413375	-2058.882901
46	0.204498	7500	-25.688955	-2084.571857
47	0.194988	7500	-24.975111	-2109.546968
48	0.185749	7500	-24.274573	-2133.821541
49	0.176777	7500	-23.578492	-2157.400033
50	0.168070	7500	-22.881860	-2180.281893
51	0.159626	7500	-22.196099	-2202.477993
52	0.151441	7500	-21.525531	-2224.003524
53	0.143514	7500	-20.853720	-2244.857244
54	0.135841	7500	-20.192613	-2265.049857
55	0.128420	7500	-19.541116	-2284.590973
56	0.121247	7500	-18.886850	-2303.477823
57	0.114320	7500	-18.252504	-2321.730327
58	0.107637	7500	-17.604550	-2339.334877
59	0.101193	7500	-16.992574	-2356.327452
60	0.094986	7500	-16.373059	-2372.700511
61	0.089014	7500	-15.778313	-2388.478824
62	0.083273	7500	-15.167110	-2403.645934
63	0.077760	7500	-14.578670	-2418.224604
64	0.072472	7500	-14.400819	-2432.625423
65	0.067406	7500	-13.456763	-2446.082186
66	0.062558	7500	-13.106655	-2459.188841
67	0.057926	7500	-12.303124	-2471.491965
68	0.053506	7500	-12.212150	-2483.704115
69	0.049295	7500	-11.359466	-2495.063581
70	0.045289	7500	-10.700358	-2505.763939
71	0.041485	7500	-10.452867	-2516.216806
72	0.037880	7500	-10.484189	-2526.700995
73	0.034469	7500	-9.789656	-2536.490650
74	0.031250	7500	-8.950556	-2545.441206
75	0.028218	7500	-8.986609	-2554.427815
76	0.025370	7500	-8.140541	-2562.568356
77	0.022702	7500	-7.780404	-2570.348761
78	0.020209	7500	-7.297334	-2577.646095
79	0.017889	7500	-6.889609	-2584.535703
80	0.015736	7500	-6.302795	-2590.838498
81	0.013746	7500	-5.971883	-2596.810381
82	0.011916	7500	-5.514129	-2602.324509
83	0.010240	7500	-5.062207	-2607.386717
84	0.008714	7500	-4.608922	-2611.995638
85	0.007334	7500	-4.205185	-2616.200824
86	0.006093	7500	-3.794940	-2619.995764
87	0.004988	7500	-3.408851	-2623.404615
88	0.004013	7500	-3.039651	-2626.444265
89	0.003162	7500	-2.699501	-2629.143766
90	0.002430	7500	-2.371895	-2631.515661
91	0.001810	7500	-2.026757	-2633.542417
92	0.001296	7500	-1.755741	-2635.298158
93	0.000882	7500	-1.447300	-2636.745459
94	0.000559	7500	-1.187121	-2637.932579
95	0.000320	7500	-0.922457	-2638.855037
96	0.000156	7500	-0.624555	-2639.479592
97	0.000057	7500	-0.448050	-2639.927642
98	0.000010	7500	-0.216069	-2640.143710
99	0.000000	7500	-0.041917	-2640.185627
Log marginal likelihood:	-2640.185627
0	0.975187	7500	-65.077054	-65.077054
1	0.950747	7500	-64.100905	-129.177958
2	0.926679	7500	-63.129633	-192.307591
3	0.902980	7500	-62.158324	-254.465915
4	0.879648	7500	-61.199413	-315.665328
5	0.856682	7500	-60.240695	-375.906023
6	0.834079	7500	-59.290109	-435.196132
7	0.811838	7500	-58.344431	-493.540563
8	0.789957	7500	-57.396972	-550.937535
9	0.768433	7500	-56.462959	-607.400494
10	0.747266	7500	-55.527292	-662.927786
11	0.726452	7500	-54.603123	-717.530909
12	0.705989	7500	-53.685116	-771.216025
13	0.685877	7500	-52.767599	-823.983624
14	0.666112	7500	-51.855449	-875.839072
15	0.646693	7500	-50.949288	-926.788360
16	0.627618	7500	-50.049339	-976.837699
17	0.608884	7500	-49.154784	-1025.992483
18	0.590490	7500	-48.268242	-1074.260725
19	0.572433	7500	-47.387511	-1121.648236
20	0.554712	7500	-46.502839	-1168.151075
21	0.537324	7500	-45.631688	-1213.782763
22	0.520268	7500	-44.764914	-1258.547676
23	0.503540	7500	-43.901448	-1302.449125
24	0.487139	7500	-43.048236	-1345.497361
25	0.471063	7500	-42.200266	-1387.697627
26	0.455310	7500	-41.357457	-1429.055084
27	0.439877	7500	-40.515226	-1469.570309
28	0.424762	7500	-39.683003	-1509.253312
29	0.409963	7500	-38.856110	-1548.109422
30	0.395478	7500	-38.030730	-1586.140152
31	0.381305	7500	-37.218179	-1623.358331
32	0.367440	7500	-36.411063	-1659.769394
33	0.353883	7500	-35.602062	-1695.371457
34	0.340630	7500	-34.809550	-1730.181007
35	0.327680	7500	-34.033475	-1764.214482
36	0.315030	7500	-33.230961	-1797.445443
37	0.302677	7500	-32.455093	-1829.900536
38	0.290619	7500	-31.684649	-1861.585184
39	0.278855	7500	-30.918003	-1892.503187
40	0.267381	7500	-30.151033	-1922.654221
41	0.256195	7500	-29.399134	-1952.053355
42	0.245294	7500	-28.655443	-1980.708798
43	0.234677	7500	-27.914379	-2008.623178
44	0.224340	7500	-27.183585	-2035.806763
45	0.214281	7500	-26.460172	-2062.266935
46	0.204498	7500	-25.733741	-2088.000676
47	0.194988	7500	-25.018907	-2113.019583
48	0.185749	7500	-24.328283	-2137.347867
49	0.176777	7500	-23.614394	-2160.962260
50	0.168070	7500	-22.924486	-2183.886746
51	0.159626	7500	-22.235260	-2206.122006
52	0.151441	7500	-21.558705	-2227.680710
53	0.143514	7500	-20.890181	-2248.570891
54	0.135841	7500	-20.224063	-2268.794954
55	0.128420	7500	-19.585799	-2288.380753
56	0.121247	7500	-18.918724	-2307.299477
57	0.114320	7500	-18.273548	-2325.573025
58	0.107637	7500	-17.641301	-2343.214327
59	0.101193	7500	-17.024673	-2360.238999
60	0.094986	7500	-16.410163	-2376.649162
61	0.089014	7500	-15.785692	-2392.434854
62	0.083273	7500	-15.188753	-2407.623607
63	0.077760	7500	-14.612139	-2422.235747
64	0.072472	7500	-14.016851	-2436.252598
65	0.067406	7500	-13.431333	-2449.683930
66	0.062558	7500	-13.138386	-2462.822316
67	0.057926	7500	-12.800272	-2475.622588
68	0.053506	7500	-12.609354	-2488.231942
69	0.049295	7500	-12.303535	-2500.535477
70	0.045289	7500	-11.320063	-2511.855540
71	0.041485	7500	-10.556475	-2522.412015
72	0.037880	7500	-10.041571	-2532.453585
73	0.034469	7500	-9.852958	-2542.306544
74	0.031250	7500	-9.146247	-2551.452791
75	0.028218	7500	-8.526289	-2559.979080
76	0.025370	7500	-8.466970	-2568.446051
77	0.022702	7500	-7.934392	-2576.380443
78	0.020209	7500	-7.416723	-2583.797166
79	0.017889	7500	-6.853798	-2590.650964
80	0.015736	7500	-6.443932	-2597.094896
81	0.013746	7500	-5.964361	-2603.059257
82	0.011916	7500	-5.510049	-2608.569305
83	0.010240	7500	-5.051970	-2613.621276
84	0.008714	7500	-4.629865	-2618.251141
85	0.007334	7500	-4.199028	-2622.450169
86	0.006093	7500	-3.804038	-2626.254208
87	0.004988	7500	-3.427796	-2629.682004
88	0.004013	7500	-3.061310	-2632.743314
89	0.003162	7500	-2.698925	-2635.442240
90	0.002430	7500	-2.341456	-2637.783696
91	0.001810	7500	-2.018409	-2639.802105
92	0.001296	7500	-1.700647	-2641.502751
93	0.000882	7500	-1.499981	-2643.002733
94	0.000559	7500	-1.189696	-2644.192429
95	0.000320	7500	-0.944921	-2645.137350
96	0.000156	7500	-0.624335	-2645.761685
97	0.000057	7500	-0.472221	-2646.233906
98	0.000010	7500	-0.202893	-2646.436799
99	0.000000	7500	-0.041425	-2646.478224
Log marginal likelihood:	-2646.478224
0	0.975187	7500	-65.254332	-65.254332
1	0.950747	7500	-64.272215	-129.526547
2	0.926679	7500	-63.299960	-192.826507
3	0.902980	7500	-62.330520	-255.157026
4	0.879648	7500	-61.362503	-316.519530
5	0.856682	7500	-60.405524	-376.925054
6	0.834079	7500	-59.447829	-436.372883
7	0.811838	7500	-58.501605	-494.874487
8	0.789957	7500	-57.558001	-552.432488
9	0.768433	7500	-56.614077	-609.046565
10	0.747266	7500	-55.679769	-664.726334
11	0.726452	7500	-54.752508	-719.478842
12	0.705989	7500	-53.825289	-773.304131
13	0.685877	7500	-52.908193	-826.212325
14	0.666112	7500	-51.997428	-878.209753
15	0.646693	7500	-51.088410	-929.298163
16	0.627618	7500	-50.187793	-979.485956
17	0.608884	7500	-49.290464	-1028.776420
18	0.590490	7500	-48.398137	-1077.174557
19	0.572433	7500	-47.510853	-1124.685410
20	0.554712	7500	-46.626671	-1171.312081
21	0.537324	7500	-45.758013	-1217.070095
22	0.520268	7500	-44.886355	-1261.956449
23	0.503540	7500	-44.020111	-1305.976561
24	0.487139	7500	-43.164933	-1349.141493
25	0.471063	7500	-42.309769	-1391.451262
26	0.455310	7500	-41.461819	-1432.913081
27	0.439877	7500	-40.625944	-1473.539025
28	0.424762	7500	-39.784952	-1513.323976
29	0.409963	7500	-38.958208	-1552.282184
30	0.395478	7500	-38.138185	-1590.420369
31	0.381305	7500	-37.323936	-1627.744305
32	0.367440	7500	-36.508428	-1664.252733
33	0.353883	7500	-35.703319	-1699.956052
34	0.340630	7500	-34.900760	-1734.856812
35	0.327680	7500	-34.110403	-1768.967215
36	0.315030	7500	-33.319670	-1802.286885
37	0.302677	7500	-32.541823	-1834.828709
38	0.290619	7500	-31.769622	-1866.598331
39	0.278855	7500	-31.001130	-1897.599460
40	0.267381	7500	-30.233745	-1927.833205
41	0.256195	7500	-29.484029	-1957.317234
42	0.245294	7500	-28.735634	-1986.052869
43	0.234677	7500	-27.989924	-2014.042793
44	0.224340	7500	-27.257235	-2041.300027
45	0.214281	7500	-26.525226	-2067.825253
46	0.204498	7500	-25.804476	-2093.629729
47	0.194988	7500	-25.082692	-2118.712422
48	0.185749	7500	-24.385642	-2143.098064
49	0.176777	7500	-23.673779	-2166.771843
50	0.168070	7500	-22.980886	-2189.752729
51	0.159626	7500	-22.301591	-2212.054320
52	0.151441	7500	-21.617416	-2233.671736
53	0.143514	7500	-20.939931	-2254.611667
54	0.135841	7500	-20.278103	-2274.889770
55	0.128420	7500	-19.618087	-2294.507856
56	0.121247	7500	-18.971926	-2313.479783
57	0.114320	7500	-18.322622	-2331.802405
58	0.107637	7500	-17.694792	-2349.497197
59	0.101193	7500	-17.061643	-2366.558841
60	0.094986	7500	-16.453377	-2383.012218
61	0.089014	7500	-15.830959	-2398.843177
62	0.083273	7500	-15.243007	-2414.086184
63	0.077760	7500	-14.648404	-2428.734588
64	0.072472	7500	-14.046875	-2442.781463
65	0.067406	7500	-13.589830	-2456.371293
66	0.062558	7500	-12.915522	-2469.286816
67	0.057926	7500	-12.630227	-2481.917042
68	0.053506	7500	-12.281099	-2494.198142
69	0.049295	7500	-11.442908	-2505.641049
70	0.045289	7500	-11.125575	-2516.766625
71	0.041485	7500	-10.305114	-2527.071738
72	0.037880	7500	-9.753375	-2536.825114
73	0.034469	7500	-9.512032	-2546.337145
74	0.031250	7500	-8.790402	-2555.127547
75	0.028218	7500	-8.301087	-2563.428634
76	0.025370	7500	-8.437152	-2571.865786
77	0.022702	7500	-7.947823	-2579.813609
78	0.020209	7500	-7.428041	-2587.241651
79	0.017889	7500	-6.934435	-2594.176086
80	0.015736	7500	-6.445245	-2600.621331
81	0.013746	7500	-5.968443	-2606.589774
82	0.011916	7500	-5.507710	-2612.097483
83	0.010240	7500	-5.042594	-2617.140077
84	0.008714	7500	-4.636437	-2621.776514
85	0.007334	7500	-4.203701	-2625.980215
86	0.006093	7500	-3.794074	-2629.774289
87	0.004988	7500	-3.408523	-2633.182812
88	0.004013	7500	-3.060916	-2636.243728
89	0.003162	7500	-2.706616	-2638.950344
90	0.002430	7500	-2.337200	-2641.287544
