Steppingstone sampler:
        No Stones:                  100
        Start It:                   30300001
        It Per Stone:               10000
        Sample Freq:                1
        Dist:                       Beta(0.400000,1.000000)
Stone No	Power	N	Stone MLh	Running MLh
8	0.789957	7500	-26.573288	-255.037997
9	0.768433	7500	-26.140996	-281.178994
10	0.747266	7500	-25.711396	-306.890390
11	0.726452	7500	-25.284584	-332.174974
12	0.705989	7500	-24.855332	-357.030306
13	0.685877	7500	-24.434355	-381.464661
14	0.666112	7500	-24.010501	-405.475163
15	0.646693	7500	-23.597038	-429.072201
16	0.627618	7500	-23.179459	-452.251660
17	0.608884	7500	-22.769140	-475.020800
18	0.590490	7500	-22.350949	-497.371750
19	0.572433	7500	-21.956543	-519.328293
20	0.554712	7500	-21.536448	-540.864740
21	0.537324	7500	-21.136726	-562.001467
22	0.520268	7500	-20.739160	-582.740627
23	0.503540	7500	-20.339996	-603.080623
24	0.487139	7500	-19.948812	-623.029435
25	0.471063	7500	-19.552387	-642.581822
26	0.455310	7500	-19.160176	-661.741997
27	0.439877	7500	-18.772829	-680.514827
28	0.424762	7500	-18.384694	-698.899521
29	0.409963	7500	-18.006671	-716.906192
30	0.395478	7500	-17.627613	-734.533805
31	0.381305	7500	-17.252129	-751.785934
32	0.367440	7500	-16.879696	-768.665630
33	0.353883	7500	-16.506447	-785.172077
34	0.340630	7500	-16.137172	-801.309249
35	0.327680	7500	-15.771272	-817.080520
36	0.315030	7500	-15.412895	-832.493415
37	0.302677	7500	-15.043743	-847.537158
38	0.290619	7500	-14.691428	-862.228586
39	0.278855	7500	-14.341754	-876.570340
40	0.267381	7500	-13.989391	-890.559731
41	0.256195	7500	-13.643788	-904.203519
42	0.245294	7500	-13.299239	-917.502758
43	0.234677	7500	-12.965651	-930.468410
44	0.224340	7500	-12.623217	-943.091626
45	0.214281	7500	-12.283943	-955.375570
46	0.204498	7500	-11.953151	-967.328721
47	0.194988	7500	-11.625420	-978.954141
48	0.185749	7500	-11.293944	-990.248085
49	0.176777	7500	-10.970887	-1001.218972
50	0.168070	7500	-10.658298	-1011.877270
51	0.159626	7500	-10.345392	-1022.222662
52	0.151441	7500	-10.029549	-1032.252211
53	0.143514	7500	-9.720749	-1041.972960
54	0.135841	7500	-9.413654	-1051.386614
55	0.128420	7500	-9.111800	-1060.498414
56	0.121247	7500	-8.815010	-1069.313424
57	0.114320	7500	-8.524975	-1077.838399
58	0.107637	7500	-8.221770	-1086.060170
59	0.101193	7500	-7.937635	-1093.997805
60	0.094986	7500	-7.646231	-1101.644035
61	0.089014	7500	-7.367218	-1109.011254
62	0.083273	7500	-7.098967	-1116.110221
63	0.077760	7500	-6.822680	-1122.932901
64	0.072472	7500	-6.550687	-1129.483588
65	0.067406	7500	-6.286893	-1135.770481
66	0.062558	7500	-6.034638	-1141.805120
67	0.057926	7500	-5.781823	-1147.586942
68	0.053506	7500	-5.563848	-1153.150791
69	0.049295	7500	-5.278193	-1158.428983
70	0.045289	7500	-5.037115	-1163.466098
71	0.041485	7500	-4.807130	-1168.273228
72	0.037880	7500	-4.554851	-1172.828080
73	0.034469	7500	-4.324641	-1177.152721
74	0.031250	7500	-4.444992	-1181.597713
75	0.028218	7500	-3.935376	-1185.533089
76	0.025370	7500	-3.678430	-1189.211519
77	0.022702	7500	-4.153074	-1193.364594
78	0.020209	7500	-3.904469	-1197.269063
79	0.017889	7500	-3.223258	-1200.492321
80	0.015736	7500	-2.861541	-1203.353863
81	0.013746	7500	-3.725524	-1207.079387
82	0.011916	7500	-3.646934	-1210.726321
83	0.010240	7500	-3.302181	-1214.028502
84	0.008714	7500	-3.013763	-1217.042265
85	0.007334	7500	-2.797096	-1219.839361
86	0.006093	7500	-2.527202	-1222.366563
87	0.004988	7500	-2.306572	-1224.673135
88	0.004013	7500	-2.048975	-1226.722111
89	0.003162	7500	-1.815033	-1228.537144
90	0.002430	7500	-1.629853	-1230.166997
91	0.001810	7500	-1.376423	-1231.543420
92	0.001296	7500	-1.226432	-1232.769852
93	0.000882	7500	-1.039047	-1233.808899
94	0.000559	7500	-0.832851	-1234.641750
95	0.000320	7500	-0.669577	-1235.311327
96	0.000156	7500	-0.541471	-1235.852799
97	0.000057	7500	-0.354560	-1236.207359
98	0.000010	7500	-0.133859	-1236.341218
99	0.000000	7500	-0.030247	-1236.371464
Log marginal likelihood:	-1236.371464
0	0.975187	7500	-30.395964	-30.395964
1	0.950747	7500	-29.937586	-60.333550
2	0.926679	7500	-29.484477	-89.818027
3	0.902980	7500	-29.034639	-118.852666
4	0.879648	7500	-28.586810	-147.439476
5	0.856682	7500	-28.141133	-175.580609
6	0.834079	7500	-27.698738	-203.279347
7	0.811838	7500	-27.257000	-230.536347
8	0.789957	7500	-26.814824	-257.351171
9	0.768433	7500	-26.376694	-283.727865
10	0.747266	7500	-25.941704	-309.669569
11	0.726452	7500	-25.510999	-335.180568
12	0.705989	7500	-25.083564	-360.264132
13	0.685877	7500	-24.656660	-384.920792
14	0.666112	7500	-24.226888	-409.147680
15	0.646693	7500	-23.809118	-432.956798
16	0.627618	7500	-23.382849	-456.339647
17	0.608884	7500	-22.974308	-479.313955
18	0.590490	7500	-22.558694	-501.872650
19	0.572433	7500	-22.147412	-524.020061
20	0.554712	7500	-21.736323	-545.756385
21	0.537324	7500	-21.325553	-567.081937
22	0.520268	7500	-20.922330	-588.004267
23	0.503540	7500	-20.526585	-608.530852
24	0.487139	7500	-20.126258	-628.657110
25	0.471063	7500	-19.731638	-648.388748
26	0.455310	7500	-19.331736	-667.720484
27	0.439877	7500	-18.943591	-686.664075
28	0.424762	7500	-18.554322	-705.218397
29	0.409963	7500	-18.173377	-723.391774
30	0.395478	7500	-17.783929	-741.175704
31	0.381305	7500	-17.414684	-758.590388
32	0.367440	7500	-17.029893	-775.620282
33	0.353883	7500	-16.651602	-792.271883
34	0.340630	7500	-16.283737	-808.555620
35	0.327680	7500	-15.917084	-824.472704
36	0.315030	7500	-15.548626	-840.021329
37	0.302677	7500	-15.180111	-855.201440
38	0.290619	7500	-14.835879	-870.037319
39	0.278855	7500	-14.471162	-884.508481
40	0.267381	7500	-14.115189	-898.623670
41	0.256195	7500	-13.764077	-912.387747
42	0.245294	7500	-13.422360	-925.810107
43	0.234677	7500	-13.068006	-938.878113
44	0.224340	7500	-12.730735	-951.608848
45	0.214281	7500	-12.387818	-963.996666
46	0.204498	7500	-12.056617	-976.053283
47	0.194988	7500	-11.729648	-987.782931
48	0.185749	7500	-11.400311	-999.183242
49	0.176777	7500	-11.070859	-1010.254101
50	0.168070	7500	-10.747613	-1021.001714
51	0.159626	7500	-10.436031	-1031.437745
52	0.151441	7500	-10.116188	-1041.553933
53	0.143514	7500	-9.809063	-1051.362996
54	0.135841	7500	-9.492178	-1060.855173
55	0.128420	7500	-9.185889	-1070.041062
56	0.121247	7500	-8.883414	-1078.924477
57	0.114320	7500	-8.592763	-1087.517240
58	0.107637	7500	-8.285503	-1095.802743
59	0.101193	7500	-8.010662	-1103.813405
60	0.094986	7500	-7.728762	-1111.542167
61	0.089014	7500	-7.440944	-1118.983112
62	0.083273	7500	-7.159344	-1126.142455
63	0.077760	7500	-6.876488	-1133.018943
64	0.072472	7500	-6.612488	-1139.631431
65	0.067406	7500	-6.338470	-1145.969901
66	0.062558	7500	-6.083506	-1152.053407
67	0.057926	7500	-5.822943	-1157.876350
68	0.053506	7500	-5.595976	-1163.472327
69	0.049295	7500	-5.332433	-1168.804760
70	0.045289	7500	-5.085270	-1173.890029
71	0.041485	7500	-4.833686	-1178.723716
72	0.037880	7500	-4.611775	-1183.335491
73	0.034469	7500	-4.410525	-1187.746016
74	0.031250	7500	-4.135405	-1191.881420
75	0.028218	7500	-4.377965	-1196.259386
76	0.025370	7500	-4.075947	-1200.335332
77	0.022702	7500	-3.584632	-1203.919964
78	0.020209	7500	-3.770252	-1207.690217
79	0.017889	7500	-3.688964	-1211.379181
80	0.015736	7500	-3.298392	-1214.677573
81	0.013746	7500	-2.985238	-1217.662811
82	0.011916	7500	-3.123009	-1220.785820
83	0.010240	7500	-3.346096	-1224.131916
84	0.008714	7500	-3.076730	-1227.208646
85	0.007334	7500	-2.739481	-1229.948127
86	0.006093	7500	-2.532518	-1232.480645
87	0.004988	7500	-2.277141	-1234.757787
88	0.004013	7500	-2.054663	-1236.812450
89	0.003162	7500	-1.844502	-1238.656951
90	0.002430	7500	-1.624653	-1240.281604
91	0.001810	7500	-1.400651	-1241.682256
92	0.001296	7500	-1.224460	-1242.906716
93	0.000882	7500	-1.031881	-1243.938597
94	0.000559	7500	-0.855931	-1244.794527
95	0.000320	7500	-0.635794	-1245.430322
96	0.000156	7500	-0.584661	-1246.014983
97	0.000057	7500	-0.313478	-1246.328461
98	0.000010	7500	-0.167215	-1246.495676
99	0.000000	7500	-0.037616	-1246.533292
Log marginal likelihood:	-1246.533292
0	0.975187	7500	-30.394427	-30.394427
1	0.950747	7500	-29.943350	-60.337777
2	0.926679	7500	-29.486934	-89.824712
3	0.902980	7500	-29.036492	-118.861203
4	0.879648	7500	-28.583798	-147.445001
5	0.856682	7500	-28.138001	-175.583002
6	0.834079	7500	-27.695160	-203.278162
7	0.811838	7500	-27.255072	-230.533234
8	0.789957	7500	-26.811306	-257.344540
9	0.768433	7500	-26.375490	-283.720030
10	0.747266	7500	-25.946082	-309.666112
11	0.726452	7500	-25.511121	-335.177233
12	0.705989	7500	-25.078413	-360.255646
13	0.685877	7500	-24.657963	-384.913609
14	0.666112	7500	-24.230426	-409.144035
15	0.646693	7500	-23.809078	-432.953113
16	0.627618	7500	-23.388881	-456.341994
17	0.608884	7500	-22.966792	-479.308786
18	0.590490	7500	-22.554976	-501.863762
19	0.572433	7500	-22.143602	-524.007363
20	0.554712	7500	-21.731994	-545.739357
21	0.537324	7500	-21.328326	-567.067683
22	0.520268	7500	-20.922869	-587.990553
23	0.503540	7500	-20.523300	-608.513853
24	0.487139	7500	-20.120643	-628.634495
25	0.471063	7500	-19.725592	-648.360087
26	0.455310	7500	-19.333101	-667.693188
27	0.439877	7500	-18.940866	-686.634054
28	0.424762	7500	-18.557171	-705.191225
29	0.409963	7500	-18.167448	-723.358673
30	0.395478	7500	-17.785264	-741.143937
31	0.381305	7500	-17.407330	-758.551267
32	0.367440	7500	-17.027874	-775.579141
33	0.353883	7500	-16.654660	-792.233801
34	0.340630	7500	-16.280992	-808.514794
35	0.327680	7500	-15.911447	-824.426241
36	0.315030	7500	-15.548563	-839.974804
37	0.302677	7500	-15.184198	-855.159002
38	0.290619	7500	-14.822816	-869.981818
39	0.278855	7500	-14.464943	-884.446761
40	0.267381	7500	-14.115463	-898.562224
41	0.256195	7500	-13.766225	-912.328449
42	0.245294	7500	-13.412331	-925.740779
43	0.234677	7500	-13.073185	-938.813964
44	0.224340	7500	-12.733051	-951.547016
45	0.214281	7500	-12.390466	-963.937482
46	0.204498	7500	-12.053188	-975.990669
47	0.194988	7500	-11.731635	-987.722304
48	0.185749	7500	-11.392875	-999.115180
49	0.176777	7500	-11.066496	-1010.181676
50	0.168070	7500	-10.752612	-1020.934288
51	0.159626	7500	-10.440371	-1031.374659
52	0.151441	7500	-10.114922	-1041.489581
53	0.143514	7500	-9.803363	-1051.292944
54	0.135841	7500	-9.493072	-1060.786016
55	0.128420	7500	-9.187200	-1069.973215
56	0.121247	7500	-8.885763	-1078.858978
57	0.114320	7500	-8.581915	-1087.440893
58	0.107637	7500	-8.296480	-1095.737373
59	0.101193	7500	-7.996241	-1103.733614
60	0.094986	7500	-7.731403	-1111.465017
61	0.089014	7500	-7.440257	-1118.905274
62	0.083273	7500	-7.165346	-1126.070621
63	0.077760	7500	-6.877792	-1132.948413
64	0.072472	7500	-6.608716	-1139.557129
65	0.067406	7500	-6.347541	-1145.904670
66	0.062558	7500	-6.083856	-1151.988526
67	0.057926	7500	-5.824691	-1157.813217
68	0.053506	7500	-5.557021	-1163.370238
69	0.049295	7500	-5.326724	-1168.696962
70	0.045289	7500	-5.072560	-1173.769522
71	0.041485	7500	-4.850200	-1178.619722
72	0.037880	7500	-4.587471	-1183.207193
73	0.034469	7500	-4.419269	-1187.626462
74	0.031250	7500	-4.397871	-1192.024333
75	0.028218	7500	-4.036598	-1196.060931
76	0.025370	7500	-3.763024	-1199.823955
77	0.022702	7500	-3.569794	-1203.393749
78	0.020209	7500	-3.661275	-1207.055024
79	0.017889	7500	-3.322157	-1210.377181
80	0.015736	7500	-3.783358	-1214.160539
81	0.013746	7500	-3.555351	-1217.715890
82	0.011916	7500	-3.568946	-1221.284836
83	0.010240	7500	-3.011397	-1224.296233
84	0.008714	7500	-3.054186	-1227.350420
85	0.007334	7500	-2.748060	-1230.098479
86	0.006093	7500	-2.543571	-1232.642051
87	0.004988	7500	-2.285618	-1234.927669
88	0.004013	7500	-2.040140	-1236.967809
89	0.003162	7500	-1.830399	-1238.798208
90	0.002430	7500	-1.606546	-1240.404754
91	0.001810	7500	-1.448386	-1241.853140
92	0.001296	7500	-1.227896	-1243.081036
93	0.000882	7500	-0.988613	-1244.069649
94	0.000559	7500	-0.876928	-1244.946577
95	0.000320	7500	-0.701322	-1245.647898
96	0.000156	7500	-0.552789	-1246.200688
97	0.000057	7500	-0.403497	-1246.604184
98	0.000010	7500	-0.172988	-1246.777173
99	0.000000	7500	-0.031358	-1246.808530
Log marginal likelihood:	-1246.808530
0	0.975187	7500	-30.103171	-30.103171
1	0.950747	7500	-29.647954	-59.751125
2	0.926679	7500	-29.201262	-88.952387
3	0.902980	7500	-28.754063	-117.706450
4	0.879648	7500	-28.305245	-146.011694
5	0.856682	7500	-27.869698	-173.881392
6	0.834079	7500	-27.426807	-201.308199
7	0.811838	7500	-26.988867	-228.297066
8	0.789957	7500	-26.555167	-254.852232
9	0.768433	7500	-26.123556	-280.975788
10	0.747266	7500	-25.690283	-306.666071
11	0.726452	7500	-25.268034	-331.934105
12	0.705989	7500	-24.840333	-356.774438
13	0.685877	7500	-24.417138	-381.191576
14	0.666112	7500	-23.996760	-405.188335
15	0.646693	7500	-23.579583	-428.767918
16	0.627618	7500	-23.163283	-451.931201
17	0.608884	7500	-22.750881	-474.682082
18	0.590490	7500	-22.338603	-497.020685
19	0.572433	7500	-21.931381	-518.952066
20	0.554712	7500	-21.525680	-540.477746
21	0.537324	7500	-21.124820	-561.602566
22	0.520268	7500	-20.721466	-582.324032
23	0.503540	7500	-20.327554	-602.651585
24	0.487139	7500	-19.929293	-622.580879
25	0.471063	7500	-19.534562	-642.115441
26	0.455310	7500	-19.148922	-661.264362
27	0.439877	7500	-18.762787	-680.027149
28	0.424762	7500	-18.372957	-698.400106
29	0.409963	7500	-17.987367	-716.387473
30	0.395478	7500	-17.615184	-734.002657
31	0.381305	7500	-17.237236	-751.239893
32	0.367440	7500	-16.867415	-768.107308
33	0.353883	7500	-16.490415	-784.597723
34	0.340630	7500	-16.123360	-800.721083
35	0.327680	7500	-15.761942	-816.483024
36	0.315030	7500	-15.396701	-831.879726
37	0.302677	7500	-15.043393	-846.923119
38	0.290619	7500	-14.685814	-861.608933
39	0.278855	7500	-14.329063	-875.937996
40	0.267381	7500	-13.979649	-889.917645
41	0.256195	7500	-13.630760	-903.548405
42	0.245294	7500	-13.288486	-916.836891
43	0.234677	7500	-12.946025	-929.782915
44	0.224340	7500	-12.605750	-942.388665
45	0.214281	7500	-12.277877	-954.666543
46	0.204498	7500	-11.940931	-966.607474
47	0.194988	7500	-11.613623	-978.221097
48	0.185749	7500	-11.285920	-989.507017
49	0.176777	7500	-10.971246	-1000.478262
50	0.168070	7500	-10.637945	-1011.116208
51	0.159626	7500	-10.321731	-1021.437938
52	0.151441	7500	-10.005589	-1031.443528
53	0.143514	7500	-9.710378	-1041.153906
54	0.135841	7500	-9.404696	-1050.558602
55	0.128420	7500	-9.104163	-1059.662765
56	0.121247	7500	-8.798295	-1068.461060
57	0.114320	7500	-8.508992	-1076.970052
58	0.107637	7500	-8.209111	-1085.179164
59	0.101193	7500	-7.921587	-1093.100751
60	0.094986	7500	-7.640594	-1100.741345
61	0.089014	7500	-7.356843	-1108.098188
62	0.083273	7500	-7.077333	-1115.175520
63	0.077760	7500	-6.808323	-1121.983843
64	0.072472	7500	-6.543840	-1128.527683
65	0.067406	7500	-6.284619	-1134.812302
66	0.062558	7500	-6.027045	-1140.839347
67	0.057926	7500	-5.763842	-1146.603189
68	0.053506	7500	-5.527233	-1152.130421
69	0.049295	7500	-5.271809	-1157.402230
70	0.045289	7500	-5.023698	-1162.425929
71	0.041485	7500	-4.780054	-1167.205983
72	0.037880	7500	-4.553176	-1171.759160
73	0.034469	7500	-4.316399	-1176.075559
74	0.031250	7500	-4.075431	-1180.150989
75	0.028218	7500	-3.855946	-1184.006935
76	0.025370	7500	-3.719815	-1187.726750
77	0.022702	7500	-4.030733	-1191.757484
78	0.020209	7500	-3.877108	-1195.634591
79	0.017889	7500	-3.705128	-1199.339720
80	0.015736	7500	-3.530956	-1202.870676
81	0.013746	7500	-3.173101	-1206.043777
82	0.011916	7500	-3.608788	-1209.652565
83	0.010240	7500	-3.350133	-1213.002698
84	0.008714	7500	-3.043409	-1216.046106
85	0.007334	7500	-2.787358	-1218.833464
86	0.006093	7500	-2.484505	-1221.317970
87	0.004988	7500	-2.279475	-1223.597445
88	0.004013	7500	-2.056822	-1225.654268
89	0.003162	7500	-1.809255	-1227.463523
90	0.002430	7500	-1.608727	-1229.072250
91	0.001810	7500	-1.396582	-1230.468832
92	0.001296	7500	-1.273735	-1231.742567
93	0.000882	7500	-0.992411	-1232.734979
94	0.000559	7500	-0.897206	-1233.632185
95	0.000320	7500	-0.708134	-1234.340319
96	0.000156	7500	-0.562998	-1234.903317
97	0.000057	7500	-0.300747	-1235.204064
98	0.000010	7500	-0.153242	-1235.357306
99	0.000000	7500	-0.032460	-1235.389766
Log marginal likelihood:	-1235.389766
0	0.975187	7500	-29.770837	-29.770837
1	0.950747	7500	-29.324965	-59.095802
2	0.926679	7500	-28.881930	-87.977733
3	0.902980	7500	-28.440558	-116.418291
4	0.879648	7500	-27.998149	-144.416440
5	0.856682	7500	-27.564236	-171.980676
6	0.834079	7500	-27.125932	-199.106608
7	0.811838	7500	-26.692624	-225.799233
8	0.789957	7500	-26.266391	-252.065623
9	0.768433	7500	-25.839993	-277.905616
10	0.747266	7500	-25.410717	-303.316334
11	0.726452	7500	-24.985565	-328.301899
12	0.705989	7500	-24.567366	-352.869265
13	0.685877	7500	-24.151228	-377.020493
14	0.666112	7500	-23.729668	-400.750161
15	0.646693	7500	-23.320197	-424.070359
16	0.627618	7500	-22.906618	-446.976976
17	0.608884	7500	-22.501391	-469.478368
18	0.590490	7500	-22.092742	-491.571110
19	0.572433	7500	-21.690082	-513.261192
20	0.554712	7500	-21.288828	-534.550020
21	0.537324	7500	-20.891375	-555.441395
22	0.520268	7500	-20.504548	-575.945943
23	0.503540	7500	-20.101965	-596.047909
24	0.487139	7500	-19.709250	-615.757158
25	0.471063	7500	-19.319893	-635.077051
26	0.455310	7500	-18.942048	-654.019099
27	0.439877	7500	-18.554849	-672.573948
28	0.424762	7500	-18.171236	-690.745185
29	0.409963	7500	-17.792537	-708.537722
30	0.395478	7500	-17.423765	-725.961487
31	0.381305	7500	-17.047261	-743.008748
32	0.367440	7500	-16.686269	-759.695017
33	0.353883	7500	-16.309236	-776.004253
34	0.340630	7500	-15.953646	-791.957900
35	0.327680	7500	-15.588945	-807.546844
36	0.315030	7500	-15.235654	-822.782498
37	0.302677	7500	-14.878787	-837.661285
38	0.290619	7500	-14.521463	-852.182748
39	0.278855	7500	-14.170824	-866.353572
40	0.267381	7500	-13.826883	-880.180455
41	0.256195	7500	-13.485241	-893.665696
42	0.245294	7500	-13.140341	-906.806037
43	0.234677	7500	-12.803864	-919.609902
44	0.224340	7500	-12.467220	-932.077122
45	0.214281	7500	-12.140265	-944.217387
46	0.204498	7500	-11.818080	-956.035467
47	0.194988	7500	-11.487516	-967.522982
48	0.185749	7500	-11.161836	-978.684818
49	0.176777	7500	-10.849527	-989.534345
50	0.168070	7500	-10.525876	-1000.060221
51	0.159626	7500	-10.218665	-1010.278885
52	0.151441	7500	-9.906619	-1020.185504
53	0.143514	7500	-9.602041	-1029.787545
54	0.135841	7500	-9.301226	-1039.088770
55	0.128420	7500	-9.003335	-1048.092105
56	0.121247	7500	-8.713749	-1056.805854
57	0.114320	7500	-8.429377	-1065.235231
58	0.107637	7500	-8.122425	-1073.357656
59	0.101193	7500	-7.841621	-1081.199278
60	0.094986	7500	-7.564749	-1088.764027
61	0.089014	7500	-7.285383	-1096.049410
62	0.083273	7500	-7.002717	-1103.052127
63	0.077760	7500	-6.738318	-1109.790445
64	0.072472	7500	-6.480392	-1116.270837
65	0.067406	7500	-6.209252	-1122.480089
66	0.062558	7500	-5.957721	-1128.437810
67	0.057926	7500	-5.699941	-1134.137750
68	0.053506	7500	-5.462693	-1139.600443
69	0.049295	7500	-5.206862	-1144.807305
70	0.045289	7500	-4.961103	-1149.768408
71	0.041485	7500	-4.738811	-1154.507219
72	0.037880	7500	-4.513124	-1159.020343
73	0.034469	7500	-4.296594	-1163.316937
74	0.031250	7500	-4.078336	-1167.395273
75	0.028218	7500	-4.073879	-1171.469152
76	0.025370	7500	-3.665676	-1175.134828
77	0.022702	7500	-3.438321	-1178.573148
78	0.020209	7500	-3.293348	-1181.866497
79	0.017889	7500	-3.600036	-1185.466533
80	0.015736	7500	-3.380138	-1188.846671
81	0.013746	7500	-2.801298	-1191.647969
82	0.011916	7500	-2.384859	-1194.032827
83	0.010240	7500	-2.294556	-1196.327383
84	0.008714	7500	-2.938935	-1199.266318
85	0.007334	7500	-2.681761	-1201.948079
86	0.006093	7500	-2.524116	-1204.472195
87	0.004988	7500	-2.269833	-1206.742028
88	0.004013	7500	-2.031700	-1208.773728
89	0.003162	7500	-1.865272	-1210.639000
90	0.002430	7500	-1.635217	-1212.274217
91	0.001810	7500	-1.462766	-1213.736983
92	0.001296	7500	-1.259594	-1214.996577
93	0.000882	7500	-1.057554	-1216.054131
94	0.000559	7500	-0.920544	-1216.974675
95	0.000320	7500	-0.717994	-1217.692669
96	0.000156	7500	-0.493094	-1218.185763
97	0.000057	7500	-0.376116	-1218.561879
98	0.000010	7500	-0.139876	-1218.701754
99	0.000000	7500	-0.034784	-1218.736539
Log marginal likelihood:	-1218.736539
0	0.975187	7500	-30.072428	-30.072428
1	0.950747	7500	-29.621768	-59.694196
2	0.926679	7500	-29.172931	-88.867127
3	0.902980	7500	-28.724747	-117.591874
4	0.879648	7500	-28.281316	-145.873191
5	0.856682	7500	-27.839429	-173.712619
6	0.834079	7500	-27.399728	-201.112347
7	0.811838	7500	-26.963226	-228.075573
8	0.789957	7500	-26.529968	-254.605540
9	0.768433	7500	-26.095823	-280.701364
10	0.747266	7500	-25.667323	-306.368687
11	0.726452	7500	-25.240284	-331.608971
12	0.705989	7500	-24.811857	-356.420828
13	0.685877	7500	-24.394771	-380.815599
14	0.666112	7500	-23.974091	-404.789690
15	0.646693	7500	-23.555102	-428.344792
16	0.627618	7500	-23.143001	-451.487794
