Steppingstone sampler:
        No Stones:                  100
        Start It:                   30300001
        It Per Stone:               10000
        Sample Freq:                1
        Dist:                       Beta(0.400000,1.000000)
Stone No	Power	N	Stone MLh	Running MLh
67	0.057926	7500	-9.442240	-1712.815334
68	0.053506	7500	-9.012504	-1721.827838
69	0.049295	7500	-8.610829	-1730.438666
70	0.045289	7500	-8.198077	-1738.636743
71	0.041485	7500	-7.822365	-1746.459109
72	0.037880	7500	-7.415149	-1753.874258
73	0.034469	7500	-7.111265	-1760.985523
74	0.031250	7500	-6.664614	-1767.650136
75	0.028218	7500	-6.297229	-1773.947365
76	0.025370	7500	-5.954717	-1779.902082
77	0.022702	7500	-5.651469	-1785.553551
78	0.020209	7500	-5.916516	-1791.470067
79	0.017889	7500	-5.847861	-1797.317928
80	0.015736	7500	-5.456873	-1802.774802
81	0.013746	7500	-5.063812	-1807.838614
82	0.011916	7500	-4.703310	-1812.541924
83	0.010240	7500	-4.319275	-1816.861200
84	0.008714	7500	-3.960523	-1820.821723
85	0.007334	7500	-3.574826	-1824.396549
86	0.006093	7500	-3.258385	-1827.654934
87	0.004988	7500	-2.991544	-1830.646478
88	0.004013	7500	-2.577025	-1833.223504
89	0.003162	7500	-2.312528	-1835.536031
90	0.002430	7500	-2.062403	-1837.598434
91	0.001810	7500	-1.694550	-1839.292984
92	0.001296	7500	-1.498332	-1840.791315
93	0.000882	7500	-1.211409	-1842.002724
94	0.000559	7500	-0.996204	-1842.998928
95	0.000320	7500	-0.773059	-1843.771988
96	0.000156	7500	-0.531223	-1844.303211
97	0.000057	7500	-0.338254	-1844.641465
98	0.000010	7500	-0.145501	-1844.786966
99	0.000000	7500	-0.029046	-1844.816012
Log marginal likelihood:	-1844.816012
0	0.975187	7500	-44.235092	-44.235092
1	0.950747	7500	-43.569197	-87.804290
2	0.926679	7500	-42.911163	-130.715453
3	0.902980	7500	-42.252382	-172.967834
4	0.879648	7500	-41.599215	-214.567049
5	0.856682	7500	-40.954906	-255.521955
6	0.834079	7500	-40.310461	-295.832416
7	0.811838	7500	-39.660767	-335.493182
8	0.789957	7500	-39.031132	-374.524314
9	0.768433	7500	-38.393053	-412.917368
10	0.747266	7500	-37.764635	-450.682003
11	0.726452	7500	-37.134092	-487.816094
12	0.705989	7500	-36.508463	-524.324558
13	0.685877	7500	-35.886439	-560.210997
14	0.666112	7500	-35.273106	-595.484103
15	0.646693	7500	-34.650854	-630.134958
16	0.627618	7500	-34.043004	-664.177961
17	0.608884	7500	-33.440094	-697.618055
18	0.590490	7500	-32.836920	-730.454975
19	0.572433	7500	-32.235469	-762.690443
20	0.554712	7500	-31.646509	-794.336952
21	0.537324	7500	-31.051428	-825.388381
22	0.520268	7500	-30.470128	-855.858509
23	0.503540	7500	-29.884782	-885.743291
24	0.487139	7500	-29.303646	-915.046936
25	0.471063	7500	-28.725134	-943.772070
26	0.455310	7500	-28.145942	-971.918013
27	0.439877	7500	-27.576795	-999.494807
28	0.424762	7500	-27.024049	-1026.518857
29	0.409963	7500	-26.451556	-1052.970413
30	0.395478	7500	-25.902853	-1078.873266
31	0.381305	7500	-25.349161	-1104.222427
32	0.367440	7500	-24.800174	-1129.022601
33	0.353883	7500	-24.255204	-1153.277804
34	0.340630	7500	-23.716331	-1176.994136
35	0.327680	7500	-23.178807	-1200.172942
36	0.315030	7500	-22.659649	-1222.832591
37	0.302677	7500	-22.136334	-1244.968925
38	0.290619	7500	-21.613542	-1266.582467
39	0.278855	7500	-21.086226	-1287.668693
40	0.267381	7500	-20.572167	-1308.240860
41	0.256195	7500	-20.065314	-1328.306174
42	0.245294	7500	-19.557144	-1347.863319
43	0.234677	7500	-19.058089	-1366.921407
44	0.224340	7500	-18.571055	-1385.492462
45	0.214281	7500	-18.071528	-1403.563990
46	0.204498	7500	-17.585430	-1421.149420
47	0.194988	7500	-17.100964	-1438.250384
48	0.185749	7500	-16.606498	-1454.856882
49	0.176777	7500	-16.142377	-1470.999258
50	0.168070	7500	-15.677710	-1486.676968
51	0.159626	7500	-15.220532	-1501.897500
52	0.151441	7500	-14.765421	-1516.662921
53	0.143514	7500	-14.333395	-1530.996315
54	0.135841	7500	-13.885574	-1544.881889
55	0.128420	7500	-13.430449	-1558.312338
56	0.121247	7500	-13.000474	-1571.312812
57	0.114320	7500	-12.539307	-1583.852119
58	0.107637	7500	-12.160789	-1596.012908
59	0.101193	7500	-11.715352	-1607.728259
60	0.094986	7500	-11.305864	-1619.034123
61	0.089014	7500	-10.896050	-1629.930173
62	0.083273	7500	-10.470580	-1640.400752
63	0.077760	7500	-10.130922	-1650.531674
64	0.072472	7500	-9.730389	-1660.262063
65	0.067406	7500	-9.318516	-1669.580579
66	0.062558	7500	-8.929832	-1678.510411
67	0.057926	7500	-8.573524	-1687.083935
68	0.053506	7500	-8.185654	-1695.269589
69	0.049295	7500	-7.824031	-1703.093620
70	0.045289	7500	-7.488274	-1710.581894
71	0.041485	7500	-7.126467	-1717.708361
72	0.037880	7500	-6.810164	-1724.518525
73	0.034469	7500	-6.460786	-1730.979311
74	0.031250	7500	-6.106696	-1737.086007
75	0.028218	7500	-5.830458	-1742.916465
76	0.025370	7500	-5.591693	-1748.508158
77	0.022702	7500	-5.290800	-1753.798958
78	0.020209	7500	-4.941869	-1758.740827
79	0.017889	7500	-5.688111	-1764.428937
80	0.015736	7500	-5.449472	-1769.878410
81	0.013746	7500	-5.080098	-1774.958507
82	0.011916	7500	-4.650031	-1779.608538
83	0.010240	7500	-4.315057	-1783.923596
84	0.008714	7500	-3.933576	-1787.857171
85	0.007334	7500	-3.578685	-1791.435857
86	0.006093	7500	-3.283117	-1794.718973
87	0.004988	7500	-2.920285	-1797.639259
88	0.004013	7500	-2.575463	-1800.214722
89	0.003162	7500	-2.391433	-1802.606155
90	0.002430	7500	-1.991284	-1804.597439
91	0.001810	7500	-1.714866	-1806.312305
92	0.001296	7500	-1.497221	-1807.809526
93	0.000882	7500	-1.279210	-1809.088737
94	0.000559	7500	-0.962954	-1810.051691
95	0.000320	7500	-0.708351	-1810.760042
96	0.000156	7500	-0.535055	-1811.295097
97	0.000057	7500	-0.355774	-1811.650871
98	0.000010	7500	-0.164054	-1811.814925
99	0.000000	7500	-0.037100	-1811.852025
Log marginal likelihood:	-1811.852025
0	0.975187	7500	-44.589552	-44.589552
1	0.950747	7500	-43.925004	-88.514556
2	0.926679	7500	-43.254208	-131.768764
3	0.902980	7500	-42.592051	-174.360815
4	0.879648	7500	-41.937227	-216.298042
5	0.856682	7500	-41.284464	-257.582506
6	0.834079	7500	-40.633594	-298.216099
7	0.811838	7500	-39.991620	-338.207719
8	0.789957	7500	-39.337113	-377.544832
9	0.768433	7500	-38.703865	-416.248697
10	0.747266	7500	-38.070054	-454.318751
11	0.726452	7500	-37.424340	-491.743091
12	0.705989	7500	-36.802146	-528.545237
13	0.685877	7500	-36.185363	-564.730600
14	0.666112	7500	-35.553838	-600.284438
15	0.646693	7500	-34.931518	-635.215956
16	0.627618	7500	-34.314929	-669.530885
17	0.608884	7500	-33.714080	-703.244965
18	0.590490	7500	-33.106267	-736.351232
19	0.572433	7500	-32.494910	-768.846142
20	0.554712	7500	-31.901784	-800.747926
21	0.537324	7500	-31.309724	-832.057651
22	0.520268	7500	-30.709484	-862.767134
23	0.503540	7500	-30.117337	-892.884471
24	0.487139	7500	-29.540809	-922.425280
25	0.471063	7500	-28.961290	-951.386570
26	0.455310	7500	-28.374059	-979.760629
27	0.439877	7500	-27.803768	-1007.564397
28	0.424762	7500	-27.235352	-1034.799748
29	0.409963	7500	-26.673908	-1061.473657
30	0.395478	7500	-26.114345	-1087.588002
31	0.381305	7500	-25.560000	-1113.148002
32	0.367440	7500	-25.005851	-1138.153854
33	0.353883	7500	-24.459855	-1162.613709
34	0.340630	7500	-23.921678	-1186.535387
35	0.327680	7500	-23.369596	-1209.904982
36	0.315030	7500	-22.833345	-1232.738327
37	0.302677	7500	-22.313936	-1255.052263
38	0.290619	7500	-21.779620	-1276.831883
39	0.278855	7500	-21.254915	-1298.086798
40	0.267381	7500	-20.735579	-1318.822376
41	0.256195	7500	-20.224133	-1339.046510
42	0.245294	7500	-19.712477	-1358.758987
43	0.234677	7500	-19.203247	-1377.962234
44	0.224340	7500	-18.714954	-1396.677188
45	0.214281	7500	-18.214925	-1414.892113
46	0.204498	7500	-17.714708	-1432.606821
47	0.194988	7500	-17.246312	-1449.853132
48	0.185749	7500	-16.752020	-1466.605152
49	0.176777	7500	-16.273231	-1482.878383
50	0.168070	7500	-15.815902	-1498.694286
51	0.159626	7500	-15.334952	-1514.029238
52	0.151441	7500	-14.869423	-1528.898661
53	0.143514	7500	-14.416253	-1543.314914
54	0.135841	7500	-13.980419	-1557.295334
55	0.128420	7500	-13.545926	-1570.841260
56	0.121247	7500	-13.097436	-1583.938696
57	0.114320	7500	-12.685951	-1596.624647
58	0.107637	7500	-12.243066	-1608.867712
59	0.101193	7500	-11.828520	-1620.696233
60	0.094986	7500	-11.379728	-1632.075961
61	0.089014	7500	-10.999791	-1643.075752
62	0.083273	7500	-10.585868	-1653.661620
63	0.077760	7500	-10.178295	-1663.839915
64	0.072472	7500	-9.819789	-1673.659704
65	0.067406	7500	-9.487348	-1683.147052
66	0.062558	7500	-9.301307	-1692.448359
67	0.057926	7500	-8.716160	-1701.164519
68	0.053506	7500	-8.712266	-1709.876785
69	0.049295	7500	-8.616269	-1718.493054
70	0.045289	7500	-8.104322	-1726.597376
71	0.041485	7500	-7.776187	-1734.373563
72	0.037880	7500	-7.394062	-1741.767626
73	0.034469	7500	-7.057658	-1748.825284
74	0.031250	7500	-6.626182	-1755.451466
75	0.028218	7500	-6.152695	-1761.604161
76	0.025370	7500	-5.925539	-1767.529700
77	0.022702	7500	-6.481890	-1774.011590
78	0.020209	7500	-6.268507	-1780.280097
79	0.017889	7500	-5.866947	-1786.147044
80	0.015736	7500	-5.462739	-1791.609784
81	0.013746	7500	-5.046057	-1796.655841
82	0.011916	7500	-4.669074	-1801.324915
83	0.010240	7500	-4.298258	-1805.623173
84	0.008714	7500	-3.943428	-1809.566601
85	0.007334	7500	-3.613961	-1813.180563
86	0.006093	7500	-3.234560	-1816.415123
87	0.004988	7500	-2.935777	-1819.350900
88	0.004013	7500	-2.666092	-1822.016992
89	0.003162	7500	-2.349812	-1824.366804
90	0.002430	7500	-2.039462	-1826.406266
91	0.001810	7500	-1.751048	-1828.157315
92	0.001296	7500	-1.660353	-1829.817668
93	0.000882	7500	-1.212403	-1831.030071
94	0.000559	7500	-1.038683	-1832.068754
95	0.000320	7500	-0.777509	-1832.846263
96	0.000156	7500	-0.526272	-1833.372535
97	0.000057	7500	-0.311625	-1833.684160
98	0.000010	7500	-0.159360	-1833.843519
99	0.000000	7500	-0.031122	-1833.874642
Log marginal likelihood:	-1833.874642
0	0.975187	7500	-44.999921	-44.999921
1	0.950747	7500	-44.323415	-89.323336
2	0.926679	7500	-43.645683	-132.969019
3	0.902980	7500	-42.980579	-175.949597
4	0.879648	7500	-42.317831	-218.267428
5	0.856682	7500	-41.654527	-259.921955
6	0.834079	7500	-41.000055	-300.922010
7	0.811838	7500	-40.350396	-341.272407
8	0.789957	7500	-39.696717	-380.969124
9	0.768433	7500	-39.055600	-420.024724
10	0.747266	7500	-38.406815	-458.431539
11	0.726452	7500	-37.772702	-496.204241
12	0.705989	7500	-37.136990	-533.341230
13	0.685877	7500	-36.508268	-569.849499
14	0.666112	7500	-35.877449	-605.726947
15	0.646693	7500	-35.258467	-640.985415
16	0.627618	7500	-34.628747	-675.614162
17	0.608884	7500	-34.015100	-709.629261
18	0.590490	7500	-33.400850	-743.030111
19	0.572433	7500	-32.790948	-775.821060
20	0.554712	7500	-32.194522	-808.015582
21	0.537324	7500	-31.580355	-839.595937
22	0.520268	7500	-30.989633	-870.585570
23	0.503540	7500	-30.388796	-900.974366
24	0.487139	7500	-29.804221	-930.778587
25	0.471063	7500	-29.233867	-960.012453
26	0.455310	7500	-28.642055	-988.654508
27	0.439877	7500	-28.053705	-1016.708213
28	0.424762	7500	-27.487954	-1044.196167
29	0.409963	7500	-26.916818	-1071.112985
30	0.395478	7500	-26.348558	-1097.461542
31	0.381305	7500	-25.790549	-1123.252091
32	0.367440	7500	-25.230517	-1148.482609
33	0.353883	7500	-24.682338	-1173.164947
34	0.340630	7500	-24.127443	-1197.292390
35	0.327680	7500	-23.587092	-1220.879482
36	0.315030	7500	-23.052075	-1243.931556
37	0.302677	7500	-22.517867	-1266.449423
38	0.290619	7500	-21.977395	-1288.426818
39	0.278855	7500	-21.457795	-1309.884613
40	0.267381	7500	-20.925854	-1330.810467
41	0.256195	7500	-20.396949	-1351.207416
42	0.245294	7500	-19.887596	-1371.095012
43	0.234677	7500	-19.375970	-1390.470982
44	0.224340	7500	-18.863667	-1409.334650
45	0.214281	7500	-18.380214	-1427.714864
46	0.204498	7500	-17.908929	-1445.623793
47	0.194988	7500	-17.396388	-1463.020181
48	0.185749	7500	-16.905730	-1479.925912
49	0.176777	7500	-16.452881	-1496.378793
50	0.168070	7500	-15.943742	-1512.322535
51	0.159626	7500	-15.499766	-1527.822301
52	0.151441	7500	-15.020522	-1542.842823
53	0.143514	7500	-14.574445	-1557.417268
54	0.135841	7500	-14.094096	-1571.511364
55	0.128420	7500	-13.663642	-1585.175006
56	0.121247	7500	-13.219640	-1598.394646
57	0.114320	7500	-12.765458	-1611.160104
58	0.107637	7500	-12.331043	-1623.491147
59	0.101193	7500	-11.908128	-1635.399275
60	0.094986	7500	-11.554661	-1646.953936
61	0.089014	7500	-11.085180	-1658.039116
62	0.083273	7500	-10.702400	-1668.741516
63	0.077760	7500	-10.614959	-1679.356475
64	0.072472	7500	-10.206962	-1689.563437
65	0.067406	7500	-9.819489	-1699.382926
66	0.062558	7500	-9.403865	-1708.786791
67	0.057926	7500	-9.017726	-1717.804517
68	0.053506	7500	-8.840399	-1726.644916
69	0.049295	7500	-8.489197	-1735.134113
70	0.045289	7500	-7.982484	-1743.116596
71	0.041485	7500	-7.807490	-1750.924086
72	0.037880	7500	-7.341276	-1758.265362
73	0.034469	7500	-6.929487	-1765.194849
74	0.031250	7500	-6.635572	-1771.830421
75	0.028218	7500	-7.080041	-1778.910463
76	0.025370	7500	-7.059652	-1785.970114
77	0.022702	7500	-6.686738	-1792.656852
78	0.020209	7500	-6.277034	-1798.933886
79	0.017889	7500	-5.870034	-1804.803920
80	0.015736	7500	-5.472913	-1810.276833
81	0.013746	7500	-5.052387	-1815.329220
82	0.011916	7500	-4.713840	-1820.043060
83	0.010240	7500	-4.330116	-1824.373176
84	0.008714	7500	-3.968744	-1828.341920
85	0.007334	7500	-3.636990	-1831.978910
86	0.006093	7500	-3.285841	-1835.264751
87	0.004988	7500	-2.965694	-1838.230445
88	0.004013	7500	-2.641265	-1840.871709
89	0.003162	7500	-2.342489	-1843.214198
90	0.002430	7500	-2.049875	-1845.264073
91	0.001810	7500	-1.766926	-1847.030999
92	0.001296	7500	-1.447015	-1848.478014
93	0.000882	7500	-1.346894	-1849.824908
94	0.000559	7500	-0.966384	-1850.791292
95	0.000320	7500	-0.802500	-1851.593792
96	0.000156	7500	-0.553094	-1852.146886
97	0.000057	7500	-0.316783	-1852.463669
98	0.000010	7500	-0.150595	-1852.614264
99	0.000000	7500	-0.037476	-1852.651741
Log marginal likelihood:	-1852.651741
0	0.975187	7500	-44.989826	-44.989826
1	0.950747	7500	-44.316846	-89.306672
2	0.926679	7500	-43.654068	-132.960740
3	0.902980	7500	-42.986697	-175.947436
4	0.879648	7500	-42.318045	-218.265481
5	0.856682	7500	-41.659051	-259.924532
6	0.834079	7500	-40.998252	-300.922784
7	0.811838	7500	-40.351875	-341.274660
8	0.789957	7500	-39.694396	-380.969055
9	0.768433	7500	-39.047543	-420.016598
10	0.747266	7500	-38.412319	-458.428917
11	0.726452	7500	-37.770614	-496.199531
12	0.705989	7500	-37.133951	-533.333482
13	0.685877	7500	-36.501917	-569.835399
14	0.666112	7500	-35.872621	-605.708020
15	0.646693	7500	-35.249645	-640.957665
16	0.627618	7500	-34.633521	-675.591186
17	0.608884	7500	-34.014138	-709.605324
18	0.590490	7500	-33.395871	-743.001195
19	0.572433	7500	-32.790489	-775.791683
20	0.554712	7500	-32.188143	-807.979826
21	0.537324	7500	-31.588360	-839.568187
22	0.520268	7500	-30.980303	-870.548490
23	0.503540	7500	-30.396446	-900.944936
24	0.487139	7500	-29.801817	-930.746753
25	0.471063	7500	-29.213278	-959.960032
26	0.455310	7500	-28.645687	-988.605718
27	0.439877	7500	-28.059138	-1016.664856
28	0.424762	7500	-27.493101	-1044.157958
29	0.409963	7500	-26.916754	-1071.074712
30	0.395478	7500	-26.356199	-1097.430911
31	0.381305	7500	-25.792319	-1123.223229
32	0.367440	7500	-25.234606	-1148.457835
33	0.353883	7500	-24.680986	-1173.138821
34	0.340630	7500	-24.127296	-1197.266116
35	0.327680	7500	-23.576429	-1220.842545
36	0.315030	7500	-23.044838	-1243.887383
37	0.302677	7500	-22.504337	-1266.391719
38	0.290619	7500	-21.980059	-1288.371779
39	0.278855	7500	-21.459287	-1309.831065
40	0.267381	7500	-20.921322	-1330.752387
41	0.256195	7500	-20.407830	-1351.160217
42	0.245294	7500	-19.900422	-1371.060640
43	0.234677	7500	-19.389667	-1390.450307
44	0.224340	7500	-18.892400	-1409.342707
45	0.214281	7500	-18.369801	-1427.712508
46	0.204498	7500	-17.898558	-1445.611066
47	0.194988	7500	-17.399505	-1463.010571
48	0.185749	7500	-16.928907	-1479.939477
49	0.176777	7500	-16.424390	-1496.363868
50	0.168070	7500	-15.959388	-1512.323256
51	0.159626	7500	-15.480037	-1527.803293
52	0.151441	7500	-15.016304	-1542.819597
53	0.143514	7500	-14.599103	-1557.418700
54	0.135841	7500	-14.107223	-1571.525923
55	0.128420	7500	-14.192456	-1585.718380
56	0.121247	7500	-13.337252	-1599.055632
57	0.114320	7500	-12.852474	-1611.908105
58	0.107637	7500	-12.393576	-1624.301682
59	0.101193	7500	-11.992209	-1636.293891
60	0.094986	7500	-11.492814	-1647.786705
61	0.089014	7500	-11.227712	-1659.014417
62	0.083273	7500	-11.058757	-1670.073174
63	0.077760	7500	-10.644720	-1680.717893
64	0.072472	7500	-10.216916	-1690.934810
65	0.067406	7500	-10.342885	-1701.277695
66	0.062558	7500	-9.900581	-1711.178276
67	0.057926	7500	-9.479294	-1720.657570
68	0.053506	7500	-9.080482	-1729.738052
69	0.049295	7500	-8.656181	-1738.394234
70	0.045289	7500	-8.301982	-1746.696216
71	0.041485	7500	-7.883030	-1754.579246
72	0.037880	7500	-7.463674	-1762.042920
73	0.034469	7500	-6.956150	-1768.999070
74	0.031250	7500	-6.689507	-1775.688577
75	0.028218	7500	-6.475245	-1782.163822
76	0.025370	7500	-6.159588	-1788.323411
77	0.022702	7500	-6.703391	-1795.026801
78	0.020209	7500	-6.261097	-1801.287898
79	0.017889	7500	-5.840501	-1807.128399
80	0.015736	7500	-5.474116	-1812.602516
81	0.013746	7500	-5.079187	-1817.681703
82	0.011916	7500	-4.700884	-1822.382587
83	0.010240	7500	-4.315678	-1826.698265
84	0.008714	7500	-3.982768	-1830.681033
85	0.007334	7500	-3.578345	-1834.259378
86	0.006093	7500	-3.233137	-1837.492515
87	0.004988	7500	-2.912562	-1840.405077
88	0.004013	7500	-2.631058	-1843.036135
89	0.003162	7500	-2.301214	-1845.337349
90	0.002430	7500	-2.061878	-1847.399227
91	0.001810	7500	-1.740988	-1849.140215
92	0.001296	7500	-1.554046	-1850.694262
93	0.000882	7500	-1.308607	-1852.002868
94	0.000559	7500	-0.967546	-1852.970415
95	0.000320	7500	-0.768592	-1853.739007
96	0.000156	7500	-0.497592	-1854.236600
97	0.000057	7500	-0.350121	-1854.586720
98	0.000010	7500	-0.161461	-1854.748181
99	0.000000	7500	-0.033670	-1854.781851
Log marginal likelihood:	-1854.781851
0	0.975187	7500	-44.862395	-44.862395
1	0.950747	7500	-44.190984	-89.053378
2	0.926679	7500	-43.529692	-132.583071
3	0.902980	7500	-42.853784	-175.436854
4	0.879648	7500	-42.196413	-217.633267
5	0.856682	7500	-41.540655	-259.173922
6	0.834079	7500	-40.876487	-300.050409
7	0.811838	7500	-40.233672	-340.284082
8	0.789957	7500	-39.588521	-379.872602
9	0.768433	7500	-38.948131	-418.820733
10	0.747266	7500	-38.299780	-457.120513
11	0.726452	7500	-37.666926	-494.787439
12	0.705989	7500	-37.036245	-531.823685
13	0.685877	7500	-36.414240	-568.237924
14	0.666112	7500	-35.774531	-604.012456
15	0.646693	7500	-35.147749	-639.160204
16	0.627618	7500	-34.529446	-673.689650
17	0.608884	7500	-33.919016	-707.608666
18	0.590490	7500	-33.311252	-740.919918
19	0.572433	7500	-32.703729	-773.623647
20	0.554712	7500	-32.105433	-805.729080
21	0.537324	7500	-31.491393	-837.220473
22	0.520268	7500	-30.912660	-868.133132
23	0.503540	7500	-30.316848	-898.449980
24	0.487139	7500	-29.717960	-928.167940
25	0.471063	7500	-29.141244	-957.309184
26	0.455310	7500	-28.550297	-985.859481
27	0.439877	7500	-27.983809	-1013.843290
28	0.424762	7500	-27.411550	-1041.254840
29	0.409963	7500	-26.847169	-1068.102009
30	0.395478	7500	-26.273775	-1094.375785
31	0.381305	7500	-25.717226	-1120.093011
32	0.367440	7500	-25.163051	-1145.256062
33	0.353883	7500	-24.610644	-1169.866706
34	0.340630	7500	-24.063879	-1193.930585
35	0.327680	7500	-23.510516	-1217.441100
36	0.315030	7500	-22.987222	-1240.428323
37	0.302677	7500	-22.444073	-1262.872396
38	0.290619	7500	-21.908748	-1284.781144
39	0.278855	7500	-21.385652	-1306.166796
40	0.267381	7500	-20.871660	-1327.038456
41	0.256195	7500	-20.348163	-1347.386619
42	0.245294	7500	-19.847959	-1367.234578
43	0.234677	7500	-19.350073	-1386.584651
44	0.224340	7500	-18.816551	-1405.401201
45	0.214281	7500	-18.341502	-1423.742704
46	0.204498	7500	-17.827613	-1441.570317
47	0.194988	7500	-17.355892	-1458.926209
48	0.185749	7500	-16.860329	-1475.786538
49	0.176777	7500	-16.396747	-1492.183285
50	0.168070	7500	-15.902052	-1508.085338
51	0.159626	7500	-15.440601	-1523.525938
52	0.151441	7500	-14.985588	-1538.511526
53	0.143514	7500	-14.526480	-1553.038007
54	0.135841	7500	-14.095361	-1567.133368
55	0.128420	7500	-13.633704	-1580.767071
56	0.121247	7500	-13.182147	-1593.949218
57	0.114320	7500	-12.836275	-1606.785494
58	0.107637	7500	-12.291328	-1619.076821
59	0.101193	7500	-11.917393	-1630.994214
60	0.094986	7500	-11.491720	-1642.485934
61	0.089014	7500	-11.036302	-1653.522236
62	0.083273	7500	-10.697078	-1664.219314
63	0.077760	7500	-10.219087	-1674.438401
64	0.072472	7500	-9.848056	-1684.286457
65	0.067406	7500	-9.555246	-1693.841703
66	0.062558	7500	-9.863682	-1703.705385
67	0.057926	7500	-9.538900	-1713.244285
68	0.053506	7500	-9.113936	-1722.358221
69	0.049295	7500	-8.699151	-1731.057371
70	0.045289	7500	-8.144519	-1739.201890
71	0.041485	7500	-7.692070	-1746.893960
72	0.037880	7500	-7.345748	-1754.239708
73	0.034469	7500	-6.987000	-1761.226708
74	0.031250	7500	-6.737595	-1767.964303
75	0.028218	7500	-6.347536	-1774.311839
76	0.025370	7500	-7.173407	-1781.485246
77	0.022702	7500	-6.713025	-1788.198271
78	0.020209	7500	-6.279136	-1794.477406
79	0.017889	7500	-5.876945	-1800.354352
80	0.015736	7500	-5.461380	-1805.815732
81	0.013746	7500	-5.087340	-1810.903072
82	0.011916	7500	-4.699416	-1815.602488
83	0.010240	7500	-4.388229	-1819.990717
84	0.008714	7500	-3.966103	-1823.956821
85	0.007334	7500	-3.650243	-1827.607063
86	0.006093	7500	-3.234113	-1830.841177
87	0.004988	7500	-2.908484	-1833.749660
88	0.004013	7500	-2.640109	-1836.389769
89	0.003162	7500	-2.380471	-1838.770240
90	0.002430	7500	-2.060046	-1840.830286
91	0.001810	7500	-1.816028	-1842.646314
92	0.001296	7500	-1.556887	-1844.203201
93	0.000882	7500	-1.203499	-1845.406700
94	0.000559	7500	-1.007512	-1846.414212
95	0.000320	7500	-0.796935	-1847.211147
96	0.000156	7500	-0.515401	-1847.726547
97	0.000057	7500	-0.348382	-1848.074930
98	0.000010	7500	-0.140831	-1848.215761
99	0.000000	7500	-0.035578	-1848.251339
Log marginal likelihood:	-1848.251339
0	0.975187	7500	-45.105172	-45.105172
1	0.950747	7500	-44.434493	-89.539665
2	0.926679	7500	-43.761702	-133.301367
3	0.902980	7500	-43.096618	-176.397985
4	0.879648	7500	-42.419214	-218.817199
5	0.856682	7500	-41.760976	-260.578175
6	0.834079	7500	-41.105600	-301.683775
7	0.811838	7500	-40.451188	-342.134963
8	0.789957	7500	-39.804170	-381.939133
9	0.768433	7500	-39.152894	-421.092027
10	0.747266	7500	-38.511224	-459.603251
11	0.726452	7500	-37.864723	-497.467974
12	0.705989	7500	-37.230365	-534.698339
13	0.685877	7500	-36.600971	-571.299310
14	0.666112	7500	-35.965761	-607.265071
15	0.646693	7500	-35.337646	-642.602717
16	0.627618	7500	-34.717966	-677.320683
17	0.608884	7500	-34.099189	-711.419873
18	0.590490	7500	-33.486145	-744.906018
19	0.572433	7500	-32.867350	-777.773368
20	0.554712	7500	-32.274034	-810.047401
21	0.537324	7500	-31.676297	-841.723698
22	0.520268	7500	-31.063319	-872.787017
23	0.503540	7500	-30.469291	-903.256308
24	0.487139	7500	-29.891170	-933.147479
25	0.471063	7500	-29.296131	-962.443610
26	0.455310	7500	-28.714510	-991.158120
27	0.439877	7500	-28.133928	-1019.292048
28	0.424762	7500	-27.549660	-1046.841708
29	0.409963	7500	-26.992988	-1073.834696
30	0.395478	7500	-26.413563	-1100.248260
31	0.381305	7500	-25.862384	-1126.110643
32	0.367440	7500	-25.292068	-1151.402712
33	0.353883	7500	-24.746915	-1176.149626
34	0.340630	7500	-24.193049	-1200.342675
35	0.327680	7500	-23.644887	-1223.987562
36	0.315030	7500	-23.104231	-1247.091793
37	0.302677	7500	-22.566468	-1269.658262
38	0.290619	7500	-22.028233	-1291.686495
39	0.278855	7500	-21.497598	-1313.184093
40	0.267381	7500	-20.967084	-1334.151177
41	0.256195	7500	-20.454111	-1354.605287
42	0.245294	7500	-19.952283	-1374.557571
43	0.234677	7500	-19.430285	-1393.987856
44	0.224340	7500	-18.954832	-1412.942688
45	0.214281	7500	-18.424670	-1431.367359
46	0.204498	7500	-17.912408	-1449.279766
47	0.194988	7500	-17.428783	-1466.708549
48	0.185749	7500	-16.929848	-1483.638398
49	0.176777	7500	-16.448529	-1500.086927
50	0.168070	7500	-15.969898	-1516.056825
51	0.159626	7500	-15.494912	-1531.551737
52	0.151441	7500	-15.033749	-1546.585486
53	0.143514	7500	-14.561660	-1561.147146
54	0.135841	7500	-14.114098	-1575.261245
55	0.128420	7500	-13.655378	-1588.916623
56	0.121247	7500	-13.246331	-1602.162954
57	0.114320	7500	-12.765936	-1614.928890
58	0.107637	7500	-12.334379	-1627.263270
59	0.101193	7500	-11.904057	-1639.167327
60	0.094986	7500	-11.479866	-1650.647193
61	0.089014	7500	-11.060862	-1661.708054
62	0.083273	7500	-10.644788	-1672.352842
63	0.077760	7500	-10.234781	-1682.587623
64	0.072472	7500	-9.822848	-1692.410471
65	0.067406	7500	-9.426587	-1701.837058
66	0.062558	7500	-9.033478	-1710.870537
67	0.057926	7500	-8.653168	-1719.523704
68	0.053506	7500	-8.280859	-1727.804564
69	0.049295	7500	-7.932543	-1735.737106
70	0.045289	7500	-7.556171	-1743.293277
71	0.041485	7500	-7.169796	-1750.463073
72	0.037880	7500	-6.841596	-1757.304669
