Steppingstone sampler:
        No Stones:                  100
        Start It:                   30300001
        It Per Stone:               10000
        Sample Freq:                1
        Dist:                       Beta(0.400000,1.000000)
Stone No	Power	N	Stone MLh	Running MLh
66	0.062558	7500	-3.572408	-672.980530
67	0.057926	7500	-3.416155	-676.396686
68	0.053506	7500	-3.263378	-679.660063
69	0.049295	7500	-3.131045	-682.791109
70	0.045289	7500	-2.978367	-685.769475
71	0.041485	7500	-2.844379	-688.613854
72	0.037880	7500	-2.708005	-691.321859
73	0.034469	7500	-2.564514	-693.886373
74	0.031250	7500	-2.466868	-696.353241
75	0.028218	7500	-2.864401	-699.217642
76	0.025370	7500	-2.197899	-701.415541
77	0.022702	7500	-2.190076	-703.605617
78	0.020209	7500	-2.074921	-705.680538
79	0.017889	7500	-2.200796	-707.881335
80	0.015736	7500	-2.390677	-710.272012
81	0.013746	7500	-2.226892	-712.498903
82	0.011916	7500	-2.047564	-714.546467
83	0.010240	7500	-1.817197	-716.363664
84	0.008714	7500	-1.729713	-718.093377
85	0.007334	7500	-1.594589	-719.687966
86	0.006093	7500	-1.468673	-721.156638
87	0.004988	7500	-1.342306	-722.498944
88	0.004013	7500	-1.242757	-723.741701
89	0.003162	7500	-1.095776	-724.837477
90	0.002430	7500	-0.979651	-725.817128
91	0.001810	7500	-0.863806	-726.680934
92	0.001296	7500	-0.772339	-727.453273
93	0.000882	7500	-0.619349	-728.072622
94	0.000559	7500	-0.564748	-728.637370
95	0.000320	7500	-0.432885	-729.070256
96	0.000156	7500	-0.281759	-729.352015
97	0.000057	7500	-0.208656	-729.560671
98	0.000010	7500	-0.123082	-729.683753
99	0.000000	7500	-0.025314	-729.709067
Log marginal likelihood:	-729.709067
0	0.975187	7500	-17.213140	-17.213140
1	0.950747	7500	-16.954112	-34.167252
2	0.926679	7500	-16.696653	-50.863904
3	0.902980	7500	-16.443093	-67.306998
4	0.879648	7500	-16.188790	-83.495787
5	0.856682	7500	-15.937986	-99.433773
6	0.834079	7500	-15.686597	-115.120370
7	0.811838	7500	-15.438127	-130.558497
8	0.789957	7500	-15.191660	-145.750157
9	0.768433	7500	-14.942503	-160.692659
10	0.747266	7500	-14.698881	-175.391540
11	0.726452	7500	-14.457652	-189.849192
12	0.705989	7500	-14.209288	-204.058480
13	0.685877	7500	-13.969116	-218.027596
14	0.666112	7500	-13.731336	-231.758931
15	0.646693	7500	-13.491222	-245.250154
16	0.627618	7500	-13.257124	-258.507278
17	0.608884	7500	-13.022159	-271.529437
18	0.590490	7500	-12.785744	-284.315181
19	0.572433	7500	-12.558195	-296.873376
20	0.554712	7500	-12.322664	-309.196040
21	0.537324	7500	-12.169866	-321.365905
22	0.520268	7500	-11.978913	-333.344818
23	0.503540	7500	-11.750036	-345.094854
24	0.487139	7500	-11.519693	-356.614546
25	0.471063	7500	-11.292166	-367.906712
26	0.455310	7500	-11.069996	-378.976708
27	0.439877	7500	-10.844985	-389.821693
28	0.424762	7500	-10.628731	-400.450424
29	0.409963	7500	-10.398150	-410.848574
30	0.395478	7500	-10.186635	-421.035209
31	0.381305	7500	-9.964434	-430.999643
32	0.367440	7500	-9.749205	-440.748849
33	0.353883	7500	-9.536435	-450.285284
34	0.340630	7500	-9.326597	-459.611881
35	0.327680	7500	-9.118506	-468.730387
36	0.315030	7500	-8.903547	-477.633934
37	0.302677	7500	-8.698800	-486.332734
38	0.290619	7500	-8.501134	-494.833868
39	0.278855	7500	-8.290867	-503.124735
40	0.267381	7500	-8.087839	-511.212574
41	0.256195	7500	-7.906659	-519.119232
42	0.245294	7500	-7.690728	-526.809961
43	0.234677	7500	-7.493541	-534.303501
44	0.224340	7500	-7.293667	-541.597168
45	0.214281	7500	-7.097590	-548.694758
46	0.204498	7500	-6.917903	-555.612661
47	0.194988	7500	-6.730394	-562.343055
48	0.185749	7500	-6.532654	-568.875709
49	0.176777	7500	-6.342601	-575.218309
50	0.168070	7500	-6.170895	-581.389204
51	0.159626	7500	-5.984339	-587.373543
52	0.151441	7500	-5.808014	-593.181557
53	0.143514	7500	-5.633771	-598.815329
54	0.135841	7500	-5.455608	-604.270937
55	0.128420	7500	-5.270216	-609.541154
56	0.121247	7500	-5.103248	-614.644402
57	0.114320	7500	-4.937476	-619.581878
58	0.107637	7500	-4.767993	-624.349871
59	0.101193	7500	-4.597967	-628.947838
60	0.094986	7500	-4.428710	-633.376548
61	0.089014	7500	-4.275265	-637.651813
62	0.083273	7500	-4.113391	-641.765204
63	0.077760	7500	-3.968947	-645.734151
64	0.072472	7500	-3.791063	-649.525214
65	0.067406	7500	-3.654293	-653.179507
66	0.062558	7500	-3.508307	-656.687813
67	0.057926	7500	-3.355818	-660.043631
68	0.053506	7500	-3.208600	-663.252231
69	0.049295	7500	-3.080116	-666.332347
70	0.045289	7500	-2.927018	-669.259364
71	0.041485	7500	-2.794869	-672.054234
72	0.037880	7500	-2.657724	-674.711958
73	0.034469	7500	-2.525737	-677.237694
74	0.031250	7500	-2.390967	-679.628662
75	0.028218	7500	-2.286159	-681.914821
76	0.025370	7500	-2.163524	-684.078345
77	0.022702	7500	-2.033039	-686.111384
78	0.020209	7500	-1.952941	-688.064325
79	0.017889	7500	-2.192267	-690.256591
80	0.015736	7500	-2.183783	-692.440374
81	0.013746	7500	-2.212892	-694.653266
82	0.011916	7500	-2.040157	-696.693423
83	0.010240	7500	-1.896995	-698.590418
84	0.008714	7500	-1.742312	-700.332730
85	0.007334	7500	-1.605723	-701.938453
86	0.006093	7500	-1.473254	-703.411707
87	0.004988	7500	-1.306691	-704.718398
88	0.004013	7500	-1.201514	-705.919913
89	0.003162	7500	-1.066712	-706.986625
90	0.002430	7500	-0.927355	-707.913981
91	0.001810	7500	-0.832449	-708.746430
92	0.001296	7500	-0.809228	-709.555657
93	0.000882	7500	-0.647522	-710.203179
94	0.000559	7500	-0.541474	-710.744653
95	0.000320	7500	-0.403628	-711.148280
96	0.000156	7500	-0.304019	-711.452299
97	0.000057	7500	-0.185699	-711.637999
98	0.000010	7500	-0.098582	-711.736580
99	0.000000	7500	-0.019164	-711.755744
Log marginal likelihood:	-711.755744
0	0.975187	7500	-17.363941	-17.363941
1	0.950747	7500	-17.106863	-34.470804
2	0.926679	7500	-16.853210	-51.324014
3	0.902980	7500	-16.605673	-67.929688
4	0.879648	7500	-16.358483	-84.288171
5	0.856682	7500	-16.082379	-100.370550
6	0.834079	7500	-15.830950	-116.201500
7	0.811838	7500	-15.605006	-131.806506
8	0.789957	7500	-15.328037	-147.134544
9	0.768433	7500	-15.087680	-162.222223
10	0.747266	7500	-14.825014	-177.047238
11	0.726452	7500	-14.575733	-191.622971
12	0.705989	7500	-14.363341	-205.986311
13	0.685877	7500	-14.095615	-220.081927
14	0.666112	7500	-13.853165	-233.935092
15	0.646693	7500	-13.623266	-247.558358
16	0.627618	7500	-13.400070	-260.958428
17	0.608884	7500	-13.126336	-274.084764
18	0.590490	7500	-12.915250	-287.000013
19	0.572433	7500	-12.703755	-299.703768
20	0.554712	7500	-12.433311	-312.137079
21	0.537324	7500	-12.214409	-324.351488
22	0.520268	7500	-11.984646	-336.336134
23	0.503540	7500	-11.770627	-348.106761
24	0.487139	7500	-11.560849	-359.667610
25	0.471063	7500	-11.304546	-370.972156
26	0.455310	7500	-11.077401	-382.049557
27	0.439877	7500	-10.867067	-392.916624
28	0.424762	7500	-10.640804	-403.557428
29	0.409963	7500	-10.412805	-413.970233
30	0.395478	7500	-10.198866	-424.169099
31	0.381305	7500	-9.993884	-434.162983
32	0.367440	7500	-9.773879	-443.936862
33	0.353883	7500	-9.556416	-453.493277
34	0.340630	7500	-9.344768	-462.838045
35	0.327680	7500	-9.108760	-471.946805
36	0.315030	7500	-8.927101	-480.873906
37	0.302677	7500	-8.724134	-489.598040
38	0.290619	7500	-8.502777	-498.100817
39	0.278855	7500	-8.288910	-506.389727
40	0.267381	7500	-8.110499	-514.500226
41	0.256195	7500	-7.905880	-522.406106
42	0.245294	7500	-7.706660	-530.112766
43	0.234677	7500	-7.500439	-537.613206
44	0.224340	7500	-7.304786	-544.917991
45	0.214281	7500	-7.123155	-552.041146
46	0.204498	7500	-6.933516	-558.974662
47	0.194988	7500	-6.732073	-565.706735
48	0.185749	7500	-6.540293	-572.247028
49	0.176777	7500	-6.360661	-578.607689
50	0.168070	7500	-6.178249	-584.785938
51	0.159626	7500	-5.984257	-590.770195
52	0.151441	7500	-5.821869	-596.592063
53	0.143514	7500	-5.626590	-602.218653
54	0.135841	7500	-5.470752	-607.689405
55	0.128420	7500	-5.294953	-612.984359
56	0.121247	7500	-5.114759	-618.099118
57	0.114320	7500	-4.937540	-623.036658
58	0.107637	7500	-4.784679	-627.821337
59	0.101193	7500	-4.600552	-632.421889
60	0.094986	7500	-4.446631	-636.868520
61	0.089014	7500	-4.271506	-641.140026
62	0.083273	7500	-4.126617	-645.266642
63	0.077760	7500	-3.967613	-649.234256
64	0.072472	7500	-3.810035	-653.044291
65	0.067406	7500	-3.653179	-656.697470
66	0.062558	7500	-3.506613	-660.204083
67	0.057926	7500	-3.359405	-663.563488
68	0.053506	7500	-3.213734	-666.777222
69	0.049295	7500	-3.083779	-669.861001
70	0.045289	7500	-2.930024	-672.791025
71	0.041485	7500	-2.805375	-675.596401
72	0.037880	7500	-2.660858	-678.257258
73	0.034469	7500	-2.523791	-680.781049
74	0.031250	7500	-2.400968	-683.182018
75	0.028218	7500	-2.276889	-685.458906
76	0.025370	7500	-2.157054	-687.615961
77	0.022702	7500	-2.058334	-689.674294
78	0.020209	7500	-2.012211	-691.686506
79	0.017889	7500	-2.325363	-694.011868
80	0.015736	7500	-2.369349	-696.381218
81	0.013746	7500	-2.191346	-698.572563
82	0.011916	7500	-2.048549	-700.621112
83	0.010240	7500	-1.886162	-702.507275
84	0.008714	7500	-1.755735	-704.263009
85	0.007334	7500	-1.614264	-705.877274
86	0.006093	7500	-1.447811	-707.325085
87	0.004988	7500	-1.344611	-708.669696
88	0.004013	7500	-1.195870	-709.865566
89	0.003162	7500	-1.041194	-710.906759
90	0.002430	7500	-0.965333	-711.872093
91	0.001810	7500	-0.805414	-712.677507
92	0.001296	7500	-0.804987	-713.482493
93	0.000882	7500	-0.618499	-714.100992
94	0.000559	7500	-0.552204	-714.653196
95	0.000320	7500	-0.403602	-715.056798
96	0.000156	7500	-0.305514	-715.362311
97	0.000057	7500	-0.233022	-715.595333
98	0.000010	7500	-0.080985	-715.676318
99	0.000000	7500	-0.018032	-715.694350
Log marginal likelihood:	-715.694350
0	0.975187	7500	-17.233169	-17.233169
1	0.950747	7500	-16.981121	-34.214290
2	0.926679	7500	-16.729112	-50.943402
3	0.902980	7500	-16.474472	-67.417874
4	0.879648	7500	-16.221120	-83.638994
5	0.856682	7500	-15.973371	-99.612365
6	0.834079	7500	-15.718186	-115.330551
7	0.811838	7500	-15.466490	-130.797041
8	0.789957	7500	-15.219302	-146.016343
9	0.768433	7500	-15.202351	-161.218695
10	0.747266	7500	-14.918209	-176.136904
11	0.726452	7500	-14.479601	-190.616505
12	0.705989	7500	-14.232002	-204.848507
13	0.685877	7500	-13.995614	-218.844121
14	0.666112	7500	-13.758640	-232.602761
15	0.646693	7500	-13.519906	-246.122667
16	0.627618	7500	-13.277839	-259.400506
17	0.608884	7500	-13.238594	-272.639100
18	0.590490	7500	-12.995700	-285.634800
19	0.572433	7500	-12.760106	-298.394905
20	0.554712	7500	-12.528295	-310.923201
21	0.537324	7500	-12.295019	-323.218220
22	0.520268	7500	-12.065967	-335.284187
23	0.503540	7500	-11.831272	-347.115459
24	0.487139	7500	-11.606078	-358.721536
25	0.471063	7500	-11.378534	-370.100071
26	0.455310	7500	-11.144420	-381.244490
27	0.439877	7500	-10.924395	-392.168885
28	0.424762	7500	-10.699246	-402.868131
29	0.409963	7500	-10.478152	-413.346283
30	0.395478	7500	-10.256200	-423.602483
31	0.381305	7500	-10.035970	-433.638453
32	0.367440	7500	-9.818891	-443.457345
33	0.353883	7500	-9.607950	-453.065294
34	0.340630	7500	-9.396085	-462.461380
35	0.327680	7500	-9.179533	-471.640912
36	0.315030	7500	-8.969674	-480.610587
37	0.302677	7500	-8.762377	-489.372964
38	0.290619	7500	-8.554918	-497.927882
39	0.278855	7500	-8.301875	-506.229757
40	0.267381	7500	-8.138602	-514.368358
41	0.256195	7500	-7.946599	-522.314957
42	0.245294	7500	-7.741504	-530.056462
43	0.234677	7500	-7.547040	-537.603501
44	0.224340	7500	-7.347232	-544.950733
45	0.214281	7500	-7.153024	-552.103757
46	0.204498	7500	-6.960660	-559.064417
47	0.194988	7500	-6.774351	-565.838768
48	0.185749	7500	-6.579027	-572.417794
49	0.176777	7500	-6.389845	-578.807639
50	0.168070	7500	-6.232537	-585.040176
51	0.159626	7500	-6.020520	-591.060696
52	0.151441	7500	-5.843343	-596.904039
53	0.143514	7500	-5.665411	-602.569450
54	0.135841	7500	-5.492732	-608.062182
55	0.128420	7500	-5.304837	-613.367019
56	0.121247	7500	-5.141946	-618.508965
57	0.114320	7500	-4.962038	-623.471002
58	0.107637	7500	-4.797002	-628.268005
59	0.101193	7500	-4.638403	-632.906408
60	0.094986	7500	-4.453696	-637.360105
61	0.089014	7500	-4.311058	-641.671163
62	0.083273	7500	-4.144146	-645.815308
63	0.077760	7500	-3.999917	-649.815225
64	0.072472	7500	-3.831664	-653.646889
65	0.067406	7500	-3.674626	-657.321516
66	0.062558	7500	-3.522820	-660.844335
67	0.057926	7500	-3.374454	-664.218790
68	0.053506	7500	-3.234192	-667.452982
69	0.049295	7500	-3.096906	-670.549888
70	0.045289	7500	-2.949173	-673.499060
71	0.041485	7500	-2.812796	-676.311856
72	0.037880	7500	-2.664230	-678.976086
73	0.034469	7500	-2.552123	-681.528209
74	0.031250	7500	-2.416802	-683.945011
75	0.028218	7500	-2.370587	-686.315598
76	0.025370	7500	-2.151063	-688.466661
77	0.022702	7500	-2.893308	-691.359969
78	0.020209	7500	-2.738456	-694.098425
79	0.017889	7500	-1.894528	-695.992953
80	0.015736	7500	-2.115432	-698.108385
81	0.013746	7500	-2.223634	-700.332019
82	0.011916	7500	-2.032335	-702.364354
83	0.010240	7500	-1.904861	-704.269215
84	0.008714	7500	-1.751097	-706.020311
85	0.007334	7500	-1.623825	-707.644137
86	0.006093	7500	-1.443920	-709.088056
87	0.004988	7500	-1.327835	-710.415891
88	0.004013	7500	-1.213824	-711.629715
89	0.003162	7500	-1.066529	-712.696245
90	0.002430	7500	-0.947240	-713.643485
91	0.001810	7500	-0.852764	-714.496249
92	0.001296	7500	-0.765460	-715.261709
93	0.000882	7500	-0.622900	-715.884609
94	0.000559	7500	-0.520441	-716.405050
95	0.000320	7500	-0.401103	-716.806153
96	0.000156	7500	-0.292346	-717.098498
97	0.000057	7500	-0.213267	-717.311765
98	0.000010	7500	-0.118426	-717.430191
99	0.000000	7500	-0.022079	-717.452269
Log marginal likelihood:	-717.452269
0	0.975187	7500	-17.470721	-17.470721
1	0.950747	7500	-17.207182	-34.677903
2	0.926679	7500	-16.947086	-51.624989
3	0.902980	7500	-16.684627	-68.309616
4	0.879648	7500	-16.431708	-84.741323
5	0.856682	7500	-16.176803	-100.918127
6	0.834079	7500	-15.918014	-116.836140
7	0.811838	7500	-15.667086	-132.503226
8	0.789957	7500	-15.413576	-147.916802
9	0.768433	7500	-15.167045	-163.083847
10	0.747266	7500	-14.913136	-177.996983
11	0.726452	7500	-14.666112	-192.663095
12	0.705989	7500	-14.420128	-207.083222
13	0.685877	7500	-14.175499	-221.258721
14	0.666112	7500	-13.930752	-235.189473
15	0.646693	7500	-13.689414	-248.878887
16	0.627618	7500	-13.447869	-262.326756
17	0.608884	7500	-13.206874	-275.533630
18	0.590490	7500	-12.969834	-288.503464
19	0.572433	7500	-12.734860	-301.238324
20	0.554712	7500	-12.499192	-313.737517
21	0.537324	7500	-12.262502	-326.000019
22	0.520268	7500	-12.031305	-338.031323
23	0.503540	7500	-11.797364	-349.828687
24	0.487139	7500	-11.571881	-361.400568
25	0.471063	7500	-11.342407	-372.742975
26	0.455310	7500	-11.121342	-383.864317
27	0.439877	7500	-10.893692	-394.758009
28	0.424762	7500	-10.671481	-405.429491
29	0.409963	7500	-10.451533	-415.881024
30	0.395478	7500	-10.239376	-426.120400
31	0.381305	7500	-10.018386	-436.138786
32	0.367440	7500	-9.795920	-445.934706
33	0.353883	7500	-9.580522	-455.515228
34	0.340630	7500	-9.365894	-464.881122
35	0.327680	7500	-9.157389	-474.038511
36	0.315030	7500	-8.947418	-482.985929
37	0.302677	7500	-8.735146	-491.721075
38	0.290619	7500	-8.531964	-500.253039
39	0.278855	7500	-8.326143	-508.579182
40	0.267381	7500	-8.134578	-516.713760
41	0.256195	7500	-7.922080	-524.635840
42	0.245294	7500	-7.725196	-532.361036
43	0.234677	7500	-7.524937	-539.885974
44	0.224340	7500	-7.329677	-547.215651
45	0.214281	7500	-7.140020	-554.355671
46	0.204498	7500	-6.945459	-561.301130
47	0.194988	7500	-6.749486	-568.050616
48	0.185749	7500	-6.568774	-574.619390
49	0.176777	7500	-6.377807	-580.997197
50	0.168070	7500	-6.196652	-587.193850
51	0.159626	7500	-6.009569	-593.203419
52	0.151441	7500	-5.828519	-599.031938
53	0.143514	7500	-5.650022	-604.681960
54	0.135841	7500	-5.479416	-610.161376
55	0.128420	7500	-5.295503	-615.456879
56	0.121247	7500	-5.126178	-620.583057
57	0.114320	7500	-4.947531	-625.530588
58	0.107637	7500	-4.793436	-630.324024
59	0.101193	7500	-4.624644	-634.948668
60	0.094986	7500	-4.467050	-639.415718
61	0.089014	7500	-4.289005	-643.704722
62	0.083273	7500	-4.132160	-647.836882
63	0.077760	7500	-3.978400	-651.815282
64	0.072472	7500	-3.824988	-655.640270
65	0.067406	7500	-3.661693	-659.301963
66	0.062558	7500	-3.512757	-662.814719
67	0.057926	7500	-3.364323	-666.179042
68	0.053506	7500	-3.221559	-669.400602
69	0.049295	7500	-3.080842	-672.481443
70	0.045289	7500	-2.939504	-675.420948
71	0.041485	7500	-2.806234	-678.227182
72	0.037880	7500	-2.687933	-680.915115
73	0.034469	7500	-2.551029	-683.466144
74	0.031250	7500	-2.417111	-685.883254
75	0.028218	7500	-2.261850	-688.145105
76	0.025370	7500	-2.169468	-690.314573
77	0.022702	7500	-2.053354	-692.367927
78	0.020209	7500	-2.137722	-694.505649
79	0.017889	7500	-2.140060	-696.645709
80	0.015736	7500	-1.744605	-698.390314
81	0.013746	7500	-2.115544	-700.505858
82	0.011916	7500	-1.619563	-702.125421
83	0.010240	7500	-1.887934	-704.013355
84	0.008714	7500	-1.753721	-705.767076
85	0.007334	7500	-1.597760	-707.364836
86	0.006093	7500	-1.438891	-708.803727
87	0.004988	7500	-1.287962	-710.091690
88	0.004013	7500	-1.206245	-711.297935
89	0.003162	7500	-1.073091	-712.371026
90	0.002430	7500	-0.951606	-713.322632
91	0.001810	7500	-0.835514	-714.158146
92	0.001296	7500	-0.725195	-714.883341
93	0.000882	7500	-0.676964	-715.560305
94	0.000559	7500	-0.486170	-716.046475
95	0.000320	7500	-0.385857	-716.432332
96	0.000156	7500	-0.295694	-716.728026
97	0.000057	7500	-0.183621	-716.911647
98	0.000010	7500	-0.098372	-717.010019
99	0.000000	7500	-0.022137	-717.032156
Log marginal likelihood:	-717.032156
0	0.975187	7500	-17.598908	-17.598908
1	0.950747	7500	-17.335853	-34.934761
2	0.926679	7500	-17.072232	-52.006992
3	0.902980	7500	-16.814133	-68.821125
4	0.879648	7500	-16.554299	-85.375424
5	0.856682	7500	-16.294367	-101.669791
6	0.834079	7500	-16.052061	-117.721852
7	0.811838	7500	-15.785085	-133.506937
8	0.789957	7500	-15.532146	-149.039084
9	0.768433	7500	-15.282340	-164.321424
10	0.747266	7500	-15.029775	-179.351199
11	0.726452	7500	-14.776150	-194.127349
12	0.705989	7500	-14.513364	-208.640713
13	0.685877	7500	-14.268518	-222.909231
14	0.666112	7500	-14.029969	-236.939200
15	0.646693	7500	-13.790795	-250.729995
16	0.627618	7500	-13.548423	-264.278418
17	0.608884	7500	-13.321970	-277.600388
18	0.590490	7500	-13.074786	-290.675174
19	0.572433	7500	-12.843426	-303.518600
20	0.554712	7500	-12.600668	-316.119268
21	0.537324	7500	-12.362568	-328.481835
22	0.520268	7500	-12.132013	-340.613849
23	0.503540	7500	-11.880472	-352.494320
24	0.487139	7500	-11.667892	-364.162212
25	0.471063	7500	-11.437035	-375.599247
26	0.455310	7500	-11.204056	-386.803303
27	0.439877	7500	-10.982269	-397.785572
28	0.424762	7500	-10.756291	-408.541863
29	0.409963	7500	-10.537101	-419.078964
30	0.395478	7500	-10.321002	-429.399965
31	0.381305	7500	-10.094314	-439.494280
32	0.367440	7500	-9.873949	-449.368229
33	0.353883	7500	-9.659153	-459.027382
34	0.340630	7500	-9.444401	-468.471783
35	0.327680	7500	-9.221198	-477.692981
36	0.315030	7500	-9.016849	-486.709830
37	0.302677	7500	-8.806142	-495.515972
38	0.290619	7500	-8.610806	-504.126777
39	0.278855	7500	-8.394033	-512.520810
40	0.267381	7500	-8.192889	-520.713699
41	0.256195	7500	-7.984960	-528.698659
42	0.245294	7500	-7.777257	-536.475916
43	0.234677	7500	-7.588765	-544.064681
44	0.224340	7500	-7.397146	-551.461827
45	0.214281	7500	-7.194009	-558.655837
46	0.204498	7500	-7.036625	-565.692462
47	0.194988	7500	-6.832974	-572.525436
48	0.185749	7500	-6.615714	-579.141151
49	0.176777	7500	-6.422047	-585.563198
50	0.168070	7500	-6.234510	-591.797708
51	0.159626	7500	-6.054859	-597.852566
52	0.151441	7500	-5.866911	-603.719477
53	0.143514	7500	-5.684531	-609.404008
54	0.135841	7500	-5.508573	-614.912581
55	0.128420	7500	-5.324080	-620.236661
56	0.121247	7500	-5.150592	-625.387253
57	0.114320	7500	-4.977453	-630.364706
58	0.107637	7500	-4.807574	-635.172280
59	0.101193	7500	-4.639510	-639.811789
60	0.094986	7500	-4.469027	-644.280816
61	0.089014	7500	-4.321104	-648.601920
62	0.083273	7500	-4.178976	-652.780896
63	0.077760	7500	-4.009375	-656.790271
64	0.072472	7500	-3.856484	-660.646756
65	0.067406	7500	-3.704699	-664.351455
66	0.062558	7500	-3.546123	-667.897578
67	0.057926	7500	-3.425394	-671.322972
68	0.053506	7500	-3.247831	-674.570804
69	0.049295	7500	-3.101269	-677.672073
70	0.045289	7500	-2.982047	-680.654120
71	0.041485	7500	-2.824905	-683.479025
72	0.037880	7500	-2.680034	-686.159059
73	0.034469	7500	-2.562806	-688.721866
74	0.031250	7500	-2.450784	-691.172650
75	0.028218	7500	-2.340285	-693.512934
76	0.025370	7500	-2.170153	-695.683087
77	0.022702	7500	-2.057657	-697.740744
78	0.020209	7500	-1.925794	-699.666538
79	0.017889	7500	-2.278391	-701.944929
80	0.015736	7500	-2.399344	-704.344273
81	0.013746	7500	-2.213043	-706.557316
82	0.011916	7500	-2.053891	-708.611207
83	0.010240	7500	-1.745958	-710.357166
84	0.008714	7500	-1.730451	-712.087617
85	0.007334	7500	-1.610768	-713.698384
86	0.006093	7500	-1.457785	-715.156169
87	0.004988	7500	-1.305754	-716.461923
88	0.004013	7500	-1.177734	-717.639657
89	0.003162	7500	-1.093772	-718.733429
90	0.002430	7500	-1.005093	-719.738521
91	0.001810	7500	-0.832895	-720.571417
92	0.001296	7500	-0.735068	-721.306485
93	0.000882	7500	-0.635459	-721.941944
94	0.000559	7500	-0.486105	-722.428049
95	0.000320	7500	-0.427561	-722.855610
96	0.000156	7500	-0.300778	-723.156388
97	0.000057	7500	-0.199536	-723.355924
98	0.000010	7500	-0.150978	-723.506902
99	0.000000	7500	-0.018970	-723.525871
Log marginal likelihood:	-723.525871
0	0.975187	7500	-17.335642	-17.335642
1	0.950747	7500	-17.082343	-34.417985
2	0.926679	7500	-16.822539	-51.240524
3	0.902980	7500	-16.572099	-67.812623
4	0.879648	7500	-16.314353	-84.126975
5	0.856682	7500	-16.065925	-100.192900
6	0.834079	7500	-15.797342	-115.990242
7	0.811838	7500	-15.548729	-131.538971
8	0.789957	7500	-15.299707	-146.838678
9	0.768433	7500	-15.049409	-161.888087
10	0.747266	7500	-14.852662	-176.740749
11	0.726452	7500	-14.651261	-191.392011
12	0.705989	7500	-14.330017	-205.722028
13	0.685877	7500	-14.148825	-219.870853
14	0.666112	7500	-13.943979	-233.814832
15	0.646693	7500	-13.769101	-247.583933
16	0.627618	7500	-13.433214	-261.017147
17	0.608884	7500	-13.139933	-274.157081
18	0.590490	7500	-13.050547	-287.207627
19	0.572433	7500	-12.670943	-299.878570
20	0.554712	7500	-12.404110	-312.282680
21	0.537324	7500	-12.175284	-324.457964
22	0.520268	7500	-11.994754	-336.452718
23	0.503540	7500	-11.848755	-348.301473
24	0.487139	7500	-11.574189	-359.875662
25	0.471063	7500	-11.398417	-371.274079
26	0.455310	7500	-11.196033	-382.470112
27	0.439877	7500	-10.915712	-393.385824
28	0.424762	7500	-10.748933	-404.134757
29	0.409963	7500	-10.488204	-414.622961
30	0.395478	7500	-10.305764	-424.928725
31	0.381305	7500	-10.058877	-434.987602
32	0.367440	7500	-9.858887	-444.846490
33	0.353883	7500	-9.648891	-454.495381
34	0.340630	7500	-9.425167	-463.920548
35	0.327680	7500	-9.214683	-473.135231
36	0.315030	7500	-9.008692	-482.143923
37	0.302677	7500	-8.774516	-490.918440
38	0.290619	7500	-8.591721	-499.510161
39	0.278855	7500	-8.385090	-507.895251
40	0.267381	7500	-8.185972	-516.081223
41	0.256195	7500	-7.968758	-524.049982
42	0.245294	7500	-7.739555	-531.789536
43	0.234677	7500	-7.579813	-539.369349
44	0.224340	7500	-7.376852	-546.746201
45	0.214281	7500	-7.185549	-553.931750
46	0.204498	7500	-6.982490	-560.914240
47	0.194988	7500	-6.791292	-567.705532
48	0.185749	7500	-6.607236	-574.312768
49	0.176777	7500	-6.412853	-580.725621
50	0.168070	7500	-6.232866	-586.958488
51	0.159626	7500	-6.050755	-593.009242
52	0.151441	7500	-5.863468	-598.872710
53	0.143514	7500	-5.685988	-604.558698
54	0.135841	7500	-5.496625	-610.055324
55	0.128420	7500	-5.330291	-615.385615
56	0.121247	7500	-5.163482	-620.549096
57	0.114320	7500	-4.981152	-625.530249
58	0.107637	7500	-4.811208	-630.341456
59	0.101193	7500	-4.646925	-634.988381
60	0.094986	7500	-4.484598	-639.472980
61	0.089014	7500	-4.326963	-643.799943
62	0.083273	7500	-4.154549	-647.954492
63	0.077760	7500	-3.999552	-651.954044
64	0.072472	7500	-3.836978	-655.791022
65	0.067406	7500	-3.699388	-659.490409
66	0.062558	7500	-3.534339	-663.024748
67	0.057926	7500	-3.385613	-666.410361
68	0.053506	7500	-3.257255	-669.667616
69	0.049295	7500	-3.114536	-672.782153
70	0.045289	7500	-2.951967	-675.734119
71	0.041485	7500	-2.806572	-678.540692
72	0.037880	7500	-2.709596	-681.250288
73	0.034469	7500	-2.564677	-683.814964
74	0.031250	7500	-2.415105	-686.230069
75	0.028218	7500	-2.315214	-688.545284
76	0.025370	7500	-2.177438	-690.722722
77	0.022702	7500	-2.086265	-692.808987
78	0.020209	7500	-1.929814	-694.738801
79	0.017889	7500	-2.147711	-696.886512
80	0.015736	7500	-2.375864	-699.262375
81	0.013746	7500	-2.215825	-701.478200
82	0.011916	7500	-2.022749	-703.500950
83	0.010240	7500	-1.887946	-705.388895
84	0.008714	7500	-1.734747	-707.123642
85	0.007334	7500	-1.607693	-708.731335
86	0.006093	7500	-1.462202	-710.193537
87	0.004988	7500	-1.323599	-711.517136
88	0.004013	7500	-1.204325	-712.721461
89	0.003162	7500	-1.070849	-713.792310
90	0.002430	7500	-0.976163	-714.768473
91	0.001810	7500	-0.860579	-715.629052
92	0.001296	7500	-0.760109	-716.389161
