Steppingstone sampler:
        No Stones:                  100
        Start It:                   30300001
        It Per Stone:               10000
        Sample Freq:                1
        Dist:                       Beta(0.400000,1.000000)
Stone No	Power	N	Stone MLh	Running MLh
79	0.017889	7500	-4.730854	-1702.852476
80	0.015736	7500	-4.396303	-1707.248779
81	0.013746	7500	-4.071338	-1711.320118
82	0.011916	7500	-3.799344	-1715.119462
83	0.010240	7500	-3.423886	-1718.543348
84	0.008714	7500	-3.147442	-1721.690790
85	0.007334	7500	-3.013462	-1724.704252
86	0.006093	7500	-3.076843	-1727.781096
87	0.004988	7500	-3.013849	-1730.794944
88	0.004013	7500	-2.688201	-1733.483145
89	0.003162	7500	-2.346496	-1735.829642
90	0.002430	7500	-2.086850	-1737.916491
91	0.001810	7500	-1.810975	-1739.727466
92	0.001296	7500	-1.497340	-1741.224806
93	0.000882	7500	-1.301244	-1742.526050
94	0.000559	7500	-1.018976	-1743.545027
95	0.000320	7500	-0.768347	-1744.313374
96	0.000156	7500	-0.532966	-1744.846340
97	0.000057	7500	-0.385180	-1745.231521
98	0.000010	7500	-0.172921	-1745.404442
99	0.000000	7500	-0.037114	-1745.441556
Log marginal likelihood:	-1745.441556
0	0.975187	7500	-42.596712	-42.596712
1	0.950747	7500	-41.957841	-84.554553
2	0.926679	7500	-41.319233	-125.873786
3	0.902980	7500	-40.689321	-166.563107
4	0.879648	7500	-40.058798	-206.621905
5	0.856682	7500	-39.433529	-246.055434
6	0.834079	7500	-38.810092	-284.865526
7	0.811838	7500	-38.189458	-323.054984
8	0.789957	7500	-37.574459	-360.629443
9	0.768433	7500	-36.959075	-397.588519
10	0.747266	7500	-36.348534	-433.937052
11	0.726452	7500	-35.744628	-469.681681
12	0.705989	7500	-35.142669	-504.824350
13	0.685877	7500	-34.542818	-539.367168
14	0.666112	7500	-33.948093	-573.315260
15	0.646693	7500	-33.357238	-606.672499
16	0.627618	7500	-32.765283	-639.437782
17	0.608884	7500	-32.183063	-671.620845
18	0.590490	7500	-31.602047	-703.222892
19	0.572433	7500	-31.020725	-734.243617
20	0.554712	7500	-30.453649	-764.697266
21	0.537324	7500	-29.880681	-794.577947
22	0.520268	7500	-29.311235	-823.889182
23	0.503540	7500	-28.751122	-852.640304
24	0.487139	7500	-28.188056	-880.828360
25	0.471063	7500	-27.635763	-908.464123
26	0.455310	7500	-27.080163	-935.544286
27	0.439877	7500	-26.532261	-962.076547
28	0.424762	7500	-25.986345	-988.062892
29	0.409963	7500	-25.448604	-1013.511496
30	0.395478	7500	-24.910093	-1038.421589
31	0.381305	7500	-24.379866	-1062.801455
32	0.367440	7500	-23.851466	-1086.652921
33	0.353883	7500	-23.322122	-1109.975043
34	0.340630	7500	-22.797184	-1132.772227
35	0.327680	7500	-22.284307	-1155.056534
36	0.315030	7500	-21.768642	-1176.825176
37	0.302677	7500	-21.257174	-1198.082349
38	0.290619	7500	-20.754102	-1218.836452
39	0.278855	7500	-20.252159	-1239.088611
40	0.267381	7500	-19.757748	-1258.846359
41	0.256195	7500	-19.265405	-1278.111763
42	0.245294	7500	-18.779081	-1296.890844
43	0.234677	7500	-18.291329	-1315.182173
44	0.224340	7500	-17.812297	-1332.994470
45	0.214281	7500	-17.338516	-1350.332986
46	0.204498	7500	-16.868374	-1367.201360
47	0.194988	7500	-16.399305	-1383.600665
48	0.185749	7500	-15.938655	-1399.539320
49	0.176777	7500	-15.483049	-1415.022368
50	0.168070	7500	-15.027885	-1430.050253
51	0.159626	7500	-14.590109	-1444.640361
52	0.151441	7500	-14.144426	-1458.784788
53	0.143514	7500	-13.702598	-1472.487385
54	0.135841	7500	-13.268401	-1485.755786
55	0.128420	7500	-12.847744	-1498.603530
56	0.121247	7500	-12.413798	-1511.017328
57	0.114320	7500	-11.994972	-1523.012300
58	0.107637	7500	-11.603297	-1534.615597
59	0.101193	7500	-11.192321	-1545.807918
60	0.094986	7500	-10.773589	-1556.581507
61	0.089014	7500	-10.375635	-1566.957142
62	0.083273	7500	-9.972028	-1576.929170
63	0.077760	7500	-9.598676	-1586.527846
64	0.072472	7500	-9.210503	-1595.738349
65	0.067406	7500	-8.853577	-1604.591926
66	0.062558	7500	-8.530416	-1613.122342
67	0.057926	7500	-8.100709	-1621.223051
68	0.053506	7500	-7.754697	-1628.977748
69	0.049295	7500	-7.395260	-1636.373008
70	0.045289	7500	-7.055947	-1643.428955
71	0.041485	7500	-6.723955	-1650.152910
72	0.037880	7500	-6.748770	-1656.901680
73	0.034469	7500	-6.121300	-1663.022979
74	0.031250	7500	-5.754075	-1668.777054
75	0.028218	7500	-5.641068	-1674.418122
76	0.025370	7500	-5.649799	-1680.067922
77	0.022702	7500	-5.343721	-1685.411643
78	0.020209	7500	-4.956244	-1690.367887
79	0.017889	7500	-4.709622	-1695.077510
80	0.015736	7500	-4.393041	-1699.470551
81	0.013746	7500	-5.040378	-1704.510929
82	0.011916	7500	-3.751683	-1708.262612
83	0.010240	7500	-4.366913	-1712.629525
84	0.008714	7500	-4.056938	-1716.686463
85	0.007334	7500	-3.693095	-1720.379558
86	0.006093	7500	-3.362079	-1723.741637
87	0.004988	7500	-2.998194	-1726.739831
88	0.004013	7500	-2.703594	-1729.443425
89	0.003162	7500	-2.399765	-1731.843190
90	0.002430	7500	-2.096265	-1733.939455
91	0.001810	7500	-1.822107	-1735.761562
92	0.001296	7500	-1.549241	-1737.310803
93	0.000882	7500	-1.290595	-1738.601399
94	0.000559	7500	-1.014229	-1739.615628
95	0.000320	7500	-0.833424	-1740.449052
96	0.000156	7500	-0.576354	-1741.025406
97	0.000057	7500	-0.342244	-1741.367650
98	0.000010	7500	-0.200811	-1741.568461
99	0.000000	7500	-0.038098	-1741.606559
Log marginal likelihood:	-1741.606559
0	0.975187	7500	-42.497537	-42.497537
1	0.950747	7500	-41.860388	-84.357925
2	0.926679	7500	-41.225736	-125.583661
3	0.902980	7500	-40.593201	-166.176862
4	0.879648	7500	-39.964165	-206.141027
5	0.856682	7500	-39.336998	-245.478024
6	0.834079	7500	-38.719427	-284.197452
7	0.811838	7500	-38.103842	-322.301294
8	0.789957	7500	-37.487552	-359.788846
9	0.768433	7500	-36.875523	-396.664369
10	0.747266	7500	-36.268566	-432.932935
11	0.726452	7500	-35.663677	-468.596612
12	0.705989	7500	-35.061740	-503.658352
13	0.685877	7500	-34.464497	-538.122850
14	0.666112	7500	-33.870296	-571.993145
15	0.646693	7500	-33.280974	-605.274119
16	0.627618	7500	-32.689885	-637.964004
17	0.608884	7500	-32.111663	-670.075667
18	0.590490	7500	-31.527887	-701.603554
19	0.572433	7500	-30.951075	-732.554628
20	0.554712	7500	-30.380586	-762.935215
21	0.537324	7500	-29.809913	-792.745127
22	0.520268	7500	-29.244143	-821.989271
23	0.503540	7500	-28.678901	-850.668172
24	0.487139	7500	-28.125036	-878.793208
25	0.471063	7500	-27.567127	-906.360335
26	0.455310	7500	-27.020237	-933.380572
27	0.439877	7500	-26.471693	-959.852265
28	0.424762	7500	-25.926664	-985.778929
29	0.409963	7500	-25.388935	-1011.167864
30	0.395478	7500	-24.855168	-1036.023032
31	0.381305	7500	-24.316966	-1060.339999
32	0.367440	7500	-23.793624	-1084.133622
33	0.353883	7500	-23.268640	-1107.402263
34	0.340630	7500	-22.748910	-1130.151173
35	0.327680	7500	-22.228996	-1152.380169
36	0.315030	7500	-21.721483	-1174.101652
37	0.302677	7500	-21.207086	-1195.308738
38	0.290619	7500	-20.707691	-1216.016429
39	0.278855	7500	-20.213192	-1236.229621
40	0.267381	7500	-19.712886	-1255.942508
41	0.256195	7500	-19.219368	-1275.161875
42	0.245294	7500	-18.731522	-1293.893397
43	0.234677	7500	-18.250311	-1312.143708
44	0.224340	7500	-17.775757	-1329.919465
45	0.214281	7500	-17.294120	-1347.213584
46	0.204498	7500	-16.827781	-1364.041365
47	0.194988	7500	-16.361802	-1380.403167
48	0.185749	7500	-15.903565	-1396.306732
49	0.176777	7500	-15.447526	-1411.754258
50	0.168070	7500	-15.008477	-1426.762735
51	0.159626	7500	-14.548268	-1441.311003
52	0.151441	7500	-14.113132	-1455.424135
53	0.143514	7500	-13.665603	-1469.089739
54	0.135841	7500	-13.237063	-1482.326801
55	0.128420	7500	-12.807972	-1495.134774
56	0.121247	7500	-12.408481	-1507.543255
57	0.114320	7500	-11.970119	-1519.513374
58	0.107637	7500	-11.558482	-1531.071856
59	0.101193	7500	-11.147636	-1542.219492
60	0.094986	7500	-10.747535	-1552.967027
61	0.089014	7500	-10.351538	-1563.318565
62	0.083273	7500	-9.957228	-1573.275793
63	0.077760	7500	-9.568556	-1582.844349
64	0.072472	7500	-9.204662	-1592.049011
65	0.067406	7500	-8.836140	-1600.885150
66	0.062558	7500	-8.454207	-1609.339357
67	0.057926	7500	-8.065545	-1617.404903
68	0.053506	7500	-7.734079	-1625.138982
69	0.049295	7500	-7.368148	-1632.507130
70	0.045289	7500	-7.020628	-1639.527758
71	0.041485	7500	-6.690939	-1646.218696
72	0.037880	7500	-6.380940	-1652.599636
73	0.034469	7500	-6.049371	-1658.649008
74	0.031250	7500	-5.677296	-1664.326304
75	0.028218	7500	-5.606447	-1669.932751
76	0.025370	7500	-5.590372	-1675.523122
77	0.022702	7500	-5.123295	-1680.646417
78	0.020209	7500	-4.704074	-1685.350491
79	0.017889	7500	-4.683143	-1690.033634
80	0.015736	7500	-4.415892	-1694.449525
81	0.013746	7500	-4.041902	-1698.491428
82	0.011916	7500	-3.782803	-1702.274231
83	0.010240	7500	-3.493969	-1705.768200
84	0.008714	7500	-4.065666	-1709.833866
85	0.007334	7500	-3.507315	-1713.341181
86	0.006093	7500	-3.348509	-1716.689689
87	0.004988	7500	-2.998145	-1719.687835
88	0.004013	7500	-2.687335	-1722.375170
89	0.003162	7500	-2.364812	-1724.739982
90	0.002430	7500	-2.117642	-1726.857624
91	0.001810	7500	-1.810757	-1728.668381
92	0.001296	7500	-1.559487	-1730.227867
93	0.000882	7500	-1.258120	-1731.485988
94	0.000559	7500	-1.042731	-1732.528719
95	0.000320	7500	-0.768302	-1733.297021
96	0.000156	7500	-0.666923	-1733.963944
97	0.000057	7500	-0.348306	-1734.312250
98	0.000010	7500	-0.166328	-1734.478578
99	0.000000	7500	-0.042558	-1734.521136
Log marginal likelihood:	-1734.521136
0	0.975187	7500	-43.105832	-43.105832
1	0.950747	7500	-42.462722	-85.568553
2	0.926679	7500	-41.813480	-127.382033
3	0.902980	7500	-41.179567	-168.561600
4	0.879648	7500	-40.537118	-209.098718
5	0.856682	7500	-39.902475	-249.001194
6	0.834079	7500	-39.278303	-288.279497
7	0.811838	7500	-38.648214	-326.927710
8	0.789957	7500	-38.024001	-364.951711
9	0.768433	7500	-37.406275	-402.357986
10	0.747266	7500	-36.789177	-439.147163
11	0.726452	7500	-36.175648	-475.322811
12	0.705989	7500	-35.564172	-510.886982
13	0.685877	7500	-34.959002	-545.845984
14	0.666112	7500	-34.355836	-580.201820
15	0.646693	7500	-33.758482	-613.960303
16	0.627618	7500	-33.158195	-647.118498
17	0.608884	7500	-32.568599	-679.687097
18	0.590490	7500	-31.984110	-711.671207
19	0.572433	7500	-31.399625	-743.070833
20	0.554712	7500	-30.815358	-773.886191
21	0.537324	7500	-30.237629	-804.123819
22	0.520268	7500	-29.660080	-833.783899
23	0.503540	7500	-29.091306	-862.875205
24	0.487139	7500	-28.524015	-891.399220
25	0.471063	7500	-27.961343	-919.360563
26	0.455310	7500	-27.405981	-946.766544
27	0.439877	7500	-26.854236	-973.620781
28	0.424762	7500	-26.300559	-999.921340
29	0.409963	7500	-25.752536	-1025.673875
30	0.395478	7500	-25.207132	-1050.881007
31	0.381305	7500	-24.667271	-1075.548278
32	0.367440	7500	-24.131194	-1099.679473
33	0.353883	7500	-23.598731	-1123.278204
34	0.340630	7500	-23.075074	-1146.353279
35	0.327680	7500	-22.548369	-1168.901648
36	0.315030	7500	-22.036527	-1190.938175
37	0.302677	7500	-21.521615	-1212.459790
38	0.290619	7500	-21.006205	-1233.465995
39	0.278855	7500	-20.499389	-1253.965384
40	0.267381	7500	-19.997094	-1273.962478
41	0.256195	7500	-19.496690	-1293.459168
42	0.245294	7500	-19.006481	-1312.465649
43	0.234677	7500	-18.518028	-1330.983676
44	0.224340	7500	-18.027137	-1349.010813
45	0.214281	7500	-17.545127	-1366.555940
46	0.204498	7500	-17.075146	-1383.631087
47	0.194988	7500	-16.603727	-1400.234814
48	0.185749	7500	-16.133166	-1416.367980
49	0.176777	7500	-15.671762	-1432.039742
50	0.168070	7500	-15.210779	-1447.250522
51	0.159626	7500	-14.759743	-1462.010265
52	0.151441	7500	-14.310649	-1476.320914
53	0.143514	7500	-13.862169	-1490.183083
54	0.135841	7500	-13.427773	-1503.610857
55	0.128420	7500	-12.991064	-1516.601921
56	0.121247	7500	-12.568838	-1529.170758
57	0.114320	7500	-12.139968	-1541.310726
58	0.107637	7500	-11.714358	-1553.025084
59	0.101193	7500	-11.304503	-1564.329587
60	0.094986	7500	-10.905320	-1575.234907
61	0.089014	7500	-10.493057	-1585.727964
62	0.083273	7500	-10.102098	-1595.830062
63	0.077760	7500	-9.699420	-1605.529482
64	0.072472	7500	-9.326685	-1614.856167
65	0.067406	7500	-8.938453	-1623.794620
66	0.062558	7500	-8.556768	-1632.351388
67	0.057926	7500	-8.198358	-1640.549746
68	0.053506	7500	-7.832671	-1648.382417
69	0.049295	7500	-7.485039	-1655.867455
70	0.045289	7500	-7.136070	-1663.003525
71	0.041485	7500	-6.778635	-1669.782160
72	0.037880	7500	-6.450609	-1676.232770
73	0.034469	7500	-6.126820	-1682.359590
74	0.031250	7500	-5.861929	-1688.221520
75	0.028218	7500	-5.435870	-1693.657390
76	0.025370	7500	-5.122629	-1698.780019
77	0.022702	7500	-4.845004	-1703.625023
78	0.020209	7500	-5.031452	-1708.656475
79	0.017889	7500	-4.686665	-1713.343140
80	0.015736	7500	-4.420236	-1717.763376
81	0.013746	7500	-4.327146	-1722.090522
82	0.011916	7500	-4.666682	-1726.757205
83	0.010240	7500	-4.254533	-1731.011738
84	0.008714	7500	-4.059801	-1735.071539
85	0.007334	7500	-3.699124	-1738.770664
86	0.006093	7500	-3.341745	-1742.112408
87	0.004988	7500	-2.991891	-1745.104300
88	0.004013	7500	-2.676981	-1747.781281
89	0.003162	7500	-2.348827	-1750.130107
90	0.002430	7500	-2.064965	-1752.195072
91	0.001810	7500	-1.770017	-1753.965089
92	0.001296	7500	-1.511580	-1755.476669
93	0.000882	7500	-1.249884	-1756.726553
94	0.000559	7500	-1.041194	-1757.767747
95	0.000320	7500	-0.827684	-1758.595431
96	0.000156	7500	-0.587659	-1759.183090
97	0.000057	7500	-0.365308	-1759.548398
98	0.000010	7500	-0.193918	-1759.742316
99	0.000000	7500	-0.038155	-1759.780471
Log marginal likelihood:	-1759.780471
0	0.975187	7500	-42.410311	-42.410311
1	0.950747	7500	-41.773289	-84.183600
2	0.926679	7500	-41.138225	-125.321825
3	0.902980	7500	-40.507598	-165.829422
4	0.879648	7500	-39.883832	-205.713254
5	0.856682	7500	-39.259867	-244.973121
6	0.834079	7500	-38.637422	-283.610543
7	0.811838	7500	-38.020729	-321.631272
8	0.789957	7500	-37.410238	-359.041509
9	0.768433	7500	-36.800121	-395.841631
10	0.747266	7500	-36.193042	-432.034673
11	0.726452	7500	-35.586407	-467.621079
12	0.705989	7500	-34.987595	-502.608674
13	0.685877	7500	-34.391235	-536.999909
14	0.666112	7500	-33.800398	-570.800307
15	0.646693	7500	-33.211497	-604.011804
16	0.627618	7500	-32.620015	-636.631819
17	0.608884	7500	-32.040179	-668.671998
18	0.590490	7500	-31.468466	-700.140463
19	0.572433	7500	-30.886092	-731.026556
20	0.554712	7500	-30.316394	-761.342949
21	0.537324	7500	-29.747299	-791.090248
22	0.520268	7500	-29.183397	-820.273646
23	0.503540	7500	-28.623173	-848.896818
24	0.487139	7500	-28.062661	-876.959479
25	0.471063	7500	-27.512620	-904.472099
26	0.455310	7500	-26.961506	-931.433605
27	0.439877	7500	-26.419604	-957.853209
28	0.424762	7500	-25.872882	-983.726090
29	0.409963	7500	-25.332715	-1009.058805
30	0.395478	7500	-24.797592	-1033.856397
31	0.381305	7500	-24.268653	-1058.125049
32	0.367440	7500	-23.743883	-1081.868932
33	0.353883	7500	-23.217711	-1105.086643
34	0.340630	7500	-22.701486	-1127.788130
35	0.327680	7500	-22.183537	-1149.971667
36	0.315030	7500	-21.672471	-1171.644138
37	0.302677	7500	-21.169285	-1192.813423
38	0.290619	7500	-20.673189	-1213.486611
39	0.278855	7500	-20.163836	-1233.650448
40	0.267381	7500	-19.674556	-1253.325003
41	0.256195	7500	-19.179669	-1272.504673
42	0.245294	7500	-18.697612	-1291.202284
43	0.234677	7500	-18.211798	-1309.414082
44	0.224340	7500	-17.743354	-1327.157436
45	0.214281	7500	-17.255245	-1344.412681
46	0.204498	7500	-16.797149	-1361.209830
47	0.194988	7500	-16.329219	-1377.539048
48	0.185749	7500	-15.877431	-1393.416479
49	0.176777	7500	-15.416967	-1408.833446
50	0.168070	7500	-14.956481	-1423.789927
51	0.159626	7500	-14.522349	-1438.312275
52	0.151441	7500	-14.082516	-1452.394791
53	0.143514	7500	-13.642033	-1466.036824
54	0.135841	7500	-13.211680	-1479.248504
55	0.128420	7500	-12.789011	-1492.037515
56	0.121247	7500	-12.356830	-1504.394345
57	0.114320	7500	-11.953390	-1516.347735
58	0.107637	7500	-11.537393	-1527.885127
59	0.101193	7500	-11.128998	-1539.014125
60	0.094986	7500	-10.723975	-1549.738100
61	0.089014	7500	-10.332965	-1560.071065
62	0.083273	7500	-9.938248	-1570.009314
63	0.077760	7500	-9.551268	-1579.560582
64	0.072472	7500	-9.169964	-1588.730546
65	0.067406	7500	-8.817646	-1597.548192
66	0.062558	7500	-8.430133	-1605.978326
67	0.057926	7500	-8.078547	-1614.056872
68	0.053506	7500	-7.715251	-1621.772124
69	0.049295	7500	-7.349872	-1629.121995
70	0.045289	7500	-7.023076	-1636.145071
71	0.041485	7500	-6.677548	-1642.822619
72	0.037880	7500	-6.379336	-1649.201955
73	0.034469	7500	-6.116353	-1655.318309
74	0.031250	7500	-6.371202	-1661.689511
75	0.028218	7500	-5.570055	-1667.259566
76	0.025370	7500	-5.136880	-1672.396447
77	0.022702	7500	-5.242646	-1677.639092
78	0.020209	7500	-5.000820	-1682.639913
79	0.017889	7500	-4.522808	-1687.162720
80	0.015736	7500	-4.242146	-1691.404866
81	0.013746	7500	-4.051278	-1695.456144
82	0.011916	7500	-4.181243	-1699.637388
83	0.010240	7500	-3.831081	-1703.468469
84	0.008714	7500	-3.812032	-1707.280501
85	0.007334	7500	-3.683102	-1710.963603
86	0.006093	7500	-3.365652	-1714.329256
87	0.004988	7500	-3.002122	-1717.331377
88	0.004013	7500	-2.480315	-1719.811693
89	0.003162	7500	-2.359419	-1722.171112
90	0.002430	7500	-2.084264	-1724.255376
91	0.001810	7500	-1.788412	-1726.043787
92	0.001296	7500	-1.472672	-1727.516460
93	0.000882	7500	-1.299909	-1728.816368
94	0.000559	7500	-1.073339	-1729.889707
95	0.000320	7500	-0.823863	-1730.713570
96	0.000156	7500	-0.558081	-1731.271651
97	0.000057	7500	-0.383032	-1731.654682
98	0.000010	7500	-0.168726	-1731.823409
99	0.000000	7500	-0.040268	-1731.863677
Log marginal likelihood:	-1731.863677
0	0.975187	7500	-42.475063	-42.475063
1	0.950747	7500	-41.834246	-84.309308
2	0.926679	7500	-41.202116	-125.511424
3	0.902980	7500	-40.571122	-166.082546
4	0.879648	7500	-39.940308	-206.022854
5	0.856682	7500	-39.315068	-245.337922
6	0.834079	7500	-38.694516	-284.032438
7	0.811838	7500	-38.077091	-322.109529
8	0.789957	7500	-37.464035	-359.573564
9	0.768433	7500	-36.854783	-396.428347
10	0.747266	7500	-36.248672	-432.677019
11	0.726452	7500	-35.642967	-468.319986
12	0.705989	7500	-35.041256	-503.361242
13	0.685877	7500	-34.443552	-537.804794
14	0.666112	7500	-33.848675	-571.653469
15	0.646693	7500	-33.260162	-604.913631
16	0.627618	7500	-32.671123	-637.584755
17	0.608884	7500	-32.091991	-669.676745
18	0.590490	7500	-31.504049	-701.180795
19	0.572433	7500	-30.932632	-732.113427
20	0.554712	7500	-30.361474	-762.474901
21	0.537324	7500	-29.789847	-792.264748
22	0.520268	7500	-29.225000	-821.489748
23	0.503540	7500	-28.664338	-850.154086
24	0.487139	7500	-28.106444	-878.260530
25	0.471063	7500	-27.551848	-905.812378
26	0.455310	7500	-27.002768	-932.815146
27	0.439877	7500	-26.453805	-959.268951
28	0.424762	7500	-25.914357	-985.183308
29	0.409963	7500	-25.370713	-1010.554021
30	0.395478	7500	-24.834449	-1035.388470
31	0.381305	7500	-24.303677	-1059.692147
32	0.367440	7500	-23.778906	-1083.471053
33	0.353883	7500	-23.251159	-1106.722212
34	0.340630	7500	-22.734885	-1129.457096
35	0.327680	7500	-22.218485	-1151.675581
36	0.315030	7500	-21.705823	-1173.381404
37	0.302677	7500	-21.201482	-1194.582886
38	0.290619	7500	-20.697098	-1215.279984
39	0.278855	7500	-20.193939	-1235.473923
40	0.267381	7500	-19.707680	-1255.181603
41	0.256195	7500	-19.210855	-1274.392458
42	0.245294	7500	-18.721378	-1293.113836
43	0.234677	7500	-18.237200	-1311.351035
44	0.224340	7500	-17.770451	-1329.121487
45	0.214281	7500	-17.291997	-1346.413484
46	0.204498	7500	-16.820253	-1363.233737
47	0.194988	7500	-16.356173	-1379.589910
48	0.185749	7500	-15.896652	-1395.486563
49	0.176777	7500	-15.437158	-1410.923721
50	0.168070	7500	-14.981954	-1425.905674
51	0.159626	7500	-14.542465	-1440.448140
52	0.151441	7500	-14.105684	-1454.553823
53	0.143514	7500	-13.669661	-1468.223484
54	0.135841	7500	-13.234088	-1481.457572
55	0.128420	7500	-12.799611	-1494.257182
56	0.121247	7500	-12.382910	-1506.640093
57	0.114320	7500	-11.965916	-1518.606009
58	0.107637	7500	-11.553642	-1530.159651
59	0.101193	7500	-11.150536	-1541.310187
60	0.094986	7500	-10.754638	-1552.064825
61	0.089014	7500	-10.343589	-1562.408414
62	0.083273	7500	-9.951015	-1572.359429
63	0.077760	7500	-9.580176	-1581.939605
64	0.072472	7500	-9.182728	-1591.122333
65	0.067406	7500	-8.805213	-1599.927546
66	0.062558	7500	-8.421113	-1608.348659
67	0.057926	7500	-8.064532	-1616.413192
68	0.053506	7500	-7.719437	-1624.132629
69	0.049295	7500	-7.426479	-1631.559108
70	0.045289	7500	-7.042462	-1638.601571
71	0.041485	7500	-6.664457	-1645.266028
72	0.037880	7500	-6.355398	-1651.621426
73	0.034469	7500	-6.204346	-1657.825772
74	0.031250	7500	-6.269618	-1664.095390
75	0.028218	7500	-5.961085	-1670.056475
76	0.025370	7500	-5.706412	-1675.762887
77	0.022702	7500	-4.891378	-1680.654265
78	0.020209	7500	-5.014321	-1685.668586
79	0.017889	7500	-4.698549	-1690.367135
80	0.015736	7500	-4.369908	-1694.737042
81	0.013746	7500	-5.244829	-1699.981871
82	0.011916	7500	-3.846496	-1703.828367
83	0.010240	7500	-3.513579	-1707.341946
84	0.008714	7500	-4.067535	-1711.409480
85	0.007334	7500	-3.701998	-1715.111478
86	0.006093	7500	-3.346563	-1718.458041
87	0.004988	7500	-2.981083	-1721.439124
88	0.004013	7500	-2.672872	-1724.111996
89	0.003162	7500	-2.363490	-1726.475486
90	0.002430	7500	-2.073950	-1728.549436
91	0.001810	7500	-1.770832	-1730.320269
92	0.001296	7500	-1.548769	-1731.869037
93	0.000882	7500	-1.332930	-1733.201968
94	0.000559	7500	-1.068797	-1734.270765
95	0.000320	7500	-0.815261	-1735.086026
96	0.000156	7500	-0.635319	-1735.721345
97	0.000057	7500	-0.477705	-1736.199050
98	0.000010	7500	-0.186118	-1736.385168
99	0.000000	7500	-0.041042	-1736.426210
Log marginal likelihood:	-1736.426210
0	0.975187	7500	-42.423823	-42.423823
1	0.950747	7500	-41.782180	-84.206003
2	0.926679	7500	-41.153547	-125.359550
3	0.902980	7500	-40.521943	-165.881493
4	0.879648	7500	-39.893525	-205.775017
5	0.856682	7500	-39.270749	-245.045767
6	0.834079	7500	-38.649783	-283.695549
7	0.811838	7500	-38.034804	-321.730354
8	0.789957	7500	-37.420931	-359.151285
9	0.768433	7500	-36.807978	-395.959263
10	0.747266	7500	-36.202476	-432.161739
11	0.726452	7500	-35.601776	-467.763515
12	0.705989	7500	-35.000527	-502.764042
13	0.685877	7500	-34.403659	-537.167701
14	0.666112	7500	-33.811733	-570.979434
15	0.646693	7500	-33.222218	-604.201652
16	0.627618	7500	-32.633666	-636.835318
17	0.608884	7500	-32.048395	-668.883712
18	0.590490	7500	-31.471677	-700.355389
19	0.572433	7500	-30.898813	-731.254202
20	0.554712	7500	-30.324656	-761.578858
21	0.537324	7500	-29.754373	-791.333231
22	0.520268	7500	-29.193072	-820.526303
23	0.503540	7500	-28.632344	-849.158647
24	0.487139	7500	-28.073093	-877.231740
25	0.471063	7500	-27.522853	-904.754594
26	0.455310	7500	-26.970191	-931.724785
27	0.439877	7500	-26.420322	-958.145107
28	0.424762	7500	-25.882746	-984.027853
29	0.409963	7500	-25.342294	-1009.370147
30	0.395478	7500	-24.806265	-1034.176412
31	0.381305	7500	-24.274140	-1058.450551
32	0.367440	7500	-23.752019	-1082.202571
33	0.353883	7500	-23.231246	-1105.433817
34	0.340630	7500	-22.708871	-1128.142688
35	0.327680	7500	-22.191064	-1150.333752
36	0.315030	7500	-21.676650	-1172.010402
37	0.302677	7500	-21.173026	-1193.183428
38	0.290619	7500	-20.675238	-1213.858666
39	0.278855	7500	-20.169571	-1234.028237
40	0.267381	7500	-19.676729	-1253.704966
41	0.256195	7500	-19.180731	-1272.885698
42	0.245294	7500	-18.701118	-1291.586816
43	0.234677	7500	-18.216111	-1309.802927
44	0.224340	7500	-17.736723	-1327.539651
45	0.214281	7500	-17.268768	-1344.808418
46	0.204498	7500	-16.803989	-1361.612407
47	0.194988	7500	-16.324551	-1377.936959
48	0.185749	7500	-15.869507	-1393.806466
49	0.176777	7500	-15.416869	-1409.223335
50	0.168070	7500	-14.955432	-1424.178767
51	0.159626	7500	-14.515253	-1438.694019
52	0.151441	7500	-14.075640	-1452.769659
53	0.143514	7500	-13.635008	-1466.404668
54	0.135841	7500	-13.196605	-1479.601272
55	0.128420	7500	-12.776210	-1492.377483
56	0.121247	7500	-12.350520	-1504.728002
57	0.114320	7500	-11.932239	-1516.660242
58	0.107637	7500	-11.516225	-1528.176466
59	0.101193	7500	-11.108426	-1539.284892
60	0.094986	7500	-10.711360	-1549.996252
61	0.089014	7500	-10.350201	-1560.346453
62	0.083273	7500	-9.970463	-1570.316916
63	0.077760	7500	-9.569179	-1579.886096
64	0.072472	7500	-9.258097	-1589.144193
65	0.067406	7500	-8.841175	-1597.985368
66	0.062558	7500	-8.428419	-1606.413787
67	0.057926	7500	-8.074867	-1614.488654
68	0.053506	7500	-7.729024	-1622.217678
69	0.049295	7500	-7.379639	-1629.597317
70	0.045289	7500	-7.009418	-1636.606735
71	0.041485	7500	-6.692153	-1643.298889
72	0.037880	7500	-6.340383	-1649.639271
73	0.034469	7500	-6.003898	-1655.643169
74	0.031250	7500	-5.741172	-1661.384341
75	0.028218	7500	-6.035607	-1667.419948
76	0.025370	7500	-5.141206	-1672.561154
77	0.022702	7500	-5.346441	-1677.907594
78	0.020209	7500	-4.887671	-1682.795265
79	0.017889	7500	-4.660577	-1687.455842
80	0.015736	7500	-4.385871	-1691.841713
81	0.013746	7500	-4.111305	-1695.953018
82	0.011916	7500	-3.731961	-1699.684979
83	0.010240	7500	-4.270986	-1703.955964
84	0.008714	7500	-3.687334	-1707.643298
85	0.007334	7500	-3.698164	-1711.341462
