Steppingstone sampler:
        No Stones:                  100
        Start It:                   30300001
        It Per Stone:               10000
        Sample Freq:                1
        Dist:                       Beta(0.400000,1.000000)
Stone No	Power	N	Stone MLh	Running MLh
70	0.045289	7500	-7.089464	-1646.780098
71	0.041485	7500	-6.731925	-1653.512023
72	0.037880	7500	-6.796762	-1660.308785
73	0.034469	7500	-6.373293	-1666.682078
74	0.031250	7500	-6.182348	-1672.864425
75	0.028218	7500	-5.794131	-1678.658556
76	0.025370	7500	-5.536657	-1684.195213
77	0.022702	7500	-5.199067	-1689.394280
78	0.020209	7500	-4.871719	-1694.265999
79	0.017889	7500	-4.828043	-1699.094042
80	0.015736	7500	-4.946825	-1704.040867
81	0.013746	7500	-4.160606	-1708.201473
82	0.011916	7500	-4.241076	-1712.442549
83	0.010240	7500	-3.904564	-1716.347113
84	0.008714	7500	-3.542921	-1719.890034
85	0.007334	7500	-3.272885	-1723.162919
86	0.006093	7500	-2.960539	-1726.123458
87	0.004988	7500	-2.651498	-1728.774956
88	0.004013	7500	-2.385625	-1731.160582
89	0.003162	7500	-2.122155	-1733.282736
90	0.002430	7500	-1.863728	-1735.146464
91	0.001810	7500	-1.621405	-1736.767869
92	0.001296	7500	-1.404970	-1738.172839
93	0.000882	7500	-1.096019	-1739.268858
94	0.000559	7500	-0.928532	-1740.197390
95	0.000320	7500	-0.761967	-1740.959357
96	0.000156	7500	-0.621046	-1741.580403
97	0.000057	7500	-0.409859	-1741.990263
98	0.000010	7500	-0.202781	-1742.193044
99	0.000000	7500	-0.048955	-1742.241999
Log marginal likelihood:	-1742.241999
0	0.975187	7500	-42.682846	-42.682846
1	0.950747	7500	-42.042681	-84.725527
2	0.926679	7500	-41.405275	-126.130803
3	0.902980	7500	-40.768516	-166.899319
4	0.879648	7500	-40.136017	-207.035336
5	0.856682	7500	-39.511547	-246.546882
6	0.834079	7500	-38.891305	-285.438187
7	0.811838	7500	-38.265692	-323.703879
8	0.789957	7500	-37.653226	-361.357105
9	0.768433	7500	-37.038590	-398.395695
10	0.747266	7500	-36.425386	-434.821081
11	0.726452	7500	-35.816153	-470.637234
12	0.705989	7500	-35.216330	-505.853563
13	0.685877	7500	-34.616058	-540.469621
14	0.666112	7500	-34.018955	-574.488576
15	0.646693	7500	-33.420218	-607.908794
16	0.627618	7500	-32.833002	-640.741796
17	0.608884	7500	-32.245416	-672.987212
18	0.590490	7500	-31.663762	-704.650974
19	0.572433	7500	-31.084287	-735.735261
20	0.554712	7500	-30.513194	-766.248455
21	0.537324	7500	-29.940779	-796.189234
22	0.520268	7500	-29.368177	-825.557411
23	0.503540	7500	-28.805605	-854.363015
24	0.487139	7500	-28.244664	-882.607679
25	0.471063	7500	-27.693007	-910.300686
26	0.455310	7500	-27.136083	-937.436769
27	0.439877	7500	-26.584367	-964.021136
28	0.424762	7500	-26.039277	-990.060413
29	0.409963	7500	-25.499434	-1015.559847
30	0.395478	7500	-24.956744	-1040.516592
31	0.381305	7500	-24.425395	-1064.941986
32	0.367440	7500	-23.893889	-1088.835876
33	0.353883	7500	-23.369211	-1112.205086
34	0.340630	7500	-22.846435	-1135.051522
35	0.327680	7500	-22.330688	-1157.382210
36	0.315030	7500	-21.819089	-1179.201298
37	0.302677	7500	-21.301229	-1200.502528
38	0.290619	7500	-20.799082	-1221.301610
39	0.278855	7500	-20.300212	-1241.601822
40	0.267381	7500	-19.800151	-1261.401973
41	0.256195	7500	-19.308018	-1280.709991
42	0.245294	7500	-18.815944	-1299.525935
43	0.234677	7500	-18.328684	-1317.854619
44	0.224340	7500	-17.848844	-1335.703462
45	0.214281	7500	-17.379600	-1353.083062
46	0.204498	7500	-16.906550	-1369.989612
47	0.194988	7500	-16.444140	-1386.433752
48	0.185749	7500	-15.968792	-1402.402545
49	0.176777	7500	-15.517512	-1417.920057
50	0.168070	7500	-15.064255	-1432.984312
51	0.159626	7500	-14.615041	-1447.599353
52	0.151441	7500	-14.167480	-1461.766832
53	0.143514	7500	-13.734530	-1475.501363
54	0.135841	7500	-13.295276	-1488.796638
55	0.128420	7500	-12.869444	-1501.666083
56	0.121247	7500	-12.437596	-1514.103678
57	0.114320	7500	-12.019846	-1526.123524
58	0.107637	7500	-11.608228	-1537.731752
59	0.101193	7500	-11.196110	-1548.927862
60	0.094986	7500	-10.791358	-1559.719220
61	0.089014	7500	-10.413907	-1570.133126
62	0.083273	7500	-10.015581	-1580.148707
63	0.077760	7500	-9.619327	-1589.768035
64	0.072472	7500	-9.233098	-1599.001132
65	0.067406	7500	-8.877692	-1607.878824
66	0.062558	7500	-8.503315	-1616.382139
67	0.057926	7500	-8.132954	-1624.515092
68	0.053506	7500	-7.780870	-1632.295963
69	0.049295	7500	-7.437496	-1639.733459
70	0.045289	7500	-7.070016	-1646.803474
71	0.041485	7500	-7.081782	-1653.885256
72	0.037880	7500	-6.557719	-1660.442975
73	0.034469	7500	-6.580199	-1667.023174
74	0.031250	7500	-5.873968	-1672.897142
75	0.028218	7500	-5.883771	-1678.780913
76	0.025370	7500	-5.551965	-1684.332878
77	0.022702	7500	-5.212840	-1689.545717
78	0.020209	7500	-4.894725	-1694.440442
79	0.017889	7500	-5.125752	-1699.566195
80	0.015736	7500	-4.519541	-1704.085736
81	0.013746	7500	-4.596376	-1708.682113
82	0.011916	7500	-4.250757	-1712.932869
83	0.010240	7500	-3.884095	-1716.816965
84	0.008714	7500	-3.565478	-1720.382443
85	0.007334	7500	-3.238546	-1723.620989
86	0.006093	7500	-2.944813	-1726.565802
87	0.004988	7500	-2.647432	-1729.213234
88	0.004013	7500	-2.345354	-1731.558588
89	0.003162	7500	-2.147111	-1733.705699
90	0.002430	7500	-1.857509	-1735.563208
91	0.001810	7500	-1.632983	-1737.196190
92	0.001296	7500	-1.444288	-1738.640478
93	0.000882	7500	-1.141866	-1739.782344
94	0.000559	7500	-0.980629	-1740.762973
95	0.000320	7500	-0.768960	-1741.531933
96	0.000156	7500	-0.551895	-1742.083827
97	0.000057	7500	-0.354508	-1742.438336
98	0.000010	7500	-0.202562	-1742.640897
99	0.000000	7500	-0.039831	-1742.680728
Log marginal likelihood:	-1742.680728
0	0.975187	7500	-43.835188	-43.835188
1	0.950747	7500	-43.176654	-87.011843
2	0.926679	7500	-42.519851	-129.531694
3	0.902980	7500	-41.870372	-171.402066
4	0.879648	7500	-41.224512	-212.626577
5	0.856682	7500	-40.578700	-253.205277
6	0.834079	7500	-39.941889	-293.147166
7	0.811838	7500	-39.300111	-332.447277
8	0.789957	7500	-38.667859	-371.115136
9	0.768433	7500	-38.034611	-409.149748
10	0.747266	7500	-37.406046	-446.555793
11	0.726452	7500	-36.786825	-483.342618
12	0.705989	7500	-36.162261	-519.504879
13	0.685877	7500	-35.549628	-555.054507
14	0.666112	7500	-34.938558	-589.993065
15	0.646693	7500	-34.322779	-624.315844
16	0.627618	7500	-33.719449	-658.035293
17	0.608884	7500	-33.116604	-691.151897
18	0.590490	7500	-32.521354	-723.673251
19	0.572433	7500	-31.921787	-755.595038
20	0.554712	7500	-31.333213	-786.928251
21	0.537324	7500	-30.747843	-817.676094
22	0.520268	7500	-30.167255	-847.843349
23	0.503540	7500	-29.578207	-877.421556
24	0.487139	7500	-29.008393	-906.429948
25	0.471063	7500	-28.433626	-934.863575
26	0.455310	7500	-27.864813	-962.728388
27	0.439877	7500	-27.300501	-990.028889
28	0.424762	7500	-26.743471	-1016.772359
29	0.409963	7500	-26.187727	-1042.960087
30	0.395478	7500	-25.634883	-1068.594970
31	0.381305	7500	-25.082591	-1093.677560
32	0.367440	7500	-24.540242	-1118.217803
33	0.353883	7500	-23.999355	-1142.217157
34	0.340630	7500	-23.461607	-1165.678764
35	0.327680	7500	-22.930281	-1188.609045
36	0.315030	7500	-22.401119	-1211.010164
37	0.302677	7500	-21.884487	-1232.894651
38	0.290619	7500	-21.355212	-1254.249863
39	0.278855	7500	-20.847369	-1275.097232
40	0.267381	7500	-20.329221	-1295.426453
41	0.256195	7500	-19.830588	-1315.257041
42	0.245294	7500	-19.321976	-1334.579017
43	0.234677	7500	-18.825572	-1353.404590
44	0.224340	7500	-18.327384	-1371.731973
45	0.214281	7500	-17.841017	-1389.572991
46	0.204498	7500	-17.352292	-1406.925282
47	0.194988	7500	-16.879248	-1423.804530
48	0.185749	7500	-16.399354	-1440.203885
49	0.176777	7500	-15.930250	-1456.134135
50	0.168070	7500	-15.468158	-1471.602293
51	0.159626	7500	-15.006781	-1486.609074
52	0.151441	7500	-14.547144	-1501.156218
53	0.143514	7500	-14.098333	-1515.254551
54	0.135841	7500	-13.647427	-1528.901978
55	0.128420	7500	-13.202642	-1542.104621
56	0.121247	7500	-12.773848	-1554.878469
57	0.114320	7500	-12.339335	-1567.217803
58	0.107637	7500	-11.918269	-1579.136073
59	0.101193	7500	-11.492121	-1590.628194
60	0.094986	7500	-11.091073	-1601.719267
61	0.089014	7500	-10.678077	-1612.397344
62	0.083273	7500	-10.269687	-1622.667031
63	0.077760	7500	-9.954798	-1632.621829
64	0.072472	7500	-10.239877	-1642.861707
65	0.067406	7500	-9.809160	-1652.670866
66	0.062558	7500	-9.404573	-1662.075439
67	0.057926	7500	-9.000115	-1671.075554
68	0.053506	7500	-8.585477	-1679.661031
69	0.049295	7500	-8.195375	-1687.856406
70	0.045289	7500	-7.948452	-1695.804858
71	0.041485	7500	-7.407259	-1703.212117
72	0.037880	7500	-7.045893	-1710.258010
73	0.034469	7500	-6.444811	-1716.702821
74	0.031250	7500	-6.277781	-1722.980602
75	0.028218	7500	-5.977321	-1728.957923
76	0.025370	7500	-5.628417	-1734.586340
77	0.022702	7500	-6.023693	-1740.610033
78	0.020209	7500	-5.163935	-1745.773967
79	0.017889	7500	-5.339168	-1751.113135
80	0.015736	7500	-4.852582	-1755.965718
81	0.013746	7500	-4.608328	-1760.574045
82	0.011916	7500	-4.215117	-1764.789163
83	0.010240	7500	-3.907907	-1768.697070
84	0.008714	7500	-3.524565	-1772.221635
85	0.007334	7500	-3.221500	-1775.443135
86	0.006093	7500	-2.902916	-1778.346052
87	0.004988	7500	-2.672005	-1781.018057
88	0.004013	7500	-2.378278	-1783.396335
89	0.003162	7500	-2.080398	-1785.476733
90	0.002430	7500	-1.874826	-1787.351560
91	0.001810	7500	-1.625986	-1788.977546
92	0.001296	7500	-1.389200	-1790.366746
93	0.000882	7500	-1.164770	-1791.531517
94	0.000559	7500	-0.977717	-1792.509233
95	0.000320	7500	-0.779549	-1793.288782
96	0.000156	7500	-0.601150	-1793.889933
97	0.000057	7500	-0.339203	-1794.229136
98	0.000010	7500	-0.197405	-1794.426541
99	0.000000	7500	-0.037823	-1794.464365
Log marginal likelihood:	-1794.464365
0	0.975187	7500	-43.397027	-43.397027
1	0.950747	7500	-42.749477	-86.146504
2	0.926679	7500	-42.097426	-128.243930
3	0.902980	7500	-41.456794	-169.700724
4	0.879648	7500	-40.817000	-210.517724
5	0.856682	7500	-40.173233	-250.690957
6	0.834079	7500	-39.537969	-290.228926
7	0.811838	7500	-38.909103	-329.138029
8	0.789957	7500	-38.281747	-367.419776
9	0.768433	7500	-37.657323	-405.077099
10	0.747266	7500	-37.035927	-442.113026
11	0.726452	7500	-36.419594	-478.532620
12	0.705989	7500	-35.806334	-514.338954
13	0.685877	7500	-35.197836	-549.536789
14	0.666112	7500	-34.590942	-584.127731
15	0.646693	7500	-33.983562	-618.111293
16	0.627618	7500	-33.381143	-651.492437
17	0.608884	7500	-32.789094	-684.281531
18	0.590490	7500	-32.198220	-716.479751
19	0.572433	7500	-31.606669	-748.086420
20	0.554712	7500	-31.023833	-779.110253
21	0.537324	7500	-30.446037	-809.556291
22	0.520268	7500	-29.863500	-839.419790
23	0.503540	7500	-29.291688	-868.711478
24	0.487139	7500	-28.721629	-897.433107
25	0.471063	7500	-28.152731	-925.585838
26	0.455310	7500	-27.593894	-953.179732
27	0.439877	7500	-27.032900	-980.212632
28	0.424762	7500	-26.484714	-1006.697346
29	0.409963	7500	-25.921063	-1032.618409
30	0.395478	7500	-25.377653	-1057.996062
31	0.381305	7500	-24.832863	-1082.828924
32	0.367440	7500	-24.293958	-1107.122882
33	0.353883	7500	-23.760432	-1130.883314
34	0.340630	7500	-23.225831	-1154.109145
35	0.327680	7500	-22.703087	-1176.812232
36	0.315030	7500	-22.180914	-1198.993146
37	0.302677	7500	-21.662360	-1220.655506
38	0.290619	7500	-21.145568	-1241.801074
39	0.278855	7500	-20.638165	-1262.439238
40	0.267381	7500	-20.132112	-1282.571350
41	0.256195	7500	-19.630135	-1302.201485
42	0.245294	7500	-19.130843	-1321.332328
43	0.234677	7500	-18.640411	-1339.972739
44	0.224340	7500	-18.148937	-1358.121676
45	0.214281	7500	-17.664029	-1375.785705
46	0.204498	7500	-17.182152	-1392.967857
47	0.194988	7500	-16.709701	-1409.677558
48	0.185749	7500	-16.247504	-1425.925062
49	0.176777	7500	-15.773493	-1441.698555
50	0.168070	7500	-15.314026	-1457.012581
51	0.159626	7500	-14.866940	-1471.879521
52	0.151441	7500	-14.405009	-1486.284530
53	0.143514	7500	-13.963382	-1500.247912
54	0.135841	7500	-13.520069	-1513.767981
55	0.128420	7500	-13.082895	-1526.850876
56	0.121247	7500	-12.652135	-1539.503011
57	0.114320	7500	-12.227088	-1551.730099
58	0.107637	7500	-11.802920	-1563.533020
59	0.101193	7500	-11.376085	-1574.909105
60	0.094986	7500	-10.977479	-1585.886583
61	0.089014	7500	-10.566967	-1596.453550
62	0.083273	7500	-10.170881	-1606.624431
63	0.077760	7500	-9.783458	-1616.407889
64	0.072472	7500	-9.390157	-1625.798046
65	0.067406	7500	-8.994765	-1634.792811
66	0.062558	7500	-8.650809	-1643.443620
67	0.057926	7500	-8.266031	-1651.709651
68	0.053506	7500	-7.870119	-1659.579771
69	0.049295	7500	-7.512784	-1667.092555
70	0.045289	7500	-7.223806	-1674.316361
71	0.041485	7500	-7.246409	-1681.562770
72	0.037880	7500	-6.957451	-1688.520221
73	0.034469	7500	-6.617949	-1695.138171
74	0.031250	7500	-6.255085	-1701.393256
75	0.028218	7500	-5.892472	-1707.285728
76	0.025370	7500	-5.554696	-1712.840424
77	0.022702	7500	-5.224752	-1718.065176
78	0.020209	7500	-5.232392	-1723.297569
79	0.017889	7500	-5.001759	-1728.299328
80	0.015736	7500	-4.960030	-1733.259358
81	0.013746	7500	-4.550940	-1737.810298
82	0.011916	7500	-4.246306	-1742.056604
83	0.010240	7500	-3.794368	-1745.850972
84	0.008714	7500	-3.587910	-1749.438882
85	0.007334	7500	-3.249501	-1752.688384
86	0.006093	7500	-2.939035	-1755.627419
87	0.004988	7500	-2.686118	-1758.313536
88	0.004013	7500	-2.398209	-1760.711745
89	0.003162	7500	-2.117498	-1762.829243
90	0.002430	7500	-1.834562	-1764.663805
91	0.001810	7500	-1.670972	-1766.334777
92	0.001296	7500	-1.449732	-1767.784509
93	0.000882	7500	-1.193932	-1768.978441
94	0.000559	7500	-1.041735	-1770.020176
95	0.000320	7500	-0.743268	-1770.763444
96	0.000156	7500	-0.633586	-1771.397030
97	0.000057	7500	-0.364490	-1771.761520
98	0.000010	7500	-0.166253	-1771.927773
99	0.000000	7500	-0.041591	-1771.969363
Log marginal likelihood:	-1771.969363
0	0.975187	7500	-42.282497	-42.282497
1	0.950747	7500	-41.647440	-83.929937
2	0.926679	7500	-41.014713	-124.944650
3	0.902980	7500	-40.383410	-165.328060
4	0.879648	7500	-39.763472	-205.091532
5	0.856682	7500	-39.141983	-244.233515
6	0.834079	7500	-38.518752	-282.752267
7	0.811838	7500	-37.908925	-320.661192
8	0.789957	7500	-37.296706	-357.957898
9	0.768433	7500	-36.684672	-394.642570
10	0.747266	7500	-36.083213	-430.725783
11	0.726452	7500	-35.480457	-466.206240
12	0.705989	7500	-34.884830	-501.091070
13	0.685877	7500	-34.288652	-535.379722
14	0.666112	7500	-33.697921	-569.077644
15	0.646693	7500	-33.104753	-602.182397
16	0.627618	7500	-32.527059	-634.709456
17	0.608884	7500	-31.945638	-666.655094
18	0.590490	7500	-31.366683	-698.021777
19	0.572433	7500	-30.793978	-728.815755
20	0.554712	7500	-30.223784	-759.039539
21	0.537324	7500	-29.656502	-788.696041
22	0.520268	7500	-29.092007	-817.788047
23	0.503540	7500	-28.533826	-846.321873
24	0.487139	7500	-27.978922	-874.300795
25	0.471063	7500	-27.427144	-901.727939
26	0.455310	7500	-26.878071	-928.606010
27	0.439877	7500	-26.331861	-954.937871
28	0.424762	7500	-25.795549	-980.733419
29	0.409963	7500	-25.255084	-1005.988503
30	0.395478	7500	-24.728130	-1030.716634
31	0.381305	7500	-24.195306	-1054.911940
32	0.367440	7500	-23.673732	-1078.585672
33	0.353883	7500	-23.149701	-1101.735373
34	0.340630	7500	-22.635393	-1124.370766
35	0.327680	7500	-22.128000	-1146.498766
36	0.315030	7500	-21.605477	-1168.104242
37	0.302677	7500	-21.104471	-1189.208713
38	0.290619	7500	-20.602353	-1209.811066
39	0.278855	7500	-20.108277	-1229.919342
40	0.267381	7500	-19.613612	-1249.532954
41	0.256195	7500	-19.121238	-1268.654192
42	0.245294	7500	-18.644504	-1287.298695
43	0.234677	7500	-18.162995	-1305.461690
44	0.224340	7500	-17.690944	-1323.152634
45	0.214281	7500	-17.222362	-1340.374996
46	0.204498	7500	-16.740721	-1357.115716
47	0.194988	7500	-16.275536	-1373.391252
48	0.185749	7500	-15.828009	-1389.219261
49	0.176777	7500	-15.381242	-1404.600502
50	0.168070	7500	-14.940734	-1419.541236
51	0.159626	7500	-14.502477	-1434.043713
52	0.151441	7500	-14.032727	-1448.076441
53	0.143514	7500	-13.588941	-1461.665382
54	0.135841	7500	-13.159599	-1474.824981
55	0.128420	7500	-12.723931	-1487.548911
56	0.121247	7500	-12.304734	-1499.853645
57	0.114320	7500	-11.899127	-1511.752772
58	0.107637	7500	-11.520367	-1523.273139
59	0.101193	7500	-11.092157	-1534.365296
60	0.094986	7500	-10.685947	-1545.051243
61	0.089014	7500	-10.322816	-1555.374059
62	0.083273	7500	-9.901390	-1565.275449
63	0.077760	7500	-9.526153	-1574.801602
64	0.072472	7500	-9.138614	-1583.940216
65	0.067406	7500	-8.771902	-1592.712118
66	0.062558	7500	-8.410134	-1601.122252
67	0.057926	7500	-8.053141	-1609.175394
68	0.053506	7500	-7.700026	-1616.875420
69	0.049295	7500	-7.360212	-1624.235632
70	0.045289	7500	-7.007477	-1631.243109
71	0.041485	7500	-6.783783	-1638.026892
72	0.037880	7500	-6.330653	-1644.357545
73	0.034469	7500	-6.148808	-1650.506353
74	0.031250	7500	-5.963960	-1656.470313
75	0.028218	7500	-5.539783	-1662.010096
76	0.025370	7500	-5.301325	-1667.311421
77	0.022702	7500	-5.178460	-1672.489881
78	0.020209	7500	-4.950388	-1677.440268
79	0.017889	7500	-4.735005	-1682.175273
80	0.015736	7500	-4.894396	-1687.069669
81	0.013746	7500	-4.596615	-1691.666284
82	0.011916	7500	-4.246801	-1695.913085
83	0.010240	7500	-3.890679	-1699.803765
84	0.008714	7500	-3.564684	-1703.368448
85	0.007334	7500	-3.242915	-1706.611363
86	0.006093	7500	-2.930105	-1709.541468
87	0.004988	7500	-2.654259	-1712.195727
88	0.004013	7500	-2.370616	-1714.566343
89	0.003162	7500	-2.134732	-1716.701075
90	0.002430	7500	-1.846698	-1718.547773
91	0.001810	7500	-1.620352	-1720.168125
92	0.001296	7500	-1.356129	-1721.524255
93	0.000882	7500	-1.188092	-1722.712346
94	0.000559	7500	-1.021970	-1723.734316
95	0.000320	7500	-0.787439	-1724.521755
96	0.000156	7500	-0.568402	-1725.090157
97	0.000057	7500	-0.321307	-1725.411465
98	0.000010	7500	-0.206899	-1725.618363
99	0.000000	7500	-0.041415	-1725.659779
Log marginal likelihood:	-1725.659779
0	0.975187	7500	-42.128499	-42.128499
1	0.950747	7500	-41.496782	-83.625281
2	0.926679	7500	-40.866193	-124.491474
3	0.902980	7500	-40.240469	-164.731943
4	0.879648	7500	-39.617798	-204.349741
5	0.856682	7500	-38.998938	-243.348679
6	0.834079	7500	-38.380657	-281.729337
7	0.811838	7500	-37.770779	-319.500116
8	0.789957	7500	-37.163437	-356.663553
9	0.768433	7500	-36.555001	-393.218554
10	0.747266	7500	-35.954293	-429.172847
11	0.726452	7500	-35.354383	-464.527230
12	0.705989	7500	-34.761896	-499.289125
13	0.685877	7500	-34.164131	-533.453256
14	0.666112	7500	-33.575609	-567.028865
15	0.646693	7500	-32.992729	-600.021594
16	0.627618	7500	-32.409708	-632.431303
17	0.608884	7500	-31.829141	-664.260443
18	0.590490	7500	-31.252921	-695.513365
19	0.572433	7500	-30.685782	-726.199147
20	0.554712	7500	-30.115681	-756.314828
21	0.537324	7500	-29.552076	-785.866904
22	0.520268	7500	-28.990964	-814.857868
23	0.503540	7500	-28.433828	-843.291696
24	0.487139	7500	-27.881256	-871.172953
25	0.471063	7500	-27.328273	-898.501226
26	0.455310	7500	-26.779938	-925.281164
27	0.439877	7500	-26.236312	-951.517476
28	0.424762	7500	-25.700544	-977.218020
29	0.409963	7500	-25.166006	-1002.384026
30	0.395478	7500	-24.635238	-1027.019263
31	0.381305	7500	-24.112791	-1051.132054
32	0.367440	7500	-23.584511	-1074.716566
33	0.353883	7500	-23.067251	-1097.783817
34	0.340630	7500	-22.552504	-1120.336321
35	0.327680	7500	-22.038690	-1142.375011
36	0.315030	7500	-21.530841	-1163.905852
37	0.302677	7500	-21.027002	-1184.932854
38	0.290619	7500	-20.529972	-1205.462826
39	0.278855	7500	-20.032122	-1225.494948
40	0.267381	7500	-19.556447	-1245.051395
41	0.256195	7500	-19.057225	-1264.108620
42	0.245294	7500	-18.576516	-1282.685136
43	0.234677	7500	-18.095344	-1300.780480
44	0.224340	7500	-17.625975	-1318.406455
45	0.214281	7500	-17.148674	-1335.555129
46	0.204498	7500	-16.682113	-1352.237242
47	0.194988	7500	-16.230972	-1368.468215
48	0.185749	7500	-15.767809	-1384.236024
49	0.176777	7500	-15.312530	-1399.548554
50	0.168070	7500	-14.863991	-1414.412546
51	0.159626	7500	-14.430399	-1428.842945
52	0.151441	7500	-13.992654	-1442.835599
53	0.143514	7500	-13.561077	-1456.396675
54	0.135841	7500	-13.122835	-1469.519510
55	0.128420	7500	-12.694363	-1482.213873
56	0.121247	7500	-12.282008	-1494.495881
57	0.114320	7500	-11.869722	-1506.365603
58	0.107637	7500	-11.450668	-1517.816271
59	0.101193	7500	-11.059879	-1528.876150
60	0.094986	7500	-10.657732	-1539.533882
61	0.089014	7500	-10.268066	-1549.801948
62	0.083273	7500	-9.880891	-1559.682839
63	0.077760	7500	-9.497642	-1569.180481
64	0.072472	7500	-9.112983	-1578.293464
65	0.067406	7500	-8.742078	-1587.035542
66	0.062558	7500	-8.386121	-1595.421663
67	0.057926	7500	-8.020391	-1603.442054
68	0.053506	7500	-7.662039	-1611.104093
69	0.049295	7500	-7.320015	-1618.424108
70	0.045289	7500	-6.992407	-1625.416515
71	0.041485	7500	-6.661582	-1632.078097
72	0.037880	7500	-6.510234	-1638.588331
73	0.034469	7500	-6.020443	-1644.608774
74	0.031250	7500	-5.700405	-1650.309179
75	0.028218	7500	-5.569265	-1655.878444
76	0.025370	7500	-5.509307	-1661.387751
77	0.022702	7500	-5.694124	-1667.081876
78	0.020209	7500	-5.016990	-1672.098865
79	0.017889	7500	-4.602502	-1676.701368
80	0.015736	7500	-4.377675	-1681.079043
81	0.013746	7500	-4.593432	-1685.672475
82	0.011916	7500	-4.247078	-1689.919553
83	0.010240	7500	-3.903841	-1693.823394
84	0.008714	7500	-3.490537	-1697.313931
85	0.007334	7500	-3.238594	-1700.552526
86	0.006093	7500	-2.962746	-1703.515272
87	0.004988	7500	-2.656434	-1706.171706
88	0.004013	7500	-2.384395	-1708.556101
89	0.003162	7500	-2.121670	-1710.677771
90	0.002430	7500	-1.876742	-1712.554513
91	0.001810	7500	-1.619598	-1714.174111
92	0.001296	7500	-1.374191	-1715.548302
93	0.000882	7500	-1.183206	-1716.731509
94	0.000559	7500	-0.984846	-1717.716355
95	0.000320	7500	-0.687043	-1718.403398
96	0.000156	7500	-0.568714	-1718.972113
97	0.000057	7500	-0.386449	-1719.358562
98	0.000010	7500	-0.180362	-1719.538923
99	0.000000	7500	-0.050812	-1719.589736
Log marginal likelihood:	-1719.589736
0	0.975187	7500	-42.652591	-42.652591
1	0.950747	7500	-42.009551	-84.662141
2	0.926679	7500	-41.372756	-126.034897
3	0.902980	7500	-40.739674	-166.774571
4	0.879648	7500	-40.108391	-206.882962
5	0.856682	7500	-39.483974	-246.366935
6	0.834079	7500	-38.860438	-285.227374
7	0.811838	7500	-38.237274	-323.464648
8	0.789957	7500	-37.624886	-361.089534
9	0.768433	7500	-37.008955	-398.098489
10	0.747266	7500	-36.394749	-434.493238
11	0.726452	7500	-35.792288	-470.285525
12	0.705989	7500	-35.190938	-505.476464
13	0.685877	7500	-34.589501	-540.065965
14	0.666112	7500	-33.992215	-574.058179
15	0.646693	7500	-33.396551	-607.454730
16	0.627618	7500	-32.812853	-640.267583
17	0.608884	7500	-32.223672	-672.491256
18	0.590490	7500	-31.645704	-704.136960
19	0.572433	7500	-31.063248	-735.200208
20	0.554712	7500	-30.485833	-765.686041
21	0.537324	7500	-29.917353	-795.603395
22	0.520268	7500	-29.349063	-824.952457
23	0.503540	7500	-28.787444	-853.739901
24	0.487139	7500	-28.219476	-881.959377
25	0.471063	7500	-27.668555	-909.627933
26	0.455310	7500	-27.116555	-936.744488
27	0.439877	7500	-26.567866	-963.312354
28	0.424762	7500	-26.020505	-989.332859
29	0.409963	7500	-25.476816	-1014.809675
30	0.395478	7500	-24.941971	-1039.751646
31	0.381305	7500	-24.403187	-1064.154833
32	0.367440	7500	-23.872881	-1088.027714
33	0.353883	7500	-23.342959	-1111.370673
34	0.340630	7500	-22.822744	-1134.193417
35	0.327680	7500	-22.306452	-1156.499869
36	0.315030	7500	-21.794066	-1178.293935
37	0.302677	7500	-21.293632	-1199.587567
38	0.290619	7500	-20.785742	-1220.373309
39	0.278855	7500	-20.284451	-1240.657761
40	0.267381	7500	-19.777098	-1260.434859
41	0.256195	7500	-19.292329	-1279.727188
42	0.245294	7500	-18.803727	-1298.530915
43	0.234677	7500	-18.326306	-1316.857221
44	0.224340	7500	-17.839762	-1334.696983
45	0.214281	7500	-17.364329	-1352.061312
46	0.204498	7500	-16.890703	-1368.952014
47	0.194988	7500	-16.419715	-1385.371730
48	0.185749	7500	-15.966308	-1401.338038
49	0.176777	7500	-15.504402	-1416.842440
50	0.168070	7500	-15.056394	-1431.898834
51	0.159626	7500	-14.599742	-1446.498576
52	0.151441	7500	-14.154508	-1460.653084
53	0.143514	7500	-13.720185	-1474.373270
54	0.135841	7500	-13.278970	-1487.652240
55	0.128420	7500	-12.849688	-1500.501928
56	0.121247	7500	-12.442170	-1512.944098
57	0.114320	7500	-12.012443	-1524.956542
58	0.107637	7500	-11.601299	-1536.557840
59	0.101193	7500	-11.192804	-1547.750644
60	0.094986	7500	-10.796141	-1558.546785
61	0.089014	7500	-10.391539	-1568.938324
62	0.083273	7500	-9.993996	-1578.932320
63	0.077760	7500	-9.608562	-1588.540882
64	0.072472	7500	-9.229507	-1597.770389
65	0.067406	7500	-8.854529	-1606.624919
66	0.062558	7500	-8.479313	-1615.104232
67	0.057926	7500	-8.243308	-1623.347540
68	0.053506	7500	-8.284067	-1631.631607
69	0.049295	7500	-7.547661	-1639.179267
70	0.045289	7500	-7.122092	-1646.301359
71	0.041485	7500	-7.302046	-1653.603405
72	0.037880	7500	-6.942419	-1660.545825
73	0.034469	7500	-6.448196	-1666.994021
74	0.031250	7500	-6.213509	-1673.207530
75	0.028218	7500	-5.835925	-1679.043454
76	0.025370	7500	-5.560349	-1684.603803
