Steppingstone sampler:
        No Stones:                  100
        Start It:                   30300001
        It Per Stone:               10000
        Sample Freq:                1
        Dist:                       Beta(0.400000,1.000000)
Stone No	Power	N	Stone MLh	Running MLh
75	0.028218	7500	-3.823246	-1045.749955
76	0.025370	7500	-3.604754	-1049.354710
77	0.022702	7500	-3.911922	-1053.266632
78	0.020209	7500	-3.808435	-1057.075067
79	0.017889	7500	-3.811525	-1060.886592
80	0.015736	7500	-3.547881	-1064.434473
81	0.013746	7500	-3.340008	-1067.774481
82	0.011916	7500	-3.155680	-1070.930161
83	0.010240	7500	-2.914705	-1073.844866
84	0.008714	7500	-2.715252	-1076.560118
85	0.007334	7500	-2.383398	-1078.943516
86	0.006093	7500	-2.281611	-1081.225127
87	0.004988	7500	-1.983495	-1083.208621
88	0.004013	7500	-1.793940	-1085.002562
89	0.003162	7500	-1.657727	-1086.660288
90	0.002430	7500	-1.394424	-1088.054712
91	0.001810	7500	-1.287898	-1089.342610
92	0.001296	7500	-1.077668	-1090.420279
93	0.000882	7500	-1.046114	-1091.466393
94	0.000559	7500	-0.761561	-1092.227954
95	0.000320	7500	-0.557900	-1092.785854
96	0.000156	7500	-0.362253	-1093.148107
97	0.000057	7500	-0.251960	-1093.400067
98	0.000010	7500	-0.126521	-1093.526588
99	0.000000	7500	-0.025435	-1093.552022
Log marginal likelihood:	-1093.552022
0	0.975187	7500	-26.362132	-26.362132
1	0.950747	7500	-25.937609	-52.299741
2	0.926679	7500	-25.569507	-77.869247
3	0.902980	7500	-25.181417	-103.050664
4	0.879648	7500	-24.788302	-127.838966
5	0.856682	7500	-24.414293	-152.253259
6	0.834079	7500	-24.027036	-176.280294
7	0.811838	7500	-23.637288	-199.917582
8	0.789957	7500	-23.251391	-223.168973
9	0.768433	7500	-22.866242	-246.035215
10	0.747266	7500	-22.492404	-268.527619
11	0.726452	7500	-22.127886	-290.655505
12	0.705989	7500	-21.760417	-312.415922
13	0.685877	7500	-21.382105	-333.798027
14	0.666112	7500	-21.010679	-354.808706
15	0.646693	7500	-20.661225	-375.469931
16	0.627618	7500	-20.280850	-395.750781
17	0.608884	7500	-19.939285	-415.690066
18	0.590490	7500	-19.576123	-435.266189
19	0.572433	7500	-19.236004	-454.502192
20	0.554712	7500	-18.837438	-473.339630
21	0.537324	7500	-18.508106	-491.847736
22	0.520268	7500	-18.173223	-510.020959
23	0.503540	7500	-17.808234	-527.829192
24	0.487139	7500	-17.491462	-545.320655
25	0.471063	7500	-17.155540	-562.476195
26	0.455310	7500	-16.802817	-579.279011
27	0.439877	7500	-16.474637	-595.753648
28	0.424762	7500	-16.126934	-611.880582
29	0.409963	7500	-15.784120	-627.664702
30	0.395478	7500	-15.493258	-643.157960
31	0.381305	7500	-15.125045	-658.283005
32	0.367440	7500	-14.807288	-673.090293
33	0.353883	7500	-14.468364	-687.558657
34	0.340630	7500	-14.146157	-701.704814
35	0.327680	7500	-13.857672	-715.562486
36	0.315030	7500	-13.521937	-729.084423
37	0.302677	7500	-13.206220	-742.290643
38	0.290619	7500	-12.912653	-755.203296
39	0.278855	7500	-12.595102	-767.798398
40	0.267381	7500	-12.312410	-780.110808
41	0.256195	7500	-11.977147	-792.087955
42	0.245294	7500	-11.684720	-803.772674
43	0.234677	7500	-11.367100	-815.139774
44	0.224340	7500	-11.152761	-826.292535
45	0.214281	7500	-10.816340	-837.108875
46	0.204498	7500	-10.540977	-847.649852
47	0.194988	7500	-10.264469	-857.914321
48	0.185749	7500	-9.931664	-867.845985
49	0.176777	7500	-9.657714	-877.503699
50	0.168070	7500	-9.375839	-886.879538
51	0.159626	7500	-9.094417	-895.973955
52	0.151441	7500	-8.821318	-904.795273
53	0.143514	7500	-8.548379	-913.343652
54	0.135841	7500	-8.275618	-921.619270
55	0.128420	7500	-8.005051	-929.624321
56	0.121247	7500	-7.743853	-937.368174
57	0.114320	7500	-7.561296	-944.929470
58	0.107637	7500	-7.299629	-952.229099
59	0.101193	7500	-7.063275	-959.292375
60	0.094986	7500	-6.819487	-966.111862
61	0.089014	7500	-6.548029	-972.659891
62	0.083273	7500	-6.480025	-979.139916
63	0.077760	7500	-6.666473	-985.806389
64	0.072472	7500	-5.863470	-991.669860
65	0.067406	7500	-5.714256	-997.384116
66	0.062558	7500	-5.903805	-1003.287921
67	0.057926	7500	-5.658887	-1008.946808
68	0.053506	7500	-5.249911	-1014.196719
69	0.049295	7500	-5.145111	-1019.341830
70	0.045289	7500	-4.943100	-1024.284930
71	0.041485	7500	-4.655319	-1028.940249
72	0.037880	7500	-4.450987	-1033.391236
73	0.034469	7500	-4.260015	-1037.651251
74	0.031250	7500	-4.095817	-1041.747068
75	0.028218	7500	-3.889538	-1045.636607
76	0.025370	7500	-3.636882	-1049.273488
77	0.022702	7500	-3.422273	-1052.695761
78	0.020209	7500	-4.124422	-1056.820184
79	0.017889	7500	-3.850505	-1060.670689
80	0.015736	7500	-3.605870	-1064.276559
81	0.013746	7500	-3.079923	-1067.356482
82	0.011916	7500	-3.050265	-1070.406747
83	0.010240	7500	-2.861249	-1073.267996
84	0.008714	7500	-2.655418	-1075.923413
85	0.007334	7500	-2.440872	-1078.364285
86	0.006093	7500	-2.271635	-1080.635921
87	0.004988	7500	-2.021757	-1082.657678
88	0.004013	7500	-1.843537	-1084.501215
89	0.003162	7500	-1.674655	-1086.175870
90	0.002430	7500	-1.455244	-1087.631114
91	0.001810	7500	-1.243504	-1088.874618
92	0.001296	7500	-1.171114	-1090.045732
93	0.000882	7500	-0.924345	-1090.970077
94	0.000559	7500	-0.780062	-1091.750139
95	0.000320	7500	-0.564507	-1092.314646
96	0.000156	7500	-0.436863	-1092.751509
97	0.000057	7500	-0.255898	-1093.007407
98	0.000010	7500	-0.108413	-1093.115820
99	0.000000	7500	-0.029073	-1093.144893
Log marginal likelihood:	-1093.144893
0	0.975187	7500	-26.783723	-26.783723
1	0.950747	7500	-26.322314	-53.106037
2	0.926679	7500	-25.950271	-79.056308
3	0.902980	7500	-25.585469	-104.641778
4	0.879648	7500	-25.179887	-129.821665
5	0.856682	7500	-24.778580	-154.600245
6	0.834079	7500	-24.368455	-178.968700
7	0.811838	7500	-24.054528	-203.023227
8	0.789957	7500	-23.664179	-226.687406
9	0.768433	7500	-23.272393	-249.959799
10	0.747266	7500	-22.880691	-272.840490
11	0.726452	7500	-22.506069	-295.346559
12	0.705989	7500	-22.121220	-317.467779
13	0.685877	7500	-21.755039	-339.222817
14	0.666112	7500	-21.378973	-360.601791
15	0.646693	7500	-21.011241	-381.613031
16	0.627618	7500	-20.645569	-402.258601
17	0.608884	7500	-20.285282	-422.543883
18	0.590490	7500	-19.884013	-442.427896
19	0.572433	7500	-19.527953	-461.955848
20	0.554712	7500	-19.137463	-481.093312
21	0.537324	7500	-18.761562	-499.854874
22	0.520268	7500	-18.404977	-518.259851
23	0.503540	7500	-18.082198	-536.342048
24	0.487139	7500	-17.714471	-554.056520
25	0.471063	7500	-17.407122	-571.463642
26	0.455310	7500	-17.016416	-588.480057
27	0.439877	7500	-16.682868	-605.162925
28	0.424762	7500	-16.345936	-621.508861
29	0.409963	7500	-16.043909	-637.552769
30	0.395478	7500	-15.713277	-653.266046
31	0.381305	7500	-15.346143	-668.612189
32	0.367440	7500	-15.045856	-683.658045
33	0.353883	7500	-14.783552	-698.441597
34	0.340630	7500	-14.415236	-712.856832
35	0.327680	7500	-14.078693	-726.935525
36	0.315030	7500	-13.746839	-740.682364
37	0.302677	7500	-13.411605	-754.093969
38	0.290619	7500	-13.136740	-767.230709
39	0.278855	7500	-12.785478	-780.016188
40	0.267381	7500	-12.490515	-792.506703
41	0.256195	7500	-12.176791	-804.683494
42	0.245294	7500	-11.873268	-816.556762
43	0.234677	7500	-11.574366	-828.131128
44	0.224340	7500	-11.373896	-839.505024
45	0.214281	7500	-10.975177	-850.480201
46	0.204498	7500	-10.706661	-861.186863
47	0.194988	7500	-10.394846	-871.581708
48	0.185749	7500	-10.118263	-881.699971
49	0.176777	7500	-9.824897	-891.524868
50	0.168070	7500	-9.554365	-901.079233
51	0.159626	7500	-9.267133	-910.346366
52	0.151441	7500	-8.990344	-919.336711
53	0.143514	7500	-8.786587	-928.123298
54	0.135841	7500	-8.481251	-936.604549
55	0.128420	7500	-8.144932	-944.749481
56	0.121247	7500	-7.946681	-952.696162
57	0.114320	7500	-7.684776	-960.380938
58	0.107637	7500	-7.442911	-967.823848
59	0.101193	7500	-7.176299	-975.000148
60	0.094986	7500	-7.214019	-982.214167
61	0.089014	7500	-7.227811	-989.441978
62	0.083273	7500	-7.013013	-996.454991
63	0.077760	7500	-6.777244	-1003.232235
64	0.072472	7500	-6.483741	-1009.715976
65	0.067406	7500	-6.217585	-1015.933561
66	0.062558	7500	-5.976765	-1021.910326
67	0.057926	7500	-5.709026	-1027.619351
68	0.053506	7500	-5.464027	-1033.083378
69	0.049295	7500	-5.223869	-1038.307247
70	0.045289	7500	-5.018895	-1043.326142
71	0.041485	7500	-4.741313	-1048.067455
72	0.037880	7500	-4.513624	-1052.581079
73	0.034469	7500	-4.310862	-1056.891942
74	0.031250	7500	-4.068028	-1060.959970
75	0.028218	7500	-4.911797	-1065.871766
76	0.025370	7500	-4.579759	-1070.451526
77	0.022702	7500	-4.401988	-1074.853514
78	0.020209	7500	-4.055756	-1078.909269
79	0.017889	7500	-3.962690	-1082.871960
80	0.015736	7500	-3.611316	-1086.483276
81	0.013746	7500	-3.323397	-1089.806673
82	0.011916	7500	-3.228577	-1093.035249
83	0.010240	7500	-2.804077	-1095.839326
84	0.008714	7500	-2.692241	-1098.531568
85	0.007334	7500	-2.519563	-1101.051131
86	0.006093	7500	-2.297948	-1103.349079
87	0.004988	7500	-1.978933	-1105.328012
88	0.004013	7500	-1.803260	-1107.131272
89	0.003162	7500	-1.600910	-1108.732181
90	0.002430	7500	-1.539099	-1110.271280
91	0.001810	7500	-1.215413	-1111.486693
92	0.001296	7500	-1.050120	-1112.536813
93	0.000882	7500	-0.906591	-1113.443404
94	0.000559	7500	-0.885927	-1114.329331
95	0.000320	7500	-0.593290	-1114.922621
96	0.000156	7500	-0.431302	-1115.353923
97	0.000057	7500	-0.234247	-1115.588169
98	0.000010	7500	-0.131372	-1115.719541
99	0.000000	7500	-0.029196	-1115.748737
Log marginal likelihood:	-1115.748737
0	0.975187	7500	-26.882314	-26.882314
1	0.950747	7500	-26.490933	-53.373246
2	0.926679	7500	-26.078241	-79.451487
3	0.902980	7500	-25.699865	-105.151352
4	0.879648	7500	-25.361940	-130.513292
5	0.856682	7500	-24.880251	-155.393543
6	0.834079	7500	-24.512290	-179.905834
7	0.811838	7500	-24.143006	-204.048839
8	0.789957	7500	-23.734750	-227.783589
9	0.768433	7500	-23.364255	-251.147844
10	0.747266	7500	-22.976060	-274.123904
11	0.726452	7500	-22.625045	-296.748949
12	0.705989	7500	-22.302741	-319.051689
13	0.685877	7500	-21.903875	-340.955564
14	0.666112	7500	-21.456409	-362.411973
15	0.646693	7500	-21.143676	-383.555649
16	0.627618	7500	-20.731309	-404.286958
17	0.608884	7500	-20.368898	-424.655856
18	0.590490	7500	-19.999382	-444.655238
19	0.572433	7500	-19.628524	-464.283762
20	0.554712	7500	-19.293914	-483.577676
21	0.537324	7500	-18.904421	-502.482097
22	0.520268	7500	-18.531744	-521.013841
23	0.503540	7500	-18.180532	-539.194373
24	0.487139	7500	-17.877498	-557.071871
25	0.471063	7500	-17.513511	-574.585382
26	0.455310	7500	-17.150706	-591.736088
27	0.439877	7500	-16.785751	-608.521839
28	0.424762	7500	-16.435944	-624.957783
29	0.409963	7500	-16.112404	-641.070187
30	0.395478	7500	-15.795133	-656.865320
31	0.381305	7500	-15.450905	-672.316225
32	0.367440	7500	-15.118278	-687.434503
33	0.353883	7500	-14.783278	-702.217782
34	0.340630	7500	-14.458400	-716.676182
35	0.327680	7500	-14.127265	-730.803447
36	0.315030	7500	-13.819515	-744.622962
37	0.302677	7500	-13.499174	-758.122136
38	0.290619	7500	-13.165103	-771.287238
39	0.278855	7500	-12.883803	-784.171042
40	0.267381	7500	-12.580481	-796.751523
41	0.256195	7500	-12.249577	-809.001100
42	0.245294	7500	-11.939368	-820.940468
43	0.234677	7500	-11.622609	-832.563077
44	0.224340	7500	-11.297031	-843.860107
45	0.214281	7500	-11.005168	-854.865275
46	0.204498	7500	-10.730028	-865.595303
47	0.194988	7500	-10.509619	-876.104922
48	0.185749	7500	-10.189296	-886.294218
49	0.176777	7500	-9.867722	-896.161940
50	0.168070	7500	-9.592871	-905.754810
51	0.159626	7500	-9.294759	-915.049569
52	0.151441	7500	-9.083078	-924.132647
53	0.143514	7500	-8.754110	-932.886757
54	0.135841	7500	-8.561220	-941.447977
55	0.128420	7500	-8.221417	-949.669395
56	0.121247	7500	-7.955442	-957.624837
57	0.114320	7500	-7.824381	-965.449218
58	0.107637	7500	-7.529224	-972.978442
59	0.101193	7500	-7.222760	-980.201201
60	0.094986	7500	-6.931198	-987.132399
61	0.089014	7500	-6.665040	-993.797439
62	0.083273	7500	-6.456396	-1000.253835
63	0.077760	7500	-6.265574	-1006.519409
64	0.072472	7500	-6.012967	-1012.532376
65	0.067406	7500	-5.875898	-1018.408274
66	0.062558	7500	-5.857841	-1024.266114
67	0.057926	7500	-5.547735	-1029.813849
68	0.053506	7500	-5.412495	-1035.226344
69	0.049295	7500	-4.969740	-1040.196084
70	0.045289	7500	-4.755282	-1044.951367
71	0.041485	7500	-4.647735	-1049.599102
72	0.037880	7500	-4.349914	-1053.949016
73	0.034469	7500	-4.294882	-1058.243898
74	0.031250	7500	-4.291736	-1062.535634
75	0.028218	7500	-3.865308	-1066.400942
76	0.025370	7500	-4.216761	-1070.617703
77	0.022702	7500	-4.403781	-1075.021484
78	0.020209	7500	-4.074188	-1079.095673
79	0.017889	7500	-3.795816	-1082.891489
80	0.015736	7500	-3.640095	-1086.531584
81	0.013746	7500	-3.351781	-1089.883366
82	0.011916	7500	-3.145220	-1093.028586
83	0.010240	7500	-2.872556	-1095.901142
84	0.008714	7500	-2.661867	-1098.563010
85	0.007334	7500	-2.471293	-1101.034303
86	0.006093	7500	-2.290454	-1103.324757
87	0.004988	7500	-1.973650	-1105.298407
88	0.004013	7500	-1.923971	-1107.222378
89	0.003162	7500	-1.634572	-1108.856950
90	0.002430	7500	-1.561576	-1110.418526
91	0.001810	7500	-1.161413	-1111.579939
92	0.001296	7500	-1.031098	-1112.611037
93	0.000882	7500	-0.929080	-1113.540117
94	0.000559	7500	-0.833607	-1114.373724
95	0.000320	7500	-0.588902	-1114.962626
96	0.000156	7500	-0.489987	-1115.452613
97	0.000057	7500	-0.267482	-1115.720095
98	0.000010	7500	-0.137194	-1115.857289
99	0.000000	7500	-0.023851	-1115.881141
Log marginal likelihood:	-1115.881141
0	0.975187	7500	-26.514985	-26.514985
1	0.950747	7500	-26.132440	-52.647425
2	0.926679	7500	-25.805608	-78.453033
3	0.902980	7500	-25.370642	-103.823675
4	0.879648	7500	-24.992863	-128.816538
5	0.856682	7500	-24.611553	-153.428092
6	0.834079	7500	-24.228034	-177.656126
7	0.811838	7500	-23.842548	-201.498674
8	0.789957	7500	-23.444013	-224.942687
9	0.768433	7500	-23.051066	-247.993753
10	0.747266	7500	-22.673277	-270.667029
11	0.726452	7500	-22.275249	-292.942278
12	0.705989	7500	-21.932717	-314.874995
13	0.685877	7500	-21.528955	-336.403950
14	0.666112	7500	-21.155711	-357.559661
15	0.646693	7500	-20.828713	-378.388374
16	0.627618	7500	-20.455726	-398.844100
17	0.608884	7500	-20.110448	-418.954548
18	0.590490	7500	-19.718607	-438.673155
19	0.572433	7500	-19.371550	-458.044705
20	0.554712	7500	-18.984762	-477.029467
21	0.537324	7500	-18.659993	-495.689460
22	0.520268	7500	-18.280125	-513.969585
23	0.503540	7500	-17.922026	-531.891610
24	0.487139	7500	-17.595080	-549.486690
25	0.471063	7500	-17.254027	-566.740717
26	0.455310	7500	-16.989022	-583.729739
27	0.439877	7500	-16.606677	-600.336416
28	0.424762	7500	-16.260578	-616.596995
29	0.409963	7500	-15.926776	-632.523771
30	0.395478	7500	-15.601943	-648.125713
31	0.381305	7500	-15.233807	-663.359521
32	0.367440	7500	-14.958106	-678.317627
33	0.353883	7500	-14.643055	-692.960682
34	0.340630	7500	-14.289160	-707.249841
35	0.327680	7500	-13.943115	-721.192956
36	0.315030	7500	-13.616627	-734.809583
37	0.302677	7500	-13.331920	-748.141503
38	0.290619	7500	-13.073994	-761.215497
39	0.278855	7500	-12.712687	-773.928184
40	0.267381	7500	-12.391997	-786.320181
41	0.256195	7500	-12.093222	-798.413404
42	0.245294	7500	-11.786977	-810.200380
43	0.234677	7500	-11.489083	-821.689463
44	0.224340	7500	-11.184086	-832.873549
45	0.214281	7500	-10.883990	-843.757538
46	0.204498	7500	-10.603343	-854.360881
47	0.194988	7500	-10.335586	-864.696468
48	0.185749	7500	-10.025292	-874.721760
49	0.176777	7500	-9.783475	-884.505235
50	0.168070	7500	-9.448203	-893.953438
51	0.159626	7500	-9.210231	-903.163669
52	0.151441	7500	-8.891549	-912.055218
53	0.143514	7500	-8.629083	-920.684301
54	0.135841	7500	-8.420830	-929.105131
55	0.128420	7500	-8.211215	-937.316346
56	0.121247	7500	-7.900018	-945.216365
57	0.114320	7500	-7.648023	-952.864388
58	0.107637	7500	-7.350750	-960.215137
59	0.101193	7500	-7.240921	-967.456058
60	0.094986	7500	-6.886949	-974.343007
61	0.089014	7500	-6.696463	-981.039470
62	0.083273	7500	-6.459623	-987.499093
63	0.077760	7500	-6.128996	-993.628089
64	0.072472	7500	-6.094899	-999.722988
65	0.067406	7500	-6.184451	-1005.907439
66	0.062558	7500	-5.968357	-1011.875796
67	0.057926	7500	-5.683381	-1017.559178
68	0.053506	7500	-5.452466	-1023.011644
69	0.049295	7500	-5.201875	-1028.213519
70	0.045289	7500	-4.964888	-1033.178407
71	0.041485	7500	-4.707096	-1037.885503
72	0.037880	7500	-4.490857	-1042.376360
73	0.034469	7500	-4.289636	-1046.665996
74	0.031250	7500	-4.045825	-1050.711820
75	0.028218	7500	-4.123915	-1054.835735
76	0.025370	7500	-4.646664	-1059.482400
77	0.022702	7500	-4.331852	-1063.814251
78	0.020209	7500	-4.081848	-1067.896100
79	0.017889	7500	-3.847199	-1071.743299
80	0.015736	7500	-3.583673	-1075.326972
81	0.013746	7500	-3.351572	-1078.678544
82	0.011916	7500	-3.120935	-1081.799479
83	0.010240	7500	-2.824749	-1084.624228
84	0.008714	7500	-2.624434	-1087.248662
85	0.007334	7500	-2.482356	-1089.731018
86	0.006093	7500	-2.250776	-1091.981794
87	0.004988	7500	-2.003170	-1093.984963
88	0.004013	7500	-1.845790	-1095.830753
89	0.003162	7500	-1.656856	-1097.487610
90	0.002430	7500	-1.498178	-1098.985787
91	0.001810	7500	-1.364371	-1100.350158
92	0.001296	7500	-1.110918	-1101.461076
93	0.000882	7500	-0.852379	-1102.313455
94	0.000559	7500	-0.748304	-1103.061759
95	0.000320	7500	-0.575761	-1103.637520
96	0.000156	7500	-0.473078	-1104.110598
97	0.000057	7500	-0.302954	-1104.413552
98	0.000010	7500	-0.120489	-1104.534041
99	0.000000	7500	-0.025134	-1104.559176
Log marginal likelihood:	-1104.559176
0	0.975187	7500	-26.330529	-26.330529
1	0.950747	7500	-25.934912	-52.265441
2	0.926679	7500	-25.540227	-77.805668
3	0.902980	7500	-25.159715	-102.965383
4	0.879648	7500	-24.768354	-127.733736
5	0.856682	7500	-24.395023	-152.128759
6	0.834079	7500	-23.985341	-176.114101
7	0.811838	7500	-23.604724	-199.718825
8	0.789957	7500	-23.243899	-222.962724
9	0.768433	7500	-22.878377	-245.841102
10	0.747266	7500	-22.507508	-268.348610
11	0.726452	7500	-22.104835	-290.453445
12	0.705989	7500	-21.753350	-312.206795
13	0.685877	7500	-21.381763	-333.588558
14	0.666112	7500	-21.026300	-354.614858
15	0.646693	7500	-20.672067	-375.286925
16	0.627618	7500	-20.295222	-395.582147
17	0.608884	7500	-19.921280	-415.503427
18	0.590490	7500	-19.557643	-435.061069
19	0.572433	7500	-19.208063	-454.269132
20	0.554712	7500	-18.857630	-473.126762
21	0.537324	7500	-18.500446	-491.627208
22	0.520268	7500	-18.131372	-509.758580
23	0.503540	7500	-17.789177	-527.547757
24	0.487139	7500	-17.466444	-545.014201
25	0.471063	7500	-17.112976	-562.127178
26	0.455310	7500	-16.783716	-578.910894
27	0.439877	7500	-16.471960	-595.382854
28	0.424762	7500	-16.147642	-611.530496
29	0.409963	7500	-15.780006	-627.310502
30	0.395478	7500	-15.432119	-642.742621
31	0.381305	7500	-15.118002	-657.860623
32	0.367440	7500	-14.776282	-672.636905
33	0.353883	7500	-14.467062	-687.103967
34	0.340630	7500	-14.121744	-701.225712
35	0.327680	7500	-13.815646	-715.041357
36	0.315030	7500	-13.511164	-728.552521
37	0.302677	7500	-13.216477	-741.768998
38	0.290619	7500	-12.901738	-754.670736
39	0.278855	7500	-12.613658	-767.284394
40	0.267381	7500	-12.287811	-779.572205
41	0.256195	7500	-11.996837	-791.569042
42	0.245294	7500	-11.664034	-803.233076
43	0.234677	7500	-11.377720	-814.610796
44	0.224340	7500	-11.174998	-825.785794
45	0.214281	7500	-10.797773	-836.583567
46	0.204498	7500	-10.551996	-847.135563
47	0.194988	7500	-10.268336	-857.403898
48	0.185749	7500	-9.945474	-867.349372
49	0.176777	7500	-9.669477	-877.018849
50	0.168070	7500	-9.413842	-886.432691
51	0.159626	7500	-9.165152	-895.597843
52	0.151441	7500	-8.996948	-904.594791
53	0.143514	7500	-8.656688	-913.251479
54	0.135841	7500	-8.399456	-921.650935
55	0.128420	7500	-8.095966	-929.746902
56	0.121247	7500	-7.831275	-937.578177
57	0.114320	7500	-7.615026	-945.193203
58	0.107637	7500	-7.372849	-952.566052
59	0.101193	7500	-7.009185	-959.575237
60	0.094986	7500	-6.816190	-966.391427
61	0.089014	7500	-6.571559	-972.962985
62	0.083273	7500	-7.012997	-979.975983
63	0.077760	7500	-6.724564	-986.700546
64	0.072472	7500	-6.460431	-993.160978
65	0.067406	7500	-6.179319	-999.340297
66	0.062558	7500	-5.924142	-1005.264438
67	0.057926	7500	-5.690790	-1010.955229
68	0.053506	7500	-5.431709	-1016.386937
69	0.049295	7500	-5.220484	-1021.607421
70	0.045289	7500	-5.009686	-1026.617108
71	0.041485	7500	-4.692499	-1031.309606
72	0.037880	7500	-4.549817	-1035.859424
73	0.034469	7500	-4.451518	-1040.310942
74	0.031250	7500	-5.180634	-1045.491576
75	0.028218	7500	-4.877439	-1050.369014
76	0.025370	7500	-4.320442	-1054.689456
77	0.022702	7500	-3.770707	-1058.460163
78	0.020209	7500	-4.124628	-1062.584791
79	0.017889	7500	-3.853232	-1066.438024
80	0.015736	7500	-3.531260	-1069.969283
81	0.013746	7500	-3.345413	-1073.314696
82	0.011916	7500	-3.081830	-1076.396526
83	0.010240	7500	-2.857412	-1079.253938
84	0.008714	7500	-2.693049	-1081.946987
85	0.007334	7500	-2.532143	-1084.479130
86	0.006093	7500	-2.207952	-1086.687082
87	0.004988	7500	-2.015779	-1088.702860
88	0.004013	7500	-1.802523	-1090.505383
89	0.003162	7500	-1.695555	-1092.200938
90	0.002430	7500	-1.487540	-1093.688478
91	0.001810	7500	-1.259581	-1094.948060
92	0.001296	7500	-1.066234	-1096.014294
93	0.000882	7500	-0.973693	-1096.987986
94	0.000559	7500	-0.860581	-1097.848567
95	0.000320	7500	-0.580527	-1098.429094
96	0.000156	7500	-0.395963	-1098.825057
97	0.000057	7500	-0.282294	-1099.107351
98	0.000010	7500	-0.116326	-1099.223677
99	0.000000	7500	-0.022973	-1099.246650
Log marginal likelihood:	-1099.246650
0	0.975187	7500	-26.361042	-26.361042
1	0.950747	7500	-25.935199	-52.296241
2	0.926679	7500	-25.560147	-77.856388
3	0.902980	7500	-25.137869	-102.994257
4	0.879648	7500	-24.785698	-127.779955
5	0.856682	7500	-24.398540	-152.178495
6	0.834079	7500	-24.004767	-176.183262
7	0.811838	7500	-23.622143	-199.805405
8	0.789957	7500	-23.250694	-223.056099
9	0.768433	7500	-22.851989	-245.908087
10	0.747266	7500	-22.488074	-268.396161
11	0.726452	7500	-22.125931	-290.522092
12	0.705989	7500	-21.750607	-312.272699
13	0.685877	7500	-21.372341	-333.645040
14	0.666112	7500	-21.009015	-354.654054
15	0.646693	7500	-20.653098	-375.307153
16	0.627618	7500	-20.315486	-395.622639
17	0.608884	7500	-19.957644	-415.580282
18	0.590490	7500	-19.581112	-435.161395
19	0.572433	7500	-19.221341	-454.382736
20	0.554712	7500	-18.864208	-473.246943
21	0.537324	7500	-18.530460	-491.777403
22	0.520268	7500	-18.148887	-509.926290
23	0.503540	7500	-17.821731	-527.748022
24	0.487139	7500	-17.465469	-545.213491
25	0.471063	7500	-17.148897	-562.362388
26	0.455310	7500	-16.788224	-579.150612
27	0.439877	7500	-16.465206	-595.615818
28	0.424762	7500	-16.174526	-611.790343
29	0.409963	7500	-15.795777	-627.586121
30	0.395478	7500	-15.457593	-643.043714
31	0.381305	7500	-15.113629	-658.157343
32	0.367440	7500	-14.858391	-673.015734
33	0.353883	7500	-14.480967	-687.496701
34	0.340630	7500	-14.143543	-701.640244
35	0.327680	7500	-13.864167	-715.504410
36	0.315030	7500	-13.596573	-729.100983
37	0.302677	7500	-13.278213	-742.379195
38	0.290619	7500	-12.908177	-755.287373
39	0.278855	7500	-12.589307	-767.876680
40	0.267381	7500	-12.285563	-780.162243
41	0.256195	7500	-11.977552	-792.139795
42	0.245294	7500	-11.667953	-803.807748
43	0.234677	7500	-11.399278	-815.207026
44	0.224340	7500	-11.095789	-826.302815
45	0.214281	7500	-10.768397	-837.071212
46	0.204498	7500	-10.474543	-847.545755
47	0.194988	7500	-10.223600	-857.769355
48	0.185749	7500	-9.942038	-867.711393
49	0.176777	7500	-9.683772	-877.395164
50	0.168070	7500	-9.432507	-886.827671
51	0.159626	7500	-9.112351	-895.940022
52	0.151441	7500	-8.849504	-904.789526
53	0.143514	7500	-8.603683	-913.393209
54	0.135841	7500	-8.322808	-921.716017
55	0.128420	7500	-8.062932	-929.778949
56	0.121247	7500	-7.766624	-937.545574
57	0.114320	7500	-7.538128	-945.083702
58	0.107637	7500	-7.280257	-952.363959
59	0.101193	7500	-7.070910	-959.434869
60	0.094986	7500	-6.885648	-966.320517
61	0.089014	7500	-6.576221	-972.896738
62	0.083273	7500	-6.362605	-979.259343
63	0.077760	7500	-6.163655	-985.422998
64	0.072472	7500	-5.965698	-991.388696
65	0.067406	7500	-5.760592	-997.149288
66	0.062558	7500	-5.440742	-1002.590031
67	0.057926	7500	-5.162114	-1007.752145
68	0.053506	7500	-5.253257	-1013.005402
69	0.049295	7500	-5.188452	-1018.193854
70	0.045289	7500	-4.965469	-1023.159324
71	0.041485	7500	-4.665831	-1027.825155
72	0.037880	7500	-4.446200	-1032.271354
73	0.034469	7500	-4.243230	-1036.514584
74	0.031250	7500	-4.093538	-1040.608122
75	0.028218	7500	-3.879815	-1044.487937
76	0.025370	7500	-3.652744	-1048.140681
77	0.022702	7500	-3.791197	-1051.931879
78	0.020209	7500	-4.084386	-1056.016265
79	0.017889	7500	-3.802911	-1059.819176
80	0.015736	7500	-3.515598	-1063.334774
81	0.013746	7500	-3.359802	-1066.694576
82	0.011916	7500	-3.142619	-1069.837194
83	0.010240	7500	-2.914039	-1072.751233
84	0.008714	7500	-2.705058	-1075.456290
85	0.007334	7500	-2.427180	-1077.883471
86	0.006093	7500	-2.150301	-1080.033772
87	0.004988	7500	-2.118283	-1082.152055
88	0.004013	7500	-1.860860	-1084.012914
89	0.003162	7500	-1.660736	-1085.673650
90	0.002430	7500	-1.510115	-1087.183765
