Steppingstone sampler:
        No Stones:                  100
        Start It:                   30300001
        It Per Stone:               10000
        Sample Freq:                1
        Dist:                       Beta(0.400000,1.000000)
Stone No	Power	N	Stone MLh	Running MLh
21	0.537324	7500	-16.830372	-447.416166
22	0.520268	7500	-16.516803	-463.932969
23	0.503540	7500	-16.195877	-480.128846
24	0.487139	7500	-15.886425	-496.015271
25	0.471063	7500	-15.567420	-511.582691
26	0.455310	7500	-15.259924	-526.842615
27	0.439877	7500	-14.954388	-541.797003
28	0.424762	7500	-14.644530	-556.441533
29	0.409963	7500	-14.344752	-570.786285
30	0.395478	7500	-14.040406	-584.826691
31	0.381305	7500	-13.739439	-598.566130
32	0.367440	7500	-13.438629	-612.004759
33	0.353883	7500	-13.157016	-625.161775
34	0.340630	7500	-12.859363	-638.021138
35	0.327680	7500	-12.566847	-650.587985
36	0.315030	7500	-12.278880	-662.866866
37	0.302677	7500	-11.992326	-674.859192
38	0.290619	7500	-11.708329	-686.567521
39	0.278855	7500	-11.429703	-697.997224
40	0.267381	7500	-11.147957	-709.145181
41	0.256195	7500	-10.874246	-720.019427
42	0.245294	7500	-10.599464	-730.618891
43	0.234677	7500	-10.326595	-740.945486
44	0.224340	7500	-10.062455	-751.007941
45	0.214281	7500	-9.792956	-760.800897
46	0.204498	7500	-9.530652	-770.331549
47	0.194988	7500	-9.262529	-779.594078
48	0.185749	7500	-9.011833	-788.605911
49	0.176777	7500	-8.749701	-797.355613
50	0.168070	7500	-8.498290	-805.853902
51	0.159626	7500	-8.241327	-814.095229
52	0.151441	7500	-7.995062	-822.090291
53	0.143514	7500	-7.775984	-829.866275
54	0.135841	7500	-7.501422	-837.367697
55	0.128420	7500	-7.274194	-844.641890
56	0.121247	7500	-7.027215	-851.669106
57	0.114320	7500	-6.794849	-858.463954
58	0.107637	7500	-6.571370	-865.035324
59	0.101193	7500	-6.341965	-871.377289
60	0.094986	7500	-6.114092	-877.491381
61	0.089014	7500	-5.889151	-883.380532
62	0.083273	7500	-5.672519	-889.053051
63	0.077760	7500	-5.460006	-894.513056
64	0.072472	7500	-5.245892	-899.758949
65	0.067406	7500	-5.036105	-904.795053
66	0.062558	7500	-4.847848	-909.642901
67	0.057926	7500	-4.626981	-914.269882
68	0.053506	7500	-4.444434	-918.714315
69	0.049295	7500	-4.229745	-922.944060
70	0.045289	7500	-4.035493	-926.979553
71	0.041485	7500	-3.842440	-930.821993
72	0.037880	7500	-3.679404	-934.501397
73	0.034469	7500	-3.486664	-937.988061
74	0.031250	7500	-3.515890	-941.503951
75	0.028218	7500	-3.204084	-944.708035
76	0.025370	7500	-2.962330	-947.670365
77	0.022702	7500	-2.949883	-950.620248
78	0.020209	7500	-2.719221	-953.339470
79	0.017889	7500	-2.922924	-956.262394
80	0.015736	7500	-3.475395	-959.737789
81	0.013746	7500	-3.153263	-962.891051
82	0.011916	7500	-3.211087	-966.102138
83	0.010240	7500	-2.980166	-969.082304
84	0.008714	7500	-2.614682	-971.696986
85	0.007334	7500	-2.466522	-974.163508
86	0.006093	7500	-2.284823	-976.448331
87	0.004988	7500	-2.040824	-978.489155
88	0.004013	7500	-1.826680	-980.315836
89	0.003162	7500	-1.673608	-981.989443
90	0.002430	7500	-1.448130	-983.437573
91	0.001810	7500	-1.314321	-984.751894
92	0.001296	7500	-1.084755	-985.836650
93	0.000882	7500	-1.011530	-986.848179
94	0.000559	7500	-0.788531	-987.636711
95	0.000320	7500	-0.583934	-988.220645
96	0.000156	7500	-0.450905	-988.671550
97	0.000057	7500	-0.300289	-988.971839
98	0.000010	7500	-0.133373	-989.105212
99	0.000000	7500	-0.025592	-989.130805
Log marginal likelihood:	-989.130805
0	0.975187	7500	-24.590115	-24.590115
1	0.950747	7500	-24.221161	-48.811276
2	0.926679	7500	-23.851757	-72.663033
3	0.902980	7500	-23.489910	-96.152942
4	0.879648	7500	-23.128849	-119.281791
5	0.856682	7500	-22.764625	-142.046416
6	0.834079	7500	-22.406240	-164.452656
7	0.811838	7500	-22.048970	-186.501626
8	0.789957	7500	-21.693053	-208.194679
9	0.768433	7500	-21.343376	-229.538055
10	0.747266	7500	-20.989565	-250.527620
11	0.726452	7500	-20.640750	-271.168370
12	0.705989	7500	-20.296164	-291.464534
13	0.685877	7500	-19.946403	-311.410937
14	0.666112	7500	-19.604272	-331.015209
15	0.646693	7500	-19.261696	-350.276904
16	0.627618	7500	-18.922473	-369.199377
17	0.608884	7500	-18.587886	-387.787263
18	0.590490	7500	-18.252364	-406.039627
19	0.572433	7500	-17.920565	-423.960192
20	0.554712	7500	-17.585923	-441.546114
21	0.537324	7500	-17.257384	-458.803498
22	0.520268	7500	-16.935924	-475.739423
23	0.503540	7500	-16.610011	-492.349434
24	0.487139	7500	-16.288789	-508.638223
25	0.471063	7500	-15.964415	-524.602639
26	0.455310	7500	-15.650782	-540.253421
27	0.439877	7500	-15.335236	-555.588656
28	0.424762	7500	-15.014239	-570.602895
29	0.409963	7500	-14.705946	-585.308841
30	0.395478	7500	-14.394669	-599.703510
31	0.381305	7500	-14.086450	-613.789960
32	0.367440	7500	-13.775600	-627.565560
33	0.353883	7500	-13.480925	-641.046485
34	0.340630	7500	-13.183885	-654.230370
35	0.327680	7500	-12.887906	-667.118276
36	0.315030	7500	-12.588982	-679.707258
37	0.302677	7500	-12.298613	-692.005871
38	0.290619	7500	-12.005532	-704.011403
39	0.278855	7500	-11.716823	-715.728226
40	0.267381	7500	-11.428944	-727.157170
41	0.256195	7500	-11.144410	-738.301580
42	0.245294	7500	-10.867036	-749.168617
43	0.234677	7500	-10.590633	-759.759250
44	0.224340	7500	-10.313598	-770.072848
45	0.214281	7500	-10.041031	-780.113879
46	0.204498	7500	-9.770922	-789.884801
47	0.194988	7500	-9.505598	-799.390399
48	0.185749	7500	-9.234465	-808.624864
49	0.176777	7500	-8.969790	-817.594654
50	0.168070	7500	-8.709917	-826.304571
51	0.159626	7500	-8.456309	-834.760880
52	0.151441	7500	-8.205384	-842.966264
53	0.143514	7500	-7.942143	-850.908407
54	0.135841	7500	-7.700352	-858.608760
55	0.128420	7500	-7.451544	-866.060304
56	0.121247	7500	-7.211560	-873.271864
57	0.114320	7500	-6.966119	-880.237983
58	0.107637	7500	-6.735503	-886.973486
59	0.101193	7500	-6.503695	-893.477181
60	0.094986	7500	-6.271107	-899.748288
61	0.089014	7500	-6.038382	-905.786670
62	0.083273	7500	-5.835417	-911.622087
63	0.077760	7500	-5.592136	-917.214222
64	0.072472	7500	-5.379034	-922.593256
65	0.067406	7500	-5.155784	-927.749040
66	0.062558	7500	-4.946575	-932.695615
67	0.057926	7500	-4.729031	-937.424646
68	0.053506	7500	-4.533301	-941.957948
69	0.049295	7500	-4.343855	-946.301802
70	0.045289	7500	-4.144797	-950.446599
71	0.041485	7500	-3.946491	-954.393091
72	0.037880	7500	-3.725338	-958.118429
73	0.034469	7500	-3.669854	-961.788283
74	0.031250	7500	-3.441660	-965.229943
75	0.028218	7500	-3.236129	-968.466072
76	0.025370	7500	-3.056792	-971.522864
77	0.022702	7500	-2.861031	-974.383895
78	0.020209	7500	-2.764143	-977.148038
79	0.017889	7500	-2.520467	-979.668505
80	0.015736	7500	-3.310297	-982.978802
81	0.013746	7500	-3.441094	-986.419895
82	0.011916	7500	-3.011969	-989.431865
83	0.010240	7500	-2.901204	-992.333069
84	0.008714	7500	-2.749788	-995.082857
85	0.007334	7500	-2.447171	-997.530028
86	0.006093	7500	-2.257306	-999.787334
87	0.004988	7500	-2.032381	-1001.819715
88	0.004013	7500	-1.851300	-1003.671015
89	0.003162	7500	-1.651044	-1005.322060
90	0.002430	7500	-1.443933	-1006.765993
91	0.001810	7500	-1.258200	-1008.024193
92	0.001296	7500	-1.153964	-1009.178157
93	0.000882	7500	-0.946453	-1010.124610
94	0.000559	7500	-0.797599	-1010.922209
95	0.000320	7500	-0.582554	-1011.504763
96	0.000156	7500	-0.545202	-1012.049965
97	0.000057	7500	-0.282209	-1012.332175
98	0.000010	7500	-0.145273	-1012.477448
99	0.000000	7500	-0.046310	-1012.523758
Log marginal likelihood:	-1012.523758
0	0.975187	7500	-24.590483	-24.590483
1	0.950747	7500	-24.216506	-48.806990
2	0.926679	7500	-23.852663	-72.659653
3	0.902980	7500	-23.491188	-96.150841
4	0.879648	7500	-23.126928	-119.277769
5	0.856682	7500	-22.763364	-142.041133
6	0.834079	7500	-22.406366	-164.447499
7	0.811838	7500	-22.050568	-186.498067
8	0.789957	7500	-21.695015	-208.193082
9	0.768433	7500	-21.339914	-229.532996
10	0.747266	7500	-20.991010	-250.524007
11	0.726452	7500	-20.643021	-271.167028
12	0.705989	7500	-20.292817	-291.459845
13	0.685877	7500	-19.950108	-311.409953
14	0.666112	7500	-19.606953	-331.016906
15	0.646693	7500	-19.261077	-350.277983
16	0.627618	7500	-18.924289	-369.202272
17	0.608884	7500	-18.590875	-387.793147
18	0.590490	7500	-18.256593	-406.049739
19	0.572433	7500	-17.916948	-423.966687
20	0.554712	7500	-17.586039	-441.552726
21	0.537324	7500	-17.257894	-458.810620
22	0.520268	7500	-16.932125	-475.742746
23	0.503540	7500	-16.607856	-492.350602
24	0.487139	7500	-16.286002	-508.636603
25	0.471063	7500	-15.967025	-524.603628
26	0.455310	7500	-15.647850	-540.251478
27	0.439877	7500	-15.330479	-555.581957
28	0.424762	7500	-15.023284	-570.605240
29	0.409963	7500	-14.707352	-585.312592
30	0.395478	7500	-14.398046	-599.710638
31	0.381305	7500	-14.090494	-613.801132
32	0.367440	7500	-13.788729	-627.589860
33	0.353883	7500	-13.480484	-641.070345
34	0.340630	7500	-13.177567	-654.247911
35	0.327680	7500	-12.888359	-667.136270
36	0.315030	7500	-12.593677	-679.729947
37	0.302677	7500	-12.298187	-692.028134
38	0.290619	7500	-12.006379	-704.034514
39	0.278855	7500	-11.724385	-715.758898
40	0.267381	7500	-11.434688	-727.193586
41	0.256195	7500	-11.147520	-738.341106
42	0.245294	7500	-10.857189	-749.198294
43	0.234677	7500	-10.582087	-759.780382
44	0.224340	7500	-10.318266	-770.098648
45	0.214281	7500	-10.047279	-780.145927
46	0.204498	7500	-9.763096	-789.909023
47	0.194988	7500	-9.498757	-799.407781
48	0.185749	7500	-9.233533	-808.641314
49	0.176777	7500	-8.976883	-817.618197
50	0.168070	7500	-8.704627	-826.322824
51	0.159626	7500	-8.473444	-834.796268
52	0.151441	7500	-8.203537	-842.999805
53	0.143514	7500	-7.947167	-850.946972
54	0.135841	7500	-7.698408	-858.645381
55	0.128420	7500	-7.446241	-866.091622
56	0.121247	7500	-7.209529	-873.301151
57	0.114320	7500	-6.975877	-880.277028
58	0.107637	7500	-6.736294	-887.013322
59	0.101193	7500	-6.495554	-893.508875
60	0.094986	7500	-6.266639	-899.775515
61	0.089014	7500	-6.049181	-905.824696
62	0.083273	7500	-5.812946	-911.637641
63	0.077760	7500	-5.592600	-917.230241
64	0.072472	7500	-5.372396	-922.602637
65	0.067406	7500	-5.160670	-927.763308
66	0.062558	7500	-4.953960	-932.717268
67	0.057926	7500	-4.721923	-937.439190
68	0.053506	7500	-4.521450	-941.960641
69	0.049295	7500	-4.328817	-946.289458
70	0.045289	7500	-4.139148	-950.428607
71	0.041485	7500	-3.907756	-954.336362
72	0.037880	7500	-3.755169	-958.091531
73	0.034469	7500	-3.587927	-961.679458
74	0.031250	7500	-3.420749	-965.100207
75	0.028218	7500	-3.218503	-968.318710
76	0.025370	7500	-3.047201	-971.365911
77	0.022702	7500	-2.980406	-974.346317
78	0.020209	7500	-3.503076	-977.849394
79	0.017889	7500	-2.557741	-980.407135
80	0.015736	7500	-3.008133	-983.415267
81	0.013746	7500	-2.889237	-986.304504
82	0.011916	7500	-2.962313	-989.266817
83	0.010240	7500	-2.776401	-992.043217
84	0.008714	7500	-2.727617	-994.770834
85	0.007334	7500	-2.498981	-997.269815
86	0.006093	7500	-2.258900	-999.528715
87	0.004988	7500	-2.027195	-1001.555910
88	0.004013	7500	-1.792608	-1003.348518
89	0.003162	7500	-1.655161	-1005.003679
90	0.002430	7500	-1.445715	-1006.449395
91	0.001810	7500	-1.358050	-1007.807445
92	0.001296	7500	-1.103067	-1008.910512
93	0.000882	7500	-1.045681	-1009.956193
94	0.000559	7500	-0.812885	-1010.769078
95	0.000320	7500	-0.680999	-1011.450077
96	0.000156	7500	-0.430768	-1011.880845
97	0.000057	7500	-0.302584	-1012.183429
98	0.000010	7500	-0.153528	-1012.336957
99	0.000000	7500	-0.029142	-1012.366099
Log marginal likelihood:	-1012.366099
0	0.975187	7500	-24.310818	-24.310818
1	0.950747	7500	-23.947185	-48.258003
2	0.926679	7500	-23.580699	-71.838702
3	0.902980	7500	-23.226136	-95.064838
4	0.879648	7500	-22.866961	-117.931799
5	0.856682	7500	-22.511794	-140.443592
6	0.834079	7500	-22.152487	-162.596079
7	0.811838	7500	-21.798779	-184.394858
8	0.789957	7500	-21.447693	-205.842551
9	0.768433	7500	-21.101282	-226.943833
10	0.747266	7500	-20.752232	-247.696065
11	0.726452	7500	-20.409069	-268.105134
12	0.705989	7500	-20.061598	-288.166732
13	0.685877	7500	-19.720487	-307.887218
14	0.666112	7500	-19.382520	-327.269739
15	0.646693	7500	-19.043242	-346.312981
16	0.627618	7500	-18.711933	-365.024914
17	0.608884	7500	-18.374667	-383.399580
18	0.590490	7500	-18.044459	-401.444039
19	0.572433	7500	-17.717187	-419.161226
20	0.554712	7500	-17.392960	-436.554186
21	0.537324	7500	-17.062617	-453.616803
22	0.520268	7500	-16.739900	-470.356703
23	0.503540	7500	-16.420952	-486.777655
24	0.487139	7500	-16.095962	-502.873617
25	0.471063	7500	-15.781253	-518.654870
26	0.455310	7500	-15.469143	-534.124013
27	0.439877	7500	-15.160168	-549.284181
28	0.424762	7500	-14.847781	-564.131962
29	0.409963	7500	-14.542463	-578.674425
30	0.395478	7500	-14.232817	-592.907242
31	0.381305	7500	-13.930882	-606.838124
32	0.367440	7500	-13.632031	-620.470155
33	0.353883	7500	-13.332768	-633.802923
34	0.340630	7500	-13.031103	-646.834026
35	0.327680	7500	-12.737930	-659.571956
36	0.315030	7500	-12.444519	-672.016475
37	0.302677	7500	-12.158448	-684.174924
38	0.290619	7500	-11.873334	-696.048258
39	0.278855	7500	-11.589145	-707.637402
40	0.267381	7500	-11.300896	-718.938298
41	0.256195	7500	-11.021940	-729.960238
42	0.245294	7500	-10.741456	-740.701695
43	0.234677	7500	-10.471763	-751.173458
44	0.224340	7500	-10.204572	-761.378030
45	0.214281	7500	-9.925964	-771.303994
46	0.204498	7500	-9.659943	-780.963938
47	0.194988	7500	-9.394295	-790.358233
48	0.185749	7500	-9.134289	-799.492522
49	0.176777	7500	-8.870492	-808.363014
50	0.168070	7500	-8.616150	-816.979164
51	0.159626	7500	-8.356011	-825.335175
52	0.151441	7500	-8.113307	-833.448482
53	0.143514	7500	-7.856999	-841.305481
54	0.135841	7500	-7.615064	-848.920545
55	0.128420	7500	-7.361361	-856.281907
56	0.121247	7500	-7.122966	-863.404873
57	0.114320	7500	-6.897260	-870.302133
58	0.107637	7500	-6.656899	-876.959032
59	0.101193	7500	-6.423595	-883.382627
60	0.094986	7500	-6.194604	-889.577232
61	0.089014	7500	-5.970512	-895.547743
62	0.083273	7500	-5.743197	-901.290941
63	0.077760	7500	-5.539117	-906.830057
64	0.072472	7500	-5.315712	-912.145769
65	0.067406	7500	-5.095394	-917.241164
66	0.062558	7500	-4.896661	-922.137824
67	0.057926	7500	-4.703667	-926.841491
68	0.053506	7500	-4.488304	-931.329795
69	0.049295	7500	-4.287882	-935.617677
70	0.045289	7500	-4.113406	-939.731082
71	0.041485	7500	-3.904780	-943.635862
72	0.037880	7500	-3.752112	-947.387974
73	0.034469	7500	-3.527181	-950.915155
74	0.031250	7500	-3.366921	-954.282075
75	0.028218	7500	-3.200469	-957.482544
76	0.025370	7500	-3.054929	-960.537473
77	0.022702	7500	-3.602460	-964.139933
78	0.020209	7500	-3.303257	-967.443190
79	0.017889	7500	-3.459899	-970.903089
80	0.015736	7500	-3.400635	-974.303724
81	0.013746	7500	-3.515403	-977.819126
82	0.011916	7500	-3.206445	-981.025572
83	0.010240	7500	-2.974775	-984.000347
84	0.008714	7500	-2.728212	-986.728558
85	0.007334	7500	-2.393808	-989.122366
86	0.006093	7500	-2.255027	-991.377393
87	0.004988	7500	-2.071264	-993.448656
88	0.004013	7500	-1.844704	-995.293360
89	0.003162	7500	-1.628147	-996.921507
90	0.002430	7500	-1.484567	-998.406074
91	0.001810	7500	-1.258435	-999.664509
92	0.001296	7500	-1.078576	-1000.743085
93	0.000882	7500	-1.012063	-1001.755148
94	0.000559	7500	-0.791470	-1002.546617
95	0.000320	7500	-0.656026	-1003.202643
96	0.000156	7500	-0.456263	-1003.658906
97	0.000057	7500	-0.387444	-1004.046351
98	0.000010	7500	-0.152628	-1004.198979
99	0.000000	7500	-0.034835	-1004.233813
Log marginal likelihood:	-1004.233813
0	0.975187	7500	-24.091929	-24.091929
1	0.950747	7500	-23.731023	-47.822952
2	0.926679	7500	-23.371617	-71.194569
3	0.902980	7500	-23.015511	-94.210079
4	0.879648	7500	-22.656980	-116.867060
5	0.856682	7500	-22.302817	-139.169877
6	0.834079	7500	-21.952484	-161.122361
7	0.811838	7500	-21.600391	-182.722752
8	0.789957	7500	-21.256339	-203.979091
9	0.768433	7500	-20.910793	-224.889884
10	0.747266	7500	-20.560999	-245.450883
11	0.726452	7500	-20.225033	-265.675916
12	0.705989	7500	-19.881655	-285.557571
13	0.685877	7500	-19.545179	-305.102750
14	0.666112	7500	-19.208219	-324.310969
15	0.646693	7500	-18.871918	-343.182887
16	0.627618	7500	-18.540422	-361.723309
17	0.608884	7500	-18.206156	-379.929465
18	0.590490	7500	-17.880855	-397.810321
19	0.572433	7500	-17.555700	-415.366021
20	0.554712	7500	-17.230245	-432.596266
21	0.537324	7500	-16.912536	-449.508801
22	0.520268	7500	-16.587396	-466.096198
23	0.503540	7500	-16.273059	-482.369256
24	0.487139	7500	-15.952945	-498.322202
25	0.471063	7500	-15.643457	-513.965658
26	0.455310	7500	-15.326371	-529.292029
27	0.439877	7500	-15.019266	-544.311294
28	0.424762	7500	-14.717370	-559.028665
29	0.409963	7500	-14.412634	-573.441299
30	0.395478	7500	-14.105613	-587.546912
31	0.381305	7500	-13.809454	-601.356366
32	0.367440	7500	-13.507873	-614.864239
33	0.353883	7500	-13.210786	-628.075025
34	0.340630	7500	-12.913581	-640.988607
35	0.327680	7500	-12.624259	-653.612865
36	0.315030	7500	-12.339511	-665.952376
37	0.302677	7500	-12.044015	-677.996391
38	0.290619	7500	-11.765364	-689.761755
39	0.278855	7500	-11.488220	-701.249975
40	0.267381	7500	-11.197216	-712.447191
41	0.256195	7500	-10.924207	-723.371398
42	0.245294	7500	-10.644773	-734.016171
43	0.234677	7500	-10.379241	-744.395412
44	0.224340	7500	-10.107411	-754.502823
45	0.214281	7500	-9.838175	-764.340999
46	0.204498	7500	-9.570904	-773.911903
47	0.194988	7500	-9.310256	-783.222159
48	0.185749	7500	-9.047645	-792.269804
49	0.176777	7500	-8.795796	-801.065599
50	0.168070	7500	-8.542226	-809.607826
51	0.159626	7500	-8.283012	-817.890838
52	0.151441	7500	-8.034685	-825.925523
53	0.143514	7500	-7.787879	-833.713402
54	0.135841	7500	-7.543445	-841.256847
55	0.128420	7500	-7.305620	-848.562467
56	0.121247	7500	-7.067938	-855.630405
57	0.114320	7500	-6.836003	-862.466409
58	0.107637	7500	-6.595447	-869.061856
59	0.101193	7500	-6.366128	-875.427984
60	0.094986	7500	-6.150641	-881.578625
61	0.089014	7500	-5.919167	-887.497792
62	0.083273	7500	-5.690884	-893.188677
63	0.077760	7500	-5.469381	-898.658057
64	0.072472	7500	-5.248785	-903.906842
65	0.067406	7500	-5.091052	-908.997894
66	0.062558	7500	-4.846957	-913.844851
67	0.057926	7500	-4.655879	-918.500730
68	0.053506	7500	-4.444984	-922.945714
69	0.049295	7500	-4.250077	-927.195791
70	0.045289	7500	-4.058050	-931.253840
71	0.041485	7500	-3.876789	-935.130629
72	0.037880	7500	-3.664313	-938.794942
73	0.034469	7500	-3.517379	-942.312321
74	0.031250	7500	-3.327206	-945.639527
75	0.028218	7500	-3.208274	-948.847801
76	0.025370	7500	-3.005207	-951.853009
77	0.022702	7500	-3.762981	-955.615990
78	0.020209	7500	-3.733360	-959.349349
79	0.017889	7500	-3.625410	-962.974759
80	0.015736	7500	-3.682898	-966.657657
81	0.013746	7500	-3.050791	-969.708448
82	0.011916	7500	-2.713627	-972.422075
83	0.010240	7500	-2.937292	-975.359367
84	0.008714	7500	-2.657550	-978.016917
85	0.007334	7500	-2.490647	-980.507564
86	0.006093	7500	-1.935099	-982.442663
87	0.004988	7500	-2.025133	-984.467796
88	0.004013	7500	-1.787034	-986.254829
89	0.003162	7500	-1.679579	-987.934409
90	0.002430	7500	-1.452585	-989.386993
91	0.001810	7500	-1.290105	-990.677098
92	0.001296	7500	-1.201651	-991.878749
93	0.000882	7500	-0.953810	-992.832559
94	0.000559	7500	-0.827578	-993.660137
95	0.000320	7500	-0.622385	-994.282522
96	0.000156	7500	-0.451310	-994.733833
97	0.000057	7500	-0.303096	-995.036929
98	0.000010	7500	-0.127327	-995.164255
99	0.000000	7500	-0.055623	-995.219879
Log marginal likelihood:	-995.219879
0	0.975187	7500	-24.061897	-24.061897
1	0.950747	7500	-23.698560	-47.760457
2	0.926679	7500	-23.342121	-71.102577
3	0.902980	7500	-22.984021	-94.086598
4	0.879648	7500	-22.629093	-116.715691
5	0.856682	7500	-22.276856	-138.992547
6	0.834079	7500	-21.928835	-160.921382
7	0.811838	7500	-21.573414	-182.494795
8	0.789957	7500	-21.226948	-203.721743
9	0.768433	7500	-20.883137	-224.604881
10	0.747266	7500	-20.537577	-245.142457
11	0.726452	7500	-20.195006	-265.337463
12	0.705989	7500	-19.855804	-285.193267
13	0.685877	7500	-19.515876	-304.709143
14	0.666112	7500	-19.184159	-323.893303
15	0.646693	7500	-18.847456	-342.740759
16	0.627618	7500	-18.514590	-361.255349
17	0.608884	7500	-18.186958	-379.442307
18	0.590490	7500	-17.861960	-397.304267
19	0.572433	7500	-17.530936	-414.835203
20	0.554712	7500	-17.206165	-432.041368
21	0.537324	7500	-16.885899	-448.927267
22	0.520268	7500	-16.568497	-465.495765
23	0.503540	7500	-16.252935	-481.748700
24	0.487139	7500	-15.936878	-497.685578
25	0.471063	7500	-15.622333	-513.307911
26	0.455310	7500	-15.308487	-528.616399
27	0.439877	7500	-15.004235	-543.620633
28	0.424762	7500	-14.695699	-558.316333
29	0.409963	7500	-14.389776	-572.706109
30	0.395478	7500	-14.084665	-586.790774
31	0.381305	7500	-13.784680	-600.575454
