Steppingstone sampler:
        No Stones:                  100
        Start It:                   30300001
        It Per Stone:               10000
        Sample Freq:                1
        Dist:                       Beta(0.400000,1.000000)
Stone No	Power	N	Stone MLh	Running MLh
31	0.381305	7500	-13.350461	-579.488091
32	0.367440	7500	-13.061812	-592.549903
33	0.353883	7500	-12.777049	-605.326952
34	0.340630	7500	-12.506975	-617.833927
35	0.327680	7500	-12.214363	-630.048289
36	0.315030	7500	-11.899535	-641.947824
37	0.302677	7500	-11.641168	-653.588993
38	0.290619	7500	-11.387019	-664.976012
39	0.278855	7500	-11.134483	-676.110495
40	0.267381	7500	-11.068801	-687.179296
41	0.256195	7500	-11.031079	-698.210375
42	0.245294	7500	-10.733549	-708.943923
43	0.234677	7500	-10.479211	-719.423134
44	0.224340	7500	-10.221619	-729.644752
45	0.214281	7500	-9.943289	-739.588041
46	0.204498	7500	-9.708252	-749.296294
47	0.194988	7500	-9.433372	-758.729665
48	0.185749	7500	-9.146826	-767.876491
49	0.176777	7500	-8.892775	-776.769266
50	0.168070	7500	-8.707060	-785.476327
51	0.159626	7500	-8.379584	-793.855910
52	0.151441	7500	-8.133681	-801.989592
53	0.143514	7500	-7.895091	-809.884683
54	0.135841	7500	-7.960875	-817.845559
55	0.128420	7500	-7.742839	-825.588398
56	0.121247	7500	-7.468224	-833.056623
57	0.114320	7500	-7.264934	-840.321557
58	0.107637	7500	-7.047311	-847.368868
59	0.101193	7500	-6.791573	-854.160441
60	0.094986	7500	-6.512665	-860.673106
61	0.089014	7500	-6.293933	-866.967039
62	0.083273	7500	-6.052921	-873.019960
63	0.077760	7500	-5.856415	-878.876375
64	0.072472	7500	-5.623773	-884.500148
65	0.067406	7500	-5.458017	-889.958166
66	0.062558	7500	-5.219954	-895.178119
67	0.057926	7500	-5.006387	-900.184507
68	0.053506	7500	-4.701894	-904.886400
69	0.049295	7500	-4.595260	-909.481660
70	0.045289	7500	-4.275022	-913.756682
71	0.041485	7500	-4.068182	-917.824864
72	0.037880	7500	-3.897494	-921.722358
73	0.034469	7500	-3.722610	-925.444969
74	0.031250	7500	-3.521726	-928.966695
75	0.028218	7500	-3.303327	-932.270021
76	0.025370	7500	-3.150979	-935.421000
77	0.022702	7500	-2.935435	-938.356435
78	0.020209	7500	-2.746209	-941.102644
79	0.017889	7500	-2.758038	-943.860682
80	0.015736	7500	-3.072032	-946.932714
81	0.013746	7500	-3.317071	-950.249786
82	0.011916	7500	-3.078732	-953.328518
83	0.010240	7500	-2.915533	-956.244052
84	0.008714	7500	-2.638502	-958.882554
85	0.007334	7500	-2.406415	-961.288968
86	0.006093	7500	-2.315304	-963.604272
87	0.004988	7500	-2.024801	-965.629073
88	0.004013	7500	-1.827265	-967.456338
89	0.003162	7500	-1.586560	-969.042898
90	0.002430	7500	-1.519947	-970.562845
91	0.001810	7500	-1.314970	-971.877815
92	0.001296	7500	-1.103557	-972.981372
93	0.000882	7500	-0.919801	-973.901173
94	0.000559	7500	-0.750362	-974.651534
95	0.000320	7500	-0.656271	-975.307805
96	0.000156	7500	-0.397384	-975.705189
97	0.000057	7500	-0.269605	-975.974794
98	0.000010	7500	-0.133039	-976.107833
99	0.000000	7500	-0.023923	-976.131756
Log marginal likelihood:	-976.131756
0	0.975187	7500	-23.048950	-23.048950
1	0.950747	7500	-22.697263	-45.746213
2	0.926679	7500	-22.378680	-68.124893
3	0.902980	7500	-22.020295	-90.145188
4	0.879648	7500	-21.679247	-111.824434
5	0.856682	7500	-21.339736	-133.164170
6	0.834079	7500	-21.013558	-154.177728
7	0.811838	7500	-20.678072	-174.855800
8	0.789957	7500	-20.341656	-195.197456
9	0.768433	7500	-20.017963	-215.215419
10	0.747266	7500	-19.685642	-234.901060
11	0.726452	7500	-19.353613	-254.254673
12	0.705989	7500	-19.039309	-273.293982
13	0.685877	7500	-18.726010	-292.019993
14	0.666112	7500	-18.402182	-310.422174
15	0.646693	7500	-18.082175	-328.504350
16	0.627618	7500	-17.763646	-346.267995
17	0.608884	7500	-17.431049	-363.699045
18	0.590490	7500	-17.136163	-380.835208
19	0.572433	7500	-16.815645	-397.650852
20	0.554712	7500	-16.508315	-414.159167
21	0.537324	7500	-16.206613	-430.365780
22	0.520268	7500	-15.910348	-446.276127
23	0.503540	7500	-15.605736	-461.881863
24	0.487139	7500	-15.294120	-477.175983
25	0.471063	7500	-15.006259	-492.182242
26	0.455310	7500	-14.711264	-506.893506
27	0.439877	7500	-14.426837	-521.320343
28	0.424762	7500	-14.110118	-535.430461
29	0.409963	7500	-13.829044	-549.259504
30	0.395478	7500	-13.529924	-562.789428
31	0.381305	7500	-13.262949	-576.052377
32	0.367440	7500	-12.987857	-589.040233
33	0.353883	7500	-12.717175	-601.757408
34	0.340630	7500	-12.441105	-614.198514
35	0.327680	7500	-12.162067	-626.360581
36	0.315030	7500	-11.900587	-638.261168
37	0.302677	7500	-11.622363	-649.883531
38	0.290619	7500	-11.358418	-661.241949
39	0.278855	7500	-11.032701	-672.274650
40	0.267381	7500	-10.763114	-683.037764
41	0.256195	7500	-10.519640	-693.557404
42	0.245294	7500	-10.267882	-703.825286
43	0.234677	7500	-9.996032	-713.821318
44	0.224340	7500	-9.750468	-723.571786
45	0.214281	7500	-9.480329	-733.052115
46	0.204498	7500	-9.230773	-742.282888
47	0.194988	7500	-8.975805	-751.258694
48	0.185749	7500	-8.759620	-760.018313
49	0.176777	7500	-8.519338	-768.537652
50	0.168070	7500	-8.289993	-776.827644
51	0.159626	7500	-8.066940	-784.894585
52	0.151441	7500	-7.873522	-792.768106
53	0.143514	7500	-7.656493	-800.424599
54	0.135841	7500	-7.399631	-807.824230
55	0.128420	7500	-7.189694	-815.013924
56	0.121247	7500	-6.974984	-821.988908
57	0.114320	7500	-6.776040	-828.764948
58	0.107637	7500	-6.553866	-835.318814
59	0.101193	7500	-6.320197	-841.639011
60	0.094986	7500	-6.146990	-847.786001
61	0.089014	7500	-5.908844	-853.694845
62	0.083273	7500	-5.681123	-859.375968
63	0.077760	7500	-5.505971	-864.881939
64	0.072472	7500	-5.279142	-870.161082
65	0.067406	7500	-5.219634	-875.380715
66	0.062558	7500	-5.028252	-880.408967
67	0.057926	7500	-4.799359	-885.208326
68	0.053506	7500	-4.588583	-889.796909
69	0.049295	7500	-4.430109	-894.227018
70	0.045289	7500	-4.206146	-898.433164
71	0.041485	7500	-4.127443	-902.560607
72	0.037880	7500	-3.932835	-906.493442
73	0.034469	7500	-3.761700	-910.255141
74	0.031250	7500	-3.559248	-913.814389
75	0.028218	7500	-3.282441	-917.096830
76	0.025370	7500	-3.134544	-920.231374
77	0.022702	7500	-3.050095	-923.281469
78	0.020209	7500	-2.980564	-926.262033
79	0.017889	7500	-3.041294	-929.303327
80	0.015736	7500	-3.606784	-932.910111
81	0.013746	7500	-2.538884	-935.448994
82	0.011916	7500	-2.557273	-938.006267
83	0.010240	7500	-2.884448	-940.890715
84	0.008714	7500	-2.590426	-943.481141
85	0.007334	7500	-2.389347	-945.870488
86	0.006093	7500	-2.178206	-948.048694
87	0.004988	7500	-2.015370	-950.064064
88	0.004013	7500	-1.788247	-951.852311
89	0.003162	7500	-1.609128	-953.461438
90	0.002430	7500	-1.461385	-954.922824
91	0.001810	7500	-1.255073	-956.177897
92	0.001296	7500	-1.050216	-957.228113
93	0.000882	7500	-1.063065	-958.291178
94	0.000559	7500	-0.738995	-959.030173
95	0.000320	7500	-0.519814	-959.549986
96	0.000156	7500	-0.375337	-959.925323
97	0.000057	7500	-0.244654	-960.169977
98	0.000010	7500	-0.104963	-960.274940
99	0.000000	7500	-0.023481	-960.298421
Log marginal likelihood:	-960.298421
0	0.975187	7500	-23.147855	-23.147855
1	0.950747	7500	-22.813975	-45.961830
2	0.926679	7500	-22.468434	-68.430264
3	0.902980	7500	-22.122920	-90.553184
4	0.879648	7500	-21.775558	-112.328743
5	0.856682	7500	-21.438093	-133.766836
6	0.834079	7500	-21.092544	-154.859380
7	0.811838	7500	-20.763754	-175.623134
8	0.789957	7500	-20.428661	-196.051795
9	0.768433	7500	-20.097168	-216.148963
10	0.747266	7500	-19.774276	-235.923240
11	0.726452	7500	-19.449743	-255.372982
12	0.705989	7500	-19.129518	-274.502501
13	0.685877	7500	-18.807638	-293.310139
14	0.666112	7500	-18.469007	-311.779146
15	0.646693	7500	-18.155218	-329.934364
16	0.627618	7500	-17.849706	-347.784070
17	0.608884	7500	-17.518148	-365.302218
18	0.590490	7500	-17.221779	-382.523997
19	0.572433	7500	-16.913868	-399.437865
20	0.554712	7500	-16.630175	-416.068040
21	0.537324	7500	-16.313452	-432.381492
22	0.520268	7500	-15.983875	-448.365366
23	0.503540	7500	-15.663819	-464.029185
24	0.487139	7500	-15.378568	-479.407754
25	0.471063	7500	-15.102595	-494.510348
26	0.455310	7500	-14.762404	-509.272752
27	0.439877	7500	-14.495353	-523.768105
28	0.424762	7500	-14.200191	-537.968296
29	0.409963	7500	-13.887073	-551.855370
30	0.395478	7500	-13.617331	-565.472701
31	0.381305	7500	-13.340226	-578.812927
32	0.367440	7500	-13.090763	-591.903690
33	0.353883	7500	-12.832712	-604.736402
34	0.340630	7500	-12.532161	-617.268563
35	0.327680	7500	-12.232112	-629.500675
36	0.315030	7500	-11.988261	-641.488936
37	0.302677	7500	-11.704294	-653.193230
38	0.290619	7500	-11.446721	-664.639951
39	0.278855	7500	-11.157632	-675.797583
40	0.267381	7500	-10.895664	-686.693247
41	0.256195	7500	-10.621758	-697.315005
42	0.245294	7500	-10.387848	-707.702852
43	0.234677	7500	-10.054091	-717.756943
44	0.224340	7500	-9.796139	-727.553083
45	0.214281	7500	-9.549675	-737.102757
46	0.204498	7500	-9.255583	-746.358341
47	0.194988	7500	-9.009122	-755.367463
48	0.185749	7500	-8.757331	-764.124794
49	0.176777	7500	-8.536098	-772.660891
50	0.168070	7500	-8.316540	-780.977432
51	0.159626	7500	-8.048901	-789.026333
52	0.151441	7500	-7.867870	-796.894203
53	0.143514	7500	-7.715268	-804.609471
54	0.135841	7500	-7.371710	-811.981181
55	0.128420	7500	-7.475108	-819.456290
56	0.121247	7500	-7.351582	-826.807872
57	0.114320	7500	-7.067780	-833.875652
58	0.107637	7500	-6.847892	-840.723544
59	0.101193	7500	-6.471368	-847.194912
60	0.094986	7500	-6.299370	-853.494281
61	0.089014	7500	-6.311554	-859.805836
62	0.083273	7500	-6.055331	-865.861166
63	0.077760	7500	-5.804499	-871.665665
64	0.072472	7500	-5.625324	-877.290990
65	0.067406	7500	-5.433057	-882.724047
66	0.062558	7500	-5.281745	-888.005792
67	0.057926	7500	-5.011434	-893.017227
68	0.053506	7500	-4.829810	-897.847037
69	0.049295	7500	-4.562884	-902.409920
70	0.045289	7500	-4.347752	-906.757672
71	0.041485	7500	-4.242451	-911.000123
72	0.037880	7500	-3.990648	-914.990771
73	0.034469	7500	-3.720292	-918.711063
74	0.031250	7500	-3.588957	-922.300020
75	0.028218	7500	-3.402099	-925.702119
76	0.025370	7500	-3.279313	-928.981432
77	0.022702	7500	-2.977232	-931.958664
78	0.020209	7500	-3.795663	-935.754327
79	0.017889	7500	-3.879056	-939.633383
80	0.015736	7500	-3.571486	-943.204869
81	0.013746	7500	-3.328662	-946.533531
82	0.011916	7500	-3.095223	-949.628754
83	0.010240	7500	-2.939926	-952.568679
84	0.008714	7500	-2.618858	-955.187537
85	0.007334	7500	-2.424301	-957.611838
86	0.006093	7500	-2.195972	-959.807810
87	0.004988	7500	-2.021789	-961.829599
88	0.004013	7500	-1.814095	-963.643694
89	0.003162	7500	-1.642174	-965.285868
90	0.002430	7500	-1.447074	-966.732943
91	0.001810	7500	-1.404046	-968.136989
92	0.001296	7500	-1.056250	-969.193239
93	0.000882	7500	-0.882298	-970.075536
94	0.000559	7500	-0.757652	-970.833189
95	0.000320	7500	-0.564335	-971.397523
96	0.000156	7500	-0.422717	-971.820241
97	0.000057	7500	-0.248692	-972.068932
98	0.000010	7500	-0.171858	-972.240790
99	0.000000	7500	-0.025228	-972.266018
Log marginal likelihood:	-972.266018
0	0.975187	7500	-23.376402	-23.376402
1	0.950747	7500	-23.031760	-46.408162
2	0.926679	7500	-22.678060	-69.086221
3	0.902980	7500	-22.338039	-91.424260
4	0.879648	7500	-21.992901	-113.417161
5	0.856682	7500	-21.643863	-135.061024
6	0.834079	7500	-21.310160	-156.371184
7	0.811838	7500	-20.970821	-177.342005
8	0.789957	7500	-20.637153	-197.979158
9	0.768433	7500	-20.300992	-218.280150
10	0.747266	7500	-19.960813	-238.240963
11	0.726452	7500	-19.637679	-257.878642
12	0.705989	7500	-19.309786	-277.188429
13	0.685877	7500	-18.989807	-296.178236
14	0.666112	7500	-18.660044	-314.838280
15	0.646693	7500	-18.344180	-333.182459
16	0.627618	7500	-18.007515	-351.189974
17	0.608884	7500	-17.698281	-368.888255
18	0.590490	7500	-17.395847	-386.284102
19	0.572433	7500	-17.061920	-403.346023
20	0.554712	7500	-16.737361	-420.083383
21	0.537324	7500	-16.455271	-436.538654
22	0.520268	7500	-16.125817	-452.664472
23	0.503540	7500	-15.817433	-468.481905
24	0.487139	7500	-15.515269	-483.997174
25	0.471063	7500	-15.207297	-499.204470
26	0.455310	7500	-14.914313	-514.118784
27	0.439877	7500	-14.622171	-528.740955
28	0.424762	7500	-14.326529	-543.067484
29	0.409963	7500	-14.045610	-557.113094
30	0.395478	7500	-13.764501	-570.877595
31	0.381305	7500	-13.458206	-584.335802
32	0.367440	7500	-13.184108	-597.519910
33	0.353883	7500	-12.869076	-610.388986
34	0.340630	7500	-12.582474	-622.971460
35	0.327680	7500	-12.290062	-635.261521
36	0.315030	7500	-12.012252	-647.273773
37	0.302677	7500	-11.742871	-659.016644
38	0.290619	7500	-11.481533	-670.498177
39	0.278855	7500	-11.193210	-681.691388
40	0.267381	7500	-10.950087	-692.641474
41	0.256195	7500	-10.704950	-703.346424
42	0.245294	7500	-10.449429	-713.795853
43	0.234677	7500	-10.152795	-723.948648
44	0.224340	7500	-9.876643	-733.825291
45	0.214281	7500	-9.626851	-743.452143
46	0.204498	7500	-9.364929	-752.817072
47	0.194988	7500	-9.115832	-761.932903
48	0.185749	7500	-8.928910	-770.861813
49	0.176777	7500	-8.620023	-779.481836
50	0.168070	7500	-8.366605	-787.848441
51	0.159626	7500	-8.157424	-796.005864
52	0.151441	7500	-7.950644	-803.956509
53	0.143514	7500	-7.666878	-811.623387
54	0.135841	7500	-7.971826	-819.595213
55	0.128420	7500	-7.882689	-827.477903
56	0.121247	7500	-7.582334	-835.060237
57	0.114320	7500	-7.221463	-842.281700
58	0.107637	7500	-6.767835	-849.049535
59	0.101193	7500	-6.700146	-855.749681
60	0.094986	7500	-6.585870	-862.335551
61	0.089014	7500	-6.346177	-868.681728
62	0.083273	7500	-6.135485	-874.817213
63	0.077760	7500	-5.900056	-880.717269
64	0.072472	7500	-5.633137	-886.350406
65	0.067406	7500	-5.395596	-891.746003
66	0.062558	7500	-5.167786	-896.913788
67	0.057926	7500	-4.983288	-901.897076
68	0.053506	7500	-4.791354	-906.688430
69	0.049295	7500	-4.587495	-911.275925
70	0.045289	7500	-4.350861	-915.626786
71	0.041485	7500	-4.154336	-919.781123
72	0.037880	7500	-3.997196	-923.778319
73	0.034469	7500	-3.756048	-927.534367
74	0.031250	7500	-3.559483	-931.093850
75	0.028218	7500	-3.406831	-934.500681
76	0.025370	7500	-3.403237	-937.903919
77	0.022702	7500	-3.132005	-941.035924
78	0.020209	7500	-3.007371	-944.043295
79	0.017889	7500	-2.648597	-946.691892
80	0.015736	7500	-3.324365	-950.016257
81	0.013746	7500	-3.357438	-953.373695
82	0.011916	7500	-3.116406	-956.490101
83	0.010240	7500	-2.874193	-959.364294
84	0.008714	7500	-2.600132	-961.964426
85	0.007334	7500	-2.469744	-964.434170
86	0.006093	7500	-2.185685	-966.619855
87	0.004988	7500	-2.014102	-968.633957
88	0.004013	7500	-1.803676	-970.437633
89	0.003162	7500	-1.632334	-972.069967
90	0.002430	7500	-1.423427	-973.493395
91	0.001810	7500	-1.305865	-974.799260
92	0.001296	7500	-1.018850	-975.818110
93	0.000882	7500	-0.898330	-976.716440
94	0.000559	7500	-0.784857	-977.501297
95	0.000320	7500	-0.556258	-978.057555
96	0.000156	7500	-0.442559	-978.500115
97	0.000057	7500	-0.251308	-978.751423
98	0.000010	7500	-0.119426	-978.870848
99	0.000000	7500	-0.029851	-978.900699
Log marginal likelihood:	-978.900699
0	0.975187	7500	-22.647672	-22.647672
1	0.950747	7500	-22.316554	-44.964226
2	0.926679	7500	-21.976277	-66.940503
3	0.902980	7500	-21.644600	-88.585102
4	0.879648	7500	-21.305680	-109.890782
5	0.856682	7500	-20.976992	-130.867774
6	0.834079	7500	-20.651301	-151.519075
7	0.811838	7500	-20.326073	-171.845149
8	0.789957	7500	-20.005509	-191.850658
9	0.768433	7500	-19.661243	-211.511901
10	0.747266	7500	-19.350903	-230.862804
11	0.726452	7500	-19.016452	-249.879256
12	0.705989	7500	-18.708994	-268.588250
13	0.685877	7500	-18.402234	-286.990484
14	0.666112	7500	-18.074159	-305.064643
15	0.646693	7500	-17.763468	-322.828111
16	0.627618	7500	-17.450504	-340.278614
17	0.608884	7500	-17.178437	-357.457052
18	0.590490	7500	-16.840788	-374.297839
19	0.572433	7500	-16.555605	-390.853445
20	0.554712	7500	-16.327204	-407.180648
21	0.537324	7500	-15.958727	-423.139375
22	0.520268	7500	-15.664276	-438.803651
23	0.503540	7500	-15.399294	-454.202945
24	0.487139	7500	-15.049569	-469.252513
25	0.471063	7500	-14.742012	-483.994525
26	0.455310	7500	-14.456373	-498.450898
27	0.439877	7500	-14.159615	-512.610513
28	0.424762	7500	-13.871403	-526.481916
29	0.409963	7500	-13.610155	-540.092071
30	0.395478	7500	-13.296024	-553.388095
31	0.381305	7500	-13.032679	-566.420774
32	0.367440	7500	-12.767004	-579.187777
33	0.353883	7500	-12.467986	-591.655763
34	0.340630	7500	-12.208150	-603.863913
35	0.327680	7500	-11.928884	-615.792797
36	0.315030	7500	-11.638446	-627.431243
37	0.302677	7500	-11.393873	-638.825116
38	0.290619	7500	-11.129317	-649.954433
39	0.278855	7500	-10.879486	-660.833919
40	0.267381	7500	-10.620614	-671.454534
41	0.256195	7500	-10.330987	-681.785520
42	0.245294	7500	-10.079491	-691.865011
43	0.234677	7500	-9.832661	-701.697672
44	0.224340	7500	-9.583886	-711.281559
45	0.214281	7500	-9.328426	-720.609985
46	0.204498	7500	-9.087988	-729.697973
47	0.194988	7500	-8.852377	-738.550349
48	0.185749	7500	-8.644781	-747.195130
49	0.176777	7500	-8.354946	-755.550076
50	0.168070	7500	-8.146304	-763.696380
51	0.159626	7500	-7.903779	-771.600159
52	0.151441	7500	-7.710504	-779.310663
53	0.143514	7500	-7.459242	-786.769905
54	0.135841	7500	-7.451913	-794.221818
55	0.128420	7500	-7.147798	-801.369617
56	0.121247	7500	-6.825886	-808.195503
57	0.114320	7500	-6.927171	-815.122674
58	0.107637	7500	-6.783972	-821.906646
59	0.101193	7500	-6.787637	-828.694283
60	0.094986	7500	-6.552396	-835.246679
61	0.089014	7500	-6.301469	-841.548148
62	0.083273	7500	-6.076538	-847.624686
63	0.077760	7500	-5.806679	-853.431365
64	0.072472	7500	-5.538270	-858.969635
65	0.067406	7500	-5.289661	-864.259296
66	0.062558	7500	-5.089036	-869.348332
67	0.057926	7500	-4.917207	-874.265538
68	0.053506	7500	-4.723859	-878.989397
69	0.049295	7500	-4.472074	-883.461471
70	0.045289	7500	-4.392208	-887.853678
71	0.041485	7500	-4.063441	-891.917119
72	0.037880	7500	-3.843991	-895.761111
73	0.034469	7500	-3.755215	-899.516325
74	0.031250	7500	-3.484681	-903.001007
75	0.028218	7500	-3.313210	-906.314217
76	0.025370	7500	-3.275485	-909.589702
77	0.022702	7500	-2.979268	-912.568970
78	0.020209	7500	-2.979311	-915.548281
79	0.017889	7500	-2.728197	-918.276479
80	0.015736	7500	-2.901180	-921.177658
81	0.013746	7500	-3.307037	-924.484696
82	0.011916	7500	-3.125022	-927.609717
83	0.010240	7500	-2.855653	-930.465371
84	0.008714	7500	-2.642384	-933.107754
85	0.007334	7500	-2.413057	-935.520811
86	0.006093	7500	-2.234085	-937.754897
87	0.004988	7500	-1.988363	-939.743260
88	0.004013	7500	-1.824181	-941.567441
89	0.003162	7500	-1.536615	-943.104056
90	0.002430	7500	-1.599816	-944.703872
91	0.001810	7500	-1.217956	-945.921828
92	0.001296	7500	-1.110292	-947.032119
93	0.000882	7500	-0.995532	-948.027652
94	0.000559	7500	-0.782748	-948.810400
95	0.000320	7500	-0.549586	-949.359985
96	0.000156	7500	-0.514267	-949.874252
97	0.000057	7500	-0.263401	-950.137653
98	0.000010	7500	-0.139293	-950.276946
99	0.000000	7500	-0.024257	-950.301204
Log marginal likelihood:	-950.301204
0	0.975187	7500	-23.186780	-23.186780
1	0.950747	7500	-22.825723	-46.012503
2	0.926679	7500	-22.496057	-68.508560
3	0.902980	7500	-22.146636	-90.655197
4	0.879648	7500	-21.834425	-112.489622
5	0.856682	7500	-21.498567	-133.988189
6	0.834079	7500	-21.139824	-155.128013
7	0.811838	7500	-20.807454	-175.935468
8	0.789957	7500	-20.467248	-196.402715
9	0.768433	7500	-20.135845	-216.538560
10	0.747266	7500	-19.816628	-236.355188
11	0.726452	7500	-19.484958	-255.840145
12	0.705989	7500	-19.154677	-274.994822
13	0.685877	7500	-18.819424	-293.814246
14	0.666112	7500	-18.505602	-312.319848
15	0.646693	7500	-18.169341	-330.489189
16	0.627618	7500	-17.858296	-348.347485
17	0.608884	7500	-17.551717	-365.899202
18	0.590490	7500	-17.235917	-383.135119
19	0.572433	7500	-16.921502	-400.056621
20	0.554712	7500	-16.613464	-416.670086
21	0.537324	7500	-16.301702	-432.971788
22	0.520268	7500	-15.998940	-448.970728
23	0.503540	7500	-15.694407	-464.665135
24	0.487139	7500	-15.395794	-480.060928
25	0.471063	7500	-15.085502	-495.146430
26	0.455310	7500	-14.806854	-509.953284
27	0.439877	7500	-14.500180	-524.453464
28	0.424762	7500	-14.207468	-538.660932
29	0.409963	7500	-13.899947	-552.560879
30	0.395478	7500	-13.625165	-566.186044
31	0.381305	7500	-13.337825	-579.523869
32	0.367440	7500	-13.036321	-592.560190
33	0.353883	7500	-12.770721	-605.330911
34	0.340630	7500	-12.478135	-617.809046
35	0.327680	7500	-12.201751	-630.010797
36	0.315030	7500	-11.937577	-641.948374
37	0.302677	7500	-11.660459	-653.608833
38	0.290619	7500	-11.380302	-664.989135
39	0.278855	7500	-11.109954	-676.099089
40	0.267381	7500	-10.846831	-686.945920
41	0.256195	7500	-10.581388	-697.527308
42	0.245294	7500	-10.321737	-707.849045
43	0.234677	7500	-10.047976	-717.897021
44	0.224340	7500	-9.805953	-727.702975
45	0.214281	7500	-9.580791	-737.283766
46	0.204498	7500	-9.286812	-746.570578
47	0.194988	7500	-9.063932	-755.634509
48	0.185749	7500	-8.796910	-764.431420
49	0.176777	7500	-8.544600	-772.976019
50	0.168070	7500	-8.424970	-781.400989
51	0.159626	7500	-8.167580	-789.568568
52	0.151441	7500	-8.137344	-797.705912
53	0.143514	7500	-7.884719	-805.590632
54	0.135841	7500	-7.702611	-813.293243
55	0.128420	7500	-7.632997	-820.926240
56	0.121247	7500	-7.571379	-828.497619
57	0.114320	7500	-7.019770	-835.517389
58	0.107637	7500	-6.515487	-842.032876
59	0.101193	7500	-6.558982	-848.591857
60	0.094986	7500	-6.502021	-855.093878
61	0.089014	7500	-6.433181	-861.527059
62	0.083273	7500	-6.179366	-867.706425
63	0.077760	7500	-5.626589	-873.333014
64	0.072472	7500	-5.633969	-878.966983
65	0.067406	7500	-5.406979	-884.373962
66	0.062558	7500	-5.197290	-889.571253
67	0.057926	7500	-5.103801	-894.675053
68	0.053506	7500	-4.807965	-899.483018
69	0.049295	7500	-4.589476	-904.072494
70	0.045289	7500	-4.370468	-908.442962
71	0.041485	7500	-4.154726	-912.597689
72	0.037880	7500	-4.037447	-916.635135
73	0.034469	7500	-3.777995	-920.413130
74	0.031250	7500	-3.647032	-924.060163
75	0.028218	7500	-3.600192	-927.660355
76	0.025370	7500	-3.149636	-930.809991
77	0.022702	7500	-3.000167	-933.810158
78	0.020209	7500	-2.864782	-936.674939
79	0.017889	7500	-3.438688	-940.113628
80	0.015736	7500	-3.596715	-943.710343
81	0.013746	7500	-3.290421	-947.000764
82	0.011916	7500	-3.077451	-950.078214
83	0.010240	7500	-2.859114	-952.937328
84	0.008714	7500	-2.586263	-955.523592
85	0.007334	7500	-2.394168	-957.917760
86	0.006093	7500	-2.280107	-960.197867
87	0.004988	7500	-2.069175	-962.267042
88	0.004013	7500	-1.840216	-964.107258
89	0.003162	7500	-1.617284	-965.724542
90	0.002430	7500	-1.445370	-967.169912
91	0.001810	7500	-1.248423	-968.418336
92	0.001296	7500	-1.080020	-969.498356
93	0.000882	7500	-0.837240	-970.335596
94	0.000559	7500	-0.926685	-971.262282
95	0.000320	7500	-0.592808	-971.855090
96	0.000156	7500	-0.394522	-972.249611
97	0.000057	7500	-0.240956	-972.490567
98	0.000010	7500	-0.132138	-972.622705
99	0.000000	7500	-0.026858	-972.649562
Log marginal likelihood:	-972.649562
0	0.975187	7500	-23.204618	-23.204618
1	0.950747	7500	-22.838624	-46.043242
2	0.926679	7500	-22.497448	-68.540690
3	0.902980	7500	-22.157456	-90.698145
4	0.879648	7500	-21.815822	-112.513967
5	0.856682	7500	-21.477773	-133.991740
6	0.834079	7500	-21.131193	-155.122933
7	0.811838	7500	-20.816305	-175.939238
8	0.789957	7500	-20.463239	-196.402478
9	0.768433	7500	-20.154060	-216.556537
10	0.747266	7500	-19.814242	-236.370779
11	0.726452	7500	-19.464004	-255.834783
12	0.705989	7500	-19.156846	-274.991629
13	0.685877	7500	-18.842770	-293.834398
14	0.666112	7500	-18.491428	-312.325826
15	0.646693	7500	-18.199384	-330.525210
16	0.627618	7500	-17.875329	-348.400539
17	0.608884	7500	-17.545458	-365.945997
18	0.590490	7500	-17.251835	-383.197832
19	0.572433	7500	-16.934442	-400.132274
20	0.554712	7500	-16.612426	-416.744700
21	0.537324	7500	-16.315723	-433.060423
22	0.520268	7500	-16.006942	-449.067365
23	0.503540	7500	-15.684019	-464.751383
24	0.487139	7500	-15.393537	-480.144920
25	0.471063	7500	-15.099030	-495.243951
26	0.455310	7500	-14.814762	-510.058712
27	0.439877	7500	-14.502111	-524.560823
28	0.424762	7500	-14.211574	-538.772397
29	0.409963	7500	-13.907463	-552.679860
30	0.395478	7500	-13.636145	-566.316006
31	0.381305	7500	-13.331354	-579.647359
32	0.367440	7500	-13.055009	-592.702368
33	0.353883	7500	-12.771414	-605.473782
34	0.340630	7500	-12.506406	-617.980189
35	0.327680	7500	-12.215678	-630.195866
36	0.315030	7500	-11.956364	-642.152231
37	0.302677	7500	-11.652369	-653.804600
38	0.290619	7500	-11.378268	-665.182867
39	0.278855	7500	-11.122740	-676.305608
40	0.267381	7500	-10.856166	-687.161774
41	0.256195	7500	-10.586043	-697.747816
42	0.245294	7500	-10.313251	-708.061067
43	0.234677	7500	-10.063196	-718.124263
44	0.224340	7500	-9.798059	-727.922322
45	0.214281	7500	-9.526374	-737.448696
46	0.204498	7500	-9.284805	-746.733502
47	0.194988	7500	-9.046607	-755.780108
48	0.185749	7500	-8.803003	-764.583111
49	0.176777	7500	-8.560458	-773.143568
50	0.168070	7500	-8.324721	-781.468290
51	0.159626	7500	-8.071527	-789.539817
52	0.151441	7500	-7.815865	-797.355682
53	0.143514	7500	-7.578001	-804.933682
54	0.135841	7500	-7.368370	-812.302052
55	0.128420	7500	-7.124020	-819.426073
56	0.121247	7500	-6.911340	-826.337412
57	0.114320	7500	-6.710704	-833.048116
