Steppingstone sampler:
        No Stones:                  100
        Start It:                   30300001
        It Per Stone:               10000
        Sample Freq:                1
        Dist:                       Beta(0.400000,1.000000)
Stone No	Power	N	Stone MLh	Running MLh
21	0.537324	7500	-19.697110	-523.611490
22	0.520268	7500	-19.323249	-542.934739
23	0.503540	7500	-18.952169	-561.886907
24	0.487139	7500	-18.582770	-580.469678
25	0.471063	7500	-18.217715	-598.687393
26	0.455310	7500	-17.851067	-616.538461
27	0.439877	7500	-17.495289	-634.033750
28	0.424762	7500	-17.139714	-651.173464
29	0.409963	7500	-16.781616	-667.955080
30	0.395478	7500	-16.428353	-684.383433
31	0.381305	7500	-16.080017	-700.463450
32	0.367440	7500	-15.728338	-716.191789
33	0.353883	7500	-15.382871	-731.574660
34	0.340630	7500	-15.039645	-746.614305
35	0.327680	7500	-14.702430	-761.316735
36	0.315030	7500	-14.366826	-775.683561
37	0.302677	7500	-14.028360	-789.711921
38	0.290619	7500	-13.699820	-803.411741
39	0.278855	7500	-13.377315	-816.789056
40	0.267381	7500	-13.044063	-829.833119
41	0.256195	7500	-12.727416	-842.560534
42	0.245294	7500	-12.402944	-854.963478
43	0.234677	7500	-12.074486	-867.037964
44	0.224340	7500	-11.766250	-878.804214
45	0.214281	7500	-11.459647	-890.263861
46	0.204498	7500	-11.145158	-901.409018
47	0.194988	7500	-10.845364	-912.254382
48	0.185749	7500	-10.530919	-922.785301
49	0.176777	7500	-10.238671	-933.023972
50	0.168070	7500	-9.932777	-942.956750
51	0.159626	7500	-9.646700	-952.603450
52	0.151441	7500	-9.350846	-961.954296
53	0.143514	7500	-9.064868	-971.019164
54	0.135841	7500	-8.785564	-979.804728
55	0.128420	7500	-8.497984	-988.302712
56	0.121247	7500	-8.234631	-996.537343
57	0.114320	7500	-7.942409	-1004.479751
58	0.107637	7500	-7.680801	-1012.160553
59	0.101193	7500	-7.441884	-1019.602437
60	0.094986	7500	-7.497997	-1027.100434
61	0.089014	7500	-7.146307	-1034.246741
62	0.083273	7500	-6.725027	-1040.971768
63	0.077760	7500	-6.461575	-1047.433343
64	0.072472	7500	-6.257758	-1053.691101
65	0.067406	7500	-6.196556	-1059.887657
66	0.062558	7500	-6.006328	-1065.893985
67	0.057926	7500	-5.719338	-1071.613322
68	0.053506	7500	-5.502873	-1077.116196
69	0.049295	7500	-5.350346	-1082.466541
70	0.045289	7500	-5.268410	-1087.734951
71	0.041485	7500	-4.897260	-1092.632211
72	0.037880	7500	-4.760894	-1097.393105
73	0.034469	7500	-4.521059	-1101.914164
74	0.031250	7500	-4.140026	-1106.054190
75	0.028218	7500	-4.029079	-1110.083269
76	0.025370	7500	-3.767902	-1113.851172
77	0.022702	7500	-3.619681	-1117.470853
78	0.020209	7500	-3.368105	-1120.838958
79	0.017889	7500	-3.153239	-1123.992197
80	0.015736	7500	-2.933351	-1126.925547
81	0.013746	7500	-2.687257	-1129.612804
82	0.011916	7500	-2.511487	-1132.124291
83	0.010240	7500	-2.369028	-1134.493319
84	0.008714	7500	-2.149438	-1136.642757
85	0.007334	7500	-1.974030	-1138.616787
86	0.006093	7500	-1.831057	-1140.447844
87	0.004988	7500	-1.617018	-1142.064862
88	0.004013	7500	-1.490099	-1143.554961
89	0.003162	7500	-1.359020	-1144.913982
90	0.002430	7500	-1.226908	-1146.140890
91	0.001810	7500	-1.122442	-1147.263332
92	0.001296	7500	-0.921501	-1148.184833
93	0.000882	7500	-0.825417	-1149.010250
94	0.000559	7500	-0.701062	-1149.711312
95	0.000320	7500	-0.586225	-1150.297537
96	0.000156	7500	-0.474601	-1150.772138
97	0.000057	7500	-0.359514	-1151.131652
98	0.000010	7500	-0.160258	-1151.291910
99	0.000000	7500	-0.033450	-1151.325360
Log marginal likelihood:	-1151.325360
0	0.975187	7500	-28.953076	-28.953076
1	0.950747	7500	-28.527563	-57.480639
2	0.926679	7500	-28.089617	-85.570256
3	0.902980	7500	-27.658714	-113.228970
4	0.879648	7500	-27.232850	-140.461819
5	0.856682	7500	-26.807798	-167.269617
6	0.834079	7500	-26.385019	-193.654636
7	0.811838	7500	-25.961360	-219.615996
8	0.789957	7500	-25.544852	-245.160848
9	0.768433	7500	-25.133782	-270.294630
10	0.747266	7500	-24.718721	-295.013350
11	0.726452	7500	-24.303765	-319.317115
12	0.705989	7500	-23.891752	-343.208868
13	0.685877	7500	-23.489376	-366.698244
14	0.666112	7500	-23.082449	-389.780693
15	0.646693	7500	-22.682732	-412.463426
16	0.627618	7500	-22.281733	-434.745159
17	0.608884	7500	-21.883107	-456.628265
18	0.590490	7500	-21.495036	-478.123302
19	0.572433	7500	-21.096451	-499.219752
20	0.554712	7500	-20.708532	-519.928285
21	0.537324	7500	-20.321498	-540.249783
22	0.520268	7500	-19.931659	-560.181442
23	0.503540	7500	-19.550154	-579.731597
24	0.487139	7500	-19.175445	-598.907042
25	0.471063	7500	-18.797290	-617.704332
26	0.455310	7500	-18.420670	-636.125003
27	0.439877	7500	-18.047641	-654.172644
28	0.424762	7500	-17.679840	-671.852483
29	0.409963	7500	-17.315512	-689.167995
30	0.395478	7500	-16.948345	-706.116341
31	0.381305	7500	-16.589008	-722.705349
32	0.367440	7500	-16.228139	-738.933488
33	0.353883	7500	-15.868033	-754.801521
34	0.340630	7500	-15.522404	-770.323925
35	0.327680	7500	-15.167859	-785.491784
36	0.315030	7500	-14.820963	-800.312746
37	0.302677	7500	-14.474826	-814.787572
38	0.290619	7500	-14.127540	-828.915112
39	0.278855	7500	-13.792650	-842.707762
40	0.267381	7500	-13.457168	-856.164930
41	0.256195	7500	-13.120783	-869.285713
42	0.245294	7500	-12.795602	-882.081314
43	0.234677	7500	-12.463747	-894.545061
44	0.224340	7500	-12.140443	-906.685504
45	0.214281	7500	-11.815564	-918.501068
46	0.204498	7500	-11.500865	-930.001933
47	0.194988	7500	-11.176697	-941.178630
48	0.185749	7500	-10.866406	-952.045037
49	0.176777	7500	-10.550229	-962.595266
50	0.168070	7500	-10.244618	-972.839884
51	0.159626	7500	-9.956645	-982.796529
52	0.151441	7500	-9.649774	-992.446303
53	0.143514	7500	-9.366722	-1001.813025
54	0.135841	7500	-9.480136	-1011.293161
55	0.128420	7500	-9.168423	-1020.461584
56	0.121247	7500	-8.609470	-1029.071054
57	0.114320	7500	-8.221153	-1037.292207
58	0.107637	7500	-7.914601	-1045.206809
59	0.101193	7500	-7.651085	-1052.857894
60	0.094986	7500	-7.467481	-1060.325375
61	0.089014	7500	-7.420052	-1067.745426
62	0.083273	7500	-7.095896	-1074.841322
63	0.077760	7500	-6.791476	-1081.632798
64	0.072472	7500	-6.635232	-1088.268030
65	0.067406	7500	-6.326536	-1094.594567
66	0.062558	7500	-6.163804	-1100.758370
67	0.057926	7500	-5.961628	-1106.719998
68	0.053506	7500	-5.729026	-1112.449024
69	0.049295	7500	-5.579175	-1118.028199
70	0.045289	7500	-5.266418	-1123.294617
71	0.041485	7500	-5.073083	-1128.367700
72	0.037880	7500	-4.806044	-1133.173744
73	0.034469	7500	-4.564414	-1137.738157
74	0.031250	7500	-4.233287	-1141.971444
75	0.028218	7500	-4.076601	-1146.048045
76	0.025370	7500	-3.809029	-1149.857074
77	0.022702	7500	-3.595615	-1153.452689
78	0.020209	7500	-3.375333	-1156.828022
79	0.017889	7500	-3.144730	-1159.972753
80	0.015736	7500	-2.963982	-1162.936735
81	0.013746	7500	-2.741476	-1165.678211
82	0.011916	7500	-2.536947	-1168.215158
83	0.010240	7500	-2.337821	-1170.552979
84	0.008714	7500	-2.167717	-1172.720696
85	0.007334	7500	-1.997311	-1174.718007
86	0.006093	7500	-1.807026	-1176.525033
87	0.004988	7500	-1.646088	-1178.171121
88	0.004013	7500	-1.485234	-1179.656354
89	0.003162	7500	-1.338018	-1180.994372
90	0.002430	7500	-1.193884	-1182.188256
91	0.001810	7500	-1.089172	-1183.277429
92	0.001296	7500	-0.908743	-1184.186172
93	0.000882	7500	-0.830909	-1185.017081
94	0.000559	7500	-0.633295	-1185.650376
95	0.000320	7500	-0.542446	-1186.192822
96	0.000156	7500	-0.461540	-1186.654362
97	0.000057	7500	-0.424344	-1187.078706
98	0.000010	7500	-0.142376	-1187.221082
99	0.000000	7500	-0.039959	-1187.261041
Log marginal likelihood:	-1187.261041
0	0.975187	7500	-28.985077	-28.985077
1	0.950747	7500	-28.549186	-57.534263
2	0.926679	7500	-28.117245	-85.651508
3	0.902980	7500	-27.691763	-113.343272
4	0.879648	7500	-27.260628	-140.603900
5	0.856682	7500	-26.835360	-167.439260
6	0.834079	7500	-26.408949	-193.848209
7	0.811838	7500	-25.992053	-219.840262
8	0.789957	7500	-25.572635	-245.412897
9	0.768433	7500	-25.156481	-270.569379
10	0.747266	7500	-24.739464	-295.308842
11	0.726452	7500	-24.331595	-319.640437
12	0.705989	7500	-23.919034	-343.559472
13	0.685877	7500	-23.518757	-367.078229
14	0.666112	7500	-23.110209	-390.188438
15	0.646693	7500	-22.706173	-412.894611
16	0.627618	7500	-22.302991	-435.197601
17	0.608884	7500	-21.902784	-457.100386
18	0.590490	7500	-21.509927	-478.610313
19	0.572433	7500	-21.117611	-499.727924
20	0.554712	7500	-20.730492	-520.458416
21	0.537324	7500	-20.341326	-540.799742
22	0.520268	7500	-19.955185	-560.754926
23	0.503540	7500	-19.578007	-580.332933
24	0.487139	7500	-19.189777	-599.522710
25	0.471063	7500	-18.819176	-618.341886
26	0.455310	7500	-18.444687	-636.786572
27	0.439877	7500	-18.065448	-654.852020
28	0.424762	7500	-17.698068	-672.550088
29	0.409963	7500	-17.331808	-689.881896
30	0.395478	7500	-16.967235	-706.849132
31	0.381305	7500	-16.601883	-723.451015
32	0.367440	7500	-16.244918	-739.695932
33	0.353883	7500	-15.881184	-755.577116
34	0.340630	7500	-15.533266	-771.110382
35	0.327680	7500	-15.186892	-786.297275
36	0.315030	7500	-14.831303	-801.128578
37	0.302677	7500	-14.490909	-815.619487
38	0.290619	7500	-14.152892	-829.772379
39	0.278855	7500	-13.805274	-843.577653
40	0.267381	7500	-13.470065	-857.047718
41	0.256195	7500	-13.133758	-870.181476
42	0.245294	7500	-12.799554	-882.981030
43	0.234677	7500	-12.476373	-895.457403
44	0.224340	7500	-12.145650	-907.603053
45	0.214281	7500	-11.823503	-919.426556
46	0.204498	7500	-11.498591	-930.925147
47	0.194988	7500	-11.186022	-942.111169
48	0.185749	7500	-10.872025	-952.983195
49	0.176777	7500	-10.643918	-963.627113
50	0.168070	7500	-10.264721	-973.891834
51	0.159626	7500	-10.162796	-984.054631
52	0.151441	7500	-9.651508	-993.706139
53	0.143514	7500	-9.352140	-1003.058279
54	0.135841	7500	-9.096031	-1012.154310
55	0.128420	7500	-8.773256	-1020.927566
56	0.121247	7500	-8.747366	-1029.674932
57	0.114320	7500	-9.060729	-1038.735660
58	0.107637	7500	-8.368508	-1047.104168
59	0.101193	7500	-7.910661	-1055.014829
60	0.094986	7500	-7.547089	-1062.561919
61	0.089014	7500	-7.409778	-1069.971697
62	0.083273	7500	-6.895820	-1076.867517
63	0.077760	7500	-6.822280	-1083.689797
64	0.072472	7500	-6.747590	-1090.437387
65	0.067406	7500	-6.259768	-1096.697155
66	0.062558	7500	-6.047601	-1102.744756
67	0.057926	7500	-5.969418	-1108.714174
68	0.053506	7500	-5.784885	-1114.499059
69	0.049295	7500	-5.579934	-1120.078993
70	0.045289	7500	-5.215900	-1125.294893
71	0.041485	7500	-5.067297	-1130.362191
72	0.037880	7500	-4.818058	-1135.180249
73	0.034469	7500	-4.555232	-1139.735481
74	0.031250	7500	-4.291888	-1144.027369
75	0.028218	7500	-4.071535	-1148.098904
76	0.025370	7500	-3.818458	-1151.917362
77	0.022702	7500	-3.588896	-1155.506258
78	0.020209	7500	-3.378748	-1158.885006
79	0.017889	7500	-3.170603	-1162.055608
80	0.015736	7500	-2.951144	-1165.006753
81	0.013746	7500	-2.732180	-1167.738933
82	0.011916	7500	-2.523971	-1170.262903
83	0.010240	7500	-2.350301	-1172.613204
84	0.008714	7500	-2.146253	-1174.759457
85	0.007334	7500	-1.977940	-1176.737397
86	0.006093	7500	-1.791428	-1178.528826
87	0.004988	7500	-1.648329	-1180.177155
88	0.004013	7500	-1.466536	-1181.643690
89	0.003162	7500	-1.366846	-1183.010536
90	0.002430	7500	-1.213706	-1184.224242
91	0.001810	7500	-1.102701	-1185.326944
92	0.001296	7500	-0.892812	-1186.219756
93	0.000882	7500	-0.773114	-1186.992870
94	0.000559	7500	-0.673052	-1187.665922
95	0.000320	7500	-0.603776	-1188.269698
96	0.000156	7500	-0.512254	-1188.781951
97	0.000057	7500	-0.283117	-1189.065069
98	0.000010	7500	-0.206054	-1189.271123
99	0.000000	7500	-0.033739	-1189.304862
Log marginal likelihood:	-1189.304862
0	0.975187	7500	-28.647290	-28.647290
1	0.950747	7500	-28.215520	-56.862810
2	0.926679	7500	-27.788950	-84.651760
3	0.902980	7500	-27.362719	-112.014480
4	0.879648	7500	-26.940144	-138.954623
5	0.856682	7500	-26.519286	-165.473909
6	0.834079	7500	-26.105197	-191.579107
7	0.811838	7500	-25.681904	-217.261011
8	0.789957	7500	-25.272886	-242.533897
9	0.768433	7500	-24.860417	-267.394314
10	0.747266	7500	-24.453492	-291.847806
11	0.726452	7500	-24.045474	-315.893279
12	0.705989	7500	-23.640482	-339.533761
13	0.685877	7500	-23.234419	-362.768181
14	0.666112	7500	-22.837445	-385.605625
15	0.646693	7500	-22.435161	-408.040786
16	0.627618	7500	-22.041589	-430.082375
17	0.608884	7500	-21.652343	-451.734718
18	0.590490	7500	-21.257184	-472.991902
19	0.572433	7500	-20.874795	-493.866697
20	0.554712	7500	-20.486257	-514.352955
21	0.537324	7500	-20.097097	-534.450052
22	0.520268	7500	-19.718781	-554.168833
23	0.503540	7500	-19.345347	-573.514180
24	0.487139	7500	-18.969724	-592.483904
25	0.471063	7500	-18.594265	-611.078169
26	0.455310	7500	-18.221138	-629.299306
27	0.439877	7500	-17.856159	-647.155465
28	0.424762	7500	-17.482588	-664.638053
29	0.409963	7500	-17.128851	-681.766903
30	0.395478	7500	-16.768167	-698.535070
31	0.381305	7500	-16.407691	-714.942761
32	0.367440	7500	-16.055312	-730.998073
33	0.353883	7500	-15.702581	-746.700654
34	0.340630	7500	-15.352971	-762.053625
35	0.327680	7500	-15.008807	-777.062432
36	0.315030	7500	-14.656059	-791.718491
37	0.302677	7500	-14.321339	-806.039830
38	0.290619	7500	-13.982080	-820.021909
39	0.278855	7500	-13.641064	-833.662973
40	0.267381	7500	-13.310949	-846.973923
41	0.256195	7500	-12.984341	-859.958263
42	0.245294	7500	-12.655798	-872.614061
43	0.234677	7500	-12.328205	-884.942267
44	0.224340	7500	-12.008854	-896.951120
45	0.214281	7500	-11.688408	-908.639528
46	0.204498	7500	-11.377952	-920.017480
47	0.194988	7500	-11.059676	-931.077156
48	0.185749	7500	-10.746001	-941.823157
49	0.176777	7500	-10.447864	-952.271021
50	0.168070	7500	-10.640662	-962.911684
51	0.159626	7500	-10.050077	-972.961761
52	0.151441	7500	-9.592059	-982.553820
53	0.143514	7500	-9.258955	-991.812775
54	0.135841	7500	-9.381873	-1001.194649
55	0.128420	7500	-8.697853	-1009.892502
56	0.121247	7500	-8.476826	-1018.369329
57	0.114320	7500	-8.139987	-1026.509316
58	0.107637	7500	-7.849867	-1034.359183
59	0.101193	7500	-7.556209	-1041.915392
60	0.094986	7500	-7.738768	-1049.654160
61	0.089014	7500	-7.107453	-1056.761613
62	0.083273	7500	-6.872660	-1063.634273
63	0.077760	7500	-6.781656	-1070.415930
64	0.072472	7500	-6.469666	-1076.885596
65	0.067406	7500	-6.351720	-1083.237316
66	0.062558	7500	-6.353757	-1089.591073
67	0.057926	7500	-5.823296	-1095.414368
68	0.053506	7500	-5.498274	-1100.912642
69	0.049295	7500	-5.464053	-1106.376694
70	0.045289	7500	-5.131840	-1111.508535
71	0.041485	7500	-4.862150	-1116.370685
72	0.037880	7500	-4.825351	-1121.196036
73	0.034469	7500	-4.576049	-1125.772084
74	0.031250	7500	-4.310669	-1130.082754
75	0.028218	7500	-4.059239	-1134.141993
76	0.025370	7500	-3.845894	-1137.987887
77	0.022702	7500	-3.613307	-1141.601194
78	0.020209	7500	-3.387890	-1144.989084
79	0.017889	7500	-3.161703	-1148.150786
80	0.015736	7500	-2.928279	-1151.079066
81	0.013746	7500	-2.730968	-1153.810034
82	0.011916	7500	-2.560360	-1156.370393
83	0.010240	7500	-2.338703	-1158.709096
84	0.008714	7500	-2.170067	-1160.879163
85	0.007334	7500	-1.957041	-1162.836204
86	0.006093	7500	-1.788957	-1164.625161
87	0.004988	7500	-1.651356	-1166.276517
88	0.004013	7500	-1.443735	-1167.720252
89	0.003162	7500	-1.358292	-1169.078544
90	0.002430	7500	-1.226284	-1170.304829
91	0.001810	7500	-1.095925	-1171.400754
92	0.001296	7500	-0.915951	-1172.316705
93	0.000882	7500	-0.806394	-1173.123099
94	0.000559	7500	-0.653952	-1173.777051
95	0.000320	7500	-0.570552	-1174.347603
96	0.000156	7500	-0.471825	-1174.819427
97	0.000057	7500	-0.316398	-1175.135825
98	0.000010	7500	-0.146692	-1175.282517
99	0.000000	7500	-0.026833	-1175.309351
Log marginal likelihood:	-1175.309351
0	0.975187	7500	-28.707723	-28.707723
1	0.950747	7500	-28.275245	-56.982968
2	0.926679	7500	-27.847647	-84.830615
3	0.902980	7500	-27.424745	-112.255360
4	0.879648	7500	-26.996624	-139.251985
5	0.856682	7500	-26.583985	-165.835970
6	0.834079	7500	-26.157509	-191.993479
7	0.811838	7500	-25.738673	-217.732152
8	0.789957	7500	-25.326840	-243.058993
9	0.768433	7500	-24.913057	-267.972050
10	0.747266	7500	-24.503161	-292.475211
11	0.726452	7500	-24.089956	-316.565167
12	0.705989	7500	-23.690332	-340.255498
13	0.685877	7500	-23.287486	-363.542985
14	0.666112	7500	-22.883967	-386.426952
15	0.646693	7500	-22.491204	-408.918156
16	0.627618	7500	-22.090924	-431.009080
17	0.608884	7500	-21.700440	-452.709519
18	0.590490	7500	-21.307622	-474.017141
19	0.572433	7500	-20.914817	-494.931958
20	0.554712	7500	-20.533200	-515.465158
21	0.537324	7500	-20.148858	-535.614016
22	0.520268	7500	-19.769880	-555.383896
23	0.503540	7500	-19.386140	-574.770036
24	0.487139	7500	-19.007625	-593.777661
25	0.471063	7500	-18.634240	-612.411901
26	0.455310	7500	-18.269038	-630.680939
27	0.439877	7500	-17.893407	-648.574346
28	0.424762	7500	-17.529749	-666.104095
29	0.409963	7500	-17.166218	-683.270313
30	0.395478	7500	-16.797056	-700.067370
31	0.381305	7500	-16.445490	-716.512860
32	0.367440	7500	-16.085317	-732.598177
33	0.353883	7500	-15.740135	-748.338312
34	0.340630	7500	-15.387204	-763.725516
35	0.327680	7500	-15.035737	-778.761254
36	0.315030	7500	-14.693520	-793.454773
37	0.302677	7500	-14.343789	-807.798562
38	0.290619	7500	-14.013398	-821.811961
39	0.278855	7500	-13.672981	-835.484942
40	0.267381	7500	-13.341900	-848.826842
41	0.256195	7500	-13.011324	-861.838165
42	0.245294	7500	-12.680690	-874.518855
43	0.234677	7500	-12.354912	-886.873768
44	0.224340	7500	-12.030945	-898.904713
45	0.214281	7500	-11.716989	-910.621702
46	0.204498	7500	-11.403799	-922.025501
47	0.194988	7500	-11.083228	-933.108729
48	0.185749	7500	-10.775505	-943.884234
49	0.176777	7500	-10.477477	-954.361711
50	0.168070	7500	-10.163960	-964.525671
51	0.159626	7500	-9.869441	-974.395112
52	0.151441	7500	-9.585301	-983.980412
53	0.143514	7500	-9.275769	-993.256181
54	0.135841	7500	-8.984210	-1002.240392
55	0.128420	7500	-8.699121	-1010.939513
56	0.121247	7500	-8.421916	-1019.361429
57	0.114320	7500	-8.365962	-1027.727390
58	0.107637	7500	-8.145136	-1035.872527
59	0.101193	7500	-7.609027	-1043.481554
60	0.094986	7500	-7.633935	-1051.115489
61	0.089014	7500	-7.365110	-1058.480599
62	0.083273	7500	-6.820332	-1065.300931
63	0.077760	7500	-6.770828	-1072.071759
64	0.072472	7500	-6.369482	-1078.441241
65	0.067406	7500	-6.281963	-1084.723205
66	0.062558	7500	-6.293563	-1091.016768
67	0.057926	7500	-5.786219	-1096.802986
68	0.053506	7500	-5.774467	-1102.577453
69	0.049295	7500	-5.416150	-1107.993602
70	0.045289	7500	-5.309938	-1113.303540
71	0.041485	7500	-4.866329	-1118.169869
72	0.037880	7500	-4.790958	-1122.960827
73	0.034469	7500	-4.547686	-1127.508513
74	0.031250	7500	-4.300313	-1131.808826
75	0.028218	7500	-4.031476	-1135.840302
76	0.025370	7500	-3.822229	-1139.662531
77	0.022702	7500	-3.537036	-1143.199567
78	0.020209	7500	-3.373851	-1146.573419
79	0.017889	7500	-3.165706	-1149.739125
80	0.015736	7500	-2.934670	-1152.673795
81	0.013746	7500	-2.733157	-1155.406952
82	0.011916	7500	-2.534211	-1157.941163
83	0.010240	7500	-2.329693	-1160.270856
84	0.008714	7500	-2.181747	-1162.452603
85	0.007334	7500	-2.007762	-1164.460366
86	0.006093	7500	-1.823923	-1166.284289
87	0.004988	7500	-1.632141	-1167.916429
88	0.004013	7500	-1.462060	-1169.378489
89	0.003162	7500	-1.346933	-1170.725423
90	0.002430	7500	-1.191261	-1171.916684
91	0.001810	7500	-1.021807	-1172.938490
92	0.001296	7500	-0.991497	-1173.929988
93	0.000882	7500	-0.910179	-1174.840166
94	0.000559	7500	-0.675136	-1175.515302
95	0.000320	7500	-0.544545	-1176.059847
96	0.000156	7500	-0.377294	-1176.437141
97	0.000057	7500	-0.305165	-1176.742306
98	0.000010	7500	-0.131919	-1176.874225
99	0.000000	7500	-0.023677	-1176.897902
Log marginal likelihood:	-1176.897902
0	0.975187	7500	-28.766011	-28.766011
1	0.950747	7500	-28.336107	-57.102117
2	0.926679	7500	-27.901105	-85.003223
3	0.902980	7500	-27.483660	-112.486883
4	0.879648	7500	-27.056712	-139.543595
5	0.856682	7500	-26.631785	-166.175381
6	0.834079	7500	-26.213471	-192.388852
7	0.811838	7500	-25.794968	-218.183820
8	0.789957	7500	-25.376693	-243.560513
9	0.768433	7500	-24.964010	-268.524523
10	0.747266	7500	-24.556283	-293.080806
11	0.726452	7500	-24.146439	-317.227245
12	0.705989	7500	-23.736068	-340.963313
13	0.685877	7500	-23.332982	-364.296295
14	0.666112	7500	-22.934372	-387.230666
15	0.646693	7500	-22.532132	-409.762798
16	0.627618	7500	-22.132315	-431.895113
17	0.608884	7500	-21.741085	-453.636198
18	0.590490	7500	-21.349837	-474.986035
19	0.572433	7500	-20.959328	-495.945363
20	0.554712	7500	-20.569264	-516.514627
21	0.537324	7500	-20.184362	-536.698989
22	0.520268	7500	-19.802482	-556.501470
23	0.503540	7500	-19.425421	-575.926891
24	0.487139	7500	-19.048607	-594.975498
25	0.471063	7500	-18.672567	-613.648065
26	0.455310	7500	-18.302861	-631.950926
27	0.439877	7500	-17.931806	-649.882732
28	0.424762	7500	-17.566130	-667.448863
29	0.409963	7500	-17.193137	-684.642000
30	0.395478	7500	-16.838214	-701.480213
31	0.381305	7500	-16.473733	-717.953946
32	0.367440	7500	-16.124009	-734.077956
33	0.353883	7500	-15.767753	-749.845708
34	0.340630	7500	-15.418369	-765.264078
35	0.327680	7500	-15.069070	-780.333148
36	0.315030	7500	-14.732572	-795.065720
37	0.302677	7500	-14.378500	-809.444219
38	0.290619	7500	-14.038877	-823.483096
39	0.278855	7500	-13.701037	-837.184133
40	0.267381	7500	-13.366204	-850.550337
41	0.256195	7500	-13.033262	-863.583599
42	0.245294	7500	-12.709371	-876.292970
43	0.234677	7500	-12.381630	-888.674600
44	0.224340	7500	-12.066749	-900.741348
45	0.214281	7500	-11.735800	-912.477149
46	0.204498	7500	-11.411685	-923.888834
47	0.194988	7500	-11.107703	-934.996537
48	0.185749	7500	-10.800327	-945.796863
49	0.176777	7500	-10.494135	-956.290999
50	0.168070	7500	-10.182219	-966.473218
51	0.159626	7500	-9.887470	-976.360688
52	0.151441	7500	-9.590952	-985.951639
53	0.143514	7500	-9.357888	-995.309527
54	0.135841	7500	-8.994106	-1004.303633
55	0.128420	7500	-8.720148	-1013.023781
56	0.121247	7500	-8.423224	-1021.447004
57	0.114320	7500	-8.208217	-1029.655221
58	0.107637	7500	-8.232834	-1037.888056
59	0.101193	7500	-7.871770	-1045.759825
60	0.094986	7500	-7.385562	-1053.145387
61	0.089014	7500	-7.370198	-1060.515585
62	0.083273	7500	-7.084063	-1067.599648
63	0.077760	7500	-6.791687	-1074.391335
64	0.072472	7500	-6.967304	-1081.358639
65	0.067406	7500	-6.079105	-1087.437744
66	0.062558	7500	-6.018851	-1093.456594
67	0.057926	7500	-5.946658	-1099.403252
68	0.053506	7500	-5.746275	-1105.149527
69	0.049295	7500	-5.437321	-1110.586848
70	0.045289	7500	-5.234023	-1115.820871
71	0.041485	7500	-5.079800	-1120.900670
72	0.037880	7500	-4.725311	-1125.625981
73	0.034469	7500	-4.504061	-1130.130042
74	0.031250	7500	-4.326180	-1134.456222
75	0.028218	7500	-4.048196	-1138.504418
76	0.025370	7500	-3.837044	-1142.341462
77	0.022702	7500	-3.610476	-1145.951938
78	0.020209	7500	-3.369186	-1149.321124
79	0.017889	7500	-3.162306	-1152.483430
80	0.015736	7500	-2.969826	-1155.453257
81	0.013746	7500	-2.747896	-1158.201153
82	0.011916	7500	-2.524124	-1160.725277
83	0.010240	7500	-2.369055	-1163.094331
84	0.008714	7500	-2.163310	-1165.257642
85	0.007334	7500	-2.006107	-1167.263749
86	0.006093	7500	-1.805902	-1169.069651
87	0.004988	7500	-1.660498	-1170.730149
88	0.004013	7500	-1.453336	-1172.183485
89	0.003162	7500	-1.352712	-1173.536197
90	0.002430	7500	-1.204187	-1174.740384
91	0.001810	7500	-1.015105	-1175.755489
92	0.001296	7500	-0.984654	-1176.740143
93	0.000882	7500	-0.767304	-1177.507446
94	0.000559	7500	-0.745527	-1178.252973
95	0.000320	7500	-0.528512	-1178.781486
96	0.000156	7500	-0.455923	-1179.237409
97	0.000057	7500	-0.319375	-1179.556784
98	0.000010	7500	-0.121701	-1179.678486
99	0.000000	7500	-0.031110	-1179.709596
Log marginal likelihood:	-1179.709596
0	0.975187	7500	-29.263845	-29.263845
1	0.950747	7500	-28.825302	-58.089147
2	0.926679	7500	-28.385518	-86.474665
3	0.902980	7500	-27.953892	-114.428557
4	0.879648	7500	-27.520380	-141.948937
5	0.856682	7500	-27.089282	-169.038219
6	0.834079	7500	-26.667196	-195.705414
7	0.811838	7500	-26.237569	-221.942983
8	0.789957	7500	-25.816639	-247.759623
9	0.768433	7500	-25.397885	-273.157508
10	0.747266	7500	-24.978313	-298.135820
11	0.726452	7500	-24.559345	-322.695166
12	0.705989	7500	-24.148330	-346.843496
13	0.685877	7500	-23.739240	-370.582736
14	0.666112	7500	-23.329682	-393.912418
15	0.646693	7500	-22.921673	-416.834090
16	0.627618	7500	-22.519927	-439.354017
17	0.608884	7500	-22.117933	-461.471951
18	0.590490	7500	-21.719492	-483.191443
19	0.572433	7500	-21.322483	-504.513925
20	0.554712	7500	-20.928845	-525.442770
21	0.537324	7500	-20.534690	-545.977461
22	0.520268	7500	-20.151048	-566.128508
23	0.503540	7500	-19.758707	-585.887215
24	0.487139	7500	-19.378345	-605.265560
25	0.471063	7500	-18.996286	-624.261846
26	0.455310	7500	-18.619714	-642.881559
27	0.439877	7500	-18.240349	-661.121908
28	0.424762	7500	-17.867334	-678.989242
29	0.409963	7500	-17.493089	-696.482331
30	0.395478	7500	-17.124918	-713.607248
31	0.381305	7500	-16.764872	-730.372120
32	0.367440	7500	-16.398090	-746.770210
33	0.353883	7500	-16.036717	-762.806928
34	0.340630	7500	-15.680889	-778.487816
