Steppingstone sampler:
        No Stones:                  100
        Start It:                   30300001
        It Per Stone:               10000
        Sample Freq:                1
        Dist:                       Beta(0.400000,1.000000)
Stone No	Power	N	Stone MLh	Running MLh
93	0.000882	7500	-0.785898	-1077.574287
94	0.000559	7500	-0.653898	-1078.228185
95	0.000320	7500	-0.564153	-1078.792338
96	0.000156	7500	-0.429894	-1079.222232
97	0.000057	7500	-0.269879	-1079.492111
98	0.000010	7500	-0.122154	-1079.614265
99	0.000000	7500	-0.026209	-1079.640474
Log marginal likelihood:	-1079.640474
0	0.975187	7500	-26.287262	-26.287262
1	0.950747	7500	-25.883730	-52.170992
2	0.926679	7500	-25.502441	-77.673433
3	0.902980	7500	-25.107583	-102.781016
4	0.879648	7500	-24.723282	-127.504298
5	0.856682	7500	-24.333272	-151.837570
6	0.834079	7500	-23.948493	-175.786063
7	0.811838	7500	-23.566139	-199.352202
8	0.789957	7500	-23.185550	-222.537752
9	0.768433	7500	-22.812929	-245.350681
10	0.747266	7500	-22.438496	-267.789177
11	0.726452	7500	-22.060108	-289.849285
12	0.705989	7500	-21.708427	-311.557712
13	0.685877	7500	-21.323299	-332.881011
14	0.666112	7500	-20.948556	-353.829567
15	0.646693	7500	-20.589674	-374.419241
16	0.627618	7500	-20.274022	-394.693263
17	0.608884	7500	-20.013657	-414.706919
18	0.590490	7500	-19.708461	-434.415380
19	0.572433	7500	-19.352728	-453.768108
20	0.554712	7500	-18.989653	-472.757761
21	0.537324	7500	-18.634422	-491.392183
22	0.520268	7500	-18.268175	-509.660358
23	0.503540	7500	-17.779505	-527.439863
24	0.487139	7500	-17.412379	-544.852242
25	0.471063	7500	-17.075936	-561.928177
26	0.455310	7500	-16.740610	-578.668787
27	0.439877	7500	-16.549959	-595.218747
28	0.424762	7500	-16.211703	-611.430450
29	0.409963	7500	-15.873285	-627.303735
30	0.395478	7500	-15.536885	-642.840620
31	0.381305	7500	-15.207427	-658.048046
32	0.367440	7500	-14.848568	-672.896615
33	0.353883	7500	-14.547735	-687.444350
34	0.340630	7500	-14.222404	-701.666753
35	0.327680	7500	-13.900902	-715.567655
36	0.315030	7500	-13.580338	-729.147993
37	0.302677	7500	-13.193813	-742.341806
38	0.290619	7500	-12.950819	-755.292626
39	0.278855	7500	-12.640452	-767.933078
40	0.267381	7500	-12.328905	-780.261983
41	0.256195	7500	-12.017866	-792.279850
42	0.245294	7500	-11.682124	-803.961973
43	0.234677	7500	-11.416315	-815.378288
44	0.224340	7500	-11.118371	-826.496659
45	0.214281	7500	-10.805122	-837.301781
46	0.204498	7500	-10.523943	-847.825724
47	0.194988	7500	-10.235395	-858.061120
48	0.185749	7500	-9.950809	-868.011928
49	0.176777	7500	-9.660670	-877.672598
50	0.168070	7500	-9.387303	-887.059900
51	0.159626	7500	-9.104308	-896.164208
52	0.151441	7500	-8.826143	-904.990352
53	0.143514	7500	-8.557063	-913.547415
54	0.135841	7500	-8.284710	-921.832125
55	0.128420	7500	-8.006796	-929.838921
56	0.121247	7500	-7.752352	-937.591273
57	0.114320	7500	-7.506496	-945.097768
58	0.107637	7500	-7.224960	-952.322728
59	0.101193	7500	-6.978127	-959.300855
60	0.094986	7500	-6.728760	-966.029615
61	0.089014	7500	-6.490540	-972.520155
62	0.083273	7500	-6.247569	-978.767723
63	0.077760	7500	-6.001300	-984.769024
64	0.072472	7500	-5.766080	-990.535104
65	0.067406	7500	-5.532392	-996.067496
66	0.062558	7500	-5.304262	-1001.371758
67	0.057926	7500	-5.071443	-1006.443201
68	0.053506	7500	-4.848483	-1011.291684
69	0.049295	7500	-4.634969	-1015.926653
70	0.045289	7500	-4.411585	-1020.338238
71	0.041485	7500	-4.196464	-1024.534701
72	0.037880	7500	-3.989564	-1028.524265
73	0.034469	7500	-3.784360	-1032.308625
74	0.031250	7500	-3.600011	-1035.908636
75	0.028218	7500	-3.401113	-1039.309749
76	0.025370	7500	-3.679075	-1042.988824
77	0.022702	7500	-3.100048	-1046.088873
78	0.020209	7500	-2.971444	-1049.060317
79	0.017889	7500	-3.267248	-1052.327565
80	0.015736	7500	-3.018437	-1055.346001
81	0.013746	7500	-2.793336	-1058.139338
82	0.011916	7500	-2.472668	-1060.612006
83	0.010240	7500	-2.437454	-1063.049460
84	0.008714	7500	-2.254985	-1065.304444
85	0.007334	7500	-2.049253	-1067.353697
86	0.006093	7500	-1.876084	-1069.229782
87	0.004988	7500	-1.682344	-1070.912126
88	0.004013	7500	-1.543596	-1072.455722
89	0.003162	7500	-1.363378	-1073.819099
90	0.002430	7500	-1.251917	-1075.071017
91	0.001810	7500	-1.082178	-1076.153195
92	0.001296	7500	-0.981167	-1077.134363
93	0.000882	7500	-0.790613	-1077.924976
94	0.000559	7500	-0.634756	-1078.559732
95	0.000320	7500	-0.530900	-1079.090632
96	0.000156	7500	-0.305445	-1079.396077
97	0.000057	7500	-0.216523	-1079.612600
98	0.000010	7500	-0.137374	-1079.749975
99	0.000000	7500	-0.025157	-1079.775131
Log marginal likelihood:	-1079.775131
0	0.975187	7500	-26.057685	-26.057685
1	0.950747	7500	-25.666112	-51.723797
2	0.926679	7500	-25.275656	-76.999453
3	0.902980	7500	-24.894177	-101.893630
4	0.879648	7500	-24.512554	-126.406184
5	0.856682	7500	-24.125200	-150.531384
6	0.834079	7500	-23.752207	-174.283591
7	0.811838	7500	-23.369114	-197.652704
8	0.789957	7500	-22.986524	-220.639229
9	0.768433	7500	-22.622535	-243.261764
10	0.747266	7500	-22.241569	-265.503333
11	0.726452	7500	-21.881138	-287.384472
12	0.705989	7500	-21.517837	-308.902309
13	0.685877	7500	-21.142561	-330.044870
14	0.666112	7500	-20.779049	-350.823919
15	0.646693	7500	-20.412945	-371.236864
16	0.627618	7500	-20.060233	-391.297097
17	0.608884	7500	-19.701274	-410.998371
18	0.590490	7500	-19.344720	-430.343091
19	0.572433	7500	-18.996528	-449.339619
20	0.554712	7500	-18.653837	-467.993457
21	0.537324	7500	-18.296093	-486.289549
22	0.520268	7500	-17.949487	-504.239036
23	0.503540	7500	-17.593220	-521.832256
24	0.487139	7500	-17.265024	-539.097280
25	0.471063	7500	-16.935226	-556.032506
26	0.455310	7500	-16.659524	-572.692030
27	0.439877	7500	-16.452392	-589.144421
28	0.424762	7500	-16.115955	-605.260376
29	0.409963	7500	-15.780217	-621.040593
30	0.395478	7500	-15.387954	-636.428547
31	0.381305	7500	-15.015954	-651.444501
32	0.367440	7500	-14.634760	-666.079260
33	0.353883	7500	-14.351094	-680.430354
34	0.340630	7500	-13.973977	-694.404331
35	0.327680	7500	-13.818974	-708.223305
36	0.315030	7500	-13.340200	-721.563505
37	0.302677	7500	-13.030390	-734.593895
38	0.290619	7500	-12.789883	-747.383778
39	0.278855	7500	-12.573225	-759.957004
40	0.267381	7500	-12.187477	-772.144481
41	0.256195	7500	-11.951522	-784.096003
42	0.245294	7500	-11.654010	-795.750014
43	0.234677	7500	-11.353924	-807.103938
44	0.224340	7500	-11.053723	-818.157661
45	0.214281	7500	-10.660543	-828.818204
46	0.204498	7500	-10.467342	-839.285547
47	0.194988	7500	-10.177081	-849.462628
48	0.185749	7500	-9.892802	-859.355430
49	0.176777	7500	-9.608502	-868.963931
50	0.168070	7500	-9.333674	-878.297605
51	0.159626	7500	-9.055634	-887.353239
52	0.151441	7500	-8.741604	-896.094843
53	0.143514	7500	-8.417886	-904.512729
54	0.135841	7500	-8.235299	-912.748029
55	0.128420	7500	-7.953685	-920.701713
56	0.121247	7500	-7.695895	-928.397608
57	0.114320	7500	-7.455252	-935.852860
58	0.107637	7500	-7.194537	-943.047397
59	0.101193	7500	-6.939748	-949.987146
60	0.094986	7500	-6.688753	-956.675898
61	0.089014	7500	-6.439774	-963.115673
62	0.083273	7500	-6.201752	-969.317425
63	0.077760	7500	-5.968575	-975.286000
64	0.072472	7500	-5.730137	-981.016138
65	0.067406	7500	-5.489210	-986.505347
66	0.062558	7500	-5.266819	-991.772167
67	0.057926	7500	-5.038531	-996.810698
68	0.053506	7500	-4.819141	-1001.629838
69	0.049295	7500	-4.594266	-1006.224104
70	0.045289	7500	-4.386060	-1010.610164
71	0.041485	7500	-4.181574	-1014.791738
72	0.037880	7500	-3.970457	-1018.762195
73	0.034469	7500	-3.772914	-1022.535110
74	0.031250	7500	-3.584753	-1026.119863
75	0.028218	7500	-3.373572	-1029.493435
76	0.025370	7500	-3.193084	-1032.686519
77	0.022702	7500	-3.064763	-1035.751282
78	0.020209	7500	-3.396881	-1039.148163
79	0.017889	7500	-3.308541	-1042.456704
80	0.015736	7500	-2.818340	-1045.275044
81	0.013746	7500	-2.518328	-1047.793372
82	0.011916	7500	-2.644645	-1050.438018
83	0.010240	7500	-2.380051	-1052.818069
84	0.008714	7500	-2.255542	-1055.073611
85	0.007334	7500	-1.968488	-1057.042099
86	0.006093	7500	-1.872217	-1058.914315
87	0.004988	7500	-1.680105	-1060.594420
88	0.004013	7500	-1.529972	-1062.124392
89	0.003162	7500	-1.384170	-1063.508562
90	0.002430	7500	-1.243886	-1064.752448
91	0.001810	7500	-1.138371	-1065.890819
92	0.001296	7500	-0.911418	-1066.802237
93	0.000882	7500	-0.689266	-1067.491503
94	0.000559	7500	-0.601474	-1068.092977
95	0.000320	7500	-0.482664	-1068.575641
96	0.000156	7500	-0.372526	-1068.948167
97	0.000057	7500	-0.240584	-1069.188751
98	0.000010	7500	-0.161298	-1069.350049
99	0.000000	7500	-0.021753	-1069.371802
Log marginal likelihood:	-1069.371802
0	0.975187	7500	-26.236430	-26.236430
1	0.950747	7500	-25.857102	-52.093533
2	0.926679	7500	-25.455661	-77.549194
3	0.902980	7500	-25.074084	-102.623277
4	0.879648	7500	-24.679291	-127.302568
5	0.856682	7500	-24.310071	-151.612639
6	0.834079	7500	-23.925126	-175.537765
7	0.811838	7500	-23.526933	-199.064698
8	0.789957	7500	-23.296150	-222.360848
9	0.768433	7500	-22.923699	-245.284547
10	0.747266	7500	-22.421085	-267.705632
11	0.726452	7500	-22.030386	-289.736018
12	0.705989	7500	-21.659542	-311.395560
13	0.685877	7500	-21.423431	-332.818991
14	0.666112	7500	-21.052404	-353.871396
15	0.646693	7500	-20.688770	-374.560166
16	0.627618	7500	-20.321337	-394.881503
17	0.608884	7500	-19.960232	-414.841735
18	0.590490	7500	-19.596783	-434.438519
19	0.572433	7500	-19.244449	-453.682967
20	0.554712	7500	-18.837096	-472.520063
21	0.537324	7500	-18.446727	-490.966790
22	0.520268	7500	-18.135661	-509.102451
23	0.503540	7500	-17.831520	-526.933970
24	0.487139	7500	-17.414873	-544.348843
25	0.471063	7500	-17.140873	-561.489716
26	0.455310	7500	-16.785273	-578.274989
27	0.439877	7500	-16.457700	-594.732689
28	0.424762	7500	-16.124165	-610.856853
29	0.409963	7500	-15.789796	-626.646650
30	0.395478	7500	-15.456769	-642.103419
31	0.381305	7500	-15.123973	-657.227392
32	0.367440	7500	-14.791985	-672.019377
33	0.353883	7500	-14.389625	-686.409003
34	0.340630	7500	-14.146803	-700.555806
35	0.327680	7500	-13.830271	-714.386077
36	0.315030	7500	-13.462548	-727.848625
37	0.302677	7500	-13.189209	-741.037834
38	0.290619	7500	-12.875400	-753.913234
39	0.278855	7500	-12.566626	-766.479860
40	0.267381	7500	-12.264596	-778.744456
41	0.256195	7500	-11.952285	-790.696741
42	0.245294	7500	-11.656862	-802.353602
43	0.234677	7500	-11.349428	-813.703030
44	0.224340	7500	-11.059731	-824.762761
45	0.214281	7500	-10.764490	-835.527251
46	0.204498	7500	-10.473512	-846.000762
47	0.194988	7500	-10.182912	-856.183675
48	0.185749	7500	-9.894138	-866.077812
49	0.176777	7500	-9.597833	-875.675645
50	0.168070	7500	-9.332839	-885.008485
51	0.159626	7500	-9.052355	-894.060840
52	0.151441	7500	-8.777604	-902.838443
53	0.143514	7500	-8.513337	-911.351781
54	0.135841	7500	-8.239649	-919.591429
55	0.128420	7500	-7.978824	-927.570254
56	0.121247	7500	-7.717398	-935.287652
57	0.114320	7500	-7.452104	-942.739756
58	0.107637	7500	-7.196007	-949.935762
59	0.101193	7500	-6.945720	-956.881482
60	0.094986	7500	-6.702822	-963.584305
61	0.089014	7500	-6.446074	-970.030379
62	0.083273	7500	-6.199616	-976.229995
63	0.077760	7500	-5.968131	-982.198126
64	0.072472	7500	-5.734672	-987.932798
65	0.067406	7500	-5.498348	-993.431146
66	0.062558	7500	-5.272770	-998.703916
67	0.057926	7500	-5.038200	-1003.742116
68	0.053506	7500	-4.821511	-1008.563627
69	0.049295	7500	-4.606207	-1013.169834
70	0.045289	7500	-4.388660	-1017.558495
71	0.041485	7500	-4.186077	-1021.744572
72	0.037880	7500	-3.971999	-1025.716570
73	0.034469	7500	-3.772432	-1029.489002
74	0.031250	7500	-3.582005	-1033.071007
75	0.028218	7500	-3.398457	-1036.469464
76	0.025370	7500	-3.221935	-1039.691399
77	0.022702	7500	-3.319004	-1043.010403
78	0.020209	7500	-3.241689	-1046.252093
79	0.017889	7500	-3.307841	-1049.559934
80	0.015736	7500	-3.058465	-1052.618399
81	0.013746	7500	-2.733437	-1055.351836
82	0.011916	7500	-2.604702	-1057.956538
83	0.010240	7500	-2.455252	-1060.411790
84	0.008714	7500	-2.241298	-1062.653088
85	0.007334	7500	-2.028947	-1064.682035
86	0.006093	7500	-1.875647	-1066.557681
87	0.004988	7500	-1.712264	-1068.269946
88	0.004013	7500	-1.516543	-1069.786489
89	0.003162	7500	-1.358589	-1071.145078
90	0.002430	7500	-1.207656	-1072.352734
91	0.001810	7500	-1.037435	-1073.390168
92	0.001296	7500	-0.949553	-1074.339721
93	0.000882	7500	-0.870845	-1075.210566
94	0.000559	7500	-0.736433	-1075.946999
95	0.000320	7500	-0.506022	-1076.453021
96	0.000156	7500	-0.357068	-1076.810089
97	0.000057	7500	-0.266154	-1077.076243
98	0.000010	7500	-0.224123	-1077.300367
99	0.000000	7500	-0.025620	-1077.325987
Log marginal likelihood:	-1077.325987
0	0.975187	7500	-25.964355	-25.964355
1	0.950747	7500	-25.577509	-51.541864
2	0.926679	7500	-25.196405	-76.738269
3	0.902980	7500	-24.803944	-101.542213
4	0.879648	7500	-24.419997	-125.962210
5	0.856682	7500	-24.037137	-149.999347
6	0.834079	7500	-23.652847	-173.652194
7	0.811838	7500	-23.281043	-196.933238
8	0.789957	7500	-22.922551	-219.855789
9	0.768433	7500	-22.531997	-242.387785
10	0.747266	7500	-22.159587	-264.547372
11	0.726452	7500	-21.794024	-286.341396
12	0.705989	7500	-21.437091	-307.778487
13	0.685877	7500	-21.064875	-328.843363
14	0.666112	7500	-20.706432	-349.549794
15	0.646693	7500	-20.336611	-369.886405
16	0.627618	7500	-19.993676	-389.880081
17	0.608884	7500	-19.623954	-409.504035
18	0.590490	7500	-19.280252	-428.784286
19	0.572433	7500	-18.928110	-447.712396
20	0.554712	7500	-18.567880	-466.280276
21	0.537324	7500	-18.216720	-484.496996
22	0.520268	7500	-17.876326	-502.373321
23	0.503540	7500	-17.535841	-519.909162
24	0.487139	7500	-17.193467	-537.102629
25	0.471063	7500	-16.859022	-553.961651
26	0.455310	7500	-16.518212	-570.479863
27	0.439877	7500	-16.188086	-586.667948
28	0.424762	7500	-15.868560	-602.536508
29	0.409963	7500	-15.553225	-618.089733
30	0.395478	7500	-15.240683	-633.330416
31	0.381305	7500	-15.055751	-648.386168
32	0.367440	7500	-14.760044	-663.146212
33	0.353883	7500	-14.333197	-677.479409
34	0.340630	7500	-14.028648	-691.508056
35	0.327680	7500	-13.618621	-705.126677
36	0.315030	7500	-13.307258	-718.433935
37	0.302677	7500	-13.002050	-731.435985
38	0.290619	7500	-12.844709	-744.280694
39	0.278855	7500	-12.542698	-756.823392
40	0.267381	7500	-12.228221	-769.051613
41	0.256195	7500	-11.928391	-780.980004
42	0.245294	7500	-11.567749	-792.547753
43	0.234677	7500	-11.283574	-803.831327
44	0.224340	7500	-11.029925	-814.861252
45	0.214281	7500	-10.698677	-825.559929
46	0.204498	7500	-10.415420	-835.975348
47	0.194988	7500	-10.161228	-846.136576
48	0.185749	7500	-9.871671	-856.008247
49	0.176777	7500	-9.595959	-865.604206
50	0.168070	7500	-9.307124	-874.911330
51	0.159626	7500	-9.026786	-883.938116
52	0.151441	7500	-8.761014	-892.699130
53	0.143514	7500	-8.489078	-901.188208
54	0.135841	7500	-8.232611	-909.420819
55	0.128420	7500	-7.959150	-917.379969
56	0.121247	7500	-7.691302	-925.071271
57	0.114320	7500	-7.434910	-932.506180
58	0.107637	7500	-7.186340	-939.692520
59	0.101193	7500	-6.929460	-946.621980
60	0.094986	7500	-6.674427	-953.296407
61	0.089014	7500	-6.435637	-959.732044
62	0.083273	7500	-6.187588	-965.919632
63	0.077760	7500	-5.957123	-971.876755
64	0.072472	7500	-5.712366	-977.589121
65	0.067406	7500	-5.489486	-983.078608
66	0.062558	7500	-5.252320	-988.330928
67	0.057926	7500	-5.040446	-993.371374
68	0.053506	7500	-4.813096	-998.184470
69	0.049295	7500	-4.604108	-1002.788578
70	0.045289	7500	-4.372335	-1007.160913
71	0.041485	7500	-4.175467	-1011.336381
72	0.037880	7500	-3.973906	-1015.310287
73	0.034469	7500	-3.766320	-1019.076606
74	0.031250	7500	-3.814615	-1022.891221
75	0.028218	7500	-3.401519	-1026.292740
76	0.025370	7500	-3.194697	-1029.487437
77	0.022702	7500	-3.689558	-1033.176994
78	0.020209	7500	-3.266936	-1036.443930
79	0.017889	7500	-2.810050	-1039.253980
80	0.015736	7500	-2.559264	-1041.813245
81	0.013746	7500	-2.884746	-1044.697991
82	0.011916	7500	-2.654014	-1047.352005
83	0.010240	7500	-2.453445	-1049.805450
84	0.008714	7500	-2.228987	-1052.034437
85	0.007334	7500	-2.045953	-1054.080390
86	0.006093	7500	-1.873888	-1055.954278
87	0.004988	7500	-1.700528	-1057.654806
88	0.004013	7500	-1.507253	-1059.162060
89	0.003162	7500	-1.373160	-1060.535220
90	0.002430	7500	-1.191304	-1061.726523
91	0.001810	7500	-1.106293	-1062.832817
92	0.001296	7500	-0.899413	-1063.732230
93	0.000882	7500	-0.814611	-1064.546841
94	0.000559	7500	-0.591077	-1065.137918
95	0.000320	7500	-0.509469	-1065.647387
96	0.000156	7500	-0.393945	-1066.041332
97	0.000057	7500	-0.224298	-1066.265629
98	0.000010	7500	-0.139611	-1066.405240
99	0.000000	7500	-0.023772	-1066.429012
Log marginal likelihood:	-1066.429012
0	0.975187	7500	-25.771705	-25.771705
1	0.950747	7500	-25.381542	-51.153247
2	0.926679	7500	-24.999590	-76.152837
3	0.902980	7500	-24.620099	-100.772936
4	0.879648	7500	-24.233941	-125.006877
5	0.856682	7500	-23.859481	-148.866359
6	0.834079	7500	-23.484938	-172.351296
7	0.811838	7500	-23.107541	-195.458837
8	0.789957	7500	-22.744930	-218.203767
9	0.768433	7500	-22.369657	-240.573423
10	0.747266	7500	-21.998722	-262.572146
11	0.726452	7500	-21.640544	-284.212689
12	0.705989	7500	-21.280969	-305.493658
13	0.685877	7500	-20.906445	-326.400103
14	0.666112	7500	-20.553056	-346.953159
15	0.646693	7500	-20.193992	-367.147151
16	0.627618	7500	-19.836852	-386.984003
17	0.608884	7500	-19.478600	-406.462603
18	0.590490	7500	-19.140523	-425.603126
19	0.572433	7500	-18.793303	-444.396429
20	0.554712	7500	-18.462881	-462.859311
21	0.537324	7500	-18.111625	-480.970935
22	0.520268	7500	-17.758539	-498.729474
23	0.503540	7500	-17.407708	-516.137183
24	0.487139	7500	-17.124437	-533.261619
25	0.471063	7500	-16.801834	-550.063454
26	0.455310	7500	-16.449301	-566.512755
27	0.439877	7500	-16.154156	-582.666910
28	0.424762	7500	-15.747494	-598.414405
29	0.409963	7500	-15.571824	-613.986229
30	0.395478	7500	-15.224112	-629.210342
31	0.381305	7500	-14.897640	-644.107982
32	0.367440	7500	-14.510941	-658.618922
33	0.353883	7500	-14.313982	-672.932904
34	0.340630	7500	-13.916110	-686.849015
35	0.327680	7500	-13.649595	-700.498609
36	0.315030	7500	-13.339890	-713.838499
37	0.302677	7500	-13.050610	-726.889109
38	0.290619	7500	-12.710609	-739.599718
39	0.278855	7500	-12.426390	-752.026108
40	0.267381	7500	-12.131259	-764.157367
41	0.256195	7500	-11.797637	-775.955004
42	0.245294	7500	-11.543195	-787.498199
43	0.234677	7500	-11.211141	-798.709340
44	0.224340	7500	-10.946717	-809.656056
45	0.214281	7500	-10.648566	-820.304622
46	0.204498	7500	-10.351126	-830.655748
47	0.194988	7500	-10.077171	-840.732919
48	0.185749	7500	-9.799867	-850.532786
49	0.176777	7500	-9.524862	-860.057648
50	0.168070	7500	-9.215018	-869.272666
51	0.159626	7500	-8.949927	-878.222593
52	0.151441	7500	-8.692846	-886.915439
53	0.143514	7500	-8.414036	-895.329475
54	0.135841	7500	-8.156266	-903.485741
55	0.128420	7500	-7.895350	-911.381092
56	0.121247	7500	-7.622902	-919.003994
57	0.114320	7500	-7.382405	-926.386399
58	0.107637	7500	-7.123118	-933.509517
59	0.101193	7500	-6.871072	-940.380589
60	0.094986	7500	-6.626338	-947.006927
61	0.089014	7500	-6.373178	-953.380106
62	0.083273	7500	-6.149193	-959.529299
63	0.077760	7500	-5.905084	-965.434383
64	0.072472	7500	-5.676407	-971.110790
65	0.067406	7500	-5.440668	-976.551458
66	0.062558	7500	-5.224718	-981.776176
67	0.057926	7500	-4.997613	-986.773789
68	0.053506	7500	-4.766952	-991.540741
69	0.049295	7500	-4.564164	-996.104906
70	0.045289	7500	-4.340663	-1000.445568
71	0.041485	7500	-4.152721	-1004.598290
72	0.037880	7500	-3.949102	-1008.547391
73	0.034469	7500	-3.733235	-1012.280627
74	0.031250	7500	-4.060599	-1016.341226
75	0.028218	7500	-4.181977	-1020.523203
76	0.025370	7500	-3.154366	-1023.677569
77	0.022702	7500	-3.331545	-1027.009114
78	0.020209	7500	-2.839414	-1029.848527
79	0.017889	7500	-2.772360	-1032.620888
80	0.015736	7500	-3.077785	-1035.698673
81	0.013746	7500	-2.856891	-1038.555564
82	0.011916	7500	-2.639664	-1041.195228
83	0.010240	7500	-2.442309	-1043.637537
84	0.008714	7500	-2.169029	-1045.806566
85	0.007334	7500	-2.063359	-1047.869925
86	0.006093	7500	-1.794624	-1049.664549
87	0.004988	7500	-1.670544	-1051.335093
88	0.004013	7500	-1.496839	-1052.831932
89	0.003162	7500	-1.358700	-1054.190632
90	0.002430	7500	-1.204747	-1055.395378
91	0.001810	7500	-1.057982	-1056.453361
92	0.001296	7500	-0.924231	-1057.377592
93	0.000882	7500	-0.779509	-1058.157101
94	0.000559	7500	-0.789653	-1058.946753
95	0.000320	7500	-0.498517	-1059.445270
96	0.000156	7500	-0.362017	-1059.807287
97	0.000057	7500	-0.240579	-1060.047866
98	0.000010	7500	-0.123612	-1060.171478
99	0.000000	7500	-0.033015	-1060.204493
Log marginal likelihood:	-1060.204493
0	0.975187	7500	-25.772351	-25.772351
1	0.950747	7500	-25.394799	-51.167150
2	0.926679	7500	-24.998975	-76.166125
3	0.902980	7500	-24.621399	-100.787524
4	0.879648	7500	-24.243564	-125.031088
5	0.856682	7500	-23.855481	-148.886569
6	0.834079	7500	-23.483348	-172.369917
7	0.811838	7500	-23.106365	-195.476282
8	0.789957	7500	-22.742348	-218.218630
9	0.768433	7500	-22.362599	-240.581229
10	0.747266	7500	-22.000534	-262.581763
11	0.726452	7500	-21.631050	-284.212814
12	0.705989	7500	-21.263669	-305.476482
13	0.685877	7500	-20.907876	-326.384358
14	0.666112	7500	-20.546585	-346.930943
15	0.646693	7500	-20.206864	-367.137807
16	0.627618	7500	-19.831863	-386.969670
17	0.608884	7500	-19.479663	-406.449334
18	0.590490	7500	-19.137959	-425.587292
19	0.572433	7500	-18.791013	-444.378306
20	0.554712	7500	-18.445394	-462.823699
21	0.537324	7500	-18.097828	-480.921527
22	0.520268	7500	-17.773592	-498.695119
23	0.503540	7500	-17.635030	-516.330148
24	0.487139	7500	-17.278777	-533.608925
25	0.471063	7500	-16.760252	-550.369177
26	0.455310	7500	-16.546438	-566.915616
27	0.439877	7500	-16.081410	-582.997026
28	0.424762	7500	-15.957053	-598.954079
29	0.409963	7500	-15.627190	-614.581269
30	0.395478	7500	-15.129861	-629.711130
31	0.381305	7500	-14.922863	-644.633993
32	0.367440	7500	-14.597733	-659.231726
33	0.353883	7500	-14.283262	-673.514988
34	0.340630	7500	-13.857129	-687.372118
35	0.327680	7500	-13.623301	-700.995419
36	0.315030	7500	-13.351142	-714.346561
37	0.302677	7500	-13.055551	-727.402112
38	0.290619	7500	-12.752386	-740.154498
39	0.278855	7500	-12.429287	-752.583785
40	0.267381	7500	-12.124498	-764.708283
41	0.256195	7500	-11.832368	-776.540650
42	0.245294	7500	-11.530253	-788.070903
43	0.234677	7500	-11.227475	-799.298378
44	0.224340	7500	-10.885060	-810.183439
45	0.214281	7500	-10.626205	-820.809644
46	0.204498	7500	-10.353273	-831.162917
47	0.194988	7500	-10.080769	-841.243686
48	0.185749	7500	-9.797032	-851.040717
49	0.176777	7500	-9.495076	-860.535794
50	0.168070	7500	-9.240689	-869.776482
51	0.159626	7500	-8.962865	-878.739347
52	0.151441	7500	-8.683942	-887.423289
53	0.143514	7500	-8.424539	-895.847828
54	0.135841	7500	-8.152830	-904.000658
55	0.128420	7500	-7.901333	-911.901991
56	0.121247	7500	-7.630267	-919.532258
57	0.114320	7500	-7.382061	-926.914319
58	0.107637	7500	-7.123133	-934.037452
59	0.101193	7500	-6.853550	-940.891002
60	0.094986	7500	-6.624989	-947.515991
61	0.089014	7500	-6.382556	-953.898547
62	0.083273	7500	-6.140432	-960.038979
63	0.077760	7500	-5.900351	-965.939330
64	0.072472	7500	-5.672492	-971.611822
65	0.067406	7500	-5.436602	-977.048424
66	0.062558	7500	-5.212806	-982.261230
67	0.057926	7500	-4.989552	-987.250782
68	0.053506	7500	-4.757724	-992.008507
69	0.049295	7500	-4.542898	-996.551405
70	0.045289	7500	-4.353851	-1000.905256
71	0.041485	7500	-4.253205	-1005.158461
72	0.037880	7500	-4.050564	-1009.209025
73	0.034469	7500	-3.747547	-1012.956572
74	0.031250	7500	-3.538273	-1016.494845
75	0.028218	7500	-3.362951	-1019.857796
76	0.025370	7500	-3.161043	-1023.018839
77	0.022702	7500	-3.263335	-1026.282175
78	0.020209	7500	-3.191178	-1029.473353
79	0.017889	7500	-3.294339	-1032.767691
80	0.015736	7500	-2.938895	-1035.706586
81	0.013746	7500	-2.680649	-1038.387235
82	0.011916	7500	-2.648877	-1041.036112
83	0.010240	7500	-2.396266	-1043.432378
84	0.008714	7500	-2.254130	-1045.686508
85	0.007334	7500	-2.050943	-1047.737451
86	0.006093	7500	-1.844565	-1049.582016
87	0.004988	7500	-1.695786	-1051.277802
88	0.004013	7500	-1.557668	-1052.835470
89	0.003162	7500	-1.303135	-1054.138605
90	0.002430	7500	-1.193573	-1055.332179
91	0.001810	7500	-1.057116	-1056.389295
92	0.001296	7500	-0.897245	-1057.286540
93	0.000882	7500	-0.822261	-1058.108801
94	0.000559	7500	-0.703422	-1058.812223
95	0.000320	7500	-0.515683	-1059.327905
96	0.000156	7500	-0.354471	-1059.682376
97	0.000057	7500	-0.236912	-1059.919288
98	0.000010	7500	-0.159601	-1060.078889
99	0.000000	7500	-0.027251	-1060.106140
Log marginal likelihood:	-1060.106140
0	0.975187	7500	-26.298962	-26.298962
1	0.950747	7500	-25.908727	-52.207689
2	0.926679	7500	-25.514778	-77.722467
3	0.902980	7500	-25.125207	-102.847674
4	0.879648	7500	-24.736464	-127.584138
5	0.856682	7500	-24.358648	-151.942786
6	0.834079	7500	-23.965459	-175.908245
7	0.811838	7500	-23.582300	-199.490545
8	0.789957	7500	-23.213020	-222.703565
9	0.768433	7500	-22.829845	-245.533410
