Steppingstone sampler:
        No Stones:                  100
        Start It:                   30300001
        It Per Stone:               10000
        Sample Freq:                1
        Dist:                       Beta(0.400000,1.000000)
Stone No	Power	N	Stone MLh	Running MLh
96	0.000156	7500	-0.486813	-1840.495888
97	0.000057	7500	-0.295569	-1840.791457
98	0.000010	7500	-0.150399	-1840.941857
99	0.000000	7500	-0.032125	-1840.973982
Log marginal likelihood:	-1840.973982
0	0.975187	7500	-44.718179	-44.718179
1	0.950747	7500	-44.052956	-88.771135
2	0.926679	7500	-43.382825	-132.153961
3	0.902980	7500	-42.717691	-174.871652
4	0.879648	7500	-42.057252	-216.928903
5	0.856682	7500	-41.397869	-258.326772
6	0.834079	7500	-40.742739	-299.069511
7	0.811838	7500	-40.095818	-339.165329
8	0.789957	7500	-39.448050	-378.613379
9	0.768433	7500	-38.807203	-417.420582
10	0.747266	7500	-38.161922	-455.582504
11	0.726452	7500	-37.525793	-493.108298
12	0.705989	7500	-36.893660	-530.001958
13	0.685877	7500	-36.265906	-566.267863
14	0.666112	7500	-35.640254	-601.908118
15	0.646693	7500	-35.018538	-636.926655
16	0.627618	7500	-34.398632	-671.325288
17	0.608884	7500	-33.786212	-705.111499
18	0.590490	7500	-33.175175	-738.286675
19	0.572433	7500	-32.563745	-770.850420
20	0.554712	7500	-31.964402	-802.814822
21	0.537324	7500	-31.368622	-834.183444
22	0.520268	7500	-30.774344	-864.957788
23	0.503540	7500	-30.180504	-895.138292
24	0.487139	7500	-29.592249	-924.730542
25	0.471063	7500	-29.008742	-953.739284
26	0.455310	7500	-28.426718	-982.166002
27	0.439877	7500	-27.854685	-1010.020687
28	0.424762	7500	-27.281332	-1037.302019
29	0.409963	7500	-26.713798	-1064.015817
30	0.395478	7500	-26.149638	-1090.165454
31	0.381305	7500	-25.592031	-1115.757486
32	0.367440	7500	-25.031684	-1140.789170
33	0.353883	7500	-24.483245	-1165.272414
34	0.340630	7500	-23.932151	-1189.204565
35	0.327680	7500	-23.390684	-1212.595249
36	0.315030	7500	-22.852841	-1235.448089
37	0.302677	7500	-22.318013	-1257.766102
38	0.290619	7500	-21.785466	-1279.551569
39	0.278855	7500	-21.266783	-1300.818351
40	0.267381	7500	-20.740187	-1321.558538
41	0.256195	7500	-20.223502	-1341.782040
42	0.245294	7500	-19.716886	-1361.498926
43	0.234677	7500	-19.209337	-1380.708263
44	0.224340	7500	-18.705519	-1399.413782
45	0.214281	7500	-18.203286	-1417.617068
46	0.204498	7500	-17.706931	-1435.324000
47	0.194988	7500	-17.215304	-1452.539304
48	0.185749	7500	-16.725490	-1469.264794
49	0.176777	7500	-16.252072	-1485.516866
50	0.168070	7500	-15.782363	-1501.299229
51	0.159626	7500	-15.307142	-1516.606370
52	0.151441	7500	-14.839568	-1531.445938
53	0.143514	7500	-14.390981	-1545.836919
54	0.135841	7500	-13.929935	-1559.766854
55	0.128420	7500	-13.475329	-1573.242183
56	0.121247	7500	-13.031063	-1586.273246
57	0.114320	7500	-12.596022	-1598.869268
58	0.107637	7500	-12.161464	-1611.030733
59	0.101193	7500	-11.729933	-1622.760666
60	0.094986	7500	-11.315540	-1634.076206
61	0.089014	7500	-10.894330	-1644.970536
62	0.083273	7500	-10.488222	-1655.458758
63	0.077760	7500	-10.079982	-1665.538740
64	0.072472	7500	-9.694484	-1675.233224
65	0.067406	7500	-9.289851	-1684.523075
66	0.062558	7500	-8.905736	-1693.428811
67	0.057926	7500	-8.519329	-1701.948140
68	0.053506	7500	-8.128298	-1710.076437
69	0.049295	7500	-7.778509	-1717.854946
70	0.045289	7500	-7.625564	-1725.480510
71	0.041485	7500	-7.066609	-1732.547119
72	0.037880	7500	-6.712624	-1739.259744
73	0.034469	7500	-6.998735	-1746.258479
74	0.031250	7500	-7.221962	-1753.480441
75	0.028218	7500	-6.805591	-1760.286032
76	0.025370	7500	-6.406089	-1766.692122
77	0.022702	7500	-5.689273	-1772.381395
78	0.020209	7500	-5.436217	-1777.817612
79	0.017889	7500	-5.168310	-1782.985921
80	0.015736	7500	-4.898239	-1787.884160
81	0.013746	7500	-4.530554	-1792.414714
82	0.011916	7500	-4.181223	-1796.595937
83	0.010240	7500	-3.846293	-1800.442230
84	0.008714	7500	-3.506012	-1803.948242
85	0.007334	7500	-3.209128	-1807.157370
86	0.006093	7500	-2.909150	-1810.066520
87	0.004988	7500	-2.603248	-1812.669769
88	0.004013	7500	-2.335582	-1815.005350
89	0.003162	7500	-2.074545	-1817.079895
90	0.002430	7500	-1.800173	-1818.880069
91	0.001810	7500	-1.556898	-1820.436967
92	0.001296	7500	-1.343460	-1821.780427
93	0.000882	7500	-1.159699	-1822.940127
94	0.000559	7500	-0.882125	-1823.822252
95	0.000320	7500	-0.732929	-1824.555181
96	0.000156	7500	-0.495816	-1825.050997
97	0.000057	7500	-0.367312	-1825.418308
98	0.000010	7500	-0.140760	-1825.559068
99	0.000000	7500	-0.033984	-1825.593052
Log marginal likelihood:	-1825.593052
0	0.975187	7500	-44.932330	-44.932330
1	0.950747	7500	-44.256474	-89.188804
2	0.926679	7500	-43.588684	-132.777488
3	0.902980	7500	-42.919800	-175.697288
4	0.879648	7500	-42.257493	-217.954781
5	0.856682	7500	-41.594319	-259.549100
6	0.834079	7500	-40.938054	-300.487154
7	0.811838	7500	-40.287745	-340.774899
8	0.789957	7500	-39.636082	-380.410981
9	0.768433	7500	-38.986131	-419.397112
10	0.747266	7500	-38.344606	-457.741718
11	0.726452	7500	-37.703771	-495.445489
12	0.705989	7500	-37.071365	-532.516854
13	0.685877	7500	-36.437535	-568.954389
14	0.666112	7500	-35.812873	-604.767262
15	0.646693	7500	-35.184648	-639.951909
16	0.627618	7500	-34.564838	-674.516748
17	0.608884	7500	-33.948729	-708.465477
18	0.590490	7500	-33.335241	-741.800718
19	0.572433	7500	-32.727396	-774.528114
20	0.554712	7500	-32.118696	-806.646811
21	0.537324	7500	-31.515430	-838.162240
22	0.520268	7500	-30.918694	-869.080934
23	0.503540	7500	-30.322261	-899.403195
24	0.487139	7500	-29.732099	-929.135294
25	0.471063	7500	-29.152365	-958.287659
26	0.455310	7500	-28.561431	-986.849090
27	0.439877	7500	-27.982985	-1014.832075
28	0.424762	7500	-27.405528	-1042.237603
29	0.409963	7500	-26.838885	-1069.076488
30	0.395478	7500	-26.270553	-1095.347041
31	0.381305	7500	-25.707486	-1121.054527
32	0.367440	7500	-25.155623	-1146.210150
33	0.353883	7500	-24.599950	-1170.810100
34	0.340630	7500	-24.045499	-1194.855599
35	0.327680	7500	-23.509418	-1218.365018
36	0.315030	7500	-22.970092	-1241.335109
37	0.302677	7500	-22.424914	-1263.760023
38	0.290619	7500	-21.892063	-1285.652087
39	0.278855	7500	-21.370263	-1307.022350
40	0.267381	7500	-20.836696	-1327.859046
41	0.256195	7500	-20.332691	-1348.191738
42	0.245294	7500	-19.839591	-1368.031329
43	0.234677	7500	-19.298624	-1387.329953
44	0.224340	7500	-18.795519	-1406.125472
45	0.214281	7500	-18.293359	-1424.418831
46	0.204498	7500	-17.792551	-1442.211381
47	0.194988	7500	-17.295592	-1459.506973
48	0.185749	7500	-16.809448	-1476.316421
49	0.176777	7500	-16.324475	-1492.640896
50	0.168070	7500	-15.851632	-1508.492528
51	0.159626	7500	-15.379006	-1523.871534
52	0.151441	7500	-14.915602	-1538.787136
53	0.143514	7500	-14.454441	-1553.241577
54	0.135841	7500	-13.990191	-1567.231768
55	0.128420	7500	-13.551222	-1580.782990
56	0.121247	7500	-13.093918	-1593.876908
57	0.114320	7500	-12.651171	-1606.528079
58	0.107637	7500	-12.212763	-1618.740842
59	0.101193	7500	-11.776846	-1630.517688
60	0.094986	7500	-11.345540	-1641.863229
61	0.089014	7500	-10.951955	-1652.815184
62	0.083273	7500	-10.518700	-1663.333883
63	0.077760	7500	-10.122130	-1673.456013
64	0.072472	7500	-9.719542	-1683.175555
65	0.067406	7500	-9.327687	-1692.503242
66	0.062558	7500	-8.936514	-1701.439757
67	0.057926	7500	-8.550940	-1709.990697
68	0.053506	7500	-8.171943	-1718.162640
69	0.049295	7500	-7.814414	-1725.977054
70	0.045289	7500	-7.446263	-1733.423317
71	0.041485	7500	-7.073858	-1740.497175
72	0.037880	7500	-6.746320	-1747.243496
73	0.034469	7500	-6.511548	-1753.755043
74	0.031250	7500	-6.610365	-1760.365408
75	0.028218	7500	-6.354601	-1766.720009
76	0.025370	7500	-6.353596	-1773.073604
77	0.022702	7500	-5.941977	-1779.015581
78	0.020209	7500	-5.629652	-1784.645233
79	0.017889	7500	-5.154526	-1789.799759
80	0.015736	7500	-4.790230	-1794.589989
81	0.013746	7500	-4.505752	-1799.095741
82	0.011916	7500	-4.175298	-1803.271039
83	0.010240	7500	-3.812429	-1807.083467
84	0.008714	7500	-3.506526	-1810.589994
85	0.007334	7500	-3.187446	-1813.777439
86	0.006093	7500	-2.889194	-1816.666633
87	0.004988	7500	-2.622316	-1819.288948
88	0.004013	7500	-2.340330	-1821.629279
89	0.003162	7500	-2.096407	-1823.725686
90	0.002430	7500	-1.824804	-1825.550490
91	0.001810	7500	-1.536878	-1827.087368
92	0.001296	7500	-1.320158	-1828.407526
93	0.000882	7500	-1.165844	-1829.573371
94	0.000559	7500	-0.886188	-1830.459558
95	0.000320	7500	-0.710480	-1831.170038
96	0.000156	7500	-0.524023	-1831.694061
97	0.000057	7500	-0.311549	-1832.005610
98	0.000010	7500	-0.139306	-1832.144916
99	0.000000	7500	-0.032175	-1832.177091
Log marginal likelihood:	-1832.177091
0	0.975187	7500	-44.909209	-44.909209
1	0.950747	7500	-44.232465	-89.141674
2	0.926679	7500	-43.566444	-132.708118
3	0.902980	7500	-42.896027	-175.604145
4	0.879648	7500	-42.238615	-217.842760
5	0.856682	7500	-41.573252	-259.416012
6	0.834079	7500	-40.915065	-300.331077
7	0.811838	7500	-40.262520	-340.593597
8	0.789957	7500	-39.613735	-380.207332
9	0.768433	7500	-38.968432	-419.175764
10	0.747266	7500	-38.326332	-457.502096
11	0.726452	7500	-37.686884	-495.188980
12	0.705989	7500	-37.052839	-532.241819
13	0.685877	7500	-36.420030	-568.661849
14	0.666112	7500	-35.787959	-604.449809
15	0.646693	7500	-35.165160	-639.614969
16	0.627618	7500	-34.543439	-674.158408
17	0.608884	7500	-33.930510	-708.088918
18	0.590490	7500	-33.319272	-741.408190
19	0.572433	7500	-32.706287	-774.114477
20	0.554712	7500	-32.102543	-806.217020
21	0.537324	7500	-31.499742	-837.716762
22	0.520268	7500	-30.901828	-868.618590
23	0.503540	7500	-30.308318	-898.926908
24	0.487139	7500	-29.715655	-928.642563
25	0.471063	7500	-29.129248	-957.771810
26	0.455310	7500	-28.550162	-986.321973
27	0.439877	7500	-27.971291	-1014.293263
28	0.424762	7500	-27.392520	-1041.685784
29	0.409963	7500	-26.825349	-1068.511132
30	0.395478	7500	-26.256365	-1094.767498
31	0.381305	7500	-25.706023	-1120.473520
32	0.367440	7500	-25.140166	-1145.613686
33	0.353883	7500	-24.593723	-1170.207409
34	0.340630	7500	-24.035868	-1194.243276
35	0.327680	7500	-23.491693	-1217.734969
36	0.315030	7500	-22.950160	-1240.685129
37	0.302677	7500	-22.419879	-1263.105008
38	0.290619	7500	-21.887566	-1284.992574
39	0.278855	7500	-21.355774	-1306.348349
40	0.267381	7500	-20.822827	-1327.171176
41	0.256195	7500	-20.311776	-1347.482952
42	0.245294	7500	-19.795111	-1367.278063
43	0.234677	7500	-19.283598	-1386.561661
44	0.224340	7500	-18.773359	-1405.335020
45	0.214281	7500	-18.288848	-1423.623868
46	0.204498	7500	-17.775903	-1441.399770
47	0.194988	7500	-17.286849	-1458.686619
48	0.185749	7500	-16.799903	-1475.486522
49	0.176777	7500	-16.321355	-1491.807877
50	0.168070	7500	-15.852488	-1507.660365
51	0.159626	7500	-15.366846	-1523.027211
52	0.151441	7500	-14.899831	-1537.927042
53	0.143514	7500	-14.454677	-1552.381719
54	0.135841	7500	-13.986518	-1566.368237
55	0.128420	7500	-13.543809	-1579.912046
56	0.121247	7500	-13.093536	-1593.005582
57	0.114320	7500	-12.650226	-1605.655808
58	0.107637	7500	-12.201807	-1617.857615
59	0.101193	7500	-11.782263	-1629.639878
60	0.094986	7500	-11.357936	-1640.997814
61	0.089014	7500	-10.932412	-1651.930226
62	0.083273	7500	-10.512590	-1662.442815
63	0.077760	7500	-10.119723	-1672.562539
64	0.072472	7500	-9.718996	-1682.281535
65	0.067406	7500	-9.332232	-1691.613768
66	0.062558	7500	-8.933328	-1700.547096
67	0.057926	7500	-8.541880	-1709.088976
68	0.053506	7500	-8.175442	-1717.264418
69	0.049295	7500	-7.803218	-1725.067636
70	0.045289	7500	-7.628883	-1732.696519
71	0.041485	7500	-7.810443	-1740.506962
72	0.037880	7500	-6.736367	-1747.243329
73	0.034469	7500	-6.693781	-1753.937110
74	0.031250	7500	-6.429145	-1760.366254
75	0.028218	7500	-6.322363	-1766.688617
76	0.025370	7500	-5.996079	-1772.684696
77	0.022702	7500	-5.568121	-1778.252817
78	0.020209	7500	-5.637891	-1783.890708
79	0.017889	7500	-5.265425	-1789.156134
80	0.015736	7500	-4.821764	-1793.977898
81	0.013746	7500	-4.523374	-1798.501272
82	0.011916	7500	-4.191797	-1802.693069
83	0.010240	7500	-3.851049	-1806.544118
84	0.008714	7500	-3.531145	-1810.075263
85	0.007334	7500	-3.199460	-1813.274723
86	0.006093	7500	-2.888173	-1816.162897
87	0.004988	7500	-2.632642	-1818.795538
88	0.004013	7500	-2.350221	-1821.145759
89	0.003162	7500	-2.068259	-1823.214018
90	0.002430	7500	-1.826247	-1825.040265
91	0.001810	7500	-1.581656	-1826.621921
92	0.001296	7500	-1.328386	-1827.950306
93	0.000882	7500	-1.110095	-1829.060401
94	0.000559	7500	-0.906203	-1829.966604
95	0.000320	7500	-0.767686	-1830.734290
96	0.000156	7500	-0.591559	-1831.325848
97	0.000057	7500	-0.316421	-1831.642270
98	0.000010	7500	-0.155612	-1831.797882
99	0.000000	7500	-0.035903	-1831.833785
Log marginal likelihood:	-1831.833785
0	0.975187	7500	-45.625526	-45.625526
1	0.950747	7500	-44.941981	-90.567507
2	0.926679	7500	-44.258929	-134.826435
3	0.902980	7500	-43.579578	-178.406013
4	0.879648	7500	-42.907684	-221.313697
5	0.856682	7500	-42.238463	-263.552160
6	0.834079	7500	-41.570103	-305.122263
7	0.811838	7500	-40.902943	-346.025206
8	0.789957	7500	-40.244068	-386.269275
9	0.768433	7500	-39.586196	-425.855471
10	0.747266	7500	-38.937282	-464.792753
11	0.726452	7500	-38.286031	-503.078784
12	0.705989	7500	-37.642950	-540.721734
13	0.685877	7500	-36.998615	-577.720349
14	0.666112	7500	-36.356493	-614.076842
15	0.646693	7500	-35.729770	-649.806612
16	0.627618	7500	-35.096395	-684.903007
17	0.608884	7500	-34.474906	-719.377913
18	0.590490	7500	-33.849327	-753.227240
19	0.572433	7500	-33.228532	-786.455772
20	0.554712	7500	-32.611291	-819.067062
21	0.537324	7500	-31.998239	-851.065302
22	0.520268	7500	-31.391518	-882.456819
23	0.503540	7500	-30.787704	-913.244523
24	0.487139	7500	-30.190792	-943.435315
25	0.471063	7500	-29.594313	-973.029628
26	0.455310	7500	-29.000424	-1002.030052
27	0.439877	7500	-28.416316	-1030.446368
28	0.424762	7500	-27.831234	-1058.277602
29	0.409963	7500	-27.253996	-1085.531598
30	0.395478	7500	-26.677876	-1112.209474
31	0.381305	7500	-26.102976	-1138.312450
32	0.367440	7500	-25.540951	-1163.853401
33	0.353883	7500	-24.980159	-1188.833560
34	0.340630	7500	-24.417764	-1213.251324
35	0.327680	7500	-23.863083	-1237.114407
36	0.315030	7500	-23.319992	-1260.434399
37	0.302677	7500	-22.770730	-1283.205129
38	0.290619	7500	-22.225863	-1305.430992
39	0.278855	7500	-21.687792	-1327.118784
40	0.267381	7500	-21.157030	-1348.275814
41	0.256195	7500	-20.642475	-1368.918289
42	0.245294	7500	-20.111896	-1389.030185
43	0.234677	7500	-19.594030	-1408.624214
44	0.224340	7500	-19.068730	-1427.692945
45	0.214281	7500	-18.570102	-1446.263047
46	0.204498	7500	-18.071006	-1464.334053
47	0.194988	7500	-17.564059	-1481.898112
48	0.185749	7500	-17.069798	-1498.967910
49	0.176777	7500	-16.573822	-1515.541733
50	0.168070	7500	-16.097909	-1531.639642
51	0.159626	7500	-15.614512	-1547.254154
52	0.151441	7500	-15.137967	-1562.392121
53	0.143514	7500	-14.669567	-1577.061687
54	0.135841	7500	-14.212307	-1591.273994
55	0.128420	7500	-13.745374	-1605.019368
56	0.121247	7500	-13.293817	-1618.313185
57	0.114320	7500	-12.846161	-1631.159347
58	0.107637	7500	-12.403827	-1643.563173
59	0.101193	7500	-11.963783	-1655.526956
60	0.094986	7500	-11.571043	-1667.097999
61	0.089014	7500	-11.101398	-1678.199397
62	0.083273	7500	-10.688728	-1688.888125
63	0.077760	7500	-10.270256	-1699.158381
64	0.072472	7500	-9.859826	-1709.018207
65	0.067406	7500	-9.462739	-1718.480947
66	0.062558	7500	-9.062303	-1727.543249
67	0.057926	7500	-8.669422	-1736.212671
68	0.053506	7500	-8.290396	-1744.503067
69	0.049295	7500	-7.910459	-1752.413526
70	0.045289	7500	-7.740979	-1760.154505
71	0.041485	7500	-7.212639	-1767.367144
72	0.037880	7500	-7.236794	-1774.603938
73	0.034469	7500	-6.793432	-1781.397370
74	0.031250	7500	-6.649277	-1788.046647
75	0.028218	7500	-6.331987	-1794.378634
76	0.025370	7500	-5.862283	-1800.240918
77	0.022702	7500	-5.838383	-1806.079300
78	0.020209	7500	-5.629930	-1811.709230
79	0.017889	7500	-5.263244	-1816.972475
80	0.015736	7500	-4.881629	-1821.854104
81	0.013746	7500	-4.519341	-1826.373445
82	0.011916	7500	-4.192806	-1830.566250
83	0.010240	7500	-3.861952	-1834.428203
84	0.008714	7500	-3.538928	-1837.967131
85	0.007334	7500	-3.212553	-1841.179683
86	0.006093	7500	-2.924431	-1844.104114
87	0.004988	7500	-2.620241	-1846.724356
88	0.004013	7500	-2.354279	-1849.078634
89	0.003162	7500	-2.099858	-1851.178493
90	0.002430	7500	-1.814258	-1852.992751
91	0.001810	7500	-1.551271	-1854.544022
92	0.001296	7500	-1.364864	-1855.908886
93	0.000882	7500	-1.080443	-1856.989329
94	0.000559	7500	-0.875944	-1857.865273
95	0.000320	7500	-0.676887	-1858.542160
96	0.000156	7500	-0.476892	-1859.019053
97	0.000057	7500	-0.318086	-1859.337138
98	0.000010	7500	-0.159448	-1859.496586
99	0.000000	7500	-0.034797	-1859.531382
Log marginal likelihood:	-1859.531382
0	0.975187	7500	-45.085055	-45.085055
1	0.950747	7500	-44.412485	-89.497540
2	0.926679	7500	-43.736848	-133.234388
3	0.902980	7500	-43.063481	-176.297869
4	0.879648	7500	-42.398850	-218.696720
5	0.856682	7500	-41.735783	-260.432503
6	0.834079	7500	-41.079491	-301.511994
7	0.811838	7500	-40.423838	-341.935832
8	0.789957	7500	-39.770346	-381.706179
9	0.768433	7500	-39.121963	-420.828142
10	0.747266	7500	-38.478404	-459.306546
11	0.726452	7500	-37.832594	-497.139140
12	0.705989	7500	-37.195958	-534.335098
13	0.685877	7500	-36.564558	-570.899656
14	0.666112	7500	-35.934784	-606.834440
15	0.646693	7500	-35.308799	-642.143239
16	0.627618	7500	-34.684093	-676.827332
17	0.608884	7500	-34.063641	-710.890973
18	0.590490	7500	-33.447102	-744.338075
19	0.572433	7500	-32.834472	-777.172547
20	0.554712	7500	-32.225540	-809.398088
21	0.537324	7500	-31.624798	-841.022886
22	0.520268	7500	-31.027406	-872.050292
23	0.503540	7500	-30.427775	-902.478067
24	0.487139	7500	-29.839263	-932.317330
25	0.471063	7500	-29.247336	-961.564666
26	0.455310	7500	-28.655604	-990.220269
27	0.439877	7500	-28.080933	-1018.301203
28	0.424762	7500	-27.505534	-1045.806737
29	0.409963	7500	-26.936098	-1072.742835
30	0.395478	7500	-26.360172	-1099.103006
31	0.381305	7500	-25.800461	-1124.903467
32	0.367440	7500	-25.236870	-1150.140336
33	0.353883	7500	-24.686178	-1174.826514
34	0.340630	7500	-24.126553	-1198.953067
35	0.327680	7500	-23.581825	-1222.534892
36	0.315030	7500	-23.042669	-1245.577561
37	0.302677	7500	-22.502253	-1268.079814
38	0.290619	7500	-21.963479	-1290.043293
39	0.278855	7500	-21.436980	-1311.480273
40	0.267381	7500	-20.912005	-1332.392278
41	0.256195	7500	-20.389647	-1352.781925
42	0.245294	7500	-19.880150	-1372.662075
43	0.234677	7500	-19.360938	-1392.023013
44	0.224340	7500	-18.857035	-1410.880048
45	0.214281	7500	-18.356993	-1429.237041
46	0.204498	7500	-17.863084	-1447.100125
47	0.194988	7500	-17.352277	-1464.452402
48	0.185749	7500	-16.870816	-1481.323218
49	0.176777	7500	-16.380709	-1497.703927
50	0.168070	7500	-15.913653	-1513.617581
51	0.159626	7500	-15.433632	-1529.051213
52	0.151441	7500	-14.965241	-1544.016454
53	0.143514	7500	-14.500865	-1558.517319
54	0.135841	7500	-14.046924	-1572.564244
55	0.128420	7500	-13.585511	-1586.149754
56	0.121247	7500	-13.133152	-1599.282907
57	0.114320	7500	-12.698972	-1611.981878
58	0.107637	7500	-12.260309	-1624.242188
59	0.101193	7500	-11.817356	-1636.059543
60	0.094986	7500	-11.396226	-1647.455769
61	0.089014	7500	-11.019362	-1658.475131
62	0.083273	7500	-10.605476	-1669.080607
63	0.077760	7500	-10.177818	-1679.258425
64	0.072472	7500	-9.743631	-1689.002056
65	0.067406	7500	-9.359128	-1698.361184
66	0.062558	7500	-8.962626	-1707.323811
67	0.057926	7500	-8.572695	-1715.896506
68	0.053506	7500	-8.193218	-1724.089723
69	0.049295	7500	-7.820384	-1731.910107
70	0.045289	7500	-7.453116	-1739.363223
71	0.041485	7500	-7.099574	-1746.462797
72	0.037880	7500	-6.777984	-1753.240781
73	0.034469	7500	-6.957542	-1760.198323
74	0.031250	7500	-7.019587	-1767.217910
75	0.028218	7500	-6.809842	-1774.027753
76	0.025370	7500	-6.040975	-1780.068728
77	0.022702	7500	-5.960440	-1786.029168
78	0.020209	7500	-5.631769	-1791.660938
79	0.017889	7500	-5.091317	-1796.752254
80	0.015736	7500	-4.847119	-1801.599373
81	0.013746	7500	-4.527446	-1806.126820
82	0.011916	7500	-4.162609	-1810.289429
83	0.010240	7500	-3.837843	-1814.127271
84	0.008714	7500	-3.514434	-1817.641706
85	0.007334	7500	-3.214847	-1820.856552
86	0.006093	7500	-2.901703	-1823.758255
87	0.004988	7500	-2.605248	-1826.363503
88	0.004013	7500	-2.332361	-1828.695864
89	0.003162	7500	-2.057991	-1830.753855
90	0.002430	7500	-1.818743	-1832.572598
91	0.001810	7500	-1.557205	-1834.129803
92	0.001296	7500	-1.337265	-1835.467068
93	0.000882	7500	-1.128583	-1836.595651
94	0.000559	7500	-0.907004	-1837.502654
95	0.000320	7500	-0.727221	-1838.229875
96	0.000156	7500	-0.565410	-1838.795285
97	0.000057	7500	-0.316847	-1839.112132
98	0.000010	7500	-0.143784	-1839.255916
99	0.000000	7500	-0.036591	-1839.292506
Log marginal likelihood:	-1839.292506
0	0.975187	7500	-44.540988	-44.540988
1	0.950747	7500	-43.874240	-88.415228
2	0.926679	7500	-43.208036	-131.623264
3	0.902980	7500	-42.545913	-174.169177
4	0.879648	7500	-41.891878	-216.061056
5	0.856682	7500	-41.235329	-257.296384
6	0.834079	7500	-40.584026	-297.880410
7	0.811838	7500	-39.936159	-337.816570
8	0.789957	7500	-39.292282	-377.108852
9	0.768433	7500	-38.651149	-415.760001
10	0.747266	7500	-38.011407	-453.771408
11	0.726452	7500	-37.380927	-491.152335
12	0.705989	7500	-36.746047	-527.898382
13	0.685877	7500	-36.117840	-564.016222
14	0.666112	7500	-35.500384	-599.516606
15	0.646693	7500	-34.887192	-634.403798
16	0.627618	7500	-34.265902	-668.669700
17	0.608884	7500	-33.650822	-702.320523
18	0.590490	7500	-33.045424	-735.365946
19	0.572433	7500	-32.442151	-767.808097
20	0.554712	7500	-31.835347	-799.643444
21	0.537324	7500	-31.239711	-830.883154
22	0.520268	7500	-30.650286	-861.533440
23	0.503540	7500	-30.061605	-891.595045
24	0.487139	7500	-29.471905	-921.066950
25	0.471063	7500	-28.897697	-949.964647
26	0.455310	7500	-28.314502	-978.279149
27	0.439877	7500	-27.741223	-1006.020372
28	0.424762	7500	-27.172055	-1033.192428
29	0.409963	7500	-26.610497	-1059.802924
30	0.395478	7500	-26.044054	-1085.846978
31	0.381305	7500	-25.490826	-1111.337804
32	0.367440	7500	-24.936017	-1136.273821
33	0.353883	7500	-24.387670	-1160.661490
34	0.340630	7500	-23.841506	-1184.502997
35	0.327680	7500	-23.304076	-1207.807073
36	0.315030	7500	-22.760502	-1230.567575
37	0.302677	7500	-22.232236	-1252.799810
38	0.290619	7500	-21.702302	-1274.502112
39	0.278855	7500	-21.178075	-1295.680187
40	0.267381	7500	-20.660511	-1316.340699
41	0.256195	7500	-20.141168	-1336.481867
42	0.245294	7500	-19.636246	-1356.118112
43	0.234677	7500	-19.130121	-1375.248233
44	0.224340	7500	-18.626048	-1393.874281
45	0.214281	7500	-18.131402	-1412.005684
46	0.204498	7500	-17.632849	-1429.638533
47	0.194988	7500	-17.149657	-1446.788190
48	0.185749	7500	-16.670258	-1463.458447
49	0.176777	7500	-16.191682	-1479.650129
50	0.168070	7500	-15.711360	-1495.361489
51	0.159626	7500	-15.245043	-1510.606532
52	0.151441	7500	-14.775474	-1525.382006
53	0.143514	7500	-14.329385	-1539.711391
54	0.135841	7500	-13.868005	-1553.579396
55	0.128420	7500	-13.433902	-1567.013298
56	0.121247	7500	-12.982516	-1579.995814
57	0.114320	7500	-12.541854	-1592.537669
58	0.107637	7500	-12.102704	-1604.640372
59	0.101193	7500	-11.689614	-1616.329986
60	0.094986	7500	-11.280193	-1627.610180
61	0.089014	7500	-10.847317	-1638.457496
62	0.083273	7500	-10.443510	-1648.901006
63	0.077760	7500	-10.040049	-1658.941055
64	0.072472	7500	-9.643124	-1668.584180
65	0.067406	7500	-9.231383	-1677.815563
66	0.062558	7500	-8.862213	-1686.677776
67	0.057926	7500	-8.490968	-1695.168744
68	0.053506	7500	-8.104752	-1703.273495
69	0.049295	7500	-7.818261	-1711.091756
70	0.045289	7500	-7.375098	-1718.466854
71	0.041485	7500	-7.028336	-1725.495190
72	0.037880	7500	-6.978427	-1732.473617
73	0.034469	7500	-6.904148	-1739.377765
74	0.031250	7500	-6.784440	-1746.162205
75	0.028218	7500	-6.499539	-1752.661745
76	0.025370	7500	-6.408610	-1759.070355
77	0.022702	7500	-5.849517	-1764.919872
78	0.020209	7500	-5.635299	-1770.555171
79	0.017889	7500	-5.256107	-1775.811279
80	0.015736	7500	-4.899888	-1780.711166
81	0.013746	7500	-4.536704	-1785.247871
82	0.011916	7500	-4.182018	-1789.429889
83	0.010240	7500	-3.855344	-1793.285233
84	0.008714	7500	-3.530884	-1796.816117
85	0.007334	7500	-3.209667	-1800.025784
86	0.006093	7500	-2.927234	-1802.953018
87	0.004988	7500	-2.623065	-1805.576084
88	0.004013	7500	-2.312883	-1807.888967
89	0.003162	7500	-2.084632	-1809.973599
90	0.002430	7500	-1.797144	-1811.770742
91	0.001810	7500	-1.557436	-1813.328179
92	0.001296	7500	-1.339962	-1814.668140
93	0.000882	7500	-1.111658	-1815.779798
94	0.000559	7500	-0.904837	-1816.684635
95	0.000320	7500	-0.729125	-1817.413760
96	0.000156	7500	-0.592571	-1818.006330
97	0.000057	7500	-0.329709	-1818.336040
98	0.000010	7500	-0.177684	-1818.513723
99	0.000000	7500	-0.035778	-1818.549501
Log marginal likelihood:	-1818.549501
0	0.975187	7500	-44.810015	-44.810015
