Steppingstone sampler:
        No Stones:                  100
        Start It:                   30300001
        It Per Stone:               10000
        Sample Freq:                1
        Dist:                       Beta(0.400000,1.000000)
Stone No	Power	N	Stone MLh	Running MLh
44	0.224340	7500	-17.036632	-1258.871108
45	0.214281	7500	-16.550895	-1275.422003
46	0.204498	7500	-16.146539	-1291.568542
47	0.194988	7500	-15.677549	-1307.246091
48	0.185749	7500	-15.249714	-1322.495805
49	0.176777	7500	-14.807355	-1337.303160
50	0.168070	7500	-14.370350	-1351.673510
51	0.159626	7500	-13.973267	-1365.646776
52	0.151441	7500	-13.552243	-1379.199019
53	0.143514	7500	-13.186699	-1392.385718
54	0.135841	7500	-12.775625	-1405.161343
55	0.128420	7500	-12.356655	-1417.517998
56	0.121247	7500	-11.961603	-1429.479601
57	0.114320	7500	-11.537261	-1441.016862
58	0.107637	7500	-11.138691	-1452.155553
59	0.101193	7500	-10.760710	-1462.916262
60	0.094986	7500	-10.391241	-1473.307504
61	0.089014	7500	-9.999219	-1483.306723
62	0.083273	7500	-9.624510	-1492.931233
63	0.077760	7500	-9.268342	-1502.199576
64	0.072472	7500	-8.900140	-1511.099716
65	0.067406	7500	-8.650524	-1519.750240
66	0.062558	7500	-8.288752	-1528.038992
67	0.057926	7500	-7.910581	-1535.949574
68	0.053506	7500	-7.530154	-1543.479728
69	0.049295	7500	-7.171244	-1550.650972
70	0.045289	7500	-6.948223	-1557.599195
71	0.041485	7500	-6.614136	-1564.213331
72	0.037880	7500	-6.119330	-1570.332661
73	0.034469	7500	-5.806147	-1576.138808
74	0.031250	7500	-5.682451	-1581.821260
75	0.028218	7500	-5.273361	-1587.094621
76	0.025370	7500	-5.128845	-1592.223466
77	0.022702	7500	-4.830469	-1597.053935
78	0.020209	7500	-5.041651	-1602.095586
79	0.017889	7500	-5.469627	-1607.565213
80	0.015736	7500	-5.104593	-1612.669806
81	0.013746	7500	-4.724238	-1617.394043
82	0.011916	7500	-4.351279	-1621.745323
83	0.010240	7500	-3.999830	-1625.745152
84	0.008714	7500	-3.703696	-1629.448848
85	0.007334	7500	-3.360961	-1632.809809
86	0.006093	7500	-3.046187	-1635.855995
87	0.004988	7500	-2.783792	-1638.639787
88	0.004013	7500	-2.530349	-1641.170135
89	0.003162	7500	-2.290696	-1643.460831
90	0.002430	7500	-1.955149	-1645.415980
91	0.001810	7500	-1.647342	-1647.063322
92	0.001296	7500	-1.522254	-1648.585577
93	0.000882	7500	-1.222127	-1649.807704
94	0.000559	7500	-0.923654	-1650.731358
95	0.000320	7500	-0.719935	-1651.451293
96	0.000156	7500	-0.571369	-1652.022662
97	0.000057	7500	-0.364472	-1652.387135
98	0.000010	7500	-0.167479	-1652.554614
99	0.000000	7500	-0.031512	-1652.586126
Log marginal likelihood:	-1652.586126
0	0.975187	7500	-41.042299	-41.042299
1	0.950747	7500	-40.432634	-81.474933
2	0.926679	7500	-39.822422	-121.297355
3	0.902980	7500	-39.199120	-160.496475
4	0.879648	7500	-38.596728	-199.093203
5	0.856682	7500	-38.008979	-237.102182
6	0.834079	7500	-37.396626	-274.498807
7	0.811838	7500	-36.813438	-311.312245
8	0.789957	7500	-36.210848	-347.523093
9	0.768433	7500	-35.628733	-383.151826
10	0.747266	7500	-35.033679	-418.185505
11	0.726452	7500	-34.460638	-452.646143
12	0.705989	7500	-33.884309	-486.530452
13	0.685877	7500	-33.307393	-519.837845
14	0.666112	7500	-32.725317	-552.563162
15	0.646693	7500	-32.162938	-584.726100
16	0.627618	7500	-31.593025	-616.319126
17	0.608884	7500	-31.022182	-647.341307
18	0.590490	7500	-30.490355	-677.831662
19	0.572433	7500	-29.927518	-707.759181
20	0.554712	7500	-29.372986	-737.132166
21	0.537324	7500	-28.817760	-765.949927
22	0.520268	7500	-28.282639	-794.232566
23	0.503540	7500	-27.730557	-821.963123
24	0.487139	7500	-27.211496	-849.174620
25	0.471063	7500	-26.690697	-875.865317
26	0.455310	7500	-26.156268	-902.021585
27	0.439877	7500	-25.599715	-927.621300
28	0.424762	7500	-25.082006	-952.703305
29	0.409963	7500	-24.560959	-977.264264
30	0.395478	7500	-24.046780	-1001.311044
31	0.381305	7500	-23.549968	-1024.861012
32	0.367440	7500	-23.066308	-1047.927320
33	0.353883	7500	-22.512010	-1070.439330
34	0.340630	7500	-22.059025	-1092.498355
35	0.327680	7500	-21.519361	-1114.017716
36	0.315030	7500	-21.201617	-1135.219334
37	0.302677	7500	-20.682791	-1155.902124
38	0.290619	7500	-20.128568	-1176.030692
39	0.278855	7500	-19.683876	-1195.714568
40	0.267381	7500	-19.118192	-1214.832760
41	0.256195	7500	-18.663567	-1233.496327
42	0.245294	7500	-18.322691	-1251.819018
43	0.234677	7500	-17.852091	-1269.671109
44	0.224340	7500	-17.384410	-1287.055519
45	0.214281	7500	-16.912894	-1303.968413
46	0.204498	7500	-16.449222	-1320.417635
47	0.194988	7500	-16.017485	-1336.435120
48	0.185749	7500	-15.563908	-1351.999028
49	0.176777	7500	-15.126496	-1367.125524
50	0.168070	7500	-14.677918	-1381.803441
51	0.159626	7500	-14.219390	-1396.022831
52	0.151441	7500	-13.761347	-1409.784178
53	0.143514	7500	-13.339076	-1423.123254
54	0.135841	7500	-12.976007	-1436.099260
55	0.128420	7500	-12.533850	-1448.633110
56	0.121247	7500	-12.155284	-1460.788394
57	0.114320	7500	-11.751072	-1472.539466
58	0.107637	7500	-11.368363	-1483.907829
59	0.101193	7500	-10.924951	-1494.832780
60	0.094986	7500	-10.547768	-1505.380548
61	0.089014	7500	-10.161629	-1515.542177
62	0.083273	7500	-9.807982	-1525.350159
63	0.077760	7500	-9.425672	-1534.775830
64	0.072472	7500	-9.043643	-1543.819473
65	0.067406	7500	-8.679362	-1552.498835
66	0.062558	7500	-8.341856	-1560.840690
67	0.057926	7500	-7.987910	-1568.828601
68	0.053506	7500	-7.752181	-1576.580782
69	0.049295	7500	-7.328569	-1583.909351
70	0.045289	7500	-6.938349	-1590.847700
71	0.041485	7500	-6.682767	-1597.530467
72	0.037880	7500	-6.330288	-1603.860755
73	0.034469	7500	-6.275847	-1610.136601
74	0.031250	7500	-5.691316	-1615.827918
75	0.028218	7500	-5.480675	-1621.308593
76	0.025370	7500	-5.165604	-1626.474197
77	0.022702	7500	-6.265002	-1632.739199
78	0.020209	7500	-5.884007	-1638.623206
79	0.017889	7500	-5.502469	-1644.125675
80	0.015736	7500	-5.094675	-1649.220350
81	0.013746	7500	-4.736069	-1653.956419
82	0.011916	7500	-4.465416	-1658.421835
83	0.010240	7500	-4.034856	-1662.456691
84	0.008714	7500	-3.711474	-1666.168165
85	0.007334	7500	-3.389910	-1669.558075
86	0.006093	7500	-3.059692	-1672.617767
87	0.004988	7500	-2.808459	-1675.426226
88	0.004013	7500	-2.484135	-1677.910361
89	0.003162	7500	-2.260943	-1680.171305
90	0.002430	7500	-2.035016	-1682.206321
91	0.001810	7500	-1.659143	-1683.865464
92	0.001296	7500	-1.393052	-1685.258516
93	0.000882	7500	-1.177194	-1686.435710
94	0.000559	7500	-0.959367	-1687.395077
95	0.000320	7500	-0.761149	-1688.156226
96	0.000156	7500	-0.481052	-1688.637278
97	0.000057	7500	-0.299558	-1688.936837
98	0.000010	7500	-0.155566	-1689.092403
99	0.000000	7500	-0.030165	-1689.122568
Log marginal likelihood:	-1689.122568
0	0.975187	7500	-40.888477	-40.888477
1	0.950747	7500	-40.281272	-81.169748
2	0.926679	7500	-39.661353	-120.831101
3	0.902980	7500	-39.059678	-159.890778
4	0.879648	7500	-38.451776	-198.342554
5	0.856682	7500	-37.856346	-236.198900
6	0.834079	7500	-37.278270	-273.477170
7	0.811838	7500	-36.667603	-310.144773
8	0.789957	7500	-36.071503	-346.216276
9	0.768433	7500	-35.498490	-381.714766
10	0.747266	7500	-34.911475	-416.626242
11	0.726452	7500	-34.330160	-450.956402
12	0.705989	7500	-33.746870	-484.703272
13	0.685877	7500	-33.173701	-517.876973
14	0.666112	7500	-32.605868	-550.482841
15	0.646693	7500	-32.043029	-582.525871
16	0.627618	7500	-31.475750	-614.001620
17	0.608884	7500	-30.919242	-644.920862
18	0.590490	7500	-30.358854	-675.279716
19	0.572433	7500	-29.795236	-705.074952
20	0.554712	7500	-29.249034	-734.323986
21	0.537324	7500	-28.695659	-763.019645
22	0.520268	7500	-28.171551	-791.191196
23	0.503540	7500	-27.648002	-818.839197
24	0.487139	7500	-27.154153	-845.993350
25	0.471063	7500	-26.577216	-872.570566
26	0.455310	7500	-26.039889	-898.610456
27	0.439877	7500	-25.509585	-924.120041
28	0.424762	7500	-25.019189	-949.139230
29	0.409963	7500	-24.480917	-973.620147
30	0.395478	7500	-23.956242	-997.576389
31	0.381305	7500	-23.475849	-1021.052238
32	0.367440	7500	-22.976179	-1044.028417
33	0.353883	7500	-22.462322	-1066.490739
34	0.340630	7500	-21.937104	-1088.427844
35	0.327680	7500	-21.612270	-1110.040113
36	0.315030	7500	-21.168719	-1131.208833
37	0.302677	7500	-20.656675	-1151.865508
38	0.290619	7500	-20.176830	-1172.042337
39	0.278855	7500	-19.726389	-1191.768726
40	0.267381	7500	-19.233594	-1211.002320
41	0.256195	7500	-18.729511	-1229.731832
42	0.245294	7500	-18.097105	-1247.828937
43	0.234677	7500	-17.635027	-1265.463964
44	0.224340	7500	-17.327799	-1282.791763
45	0.214281	7500	-16.866930	-1299.658693
46	0.204498	7500	-16.445737	-1316.104430
47	0.194988	7500	-15.963497	-1332.067927
48	0.185749	7500	-15.516724	-1347.584651
49	0.176777	7500	-15.085135	-1362.669786
50	0.168070	7500	-14.642522	-1377.312308
51	0.159626	7500	-14.224236	-1391.536544
52	0.151441	7500	-13.769867	-1405.306410
53	0.143514	7500	-13.347584	-1418.653994
54	0.135841	7500	-12.958430	-1431.612424
55	0.128420	7500	-12.557662	-1444.170086
56	0.121247	7500	-12.128397	-1456.298483
57	0.114320	7500	-11.738347	-1468.036829
58	0.107637	7500	-11.325837	-1479.362666
59	0.101193	7500	-10.921132	-1490.283798
60	0.094986	7500	-10.537028	-1500.820827
61	0.089014	7500	-10.157585	-1510.978412
62	0.083273	7500	-9.774550	-1520.752961
63	0.077760	7500	-9.389711	-1530.142672
64	0.072472	7500	-9.022620	-1539.165292
65	0.067406	7500	-8.668675	-1547.833967
66	0.062558	7500	-8.314849	-1556.148816
67	0.057926	7500	-7.962476	-1564.111293
68	0.053506	7500	-7.661780	-1571.773073
69	0.049295	7500	-7.303502	-1579.076574
70	0.045289	7500	-7.096389	-1586.172963
71	0.041485	7500	-7.315599	-1593.488562
72	0.037880	7500	-6.969108	-1600.457671
73	0.034469	7500	-6.640861	-1607.098531
74	0.031250	7500	-5.766106	-1612.864638
75	0.028218	7500	-6.058648	-1618.923285
76	0.025370	7500	-5.700434	-1624.623720
77	0.022702	7500	-5.533150	-1630.156869
78	0.020209	7500	-5.896689	-1636.053558
79	0.017889	7500	-5.476605	-1641.530163
80	0.015736	7500	-5.106616	-1646.636779
81	0.013746	7500	-4.741126	-1651.377905
82	0.011916	7500	-4.372558	-1655.750464
83	0.010240	7500	-4.052322	-1659.802786
84	0.008714	7500	-3.686551	-1663.489336
85	0.007334	7500	-3.370259	-1666.859596
86	0.006093	7500	-3.011220	-1669.870816
87	0.004988	7500	-2.780526	-1672.651342
88	0.004013	7500	-2.460609	-1675.111951
89	0.003162	7500	-2.221612	-1677.333563
90	0.002430	7500	-1.882574	-1679.216137
91	0.001810	7500	-1.689946	-1680.906083
92	0.001296	7500	-1.438148	-1682.344231
93	0.000882	7500	-1.190289	-1683.534521
94	0.000559	7500	-0.994357	-1684.528878
95	0.000320	7500	-0.747439	-1685.276317
96	0.000156	7500	-0.494150	-1685.770467
97	0.000057	7500	-0.332612	-1686.103078
98	0.000010	7500	-0.165409	-1686.268487
99	0.000000	7500	-0.038778	-1686.307266
Log marginal likelihood:	-1686.307266
0	0.975187	7500	-39.966627	-39.966627
1	0.950747	7500	-39.367800	-79.334427
2	0.926679	7500	-38.773080	-118.107507
3	0.902980	7500	-38.175081	-156.282587
4	0.879648	7500	-37.588269	-193.870856
5	0.856682	7500	-37.006148	-230.877005
6	0.834079	7500	-36.419007	-267.296012
7	0.811838	7500	-35.844908	-303.140920
8	0.789957	7500	-35.267002	-338.407922
9	0.768433	7500	-34.694081	-373.102002
10	0.747266	7500	-34.124088	-407.226090
11	0.726452	7500	-33.560061	-440.786151
12	0.705989	7500	-33.003132	-473.789283
13	0.685877	7500	-32.436424	-506.225707
14	0.666112	7500	-31.878182	-538.103889
15	0.646693	7500	-31.331702	-569.435590
16	0.627618	7500	-30.772593	-600.208183
17	0.608884	7500	-30.231897	-630.440079
18	0.590490	7500	-29.694433	-660.134513
19	0.572433	7500	-29.150228	-689.284741
20	0.554712	7500	-28.616559	-717.901300
21	0.537324	7500	-28.060900	-745.962200
22	0.520268	7500	-27.537097	-773.499298
23	0.503540	7500	-27.017819	-800.517116
24	0.487139	7500	-26.486456	-827.003573
25	0.471063	7500	-25.964841	-852.968414
26	0.455310	7500	-25.453174	-878.421588
27	0.439877	7500	-24.946108	-903.367696
28	0.424762	7500	-24.437566	-927.805262
29	0.409963	7500	-23.917208	-951.722469
30	0.395478	7500	-23.411720	-975.134189
31	0.381305	7500	-22.909887	-998.044077
32	0.367440	7500	-22.430570	-1020.474647
33	0.353883	7500	-21.941793	-1042.416440
34	0.340630	7500	-21.451204	-1063.867644
35	0.327680	7500	-20.960256	-1084.827900
36	0.315030	7500	-20.486490	-1105.314390
37	0.302677	7500	-20.084796	-1125.399186
38	0.290619	7500	-19.531319	-1144.930505
39	0.278855	7500	-19.089716	-1164.020221
40	0.267381	7500	-18.622313	-1182.642534
41	0.256195	7500	-18.198792	-1200.841325
42	0.245294	7500	-17.913561	-1218.754887
43	0.234677	7500	-17.383928	-1236.138815
44	0.224340	7500	-17.037187	-1253.176002
45	0.214281	7500	-16.450198	-1269.626199
46	0.204498	7500	-16.123561	-1285.749761
47	0.194988	7500	-15.665226	-1301.414987
48	0.185749	7500	-15.227477	-1316.642465
49	0.176777	7500	-14.822881	-1331.465346
50	0.168070	7500	-14.325742	-1345.791087
51	0.159626	7500	-13.955368	-1359.746456
52	0.151441	7500	-13.411536	-1373.157991
53	0.143514	7500	-13.054897	-1386.212888
54	0.135841	7500	-12.695816	-1398.908705
55	0.128420	7500	-12.318776	-1411.227480
56	0.121247	7500	-11.852790	-1423.080270
57	0.114320	7500	-11.496674	-1434.576944
58	0.107637	7500	-11.092626	-1445.669569
59	0.101193	7500	-10.730226	-1456.399796
60	0.094986	7500	-10.277001	-1466.676796
61	0.089014	7500	-9.927916	-1476.604713
62	0.083273	7500	-9.607400	-1486.212113
63	0.077760	7500	-9.194458	-1495.406571
64	0.072472	7500	-8.878306	-1504.284877
65	0.067406	7500	-8.486697	-1512.771574
66	0.062558	7500	-8.193720	-1520.965294
67	0.057926	7500	-7.823569	-1528.788863
68	0.053506	7500	-7.469366	-1536.258229
69	0.049295	7500	-7.139572	-1543.397800
70	0.045289	7500	-6.811535	-1550.209335
71	0.041485	7500	-6.923348	-1557.132683
72	0.037880	7500	-6.428842	-1563.561525
73	0.034469	7500	-5.934864	-1569.496389
74	0.031250	7500	-6.191534	-1575.687923
75	0.028218	7500	-5.881185	-1581.569107
76	0.025370	7500	-5.124532	-1586.693640
77	0.022702	7500	-5.214976	-1591.908616
78	0.020209	7500	-5.364432	-1597.273048
79	0.017889	7500	-5.514274	-1602.787321
80	0.015736	7500	-5.107926	-1607.895247
81	0.013746	7500	-4.751286	-1612.646533
82	0.011916	7500	-4.367010	-1617.013543
83	0.010240	7500	-4.079654	-1621.093197
84	0.008714	7500	-3.687240	-1624.780437
85	0.007334	7500	-3.382673	-1628.163109
86	0.006093	7500	-3.084305	-1631.247414
87	0.004988	7500	-2.865295	-1634.112709
88	0.004013	7500	-2.469814	-1636.582524
89	0.003162	7500	-2.172138	-1638.754661
90	0.002430	7500	-1.911632	-1640.666293
91	0.001810	7500	-1.724908	-1642.391201
92	0.001296	7500	-1.366631	-1643.757832
93	0.000882	7500	-1.199917	-1644.957749
94	0.000559	7500	-0.945846	-1645.903595
95	0.000320	7500	-0.730260	-1646.633855
96	0.000156	7500	-0.575398	-1647.209253
97	0.000057	7500	-0.372033	-1647.581286
98	0.000010	7500	-0.149689	-1647.730975
99	0.000000	7500	-0.031762	-1647.762737
Log marginal likelihood:	-1647.762737
0	0.975187	7500	-40.746330	-40.746330
1	0.950747	7500	-40.126010	-80.872339
2	0.926679	7500	-39.527727	-120.400066
3	0.902980	7500	-38.915751	-159.315817
4	0.879648	7500	-38.320644	-197.636461
5	0.856682	7500	-37.723588	-235.360050
6	0.834079	7500	-37.129694	-272.489744
7	0.811838	7500	-36.550315	-309.040059
8	0.789957	7500	-35.951618	-344.991677
9	0.768433	7500	-35.384346	-380.376023
10	0.747266	7500	-34.792039	-415.168061
11	0.726452	7500	-34.218748	-449.386809
12	0.705989	7500	-33.636555	-483.023365
13	0.685877	7500	-33.058200	-516.081565
14	0.666112	7500	-32.479858	-548.561422
15	0.646693	7500	-31.934720	-580.496143
16	0.627618	7500	-31.372001	-611.868144
17	0.608884	7500	-30.825251	-642.693395
18	0.590490	7500	-30.255820	-672.949215
19	0.572433	7500	-29.715670	-702.664885
20	0.554712	7500	-29.172680	-731.837565
21	0.537324	7500	-28.620670	-760.458236
22	0.520268	7500	-28.071797	-788.530033
23	0.503540	7500	-27.519455	-816.049488
24	0.487139	7500	-27.037430	-843.086918
25	0.471063	7500	-26.473637	-869.560554
26	0.455310	7500	-25.948303	-895.508857
27	0.439877	7500	-25.428938	-920.937794
28	0.424762	7500	-24.889700	-945.827494
29	0.409963	7500	-24.405215	-970.232709
30	0.395478	7500	-23.904565	-994.137274
31	0.381305	7500	-23.359777	-1017.497051
32	0.367440	7500	-22.860166	-1040.357217
33	0.353883	7500	-22.361402	-1062.718619
34	0.340630	7500	-21.885154	-1084.603773
35	0.327680	7500	-21.387750	-1105.991524
36	0.315030	7500	-20.879910	-1126.871433
37	0.302677	7500	-20.415585	-1147.287018
38	0.290619	7500	-20.013888	-1167.300905
39	0.278855	7500	-19.443188	-1186.744094
40	0.267381	7500	-18.998356	-1205.742450
41	0.256195	7500	-18.540093	-1224.282543
42	0.245294	7500	-18.095335	-1242.377877
43	0.234677	7500	-17.588512	-1259.966390
44	0.224340	7500	-17.219546	-1277.185936
45	0.214281	7500	-16.854491	-1294.040426
46	0.204498	7500	-16.371840	-1310.412266
47	0.194988	7500	-15.910442	-1326.322708
48	0.185749	7500	-15.464645	-1341.787354
49	0.176777	7500	-15.019479	-1356.806833
50	0.168070	7500	-14.593398	-1371.400230
51	0.159626	7500	-14.172320	-1385.572550
52	0.151441	7500	-13.746805	-1399.319356
53	0.143514	7500	-13.352272	-1412.671628
54	0.135841	7500	-12.914755	-1425.586383
55	0.128420	7500	-12.476430	-1438.062813
56	0.121247	7500	-12.062869	-1450.125682
57	0.114320	7500	-11.670349	-1461.796031
58	0.107637	7500	-11.254512	-1473.050542
59	0.101193	7500	-10.927215	-1483.977757
60	0.094986	7500	-10.537997	-1494.515755
61	0.089014	7500	-10.116196	-1504.631951
62	0.083273	7500	-9.736869	-1514.368820
63	0.077760	7500	-9.363802	-1523.732623
64	0.072472	7500	-9.006802	-1532.739425
65	0.067406	7500	-8.629032	-1541.368457
66	0.062558	7500	-8.307180	-1549.675637
67	0.057926	7500	-7.957856	-1557.633493
68	0.053506	7500	-7.597772	-1565.231265
69	0.049295	7500	-7.205223	-1572.436487
70	0.045289	7500	-6.875937	-1579.312425
71	0.041485	7500	-6.642736	-1585.955161
72	0.037880	7500	-6.687843	-1592.643004
73	0.034469	7500	-6.655697	-1599.298700
74	0.031250	7500	-5.648634	-1604.947334
75	0.028218	7500	-5.581454	-1610.528788
76	0.025370	7500	-5.586894	-1616.115682
77	0.022702	7500	-5.747712	-1621.863394
78	0.020209	7500	-5.493868	-1627.357262
79	0.017889	7500	-5.498215	-1632.855477
80	0.015736	7500	-5.104332	-1637.959810
81	0.013746	7500	-4.744683	-1642.704493
82	0.011916	7500	-4.407197	-1647.111690
83	0.010240	7500	-4.033123	-1651.144813
84	0.008714	7500	-3.686912	-1654.831726
85	0.007334	7500	-3.417640	-1658.249366
86	0.006093	7500	-3.052743	-1661.302108
87	0.004988	7500	-2.747684	-1664.049792
88	0.004013	7500	-2.491672	-1666.541463
89	0.003162	7500	-2.203575	-1668.745038
90	0.002430	7500	-1.887157	-1670.632195
91	0.001810	7500	-1.721183	-1672.353378
92	0.001296	7500	-1.518253	-1673.871631
93	0.000882	7500	-1.170501	-1675.042132
94	0.000559	7500	-0.912020	-1675.954152
95	0.000320	7500	-0.710607	-1676.664759
96	0.000156	7500	-0.593169	-1677.257928
97	0.000057	7500	-0.332558	-1677.590486
98	0.000010	7500	-0.137297	-1677.727783
99	0.000000	7500	-0.029669	-1677.757452
Log marginal likelihood:	-1677.757452
0	0.975187	7500	-41.172769	-41.172769
1	0.950747	7500	-40.554798	-81.727567
2	0.926679	7500	-39.940949	-121.668516
3	0.902980	7500	-39.327786	-160.996302
4	0.879648	7500	-38.721650	-199.717951
5	0.856682	7500	-38.121622	-237.839574
6	0.834079	7500	-37.526825	-275.366399
7	0.811838	7500	-36.917563	-312.283962
8	0.789957	7500	-36.324757	-348.608719
9	0.768433	7500	-35.738863	-384.347581
10	0.747266	7500	-35.154529	-419.502110
11	0.726452	7500	-34.573499	-454.075609
12	0.705989	7500	-33.984313	-488.059923
13	0.685877	7500	-33.401830	-521.461752
14	0.666112	7500	-32.834173	-554.295925
15	0.646693	7500	-32.257908	-586.553833
16	0.627618	7500	-31.717154	-618.270987
17	0.608884	7500	-31.130497	-649.401484
18	0.590490	7500	-30.569161	-679.970645
19	0.572433	7500	-30.026055	-709.996700
20	0.554712	7500	-29.477910	-739.474610
21	0.537324	7500	-28.906107	-768.380717
22	0.520268	7500	-28.369280	-796.749998
23	0.503540	7500	-27.810821	-824.560819
24	0.487139	7500	-27.275179	-851.835998
25	0.471063	7500	-26.738681	-878.574680
26	0.455310	7500	-26.213874	-904.788553
27	0.439877	7500	-25.680072	-930.468625
28	0.424762	7500	-25.159012	-955.627638
29	0.409963	7500	-24.643051	-980.270689
30	0.395478	7500	-24.115716	-1004.386405
31	0.381305	7500	-23.715243	-1028.101648
32	0.367440	7500	-23.208629	-1051.310277
33	0.353883	7500	-22.596866	-1073.907143
34	0.340630	7500	-22.100953	-1096.008096
35	0.327680	7500	-21.602354	-1117.610450
36	0.315030	7500	-21.178607	-1138.789057
37	0.302677	7500	-20.626052	-1159.415110
38	0.290619	7500	-20.170643	-1179.585753
39	0.278855	7500	-19.659308	-1199.245061
40	0.267381	7500	-19.303132	-1218.548193
41	0.256195	7500	-18.864277	-1237.412469
42	0.245294	7500	-18.336176	-1255.748645
43	0.234677	7500	-17.732512	-1273.481157
44	0.224340	7500	-17.381275	-1290.862432
45	0.214281	7500	-16.945815	-1307.808247
46	0.204498	7500	-16.472867	-1324.281114
47	0.194988	7500	-16.008820	-1340.289934
48	0.185749	7500	-15.580320	-1355.870254
49	0.176777	7500	-15.122923	-1370.993177
50	0.168070	7500	-14.687657	-1385.680834
51	0.159626	7500	-14.258383	-1399.939217
52	0.151441	7500	-13.816082	-1413.755299
53	0.143514	7500	-13.318566	-1427.073866
54	0.135841	7500	-12.908768	-1439.982634
55	0.128420	7500	-12.493645	-1452.476279
56	0.121247	7500	-12.073116	-1464.549396
57	0.114320	7500	-11.681293	-1476.230689
58	0.107637	7500	-11.295935	-1487.526624
59	0.101193	7500	-10.988558	-1498.515182
60	0.094986	7500	-10.570387	-1509.085569
61	0.089014	7500	-10.211257	-1519.296825
62	0.083273	7500	-9.798151	-1529.094976
63	0.077760	7500	-9.468818	-1538.563794
64	0.072472	7500	-9.077530	-1547.641324
65	0.067406	7500	-8.728218	-1556.369542
66	0.062558	7500	-8.340800	-1564.710342
67	0.057926	7500	-8.016600	-1572.726942
68	0.053506	7500	-7.639613	-1580.366554
69	0.049295	7500	-7.341182	-1587.707737
70	0.045289	7500	-7.093003	-1594.800740
71	0.041485	7500	-6.670543	-1601.471282
72	0.037880	7500	-6.363411	-1607.834694
73	0.034469	7500	-6.063687	-1613.898380
74	0.031250	7500	-5.766956	-1619.665337
75	0.028218	7500	-5.950582	-1625.615918
76	0.025370	7500	-5.411394	-1631.027312
77	0.022702	7500	-5.434596	-1636.461908
78	0.020209	7500	-5.252481	-1641.714389
79	0.017889	7500	-5.518397	-1647.232786
80	0.015736	7500	-5.100516	-1652.333302
81	0.013746	7500	-4.754987	-1657.088289
82	0.011916	7500	-4.407772	-1661.496061
83	0.010240	7500	-4.020861	-1665.516922
84	0.008714	7500	-3.745178	-1669.262100
85	0.007334	7500	-3.363549	-1672.625649
86	0.006093	7500	-3.073932	-1675.699580
87	0.004988	7500	-2.762114	-1678.461695
88	0.004013	7500	-2.587517	-1681.049212
89	0.003162	7500	-2.223146	-1683.272358
90	0.002430	7500	-1.891991	-1685.164349
91	0.001810	7500	-1.774439	-1686.938788
92	0.001296	7500	-1.486125	-1688.424913
93	0.000882	7500	-1.267516	-1689.692429
94	0.000559	7500	-0.932852	-1690.625281
95	0.000320	7500	-0.735987	-1691.361267
96	0.000156	7500	-0.577204	-1691.938472
97	0.000057	7500	-0.330957	-1692.269429
98	0.000010	7500	-0.151589	-1692.421018
99	0.000000	7500	-0.036923	-1692.457941
Log marginal likelihood:	-1692.457941
0	0.975187	7500	-40.531059	-40.531059
1	0.950747	7500	-39.917124	-80.448182
2	0.926679	7500	-39.312895	-119.761077
3	0.902980	7500	-38.723833	-158.484910
4	0.879648	7500	-38.118318	-196.603228
5	0.856682	7500	-37.528151	-234.131379
6	0.834079	7500	-36.948646	-271.080025
7	0.811838	7500	-36.359322	-307.439347
8	0.789957	7500	-35.765166	-343.204513
9	0.768433	7500	-35.180000	-378.384513
10	0.747266	7500	-34.598548	-412.983061
11	0.726452	7500	-34.040560	-447.023621
12	0.705989	7500	-33.459315	-480.482935
13	0.685877	7500	-32.884198	-513.367133
14	0.666112	7500	-32.316068	-545.683201
15	0.646693	7500	-31.765431	-577.448631
16	0.627618	7500	-31.195119	-608.643750
17	0.608884	7500	-30.644937	-639.288687
18	0.590490	7500	-30.090101	-669.378789
19	0.572433	7500	-29.548955	-698.927743
20	0.554712	7500	-29.006009	-727.933752
21	0.537324	7500	-28.465148	-756.398900
22	0.520268	7500	-27.922113	-784.321013
23	0.503540	7500	-27.391865	-811.712879
24	0.487139	7500	-26.862751	-838.575629
25	0.471063	7500	-26.322738	-864.898367
26	0.455310	7500	-25.821616	-890.719983
27	0.439877	7500	-25.282625	-916.002608
28	0.424762	7500	-24.757652	-940.760260
29	0.409963	7500	-24.249733	-965.009992
30	0.395478	7500	-23.782944	-988.792937
31	0.381305	7500	-23.245449	-1012.038386
32	0.367440	7500	-22.729738	-1034.768123
33	0.353883	7500	-22.238858	-1057.006981
34	0.340630	7500	-21.740534	-1078.747515
35	0.327680	7500	-21.445890	-1100.193405
36	0.315030	7500	-20.801860	-1120.995265
37	0.302677	7500	-20.291927	-1141.287192
38	0.290619	7500	-19.812450	-1161.099642
39	0.278855	7500	-19.424945	-1180.524587
40	0.267381	7500	-19.051561	-1199.576147
41	0.256195	7500	-18.567196	-1218.143343
42	0.245294	7500	-18.120319	-1236.263662
43	0.234677	7500	-17.637187	-1253.900849
44	0.224340	7500	-17.189522	-1271.090371
45	0.214281	7500	-16.734163	-1287.824534
46	0.204498	7500	-16.305468	-1304.130003
47	0.194988	7500	-15.829209	-1319.959212
48	0.185749	7500	-15.402582	-1335.361794
49	0.176777	7500	-14.939669	-1350.301464
50	0.168070	7500	-14.517581	-1364.819045
