Steppingstone sampler:
        No Stones:                  100
        Start It:                   30300001
        It Per Stone:               10000
        Sample Freq:                1
        Dist:                       Beta(0.400000,1.000000)
Stone No	Power	N	Stone MLh	Running MLh
84	0.008714	7500	-3.317853	-1430.249391
85	0.007334	7500	-3.009350	-1433.258741
86	0.006093	7500	-2.672808	-1435.931549
87	0.004988	7500	-2.465733	-1438.397282
88	0.004013	7500	-2.214519	-1440.611801
89	0.003162	7500	-1.936267	-1442.548068
90	0.002430	7500	-1.736607	-1444.284675
91	0.001810	7500	-1.552163	-1445.836838
92	0.001296	7500	-1.320444	-1447.157282
93	0.000882	7500	-1.095722	-1448.253004
94	0.000559	7500	-0.903805	-1449.156809
95	0.000320	7500	-0.696345	-1449.853154
96	0.000156	7500	-0.491729	-1450.344883
97	0.000057	7500	-0.302499	-1450.647383
98	0.000010	7500	-0.168623	-1450.816005
99	0.000000	7500	-0.038456	-1450.854462
Log marginal likelihood:	-1450.854462
0	0.975187	7500	-35.978150	-35.978150
1	0.950747	7500	-35.434737	-71.412887
2	0.926679	7500	-34.896767	-106.309654
3	0.902980	7500	-34.365657	-140.675311
4	0.879648	7500	-33.833755	-174.509066
5	0.856682	7500	-33.306724	-207.815791
6	0.834079	7500	-32.779844	-240.595634
7	0.811838	7500	-32.256532	-272.852167
8	0.789957	7500	-31.741360	-304.593526
9	0.768433	7500	-31.217790	-335.811316
10	0.747266	7500	-30.705276	-366.516592
11	0.726452	7500	-30.193720	-396.710312
12	0.705989	7500	-29.682996	-426.393308
13	0.685877	7500	-29.177669	-455.570977
14	0.666112	7500	-28.674171	-484.245148
15	0.646693	7500	-28.172997	-512.418145
16	0.627618	7500	-27.680082	-540.098228
17	0.608884	7500	-27.186968	-567.285196
18	0.590490	7500	-26.693307	-593.978503
19	0.572433	7500	-26.209045	-620.187548
20	0.554712	7500	-25.722266	-645.909814
21	0.537324	7500	-25.236259	-671.146073
22	0.520268	7500	-24.762414	-695.908488
23	0.503540	7500	-24.282438	-720.190925
24	0.487139	7500	-23.817079	-744.008004
25	0.471063	7500	-23.345266	-767.353270
26	0.455310	7500	-22.880063	-790.233334
27	0.439877	7500	-22.417172	-812.650506
28	0.424762	7500	-21.954841	-834.605347
29	0.409963	7500	-21.501831	-856.107179
30	0.395478	7500	-21.044048	-877.151227
31	0.381305	7500	-20.593352	-897.744579
32	0.367440	7500	-20.149205	-917.893784
33	0.353883	7500	-19.699430	-937.593214
34	0.340630	7500	-19.265490	-956.858704
35	0.327680	7500	-18.829046	-975.687750
36	0.315030	7500	-18.393029	-994.080779
37	0.302677	7500	-17.968168	-1012.048947
38	0.290619	7500	-17.539267	-1029.588214
39	0.278855	7500	-17.116645	-1046.704859
40	0.267381	7500	-16.699362	-1063.404220
41	0.256195	7500	-16.282943	-1079.687163
42	0.245294	7500	-15.871919	-1095.559082
43	0.234677	7500	-15.458605	-1111.017687
44	0.224340	7500	-15.056026	-1126.073713
45	0.214281	7500	-14.658083	-1140.731796
46	0.204498	7500	-14.253994	-1154.985789
47	0.194988	7500	-13.863154	-1168.848943
48	0.185749	7500	-13.478099	-1182.327043
49	0.176777	7500	-13.094607	-1195.421650
50	0.168070	7500	-12.710925	-1208.132575
51	0.159626	7500	-12.330837	-1220.463412
52	0.151441	7500	-11.977524	-1232.440936
53	0.143514	7500	-11.597516	-1244.038452
54	0.135841	7500	-11.221095	-1255.259547
55	0.128420	7500	-10.859637	-1266.119184
56	0.121247	7500	-10.498456	-1276.617639
57	0.114320	7500	-10.155402	-1286.773041
58	0.107637	7500	-9.801408	-1296.574449
59	0.101193	7500	-9.457382	-1306.031831
60	0.094986	7500	-9.119366	-1315.151196
61	0.089014	7500	-8.777070	-1323.928266
62	0.083273	7500	-8.440867	-1332.369133
63	0.077760	7500	-8.128440	-1340.497573
64	0.072472	7500	-7.794145	-1348.291718
65	0.067406	7500	-7.483836	-1355.775554
66	0.062558	7500	-7.174209	-1362.949763
67	0.057926	7500	-6.874034	-1369.823797
68	0.053506	7500	-6.559193	-1376.382990
69	0.049295	7500	-6.265617	-1382.648607
70	0.045289	7500	-6.001658	-1388.650265
71	0.041485	7500	-5.685980	-1394.336245
72	0.037880	7500	-5.411985	-1399.748230
73	0.034469	7500	-5.135062	-1404.883292
74	0.031250	7500	-5.473453	-1410.356746
75	0.028218	7500	-4.922411	-1415.279157
76	0.025370	7500	-4.590326	-1419.869483
77	0.022702	7500	-4.566786	-1424.436269
78	0.020209	7500	-4.445795	-1428.882064
79	0.017889	7500	-3.997426	-1432.879490
80	0.015736	7500	-3.747582	-1436.627072
81	0.013746	7500	-3.880236	-1440.507308
82	0.011916	7500	-3.689735	-1444.197043
83	0.010240	7500	-3.545165	-1447.742208
84	0.008714	7500	-3.322030	-1451.064239
85	0.007334	7500	-3.030695	-1454.094933
86	0.006093	7500	-2.761462	-1456.856395
87	0.004988	7500	-2.434866	-1459.291260
88	0.004013	7500	-2.212151	-1461.503411
89	0.003162	7500	-1.976202	-1463.479613
90	0.002430	7500	-1.722278	-1465.201892
91	0.001810	7500	-1.472642	-1466.674533
92	0.001296	7500	-1.268569	-1467.943102
93	0.000882	7500	-1.193800	-1469.136902
94	0.000559	7500	-0.870309	-1470.007212
95	0.000320	7500	-0.672904	-1470.680116
96	0.000156	7500	-0.530647	-1471.210763
97	0.000057	7500	-0.311657	-1471.522420
98	0.000010	7500	-0.157464	-1471.679883
99	0.000000	7500	-0.038799	-1471.718683
Log marginal likelihood:	-1471.718683
0	0.975187	7500	-35.840507	-35.840507
1	0.950747	7500	-35.301361	-71.141868
2	0.926679	7500	-34.770247	-105.912115
3	0.902980	7500	-34.237437	-140.149552
4	0.879648	7500	-33.706341	-173.855893
5	0.856682	7500	-33.182235	-207.038128
6	0.834079	7500	-32.658121	-239.696249
7	0.811838	7500	-32.132902	-271.829150
8	0.789957	7500	-31.613644	-303.442794
9	0.768433	7500	-31.100738	-334.543532
10	0.747266	7500	-30.586274	-365.129806
11	0.726452	7500	-30.079796	-395.209602
12	0.705989	7500	-29.569948	-424.779550
13	0.685877	7500	-29.068590	-453.848140
14	0.666112	7500	-28.564737	-482.412876
15	0.646693	7500	-28.068534	-510.481411
16	0.627618	7500	-27.572783	-538.054194
17	0.608884	7500	-27.083612	-565.137806
18	0.590490	7500	-26.594999	-591.732805
19	0.572433	7500	-26.102172	-617.834977
20	0.554712	7500	-25.631725	-643.466703
21	0.537324	7500	-25.143161	-668.609864
22	0.520268	7500	-24.667541	-693.277404
23	0.503540	7500	-24.191607	-717.469011
24	0.487139	7500	-23.721340	-741.190351
25	0.471063	7500	-23.251093	-764.441444
26	0.455310	7500	-22.793550	-787.234994
27	0.439877	7500	-22.329333	-809.564326
28	0.424762	7500	-21.869437	-831.433764
29	0.409963	7500	-21.422053	-852.855817
30	0.395478	7500	-20.968361	-873.824178
31	0.381305	7500	-20.519347	-894.343525
32	0.367440	7500	-20.072524	-914.416049
33	0.353883	7500	-19.628669	-934.044717
34	0.340630	7500	-19.189838	-953.234555
35	0.327680	7500	-18.759400	-971.993955
36	0.315030	7500	-18.324164	-990.318120
37	0.302677	7500	-17.902828	-1008.220948
38	0.290619	7500	-17.471127	-1025.692075
39	0.278855	7500	-17.054702	-1042.746776
40	0.267381	7500	-16.631288	-1059.378065
41	0.256195	7500	-16.219741	-1075.597805
42	0.245294	7500	-15.812188	-1091.409993
43	0.234677	7500	-15.412359	-1106.822352
44	0.224340	7500	-15.003470	-1121.825822
45	0.214281	7500	-14.595669	-1136.421491
46	0.204498	7500	-14.204031	-1150.625523
47	0.194988	7500	-13.808509	-1164.434032
48	0.185749	7500	-13.421146	-1177.855178
49	0.176777	7500	-13.043613	-1190.898791
50	0.168070	7500	-12.658000	-1203.556791
51	0.159626	7500	-12.277304	-1215.834095
52	0.151441	7500	-11.920739	-1227.754834
53	0.143514	7500	-11.547232	-1239.302067
54	0.135841	7500	-11.175489	-1250.477556
55	0.128420	7500	-10.819395	-1261.296951
56	0.121247	7500	-10.467793	-1271.764744
57	0.114320	7500	-10.116471	-1281.881215
58	0.107637	7500	-9.770206	-1291.651421
59	0.101193	7500	-9.420927	-1301.072348
60	0.094986	7500	-9.078681	-1310.151029
61	0.089014	7500	-8.735144	-1318.886172
62	0.083273	7500	-8.416918	-1327.303090
63	0.077760	7500	-8.094646	-1335.397736
64	0.072472	7500	-7.778589	-1343.176325
65	0.067406	7500	-7.460514	-1350.636839
66	0.062558	7500	-7.153989	-1357.790828
67	0.057926	7500	-6.833245	-1364.624073
68	0.053506	7500	-6.545150	-1371.169223
69	0.049295	7500	-6.259845	-1377.429068
70	0.045289	7500	-5.949831	-1383.378899
71	0.041485	7500	-6.303924	-1389.682824
72	0.037880	7500	-5.479926	-1395.162750
73	0.034469	7500	-5.208615	-1400.371364
74	0.031250	7500	-5.450770	-1405.822135
75	0.028218	7500	-5.167401	-1410.989536
76	0.025370	7500	-4.885739	-1415.875275
77	0.022702	7500	-4.413304	-1420.288579
78	0.020209	7500	-4.279898	-1424.568478
79	0.017889	7500	-4.011278	-1428.579755
80	0.015736	7500	-3.659814	-1432.239569
81	0.013746	7500	-3.504190	-1435.743759
82	0.011916	7500	-3.937652	-1439.681411
83	0.010240	7500	-3.598867	-1443.280278
84	0.008714	7500	-3.270705	-1446.550983
85	0.007334	7500	-3.040460	-1449.591443
86	0.006093	7500	-2.729368	-1452.320810
87	0.004988	7500	-2.477641	-1454.798452
88	0.004013	7500	-2.211159	-1457.009611
89	0.003162	7500	-1.976612	-1458.986222
90	0.002430	7500	-1.723414	-1460.709636
91	0.001810	7500	-1.502268	-1462.211904
92	0.001296	7500	-1.338845	-1463.550749
93	0.000882	7500	-1.104511	-1464.655260
94	0.000559	7500	-0.870684	-1465.525944
95	0.000320	7500	-0.662508	-1466.188452
96	0.000156	7500	-0.540067	-1466.728519
97	0.000057	7500	-0.297040	-1467.025559
98	0.000010	7500	-0.156849	-1467.182408
99	0.000000	7500	-0.032840	-1467.215248
Log marginal likelihood:	-1467.215248
0	0.975187	7500	-35.711162	-35.711162
1	0.950747	7500	-35.174728	-70.885891
2	0.926679	7500	-34.638986	-105.524876
3	0.902980	7500	-34.110943	-139.635819
4	0.879648	7500	-33.580936	-173.216755
5	0.856682	7500	-33.060267	-206.277022
6	0.834079	7500	-32.533774	-238.810796
7	0.811838	7500	-32.017955	-270.828751
8	0.789957	7500	-31.504449	-302.333200
9	0.768433	7500	-30.990928	-333.324128
10	0.747266	7500	-30.476027	-363.800155
11	0.726452	7500	-29.970887	-393.771042
12	0.705989	7500	-29.464073	-423.235115
13	0.685877	7500	-28.960654	-452.195770
14	0.666112	7500	-28.464275	-480.660045
15	0.646693	7500	-27.968720	-508.628764
16	0.627618	7500	-27.470603	-536.099368
17	0.608884	7500	-26.982534	-563.081901
18	0.590490	7500	-26.496417	-589.578318
19	0.572433	7500	-26.014611	-615.592929
20	0.554712	7500	-25.530537	-641.123465
21	0.537324	7500	-25.054791	-666.178257
22	0.520268	7500	-24.577677	-690.755934
23	0.503540	7500	-24.103857	-714.859791
24	0.487139	7500	-23.639349	-738.499140
25	0.471063	7500	-23.171282	-761.670422
26	0.455310	7500	-22.708037	-784.378459
27	0.439877	7500	-22.245774	-806.624233
28	0.424762	7500	-21.793480	-828.417713
29	0.409963	7500	-21.341738	-849.759451
30	0.395478	7500	-20.887044	-870.646496
31	0.381305	7500	-20.446364	-891.092859
32	0.367440	7500	-20.001244	-911.094104
33	0.353883	7500	-19.561080	-930.655184
34	0.340630	7500	-19.130222	-949.785406
35	0.327680	7500	-18.691541	-968.476947
36	0.315030	7500	-18.256864	-986.733811
37	0.302677	7500	-17.834309	-1004.568121
38	0.290619	7500	-17.408274	-1021.976395
39	0.278855	7500	-16.990329	-1038.966724
40	0.267381	7500	-16.577504	-1055.544228
41	0.256195	7500	-16.163875	-1071.708103
42	0.245294	7500	-15.756337	-1087.464440
43	0.234677	7500	-15.349408	-1102.813848
44	0.224340	7500	-14.944809	-1117.758657
45	0.214281	7500	-14.553142	-1132.311799
46	0.204498	7500	-14.157789	-1146.469588
47	0.194988	7500	-13.764079	-1160.233667
48	0.185749	7500	-13.391069	-1173.624736
49	0.176777	7500	-12.996601	-1186.621336
50	0.168070	7500	-12.626663	-1199.247999
51	0.159626	7500	-12.238981	-1211.486980
52	0.151441	7500	-11.873759	-1223.360739
53	0.143514	7500	-11.499317	-1234.860057
54	0.135841	7500	-11.135442	-1245.995498
55	0.128420	7500	-10.778851	-1256.774350
56	0.121247	7500	-10.417959	-1267.192308
57	0.114320	7500	-10.070023	-1277.262331
58	0.107637	7500	-9.725424	-1286.987755
59	0.101193	7500	-9.366872	-1296.354627
60	0.094986	7500	-9.025632	-1305.380259
61	0.089014	7500	-8.704250	-1314.084509
62	0.083273	7500	-8.392257	-1322.476766
63	0.077760	7500	-8.064412	-1330.541178
64	0.072472	7500	-7.746837	-1338.288014
65	0.067406	7500	-7.430278	-1345.718292
66	0.062558	7500	-7.142379	-1352.860671
67	0.057926	7500	-6.811752	-1359.672423
68	0.053506	7500	-6.522794	-1366.195217
69	0.049295	7500	-6.220845	-1372.416062
70	0.045289	7500	-5.934239	-1378.350301
71	0.041485	7500	-6.029158	-1384.379459
72	0.037880	7500	-5.412367	-1389.791826
73	0.034469	7500	-5.176022	-1394.967849
74	0.031250	7500	-5.032526	-1400.000375
75	0.028218	7500	-4.567116	-1404.567491
76	0.025370	7500	-4.687953	-1409.255444
77	0.022702	7500	-4.577766	-1413.833210
78	0.020209	7500	-4.246245	-1418.079455
79	0.017889	7500	-4.015704	-1422.095159
80	0.015736	7500	-3.744184	-1425.839343
81	0.013746	7500	-3.784079	-1429.623422
82	0.011916	7500	-3.462672	-1433.086094
83	0.010240	7500	-3.588026	-1436.674119
84	0.008714	7500	-3.202246	-1439.876366
85	0.007334	7500	-2.966687	-1442.843053
86	0.006093	7500	-2.757700	-1445.600752
87	0.004988	7500	-2.486377	-1448.087129
88	0.004013	7500	-2.202791	-1450.289920
89	0.003162	7500	-1.930711	-1452.220631
90	0.002430	7500	-1.711256	-1453.931887
91	0.001810	7500	-1.480027	-1455.411914
92	0.001296	7500	-1.381625	-1456.793538
93	0.000882	7500	-1.040030	-1457.833569
94	0.000559	7500	-0.882625	-1458.716194
95	0.000320	7500	-0.795754	-1459.511948
96	0.000156	7500	-0.541456	-1460.053404
97	0.000057	7500	-0.310142	-1460.363545
98	0.000010	7500	-0.171082	-1460.534628
99	0.000000	7500	-0.039096	-1460.573723
Log marginal likelihood:	-1460.573723
0	0.975187	7500	-35.130548	-35.130548
1	0.950747	7500	-34.601831	-69.732379
2	0.926679	7500	-34.080417	-103.812796
3	0.902980	7500	-33.556894	-137.369690
4	0.879648	7500	-33.039441	-170.409131
5	0.856682	7500	-32.524018	-202.933149
6	0.834079	7500	-32.006783	-234.939932
7	0.811838	7500	-31.497483	-266.437415
8	0.789957	7500	-30.991293	-297.428708
9	0.768433	7500	-30.485031	-327.913739
10	0.747266	7500	-29.982141	-357.895881
11	0.726452	7500	-29.482228	-387.378109
12	0.705989	7500	-28.986531	-416.364640
13	0.685877	7500	-28.494225	-444.858866
14	0.666112	7500	-28.004028	-472.862894
15	0.646693	7500	-27.510881	-500.373775
16	0.627618	7500	-27.028093	-527.401868
17	0.608884	7500	-26.545776	-553.947644
18	0.590490	7500	-26.065410	-580.013054
19	0.572433	7500	-25.587982	-605.601036
20	0.554712	7500	-25.112495	-630.713531
21	0.537324	7500	-24.649700	-655.363232
22	0.520268	7500	-24.176116	-679.539347
23	0.503540	7500	-23.711660	-703.251008
24	0.487139	7500	-23.251222	-726.502230
25	0.471063	7500	-22.800501	-749.302731
26	0.455310	7500	-22.341619	-771.644350
27	0.439877	7500	-21.888381	-793.532731
28	0.424762	7500	-21.437228	-814.969959
29	0.409963	7500	-20.993084	-835.963043
30	0.395478	7500	-20.560205	-856.523248
31	0.381305	7500	-20.114895	-876.638143
32	0.367440	7500	-19.677856	-896.315999
33	0.353883	7500	-19.242080	-915.558079
34	0.340630	7500	-18.814642	-934.372721
35	0.327680	7500	-18.390002	-952.762724
36	0.315030	7500	-17.966209	-970.728933
37	0.302677	7500	-17.546966	-988.275898
38	0.290619	7500	-17.128606	-1005.404505
39	0.278855	7500	-16.715452	-1022.119957
40	0.267381	7500	-16.307187	-1038.427144
41	0.256195	7500	-15.892392	-1054.319536
42	0.245294	7500	-15.504962	-1069.824498
43	0.234677	7500	-15.098286	-1084.922784
44	0.224340	7500	-14.705123	-1099.627908
45	0.214281	7500	-14.320185	-1113.948093
46	0.204498	7500	-13.925472	-1127.873565
47	0.194988	7500	-13.545704	-1141.419270
48	0.185749	7500	-13.166096	-1154.585366
49	0.176777	7500	-12.781981	-1167.367347
50	0.168070	7500	-12.407050	-1179.774397
51	0.159626	7500	-12.043194	-1191.817591
52	0.151441	7500	-11.675286	-1203.492877
53	0.143514	7500	-11.316052	-1214.808929
54	0.135841	7500	-10.960833	-1225.769762
55	0.128420	7500	-10.606415	-1236.376176
56	0.121247	7500	-10.263935	-1246.640111
57	0.114320	7500	-9.932947	-1256.573058
58	0.107637	7500	-9.582833	-1266.155891
59	0.101193	7500	-9.225474	-1275.381366
60	0.094986	7500	-8.900385	-1284.281750
61	0.089014	7500	-8.574175	-1292.855925
62	0.083273	7500	-8.262332	-1301.118257
63	0.077760	7500	-7.937510	-1309.055767
64	0.072472	7500	-7.626162	-1316.681930
65	0.067406	7500	-7.306604	-1323.988534
66	0.062558	7500	-6.997619	-1330.986153
67	0.057926	7500	-6.709869	-1337.696021
68	0.053506	7500	-6.429982	-1344.126004
69	0.049295	7500	-6.127524	-1350.253528
70	0.045289	7500	-5.841626	-1356.095154
71	0.041485	7500	-5.558448	-1361.653601
72	0.037880	7500	-5.303138	-1366.956739
73	0.034469	7500	-4.972257	-1371.928996
74	0.031250	7500	-4.702458	-1376.631454
75	0.028218	7500	-4.451947	-1381.083402
76	0.025370	7500	-4.195814	-1385.279216
77	0.022702	7500	-3.951628	-1389.230844
78	0.020209	7500	-3.706124	-1392.936968
79	0.017889	7500	-3.524450	-1396.461417
80	0.015736	7500	-3.362481	-1399.823898
81	0.013746	7500	-3.301561	-1403.125459
82	0.011916	7500	-3.861709	-1406.987169
83	0.010240	7500	-3.550934	-1410.538103
84	0.008714	7500	-3.284447	-1413.822550
85	0.007334	7500	-3.017063	-1416.839613
86	0.006093	7500	-2.755169	-1419.594782
87	0.004988	7500	-2.490114	-1422.084896
88	0.004013	7500	-2.212660	-1424.297557
89	0.003162	7500	-1.982982	-1426.280539
90	0.002430	7500	-1.721015	-1428.001554
91	0.001810	7500	-1.522899	-1429.524453
92	0.001296	7500	-1.269255	-1430.793708
93	0.000882	7500	-1.144215	-1431.937922
94	0.000559	7500	-0.921091	-1432.859013
95	0.000320	7500	-0.780487	-1433.639500
96	0.000156	7500	-0.503122	-1434.142621
97	0.000057	7500	-0.366424	-1434.509045
98	0.000010	7500	-0.169410	-1434.678455
99	0.000000	7500	-0.034511	-1434.712966
Log marginal likelihood:	-1434.712966
0	0.975187	7500	-35.207860	-35.207860
1	0.950747	7500	-34.680368	-69.888228
2	0.926679	7500	-34.150259	-104.038487
3	0.902980	7500	-33.629534	-137.668022
4	0.879648	7500	-33.110636	-170.778657
5	0.856682	7500	-32.592843	-203.371501
6	0.834079	7500	-32.077633	-235.449133
7	0.811838	7500	-31.571275	-267.020409
8	0.789957	7500	-31.057091	-298.077500
9	0.768433	7500	-30.553053	-328.630553
10	0.747266	7500	-30.050190	-358.680743
11	0.726452	7500	-29.550446	-388.231189
12	0.705989	7500	-29.048462	-417.279651
13	0.685877	7500	-28.555401	-445.835052
14	0.666112	7500	-28.064890	-473.899942
15	0.646693	7500	-27.571239	-501.471181
16	0.627618	7500	-27.087700	-528.558881
17	0.608884	7500	-26.600981	-555.159862
18	0.590490	7500	-26.125966	-581.285828
19	0.572433	7500	-25.647724	-606.933552
20	0.554712	7500	-25.170378	-632.103930
21	0.537324	7500	-24.699311	-656.803242
22	0.520268	7500	-24.233895	-681.037136
23	0.503540	7500	-23.766159	-704.803295
24	0.487139	7500	-23.303851	-728.107146
25	0.471063	7500	-22.843763	-750.950909
26	0.455310	7500	-22.389580	-773.340488
27	0.439877	7500	-21.933975	-795.274464
28	0.424762	7500	-21.484191	-816.758655
29	0.409963	7500	-21.040244	-837.798899
30	0.395478	7500	-20.598250	-858.397149
31	0.381305	7500	-20.152447	-878.549595
32	0.367440	7500	-19.716895	-898.266491
33	0.353883	7500	-19.288366	-917.554856
34	0.340630	7500	-18.851380	-936.406236
35	0.327680	7500	-18.426568	-954.832804
36	0.315030	7500	-17.996675	-972.829480
37	0.302677	7500	-17.584749	-990.414229
38	0.290619	7500	-17.166645	-1007.580873
39	0.278855	7500	-16.759589	-1024.340462
40	0.267381	7500	-16.341074	-1040.681536
41	0.256195	7500	-15.928344	-1056.609880
42	0.245294	7500	-15.535885	-1072.145765
43	0.234677	7500	-15.132127	-1087.277892
44	0.224340	7500	-14.735795	-1102.013686
45	0.214281	7500	-14.351553	-1116.365239
46	0.204498	7500	-13.953967	-1130.319207
47	0.194988	7500	-13.570219	-1143.889425
48	0.185749	7500	-13.190733	-1157.080158
49	0.176777	7500	-12.815386	-1169.895544
50	0.168070	7500	-12.435107	-1182.330651
51	0.159626	7500	-12.071546	-1194.402197
52	0.151441	7500	-11.701407	-1206.103604
53	0.143514	7500	-11.348818	-1217.452422
54	0.135841	7500	-10.978076	-1228.430497
55	0.128420	7500	-10.629255	-1239.059752
56	0.121247	7500	-10.286257	-1249.346009
57	0.114320	7500	-9.939293	-1259.285302
58	0.107637	7500	-9.594948	-1268.880250
59	0.101193	7500	-9.268441	-1278.148692
60	0.094986	7500	-8.920515	-1287.069206
61	0.089014	7500	-8.603578	-1295.672785
62	0.083273	7500	-8.271784	-1303.944569
63	0.077760	7500	-7.971181	-1311.915750
64	0.072472	7500	-7.640740	-1319.556490
65	0.067406	7500	-7.321971	-1326.878460
66	0.062558	7500	-7.013469	-1333.891929
67	0.057926	7500	-6.716606	-1340.608535
68	0.053506	7500	-6.431863	-1347.040398
69	0.049295	7500	-6.133773	-1353.174170
70	0.045289	7500	-5.857724	-1359.031894
71	0.041485	7500	-5.574825	-1364.606719
72	0.037880	7500	-5.932879	-1370.539598
73	0.034469	7500	-5.722986	-1376.262584
74	0.031250	7500	-5.426467	-1381.689051
75	0.028218	7500	-5.106304	-1386.795354
76	0.025370	7500	-4.720768	-1391.516122
77	0.022702	7500	-4.148287	-1395.664409
78	0.020209	7500	-4.059011	-1399.723420
79	0.017889	7500	-3.955906	-1403.679326
80	0.015736	7500	-3.723946	-1407.403272
81	0.013746	7500	-4.063737	-1411.467010
82	0.011916	7500	-3.735521	-1415.202531
83	0.010240	7500	-3.619510	-1418.822040
84	0.008714	7500	-3.282218	-1422.104259
85	0.007334	7500	-3.036141	-1425.140399
86	0.006093	7500	-2.736761	-1427.877160
87	0.004988	7500	-2.460606	-1430.337766
88	0.004013	7500	-2.248957	-1432.586723
89	0.003162	7500	-2.005733	-1434.592456
90	0.002430	7500	-1.724841	-1436.317297
91	0.001810	7500	-1.497906	-1437.815204
92	0.001296	7500	-1.268954	-1439.084157
93	0.000882	7500	-1.081360	-1440.165517
94	0.000559	7500	-0.930702	-1441.096218
95	0.000320	7500	-0.709838	-1441.806056
96	0.000156	7500	-0.470631	-1442.276687
97	0.000057	7500	-0.316725	-1442.593413
98	0.000010	7500	-0.156599	-1442.750012
99	0.000000	7500	-0.034182	-1442.784193
Log marginal likelihood:	-1442.784193
0	0.975187	7500	-35.384639	-35.384639
1	0.950747	7500	-34.851497	-70.236136
2	0.926679	7500	-34.327926	-104.564062
3	0.902980	7500	-33.798858	-138.362920
4	0.879648	7500	-33.275247	-171.638168
5	0.856682	7500	-32.759240	-204.397408
6	0.834079	7500	-32.239285	-236.636693
7	0.811838	7500	-31.728014	-268.364707
8	0.789957	7500	-31.213850	-299.578557
9	0.768433	7500	-30.708620	-330.287177
10	0.747266	7500	-30.203398	-360.490574
11	0.726452	7500	-29.699184	-390.189758
12	0.705989	7500	-29.201300	-419.391058
13	0.685877	7500	-28.697970	-448.089029
14	0.666112	7500	-28.207045	-476.296074
15	0.646693	7500	-27.712390	-504.008464
16	0.627618	7500	-27.223381	-531.231844
17	0.608884	7500	-26.740261	-557.972106
18	0.590490	7500	-26.255581	-584.227687
19	0.572433	7500	-25.775085	-610.002772
20	0.554712	7500	-25.296091	-635.298863
21	0.537324	7500	-24.828582	-660.127445
22	0.520268	7500	-24.356698	-684.484144
23	0.503540	7500	-23.891686	-708.375830
24	0.487139	7500	-23.420791	-731.796621
25	0.471063	7500	-22.962451	-754.759072
26	0.455310	7500	-22.499274	-777.258346
27	0.439877	7500	-22.046914	-799.305260
28	0.424762	7500	-21.599829	-820.905089
29	0.409963	7500	-21.142991	-842.048080
30	0.395478	7500	-20.699619	-862.747699
31	0.381305	7500	-20.261398	-883.009097
32	0.367440	7500	-19.815493	-902.824590
33	0.353883	7500	-19.376222	-922.200811
34	0.340630	7500	-18.950520	-941.151331
35	0.327680	7500	-18.516852	-959.668183
36	0.315030	7500	-18.091348	-977.759531
37	0.302677	7500	-17.670074	-995.429605
38	0.290619	7500	-17.253199	-1012.682804
39	0.278855	7500	-16.836118	-1029.518923
40	0.267381	7500	-16.422494	-1045.941416
41	0.256195	7500	-16.012688	-1061.954105
42	0.245294	7500	-15.616849	-1077.570953
43	0.234677	7500	-15.205912	-1092.776866
44	0.224340	7500	-14.809085	-1107.585951
45	0.214281	7500	-14.419605	-1122.005556
46	0.204498	7500	-14.017997	-1136.023553
47	0.194988	7500	-13.636183	-1149.659737
48	0.185749	7500	-13.252631	-1162.912367
49	0.176777	7500	-12.878380	-1175.790747
50	0.168070	7500	-12.505207	-1188.295954
51	0.159626	7500	-12.134979	-1200.430933
52	0.151441	7500	-11.768306	-1212.199239
53	0.143514	7500	-11.397057	-1223.596296
54	0.135841	7500	-11.040573	-1234.636869
55	0.128420	7500	-10.687328	-1245.324197
56	0.121247	7500	-10.333534	-1255.657731
57	0.114320	7500	-9.981411	-1265.639142
58	0.107637	7500	-9.641134	-1275.280276
59	0.101193	7500	-9.304150	-1284.584426
60	0.094986	7500	-8.974738	-1293.559164
61	0.089014	7500	-8.628790	-1302.187953
62	0.083273	7500	-8.324185	-1310.512138
63	0.077760	7500	-7.967581	-1318.479719
64	0.072472	7500	-7.641063	-1326.120782
65	0.067406	7500	-7.374697	-1333.495479
66	0.062558	7500	-7.061073	-1340.556552
67	0.057926	7500	-6.754079	-1347.310631
68	0.053506	7500	-6.454583	-1353.765214
69	0.049295	7500	-6.176408	-1359.941622
70	0.045289	7500	-5.890161	-1365.831783
71	0.041485	7500	-5.625100	-1371.456883
72	0.037880	7500	-5.319407	-1376.776290
73	0.034469	7500	-5.093049	-1381.869339
74	0.031250	7500	-4.964778	-1386.834117
75	0.028218	7500	-5.136824	-1391.970941
76	0.025370	7500	-4.393921	-1396.364862
77	0.022702	7500	-4.490453	-1400.855314
78	0.020209	7500	-4.262917	-1405.118232
79	0.017889	7500	-4.024115	-1409.142346
80	0.015736	7500	-3.743564	-1412.885910
81	0.013746	7500	-3.699513	-1416.585423
82	0.011916	7500	-3.919243	-1420.504666
83	0.010240	7500	-3.612387	-1424.117054
84	0.008714	7500	-3.092116	-1427.209170
85	0.007334	7500	-3.032309	-1430.241479
86	0.006093	7500	-2.749574	-1432.991053
87	0.004988	7500	-2.459115	-1435.450168
88	0.004013	7500	-2.214653	-1437.664821
89	0.003162	7500	-1.961560	-1439.626381
90	0.002430	7500	-1.730049	-1441.356430
91	0.001810	7500	-1.483691	-1442.840121
92	0.001296	7500	-1.260055	-1444.100176
