Steppingstone sampler:
        No Stones:                  100
        Start It:                   30300001
        It Per Stone:               10000
        Sample Freq:                1
        Dist:                       Beta(0.400000,1.000000)
Stone No	Power	N	Stone MLh	Running MLh
55	0.128420	7500	-8.293434	-964.894126
56	0.121247	7500	-8.025397	-972.919523
57	0.114320	7500	-7.755560	-980.675083
58	0.107637	7500	-7.489015	-988.164098
59	0.101193	7500	-7.227511	-995.391609
60	0.094986	7500	-6.974276	-1002.365885
61	0.089014	7500	-6.716538	-1009.082423
62	0.083273	7500	-6.469299	-1015.551722
63	0.077760	7500	-6.221890	-1021.773613
64	0.072472	7500	-5.977834	-1027.751446
65	0.067406	7500	-5.736769	-1033.488215
66	0.062558	7500	-5.501747	-1038.989962
67	0.057926	7500	-5.269203	-1044.259165
68	0.053506	7500	-5.041300	-1049.300464
69	0.049295	7500	-4.809782	-1054.110247
70	0.045289	7500	-4.608473	-1058.718720
71	0.041485	7500	-4.687865	-1063.406585
72	0.037880	7500	-4.790009	-1068.196594
73	0.034469	7500	-4.548868	-1072.745462
74	0.031250	7500	-4.368153	-1077.113614
75	0.028218	7500	-4.061827	-1081.175442
76	0.025370	7500	-3.837208	-1085.012650
77	0.022702	7500	-3.632995	-1088.645645
78	0.020209	7500	-3.274028	-1091.919673
79	0.017889	7500	-3.175683	-1095.095356
80	0.015736	7500	-3.074427	-1098.169782
81	0.013746	7500	-2.906977	-1101.076760
82	0.011916	7500	-3.107415	-1104.184174
83	0.010240	7500	-2.583253	-1106.767427
84	0.008714	7500	-2.635154	-1109.402580
85	0.007334	7500	-2.445465	-1111.848045
86	0.006093	7500	-2.210438	-1114.058483
87	0.004988	7500	-1.996799	-1116.055282
88	0.004013	7500	-1.834690	-1117.889971
89	0.003162	7500	-1.614576	-1119.504547
90	0.002430	7500	-1.448419	-1120.952966
91	0.001810	7500	-1.247043	-1122.200009
92	0.001296	7500	-1.072230	-1123.272239
93	0.000882	7500	-0.922447	-1124.194686
94	0.000559	7500	-0.753521	-1124.948207
95	0.000320	7500	-0.626683	-1125.574890
96	0.000156	7500	-0.454711	-1126.029601
97	0.000057	7500	-0.366882	-1126.396483
98	0.000010	7500	-0.162062	-1126.558545
99	0.000000	7500	-0.033208	-1126.591753
Log marginal likelihood:	-1126.591753
0	0.975187	7500	-27.175824	-27.175824
1	0.950747	7500	-26.769776	-53.945599
2	0.926679	7500	-26.365815	-80.311415
3	0.902980	7500	-25.962649	-106.274064
4	0.879648	7500	-25.558743	-131.832807
5	0.856682	7500	-25.161754	-156.994561
6	0.834079	7500	-24.763254	-181.757815
7	0.811838	7500	-24.370088	-206.127903
8	0.789957	7500	-23.978168	-230.106071
9	0.768433	7500	-23.586172	-253.692243
10	0.747266	7500	-23.198741	-276.890984
11	0.726452	7500	-22.817222	-299.708206
12	0.705989	7500	-22.429301	-322.137507
13	0.685877	7500	-22.045950	-344.183457
14	0.666112	7500	-21.664236	-365.847693
15	0.646693	7500	-21.288792	-387.136485
16	0.627618	7500	-20.915488	-408.051974
17	0.608884	7500	-20.542671	-428.594645
18	0.590490	7500	-20.169707	-448.764352
19	0.572433	7500	-19.804327	-468.568679
20	0.554712	7500	-19.433635	-488.002314
21	0.537324	7500	-19.070776	-507.073090
22	0.520268	7500	-18.713649	-525.786739
23	0.503540	7500	-18.350533	-544.137272
24	0.487139	7500	-17.993399	-562.130671
25	0.471063	7500	-17.642964	-579.773635
26	0.455310	7500	-17.292132	-597.065767
27	0.439877	7500	-16.942950	-614.008717
28	0.424762	7500	-16.593383	-630.602100
29	0.409963	7500	-16.254353	-646.856453
30	0.395478	7500	-15.911096	-662.767548
31	0.381305	7500	-15.567714	-678.335262
32	0.367440	7500	-15.231450	-693.566712
33	0.353883	7500	-14.903736	-708.470447
34	0.340630	7500	-14.562151	-723.032598
35	0.327680	7500	-14.237621	-737.270219
36	0.315030	7500	-13.915837	-751.186056
37	0.302677	7500	-13.591707	-764.777763
38	0.290619	7500	-13.261170	-778.038933
39	0.278855	7500	-12.945003	-790.983936
40	0.267381	7500	-12.626051	-803.609987
41	0.256195	7500	-12.313424	-815.923410
42	0.245294	7500	-12.009959	-827.933369
43	0.234677	7500	-11.697189	-839.630558
44	0.224340	7500	-11.390951	-851.021508
45	0.214281	7500	-11.094067	-862.115575
46	0.204498	7500	-10.789922	-872.905498
47	0.194988	7500	-10.494202	-883.399700
48	0.185749	7500	-10.200648	-893.600348
49	0.176777	7500	-9.906811	-903.507159
50	0.168070	7500	-9.622430	-913.129589
51	0.159626	7500	-9.337945	-922.467534
52	0.151441	7500	-9.051955	-931.519489
53	0.143514	7500	-8.781667	-940.301157
54	0.135841	7500	-8.504673	-948.805830
55	0.128420	7500	-8.233672	-957.039502
56	0.121247	7500	-7.961687	-965.001189
57	0.114320	7500	-7.693228	-972.694416
58	0.107637	7500	-7.442158	-980.136574
59	0.101193	7500	-7.176174	-987.312748
60	0.094986	7500	-6.917408	-994.230155
61	0.089014	7500	-6.672970	-1000.903126
62	0.083273	7500	-6.408131	-1007.311256
63	0.077760	7500	-6.176413	-1013.487669
64	0.072472	7500	-5.932527	-1019.420196
65	0.067406	7500	-5.682984	-1025.103180
66	0.062558	7500	-5.457803	-1030.560983
67	0.057926	7500	-5.222214	-1035.783197
68	0.053506	7500	-5.006755	-1040.789951
69	0.049295	7500	-4.800561	-1045.590513
70	0.045289	7500	-4.556001	-1050.146513
71	0.041485	7500	-4.370604	-1054.517118
72	0.037880	7500	-4.179158	-1058.696275
73	0.034469	7500	-3.988068	-1062.684344
74	0.031250	7500	-3.763821	-1066.448164
75	0.028218	7500	-3.555483	-1070.003647
76	0.025370	7500	-3.365214	-1073.368861
77	0.022702	7500	-3.161591	-1076.530452
78	0.020209	7500	-2.963977	-1079.494429
79	0.017889	7500	-2.920139	-1082.414567
80	0.015736	7500	-3.694633	-1086.109200
81	0.013746	7500	-3.420937	-1089.530138
82	0.011916	7500	-3.175986	-1092.706124
83	0.010240	7500	-2.917502	-1095.623625
84	0.008714	7500	-2.656967	-1098.280592
85	0.007334	7500	-2.464381	-1100.744973
86	0.006093	7500	-2.215077	-1102.960050
87	0.004988	7500	-2.040068	-1105.000118
88	0.004013	7500	-1.770474	-1106.770592
89	0.003162	7500	-1.582174	-1108.352766
90	0.002430	7500	-1.438817	-1109.791583
91	0.001810	7500	-1.287270	-1111.078853
92	0.001296	7500	-1.036056	-1112.114910
93	0.000882	7500	-0.892233	-1113.007143
94	0.000559	7500	-0.753479	-1113.760622
95	0.000320	7500	-0.615683	-1114.376304
96	0.000156	7500	-0.454709	-1114.831014
97	0.000057	7500	-0.251881	-1115.082894
98	0.000010	7500	-0.170063	-1115.252958
99	0.000000	7500	-0.033378	-1115.286335
Log marginal likelihood:	-1115.286335
0	0.975187	7500	-27.209926	-27.209926
1	0.950747	7500	-26.804663	-54.014590
2	0.926679	7500	-26.397978	-80.412567
3	0.902980	7500	-26.000281	-106.412848
4	0.879648	7500	-25.591219	-132.004067
5	0.856682	7500	-25.192036	-157.196104
6	0.834079	7500	-24.796188	-181.992292
7	0.811838	7500	-24.400650	-206.392942
8	0.789957	7500	-24.005432	-230.398373
9	0.768433	7500	-23.615288	-254.013661
10	0.747266	7500	-23.227124	-277.240785
11	0.726452	7500	-22.837472	-300.078257
12	0.705989	7500	-22.455626	-322.533883
13	0.685877	7500	-22.078499	-344.612382
14	0.666112	7500	-21.695229	-366.307611
15	0.646693	7500	-21.316602	-387.624213
16	0.627618	7500	-20.941265	-408.565478
17	0.608884	7500	-20.566802	-429.132280
18	0.590490	7500	-20.197033	-449.329313
19	0.572433	7500	-19.829910	-469.159222
20	0.554712	7500	-19.461602	-488.620824
21	0.537324	7500	-19.097245	-507.718070
22	0.520268	7500	-18.737956	-526.456026
23	0.503540	7500	-18.375344	-544.831370
24	0.487139	7500	-18.018093	-562.849463
25	0.471063	7500	-17.664230	-580.513693
26	0.455310	7500	-17.311435	-597.825127
27	0.439877	7500	-16.963509	-614.788636
28	0.424762	7500	-16.615077	-631.403713
29	0.409963	7500	-16.270737	-647.674450
30	0.395478	7500	-15.928993	-663.603444
31	0.381305	7500	-15.584716	-679.188160
32	0.367440	7500	-15.251192	-694.439352
33	0.353883	7500	-14.915044	-709.354397
34	0.340630	7500	-14.580832	-723.935229
35	0.327680	7500	-14.255962	-738.191192
36	0.315030	7500	-13.921890	-752.113082
37	0.302677	7500	-13.605555	-765.718636
38	0.290619	7500	-13.283556	-779.002192
39	0.278855	7500	-12.967671	-791.969863
40	0.267381	7500	-12.642503	-804.612366
41	0.256195	7500	-12.333272	-816.945638
42	0.245294	7500	-12.025575	-828.971212
43	0.234677	7500	-11.709150	-840.680362
44	0.224340	7500	-11.407360	-852.087722
45	0.214281	7500	-11.105752	-863.193474
46	0.204498	7500	-10.803034	-873.996508
47	0.194988	7500	-10.509770	-884.506277
48	0.185749	7500	-10.217802	-894.724079
49	0.176777	7500	-9.922157	-904.646236
50	0.168070	7500	-9.633003	-914.279239
51	0.159626	7500	-9.343755	-923.622994
52	0.151441	7500	-9.073498	-932.696492
53	0.143514	7500	-8.819282	-941.515773
54	0.135841	7500	-8.510557	-950.026330
55	0.128420	7500	-8.244261	-958.270592
56	0.121247	7500	-7.971682	-966.242274
57	0.114320	7500	-7.726950	-973.969224
58	0.107637	7500	-7.442084	-981.411308
59	0.101193	7500	-7.184949	-988.596257
60	0.094986	7500	-6.926374	-995.522631
61	0.089014	7500	-6.664413	-1002.187044
62	0.083273	7500	-6.416052	-1008.603096
63	0.077760	7500	-6.195838	-1014.798934
64	0.072472	7500	-5.930180	-1020.729115
65	0.067406	7500	-5.695676	-1026.424791
66	0.062558	7500	-5.492519	-1031.917310
67	0.057926	7500	-5.239244	-1037.156555
68	0.053506	7500	-5.023313	-1042.179868
69	0.049295	7500	-4.779654	-1046.959522
70	0.045289	7500	-4.578307	-1051.537829
71	0.041485	7500	-4.438178	-1055.976006
72	0.037880	7500	-4.336240	-1060.312246
73	0.034469	7500	-4.162265	-1064.474511
74	0.031250	7500	-3.742027	-1068.216537
75	0.028218	7500	-3.775491	-1071.992028
76	0.025370	7500	-3.834229	-1075.826257
77	0.022702	7500	-3.488101	-1079.314359
78	0.020209	7500	-3.303678	-1082.618036
79	0.017889	7500	-3.810090	-1086.428126
80	0.015736	7500	-3.595929	-1090.024056
81	0.013746	7500	-3.435939	-1093.459995
82	0.011916	7500	-3.172577	-1096.632571
83	0.010240	7500	-2.930205	-1099.562777
84	0.008714	7500	-2.664630	-1102.227407
85	0.007334	7500	-2.439428	-1104.666835
86	0.006093	7500	-2.213886	-1106.880721
87	0.004988	7500	-2.022251	-1108.902972
88	0.004013	7500	-1.768639	-1110.671611
89	0.003162	7500	-1.607254	-1112.278865
90	0.002430	7500	-1.432296	-1113.711161
91	0.001810	7500	-1.216679	-1114.927840
92	0.001296	7500	-1.095184	-1116.023024
93	0.000882	7500	-0.915298	-1116.938322
94	0.000559	7500	-0.769207	-1117.707529
95	0.000320	7500	-0.652235	-1118.359763
96	0.000156	7500	-0.430235	-1118.789998
97	0.000057	7500	-0.259274	-1119.049272
98	0.000010	7500	-0.176437	-1119.225709
99	0.000000	7500	-0.030694	-1119.256403
Log marginal likelihood:	-1119.256403
0	0.975187	7500	-27.596702	-27.596702
1	0.950747	7500	-27.186050	-54.782751
2	0.926679	7500	-26.769335	-81.552087
3	0.902980	7500	-26.361845	-107.913932
4	0.879648	7500	-25.953298	-133.867230
5	0.856682	7500	-25.549086	-159.416316
6	0.834079	7500	-25.147916	-184.564232
7	0.811838	7500	-24.745981	-209.310213
8	0.789957	7500	-24.349280	-233.659492
9	0.768433	7500	-23.951064	-257.610556
10	0.747266	7500	-23.557061	-281.167617
11	0.726452	7500	-23.165794	-304.333411
12	0.705989	7500	-22.773112	-327.106523
13	0.685877	7500	-22.387435	-349.493959
14	0.666112	7500	-21.999209	-371.493168
15	0.646693	7500	-21.619269	-393.112437
16	0.627618	7500	-21.239117	-414.351554
17	0.608884	7500	-20.858903	-435.210457
18	0.590490	7500	-20.480174	-455.690631
19	0.572433	7500	-20.106856	-475.797487
20	0.554712	7500	-19.732792	-495.530279
21	0.537324	7500	-19.370925	-514.901204
22	0.520268	7500	-19.002139	-533.903343
23	0.503540	7500	-18.636346	-552.539689
24	0.487139	7500	-18.276614	-570.816303
25	0.471063	7500	-17.917247	-588.733550
26	0.455310	7500	-17.554710	-606.288260
27	0.439877	7500	-17.204391	-623.492651
28	0.424762	7500	-16.850860	-640.343510
29	0.409963	7500	-16.499845	-656.843355
30	0.395478	7500	-16.151741	-672.995096
31	0.381305	7500	-15.809830	-688.804926
32	0.367440	7500	-15.469012	-704.273938
33	0.353883	7500	-15.124909	-719.398847
34	0.340630	7500	-14.787561	-734.186408
35	0.327680	7500	-14.455513	-748.641922
36	0.315030	7500	-14.123052	-762.764974
37	0.302677	7500	-13.796444	-776.561418
38	0.290619	7500	-13.466182	-790.027600
39	0.278855	7500	-13.143016	-803.170616
40	0.267381	7500	-12.818317	-815.988933
41	0.256195	7500	-12.503662	-828.492596
42	0.245294	7500	-12.195428	-840.688024
43	0.234677	7500	-11.872887	-852.560911
44	0.224340	7500	-11.567730	-864.128642
45	0.214281	7500	-11.254630	-875.383271
46	0.204498	7500	-10.957164	-886.340435
47	0.194988	7500	-10.657417	-896.997852
48	0.185749	7500	-10.357228	-907.355081
49	0.176777	7500	-10.055698	-917.410779
50	0.168070	7500	-9.771619	-927.182398
51	0.159626	7500	-9.479408	-936.661807
52	0.151441	7500	-9.184271	-945.846077
53	0.143514	7500	-8.901669	-954.747746
54	0.135841	7500	-8.631782	-963.379528
55	0.128420	7500	-8.350019	-971.729547
56	0.121247	7500	-8.084654	-979.814201
57	0.114320	7500	-7.809438	-987.623639
58	0.107637	7500	-7.547793	-995.171432
59	0.101193	7500	-7.283000	-1002.454432
60	0.094986	7500	-7.016369	-1009.470802
61	0.089014	7500	-6.772514	-1016.243316
62	0.083273	7500	-6.511897	-1022.755212
63	0.077760	7500	-6.259983	-1029.015195
64	0.072472	7500	-6.013336	-1035.028531
65	0.067406	7500	-5.776114	-1040.804645
66	0.062558	7500	-5.546083	-1046.350728
67	0.057926	7500	-5.296865	-1051.647593
68	0.053506	7500	-5.067380	-1056.714973
69	0.049295	7500	-4.974990	-1061.689963
70	0.045289	7500	-4.634533	-1066.324496
71	0.041485	7500	-4.383273	-1070.707769
72	0.037880	7500	-4.790294	-1075.498063
73	0.034469	7500	-4.535598	-1080.033660
74	0.031250	7500	-3.869778	-1083.903439
75	0.028218	7500	-3.822104	-1087.725543
76	0.025370	7500	-3.839978	-1091.565521
77	0.022702	7500	-3.583503	-1095.149024
78	0.020209	7500	-3.957617	-1099.106642
79	0.017889	7500	-3.889190	-1102.995831
80	0.015736	7500	-3.491825	-1106.487657
81	0.013746	7500	-3.062028	-1109.549684
82	0.011916	7500	-3.165498	-1112.715182
83	0.010240	7500	-2.922957	-1115.638140
84	0.008714	7500	-2.683253	-1118.321393
85	0.007334	7500	-2.443274	-1120.764667
86	0.006093	7500	-2.254917	-1123.019584
87	0.004988	7500	-1.989633	-1125.009217
88	0.004013	7500	-1.783631	-1126.792848
89	0.003162	7500	-1.592937	-1128.385785
90	0.002430	7500	-1.412981	-1129.798766
91	0.001810	7500	-1.321289	-1131.120055
92	0.001296	7500	-1.056362	-1132.176416
93	0.000882	7500	-0.888223	-1133.064639
94	0.000559	7500	-0.818699	-1133.883338
95	0.000320	7500	-0.585095	-1134.468433
96	0.000156	7500	-0.440029	-1134.908463
97	0.000057	7500	-0.319994	-1135.228457
98	0.000010	7500	-0.151661	-1135.380118
99	0.000000	7500	-0.031984	-1135.412102
Log marginal likelihood:	-1135.412102
0	0.975187	7500	-27.688278	-27.688278
1	0.950747	7500	-27.269227	-54.957505
2	0.926679	7500	-26.855428	-81.812933
3	0.902980	7500	-26.446496	-108.259429
4	0.879648	7500	-26.037427	-134.296856
5	0.856682	7500	-25.630775	-159.927630
6	0.834079	7500	-25.223411	-185.151041
7	0.811838	7500	-24.825136	-209.976177
8	0.789957	7500	-24.426529	-234.402705
9	0.768433	7500	-24.028051	-258.430756
10	0.747266	7500	-23.629738	-282.060495
11	0.726452	7500	-23.234836	-305.295331
12	0.705989	7500	-22.846389	-328.141720
13	0.685877	7500	-22.458628	-350.600348
14	0.666112	7500	-22.071430	-372.671778
15	0.646693	7500	-21.687846	-394.359624
16	0.627618	7500	-21.304105	-415.663729
17	0.608884	7500	-20.925404	-436.589133
18	0.590490	7500	-20.551914	-457.141048
19	0.572433	7500	-20.171217	-477.312264
20	0.554712	7500	-19.801696	-497.113961
21	0.537324	7500	-19.428799	-516.542760
22	0.520268	7500	-19.060925	-535.603684
23	0.503540	7500	-18.696499	-554.300184
24	0.487139	7500	-18.333569	-572.633753
25	0.471063	7500	-17.968526	-590.602279
26	0.455310	7500	-17.609333	-608.211612
27	0.439877	7500	-17.254427	-625.466039
28	0.424762	7500	-16.902590	-642.368629
29	0.409963	7500	-16.551306	-658.919935
30	0.395478	7500	-16.206862	-675.126797
31	0.381305	7500	-15.856340	-690.983137
32	0.367440	7500	-15.516032	-706.499169
33	0.353883	7500	-15.172358	-721.671528
34	0.340630	7500	-14.841440	-736.512968
35	0.327680	7500	-14.499839	-751.012806
36	0.315030	7500	-14.166794	-765.179600
37	0.302677	7500	-13.838464	-779.018064
38	0.290619	7500	-13.508847	-792.526911
39	0.278855	7500	-13.185024	-805.711935
40	0.267381	7500	-12.863182	-818.575117
41	0.256195	7500	-12.548032	-831.123149
42	0.245294	7500	-12.222030	-843.345179
43	0.234677	7500	-11.909082	-855.254261
44	0.224340	7500	-11.609471	-866.863732
45	0.214281	7500	-11.296368	-878.160099
46	0.204498	7500	-10.985545	-889.145644
47	0.194988	7500	-10.689886	-899.835530
48	0.185749	7500	-10.390005	-910.225535
49	0.176777	7500	-10.096288	-920.321823
50	0.168070	7500	-9.798977	-930.120801
51	0.159626	7500	-9.513909	-939.634710
52	0.151441	7500	-9.223197	-948.857907
53	0.143514	7500	-8.935246	-957.793153
54	0.135841	7500	-8.660585	-966.453737
55	0.128420	7500	-8.387030	-974.840767
56	0.121247	7500	-8.109280	-982.950047
57	0.114320	7500	-7.833948	-990.783995
58	0.107637	7500	-7.566341	-998.350336
59	0.101193	7500	-7.305597	-1005.655933
60	0.094986	7500	-7.049083	-1012.705016
61	0.089014	7500	-6.787612	-1019.492628
62	0.083273	7500	-6.526823	-1026.019451
63	0.077760	7500	-6.278487	-1032.297938
64	0.072472	7500	-6.032222	-1038.330160
65	0.067406	7500	-5.815295	-1044.145456
66	0.062558	7500	-5.562589	-1049.708045
67	0.057926	7500	-5.328588	-1055.036633
68	0.053506	7500	-5.088458	-1060.125091
69	0.049295	7500	-4.895572	-1065.020663
70	0.045289	7500	-4.642211	-1069.662873
71	0.041485	7500	-4.422346	-1074.085219
72	0.037880	7500	-4.235929	-1078.321148
73	0.034469	7500	-4.454842	-1082.775991
74	0.031250	7500	-4.348244	-1087.124234
75	0.028218	7500	-4.102560	-1091.226794
76	0.025370	7500	-3.887636	-1095.114430
77	0.022702	7500	-3.621746	-1098.736176
78	0.020209	7500	-3.402564	-1102.138741
79	0.017889	7500	-3.540069	-1105.678810
80	0.015736	7500	-3.520275	-1109.199085
81	0.013746	7500	-3.419156	-1112.618241
82	0.011916	7500	-2.984900	-1115.603141
83	0.010240	7500	-2.842689	-1118.445830
84	0.008714	7500	-2.673432	-1121.119262
85	0.007334	7500	-2.452169	-1123.571430
86	0.006093	7500	-2.214707	-1125.786137
87	0.004988	7500	-1.997320	-1127.783458
88	0.004013	7500	-1.795479	-1129.578937
89	0.003162	7500	-1.601195	-1131.180132
90	0.002430	7500	-1.406080	-1132.586212
91	0.001810	7500	-1.258307	-1133.844518
92	0.001296	7500	-1.027551	-1134.872070
93	0.000882	7500	-0.957804	-1135.829873
94	0.000559	7500	-0.826132	-1136.656005
95	0.000320	7500	-0.592625	-1137.248630
96	0.000156	7500	-0.518441	-1137.767070
97	0.000057	7500	-0.270146	-1138.037217
98	0.000010	7500	-0.142774	-1138.179990
99	0.000000	7500	-0.027380	-1138.207370
Log marginal likelihood:	-1138.207370
0	0.975187	7500	-27.546882	-27.546882
1	0.950747	7500	-27.132901	-54.679783
2	0.926679	7500	-26.726030	-81.405813
3	0.902980	7500	-26.313188	-107.719001
4	0.879648	7500	-25.904214	-133.623215
5	0.856682	7500	-25.503709	-159.126924
6	0.834079	7500	-25.099079	-184.226003
7	0.811838	7500	-24.700510	-208.926512
8	0.789957	7500	-24.301457	-233.227969
9	0.768433	7500	-23.907555	-257.135524
10	0.747266	7500	-23.510561	-280.646085
11	0.726452	7500	-23.121094	-303.767179
12	0.705989	7500	-22.733069	-326.500248
13	0.685877	7500	-22.344194	-348.844442
14	0.666112	7500	-21.961119	-370.805561
15	0.646693	7500	-21.579716	-392.385277
16	0.627618	7500	-21.202287	-413.587564
17	0.608884	7500	-20.822303	-434.409867
18	0.590490	7500	-20.443281	-454.853148
19	0.572433	7500	-20.071619	-474.924767
20	0.554712	7500	-19.698343	-494.623110
21	0.537324	7500	-19.330401	-513.953511
22	0.520268	7500	-18.968953	-532.922464
23	0.503540	7500	-18.604144	-551.526608
24	0.487139	7500	-18.245347	-569.771955
25	0.471063	7500	-17.882394	-587.654348
26	0.455310	7500	-17.525793	-605.180142
27	0.439877	7500	-17.171701	-622.351843
28	0.424762	7500	-16.819498	-639.171342
29	0.409963	7500	-16.473247	-655.644588
30	0.395478	7500	-16.124842	-671.769430
31	0.381305	7500	-15.780037	-687.549467
32	0.367440	7500	-15.434114	-702.983580
33	0.353883	7500	-15.100897	-718.084477
34	0.340630	7500	-14.760511	-732.844989
35	0.327680	7500	-14.431054	-747.276043
36	0.315030	7500	-14.097795	-761.373838
37	0.302677	7500	-13.770501	-775.144340
38	0.290619	7500	-13.453949	-788.598289
39	0.278855	7500	-13.123681	-801.721970
40	0.267381	7500	-12.796389	-814.518359
41	0.256195	7500	-12.482781	-827.001140
42	0.245294	7500	-12.167706	-839.168846
43	0.234677	7500	-11.857527	-851.026373
44	0.224340	7500	-11.559531	-862.585903
45	0.214281	7500	-11.238652	-873.824556
46	0.204498	7500	-10.931167	-884.755722
47	0.194988	7500	-10.635801	-895.391524
48	0.185749	7500	-10.337689	-905.729212
49	0.176777	7500	-10.045581	-915.774793
50	0.168070	7500	-9.750876	-925.525669
51	0.159626	7500	-9.465346	-934.991014
52	0.151441	7500	-9.180422	-944.171436
53	0.143514	7500	-8.896446	-953.067882
54	0.135841	7500	-8.606542	-961.674424
55	0.128420	7500	-8.330846	-970.005270
56	0.121247	7500	-8.071362	-978.076632
57	0.114320	7500	-7.801323	-985.877955
58	0.107637	7500	-7.536159	-993.414114
59	0.101193	7500	-7.272911	-1000.687025
60	0.094986	7500	-7.003446	-1007.690471
61	0.089014	7500	-6.743130	-1014.433602
62	0.083273	7500	-6.496014	-1020.929616
63	0.077760	7500	-6.247998	-1027.177614
64	0.072472	7500	-6.004354	-1033.181968
65	0.067406	7500	-5.785241	-1038.967210
66	0.062558	7500	-5.548569	-1044.515779
67	0.057926	7500	-5.350574	-1049.866353
68	0.053506	7500	-5.031653	-1054.898006
69	0.049295	7500	-4.848303	-1059.746309
70	0.045289	7500	-4.647564	-1064.393873
71	0.041485	7500	-4.408340	-1068.802213
72	0.037880	7500	-4.212224	-1073.014437
73	0.034469	7500	-3.989516	-1077.003953
74	0.031250	7500	-3.776114	-1080.780067
75	0.028218	7500	-3.611614	-1084.391681
76	0.025370	7500	-3.368747	-1087.760428
77	0.022702	7500	-3.300115	-1091.060543
78	0.020209	7500	-4.258480	-1095.319023
79	0.017889	7500	-3.912853	-1099.231876
80	0.015736	7500	-3.697722	-1102.929599
81	0.013746	7500	-3.435224	-1106.364822
82	0.011916	7500	-2.934372	-1109.299194
83	0.010240	7500	-2.900690	-1112.199884
84	0.008714	7500	-2.662334	-1114.862217
85	0.007334	7500	-2.457204	-1117.319421
86	0.006093	7500	-2.213511	-1119.532932
87	0.004988	7500	-2.018161	-1121.551093
88	0.004013	7500	-1.797924	-1123.349018
89	0.003162	7500	-1.618799	-1124.967816
90	0.002430	7500	-1.424233	-1126.392049
91	0.001810	7500	-1.257050	-1127.649100
92	0.001296	7500	-1.027029	-1128.676129
93	0.000882	7500	-0.934461	-1129.610590
94	0.000559	7500	-0.768724	-1130.379313
95	0.000320	7500	-0.582981	-1130.962295
96	0.000156	7500	-0.422452	-1131.384747
97	0.000057	7500	-0.288034	-1131.672781
98	0.000010	7500	-0.130293	-1131.803073
99	0.000000	7500	-0.030071	-1131.833144
Log marginal likelihood:	-1131.833144
0	0.975187	7500	-27.805407	-27.805407
1	0.950747	7500	-27.395748	-55.201155
2	0.926679	7500	-26.975600	-82.176755
3	0.902980	7500	-26.569033	-108.745788
4	0.879648	7500	-26.155731	-134.901519
5	0.856682	7500	-25.742627	-160.644147
6	0.834079	7500	-25.340508	-185.984655
7	0.811838	7500	-24.934331	-210.918986
8	0.789957	7500	-24.536746	-235.455732
9	0.768433	7500	-24.134089	-259.589820
10	0.747266	7500	-23.736514	-283.326335
11	0.726452	7500	-23.343480	-306.669814
12	0.705989	7500	-22.950816	-329.620630
13	0.685877	7500	-22.555772	-352.176402
14	0.666112	7500	-22.168235	-374.344637
15	0.646693	7500	-21.784260	-396.128897
16	0.627618	7500	-21.400784	-417.529680
17	0.608884	7500	-21.017898	-438.547579
18	0.590490	7500	-20.641277	-459.188856
19	0.572433	7500	-20.263116	-479.451972
20	0.554712	7500	-19.885615	-499.337587
21	0.537324	7500	-19.516378	-518.853965
22	0.520268	7500	-19.146916	-538.000881
23	0.503540	7500	-18.780716	-556.781596
24	0.487139	7500	-18.413009	-575.194605
25	0.471063	7500	-18.055923	-593.250528
26	0.455310	7500	-17.695684	-610.946213
27	0.439877	7500	-17.336343	-628.282556
28	0.424762	7500	-16.978511	-645.261067
29	0.409963	7500	-16.628104	-661.889171
30	0.395478	7500	-16.276630	-678.165801
31	0.381305	7500	-15.931758	-694.097559
32	0.367440	7500	-15.585620	-709.683179
33	0.353883	7500	-15.244487	-724.927666
34	0.340630	7500	-14.906980	-739.834646
35	0.327680	7500	-14.562454	-754.397099
36	0.315030	7500	-14.231040	-768.628139
37	0.302677	7500	-13.902308	-782.530447
38	0.290619	7500	-13.573583	-796.104030
39	0.278855	7500	-13.240709	-809.344739
40	0.267381	7500	-12.927876	-822.272615
41	0.256195	7500	-12.594239	-834.866854
42	0.245294	7500	-12.280607	-847.147461
43	0.234677	7500	-11.967730	-859.115190
44	0.224340	7500	-11.653529	-870.768720
45	0.214281	7500	-11.345697	-882.114417
46	0.204498	7500	-11.042242	-893.156659
47	0.194988	7500	-10.736525	-903.893184
48	0.185749	7500	-10.434973	-914.328157
49	0.176777	7500	-10.137631	-924.465787
50	0.168070	7500	-9.859623	-934.325410
51	0.159626	7500	-9.550189	-943.875600
52	0.151441	7500	-9.260281	-953.135880
53	0.143514	7500	-8.974853	-962.110733
54	0.135841	7500	-8.706313	-970.817046
55	0.128420	7500	-8.416034	-979.233079
56	0.121247	7500	-8.145614	-987.378694
57	0.114320	7500	-7.851906	-995.230600
58	0.107637	7500	-7.583053	-1002.813653
59	0.101193	7500	-7.311315	-1010.124967
60	0.094986	7500	-7.064259	-1017.189227
61	0.089014	7500	-6.827219	-1024.016446
62	0.083273	7500	-6.555610	-1030.572056
63	0.077760	7500	-6.310243	-1036.882300
64	0.072472	7500	-6.071690	-1042.953989
65	0.067406	7500	-5.825972	-1048.779962
66	0.062558	7500	-5.573877	-1054.353839
67	0.057926	7500	-5.339245	-1059.693084
68	0.053506	7500	-5.121610	-1064.814694
69	0.049295	7500	-4.985791	-1069.800485
