Steppingstone sampler:
        No Stones:                  100
        Start It:                   30300001
        It Per Stone:               10000
        Sample Freq:                1
        Dist:                       Beta(0.400000,1.000000)
Stone No	Power	N	Stone MLh	Running MLh
7	0.811838	7500	-36.029946	-304.789497
8	0.789957	7500	-35.448802	-340.238299
9	0.768433	7500	-34.868983	-375.107282
10	0.747266	7500	-34.296575	-409.403857
11	0.726452	7500	-33.724991	-443.128848
12	0.705989	7500	-33.156107	-476.284955
13	0.685877	7500	-32.594329	-508.879284
14	0.666112	7500	-32.027316	-540.906600
15	0.646693	7500	-31.467914	-572.374514
16	0.627618	7500	-30.913362	-603.287876
17	0.608884	7500	-30.364569	-633.652445
18	0.590490	7500	-29.812920	-663.465365
19	0.572433	7500	-29.268787	-692.734152
20	0.554712	7500	-28.729288	-721.463440
21	0.537324	7500	-28.190347	-749.653788
22	0.520268	7500	-27.654590	-777.308378
23	0.503540	7500	-27.122850	-804.431228
24	0.487139	7500	-26.597320	-831.028548
25	0.471063	7500	-26.071946	-857.100494
26	0.455310	7500	-25.547243	-882.647737
27	0.439877	7500	-25.028520	-907.676257
28	0.424762	7500	-24.518010	-932.194267
29	0.409963	7500	-24.009653	-956.203920
30	0.395478	7500	-23.507331	-979.711251
31	0.381305	7500	-22.998780	-1002.710031
32	0.367440	7500	-22.495859	-1025.205890
33	0.353883	7500	-22.003876	-1047.209766
34	0.340630	7500	-21.513013	-1068.722779
35	0.327680	7500	-21.028190	-1089.750969
36	0.315030	7500	-20.543607	-1110.294576
37	0.302677	7500	-20.063916	-1130.358491
38	0.290619	7500	-19.587689	-1149.946181
39	0.278855	7500	-19.118739	-1169.064920
40	0.267381	7500	-18.647771	-1187.712691
41	0.256195	7500	-18.184656	-1205.897347
42	0.245294	7500	-17.722152	-1223.619499
43	0.234677	7500	-17.264106	-1240.883605
44	0.224340	7500	-16.815382	-1257.698988
45	0.214281	7500	-16.365824	-1274.064812
46	0.204498	7500	-15.918179	-1289.982990
47	0.194988	7500	-15.473887	-1305.456878
48	0.185749	7500	-15.036977	-1320.493855
49	0.176777	7500	-14.615231	-1335.109086
50	0.168070	7500	-14.186622	-1349.295709
51	0.159626	7500	-13.762635	-1363.058344
52	0.151441	7500	-13.343595	-1376.401938
53	0.143514	7500	-12.938005	-1389.339943
54	0.135841	7500	-12.524719	-1401.864662
55	0.128420	7500	-12.122012	-1413.986674
56	0.121247	7500	-11.716309	-1425.702983
57	0.114320	7500	-11.331842	-1437.034825
58	0.107637	7500	-10.934782	-1447.969607
59	0.101193	7500	-10.548247	-1458.517854
60	0.094986	7500	-10.173830	-1468.691683
61	0.089014	7500	-9.794714	-1478.486398
62	0.083273	7500	-9.421809	-1487.908207
63	0.077760	7500	-9.056878	-1496.965085
64	0.072472	7500	-8.692871	-1505.657956
65	0.067406	7500	-8.353706	-1514.011662
66	0.062558	7500	-7.991832	-1522.003494
67	0.057926	7500	-7.648390	-1529.651883
68	0.053506	7500	-7.321535	-1536.973418
69	0.049295	7500	-6.989418	-1543.962836
70	0.045289	7500	-6.649522	-1550.612358
71	0.041485	7500	-6.362865	-1556.975223
72	0.037880	7500	-6.028637	-1563.003859
73	0.034469	7500	-5.733603	-1568.737463
74	0.031250	7500	-5.460453	-1574.197916
75	0.028218	7500	-5.209731	-1579.407647
76	0.025370	7500	-5.459798	-1584.867445
77	0.022702	7500	-4.657687	-1589.525132
78	0.020209	7500	-4.461239	-1593.986371
79	0.017889	7500	-5.048652	-1599.035023
80	0.015736	7500	-4.456539	-1603.491562
81	0.013746	7500	-4.278444	-1607.770006
82	0.011916	7500	-3.998493	-1611.768499
83	0.010240	7500	-3.721179	-1615.489678
84	0.008714	7500	-3.502901	-1618.992579
85	0.007334	7500	-3.185015	-1622.177595
86	0.006093	7500	-2.866688	-1625.044282
87	0.004988	7500	-2.593383	-1627.637666
88	0.004013	7500	-2.310558	-1629.948224
89	0.003162	7500	-2.074411	-1632.022635
90	0.002430	7500	-1.755470	-1633.778105
91	0.001810	7500	-1.562058	-1635.340163
92	0.001296	7500	-1.343986	-1636.684149
93	0.000882	7500	-1.096542	-1637.780691
94	0.000559	7500	-0.873511	-1638.654202
95	0.000320	7500	-0.669874	-1639.324076
96	0.000156	7500	-0.530090	-1639.854166
97	0.000057	7500	-0.346781	-1640.200947
98	0.000010	7500	-0.192167	-1640.393115
99	0.000000	7500	-0.037809	-1640.430924
Log marginal likelihood:	-1640.430924
0	0.975187	7500	-40.616556	-40.616556
1	0.950747	7500	-40.006107	-80.622663
2	0.926679	7500	-39.399491	-120.022155
3	0.902980	7500	-38.794454	-158.816609
4	0.879648	7500	-38.198198	-197.014807
5	0.856682	7500	-37.597784	-234.612590
6	0.834079	7500	-37.004632	-271.617222
7	0.811838	7500	-36.413777	-308.030999
8	0.789957	7500	-35.827855	-343.858853
9	0.768433	7500	-35.245914	-379.104768
10	0.747266	7500	-34.665375	-413.770143
11	0.726452	7500	-34.084225	-447.854368
12	0.705989	7500	-33.510929	-481.365297
13	0.685877	7500	-32.937721	-514.303018
14	0.666112	7500	-32.372254	-546.675272
15	0.646693	7500	-31.805701	-578.480973
16	0.627618	7500	-31.248860	-609.729833
17	0.608884	7500	-30.687691	-640.417524
18	0.590490	7500	-30.131433	-670.548957
19	0.572433	7500	-29.584055	-700.133012
20	0.554712	7500	-29.031719	-729.164731
21	0.537324	7500	-28.489784	-757.654515
22	0.520268	7500	-27.950116	-785.604631
23	0.503540	7500	-27.414569	-813.019200
24	0.487139	7500	-26.883025	-839.902225
25	0.471063	7500	-26.351288	-866.253513
26	0.455310	7500	-25.822128	-892.075641
27	0.439877	7500	-25.302803	-917.378444
28	0.424762	7500	-24.779717	-942.158161
29	0.409963	7500	-24.264969	-966.423130
30	0.395478	7500	-23.754525	-990.177655
31	0.381305	7500	-23.245760	-1013.423415
32	0.367440	7500	-22.741156	-1036.164571
33	0.353883	7500	-22.243336	-1058.407907
34	0.340630	7500	-21.745202	-1080.153109
35	0.327680	7500	-21.253258	-1101.406367
36	0.315030	7500	-20.756786	-1122.163154
37	0.302677	7500	-20.282099	-1142.445252
38	0.290619	7500	-19.794464	-1162.239717
39	0.278855	7500	-19.318681	-1181.558397
40	0.267381	7500	-18.844173	-1200.402571
41	0.256195	7500	-18.367846	-1218.770417
42	0.245294	7500	-17.910486	-1236.680903
43	0.234677	7500	-17.446139	-1254.127042
44	0.224340	7500	-16.985901	-1271.112943
45	0.214281	7500	-16.532139	-1287.645082
46	0.204498	7500	-16.089549	-1303.734632
47	0.194988	7500	-15.644773	-1319.379405
48	0.185749	7500	-15.204442	-1334.583847
49	0.176777	7500	-14.769213	-1349.353060
50	0.168070	7500	-14.339287	-1363.692347
51	0.159626	7500	-13.907814	-1377.600161
52	0.151441	7500	-13.482217	-1391.082378
53	0.143514	7500	-13.081780	-1404.164158
54	0.135841	7500	-12.650727	-1416.814885
55	0.128420	7500	-12.246618	-1429.061502
56	0.121247	7500	-11.845760	-1440.907262
57	0.114320	7500	-11.450675	-1452.357937
58	0.107637	7500	-11.039519	-1463.397456
59	0.101193	7500	-10.647434	-1474.044890
60	0.094986	7500	-10.272573	-1484.317463
61	0.089014	7500	-9.894813	-1494.212275
62	0.083273	7500	-9.520757	-1503.733032
63	0.077760	7500	-9.159439	-1512.892472
64	0.072472	7500	-8.789304	-1521.681775
65	0.067406	7500	-8.430009	-1530.111785
66	0.062558	7500	-8.076140	-1538.187925
67	0.057926	7500	-7.735860	-1545.923785
68	0.053506	7500	-7.387026	-1553.310811
69	0.049295	7500	-7.044878	-1560.355689
70	0.045289	7500	-6.701259	-1567.056948
71	0.041485	7500	-6.369752	-1573.426700
72	0.037880	7500	-6.095462	-1579.522162
73	0.034469	7500	-5.840237	-1585.362400
74	0.031250	7500	-5.480178	-1590.842578
75	0.028218	7500	-5.201791	-1596.044369
76	0.025370	7500	-5.132716	-1601.177085
77	0.022702	7500	-4.831136	-1606.008221
78	0.020209	7500	-4.434768	-1610.442989
79	0.017889	7500	-5.018637	-1615.461626
80	0.015736	7500	-4.862899	-1620.324525
81	0.013746	7500	-4.237206	-1624.561732
82	0.011916	7500	-4.158998	-1628.720729
83	0.010240	7500	-3.825979	-1632.546709
84	0.008714	7500	-3.499676	-1636.046385
85	0.007334	7500	-3.194308	-1639.240693
86	0.006093	7500	-2.847859	-1642.088552
87	0.004988	7500	-2.604122	-1644.692675
88	0.004013	7500	-2.333224	-1647.025899
89	0.003162	7500	-2.060709	-1649.086607
90	0.002430	7500	-1.820079	-1650.906686
91	0.001810	7500	-1.616093	-1652.522780
92	0.001296	7500	-1.343745	-1653.866524
93	0.000882	7500	-1.106251	-1654.972775
94	0.000559	7500	-0.927072	-1655.899847
95	0.000320	7500	-0.842997	-1656.742844
96	0.000156	7500	-0.568089	-1657.310933
97	0.000057	7500	-0.357337	-1657.668271
98	0.000010	7500	-0.165181	-1657.833451
99	0.000000	7500	-0.035050	-1657.868501
Log marginal likelihood:	-1657.868501
0	0.975187	7500	-40.743517	-40.743517
1	0.950747	7500	-40.134496	-80.878012
2	0.926679	7500	-39.526552	-120.404565
3	0.902980	7500	-38.923863	-159.328428
4	0.879648	7500	-38.316809	-197.645237
5	0.856682	7500	-37.720451	-235.365688
6	0.834079	7500	-37.126776	-272.492464
7	0.811838	7500	-36.531518	-309.023982
8	0.789957	7500	-35.942030	-344.966012
9	0.768433	7500	-35.358963	-380.324976
10	0.747266	7500	-34.774858	-415.099834
11	0.726452	7500	-34.194737	-449.294571
12	0.705989	7500	-33.618086	-482.912657
13	0.685877	7500	-33.044467	-515.957123
14	0.666112	7500	-32.474974	-548.432098
15	0.646693	7500	-31.906610	-580.338708
16	0.627618	7500	-31.345996	-611.684704
17	0.608884	7500	-30.788611	-642.473314
18	0.590490	7500	-30.231856	-672.705170
19	0.572433	7500	-29.677505	-702.382675
20	0.554712	7500	-29.131058	-731.513733
21	0.537324	7500	-28.590118	-760.103852
22	0.520268	7500	-28.038093	-788.141944
23	0.503540	7500	-27.501682	-815.643626
24	0.487139	7500	-26.965685	-842.609311
25	0.471063	7500	-26.429787	-869.039098
26	0.455310	7500	-25.905563	-894.944660
27	0.439877	7500	-25.378469	-920.323129
28	0.424762	7500	-24.862279	-945.185408
29	0.409963	7500	-24.340098	-969.525506
30	0.395478	7500	-23.825592	-993.351099
31	0.381305	7500	-23.320893	-1016.671991
32	0.367440	7500	-22.814138	-1039.486130
33	0.353883	7500	-22.313244	-1061.799373
34	0.340630	7500	-21.813415	-1083.612788
35	0.327680	7500	-21.320027	-1104.932816
36	0.315030	7500	-20.821641	-1125.754457
37	0.302677	7500	-20.342463	-1146.096919
38	0.290619	7500	-19.859523	-1165.956442
39	0.278855	7500	-19.377002	-1185.333443
40	0.267381	7500	-18.906098	-1204.239542
41	0.256195	7500	-18.433355	-1222.672897
42	0.245294	7500	-17.969692	-1240.642589
43	0.234677	7500	-17.505955	-1258.148545
44	0.224340	7500	-17.041784	-1275.190328
45	0.214281	7500	-16.584138	-1291.774466
46	0.204498	7500	-16.144707	-1307.919173
47	0.194988	7500	-15.695230	-1323.614403
48	0.185749	7500	-15.251565	-1338.865969
49	0.176777	7500	-14.819228	-1353.685196
50	0.168070	7500	-14.377623	-1368.062819
51	0.159626	7500	-13.951224	-1382.014043
52	0.151441	7500	-13.530686	-1395.544728
53	0.143514	7500	-13.107685	-1408.652413
54	0.135841	7500	-12.697753	-1421.350166
55	0.128420	7500	-12.286452	-1433.636618
56	0.121247	7500	-11.873361	-1445.509979
57	0.114320	7500	-11.504903	-1457.014883
58	0.107637	7500	-11.070076	-1468.084958
59	0.101193	7500	-10.695827	-1478.780785
60	0.094986	7500	-10.308881	-1489.089666
61	0.089014	7500	-9.933289	-1499.022955
62	0.083273	7500	-9.548566	-1508.571521
63	0.077760	7500	-9.185004	-1517.756524
64	0.072472	7500	-8.825298	-1526.581822
65	0.067406	7500	-8.458758	-1535.040580
66	0.062558	7500	-8.101652	-1543.142232
67	0.057926	7500	-7.752372	-1550.894603
68	0.053506	7500	-7.410305	-1558.304908
69	0.049295	7500	-7.069565	-1565.374473
70	0.045289	7500	-6.748025	-1572.122498
71	0.041485	7500	-6.399219	-1578.521717
72	0.037880	7500	-6.117648	-1584.639365
73	0.034469	7500	-5.791723	-1590.431088
74	0.031250	7500	-5.465640	-1595.896728
75	0.028218	7500	-5.205145	-1601.101873
76	0.025370	7500	-4.958737	-1606.060610
77	0.022702	7500	-5.279456	-1611.340067
78	0.020209	7500	-4.568958	-1615.909025
79	0.017889	7500	-4.756404	-1620.665428
80	0.015736	7500	-4.437485	-1625.102913
81	0.013746	7500	-4.367156	-1629.470069
82	0.011916	7500	-4.059590	-1633.529659
83	0.010240	7500	-3.707045	-1637.236704
84	0.008714	7500	-3.389635	-1640.626338
85	0.007334	7500	-3.163003	-1643.789341
86	0.006093	7500	-2.837807	-1646.627148
87	0.004988	7500	-2.604243	-1649.231391
88	0.004013	7500	-2.300648	-1651.532039
89	0.003162	7500	-2.074309	-1653.606348
90	0.002430	7500	-1.833518	-1655.439867
91	0.001810	7500	-1.546031	-1656.985898
92	0.001296	7500	-1.285394	-1658.271292
93	0.000882	7500	-1.158819	-1659.430112
94	0.000559	7500	-0.918246	-1660.348357
95	0.000320	7500	-0.703450	-1661.051807
96	0.000156	7500	-0.509591	-1661.561399
97	0.000057	7500	-0.346054	-1661.907453
98	0.000010	7500	-0.172629	-1662.080082
99	0.000000	7500	-0.034115	-1662.114196
Log marginal likelihood:	-1662.114196
0	0.975187	7500	-41.693529	-41.693529
1	0.950747	7500	-41.067918	-82.761447
2	0.926679	7500	-40.444929	-123.206376
3	0.902980	7500	-39.824603	-163.030979
4	0.879648	7500	-39.210628	-202.241607
5	0.856682	7500	-38.596570	-240.838177
6	0.834079	7500	-37.988668	-278.826845
7	0.811838	7500	-37.378038	-316.204882
8	0.789957	7500	-36.775822	-352.980705
9	0.768433	7500	-36.175946	-389.156651
10	0.747266	7500	-35.579400	-424.736050
11	0.726452	7500	-34.986713	-459.722763
12	0.705989	7500	-34.396321	-494.119085
13	0.685877	7500	-33.810362	-527.929446
14	0.666112	7500	-33.227383	-561.156829
15	0.646693	7500	-32.642948	-593.799778
16	0.627618	7500	-32.069343	-625.869121
17	0.608884	7500	-31.498799	-657.367920
18	0.590490	7500	-30.929638	-688.297558
19	0.572433	7500	-30.365804	-718.663362
20	0.554712	7500	-29.799664	-748.463026
21	0.537324	7500	-29.243505	-777.706531
22	0.520268	7500	-28.690455	-806.396986
23	0.503540	7500	-28.143560	-834.540546
24	0.487139	7500	-27.588283	-862.128829
25	0.471063	7500	-27.047159	-889.175988
26	0.455310	7500	-26.499145	-915.675133
27	0.439877	7500	-25.975587	-941.650719
28	0.424762	7500	-25.437422	-967.088142
29	0.409963	7500	-24.906851	-991.994992
30	0.395478	7500	-24.380131	-1016.375124
31	0.381305	7500	-23.858572	-1040.233695
32	0.367440	7500	-23.337842	-1063.571537
33	0.353883	7500	-22.824690	-1086.396228
34	0.340630	7500	-22.315262	-1108.711489
35	0.327680	7500	-21.813589	-1130.525078
36	0.315030	7500	-21.308149	-1151.833227
37	0.302677	7500	-20.806630	-1172.639857
38	0.290619	7500	-20.314239	-1192.954095
39	0.278855	7500	-19.826062	-1212.780157
40	0.267381	7500	-19.340313	-1232.120471
41	0.256195	7500	-18.851822	-1250.972292
42	0.245294	7500	-18.373712	-1269.346005
43	0.234677	7500	-17.905189	-1287.251194
44	0.224340	7500	-17.440135	-1304.691329
45	0.214281	7500	-16.972925	-1321.664254
46	0.204498	7500	-16.503892	-1338.168145
47	0.194988	7500	-16.050486	-1354.218631
48	0.185749	7500	-15.604351	-1369.822982
49	0.176777	7500	-15.151535	-1384.974518
50	0.168070	7500	-14.716630	-1399.691148
51	0.159626	7500	-14.277426	-1413.968574
52	0.151441	7500	-13.839539	-1427.808112
53	0.143514	7500	-13.412997	-1441.221110
54	0.135841	7500	-12.993354	-1454.214464
55	0.128420	7500	-12.571053	-1466.785517
56	0.121247	7500	-12.152207	-1478.937724
57	0.114320	7500	-11.738214	-1490.675937
58	0.107637	7500	-11.338126	-1502.014063
59	0.101193	7500	-10.931956	-1512.946019
60	0.094986	7500	-10.540956	-1523.486975
61	0.089014	7500	-10.152991	-1533.639967
62	0.083273	7500	-9.769611	-1543.409577
63	0.077760	7500	-9.397595	-1552.807172
64	0.072472	7500	-9.019500	-1561.826672
65	0.067406	7500	-8.655723	-1570.482395
66	0.062558	7500	-8.295792	-1578.778188
67	0.057926	7500	-7.936067	-1586.714255
68	0.053506	7500	-7.589569	-1594.303824
69	0.049295	7500	-7.270138	-1601.573962
70	0.045289	7500	-6.896751	-1608.470714
71	0.041485	7500	-6.568548	-1615.039261
72	0.037880	7500	-6.244899	-1621.284161
73	0.034469	7500	-5.946010	-1627.230171
74	0.031250	7500	-5.980590	-1633.210761
75	0.028218	7500	-6.786989	-1639.997750
76	0.025370	7500	-6.027401	-1646.025151
77	0.022702	7500	-5.754417	-1651.779569
78	0.020209	7500	-5.328259	-1657.107827
79	0.017889	7500	-5.228052	-1662.335879
80	0.015736	7500	-4.770529	-1667.106408
81	0.013746	7500	-4.457325	-1671.563733
82	0.011916	7500	-4.100651	-1675.664384
83	0.010240	7500	-3.682930	-1679.347314
84	0.008714	7500	-3.494342	-1682.841656
85	0.007334	7500	-3.184535	-1686.026190
86	0.006093	7500	-2.912949	-1688.939139
87	0.004988	7500	-2.585766	-1691.524905
88	0.004013	7500	-2.323008	-1693.847913
89	0.003162	7500	-2.066998	-1695.914912
90	0.002430	7500	-1.799723	-1697.714634
91	0.001810	7500	-1.576354	-1699.290988
92	0.001296	7500	-1.342966	-1700.633954
93	0.000882	7500	-1.079811	-1701.713766
94	0.000559	7500	-0.987859	-1702.701625
95	0.000320	7500	-0.718892	-1703.420517
96	0.000156	7500	-0.525027	-1703.945544
97	0.000057	7500	-0.325612	-1704.271156
98	0.000010	7500	-0.153296	-1704.424451
99	0.000000	7500	-0.033505	-1704.457956
Log marginal likelihood:	-1704.457956
0	0.975187	7500	-41.027852	-41.027852
1	0.950747	7500	-40.409052	-81.436904
2	0.926679	7500	-39.798047	-121.234952
3	0.902980	7500	-39.185402	-160.420354
4	0.879648	7500	-38.584157	-199.004510
5	0.856682	7500	-37.980437	-236.984947
6	0.834079	7500	-37.378576	-274.363523
7	0.811838	7500	-36.786524	-311.150046
8	0.789957	7500	-36.188630	-347.338677
9	0.768433	7500	-35.596748	-382.935425
10	0.747266	7500	-35.010975	-417.946400
11	0.726452	7500	-34.428146	-452.374546
12	0.705989	7500	-33.847176	-486.221723
13	0.685877	7500	-33.273713	-519.495435
14	0.666112	7500	-32.696172	-552.191607
15	0.646693	7500	-32.128766	-584.320374
16	0.627618	7500	-31.558716	-615.879090
17	0.608884	7500	-30.993436	-646.872526
18	0.590490	7500	-30.439918	-677.312444
19	0.572433	7500	-29.876629	-707.189073
20	0.554712	7500	-29.323920	-736.512994
21	0.537324	7500	-28.780034	-765.293028
22	0.520268	7500	-28.230992	-793.524020
23	0.503540	7500	-27.686364	-821.210384
24	0.487139	7500	-27.157750	-848.368134
25	0.471063	7500	-26.612049	-874.980183
26	0.455310	7500	-26.083934	-901.064117
27	0.439877	7500	-25.554586	-926.618703
28	0.424762	7500	-25.034158	-951.652861
29	0.409963	7500	-24.514361	-976.167222
30	0.395478	7500	-23.989850	-1000.157072
31	0.381305	7500	-23.481408	-1023.638480
32	0.367440	7500	-22.971643	-1046.610123
33	0.353883	7500	-22.464425	-1069.074548
34	0.340630	7500	-21.963482	-1091.038030
35	0.327680	7500	-21.464824	-1112.502854
36	0.315030	7500	-20.970160	-1133.473013
37	0.302677	7500	-20.483335	-1153.956348
38	0.290619	7500	-20.000465	-1173.956813
39	0.278855	7500	-19.515028	-1193.471841
40	0.267381	7500	-19.032399	-1212.504240
41	0.256195	7500	-18.556808	-1231.061048
42	0.245294	7500	-18.089500	-1249.150548
43	0.234677	7500	-17.630282	-1266.780830
44	0.224340	7500	-17.164205	-1283.945035
45	0.214281	7500	-16.707014	-1300.652049
46	0.204498	7500	-16.251344	-1316.903394
47	0.194988	7500	-15.800894	-1332.704287
48	0.185749	7500	-15.357877	-1348.062164
49	0.176777	7500	-14.918879	-1362.981043
50	0.168070	7500	-14.488534	-1377.469577
51	0.159626	7500	-14.052926	-1391.522503
52	0.151441	7500	-13.615013	-1405.137516
53	0.143514	7500	-13.208928	-1418.346444
54	0.135841	7500	-12.784345	-1431.130789
55	0.128420	7500	-12.365423	-1443.496212
56	0.121247	7500	-11.964934	-1455.461146
57	0.114320	7500	-11.564282	-1467.025428
58	0.107637	7500	-11.155331	-1478.180759
59	0.101193	7500	-10.762815	-1488.943575
60	0.094986	7500	-10.376812	-1499.320387
61	0.089014	7500	-9.996368	-1509.316755
62	0.083273	7500	-9.624061	-1518.940816
63	0.077760	7500	-9.247726	-1528.188541
64	0.072472	7500	-8.872212	-1537.060753
65	0.067406	7500	-8.516532	-1545.577285
66	0.062558	7500	-8.172680	-1553.749965
67	0.057926	7500	-7.812305	-1561.562270
68	0.053506	7500	-7.462575	-1569.024845
69	0.049295	7500	-7.102067	-1576.126912
70	0.045289	7500	-6.798138	-1582.925051
71	0.041485	7500	-6.483928	-1589.408978
72	0.037880	7500	-6.143421	-1595.552399
73	0.034469	7500	-5.843990	-1601.396389
74	0.031250	7500	-5.517200	-1606.913589
75	0.028218	7500	-5.240472	-1612.154061
76	0.025370	7500	-5.164300	-1617.318360
77	0.022702	7500	-4.874157	-1622.192517
78	0.020209	7500	-5.006747	-1627.199264
79	0.017889	7500	-5.233054	-1632.432318
80	0.015736	7500	-4.832719	-1637.265037
81	0.013746	7500	-4.468195	-1641.733232
82	0.011916	7500	-4.049669	-1645.782901
83	0.010240	7500	-3.850889	-1649.633790
84	0.008714	7500	-3.515145	-1653.148934
85	0.007334	7500	-3.196099	-1656.345033
86	0.006093	7500	-2.891038	-1659.236072
87	0.004988	7500	-2.623617	-1661.859689
88	0.004013	7500	-2.311933	-1664.171621
89	0.003162	7500	-2.059587	-1666.231208
90	0.002430	7500	-1.836954	-1668.068162
91	0.001810	7500	-1.534003	-1669.602164
92	0.001296	7500	-1.384273	-1670.986438
93	0.000882	7500	-1.107098	-1672.093535
94	0.000559	7500	-0.950886	-1673.044422
95	0.000320	7500	-0.757788	-1673.802210
96	0.000156	7500	-0.490104	-1674.292313
97	0.000057	7500	-0.355336	-1674.647650
98	0.000010	7500	-0.168685	-1674.816334
99	0.000000	7500	-0.036934	-1674.853269
Log marginal likelihood:	-1674.853269
0	0.975187	7500	-40.643665	-40.643665
1	0.950747	7500	-40.033467	-80.677131
2	0.926679	7500	-39.423739	-120.100871
3	0.902980	7500	-38.820953	-158.921824
4	0.879648	7500	-38.223674	-197.145498
5	0.856682	7500	-37.623136	-234.768634
6	0.834079	7500	-37.028121	-271.796755
7	0.811838	7500	-36.438980	-308.235736
8	0.789957	7500	-35.850562	-344.086298
9	0.768433	7500	-35.268061	-379.354359
10	0.747266	7500	-34.686518	-414.040876
11	0.726452	7500	-34.107420	-448.148296
12	0.705989	7500	-33.530576	-481.678872
13	0.685877	7500	-32.962299	-514.641172
14	0.666112	7500	-32.391754	-547.032926
15	0.646693	7500	-31.826164	-578.859090
16	0.627618	7500	-31.269253	-610.128343
17	0.608884	7500	-30.708003	-640.836346
18	0.590490	7500	-30.154853	-670.991199
19	0.572433	7500	-29.604813	-700.596012
20	0.554712	7500	-29.053598	-729.649610
21	0.537324	7500	-28.511189	-758.160799
22	0.520268	7500	-27.970672	-786.131471
23	0.503540	7500	-27.434698	-813.566169
24	0.487139	7500	-26.898158	-840.464327
25	0.471063	7500	-26.366846	-866.831173
26	0.455310	7500	-25.841021	-892.672194
27	0.439877	7500	-25.322565	-917.994759
28	0.424762	7500	-24.796165	-942.790924
29	0.409963	7500	-24.281874	-967.072798
30	0.395478	7500	-23.769011	-990.841809
31	0.381305	7500	-23.262114	-1014.103923
32	0.367440	7500	-22.758468	-1036.862391
33	0.353883	7500	-22.253629	-1059.116020
34	0.340630	7500	-21.755460	-1080.871480
35	0.327680	7500	-21.269781	-1102.141261
36	0.315030	7500	-20.774223	-1122.915484
37	0.302677	7500	-20.293192	-1143.208676
38	0.290619	7500	-19.810925	-1163.019600
39	0.278855	7500	-19.330717	-1182.350317
40	0.267381	7500	-18.856414	-1201.206731
41	0.256195	7500	-18.386165	-1219.592897
42	0.245294	7500	-17.919526	-1237.512423
43	0.234677	7500	-17.457541	-1254.969964
44	0.224340	7500	-16.998846	-1271.968810
45	0.214281	7500	-16.552718	-1288.521528
46	0.204498	7500	-16.098161	-1304.619689
47	0.194988	7500	-15.657265	-1320.276954
48	0.185749	7500	-15.217597	-1335.494550
49	0.176777	7500	-14.783244	-1350.277795
50	0.168070	7500	-14.344025	-1364.621819
51	0.159626	7500	-13.918485	-1378.540305
52	0.151441	7500	-13.496511	-1392.036816
53	0.143514	7500	-13.081836	-1405.118651
54	0.135841	7500	-12.663438	-1417.782089
55	0.128420	7500	-12.260344	-1430.042433
56	0.121247	7500	-11.849893	-1441.892326
57	0.114320	7500	-11.460354	-1453.352679
58	0.107637	7500	-11.055577	-1464.408257
59	0.101193	7500	-10.674833	-1475.083089
60	0.094986	7500	-10.292809	-1485.375898
61	0.089014	7500	-9.905473	-1495.281371
62	0.083273	7500	-9.530895	-1504.812266
63	0.077760	7500	-9.155824	-1513.968091
64	0.072472	7500	-8.790643	-1522.758734
65	0.067406	7500	-8.458809	-1531.217543
66	0.062558	7500	-8.096091	-1539.313634
67	0.057926	7500	-7.736052	-1547.049687
68	0.053506	7500	-7.404894	-1554.454581
69	0.049295	7500	-7.056688	-1561.511269
70	0.045289	7500	-6.723612	-1568.234880
71	0.041485	7500	-6.416223	-1574.651103
72	0.037880	7500	-6.564685	-1581.215788
73	0.034469	7500	-5.937656	-1587.153444
74	0.031250	7500	-5.493189	-1592.646634
75	0.028218	7500	-5.260075	-1597.906709
76	0.025370	7500	-5.484605	-1603.391314
77	0.022702	7500	-5.438606	-1608.829920
78	0.020209	7500	-5.227210	-1614.057130
79	0.017889	7500	-4.392536	-1618.449666
80	0.015736	7500	-4.736355	-1623.186021
81	0.013746	7500	-4.130363	-1627.316384
82	0.011916	7500	-3.777975	-1631.094359
83	0.010240	7500	-3.824863	-1634.919222
84	0.008714	7500	-3.514652	-1638.433873
85	0.007334	7500	-3.105935	-1641.539808
86	0.006093	7500	-2.867807	-1644.407615
87	0.004988	7500	-2.605196	-1647.012811
88	0.004013	7500	-2.308075	-1649.320886
89	0.003162	7500	-2.090325	-1651.411211
90	0.002430	7500	-1.810062	-1653.221273
91	0.001810	7500	-1.579695	-1654.800968
92	0.001296	7500	-1.356787	-1656.157755
93	0.000882	7500	-1.119540	-1657.277296
94	0.000559	7500	-0.888867	-1658.166163
95	0.000320	7500	-0.731617	-1658.897780
96	0.000156	7500	-0.546979	-1659.444759
97	0.000057	7500	-0.325840	-1659.770599
98	0.000010	7500	-0.149703	-1659.920302
99	0.000000	7500	-0.036980	-1659.957282
Log marginal likelihood:	-1659.957282
0	0.975187	7500	-40.803348	-40.803348
1	0.950747	7500	-40.189062	-80.992410
2	0.926679	7500	-39.584598	-120.577008
3	0.902980	7500	-38.974380	-159.551387
4	0.879648	7500	-38.368402	-197.919790
5	0.856682	7500	-37.777842	-235.697632
6	0.834079	7500	-37.176853	-272.874484
7	0.811838	7500	-36.583235	-309.457719
8	0.789957	7500	-35.990864	-345.448583
9	0.768433	7500	-35.407885	-380.856469
10	0.747266	7500	-34.821425	-415.677894
11	0.726452	7500	-34.241167	-449.919060
12	0.705989	7500	-33.664943	-483.584004
13	0.685877	7500	-33.091497	-516.675500
14	0.666112	7500	-32.521477	-549.196977
