Steppingstone sampler:
        No Stones:                  100
        Start It:                   30300001
        It Per Stone:               10000
        Sample Freq:                1
        Dist:                       Beta(0.400000,1.000000)
Stone No	Power	N	Stone MLh	Running MLh
90	0.002430	7500	-1.393067	-1311.174169
91	0.001810	7500	-1.268586	-1312.442755
92	0.001296	7500	-1.067514	-1313.510270
93	0.000882	7500	-1.029938	-1314.540208
94	0.000559	7500	-0.744995	-1315.285203
95	0.000320	7500	-0.612701	-1315.897903
96	0.000156	7500	-0.540410	-1316.438314
97	0.000057	7500	-0.393469	-1316.831782
98	0.000010	7500	-0.218829	-1317.050612
99	0.000000	7500	-0.032877	-1317.083488
Log marginal likelihood:	-1317.083488
0	0.975187	7500	-32.417155	-32.417155
1	0.950747	7500	-31.935111	-64.352266
2	0.926679	7500	-31.450365	-95.802631
3	0.902980	7500	-30.968676	-126.771307
4	0.879648	7500	-30.490254	-157.261561
5	0.856682	7500	-30.015147	-187.276708
6	0.834079	7500	-29.538259	-216.814967
7	0.811838	7500	-29.071490	-245.886458
8	0.789957	7500	-28.601930	-274.488388
9	0.768433	7500	-28.133223	-302.621610
10	0.747266	7500	-27.667128	-330.288738
11	0.726452	7500	-27.210480	-357.499218
12	0.705989	7500	-26.751917	-384.251135
13	0.685877	7500	-26.296057	-410.547192
14	0.666112	7500	-25.844631	-436.391823
15	0.646693	7500	-25.400509	-461.792332
16	0.627618	7500	-24.945900	-486.738232
17	0.608884	7500	-24.498570	-511.236802
18	0.590490	7500	-24.059481	-535.296283
19	0.572433	7500	-23.614712	-558.910995
20	0.554712	7500	-23.178969	-582.089963
21	0.537324	7500	-22.748310	-604.838273
22	0.520268	7500	-22.315159	-627.153432
23	0.503540	7500	-21.891825	-649.045257
24	0.487139	7500	-21.469797	-670.515054
25	0.471063	7500	-21.041583	-691.556637
26	0.455310	7500	-20.620141	-712.176778
27	0.439877	7500	-20.199726	-732.376504
28	0.424762	7500	-19.790115	-752.166619
29	0.409963	7500	-19.378971	-771.545591
30	0.395478	7500	-18.970630	-790.516220
31	0.381305	7500	-18.565678	-809.081898
32	0.367440	7500	-18.160265	-827.242163
33	0.353883	7500	-17.767787	-845.009950
34	0.340630	7500	-17.366149	-862.376099
35	0.327680	7500	-16.975187	-879.351286
36	0.315030	7500	-16.582319	-895.933605
37	0.302677	7500	-16.194048	-912.127653
38	0.290619	7500	-15.806945	-927.934598
39	0.278855	7500	-15.435536	-943.370134
40	0.267381	7500	-15.053441	-958.423575
41	0.256195	7500	-14.685150	-973.108725
42	0.245294	7500	-14.311539	-987.420264
43	0.234677	7500	-13.943529	-1001.363793
44	0.224340	7500	-13.578065	-1014.941858
45	0.214281	7500	-13.220973	-1028.162831
46	0.204498	7500	-12.861031	-1041.023862
47	0.194988	7500	-12.515078	-1053.538940
48	0.185749	7500	-12.166089	-1065.705029
49	0.176777	7500	-11.809356	-1077.514385
50	0.168070	7500	-11.463000	-1088.977386
51	0.159626	7500	-11.134700	-1100.112086
52	0.151441	7500	-10.790235	-1110.902321
53	0.143514	7500	-10.454221	-1121.356542
54	0.135841	7500	-10.129480	-1131.486022
55	0.128420	7500	-9.803776	-1141.289798
56	0.121247	7500	-9.499391	-1150.789190
57	0.114320	7500	-9.158375	-1159.947565
58	0.107637	7500	-8.845061	-1168.792627
59	0.101193	7500	-8.537539	-1177.330165
60	0.094986	7500	-8.620340	-1185.950505
61	0.089014	7500	-8.299558	-1194.250063
62	0.083273	7500	-7.892280	-1202.142343
63	0.077760	7500	-7.657030	-1209.799373
64	0.072472	7500	-7.382261	-1217.181634
65	0.067406	7500	-7.015594	-1224.197228
66	0.062558	7500	-6.764830	-1230.962058
67	0.057926	7500	-6.481709	-1237.443767
68	0.053506	7500	-6.107550	-1243.551317
69	0.049295	7500	-5.913475	-1249.464792
70	0.045289	7500	-5.640488	-1255.105280
71	0.041485	7500	-5.385530	-1260.490810
72	0.037880	7500	-5.016357	-1265.507167
73	0.034469	7500	-4.850636	-1270.357802
74	0.031250	7500	-4.585666	-1274.943469
75	0.028218	7500	-4.390610	-1279.334078
76	0.025370	7500	-4.200190	-1283.534268
77	0.022702	7500	-4.435330	-1287.969598
78	0.020209	7500	-4.162357	-1292.131955
79	0.017889	7500	-3.872808	-1296.004763
80	0.015736	7500	-3.600883	-1299.605646
81	0.013746	7500	-3.211373	-1302.817018
82	0.011916	7500	-3.103140	-1305.920159
83	0.010240	7500	-2.856360	-1308.776519
84	0.008714	7500	-2.637076	-1311.413595
85	0.007334	7500	-2.401197	-1313.814792
86	0.006093	7500	-2.202507	-1316.017299
87	0.004988	7500	-2.007492	-1318.024791
88	0.004013	7500	-1.786518	-1319.811309
89	0.003162	7500	-1.573389	-1321.384698
90	0.002430	7500	-1.389741	-1322.774439
91	0.001810	7500	-1.203207	-1323.977646
92	0.001296	7500	-1.055202	-1325.032848
93	0.000882	7500	-0.909393	-1325.942241
94	0.000559	7500	-0.826766	-1326.769007
95	0.000320	7500	-0.691521	-1327.460528
96	0.000156	7500	-0.486692	-1327.947219
97	0.000057	7500	-0.305896	-1328.253115
98	0.000010	7500	-0.182654	-1328.435769
99	0.000000	7500	-0.034150	-1328.469919
Log marginal likelihood:	-1328.469919
0	0.975187	7500	-32.509460	-32.509460
1	0.950747	7500	-32.026014	-64.535474
2	0.926679	7500	-31.540275	-96.075749
3	0.902980	7500	-31.060707	-127.136456
4	0.879648	7500	-30.576200	-157.712656
5	0.856682	7500	-30.098208	-187.810865
6	0.834079	7500	-29.624302	-217.435167
7	0.811838	7500	-29.153159	-246.588325
8	0.789957	7500	-28.682304	-275.270629
9	0.768433	7500	-28.213327	-303.483957
10	0.747266	7500	-27.753785	-331.237741
11	0.726452	7500	-27.290565	-358.528306
12	0.705989	7500	-26.824231	-385.352537
13	0.685877	7500	-26.372794	-411.725331
14	0.666112	7500	-25.917144	-437.642476
15	0.646693	7500	-25.466090	-463.108566
16	0.627618	7500	-25.020956	-488.129522
17	0.608884	7500	-24.571110	-512.700632
18	0.590490	7500	-24.128966	-536.829598
19	0.572433	7500	-23.683034	-560.512631
20	0.554712	7500	-23.247846	-583.760477
21	0.537324	7500	-22.812594	-606.573071
22	0.520268	7500	-22.382417	-628.955488
23	0.503540	7500	-21.955244	-650.910732
24	0.487139	7500	-21.526547	-672.437279
25	0.471063	7500	-21.107469	-693.544748
26	0.455310	7500	-20.680415	-714.225163
27	0.439877	7500	-20.263628	-734.488791
28	0.424762	7500	-19.844660	-754.333451
29	0.409963	7500	-19.441565	-773.775016
30	0.395478	7500	-19.027654	-792.802670
31	0.381305	7500	-18.614076	-811.416745
32	0.367440	7500	-18.210813	-829.627558
33	0.353883	7500	-17.818243	-847.445801
34	0.340630	7500	-17.418926	-864.864726
35	0.327680	7500	-17.024033	-881.888760
36	0.315030	7500	-16.632349	-898.521109
37	0.302677	7500	-16.239382	-914.760491
38	0.290619	7500	-15.858977	-930.619468
39	0.278855	7500	-15.481508	-946.100976
40	0.267381	7500	-15.095657	-961.196633
41	0.256195	7500	-14.727117	-975.923749
42	0.245294	7500	-14.349708	-990.273458
43	0.234677	7500	-13.983128	-1004.256585
44	0.224340	7500	-13.613877	-1017.870462
45	0.214281	7500	-13.256511	-1031.126973
46	0.204498	7500	-12.901414	-1044.028387
47	0.194988	7500	-12.541021	-1056.569408
48	0.185749	7500	-12.186959	-1068.756367
49	0.176777	7500	-11.847420	-1080.603788
50	0.168070	7500	-11.510004	-1092.113792
51	0.159626	7500	-11.154589	-1103.268381
52	0.151441	7500	-10.826737	-1114.095118
53	0.143514	7500	-10.492110	-1124.587228
54	0.135841	7500	-10.225811	-1134.813039
55	0.128420	7500	-9.841487	-1144.654526
56	0.121247	7500	-9.754900	-1154.409426
57	0.114320	7500	-9.274242	-1163.683668
58	0.107637	7500	-8.880324	-1172.563992
59	0.101193	7500	-8.604985	-1181.168978
60	0.094986	7500	-8.580332	-1189.749310
61	0.089014	7500	-8.279950	-1198.029260
62	0.083273	7500	-7.673795	-1205.703055
63	0.077760	7500	-7.530424	-1213.233478
64	0.072472	7500	-7.218366	-1220.451844
65	0.067406	7500	-7.054416	-1227.506260
66	0.062558	7500	-6.747947	-1234.254207
67	0.057926	7500	-6.468753	-1240.722960
68	0.053506	7500	-6.183027	-1246.905987
69	0.049295	7500	-5.920516	-1252.826503
70	0.045289	7500	-5.595342	-1258.421846
71	0.041485	7500	-5.321591	-1263.743437
72	0.037880	7500	-5.077625	-1268.821062
73	0.034469	7500	-4.804207	-1273.625269
74	0.031250	7500	-5.313019	-1278.938288
75	0.028218	7500	-5.004592	-1283.942880
76	0.025370	7500	-4.663395	-1288.606275
77	0.022702	7500	-4.340242	-1292.946517
78	0.020209	7500	-3.876598	-1296.823115
79	0.017889	7500	-3.634064	-1300.457179
80	0.015736	7500	-3.613748	-1304.070927
81	0.013746	7500	-3.348784	-1307.419712
82	0.011916	7500	-3.081178	-1310.500890
83	0.010240	7500	-2.833701	-1313.334591
84	0.008714	7500	-2.609529	-1315.944120
85	0.007334	7500	-2.404984	-1318.349105
86	0.006093	7500	-2.125703	-1320.474807
87	0.004988	7500	-1.985856	-1322.460664
88	0.004013	7500	-1.785525	-1324.246189
89	0.003162	7500	-1.587357	-1325.833546
90	0.002430	7500	-1.389468	-1327.223014
91	0.001810	7500	-1.202311	-1328.425325
92	0.001296	7500	-1.089150	-1329.514475
93	0.000882	7500	-0.949599	-1330.464074
94	0.000559	7500	-0.862914	-1331.326988
95	0.000320	7500	-0.608418	-1331.935406
96	0.000156	7500	-0.470329	-1332.405735
97	0.000057	7500	-0.303465	-1332.709199
98	0.000010	7500	-0.164442	-1332.873641
99	0.000000	7500	-0.038002	-1332.911643
Log marginal likelihood:	-1332.911643
0	0.975187	7500	-32.978139	-32.978139
1	0.950747	7500	-32.486221	-65.464361
2	0.926679	7500	-31.992303	-97.456664
3	0.902980	7500	-31.502398	-128.959062
4	0.879648	7500	-31.017148	-159.976210
5	0.856682	7500	-30.532488	-190.508698
6	0.834079	7500	-30.049297	-220.557995
7	0.811838	7500	-29.573032	-250.131027
8	0.789957	7500	-29.095452	-279.226478
9	0.768433	7500	-28.625885	-307.852364
10	0.747266	7500	-28.150717	-336.003081
11	0.726452	7500	-27.687392	-363.690473
12	0.705989	7500	-27.210996	-390.901469
13	0.685877	7500	-26.750047	-417.651516
14	0.666112	7500	-26.287406	-443.938922
15	0.646693	7500	-25.831802	-469.770724
16	0.627618	7500	-25.377263	-495.147987
17	0.608884	7500	-24.924979	-520.072966
18	0.590490	7500	-24.475091	-544.548057
19	0.572433	7500	-24.024174	-568.572231
20	0.554712	7500	-23.581229	-592.153460
21	0.537324	7500	-23.142213	-615.295672
22	0.520268	7500	-22.704676	-638.000348
23	0.503540	7500	-22.267384	-660.267732
24	0.487139	7500	-21.832796	-682.100528
25	0.471063	7500	-21.408786	-703.509315
26	0.455310	7500	-20.976030	-724.485344
27	0.439877	7500	-20.556160	-745.041504
28	0.424762	7500	-20.131066	-765.172569
29	0.409963	7500	-19.712786	-784.885355
30	0.395478	7500	-19.295684	-804.181039
31	0.381305	7500	-18.885701	-823.066740
32	0.367440	7500	-18.475104	-841.541844
33	0.353883	7500	-18.066570	-859.608414
34	0.340630	7500	-17.662567	-877.270981
35	0.327680	7500	-17.266247	-894.537228
36	0.315030	7500	-16.865695	-911.402923
37	0.302677	7500	-16.478462	-927.881385
38	0.290619	7500	-16.097372	-943.978758
39	0.278855	7500	-15.704910	-959.683668
40	0.267381	7500	-15.312767	-974.996434
41	0.256195	7500	-14.937406	-989.933840
42	0.245294	7500	-14.558642	-1004.492482
43	0.234677	7500	-14.192505	-1018.684987
44	0.224340	7500	-13.837939	-1032.522926
45	0.214281	7500	-13.451344	-1045.974270
46	0.204498	7500	-13.079202	-1059.053471
47	0.194988	7500	-12.716079	-1071.769550
48	0.185749	7500	-12.373681	-1084.143232
49	0.176777	7500	-12.017718	-1096.160950
50	0.168070	7500	-11.656625	-1107.817575
51	0.159626	7500	-11.318345	-1119.135920
52	0.151441	7500	-10.969995	-1130.105915
53	0.143514	7500	-10.639702	-1140.745617
54	0.135841	7500	-10.304781	-1151.050398
55	0.128420	7500	-9.979447	-1161.029845
56	0.121247	7500	-9.658350	-1170.688195
57	0.114320	7500	-9.321145	-1180.009340
58	0.107637	7500	-9.391357	-1189.400696
59	0.101193	7500	-9.112724	-1198.513420
60	0.094986	7500	-8.806683	-1207.320103
61	0.089014	7500	-8.124935	-1215.445038
62	0.083273	7500	-7.786649	-1223.231687
63	0.077760	7500	-7.642118	-1230.873805
64	0.072472	7500	-7.509069	-1238.382874
65	0.067406	7500	-7.223845	-1245.606720
66	0.062558	7500	-6.893352	-1252.500071
67	0.057926	7500	-6.607664	-1259.107736
68	0.053506	7500	-6.302335	-1265.410071
69	0.049295	7500	-5.943248	-1271.353319
70	0.045289	7500	-5.695145	-1277.048464
71	0.041485	7500	-5.453016	-1282.501480
72	0.037880	7500	-5.251035	-1287.752515
73	0.034469	7500	-5.623206	-1293.375721
74	0.031250	7500	-4.791925	-1298.167646
75	0.028218	7500	-4.592814	-1302.760460
76	0.025370	7500	-4.415474	-1307.175934
77	0.022702	7500	-4.213731	-1311.389665
78	0.020209	7500	-4.152718	-1315.542382
79	0.017889	7500	-3.661197	-1319.203579
80	0.015736	7500	-3.624675	-1322.828254
81	0.013746	7500	-3.327246	-1326.155500
82	0.011916	7500	-3.113921	-1329.269421
83	0.010240	7500	-2.863245	-1332.132666
84	0.008714	7500	-2.610759	-1334.743425
85	0.007334	7500	-2.416438	-1337.159863
86	0.006093	7500	-2.190684	-1339.350547
87	0.004988	7500	-1.986383	-1341.336930
88	0.004013	7500	-1.784450	-1343.121380
89	0.003162	7500	-1.620781	-1344.742161
90	0.002430	7500	-1.364599	-1346.106760
91	0.001810	7500	-1.272005	-1347.378765
92	0.001296	7500	-1.100356	-1348.479120
93	0.000882	7500	-0.913143	-1349.392263
94	0.000559	7500	-0.740307	-1350.132569
95	0.000320	7500	-0.630229	-1350.762799
96	0.000156	7500	-0.487939	-1351.250738
97	0.000057	7500	-0.389631	-1351.640368
98	0.000010	7500	-0.179070	-1351.819438
99	0.000000	7500	-0.031635	-1351.851073
Log marginal likelihood:	-1351.851073
0	0.975187	7500	-32.161375	-32.161375
1	0.950747	7500	-31.677066	-63.838441
2	0.926679	7500	-31.199270	-95.037711
3	0.902980	7500	-30.718127	-125.755839
4	0.879648	7500	-30.248834	-156.004673
5	0.856682	7500	-29.772684	-185.777357
6	0.834079	7500	-29.303087	-215.080444
7	0.811838	7500	-28.838414	-243.918858
8	0.789957	7500	-28.371478	-272.290336
9	0.768433	7500	-27.908503	-300.198839
10	0.747266	7500	-27.445979	-327.644818
11	0.726452	7500	-26.990123	-354.634940
12	0.705989	7500	-26.535992	-381.170933
13	0.685877	7500	-26.086118	-407.257051
14	0.666112	7500	-25.637396	-432.894447
15	0.646693	7500	-25.186165	-458.080611
16	0.627618	7500	-24.748920	-482.829532
17	0.608884	7500	-24.304159	-507.133691
18	0.590490	7500	-23.863748	-530.997439
19	0.572433	7500	-23.430871	-554.428310
20	0.554712	7500	-23.001091	-577.429401
21	0.537324	7500	-22.565385	-599.994787
22	0.520268	7500	-22.136342	-622.131128
23	0.503540	7500	-21.715699	-643.846828
24	0.487139	7500	-21.287417	-665.134245
25	0.471063	7500	-20.871696	-686.005942
26	0.455310	7500	-20.457887	-706.463828
27	0.439877	7500	-20.041337	-726.505166
28	0.424762	7500	-19.631396	-746.136562
29	0.409963	7500	-19.223156	-765.359717
30	0.395478	7500	-18.824335	-784.184052
31	0.381305	7500	-18.415812	-802.599864
32	0.367440	7500	-18.014134	-820.613998
33	0.353883	7500	-17.619717	-838.233715
34	0.340630	7500	-17.229202	-855.462917
35	0.327680	7500	-16.841763	-872.304681
36	0.315030	7500	-16.454872	-888.759553
37	0.302677	7500	-16.069482	-904.829034
38	0.290619	7500	-15.682801	-920.511836
39	0.278855	7500	-15.314365	-935.826201
40	0.267381	7500	-14.935768	-950.761969
41	0.256195	7500	-14.557859	-965.319828
42	0.245294	7500	-14.194217	-979.514045
43	0.234677	7500	-13.831943	-993.345988
44	0.224340	7500	-13.470247	-1006.816235
45	0.214281	7500	-13.113288	-1019.929523
46	0.204498	7500	-12.767301	-1032.696823
47	0.194988	7500	-12.411244	-1045.108067
48	0.185749	7500	-12.052820	-1057.160887
49	0.176777	7500	-11.717473	-1068.878360
50	0.168070	7500	-11.370696	-1080.249057
51	0.159626	7500	-11.035136	-1091.284193
52	0.151441	7500	-10.705486	-1101.989679
53	0.143514	7500	-10.374142	-1112.363822
54	0.135841	7500	-10.045750	-1122.409572
55	0.128420	7500	-9.714640	-1132.124212
56	0.121247	7500	-9.443491	-1141.567703
57	0.114320	7500	-9.085373	-1150.653076
58	0.107637	7500	-8.784262	-1159.437338
59	0.101193	7500	-8.534348	-1167.971687
60	0.094986	7500	-8.188613	-1176.160300
61	0.089014	7500	-7.928095	-1184.088395
62	0.083273	7500	-7.578539	-1191.666935
63	0.077760	7500	-7.403417	-1199.070352
64	0.072472	7500	-7.290990	-1206.361342
65	0.067406	7500	-6.945137	-1213.306478
66	0.062558	7500	-6.590308	-1219.896786
67	0.057926	7500	-6.444396	-1226.341182
68	0.053506	7500	-6.164702	-1232.505884
69	0.049295	7500	-5.876937	-1238.382821
70	0.045289	7500	-5.607160	-1243.989981
71	0.041485	7500	-5.338932	-1249.328913
72	0.037880	7500	-5.057288	-1254.386201
73	0.034469	7500	-4.821591	-1259.207792
74	0.031250	7500	-4.554943	-1263.762735
75	0.028218	7500	-4.980574	-1268.743308
76	0.025370	7500	-4.393765	-1273.137073
77	0.022702	7500	-4.043798	-1277.180871
78	0.020209	7500	-4.013156	-1281.194027
79	0.017889	7500	-3.866159	-1285.060186
80	0.015736	7500	-3.473071	-1288.533257
81	0.013746	7500	-3.350953	-1291.884210
82	0.011916	7500	-3.098658	-1294.982868
83	0.010240	7500	-2.822583	-1297.805451
84	0.008714	7500	-2.570444	-1300.375895
85	0.007334	7500	-2.406279	-1302.782174
86	0.006093	7500	-2.193332	-1304.975506
87	0.004988	7500	-1.978448	-1306.953954
88	0.004013	7500	-1.769607	-1308.723561
89	0.003162	7500	-1.593131	-1310.316692
90	0.002430	7500	-1.413916	-1311.730608
91	0.001810	7500	-1.230366	-1312.960974
92	0.001296	7500	-1.116053	-1314.077026
93	0.000882	7500	-0.944088	-1315.021115
94	0.000559	7500	-0.745512	-1315.766627
95	0.000320	7500	-0.753989	-1316.520616
96	0.000156	7500	-0.464398	-1316.985014
97	0.000057	7500	-0.327883	-1317.312897
98	0.000010	7500	-0.173101	-1317.485998
99	0.000000	7500	-0.040419	-1317.526417
Log marginal likelihood:	-1317.526417
0	0.975187	7500	-32.641796	-32.641796
1	0.950747	7500	-32.153287	-64.795083
2	0.926679	7500	-31.665111	-96.460195
3	0.902980	7500	-31.183823	-127.644018
4	0.879648	7500	-30.696906	-158.340923
5	0.856682	7500	-30.218712	-188.559635
6	0.834079	7500	-29.740715	-218.300350
7	0.811838	7500	-29.265416	-247.565766
8	0.789957	7500	-28.793094	-276.358859
9	0.768433	7500	-28.325444	-304.684303
10	0.747266	7500	-27.862315	-332.546618
11	0.726452	7500	-27.395335	-359.941954
12	0.705989	7500	-26.934197	-386.876151
13	0.685877	7500	-26.475103	-413.351254
14	0.666112	7500	-26.019768	-439.371022
15	0.646693	7500	-25.563891	-464.934914
16	0.627618	7500	-25.121263	-490.056177
17	0.608884	7500	-24.670154	-514.726332
18	0.590490	7500	-24.219753	-538.946085
19	0.572433	7500	-23.773812	-562.719896
20	0.554712	7500	-23.337687	-586.057583
21	0.537324	7500	-22.904512	-608.962095
22	0.520268	7500	-22.469057	-631.431152
23	0.503540	7500	-22.040515	-653.471668
24	0.487139	7500	-21.603995	-675.075663
25	0.471063	7500	-21.180373	-696.256036
26	0.455310	7500	-20.760905	-717.016941
27	0.439877	7500	-20.341758	-737.358699
28	0.424762	7500	-19.928729	-757.287428
29	0.409963	7500	-19.515550	-776.802978
30	0.395478	7500	-19.100704	-795.903681
31	0.381305	7500	-18.692538	-814.596219
32	0.367440	7500	-18.282420	-832.878639
33	0.353883	7500	-17.880330	-850.758969
34	0.340630	7500	-17.486234	-868.245203
35	0.327680	7500	-17.089666	-885.334869
36	0.315030	7500	-16.695485	-902.030354
37	0.302677	7500	-16.303420	-918.333774
38	0.290619	7500	-15.924249	-934.258024
39	0.278855	7500	-15.540693	-949.798717
40	0.267381	7500	-15.156354	-964.955071
41	0.256195	7500	-14.781163	-979.736234
42	0.245294	7500	-14.402867	-994.139101
43	0.234677	7500	-14.035920	-1008.175021
44	0.224340	7500	-13.669592	-1021.844614
45	0.214281	7500	-13.311034	-1035.155647
46	0.204498	7500	-12.946217	-1048.101864
47	0.194988	7500	-12.589570	-1060.691434
48	0.185749	7500	-12.233591	-1072.925025
49	0.176777	7500	-11.885764	-1084.810789
50	0.168070	7500	-11.549928	-1096.360717
51	0.159626	7500	-11.201792	-1107.562508
52	0.151441	7500	-10.871290	-1118.433799
53	0.143514	7500	-10.528684	-1128.962483
54	0.135841	7500	-10.194510	-1139.156993
55	0.128420	7500	-9.875757	-1149.032750
56	0.121247	7500	-9.543579	-1158.576328
57	0.114320	7500	-9.213164	-1167.789492
58	0.107637	7500	-8.980616	-1176.770107
59	0.101193	7500	-8.972473	-1185.742581
60	0.094986	7500	-8.663771	-1194.406352
61	0.089014	7500	-8.011306	-1202.417658
62	0.083273	7500	-7.918356	-1210.336014
63	0.077760	7500	-7.709751	-1218.045764
64	0.072472	7500	-7.414301	-1225.460066
65	0.067406	7500	-6.904897	-1232.364962
66	0.062558	7500	-6.716391	-1239.081353
67	0.057926	7500	-6.504560	-1245.585913
68	0.053506	7500	-6.212092	-1251.798005
69	0.049295	7500	-5.927076	-1257.725081
70	0.045289	7500	-5.666383	-1263.391464
71	0.041485	7500	-5.395372	-1268.786836
72	0.037880	7500	-5.121495	-1273.908331
73	0.034469	7500	-4.865747	-1278.774078
74	0.031250	7500	-5.305671	-1284.079749
75	0.028218	7500	-4.937020	-1289.016770
76	0.025370	7500	-4.378083	-1293.394852
77	0.022702	7500	-4.430555	-1297.825407
78	0.020209	7500	-4.151860	-1301.977267
79	0.017889	7500	-3.873338	-1305.850605
80	0.015736	7500	-3.615110	-1309.465715
81	0.013746	7500	-3.345928	-1312.811642
82	0.011916	7500	-3.120179	-1315.931821
83	0.010240	7500	-2.835303	-1318.767124
84	0.008714	7500	-2.612096	-1321.379220
85	0.007334	7500	-2.408849	-1323.788068
86	0.006093	7500	-2.190749	-1325.978818
87	0.004988	7500	-1.965140	-1327.943958
88	0.004013	7500	-1.808036	-1329.751993
89	0.003162	7500	-1.580392	-1331.332385
90	0.002430	7500	-1.439944	-1332.772330
91	0.001810	7500	-1.201502	-1333.973831
92	0.001296	7500	-1.060101	-1335.033932
93	0.000882	7500	-0.952498	-1335.986430
94	0.000559	7500	-0.821392	-1336.807823
95	0.000320	7500	-0.579360	-1337.387182
96	0.000156	7500	-0.521747	-1337.908929
97	0.000057	7500	-0.363053	-1338.271982
98	0.000010	7500	-0.252097	-1338.524079
99	0.000000	7500	-0.037422	-1338.561501
Log marginal likelihood:	-1338.561501
0	0.975187	7500	-31.957501	-31.957501
1	0.950747	7500	-31.480786	-63.438287
2	0.926679	7500	-31.003893	-94.442180
3	0.902980	7500	-30.528559	-124.970739
4	0.879648	7500	-30.055201	-155.025940
5	0.856682	7500	-29.586877	-184.612817
6	0.834079	7500	-29.121657	-213.734474
7	0.811838	7500	-28.653424	-242.387899
8	0.789957	7500	-28.194482	-270.582381
9	0.768433	7500	-27.732208	-298.314589
10	0.747266	7500	-27.282900	-325.597489
11	0.726452	7500	-26.821287	-352.418775
12	0.705989	7500	-26.373235	-378.792010
13	0.685877	7500	-25.923469	-404.715480
14	0.666112	7500	-25.476014	-430.191494
15	0.646693	7500	-25.029692	-455.221185
16	0.627618	7500	-24.590404	-479.811589
17	0.608884	7500	-24.149215	-503.960804
18	0.590490	7500	-23.718258	-527.679062
19	0.572433	7500	-23.281590	-550.960652
20	0.554712	7500	-22.849957	-573.810609
21	0.537324	7500	-22.424577	-596.235186
22	0.520268	7500	-22.000575	-618.235761
23	0.503540	7500	-21.574619	-639.810380
24	0.487139	7500	-21.155666	-660.966046
25	0.471063	7500	-20.744126	-681.710172
26	0.455310	7500	-20.327191	-702.037363
27	0.439877	7500	-19.918534	-721.955897
28	0.424762	7500	-19.509148	-741.465044
29	0.409963	7500	-19.101275	-760.566319
30	0.395478	7500	-18.704079	-779.270398
31	0.381305	7500	-18.303471	-797.573869
32	0.367440	7500	-17.901440	-815.475309
33	0.353883	7500	-17.513879	-832.989188
34	0.340630	7500	-17.124656	-850.113844
35	0.327680	7500	-16.728923	-866.842767
36	0.315030	7500	-16.350228	-883.192995
37	0.302677	7500	-15.965591	-899.158587
38	0.290619	7500	-15.585347	-914.743933
39	0.278855	7500	-15.213938	-929.957871
40	0.267381	7500	-14.843874	-944.801746
41	0.256195	7500	-14.473497	-959.275242
42	0.245294	7500	-14.108024	-973.383266
43	0.234677	7500	-13.757395	-987.140661
44	0.224340	7500	-13.387586	-1000.528247
45	0.214281	7500	-13.028846	-1013.557093
46	0.204498	7500	-12.692643	-1026.249736
47	0.194988	7500	-12.321562	-1038.571297
48	0.185749	7500	-11.987150	-1050.558447
49	0.176777	7500	-11.644533	-1062.202980
50	0.168070	7500	-11.294769	-1073.497749
51	0.159626	7500	-10.984821	-1084.482570
52	0.151441	7500	-10.633310	-1095.115881
53	0.143514	7500	-10.304645	-1105.420526
54	0.135841	7500	-9.989351	-1115.409878
55	0.128420	7500	-9.672789	-1125.082667
56	0.121247	7500	-9.348607	-1134.431274
57	0.114320	7500	-9.030659	-1143.461933
58	0.107637	7500	-8.725355	-1152.187288
59	0.101193	7500	-8.415967	-1160.603255
60	0.094986	7500	-8.141967	-1168.745221
61	0.089014	7500	-7.917265	-1176.662487
62	0.083273	7500	-7.538542	-1184.201028
63	0.077760	7500	-7.221505	-1191.422534
64	0.072472	7500	-6.961537	-1198.384071
65	0.067406	7500	-6.941979	-1205.326050
66	0.062558	7500	-6.616340	-1211.942390
67	0.057926	7500	-6.401422	-1218.343812
68	0.053506	7500	-6.092369	-1224.436182
69	0.049295	7500	-5.820055	-1230.256236
70	0.045289	7500	-5.561493	-1235.817730
71	0.041485	7500	-5.294868	-1241.112598
72	0.037880	7500	-5.013641	-1246.126238
73	0.034469	7500	-4.681849	-1250.808088
74	0.031250	7500	-4.488895	-1255.296983
75	0.028218	7500	-4.268344	-1259.565327
76	0.025370	7500	-4.124450	-1263.689777
77	0.022702	7500	-4.426220	-1268.115997
78	0.020209	7500	-3.797458	-1271.913455
79	0.017889	7500	-3.785396	-1275.698851
80	0.015736	7500	-3.569243	-1279.268094
81	0.013746	7500	-3.304788	-1282.572883
82	0.011916	7500	-3.098667	-1285.671550
83	0.010240	7500	-2.854100	-1288.525651
84	0.008714	7500	-2.563028	-1291.088678
85	0.007334	7500	-2.385942	-1293.474620
86	0.006093	7500	-2.177795	-1295.652415
87	0.004988	7500	-1.991716	-1297.644131
88	0.004013	7500	-1.784838	-1299.428970
89	0.003162	7500	-1.552670	-1300.981640
90	0.002430	7500	-1.407841	-1302.389480
91	0.001810	7500	-1.258278	-1303.647758
92	0.001296	7500	-1.070228	-1304.717986
93	0.000882	7500	-0.906628	-1305.624613
94	0.000559	7500	-0.879662	-1306.504275
95	0.000320	7500	-0.618364	-1307.122639
96	0.000156	7500	-0.480449	-1307.603089
97	0.000057	7500	-0.341724	-1307.944812
98	0.000010	7500	-0.158398	-1308.103210
99	0.000000	7500	-0.033761	-1308.136971
Log marginal likelihood:	-1308.136971
