Steppingstone sampler:
        No Stones:                  100
        Start It:                   30300001
        It Per Stone:               10000
        Sample Freq:                1
        Dist:                       Beta(0.400000,1.000000)
Stone No	Power	N	Stone MLh	Running MLh
88	0.004013	7500	-2.456563	-1531.387137
89	0.003162	7500	-2.179643	-1533.566780
90	0.002430	7500	-1.934057	-1535.500837
91	0.001810	7500	-1.732025	-1537.232862
92	0.001296	7500	-1.593800	-1538.826662
93	0.000882	7500	-1.253699	-1540.080361
94	0.000559	7500	-1.038750	-1541.119111
95	0.000320	7500	-0.770815	-1541.889926
96	0.000156	7500	-0.567024	-1542.456950
97	0.000057	7500	-0.365005	-1542.821955
98	0.000010	7500	-0.180053	-1543.002008
99	0.000000	7500	-0.046247	-1543.048256
Log marginal likelihood:	-1543.048256
0	0.975187	7500	-36.697330	-36.697330
1	0.950747	7500	-36.145046	-72.842376
2	0.926679	7500	-35.604241	-108.446618
3	0.902980	7500	-35.053438	-143.500056
4	0.879648	7500	-34.514991	-178.015047
5	0.856682	7500	-33.978093	-211.993140
6	0.834079	7500	-33.444510	-245.437650
7	0.811838	7500	-32.911221	-278.348871
8	0.789957	7500	-32.381998	-310.730869
9	0.768433	7500	-31.856815	-342.587684
10	0.747266	7500	-31.334750	-373.922434
11	0.726452	7500	-30.813314	-404.735749
12	0.705989	7500	-30.299261	-435.035010
13	0.685877	7500	-29.784427	-464.819437
14	0.666112	7500	-29.268919	-494.088356
15	0.646693	7500	-28.761560	-522.849917
16	0.627618	7500	-28.244069	-551.093985
17	0.608884	7500	-27.753949	-578.847934
18	0.590490	7500	-27.269221	-606.117155
19	0.572433	7500	-26.774195	-632.891350
20	0.554712	7500	-26.271244	-659.162594
21	0.537324	7500	-25.783329	-684.945923
22	0.520268	7500	-25.299985	-710.245908
23	0.503540	7500	-24.806383	-735.052291
24	0.487139	7500	-24.336447	-759.388737
25	0.471063	7500	-23.866618	-783.255355
26	0.455310	7500	-23.377707	-806.633062
27	0.439877	7500	-22.907208	-829.540271
28	0.424762	7500	-22.440667	-851.980938
29	0.409963	7500	-21.975785	-873.956723
30	0.395478	7500	-21.531513	-895.488236
31	0.381305	7500	-21.066711	-916.554947
32	0.367440	7500	-20.607596	-937.162543
33	0.353883	7500	-20.147869	-957.310412
34	0.340630	7500	-19.730879	-977.041291
35	0.327680	7500	-19.269728	-996.311019
36	0.315030	7500	-18.819046	-1015.130065
37	0.302677	7500	-18.399512	-1033.529577
38	0.290619	7500	-17.989620	-1051.519197
39	0.278855	7500	-17.562718	-1069.081914
40	0.267381	7500	-17.127244	-1086.209158
41	0.256195	7500	-16.909170	-1103.118329
42	0.245294	7500	-16.331670	-1119.449998
43	0.234677	7500	-15.876052	-1135.326051
44	0.224340	7500	-15.453490	-1150.779540
45	0.214281	7500	-15.082536	-1165.862076
46	0.204498	7500	-14.639681	-1180.501758
47	0.194988	7500	-14.481584	-1194.983342
48	0.185749	7500	-13.866711	-1208.850053
49	0.176777	7500	-13.506613	-1222.356667
50	0.168070	7500	-13.269718	-1235.626385
51	0.159626	7500	-12.873665	-1248.500050
52	0.151441	7500	-12.622569	-1261.122619
53	0.143514	7500	-12.196533	-1273.319152
54	0.135841	7500	-11.839492	-1285.158643
55	0.128420	7500	-11.456800	-1296.615443
56	0.121247	7500	-11.103044	-1307.718488
57	0.114320	7500	-10.713345	-1318.431833
58	0.107637	7500	-10.327273	-1328.759106
59	0.101193	7500	-9.999101	-1338.758207
60	0.094986	7500	-9.602539	-1348.360746
61	0.089014	7500	-9.285116	-1357.645862
62	0.083273	7500	-8.940184	-1366.586047
63	0.077760	7500	-8.609788	-1375.195834
64	0.072472	7500	-8.257602	-1383.453437
65	0.067406	7500	-7.937116	-1391.390552
66	0.062558	7500	-7.615553	-1399.006105
67	0.057926	7500	-7.309391	-1406.315497
68	0.053506	7500	-6.985317	-1413.300814
69	0.049295	7500	-6.680579	-1419.981392
70	0.045289	7500	-6.358399	-1426.339791
71	0.041485	7500	-6.195879	-1432.535670
72	0.037880	7500	-5.891323	-1438.426993
73	0.034469	7500	-5.642820	-1444.069814
74	0.031250	7500	-5.367737	-1449.437551
75	0.028218	7500	-5.017225	-1454.454776
76	0.025370	7500	-4.746980	-1459.201756
77	0.022702	7500	-4.969074	-1464.170830
78	0.020209	7500	-5.753207	-1469.924037
79	0.017889	7500	-5.417366	-1475.341403
80	0.015736	7500	-5.090173	-1480.431576
81	0.013746	7500	-4.682624	-1485.114200
82	0.011916	7500	-4.374890	-1489.489090
83	0.010240	7500	-4.020144	-1493.509234
84	0.008714	7500	-3.703969	-1497.213203
85	0.007334	7500	-3.380689	-1500.593891
86	0.006093	7500	-3.063157	-1503.657048
87	0.004988	7500	-2.796460	-1506.453508
88	0.004013	7500	-2.498243	-1508.951751
89	0.003162	7500	-2.174931	-1511.126682
90	0.002430	7500	-1.878599	-1513.005281
91	0.001810	7500	-1.708755	-1514.714036
92	0.001296	7500	-1.507110	-1516.221146
93	0.000882	7500	-1.253407	-1517.474553
94	0.000559	7500	-0.989111	-1518.463664
95	0.000320	7500	-0.717411	-1519.181075
96	0.000156	7500	-0.584052	-1519.765127
97	0.000057	7500	-0.344748	-1520.109875
98	0.000010	7500	-0.172053	-1520.281928
99	0.000000	7500	-0.037574	-1520.319502
Log marginal likelihood:	-1520.319502
0	0.975187	7500	-37.352429	-37.352429
1	0.950747	7500	-36.792509	-74.144938
2	0.926679	7500	-36.238473	-110.383411
3	0.902980	7500	-35.690054	-146.073465
4	0.879648	7500	-35.139174	-181.212639
5	0.856682	7500	-34.588058	-215.800698
6	0.834079	7500	-34.046225	-249.846923
7	0.811838	7500	-33.504314	-283.351238
8	0.789957	7500	-32.954994	-316.306232
9	0.768433	7500	-32.433734	-348.739965
10	0.747266	7500	-31.893179	-380.633144
11	0.726452	7500	-31.361297	-411.994441
12	0.705989	7500	-30.846987	-442.841428
13	0.685877	7500	-30.317778	-473.159206
14	0.666112	7500	-29.792605	-502.951812
15	0.646693	7500	-29.284180	-532.235992
16	0.627618	7500	-28.775117	-561.011108
17	0.608884	7500	-28.245623	-589.256731
18	0.590490	7500	-27.748383	-617.005114
19	0.572433	7500	-27.240528	-644.245642
20	0.554712	7500	-26.733768	-670.979411
21	0.537324	7500	-26.247373	-697.226784
22	0.520268	7500	-25.754895	-722.981679
23	0.503540	7500	-25.250881	-748.232560
24	0.487139	7500	-24.760517	-772.993077
25	0.471063	7500	-24.281419	-797.274496
26	0.455310	7500	-23.809317	-821.083813
27	0.439877	7500	-23.321547	-844.405360
28	0.424762	7500	-22.850294	-867.255654
29	0.409963	7500	-22.370869	-889.626523
30	0.395478	7500	-21.917417	-911.543940
31	0.381305	7500	-21.456977	-933.000917
32	0.367440	7500	-20.965185	-953.966101
33	0.353883	7500	-20.520154	-974.486256
34	0.340630	7500	-20.068892	-994.555147
35	0.327680	7500	-19.613355	-1014.168502
36	0.315030	7500	-19.173778	-1033.342280
37	0.302677	7500	-18.744032	-1052.086312
38	0.290619	7500	-18.273051	-1070.359363
39	0.278855	7500	-17.845067	-1088.204430
40	0.267381	7500	-17.413516	-1105.617946
41	0.256195	7500	-16.974866	-1122.592812
42	0.245294	7500	-16.535488	-1139.128300
43	0.234677	7500	-16.106185	-1155.234485
44	0.224340	7500	-15.695391	-1170.929876
45	0.214281	7500	-15.284241	-1186.214117
46	0.204498	7500	-14.862167	-1201.076284
47	0.194988	7500	-14.465091	-1215.541375
48	0.185749	7500	-14.146982	-1229.688357
49	0.176777	7500	-13.678091	-1243.366448
50	0.168070	7500	-13.294175	-1256.660623
51	0.159626	7500	-12.919416	-1269.580039
52	0.151441	7500	-12.597109	-1282.177148
53	0.143514	7500	-12.348675	-1294.525823
54	0.135841	7500	-11.868223	-1306.394046
55	0.128420	7500	-11.460333	-1317.854380
56	0.121247	7500	-11.069126	-1328.923506
57	0.114320	7500	-10.771692	-1339.695198
58	0.107637	7500	-10.474905	-1350.170103
59	0.101193	7500	-10.118146	-1360.288249
60	0.094986	7500	-9.766323	-1370.054572
61	0.089014	7500	-9.412139	-1379.466712
62	0.083273	7500	-9.064651	-1388.531363
63	0.077760	7500	-8.694976	-1397.226339
64	0.072472	7500	-8.375164	-1405.601504
65	0.067406	7500	-7.985755	-1413.587258
66	0.062558	7500	-7.716022	-1421.303280
67	0.057926	7500	-7.357713	-1428.660993
68	0.053506	7500	-7.063616	-1435.724609
69	0.049295	7500	-6.787945	-1442.512554
70	0.045289	7500	-6.569057	-1449.081611
71	0.041485	7500	-6.154172	-1455.235784
72	0.037880	7500	-5.845007	-1461.080791
73	0.034469	7500	-5.567408	-1466.648199
74	0.031250	7500	-5.560316	-1472.208515
75	0.028218	7500	-5.718022	-1477.926537
76	0.025370	7500	-5.321994	-1483.248531
77	0.022702	7500	-6.166940	-1489.415470
78	0.020209	7500	-5.795951	-1495.211421
79	0.017889	7500	-5.394599	-1500.606020
80	0.015736	7500	-5.023811	-1505.629831
81	0.013746	7500	-4.664262	-1510.294093
82	0.011916	7500	-4.332863	-1514.626956
83	0.010240	7500	-4.011400	-1518.638356
84	0.008714	7500	-3.701101	-1522.339457
85	0.007334	7500	-3.362030	-1525.701487
86	0.006093	7500	-3.043940	-1528.745427
87	0.004988	7500	-2.830292	-1531.575719
88	0.004013	7500	-2.463764	-1534.039483
89	0.003162	7500	-2.215413	-1536.254896
90	0.002430	7500	-1.900546	-1538.155442
91	0.001810	7500	-1.664498	-1539.819940
92	0.001296	7500	-1.415138	-1541.235079
93	0.000882	7500	-1.204286	-1542.439364
94	0.000559	7500	-1.001395	-1543.440759
95	0.000320	7500	-0.817340	-1544.258099
96	0.000156	7500	-0.606302	-1544.864401
97	0.000057	7500	-0.317334	-1545.181734
98	0.000010	7500	-0.147435	-1545.329169
99	0.000000	7500	-0.041459	-1545.370628
Log marginal likelihood:	-1545.370628
0	0.975187	7500	-37.067991	-37.067991
1	0.950747	7500	-36.516202	-73.584193
2	0.926679	7500	-35.964226	-109.548420
3	0.902980	7500	-35.411917	-144.960337
4	0.879648	7500	-34.871772	-179.832108
5	0.856682	7500	-34.321502	-214.153610
6	0.834079	7500	-33.783717	-247.937328
7	0.811838	7500	-33.240672	-281.178000
8	0.789957	7500	-32.704078	-313.882078
9	0.768433	7500	-32.176378	-346.058455
10	0.747266	7500	-31.645819	-377.704274
11	0.726452	7500	-31.124459	-408.828733
12	0.705989	7500	-30.615178	-439.443911
13	0.685877	7500	-30.082000	-469.525911
14	0.666112	7500	-29.577208	-499.103119
15	0.646693	7500	-29.065290	-528.168409
16	0.627618	7500	-28.537546	-556.705955
17	0.608884	7500	-28.048987	-584.754942
18	0.590490	7500	-27.541509	-612.296450
19	0.572433	7500	-27.048677	-639.345127
20	0.554712	7500	-26.545226	-665.890353
21	0.537324	7500	-26.039251	-691.929605
22	0.520268	7500	-25.541786	-717.471391
23	0.503540	7500	-25.073170	-742.544560
24	0.487139	7500	-24.579606	-767.124166
25	0.471063	7500	-24.083590	-791.207756
26	0.455310	7500	-23.615499	-814.823255
27	0.439877	7500	-23.133405	-837.956660
28	0.424762	7500	-22.688201	-860.644861
29	0.409963	7500	-22.206386	-882.851247
30	0.395478	7500	-21.740985	-904.592232
31	0.381305	7500	-21.275680	-925.867913
32	0.367440	7500	-20.802827	-946.670740
33	0.353883	7500	-20.388950	-967.059690
34	0.340630	7500	-19.904488	-986.964179
35	0.327680	7500	-19.466580	-1006.430758
36	0.315030	7500	-19.031096	-1025.461855
37	0.302677	7500	-18.560274	-1044.022128
38	0.290619	7500	-18.138164	-1062.160292
39	0.278855	7500	-17.754640	-1079.914932
40	0.267381	7500	-17.293075	-1097.208007
41	0.256195	7500	-16.865145	-1114.073153
42	0.245294	7500	-16.478120	-1130.551272
43	0.234677	7500	-16.047503	-1146.598776
44	0.224340	7500	-15.606653	-1162.205429
45	0.214281	7500	-15.342508	-1177.547937
46	0.204498	7500	-14.901839	-1192.449776
47	0.194988	7500	-14.373991	-1206.823767
48	0.185749	7500	-13.988502	-1220.812269
49	0.176777	7500	-13.845581	-1234.657850
50	0.168070	7500	-13.452406	-1248.110256
51	0.159626	7500	-13.054382	-1261.164638
52	0.151441	7500	-12.654573	-1273.819211
53	0.143514	7500	-12.276489	-1286.095700
54	0.135841	7500	-11.877199	-1297.972899
55	0.128420	7500	-11.503753	-1309.476652
56	0.121247	7500	-11.126043	-1320.602695
57	0.114320	7500	-10.733704	-1331.336399
58	0.107637	7500	-10.360703	-1341.697103
59	0.101193	7500	-10.013030	-1351.710133
60	0.094986	7500	-9.709963	-1361.420096
61	0.089014	7500	-9.348317	-1370.768413
62	0.083273	7500	-8.956888	-1379.725301
63	0.077760	7500	-8.840983	-1388.566284
64	0.072472	7500	-8.370629	-1396.936914
65	0.067406	7500	-7.961779	-1404.898692
66	0.062558	7500	-7.674285	-1412.572977
67	0.057926	7500	-7.335272	-1419.908250
68	0.053506	7500	-7.142730	-1427.050980
69	0.049295	7500	-6.853292	-1433.904272
70	0.045289	7500	-6.520280	-1440.424552
71	0.041485	7500	-6.111603	-1446.536155
72	0.037880	7500	-5.833965	-1452.370119
73	0.034469	7500	-5.891352	-1458.261471
74	0.031250	7500	-6.001930	-1464.263401
75	0.028218	7500	-5.648607	-1469.912007
76	0.025370	7500	-5.415541	-1475.327548
77	0.022702	7500	-6.061863	-1481.389411
78	0.020209	7500	-5.791263	-1487.180675
79	0.017889	7500	-5.440458	-1492.621132
80	0.015736	7500	-5.024838	-1497.645970
81	0.013746	7500	-4.772733	-1502.418704
82	0.011916	7500	-4.352015	-1506.770719
83	0.010240	7500	-4.001897	-1510.772616
84	0.008714	7500	-3.697368	-1514.469983
85	0.007334	7500	-3.372567	-1517.842550
86	0.006093	7500	-3.063146	-1520.905696
87	0.004988	7500	-2.793785	-1523.699481
88	0.004013	7500	-2.511643	-1526.211123
89	0.003162	7500	-2.164255	-1528.375379
90	0.002430	7500	-1.923801	-1530.299180
91	0.001810	7500	-1.733426	-1532.032606
92	0.001296	7500	-1.521363	-1533.553969
93	0.000882	7500	-1.185898	-1534.739867
94	0.000559	7500	-1.063639	-1535.803506
95	0.000320	7500	-0.786822	-1536.590328
96	0.000156	7500	-0.518299	-1537.108627
97	0.000057	7500	-0.397950	-1537.506577
98	0.000010	7500	-0.165809	-1537.672386
99	0.000000	7500	-0.033617	-1537.706003
Log marginal likelihood:	-1537.706003
0	0.975187	7500	-36.457222	-36.457222
1	0.950747	7500	-35.892909	-72.350131
2	0.926679	7500	-35.357890	-107.708021
3	0.902980	7500	-34.816163	-142.524184
4	0.879648	7500	-34.295798	-176.819982
5	0.856682	7500	-33.745642	-210.565624
6	0.834079	7500	-33.228129	-243.793753
7	0.811838	7500	-32.692591	-276.486344
8	0.789957	7500	-32.162225	-308.648569
9	0.768433	7500	-31.644636	-340.293206
10	0.747266	7500	-31.120860	-371.414066
11	0.726452	7500	-30.614547	-402.028613
12	0.705989	7500	-30.086335	-432.114948
13	0.685877	7500	-29.593961	-461.708909
14	0.666112	7500	-29.080418	-490.789326
15	0.646693	7500	-28.573790	-519.363117
16	0.627618	7500	-28.070413	-547.433529
17	0.608884	7500	-27.568203	-575.001732
18	0.590490	7500	-27.066248	-602.067981
19	0.572433	7500	-26.586659	-628.654640
20	0.554712	7500	-26.086651	-654.741291
21	0.537324	7500	-25.590818	-680.332109
22	0.520268	7500	-25.117029	-705.449138
23	0.503540	7500	-24.643915	-730.093053
24	0.487139	7500	-24.172526	-754.265579
25	0.471063	7500	-23.697488	-777.963067
26	0.455310	7500	-23.208656	-801.171723
27	0.439877	7500	-22.771782	-823.943505
28	0.424762	7500	-22.301079	-846.244584
29	0.409963	7500	-21.822364	-868.066948
30	0.395478	7500	-21.377416	-889.444364
31	0.381305	7500	-20.915937	-910.360301
32	0.367440	7500	-20.461237	-930.821539
33	0.353883	7500	-20.026063	-950.847601
34	0.340630	7500	-19.581717	-970.429318
35	0.327680	7500	-19.144922	-989.574240
36	0.315030	7500	-18.692660	-1008.266900
37	0.302677	7500	-18.264809	-1026.531709
38	0.290619	7500	-17.814095	-1044.345804
39	0.278855	7500	-17.396530	-1061.742334
40	0.267381	7500	-16.970565	-1078.712899
41	0.256195	7500	-16.577051	-1095.289950
42	0.245294	7500	-16.147879	-1111.437829
43	0.234677	7500	-15.726060	-1127.163888
44	0.224340	7500	-15.320179	-1142.484068
45	0.214281	7500	-14.940175	-1157.424242
46	0.204498	7500	-14.517288	-1171.941531
47	0.194988	7500	-14.131107	-1186.072638
48	0.185749	7500	-13.760801	-1199.833439
49	0.176777	7500	-13.380145	-1213.213584
50	0.168070	7500	-12.983190	-1226.196773
51	0.159626	7500	-12.755124	-1238.951898
52	0.151441	7500	-12.296632	-1251.248529
53	0.143514	7500	-11.912042	-1263.160572
54	0.135841	7500	-11.530851	-1274.691422
55	0.128420	7500	-11.361398	-1286.052820
56	0.121247	7500	-11.040563	-1297.093383
57	0.114320	7500	-10.627979	-1307.721363
58	0.107637	7500	-10.305718	-1318.027081
59	0.101193	7500	-9.954370	-1327.981451
60	0.094986	7500	-9.621566	-1337.603017
61	0.089014	7500	-9.258353	-1346.861370
62	0.083273	7500	-8.905339	-1355.766709
63	0.077760	7500	-8.572759	-1364.339469
64	0.072472	7500	-8.202849	-1372.542318
65	0.067406	7500	-7.888571	-1380.430888
66	0.062558	7500	-7.575805	-1388.006693
67	0.057926	7500	-7.291295	-1395.297988
68	0.053506	7500	-6.953804	-1402.251793
69	0.049295	7500	-6.727781	-1408.979574
70	0.045289	7500	-6.590853	-1415.570427
71	0.041485	7500	-6.230636	-1421.801063
72	0.037880	7500	-5.739449	-1427.540511
73	0.034469	7500	-5.627433	-1433.167945
74	0.031250	7500	-5.342197	-1438.510142
75	0.028218	7500	-5.002647	-1443.512789
76	0.025370	7500	-4.777674	-1448.290463
77	0.022702	7500	-5.888502	-1454.178965
78	0.020209	7500	-5.642149	-1459.821114
79	0.017889	7500	-4.685240	-1464.506353
80	0.015736	7500	-5.048286	-1469.554639
81	0.013746	7500	-4.710412	-1474.265052
82	0.011916	7500	-4.379735	-1478.644787
83	0.010240	7500	-3.930378	-1482.575165
84	0.008714	7500	-3.615800	-1486.190965
85	0.007334	7500	-3.361899	-1489.552864
86	0.006093	7500	-3.036253	-1492.589117
87	0.004988	7500	-2.819103	-1495.408220
88	0.004013	7500	-2.472904	-1497.881124
89	0.003162	7500	-2.168324	-1500.049448
90	0.002430	7500	-1.976761	-1502.026209
91	0.001810	7500	-1.718653	-1503.744862
92	0.001296	7500	-1.390964	-1505.135827
93	0.000882	7500	-1.151886	-1506.287713
94	0.000559	7500	-0.932290	-1507.220003
95	0.000320	7500	-0.743291	-1507.963294
96	0.000156	7500	-0.547921	-1508.511215
97	0.000057	7500	-0.337752	-1508.848968
98	0.000010	7500	-0.137895	-1508.986863
99	0.000000	7500	-0.038852	-1509.025715
Log marginal likelihood:	-1509.025715
0	0.975187	7500	-36.445185	-36.445185
1	0.950747	7500	-35.900279	-72.345464
2	0.926679	7500	-35.372896	-107.718361
3	0.902980	7500	-34.826816	-142.545176
4	0.879648	7500	-34.284314	-176.829490
5	0.856682	7500	-33.747995	-210.577484
6	0.834079	7500	-33.224002	-243.801487
7	0.811838	7500	-32.684091	-276.485578
8	0.789957	7500	-32.165402	-308.650980
9	0.768433	7500	-31.649831	-340.300811
10	0.747266	7500	-31.122978	-371.423790
11	0.726452	7500	-30.613771	-402.037560
12	0.705989	7500	-30.109225	-432.146785
13	0.685877	7500	-29.585304	-461.732089
14	0.666112	7500	-29.066143	-490.798231
15	0.646693	7500	-28.567379	-519.365610
16	0.627618	7500	-28.069223	-547.434833
17	0.608884	7500	-27.576989	-575.011823
18	0.590490	7500	-27.075194	-602.087016
19	0.572433	7500	-26.578414	-628.665430
20	0.554712	7500	-26.096478	-654.761909
21	0.537324	7500	-25.622549	-680.384458
22	0.520268	7500	-25.124430	-705.508888
23	0.503540	7500	-24.651993	-730.160881
24	0.487139	7500	-24.166435	-754.327316
25	0.471063	7500	-23.693310	-778.020626
26	0.455310	7500	-23.229723	-801.250349
27	0.439877	7500	-22.769031	-824.019381
28	0.424762	7500	-22.289037	-846.308417
29	0.409963	7500	-21.857703	-868.166120
30	0.395478	7500	-21.388771	-889.554892
31	0.381305	7500	-20.926194	-910.481086
32	0.367440	7500	-20.495344	-930.976430
33	0.353883	7500	-20.044034	-951.020464
34	0.340630	7500	-19.580802	-970.601266
35	0.327680	7500	-19.141461	-989.742727
36	0.315030	7500	-18.744295	-1008.487022
37	0.302677	7500	-18.294899	-1026.781921
38	0.290619	7500	-17.872613	-1044.654534
39	0.278855	7500	-17.422383	-1062.076917
40	0.267381	7500	-17.017873	-1079.094790
41	0.256195	7500	-16.601061	-1095.695851
42	0.245294	7500	-16.128872	-1111.824722
43	0.234677	7500	-15.748206	-1127.572928
44	0.224340	7500	-15.350373	-1142.923301
45	0.214281	7500	-15.043038	-1157.966339
46	0.204498	7500	-14.573011	-1172.539351
47	0.194988	7500	-14.124918	-1186.664269
48	0.185749	7500	-13.757196	-1200.421465
49	0.176777	7500	-13.394559	-1213.816024
50	0.168070	7500	-13.109006	-1226.925030
51	0.159626	7500	-12.746396	-1239.671426
52	0.151441	7500	-12.554644	-1252.226069
53	0.143514	7500	-12.162542	-1264.388612
54	0.135841	7500	-11.654242	-1276.042854
55	0.128420	7500	-11.196130	-1287.238983
56	0.121247	7500	-10.801912	-1298.040895
57	0.114320	7500	-10.649985	-1308.690880
58	0.107637	7500	-10.079986	-1318.770866
59	0.101193	7500	-9.725824	-1328.496690
60	0.094986	7500	-9.374271	-1337.870961
61	0.089014	7500	-9.051539	-1346.922500
62	0.083273	7500	-8.919838	-1355.842338
63	0.077760	7500	-8.568129	-1364.410467
64	0.072472	7500	-8.169407	-1372.579874
65	0.067406	7500	-7.826139	-1380.406013
66	0.062558	7500	-7.495094	-1387.901107
67	0.057926	7500	-7.179380	-1395.080487
68	0.053506	7500	-6.861382	-1401.941869
69	0.049295	7500	-6.543072	-1408.484941
70	0.045289	7500	-6.374079	-1414.859020
71	0.041485	7500	-6.037318	-1420.896338
72	0.037880	7500	-5.777383	-1426.673721
73	0.034469	7500	-5.491761	-1432.165482
74	0.031250	7500	-5.736578	-1437.902060
75	0.028218	7500	-6.971497	-1444.873557
76	0.025370	7500	-6.608952	-1451.482509
77	0.022702	7500	-5.027876	-1456.510385
78	0.020209	7500	-4.638956	-1461.149341
79	0.017889	7500	-4.429051	-1465.578392
80	0.015736	7500	-5.031967	-1470.610359
81	0.013746	7500	-4.708088	-1475.318447
82	0.011916	7500	-4.348213	-1479.666660
83	0.010240	7500	-3.977559	-1483.644219
84	0.008714	7500	-3.722061	-1487.366280
85	0.007334	7500	-3.368696	-1490.734977
86	0.006093	7500	-3.008362	-1493.743338
87	0.004988	7500	-2.741077	-1496.484415
88	0.004013	7500	-2.371141	-1498.855556
89	0.003162	7500	-2.147930	-1501.003486
90	0.002430	7500	-1.935862	-1502.939348
91	0.001810	7500	-1.693123	-1504.632470
92	0.001296	7500	-1.407625	-1506.040095
93	0.000882	7500	-1.194128	-1507.234223
94	0.000559	7500	-1.044750	-1508.278973
95	0.000320	7500	-0.692709	-1508.971682
96	0.000156	7500	-0.495593	-1509.467275
97	0.000057	7500	-0.458130	-1509.925405
98	0.000010	7500	-0.151201	-1510.076605
99	0.000000	7500	-0.036037	-1510.112642
Log marginal likelihood:	-1510.112642
0	0.975187	7500	-38.077077	-38.077077
1	0.950747	7500	-37.486498	-75.563575
2	0.926679	7500	-36.946748	-112.510324
3	0.902980	7500	-36.343917	-148.854240
4	0.879648	7500	-35.796981	-184.651221
5	0.856682	7500	-35.238921	-219.890142
6	0.834079	7500	-34.684609	-254.574751
7	0.811838	7500	-34.125415	-288.700166
8	0.789957	7500	-33.579212	-322.279378
9	0.768433	7500	-33.047075	-355.326453
10	0.747266	7500	-32.487655	-387.814107
11	0.726452	7500	-31.953706	-419.767813
12	0.705989	7500	-31.424991	-451.192805
13	0.685877	7500	-30.881956	-482.074760
14	0.666112	7500	-30.365517	-512.440277
15	0.646693	7500	-29.830625	-542.270902
16	0.627618	7500	-29.304515	-571.575418
17	0.608884	7500	-28.785511	-600.360929
18	0.590490	7500	-28.270838	-628.631767
19	0.572433	7500	-27.763539	-656.395306
20	0.554712	7500	-27.264413	-683.659720
21	0.537324	7500	-26.770831	-710.430550
22	0.520268	7500	-26.248440	-736.678990
23	0.503540	7500	-25.741491	-762.420481
24	0.487139	7500	-25.259653	-787.680134
25	0.471063	7500	-24.830395	-812.510529
26	0.455310	7500	-24.355219	-836.865748
27	0.439877	7500	-23.807951	-860.673699
28	0.424762	7500	-23.290216	-883.963915
29	0.409963	7500	-22.808020	-906.771935
30	0.395478	7500	-22.349003	-929.120938
31	0.381305	7500	-21.837695	-950.958633
32	0.367440	7500	-21.384449	-972.343083
33	0.353883	7500	-20.898474	-993.241557
34	0.340630	7500	-20.451536	-1013.693093
35	0.327680	7500	-19.993887	-1033.686981
36	0.315030	7500	-19.552857	-1053.239838
37	0.302677	7500	-19.068363	-1072.308201
38	0.290619	7500	-18.659811	-1090.968012
39	0.278855	7500	-18.194983	-1109.162994
40	0.267381	7500	-17.765598	-1126.928593
41	0.256195	7500	-17.289141	-1144.217734
42	0.245294	7500	-16.857962	-1161.075696
43	0.234677	7500	-16.457782	-1177.533479
44	0.224340	7500	-16.029387	-1193.562865
45	0.214281	7500	-15.793892	-1209.356757
46	0.204498	7500	-15.277563	-1224.634320
47	0.194988	7500	-14.860320	-1239.494641
48	0.185749	7500	-14.371100	-1253.865740
49	0.176777	7500	-13.962855	-1267.828596
50	0.168070	7500	-13.724243	-1281.552838
51	0.159626	7500	-13.313250	-1294.866088
52	0.151441	7500	-12.931603	-1307.797691
53	0.143514	7500	-12.443357	-1320.241048
54	0.135841	7500	-11.956456	-1332.197505
55	0.128420	7500	-11.582029	-1343.779534
56	0.121247	7500	-11.334997	-1355.114530
57	0.114320	7500	-11.041906	-1366.156436
58	0.107637	7500	-10.660739	-1376.817175
59	0.101193	7500	-10.268018	-1387.085193
60	0.094986	7500	-9.909708	-1396.994902
61	0.089014	7500	-9.548297	-1406.543198
62	0.083273	7500	-9.182137	-1415.725335
63	0.077760	7500	-8.835183	-1424.560517
64	0.072472	7500	-8.536826	-1433.097343
65	0.067406	7500	-8.158533	-1441.255876
66	0.062558	7500	-7.851350	-1449.107227
67	0.057926	7500	-7.654393	-1456.761619
68	0.053506	7500	-7.187929	-1463.949548
69	0.049295	7500	-6.791137	-1470.740686
70	0.045289	7500	-6.445028	-1477.185713
71	0.041485	7500	-6.300859	-1483.486573
72	0.037880	7500	-6.001828	-1489.488401
73	0.034469	7500	-5.812121	-1495.300522
74	0.031250	7500	-5.823350	-1501.123872
75	0.028218	7500	-5.253065	-1506.376937
76	0.025370	7500	-4.931640	-1511.308577
77	0.022702	7500	-5.528701	-1516.837278
78	0.020209	7500	-5.777593	-1522.614871
79	0.017889	7500	-5.459580	-1528.074451
80	0.015736	7500	-5.023219	-1533.097670
81	0.013746	7500	-4.715162	-1537.812832
82	0.011916	7500	-4.314849	-1542.127681
83	0.010240	7500	-3.978126	-1546.105807
84	0.008714	7500	-3.698199	-1549.804006
85	0.007334	7500	-3.330547	-1553.134553
86	0.006093	7500	-3.045894	-1556.180447
87	0.004988	7500	-2.800160	-1558.980607
88	0.004013	7500	-2.509507	-1561.490114
89	0.003162	7500	-2.199006	-1563.689120
90	0.002430	7500	-2.025312	-1565.714432
91	0.001810	7500	-1.652547	-1567.366979
92	0.001296	7500	-1.485350	-1568.852329
93	0.000882	7500	-1.250323	-1570.102651
94	0.000559	7500	-1.008287	-1571.110938
95	0.000320	7500	-0.782157	-1571.893095
