Steppingstone sampler:
        No Stones:                  100
        Start It:                   30300001
        It Per Stone:               10000
        Sample Freq:                1
        Dist:                       Beta(0.400000,1.000000)
Stone No	Power	N	Stone MLh	Running MLh
3	0.902980	7500	-38.390690	-157.162235
4	0.879648	7500	-37.797929	-194.960164
5	0.856682	7500	-37.208017	-232.168181
6	0.834079	7500	-36.618348	-268.786529
7	0.811838	7500	-36.038375	-304.824904
8	0.789957	7500	-35.454068	-340.278972
9	0.768433	7500	-34.876383	-375.155355
10	0.747266	7500	-34.298528	-409.453883
11	0.726452	7500	-33.725828	-443.179711
12	0.705989	7500	-33.159794	-476.339505
13	0.685877	7500	-32.596584	-508.936089
14	0.666112	7500	-32.031278	-540.967367
15	0.646693	7500	-31.475364	-572.442731
16	0.627618	7500	-30.918701	-603.361432
17	0.608884	7500	-30.367125	-633.728557
18	0.590490	7500	-29.820996	-663.549552
19	0.572433	7500	-29.270588	-692.820140
20	0.554712	7500	-28.734100	-721.554240
21	0.537324	7500	-28.191644	-749.745884
22	0.520268	7500	-27.663268	-777.409153
23	0.503540	7500	-27.129373	-804.538525
24	0.487139	7500	-26.598066	-831.136591
25	0.471063	7500	-26.074494	-857.211085
26	0.455310	7500	-25.550951	-882.762035
27	0.439877	7500	-25.030816	-907.792852
28	0.424762	7500	-24.523757	-932.316609
29	0.409963	7500	-24.015757	-956.332365
30	0.395478	7500	-23.503264	-979.835629
31	0.381305	7500	-23.002404	-1002.838033
32	0.367440	7500	-22.501834	-1025.339867
33	0.353883	7500	-22.008505	-1047.348372
34	0.340630	7500	-21.517670	-1068.866043
35	0.327680	7500	-21.025522	-1089.891564
36	0.315030	7500	-20.543844	-1110.435408
37	0.302677	7500	-20.062834	-1130.498242
38	0.290619	7500	-19.592314	-1150.090556
39	0.278855	7500	-19.114574	-1169.205130
40	0.267381	7500	-18.644085	-1187.849215
41	0.256195	7500	-18.179496	-1206.028711
42	0.245294	7500	-17.718816	-1223.747527
43	0.234677	7500	-17.267861	-1241.015388
44	0.224340	7500	-16.812183	-1257.827572
45	0.214281	7500	-16.360837	-1274.188409
46	0.204498	7500	-15.923748	-1290.112157
47	0.194988	7500	-15.477130	-1305.589287
48	0.185749	7500	-15.045311	-1320.634598
49	0.176777	7500	-14.614811	-1335.249410
50	0.168070	7500	-14.193810	-1349.443220
51	0.159626	7500	-13.752449	-1363.195670
52	0.151441	7500	-13.348181	-1376.543851
53	0.143514	7500	-12.935749	-1389.479600
54	0.135841	7500	-12.528042	-1402.007642
55	0.128420	7500	-12.117700	-1414.125342
56	0.121247	7500	-11.711106	-1425.836448
57	0.114320	7500	-11.329151	-1437.165599
58	0.107637	7500	-10.935832	-1448.101431
59	0.101193	7500	-10.552829	-1458.654260
60	0.094986	7500	-10.169057	-1468.823316
61	0.089014	7500	-9.790024	-1478.613340
62	0.083273	7500	-9.427362	-1488.040702
63	0.077760	7500	-9.062395	-1497.103097
64	0.072472	7500	-8.706250	-1505.809347
65	0.067406	7500	-8.344534	-1514.153881
66	0.062558	7500	-7.992071	-1522.145952
67	0.057926	7500	-7.657299	-1529.803251
68	0.053506	7500	-7.323766	-1537.127017
69	0.049295	7500	-6.988216	-1544.115233
70	0.045289	7500	-6.661499	-1550.776732
71	0.041485	7500	-6.355394	-1557.132126
72	0.037880	7500	-6.011149	-1563.143275
73	0.034469	7500	-5.817465	-1568.960740
74	0.031250	7500	-5.414004	-1574.374744
75	0.028218	7500	-5.282102	-1579.656846
76	0.025370	7500	-5.853726	-1585.510571
77	0.022702	7500	-5.425436	-1590.936008
78	0.020209	7500	-4.844082	-1595.780090
79	0.017889	7500	-5.270659	-1601.050748
80	0.015736	7500	-4.716897	-1605.767645
81	0.013746	7500	-4.701812	-1610.469457
82	0.011916	7500	-4.070560	-1614.540017
83	0.010240	7500	-4.054561	-1618.594578
84	0.008714	7500	-3.710660	-1622.305238
85	0.007334	7500	-3.354902	-1625.660141
86	0.006093	7500	-3.059443	-1628.719584
87	0.004988	7500	-2.754626	-1631.474210
88	0.004013	7500	-2.449079	-1633.923289
89	0.003162	7500	-2.177270	-1636.100559
90	0.002430	7500	-1.954368	-1638.054927
91	0.001810	7500	-1.670706	-1639.725632
92	0.001296	7500	-1.457628	-1641.183260
93	0.000882	7500	-1.206300	-1642.389560
94	0.000559	7500	-1.017872	-1643.407432
95	0.000320	7500	-0.768028	-1644.175460
96	0.000156	7500	-0.601895	-1644.777355
97	0.000057	7500	-0.382233	-1645.159587
98	0.000010	7500	-0.173078	-1645.332666
99	0.000000	7500	-0.037156	-1645.369821
Log marginal likelihood:	-1645.369821
0	0.975187	7500	-40.112193	-40.112193
1	0.950747	7500	-39.511073	-79.623266
2	0.926679	7500	-38.911751	-118.535017
3	0.902980	7500	-38.318333	-156.853349
4	0.879648	7500	-37.724306	-194.577655
5	0.856682	7500	-37.133551	-231.711206
6	0.834079	7500	-36.549323	-268.260529
7	0.811838	7500	-35.965332	-304.225861
8	0.789957	7500	-35.383014	-339.608875
9	0.768433	7500	-34.806544	-374.415418
10	0.747266	7500	-34.232301	-408.647719
11	0.726452	7500	-33.666092	-442.313811
12	0.705989	7500	-33.097553	-475.411363
13	0.685877	7500	-32.529835	-507.941199
14	0.666112	7500	-31.969664	-539.910863
15	0.646693	7500	-31.412059	-571.322921
16	0.627618	7500	-30.859036	-602.181958
17	0.608884	7500	-30.309011	-632.490969
18	0.590490	7500	-29.762932	-662.253901
19	0.572433	7500	-29.216101	-691.470002
20	0.554712	7500	-28.675579	-720.145581
21	0.537324	7500	-28.137444	-748.283025
22	0.520268	7500	-27.606101	-775.889126
23	0.503540	7500	-27.071597	-802.960724
24	0.487139	7500	-26.547510	-829.508233
25	0.471063	7500	-26.021543	-855.529776
26	0.455310	7500	-25.502833	-881.032609
27	0.439877	7500	-24.989701	-906.022311
28	0.424762	7500	-24.474743	-930.497054
29	0.409963	7500	-23.962025	-954.459078
30	0.395478	7500	-23.458637	-977.917715
31	0.381305	7500	-22.956858	-1000.874573
32	0.367440	7500	-22.459525	-1023.334098
33	0.353883	7500	-21.966981	-1045.301079
34	0.340630	7500	-21.470227	-1066.771306
35	0.327680	7500	-20.987428	-1087.758734
36	0.315030	7500	-20.508769	-1108.267502
37	0.302677	7500	-20.019051	-1128.286553
38	0.290619	7500	-19.547452	-1147.834005
39	0.278855	7500	-19.071466	-1166.905471
40	0.267381	7500	-18.616482	-1185.521953
41	0.256195	7500	-18.142095	-1203.664048
42	0.245294	7500	-17.697380	-1221.361428
43	0.234677	7500	-17.236263	-1238.597691
44	0.224340	7500	-16.778611	-1255.376302
45	0.214281	7500	-16.336444	-1271.712746
46	0.204498	7500	-15.892500	-1287.605247
47	0.194988	7500	-15.448971	-1303.054218
48	0.185749	7500	-15.009644	-1318.063861
49	0.176777	7500	-14.575535	-1332.639396
50	0.168070	7500	-14.165069	-1346.804465
51	0.159626	7500	-13.740119	-1360.544584
52	0.151441	7500	-13.316940	-1373.861524
53	0.143514	7500	-12.906742	-1386.768265
54	0.135841	7500	-12.498849	-1399.267114
55	0.128420	7500	-12.088097	-1411.355212
56	0.121247	7500	-11.699730	-1423.054942
57	0.114320	7500	-11.303530	-1434.358472
58	0.107637	7500	-10.913111	-1445.271584
59	0.101193	7500	-10.533960	-1455.805544
60	0.094986	7500	-10.153849	-1465.959392
61	0.089014	7500	-9.782007	-1475.741400
62	0.083273	7500	-9.402137	-1485.143536
63	0.077760	7500	-9.039022	-1494.182558
64	0.072472	7500	-8.699392	-1502.881950
65	0.067406	7500	-8.323842	-1511.205792
66	0.062558	7500	-7.984398	-1519.190190
67	0.057926	7500	-7.637001	-1526.827191
68	0.053506	7500	-7.298229	-1534.125420
69	0.049295	7500	-6.980960	-1541.106380
70	0.045289	7500	-6.640437	-1547.746817
71	0.041485	7500	-6.327144	-1554.073962
72	0.037880	7500	-6.012334	-1560.086296
73	0.034469	7500	-5.693660	-1565.779956
74	0.031250	7500	-5.405843	-1571.185799
75	0.028218	7500	-5.116022	-1576.301821
76	0.025370	7500	-4.830324	-1581.132144
77	0.022702	7500	-4.565451	-1585.697595
78	0.020209	7500	-4.995966	-1590.693562
79	0.017889	7500	-5.208236	-1595.901798
80	0.015736	7500	-4.985821	-1600.887619
81	0.013746	7500	-4.624374	-1605.511994
82	0.011916	7500	-4.411268	-1609.923261
83	0.010240	7500	-3.875583	-1613.798845
84	0.008714	7500	-3.614430	-1617.413275
85	0.007334	7500	-3.386855	-1620.800130
86	0.006093	7500	-3.019279	-1623.819409
87	0.004988	7500	-2.747915	-1626.567324
88	0.004013	7500	-2.478142	-1629.045466
89	0.003162	7500	-2.165850	-1631.211316
90	0.002430	7500	-1.908132	-1633.119448
91	0.001810	7500	-1.681942	-1634.801391
92	0.001296	7500	-1.464924	-1636.266315
93	0.000882	7500	-1.199022	-1637.465337
94	0.000559	7500	-1.037749	-1638.503086
95	0.000320	7500	-0.847407	-1639.350493
96	0.000156	7500	-0.507006	-1639.857499
97	0.000057	7500	-0.330737	-1640.188236
98	0.000010	7500	-0.168883	-1640.357119
99	0.000000	7500	-0.033583	-1640.390702
Log marginal likelihood:	-1640.390702
0	0.975187	7500	-40.113985	-40.113985
1	0.950747	7500	-39.510435	-79.624420
2	0.926679	7500	-38.911391	-118.535811
3	0.902980	7500	-38.314452	-156.850263
4	0.879648	7500	-37.726408	-194.576670
5	0.856682	7500	-37.131727	-231.708397
6	0.834079	7500	-36.546193	-268.254590
7	0.811838	7500	-35.966867	-304.221457
8	0.789957	7500	-35.387364	-339.608821
9	0.768433	7500	-34.813052	-374.421873
10	0.747266	7500	-34.233546	-408.655419
11	0.726452	7500	-33.662054	-442.317473
12	0.705989	7500	-33.097055	-475.414527
13	0.685877	7500	-32.533271	-507.947798
14	0.666112	7500	-31.973014	-539.920812
15	0.646693	7500	-31.411771	-571.332583
16	0.627618	7500	-30.856113	-602.188696
17	0.608884	7500	-30.306740	-632.495436
18	0.590490	7500	-29.763987	-662.259423
19	0.572433	7500	-29.215878	-691.475301
20	0.554712	7500	-28.675102	-720.150403
21	0.537324	7500	-28.141139	-748.291542
22	0.520268	7500	-27.601733	-775.893275
23	0.503540	7500	-27.072075	-802.965350
24	0.487139	7500	-26.547906	-829.513257
25	0.471063	7500	-26.023817	-855.537073
26	0.455310	7500	-25.503303	-881.040377
27	0.439877	7500	-24.987159	-906.027535
28	0.424762	7500	-24.473333	-930.500869
29	0.409963	7500	-23.963494	-954.464362
30	0.395478	7500	-23.460034	-977.924397
31	0.381305	7500	-22.960731	-1000.885128
32	0.367440	7500	-22.457353	-1023.342481
33	0.353883	7500	-21.964699	-1045.307180
34	0.340630	7500	-21.472241	-1066.779421
35	0.327680	7500	-20.987070	-1087.766492
36	0.315030	7500	-20.503418	-1108.269910
37	0.302677	7500	-20.027454	-1128.297364
38	0.290619	7500	-19.548257	-1147.845621
39	0.278855	7500	-19.079117	-1166.924737
40	0.267381	7500	-18.612594	-1185.537331
41	0.256195	7500	-18.138903	-1203.676233
42	0.245294	7500	-17.686706	-1221.362940
43	0.234677	7500	-17.228302	-1238.591242
44	0.224340	7500	-16.783373	-1255.374615
45	0.214281	7500	-16.334985	-1271.709600
46	0.204498	7500	-15.893766	-1287.603366
47	0.194988	7500	-15.453128	-1303.056495
48	0.185749	7500	-15.007738	-1318.064233
49	0.176777	7500	-14.593393	-1332.657626
50	0.168070	7500	-14.164832	-1346.822458
51	0.159626	7500	-13.734594	-1360.557052
52	0.151441	7500	-13.317784	-1373.874836
53	0.143514	7500	-12.908621	-1386.783456
54	0.135841	7500	-12.501710	-1399.285166
55	0.128420	7500	-12.098455	-1411.383621
56	0.121247	7500	-11.700536	-1423.084157
57	0.114320	7500	-11.308554	-1434.392710
58	0.107637	7500	-10.920276	-1445.312986
59	0.101193	7500	-10.526468	-1455.839454
60	0.094986	7500	-10.150886	-1465.990341
61	0.089014	7500	-9.771719	-1475.762060
62	0.083273	7500	-9.406743	-1485.168803
63	0.077760	7500	-9.042872	-1494.211675
64	0.072472	7500	-8.693016	-1502.904690
65	0.067406	7500	-8.333515	-1511.238205
66	0.062558	7500	-7.982038	-1519.220244
67	0.057926	7500	-7.637304	-1526.857548
68	0.053506	7500	-7.290732	-1534.148279
69	0.049295	7500	-6.957962	-1541.106241
70	0.045289	7500	-6.634104	-1547.740345
71	0.041485	7500	-6.324180	-1554.064525
72	0.037880	7500	-6.035981	-1560.100506
73	0.034469	7500	-5.711027	-1565.811533
74	0.031250	7500	-5.411402	-1571.222935
75	0.028218	7500	-5.155050	-1576.377984
76	0.025370	7500	-4.845384	-1581.223368
77	0.022702	7500	-4.556026	-1585.779394
78	0.020209	7500	-4.556219	-1590.335613
79	0.017889	7500	-4.800127	-1595.135741
80	0.015736	7500	-4.615270	-1599.751010
81	0.013746	7500	-4.061680	-1603.812690
82	0.011916	7500	-4.259459	-1608.072149
83	0.010240	7500	-4.053044	-1612.125194
84	0.008714	7500	-3.708833	-1615.834027
85	0.007334	7500	-3.268581	-1619.102608
86	0.006093	7500	-3.008617	-1622.111225
87	0.004988	7500	-2.733140	-1624.844365
88	0.004013	7500	-2.466158	-1627.310523
89	0.003162	7500	-2.187747	-1629.498269
90	0.002430	7500	-1.915750	-1631.414019
91	0.001810	7500	-1.653827	-1633.067847
92	0.001296	7500	-1.432541	-1634.500387
93	0.000882	7500	-1.224535	-1635.724923
94	0.000559	7500	-0.996536	-1636.721458
95	0.000320	7500	-0.844057	-1637.565515
96	0.000156	7500	-0.575896	-1638.141411
97	0.000057	7500	-0.374365	-1638.515776
98	0.000010	7500	-0.144379	-1638.660155
99	0.000000	7500	-0.038320	-1638.698475
Log marginal likelihood:	-1638.698475
0	0.975187	7500	-40.040300	-40.040300
1	0.950747	7500	-39.435857	-79.476157
2	0.926679	7500	-38.839687	-118.315845
3	0.902980	7500	-38.245122	-156.560966
4	0.879648	7500	-37.652774	-194.213740
5	0.856682	7500	-37.066368	-231.280108
6	0.834079	7500	-36.478880	-267.758988
7	0.811838	7500	-35.901283	-303.660271
8	0.789957	7500	-35.318474	-338.978745
9	0.768433	7500	-34.745654	-373.724399
10	0.747266	7500	-34.170616	-407.895015
11	0.726452	7500	-33.601864	-441.496879
12	0.705989	7500	-33.034856	-474.531735
13	0.685877	7500	-32.474609	-507.006344
14	0.666112	7500	-31.909365	-538.915709
15	0.646693	7500	-31.356847	-570.272556
16	0.627618	7500	-30.802262	-601.074817
17	0.608884	7500	-30.253289	-631.328107
18	0.590490	7500	-29.705529	-661.033635
19	0.572433	7500	-29.164696	-690.198331
20	0.554712	7500	-28.621207	-718.819538
21	0.537324	7500	-28.085280	-746.904819
22	0.520268	7500	-27.553747	-774.458566
23	0.503540	7500	-27.024238	-801.482804
24	0.487139	7500	-26.498327	-827.981131
25	0.471063	7500	-25.978064	-853.959194
26	0.455310	7500	-25.455034	-879.414228
27	0.439877	7500	-24.939250	-904.353478
28	0.424762	7500	-24.435775	-928.789253
29	0.409963	7500	-23.922601	-952.711854
30	0.395478	7500	-23.419225	-976.131079
31	0.381305	7500	-22.915037	-999.046116
32	0.367440	7500	-22.415229	-1021.461345
33	0.353883	7500	-21.923996	-1043.385341
34	0.340630	7500	-21.436839	-1064.822180
35	0.327680	7500	-20.946301	-1085.768482
36	0.315030	7500	-20.464664	-1106.233146
37	0.302677	7500	-19.995254	-1126.228400
38	0.290619	7500	-19.515398	-1145.743798
39	0.278855	7500	-19.043645	-1164.787443
40	0.267381	7500	-18.580464	-1183.367907
41	0.256195	7500	-18.110659	-1201.478565
42	0.245294	7500	-17.652608	-1219.131173
43	0.234677	7500	-17.199711	-1236.330885
44	0.224340	7500	-16.746227	-1253.077111
45	0.214281	7500	-16.298993	-1269.376105
46	0.204498	7500	-15.862693	-1285.238798
47	0.194988	7500	-15.424722	-1300.663520
48	0.185749	7500	-14.982708	-1315.646228
49	0.176777	7500	-14.562622	-1330.208850
50	0.168070	7500	-14.129121	-1344.337971
51	0.159626	7500	-13.707980	-1358.045951
52	0.151441	7500	-13.292874	-1371.338825
53	0.143514	7500	-12.879338	-1384.218163
54	0.135841	7500	-12.478907	-1396.697070
55	0.128420	7500	-12.065518	-1408.762588
56	0.121247	7500	-11.675598	-1420.438185
57	0.114320	7500	-11.277072	-1431.715257
58	0.107637	7500	-10.888599	-1442.603855
59	0.101193	7500	-10.507496	-1453.111351
60	0.094986	7500	-10.130645	-1463.241996
61	0.089014	7500	-9.773380	-1473.015376
62	0.083273	7500	-9.384972	-1482.400347
63	0.077760	7500	-9.020849	-1491.421196
64	0.072472	7500	-8.658191	-1500.079387
65	0.067406	7500	-8.325708	-1508.405095
66	0.062558	7500	-7.958560	-1516.363654
67	0.057926	7500	-7.618048	-1523.981702
68	0.053506	7500	-7.295246	-1531.276948
69	0.049295	7500	-6.962702	-1538.239650
70	0.045289	7500	-6.645397	-1544.885047
71	0.041485	7500	-6.304113	-1551.189160
72	0.037880	7500	-6.055878	-1557.245039
73	0.034469	7500	-5.690234	-1562.935272
74	0.031250	7500	-5.400293	-1568.335566
75	0.028218	7500	-5.114824	-1573.450389
76	0.025370	7500	-4.820518	-1578.270907
77	0.022702	7500	-4.581024	-1582.851932
78	0.020209	7500	-4.478788	-1587.330720
79	0.017889	7500	-4.863769	-1592.194489
80	0.015736	7500	-5.119527	-1597.314016
81	0.013746	7500	-4.601381	-1601.915397
82	0.011916	7500	-4.299080	-1606.214477
83	0.010240	7500	-3.979456	-1610.193933
84	0.008714	7500	-3.714372	-1613.908305
85	0.007334	7500	-3.375236	-1617.283540
86	0.006093	7500	-2.996583	-1620.280123
87	0.004988	7500	-2.748723	-1623.028846
88	0.004013	7500	-2.465882	-1625.494729
89	0.003162	7500	-2.173924	-1627.668653
90	0.002430	7500	-1.914487	-1629.583140
91	0.001810	7500	-1.665711	-1631.248851
92	0.001296	7500	-1.434224	-1632.683075
93	0.000882	7500	-1.180378	-1633.863453
94	0.000559	7500	-0.918362	-1634.781815
95	0.000320	7500	-0.790152	-1635.571968
96	0.000156	7500	-0.540081	-1636.112048
97	0.000057	7500	-0.356156	-1636.468205
98	0.000010	7500	-0.177765	-1636.645970
99	0.000000	7500	-0.034514	-1636.680483
Log marginal likelihood:	-1636.680483
0	0.975187	7500	-39.917041	-39.917041
1	0.950747	7500	-39.321018	-79.238059
2	0.926679	7500	-38.723407	-117.961467
3	0.902980	7500	-38.132724	-156.094191
4	0.879648	7500	-37.542341	-193.636532
5	0.856682	7500	-36.955064	-230.591596
6	0.834079	7500	-36.370711	-266.962306
7	0.811838	7500	-35.791309	-302.753615
8	0.789957	7500	-35.211308	-337.964923
9	0.768433	7500	-34.639688	-372.604611
10	0.747266	7500	-34.067440	-406.672051
11	0.726452	7500	-33.501121	-440.173172
12	0.705989	7500	-32.936720	-473.109892
13	0.685877	7500	-32.372776	-505.482667
14	0.666112	7500	-31.814715	-537.297382
15	0.646693	7500	-31.261501	-568.558884
16	0.627618	7500	-30.705907	-599.264791
17	0.608884	7500	-30.161897	-629.426687
18	0.590490	7500	-29.619467	-659.046154
19	0.572433	7500	-29.075179	-688.121333
20	0.554712	7500	-28.536670	-716.658003
21	0.537324	7500	-28.000113	-744.658117
22	0.520268	7500	-27.469328	-772.127445
23	0.503540	7500	-26.944978	-799.072423
24	0.487139	7500	-26.417217	-825.489640
25	0.471063	7500	-25.900143	-851.389783
26	0.455310	7500	-25.380603	-876.770386
27	0.439877	7500	-24.866866	-901.637252
28	0.424762	7500	-24.358030	-925.995282
29	0.409963	7500	-23.853642	-949.848924
30	0.395478	7500	-23.348281	-973.197205
31	0.381305	7500	-22.845605	-996.042810
32	0.367440	7500	-22.349391	-1018.392201
33	0.353883	7500	-21.860901	-1040.253103
34	0.340630	7500	-21.374092	-1061.627194
35	0.327680	7500	-20.886813	-1082.514007
36	0.315030	7500	-20.408521	-1102.922528
37	0.302677	7500	-19.932886	-1122.855414
38	0.290619	7500	-19.460144	-1142.315558
39	0.278855	7500	-18.983783	-1161.299341
40	0.267381	7500	-18.521665	-1179.821006
41	0.256195	7500	-18.060625	-1197.881631
42	0.245294	7500	-17.598653	-1215.480284
43	0.234677	7500	-17.154399	-1232.634683
44	0.224340	7500	-16.696480	-1249.331163
45	0.214281	7500	-16.253847	-1265.585010
46	0.204498	7500	-15.815472	-1281.400482
47	0.194988	7500	-15.371509	-1296.771991
48	0.185749	7500	-14.945058	-1311.717049
49	0.176777	7500	-14.516864	-1326.233913
50	0.168070	7500	-14.087202	-1340.321115
51	0.159626	7500	-13.671008	-1353.992123
52	0.151441	7500	-13.257044	-1367.249167
53	0.143514	7500	-12.839756	-1380.088923
54	0.135841	7500	-12.439908	-1392.528831
55	0.128420	7500	-12.029836	-1404.558666
56	0.121247	7500	-11.641011	-1416.199678
57	0.114320	7500	-11.253800	-1427.453478
58	0.107637	7500	-10.850400	-1438.303878
59	0.101193	7500	-10.476520	-1448.780398
60	0.094986	7500	-10.104486	-1458.884885
61	0.089014	7500	-9.731458	-1468.616342
62	0.083273	7500	-9.368508	-1477.984851
63	0.077760	7500	-8.998618	-1486.983468
64	0.072472	7500	-8.639558	-1495.623027
65	0.067406	7500	-8.280404	-1503.903431
66	0.062558	7500	-7.946531	-1511.849962
67	0.057926	7500	-7.586979	-1519.436941
68	0.053506	7500	-7.256669	-1526.693610
69	0.049295	7500	-6.932408	-1533.626018
70	0.045289	7500	-6.616363	-1540.242381
71	0.041485	7500	-6.302441	-1546.544823
72	0.037880	7500	-5.971086	-1552.515909
73	0.034469	7500	-5.716371	-1558.232280
74	0.031250	7500	-5.380316	-1563.612595
75	0.028218	7500	-5.094243	-1568.706839
76	0.025370	7500	-4.793500	-1573.500339
77	0.022702	7500	-4.502723	-1578.003061
78	0.020209	7500	-4.310715	-1582.313777
79	0.017889	7500	-5.544614	-1587.858390
80	0.015736	7500	-4.921415	-1592.779805
81	0.013746	7500	-4.777659	-1597.557464
82	0.011916	7500	-3.896887	-1601.454351
83	0.010240	7500	-4.061182	-1605.515533
84	0.008714	7500	-3.696184	-1609.211717
85	0.007334	7500	-3.271617	-1612.483335
86	0.006093	7500	-3.052836	-1615.536171
87	0.004988	7500	-2.731411	-1618.267582
88	0.004013	7500	-2.448245	-1620.715827
89	0.003162	7500	-2.175523	-1622.891350
90	0.002430	7500	-1.938359	-1624.829709
91	0.001810	7500	-1.662572	-1626.492280
92	0.001296	7500	-1.439230	-1627.931510
93	0.000882	7500	-1.241732	-1629.173242
94	0.000559	7500	-0.954532	-1630.127774
95	0.000320	7500	-0.753747	-1630.881521
96	0.000156	7500	-0.595900	-1631.477422
97	0.000057	7500	-0.362646	-1631.840068
98	0.000010	7500	-0.211541	-1632.051609
99	0.000000	7500	-0.040539	-1632.092147
Log marginal likelihood:	-1632.092147
0	0.975187	7500	-40.025047	-40.025047
1	0.950747	7500	-39.422700	-79.447746
2	0.926679	7500	-38.826808	-118.274554
3	0.902980	7500	-38.231526	-156.506080
4	0.879648	7500	-37.638115	-194.144196
5	0.856682	7500	-37.052107	-231.196303
6	0.834079	7500	-36.467698	-267.664001
7	0.811838	7500	-35.886356	-303.550357
8	0.789957	7500	-35.302098	-338.852454
