Steppingstone sampler:
        No Stones:                  100
        Start It:                   30300001
        It Per Stone:               10000
        Sample Freq:                1
        Dist:                       Beta(0.400000,1.000000)
Stone No	Power	N	Stone MLh	Running MLh
69	0.049295	7500	-4.614656	-978.854686
70	0.045289	7500	-4.384092	-983.238777
71	0.041485	7500	-4.191936	-987.430713
72	0.037880	7500	-4.002703	-991.433416
73	0.034469	7500	-3.838420	-995.271836
74	0.031250	7500	-3.684431	-998.956267
75	0.028218	7500	-3.507688	-1002.463955
76	0.025370	7500	-3.777100	-1006.241054
77	0.022702	7500	-4.038842	-1010.279896
78	0.020209	7500	-3.469428	-1013.749325
79	0.017889	7500	-3.394986	-1017.144311
80	0.015736	7500	-3.295577	-1020.439888
81	0.013746	7500	-3.117529	-1023.557417
82	0.011916	7500	-2.837743	-1026.395160
83	0.010240	7500	-2.668817	-1029.063976
84	0.008714	7500	-2.426328	-1031.490304
85	0.007334	7500	-2.264797	-1033.755102
86	0.006093	7500	-2.025092	-1035.780193
87	0.004988	7500	-1.801936	-1037.582129
88	0.004013	7500	-1.671296	-1039.253425
89	0.003162	7500	-1.471950	-1040.725374
90	0.002430	7500	-1.359272	-1042.084647
91	0.001810	7500	-1.243696	-1043.328342
92	0.001296	7500	-1.107616	-1044.435958
93	0.000882	7500	-0.931909	-1045.367867
94	0.000559	7500	-0.836096	-1046.203963
95	0.000320	7500	-0.640188	-1046.844151
96	0.000156	7500	-0.460728	-1047.304879
97	0.000057	7500	-0.323943	-1047.628822
98	0.000010	7500	-0.162618	-1047.791440
99	0.000000	7500	-0.035548	-1047.826988
Log marginal likelihood:	-1047.826988
0	0.975187	7500	-25.407399	-25.407399
1	0.950747	7500	-25.043073	-50.450472
2	0.926679	7500	-24.649999	-75.100471
3	0.902980	7500	-24.275455	-99.375926
4	0.879648	7500	-23.936925	-123.312852
5	0.856682	7500	-23.539564	-146.852415
6	0.834079	7500	-23.175368	-170.027784
7	0.811838	7500	-22.791433	-192.819216
8	0.789957	7500	-22.435583	-215.254799
9	0.768433	7500	-22.078021	-237.332819
10	0.747266	7500	-21.702441	-259.035260
11	0.726452	7500	-21.336159	-280.371419
12	0.705989	7500	-20.974281	-301.345700
13	0.685877	7500	-20.639028	-321.984727
14	0.666112	7500	-20.271334	-342.256062
15	0.646693	7500	-19.954763	-362.210824
16	0.627618	7500	-19.583636	-381.794460
17	0.608884	7500	-19.225187	-401.019647
18	0.590490	7500	-18.892862	-419.912509
19	0.572433	7500	-18.544793	-438.457302
20	0.554712	7500	-18.225129	-456.682432
21	0.537324	7500	-17.870421	-474.552852
22	0.520268	7500	-17.538047	-492.090900
23	0.503540	7500	-17.209478	-509.300378
24	0.487139	7500	-16.850840	-526.151217
25	0.471063	7500	-16.542999	-542.694217
26	0.455310	7500	-16.534783	-559.228999
27	0.439877	7500	-16.243042	-575.472042
28	0.424762	7500	-15.908688	-591.380730
29	0.409963	7500	-15.276115	-606.656845
30	0.395478	7500	-15.183600	-621.840444
31	0.381305	7500	-14.610843	-636.451288
32	0.367440	7500	-14.293645	-650.744933
33	0.353883	7500	-14.006460	-664.751393
34	0.340630	7500	-13.754496	-678.505889
35	0.327680	7500	-13.383533	-691.889422
36	0.315030	7500	-13.122079	-705.011502
37	0.302677	7500	-12.905883	-717.917385
38	0.290619	7500	-12.450375	-730.367760
39	0.278855	7500	-12.192754	-742.560514
40	0.267381	7500	-12.103636	-754.664151
41	0.256195	7500	-11.824023	-766.488174
42	0.245294	7500	-11.546759	-778.034933
43	0.234677	7500	-11.253720	-789.288653
44	0.224340	7500	-10.928270	-800.216923
45	0.214281	7500	-10.650323	-810.867246
46	0.204498	7500	-10.380339	-821.247585
47	0.194988	7500	-10.071746	-831.319331
48	0.185749	7500	-9.838353	-841.157684
49	0.176777	7500	-9.558467	-850.716151
50	0.168070	7500	-9.224442	-859.940593
51	0.159626	7500	-8.954994	-868.895588
52	0.151441	7500	-8.542631	-877.438219
53	0.143514	7500	-8.416110	-885.854329
54	0.135841	7500	-8.157419	-894.011748
55	0.128420	7500	-7.869051	-901.880799
56	0.121247	7500	-7.656777	-909.537576
57	0.114320	7500	-7.389231	-916.926807
58	0.107637	7500	-7.129261	-924.056067
59	0.101193	7500	-6.889183	-930.945250
60	0.094986	7500	-6.634327	-937.579577
61	0.089014	7500	-6.346354	-943.925931
62	0.083273	7500	-6.188241	-950.114173
63	0.077760	7500	-5.928763	-956.042936
64	0.072472	7500	-5.751959	-961.794894
65	0.067406	7500	-5.470094	-967.264988
66	0.062558	7500	-5.263166	-972.528154
67	0.057926	7500	-5.020341	-977.548495
68	0.053506	7500	-4.781992	-982.330487
69	0.049295	7500	-4.596537	-986.927023
70	0.045289	7500	-4.645452	-991.572476
71	0.041485	7500	-4.233908	-995.806384
72	0.037880	7500	-4.146482	-999.952866
73	0.034469	7500	-4.261354	-1004.214221
74	0.031250	7500	-3.812722	-1008.026943
75	0.028218	7500	-3.611003	-1011.637946
76	0.025370	7500	-3.571091	-1015.209037
77	0.022702	7500	-3.501983	-1018.711020
78	0.020209	7500	-3.336003	-1022.047022
79	0.017889	7500	-3.130935	-1025.177957
80	0.015736	7500	-3.004059	-1028.182016
81	0.013746	7500	-3.081209	-1031.263225
82	0.011916	7500	-2.861276	-1034.124501
83	0.010240	7500	-2.625297	-1036.749797
84	0.008714	7500	-2.391496	-1039.141293
85	0.007334	7500	-2.216913	-1041.358206
86	0.006093	7500	-2.075618	-1043.433824
87	0.004988	7500	-1.908613	-1045.342436
88	0.004013	7500	-1.694723	-1047.037160
89	0.003162	7500	-1.517436	-1048.554595
90	0.002430	7500	-1.398455	-1049.953050
91	0.001810	7500	-1.243872	-1051.196922
92	0.001296	7500	-1.062778	-1052.259700
93	0.000882	7500	-1.013016	-1053.272717
94	0.000559	7500	-0.990525	-1054.263241
95	0.000320	7500	-0.629087	-1054.892329
96	0.000156	7500	-0.707822	-1055.600151
97	0.000057	7500	-0.318877	-1055.919028
98	0.000010	7500	-0.147126	-1056.066154
99	0.000000	7500	-0.043604	-1056.109758
Log marginal likelihood:	-1056.109758
0	0.975187	7500	-25.447771	-25.447771
1	0.950747	7500	-25.064117	-50.511887
2	0.926679	7500	-24.675462	-75.187349
3	0.902980	7500	-24.303929	-99.491279
4	0.879648	7500	-23.932654	-123.423932
5	0.856682	7500	-23.560982	-146.984914
6	0.834079	7500	-23.191060	-170.175974
7	0.811838	7500	-22.827600	-193.003574
8	0.789957	7500	-22.456479	-215.460054
9	0.768433	7500	-22.078921	-237.538975
10	0.747266	7500	-21.729289	-259.268264
11	0.726452	7500	-21.367936	-280.636200
12	0.705989	7500	-21.019671	-301.655870
13	0.685877	7500	-20.639523	-322.295393
14	0.666112	7500	-20.296015	-342.591408
15	0.646693	7500	-19.949439	-362.540848
16	0.627618	7500	-19.592519	-382.133366
17	0.608884	7500	-19.249542	-401.382908
18	0.590490	7500	-18.916992	-420.299900
19	0.572433	7500	-18.565225	-438.865125
20	0.554712	7500	-18.257193	-457.122318
21	0.537324	7500	-17.883176	-475.005494
22	0.520268	7500	-17.535829	-492.541323
23	0.503540	7500	-17.205568	-509.746891
24	0.487139	7500	-16.867299	-526.614190
25	0.471063	7500	-16.537588	-543.151778
26	0.455310	7500	-16.208542	-559.360320
27	0.439877	7500	-15.891059	-575.251379
28	0.424762	7500	-15.568645	-590.820024
29	0.409963	7500	-15.259175	-606.079200
30	0.395478	7500	-14.931207	-621.010407
31	0.381305	7500	-14.617914	-635.628321
32	0.367440	7500	-14.323355	-649.951675
33	0.353883	7500	-14.320885	-664.272560
34	0.340630	7500	-14.042721	-678.315281
35	0.327680	7500	-13.727914	-692.043195
36	0.315030	7500	-13.132034	-705.175229
37	0.302677	7500	-12.780813	-717.956042
38	0.290619	7500	-12.477495	-730.433537
39	0.278855	7500	-12.170723	-742.604260
40	0.267381	7500	-11.882886	-754.487145
41	0.256195	7500	-11.599949	-766.087095
42	0.245294	7500	-11.288128	-777.375222
43	0.234677	7500	-11.011566	-788.386788
44	0.224340	7500	-10.705222	-799.092010
45	0.214281	7500	-10.425765	-809.517775
46	0.204498	7500	-10.149258	-819.667033
47	0.194988	7500	-10.004512	-829.671545
48	0.185749	7500	-9.830179	-839.501724
49	0.176777	7500	-9.438971	-848.940695
50	0.168070	7500	-9.278701	-858.219397
51	0.159626	7500	-8.855803	-867.075200
52	0.151441	7500	-8.741790	-875.816989
53	0.143514	7500	-8.465632	-884.282621
54	0.135841	7500	-8.177195	-892.459816
55	0.128420	7500	-7.940822	-900.400637
56	0.121247	7500	-7.664988	-908.065625
57	0.114320	7500	-7.445291	-915.510915
58	0.107637	7500	-7.177398	-922.688313
59	0.101193	7500	-6.926328	-929.614641
60	0.094986	7500	-6.651144	-936.265785
61	0.089014	7500	-6.414659	-942.680444
62	0.083273	7500	-6.194793	-948.875237
63	0.077760	7500	-5.955695	-954.830932
64	0.072472	7500	-5.788868	-960.619800
65	0.067406	7500	-5.577553	-966.197353
66	0.062558	7500	-5.385772	-971.583125
67	0.057926	7500	-5.163188	-976.746313
68	0.053506	7500	-4.936774	-981.683087
69	0.049295	7500	-4.663423	-986.346510
70	0.045289	7500	-4.475577	-990.822087
71	0.041485	7500	-4.248845	-995.070933
72	0.037880	7500	-4.230097	-999.301030
73	0.034469	7500	-3.847566	-1003.148596
74	0.031250	7500	-3.691924	-1006.840520
75	0.028218	7500	-3.961239	-1010.801760
76	0.025370	7500	-4.241534	-1015.043294
77	0.022702	7500	-3.953877	-1018.997171
78	0.020209	7500	-3.583900	-1022.581071
79	0.017889	7500	-3.514413	-1026.095484
80	0.015736	7500	-3.270331	-1029.365815
81	0.013746	7500	-3.037129	-1032.402944
82	0.011916	7500	-2.783452	-1035.186396
83	0.010240	7500	-2.605497	-1037.791893
84	0.008714	7500	-2.416362	-1040.208256
85	0.007334	7500	-2.204929	-1042.413185
86	0.006093	7500	-2.095334	-1044.508519
87	0.004988	7500	-1.941781	-1046.450300
88	0.004013	7500	-1.770187	-1048.220487
89	0.003162	7500	-1.585194	-1049.805681
90	0.002430	7500	-1.359433	-1051.165114
91	0.001810	7500	-1.212282	-1052.377395
92	0.001296	7500	-0.938817	-1053.316212
93	0.000882	7500	-1.067267	-1054.383479
94	0.000559	7500	-0.902734	-1055.286213
95	0.000320	7500	-0.722026	-1056.008239
96	0.000156	7500	-0.361620	-1056.369859
97	0.000057	7500	-0.338427	-1056.708286
98	0.000010	7500	-0.124785	-1056.833071
99	0.000000	7500	-0.035324	-1056.868395
Log marginal likelihood:	-1056.868395
0	0.975187	7500	-25.069373	-25.069373
1	0.950747	7500	-24.738220	-49.807593
2	0.926679	7500	-24.325765	-74.133358
3	0.902980	7500	-23.959221	-98.092580
4	0.879648	7500	-23.581087	-121.673666
5	0.856682	7500	-23.208156	-144.881822
6	0.834079	7500	-22.861148	-167.742970
7	0.811838	7500	-22.477428	-190.220398
8	0.789957	7500	-22.119355	-212.339754
9	0.768433	7500	-21.786527	-234.126281
10	0.747266	7500	-21.426337	-255.552618
11	0.726452	7500	-21.064654	-276.617271
12	0.705989	7500	-20.710855	-297.328126
13	0.685877	7500	-20.357831	-317.685957
14	0.666112	7500	-20.015786	-337.701743
15	0.646693	7500	-19.653418	-357.355162
16	0.627618	7500	-19.313628	-376.668789
17	0.608884	7500	-18.960910	-395.629699
18	0.590490	7500	-18.634258	-414.263957
19	0.572433	7500	-18.287405	-432.551362
20	0.554712	7500	-17.959358	-450.510720
21	0.537324	7500	-17.634308	-468.145028
22	0.520268	7500	-17.282507	-485.427534
23	0.503540	7500	-16.985856	-502.413390
24	0.487139	7500	-16.641684	-519.055074
25	0.471063	7500	-16.355395	-535.410469
26	0.455310	7500	-16.130884	-551.541353
27	0.439877	7500	-15.665251	-567.206604
28	0.424762	7500	-15.355646	-582.562251
29	0.409963	7500	-15.014045	-597.576296
30	0.395478	7500	-14.718947	-612.295242
31	0.381305	7500	-14.415320	-626.710562
32	0.367440	7500	-14.111253	-640.821815
33	0.353883	7500	-13.796919	-654.618734
34	0.340630	7500	-13.631909	-668.250643
35	0.327680	7500	-13.312423	-681.563066
36	0.315030	7500	-12.950082	-694.513148
37	0.302677	7500	-12.772819	-707.285967
38	0.290619	7500	-12.533917	-719.819884
39	0.278855	7500	-12.246336	-732.066221
40	0.267381	7500	-11.947719	-744.013940
41	0.256195	7500	-11.604630	-755.618569
42	0.245294	7500	-11.177556	-766.796125
43	0.234677	7500	-10.965193	-777.761318
44	0.224340	7500	-10.743811	-788.505129
45	0.214281	7500	-10.471850	-798.976979
46	0.204498	7500	-10.201469	-809.178448
47	0.194988	7500	-9.970267	-819.148715
48	0.185749	7500	-9.648118	-828.796832
49	0.176777	7500	-9.316585	-838.113417
50	0.168070	7500	-9.107584	-847.221001
51	0.159626	7500	-8.820305	-856.041306
52	0.151441	7500	-8.562015	-864.603322
53	0.143514	7500	-8.315661	-872.918983
54	0.135841	7500	-8.053789	-880.972772
55	0.128420	7500	-7.883937	-888.856708
56	0.121247	7500	-7.586487	-896.443196
57	0.114320	7500	-7.428354	-903.871550
58	0.107637	7500	-7.146482	-911.018031
59	0.101193	7500	-6.792927	-917.810959
60	0.094986	7500	-6.564054	-924.375013
61	0.089014	7500	-6.307798	-930.682811
62	0.083273	7500	-6.100780	-936.783591
63	0.077760	7500	-5.913886	-942.697477
64	0.072472	7500	-5.719968	-948.417445
65	0.067406	7500	-5.509634	-953.927079
66	0.062558	7500	-5.194563	-959.121642
67	0.057926	7500	-4.997374	-964.119016
68	0.053506	7500	-4.769668	-968.888685
69	0.049295	7500	-4.568884	-973.457568
70	0.045289	7500	-4.302034	-977.759603
71	0.041485	7500	-4.223980	-981.983583
72	0.037880	7500	-3.899571	-985.883154
73	0.034469	7500	-3.752465	-989.635619
74	0.031250	7500	-3.587187	-993.222806
75	0.028218	7500	-3.775293	-996.998100
76	0.025370	7500	-3.739668	-1000.737768
77	0.022702	7500	-3.933743	-1004.671511
78	0.020209	7500	-3.710514	-1008.382025
79	0.017889	7500	-3.449946	-1011.831970
80	0.015736	7500	-2.771400	-1014.603370
81	0.013746	7500	-3.044495	-1017.647865
82	0.011916	7500	-2.853305	-1020.501170
83	0.010240	7500	-2.611129	-1023.112299
84	0.008714	7500	-2.430649	-1025.542947
85	0.007334	7500	-2.247062	-1027.790010
86	0.006093	7500	-1.990352	-1029.780362
87	0.004988	7500	-1.805509	-1031.585871
88	0.004013	7500	-1.614862	-1033.200733
89	0.003162	7500	-1.525569	-1034.726302
90	0.002430	7500	-1.310615	-1036.036917
91	0.001810	7500	-1.306159	-1037.343076
92	0.001296	7500	-1.250721	-1038.593798
93	0.000882	7500	-0.994198	-1039.587995
94	0.000559	7500	-0.936066	-1040.524061
95	0.000320	7500	-0.637193	-1041.161254
96	0.000156	7500	-0.571227	-1041.732481
97	0.000057	7500	-0.443727	-1042.176208
98	0.000010	7500	-0.168779	-1042.344987
99	0.000000	7500	-0.035379	-1042.380366
Log marginal likelihood:	-1042.380366
0	0.975187	7500	-25.433357	-25.433357
1	0.950747	7500	-25.047796	-50.481153
2	0.926679	7500	-24.671603	-75.152756
3	0.902980	7500	-24.287363	-99.440119
4	0.879648	7500	-23.935792	-123.375911
5	0.856682	7500	-23.538584	-146.914495
6	0.834079	7500	-23.174519	-170.089014
7	0.811838	7500	-22.814672	-192.903686
8	0.789957	7500	-22.492261	-215.395947
9	0.768433	7500	-22.109610	-237.505557
10	0.747266	7500	-21.711898	-259.217456
11	0.726452	7500	-21.343770	-280.561225
12	0.705989	7500	-21.006482	-301.567707
13	0.685877	7500	-20.644953	-322.212660
14	0.666112	7500	-20.293287	-342.505947
15	0.646693	7500	-19.941565	-362.447512
16	0.627618	7500	-19.606102	-382.053613
17	0.608884	7500	-19.264998	-401.318611
18	0.590490	7500	-18.913102	-420.231713
19	0.572433	7500	-18.551459	-438.783171
20	0.554712	7500	-18.228789	-457.011961
21	0.537324	7500	-17.883554	-474.895515
22	0.520268	7500	-17.536717	-492.432232
23	0.503540	7500	-17.204990	-509.637222
24	0.487139	7500	-16.866004	-526.503226
25	0.471063	7500	-16.551701	-543.054927
26	0.455310	7500	-16.216154	-559.271080
27	0.439877	7500	-15.900825	-575.171906
28	0.424762	7500	-15.563501	-590.735406
29	0.409963	7500	-15.246185	-605.981591
30	0.395478	7500	-14.921592	-620.903183
31	0.381305	7500	-14.608564	-635.511746
32	0.367440	7500	-14.313263	-649.825010
33	0.353883	7500	-13.964682	-663.789692
34	0.340630	7500	-13.682973	-677.472665
35	0.327680	7500	-13.413729	-690.886393
36	0.315030	7500	-13.251198	-704.137591
37	0.302677	7500	-12.985119	-717.122710
38	0.290619	7500	-12.698059	-729.820769
39	0.278855	7500	-12.336853	-742.157622
40	0.267381	7500	-11.934225	-754.091847
41	0.256195	7500	-11.613687	-765.705535
42	0.245294	7500	-11.274744	-776.980279
43	0.234677	7500	-10.986230	-787.966509
44	0.224340	7500	-10.794716	-798.761225
45	0.214281	7500	-10.597679	-809.358904
46	0.204498	7500	-10.222211	-819.581114
47	0.194988	7500	-9.910093	-829.491208
48	0.185749	7500	-9.621894	-839.113102
49	0.176777	7500	-9.335049	-848.448150
50	0.168070	7500	-9.103864	-857.552014
51	0.159626	7500	-8.841259	-866.393273
52	0.151441	7500	-8.582914	-874.976188
53	0.143514	7500	-8.338473	-883.314660
54	0.135841	7500	-8.043593	-891.358253
55	0.128420	7500	-7.833088	-899.191341
56	0.121247	7500	-7.566247	-906.757588
57	0.114320	7500	-7.295990	-914.053578
58	0.107637	7500	-7.108132	-921.161711
59	0.101193	7500	-6.862477	-928.024188
60	0.094986	7500	-6.622686	-934.646874
61	0.089014	7500	-6.369694	-941.016567
62	0.083273	7500	-6.132208	-947.148775
63	0.077760	7500	-5.898719	-953.047495
64	0.072472	7500	-5.634229	-958.681723
65	0.067406	7500	-5.369374	-964.051097
66	0.062558	7500	-5.149223	-969.200320
67	0.057926	7500	-5.092350	-974.292671
68	0.053506	7500	-4.877096	-979.169766
69	0.049295	7500	-4.668505	-983.838271
70	0.045289	7500	-4.424173	-988.262445
71	0.041485	7500	-4.185120	-992.447564
72	0.037880	7500	-4.064757	-996.512321
73	0.034469	7500	-3.818289	-1000.330610
74	0.031250	7500	-3.635408	-1003.966018
75	0.028218	7500	-3.614900	-1007.580919
76	0.025370	7500	-3.320146	-1010.901065
77	0.022702	7500	-3.128490	-1014.029555
78	0.020209	7500	-3.647639	-1017.677194
79	0.017889	7500	-3.086628	-1020.763822
80	0.015736	7500	-3.219713	-1023.983535
81	0.013746	7500	-2.751539	-1026.735074
82	0.011916	7500	-2.812549	-1029.547623
83	0.010240	7500	-2.549448	-1032.097071
84	0.008714	7500	-2.450535	-1034.547607
85	0.007334	7500	-2.193279	-1036.740885
86	0.006093	7500	-2.114646	-1038.855531
87	0.004988	7500	-1.880759	-1040.736291
88	0.004013	7500	-1.745401	-1042.481691
89	0.003162	7500	-1.484834	-1043.966525
90	0.002430	7500	-1.461975	-1045.428500
91	0.001810	7500	-1.168400	-1046.596900
92	0.001296	7500	-1.131994	-1047.728894
93	0.000882	7500	-0.932019	-1048.660914
94	0.000559	7500	-0.758667	-1049.419580
95	0.000320	7500	-0.674555	-1050.094135
96	0.000156	7500	-0.676400	-1050.770535
97	0.000057	7500	-0.321444	-1051.091979
98	0.000010	7500	-0.161218	-1051.253197
99	0.000000	7500	-0.032636	-1051.285833
Log marginal likelihood:	-1051.285833
0	0.975187	7500	-25.156273	-25.156273
1	0.950747	7500	-24.791894	-49.948167
2	0.926679	7500	-24.411603	-74.359769
3	0.902980	7500	-24.035256	-98.395025
4	0.879648	7500	-23.680178	-122.075204
5	0.856682	7500	-23.294762	-145.369965
6	0.834079	7500	-22.942760	-168.312726
7	0.811838	7500	-22.582404	-190.895130
8	0.789957	7500	-22.215718	-213.110848
9	0.768433	7500	-21.853264	-234.964112
10	0.747266	7500	-21.493454	-256.457566
11	0.726452	7500	-21.139196	-277.596762
12	0.705989	7500	-20.779669	-298.376431
13	0.685877	7500	-20.421911	-318.798342
14	0.666112	7500	-20.079837	-338.878179
15	0.646693	7500	-19.736436	-358.614616
16	0.627618	7500	-19.398569	-378.013184
17	0.608884	7500	-19.051804	-397.064989
18	0.590490	7500	-18.709154	-415.774143
19	0.572433	7500	-18.360699	-434.134842
20	0.554712	7500	-18.020223	-452.155064
21	0.537324	7500	-17.687883	-469.842948
22	0.520268	7500	-17.340191	-487.183138
23	0.503540	7500	-17.029459	-504.212598
24	0.487139	7500	-16.715740	-520.928337
25	0.471063	7500	-16.362825	-537.291163
26	0.455310	7500	-16.042737	-553.333899
27	0.439877	7500	-15.919794	-569.253693
28	0.424762	7500	-15.557352	-584.811046
29	0.409963	7500	-15.085921	-599.896967
30	0.395478	7500	-14.782863	-614.679830
31	0.381305	7500	-14.450367	-629.130197
32	0.367440	7500	-14.140469	-643.270666
33	0.353883	7500	-13.863151	-657.133817
34	0.340630	7500	-13.551412	-670.685229
35	0.327680	7500	-13.215370	-683.900599
36	0.315030	7500	-12.936173	-696.836772
37	0.302677	7500	-12.923489	-709.760261
38	0.290619	7500	-12.605329	-722.365591
39	0.278855	7500	-12.336873	-734.702464
40	0.267381	7500	-12.016891	-746.719354
41	0.256195	7500	-11.733846	-758.453201
42	0.245294	7500	-11.431554	-769.884755
43	0.234677	7500	-11.154778	-781.039532
44	0.224340	7500	-10.783837	-791.823370
45	0.214281	7500	-10.318552	-802.141922
46	0.204498	7500	-10.106686	-812.248607
47	0.194988	7500	-9.812957	-822.061564
48	0.185749	7500	-9.559877	-831.621441
49	0.176777	7500	-9.389656	-841.011097
50	0.168070	7500	-9.091028	-850.102125
51	0.159626	7500	-8.836764	-858.938889
52	0.151441	7500	-8.626620	-867.565509
53	0.143514	7500	-8.380502	-875.946012
54	0.135841	7500	-8.092057	-884.038069
55	0.128420	7500	-7.854445	-891.892513
56	0.121247	7500	-7.563752	-899.456265
57	0.114320	7500	-7.340774	-906.797039
58	0.107637	7500	-7.068966	-913.866005
59	0.101193	7500	-6.800635	-920.666641
60	0.094986	7500	-6.478032	-927.144672
61	0.089014	7500	-6.314617	-933.459290
62	0.083273	7500	-6.109260	-939.568550
63	0.077760	7500	-5.855963	-945.424513
64	0.072472	7500	-5.668225	-951.092738
65	0.067406	7500	-5.462830	-956.555569
66	0.062558	7500	-5.231831	-961.787400
67	0.057926	7500	-5.038057	-966.825457
68	0.053506	7500	-4.745325	-971.570782
69	0.049295	7500	-4.547233	-976.118015
70	0.045289	7500	-4.383250	-980.501266
71	0.041485	7500	-4.176652	-984.677918
72	0.037880	7500	-4.027068	-988.704985
73	0.034469	7500	-3.788849	-992.493834
74	0.031250	7500	-3.940689	-996.434523
75	0.028218	7500	-3.728414	-1000.162937
76	0.025370	7500	-3.636064	-1003.799001
77	0.022702	7500	-3.761890	-1007.560891
78	0.020209	7500	-3.496818	-1011.057708
79	0.017889	7500	-3.549665	-1014.607373
80	0.015736	7500	-3.289159	-1017.896533
81	0.013746	7500	-3.115512	-1021.012045
82	0.011916	7500	-2.824537	-1023.836582
83	0.010240	7500	-2.638622	-1026.475204
84	0.008714	7500	-2.446871	-1028.922075
85	0.007334	7500	-2.219115	-1031.141190
86	0.006093	7500	-2.038902	-1033.180091
87	0.004988	7500	-1.888856	-1035.068947
88	0.004013	7500	-1.613406	-1036.682353
89	0.003162	7500	-1.452176	-1038.134529
90	0.002430	7500	-1.455909	-1039.590438
91	0.001810	7500	-1.241697	-1040.832135
92	0.001296	7500	-0.986606	-1041.818741
93	0.000882	7500	-1.095756	-1042.914498
94	0.000559	7500	-0.974920	-1043.889418
95	0.000320	7500	-0.891107	-1044.780525
96	0.000156	7500	-0.562174	-1045.342699
97	0.000057	7500	-0.397279	-1045.739978
98	0.000010	7500	-0.216031	-1045.956009
99	0.000000	7500	-0.053247	-1046.009257
Log marginal likelihood:	-1046.009257
0	0.975187	7500	-25.678366	-25.678366
1	0.950747	7500	-25.277193	-50.955559
2	0.926679	7500	-24.914700	-75.870259
3	0.902980	7500	-24.523851	-100.394110
4	0.879648	7500	-24.162106	-124.556217
5	0.856682	7500	-23.774552	-148.330769
6	0.834079	7500	-23.402740	-171.733509
7	0.811838	7500	-23.065351	-194.798861
8	0.789957	7500	-22.650625	-217.449486
9	0.768433	7500	-22.296755	-239.746240
10	0.747266	7500	-21.915568	-261.661809
11	0.726452	7500	-21.548708	-283.210517
12	0.705989	7500	-21.214476	-304.424993
13	0.685877	7500	-20.837075	-325.262068
14	0.666112	7500	-20.491072	-345.753140
15	0.646693	7500	-20.140195	-365.893335
16	0.627618	7500	-19.781968	-385.675303
17	0.608884	7500	-19.432122	-405.107425
18	0.590490	7500	-19.073271	-424.180696
19	0.572433	7500	-18.772000	-442.952697
20	0.554712	7500	-18.424392	-461.377088
21	0.537324	7500	-18.036269	-479.413357
22	0.520268	7500	-17.693053	-497.106410
23	0.503540	7500	-17.359892	-514.466302
24	0.487139	7500	-17.025522	-531.491824
25	0.471063	7500	-16.681841	-548.173666
26	0.455310	7500	-16.349913	-564.523578
27	0.439877	7500	-16.031249	-580.554828
28	0.424762	7500	-15.722731	-596.277559
29	0.409963	7500	-15.402241	-611.679800
30	0.395478	7500	-15.091651	-626.771451
31	0.381305	7500	-14.767504	-641.538955
32	0.367440	7500	-14.446227	-655.985183
33	0.353883	7500	-14.136574	-670.121756
34	0.340630	7500	-13.818685	-683.940441
35	0.327680	7500	-13.514436	-697.454877
36	0.315030	7500	-13.202088	-710.656965
37	0.302677	7500	-12.893681	-723.550647
38	0.290619	7500	-12.593550	-736.144197
39	0.278855	7500	-12.297675	-748.441872
40	0.267381	7500	-12.003912	-760.445784
41	0.256195	7500	-11.720991	-772.166775
42	0.245294	7500	-11.439370	-783.606145
43	0.234677	7500	-11.118028	-794.724173
44	0.224340	7500	-10.801081	-805.525254
45	0.214281	7500	-10.533817	-816.059071
46	0.204498	7500	-10.239069	-826.298140
47	0.194988	7500	-9.963347	-836.261487
48	0.185749	7500	-9.683362	-845.944849
49	0.176777	7500	-9.399028	-855.343877
50	0.168070	7500	-9.125073	-864.468950
51	0.159626	7500	-8.876371	-873.345320
52	0.151441	7500	-8.612661	-881.957981
53	0.143514	7500	-8.342399	-890.300381
54	0.135841	7500	-8.075953	-898.376334
55	0.128420	7500	-7.842549	-906.218882
56	0.121247	7500	-7.591239	-913.810121
57	0.114320	7500	-7.340185	-921.150306
58	0.107637	7500	-7.103312	-928.253618
59	0.101193	7500	-6.849502	-935.103120
60	0.094986	7500	-6.607903	-941.711023
61	0.089014	7500	-6.381126	-948.092149
62	0.083273	7500	-6.147671	-954.239820
63	0.077760	7500	-5.906291	-960.146111
64	0.072472	7500	-5.672705	-965.818816
65	0.067406	7500	-5.459777	-971.278593
66	0.062558	7500	-5.244240	-976.522833
67	0.057926	7500	-5.007128	-981.529961
68	0.053506	7500	-4.810412	-986.340373
69	0.049295	7500	-4.680793	-991.021166
70	0.045289	7500	-4.426883	-995.448049
71	0.041485	7500	-4.227545	-999.675594
72	0.037880	7500	-4.093389	-1003.768983
73	0.034469	7500	-3.839579	-1007.608563
74	0.031250	7500	-3.722033	-1011.330595
75	0.028218	7500	-3.571302	-1014.901897
76	0.025370	7500	-3.269722	-1018.171619
77	0.022702	7500	-3.689336	-1021.860955
78	0.020209	7500	-3.733041	-1025.593996
79	0.017889	7500	-3.525917	-1029.119913
80	0.015736	7500	-3.322421	-1032.442334
81	0.013746	7500	-3.108427	-1035.550761
82	0.011916	7500	-2.791213	-1038.341974
83	0.010240	7500	-2.697585	-1041.039558
84	0.008714	7500	-2.305539	-1043.345098
85	0.007334	7500	-2.216668	-1045.561766
86	0.006093	7500	-2.109556	-1047.671322
87	0.004988	7500	-1.872115	-1049.543436
