Steppingstone sampler:
        No Stones:                  100
        Start It:                   30300001
        It Per Stone:               10000
        Sample Freq:                1
        Dist:                       Beta(0.400000,1.000000)
Stone No	Power	N	Stone MLh	Running MLh
97	0.000057	7500	-0.451964	-2088.725438
98	0.000010	7500	-0.185415	-2088.910853
99	0.000000	7500	-0.041387	-2088.952240
Log marginal likelihood:	-2088.952240
0	0.975187	7500	-50.469474	-50.469474
1	0.950747	7500	-49.709399	-100.178873
2	0.926679	7500	-48.954990	-149.133863
3	0.902980	7500	-48.206088	-197.339951
4	0.879648	7500	-47.463805	-244.803756
5	0.856682	7500	-46.717007	-291.520762
6	0.834079	7500	-45.980270	-337.501033
7	0.811838	7500	-45.248081	-382.749114
8	0.789957	7500	-44.516795	-427.265909
9	0.768433	7500	-43.790478	-471.056387
10	0.747266	7500	-43.067491	-514.123878
11	0.726452	7500	-42.349276	-556.473154
12	0.705989	7500	-41.630903	-598.104058
13	0.685877	7500	-40.923148	-639.027205
14	0.666112	7500	-40.221108	-679.248313
15	0.646693	7500	-39.518068	-718.766381
16	0.627618	7500	-38.822242	-757.588623
17	0.608884	7500	-38.124559	-795.713182
18	0.590490	7500	-37.435018	-833.148200
19	0.572433	7500	-36.756554	-869.904753
20	0.554712	7500	-36.070839	-905.975592
21	0.537324	7500	-35.393709	-941.369302
22	0.520268	7500	-34.721941	-976.091242
23	0.503540	7500	-34.056492	-1010.147734
24	0.487139	7500	-33.391012	-1043.538746
25	0.471063	7500	-32.732486	-1076.271232
26	0.455310	7500	-32.076287	-1108.347518
27	0.439877	7500	-31.427477	-1139.774995
28	0.424762	7500	-30.781215	-1170.556210
29	0.409963	7500	-30.141252	-1200.697463
30	0.395478	7500	-29.507768	-1230.205231
31	0.381305	7500	-28.870705	-1259.075936
32	0.367440	7500	-28.241971	-1287.317906
33	0.353883	7500	-27.624800	-1314.942706
34	0.340630	7500	-27.006454	-1341.949160
35	0.327680	7500	-26.393121	-1368.342281
36	0.315030	7500	-25.787689	-1394.129970
37	0.302677	7500	-25.176709	-1419.306678
38	0.290619	7500	-24.579390	-1443.886069
39	0.278855	7500	-23.990174	-1467.876243
40	0.267381	7500	-23.403216	-1491.279459
41	0.256195	7500	-22.820329	-1514.099788
42	0.245294	7500	-22.236789	-1536.336577
43	0.234677	7500	-21.660815	-1557.997392
44	0.224340	7500	-21.087073	-1579.084465
45	0.214281	7500	-20.535731	-1599.620196
46	0.204498	7500	-19.975721	-1619.595917
47	0.194988	7500	-19.418294	-1639.014212
48	0.185749	7500	-18.870395	-1657.884607
49	0.176777	7500	-18.335026	-1676.219633
50	0.168070	7500	-17.793504	-1694.013137
51	0.159626	7500	-17.260195	-1711.273333
52	0.151441	7500	-16.745343	-1728.018675
53	0.143514	7500	-16.213483	-1744.232159
54	0.135841	7500	-15.711957	-1759.944116
55	0.128420	7500	-15.193047	-1775.137163
56	0.121247	7500	-14.698291	-1789.835453
57	0.114320	7500	-14.192440	-1804.027893
58	0.107637	7500	-13.704814	-1817.732707
59	0.101193	7500	-13.223610	-1830.956318
60	0.094986	7500	-12.741470	-1843.697788
61	0.089014	7500	-12.263997	-1855.961785
62	0.083273	7500	-11.799668	-1867.761453
63	0.077760	7500	-11.347848	-1879.109301
64	0.072472	7500	-10.903099	-1890.012400
65	0.067406	7500	-10.444026	-1900.456426
66	0.062558	7500	-10.020877	-1910.477303
67	0.057926	7500	-9.605511	-1920.082814
68	0.053506	7500	-9.146015	-1929.228828
69	0.049295	7500	-8.727663	-1937.956492
70	0.045289	7500	-8.339937	-1946.296429
71	0.041485	7500	-7.921071	-1954.217499
72	0.037880	7500	-7.552917	-1961.770416
73	0.034469	7500	-7.144881	-1968.915297
74	0.031250	7500	-6.766709	-1975.682006
75	0.028218	7500	-6.386688	-1982.068694
76	0.025370	7500	-6.128589	-1988.197283
77	0.022702	7500	-6.218358	-1994.415641
78	0.020209	7500	-5.735166	-2000.150807
79	0.017889	7500	-6.055988	-2006.206794
80	0.015736	7500	-5.337946	-2011.544740
81	0.013746	7500	-5.439010	-2016.983751
82	0.011916	7500	-5.026603	-2022.010354
83	0.010240	7500	-4.615174	-2026.625528
84	0.008714	7500	-4.176879	-2030.802406
85	0.007334	7500	-3.818309	-2034.620715
86	0.006093	7500	-3.483410	-2038.104125
87	0.004988	7500	-3.115440	-2041.219566
88	0.004013	7500	-2.801346	-2044.020911
89	0.003162	7500	-2.477521	-2046.498433
90	0.002430	7500	-2.173422	-2048.671855
91	0.001810	7500	-1.895637	-2050.567492
92	0.001296	7500	-1.605978	-2052.173470
93	0.000882	7500	-1.342143	-2053.515614
94	0.000559	7500	-1.156743	-2054.672357
95	0.000320	7500	-0.850096	-2055.522452
96	0.000156	7500	-0.663768	-2056.186220
97	0.000057	7500	-0.398935	-2056.585155
98	0.000010	7500	-0.185991	-2056.771146
99	0.000000	7500	-0.047336	-2056.818482
Log marginal likelihood:	-2056.818482
0	0.975187	7500	-50.244280	-50.244280
1	0.950747	7500	-49.492202	-99.736482
2	0.926679	7500	-48.740767	-148.477249
3	0.902980	7500	-47.994965	-196.472214
4	0.879648	7500	-47.250334	-243.722548
5	0.856682	7500	-46.511115	-290.233663
6	0.834079	7500	-45.774148	-336.007812
7	0.811838	7500	-45.046703	-381.054515
8	0.789957	7500	-44.316737	-425.371252
9	0.768433	7500	-43.594035	-468.965286
10	0.747266	7500	-42.879778	-511.845065
11	0.726452	7500	-42.154948	-554.000013
12	0.705989	7500	-41.452219	-595.452232
13	0.685877	7500	-40.745591	-636.197824
14	0.666112	7500	-40.038896	-676.236720
15	0.646693	7500	-39.343625	-715.580344
16	0.627618	7500	-38.647860	-754.228204
17	0.608884	7500	-37.955644	-792.183848
18	0.590490	7500	-37.271222	-829.455070
19	0.572433	7500	-36.588927	-866.043997
20	0.554712	7500	-35.914362	-901.958359
21	0.537324	7500	-35.238430	-937.196788
22	0.520268	7500	-34.565854	-971.762642
23	0.503540	7500	-33.902187	-1005.664829
24	0.487139	7500	-33.243075	-1038.907904
25	0.471063	7500	-32.589942	-1071.497846
26	0.455310	7500	-31.936526	-1103.434372
27	0.439877	7500	-31.289061	-1134.723433
28	0.424762	7500	-30.645274	-1165.368707
29	0.409963	7500	-30.006580	-1195.375287
30	0.395478	7500	-29.374830	-1224.750117
31	0.381305	7500	-28.746757	-1253.496874
32	0.367440	7500	-28.117097	-1281.613971
33	0.353883	7500	-27.505955	-1309.119926
34	0.340630	7500	-26.885003	-1336.004928
35	0.327680	7500	-26.281938	-1362.286866
36	0.315030	7500	-25.670030	-1387.956896
37	0.302677	7500	-25.069572	-1413.026468
38	0.290619	7500	-24.474798	-1437.501266
39	0.278855	7500	-23.880980	-1461.382246
40	0.267381	7500	-23.292719	-1484.674965
41	0.256195	7500	-22.716128	-1507.391093
42	0.245294	7500	-22.136967	-1529.528060
43	0.234677	7500	-21.567104	-1551.095164
44	0.224340	7500	-21.007775	-1572.102939
45	0.214281	7500	-20.443904	-1592.546843
46	0.204498	7500	-19.887921	-1612.434764
47	0.194988	7500	-19.331221	-1631.765985
48	0.185749	7500	-18.795650	-1650.561635
49	0.176777	7500	-18.252070	-1668.813705
50	0.168070	7500	-17.715520	-1686.529224
51	0.159626	7500	-17.184756	-1703.713981
52	0.151441	7500	-16.675122	-1720.389103
53	0.143514	7500	-16.145240	-1736.534343
54	0.135841	7500	-15.634948	-1752.169290
55	0.128420	7500	-15.129544	-1767.298834
56	0.121247	7500	-14.630086	-1781.928921
57	0.114320	7500	-14.140750	-1796.069671
58	0.107637	7500	-13.639087	-1809.708758
59	0.101193	7500	-13.158598	-1822.867356
60	0.094986	7500	-12.682325	-1835.549681
61	0.089014	7500	-12.208267	-1847.757948
62	0.083273	7500	-11.754232	-1859.512180
63	0.077760	7500	-11.285906	-1870.798087
64	0.072472	7500	-10.840462	-1881.638548
65	0.067406	7500	-10.410321	-1892.048869
66	0.062558	7500	-9.965536	-1902.014406
67	0.057926	7500	-9.522533	-1911.536939
68	0.053506	7500	-9.107604	-1920.644543
69	0.049295	7500	-8.697346	-1929.341889
70	0.045289	7500	-8.263656	-1937.605545
71	0.041485	7500	-7.876877	-1945.482422
72	0.037880	7500	-7.488613	-1952.971035
73	0.034469	7500	-7.097575	-1960.068610
74	0.031250	7500	-6.699361	-1966.767971
75	0.028218	7500	-6.345079	-1973.113050
76	0.025370	7500	-5.973502	-1979.086552
77	0.022702	7500	-5.723856	-1984.810409
78	0.020209	7500	-5.863940	-1990.674348
79	0.017889	7500	-5.636917	-1996.311266
80	0.015736	7500	-5.854247	-2002.165513
81	0.013746	7500	-4.824250	-2006.989763
82	0.011916	7500	-5.006815	-2011.996578
83	0.010240	7500	-4.603648	-2016.600225
84	0.008714	7500	-4.203162	-2020.803388
85	0.007334	7500	-3.823739	-2024.627127
86	0.006093	7500	-3.481901	-2028.109028
87	0.004988	7500	-3.094829	-2031.203856
88	0.004013	7500	-2.806048	-2034.009904
89	0.003162	7500	-2.447622	-2036.457526
90	0.002430	7500	-2.170263	-2038.627789
91	0.001810	7500	-1.844346	-2040.472135
92	0.001296	7500	-1.585032	-2042.057167
93	0.000882	7500	-1.354682	-2043.411849
94	0.000559	7500	-1.118047	-2044.529896
95	0.000320	7500	-0.794697	-2045.324593
96	0.000156	7500	-0.645615	-2045.970208
97	0.000057	7500	-0.391863	-2046.362070
98	0.000010	7500	-0.192431	-2046.554502
99	0.000000	7500	-0.043080	-2046.597582
Log marginal likelihood:	-2046.597582
0	0.975187	7500	-50.389566	-50.389566
1	0.950747	7500	-49.633196	-100.022762
2	0.926679	7500	-48.879976	-148.902738
3	0.902980	7500	-48.127343	-197.030081
4	0.879648	7500	-47.385506	-244.415587
5	0.856682	7500	-46.643780	-291.059366
6	0.834079	7500	-45.909462	-336.968828
7	0.811838	7500	-45.175463	-382.144291
8	0.789957	7500	-44.446200	-426.590492
9	0.768433	7500	-43.722382	-470.312873
10	0.747266	7500	-43.002725	-513.315598
11	0.726452	7500	-42.279425	-555.595024
12	0.705989	7500	-41.566636	-597.161659
13	0.685877	7500	-40.857872	-638.019532
14	0.666112	7500	-40.154839	-678.174371
15	0.646693	7500	-39.456216	-717.630587
16	0.627618	7500	-38.761266	-756.391853
17	0.608884	7500	-38.068190	-794.460043
18	0.590490	7500	-37.382357	-831.842400
19	0.572433	7500	-36.694360	-868.536760
20	0.554712	7500	-36.016406	-904.553166
21	0.537324	7500	-35.342433	-939.895599
22	0.520268	7500	-34.667272	-974.562871
23	0.503540	7500	-34.001617	-1008.564488
24	0.487139	7500	-33.339290	-1041.903778
25	0.471063	7500	-32.679618	-1074.583396
26	0.455310	7500	-32.027226	-1106.610622
27	0.439877	7500	-31.380417	-1137.991040
28	0.424762	7500	-30.732063	-1168.723103
29	0.409963	7500	-30.092853	-1198.815956
30	0.395478	7500	-29.455610	-1228.271566
31	0.381305	7500	-28.835241	-1257.106807
32	0.367440	7500	-28.202098	-1285.308905
33	0.353883	7500	-27.576360	-1312.885266
34	0.340630	7500	-26.959969	-1339.845235
35	0.327680	7500	-26.351243	-1366.196478
36	0.315030	7500	-25.741238	-1391.937716
37	0.302677	7500	-25.140906	-1417.078622
38	0.290619	7500	-24.541744	-1441.620366
39	0.278855	7500	-23.950246	-1465.570612
40	0.267381	7500	-23.362151	-1488.932763
41	0.256195	7500	-22.782505	-1511.715268
42	0.245294	7500	-22.209005	-1533.924273
43	0.234677	7500	-21.628883	-1555.553156
44	0.224340	7500	-21.061632	-1576.614788
45	0.214281	7500	-20.500433	-1597.115221
46	0.204498	7500	-19.938751	-1617.053972
47	0.194988	7500	-19.392715	-1636.446686
48	0.185749	7500	-18.847723	-1655.294409
49	0.176777	7500	-18.294928	-1673.589337
50	0.168070	7500	-17.770654	-1691.359991
51	0.159626	7500	-17.237993	-1708.597984
52	0.151441	7500	-16.715552	-1725.313536
53	0.143514	7500	-16.187371	-1741.500907
54	0.135841	7500	-15.676326	-1757.177233
55	0.128420	7500	-15.173737	-1772.350970
56	0.121247	7500	-14.675168	-1787.026138
57	0.114320	7500	-14.180512	-1801.206650
58	0.107637	7500	-13.687633	-1814.894282
59	0.101193	7500	-13.198349	-1828.092632
60	0.094986	7500	-12.724504	-1840.817136
61	0.089014	7500	-12.260767	-1853.077903
62	0.083273	7500	-11.794112	-1864.872014
63	0.077760	7500	-11.323949	-1876.195963
64	0.072472	7500	-10.878805	-1887.074768
65	0.067406	7500	-10.431904	-1897.506673
66	0.062558	7500	-9.990803	-1907.497476
67	0.057926	7500	-9.563410	-1917.060886
68	0.053506	7500	-9.140253	-1926.201139
69	0.049295	7500	-8.717130	-1934.918269
70	0.045289	7500	-8.314262	-1943.232531
71	0.041485	7500	-7.917309	-1951.149840
72	0.037880	7500	-7.514866	-1958.664706
73	0.034469	7500	-7.126455	-1965.791160
74	0.031250	7500	-6.736379	-1972.527539
75	0.028218	7500	-6.393036	-1978.920575
76	0.025370	7500	-6.034994	-1984.955569
77	0.022702	7500	-5.773500	-1990.729069
78	0.020209	7500	-5.438303	-1996.167372
79	0.017889	7500	-6.069634	-2002.237006
80	0.015736	7500	-5.849996	-2008.087003
81	0.013746	7500	-5.443918	-2013.530921
82	0.011916	7500	-5.002870	-2018.533791
83	0.010240	7500	-4.310935	-2022.844726
84	0.008714	7500	-4.206894	-2027.051620
85	0.007334	7500	-3.752892	-2030.804512
86	0.006093	7500	-3.468799	-2034.273311
87	0.004988	7500	-3.130012	-2037.403323
88	0.004013	7500	-2.798019	-2040.201342
89	0.003162	7500	-2.468558	-2042.669900
90	0.002430	7500	-2.151287	-2044.821187
91	0.001810	7500	-1.897907	-2046.719093
92	0.001296	7500	-1.625944	-2048.345038
93	0.000882	7500	-1.309530	-2049.654567
94	0.000559	7500	-1.099627	-2050.754194
95	0.000320	7500	-0.818167	-2051.572362
96	0.000156	7500	-0.584151	-2052.156512
97	0.000057	7500	-0.474169	-2052.630681
98	0.000010	7500	-0.175751	-2052.806432
99	0.000000	7500	-0.047647	-2052.854079
Log marginal likelihood:	-2052.854079
0	0.975187	7500	-50.416918	-50.416918
1	0.950747	7500	-49.658957	-100.075875
2	0.926679	7500	-48.904825	-148.980700
3	0.902980	7500	-48.159879	-197.140578
4	0.879648	7500	-47.412788	-244.553366
5	0.856682	7500	-46.672896	-291.226262
6	0.834079	7500	-45.928549	-337.154811
7	0.811838	7500	-45.197735	-382.352546
8	0.789957	7500	-44.467635	-426.820180
9	0.768433	7500	-43.747420	-470.567601
10	0.747266	7500	-43.021499	-513.589100
11	0.726452	7500	-42.305549	-555.894649
12	0.705989	7500	-41.591256	-597.485905
13	0.685877	7500	-40.886089	-638.371994
14	0.666112	7500	-40.179265	-678.551259
15	0.646693	7500	-39.476613	-718.027872
16	0.627618	7500	-38.777075	-756.804948
17	0.608884	7500	-38.086130	-794.891078
18	0.590490	7500	-37.398615	-832.289693
19	0.572433	7500	-36.712189	-869.001882
20	0.554712	7500	-36.035230	-905.037112
21	0.537324	7500	-35.358790	-940.395902
22	0.520268	7500	-34.689597	-975.085499
23	0.503540	7500	-34.023473	-1009.108972
24	0.487139	7500	-33.357869	-1042.466842
25	0.471063	7500	-32.702201	-1075.169042
26	0.455310	7500	-32.040979	-1107.210022
27	0.439877	7500	-31.397900	-1138.607921
28	0.424762	7500	-30.749754	-1169.357676
29	0.409963	7500	-30.109839	-1199.467515
30	0.395478	7500	-29.474923	-1228.942437
31	0.381305	7500	-28.846032	-1257.788469
32	0.367440	7500	-28.214927	-1286.003397
33	0.353883	7500	-27.595164	-1313.598561
34	0.340630	7500	-26.977746	-1340.576307
35	0.327680	7500	-26.369687	-1366.945994
36	0.315030	7500	-25.761093	-1392.707086
37	0.302677	7500	-25.150321	-1417.857407
38	0.290619	7500	-24.552857	-1442.410265
39	0.278855	7500	-23.959580	-1466.369844
40	0.267381	7500	-23.374930	-1489.744775
41	0.256195	7500	-22.794962	-1512.539737
42	0.245294	7500	-22.214160	-1534.753897
43	0.234677	7500	-21.636486	-1556.390383
44	0.224340	7500	-21.070280	-1577.460663
45	0.214281	7500	-20.506253	-1597.966917
46	0.204498	7500	-19.951309	-1617.918225
47	0.194988	7500	-19.398460	-1637.316685
48	0.185749	7500	-18.853276	-1656.169961
49	0.176777	7500	-18.311328	-1674.481289
50	0.168070	7500	-17.776936	-1692.258224
51	0.159626	7500	-17.244460	-1709.502685
52	0.151441	7500	-16.723600	-1726.226285
53	0.143514	7500	-16.202424	-1742.428709
54	0.135841	7500	-15.684833	-1758.113542
55	0.128420	7500	-15.178905	-1773.292447
56	0.121247	7500	-14.684132	-1787.976578
57	0.114320	7500	-14.175229	-1802.151807
58	0.107637	7500	-13.693336	-1815.845144
59	0.101193	7500	-13.217304	-1829.062448
60	0.094986	7500	-12.713380	-1841.775828
61	0.089014	7500	-12.238455	-1854.014283
62	0.083273	7500	-11.770862	-1865.785145
63	0.077760	7500	-11.316845	-1877.101990
64	0.072472	7500	-10.868155	-1887.970145
65	0.067406	7500	-10.439104	-1898.409248
66	0.062558	7500	-9.997825	-1908.407074
67	0.057926	7500	-9.575267	-1917.982341
68	0.053506	7500	-9.140984	-1927.123324
69	0.049295	7500	-8.724613	-1935.847937
70	0.045289	7500	-8.308488	-1944.156426
71	0.041485	7500	-7.913242	-1952.069667
72	0.037880	7500	-7.501865	-1959.571532
73	0.034469	7500	-7.147304	-1966.718836
74	0.031250	7500	-6.755951	-1973.474787
75	0.028218	7500	-6.641544	-1980.116331
76	0.025370	7500	-6.620578	-1986.736909
77	0.022702	7500	-6.259959	-1992.996868
78	0.020209	7500	-5.847588	-1998.844456
79	0.017889	7500	-6.211093	-2005.055549
80	0.015736	7500	-5.732546	-2010.788094
81	0.013746	7500	-5.435040	-2016.223134
82	0.011916	7500	-4.989875	-2021.213009
83	0.010240	7500	-4.232454	-2025.445464
84	0.008714	7500	-4.213478	-2029.658942
85	0.007334	7500	-3.657289	-2033.316231
86	0.006093	7500	-3.486420	-2036.802650
87	0.004988	7500	-3.097297	-2039.899948
88	0.004013	7500	-2.784056	-2042.684004
89	0.003162	7500	-2.450992	-2045.134996
90	0.002430	7500	-2.155286	-2047.290282
91	0.001810	7500	-1.901932	-2049.192214
92	0.001296	7500	-1.646289	-2050.838503
93	0.000882	7500	-1.323499	-2052.162003
94	0.000559	7500	-1.137134	-2053.299137
95	0.000320	7500	-0.951709	-2054.250846
96	0.000156	7500	-0.670200	-2054.921046
97	0.000057	7500	-0.387594	-2055.308640
98	0.000010	7500	-0.212289	-2055.520929
99	0.000000	7500	-0.043309	-2055.564238
Log marginal likelihood:	-2055.564238
0	0.975187	7500	-50.648793	-50.648793
1	0.950747	7500	-49.889747	-100.538541
2	0.926679	7500	-49.130362	-149.668903
3	0.902980	7500	-48.379659	-198.048562
4	0.879648	7500	-47.633295	-245.681857
5	0.856682	7500	-46.887326	-292.569183
6	0.834079	7500	-46.145481	-338.714664
7	0.811838	7500	-45.408813	-384.123477
8	0.789957	7500	-44.678910	-428.802388
9	0.768433	7500	-43.943469	-472.745857
10	0.747266	7500	-43.221114	-515.966971
11	0.726452	7500	-42.501044	-558.468015
12	0.705989	7500	-41.784640	-600.252655
13	0.685877	7500	-41.074653	-641.327308
14	0.666112	7500	-40.364920	-681.692228
15	0.646693	7500	-39.659640	-721.351869
16	0.627618	7500	-38.958428	-760.310297
17	0.608884	7500	-38.261641	-798.571937
18	0.590490	7500	-37.571724	-836.143661
19	0.572433	7500	-36.880673	-873.024334
20	0.554712	7500	-36.204812	-909.229146
21	0.537324	7500	-35.522129	-944.751275
22	0.520268	7500	-34.846880	-979.598155
23	0.503540	7500	-34.173354	-1013.771509
24	0.487139	7500	-33.508244	-1047.279753
25	0.471063	7500	-32.851041	-1080.130794
26	0.455310	7500	-32.193733	-1112.324527
27	0.439877	7500	-31.541738	-1143.866265
28	0.424762	7500	-30.891981	-1174.758245
29	0.409963	7500	-30.251826	-1205.010071
30	0.395478	7500	-29.614403	-1234.624474
31	0.381305	7500	-28.980008	-1263.604482
32	0.367440	7500	-28.345879	-1291.950361
33	0.353883	7500	-27.725105	-1319.675466
34	0.340630	7500	-27.102422	-1346.777888
35	0.327680	7500	-26.484529	-1373.262417
36	0.315030	7500	-25.875270	-1399.137687
37	0.302677	7500	-25.271230	-1424.408917
38	0.290619	7500	-24.669308	-1449.078225
39	0.278855	7500	-24.073518	-1473.151743
40	0.267381	7500	-23.478060	-1496.629803
41	0.256195	7500	-22.903061	-1519.532864
42	0.245294	7500	-22.320314	-1541.853178
43	0.234677	7500	-21.740337	-1563.593515
44	0.224340	7500	-21.171718	-1584.765232
45	0.214281	7500	-20.601924	-1605.367157
46	0.204498	7500	-20.038622	-1625.405779
47	0.194988	7500	-19.492812	-1644.898591
48	0.185749	7500	-18.937869	-1663.836461
49	0.176777	7500	-18.393321	-1682.229781
50	0.168070	7500	-17.861888	-1700.091670
51	0.159626	7500	-17.324124	-1717.415793
52	0.151441	7500	-16.803873	-1734.219667
53	0.143514	7500	-16.273175	-1750.492842
54	0.135841	7500	-15.755960	-1766.248802
55	0.128420	7500	-15.252911	-1781.501712
56	0.121247	7500	-14.745987	-1796.247699
57	0.114320	7500	-14.249796	-1810.497495
58	0.107637	7500	-13.752679	-1824.250174
59	0.101193	7500	-13.265560	-1837.515735
60	0.094986	7500	-12.783417	-1850.299152
61	0.089014	7500	-12.317285	-1862.616436
62	0.083273	7500	-11.834126	-1874.450562
63	0.077760	7500	-11.377728	-1885.828290
64	0.072472	7500	-10.928556	-1896.756846
65	0.067406	7500	-10.478357	-1907.235203
66	0.062558	7500	-10.034966	-1917.270169
67	0.057926	7500	-9.608400	-1926.878570
68	0.053506	7500	-9.196263	-1936.074833
69	0.049295	7500	-8.751991	-1944.826824
70	0.045289	7500	-8.353458	-1953.180282
71	0.041485	7500	-7.967040	-1961.147321
72	0.037880	7500	-7.559889	-1968.707210
73	0.034469	7500	-7.162660	-1975.869870
74	0.031250	7500	-6.787359	-1982.657230
75	0.028218	7500	-7.048708	-1989.705938
76	0.025370	7500	-6.220952	-1995.926890
77	0.022702	7500	-5.781667	-2001.708557
78	0.020209	7500	-5.575626	-2007.284183
79	0.017889	7500	-5.927658	-2013.211841
80	0.015736	7500	-5.349139	-2018.560980
81	0.013746	7500	-5.228283	-2023.789264
82	0.011916	7500	-5.019324	-2028.808587
83	0.010240	7500	-4.595722	-2033.404309
84	0.008714	7500	-4.203106	-2037.607415
85	0.007334	7500	-3.843271	-2041.450686
86	0.006093	7500	-3.483037	-2044.933723
87	0.004988	7500	-3.111888	-2048.045611
88	0.004013	7500	-2.764981	-2050.810592
89	0.003162	7500	-2.471820	-2053.282412
90	0.002430	7500	-2.160588	-2055.443000
91	0.001810	7500	-1.890212	-2057.333212
92	0.001296	7500	-1.623351	-2058.956563
93	0.000882	7500	-1.378107	-2060.334671
94	0.000559	7500	-1.087993	-2061.422664
95	0.000320	7500	-0.888374	-2062.311038
96	0.000156	7500	-0.683856	-2062.994894
97	0.000057	7500	-0.421515	-2063.416409
98	0.000010	7500	-0.238534	-2063.654943
99	0.000000	7500	-0.041590	-2063.696533
Log marginal likelihood:	-2063.696533
0	0.975187	7500	-50.319263	-50.319263
1	0.950747	7500	-49.567090	-99.886353
2	0.926679	7500	-48.814183	-148.700536
3	0.902980	7500	-48.063811	-196.764347
4	0.879648	7500	-47.323357	-244.087704
5	0.856682	7500	-46.586230	-290.673934
6	0.834079	7500	-45.844264	-336.518198
7	0.811838	7500	-45.117433	-381.635631
8	0.789957	7500	-44.383196	-426.018826
9	0.768433	7500	-43.661099	-469.679925
10	0.747266	7500	-42.937771	-512.617696
11	0.726452	7500	-42.225290	-554.842986
12	0.705989	7500	-41.513454	-596.356439
13	0.685877	7500	-40.805689	-637.162129
14	0.666112	7500	-40.104371	-677.266500
15	0.646693	7500	-39.401386	-716.667886
16	0.627618	7500	-38.709823	-755.377709
17	0.608884	7500	-38.016448	-793.394157
18	0.590490	7500	-37.329490	-830.723646
19	0.572433	7500	-36.648456	-867.372102
20	0.554712	7500	-35.968037	-903.340139
21	0.537324	7500	-35.289296	-938.629434
22	0.520268	7500	-34.626010	-973.255445
23	0.503540	7500	-33.952813	-1007.208258
24	0.487139	7500	-33.294663	-1040.502921
25	0.471063	7500	-32.637771	-1073.140692
26	0.455310	7500	-31.989225	-1105.129917
27	0.439877	7500	-31.341028	-1136.470946
28	0.424762	7500	-30.688627	-1167.159572
29	0.409963	7500	-30.055002	-1197.214575
30	0.395478	7500	-29.421502	-1226.636076
31	0.381305	7500	-28.785143	-1255.421219
32	0.367440	7500	-28.162424	-1283.583643
33	0.353883	7500	-27.540237	-1311.123880
34	0.340630	7500	-26.927898	-1338.051779
35	0.327680	7500	-26.320838	-1364.372617
36	0.315030	7500	-25.710373	-1390.082990
37	0.302677	7500	-25.105657	-1415.188648
38	0.290619	7500	-24.506352	-1439.694999
39	0.278855	7500	-23.921489	-1463.616489
40	0.267381	7500	-23.329178	-1486.945667
41	0.256195	7500	-22.747448	-1509.693115
42	0.245294	7500	-22.173747	-1531.866862
43	0.234677	7500	-21.598557	-1553.465419
44	0.224340	7500	-21.029981	-1574.495400
45	0.214281	7500	-20.470061	-1594.965461
46	0.204498	7500	-19.913566	-1614.879027
47	0.194988	7500	-19.363239	-1634.242265
48	0.185749	7500	-18.819238	-1653.061503
49	0.176777	7500	-18.281964	-1671.343467
50	0.168070	7500	-17.742715	-1689.086182
51	0.159626	7500	-17.217440	-1706.303621
52	0.151441	7500	-16.692479	-1722.996100
53	0.143514	7500	-16.172203	-1739.168303
54	0.135841	7500	-15.657816	-1754.826119
55	0.128420	7500	-15.138936	-1769.965055
56	0.121247	7500	-14.648619	-1784.613674
57	0.114320	7500	-14.154566	-1798.768241
58	0.107637	7500	-13.662801	-1812.431042
59	0.101193	7500	-13.184538	-1825.615580
60	0.094986	7500	-12.699281	-1838.314861
61	0.089014	7500	-12.229557	-1850.544418
62	0.083273	7500	-11.780256	-1862.324674
63	0.077760	7500	-11.311835	-1873.636508
64	0.072472	7500	-10.858788	-1884.495296
65	0.067406	7500	-10.417529	-1894.912825
66	0.062558	7500	-9.977313	-1904.890138
67	0.057926	7500	-9.543429	-1914.433567
68	0.053506	7500	-9.129533	-1923.563100
69	0.049295	7500	-8.699956	-1932.263056
70	0.045289	7500	-8.303234	-1940.566291
71	0.041485	7500	-8.105336	-1948.671626
72	0.037880	7500	-7.508757	-1956.180384
73	0.034469	7500	-7.247803	-1963.428186
74	0.031250	7500	-7.452092	-1970.880278
75	0.028218	7500	-7.038691	-1977.918969
76	0.025370	7500	-6.982791	-1984.901760
77	0.022702	7500	-5.958151	-1990.859911
78	0.020209	7500	-5.744497	-1996.604408
79	0.017889	7500	-5.934434	-2002.538842
80	0.015736	7500	-5.853679	-2008.392521
81	0.013746	7500	-5.342088	-2013.734609
82	0.011916	7500	-5.020704	-2018.755313
83	0.010240	7500	-4.506846	-2023.262159
84	0.008714	7500	-4.218777	-2027.480935
85	0.007334	7500	-3.648078	-2031.129013
86	0.006093	7500	-3.457873	-2034.586887
87	0.004988	7500	-3.130488	-2037.717375
88	0.004013	7500	-2.771740	-2040.489115
89	0.003162	7500	-2.471275	-2042.960390
90	0.002430	7500	-2.176248	-2045.136638
91	0.001810	7500	-1.913565	-2047.050203
92	0.001296	7500	-1.598471	-2048.648674
93	0.000882	7500	-1.336932	-2049.985606
94	0.000559	7500	-1.115725	-2051.101331
95	0.000320	7500	-0.856220	-2051.957551
96	0.000156	7500	-0.714383	-2052.671934
97	0.000057	7500	-0.465985	-2053.137919
98	0.000010	7500	-0.191381	-2053.329300
99	0.000000	7500	-0.039292	-2053.368592
Log marginal likelihood:	-2053.368592
0	0.975187	7500	-50.608431	-50.608431
