Steppingstone sampler:
        No Stones:                  100
        Start It:                   30300001
        It Per Stone:               10000
        Sample Freq:                1
        Dist:                       Beta(0.400000,1.000000)
Stone No	Power	N	Stone MLh	Running MLh
76	0.025370	7500	-6.658025	-1993.229667
77	0.022702	7500	-6.255701	-1999.485368
78	0.020209	7500	-5.849737	-2005.335105
79	0.017889	7500	-5.587149	-2010.922254
80	0.015736	7500	-5.381118	-2016.303372
81	0.013746	7500	-5.001406	-2021.304779
82	0.011916	7500	-4.870375	-2026.175153
83	0.010240	7500	-4.561770	-2030.736924
84	0.008714	7500	-4.104425	-2034.841349
85	0.007334	7500	-3.736881	-2038.578230
86	0.006093	7500	-3.414857	-2041.993088
87	0.004988	7500	-3.096441	-2045.089529
88	0.004013	7500	-2.761518	-2047.851047
89	0.003162	7500	-2.379107	-2050.230154
90	0.002430	7500	-2.189371	-2052.419524
91	0.001810	7500	-1.838830	-2054.258354
92	0.001296	7500	-1.515183	-2055.773537
93	0.000882	7500	-1.364534	-2057.138071
94	0.000559	7500	-1.115945	-2058.254016
95	0.000320	7500	-0.812905	-2059.066921
96	0.000156	7500	-0.521791	-2059.588712
97	0.000057	7500	-0.329416	-2059.918128
98	0.000010	7500	-0.170575	-2060.088703
99	0.000000	7500	-0.038042	-2060.126745
Log marginal likelihood:	-2060.126745
0	0.975187	7500	-50.505729	-50.505729
1	0.950747	7500	-49.757520	-100.263249
2	0.926679	7500	-49.006881	-149.270130
3	0.902980	7500	-48.251930	-197.522061
4	0.879648	7500	-47.508791	-245.030852
5	0.856682	7500	-46.766591	-291.797442
6	0.834079	7500	-46.046036	-337.843479
7	0.811838	7500	-45.293459	-383.136937
8	0.789957	7500	-44.564878	-427.701815
9	0.768433	7500	-43.839546	-471.541361
10	0.747266	7500	-43.116449	-514.657809
11	0.726452	7500	-42.393933	-557.051742
12	0.705989	7500	-41.689971	-598.741713
13	0.685877	7500	-40.970637	-639.712350
14	0.666112	7500	-40.266231	-679.978581
15	0.646693	7500	-39.595520	-719.574101
16	0.627618	7500	-38.878822	-758.452923
17	0.608884	7500	-38.193311	-796.646234
18	0.590490	7500	-37.493022	-834.139257
19	0.572433	7500	-36.809730	-870.948987
20	0.554712	7500	-36.137195	-907.086182
21	0.537324	7500	-35.464252	-942.550433
22	0.520268	7500	-34.785055	-977.335488
23	0.503540	7500	-34.122061	-1011.457549
24	0.487139	7500	-33.457476	-1044.915025
25	0.471063	7500	-32.823720	-1077.738745
26	0.455310	7500	-32.145441	-1109.884186
27	0.439877	7500	-31.485564	-1141.369751
28	0.424762	7500	-30.883857	-1172.253607
29	0.409963	7500	-30.257939	-1202.511547
30	0.395478	7500	-29.591618	-1232.103164
31	0.381305	7500	-28.994100	-1261.097264
32	0.367440	7500	-28.384777	-1289.482041
33	0.353883	7500	-27.846728	-1317.328769
34	0.340630	7500	-27.239414	-1344.568183
35	0.327680	7500	-26.493935	-1371.062118
36	0.315030	7500	-25.883464	-1396.945583
37	0.302677	7500	-25.257861	-1422.203443
38	0.290619	7500	-24.723835	-1446.927278
39	0.278855	7500	-24.085003	-1471.012281
40	0.267381	7500	-23.530523	-1494.542804
41	0.256195	7500	-23.044960	-1517.587764
42	0.245294	7500	-22.453830	-1540.041593
43	0.234677	7500	-21.899979	-1561.941573
44	0.224340	7500	-21.310000	-1583.251573
45	0.214281	7500	-20.776680	-1604.028253
46	0.204498	7500	-20.168598	-1624.196852
47	0.194988	7500	-19.633783	-1643.830635
48	0.185749	7500	-19.077024	-1662.907659
49	0.176777	7500	-18.527812	-1681.435471
50	0.168070	7500	-18.025301	-1699.460772
51	0.159626	7500	-17.530012	-1716.990784
52	0.151441	7500	-16.971249	-1733.962033
53	0.143514	7500	-16.430199	-1750.392232
54	0.135841	7500	-15.910049	-1766.302281
55	0.128420	7500	-15.410044	-1781.712325
56	0.121247	7500	-14.912063	-1796.624388
57	0.114320	7500	-14.403019	-1811.027407
58	0.107637	7500	-13.940609	-1824.968016
59	0.101193	7500	-13.459962	-1838.427978
60	0.094986	7500	-12.941930	-1851.369907
61	0.089014	7500	-12.466155	-1863.836062
62	0.083273	7500	-11.995081	-1875.831143
63	0.077760	7500	-11.607283	-1887.438427
64	0.072472	7500	-11.120660	-1898.559087
65	0.067406	7500	-10.785741	-1909.344828
66	0.062558	7500	-10.177014	-1919.521842
67	0.057926	7500	-9.826298	-1929.348140
68	0.053506	7500	-9.530422	-1938.878561
69	0.049295	7500	-9.067712	-1947.946273
70	0.045289	7500	-9.005357	-1956.951630
71	0.041485	7500	-8.556808	-1965.508438
72	0.037880	7500	-8.130309	-1973.638747
73	0.034469	7500	-7.700335	-1981.339082
74	0.031250	7500	-7.330744	-1988.669826
75	0.028218	7500	-6.991352	-1995.661178
76	0.025370	7500	-6.441829	-2002.103007
77	0.022702	7500	-6.149787	-2008.252794
78	0.020209	7500	-5.959655	-2014.212449
79	0.017889	7500	-5.440821	-2019.653270
80	0.015736	7500	-5.259089	-2024.912359
81	0.013746	7500	-5.097013	-2030.009372
82	0.011916	7500	-4.880270	-2034.889643
83	0.010240	7500	-4.471959	-2039.361601
84	0.008714	7500	-4.098838	-2043.460440
85	0.007334	7500	-3.746427	-2047.206866
86	0.006093	7500	-3.403441	-2050.610307
87	0.004988	7500	-3.118240	-2053.728548
88	0.004013	7500	-2.722354	-2056.450902
89	0.003162	7500	-2.432518	-2058.883420
90	0.002430	7500	-2.138244	-2061.021664
91	0.001810	7500	-1.945451	-2062.967115
92	0.001296	7500	-1.690364	-2064.657479
93	0.000882	7500	-1.379092	-2066.036571
94	0.000559	7500	-1.014118	-2067.050690
95	0.000320	7500	-0.829971	-2067.880660
96	0.000156	7500	-0.594931	-2068.475591
97	0.000057	7500	-0.327770	-2068.803361
98	0.000010	7500	-0.165440	-2068.968801
99	0.000000	7500	-0.043727	-2069.012528
Log marginal likelihood:	-2069.012528
0	0.975187	7500	-49.858342	-49.858342
1	0.950747	7500	-49.123812	-98.982154
2	0.926679	7500	-48.383936	-147.366090
3	0.902980	7500	-47.631406	-194.997496
4	0.879648	7500	-46.898844	-241.896340
5	0.856682	7500	-46.168174	-288.064514
6	0.834079	7500	-45.442032	-333.506546
7	0.811838	7500	-44.718413	-378.224959
8	0.789957	7500	-43.996910	-422.221868
9	0.768433	7500	-43.279495	-465.501363
10	0.747266	7500	-42.554461	-508.055824
11	0.726452	7500	-41.865079	-549.920903
12	0.705989	7500	-41.148856	-591.069759
13	0.685877	7500	-40.453497	-631.523256
14	0.666112	7500	-39.755008	-671.278265
15	0.646693	7500	-39.067410	-710.345675
16	0.627618	7500	-38.373914	-748.719589
17	0.608884	7500	-37.700287	-786.419876
18	0.590490	7500	-37.015330	-823.435206
19	0.572433	7500	-36.341346	-859.776553
20	0.554712	7500	-35.666262	-895.442815
21	0.537324	7500	-34.995528	-930.438344
22	0.520268	7500	-34.332575	-964.770919
23	0.503540	7500	-33.681835	-998.452754
24	0.487139	7500	-33.015706	-1031.468459
25	0.471063	7500	-32.373615	-1063.842074
26	0.455310	7500	-31.730262	-1095.572336
27	0.439877	7500	-31.084828	-1126.657165
28	0.424762	7500	-30.456007	-1157.113172
29	0.409963	7500	-29.819910	-1186.933082
30	0.395478	7500	-29.191058	-1216.124140
31	0.381305	7500	-28.563108	-1244.687248
32	0.367440	7500	-27.955959	-1272.643207
33	0.353883	7500	-27.361337	-1300.004543
34	0.340630	7500	-26.738674	-1326.743218
35	0.327680	7500	-26.133601	-1352.876819
36	0.315030	7500	-25.541191	-1378.418010
37	0.302677	7500	-24.944462	-1403.362471
38	0.290619	7500	-24.360165	-1427.722636
39	0.278855	7500	-23.753597	-1451.476233
40	0.267381	7500	-23.202625	-1474.678858
41	0.256195	7500	-22.610709	-1497.289567
42	0.245294	7500	-22.033640	-1519.323208
43	0.234677	7500	-21.469827	-1540.793035
44	0.224340	7500	-20.942011	-1561.735045
45	0.214281	7500	-20.377715	-1582.112760
46	0.204498	7500	-19.828358	-1601.941118
47	0.194988	7500	-19.394370	-1621.335488
48	0.185749	7500	-18.992957	-1640.328445
49	0.176777	7500	-18.213924	-1658.542369
50	0.168070	7500	-17.673411	-1676.215780
51	0.159626	7500	-17.131073	-1693.346853
52	0.151441	7500	-16.732268	-1710.079121
53	0.143514	7500	-16.130218	-1726.209338
54	0.135841	7500	-15.660402	-1741.869741
55	0.128420	7500	-15.208172	-1757.077912
56	0.121247	7500	-14.862626	-1771.940538
57	0.114320	7500	-14.364442	-1786.304980
58	0.107637	7500	-13.861843	-1800.166823
59	0.101193	7500	-13.396377	-1813.563200
60	0.094986	7500	-12.929898	-1826.493097
61	0.089014	7500	-12.391185	-1838.884283
62	0.083273	7500	-11.897958	-1850.782241
63	0.077760	7500	-11.514673	-1862.296914
64	0.072472	7500	-11.067707	-1873.364621
65	0.067406	7500	-10.640746	-1884.005367
66	0.062558	7500	-10.185299	-1894.190666
67	0.057926	7500	-9.749949	-1903.940615
68	0.053506	7500	-9.306247	-1913.246862
69	0.049295	7500	-8.945208	-1922.192069
70	0.045289	7500	-8.596387	-1930.788456
71	0.041485	7500	-8.489281	-1939.277737
72	0.037880	7500	-8.044417	-1947.322154
73	0.034469	7500	-7.628153	-1954.950307
74	0.031250	7500	-7.370391	-1962.320697
75	0.028218	7500	-6.843145	-1969.163842
76	0.025370	7500	-6.368408	-1975.532250
77	0.022702	7500	-6.577197	-1982.109447
78	0.020209	7500	-6.356404	-1988.465851
79	0.017889	7500	-6.111227	-1994.577079
80	0.015736	7500	-5.655677	-2000.232755
81	0.013746	7500	-5.281016	-2005.513771
82	0.011916	7500	-4.837320	-2010.351091
83	0.010240	7500	-4.502863	-2014.853954
84	0.008714	7500	-4.152200	-2019.006154
85	0.007334	7500	-3.739195	-2022.745349
86	0.006093	7500	-3.418585	-2026.163935
87	0.004988	7500	-3.111587	-2029.275521
88	0.004013	7500	-2.751576	-2032.027097
89	0.003162	7500	-2.452286	-2034.479383
90	0.002430	7500	-2.082255	-2036.561638
91	0.001810	7500	-1.939148	-2038.500786
92	0.001296	7500	-1.549471	-2040.050257
93	0.000882	7500	-1.261523	-2041.311780
94	0.000559	7500	-1.086523	-2042.398303
95	0.000320	7500	-0.851396	-2043.249700
96	0.000156	7500	-0.554848	-2043.804548
97	0.000057	7500	-0.391059	-2044.195607
98	0.000010	7500	-0.151548	-2044.347155
99	0.000000	7500	-0.038274	-2044.385429
Log marginal likelihood:	-2044.385429
0	0.975187	7500	-49.687868	-49.687868
1	0.950747	7500	-48.959142	-98.647009
2	0.926679	7500	-48.203228	-146.850237
3	0.902980	7500	-47.481520	-194.331758
4	0.879648	7500	-46.741963	-241.073721
5	0.856682	7500	-46.007601	-287.081321
6	0.834079	7500	-45.281536	-332.362858
7	0.811838	7500	-44.555230	-376.918088
8	0.789957	7500	-43.844685	-420.762773
9	0.768433	7500	-43.132110	-463.894882
10	0.747266	7500	-42.415296	-506.310179
11	0.726452	7500	-41.710321	-548.020500
12	0.705989	7500	-41.021397	-589.041897
13	0.685877	7500	-40.309754	-629.351650
14	0.666112	7500	-39.617313	-668.968963
15	0.646693	7500	-38.938108	-707.907071
16	0.627618	7500	-38.250694	-746.157765
17	0.608884	7500	-37.558623	-783.716388
18	0.590490	7500	-36.887799	-820.604186
19	0.572433	7500	-36.222270	-856.826456
20	0.554712	7500	-35.543497	-892.369954
21	0.537324	7500	-34.876783	-927.246736
22	0.520268	7500	-34.216637	-961.463373
23	0.503540	7500	-33.559167	-995.022540
24	0.487139	7500	-32.916698	-1027.939238
25	0.471063	7500	-32.261591	-1060.200829
26	0.455310	7500	-31.626366	-1091.827195
27	0.439877	7500	-30.978074	-1122.805269
28	0.424762	7500	-30.365104	-1153.170374
29	0.409963	7500	-29.726183	-1182.896557
30	0.395478	7500	-29.096665	-1211.993223
31	0.381305	7500	-28.470865	-1240.464088
32	0.367440	7500	-27.875497	-1268.339585
33	0.353883	7500	-27.249599	-1295.589184
34	0.340630	7500	-26.670335	-1322.259520
35	0.327680	7500	-26.090254	-1348.349773
36	0.315030	7500	-25.443109	-1373.792882
37	0.302677	7500	-24.869302	-1398.662183
38	0.290619	7500	-24.265661	-1422.927845
39	0.278855	7500	-23.679047	-1446.606891
40	0.267381	7500	-23.089918	-1469.696810
41	0.256195	7500	-22.554338	-1492.251147
42	0.245294	7500	-21.992095	-1514.243242
43	0.234677	7500	-21.410362	-1535.653604
44	0.224340	7500	-20.853669	-1556.507272
45	0.214281	7500	-20.300172	-1576.807444
46	0.204498	7500	-20.089384	-1596.896829
47	0.194988	7500	-19.457227	-1616.354056
48	0.185749	7500	-18.702658	-1635.056714
49	0.176777	7500	-18.202816	-1653.259530
50	0.168070	7500	-17.829896	-1671.089426
51	0.159626	7500	-17.355433	-1688.444859
52	0.151441	7500	-16.859004	-1705.303863
53	0.143514	7500	-16.307521	-1721.611383
54	0.135841	7500	-15.815258	-1737.426642
55	0.128420	7500	-15.287378	-1752.714020
56	0.121247	7500	-14.706115	-1767.420135
57	0.114320	7500	-14.196271	-1781.616406
58	0.107637	7500	-13.724412	-1795.340818
59	0.101193	7500	-13.322685	-1808.663504
60	0.094986	7500	-12.937318	-1821.600821
61	0.089014	7500	-12.365434	-1833.966255
62	0.083273	7500	-11.894047	-1845.860302
63	0.077760	7500	-11.476438	-1857.336740
64	0.072472	7500	-10.974670	-1868.311410
65	0.067406	7500	-10.606952	-1878.918362
66	0.062558	7500	-10.682134	-1889.600495
67	0.057926	7500	-10.225117	-1899.825612
68	0.053506	7500	-9.550097	-1909.375709
69	0.049295	7500	-8.956362	-1918.332071
70	0.045289	7500	-8.525479	-1926.857550
71	0.041485	7500	-8.380761	-1935.238310
72	0.037880	7500	-8.036906	-1943.275216
73	0.034469	7500	-7.638278	-1950.913494
74	0.031250	7500	-7.689266	-1958.602760
75	0.028218	7500	-7.874842	-1966.477601
76	0.025370	7500	-7.199612	-1973.677214
77	0.022702	7500	-6.971500	-1980.648713
78	0.020209	7500	-6.535394	-1987.184107
79	0.017889	7500	-6.085811	-1993.269918
80	0.015736	7500	-5.690220	-1998.960138
81	0.013746	7500	-5.255601	-2004.215740
82	0.011916	7500	-4.871047	-2009.086786
83	0.010240	7500	-4.478792	-2013.565578
84	0.008714	7500	-4.065204	-2017.630783
85	0.007334	7500	-3.801286	-2021.432069
86	0.006093	7500	-3.381370	-2024.813439
87	0.004988	7500	-3.034292	-2027.847731
88	0.004013	7500	-2.762249	-2030.609979
89	0.003162	7500	-2.458778	-2033.068758
90	0.002430	7500	-2.219221	-2035.287979
91	0.001810	7500	-1.813880	-2037.101858
92	0.001296	7500	-1.572092	-2038.673951
93	0.000882	7500	-1.354566	-2040.028517
94	0.000559	7500	-1.117274	-2041.145791
95	0.000320	7500	-0.854778	-2042.000569
96	0.000156	7500	-0.571268	-2042.571836
97	0.000057	7500	-0.400396	-2042.972233
98	0.000010	7500	-0.171999	-2043.144232
99	0.000000	7500	-0.043863	-2043.188094
Log marginal likelihood:	-2043.188094
0	0.975187	7500	-50.258198	-50.258198
1	0.950747	7500	-49.497981	-99.756180
2	0.926679	7500	-48.760517	-148.516697
3	0.902980	7500	-48.009616	-196.526312
4	0.879648	7500	-47.270049	-243.796361
5	0.856682	7500	-46.535400	-290.331761
6	0.834079	7500	-45.794260	-336.126021
7	0.811838	7500	-45.060681	-381.186702
8	0.789957	7500	-44.350828	-425.537530
9	0.768433	7500	-43.623858	-469.161388
10	0.747266	7500	-42.895345	-512.056733
11	0.726452	7500	-42.184943	-554.241676
12	0.705989	7500	-41.481852	-595.723528
13	0.685877	7500	-40.766224	-636.489752
14	0.666112	7500	-40.073496	-676.563248
15	0.646693	7500	-39.373422	-715.936670
16	0.627618	7500	-38.672004	-754.608675
17	0.608884	7500	-37.994039	-792.602714
18	0.590490	7500	-37.308318	-829.911032
19	0.572433	7500	-36.625451	-866.536483
20	0.554712	7500	-35.951318	-902.487801
21	0.537324	7500	-35.280274	-937.768075
22	0.520268	7500	-34.618374	-972.386449
23	0.503540	7500	-33.942402	-1006.328851
24	0.487139	7500	-33.279844	-1039.608695
25	0.471063	7500	-32.633394	-1072.242089
26	0.455310	7500	-31.965396	-1104.207486
27	0.439877	7500	-31.322720	-1135.530206
28	0.424762	7500	-30.691398	-1166.221604
29	0.409963	7500	-30.062176	-1196.283780
30	0.395478	7500	-29.450153	-1225.733933
31	0.381305	7500	-28.795064	-1254.528997
32	0.367440	7500	-28.180653	-1282.709651
33	0.353883	7500	-27.589993	-1310.299644
34	0.340630	7500	-26.967597	-1337.267241
35	0.327680	7500	-26.352254	-1363.619495
36	0.315030	7500	-25.721230	-1389.340725
37	0.302677	7500	-25.116066	-1414.456791
38	0.290619	7500	-24.518513	-1438.975304
39	0.278855	7500	-23.934691	-1462.909995
40	0.267381	7500	-23.393313	-1486.303308
41	0.256195	7500	-22.810572	-1509.113881
42	0.245294	7500	-22.307573	-1531.421453
43	0.234677	7500	-21.781337	-1553.202791
44	0.224340	7500	-21.172722	-1574.375512
45	0.214281	7500	-20.642714	-1595.018226
46	0.204498	7500	-20.029808	-1615.048034
47	0.194988	7500	-19.461340	-1634.509374
48	0.185749	7500	-18.888683	-1653.398058
49	0.176777	7500	-18.374972	-1671.773030
50	0.168070	7500	-17.831915	-1689.604945
51	0.159626	7500	-17.314226	-1706.919170
52	0.151441	7500	-16.740832	-1723.660002
53	0.143514	7500	-16.237884	-1739.897886
54	0.135841	7500	-15.737386	-1755.635273
55	0.128420	7500	-15.297026	-1770.932299
56	0.121247	7500	-14.868570	-1785.800869
57	0.114320	7500	-14.430323	-1800.231192
58	0.107637	7500	-13.947785	-1814.178977
59	0.101193	7500	-13.461829	-1827.640805
60	0.094986	7500	-12.954634	-1840.595439
61	0.089014	7500	-12.474522	-1853.069962
62	0.083273	7500	-12.056100	-1865.126061
63	0.077760	7500	-11.661995	-1876.788056
64	0.072472	7500	-11.130345	-1887.918401
65	0.067406	7500	-10.685886	-1898.604287
66	0.062558	7500	-10.608057	-1909.212344
67	0.057926	7500	-10.299934	-1919.512278
68	0.053506	7500	-9.811939	-1929.324217
69	0.049295	7500	-9.346973	-1938.671190
70	0.045289	7500	-8.907436	-1947.578626
71	0.041485	7500	-8.469701	-1956.048326
72	0.037880	7500	-8.044961	-1964.093288
73	0.034469	7500	-7.608027	-1971.701315
74	0.031250	7500	-7.206656	-1978.907971
75	0.028218	7500	-6.797263	-1985.705233
76	0.025370	7500	-6.468935	-1992.174169
77	0.022702	7500	-6.508400	-1998.682569
78	0.020209	7500	-6.522656	-2005.205225
79	0.017889	7500	-6.109108	-2011.314333
80	0.015736	7500	-5.683974	-2016.998307
81	0.013746	7500	-5.258814	-2022.257121
82	0.011916	7500	-4.843559	-2027.100680
83	0.010240	7500	-4.473371	-2031.574052
84	0.008714	7500	-4.080837	-2035.654889
85	0.007334	7500	-3.787369	-2039.442258
86	0.006093	7500	-3.348490	-2042.790749
87	0.004988	7500	-3.091241	-2045.881990
88	0.004013	7500	-2.748689	-2048.630679
89	0.003162	7500	-2.390624	-2051.021303
90	0.002430	7500	-2.163364	-2053.184667
91	0.001810	7500	-1.922009	-2055.106676
92	0.001296	7500	-1.509940	-2056.616616
93	0.000882	7500	-1.327968	-2057.944585
94	0.000559	7500	-1.092031	-2059.036615
95	0.000320	7500	-0.810231	-2059.846846
96	0.000156	7500	-0.567760	-2060.414605
97	0.000057	7500	-0.366736	-2060.781341
98	0.000010	7500	-0.173547	-2060.954889
99	0.000000	7500	-0.034749	-2060.989637
Log marginal likelihood:	-2060.989637
0	0.975187	7500	-49.962978	-49.962978
1	0.950747	7500	-49.202918	-99.165895
2	0.926679	7500	-48.457592	-147.623487
3	0.902980	7500	-47.712789	-195.336276
4	0.879648	7500	-46.987264	-242.323539
5	0.856682	7500	-46.252469	-288.576009
6	0.834079	7500	-45.524633	-334.100642
7	0.811838	7500	-44.792749	-378.893391
8	0.789957	7500	-44.072703	-422.966094
9	0.768433	7500	-43.356083	-466.322176
10	0.747266	7500	-42.646841	-508.969018
11	0.726452	7500	-41.930119	-550.899137
12	0.705989	7500	-41.227465	-592.126602
13	0.685877	7500	-40.519568	-632.646170
14	0.666112	7500	-39.829464	-672.475634
15	0.646693	7500	-39.135036	-711.610670
16	0.627618	7500	-38.445969	-750.056639
17	0.608884	7500	-37.773086	-787.829725
18	0.590490	7500	-37.074556	-824.904281
19	0.572433	7500	-36.411045	-861.315327
20	0.554712	7500	-35.736659	-897.051985
21	0.537324	7500	-35.060985	-932.112970
22	0.520268	7500	-34.402890	-966.515860
23	0.503540	7500	-33.747319	-1000.263179
24	0.487139	7500	-33.082131	-1033.345310
25	0.471063	7500	-32.444205	-1065.789515
26	0.455310	7500	-31.784079	-1097.573594
27	0.439877	7500	-31.152711	-1128.726305
28	0.424762	7500	-30.506015	-1159.232320
29	0.409963	7500	-29.868663	-1189.100983
30	0.395478	7500	-29.250156	-1218.351140
31	0.381305	7500	-28.623872	-1246.975012
32	0.367440	7500	-28.002309	-1274.977321
33	0.353883	7500	-27.396289	-1302.373610
34	0.340630	7500	-26.790455	-1329.164065
35	0.327680	7500	-26.196754	-1355.360819
36	0.315030	7500	-25.573899	-1380.934718
37	0.302677	7500	-24.973000	-1405.907719
38	0.290619	7500	-24.386407	-1430.294125
39	0.278855	7500	-23.809883	-1454.104008
40	0.267381	7500	-23.244025	-1477.348033
41	0.256195	7500	-22.649535	-1499.997568
42	0.245294	7500	-22.083513	-1522.081081
43	0.234677	7500	-21.531095	-1543.612175
44	0.224340	7500	-20.982756	-1564.594931
45	0.214281	7500	-20.624169	-1585.219100
46	0.204498	7500	-20.069982	-1605.289081
47	0.194988	7500	-19.527603	-1624.816684
48	0.185749	7500	-18.952228	-1643.768913
49	0.176777	7500	-18.262756	-1662.031669
50	0.168070	7500	-17.834308	-1679.865977
51	0.159626	7500	-17.354091	-1697.220068
52	0.151441	7500	-16.848309	-1714.068376
53	0.143514	7500	-16.367161	-1730.435538
54	0.135841	7500	-15.822591	-1746.258128
55	0.128420	7500	-15.252835	-1761.510963
56	0.121247	7500	-14.723325	-1776.234288
57	0.114320	7500	-14.291363	-1790.525651
58	0.107637	7500	-13.849049	-1804.374700
59	0.101193	7500	-13.288822	-1817.663523
60	0.094986	7500	-12.803661	-1830.467183
61	0.089014	7500	-12.364852	-1842.832036
62	0.083273	7500	-11.870328	-1854.702364
63	0.077760	7500	-11.427870	-1866.130234
64	0.072472	7500	-10.975401	-1877.105635
65	0.067406	7500	-10.575232	-1887.680868
66	0.062558	7500	-10.137208	-1897.818076
67	0.057926	7500	-9.723828	-1907.541903
68	0.053506	7500	-9.284483	-1916.826386
69	0.049295	7500	-8.914970	-1925.741357
70	0.045289	7500	-8.543779	-1934.285135
71	0.041485	7500	-8.637306	-1942.922441
72	0.037880	7500	-8.235962	-1951.158402
73	0.034469	7500	-7.619202	-1958.777604
74	0.031250	7500	-7.242111	-1966.019715
75	0.028218	7500	-6.871109	-1972.890824
76	0.025370	7500	-7.197447	-1980.088271
77	0.022702	7500	-6.946439	-1987.034710
78	0.020209	7500	-6.512329	-1993.547039
79	0.017889	7500	-6.075524	-1999.622564
80	0.015736	7500	-5.685000	-2005.307564
81	0.013746	7500	-5.272477	-2010.580041
82	0.011916	7500	-4.869226	-2015.449267
83	0.010240	7500	-4.461986	-2019.911253
84	0.008714	7500	-4.134397	-2024.045650
85	0.007334	7500	-3.799185	-2027.844835
86	0.006093	7500	-3.378923	-2031.223758
87	0.004988	7500	-3.026918	-2034.250676
88	0.004013	7500	-2.710404	-2036.961079
89	0.003162	7500	-2.492968	-2039.454047
90	0.002430	7500	-2.159706	-2041.613754
91	0.001810	7500	-1.926728	-2043.540482
92	0.001296	7500	-1.597089	-2045.137571
93	0.000882	7500	-1.320845	-2046.458415
94	0.000559	7500	-1.171456	-2047.629871
95	0.000320	7500	-0.743355	-2048.373226
96	0.000156	7500	-0.566917	-2048.940143
97	0.000057	7500	-0.402482	-2049.342625
98	0.000010	7500	-0.161513	-2049.504138
99	0.000000	7500	-0.041678	-2049.545816
Log marginal likelihood:	-2049.545816
0	0.975187	7500	-49.958435	-49.958435
1	0.950747	7500	-49.207188	-99.165624
2	0.926679	7500	-48.461957	-147.627581
3	0.902980	7500	-47.718693	-195.346274
4	0.879648	7500	-46.978217	-242.324491
5	0.856682	7500	-46.255653	-288.580144
6	0.834079	7500	-45.519534	-334.099678
7	0.811838	7500	-44.796214	-378.895892
8	0.789957	7500	-44.069881	-422.965773
9	0.768433	7500	-43.362456	-466.328229
10	0.747266	7500	-42.639792	-508.968021
11	0.726452	7500	-41.931492	-550.899513
12	0.705989	7500	-41.228576	-592.128089
13	0.685877	7500	-40.525313	-632.653402
14	0.666112	7500	-39.824843	-672.478245
15	0.646693	7500	-39.132438	-711.610683
16	0.627618	7500	-38.455754	-750.066437
17	0.608884	7500	-37.762652	-787.829089
18	0.590490	7500	-37.082611	-824.911700
19	0.572433	7500	-36.411283	-861.322983
20	0.554712	7500	-35.728814	-897.051798
21	0.537324	7500	-35.067299	-932.119096
22	0.520268	7500	-34.410703	-966.529799
23	0.503540	7500	-33.738359	-1000.268158
24	0.487139	7500	-33.096331	-1033.364489
25	0.471063	7500	-32.424959	-1065.789448
26	0.455310	7500	-31.792511	-1097.581959
27	0.439877	7500	-31.163247	-1128.745206
28	0.424762	7500	-30.511275	-1159.256481
29	0.409963	7500	-29.887603	-1189.144084
30	0.395478	7500	-29.257260	-1218.401344
31	0.381305	7500	-28.623254	-1247.024598
32	0.367440	7500	-27.996480	-1275.021078
33	0.353883	7500	-27.386968	-1302.408046
34	0.340630	7500	-26.776505	-1329.184551
35	0.327680	7500	-26.174788	-1355.359339
36	0.315030	7500	-25.567425	-1380.926764
37	0.302677	7500	-24.980168	-1405.906932
38	0.290619	7500	-24.389400	-1430.296332
39	0.278855	7500	-23.803530	-1454.099862
40	0.267381	7500	-23.242928	-1477.342789
41	0.256195	7500	-22.688507	-1500.031296
42	0.245294	7500	-22.081029	-1522.112325
43	0.234677	7500	-21.530264	-1543.642589
44	0.224340	7500	-20.981909	-1564.624499
45	0.214281	7500	-20.406888	-1585.031387
46	0.204498	7500	-19.860718	-1604.892105
47	0.194988	7500	-19.531024	-1624.423129
48	0.185749	7500	-18.994209	-1643.417338
49	0.176777	7500	-18.450755	-1661.868093
50	0.168070	7500	-17.902195	-1679.770288
51	0.159626	7500	-17.390039	-1697.160328
52	0.151441	7500	-16.869566	-1714.029893
53	0.143514	7500	-16.340997	-1730.370891
54	0.135841	7500	-15.826192	-1746.197083
55	0.128420	7500	-15.317595	-1761.514678
56	0.121247	7500	-14.820753	-1776.335431
57	0.114320	7500	-14.312147	-1790.647577
58	0.107637	7500	-13.827734	-1804.475312
59	0.101193	7500	-13.326529	-1817.801840
60	0.094986	7500	-12.894838	-1830.696678
61	0.089014	7500	-12.396454	-1843.093132
62	0.083273	7500	-11.920643	-1855.013775
63	0.077760	7500	-11.488276	-1866.502051
64	0.072472	7500	-11.004650	-1877.506701
65	0.067406	7500	-10.599429	-1888.106130
66	0.062558	7500	-10.179281	-1898.285411
67	0.057926	7500	-9.732162	-1908.017573
68	0.053506	7500	-9.199926	-1917.217500
69	0.049295	7500	-8.782706	-1926.000206
70	0.045289	7500	-8.385988	-1934.386195
71	0.041485	7500	-7.973810	-1942.360004
72	0.037880	7500	-7.565583	-1949.925588
73	0.034469	7500	-7.171942	-1957.097530
74	0.031250	7500	-6.798651	-1963.896181
75	0.028218	7500	-6.403165	-1970.299346
76	0.025370	7500	-6.436442	-1976.735788
77	0.022702	7500	-6.220853	-1982.956641
78	0.020209	7500	-6.515412	-1989.472053
79	0.017889	7500	-6.090725	-1995.562778
80	0.015736	7500	-5.677851	-2001.240629
