Steppingstone sampler:
        No Stones:                  100
        Start It:                   30300001
        It Per Stone:               10000
        Sample Freq:                1
        Dist:                       Beta(0.400000,1.000000)
Stone No	Power	N	Stone MLh	Running MLh
27	0.439877	7500	-20.751937	-752.344619
28	0.424762	7500	-20.360169	-772.704788
29	0.409963	7500	-19.908999	-792.613787
30	0.395478	7500	-19.491513	-812.105299
31	0.381305	7500	-19.084276	-831.189576
32	0.367440	7500	-18.682807	-849.872383
33	0.353883	7500	-18.260798	-868.133181
34	0.340630	7500	-17.871180	-886.004361
35	0.327680	7500	-17.469991	-903.474352
36	0.315030	7500	-17.065009	-920.539361
37	0.302677	7500	-16.665323	-937.204685
38	0.290619	7500	-16.275173	-953.479857
39	0.278855	7500	-15.884432	-969.364289
40	0.267381	7500	-15.509859	-984.874149
41	0.256195	7500	-15.128868	-1000.003017
42	0.245294	7500	-14.739757	-1014.742774
43	0.234677	7500	-14.394375	-1029.137149
44	0.224340	7500	-14.022983	-1043.160132
45	0.214281	7500	-13.595686	-1056.755818
46	0.204498	7500	-13.240936	-1069.996755
47	0.194988	7500	-12.865492	-1082.862246
48	0.185749	7500	-12.502887	-1095.365134
49	0.176777	7500	-12.191933	-1107.557066
50	0.168070	7500	-11.813784	-1119.370850
51	0.159626	7500	-11.498820	-1130.869670
52	0.151441	7500	-11.350338	-1142.220008
53	0.143514	7500	-10.937662	-1153.157670
54	0.135841	7500	-10.472799	-1163.630470
55	0.128420	7500	-10.390018	-1174.020487
56	0.121247	7500	-10.078968	-1184.099456
57	0.114320	7500	-9.704546	-1193.804002
58	0.107637	7500	-9.323599	-1203.127601
59	0.101193	7500	-9.079516	-1212.207117
60	0.094986	7500	-8.748170	-1220.955286
61	0.089014	7500	-8.426461	-1229.381747
62	0.083273	7500	-8.124492	-1237.506240
63	0.077760	7500	-7.723239	-1245.229478
64	0.072472	7500	-7.477123	-1252.706601
65	0.067406	7500	-7.176514	-1259.883116
66	0.062558	7500	-6.887623	-1266.770738
67	0.057926	7500	-6.604798	-1273.375536
68	0.053506	7500	-6.300409	-1279.675945
69	0.049295	7500	-6.015220	-1285.691165
70	0.045289	7500	-5.722340	-1291.413505
71	0.041485	7500	-5.481079	-1296.894585
72	0.037880	7500	-5.186209	-1302.080793
73	0.034469	7500	-4.910936	-1306.991729
74	0.031250	7500	-4.956995	-1311.948724
75	0.028218	7500	-4.559281	-1316.508005
76	0.025370	7500	-4.312463	-1320.820468
77	0.022702	7500	-4.301814	-1325.122282
78	0.020209	7500	-4.297026	-1329.419308
79	0.017889	7500	-4.015631	-1333.434939
80	0.015736	7500	-3.801171	-1337.236111
81	0.013746	7500	-3.517165	-1340.753276
82	0.011916	7500	-3.310949	-1344.064225
83	0.010240	7500	-2.800227	-1346.864452
84	0.008714	7500	-2.727921	-1349.592373
85	0.007334	7500	-2.584698	-1352.177072
86	0.006093	7500	-2.385455	-1354.562526
87	0.004988	7500	-2.141921	-1356.704448
88	0.004013	7500	-1.966167	-1358.670615
89	0.003162	7500	-1.824705	-1360.495320
90	0.002430	7500	-1.715284	-1362.210604
91	0.001810	7500	-1.513549	-1363.724153
92	0.001296	7500	-1.476677	-1365.200830
93	0.000882	7500	-1.138152	-1366.338982
94	0.000559	7500	-0.987715	-1367.326697
95	0.000320	7500	-0.685439	-1368.012136
96	0.000156	7500	-0.591355	-1368.603491
97	0.000057	7500	-0.320155	-1368.923646
98	0.000010	7500	-0.151048	-1369.074694
99	0.000000	7500	-0.038030	-1369.112724
Log marginal likelihood:	-1369.112724
0	0.975187	7500	-33.032852	-33.032852
1	0.950747	7500	-32.522580	-65.555432
2	0.926679	7500	-32.031943	-97.587375
3	0.902980	7500	-31.544937	-129.132312
4	0.879648	7500	-31.116633	-160.248945
5	0.856682	7500	-30.641745	-190.890691
6	0.834079	7500	-30.154491	-221.045181
7	0.811838	7500	-29.629609	-250.674790
8	0.789957	7500	-29.146242	-279.821033
9	0.768433	7500	-28.658745	-308.479778
10	0.747266	7500	-28.181653	-336.661431
11	0.726452	7500	-27.717233	-364.378664
12	0.705989	7500	-27.344221	-391.722885
13	0.685877	7500	-26.800854	-418.523739
14	0.666112	7500	-26.328143	-444.851882
15	0.646693	7500	-25.915721	-470.767602
16	0.627618	7500	-25.425607	-496.193209
17	0.608884	7500	-24.960455	-521.153664
18	0.590490	7500	-24.518164	-545.671829
19	0.572433	7500	-24.061475	-569.733304
20	0.554712	7500	-23.630450	-593.363754
21	0.537324	7500	-23.195459	-616.559213
22	0.520268	7500	-22.752592	-639.311805
23	0.503540	7500	-22.330979	-661.642785
24	0.487139	7500	-21.911558	-683.554343
25	0.471063	7500	-21.500415	-705.054758
26	0.455310	7500	-21.024233	-726.078990
27	0.439877	7500	-20.616499	-746.695489
28	0.424762	7500	-20.180798	-766.876288
29	0.409963	7500	-19.765805	-786.642093
30	0.395478	7500	-19.371563	-806.013655
31	0.381305	7500	-18.960968	-824.974623
32	0.367440	7500	-18.573178	-843.547802
33	0.353883	7500	-18.129124	-861.676926
34	0.340630	7500	-17.719120	-879.396046
35	0.327680	7500	-17.328205	-896.724250
36	0.315030	7500	-16.941621	-913.665871
37	0.302677	7500	-16.555896	-930.221767
38	0.290619	7500	-16.133197	-946.354964
39	0.278855	7500	-15.722651	-962.077615
40	0.267381	7500	-15.386510	-977.464125
41	0.256195	7500	-15.005931	-992.470056
42	0.245294	7500	-14.610281	-1007.080337
43	0.234677	7500	-14.256140	-1021.336477
44	0.224340	7500	-13.884337	-1035.220814
45	0.214281	7500	-13.523792	-1048.744606
46	0.204498	7500	-13.177217	-1061.921822
47	0.194988	7500	-12.791760	-1074.713582
48	0.185749	7500	-12.425558	-1087.139140
49	0.176777	7500	-12.082782	-1099.221922
50	0.168070	7500	-11.760098	-1110.982020
51	0.159626	7500	-11.454835	-1122.436855
52	0.151441	7500	-11.027289	-1133.464144
53	0.143514	7500	-10.979254	-1144.443397
54	0.135841	7500	-10.791762	-1155.235159
55	0.128420	7500	-10.392419	-1165.627578
56	0.121247	7500	-9.898850	-1175.526428
57	0.114320	7500	-9.429345	-1184.955773
58	0.107637	7500	-9.371884	-1194.327657
59	0.101193	7500	-8.770700	-1203.098357
60	0.094986	7500	-8.510891	-1211.609248
61	0.089014	7500	-8.386211	-1219.995459
62	0.083273	7500	-8.084813	-1228.080271
63	0.077760	7500	-7.759937	-1235.840209
64	0.072472	7500	-7.471837	-1243.312046
65	0.067406	7500	-7.232178	-1250.544224
66	0.062558	7500	-6.902591	-1257.446815
67	0.057926	7500	-6.547470	-1263.994285
68	0.053506	7500	-6.298057	-1270.292341
69	0.049295	7500	-5.997678	-1276.290020
70	0.045289	7500	-5.765064	-1282.055084
71	0.041485	7500	-5.451732	-1287.506816
72	0.037880	7500	-5.204747	-1292.711563
73	0.034469	7500	-5.611413	-1298.322975
74	0.031250	7500	-4.789125	-1303.112101
75	0.028218	7500	-5.207054	-1308.319155
76	0.025370	7500	-4.931378	-1313.250533
77	0.022702	7500	-4.584574	-1317.835107
78	0.020209	7500	-4.322031	-1322.157139
79	0.017889	7500	-4.049018	-1326.206157
80	0.015736	7500	-3.753314	-1329.959471
81	0.013746	7500	-3.519823	-1333.479294
82	0.011916	7500	-3.279862	-1336.759155
83	0.010240	7500	-2.943782	-1339.702938
84	0.008714	7500	-2.753443	-1342.456381
85	0.007334	7500	-2.552386	-1345.008767
86	0.006093	7500	-2.337229	-1347.345997
87	0.004988	7500	-2.164531	-1349.510528
88	0.004013	7500	-1.964688	-1351.475216
89	0.003162	7500	-1.668875	-1353.144091
90	0.002430	7500	-1.522905	-1354.666996
91	0.001810	7500	-1.437516	-1356.104512
92	0.001296	7500	-1.142613	-1357.247125
93	0.000882	7500	-1.115964	-1358.363089
94	0.000559	7500	-0.976271	-1359.339360
95	0.000320	7500	-0.781362	-1360.120722
96	0.000156	7500	-0.575719	-1360.696441
97	0.000057	7500	-0.326760	-1361.023201
98	0.000010	7500	-0.136939	-1361.160140
99	0.000000	7500	-0.042791	-1361.202931
Log marginal likelihood:	-1361.202931
0	0.975187	7500	-33.647993	-33.647993
1	0.950747	7500	-33.132741	-66.780735
2	0.926679	7500	-32.642146	-99.422880
3	0.902980	7500	-32.140409	-131.563289
4	0.879648	7500	-31.657024	-163.220314
5	0.856682	7500	-31.199877	-194.420191
6	0.834079	7500	-30.669280	-225.089471
7	0.811838	7500	-30.180987	-255.270457
8	0.789957	7500	-29.694485	-284.964943
9	0.768433	7500	-29.233196	-314.198139
10	0.747266	7500	-28.731831	-342.929970
11	0.726452	7500	-28.244868	-371.174838
12	0.705989	7500	-27.790283	-398.965121
13	0.685877	7500	-27.283989	-426.249110
14	0.666112	7500	-26.823507	-453.072617
15	0.646693	7500	-26.369445	-479.442063
16	0.627618	7500	-25.887924	-505.329987
17	0.608884	7500	-25.434385	-530.764372
18	0.590490	7500	-24.975942	-555.740313
19	0.572433	7500	-24.531670	-580.271983
20	0.554712	7500	-24.071297	-604.343280
21	0.537324	7500	-23.636935	-627.980215
22	0.520268	7500	-23.181232	-651.161447
23	0.503540	7500	-22.754221	-673.915668
24	0.487139	7500	-22.304103	-696.219771
25	0.471063	7500	-21.863869	-718.083640
26	0.455310	7500	-21.434259	-739.517899
27	0.439877	7500	-20.995073	-760.512972
28	0.424762	7500	-20.559051	-781.072024
29	0.409963	7500	-20.172183	-801.244207
30	0.395478	7500	-19.717853	-820.962060
31	0.381305	7500	-19.284943	-840.247003
32	0.367440	7500	-18.875779	-859.122782
33	0.353883	7500	-18.450982	-877.573764
34	0.340630	7500	-18.060862	-895.634626
35	0.327680	7500	-17.661224	-913.295850
36	0.315030	7500	-17.254812	-930.550662
37	0.302677	7500	-16.840545	-947.391207
38	0.290619	7500	-16.444180	-963.835387
39	0.278855	7500	-16.061205	-979.896592
40	0.267381	7500	-15.653639	-995.550231
41	0.256195	7500	-15.281007	-1010.831238
42	0.245294	7500	-14.920620	-1025.751858
43	0.234677	7500	-14.517707	-1040.269565
44	0.224340	7500	-14.150444	-1054.420010
45	0.214281	7500	-13.769619	-1068.189628
46	0.204498	7500	-13.410887	-1081.600515
47	0.194988	7500	-13.023650	-1094.624165
48	0.185749	7500	-12.686759	-1107.310924
49	0.176777	7500	-12.311686	-1119.622610
50	0.168070	7500	-11.984169	-1131.606779
51	0.159626	7500	-11.818392	-1143.425171
52	0.151441	7500	-11.604008	-1155.029179
53	0.143514	7500	-11.255807	-1166.284986
54	0.135841	7500	-10.883956	-1177.168942
55	0.128420	7500	-10.527410	-1187.696352
56	0.121247	7500	-10.189181	-1197.885533
57	0.114320	7500	-9.860686	-1207.746219
58	0.107637	7500	-9.551561	-1217.297779
59	0.101193	7500	-9.221963	-1226.519743
60	0.094986	7500	-8.885423	-1235.405166
61	0.089014	7500	-8.553738	-1243.958903
62	0.083273	7500	-8.235242	-1252.194145
63	0.077760	7500	-7.918148	-1260.112294
64	0.072472	7500	-7.582506	-1267.694800
65	0.067406	7500	-7.287706	-1274.982505
66	0.062558	7500	-6.963129	-1281.945634
67	0.057926	7500	-6.680762	-1288.626396
68	0.053506	7500	-6.393718	-1295.020114
69	0.049295	7500	-6.071633	-1301.091746
70	0.045289	7500	-5.804386	-1306.896132
71	0.041485	7500	-5.530065	-1312.426197
72	0.037880	7500	-5.977073	-1318.403271
73	0.034469	7500	-5.230307	-1323.633578
74	0.031250	7500	-5.464355	-1329.097933
75	0.028218	7500	-5.234367	-1334.332299
76	0.025370	7500	-4.903321	-1339.235620
77	0.022702	7500	-4.622907	-1343.858528
78	0.020209	7500	-4.319427	-1348.177955
79	0.017889	7500	-4.075607	-1352.253562
80	0.015736	7500	-3.808448	-1356.062009
81	0.013746	7500	-3.521781	-1359.583790
82	0.011916	7500	-3.237685	-1362.821476
83	0.010240	7500	-3.058612	-1365.880087
84	0.008714	7500	-2.730794	-1368.610881
85	0.007334	7500	-2.643022	-1371.253903
86	0.006093	7500	-2.351836	-1373.605740
87	0.004988	7500	-2.267998	-1375.873737
88	0.004013	7500	-1.966673	-1377.840410
89	0.003162	7500	-1.886334	-1379.726744
90	0.002430	7500	-1.632775	-1381.359518
91	0.001810	7500	-1.334962	-1382.694481
92	0.001296	7500	-1.272459	-1383.966939
93	0.000882	7500	-1.068970	-1385.035910
94	0.000559	7500	-0.814513	-1385.850423
95	0.000320	7500	-0.643465	-1386.493888
96	0.000156	7500	-0.619339	-1387.113227
97	0.000057	7500	-0.336199	-1387.449426
98	0.000010	7500	-0.132156	-1387.581583
99	0.000000	7500	-0.033498	-1387.615081
Log marginal likelihood:	-1387.615081
0	0.975187	7500	-33.633307	-33.633307
1	0.950747	7500	-33.120691	-66.753998
2	0.926679	7500	-32.652734	-99.406731
3	0.902980	7500	-32.125175	-131.531906
4	0.879648	7500	-31.622957	-163.154864
5	0.856682	7500	-31.137146	-194.292010
6	0.834079	7500	-30.638516	-224.930527
7	0.811838	7500	-30.156904	-255.087431
8	0.789957	7500	-29.680753	-284.768184
9	0.768433	7500	-29.188842	-313.957027
10	0.747266	7500	-28.707579	-342.664606
11	0.726452	7500	-28.237027	-370.901633
12	0.705989	7500	-27.767547	-398.669179
13	0.685877	7500	-27.283776	-425.952955
14	0.666112	7500	-26.812244	-452.765199
15	0.646693	7500	-26.350341	-479.115540
16	0.627618	7500	-25.898082	-505.013622
17	0.608884	7500	-25.410917	-530.424539
18	0.590490	7500	-24.956566	-555.381105
19	0.572433	7500	-24.526040	-579.907145
20	0.554712	7500	-24.043521	-603.950667
21	0.537324	7500	-23.582571	-627.533237
22	0.520268	7500	-23.140862	-650.674099
23	0.503540	7500	-22.692571	-673.366670
24	0.487139	7500	-22.266482	-695.633152
25	0.471063	7500	-21.819138	-717.452290
26	0.455310	7500	-21.409968	-738.862258
27	0.439877	7500	-20.964626	-759.826884
28	0.424762	7500	-20.537347	-780.364231
29	0.409963	7500	-20.115931	-800.480163
30	0.395478	7500	-19.690096	-820.170259
31	0.381305	7500	-19.261739	-839.431997
32	0.367440	7500	-18.848932	-858.280929
33	0.353883	7500	-18.445136	-876.726065
34	0.340630	7500	-18.048724	-894.774789
35	0.327680	7500	-17.632112	-912.406901
36	0.315030	7500	-17.231281	-929.638182
37	0.302677	7500	-16.833159	-946.471342
38	0.290619	7500	-16.411313	-962.882654
39	0.278855	7500	-16.060748	-978.943402
40	0.267381	7500	-15.642242	-994.585644
41	0.256195	7500	-15.261100	-1009.846744
42	0.245294	7500	-14.901453	-1024.748197
43	0.234677	7500	-14.521534	-1039.269731
44	0.224340	7500	-14.139164	-1053.408895
45	0.214281	7500	-13.736411	-1067.145307
46	0.204498	7500	-13.388736	-1080.534042
47	0.194988	7500	-13.050205	-1093.584248
48	0.185749	7500	-12.647939	-1106.232186
49	0.176777	7500	-12.340185	-1118.572372
50	0.168070	7500	-11.952397	-1130.524769
51	0.159626	7500	-11.605000	-1142.129769
52	0.151441	7500	-11.375759	-1153.505528
53	0.143514	7500	-10.995674	-1164.501202
54	0.135841	7500	-10.948945	-1175.450147
55	0.128420	7500	-10.532006	-1185.982154
56	0.121247	7500	-10.196269	-1196.178423
57	0.114320	7500	-9.850164	-1206.028587
58	0.107637	7500	-9.488417	-1215.517004
59	0.101193	7500	-9.179766	-1224.696770
60	0.094986	7500	-8.861520	-1233.558290
61	0.089014	7500	-8.507806	-1242.066096
62	0.083273	7500	-8.204786	-1250.270882
63	0.077760	7500	-7.870086	-1258.140967
64	0.072472	7500	-7.557643	-1265.698610
65	0.067406	7500	-7.270627	-1272.969237
66	0.062558	7500	-6.953301	-1279.922538
67	0.057926	7500	-6.671203	-1286.593740
68	0.053506	7500	-6.378414	-1292.972154
69	0.049295	7500	-6.094654	-1299.066809
70	0.045289	7500	-5.787892	-1304.854701
71	0.041485	7500	-5.581199	-1310.435899
72	0.037880	7500	-5.259277	-1315.695176
73	0.034469	7500	-5.036811	-1320.731987
74	0.031250	7500	-4.719178	-1325.451165
75	0.028218	7500	-4.462026	-1329.913191
76	0.025370	7500	-4.856715	-1334.769907
77	0.022702	7500	-4.617916	-1339.387822
78	0.020209	7500	-4.318020	-1343.705842
79	0.017889	7500	-4.032888	-1347.738730
80	0.015736	7500	-3.749406	-1351.488137
81	0.013746	7500	-3.516702	-1355.004839
82	0.011916	7500	-3.302902	-1358.307741
83	0.010240	7500	-3.054046	-1361.361787
84	0.008714	7500	-2.794182	-1364.155968
85	0.007334	7500	-2.658989	-1366.814958
86	0.006093	7500	-2.355583	-1369.170541
87	0.004988	7500	-2.414177	-1371.584718
88	0.004013	7500	-1.921416	-1373.506134
89	0.003162	7500	-1.869190	-1375.375324
90	0.002430	7500	-1.557721	-1376.933045
91	0.001810	7500	-1.497647	-1378.430693
92	0.001296	7500	-1.201770	-1379.632462
93	0.000882	7500	-0.936169	-1380.568632
94	0.000559	7500	-0.887114	-1381.455745
95	0.000320	7500	-0.689470	-1382.145215
96	0.000156	7500	-0.568567	-1382.713783
97	0.000057	7500	-0.332727	-1383.046510
98	0.000010	7500	-0.202685	-1383.249195
99	0.000000	7500	-0.035326	-1383.284520
Log marginal likelihood:	-1383.284520
0	0.975187	7500	-33.783348	-33.783348
1	0.950747	7500	-33.288057	-67.071405
2	0.926679	7500	-32.783991	-99.855396
3	0.902980	7500	-32.292856	-132.148252
4	0.879648	7500	-31.783157	-163.931409
5	0.856682	7500	-31.333506	-195.264915
6	0.834079	7500	-30.766011	-226.030926
7	0.811838	7500	-30.297871	-256.328797
8	0.789957	7500	-29.819813	-286.148611
9	0.768433	7500	-29.314870	-315.463481
10	0.747266	7500	-28.876986	-344.340467
11	0.726452	7500	-28.367035	-372.707502
12	0.705989	7500	-27.879276	-400.586777
13	0.685877	7500	-27.419029	-428.005806
14	0.666112	7500	-26.933431	-454.939237
15	0.646693	7500	-26.478743	-481.417980
16	0.627618	7500	-26.020173	-507.438153
17	0.608884	7500	-25.535627	-532.973780
18	0.590490	7500	-25.076971	-558.050751
19	0.572433	7500	-24.621240	-582.671992
20	0.554712	7500	-24.165125	-606.837117
21	0.537324	7500	-23.731935	-630.569052
22	0.520268	7500	-23.273807	-653.842860
23	0.503540	7500	-22.826050	-676.668910
24	0.487139	7500	-22.388934	-699.057844
25	0.471063	7500	-21.937172	-720.995015
26	0.455310	7500	-21.492955	-742.487970
27	0.439877	7500	-21.070366	-763.558336
28	0.424762	7500	-20.646898	-784.205233
29	0.409963	7500	-20.200220	-804.405454
30	0.395478	7500	-19.773520	-824.178974
31	0.381305	7500	-19.360740	-843.539714
32	0.367440	7500	-18.940168	-862.479882
33	0.353883	7500	-18.526112	-881.005994
34	0.340630	7500	-18.128178	-899.134173
35	0.327680	7500	-17.722030	-916.856203
36	0.315030	7500	-17.296668	-934.152871
37	0.302677	7500	-16.889952	-951.042823
38	0.290619	7500	-16.499873	-967.542697
39	0.278855	7500	-16.108331	-983.651028
40	0.267381	7500	-15.713019	-999.364047
41	0.256195	7500	-15.322352	-1014.686399
42	0.245294	7500	-14.938125	-1029.624524
43	0.234677	7500	-14.546479	-1044.171002
44	0.224340	7500	-14.179572	-1058.350574
45	0.214281	7500	-13.798413	-1072.148988
46	0.204498	7500	-13.439356	-1085.588344
47	0.194988	7500	-13.057776	-1098.646120
48	0.185749	7500	-12.698909	-1111.345029
49	0.176777	7500	-12.336365	-1123.681394
50	0.168070	7500	-11.980244	-1135.661638
51	0.159626	7500	-11.632206	-1147.293845
52	0.151441	7500	-11.280972	-1158.574816
53	0.143514	7500	-10.900059	-1169.474875
54	0.135841	7500	-10.570094	-1180.044969
55	0.128420	7500	-10.231292	-1190.276261
56	0.121247	7500	-9.903892	-1200.180153
57	0.114320	7500	-9.568725	-1209.748879
58	0.107637	7500	-9.222344	-1218.971223
59	0.101193	7500	-8.892212	-1227.863435
60	0.094986	7500	-8.589183	-1236.452619
61	0.089014	7500	-8.359676	-1244.812295
62	0.083273	7500	-8.207491	-1253.019786
63	0.077760	7500	-7.888180	-1260.907966
64	0.072472	7500	-7.604062	-1268.512029
65	0.067406	7500	-7.265367	-1275.777396
66	0.062558	7500	-6.995578	-1282.772973
67	0.057926	7500	-6.655637	-1289.428610
68	0.053506	7500	-6.371534	-1295.800144
69	0.049295	7500	-6.097559	-1301.897702
70	0.045289	7500	-5.822776	-1307.720478
71	0.041485	7500	-5.529281	-1313.249759
72	0.037880	7500	-5.288362	-1318.538121
73	0.034469	7500	-5.114008	-1323.652128
74	0.031250	7500	-4.801442	-1328.453571
75	0.028218	7500	-4.719800	-1333.173371
76	0.025370	7500	-4.993946	-1338.167317
77	0.022702	7500	-4.305834	-1342.473151
78	0.020209	7500	-4.313070	-1346.786221
79	0.017889	7500	-4.089767	-1350.875988
80	0.015736	7500	-3.784352	-1354.660341
81	0.013746	7500	-3.412457	-1358.072797
82	0.011916	7500	-3.286423	-1361.359220
83	0.010240	7500	-2.995776	-1364.354995
84	0.008714	7500	-2.816602	-1367.171597
85	0.007334	7500	-2.573357	-1369.744954
86	0.006093	7500	-2.282940	-1372.027894
87	0.004988	7500	-2.093939	-1374.121833
88	0.004013	7500	-2.039759	-1376.161592
89	0.003162	7500	-1.780219	-1377.941811
90	0.002430	7500	-1.574572	-1379.516383
91	0.001810	7500	-1.463365	-1380.979748
92	0.001296	7500	-1.160546	-1382.140294
93	0.000882	7500	-1.067909	-1383.208203
94	0.000559	7500	-0.879634	-1384.087836
95	0.000320	7500	-0.838504	-1384.926340
96	0.000156	7500	-0.571050	-1385.497390
97	0.000057	7500	-0.332544	-1385.829934
98	0.000010	7500	-0.187803	-1386.017737
99	0.000000	7500	-0.049309	-1386.067046
Log marginal likelihood:	-1386.067046
0	0.975187	7500	-33.849873	-33.849873
1	0.950747	7500	-33.342310	-67.192182
2	0.926679	7500	-32.856873	-100.049055
3	0.902980	7500	-32.351655	-132.400711
4	0.879648	7500	-31.879288	-164.279999
5	0.856682	7500	-31.364030	-195.644028
6	0.834079	7500	-30.863935	-226.507963
7	0.811838	7500	-30.392349	-256.900312
8	0.789957	7500	-29.901265	-286.801577
9	0.768433	7500	-29.390455	-316.192032
10	0.747266	7500	-28.891399	-345.083431
11	0.726452	7500	-28.442238	-373.525669
12	0.705989	7500	-27.978393	-401.504062
13	0.685877	7500	-27.477795	-428.981857
14	0.666112	7500	-26.984202	-455.966058
15	0.646693	7500	-26.525776	-482.491834
16	0.627618	7500	-26.083099	-508.574933
17	0.608884	7500	-25.616836	-534.191769
18	0.590490	7500	-25.146327	-559.338096
19	0.572433	7500	-24.684511	-584.022607
20	0.554712	7500	-24.215893	-608.238500
21	0.537324	7500	-23.753858	-631.992358
22	0.520268	7500	-23.309386	-655.301744
23	0.503540	7500	-22.860832	-678.162575
24	0.487139	7500	-22.407186	-700.569761
25	0.471063	7500	-21.972428	-722.542189
26	0.455310	7500	-21.565560	-744.107749
27	0.439877	7500	-21.114889	-765.222638
28	0.424762	7500	-20.681608	-785.904246
29	0.409963	7500	-20.291043	-806.195289
30	0.395478	7500	-19.857713	-826.053002
31	0.381305	7500	-19.428385	-845.481387
32	0.367440	7500	-18.998419	-864.479806
33	0.353883	7500	-18.578252	-883.058058
34	0.340630	7500	-18.212743	-901.270800
35	0.327680	7500	-17.743373	-919.014173
36	0.315030	7500	-17.361287	-936.375460
37	0.302677	7500	-16.961105	-953.336565
38	0.290619	7500	-16.565004	-969.901569
39	0.278855	7500	-16.229291	-986.130860
40	0.267381	7500	-16.252934	-1002.383794
41	0.256195	7500	-15.534993	-1017.918787
42	0.245294	7500	-14.964557	-1032.883345
43	0.234677	7500	-14.601178	-1047.484523
44	0.224340	7500	-14.218132	-1061.702655
45	0.214281	7500	-13.848910	-1075.551565
46	0.204498	7500	-13.494369	-1089.045934
47	0.194988	7500	-13.154147	-1102.200081
48	0.185749	7500	-12.758729	-1114.958810
49	0.176777	7500	-12.427596	-1127.386406
50	0.168070	7500	-12.386494	-1139.772901
51	0.159626	7500	-12.020809	-1151.793709
52	0.151441	7500	-11.655093	-1163.448803
53	0.143514	7500	-11.300579	-1174.749382
54	0.135841	7500	-10.813599	-1185.562981
55	0.128420	7500	-10.585434	-1196.148415
56	0.121247	7500	-9.998489	-1206.146904
57	0.114320	7500	-9.900096	-1216.047000
58	0.107637	7500	-9.562041	-1225.609041
59	0.101193	7500	-9.243222	-1234.852263
60	0.094986	7500	-8.902457	-1243.754720
61	0.089014	7500	-8.653719	-1252.408439
62	0.083273	7500	-8.295226	-1260.703664
63	0.077760	7500	-7.881581	-1268.585246
64	0.072472	7500	-7.623872	-1276.209118
65	0.067406	7500	-7.298901	-1283.508019
66	0.062558	7500	-6.952232	-1290.460251
67	0.057926	7500	-6.698088	-1297.158340
68	0.053506	7500	-6.383801	-1303.542140
69	0.049295	7500	-6.042385	-1309.584526
70	0.045289	7500	-5.770604	-1315.355130
71	0.041485	7500	-5.557233	-1320.912363
72	0.037880	7500	-5.292351	-1326.204714
73	0.034469	7500	-5.031415	-1331.236129
74	0.031250	7500	-4.808628	-1336.044756
75	0.028218	7500	-4.666198	-1340.710954
76	0.025370	7500	-4.861928	-1345.572882
77	0.022702	7500	-4.383747	-1349.956629
78	0.020209	7500	-4.371942	-1354.328572
79	0.017889	7500	-4.046542	-1358.375114
80	0.015736	7500	-3.814389	-1362.189503
81	0.013746	7500	-3.498056	-1365.687559
82	0.011916	7500	-3.219684	-1368.907244
83	0.010240	7500	-3.009425	-1371.916668
84	0.008714	7500	-2.787604	-1374.704272
85	0.007334	7500	-2.454248	-1377.158520
86	0.006093	7500	-2.369012	-1379.527532
87	0.004988	7500	-2.188971	-1381.716503
88	0.004013	7500	-1.956941	-1383.673444
89	0.003162	7500	-1.763792	-1385.437236
90	0.002430	7500	-1.533184	-1386.970420
91	0.001810	7500	-1.638754	-1388.609174
92	0.001296	7500	-1.205833	-1389.815006
93	0.000882	7500	-1.143753	-1390.958760
94	0.000559	7500	-0.821071	-1391.779831
95	0.000320	7500	-0.674592	-1392.454423
96	0.000156	7500	-0.599741	-1393.054164
97	0.000057	7500	-0.316822	-1393.370985
98	0.000010	7500	-0.243254	-1393.614240
99	0.000000	7500	-0.043528	-1393.657768
Log marginal likelihood:	-1393.657768
0	0.975187	7500	-33.444256	-33.444256
1	0.950747	7500	-32.939112	-66.383368
2	0.926679	7500	-32.451112	-98.834480
3	0.902980	7500	-31.949015	-130.783495
4	0.879648	7500	-31.478002	-162.261497
5	0.856682	7500	-30.982169	-193.243666
6	0.834079	7500	-30.483220	-223.726886
7	0.811838	7500	-30.024670	-253.751556
8	0.789957	7500	-29.543246	-283.294802
9	0.768433	7500	-29.076061	-312.370863
10	0.747266	7500	-28.572134	-340.942997
11	0.726452	7500	-28.111108	-369.054105
12	0.705989	7500	-27.620619	-396.674725
13	0.685877	7500	-27.165336	-423.840061
14	0.666112	7500	-26.698819	-450.538880
15	0.646693	7500	-26.230799	-476.769679
16	0.627618	7500	-25.747535	-502.517214
17	0.608884	7500	-25.328567	-527.845781
18	0.590490	7500	-24.857900	-552.703681
19	0.572433	7500	-24.412206	-577.115887
20	0.554712	7500	-23.953790	-601.069677
21	0.537324	7500	-23.477750	-624.547427
22	0.520268	7500	-23.045601	-647.593028
23	0.503540	7500	-22.650399	-670.243428
24	0.487139	7500	-22.173030	-692.416457
25	0.471063	7500	-21.737809	-714.154266
26	0.455310	7500	-21.314103	-735.468369
27	0.439877	7500	-20.887218	-756.355587
28	0.424762	7500	-20.468804	-776.824391
29	0.409963	7500	-20.037902	-796.862293
30	0.395478	7500	-19.613977	-816.476270
31	0.381305	7500	-19.192804	-835.669074
32	0.367440	7500	-18.830172	-854.499246
33	0.353883	7500	-18.355991	-872.855237
34	0.340630	7500	-17.990947	-890.846185
35	0.327680	7500	-17.599745	-908.445929
36	0.315030	7500	-17.150118	-925.596048
