Steppingstone sampler:
        No Stones:                  100
        Start It:                   30300001
        It Per Stone:               10000
        Sample Freq:                1
        Dist:                       Beta(0.400000,1.000000)
Stone No	Power	N	Stone MLh	Running MLh
40	0.267381	7500	-17.104830	-1087.680115
41	0.256195	7500	-16.689064	-1104.369179
42	0.245294	7500	-16.299770	-1120.668949
43	0.234677	7500	-15.877087	-1136.546035
44	0.224340	7500	-15.444617	-1151.990652
45	0.214281	7500	-15.025314	-1167.015966
46	0.204498	7500	-14.644516	-1181.660482
47	0.194988	7500	-14.250665	-1195.911147
48	0.185749	7500	-13.852029	-1209.763176
49	0.176777	7500	-13.450108	-1223.213283
50	0.168070	7500	-13.105914	-1236.319197
51	0.159626	7500	-12.671822	-1248.991019
52	0.151441	7500	-12.327664	-1261.318684
53	0.143514	7500	-11.918622	-1273.237305
54	0.135841	7500	-11.602228	-1284.839534
55	0.128420	7500	-11.259051	-1296.098585
56	0.121247	7500	-10.863662	-1306.962246
57	0.114320	7500	-10.487756	-1317.450003
58	0.107637	7500	-10.528884	-1327.978887
59	0.101193	7500	-9.863707	-1337.842594
60	0.094986	7500	-9.567420	-1347.410014
61	0.089014	7500	-9.449651	-1356.859664
62	0.083273	7500	-9.119749	-1365.979413
63	0.077760	7500	-8.495719	-1374.475132
64	0.072472	7500	-8.027341	-1382.502473
65	0.067406	7500	-7.753126	-1390.255600
66	0.062558	7500	-7.870061	-1398.125661
67	0.057926	7500	-7.796251	-1405.921912
68	0.053506	7500	-7.432920	-1413.354833
69	0.049295	7500	-7.112403	-1420.467236
70	0.045289	7500	-6.822555	-1427.289791
71	0.041485	7500	-6.440535	-1433.730326
72	0.037880	7500	-6.119182	-1439.849508
73	0.034469	7500	-5.811132	-1445.660640
74	0.031250	7500	-5.516092	-1451.176732
75	0.028218	7500	-5.200917	-1456.377649
76	0.025370	7500	-4.934430	-1461.312079
77	0.022702	7500	-4.648413	-1465.960492
78	0.020209	7500	-4.360142	-1470.320634
79	0.017889	7500	-4.089050	-1474.409683
80	0.015736	7500	-3.734009	-1478.143693
81	0.013746	7500	-3.565180	-1481.708873
82	0.011916	7500	-3.289377	-1484.998250
83	0.010240	7500	-3.024255	-1488.022505
84	0.008714	7500	-2.783457	-1490.805962
85	0.007334	7500	-2.537994	-1493.343956
86	0.006093	7500	-2.330723	-1495.674678
87	0.004988	7500	-2.168534	-1497.843212
88	0.004013	7500	-1.903843	-1499.747055
89	0.003162	7500	-1.779870	-1501.526926
90	0.002430	7500	-1.525151	-1503.052077
91	0.001810	7500	-1.409624	-1504.461700
92	0.001296	7500	-1.260027	-1505.721727
93	0.000882	7500	-0.962098	-1506.683825
94	0.000559	7500	-0.739586	-1507.423411
95	0.000320	7500	-0.695626	-1508.119036
96	0.000156	7500	-0.419589	-1508.538625
97	0.000057	7500	-0.291244	-1508.829869
98	0.000010	7500	-0.148291	-1508.978160
99	0.000000	7500	-0.029206	-1509.007366
Log marginal likelihood:	-1509.007366
0	0.975187	7500	-36.398861	-36.398861
1	0.950747	7500	-35.860533	-72.259394
2	0.926679	7500	-35.293453	-107.552847
3	0.902980	7500	-34.790599	-142.343446
4	0.879648	7500	-34.230384	-176.573830
5	0.856682	7500	-33.715182	-210.289012
6	0.834079	7500	-33.167389	-243.456401
7	0.811838	7500	-32.636653	-276.093053
8	0.789957	7500	-32.112539	-308.205593
9	0.768433	7500	-31.581245	-339.786838
10	0.747266	7500	-31.057125	-370.843963
11	0.726452	7500	-30.549805	-401.393768
12	0.705989	7500	-30.036187	-431.429954
13	0.685877	7500	-29.534756	-460.964711
14	0.666112	7500	-29.013595	-489.978306
15	0.646693	7500	-28.528738	-518.507044
16	0.627618	7500	-28.007521	-546.514564
17	0.608884	7500	-27.505965	-574.020529
18	0.590490	7500	-27.016419	-601.036949
19	0.572433	7500	-26.525860	-627.562808
20	0.554712	7500	-26.024745	-653.587553
21	0.537324	7500	-25.565837	-679.153390
22	0.520268	7500	-25.063246	-704.216636
23	0.503540	7500	-24.595990	-728.812626
24	0.487139	7500	-24.125290	-752.937916
25	0.471063	7500	-23.656122	-776.594038
26	0.455310	7500	-23.165861	-799.759899
27	0.439877	7500	-22.722405	-822.482304
28	0.424762	7500	-22.265064	-844.747368
29	0.409963	7500	-21.806521	-866.553889
30	0.395478	7500	-21.335124	-887.889012
31	0.381305	7500	-20.868928	-908.757940
32	0.367440	7500	-20.410963	-929.168903
33	0.353883	7500	-19.978738	-949.147642
34	0.340630	7500	-19.528757	-968.676399
35	0.327680	7500	-19.078892	-987.755291
36	0.315030	7500	-18.663719	-1006.419010
37	0.302677	7500	-18.279274	-1024.698283
38	0.290619	7500	-17.777796	-1042.476079
39	0.278855	7500	-17.355909	-1059.831988
40	0.267381	7500	-16.967820	-1076.799808
41	0.256195	7500	-16.524111	-1093.323920
42	0.245294	7500	-16.092668	-1109.416588
43	0.234677	7500	-15.723984	-1125.140572
44	0.224340	7500	-15.300806	-1140.441379
45	0.214281	7500	-14.899097	-1155.340476
46	0.204498	7500	-14.475061	-1169.815537
47	0.194988	7500	-14.105175	-1183.920712
48	0.185749	7500	-13.700152	-1197.620864
49	0.176777	7500	-13.289934	-1210.910799
50	0.168070	7500	-12.945313	-1223.856111
51	0.159626	7500	-12.566451	-1236.422562
52	0.151441	7500	-12.222649	-1248.645211
53	0.143514	7500	-11.873311	-1260.518522
54	0.135841	7500	-11.517870	-1272.036392
55	0.128420	7500	-11.220168	-1283.256559
56	0.121247	7500	-11.154062	-1294.410622
57	0.114320	7500	-10.889902	-1305.300524
58	0.107637	7500	-10.515438	-1315.815961
59	0.101193	7500	-10.125411	-1325.941372
60	0.094986	7500	-9.479609	-1335.420981
61	0.089014	7500	-9.154126	-1344.575106
62	0.083273	7500	-8.723150	-1353.298256
63	0.077760	7500	-8.605667	-1361.903923
64	0.072472	7500	-8.170846	-1370.074769
65	0.067406	7500	-7.678494	-1377.753263
66	0.062558	7500	-7.531039	-1385.284302
67	0.057926	7500	-7.172866	-1392.457168
68	0.053506	7500	-7.419411	-1399.876579
69	0.049295	7500	-7.076039	-1406.952618
70	0.045289	7500	-6.762607	-1413.715226
71	0.041485	7500	-6.428388	-1420.143613
72	0.037880	7500	-6.150376	-1426.293990
73	0.034469	7500	-5.778606	-1432.072595
74	0.031250	7500	-5.451144	-1437.523739
75	0.028218	7500	-5.233907	-1442.757646
76	0.025370	7500	-4.885989	-1447.643635
77	0.022702	7500	-4.587827	-1452.231462
78	0.020209	7500	-4.295393	-1456.526855
79	0.017889	7500	-4.026015	-1460.552870
80	0.015736	7500	-3.732974	-1464.285844
81	0.013746	7500	-3.547875	-1467.833719
82	0.011916	7500	-3.225236	-1471.058956
83	0.010240	7500	-3.030208	-1474.089164
84	0.008714	7500	-2.854578	-1476.943742
85	0.007334	7500	-2.537832	-1479.481574
86	0.006093	7500	-2.280527	-1481.762102
87	0.004988	7500	-2.088235	-1483.850337
88	0.004013	7500	-1.927031	-1485.777368
89	0.003162	7500	-1.688929	-1487.466297
90	0.002430	7500	-1.513786	-1488.980083
91	0.001810	7500	-1.396755	-1490.376838
92	0.001296	7500	-1.193684	-1491.570522
93	0.000882	7500	-1.050842	-1492.621364
94	0.000559	7500	-0.834406	-1493.455770
95	0.000320	7500	-0.709625	-1494.165395
96	0.000156	7500	-0.484109	-1494.649504
97	0.000057	7500	-0.347767	-1494.997271
98	0.000010	7500	-0.196546	-1495.193817
99	0.000000	7500	-0.030658	-1495.224475
Log marginal likelihood:	-1495.224475
0	0.975187	7500	-36.387375	-36.387375
1	0.950747	7500	-35.839681	-72.227057
2	0.926679	7500	-35.295884	-107.522941
3	0.902980	7500	-34.753207	-142.276148
4	0.879648	7500	-34.215042	-176.491190
5	0.856682	7500	-33.679130	-210.170320
6	0.834079	7500	-33.165524	-243.335843
7	0.811838	7500	-32.616204	-275.952048
8	0.789957	7500	-32.104386	-308.056434
9	0.768433	7500	-31.579181	-339.635615
10	0.747266	7500	-31.097431	-370.733046
11	0.726452	7500	-30.553557	-401.286603
12	0.705989	7500	-30.048568	-431.335171
13	0.685877	7500	-29.524253	-460.859424
14	0.666112	7500	-29.005064	-489.864488
15	0.646693	7500	-28.509878	-518.374367
16	0.627618	7500	-28.031047	-546.405414
17	0.608884	7500	-27.524459	-573.929873
18	0.590490	7500	-27.011857	-600.941730
19	0.572433	7500	-26.548203	-627.489932
20	0.554712	7500	-26.044991	-653.534924
21	0.537324	7500	-25.573559	-679.108483
22	0.520268	7500	-25.064860	-704.173342
23	0.503540	7500	-24.587557	-728.760900
24	0.487139	7500	-24.248733	-753.009633
25	0.471063	7500	-23.735126	-776.744759
26	0.455310	7500	-23.179028	-799.923787
27	0.439877	7500	-22.693982	-822.617769
28	0.424762	7500	-22.235316	-844.853086
29	0.409963	7500	-21.799884	-866.652969
30	0.395478	7500	-21.368814	-888.021783
31	0.381305	7500	-20.871549	-908.893333
32	0.367440	7500	-20.444102	-929.337435
33	0.353883	7500	-20.010767	-949.348202
34	0.340630	7500	-19.525375	-968.873577
35	0.327680	7500	-19.097665	-987.971242
36	0.315030	7500	-18.665620	-1006.636862
37	0.302677	7500	-18.262711	-1024.899573
38	0.290619	7500	-17.796903	-1042.696476
39	0.278855	7500	-17.362081	-1060.058557
40	0.267381	7500	-16.935573	-1076.994130
41	0.256195	7500	-16.519158	-1093.513288
42	0.245294	7500	-16.119892	-1109.633180
43	0.234677	7500	-15.718267	-1125.351447
44	0.224340	7500	-15.315900	-1140.667347
45	0.214281	7500	-14.874956	-1155.542303
46	0.204498	7500	-14.469429	-1170.011732
47	0.194988	7500	-14.092059	-1184.103791
48	0.185749	7500	-13.687049	-1197.790840
49	0.176777	7500	-13.346681	-1211.137521
50	0.168070	7500	-12.956732	-1224.094253
51	0.159626	7500	-12.530651	-1236.624904
52	0.151441	7500	-12.173323	-1248.798227
53	0.143514	7500	-11.848010	-1260.646236
54	0.135841	7500	-11.526340	-1272.172577
55	0.128420	7500	-11.125204	-1283.297780
56	0.121247	7500	-10.726092	-1294.023873
57	0.114320	7500	-10.359191	-1304.383064
58	0.107637	7500	-10.121098	-1314.504162
59	0.101193	7500	-9.686913	-1324.191075
60	0.094986	7500	-9.354249	-1333.545324
61	0.089014	7500	-8.966889	-1342.512213
62	0.083273	7500	-8.915641	-1351.427854
63	0.077760	7500	-8.699097	-1360.126951
64	0.072472	7500	-8.698701	-1368.825652
65	0.067406	7500	-8.099982	-1376.925634
66	0.062558	7500	-7.839518	-1384.765151
67	0.057926	7500	-7.783593	-1392.548744
68	0.053506	7500	-7.486197	-1400.034941
69	0.049295	7500	-7.116732	-1407.151672
70	0.045289	7500	-6.731383	-1413.883055
71	0.041485	7500	-6.480776	-1420.363831
72	0.037880	7500	-6.083373	-1426.447204
73	0.034469	7500	-5.848451	-1432.295655
74	0.031250	7500	-5.530682	-1437.826337
75	0.028218	7500	-5.164743	-1442.991080
76	0.025370	7500	-4.879143	-1447.870223
77	0.022702	7500	-4.610955	-1452.481178
78	0.020209	7500	-4.345671	-1456.826849
79	0.017889	7500	-3.983397	-1460.810246
80	0.015736	7500	-3.783347	-1464.593593
81	0.013746	7500	-3.483246	-1468.076840
82	0.011916	7500	-3.283818	-1471.360658
83	0.010240	7500	-3.014073	-1474.374731
84	0.008714	7500	-2.840294	-1477.215025
85	0.007334	7500	-2.582233	-1479.797259
86	0.006093	7500	-2.374361	-1482.171620
87	0.004988	7500	-2.160785	-1484.332405
88	0.004013	7500	-1.941107	-1486.273511
89	0.003162	7500	-1.826094	-1488.099605
90	0.002430	7500	-1.474970	-1489.574575
91	0.001810	7500	-1.304271	-1490.878846
92	0.001296	7500	-1.319744	-1492.198590
93	0.000882	7500	-0.944161	-1493.142752
94	0.000559	7500	-0.762642	-1493.905394
95	0.000320	7500	-0.634068	-1494.539462
96	0.000156	7500	-0.473403	-1495.012865
97	0.000057	7500	-0.320441	-1495.333306
98	0.000010	7500	-0.157960	-1495.491265
99	0.000000	7500	-0.029836	-1495.521101
Log marginal likelihood:	-1495.521101
0	0.975187	7500	-37.033883	-37.033883
1	0.950747	7500	-36.473356	-73.507240
2	0.926679	7500	-35.935770	-109.443010
3	0.902980	7500	-35.391925	-144.834934
4	0.879648	7500	-34.849840	-179.684774
5	0.856682	7500	-34.302438	-213.987212
6	0.834079	7500	-33.750881	-247.738094
7	0.811838	7500	-33.220263	-280.958356
8	0.789957	7500	-32.677912	-313.636269
9	0.768433	7500	-32.152563	-345.788832
10	0.747266	7500	-31.619284	-377.408116
11	0.726452	7500	-31.086691	-408.494807
12	0.705989	7500	-30.588625	-439.083431
13	0.685877	7500	-30.060513	-469.143944
14	0.666112	7500	-29.548441	-498.692386
15	0.646693	7500	-29.026688	-527.719073
16	0.627618	7500	-28.514841	-556.233914
17	0.608884	7500	-28.014024	-584.247938
18	0.590490	7500	-27.499668	-611.747606
19	0.572433	7500	-27.023617	-638.771224
20	0.554712	7500	-26.558875	-665.330098
21	0.537324	7500	-25.991288	-691.321387
22	0.520268	7500	-25.512723	-716.834110
23	0.503540	7500	-25.043239	-741.877348
24	0.487139	7500	-24.567770	-766.445119
25	0.471063	7500	-24.072119	-790.517238
26	0.455310	7500	-23.582779	-814.100017
27	0.439877	7500	-23.140610	-837.240627
28	0.424762	7500	-22.631438	-859.872064
29	0.409963	7500	-22.171983	-882.044048
30	0.395478	7500	-21.723757	-903.767804
31	0.381305	7500	-21.234919	-925.002723
32	0.367440	7500	-20.764604	-945.767327
33	0.353883	7500	-20.351257	-966.118584
34	0.340630	7500	-19.928589	-986.047173
35	0.327680	7500	-19.449956	-1005.497128
36	0.315030	7500	-18.974858	-1024.471986
37	0.302677	7500	-18.546044	-1043.018030
38	0.290619	7500	-18.107443	-1061.125473
39	0.278855	7500	-17.657561	-1078.783034
40	0.267381	7500	-17.251278	-1096.034311
41	0.256195	7500	-16.825813	-1112.860124
42	0.245294	7500	-16.441030	-1129.301155
43	0.234677	7500	-15.996644	-1145.297798
44	0.224340	7500	-15.568036	-1160.865834
45	0.214281	7500	-15.150849	-1176.016683
46	0.204498	7500	-14.727619	-1190.744302
47	0.194988	7500	-14.348350	-1205.092652
48	0.185749	7500	-13.951092	-1219.043744
49	0.176777	7500	-13.564920	-1232.608664
50	0.168070	7500	-13.171096	-1245.779760
51	0.159626	7500	-12.760781	-1258.540541
52	0.151441	7500	-12.434325	-1270.974867
53	0.143514	7500	-12.040219	-1283.015086
54	0.135841	7500	-11.638026	-1294.653112
55	0.128420	7500	-11.318158	-1305.971270
56	0.121247	7500	-10.918821	-1316.890091
57	0.114320	7500	-10.569649	-1327.459740
58	0.107637	7500	-10.644279	-1338.104019
59	0.101193	7500	-10.263116	-1348.367135
60	0.094986	7500	-9.530478	-1357.897613
61	0.089014	7500	-9.263118	-1367.160731
62	0.083273	7500	-9.323730	-1376.484461
63	0.077760	7500	-9.107070	-1385.591530
64	0.072472	7500	-8.883921	-1394.475451
65	0.067406	7500	-8.507167	-1402.982618
66	0.062558	7500	-8.133843	-1411.116461
67	0.057926	7500	-7.779806	-1418.896267
68	0.053506	7500	-7.425001	-1426.321268
69	0.049295	7500	-7.104253	-1433.425520
70	0.045289	7500	-6.763591	-1440.189111
71	0.041485	7500	-6.465305	-1446.654416
72	0.037880	7500	-6.114845	-1452.769261
73	0.034469	7500	-5.784919	-1458.554180
74	0.031250	7500	-5.527197	-1464.081377
75	0.028218	7500	-5.188991	-1469.270368
76	0.025370	7500	-4.893085	-1474.163454
77	0.022702	7500	-4.730077	-1478.893531
78	0.020209	7500	-4.337560	-1483.231091
79	0.017889	7500	-4.023712	-1487.254804
80	0.015736	7500	-3.810810	-1491.065614
81	0.013746	7500	-3.472409	-1494.538023
82	0.011916	7500	-3.239665	-1497.777688
83	0.010240	7500	-2.974564	-1500.752253
84	0.008714	7500	-2.821032	-1503.573285
85	0.007334	7500	-2.550386	-1506.123671
86	0.006093	7500	-2.417043	-1508.540714
87	0.004988	7500	-2.110856	-1510.651570
88	0.004013	7500	-1.936621	-1512.588191
89	0.003162	7500	-1.743866	-1514.332057
90	0.002430	7500	-1.542862	-1515.874919
91	0.001810	7500	-1.364696	-1517.239615
92	0.001296	7500	-1.240645	-1518.480260
93	0.000882	7500	-0.960317	-1519.440577
94	0.000559	7500	-0.832344	-1520.272921
95	0.000320	7500	-0.589783	-1520.862705
96	0.000156	7500	-0.518210	-1521.380914
97	0.000057	7500	-0.318529	-1521.699443
98	0.000010	7500	-0.136908	-1521.836351
99	0.000000	7500	-0.037278	-1521.873629
Log marginal likelihood:	-1521.873629
0	0.975187	7500	-36.905945	-36.905945
1	0.950747	7500	-36.355486	-73.261430
2	0.926679	7500	-35.811880	-109.073310
3	0.902980	7500	-35.261348	-144.334658
4	0.879648	7500	-34.709413	-179.044071
5	0.856682	7500	-34.165264	-213.209335
6	0.834079	7500	-33.641531	-246.850866
7	0.811838	7500	-33.101265	-279.952131
8	0.789957	7500	-32.581063	-312.533194
9	0.768433	7500	-32.047738	-344.580933
10	0.747266	7500	-31.508953	-376.089886
11	0.726452	7500	-30.987995	-407.077880
12	0.705989	7500	-30.471514	-437.549394
13	0.685877	7500	-29.950607	-467.500001
14	0.666112	7500	-29.433078	-496.933079
15	0.646693	7500	-28.922238	-525.855317
16	0.627618	7500	-28.411370	-554.266687
17	0.608884	7500	-27.909097	-582.175784
18	0.590490	7500	-27.393669	-609.569453
19	0.572433	7500	-26.901309	-636.470762
20	0.554712	7500	-26.413348	-662.884110
21	0.537324	7500	-25.923024	-688.807134
22	0.520268	7500	-25.427980	-714.235114
23	0.503540	7500	-24.952586	-739.187700
24	0.487139	7500	-24.450593	-763.638293
25	0.471063	7500	-23.971566	-787.609859
26	0.455310	7500	-23.504466	-811.114324
27	0.439877	7500	-23.028656	-834.142980
28	0.424762	7500	-22.559125	-856.702105
29	0.409963	7500	-22.100095	-878.802200
30	0.395478	7500	-21.607791	-900.409991
31	0.381305	7500	-21.161999	-921.571990
32	0.367440	7500	-20.716479	-942.288469
33	0.353883	7500	-20.246589	-962.535058
34	0.340630	7500	-19.826005	-982.361063
35	0.327680	7500	-19.383016	-1001.744079
36	0.315030	7500	-18.914375	-1020.658454
37	0.302677	7500	-18.480261	-1039.138715
38	0.290619	7500	-18.035589	-1057.174303
39	0.278855	7500	-17.611927	-1074.786230
40	0.267381	7500	-17.183326	-1091.969556
41	0.256195	7500	-16.776005	-1108.745561
42	0.245294	7500	-16.364613	-1125.110174
43	0.234677	7500	-15.906172	-1141.016346
44	0.224340	7500	-15.481912	-1156.498258
45	0.214281	7500	-15.096218	-1171.594476
46	0.204498	7500	-14.732478	-1186.326954
47	0.194988	7500	-14.335045	-1200.661999
48	0.185749	7500	-13.922706	-1214.584705
49	0.176777	7500	-13.499350	-1228.084055
50	0.168070	7500	-13.121122	-1241.205177
51	0.159626	7500	-12.728198	-1253.933375
52	0.151441	7500	-12.297287	-1266.230662
53	0.143514	7500	-11.972998	-1278.203660
54	0.135841	7500	-11.686801	-1289.890460
55	0.128420	7500	-11.667353	-1301.557813
56	0.121247	7500	-11.359511	-1312.917325
57	0.114320	7500	-10.970128	-1323.887452
58	0.107637	7500	-10.372078	-1334.259530
59	0.101193	7500	-10.211702	-1344.471232
60	0.094986	7500	-10.099936	-1354.571168
61	0.089014	7500	-10.005318	-1364.576486
62	0.083273	7500	-9.593067	-1374.169553
63	0.077760	7500	-9.271877	-1383.441430
64	0.072472	7500	-8.866682	-1392.308112
65	0.067406	7500	-8.496870	-1400.804982
66	0.062558	7500	-8.139588	-1408.944569
67	0.057926	7500	-7.781515	-1416.726084
68	0.053506	7500	-7.457400	-1424.183484
69	0.049295	7500	-7.110480	-1431.293964
70	0.045289	7500	-6.756640	-1438.050604
71	0.041485	7500	-6.436202	-1444.486806
72	0.037880	7500	-6.099499	-1450.586305
73	0.034469	7500	-5.858315	-1456.444620
74	0.031250	7500	-5.458115	-1461.902735
75	0.028218	7500	-5.215197	-1467.117932
76	0.025370	7500	-4.918867	-1472.036799
77	0.022702	7500	-4.618459	-1476.655257
78	0.020209	7500	-4.316505	-1480.971763
79	0.017889	7500	-4.086096	-1485.057859
80	0.015736	7500	-3.780675	-1488.838534
81	0.013746	7500	-3.501293	-1492.339827
82	0.011916	7500	-3.256912	-1495.596739
83	0.010240	7500	-3.049744	-1498.646482
84	0.008714	7500	-2.758973	-1501.405455
85	0.007334	7500	-2.570988	-1503.976443
86	0.006093	7500	-2.384801	-1506.361244
87	0.004988	7500	-2.173278	-1508.534522
88	0.004013	7500	-1.889655	-1510.424177
89	0.003162	7500	-1.736642	-1512.160819
90	0.002430	7500	-1.574244	-1513.735063
91	0.001810	7500	-1.468088	-1515.203151
92	0.001296	7500	-1.220531	-1516.423681
93	0.000882	7500	-1.070622	-1517.494304
94	0.000559	7500	-0.849009	-1518.343312
95	0.000320	7500	-0.614359	-1518.957671
96	0.000156	7500	-0.468601	-1519.426273
97	0.000057	7500	-0.320227	-1519.746500
98	0.000010	7500	-0.147720	-1519.894220
99	0.000000	7500	-0.034042	-1519.928262
Log marginal likelihood:	-1519.928262
0	0.975187	7500	-37.012486	-37.012486
1	0.950747	7500	-36.454806	-73.467293
2	0.926679	7500	-35.916340	-109.383632
3	0.902980	7500	-35.361120	-144.744753
4	0.879648	7500	-34.822790	-179.567543
5	0.856682	7500	-34.267844	-213.835387
6	0.834079	7500	-33.719198	-247.554585
7	0.811838	7500	-33.183083	-280.737668
8	0.789957	7500	-32.659456	-313.397124
9	0.768433	7500	-32.131237	-345.528362
10	0.747266	7500	-31.594663	-377.123025
11	0.726452	7500	-31.084837	-408.207861
12	0.705989	7500	-30.553985	-438.761846
13	0.685877	7500	-30.035196	-468.797042
14	0.666112	7500	-29.526849	-498.323891
15	0.646693	7500	-29.004075	-527.327966
16	0.627618	7500	-28.489924	-555.817890
17	0.608884	7500	-27.989239	-583.807130
18	0.590490	7500	-27.485382	-611.292512
19	0.572433	7500	-27.015906	-638.308418
20	0.554712	7500	-26.522248	-664.830666
21	0.537324	7500	-25.996973	-690.827639
22	0.520268	7500	-25.492166	-716.319805
23	0.503540	7500	-25.011946	-741.331751
24	0.487139	7500	-24.536175	-765.867926
25	0.471063	7500	-24.052166	-789.920091
26	0.455310	7500	-23.583009	-813.503100
27	0.439877	7500	-23.087527	-836.590627
28	0.424762	7500	-22.614597	-859.205225
29	0.409963	7500	-22.145502	-881.350727
30	0.395478	7500	-21.695809	-903.046536
31	0.381305	7500	-21.220600	-924.267136
32	0.367440	7500	-20.763242	-945.030378
33	0.353883	7500	-20.304590	-965.334968
34	0.340630	7500	-19.866652	-985.201620
35	0.327680	7500	-19.437907	-1004.639526
36	0.315030	7500	-18.965254	-1023.604780
37	0.302677	7500	-18.545309	-1042.150089
38	0.290619	7500	-18.141922	-1060.292010
39	0.278855	7500	-17.677041	-1077.969051
40	0.267381	7500	-17.249026	-1095.218077
41	0.256195	7500	-16.818223	-1112.036300
42	0.245294	7500	-16.385908	-1128.422208
43	0.234677	7500	-15.993930	-1144.416138
44	0.224340	7500	-15.566707	-1159.982845
45	0.214281	7500	-15.165747	-1175.148592
46	0.204498	7500	-14.729871	-1189.878464
47	0.194988	7500	-14.337511	-1204.215975
48	0.185749	7500	-13.950850	-1218.166824
49	0.176777	7500	-13.547270	-1231.714094
50	0.168070	7500	-13.189134	-1244.903228
51	0.159626	7500	-12.756373	-1257.659601
52	0.151441	7500	-12.385347	-1270.044948
53	0.143514	7500	-12.003574	-1282.048522
54	0.135841	7500	-11.647234	-1293.695756
55	0.128420	7500	-11.313443	-1305.009199
56	0.121247	7500	-10.975638	-1315.984837
57	0.114320	7500	-10.557236	-1326.542072
58	0.107637	7500	-10.189092	-1336.731164
59	0.101193	7500	-9.819503	-1346.550667
60	0.094986	7500	-9.478616	-1356.029282
61	0.089014	7500	-9.279670	-1365.308953
62	0.083273	7500	-9.487706	-1374.796659
63	0.077760	7500	-9.240840	-1384.037499
64	0.072472	7500	-8.727127	-1392.764626
65	0.067406	7500	-8.298333	-1401.062959
66	0.062558	7500	-8.161090	-1409.224048
67	0.057926	7500	-7.786358	-1417.010407
68	0.053506	7500	-7.426580	-1424.436986
69	0.049295	7500	-7.114789	-1431.551776
70	0.045289	7500	-6.773434	-1438.325210
71	0.041485	7500	-6.443918	-1444.769128
72	0.037880	7500	-6.145978	-1450.915106
73	0.034469	7500	-5.846153	-1456.761259
74	0.031250	7500	-5.560569	-1462.321829
75	0.028218	7500	-5.171120	-1467.492949
76	0.025370	7500	-4.863994	-1472.356942
77	0.022702	7500	-4.622461	-1476.979403
78	0.020209	7500	-4.335517	-1481.314921
79	0.017889	7500	-4.090461	-1485.405382
80	0.015736	7500	-3.771834	-1489.177216
81	0.013746	7500	-3.512494	-1492.689710
82	0.011916	7500	-3.304220	-1495.993930
83	0.010240	7500	-2.996082	-1498.990012
84	0.008714	7500	-2.818571	-1501.808583
85	0.007334	7500	-2.557386	-1504.365969
86	0.006093	7500	-2.344383	-1506.710352
87	0.004988	7500	-2.208687	-1508.919039
88	0.004013	7500	-1.983095	-1510.902134
89	0.003162	7500	-1.782321	-1512.684455
90	0.002430	7500	-1.493626	-1514.178081
91	0.001810	7500	-1.321735	-1515.499816
92	0.001296	7500	-1.171904	-1516.671719
93	0.000882	7500	-1.002596	-1517.674315
94	0.000559	7500	-0.881052	-1518.555366
95	0.000320	7500	-0.595273	-1519.150639
96	0.000156	7500	-0.535691	-1519.686330
97	0.000057	7500	-0.273194	-1519.959524
98	0.000010	7500	-0.163177	-1520.122701
99	0.000000	7500	-0.031552	-1520.154254
Log marginal likelihood:	-1520.154254
0	0.975187	7500	-36.724613	-36.724613
1	0.950747	7500	-36.171880	-72.896493
2	0.926679	7500	-35.622855	-108.519347
3	0.902980	7500	-35.083392	-143.602740
4	0.879648	7500	-34.537548	-178.140288
5	0.856682	7500	-33.997561	-212.137849
6	0.834079	7500	-33.468704	-245.606553
7	0.811838	7500	-32.932414	-278.538967
8	0.789957	7500	-32.398894	-310.937860
9	0.768433	7500	-31.879333	-342.817194
10	0.747266	7500	-31.342529	-374.159722
11	0.726452	7500	-30.835719	-404.995442
12	0.705989	7500	-30.335138	-435.330580
13	0.685877	7500	-29.803241	-465.133821
14	0.666112	7500	-29.273186	-494.407007
15	0.646693	7500	-28.781716	-523.188723
16	0.627618	7500	-28.275163	-551.463886
17	0.608884	7500	-27.765463	-579.229349
18	0.590490	7500	-27.263216	-606.492565
19	0.572433	7500	-26.780839	-633.273404
20	0.554712	7500	-26.294663	-659.568067
21	0.537324	7500	-25.791962	-685.360029
22	0.520268	7500	-25.310956	-710.670985
23	0.503540	7500	-24.812955	-735.483941
24	0.487139	7500	-24.357764	-759.841704
25	0.471063	7500	-23.881779	-783.723483
26	0.455310	7500	-23.368839	-807.092322
27	0.439877	7500	-22.885399	-829.977721
28	0.424762	7500	-22.450006	-852.427727
29	0.409963	7500	-21.975704	-874.403431
30	0.395478	7500	-21.512093	-895.915524
31	0.381305	7500	-21.062787	-916.978311
32	0.367440	7500	-20.591951	-937.570262
33	0.353883	7500	-20.154795	-957.725057
34	0.340630	7500	-19.704196	-977.429254
35	0.327680	7500	-19.260139	-996.689393
36	0.315030	7500	-18.811985	-1015.501377
37	0.302677	7500	-18.370760	-1033.872137
38	0.290619	7500	-17.946454	-1051.818591
39	0.278855	7500	-17.531901	-1069.350492
40	0.267381	7500	-17.119308	-1086.469800
41	0.256195	7500	-16.689091	-1103.158890
42	0.245294	7500	-16.249611	-1119.408501
43	0.234677	7500	-15.839005	-1135.247506
44	0.224340	7500	-15.411573	-1150.659079
45	0.214281	7500	-15.012032	-1165.671111
46	0.204498	7500	-14.629941	-1180.301052
47	0.194988	7500	-14.218186	-1194.519239
