Steppingstone sampler:
        No Stones:                  100
        Start It:                   30300001
        It Per Stone:               10000
        Sample Freq:                1
        Dist:                       Beta(0.400000,1.000000)
Stone No	Power	N	Stone MLh	Running MLh
84	0.008714	7500	-3.566022	-1777.793654
85	0.007334	7500	-3.274514	-1781.068168
86	0.006093	7500	-2.953892	-1784.022059
87	0.004988	7500	-2.664498	-1786.686557
88	0.004013	7500	-2.408583	-1789.095140
89	0.003162	7500	-2.238581	-1791.333721
90	0.002430	7500	-1.895983	-1793.229704
91	0.001810	7500	-1.611424	-1794.841127
92	0.001296	7500	-1.478698	-1796.319825
93	0.000882	7500	-1.177351	-1797.497177
94	0.000559	7500	-0.973458	-1798.470635
95	0.000320	7500	-0.768396	-1799.239031
96	0.000156	7500	-0.547279	-1799.786310
97	0.000057	7500	-0.338074	-1800.124383
98	0.000010	7500	-0.133982	-1800.258365
99	0.000000	7500	-0.037252	-1800.295617
Log marginal likelihood:	-1800.295617
0	0.975187	7500	-43.811169	-43.811169
1	0.950747	7500	-43.150162	-86.961331
2	0.926679	7500	-42.497112	-129.458443
3	0.902980	7500	-41.853563	-171.312006
4	0.879648	7500	-41.202538	-212.514545
5	0.856682	7500	-40.558563	-253.073107
6	0.834079	7500	-39.926036	-292.999144
7	0.811838	7500	-39.282327	-332.281470
8	0.789957	7500	-38.673830	-370.955300
9	0.768433	7500	-38.017222	-408.972522
10	0.747266	7500	-37.412870	-446.385392
11	0.726452	7500	-36.778364	-483.163756
12	0.705989	7500	-36.156432	-519.320188
13	0.685877	7500	-35.538455	-554.858643
14	0.666112	7500	-34.931621	-589.790264
15	0.646693	7500	-34.335010	-624.125274
16	0.627618	7500	-33.708062	-657.833336
17	0.608884	7500	-33.113838	-690.947174
18	0.590490	7500	-32.517789	-723.464963
19	0.572433	7500	-31.933009	-755.397972
20	0.554712	7500	-31.329374	-786.727346
21	0.537324	7500	-30.758381	-817.485728
22	0.520268	7500	-30.178009	-847.663736
23	0.503540	7500	-29.590709	-877.254445
24	0.487139	7500	-29.014829	-906.269274
25	0.471063	7500	-28.446916	-934.716190
26	0.455310	7500	-27.891501	-962.607691
27	0.439877	7500	-27.324196	-989.931888
28	0.424762	7500	-26.760319	-1016.692206
29	0.409963	7500	-26.199316	-1042.891522
30	0.395478	7500	-25.645668	-1068.537190
31	0.381305	7500	-25.097967	-1093.635157
32	0.367440	7500	-24.576266	-1118.211423
33	0.353883	7500	-24.026827	-1142.238249
34	0.340630	7500	-23.519287	-1165.757536
35	0.327680	7500	-22.973445	-1188.730981
36	0.315030	7500	-22.454785	-1211.185766
37	0.302677	7500	-21.905905	-1233.091671
38	0.290619	7500	-21.394032	-1254.485703
39	0.278855	7500	-20.871262	-1275.356965
40	0.267381	7500	-20.387676	-1295.744641
41	0.256195	7500	-20.042969	-1315.787610
42	0.245294	7500	-19.754860	-1335.542470
43	0.234677	7500	-19.275022	-1354.817492
44	0.224340	7500	-18.736254	-1373.553746
45	0.214281	7500	-17.893790	-1391.447535
46	0.204498	7500	-17.435800	-1408.883335
47	0.194988	7500	-16.938510	-1425.821845
48	0.185749	7500	-16.458262	-1442.280107
49	0.176777	7500	-16.028033	-1458.308140
50	0.168070	7500	-15.652276	-1473.960416
51	0.159626	7500	-15.098056	-1489.058472
52	0.151441	7500	-14.629927	-1503.688399
53	0.143514	7500	-14.154951	-1517.843350
54	0.135841	7500	-13.848343	-1531.691694
55	0.128420	7500	-13.313549	-1545.005243
56	0.121247	7500	-12.866825	-1557.872068
57	0.114320	7500	-12.436837	-1570.308905
58	0.107637	7500	-11.998009	-1582.306914
59	0.101193	7500	-11.559342	-1593.866256
60	0.094986	7500	-11.232948	-1605.099204
61	0.089014	7500	-10.930446	-1616.029649
62	0.083273	7500	-10.478482	-1626.508131
63	0.077760	7500	-10.076013	-1636.584144
64	0.072472	7500	-9.712655	-1646.296799
65	0.067406	7500	-9.296773	-1655.593572
66	0.062558	7500	-8.899781	-1664.493354
67	0.057926	7500	-8.529487	-1673.022841
68	0.053506	7500	-8.121194	-1681.144034
69	0.049295	7500	-7.790778	-1688.934813
70	0.045289	7500	-7.508457	-1696.443270
71	0.041485	7500	-7.082372	-1703.525641
72	0.037880	7500	-6.703296	-1710.228937
73	0.034469	7500	-6.363200	-1716.592137
74	0.031250	7500	-6.102761	-1722.694898
75	0.028218	7500	-6.761141	-1729.456039
76	0.025370	7500	-6.325361	-1735.781400
77	0.022702	7500	-5.960779	-1741.742179
78	0.020209	7500	-5.626213	-1747.368392
79	0.017889	7500	-5.242191	-1752.610584
80	0.015736	7500	-4.892823	-1757.503407
81	0.013746	7500	-4.502568	-1762.005974
82	0.011916	7500	-4.174258	-1766.180232
83	0.010240	7500	-3.875734	-1770.055967
84	0.008714	7500	-3.618840	-1773.674806
85	0.007334	7500	-3.217599	-1776.892406
86	0.006093	7500	-2.983959	-1779.876365
87	0.004988	7500	-2.672063	-1782.548428
88	0.004013	7500	-2.475878	-1785.024305
89	0.003162	7500	-2.139666	-1787.163972
90	0.002430	7500	-1.975042	-1789.139013
91	0.001810	7500	-1.603149	-1790.742162
92	0.001296	7500	-1.502023	-1792.244185
93	0.000882	7500	-1.116611	-1793.360796
94	0.000559	7500	-0.945656	-1794.306452
95	0.000320	7500	-0.833825	-1795.140277
96	0.000156	7500	-0.508669	-1795.648946
97	0.000057	7500	-0.361635	-1796.010581
98	0.000010	7500	-0.183368	-1796.193949
99	0.000000	7500	-0.031291	-1796.225239
Log marginal likelihood:	-1796.225239
0	0.975187	7500	-43.734630	-43.734630
1	0.950747	7500	-43.105432	-86.840061
2	0.926679	7500	-42.449014	-129.289075
3	0.902980	7500	-41.774369	-171.063444
4	0.879648	7500	-41.158379	-212.221823
5	0.856682	7500	-40.499062	-252.720885
6	0.834079	7500	-39.854435	-292.575320
7	0.811838	7500	-39.208662	-331.783982
8	0.789957	7500	-38.591515	-370.375496
9	0.768433	7500	-37.958487	-408.333983
10	0.747266	7500	-37.359282	-445.693265
11	0.726452	7500	-36.719733	-482.412998
12	0.705989	7500	-36.084822	-518.497820
13	0.685877	7500	-35.482829	-553.980648
14	0.666112	7500	-34.914422	-588.895070
15	0.646693	7500	-34.303055	-623.198126
16	0.627618	7500	-33.680065	-656.878190
17	0.608884	7500	-33.079231	-689.957421
18	0.590490	7500	-32.455707	-722.413128
19	0.572433	7500	-31.894692	-754.307820
20	0.554712	7500	-31.294992	-785.602812
21	0.537324	7500	-30.699698	-816.302510
22	0.520268	7500	-30.129395	-846.431905
23	0.503540	7500	-29.543545	-875.975449
24	0.487139	7500	-28.992502	-904.967951
25	0.471063	7500	-28.421463	-933.389414
26	0.455310	7500	-27.895264	-961.284678
27	0.439877	7500	-27.269861	-988.554538
28	0.424762	7500	-26.721845	-1015.276383
29	0.409963	7500	-26.158725	-1041.435108
30	0.395478	7500	-25.606270	-1067.041378
31	0.381305	7500	-25.070734	-1092.112112
32	0.367440	7500	-24.556457	-1116.668569
33	0.353883	7500	-24.001855	-1140.670424
34	0.340630	7500	-23.467883	-1164.138308
35	0.327680	7500	-22.960935	-1187.099243
36	0.315030	7500	-22.419564	-1209.518807
37	0.302677	7500	-21.885046	-1231.403853
38	0.290619	7500	-21.400696	-1252.804549
39	0.278855	7500	-20.851777	-1273.656326
40	0.267381	7500	-20.363710	-1294.020036
41	0.256195	7500	-19.830691	-1313.850727
42	0.245294	7500	-19.315062	-1333.165789
43	0.234677	7500	-18.819360	-1351.985149
44	0.224340	7500	-18.354789	-1370.339938
45	0.214281	7500	-17.871028	-1388.210967
46	0.204498	7500	-17.358596	-1405.569562
47	0.194988	7500	-16.948320	-1422.517883
48	0.185749	7500	-16.457102	-1438.974985
49	0.176777	7500	-15.959589	-1454.934573
50	0.168070	7500	-15.516532	-1470.451106
51	0.159626	7500	-15.075727	-1485.526832
52	0.151441	7500	-14.638086	-1500.164918
53	0.143514	7500	-14.119214	-1514.284132
54	0.135841	7500	-13.665538	-1527.949670
55	0.128420	7500	-13.239937	-1541.189607
56	0.121247	7500	-12.877202	-1554.066809
57	0.114320	7500	-12.427704	-1566.494513
58	0.107637	7500	-12.007636	-1578.502149
59	0.101193	7500	-11.582721	-1590.084869
60	0.094986	7500	-11.170714	-1601.255584
61	0.089014	7500	-10.762053	-1612.017636
62	0.083273	7500	-10.428328	-1622.445964
63	0.077760	7500	-10.016480	-1632.462444
64	0.072472	7500	-9.659838	-1642.122282
65	0.067406	7500	-9.320331	-1651.442613
66	0.062558	7500	-8.914161	-1660.356774
67	0.057926	7500	-8.599439	-1668.956213
68	0.053506	7500	-8.148482	-1677.104695
69	0.049295	7500	-7.768489	-1684.873184
70	0.045289	7500	-7.465499	-1692.338683
71	0.041485	7500	-7.077889	-1699.416572
72	0.037880	7500	-6.795803	-1706.212375
73	0.034469	7500	-6.377186	-1712.589560
74	0.031250	7500	-6.360234	-1718.949795
75	0.028218	7500	-6.749043	-1725.698838
76	0.025370	7500	-6.321720	-1732.020559
77	0.022702	7500	-5.902566	-1737.923125
78	0.020209	7500	-5.627878	-1743.551003
79	0.017889	7500	-5.184458	-1748.735461
80	0.015736	7500	-4.864763	-1753.600224
81	0.013746	7500	-4.570547	-1758.170772
82	0.011916	7500	-4.165449	-1762.336221
83	0.010240	7500	-3.849913	-1766.186134
84	0.008714	7500	-3.556748	-1769.742882
85	0.007334	7500	-3.199383	-1772.942265
86	0.006093	7500	-3.002073	-1775.944339
87	0.004988	7500	-2.674621	-1778.618960
88	0.004013	7500	-2.342991	-1780.961951
89	0.003162	7500	-2.109077	-1783.071028
90	0.002430	7500	-1.925071	-1784.996100
91	0.001810	7500	-1.674583	-1786.670683
92	0.001296	7500	-1.396098	-1788.066780
93	0.000882	7500	-1.253712	-1789.320492
94	0.000559	7500	-0.959952	-1790.280444
95	0.000320	7500	-0.722673	-1791.003117
96	0.000156	7500	-0.595110	-1791.598227
97	0.000057	7500	-0.326345	-1791.924571
98	0.000010	7500	-0.153711	-1792.078283
99	0.000000	7500	-0.031042	-1792.109325
Log marginal likelihood:	-1792.109325
0	0.975187	7500	-44.214514	-44.214514
1	0.950747	7500	-43.558590	-87.773104
2	0.926679	7500	-42.893579	-130.666682
3	0.902980	7500	-42.245927	-172.912609
4	0.879648	7500	-41.586861	-214.499471
5	0.856682	7500	-40.923712	-255.423183
6	0.834079	7500	-40.281217	-295.704400
7	0.811838	7500	-39.654620	-335.359020
8	0.789957	7500	-39.005843	-374.364863
9	0.768433	7500	-38.373231	-412.738093
10	0.747266	7500	-37.741957	-450.480050
11	0.726452	7500	-37.117307	-487.597356
12	0.705989	7500	-36.484789	-524.082146
13	0.685877	7500	-35.865265	-559.947411
14	0.666112	7500	-35.253136	-595.200547
15	0.646693	7500	-34.628199	-629.828746
16	0.627618	7500	-34.031820	-663.860565
17	0.608884	7500	-33.422644	-697.283210
18	0.590490	7500	-32.825225	-730.108434
19	0.572433	7500	-32.218473	-762.326908
20	0.554712	7500	-31.631961	-793.958868
21	0.537324	7500	-31.059348	-825.018216
22	0.520268	7500	-30.444305	-855.462521
23	0.503540	7500	-29.853525	-885.316046
24	0.487139	7500	-29.276582	-914.592627
25	0.471063	7500	-28.699450	-943.292077
26	0.455310	7500	-28.138789	-971.430866
27	0.439877	7500	-27.557672	-998.988538
28	0.424762	7500	-27.003270	-1025.991809
29	0.409963	7500	-26.441606	-1052.433415
30	0.395478	7500	-25.897257	-1078.330672
31	0.381305	7500	-25.335253	-1103.665925
32	0.367440	7500	-24.789243	-1128.455168
33	0.353883	7500	-24.289517	-1152.744685
34	0.340630	7500	-23.710230	-1176.454915
35	0.327680	7500	-23.200239	-1199.655154
36	0.315030	7500	-22.649357	-1222.304512
37	0.302677	7500	-22.122074	-1244.426585
38	0.290619	7500	-21.606578	-1266.033163
39	0.278855	7500	-21.060740	-1287.093903
40	0.267381	7500	-20.590594	-1307.684497
41	0.256195	7500	-20.054660	-1327.739157
42	0.245294	7500	-19.526919	-1347.266076
43	0.234677	7500	-19.098829	-1366.364906
44	0.224340	7500	-18.546556	-1384.911462
45	0.214281	7500	-18.055005	-1402.966467
46	0.204498	7500	-17.579421	-1420.545888
47	0.194988	7500	-17.078742	-1437.624630
48	0.185749	7500	-16.946660	-1454.571290
49	0.176777	7500	-16.451408	-1471.022698
50	0.168070	7500	-15.976212	-1486.998910
51	0.159626	7500	-15.484925	-1502.483835
52	0.151441	7500	-14.773663	-1517.257498
53	0.143514	7500	-14.548040	-1531.805538
54	0.135841	7500	-14.079462	-1545.885001
55	0.128420	7500	-13.641335	-1559.526336
56	0.121247	7500	-13.188425	-1572.714761
57	0.114320	7500	-12.741822	-1585.456583
58	0.107637	7500	-12.303649	-1597.760232
59	0.101193	7500	-11.901862	-1609.662095
60	0.094986	7500	-11.434809	-1621.096904
61	0.089014	7500	-11.019240	-1632.116145
62	0.083273	7500	-10.623228	-1642.739373
63	0.077760	7500	-10.197156	-1652.936529
64	0.072472	7500	-9.825960	-1662.762489
65	0.067406	7500	-9.459650	-1672.222139
66	0.062558	7500	-9.029322	-1681.251461
67	0.057926	7500	-8.616119	-1689.867581
68	0.053506	7500	-8.204206	-1698.071786
69	0.049295	7500	-7.815025	-1705.886811
70	0.045289	7500	-7.587494	-1713.474305
71	0.041485	7500	-7.123236	-1720.597541
72	0.037880	7500	-7.304338	-1727.901879
73	0.034469	7500	-7.506318	-1735.408197
74	0.031250	7500	-7.108107	-1742.516304
75	0.028218	7500	-6.709719	-1749.226022
76	0.025370	7500	-6.357623	-1755.583645
77	0.022702	7500	-5.919098	-1761.502744
78	0.020209	7500	-5.559933	-1767.062677
79	0.017889	7500	-5.239139	-1772.301816
80	0.015736	7500	-4.861984	-1777.163800
81	0.013746	7500	-4.522148	-1781.685948
82	0.011916	7500	-4.160783	-1785.846730
83	0.010240	7500	-3.827346	-1789.674076
84	0.008714	7500	-3.603652	-1793.277729
85	0.007334	7500	-3.312509	-1796.590238
86	0.006093	7500	-3.009155	-1799.599393
87	0.004988	7500	-2.747875	-1802.347267
88	0.004013	7500	-2.426757	-1804.774025
89	0.003162	7500	-2.176004	-1806.950029
90	0.002430	7500	-1.995377	-1808.945406
91	0.001810	7500	-1.652227	-1810.597633
92	0.001296	7500	-1.428362	-1812.025995
93	0.000882	7500	-1.182557	-1813.208552
94	0.000559	7500	-1.001346	-1814.209898
95	0.000320	7500	-0.803316	-1815.013213
96	0.000156	7500	-0.543578	-1815.556792
97	0.000057	7500	-0.281664	-1815.838456
98	0.000010	7500	-0.154856	-1815.993312
99	0.000000	7500	-0.038500	-1816.031812
Log marginal likelihood:	-1816.031812
0	0.975187	7500	-43.932661	-43.932661
1	0.950747	7500	-43.312801	-87.245462
2	0.926679	7500	-42.639753	-129.885215
3	0.902980	7500	-41.984300	-171.869514
4	0.879648	7500	-41.326768	-213.196282
5	0.856682	7500	-40.697994	-253.894276
6	0.834079	7500	-40.043778	-293.938054
7	0.811838	7500	-39.405126	-333.343180
8	0.789957	7500	-38.779432	-372.122612
9	0.768433	7500	-38.164964	-410.287576
10	0.747266	7500	-37.499184	-447.786760
11	0.726452	7500	-36.890887	-484.677648
12	0.705989	7500	-36.254890	-520.932537
13	0.685877	7500	-35.663359	-556.595896
14	0.666112	7500	-35.044371	-591.640267
15	0.646693	7500	-34.444846	-626.085114
16	0.627618	7500	-33.855117	-659.940230
17	0.608884	7500	-33.236808	-693.177038
18	0.590490	7500	-32.643505	-725.820543
19	0.572433	7500	-32.054010	-757.874553
20	0.554712	7500	-31.444539	-789.319092
21	0.537324	7500	-30.846617	-820.165709
22	0.520268	7500	-30.275259	-850.440968
23	0.503540	7500	-29.697743	-880.138711
24	0.487139	7500	-29.136305	-909.275016
25	0.471063	7500	-28.544363	-937.819379
26	0.455310	7500	-27.964635	-965.784013
27	0.439877	7500	-27.412620	-993.196634
28	0.424762	7500	-26.828034	-1020.024668
29	0.409963	7500	-26.290221	-1046.314888
30	0.395478	7500	-25.756404	-1072.071292
31	0.381305	7500	-25.208461	-1097.279753
32	0.367440	7500	-24.655019	-1121.934772
33	0.353883	7500	-24.098080	-1146.032851
34	0.340630	7500	-23.571803	-1169.604654
35	0.327680	7500	-23.044376	-1192.649030
36	0.315030	7500	-22.533097	-1215.182127
37	0.302677	7500	-21.978680	-1237.160807
38	0.290619	7500	-21.459301	-1258.620108
39	0.278855	7500	-20.965191	-1279.585299
40	0.267381	7500	-20.490868	-1300.076167
41	0.256195	7500	-19.964824	-1320.040992
42	0.245294	7500	-19.419976	-1339.460967
43	0.234677	7500	-18.955997	-1358.416964
44	0.224340	7500	-18.463979	-1376.880943
45	0.214281	7500	-17.944771	-1394.825714
46	0.204498	7500	-17.498608	-1412.324322
47	0.194988	7500	-17.156064	-1429.480386
48	0.185749	7500	-16.538177	-1446.018563
49	0.176777	7500	-16.045403	-1462.063966
50	0.168070	7500	-15.626146	-1477.690111
51	0.159626	7500	-15.154163	-1492.844275
52	0.151441	7500	-14.818957	-1507.663231
53	0.143514	7500	-14.221978	-1521.885209
54	0.135841	7500	-13.994766	-1535.879975
55	0.128420	7500	-13.559790	-1549.439765
56	0.121247	7500	-13.110567	-1562.550332
57	0.114320	7500	-12.665192	-1575.215523
58	0.107637	7500	-12.327590	-1587.543114
59	0.101193	7500	-11.792241	-1599.335355
60	0.094986	7500	-11.426324	-1610.761679
61	0.089014	7500	-10.975971	-1621.737650
62	0.083273	7500	-10.550990	-1632.288640
63	0.077760	7500	-10.125728	-1642.414369
64	0.072472	7500	-9.714073	-1652.128441
65	0.067406	7500	-9.324100	-1661.452542
66	0.062558	7500	-8.956488	-1670.409030
67	0.057926	7500	-8.658767	-1679.067797
68	0.053506	7500	-8.217233	-1687.285030
69	0.049295	7500	-7.806592	-1695.091622
70	0.045289	7500	-7.506996	-1702.598618
71	0.041485	7500	-7.149086	-1709.747704
72	0.037880	7500	-6.749743	-1716.497447
73	0.034469	7500	-6.403218	-1722.900665
74	0.031250	7500	-5.988766	-1728.889432
75	0.028218	7500	-5.762021	-1734.651453
76	0.025370	7500	-5.501563	-1740.153016
77	0.022702	7500	-5.368833	-1745.521849
78	0.020209	7500	-5.037684	-1750.559532
79	0.017889	7500	-5.211031	-1755.770564
80	0.015736	7500	-4.879730	-1760.650294
81	0.013746	7500	-4.516637	-1765.166931
82	0.011916	7500	-4.177431	-1769.344362
83	0.010240	7500	-3.903890	-1773.248252
84	0.008714	7500	-3.543732	-1776.791984
85	0.007334	7500	-3.258663	-1780.050647
86	0.006093	7500	-2.990583	-1783.041229
87	0.004988	7500	-2.717153	-1785.758382
88	0.004013	7500	-2.428153	-1788.186535
89	0.003162	7500	-2.251213	-1790.437748
90	0.002430	7500	-1.875233	-1792.312981
91	0.001810	7500	-1.693690	-1794.006671
92	0.001296	7500	-1.512304	-1795.518974
93	0.000882	7500	-1.239463	-1796.758438
94	0.000559	7500	-0.983161	-1797.741598
95	0.000320	7500	-0.738150	-1798.479748
96	0.000156	7500	-0.540360	-1799.020108
97	0.000057	7500	-0.347502	-1799.367610
98	0.000010	7500	-0.142403	-1799.510013
99	0.000000	7500	-0.038162	-1799.548175
Log marginal likelihood:	-1799.548175
0	0.975187	7500	-43.870610	-43.870610
1	0.950747	7500	-43.203748	-87.074358
2	0.926679	7500	-42.550093	-129.624451
3	0.902980	7500	-41.895614	-171.520066
4	0.879648	7500	-41.252692	-212.772758
5	0.856682	7500	-40.604490	-253.377247
6	0.834079	7500	-39.975447	-293.352695
7	0.811838	7500	-39.330388	-332.683083
8	0.789957	7500	-38.695989	-371.379072
9	0.768433	7500	-38.067088	-409.446159
10	0.747266	7500	-37.436998	-446.883157
11	0.726452	7500	-36.831403	-483.714560
12	0.705989	7500	-36.229974	-519.944534
13	0.685877	7500	-35.586235	-555.530768
14	0.666112	7500	-34.968306	-590.499074
15	0.646693	7500	-34.358540	-624.857614
16	0.627618	7500	-33.750227	-658.607841
17	0.608884	7500	-33.147195	-691.755037
18	0.590490	7500	-32.560462	-724.315498
19	0.572433	7500	-31.957667	-756.273165
20	0.554712	7500	-31.380278	-787.653443
21	0.537324	7500	-30.785483	-818.438925
22	0.520268	7500	-30.207876	-848.646801
23	0.503540	7500	-29.621564	-878.268365
24	0.487139	7500	-29.053049	-907.321415
25	0.471063	7500	-28.481048	-935.802463
26	0.455310	7500	-27.905229	-963.707691
27	0.439877	7500	-27.347706	-991.055397
28	0.424762	7500	-26.782528	-1017.837925
29	0.409963	7500	-26.231192	-1044.069117
30	0.395478	7500	-25.687767	-1069.756884
31	0.381305	7500	-25.151061	-1094.907945
32	0.367440	7500	-24.600926	-1119.508871
33	0.353883	7500	-24.044289	-1143.553159
34	0.340630	7500	-23.517515	-1167.070674
35	0.327680	7500	-22.994473	-1190.065147
36	0.315030	7500	-22.463121	-1212.528268
37	0.302677	7500	-21.930424	-1234.458691
38	0.290619	7500	-21.410413	-1255.869104
39	0.278855	7500	-20.911297	-1276.780401
40	0.267381	7500	-20.391763	-1297.172164
41	0.256195	7500	-19.900253	-1317.072417
42	0.245294	7500	-19.414359	-1336.486776
43	0.234677	7500	-18.917409	-1355.404185
44	0.224340	7500	-18.404421	-1373.808605
45	0.214281	7500	-17.918484	-1391.727089
46	0.204498	7500	-17.427554	-1409.154643
47	0.194988	7500	-16.961986	-1426.116628
48	0.185749	7500	-16.497239	-1442.613868
49	0.176777	7500	-15.995511	-1458.609379
50	0.168070	7500	-15.570025	-1474.179403
51	0.159626	7500	-15.113822	-1489.293226
52	0.151441	7500	-14.783642	-1504.076868
53	0.143514	7500	-14.249823	-1518.326691
54	0.135841	7500	-13.983690	-1532.310380
55	0.128420	7500	-13.581831	-1545.892211
56	0.121247	7500	-13.083708	-1558.975919
57	0.114320	7500	-12.658202	-1571.634121
58	0.107637	7500	-12.221693	-1583.855814
59	0.101193	7500	-11.775089	-1595.630903
60	0.094986	7500	-11.367349	-1606.998252
61	0.089014	7500	-10.930250	-1617.928501
62	0.083273	7500	-10.589132	-1628.517633
63	0.077760	7500	-10.173495	-1638.691129
64	0.072472	7500	-9.718612	-1648.409741
65	0.067406	7500	-9.373754	-1657.783495
66	0.062558	7500	-8.931978	-1666.715473
67	0.057926	7500	-8.613640	-1675.329113
68	0.053506	7500	-8.236442	-1683.565555
69	0.049295	7500	-7.904952	-1691.470507
70	0.045289	7500	-7.545424	-1699.015931
71	0.041485	7500	-7.147461	-1706.163392
72	0.037880	7500	-6.814312	-1712.977705
73	0.034469	7500	-6.433164	-1719.410869
74	0.031250	7500	-7.101877	-1726.512746
75	0.028218	7500	-5.862666	-1732.375412
76	0.025370	7500	-5.455536	-1737.830948
77	0.022702	7500	-6.024050	-1743.854998
78	0.020209	7500	-5.529218	-1749.384216
79	0.017889	7500	-5.228259	-1754.612475
80	0.015736	7500	-4.864112	-1759.476587
81	0.013746	7500	-4.532952	-1764.009540
82	0.011916	7500	-4.156106	-1768.165645
83	0.010240	7500	-3.823171	-1771.988816
84	0.008714	7500	-3.556569	-1775.545385
85	0.007334	7500	-3.245940	-1778.791325
86	0.006093	7500	-2.960913	-1781.752238
87	0.004988	7500	-2.653612	-1784.405850
88	0.004013	7500	-2.432113	-1786.837963
89	0.003162	7500	-2.301626	-1789.139589
90	0.002430	7500	-1.961112	-1791.100701
91	0.001810	7500	-1.700248	-1792.800949
92	0.001296	7500	-1.387106	-1794.188055
93	0.000882	7500	-1.184937	-1795.372992
94	0.000559	7500	-1.007511	-1796.380503
95	0.000320	7500	-0.728974	-1797.109477
96	0.000156	7500	-0.499349	-1797.608826
97	0.000057	7500	-0.284216	-1797.893042
98	0.000010	7500	-0.156616	-1798.049657
99	0.000000	7500	-0.038128	-1798.087785
Log marginal likelihood:	-1798.087785
0	0.975187	7500	-44.008577	-44.008577
1	0.950747	7500	-43.349359	-87.357935
2	0.926679	7500	-42.699799	-130.057735
3	0.902980	7500	-42.045776	-172.103511
4	0.879648	7500	-41.406363	-213.509874
5	0.856682	7500	-40.750092	-254.259966
6	0.834079	7500	-40.112092	-294.372058
7	0.811838	7500	-39.482070	-333.854128
8	0.789957	7500	-38.843253	-372.697381
9	0.768433	7500	-38.227742	-410.925124
10	0.747266	7500	-37.570479	-448.495603
11	0.726452	7500	-36.945594	-485.441196
12	0.705989	7500	-36.326754	-521.767950
13	0.685877	7500	-35.717256	-557.485206
14	0.666112	7500	-35.129996	-592.615202
15	0.646693	7500	-34.485977	-627.101179
16	0.627618	7500	-33.877612	-660.978791
17	0.608884	7500	-33.278859	-694.257650
18	0.590490	7500	-32.679034	-726.936684
19	0.572433	7500	-32.093392	-759.030076
20	0.554712	7500	-31.502340	-790.532416
21	0.537324	7500	-30.884375	-821.416792
22	0.520268	7500	-30.321018	-851.737810
23	0.503540	7500	-29.736402	-881.474212
24	0.487139	7500	-29.156692	-910.630904
25	0.471063	7500	-28.597902	-939.228806
26	0.455310	7500	-28.034150	-967.262955
27	0.439877	7500	-27.458345	-994.721300
28	0.424762	7500	-26.894967	-1021.616267
29	0.409963	7500	-26.348770	-1047.965037
30	0.395478	7500	-25.799731	-1073.764768
31	0.381305	7500	-25.231361	-1098.996128
32	0.367440	7500	-24.674605	-1123.670733
33	0.353883	7500	-24.136843	-1147.807576
34	0.340630	7500	-23.605857	-1171.413433
35	0.327680	7500	-23.077183	-1194.490616
36	0.315030	7500	-22.525836	-1217.016452
37	0.302677	7500	-22.010551	-1239.027003
38	0.290619	7500	-21.511917	-1260.538920
39	0.278855	7500	-21.002614	-1281.541534
40	0.267381	7500	-20.498410	-1302.039944
41	0.256195	7500	-19.968577	-1322.008522
42	0.245294	7500	-19.466860	-1341.475381
43	0.234677	7500	-19.018243	-1360.493624
44	0.224340	7500	-18.474807	-1378.968431
45	0.214281	7500	-18.032387	-1397.000818
46	0.204498	7500	-17.520024	-1414.520842
47	0.194988	7500	-17.323260	-1431.844102
48	0.185749	7500	-16.519039	-1448.363141
49	0.176777	7500	-16.165787	-1464.528928
50	0.168070	7500	-15.591191	-1480.120119
51	0.159626	7500	-15.161388	-1495.281508
52	0.151441	7500	-14.973314	-1510.254821
53	0.143514	7500	-14.444044	-1524.698866
54	0.135841	7500	-13.967656	-1538.666522
55	0.128420	7500	-13.566095	-1552.232617
56	0.121247	7500	-13.161936	-1565.394552
57	0.114320	7500	-12.697695	-1578.092248
58	0.107637	7500	-12.247910	-1590.340157
59	0.101193	7500	-11.813204	-1602.153361
60	0.094986	7500	-11.410176	-1613.563537
61	0.089014	7500	-11.063028	-1624.626565
62	0.083273	7500	-10.562256	-1635.188821
63	0.077760	7500	-10.112287	-1645.301108
64	0.072472	7500	-9.708365	-1655.009472
65	0.067406	7500	-9.359601	-1664.369074
66	0.062558	7500	-8.948874	-1673.317948
67	0.057926	7500	-8.612049	-1681.929997
68	0.053506	7500	-8.202273	-1690.132270
69	0.049295	7500	-7.790488	-1697.922759
70	0.045289	7500	-7.483121	-1705.405879
71	0.041485	7500	-7.231990	-1712.637869
72	0.037880	7500	-6.809222	-1719.447091
73	0.034469	7500	-7.505254	-1726.952345
74	0.031250	7500	-7.102943	-1734.055288
75	0.028218	7500	-6.689767	-1740.745054
76	0.025370	7500	-5.970878	-1746.715932
77	0.022702	7500	-5.413243	-1752.129175
78	0.020209	7500	-5.627003	-1757.756178
79	0.017889	7500	-5.217572	-1762.973750
80	0.015736	7500	-4.862319	-1767.836069
81	0.013746	7500	-4.481207	-1772.317276
82	0.011916	7500	-4.152982	-1776.470258
83	0.010240	7500	-3.870696	-1780.340954
84	0.008714	7500	-3.563622	-1783.904576
85	0.007334	7500	-3.313816	-1787.218392
86	0.006093	7500	-2.955748	-1790.174140
87	0.004988	7500	-2.691409	-1792.865548
88	0.004013	7500	-2.373952	-1795.239501
89	0.003162	7500	-2.167173	-1797.406673
