Steppingstone sampler:
        No Stones:                  100
        Start It:                   30300001
        It Per Stone:               10000
        Sample Freq:                1
        Dist:                       Beta(0.400000,1.000000)
Stone No	Power	N	Stone MLh	Running MLh
57	0.114320	7500	-8.263643	-1044.967778
58	0.107637	7500	-7.975067	-1052.942845
59	0.101193	7500	-7.698605	-1060.641450
60	0.094986	7500	-7.419883	-1068.061333
61	0.089014	7500	-7.147518	-1075.208852
62	0.083273	7500	-6.864079	-1082.072931
63	0.077760	7500	-6.620651	-1088.693582
64	0.072472	7500	-6.359735	-1095.053316
65	0.067406	7500	-6.116076	-1101.169392
66	0.062558	7500	-5.845804	-1107.015197
67	0.057926	7500	-5.638918	-1112.654115
68	0.053506	7500	-5.370388	-1118.024503
69	0.049295	7500	-5.123118	-1123.147620
70	0.045289	7500	-4.894943	-1128.042564
71	0.041485	7500	-4.677049	-1132.719612
72	0.037880	7500	-4.459922	-1137.179535
73	0.034469	7500	-4.210309	-1141.389843
74	0.031250	7500	-4.129374	-1145.519217
75	0.028218	7500	-4.375125	-1149.894343
76	0.025370	7500	-4.080333	-1153.974676
77	0.022702	7500	-3.658810	-1157.633485
78	0.020209	7500	-3.435435	-1161.068920
79	0.017889	7500	-3.686134	-1164.755054
80	0.015736	7500	-3.946908	-1168.701963
81	0.013746	7500	-3.655492	-1172.357455
82	0.011916	7500	-3.358463	-1175.715918
83	0.010240	7500	-3.084048	-1178.799966
84	0.008714	7500	-2.835316	-1181.635282
85	0.007334	7500	-2.587281	-1184.222563
86	0.006093	7500	-2.316790	-1186.539353
87	0.004988	7500	-2.124718	-1188.664071
88	0.004013	7500	-1.895019	-1190.559089
89	0.003162	7500	-1.684806	-1192.243896
90	0.002430	7500	-1.497728	-1193.741624
91	0.001810	7500	-1.338677	-1195.080302
92	0.001296	7500	-1.110316	-1196.190617
93	0.000882	7500	-0.949303	-1197.139921
94	0.000559	7500	-0.813391	-1197.953312
95	0.000320	7500	-0.619642	-1198.572954
96	0.000156	7500	-0.444139	-1199.017093
97	0.000057	7500	-0.316420	-1199.333512
98	0.000010	7500	-0.143775	-1199.477288
99	0.000000	7500	-0.030132	-1199.507420
Log marginal likelihood:	-1199.507420
0	0.975187	7500	-29.658715	-29.658715
1	0.950747	7500	-29.216933	-58.875649
2	0.926679	7500	-28.774265	-87.649914
3	0.902980	7500	-28.331474	-115.981387
4	0.879648	7500	-27.892137	-143.873524
5	0.856682	7500	-27.456567	-171.330091
6	0.834079	7500	-27.022680	-198.352772
7	0.811838	7500	-26.594669	-224.947440
8	0.789957	7500	-26.162280	-251.109720
9	0.768433	7500	-25.741185	-276.850905
10	0.747266	7500	-25.315257	-302.166162
11	0.726452	7500	-24.890250	-327.056412
12	0.705989	7500	-24.476027	-351.532439
13	0.685877	7500	-24.057813	-375.590252
14	0.666112	7500	-23.640334	-399.230586
15	0.646693	7500	-23.233939	-422.464525
16	0.627618	7500	-22.825188	-445.289713
17	0.608884	7500	-22.414807	-467.704520
18	0.590490	7500	-22.014824	-489.719344
19	0.572433	7500	-21.610050	-511.329394
20	0.554712	7500	-21.211570	-532.540965
21	0.537324	7500	-20.814821	-553.355786
22	0.520268	7500	-20.418334	-573.774120
23	0.503540	7500	-20.025488	-593.799608
24	0.487139	7500	-19.635138	-613.434746
25	0.471063	7500	-19.251887	-632.686633
26	0.455310	7500	-18.864709	-651.551341
27	0.439877	7500	-18.480025	-670.031366
28	0.424762	7500	-18.110101	-688.141468
29	0.409963	7500	-17.731470	-705.872937
30	0.395478	7500	-17.356811	-723.229749
31	0.381305	7500	-16.985316	-740.215065
32	0.367440	7500	-16.621908	-756.836973
33	0.353883	7500	-16.251286	-773.088259
34	0.340630	7500	-15.892583	-788.980842
35	0.327680	7500	-15.536164	-804.517006
36	0.315030	7500	-15.174265	-819.691271
37	0.302677	7500	-14.821628	-834.512899
38	0.290619	7500	-14.471475	-848.984374
39	0.278855	7500	-14.121725	-863.106099
40	0.267381	7500	-13.775107	-876.881206
41	0.256195	7500	-13.431233	-890.312439
42	0.245294	7500	-13.096116	-903.408555
43	0.234677	7500	-12.756325	-916.164880
44	0.224340	7500	-12.429686	-928.594566
45	0.214281	7500	-12.098825	-940.693391
46	0.204498	7500	-11.767637	-952.461028
47	0.194988	7500	-11.441738	-963.902765
48	0.185749	7500	-11.119620	-975.022385
49	0.176777	7500	-10.805856	-985.828241
50	0.168070	7500	-10.491201	-996.319442
51	0.159626	7500	-10.185683	-1006.505125
52	0.151441	7500	-9.874203	-1016.379328
53	0.143514	7500	-9.580176	-1025.959503
54	0.135841	7500	-9.265936	-1035.225439
55	0.128420	7500	-8.966167	-1044.191605
56	0.121247	7500	-8.669201	-1052.860806
57	0.114320	7500	-8.387862	-1061.248668
58	0.107637	7500	-8.105724	-1069.354392
59	0.101193	7500	-7.829787	-1077.184179
60	0.094986	7500	-7.533389	-1084.717569
61	0.089014	7500	-7.266518	-1091.984086
62	0.083273	7500	-6.984123	-1098.968209
63	0.077760	7500	-6.725676	-1105.693885
64	0.072472	7500	-6.464739	-1112.158624
65	0.067406	7500	-6.206947	-1118.365572
66	0.062558	7500	-5.944407	-1124.309979
67	0.057926	7500	-5.674616	-1129.984595
68	0.053506	7500	-5.411125	-1135.395720
69	0.049295	7500	-5.212386	-1140.608106
70	0.045289	7500	-4.951378	-1145.559484
71	0.041485	7500	-4.742564	-1150.302048
72	0.037880	7500	-4.506090	-1154.808138
73	0.034469	7500	-4.309880	-1159.118018
74	0.031250	7500	-4.156139	-1163.274157
75	0.028218	7500	-4.021336	-1167.295493
76	0.025370	7500	-3.601348	-1170.896840
77	0.022702	7500	-3.458575	-1174.355415
78	0.020209	7500	-3.637268	-1177.992683
79	0.017889	7500	-3.633585	-1181.626268
80	0.015736	7500	-3.389490	-1185.015758
81	0.013746	7500	-3.629149	-1188.644907
82	0.011916	7500	-3.271203	-1191.916110
83	0.010240	7500	-3.112163	-1195.028273
84	0.008714	7500	-2.834804	-1197.863077
85	0.007334	7500	-2.563702	-1200.426779
86	0.006093	7500	-2.005797	-1202.432576
87	0.004988	7500	-2.166133	-1204.598709
88	0.004013	7500	-1.908869	-1206.507578
89	0.003162	7500	-1.696177	-1208.203755
90	0.002430	7500	-1.503199	-1209.706954
91	0.001810	7500	-1.304596	-1211.011550
92	0.001296	7500	-1.129851	-1212.141400
93	0.000882	7500	-0.955437	-1213.096837
94	0.000559	7500	-0.724741	-1213.821578
95	0.000320	7500	-0.648537	-1214.470115
96	0.000156	7500	-0.491395	-1214.961510
97	0.000057	7500	-0.380935	-1215.342445
98	0.000010	7500	-0.142989	-1215.485434
99	0.000000	7500	-0.028349	-1215.513783
Log marginal likelihood:	-1215.513783
0	0.975187	7500	-29.401784	-29.401784
1	0.950747	7500	-28.956789	-58.358573
2	0.926679	7500	-28.524673	-86.883246
3	0.902980	7500	-28.087378	-114.970624
4	0.879648	7500	-27.653291	-142.623915
5	0.856682	7500	-27.221122	-169.845037
6	0.834079	7500	-26.789735	-196.634771
7	0.811838	7500	-26.363145	-222.997916
8	0.789957	7500	-25.940572	-248.938488
9	0.768433	7500	-25.516153	-274.454642
10	0.747266	7500	-25.094367	-299.549009
11	0.726452	7500	-24.679435	-324.228444
12	0.705989	7500	-24.263282	-348.491726
13	0.685877	7500	-23.852142	-372.343867
14	0.666112	7500	-23.438165	-395.782032
15	0.646693	7500	-23.027027	-418.809059
16	0.627618	7500	-22.624568	-441.433627
17	0.608884	7500	-22.222626	-463.656253
18	0.590490	7500	-21.819256	-485.475509
19	0.572433	7500	-21.423774	-506.899284
20	0.554712	7500	-21.028718	-527.928002
21	0.537324	7500	-20.631234	-548.559236
22	0.520268	7500	-20.238802	-568.798038
23	0.503540	7500	-19.852559	-588.650597
24	0.487139	7500	-19.464604	-608.115200
25	0.471063	7500	-19.086523	-627.201724
26	0.455310	7500	-18.706601	-645.908325
27	0.439877	7500	-18.324654	-664.232978
28	0.424762	7500	-17.948068	-682.181047
29	0.409963	7500	-17.579557	-699.760604
30	0.395478	7500	-17.205341	-716.965945
31	0.381305	7500	-16.840855	-733.806800
32	0.367440	7500	-16.473121	-750.279921
33	0.353883	7500	-16.114426	-766.394347
34	0.340630	7500	-15.754509	-782.148856
35	0.327680	7500	-15.400564	-797.549420
36	0.315030	7500	-15.041827	-812.591248
37	0.302677	7500	-14.687310	-827.278558
38	0.290619	7500	-14.336103	-841.614661
39	0.278855	7500	-13.994812	-855.609472
40	0.267381	7500	-13.659455	-869.268928
41	0.256195	7500	-13.315447	-882.584374
42	0.245294	7500	-12.975896	-895.560270
43	0.234677	7500	-12.649618	-908.209888
44	0.224340	7500	-12.317185	-920.527073
45	0.214281	7500	-11.988901	-932.515974
46	0.204498	7500	-11.669021	-944.184995
47	0.194988	7500	-11.347146	-955.532141
48	0.185749	7500	-11.023647	-966.555788
49	0.176777	7500	-10.713757	-977.269545
50	0.168070	7500	-10.404703	-987.674248
51	0.159626	7500	-10.095520	-997.769768
52	0.151441	7500	-9.791577	-1007.561345
53	0.143514	7500	-9.484280	-1017.045626
54	0.135841	7500	-9.189651	-1026.235277
55	0.128420	7500	-8.896793	-1035.132069
56	0.121247	7500	-8.595942	-1043.728012
57	0.114320	7500	-8.306288	-1052.034299
58	0.107637	7500	-8.058654	-1060.092953
59	0.101193	7500	-7.750265	-1067.843218
60	0.094986	7500	-7.479152	-1075.322370
61	0.089014	7500	-7.201924	-1082.524294
62	0.083273	7500	-6.931278	-1089.455572
63	0.077760	7500	-6.659188	-1096.114760
64	0.072472	7500	-6.408202	-1102.522962
65	0.067406	7500	-6.146442	-1108.669404
66	0.062558	7500	-5.898588	-1114.567992
67	0.057926	7500	-5.639809	-1120.207801
68	0.053506	7500	-5.414061	-1125.621862
69	0.049295	7500	-5.186722	-1130.808584
70	0.045289	7500	-4.923643	-1135.732227
71	0.041485	7500	-4.707728	-1140.439954
72	0.037880	7500	-4.478343	-1144.918297
73	0.034469	7500	-4.325048	-1149.243345
74	0.031250	7500	-4.015987	-1153.259333
75	0.028218	7500	-4.347419	-1157.606752
76	0.025370	7500	-3.921210	-1161.527962
77	0.022702	7500	-3.848165	-1165.376126
78	0.020209	7500	-3.601789	-1168.977916
79	0.017889	7500	-3.255276	-1172.233192
80	0.015736	7500	-3.265490	-1175.498681
81	0.013746	7500	-3.316007	-1178.814688
82	0.011916	7500	-3.366052	-1182.180740
83	0.010240	7500	-3.095751	-1185.276491
84	0.008714	7500	-2.851749	-1188.128240
85	0.007334	7500	-2.582636	-1190.710876
86	0.006093	7500	-2.372920	-1193.083796
87	0.004988	7500	-2.143209	-1195.227005
88	0.004013	7500	-1.912325	-1197.139330
89	0.003162	7500	-1.679883	-1198.819213
90	0.002430	7500	-1.533619	-1200.352832
91	0.001810	7500	-1.286169	-1201.639001
92	0.001296	7500	-1.139096	-1202.778096
93	0.000882	7500	-0.962699	-1203.740796
94	0.000559	7500	-0.799942	-1204.540737
95	0.000320	7500	-0.657381	-1205.198118
96	0.000156	7500	-0.416155	-1205.614273
97	0.000057	7500	-0.254476	-1205.868749
98	0.000010	7500	-0.144250	-1206.012999
99	0.000000	7500	-0.036373	-1206.049371
Log marginal likelihood:	-1206.049371
0	0.975187	7500	-29.437297	-29.437297
1	0.950747	7500	-28.991544	-58.428841
2	0.926679	7500	-28.553783	-86.982624
3	0.902980	7500	-28.114191	-115.096815
4	0.879648	7500	-27.683860	-142.780675
5	0.856682	7500	-27.249400	-170.030075
6	0.834079	7500	-26.818377	-196.848452
7	0.811838	7500	-26.397872	-223.246324
8	0.789957	7500	-25.967491	-249.213815
9	0.768433	7500	-25.544631	-274.758445
10	0.747266	7500	-25.122233	-299.880679
11	0.726452	7500	-24.706882	-324.587561
12	0.705989	7500	-24.291837	-348.879398
13	0.685877	7500	-23.882605	-372.762003
14	0.666112	7500	-23.462688	-396.224691
15	0.646693	7500	-23.055900	-419.280591
16	0.627618	7500	-22.649593	-441.930184
17	0.608884	7500	-22.245419	-464.175603
18	0.590490	7500	-21.846499	-486.022102
19	0.572433	7500	-21.449268	-507.471370
20	0.554712	7500	-21.049150	-528.520521
21	0.537324	7500	-20.653267	-549.173788
22	0.520268	7500	-20.264305	-569.438093
23	0.503540	7500	-19.878796	-589.316888
24	0.487139	7500	-19.490042	-608.806930
25	0.471063	7500	-19.104123	-627.911053
26	0.455310	7500	-18.721597	-646.632650
27	0.439877	7500	-18.347861	-664.980511
28	0.424762	7500	-17.971318	-682.951829
29	0.409963	7500	-17.593681	-700.545510
30	0.395478	7500	-17.227034	-717.772544
31	0.381305	7500	-16.863314	-734.635858
32	0.367440	7500	-16.494914	-751.130772
33	0.353883	7500	-16.130645	-767.261417
34	0.340630	7500	-15.775091	-783.036508
35	0.327680	7500	-15.413138	-798.449646
36	0.315030	7500	-15.059222	-813.508868
37	0.302677	7500	-14.707884	-828.216752
38	0.290619	7500	-14.357149	-842.573901
39	0.278855	7500	-14.014696	-856.588597
40	0.267381	7500	-13.672711	-870.261308
41	0.256195	7500	-13.333946	-883.595254
42	0.245294	7500	-12.999169	-896.594424
43	0.234677	7500	-12.663551	-909.257975
44	0.224340	7500	-12.334555	-921.592530
45	0.214281	7500	-12.008719	-933.601249
46	0.204498	7500	-11.685353	-945.286602
47	0.194988	7500	-11.362381	-956.648983
48	0.185749	7500	-11.042937	-967.691920
49	0.176777	7500	-10.726297	-978.418217
50	0.168070	7500	-10.409120	-988.827337
51	0.159626	7500	-10.105377	-998.932714
52	0.151441	7500	-9.797902	-1008.730617
53	0.143514	7500	-9.506175	-1018.236792
54	0.135841	7500	-9.198976	-1027.435768
55	0.128420	7500	-8.908437	-1036.344204
56	0.121247	7500	-8.613537	-1044.957741
57	0.114320	7500	-8.317979	-1053.275720
58	0.107637	7500	-8.035304	-1061.311024
59	0.101193	7500	-7.763810	-1069.074834
60	0.094986	7500	-7.478050	-1076.552884
61	0.089014	7500	-7.217010	-1083.769894
62	0.083273	7500	-6.938555	-1090.708449
63	0.077760	7500	-6.672649	-1097.381098
64	0.072472	7500	-6.440342	-1103.821439
65	0.067406	7500	-6.158336	-1109.979776
66	0.062558	7500	-5.900196	-1115.879972
67	0.057926	7500	-5.650739	-1121.530711
68	0.053506	7500	-5.412432	-1126.943142
69	0.049295	7500	-5.179172	-1132.122314
70	0.045289	7500	-4.936099	-1137.058413
71	0.041485	7500	-4.709326	-1141.767739
72	0.037880	7500	-5.007449	-1146.775188
73	0.034469	7500	-4.293619	-1151.068808
74	0.031250	7500	-4.169772	-1155.238580
75	0.028218	7500	-4.059604	-1159.298184
76	0.025370	7500	-4.071135	-1163.369319
77	0.022702	7500	-3.865628	-1167.234947
78	0.020209	7500	-3.619422	-1170.854369
79	0.017889	7500	-3.392021	-1174.246390
80	0.015736	7500	-3.670133	-1177.916522
81	0.013746	7500	-3.635829	-1181.552352
82	0.011916	7500	-3.362508	-1184.914860
83	0.010240	7500	-2.778900	-1187.693760
84	0.008714	7500	-2.848607	-1190.542367
85	0.007334	7500	-2.602579	-1193.144946
86	0.006093	7500	-2.379676	-1195.524622
87	0.004988	7500	-2.144470	-1197.669093
88	0.004013	7500	-1.912963	-1199.582056
89	0.003162	7500	-1.745218	-1201.327274
90	0.002430	7500	-1.479948	-1202.807222
91	0.001810	7500	-1.290304	-1204.097526
92	0.001296	7500	-1.131839	-1205.229366
93	0.000882	7500	-0.908989	-1206.138355
94	0.000559	7500	-0.884301	-1207.022656
95	0.000320	7500	-0.640831	-1207.663487
96	0.000156	7500	-0.487192	-1208.150679
97	0.000057	7500	-0.294771	-1208.445451
98	0.000010	7500	-0.133097	-1208.578548
99	0.000000	7500	-0.031840	-1208.610388
Log marginal likelihood:	-1208.610388
0	0.975187	7500	-29.026977	-29.026977
1	0.950747	7500	-28.593311	-57.620288
2	0.926679	7500	-28.160767	-85.781055
3	0.902980	7500	-27.727570	-113.508625
4	0.879648	7500	-27.297803	-140.806428
5	0.856682	7500	-26.872005	-167.678433
6	0.834079	7500	-26.450027	-194.128460
7	0.811838	7500	-26.028351	-220.156811
8	0.789957	7500	-25.606971	-245.763782
9	0.768433	7500	-25.190183	-270.953964
10	0.747266	7500	-24.773425	-295.727389
11	0.726452	7500	-24.363943	-320.091332
12	0.705989	7500	-23.955230	-344.046562
13	0.685877	7500	-23.542977	-367.589539
14	0.666112	7500	-23.141525	-390.731064
15	0.646693	7500	-22.737036	-413.468100
16	0.627618	7500	-22.334121	-435.802221
17	0.608884	7500	-21.938757	-457.740977
18	0.590490	7500	-21.544509	-479.285486
19	0.572433	7500	-21.149140	-500.434626
20	0.554712	7500	-20.756684	-521.191309
21	0.537324	7500	-20.374856	-541.566165
22	0.520268	7500	-19.985600	-561.551765
23	0.503540	7500	-19.602692	-581.154457
24	0.487139	7500	-19.218005	-600.372462
25	0.471063	7500	-18.843215	-619.215677
26	0.455310	7500	-18.464027	-637.679704
27	0.439877	7500	-18.092328	-655.772032
28	0.424762	7500	-17.719528	-673.491560
29	0.409963	7500	-17.356293	-690.847853
30	0.395478	7500	-17.002743	-707.850595
31	0.381305	7500	-16.624100	-724.474695
32	0.367440	7500	-16.268029	-740.742725
33	0.353883	7500	-15.911414	-756.654139
34	0.340630	7500	-15.552478	-772.206617
35	0.327680	7500	-15.201673	-787.408289
36	0.315030	7500	-14.853515	-802.261804
37	0.302677	7500	-14.513341	-816.775145
38	0.290619	7500	-14.163703	-830.938848
39	0.278855	7500	-13.820877	-844.759726
40	0.267381	7500	-13.486031	-858.245756
41	0.256195	7500	-13.149469	-871.395225
42	0.245294	7500	-12.818540	-884.213765
43	0.234677	7500	-12.486467	-896.700232
44	0.224340	7500	-12.164684	-908.864916
45	0.214281	7500	-11.838123	-920.703039
46	0.204498	7500	-11.521421	-932.224460
47	0.194988	7500	-11.200477	-943.424938
48	0.185749	7500	-10.890448	-954.315386
49	0.176777	7500	-10.567625	-964.883010
50	0.168070	7500	-10.271713	-975.154724
51	0.159626	7500	-9.966838	-985.121561
52	0.151441	7500	-9.665973	-994.787534
53	0.143514	7500	-9.373373	-1004.160907
54	0.135841	7500	-9.076243	-1013.237150
55	0.128420	7500	-8.790283	-1022.027433
56	0.121247	7500	-8.498076	-1030.525509
57	0.114320	7500	-8.212879	-1038.738388
58	0.107637	7500	-7.920618	-1046.659007
59	0.101193	7500	-7.648647	-1054.307654
60	0.094986	7500	-7.384018	-1061.691672
61	0.089014	7500	-7.104329	-1068.796001
62	0.083273	7500	-6.842960	-1075.638961
63	0.077760	7500	-6.589193	-1082.228154
64	0.072472	7500	-6.331387	-1088.559541
65	0.067406	7500	-6.070743	-1094.630284
66	0.062558	7500	-5.822832	-1100.453116
67	0.057926	7500	-5.581161	-1106.034278
68	0.053506	7500	-5.330937	-1111.365215
69	0.049295	7500	-5.090895	-1116.456109
70	0.045289	7500	-4.845402	-1121.301511
71	0.041485	7500	-4.632517	-1125.934028
72	0.037880	7500	-4.401424	-1130.335452
73	0.034469	7500	-4.204635	-1134.540087
74	0.031250	7500	-4.188169	-1138.728256
75	0.028218	7500	-3.841914	-1142.570170
76	0.025370	7500	-3.963560	-1146.533730
77	0.022702	7500	-3.824148	-1150.357878
78	0.020209	7500	-3.617548	-1153.975427
79	0.017889	7500	-4.181292	-1158.156719
80	0.015736	7500	-3.900897	-1162.057616
81	0.013746	7500	-3.645518	-1165.703133
82	0.011916	7500	-3.376610	-1169.079743
83	0.010240	7500	-3.100103	-1172.179847
84	0.008714	7500	-2.862470	-1175.042316
85	0.007334	7500	-2.590826	-1177.633142
86	0.006093	7500	-2.336245	-1179.969387
87	0.004988	7500	-2.110795	-1182.080182
88	0.004013	7500	-1.875321	-1183.955503
89	0.003162	7500	-1.725556	-1185.681059
90	0.002430	7500	-1.501665	-1187.182724
91	0.001810	7500	-1.295113	-1188.477837
92	0.001296	7500	-1.149746	-1189.627583
93	0.000882	7500	-0.928392	-1190.555975
94	0.000559	7500	-0.877435	-1191.433410
95	0.000320	7500	-0.603278	-1192.036687
96	0.000156	7500	-0.448470	-1192.485158
97	0.000057	7500	-0.274309	-1192.759467
98	0.000010	7500	-0.150660	-1192.910126
99	0.000000	7500	-0.029757	-1192.939883
Log marginal likelihood:	-1192.939883
0	0.975187	7500	-29.303954	-29.303954
1	0.950747	7500	-28.864833	-58.168787
2	0.926679	7500	-28.429216	-86.598003
3	0.902980	7500	-27.992225	-114.590228
4	0.879648	7500	-27.561013	-142.151242
5	0.856682	7500	-27.131921	-169.283163
6	0.834079	7500	-26.705125	-195.988289
7	0.811838	7500	-26.273251	-222.261539
8	0.789957	7500	-25.850073	-248.111613
9	0.768433	7500	-25.431424	-273.543036
10	0.747266	7500	-25.014495	-298.557531
11	0.726452	7500	-24.597082	-323.154613
12	0.705989	7500	-24.180671	-347.335283
13	0.685877	7500	-23.770590	-371.105874
14	0.666112	7500	-23.358417	-394.464291
15	0.646693	7500	-22.955229	-417.419520
16	0.627618	7500	-22.551080	-439.970600
17	0.608884	7500	-22.150549	-462.121149
18	0.590490	7500	-21.747679	-483.868829
19	0.572433	7500	-21.350913	-505.219741
20	0.554712	7500	-20.956337	-526.176078
21	0.537324	7500	-20.567095	-546.743174
22	0.520268	7500	-20.173218	-566.916392
23	0.503540	7500	-19.785081	-586.701473
24	0.487139	7500	-19.402406	-606.103879
25	0.471063	7500	-19.017409	-625.121288
26	0.455310	7500	-18.637808	-643.759095
27	0.439877	7500	-18.267683	-662.026779
28	0.424762	7500	-17.893632	-679.920411
29	0.409963	7500	-17.519120	-697.439531
30	0.395478	7500	-17.147481	-714.587012
31	0.381305	7500	-16.785934	-731.372946
32	0.367440	7500	-16.422996	-747.795942
33	0.353883	7500	-16.057078	-763.853021
34	0.340630	7500	-15.702430	-779.555450
35	0.327680	7500	-15.346525	-794.901976
36	0.315030	7500	-14.995016	-809.896991
37	0.302677	7500	-14.649080	-824.546071
38	0.290619	7500	-14.296418	-838.842489
39	0.278855	7500	-13.942355	-852.784845
40	0.267381	7500	-13.609881	-866.394726
41	0.256195	7500	-13.275701	-879.670427
42	0.245294	7500	-12.936900	-892.607326
43	0.234677	7500	-12.609664	-905.216990
44	0.224340	7500	-12.270082	-917.487072
45	0.214281	7500	-11.959048	-929.446120
46	0.204498	7500	-11.630001	-941.076121
47	0.194988	7500	-11.304492	-952.380612
48	0.185749	7500	-10.994688	-963.375300
49	0.176777	7500	-10.684495	-974.059795
50	0.168070	7500	-10.365885	-984.425680
51	0.159626	7500	-10.063479	-994.489159
52	0.151441	7500	-9.763070	-1004.252229
53	0.143514	7500	-9.456748	-1013.708977
54	0.135841	7500	-9.162345	-1022.871322
55	0.128420	7500	-8.860563	-1031.731885
56	0.121247	7500	-8.573522	-1040.305407
57	0.114320	7500	-8.293214	-1048.598621
58	0.107637	7500	-8.009752	-1056.608373
59	0.101193	7500	-7.722092	-1064.330465
60	0.094986	7500	-7.462618	-1071.793083
61	0.089014	7500	-7.178723	-1078.971806
62	0.083273	7500	-6.904399	-1085.876205
63	0.077760	7500	-6.638866	-1092.515071
64	0.072472	7500	-6.387202	-1098.902273
65	0.067406	7500	-6.128458	-1105.030731
66	0.062558	7500	-5.905354	-1110.936085
67	0.057926	7500	-5.628775	-1116.564860
68	0.053506	7500	-5.370790	-1121.935650
69	0.049295	7500	-5.138786	-1127.074436
70	0.045289	7500	-4.898744	-1131.973179
71	0.041485	7500	-4.714177	-1136.687356
72	0.037880	7500	-4.855595	-1141.542951
73	0.034469	7500	-4.236171	-1145.779122
74	0.031250	7500	-4.035960	-1149.815082
75	0.028218	7500	-4.020642	-1153.835724
76	0.025370	7500	-4.097475	-1157.933200
77	0.022702	7500	-3.802624	-1161.735824
78	0.020209	7500	-3.476601	-1165.212425
79	0.017889	7500	-3.778432	-1168.990856
80	0.015736	7500	-3.372144	-1172.363000
81	0.013746	7500	-3.159211	-1175.522211
82	0.011916	7500	-3.381508	-1178.903719
83	0.010240	7500	-2.867839	-1181.771558
84	0.008714	7500	-2.849094	-1184.620652
85	0.007334	7500	-2.591727	-1187.212379
86	0.006093	7500	-2.362479	-1189.574859
87	0.004988	7500	-2.143418	-1191.718277
88	0.004013	7500	-1.861153	-1193.579430
89	0.003162	7500	-1.691943	-1195.271373
90	0.002430	7500	-1.483963	-1196.755336
91	0.001810	7500	-1.323372	-1198.078708
92	0.001296	7500	-1.134193	-1199.212902
93	0.000882	7500	-0.970315	-1200.183217
94	0.000559	7500	-0.764174	-1200.947391
95	0.000320	7500	-0.642541	-1201.589932
96	0.000156	7500	-0.481760	-1202.071692
97	0.000057	7500	-0.341225	-1202.412917
98	0.000010	7500	-0.155264	-1202.568180
99	0.000000	7500	-0.035950	-1202.604130
Log marginal likelihood:	-1202.604130
0	0.975187	7500	-29.167784	-29.167784
1	0.950747	7500	-28.726085	-57.893869
2	0.926679	7500	-28.292625	-86.186494
3	0.902980	7500	-27.860970	-114.047464
4	0.879648	7500	-27.428230	-141.475693
5	0.856682	7500	-27.003420	-168.479113
6	0.834079	7500	-26.577433	-195.056546
7	0.811838	7500	-26.153548	-221.210094
8	0.789957	7500	-25.731909	-246.942002
9	0.768433	7500	-25.313310	-272.255312
10	0.747266	7500	-24.897290	-297.152602
11	0.726452	7500	-24.480361	-321.632963
12	0.705989	7500	-24.064057	-345.697020
13	0.685877	7500	-23.659788	-369.356808
14	0.666112	7500	-23.250291	-392.607099
15	0.646693	7500	-22.848707	-415.455806
16	0.627618	7500	-22.444832	-437.900638
17	0.608884	7500	-22.044210	-459.944848
18	0.590490	7500	-21.652174	-481.597022
19	0.572433	7500	-21.258573	-502.855596
20	0.554712	7500	-20.858525	-523.714121
21	0.537324	7500	-20.465959	-544.180080
22	0.520268	7500	-20.075538	-564.255618
23	0.503540	7500	-19.695181	-583.950799
24	0.487139	7500	-19.313734	-603.264533
25	0.471063	7500	-18.932256	-622.196789
26	0.455310	7500	-18.554582	-640.751371
27	0.439877	7500	-18.176843	-658.928214
28	0.424762	7500	-17.805263	-676.733476
29	0.409963	7500	-17.438003	-694.171479
30	0.395478	7500	-17.068837	-711.240317
31	0.381305	7500	-16.707680	-727.947996
32	0.367440	7500	-16.344042	-744.292038
33	0.353883	7500	-15.985349	-760.277387
34	0.340630	7500	-15.629835	-775.907221
35	0.327680	7500	-15.271173	-791.178395
36	0.315030	7500	-14.923131	-806.101526
37	0.302677	7500	-14.576134	-820.677660
38	0.290619	7500	-14.230439	-834.908099
39	0.278855	7500	-13.890218	-848.798317
40	0.267381	7500	-13.549199	-862.347516
41	0.256195	7500	-13.209643	-875.557159
42	0.245294	7500	-12.882228	-888.439387
43	0.234677	7500	-12.550387	-900.989773
44	0.224340	7500	-12.218631	-913.208404
45	0.214281	7500	-11.896655	-925.105059
46	0.204498	7500	-11.577596	-936.682655
47	0.194988	7500	-11.256932	-947.939587
48	0.185749	7500	-10.938412	-958.877999
49	0.176777	7500	-10.629694	-969.507694
50	0.168070	7500	-10.318825	-979.826519
51	0.159626	7500	-10.014580	-989.841099
52	0.151441	7500	-9.709265	-999.550364
53	0.143514	7500	-9.414841	-1008.965204
54	0.135841	7500	-9.118041	-1018.083245
55	0.128420	7500	-8.822693	-1026.905938
56	0.121247	7500	-8.542197	-1035.448135
57	0.114320	7500	-8.252163	-1043.700298
58	0.107637	7500	-7.980228	-1051.680526
59	0.101193	7500	-7.694978	-1059.375504
60	0.094986	7500	-7.417018	-1066.792522
61	0.089014	7500	-7.136536	-1073.929057
62	0.083273	7500	-6.878035	-1080.807092
63	0.077760	7500	-6.606895	-1087.413988
64	0.072472	7500	-6.346964	-1093.760952
65	0.067406	7500	-6.095546	-1099.856498
66	0.062558	7500	-5.830863	-1105.687361
67	0.057926	7500	-5.590443	-1111.277803
68	0.053506	7500	-5.414185	-1116.691988
69	0.049295	7500	-5.120929	-1121.812918
