Steppingstone sampler:
        No Stones:                  100
        Start It:                   30300001
        It Per Stone:               10000
        Sample Freq:                1
        Dist:                       Beta(0.400000,1.000000)
Stone No	Power	N	Stone MLh	Running MLh
70	0.045289	7500	-5.140386	-1128.743186
71	0.041485	7500	-4.870349	-1133.613535
72	0.037880	7500	-4.709232	-1138.322767
73	0.034469	7500	-4.927303	-1143.250070
74	0.031250	7500	-5.388299	-1148.638369
75	0.028218	7500	-5.103945	-1153.742314
76	0.025370	7500	-4.821477	-1158.563792
77	0.022702	7500	-4.175091	-1162.738883
78	0.020209	7500	-4.184394	-1166.923277
79	0.017889	7500	-3.988670	-1170.911947
80	0.015736	7500	-3.748468	-1174.660415
81	0.013746	7500	-3.473318	-1178.133732
82	0.011916	7500	-3.181083	-1181.314815
83	0.010240	7500	-3.090368	-1184.405184
84	0.008714	7500	-2.750956	-1187.156140
85	0.007334	7500	-2.509559	-1189.665699
86	0.006093	7500	-2.251238	-1191.916937
87	0.004988	7500	-2.041102	-1193.958039
88	0.004013	7500	-1.991795	-1195.949834
89	0.003162	7500	-1.717278	-1197.667112
90	0.002430	7500	-1.551935	-1199.219046
91	0.001810	7500	-1.398567	-1200.617614
92	0.001296	7500	-1.304236	-1201.921850
93	0.000882	7500	-0.996538	-1202.918387
94	0.000559	7500	-0.740136	-1203.658523
95	0.000320	7500	-0.659392	-1204.317915
96	0.000156	7500	-0.487278	-1204.805193
97	0.000057	7500	-0.280431	-1205.085624
98	0.000010	7500	-0.140624	-1205.226248
99	0.000000	7500	-0.026544	-1205.252792
Log marginal likelihood:	-1205.252792
0	0.975187	7500	-29.015299	-29.015299
1	0.950747	7500	-28.588512	-57.603811
2	0.926679	7500	-28.162846	-85.766658
3	0.902980	7500	-27.714405	-113.481063
4	0.879648	7500	-27.288148	-140.769211
5	0.856682	7500	-26.876922	-167.646132
6	0.834079	7500	-26.455251	-194.101384
7	0.811838	7500	-26.025085	-220.126468
8	0.789957	7500	-25.620916	-245.747384
9	0.768433	7500	-25.192797	-270.940181
10	0.747266	7500	-24.775570	-295.715751
11	0.726452	7500	-24.379805	-320.095556
12	0.705989	7500	-24.015210	-344.110766
13	0.685877	7500	-23.540400	-367.651167
14	0.666112	7500	-23.158235	-390.809402
15	0.646693	7500	-22.745150	-413.554552
16	0.627618	7500	-22.342522	-435.897074
17	0.608884	7500	-21.946880	-457.843954
18	0.590490	7500	-21.555170	-479.399123
19	0.572433	7500	-21.177916	-500.577039
20	0.554712	7500	-20.774784	-521.351823
21	0.537324	7500	-20.408659	-541.760482
22	0.520268	7500	-20.030982	-561.791464
23	0.503540	7500	-19.651244	-581.442708
24	0.487139	7500	-19.260935	-600.703643
25	0.471063	7500	-18.904144	-619.607787
26	0.455310	7500	-18.497359	-638.105145
27	0.439877	7500	-18.166493	-656.271638
28	0.424762	7500	-17.762332	-674.033971
29	0.409963	7500	-17.382662	-691.416633
30	0.395478	7500	-17.039976	-708.456609
31	0.381305	7500	-16.674916	-725.131526
32	0.367440	7500	-16.333933	-741.465458
33	0.353883	7500	-15.982411	-757.447870
34	0.340630	7500	-15.609731	-773.057600
35	0.327680	7500	-15.260332	-788.317932
36	0.315030	7500	-14.924883	-803.242816
37	0.302677	7500	-14.607130	-817.849946
38	0.290619	7500	-14.289449	-832.139395
39	0.278855	7500	-13.987561	-846.126956
40	0.267381	7500	-13.523776	-859.650731
41	0.256195	7500	-13.260465	-872.911196
42	0.245294	7500	-12.983425	-885.894621
43	0.234677	7500	-12.751609	-898.646230
44	0.224340	7500	-12.433598	-911.079828
45	0.214281	7500	-11.918757	-922.998585
46	0.204498	7500	-11.697346	-934.695931
47	0.194988	7500	-11.477865	-946.173796
48	0.185749	7500	-11.166389	-957.340185
49	0.176777	7500	-10.860619	-968.200804
50	0.168070	7500	-10.572928	-978.773732
51	0.159626	7500	-10.253383	-989.027115
52	0.151441	7500	-9.942245	-998.969360
53	0.143514	7500	-9.521417	-1008.490777
54	0.135841	7500	-9.312839	-1017.803616
55	0.128420	7500	-9.036359	-1026.839975
56	0.121247	7500	-8.695135	-1035.535110
57	0.114320	7500	-8.437199	-1043.972309
58	0.107637	7500	-8.141255	-1052.113564
59	0.101193	7500	-7.888898	-1060.002462
60	0.094986	7500	-7.590173	-1067.592635
61	0.089014	7500	-7.300085	-1074.892720
62	0.083273	7500	-6.993284	-1081.886004
63	0.077760	7500	-6.836613	-1088.722617
64	0.072472	7500	-6.543491	-1095.266108
65	0.067406	7500	-6.269482	-1101.535590
66	0.062558	7500	-6.062254	-1107.597844
67	0.057926	7500	-5.918282	-1113.516126
68	0.053506	7500	-5.598589	-1119.114715
69	0.049295	7500	-5.328148	-1124.442863
70	0.045289	7500	-5.619165	-1130.062028
71	0.041485	7500	-5.537011	-1135.599039
72	0.037880	7500	-5.238414	-1140.837453
73	0.034469	7500	-5.566699	-1146.404153
74	0.031250	7500	-5.068085	-1151.472238
75	0.028218	7500	-5.114729	-1156.586966
76	0.025370	7500	-4.833134	-1161.420100
77	0.022702	7500	-4.529305	-1165.949405
78	0.020209	7500	-4.206444	-1170.155849
79	0.017889	7500	-4.002195	-1174.158045
80	0.015736	7500	-3.729720	-1177.887764
81	0.013746	7500	-3.518106	-1181.405871
82	0.011916	7500	-3.282724	-1184.688595
83	0.010240	7500	-2.948639	-1187.637234
84	0.008714	7500	-2.730207	-1190.367441
85	0.007334	7500	-2.544065	-1192.911506
86	0.006093	7500	-2.314231	-1195.225737
87	0.004988	7500	-2.052948	-1197.278685
88	0.004013	7500	-1.854594	-1199.133279
89	0.003162	7500	-1.732578	-1200.865856
90	0.002430	7500	-1.476401	-1202.342258
91	0.001810	7500	-1.421274	-1203.763532
92	0.001296	7500	-1.196097	-1204.959630
93	0.000882	7500	-1.065850	-1206.025480
94	0.000559	7500	-0.710242	-1206.735722
95	0.000320	7500	-0.574735	-1207.310457
96	0.000156	7500	-0.492284	-1207.802741
97	0.000057	7500	-0.239681	-1208.042422
98	0.000010	7500	-0.144685	-1208.187107
99	0.000000	7500	-0.031031	-1208.218138
Log marginal likelihood:	-1208.218138
0	0.975187	7500	-29.339215	-29.339215
1	0.950747	7500	-28.912213	-58.251428
2	0.926679	7500	-28.471819	-86.723247
3	0.902980	7500	-28.033539	-114.756786
4	0.879648	7500	-27.603385	-142.360171
5	0.856682	7500	-27.179754	-169.539924
6	0.834079	7500	-26.743857	-196.283781
7	0.811838	7500	-26.341167	-222.624948
8	0.789957	7500	-25.900854	-248.525802
9	0.768433	7500	-25.480484	-274.006286
10	0.747266	7500	-25.056891	-299.063177
11	0.726452	7500	-24.640052	-323.703229
12	0.705989	7500	-24.242481	-347.945710
13	0.685877	7500	-23.816633	-371.762343
14	0.666112	7500	-23.415042	-395.177385
15	0.646693	7500	-23.000293	-418.177678
16	0.627618	7500	-22.612221	-440.789899
17	0.608884	7500	-22.207750	-462.997649
18	0.590490	7500	-21.815141	-484.812790
19	0.572433	7500	-21.409605	-506.222395
20	0.554712	7500	-21.017732	-527.240127
21	0.537324	7500	-20.635109	-547.875236
22	0.520268	7500	-20.239370	-568.114606
23	0.503540	7500	-19.851557	-587.966163
24	0.487139	7500	-19.493825	-607.459988
25	0.471063	7500	-19.092383	-626.552371
26	0.455310	7500	-18.698915	-645.251286
27	0.439877	7500	-18.324616	-663.575902
28	0.424762	7500	-17.981670	-681.557572
29	0.409963	7500	-17.603894	-699.161467
30	0.395478	7500	-17.220087	-716.381554
31	0.381305	7500	-16.862430	-733.243984
32	0.367440	7500	-16.488720	-749.732704
33	0.353883	7500	-16.193116	-765.925820
34	0.340630	7500	-15.766673	-781.692493
35	0.327680	7500	-15.496562	-797.189055
36	0.315030	7500	-15.261059	-812.450114
37	0.302677	7500	-14.796496	-827.246610
38	0.290619	7500	-14.385147	-841.631757
39	0.278855	7500	-14.071984	-855.703741
40	0.267381	7500	-13.913600	-869.617341
41	0.256195	7500	-13.573763	-883.191104
42	0.245294	7500	-13.228383	-896.419487
43	0.234677	7500	-12.922958	-909.342445
44	0.224340	7500	-12.563816	-921.906261
45	0.214281	7500	-12.219465	-934.125725
46	0.204498	7500	-11.913478	-946.039203
47	0.194988	7500	-11.558189	-957.597393
48	0.185749	7500	-11.218332	-968.815725
49	0.176777	7500	-10.909098	-979.724823
50	0.168070	7500	-10.582771	-990.307594
51	0.159626	7500	-10.350311	-1000.657905
52	0.151441	7500	-10.013237	-1010.671142
53	0.143514	7500	-9.675486	-1020.346628
54	0.135841	7500	-9.437197	-1029.783825
55	0.128420	7500	-9.088762	-1038.872587
56	0.121247	7500	-8.795931	-1047.668518
57	0.114320	7500	-8.509297	-1056.177815
58	0.107637	7500	-8.186996	-1064.364811
59	0.101193	7500	-7.922199	-1072.287010
60	0.094986	7500	-7.666650	-1079.953659
61	0.089014	7500	-7.345586	-1087.299245
62	0.083273	7500	-7.136191	-1094.435436
63	0.077760	7500	-6.839314	-1101.274750
64	0.072472	7500	-6.625200	-1107.899950
65	0.067406	7500	-6.339745	-1114.239695
66	0.062558	7500	-6.115141	-1120.354836
67	0.057926	7500	-5.926554	-1126.281391
68	0.053506	7500	-5.651946	-1131.933336
69	0.049295	7500	-6.064793	-1137.998130
70	0.045289	7500	-5.242247	-1143.240377
71	0.041485	7500	-5.435493	-1148.675870
72	0.037880	7500	-5.531400	-1154.207270
73	0.034469	7500	-5.803937	-1160.011208
74	0.031250	7500	-5.348783	-1165.359991
75	0.028218	7500	-5.122925	-1170.482916
76	0.025370	7500	-4.850210	-1175.333126
77	0.022702	7500	-4.551568	-1179.884694
78	0.020209	7500	-4.197998	-1184.082692
79	0.017889	7500	-3.996128	-1188.078821
80	0.015736	7500	-3.711406	-1191.790227
81	0.013746	7500	-3.425664	-1195.215891
82	0.011916	7500	-3.193921	-1198.409812
83	0.010240	7500	-2.976601	-1201.386412
84	0.008714	7500	-2.766719	-1204.153131
85	0.007334	7500	-2.542163	-1206.695294
86	0.006093	7500	-2.300081	-1208.995375
87	0.004988	7500	-2.097448	-1211.092823
88	0.004013	7500	-1.867834	-1212.960657
89	0.003162	7500	-1.736127	-1214.696784
90	0.002430	7500	-1.465446	-1216.162230
91	0.001810	7500	-1.331544	-1217.493774
92	0.001296	7500	-1.104422	-1218.598195
93	0.000882	7500	-0.930922	-1219.529117
94	0.000559	7500	-0.795635	-1220.324752
95	0.000320	7500	-0.587444	-1220.912196
96	0.000156	7500	-0.452427	-1221.364623
97	0.000057	7500	-0.337358	-1221.701981
98	0.000010	7500	-0.164593	-1221.866574
99	0.000000	7500	-0.037674	-1221.904248
Log marginal likelihood:	-1221.904248
0	0.975187	7500	-29.759562	-29.759562
1	0.950747	7500	-29.321825	-59.081388
2	0.926679	7500	-28.874850	-87.956238
3	0.902980	7500	-28.433298	-116.389536
4	0.879648	7500	-28.013713	-144.403249
5	0.856682	7500	-27.567664	-171.970912
6	0.834079	7500	-27.135253	-199.106165
7	0.811838	7500	-26.695602	-225.801767
8	0.789957	7500	-26.278850	-252.080617
9	0.768433	7500	-25.889413	-277.970030
10	0.747266	7500	-25.424850	-303.394880
11	0.726452	7500	-24.986545	-328.381426
12	0.705989	7500	-24.582024	-352.963450
13	0.685877	7500	-24.153139	-377.116589
14	0.666112	7500	-23.733523	-400.850112
15	0.646693	7500	-23.322159	-424.172271
16	0.627618	7500	-22.930046	-447.102316
17	0.608884	7500	-22.515011	-469.617328
18	0.590490	7500	-22.130002	-491.747330
19	0.572433	7500	-21.707884	-513.455214
20	0.554712	7500	-21.306447	-534.761661
21	0.537324	7500	-20.927638	-555.689299
22	0.520268	7500	-20.513188	-576.202486
23	0.503540	7500	-20.139240	-596.341726
24	0.487139	7500	-19.734757	-616.076483
25	0.471063	7500	-19.377984	-635.454467
26	0.455310	7500	-18.950704	-654.405171
27	0.439877	7500	-18.612461	-673.017632
28	0.424762	7500	-18.211237	-691.228869
29	0.409963	7500	-17.825838	-709.054707
30	0.395478	7500	-17.446438	-726.501145
31	0.381305	7500	-17.086920	-743.588065
32	0.367440	7500	-16.787438	-760.375503
33	0.353883	7500	-16.414329	-776.789832
34	0.340630	7500	-15.991698	-792.781530
35	0.327680	7500	-15.648667	-808.430197
36	0.315030	7500	-15.277669	-823.707867
37	0.302677	7500	-14.952238	-838.660105
38	0.290619	7500	-14.584079	-853.244183
39	0.278855	7500	-14.251116	-867.495299
40	0.267381	7500	-13.873959	-881.369258
41	0.256195	7500	-13.622068	-894.991326
42	0.245294	7500	-13.298732	-908.290058
43	0.234677	7500	-13.072220	-921.362278
44	0.224340	7500	-12.681480	-934.043758
45	0.214281	7500	-12.335757	-946.379515
46	0.204498	7500	-12.045341	-958.424856
47	0.194988	7500	-11.731202	-970.156058
48	0.185749	7500	-11.428384	-981.584442
49	0.176777	7500	-11.070695	-992.655137
50	0.168070	7500	-10.751825	-1003.406963
51	0.159626	7500	-10.455939	-1013.862901
52	0.151441	7500	-10.148446	-1024.011348
53	0.143514	7500	-9.866712	-1033.878059
54	0.135841	7500	-9.494968	-1043.373027
55	0.128420	7500	-9.212326	-1052.585353
56	0.121247	7500	-8.916427	-1061.501780
57	0.114320	7500	-8.626629	-1070.128409
58	0.107637	7500	-8.338185	-1078.466594
59	0.101193	7500	-8.029654	-1086.496247
60	0.094986	7500	-7.755642	-1094.251889
61	0.089014	7500	-7.486279	-1101.738168
62	0.083273	7500	-7.283427	-1109.021595
63	0.077760	7500	-6.935279	-1115.956873
64	0.072472	7500	-6.676389	-1122.633262
65	0.067406	7500	-6.408248	-1129.041510
66	0.062558	7500	-6.148975	-1135.190485
67	0.057926	7500	-5.989589	-1141.180074
68	0.053506	7500	-5.710698	-1146.890773
69	0.049295	7500	-5.433178	-1152.323951
70	0.045289	7500	-5.172272	-1157.496224
71	0.041485	7500	-4.982094	-1162.478317
72	0.037880	7500	-4.867118	-1167.345435
73	0.034469	7500	-4.750477	-1172.095912
74	0.031250	7500	-5.389071	-1177.484983
75	0.028218	7500	-5.098666	-1182.583649
76	0.025370	7500	-4.823738	-1187.407387
77	0.022702	7500	-4.536949	-1191.944336
78	0.020209	7500	-4.225030	-1196.169366
79	0.017889	7500	-3.986501	-1200.155867
80	0.015736	7500	-3.763279	-1203.919146
81	0.013746	7500	-3.487217	-1207.406364
82	0.011916	7500	-3.228999	-1210.635363
83	0.010240	7500	-2.964065	-1213.599428
84	0.008714	7500	-2.775498	-1216.374926
85	0.007334	7500	-2.587652	-1218.962578
86	0.006093	7500	-2.257406	-1221.219983
87	0.004988	7500	-2.104482	-1223.324465
88	0.004013	7500	-1.952784	-1225.277249
89	0.003162	7500	-1.724779	-1227.002028
90	0.002430	7500	-1.505691	-1228.507719
91	0.001810	7500	-1.296248	-1229.803967
92	0.001296	7500	-1.097999	-1230.901965
93	0.000882	7500	-1.170519	-1232.072484
94	0.000559	7500	-0.778850	-1232.851334
95	0.000320	7500	-0.601635	-1233.452969
96	0.000156	7500	-0.450607	-1233.903576
97	0.000057	7500	-0.301795	-1234.205371
98	0.000010	7500	-0.142797	-1234.348168
99	0.000000	7500	-0.029814	-1234.377982
Log marginal likelihood:	-1234.377982
0	0.975187	7500	-29.546806	-29.546806
1	0.950747	7500	-29.106938	-58.653744
2	0.926679	7500	-28.665090	-87.318834
3	0.902980	7500	-28.232939	-115.551773
4	0.879648	7500	-27.799709	-143.351482
5	0.856682	7500	-27.366672	-170.718154
6	0.834079	7500	-26.934654	-197.652808
7	0.811838	7500	-26.510442	-224.163250
8	0.789957	7500	-26.086901	-250.250151
9	0.768433	7500	-25.650530	-275.900681
10	0.747266	7500	-25.243019	-301.143700
11	0.726452	7500	-24.826075	-325.969775
12	0.705989	7500	-24.412511	-350.382287
13	0.685877	7500	-23.988155	-374.370442
14	0.666112	7500	-23.575476	-397.945917
15	0.646693	7500	-23.175136	-421.121053
16	0.627618	7500	-22.764262	-443.885315
17	0.608884	7500	-22.380040	-466.265355
18	0.590490	7500	-21.959952	-488.225307
19	0.572433	7500	-21.542685	-509.767993
20	0.554712	7500	-21.144240	-530.912233
21	0.537324	7500	-20.751983	-551.664216
22	0.520268	7500	-20.354421	-572.018637
23	0.503540	7500	-19.978186	-591.996823
24	0.487139	7500	-19.582575	-611.579398
25	0.471063	7500	-19.207977	-630.787375
26	0.455310	7500	-18.830803	-649.618178
27	0.439877	7500	-18.441352	-668.059530
28	0.424762	7500	-18.063461	-686.122991
29	0.409963	7500	-17.685731	-703.808722
30	0.395478	7500	-17.338435	-721.147157
31	0.381305	7500	-16.950909	-738.098066
32	0.367440	7500	-16.576658	-754.674725
33	0.353883	7500	-16.219498	-770.894222
34	0.340630	7500	-15.874685	-786.768908
35	0.327680	7500	-15.508038	-802.276945
36	0.315030	7500	-15.170470	-817.447416
37	0.302677	7500	-14.808749	-832.256164
38	0.290619	7500	-14.446421	-846.702585
39	0.278855	7500	-14.103099	-860.805684
40	0.267381	7500	-13.754708	-874.560392
41	0.256195	7500	-13.424226	-887.984618
42	0.245294	7500	-13.097949	-901.082567
43	0.234677	7500	-12.747754	-913.830321
44	0.224340	7500	-12.418828	-926.249149
45	0.214281	7500	-12.096620	-938.345769
46	0.204498	7500	-11.768846	-950.114616
47	0.194988	7500	-11.438510	-961.553126
48	0.185749	7500	-11.114566	-972.667691
49	0.176777	7500	-10.809773	-983.477465
50	0.168070	7500	-10.494239	-993.971703
51	0.159626	7500	-10.192669	-1004.164372
52	0.151441	7500	-9.867578	-1014.031950
53	0.143514	7500	-9.584549	-1023.616499
54	0.135841	7500	-9.279521	-1032.896020
55	0.128420	7500	-8.973254	-1041.869274
56	0.121247	7500	-8.689723	-1050.558997
57	0.114320	7500	-8.410773	-1058.969770
58	0.107637	7500	-8.090354	-1067.060124
59	0.101193	7500	-7.843689	-1074.903814
60	0.094986	7500	-7.559404	-1082.463218
61	0.089014	7500	-7.298033	-1089.761251
62	0.083273	7500	-7.030552	-1096.791804
63	0.077760	7500	-6.773845	-1103.565649
64	0.072472	7500	-6.533972	-1110.099621
65	0.067406	7500	-6.295905	-1116.395525
66	0.062558	7500	-6.244388	-1122.639914
67	0.057926	7500	-5.997377	-1128.637290
68	0.053506	7500	-5.642293	-1134.279584
69	0.049295	7500	-5.423103	-1139.702687
70	0.045289	7500	-5.165046	-1144.867733
71	0.041485	7500	-4.885177	-1149.752910
72	0.037880	7500	-4.676563	-1154.429473
73	0.034469	7500	-4.736070	-1159.165544
74	0.031250	7500	-4.527092	-1163.692636
75	0.028218	7500	-4.679429	-1168.372065
76	0.025370	7500	-4.824496	-1173.196560
77	0.022702	7500	-4.524187	-1177.720747
78	0.020209	7500	-4.276957	-1181.997704
79	0.017889	7500	-4.023136	-1186.020840
80	0.015736	7500	-3.761086	-1189.781926
81	0.013746	7500	-3.480011	-1193.261937
82	0.011916	7500	-3.176735	-1196.438672
83	0.010240	7500	-2.979469	-1199.418141
84	0.008714	7500	-2.754991	-1202.173132
85	0.007334	7500	-2.506075	-1204.679207
86	0.006093	7500	-2.271944	-1206.951151
87	0.004988	7500	-2.095214	-1209.046365
88	0.004013	7500	-1.909324	-1210.955689
89	0.003162	7500	-1.678686	-1212.634375
90	0.002430	7500	-1.453775	-1214.088150
91	0.001810	7500	-1.330030	-1215.418180
92	0.001296	7500	-1.180526	-1216.598706
93	0.000882	7500	-0.976962	-1217.575668
94	0.000559	7500	-0.823240	-1218.398908
95	0.000320	7500	-0.630418	-1219.029327
96	0.000156	7500	-0.439665	-1219.468992
97	0.000057	7500	-0.312285	-1219.781276
98	0.000010	7500	-0.134716	-1219.915993
99	0.000000	7500	-0.038435	-1219.954428
Log marginal likelihood:	-1219.954428
0	0.975187	7500	-29.229853	-29.229853
1	0.950747	7500	-28.784469	-58.014322
2	0.926679	7500	-28.350859	-86.365182
3	0.902980	7500	-27.918589	-114.283771
4	0.879648	7500	-27.487456	-141.771226
5	0.856682	7500	-27.063114	-168.834341
6	0.834079	7500	-26.633272	-195.467613
7	0.811838	7500	-26.207366	-221.674979
8	0.789957	7500	-25.793037	-247.468016
9	0.768433	7500	-25.374540	-272.842556
10	0.747266	7500	-24.956429	-297.798985
11	0.726452	7500	-24.538133	-322.337118
12	0.705989	7500	-24.129464	-346.466582
13	0.685877	7500	-23.718857	-370.185438
14	0.666112	7500	-23.324325	-393.509764
15	0.646693	7500	-22.904114	-416.413877
16	0.627618	7500	-22.507997	-438.921874
17	0.608884	7500	-22.102439	-461.024313
18	0.590490	7500	-21.720819	-482.745133
19	0.572433	7500	-21.312673	-504.057806
20	0.554712	7500	-20.913605	-524.971411
21	0.537324	7500	-20.522977	-545.494388
22	0.520268	7500	-20.129879	-565.624267
23	0.503540	7500	-19.757794	-585.382061
24	0.487139	7500	-19.374280	-604.756341
25	0.471063	7500	-19.006762	-623.763104
26	0.455310	7500	-18.644235	-642.407339
27	0.439877	7500	-18.256689	-660.664028
28	0.424762	7500	-17.892551	-678.556579
29	0.409963	7500	-17.560818	-696.117397
30	0.395478	7500	-17.149072	-713.266469
31	0.381305	7500	-16.780622	-730.047091
32	0.367440	7500	-16.424915	-746.472006
33	0.353883	7500	-16.073733	-762.545739
34	0.340630	7500	-15.702565	-778.248304
35	0.327680	7500	-15.344195	-793.592500
36	0.315030	7500	-15.026509	-808.619009
37	0.302677	7500	-14.649480	-823.268488
38	0.290619	7500	-14.302111	-837.570599
39	0.278855	7500	-14.088347	-851.658945
40	0.267381	7500	-13.645653	-865.304598
41	0.256195	7500	-13.379500	-878.684098
42	0.245294	7500	-13.002283	-891.686381
43	0.234677	7500	-12.737712	-904.424093
44	0.224340	7500	-12.508242	-916.932335
45	0.214281	7500	-12.194633	-929.126968
46	0.204498	7500	-11.857775	-940.984743
47	0.194988	7500	-11.428623	-952.413366
48	0.185749	7500	-11.075460	-963.488827
49	0.176777	7500	-10.902891	-974.391718
50	0.168070	7500	-10.637209	-985.028926
51	0.159626	7500	-10.295593	-995.324519
52	0.151441	7500	-9.940595	-1005.265114
53	0.143514	7500	-9.591139	-1014.856253
54	0.135841	7500	-9.273539	-1024.129793
55	0.128420	7500	-9.010183	-1033.139976
56	0.121247	7500	-8.775084	-1041.915060
57	0.114320	7500	-8.454786	-1050.369846
58	0.107637	7500	-8.218267	-1058.588113
59	0.101193	7500	-7.924763	-1066.512876
60	0.094986	7500	-7.649240	-1074.162116
61	0.089014	7500	-7.393637	-1081.555753
62	0.083273	7500	-7.128011	-1088.683763
63	0.077760	7500	-6.855567	-1095.539331
64	0.072472	7500	-6.591600	-1102.130931
65	0.067406	7500	-6.352137	-1108.483067
66	0.062558	7500	-6.057826	-1114.540893
67	0.057926	7500	-5.854893	-1120.395786
68	0.053506	7500	-5.530865	-1125.926651
69	0.049295	7500	-5.479361	-1131.406012
70	0.045289	7500	-6.170208	-1137.576220
71	0.041485	7500	-6.284413	-1143.860632
72	0.037880	7500	-4.784852	-1148.645484
73	0.034469	7500	-5.115790	-1153.761274
74	0.031250	7500	-5.458715	-1159.219988
75	0.028218	7500	-5.167758	-1164.387746
76	0.025370	7500	-4.838418	-1169.226164
77	0.022702	7500	-4.670439	-1173.896602
78	0.020209	7500	-4.257149	-1178.153752
79	0.017889	7500	-3.992894	-1182.146646
80	0.015736	7500	-3.707884	-1185.854530
81	0.013746	7500	-3.438019	-1189.292549
82	0.011916	7500	-3.226998	-1192.519547
83	0.010240	7500	-2.995548	-1195.515094
84	0.008714	7500	-2.784410	-1198.299505
85	0.007334	7500	-2.547851	-1200.847356
86	0.006093	7500	-2.382241	-1203.229596
87	0.004988	7500	-2.112586	-1205.342182
88	0.004013	7500	-1.922691	-1207.264874
89	0.003162	7500	-1.721244	-1208.986117
90	0.002430	7500	-1.535294	-1210.521411
91	0.001810	7500	-1.362872	-1211.884283
92	0.001296	7500	-1.137499	-1213.021782
93	0.000882	7500	-1.119647	-1214.141429
94	0.000559	7500	-0.784777	-1214.926206
95	0.000320	7500	-0.586903	-1215.513109
96	0.000156	7500	-0.505929	-1216.019039
97	0.000057	7500	-0.295569	-1216.314608
98	0.000010	7500	-0.132565	-1216.447174
99	0.000000	7500	-0.030245	-1216.477418
Log marginal likelihood:	-1216.477418
0	0.975187	7500	-29.681163	-29.681163
1	0.950747	7500	-29.250459	-58.931622
2	0.926679	7500	-28.800413	-87.732035
3	0.902980	7500	-28.370955	-116.102990
4	0.879648	7500	-27.929549	-144.032540
5	0.856682	7500	-27.504795	-171.537335
6	0.834079	7500	-27.063373	-198.600708
7	0.811838	7500	-26.628275	-225.228983
8	0.789957	7500	-26.206053	-251.435036
9	0.768433	7500	-25.768335	-277.203371
10	0.747266	7500	-25.346847	-302.550218
11	0.726452	7500	-24.933140	-327.483358
12	0.705989	7500	-24.513381	-351.996740
13	0.685877	7500	-24.097798	-376.094538
14	0.666112	7500	-23.707488	-399.802026
15	0.646693	7500	-23.280668	-423.082694
16	0.627618	7500	-22.879423	-445.962117
17	0.608884	7500	-22.490459	-468.452576
18	0.590490	7500	-22.051543	-490.504120
19	0.572433	7500	-21.648467	-512.152587
20	0.554712	7500	-21.255923	-533.408510
21	0.537324	7500	-21.050802	-554.459311
22	0.520268	7500	-20.489024	-574.948335
23	0.503540	7500	-20.081031	-595.029366
24	0.487139	7500	-19.693831	-614.723197
25	0.471063	7500	-19.319329	-634.042526
26	0.455310	7500	-18.921385	-652.963912
27	0.439877	7500	-18.549665	-671.513577
28	0.424762	7500	-18.254313	-689.767889
29	0.409963	7500	-17.871030	-707.638920
30	0.395478	7500	-17.445656	-725.084576
31	0.381305	7500	-17.156740	-742.241316
32	0.367440	7500	-16.684184	-758.925500
33	0.353883	7500	-16.319112	-775.244612
34	0.340630	7500	-15.951235	-791.195848
35	0.327680	7500	-15.691134	-806.886982
36	0.315030	7500	-15.409684	-822.296665
37	0.302677	7500	-15.105628	-837.402293
38	0.290619	7500	-14.646707	-852.049000
39	0.278855	7500	-14.219222	-866.268222
40	0.267381	7500	-13.896989	-880.165211
41	0.256195	7500	-13.502300	-893.667511
42	0.245294	7500	-13.308615	-906.976126
43	0.234677	7500	-12.941563	-919.917689
44	0.224340	7500	-12.585730	-932.503419
45	0.214281	7500	-12.280322	-944.783741
46	0.204498	7500	-12.068249	-956.851990
47	0.194988	7500	-11.602796	-968.454786
48	0.185749	7500	-11.352137	-979.806923
49	0.176777	7500	-11.096214	-990.903137
50	0.168070	7500	-10.790500	-1001.693638
51	0.159626	7500	-10.409299	-1012.102937
52	0.151441	7500	-10.148428	-1022.251365
53	0.143514	7500	-9.778696	-1032.030061
54	0.135841	7500	-9.469601	-1041.499662
55	0.128420	7500	-9.155830	-1050.655492
56	0.121247	7500	-8.848623	-1059.504115
57	0.114320	7500	-8.561278	-1068.065393
58	0.107637	7500	-8.271528	-1076.336921
59	0.101193	7500	-8.006063	-1084.342984
60	0.094986	7500	-7.721214	-1092.064198
61	0.089014	7500	-7.478655	-1099.542853
62	0.083273	7500	-7.260110	-1106.802963
63	0.077760	7500	-6.948267	-1113.751230
64	0.072472	7500	-6.642897	-1120.394127
65	0.067406	7500	-6.419400	-1126.813527
66	0.062558	7500	-6.185616	-1132.999143
67	0.057926	7500	-5.913236	-1138.912379
68	0.053506	7500	-5.717632	-1144.630011
69	0.049295	7500	-6.465488	-1151.095500
70	0.045289	7500	-6.704409	-1157.799909
71	0.041485	7500	-6.367820	-1164.167729
72	0.037880	7500	-6.032379	-1170.200108
73	0.034469	7500	-5.735847	-1175.935955
74	0.031250	7500	-5.418840	-1181.354795
75	0.028218	7500	-5.178960	-1186.533755
76	0.025370	7500	-4.870102	-1191.403857
77	0.022702	7500	-4.521200	-1195.925057
78	0.020209	7500	-4.263089	-1200.188146
79	0.017889	7500	-3.988198	-1204.176344
80	0.015736	7500	-3.728692	-1207.905036
81	0.013746	7500	-3.499406	-1211.404442
82	0.011916	7500	-3.245233	-1214.649675
