Steppingstone sampler:
        No Stones:                  100
        Start It:                   30300001
        It Per Stone:               10000
        Sample Freq:                1
        Dist:                       Beta(0.400000,1.000000)
Stone No	Power	N	Stone MLh	Running MLh
6	0.834079	7500	-23.178605	-170.157485
7	0.811838	7500	-22.837307	-192.994792
8	0.789957	7500	-22.453004	-215.447796
9	0.768433	7500	-22.089860	-237.537656
10	0.747266	7500	-21.727458	-259.265114
11	0.726452	7500	-21.372326	-280.637440
12	0.705989	7500	-21.002750	-301.640190
13	0.685877	7500	-20.654071	-322.294262
14	0.666112	7500	-20.289346	-342.583608
15	0.646693	7500	-19.968620	-362.552228
16	0.627618	7500	-19.588334	-382.140562
17	0.608884	7500	-19.246179	-401.386741
18	0.590490	7500	-18.902500	-420.289240
19	0.572433	7500	-18.561100	-438.850340
20	0.554712	7500	-18.213409	-457.063749
21	0.537324	7500	-17.893007	-474.956756
22	0.520268	7500	-17.567448	-492.524204
23	0.503540	7500	-17.255367	-509.779570
24	0.487139	7500	-16.906177	-526.685747
25	0.471063	7500	-16.591766	-543.277514
26	0.455310	7500	-16.282810	-559.560324
27	0.439877	7500	-15.946111	-575.506435
28	0.424762	7500	-15.615165	-591.121599
29	0.409963	7500	-15.287197	-606.408797
30	0.395478	7500	-14.985015	-621.393812
31	0.381305	7500	-14.653897	-636.047708
32	0.367440	7500	-14.328197	-650.375905
33	0.353883	7500	-13.990686	-664.366591
34	0.340630	7500	-13.739879	-678.106470
35	0.327680	7500	-13.587701	-691.694171
36	0.315030	7500	-13.151908	-704.846079
37	0.302677	7500	-12.795729	-717.641808
38	0.290619	7500	-12.502548	-730.144356
39	0.278855	7500	-12.251289	-742.395645
40	0.267381	7500	-11.993309	-754.388954
41	0.256195	7500	-11.696221	-766.085175
42	0.245294	7500	-11.417009	-777.502183
43	0.234677	7500	-11.042069	-788.544252
44	0.224340	7500	-10.740494	-799.284747
45	0.214281	7500	-10.768362	-810.053109
46	0.204498	7500	-10.476133	-820.529241
47	0.194988	7500	-10.162093	-830.691335
48	0.185749	7500	-9.827055	-840.518390
49	0.176777	7500	-9.634504	-850.152894
50	0.168070	7500	-9.325532	-859.478426
51	0.159626	7500	-9.172225	-868.650651
52	0.151441	7500	-8.894778	-877.545430
53	0.143514	7500	-8.621754	-886.167184
54	0.135841	7500	-8.345735	-894.512919
55	0.128420	7500	-8.097633	-902.610551
56	0.121247	7500	-7.812283	-910.422835
57	0.114320	7500	-7.560437	-917.983271
58	0.107637	7500	-7.287016	-925.270288
59	0.101193	7500	-7.073528	-932.343816
60	0.094986	7500	-6.779915	-939.123731
61	0.089014	7500	-6.560137	-945.683868
62	0.083273	7500	-6.315610	-951.999479
63	0.077760	7500	-6.183388	-958.182867
64	0.072472	7500	-5.929259	-964.112126
65	0.067406	7500	-5.676144	-969.788270
66	0.062558	7500	-5.360516	-975.148785
67	0.057926	7500	-5.186709	-980.335494
68	0.053506	7500	-4.903731	-985.239225
69	0.049295	7500	-4.731988	-989.971213
70	0.045289	7500	-4.636632	-994.607845
71	0.041485	7500	-4.392219	-999.000064
72	0.037880	7500	-4.182836	-1003.182899
73	0.034469	7500	-3.908631	-1007.091531
74	0.031250	7500	-3.705988	-1010.797519
75	0.028218	7500	-3.565228	-1014.362747
76	0.025370	7500	-3.894730	-1018.257477
77	0.022702	7500	-3.781781	-1022.039258
78	0.020209	7500	-3.521091	-1025.560350
79	0.017889	7500	-3.327767	-1028.888117
80	0.015736	7500	-3.070687	-1031.958804
81	0.013746	7500	-2.882142	-1034.840946
82	0.011916	7500	-2.669691	-1037.510637
83	0.010240	7500	-2.446913	-1039.957550
84	0.008714	7500	-2.275747	-1042.233296
85	0.007334	7500	-2.212283	-1044.445579
86	0.006093	7500	-1.925584	-1046.371163
87	0.004988	7500	-1.684833	-1048.055996
88	0.004013	7500	-1.562630	-1049.618627
89	0.003162	7500	-1.350457	-1050.969084
90	0.002430	7500	-1.416909	-1052.385993
91	0.001810	7500	-1.128377	-1053.514370
92	0.001296	7500	-0.954584	-1054.468954
93	0.000882	7500	-0.922997	-1055.391951
94	0.000559	7500	-0.660127	-1056.052078
95	0.000320	7500	-0.479151	-1056.531230
96	0.000156	7500	-0.401936	-1056.933165
97	0.000057	7500	-0.203816	-1057.136981
98	0.000010	7500	-0.106213	-1057.243194
99	0.000000	7500	-0.023787	-1057.266981
Log marginal likelihood:	-1057.266981
0	0.975187	7500	-25.255795	-25.255795
1	0.950747	7500	-24.884095	-50.139891
2	0.926679	7500	-24.497167	-74.637058
3	0.902980	7500	-24.120200	-98.757258
4	0.879648	7500	-23.762194	-122.519451
5	0.856682	7500	-23.389030	-145.908482
6	0.834079	7500	-23.020337	-168.928818
7	0.811838	7500	-22.637250	-191.566068
8	0.789957	7500	-22.291292	-213.857360
9	0.768433	7500	-21.928929	-235.786290
10	0.747266	7500	-21.586492	-257.372781
11	0.726452	7500	-21.228375	-278.601156
12	0.705989	7500	-20.871414	-299.472570
13	0.685877	7500	-20.525126	-319.997696
14	0.666112	7500	-20.168572	-340.166268
15	0.646693	7500	-19.832154	-359.998421
16	0.627618	7500	-19.469516	-379.467937
17	0.608884	7500	-19.113935	-398.581872
18	0.590490	7500	-18.774359	-417.356231
19	0.572433	7500	-18.429939	-435.786170
20	0.554712	7500	-18.109562	-453.895732
21	0.537324	7500	-17.747762	-471.643494
22	0.520268	7500	-17.422607	-489.066101
23	0.503540	7500	-17.094238	-506.160339
24	0.487139	7500	-16.753193	-522.913532
25	0.471063	7500	-16.431574	-539.345106
26	0.455310	7500	-16.109494	-555.454600
27	0.439877	7500	-15.798159	-571.252759
28	0.424762	7500	-15.466904	-586.719663
29	0.409963	7500	-15.153288	-601.872951
30	0.395478	7500	-14.827980	-616.700931
31	0.381305	7500	-14.521686	-631.222618
32	0.367440	7500	-14.210777	-645.433394
33	0.353883	7500	-13.899908	-659.333302
34	0.340630	7500	-13.597987	-672.931289
35	0.327680	7500	-13.295980	-686.227269
36	0.315030	7500	-12.990911	-699.218180
37	0.302677	7500	-12.695933	-711.914113
38	0.290619	7500	-12.395291	-724.309404
39	0.278855	7500	-12.099348	-736.408751
40	0.267381	7500	-11.837719	-748.246471
41	0.256195	7500	-11.547555	-759.794025
42	0.245294	7500	-11.252277	-771.046302
43	0.234677	7500	-10.962787	-782.009089
44	0.224340	7500	-10.729917	-792.739006
45	0.214281	7500	-10.399496	-803.138502
46	0.204498	7500	-10.118554	-813.257056
47	0.194988	7500	-9.899136	-823.156193
48	0.185749	7500	-9.585715	-832.741908
49	0.176777	7500	-9.388045	-842.129953
50	0.168070	7500	-9.108101	-851.238054
51	0.159626	7500	-8.872448	-860.110501
52	0.151441	7500	-8.615546	-868.726047
53	0.143514	7500	-8.336550	-877.062597
54	0.135841	7500	-8.118265	-885.180862
55	0.128420	7500	-7.864275	-893.045137
56	0.121247	7500	-7.631353	-900.676490
57	0.114320	7500	-7.353536	-908.030026
58	0.107637	7500	-7.104602	-915.134628
59	0.101193	7500	-6.887158	-922.021786
60	0.094986	7500	-6.664381	-928.686167
61	0.089014	7500	-6.447250	-935.133417
62	0.083273	7500	-6.192716	-941.326133
63	0.077760	7500	-5.961859	-947.287992
64	0.072472	7500	-5.687800	-952.975792
65	0.067406	7500	-5.516379	-958.492171
66	0.062558	7500	-5.275938	-963.768108
67	0.057926	7500	-5.091029	-968.859137
68	0.053506	7500	-4.858907	-973.718045
69	0.049295	7500	-4.657849	-978.375894
70	0.045289	7500	-4.467355	-982.843249
71	0.041485	7500	-4.286867	-987.130116
72	0.037880	7500	-4.067865	-991.197980
73	0.034469	7500	-3.882372	-995.080352
74	0.031250	7500	-3.803566	-998.883918
75	0.028218	7500	-3.724030	-1002.607949
76	0.025370	7500	-3.996581	-1006.604530
77	0.022702	7500	-3.756147	-1010.360676
78	0.020209	7500	-3.548112	-1013.908789
79	0.017889	7500	-3.287150	-1017.195938
80	0.015736	7500	-3.085610	-1020.281548
81	0.013746	7500	-2.850733	-1023.132281
82	0.011916	7500	-2.618839	-1025.751121
83	0.010240	7500	-2.468771	-1028.219891
84	0.008714	7500	-2.245853	-1030.465745
85	0.007334	7500	-2.079212	-1032.544957
86	0.006093	7500	-1.963693	-1034.508650
87	0.004988	7500	-1.764915	-1036.273565
88	0.004013	7500	-1.624852	-1037.898417
89	0.003162	7500	-1.409331	-1039.307748
90	0.002430	7500	-1.238962	-1040.546711
91	0.001810	7500	-1.100565	-1041.647276
92	0.001296	7500	-1.052717	-1042.699992
93	0.000882	7500	-0.868940	-1043.568932
94	0.000559	7500	-0.706373	-1044.275305
95	0.000320	7500	-0.605590	-1044.880896
96	0.000156	7500	-0.411167	-1045.292063
97	0.000057	7500	-0.246424	-1045.538487
98	0.000010	7500	-0.139659	-1045.678146
99	0.000000	7500	-0.029747	-1045.707893
Log marginal likelihood:	-1045.707893
0	0.975187	7500	-25.510659	-25.510659
1	0.950747	7500	-25.132015	-50.642673
2	0.926679	7500	-24.736390	-75.379063
3	0.902980	7500	-24.379369	-99.758432
4	0.879648	7500	-24.007713	-123.766145
5	0.856682	7500	-23.632288	-147.398433
6	0.834079	7500	-23.254789	-170.653222
7	0.811838	7500	-22.883311	-193.536533
8	0.789957	7500	-22.528527	-216.065060
9	0.768433	7500	-22.169815	-238.234875
10	0.747266	7500	-21.793421	-260.028296
11	0.726452	7500	-21.437455	-281.465750
12	0.705989	7500	-21.076513	-302.542264
13	0.685877	7500	-20.717339	-323.259602
14	0.666112	7500	-20.368902	-343.628504
15	0.646693	7500	-19.999919	-363.628423
16	0.627618	7500	-19.655907	-383.284330
17	0.608884	7500	-19.328811	-402.613142
18	0.590490	7500	-18.969045	-421.582186
19	0.572433	7500	-18.625513	-440.207699
20	0.554712	7500	-18.274303	-458.482002
21	0.537324	7500	-17.937450	-476.419452
22	0.520268	7500	-17.597588	-494.017040
23	0.503540	7500	-17.274216	-511.291256
24	0.487139	7500	-16.929702	-528.220958
25	0.471063	7500	-16.623131	-544.844088
26	0.455310	7500	-16.293363	-561.137451
27	0.439877	7500	-15.952690	-577.090141
28	0.424762	7500	-15.625143	-592.715284
29	0.409963	7500	-15.309568	-608.024852
30	0.395478	7500	-14.981428	-623.006280
31	0.381305	7500	-14.669877	-637.676156
32	0.367440	7500	-14.354043	-652.030199
33	0.353883	7500	-14.043172	-666.073372
34	0.340630	7500	-13.732842	-679.806214
35	0.327680	7500	-13.435843	-693.242057
36	0.315030	7500	-13.114883	-706.356940
37	0.302677	7500	-12.833997	-719.190937
38	0.290619	7500	-12.515459	-731.706396
39	0.278855	7500	-12.229811	-743.936206
40	0.267381	7500	-11.913318	-755.849524
41	0.256195	7500	-11.651068	-767.500591
42	0.245294	7500	-11.337079	-778.837670
43	0.234677	7500	-11.070243	-789.907913
44	0.224340	7500	-10.774618	-800.682531
45	0.214281	7500	-10.494374	-811.176905
46	0.204498	7500	-10.201072	-821.377977
47	0.194988	7500	-9.950342	-831.328320
48	0.185749	7500	-9.650905	-840.979225
49	0.176777	7500	-9.396071	-850.375296
50	0.168070	7500	-9.127425	-859.502721
51	0.159626	7500	-8.885809	-868.388530
52	0.151441	7500	-8.592539	-876.981069
53	0.143514	7500	-8.344395	-885.325464
54	0.135841	7500	-8.085342	-893.410806
55	0.128420	7500	-7.830997	-901.241804
56	0.121247	7500	-7.553736	-908.795539
57	0.114320	7500	-7.317753	-916.113292
58	0.107637	7500	-7.077503	-923.190795
59	0.101193	7500	-6.814572	-930.005367
60	0.094986	7500	-6.577659	-936.583027
61	0.089014	7500	-6.342008	-942.925035
62	0.083273	7500	-6.121394	-949.046429
63	0.077760	7500	-5.886444	-954.932872
64	0.072472	7500	-5.671942	-960.604814
65	0.067406	7500	-5.450230	-966.055044
66	0.062558	7500	-5.214997	-971.270041
67	0.057926	7500	-5.022260	-976.292301
68	0.053506	7500	-4.915666	-981.207967
69	0.049295	7500	-4.744278	-985.952245
70	0.045289	7500	-4.685534	-990.637779
71	0.041485	7500	-5.230107	-995.867886
72	0.037880	7500	-4.968570	-1000.836457
73	0.034469	7500	-4.777258	-1005.613715
74	0.031250	7500	-4.495087	-1010.108802
75	0.028218	7500	-4.249164	-1014.357966
76	0.025370	7500	-3.983209	-1018.341175
77	0.022702	7500	-3.761180	-1022.102355
78	0.020209	7500	-3.551046	-1025.653401
79	0.017889	7500	-3.302295	-1028.955696
80	0.015736	7500	-3.148945	-1032.104641
81	0.013746	7500	-2.884651	-1034.989292
82	0.011916	7500	-2.716600	-1037.705893
83	0.010240	7500	-2.482892	-1040.188785
84	0.008714	7500	-2.288675	-1042.477460
85	0.007334	7500	-2.099137	-1044.576597
86	0.006093	7500	-1.937573	-1046.514170
87	0.004988	7500	-1.695826	-1048.209996
88	0.004013	7500	-1.538856	-1049.748852
89	0.003162	7500	-1.404620	-1051.153472
90	0.002430	7500	-1.249832	-1052.403305
91	0.001810	7500	-1.235351	-1053.638656
92	0.001296	7500	-0.991461	-1054.630117
93	0.000882	7500	-0.829761	-1055.459878
94	0.000559	7500	-0.684948	-1056.144827
95	0.000320	7500	-0.449779	-1056.594606
96	0.000156	7500	-0.423410	-1057.018015
97	0.000057	7500	-0.231666	-1057.249681
98	0.000010	7500	-0.139728	-1057.389409
99	0.000000	7500	-0.026327	-1057.415735
Log marginal likelihood:	-1057.415735
0	0.975187	7500	-25.719616	-25.719616
1	0.950747	7500	-25.336425	-51.056041
2	0.926679	7500	-24.959818	-76.015860
3	0.902980	7500	-24.566569	-100.582429
4	0.879648	7500	-24.194720	-124.777149
5	0.856682	7500	-23.818337	-148.595485
6	0.834079	7500	-23.455845	-172.051331
7	0.811838	7500	-23.078433	-195.129763
8	0.789957	7500	-22.708078	-217.837842
9	0.768433	7500	-22.330656	-240.168497
10	0.747266	7500	-21.975609	-262.144107
11	0.726452	7500	-21.592010	-283.736116
12	0.705989	7500	-21.231647	-304.967763
13	0.685877	7500	-20.872498	-325.840261
14	0.666112	7500	-20.523098	-346.363360
15	0.646693	7500	-20.168552	-366.531911
16	0.627618	7500	-19.819134	-386.351045
17	0.608884	7500	-19.461654	-405.812698
18	0.590490	7500	-19.123087	-424.935786
19	0.572433	7500	-18.769072	-443.704858
20	0.554712	7500	-18.420245	-462.125103
21	0.537324	7500	-18.076555	-480.201657
22	0.520268	7500	-17.734715	-497.936372
23	0.503540	7500	-17.399974	-515.336346
24	0.487139	7500	-17.094566	-532.430912
25	0.471063	7500	-16.748534	-549.179446
26	0.455310	7500	-16.409109	-565.588555
27	0.439877	7500	-16.093774	-581.682329
28	0.424762	7500	-15.746468	-597.428797
29	0.409963	7500	-15.423724	-612.852521
30	0.395478	7500	-15.107174	-627.959695
31	0.381305	7500	-14.976578	-642.936274
32	0.367440	7500	-14.933074	-657.869348
33	0.353883	7500	-14.686425	-672.555773
34	0.340630	7500	-14.353467	-686.909240
35	0.327680	7500	-13.895806	-700.805046
36	0.315030	7500	-13.596602	-714.401648
37	0.302677	7500	-13.368220	-727.769867
38	0.290619	7500	-13.070183	-740.840050
39	0.278855	7500	-12.654204	-753.494254
40	0.267381	7500	-12.217757	-765.712012
41	0.256195	7500	-11.934799	-777.646811
42	0.245294	7500	-11.835834	-789.482644
43	0.234677	7500	-11.530346	-801.012990
44	0.224340	7500	-11.226183	-812.239174
45	0.214281	7500	-10.926406	-823.165579
46	0.204498	7500	-10.646818	-833.812397
47	0.194988	7500	-10.370923	-844.183320
48	0.185749	7500	-10.081063	-854.264384
49	0.176777	7500	-9.763952	-864.028335
50	0.168070	7500	-9.348994	-873.377330
51	0.159626	7500	-9.162463	-882.539793
52	0.151441	7500	-8.934029	-891.473822
53	0.143514	7500	-8.658566	-900.132388
54	0.135841	7500	-8.406688	-908.539076
55	0.128420	7500	-8.034292	-916.573369
56	0.121247	7500	-7.851197	-924.424566
57	0.114320	7500	-7.580343	-932.004909
58	0.107637	7500	-7.359478	-939.364387
59	0.101193	7500	-7.109131	-946.473518
60	0.094986	7500	-6.818046	-953.291564
61	0.089014	7500	-6.576137	-959.867701
62	0.083273	7500	-6.361761	-966.229462
63	0.077760	7500	-6.106629	-972.336091
64	0.072472	7500	-5.877202	-978.213293
65	0.067406	7500	-5.612276	-983.825569
66	0.062558	7500	-5.387199	-989.212768
67	0.057926	7500	-5.206764	-994.419532
68	0.053506	7500	-5.041798	-999.461330
69	0.049295	7500	-4.795130	-1004.256460
70	0.045289	7500	-4.622009	-1008.878469
71	0.041485	7500	-4.384258	-1013.262727
72	0.037880	7500	-4.095547	-1017.358274
73	0.034469	7500	-3.924711	-1021.282985
74	0.031250	7500	-4.491677	-1025.774662
75	0.028218	7500	-4.275571	-1030.050233
76	0.025370	7500	-3.983704	-1034.033937
77	0.022702	7500	-3.755285	-1037.789222
78	0.020209	7500	-3.547442	-1041.336664
79	0.017889	7500	-3.312323	-1044.648987
80	0.015736	7500	-3.088367	-1047.737354
81	0.013746	7500	-2.882880	-1050.620235
82	0.011916	7500	-2.630940	-1053.251174
83	0.010240	7500	-2.486236	-1055.737411
84	0.008714	7500	-2.279145	-1058.016556
85	0.007334	7500	-2.107172	-1060.123728
86	0.006093	7500	-1.939199	-1062.062927
87	0.004988	7500	-1.684201	-1063.747127
88	0.004013	7500	-1.623354	-1065.370482
89	0.003162	7500	-1.401514	-1066.771995
90	0.002430	7500	-1.306848	-1068.078843
91	0.001810	7500	-1.152989	-1069.231832
92	0.001296	7500	-0.963730	-1070.195563
93	0.000882	7500	-0.984033	-1071.179596
94	0.000559	7500	-0.789120	-1071.968716
95	0.000320	7500	-0.516590	-1072.485305
96	0.000156	7500	-0.395398	-1072.880703
97	0.000057	7500	-0.271626	-1073.152329
98	0.000010	7500	-0.091797	-1073.244126
99	0.000000	7500	-0.024770	-1073.268896
Log marginal likelihood:	-1073.268896
0	0.975187	7500	-25.566252	-25.566252
1	0.950747	7500	-25.176243	-50.742496
2	0.926679	7500	-24.794436	-75.536932
3	0.902980	7500	-24.417875	-99.954806
4	0.879648	7500	-24.058352	-124.013159
5	0.856682	7500	-23.670001	-147.683160
6	0.834079	7500	-23.295453	-170.978613
7	0.811838	7500	-22.942517	-193.921129
8	0.789957	7500	-22.568855	-216.489985
9	0.768433	7500	-22.197159	-238.687144
10	0.747266	7500	-21.824842	-260.511985
11	0.726452	7500	-21.472631	-281.984616
12	0.705989	7500	-21.118006	-303.102622
13	0.685877	7500	-20.756529	-323.859150
14	0.666112	7500	-20.387033	-344.246183
15	0.646693	7500	-20.047319	-364.293502
16	0.627618	7500	-19.709493	-384.002995
17	0.608884	7500	-19.370232	-403.373227
18	0.590490	7500	-19.007856	-422.381083
19	0.572433	7500	-18.646645	-441.027728
20	0.554712	7500	-18.330167	-459.357895
21	0.537324	7500	-17.969593	-477.327488
22	0.520268	7500	-17.633818	-494.961306
23	0.503540	7500	-17.306970	-512.268276
24	0.487139	7500	-16.993956	-529.262232
25	0.471063	7500	-16.642913	-545.905144
26	0.455310	7500	-16.343268	-562.248413
27	0.439877	7500	-15.982652	-578.231065
28	0.424762	7500	-15.669184	-593.900249
29	0.409963	7500	-15.370520	-609.270769
30	0.395478	7500	-15.011010	-624.281779
31	0.381305	7500	-14.699712	-638.981490
32	0.367440	7500	-14.364930	-653.346420
33	0.353883	7500	-14.094456	-667.440876
34	0.340630	7500	-13.770573	-681.211449
35	0.327680	7500	-13.461040	-694.672489
36	0.315030	7500	-13.166367	-707.838856
37	0.302677	7500	-12.854217	-720.693073
38	0.290619	7500	-12.791654	-733.484728
39	0.278855	7500	-12.504562	-745.989290
40	0.267381	7500	-12.205892	-758.195182
41	0.256195	7500	-11.897116	-770.092298
42	0.245294	7500	-11.581869	-781.674167
43	0.234677	7500	-11.325897	-793.000065
44	0.224340	7500	-11.009389	-804.009454
45	0.214281	7500	-10.722126	-814.731580
46	0.204498	7500	-10.428820	-825.160400
47	0.194988	7500	-10.146249	-835.306650
48	0.185749	7500	-9.843868	-845.150517
49	0.176777	7500	-9.634835	-854.785353
50	0.168070	7500	-9.359003	-864.144356
51	0.159626	7500	-9.048585	-873.192941
52	0.151441	7500	-8.824685	-882.017627
53	0.143514	7500	-8.675439	-890.693065
54	0.135841	7500	-8.384094	-899.077159
55	0.128420	7500	-8.132455	-907.209615
56	0.121247	7500	-7.898630	-915.108244
57	0.114320	7500	-7.600234	-922.708478
58	0.107637	7500	-7.305927	-930.014406
59	0.101193	7500	-7.060831	-937.075237
60	0.094986	7500	-6.826101	-943.901338
61	0.089014	7500	-6.592640	-950.493978
62	0.083273	7500	-6.356512	-956.850491
63	0.077760	7500	-6.084939	-962.935430
64	0.072472	7500	-5.859080	-968.794510
65	0.067406	7500	-5.615039	-974.409549
66	0.062558	7500	-5.409578	-979.819127
67	0.057926	7500	-5.194458	-985.013585
68	0.053506	7500	-4.964488	-989.978073
69	0.049295	7500	-4.733633	-994.711706
70	0.045289	7500	-4.514448	-999.226154
71	0.041485	7500	-4.330793	-1003.556947
72	0.037880	7500	-4.236021	-1007.792968
73	0.034469	7500	-3.980433	-1011.773401
74	0.031250	7500	-4.251588	-1016.024989
75	0.028218	7500	-4.280050	-1020.305038
76	0.025370	7500	-4.019573	-1024.324611
77	0.022702	7500	-3.797161	-1028.121773
78	0.020209	7500	-3.545074	-1031.666846
79	0.017889	7500	-3.316373	-1034.983220
80	0.015736	7500	-3.073040	-1038.056260
81	0.013746	7500	-2.885649	-1040.941909
82	0.011916	7500	-2.680810	-1043.622719
83	0.010240	7500	-2.506317	-1046.129036
84	0.008714	7500	-2.318890	-1048.447926
85	0.007334	7500	-2.100224	-1050.548150
86	0.006093	7500	-1.954278	-1052.502429
87	0.004988	7500	-1.757780	-1054.260209
88	0.004013	7500	-1.615758	-1055.875967
89	0.003162	7500	-1.403409	-1057.279376
90	0.002430	7500	-1.326655	-1058.606032
91	0.001810	7500	-1.141896	-1059.747927
92	0.001296	7500	-1.004258	-1060.752185
93	0.000882	7500	-0.770657	-1061.522842
94	0.000559	7500	-0.514748	-1062.037590
95	0.000320	7500	-0.555303	-1062.592893
96	0.000156	7500	-0.324825	-1062.917719
97	0.000057	7500	-0.356787	-1063.274505
98	0.000010	7500	-0.106231	-1063.380736
99	0.000000	7500	-0.023667	-1063.404403
Log marginal likelihood:	-1063.404403
0	0.975187	7500	-25.289650	-25.289650
1	0.950747	7500	-24.909295	-50.198945
2	0.926679	7500	-24.519640	-74.718585
3	0.902980	7500	-24.158427	-98.877012
4	0.879648	7500	-23.799000	-122.676013
5	0.856682	7500	-23.415217	-146.091230
6	0.834079	7500	-23.053348	-169.144578
7	0.811838	7500	-22.688924	-191.833502
8	0.789957	7500	-22.314309	-214.147811
9	0.768433	7500	-21.964076	-236.111888
10	0.747266	7500	-21.595008	-257.706896
11	0.726452	7500	-21.244526	-278.951422
12	0.705989	7500	-20.880290	-299.831712
13	0.685877	7500	-20.549255	-320.380967
14	0.666112	7500	-20.191324	-340.572291
15	0.646693	7500	-19.875297	-360.447588
16	0.627618	7500	-19.516427	-379.964015
17	0.608884	7500	-19.136832	-399.100847
18	0.590490	7500	-18.812517	-417.913364
19	0.572433	7500	-18.458201	-436.371566
20	0.554712	7500	-18.121880	-454.493446
21	0.537324	7500	-17.771553	-472.264999
22	0.520268	7500	-17.476359	-489.741358
23	0.503540	7500	-17.102972	-506.844330
24	0.487139	7500	-16.779644	-523.623974
25	0.471063	7500	-16.445092	-540.069066
26	0.455310	7500	-16.120652	-556.189717
27	0.439877	7500	-15.829798	-572.019516
28	0.424762	7500	-15.570161	-587.589677
29	0.409963	7500	-15.194561	-602.784237
30	0.395478	7500	-14.883562	-617.667799
31	0.381305	7500	-14.631158	-632.298956
32	0.367440	7500	-14.349972	-646.648928
33	0.353883	7500	-14.040252	-660.689180
34	0.340630	7500	-13.645017	-674.334198
35	0.327680	7500	-13.332825	-687.667023
36	0.315030	7500	-13.017022	-700.684045
37	0.302677	7500	-12.724236	-713.408281
38	0.290619	7500	-12.500469	-725.908750
39	0.278855	7500	-12.188360	-738.097110
40	0.267381	7500	-12.038933	-750.136043
41	0.256195	7500	-11.592012	-761.728055
42	0.245294	7500	-11.309840	-773.037895
43	0.234677	7500	-11.030484	-784.068378
44	0.224340	7500	-10.954737	-795.023116
45	0.214281	7500	-10.858561	-805.881677
46	0.204498	7500	-10.527213	-816.408890
47	0.194988	7500	-10.220469	-826.629359
48	0.185749	7500	-9.819295	-836.448654
49	0.176777	7500	-9.665990	-846.114644
50	0.168070	7500	-9.393356	-855.508000
51	0.159626	7500	-9.096161	-864.604161
52	0.151441	7500	-8.873650	-873.477811
53	0.143514	7500	-8.602178	-882.079989
54	0.135841	7500	-8.363553	-890.443542
55	0.128420	7500	-8.070064	-898.513606
56	0.121247	7500	-7.828643	-906.342249
57	0.114320	7500	-7.567558	-913.909807
58	0.107637	7500	-7.264216	-921.174022
59	0.101193	7500	-7.031823	-928.205845
60	0.094986	7500	-6.783136	-934.988981
61	0.089014	7500	-6.553827	-941.542808
62	0.083273	7500	-6.328991	-947.871799
63	0.077760	7500	-6.073775	-953.945574
64	0.072472	7500	-5.893216	-959.838790
65	0.067406	7500	-5.623469	-965.462259
66	0.062558	7500	-5.358541	-970.820800
67	0.057926	7500	-5.164380	-975.985181
68	0.053506	7500	-4.907259	-980.892440
69	0.049295	7500	-4.693057	-985.585497
70	0.045289	7500	-4.557391	-990.142888
71	0.041485	7500	-4.366364	-994.509252
72	0.037880	7500	-4.499011	-999.008263
73	0.034469	7500	-4.762795	-1003.771058
74	0.031250	7500	-4.497365	-1008.268423
75	0.028218	7500	-4.273903	-1012.542326
76	0.025370	7500	-3.992539	-1016.534865
77	0.022702	7500	-3.751008	-1020.285873
78	0.020209	7500	-3.570482	-1023.856354
79	0.017889	7500	-3.316036	-1027.172390
80	0.015736	7500	-3.133193	-1030.305583
81	0.013746	7500	-2.840009	-1033.145592
82	0.011916	7500	-2.681650	-1035.827242
83	0.010240	7500	-2.459268	-1038.286510
84	0.008714	7500	-2.334533	-1040.621043
85	0.007334	7500	-2.066123	-1042.687167
86	0.006093	7500	-1.901847	-1044.589014
87	0.004988	7500	-1.746371	-1046.335385
88	0.004013	7500	-1.530974	-1047.866359
89	0.003162	7500	-1.572320	-1049.438679
90	0.002430	7500	-1.327851	-1050.766530
91	0.001810	7500	-1.149107	-1051.915637
92	0.001296	7500	-0.954518	-1052.870155
93	0.000882	7500	-0.776311	-1053.646466
94	0.000559	7500	-0.629723	-1054.276189
95	0.000320	7500	-0.518132	-1054.794321
96	0.000156	7500	-0.439051	-1055.233372
97	0.000057	7500	-0.293396	-1055.526768
98	0.000010	7500	-0.105505	-1055.632273
99	0.000000	7500	-0.025111	-1055.657384
Log marginal likelihood:	-1055.657384
0	0.975187	7500	-25.485656	-25.485656
1	0.950747	7500	-25.115187	-50.600843
2	0.926679	7500	-24.734865	-75.335708
3	0.902980	7500	-24.354935	-99.690643
4	0.879648	7500	-23.967759	-123.658402
5	0.856682	7500	-23.611349	-147.269751
6	0.834079	7500	-23.236292	-170.506043
7	0.811838	7500	-22.863017	-193.369061
8	0.789957	7500	-22.506174	-215.875235
9	0.768433	7500	-22.147256	-238.022491
10	0.747266	7500	-21.772932	-259.795423
11	0.726452	7500	-21.424399	-281.219822
12	0.705989	7500	-21.058584	-302.278406
13	0.685877	7500	-20.687641	-322.966048
14	0.666112	7500	-20.330750	-343.296797
15	0.646693	7500	-19.986159	-363.282957
16	0.627618	7500	-19.627176	-382.910133
17	0.608884	7500	-19.266361	-402.176494
18	0.590490	7500	-18.942520	-421.119013
19	0.572433	7500	-18.592612	-439.711626
20	0.554712	7500	-18.271183	-457.982809
21	0.537324	7500	-17.972089	-475.954898
22	0.520268	7500	-17.633941	-493.588839
23	0.503540	7500	-17.289771	-510.878610
24	0.487139	7500	-16.949898	-527.828507
