Steppingstone sampler:
        No Stones:                  100
        Start It:                   30300001
        It Per Stone:               10000
        Sample Freq:                1
        Dist:                       Beta(0.400000,1.000000)
Stone No	Power	N	Stone MLh	Running MLh
5	0.856682	7500	-32.712002	-204.137053
6	0.834079	7500	-32.213265	-236.350317
7	0.811838	7500	-31.686236	-268.036553
8	0.789957	7500	-31.175140	-299.211693
9	0.768433	7500	-30.685587	-329.897280
10	0.747266	7500	-30.176966	-360.074246
11	0.726452	7500	-29.671526	-389.745772
12	0.705989	7500	-29.175750	-418.921523
13	0.685877	7500	-28.681400	-447.602923
14	0.666112	7500	-28.175504	-475.778427
15	0.646693	7500	-27.710371	-503.488798
16	0.627618	7500	-27.208424	-530.697222
17	0.608884	7500	-26.727864	-557.425086
18	0.590490	7500	-26.244598	-583.669684
19	0.572433	7500	-25.767357	-609.437041
20	0.554712	7500	-25.290852	-634.727892
21	0.537324	7500	-24.813636	-659.541528
22	0.520268	7500	-24.354556	-683.896085
23	0.503540	7500	-23.882874	-707.778959
24	0.487139	7500	-23.423521	-731.202480
25	0.471063	7500	-22.978940	-754.181420
26	0.455310	7500	-22.511474	-776.692894
27	0.439877	7500	-22.060495	-798.753389
28	0.424762	7500	-21.613652	-820.367041
29	0.409963	7500	-21.161781	-841.528822
30	0.395478	7500	-20.710358	-862.239180
31	0.381305	7500	-20.291579	-882.530759
32	0.367440	7500	-19.842734	-902.373493
33	0.353883	7500	-19.402967	-921.776460
34	0.340630	7500	-18.972454	-940.748914
35	0.327680	7500	-18.557404	-959.306319
36	0.315030	7500	-18.127845	-977.434164
37	0.302677	7500	-17.713619	-995.147783
38	0.290619	7500	-17.307940	-1012.455723
39	0.278855	7500	-16.884030	-1029.339753
40	0.267381	7500	-16.515375	-1045.855128
41	0.256195	7500	-16.098635	-1061.953763
42	0.245294	7500	-15.674296	-1077.628059
43	0.234677	7500	-15.276372	-1092.904431
44	0.224340	7500	-14.921760	-1107.826192
45	0.214281	7500	-14.480016	-1122.306207
46	0.204498	7500	-14.092040	-1136.398248
47	0.194988	7500	-13.697581	-1150.095828
48	0.185749	7500	-13.318295	-1163.414124
49	0.176777	7500	-12.972177	-1176.386301
50	0.168070	7500	-12.613438	-1188.999739
51	0.159626	7500	-12.251913	-1201.251652
52	0.151441	7500	-11.850316	-1213.101968
53	0.143514	7500	-11.492365	-1224.594333
54	0.135841	7500	-11.136892	-1235.731225
55	0.128420	7500	-11.098724	-1246.829949
56	0.121247	7500	-10.567447	-1257.397396
57	0.114320	7500	-10.162317	-1267.559714
58	0.107637	7500	-9.951712	-1277.511426
59	0.101193	7500	-9.658809	-1287.170234
60	0.094986	7500	-9.387814	-1296.558049
61	0.089014	7500	-9.041102	-1305.599150
62	0.083273	7500	-8.593425	-1314.192575
63	0.077760	7500	-8.300087	-1322.492662
64	0.072472	7500	-7.914580	-1330.407242
65	0.067406	7500	-7.593458	-1338.000700
66	0.062558	7500	-7.281394	-1345.282094
67	0.057926	7500	-6.946052	-1352.228147
68	0.053506	7500	-6.710267	-1358.938413
69	0.049295	7500	-6.564969	-1365.503382
70	0.045289	7500	-6.208827	-1371.712209
71	0.041485	7500	-6.054145	-1377.766353
72	0.037880	7500	-5.503815	-1383.270168
73	0.034469	7500	-5.309403	-1388.579571
74	0.031250	7500	-5.243470	-1393.823041
75	0.028218	7500	-5.227192	-1399.050233
76	0.025370	7500	-4.999545	-1404.049778
77	0.022702	7500	-4.776781	-1408.826559
78	0.020209	7500	-4.549224	-1413.375783
79	0.017889	7500	-4.195148	-1417.570931
80	0.015736	7500	-3.991219	-1421.562150
81	0.013746	7500	-4.869040	-1426.431190
82	0.011916	7500	-4.472122	-1430.903311
83	0.010240	7500	-4.153666	-1435.056977
84	0.008714	7500	-3.793843	-1438.850820
85	0.007334	7500	-3.457027	-1442.307847
86	0.006093	7500	-3.122352	-1445.430199
87	0.004988	7500	-2.866484	-1448.296682
88	0.004013	7500	-2.605606	-1450.902288
89	0.003162	7500	-2.219848	-1453.122136
90	0.002430	7500	-1.995642	-1455.117779
91	0.001810	7500	-1.771737	-1456.889516
92	0.001296	7500	-1.467352	-1458.356868
93	0.000882	7500	-1.190667	-1459.547534
94	0.000559	7500	-0.976726	-1460.524260
95	0.000320	7500	-0.777240	-1461.301500
96	0.000156	7500	-0.505748	-1461.807248
97	0.000057	7500	-0.319899	-1462.127147
98	0.000010	7500	-0.184759	-1462.311907
99	0.000000	7500	-0.035229	-1462.347136
Log marginal likelihood:	-1462.347136
0	0.975187	7500	-35.550905	-35.550905
1	0.950747	7500	-35.027253	-70.578158
2	0.926679	7500	-34.496644	-105.074801
3	0.902980	7500	-33.972280	-139.047081
4	0.879648	7500	-33.458996	-172.506078
5	0.856682	7500	-32.931974	-205.438052
6	0.834079	7500	-32.399000	-237.837052
7	0.811838	7500	-31.887165	-269.724217
8	0.789957	7500	-31.377540	-301.101757
9	0.768433	7500	-30.871679	-331.973436
10	0.747266	7500	-30.366019	-362.339455
11	0.726452	7500	-29.862984	-392.202439
12	0.705989	7500	-29.364129	-421.566568
13	0.685877	7500	-28.854821	-450.421389
14	0.666112	7500	-28.353995	-478.775384
15	0.646693	7500	-27.870148	-506.645532
16	0.627618	7500	-27.379042	-534.024574
17	0.608884	7500	-26.896885	-560.921459
18	0.590490	7500	-26.406528	-587.327987
19	0.572433	7500	-25.934032	-613.262019
20	0.554712	7500	-25.454061	-638.716080
21	0.537324	7500	-24.973730	-663.689810
22	0.520268	7500	-24.516201	-688.206011
23	0.503540	7500	-24.047514	-712.253525
24	0.487139	7500	-23.567706	-735.821231
25	0.471063	7500	-23.122660	-758.943891
26	0.455310	7500	-22.655685	-781.599576
27	0.439877	7500	-22.204367	-803.803943
28	0.424762	7500	-21.749701	-825.553645
29	0.409963	7500	-21.312825	-846.866470
30	0.395478	7500	-20.844848	-867.711318
31	0.381305	7500	-20.401734	-888.113052
32	0.367440	7500	-19.968971	-908.082023
33	0.353883	7500	-19.532795	-927.614818
34	0.340630	7500	-19.125806	-946.740624
35	0.327680	7500	-18.703339	-965.443963
36	0.315030	7500	-18.248605	-983.692568
37	0.302677	7500	-17.837390	-1001.529958
38	0.290619	7500	-17.422296	-1018.952254
39	0.278855	7500	-16.972703	-1035.924956
40	0.267381	7500	-16.564575	-1052.489532
41	0.256195	7500	-16.201512	-1068.691044
42	0.245294	7500	-15.824882	-1084.515925
43	0.234677	7500	-15.413114	-1099.929039
44	0.224340	7500	-14.965601	-1114.894641
45	0.214281	7500	-14.577647	-1129.472288
46	0.204498	7500	-14.192502	-1143.664790
47	0.194988	7500	-13.842444	-1157.507234
48	0.185749	7500	-13.505803	-1171.013037
49	0.176777	7500	-13.045291	-1184.058328
50	0.168070	7500	-12.691023	-1196.749351
51	0.159626	7500	-12.300067	-1209.049418
52	0.151441	7500	-11.939529	-1220.988947
53	0.143514	7500	-11.678766	-1232.667713
54	0.135841	7500	-11.249527	-1243.917240
55	0.128420	7500	-10.852839	-1254.770080
56	0.121247	7500	-10.613738	-1265.383817
57	0.114320	7500	-10.182514	-1275.566331
58	0.107637	7500	-9.937800	-1285.504132
59	0.101193	7500	-9.646949	-1295.151080
60	0.094986	7500	-9.327774	-1304.478854
61	0.089014	7500	-9.032437	-1313.511291
62	0.083273	7500	-8.681201	-1322.192491
63	0.077760	7500	-8.333896	-1330.526387
64	0.072472	7500	-8.019094	-1338.545481
65	0.067406	7500	-7.535660	-1346.081141
66	0.062558	7500	-7.225206	-1353.306348
67	0.057926	7500	-7.056767	-1360.363115
68	0.053506	7500	-6.943077	-1367.306192
69	0.049295	7500	-6.654457	-1373.960649
70	0.045289	7500	-6.402061	-1380.362710
71	0.041485	7500	-6.101751	-1386.464462
72	0.037880	7500	-5.773739	-1392.238201
73	0.034469	7500	-5.949028	-1398.187228
74	0.031250	7500	-5.647867	-1403.835095
75	0.028218	7500	-5.328605	-1409.163701
76	0.025370	7500	-5.100285	-1414.263985
77	0.022702	7500	-4.779137	-1419.043123
78	0.020209	7500	-4.522122	-1423.565245
79	0.017889	7500	-4.379368	-1427.944613
80	0.015736	7500	-4.869015	-1432.813628
81	0.013746	7500	-4.850548	-1437.664176
82	0.011916	7500	-4.449697	-1442.113873
83	0.010240	7500	-4.130093	-1446.243966
84	0.008714	7500	-3.784804	-1450.028770
85	0.007334	7500	-3.455926	-1453.484696
86	0.006093	7500	-3.143623	-1456.628319
87	0.004988	7500	-2.814770	-1459.443088
88	0.004013	7500	-2.552822	-1461.995911
89	0.003162	7500	-2.332650	-1464.328561
90	0.002430	7500	-1.966721	-1466.295282
91	0.001810	7500	-1.823128	-1468.118409
92	0.001296	7500	-1.506934	-1469.625343
93	0.000882	7500	-1.221227	-1470.846571
94	0.000559	7500	-1.007732	-1471.854302
95	0.000320	7500	-0.724774	-1472.579077
96	0.000156	7500	-0.556839	-1473.135916
97	0.000057	7500	-0.353853	-1473.489769
98	0.000010	7500	-0.166285	-1473.656054
99	0.000000	7500	-0.037069	-1473.693123
Log marginal likelihood:	-1473.693123
0	0.975187	7500	-35.553210	-35.553210
1	0.950747	7500	-35.041063	-70.594273
2	0.926679	7500	-34.486277	-105.080550
3	0.902980	7500	-33.978185	-139.058735
4	0.879648	7500	-33.440284	-172.499019
5	0.856682	7500	-32.926688	-205.425707
6	0.834079	7500	-32.409192	-237.834899
7	0.811838	7500	-31.890360	-269.725259
8	0.789957	7500	-31.374135	-301.099394
9	0.768433	7500	-30.865346	-331.964741
10	0.747266	7500	-30.356206	-362.320947
11	0.726452	7500	-29.844616	-392.165563
12	0.705989	7500	-29.360961	-421.526524
13	0.685877	7500	-28.862515	-450.389040
14	0.666112	7500	-28.360947	-478.749987
15	0.646693	7500	-27.865069	-506.615056
16	0.627618	7500	-27.381980	-533.997035
17	0.608884	7500	-26.902278	-560.899313
18	0.590490	7500	-26.415029	-587.314343
19	0.572433	7500	-25.924429	-613.238772
20	0.554712	7500	-25.458641	-638.697412
21	0.537324	7500	-24.977133	-663.674546
22	0.520268	7500	-24.494150	-688.168696
23	0.503540	7500	-24.034325	-712.203020
24	0.487139	7500	-23.572019	-735.775040
25	0.471063	7500	-23.113853	-758.888892
26	0.455310	7500	-22.670971	-781.559864
27	0.439877	7500	-22.195553	-803.755417
28	0.424762	7500	-21.754581	-825.509998
29	0.409963	7500	-21.306158	-846.816156
30	0.395478	7500	-20.857528	-867.673685
31	0.381305	7500	-20.446169	-888.119853
32	0.367440	7500	-19.967123	-908.086976
33	0.353883	7500	-19.518482	-927.605458
34	0.340630	7500	-19.120287	-946.725744
35	0.327680	7500	-18.691784	-965.417528
36	0.315030	7500	-18.265995	-983.683523
37	0.302677	7500	-17.822193	-1001.505717
38	0.290619	7500	-17.451878	-1018.957595
39	0.278855	7500	-17.056484	-1036.014079
40	0.267381	7500	-16.565244	-1052.579323
41	0.256195	7500	-16.167845	-1068.747167
42	0.245294	7500	-15.774923	-1084.522090
43	0.234677	7500	-15.364744	-1099.886834
44	0.224340	7500	-15.010051	-1114.896885
45	0.214281	7500	-14.600751	-1129.497637
46	0.204498	7500	-14.209274	-1143.706910
47	0.194988	7500	-13.825937	-1157.532847
48	0.185749	7500	-13.426882	-1170.959729
49	0.176777	7500	-13.068446	-1184.028175
50	0.168070	7500	-12.788591	-1196.816766
51	0.159626	7500	-12.342641	-1209.159407
52	0.151441	7500	-12.171889	-1221.331296
53	0.143514	7500	-11.739787	-1233.071084
54	0.135841	7500	-11.432545	-1244.503629
55	0.128420	7500	-11.133041	-1255.636670
56	0.121247	7500	-10.761366	-1266.398036
57	0.114320	7500	-10.389844	-1276.787880
58	0.107637	7500	-10.016316	-1286.804196
59	0.101193	7500	-9.711413	-1296.515609
60	0.094986	7500	-9.409560	-1305.925169
61	0.089014	7500	-8.972805	-1314.897973
62	0.083273	7500	-8.603387	-1323.501360
63	0.077760	7500	-8.279022	-1331.780382
64	0.072472	7500	-7.852018	-1339.632400
65	0.067406	7500	-7.573370	-1347.205770
66	0.062558	7500	-7.352043	-1354.557813
67	0.057926	7500	-7.022736	-1361.580549
68	0.053506	7500	-6.775634	-1368.356184
69	0.049295	7500	-6.460553	-1374.816737
70	0.045289	7500	-6.386285	-1381.203022
71	0.041485	7500	-6.095912	-1387.298934
72	0.037880	7500	-5.813568	-1393.112502
73	0.034469	7500	-5.774151	-1398.886653
74	0.031250	7500	-5.572891	-1404.459544
75	0.028218	7500	-5.276908	-1409.736451
76	0.025370	7500	-4.841413	-1414.577864
77	0.022702	7500	-4.717661	-1419.295525
78	0.020209	7500	-4.771961	-1424.067486
79	0.017889	7500	-4.116528	-1428.184014
80	0.015736	7500	-4.431328	-1432.615343
81	0.013746	7500	-4.746744	-1437.362086
82	0.011916	7500	-4.511562	-1441.873648
83	0.010240	7500	-4.182219	-1446.055868
84	0.008714	7500	-3.658961	-1449.714828
85	0.007334	7500	-3.511719	-1453.226548
86	0.006093	7500	-3.178753	-1456.405300
87	0.004988	7500	-2.850992	-1459.256292
88	0.004013	7500	-2.499132	-1461.755424
89	0.003162	7500	-2.277900	-1464.033324
90	0.002430	7500	-2.028212	-1466.061536
91	0.001810	7500	-1.922776	-1467.984312
92	0.001296	7500	-1.463595	-1469.447907
93	0.000882	7500	-1.272945	-1470.720852
94	0.000559	7500	-1.150204	-1471.871056
95	0.000320	7500	-0.715126	-1472.586181
96	0.000156	7500	-0.513490	-1473.099671
97	0.000057	7500	-0.352707	-1473.452378
98	0.000010	7500	-0.174316	-1473.626694
99	0.000000	7500	-0.036137	-1473.662832
Log marginal likelihood:	-1473.662832
0	0.975187	7500	-35.220703	-35.220703
1	0.950747	7500	-34.692033	-69.912736
2	0.926679	7500	-34.162664	-104.075400
3	0.902980	7500	-33.649883	-137.725282
4	0.879648	7500	-33.125580	-170.850863
5	0.856682	7500	-32.618922	-203.469785
6	0.834079	7500	-32.109504	-235.579288
7	0.811838	7500	-31.592655	-267.171943
8	0.789957	7500	-31.087853	-298.259797
9	0.768433	7500	-30.572112	-328.831909
10	0.747266	7500	-30.080502	-358.912411
11	0.726452	7500	-29.572285	-388.484696
12	0.705989	7500	-29.085340	-417.570036
13	0.685877	7500	-28.587101	-446.157137
14	0.666112	7500	-28.095171	-474.252308
15	0.646693	7500	-27.606235	-501.858543
16	0.627618	7500	-27.111686	-528.970229
17	0.608884	7500	-26.634326	-555.604555
18	0.590490	7500	-26.171902	-581.776457
19	0.572433	7500	-25.681635	-607.458092
20	0.554712	7500	-25.210641	-632.668733
21	0.537324	7500	-24.733721	-657.402454
22	0.520268	7500	-24.270428	-681.672882
23	0.503540	7500	-23.813843	-705.486725
24	0.487139	7500	-23.353122	-728.839848
25	0.471063	7500	-22.893772	-751.733620
26	0.455310	7500	-22.423539	-774.157158
27	0.439877	7500	-21.982417	-796.139576
28	0.424762	7500	-21.536303	-817.675879
29	0.409963	7500	-21.095353	-838.771232
30	0.395478	7500	-20.649322	-859.420554
31	0.381305	7500	-20.221891	-879.642445
32	0.367440	7500	-19.776881	-899.419326
33	0.353883	7500	-19.359559	-918.778885
34	0.340630	7500	-18.917337	-937.696222
35	0.327680	7500	-18.499369	-956.195591
36	0.315030	7500	-18.102158	-974.297749
37	0.302677	7500	-17.648767	-991.946516
38	0.290619	7500	-17.273021	-1009.219537
39	0.278855	7500	-16.809334	-1026.028872
40	0.267381	7500	-16.425591	-1042.454462
41	0.256195	7500	-16.038813	-1058.493275
42	0.245294	7500	-15.654155	-1074.147430
43	0.234677	7500	-15.227129	-1089.374559
44	0.224340	7500	-14.827662	-1104.202221
45	0.214281	7500	-14.437892	-1118.640113
46	0.204498	7500	-14.095840	-1132.735953
47	0.194988	7500	-13.660111	-1146.396064
48	0.185749	7500	-13.286485	-1159.682549
49	0.176777	7500	-12.913412	-1172.595961
50	0.168070	7500	-12.565186	-1185.161146
51	0.159626	7500	-12.209272	-1197.370418
52	0.151441	7500	-11.828330	-1209.198748
53	0.143514	7500	-11.499639	-1220.698387
54	0.135841	7500	-11.099322	-1231.797708
55	0.128420	7500	-10.756667	-1242.554375
56	0.121247	7500	-10.404671	-1252.959047
57	0.114320	7500	-10.046057	-1263.005104
58	0.107637	7500	-9.972053	-1272.977157
59	0.101193	7500	-9.390363	-1282.367520
60	0.094986	7500	-9.029038	-1291.396557
61	0.089014	7500	-8.738250	-1300.134808
62	0.083273	7500	-8.424220	-1308.559027
63	0.077760	7500	-8.189996	-1316.749024
64	0.072472	7500	-7.991864	-1324.740887
65	0.067406	7500	-7.719381	-1332.460268
66	0.062558	7500	-7.341843	-1339.802112
67	0.057926	7500	-7.068827	-1346.870939
68	0.053506	7500	-6.765006	-1353.635944
69	0.049295	7500	-6.487038	-1360.122982
70	0.045289	7500	-6.247340	-1366.370322
71	0.041485	7500	-6.009050	-1372.379372
72	0.037880	7500	-6.194918	-1378.574289
73	0.034469	7500	-5.789368	-1384.363658
74	0.031250	7500	-5.490413	-1389.854070
75	0.028218	7500	-5.427833	-1395.281903
76	0.025370	7500	-4.848376	-1400.130279
77	0.022702	7500	-4.628575	-1404.758854
78	0.020209	7500	-4.445370	-1409.204223
79	0.017889	7500	-4.178296	-1413.382519
80	0.015736	7500	-4.036048	-1417.418567
81	0.013746	7500	-4.779594	-1422.198162
82	0.011916	7500	-4.455252	-1426.653414
83	0.010240	7500	-4.144577	-1430.797991
84	0.008714	7500	-3.777035	-1434.575026
85	0.007334	7500	-3.482256	-1438.057281
86	0.006093	7500	-3.121783	-1441.179065
87	0.004988	7500	-2.853952	-1444.033017
88	0.004013	7500	-2.561023	-1446.594040
89	0.003162	7500	-2.398147	-1448.992187
90	0.002430	7500	-2.250102	-1451.242289
91	0.001810	7500	-1.900325	-1453.142613
92	0.001296	7500	-1.454343	-1454.596957
93	0.000882	7500	-1.195655	-1455.792611
94	0.000559	7500	-1.046428	-1456.839040
95	0.000320	7500	-0.871160	-1457.710200
96	0.000156	7500	-0.514047	-1458.224247
97	0.000057	7500	-0.333570	-1458.557817
98	0.000010	7500	-0.156066	-1458.713883
99	0.000000	7500	-0.035609	-1458.749492
Log marginal likelihood:	-1458.749492
0	0.975187	7500	-35.323853	-35.323853
1	0.950747	7500	-34.799853	-70.123706
2	0.926679	7500	-34.300873	-104.424579
3	0.902980	7500	-33.770767	-138.195346
4	0.879648	7500	-33.231073	-171.426419
5	0.856682	7500	-32.719667	-204.146086
6	0.834079	7500	-32.205362	-236.351448
7	0.811838	7500	-31.693140	-268.044588
8	0.789957	7500	-31.176640	-299.221228
9	0.768433	7500	-30.680933	-329.902161
10	0.747266	7500	-30.164726	-360.066886
11	0.726452	7500	-29.663760	-389.730647
12	0.705989	7500	-29.178282	-418.908929
13	0.685877	7500	-28.700206	-447.609135
14	0.666112	7500	-28.200333	-475.809468
15	0.646693	7500	-27.689663	-503.499131
16	0.627618	7500	-27.204434	-530.703565
17	0.608884	7500	-26.721751	-557.425316
18	0.590490	7500	-26.243691	-583.669007
19	0.572433	7500	-25.754846	-609.423853
20	0.554712	7500	-25.290410	-634.714264
21	0.537324	7500	-24.813060	-659.527324
22	0.520268	7500	-24.346422	-683.873746
23	0.503540	7500	-23.881089	-707.754835
24	0.487139	7500	-23.421026	-731.175861
25	0.471063	7500	-22.961254	-754.137115
26	0.455310	7500	-22.508123	-776.645238
27	0.439877	7500	-22.065675	-798.710912
28	0.424762	7500	-21.616707	-820.327619
29	0.409963	7500	-21.185798	-841.513417
30	0.395478	7500	-20.715198	-862.228615
31	0.381305	7500	-20.264047	-882.492663
32	0.367440	7500	-19.832563	-902.325225
33	0.353883	7500	-19.401719	-921.726944
34	0.340630	7500	-18.962465	-940.689409
35	0.327680	7500	-18.546399	-959.235808
36	0.315030	7500	-18.115703	-977.351511
37	0.302677	7500	-17.704239	-995.055749
38	0.290619	7500	-17.288884	-1012.344633
39	0.278855	7500	-16.872901	-1029.217534
40	0.267381	7500	-16.460831	-1045.678365
41	0.256195	7500	-16.062091	-1061.740456
42	0.245294	7500	-15.667197	-1077.407653
43	0.234677	7500	-15.260534	-1092.668187
44	0.224340	7500	-14.857757	-1107.525944
45	0.214281	7500	-14.462713	-1121.988657
46	0.204498	7500	-14.088165	-1136.076822
47	0.194988	7500	-13.702644	-1149.779467
48	0.185749	7500	-13.325988	-1163.105455
49	0.176777	7500	-12.933993	-1176.039448
50	0.168070	7500	-12.586068	-1188.625516
51	0.159626	7500	-12.227561	-1200.853077
52	0.151441	7500	-11.915060	-1212.768136
53	0.143514	7500	-11.499057	-1224.267194
54	0.135841	7500	-11.124534	-1235.391728
55	0.128420	7500	-10.793503	-1246.185231
56	0.121247	7500	-10.499265	-1256.684496
57	0.114320	7500	-10.133157	-1266.817653
58	0.107637	7500	-9.832800	-1276.650453
59	0.101193	7500	-9.518994	-1286.169447
60	0.094986	7500	-9.186520	-1295.355967
61	0.089014	7500	-8.803258	-1304.159224
62	0.083273	7500	-8.492056	-1312.651280
63	0.077760	7500	-8.236139	-1320.887419
64	0.072472	7500	-7.993168	-1328.880588
65	0.067406	7500	-7.543306	-1336.423893
66	0.062558	7500	-7.394946	-1343.818839
67	0.057926	7500	-7.090997	-1350.909836
68	0.053506	7500	-6.976649	-1357.886486
69	0.049295	7500	-6.511504	-1364.397989
70	0.045289	7500	-6.177871	-1370.575861
71	0.041485	7500	-5.899561	-1376.475422
72	0.037880	7500	-5.691903	-1382.167325
73	0.034469	7500	-5.390785	-1387.558110
74	0.031250	7500	-5.106337	-1392.664447
75	0.028218	7500	-5.183658	-1397.848105
76	0.025370	7500	-4.929254	-1402.777358
77	0.022702	7500	-4.634603	-1407.411961
78	0.020209	7500	-4.440802	-1411.852763
79	0.017889	7500	-4.185518	-1416.038281
80	0.015736	7500	-3.867833	-1419.906114
81	0.013746	7500	-4.823547	-1424.729661
82	0.011916	7500	-4.525689	-1429.255350
83	0.010240	7500	-4.149190	-1433.404540
84	0.008714	7500	-3.849750	-1437.254290
85	0.007334	7500	-3.487362	-1440.741652
86	0.006093	7500	-3.195639	-1443.937290
87	0.004988	7500	-2.830885	-1446.768175
88	0.004013	7500	-2.644540	-1449.412715
89	0.003162	7500	-2.304297	-1451.717012
90	0.002430	7500	-1.977903	-1453.694915
91	0.001810	7500	-1.795239	-1455.490154
92	0.001296	7500	-1.508082	-1456.998236
93	0.000882	7500	-1.186240	-1458.184476
94	0.000559	7500	-1.010391	-1459.194866
95	0.000320	7500	-0.739129	-1459.933995
96	0.000156	7500	-0.523110	-1460.457105
97	0.000057	7500	-0.386096	-1460.843201
98	0.000010	7500	-0.162948	-1461.006149
99	0.000000	7500	-0.035662	-1461.041811
Log marginal likelihood:	-1461.041811
0	0.975187	7500	-35.427026	-35.427026
1	0.950747	7500	-34.899730	-70.326756
2	0.926679	7500	-34.389928	-104.716684
3	0.902980	7500	-33.861961	-138.578645
4	0.879648	7500	-33.330440	-171.909085
5	0.856682	7500	-32.808252	-204.717337
6	0.834079	7500	-32.294147	-237.011483
7	0.811838	7500	-31.778087	-268.789570
8	0.789957	7500	-31.271623	-300.061193
9	0.768433	7500	-30.759357	-330.820550
10	0.747266	7500	-30.257505	-361.078056
11	0.726452	7500	-29.753410	-390.831466
